segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6670991,6672511,MAL,15.86,7.64,5.04,20181206_151623_024878.txt
6672736,6672866,MAL,8.51,4.04,2.46,20181206_151623_024878.txt
6673293,6673752,MAL,8.78,4.08,2.61,20181206_151623_024878.txt
6677011,6681512,MAL,35.14,16.91,11.81,20181206_151623_024878.txt
6682831,6684785,FEM,13.65,5.82,4.43,20181206_151623_024878.txt
6684019,6684169,MAL,7.55,3.49,2.15,20181206_151623_024878.txt
6684490,6687011,MAL,17.54,7.58,5.72,20181206_151623_024878.txt
6687839,6688241,FEM,8.07,3.72,2.36,20181206_151623_024878.txt
6688492,6689062,MAL,8.17,3.7,2.42,20181206_151623_024878.txt
6692617,6693225,FEM,9.29,4.39,2.8,20181206_151623_024878.txt
6693233,6694138,MAL,13.57,6.52,4.23,20181206_151623_024878.txt
6694390,6695975,MAL,18.18,8.76,5.77,20181206_151623_024878.txt
6695512,6695650,FEM,12.71,6.38,3.87,20181206_151623_024878.txt
6696149,6697496,FEM,15.45,7.43,4.93,20181206_151623_024878.txt
6697969,6698654,FEM,11.48,5.34,3.49,20181206_151623_024878.txt
6699291,6700400,MAL,15.21,7.45,4.81,20181206_151623_024878.txt
6700897,6701525,FEM,12.37,6.0,3.78,20181206_151623_024878.txt
6701086,6702757,MAL,19.68,9.77,6.34,20181206_151623_024878.txt
6706046,6707011,FEM,10.37,4.72,3.17,20181206_151623_024878.txt
6707148,6707283,FEM,9.23,4.44,2.7,20181206_151623_024878.txt
6728012,6730493,FEM,22.92,11.01,7.45,20181206_151623_024878.txt
6736492,6736651,MAL,10.22,4.96,3.04,20181206_151623_024878.txt
6736795,6738010,MAL,14.95,7.18,4.69,20181206_151623_024878.txt
6736993,6738083,FEM,14.48,6.99,4.51,20181206_151623_024878.txt
6743579,6744510,FEM,9.93,4.44,3.07,20181206_151623_024878.txt
6746510,6751510,MAL,46.04,23.15,15.37,20181206_151623_024878.txt
6747663,6747771,FEM,7.7,3.6,2.19,20181206_151623_024878.txt
6771632,6772309,FEM,8.63,3.82,2.55,20181206_151623_024878.txt
6826506,6828168,FEM,13.99,6.37,4.5,20181206_151623_024878.txt
6832694,6833570,MAL,7.54,3.13,2.27,20181206_151623_024878.txt
6847752,6848511,FEM,8.64,3.79,2.56,20181206_151623_024878.txt
6850992,6853012,FEM,20.4,10.02,6.69,20181206_151623_024878.txt
6856491,6858339,FEM,22.19,11.07,7.15,20181206_151623_024878.txt
6860013,6861506,MAL,16.38,7.95,5.26,20181206_151623_024878.txt
6863511,6866010,FEM,17.83,7.93,5.86,20181206_151623_024878.txt
6881892,6882562,FEM,8.77,3.92,2.59,20181206_151623_024878.txt
6903748,6904229,MAL,8.06,3.64,2.32,20181206_151623_024878.txt
6904492,6905616,MAL,12.44,5.99,3.89,20181206_151623_024878.txt
6905039,6906090,FEM,13.36,6.42,4.13,20181206_151623_024878.txt
6919992,6921087,FEM,14.74,7.14,4.6,20181206_151623_024878.txt
6939834,6940577,FEM,10.46,4.92,3.16,20181206_151623_024878.txt
6946197,6948011,FEM,19.31,9.22,6.08,20181206_151623_024878.txt
6968992,6969993,FEM,13.21,6.32,4.07,20181206_151623_024878.txt
6970735,6972991,FEM,21.02,10.12,6.73,20181206_151623_024878.txt
6973960,6975315,FEM,14.89,7.07,4.69,20181206_151623_024878.txt
6986453,6987012,FEM,10.61,4.99,3.18,20181206_151623_024878.txt
7014716,7014991,FEM,6.22,2.72,1.73,20181206_151623_024878.txt
7015094,7015411,FEM,6.65,2.78,1.87,20181206_151623_024878.txt
7016774,7016983,FEM,9.61,4.63,2.85,20181206_151623_024878.txt
7017418,7018474,FEM,13.97,6.61,4.28,20181206_151623_024878.txt
7022074,7022850,FEM,8.41,3.66,2.43,20181206_151623_024878.txt
7026961,7028615,FEM,18.35,8.74,5.74,20181206_151623_024878.txt
7029401,7031011,FEM,15.89,7.48,5.07,20181206_151623_024878.txt
7034923,7039992,FEM,45.8,22.86,15.25,20181206_151623_024878.txt
7040491,7044060,FEM,29.6,14.44,9.81,20181206_151623_024878.txt
7045010,7046768,FEM,14.75,6.76,4.71,20181206_151623_024878.txt
7047010,7048991,FEM,16.29,7.68,5.26,20181206_151623_024878.txt
7051288,7054234,FEM,33.22,16.44,10.59,20181206_151623_024878.txt
7051796,7051992,MAL,9.77,4.75,2.9,20181206_151623_024878.txt
7054876,7055512,FEM,10.75,5.1,3.24,20181206_151623_024878.txt
7092993,7094491,FEM,17.48,8.69,5.58,20181206_151623_024878.txt
7097797,7097927,MAL,8.75,4.17,2.54,20181206_151623_024878.txt
7098059,7098261,MAL,5.52,2.38,1.48,20181206_151623_024878.txt
7116491,7116830,FEM,6.86,3.02,1.95,20181206_151623_024878.txt
7132492,7133796,FEM,14.88,7.17,4.68,20181206_151623_024878.txt
7142541,7146005,FEM,28.53,14.16,9.64,20181206_151623_024878.txt
7197215,7198012,FEM,9.71,4.45,2.92,20181206_151623_024878.txt
7205313,7205510,FEM,9.04,4.28,2.65,20181206_151623_024878.txt
7222274,7222379,FEM,9.75,4.74,2.87,20181206_151623_024878.txt
7225492,7226493,FEM,12.31,5.75,3.82,20181206_151623_024878.txt
7242013,7242236,FEM,10.98,5.37,3.3,20181206_151623_024878.txt
7248511,7249577,MAL,14.13,6.78,4.44,20181206_151623_024878.txt
7250710,7251512,FEM,11.7,5.48,3.59,20181206_151623_024878.txt
7267187,7267545,FEM,8.81,4.11,2.55,20181206_151623_024878.txt
7271993,7272952,FEM,10.89,4.99,3.34,20181206_151623_024878.txt
7275666,7276005,FEM,8.12,3.74,2.37,20181206_151623_024878.txt
7289436,7292155,FEM,20.82,10.03,6.95,20181206_151623_024878.txt
7293677,7297011,FEM,32.07,15.68,10.38,20181206_151623_024878.txt
7302493,7307446,FEM,37.53,18.44,12.79,20181206_151623_024878.txt
7307992,7310758,FEM,25.58,12.53,8.44,20181206_151623_024878.txt
7312493,7317493,FEM,43.35,22.2,14.79,20181206_151623_024878.txt
7318968,7319726,FEM,11.15,5.23,3.35,20181206_151623_024878.txt
7321320,7324631,FEM,28.97,14.56,9.77,20181206_151623_024878.txt
7324837,7326293,FEM,15.68,7.76,5.08,20181206_151623_024878.txt
7326592,7326789,FEM,10.23,4.99,3.05,20181206_151623_024878.txt
7328922,7330491,FEM,14.02,6.5,4.49,20181206_151623_024878.txt
7333784,7337675,FEM,29.8,14.52,10.14,20181206_151623_024878.txt
7338511,7340492,FEM,20.72,9.9,6.53,20181206_151623_024878.txt
7352492,7359492,FEM,55.4,28.01,19.14,20181206_151623_024878.txt
7366462,7366663,FEM,8.28,3.9,2.4,20181206_151623_024878.txt
7377526,7377676,FEM,10.59,5.18,3.16,20181206_151623_024878.txt
7378511,7378633,FEM,10.77,5.29,3.21,20181206_151623_024878.txt
7381010,7385011,FEM,30.03,14.5,10.23,20181206_151623_024878.txt
7387141,7388285,FEM,10.43,4.78,3.22,20181206_151623_024878.txt
7388493,7392011,FEM,27.86,13.38,9.38,20181206_151623_024878.txt
7395121,7397011,FEM,15.58,7.27,5.06,20181206_151623_024878.txt
7400492,7412510,FEM,92.12,45.59,31.74,20181206_151623_024878.txt
7413992,7415492,FEM,14.88,6.99,4.76,20181206_151623_024878.txt
7416011,7416129,MAL,8.74,4.17,2.54,20181206_151623_024878.txt
7420526,7423511,MAL,29.19,14.53,9.68,20181206_151623_024878.txt
7433719,7434991,FEM,15.96,7.66,5.03,20181206_151623_024878.txt
7437493,7439344,FEM,17.64,8.22,5.69,20181206_151623_024878.txt
7440134,7440512,FEM,7.76,3.55,2.25,20181206_151623_024878.txt
7441598,7443242,FEM,15.27,7.08,4.87,20181206_151623_024878.txt
7444506,7451033,FEM,43.62,20.2,14.97,20181206_151623_024878.txt
7450770,7451114,MAL,10.57,5.11,3.19,20181206_151623_024878.txt
7452201,7454511,FEM,20.5,9.64,6.72,20181206_151623_024878.txt
7456011,7458203,FEM,17.2,7.88,5.65,20181206_151623_024878.txt
7458490,7458903,FEM,7.32,3.19,2.12,20181206_151623_024878.txt
7460993,7462799,FEM,15.91,7.4,5.16,20181206_151623_024878.txt
7463497,7464992,FEM,14.68,6.89,4.7,20181206_151623_024878.txt
7465065,7466408,MAL,16.26,7.87,5.15,20181206_151623_024878.txt
7465993,7474277,FEM,61.52,29.78,21.07,20181206_151623_024878.txt
7467488,7467874,MAL,9.15,4.27,2.72,20181206_151623_024878.txt
7476089,7480318,FEM,29.87,14.27,10.17,20181206_151623_024878.txt
7481992,7483732,FEM,17.78,8.76,5.77,20181206_151623_024878.txt
7484015,7484167,FEM,12.26,6.13,3.72,20181206_151623_024878.txt
7484449,7485649,FEM,16.47,8.07,5.14,20181206_151623_024878.txt
7484653,7485152,MAL,10.57,5.13,3.21,20181206_151623_024878.txt
7485284,7486307,MAL,13.87,6.66,4.3,20181206_151623_024878.txt
7485809,7485944,FEM,9.73,4.71,2.87,20181206_151623_024878.txt
7488511,7492180,FEM,29.46,14.42,9.93,20181206_151623_024878.txt
7493302,7494795,FEM,15.31,7.32,4.91,20181206_151623_024878.txt
7496741,7496890,MAL,11.06,5.41,3.32,20181206_151623_024878.txt
7497011,7497377,MAL,10.41,5.01,3.14,20181206_151623_024878.txt
7505673,7506064,MAL,6.17,2.55,1.73,20181206_151623_024878.txt
7507807,7509299,MAL,13.72,6.27,4.33,20181206_151623_024878.txt
7510992,7515511,FEM,45.23,22.69,14.86,20181206_151623_024878.txt
7515158,7516886,MAL,18.72,9.21,6.03,20181206_151623_024878.txt
7517654,7524632,FEM,64.16,32.65,21.58,20181206_151623_024878.txt
7531993,7533039,FEM,11.62,5.35,3.6,20181206_151623_024878.txt
7537003,7538081,FEM,13.28,6.36,4.16,20181206_151623_024878.txt
7548512,7549737,FEM,14.16,6.88,4.48,20181206_151623_024878.txt
7550493,7558512,FEM,61.75,31.32,21.48,20181206_151623_024878.txt
7564011,7564205,FEM,7.12,3.26,2.01,20181206_151623_024878.txt
7565265,7566510,FEM,14.43,6.91,4.52,20181206_151623_024878.txt
7572737,7574511,FEM,14.9,7.0,4.82,20181206_151623_024878.txt
7574911,7575512,FEM,8.35,3.78,2.44,20181206_151623_024878.txt
7583316,7584992,FEM,14.29,6.54,4.54,20181206_151623_024878.txt
7591305,7592285,FEM,14.66,7.25,4.66,20181206_151623_024878.txt
7600039,7600437,FEM,8.95,4.22,2.66,20181206_151623_024878.txt
7633011,7635492,FEM,15.83,6.68,5.19,20181206_151623_024878.txt
7671125,7672011,FEM,10.77,4.88,3.29,20181206_151623_024878.txt
7678216,7679600,FEM,14.93,6.89,4.66,20181206_151623_024878.txt
7699011,7700076,FEM,11.22,5.27,3.52,20181206_151623_024878.txt
7707430,7707560,MAL,8.63,4.1,2.5,20181206_151623_024878.txt
7714766,7716011,FEM,16.0,7.83,5.09,20181206_151623_024878.txt
7715960,7716492,MAL,10.9,5.27,3.33,20181206_151623_024878.txt
7716436,7717492,FEM,12.8,6.13,4.0,20181206_151623_024878.txt
7717609,7717952,FEM,8.34,3.9,2.44,20181206_151623_024878.txt
7761126,7761320,FEM,7.53,3.45,2.15,20181206_151623_024878.txt
7761476,7761802,MAL,5.65,2.4,1.54,20181206_151623_024878.txt
7761675,7761798,FEM,8.42,3.98,2.43,20181206_151623_024878.txt
7775182,7775336,FEM,8.36,3.96,2.42,20181206_151623_024878.txt
7776992,7782168,FEM,46.82,23.56,15.6,20181206_151623_024878.txt
7782873,7782986,MAL,8.11,3.83,2.33,20181206_151623_024878.txt
7796645,7798012,FEM,13.73,6.6,4.36,20181206_151623_024878.txt
7801557,7801714,FEM,10.79,5.32,3.23,20181206_151623_024878.txt
7807011,7808454,FEM,17.58,8.72,5.6,20181206_151623_024878.txt
7809060,7811502,FEM,25.41,12.75,8.38,20181206_151623_024878.txt
7814391,7815216,MAL,12.11,5.87,3.73,20181206_151623_024878.txt
7818010,7824991,FEM,69.87,35.36,23.06,20181206_151623_024878.txt
7826492,7828011,FEM,11.94,5.45,3.74,20181206_151623_024878.txt
7828345,7828694,MAL,7.53,3.41,2.18,20181206_151623_024878.txt
7828476,7830351,FEM,17.66,8.55,5.7,20181206_151623_024878.txt
7830991,7834266,FEM,26.45,12.99,8.87,20181206_151623_024878.txt
7833993,7834928,MAL,8.95,3.97,2.69,20181206_151623_024878.txt
7837455,7838096,MAL,10.76,5.08,3.25,20181206_151623_024878.txt
7840601,7843417,FEM,29.52,14.55,9.5,20181206_151623_024878.txt
7841826,7842511,MAL,11.7,5.57,3.52,20181206_151623_024878.txt
7843105,7843307,MAL,9.35,4.5,2.76,20181206_151623_024878.txt
7844723,7850675,FEM,47.97,24.33,16.54,20181206_151623_024878.txt
7851325,7856438,FEM,42.21,20.85,14.11,20181206_151623_024878.txt
7855331,7855459,MAL,9.87,4.8,2.92,20181206_151623_024878.txt
7855952,7858909,MAL,27.8,13.93,9.26,20181206_151623_024878.txt
7858097,7860436,FEM,23.09,11.53,7.59,20181206_151623_024878.txt
7865011,7865402,FEM,6.41,2.84,1.81,20181206_151623_024878.txt
7871744,7872726,FEM,12.52,5.89,3.84,20181206_151623_024878.txt
7887667,7890109,FEM,21.7,10.47,7.14,20181206_151623_024878.txt
7890379,7894010,FEM,32.66,16.44,11.0,20181206_151623_024878.txt
7893526,7897510,MAL,35.58,18.08,12.08,20181206_151623_024878.txt
7898563,7899164,MAL,11.43,5.51,3.46,20181206_151623_024878.txt
7900207,7902463,MAL,22.99,11.31,7.49,20181206_151623_024878.txt
7903535,7904526,MAL,14.56,7.13,4.57,20181206_151623_024878.txt
7908492,7910011,FEM,16.92,8.32,5.45,20181206_151623_024878.txt
7915749,7916404,MAL,9.53,4.42,2.89,20181206_151623_024878.txt
7918013,7920819,FEM,27.46,13.74,9.07,20181206_151623_024878.txt
7924286,7928012,FEM,28.96,14.37,9.83,20181206_151623_024878.txt
7932004,7990289,FEM,514.45,268.92,178.39,20181206_151623_024878.txt
7936576,7937902,MAL,16.08,7.79,5.03,20181206_151623_024878.txt
7951993,7954492,MAL,28.25,14.22,9.12,20181206_151623_024878.txt
7965086,7966098,MAL,13.56,6.64,4.24,20181206_151623_024878.txt
7975290,7975666,MAL,8.24,3.82,2.42,20181206_151623_024878.txt
7981014,7982990,MAL,17.07,8.33,5.57,20181206_151623_024878.txt
7984513,7985046,MAL,8.97,4.16,2.63,20181206_151623_024878.txt
7990512,7991577,FEM,15.37,7.56,4.8,20181206_151623_024878.txt
7991890,7999992,FEM,71.86,37.36,24.65,20181206_151623_024878.txt
7999992,8000659,MAL,11.32,5.52,3.49,20181206_151623_024878.txt
8003510,8004791,FEM,12.73,6.13,4.01,20181206_151623_024878.txt
8005028,8005519,MAL,10.18,4.88,3.08,20181206_151623_024878.txt
8005252,8005492,FEM,9.0,4.3,2.64,20181206_151623_024878.txt
8009612,8010010,FEM,10.11,4.89,3.04,20181206_151623_024878.txt
8011249,8011406,FEM,9.82,4.77,2.91,20181206_151623_024878.txt
8011511,8013992,MAL,26.26,13.35,8.67,20181206_151623_024878.txt
8014511,8016492,FEM,24.11,12.03,7.71,20181206_151623_024878.txt
8016030,8018571,MAL,27.98,13.98,9.04,20181206_151623_024878.txt
8017512,8018011,FEM,8.9,4.18,2.66,20181206_151623_024878.txt
8020580,8020693,MAL,8.48,4.03,2.45,20181206_151623_024878.txt
8022157,8023510,MAL,16.81,8.31,5.33,20181206_151623_024878.txt
8024511,8024911,FEM,10.68,5.21,3.23,20181206_151623_024878.txt
8027890,8031511,MAL,34.09,17.37,11.47,20181206_151623_024878.txt
8028511,8030524,FEM,21.09,10.47,6.87,20181206_151623_024878.txt
8032083,8036300,MAL,45.6,23.25,14.98,20181206_151623_024878.txt
8033992,8034512,FEM,11.92,5.77,3.61,20181206_151623_024878.txt
8034744,8035677,FEM,14.28,7.02,4.47,20181206_151623_024878.txt
8035878,8039245,FEM,34.03,17.19,11.15,20181206_151623_024878.txt
8039633,8044010,FEM,45.64,23.15,15.02,20181206_151623_024878.txt
8040345,8041054,MAL,13.18,6.36,4.01,20181206_151623_024878.txt
8041272,8041567,MAL,10.56,5.15,3.17,20181206_151623_024878.txt
8043511,8045504,MAL,24.38,12.18,7.8,20181206_151623_024878.txt
8045806,8047311,FEM,17.08,8.39,5.5,20181206_151623_024878.txt
8047688,8047998,MAL,10.74,5.26,3.24,20181206_151623_024878.txt
8050133,8050298,MAL,10.9,5.37,3.27,20181206_151623_024878.txt
8050415,8050545,MAL,11.35,5.62,3.41,20181206_151623_024878.txt
8050737,8052369,MAL,19.33,9.56,6.16,20181206_151623_024878.txt
8052492,8054011,FEM,15.94,7.58,5.07,20181206_151623_024878.txt
8052785,8053907,MAL,13.54,6.31,4.2,20181206_151623_024878.txt
8054137,8054257,MAL,12.2,6.1,3.69,20181206_151623_024878.txt
8054497,8056880,MAL,24.77,12.49,8.16,20181206_151623_024878.txt
8056238,8058492,FEM,24.2,12.03,7.84,20181206_151623_024878.txt
8061491,8061747,MAL,10.72,5.26,3.22,20181206_151623_024878.txt
8062030,8062182,FEM,10.02,4.88,2.97,20181206_151623_024878.txt
8062492,8064881,FEM,25.7,13.06,8.47,20181206_151623_024878.txt
8064073,8064694,MAL,11.82,5.72,3.6,20181206_151623_024878.txt
8064861,8065011,MAL,11.52,5.72,3.47,20181206_151623_024878.txt
8065653,8067492,FEM,21.1,10.61,6.84,20181206_151623_024878.txt
8068469,8068587,MAL,10.85,5.35,3.24,20181206_151623_024878.txt
8071993,8079016,FEM,62.53,32.34,21.31,20181206_151623_024878.txt
8073901,8074017,MAL,6.65,3.01,1.84,20181206_151623_024878.txt
8078012,8078944,MAL,10.95,5.18,3.36,20181206_151623_024878.txt
8081075,8083493,FEM,18.36,8.56,6.08,20181206_151623_024878.txt
8095511,8095963,FEM,9.7,4.59,2.92,20181206_151623_024878.txt
8104489,8106062,MAL,19.51,9.7,6.27,20181206_151623_024878.txt
8104556,8109754,FEM,50.73,25.89,16.96,20181206_151623_024878.txt
8106218,8106510,MAL,11.99,5.95,3.65,20181206_151623_024878.txt
8114649,8114782,FEM,6.69,3.03,1.86,20181206_151623_024878.txt
8121411,8122715,FEM,13.93,6.55,4.36,20181206_151623_024878.txt
8122037,8124396,MAL,20.96,10.02,6.88,20181206_151623_024878.txt
8125728,8127135,FEM,15.92,7.71,5.04,20181206_151623_024878.txt
8128011,8132591,FEM,41.46,20.71,13.77,20181206_151623_024878.txt
8130277,8130765,MAL,7.58,3.39,2.22,20181206_151623_024878.txt
8148011,8152010,FEM,30.6,14.86,10.32,20181206_151623_024878.txt
8150112,8150458,MAL,7.63,3.5,2.21,20181206_151623_024878.txt
8166258,8166381,MAL,7.09,3.22,1.99,20181206_151623_024878.txt
8187510,8189511,FEM,17.8,8.3,5.61,20181206_151623_024878.txt
8208631,8209502,MAL,8.88,3.98,2.66,20181206_151623_024878.txt
8209991,8213683,FEM,31.48,15.73,10.66,20181206_151623_024878.txt
8220774,8225384,FEM,33.97,16.35,11.54,20181206_151623_024878.txt
8225493,8228460,FEM,25.07,12.25,8.35,20181206_151623_024878.txt
8238512,8241492,FEM,24.42,11.77,8.09,20181206_151623_024878.txt
8247395,8247511,FEM,7.97,3.75,2.28,20181206_151623_024878.txt
8255815,8256510,FEM,10.37,4.9,3.13,20181206_151623_024878.txt
8258342,8259493,FEM,15.04,7.16,4.65,20181206_151623_024878.txt
8260827,8263004,FEM,21.53,10.68,7.09,20181206_151623_024878.txt
8279049,8281492,MAL,20.65,9.86,6.84,20181206_151623_024878.txt
8282012,8283011,MAL,15.45,7.55,4.82,20181206_151623_024878.txt
8284511,8293090,FEM,76.97,40.09,26.43,20181206_151623_024878.txt
8294511,8298011,FEM,34.7,17.28,11.34,20181206_151623_024878.txt
8301010,8304010,FEM,23.59,11.56,7.92,20181206_151623_024878.txt
8308011,8308276,FEM,9.32,4.46,2.76,20181206_151623_024878.txt
8309491,8310011,FEM,10.62,5.08,3.23,20181206_151623_024878.txt
8311100,8317511,FEM,53.03,26.82,18.14,20181206_151623_024878.txt
8327492,8328511,FEM,8.06,3.44,2.47,20181206_151623_024878.txt
8332087,8335992,FEM,34.86,17.22,11.62,20181206_151623_024878.txt
8336586,8338992,FEM,14.43,6.21,4.72,20181206_151623_024878.txt
8348511,8348752,FEM,8.55,4.03,2.5,20181206_151623_024878.txt
8356065,8357803,FEM,14.29,6.3,4.5,20181206_151623_024878.txt
8377184,8378011,FEM,11.56,5.55,3.55,20181206_151623_024878.txt
8377612,8378010,MAL,8.68,4.1,2.57,20181206_151623_024878.txt
8382012,8385011,FEM,27.81,13.59,9.06,20181206_151623_024878.txt
8384015,8384177,MAL,8.09,3.8,2.33,20181206_151623_024878.txt
8384322,8389118,MAL,39.26,19.73,13.44,20181206_151623_024878.txt
8389492,8392992,FEM,30.97,15.11,10.25,20181206_151623_024878.txt
8398299,8402010,FEM,33.27,16.67,11.16,20181206_151623_024878.txt
8403053,8403294,FEM,9.88,4.78,2.94,20181206_151623_024878.txt
8404511,8405343,FEM,13.65,6.62,4.24,20181206_151623_024878.txt
8408036,8410103,MAL,22.04,10.91,7.19,20181206_151623_024878.txt
8411575,8412512,FEM,14.57,7.05,4.51,20181206_151623_024878.txt
8411615,8412010,MAL,10.94,5.33,3.32,20181206_151623_024878.txt
8417292,8418580,FEM,11.41,5.39,3.57,20181206_151623_024878.txt
8421926,8422864,FEM,11.18,5.19,3.39,20181206_151623_024878.txt
8429429,8430069,FEM,7.06,3.1,2.07,20181206_151623_024878.txt
8432011,8433152,FEM,9.92,4.54,3.05,20181206_151623_024878.txt
8441012,8443992,FEM,24.08,11.87,8.08,20181206_151623_024878.txt
8445492,8446493,FEM,14.01,6.68,4.34,20181206_151623_024878.txt
8458493,8460017,FEM,14.26,6.7,4.56,20181206_151623_024878.txt
8464993,8466451,FEM,14.89,6.8,4.71,20181206_151623_024878.txt
8468511,8469993,FEM,16.88,8.05,5.37,20181206_151623_024878.txt
8476814,8477011,FEM,8.08,3.71,2.33,20181206_151623_024878.txt
8489510,8492492,FEM,27.0,12.86,8.79,20181206_151623_024878.txt
8492011,8494424,MAL,18.94,8.85,6.27,20181206_151623_024878.txt
8508734,8510492,MAL,13.82,6.38,4.45,20181206_151623_024878.txt
8519654,8521117,FEM,14.23,6.67,4.49,20181206_151623_024878.txt
8529146,8532086,FEM,25.31,12.05,8.37,20181206_151623_024878.txt
8534995,8536492,FEM,20.21,9.87,6.49,20181206_151623_024878.txt
8539511,8540372,FEM,12.88,6.13,3.99,20181206_151623_024878.txt
8553264,8556011,FEM,23.61,10.96,7.67,20181206_151623_024878.txt
8580549,8581529,FEM,9.35,4.18,2.83,20181206_151623_024878.txt
8584969,8586496,FEM,13.8,6.29,4.41,20181206_151623_024878.txt
8587181,8587490,FEM,6.89,3.1,1.95,20181206_151623_024878.txt
8589385,8590490,MAL,15.31,7.48,4.74,20181206_151623_024878.txt
8589530,8590510,FEM,14.43,7.0,4.42,20181206_151623_024878.txt
8598256,8599736,FEM,21.33,10.66,6.75,20181206_151623_024878.txt
8605011,8605829,FEM,13.14,6.46,4.07,20181206_151623_024878.txt
8615131,8617730,FEM,26.58,13.56,8.85,20181206_151623_024878.txt
8638522,8638789,MAL,12.71,6.35,3.88,20181206_151623_024878.txt
8643272,8645017,FEM,19.15,9.56,6.18,20181206_151623_024878.txt
8660400,8661465,FEM,14.64,7.16,4.61,20181206_151623_024878.txt
8664022,8664194,FEM,9.98,4.86,2.96,20181206_151623_024878.txt
8670041,8672010,FEM,22.14,11.11,7.21,20181206_151623_024878.txt
8696913,8698023,FEM,15.02,7.36,4.75,20181206_151623_024878.txt
8699010,8700991,FEM,21.16,10.41,6.89,20181206_151623_024878.txt
8702492,8704666,FEM,21.38,10.47,6.99,20181206_151623_024878.txt
8732991,8733539,FEM,12.57,6.16,3.84,20181206_151623_024878.txt
8735911,8737020,FEM,15.67,7.65,4.91,20181206_151623_024878.txt
8742160,8743274,FEM,16.14,8.04,5.12,20181206_151623_024878.txt
8750430,8751011,FEM,12.23,5.94,3.73,20181206_151623_024878.txt
8751137,8751292,FEM,11.16,5.52,3.35,20181206_151623_024878.txt
8752011,8752991,FEM,14.2,6.89,4.4,20181206_151623_024878.txt
8773088,8773296,FEM,9.83,4.76,2.92,20181206_151623_024878.txt
8773866,8774455,FEM,15.12,7.57,4.69,20181206_151623_024878.txt
8775122,8775232,FEM,13.97,7.1,4.28,20181206_151623_024878.txt
8783257,8784011,FEM,13.67,6.72,4.24,20181206_151623_024878.txt
8784492,8785667,FEM,15.95,7.91,5.07,20181206_151623_024878.txt
8786011,8787312,FEM,14.48,7.18,4.65,20181206_151623_024878.txt
8787962,8788510,FEM,11.98,5.86,3.64,20181206_151623_024878.txt
8805137,8806109,FEM,14.46,6.98,4.43,20181206_151623_024878.txt
8820443,8821012,FEM,9.47,4.44,2.81,20181206_151623_024878.txt
8828492,8830510,FEM,16.57,7.55,5.41,20181206_151623_024878.txt
8855992,8856697,FEM,8.89,3.93,2.58,20181206_151623_024878.txt
8856883,8857011,FEM,9.59,4.64,2.82,20181206_151623_024878.txt
8870298,8871088,FEM,11.66,5.41,3.52,20181206_151623_024878.txt
8871216,8871491,FEM,8.35,3.92,2.44,20181206_151623_024878.txt
8883525,8883638,FEM,6.76,3.06,1.88,20181206_151623_024878.txt
8883992,8884510,FEM,8.46,3.84,2.46,20181206_151623_024878.txt
8902722,8903993,FEM,13.89,6.57,4.34,20181206_151623_024878.txt
8917406,8918790,FEM,14.92,7.06,4.81,20181206_151623_024878.txt
8920493,8922548,FEM,19.32,9.06,6.28,20181206_151623_024878.txt
8928861,8929992,FEM,10.5,4.67,3.3,20181206_151623_024878.txt
8932663,8932771,FEM,7.17,3.31,2.01,20181206_151623_024878.txt
8932992,8933687,FEM,9.8,4.61,2.99,20181206_151623_024878.txt
8938991,8940010,FEM,12.33,5.73,3.78,20181206_151623_024878.txt
8957512,8959512,FEM,15.7,7.34,5.12,20181206_151623_024878.txt
8960527,8962533,MAL,16.61,7.96,5.43,20181206_151623_024878.txt
8967993,8968609,FEM,10.9,5.11,3.29,20181206_151623_024878.txt
8969635,8969945,MAL,9.38,4.44,2.78,20181206_151623_024878.txt
8970137,8971511,MAL,17.38,8.43,5.52,20181206_151623_024878.txt
8971368,8974011,FEM,23.56,11.7,7.85,20181206_151623_024878.txt
8983511,8984532,FEM,10.7,4.91,3.34,20181206_151623_024878.txt
8988430,8988926,MAL,9.11,4.25,2.73,20181206_151623_024878.txt
8992991,8994030,FEM,11.93,5.6,3.7,20181206_151623_024878.txt
8999993,9001490,MAL,13.21,6.1,4.21,20181206_151623_024878.txt
9001714,9002018,FEM,5.34,2.23,1.44,20181206_151623_024878.txt
9002607,9004141,MAL,14.24,6.62,4.5,20181206_151623_024878.txt
9004255,9004604,MAL,6.57,2.85,1.85,20181206_151623_024878.txt
9006491,9009576,MAL,28.25,13.44,9.07,20181206_151623_024878.txt
9009012,9009312,FEM,6.97,3.15,1.98,20181206_151623_024878.txt
9009645,9009795,FEM,7.06,3.22,1.98,20181206_151623_024878.txt
9012492,9014551,MAL,18.83,9.07,6.12,20181206_151623_024878.txt
9014191,9015992,FEM,19.71,9.65,6.21,20181206_151623_024878.txt
9014844,9019016,MAL,37.58,18.63,12.41,20181206_151623_024878.txt
9019164,9019358,MAL,9.89,4.77,2.93,20181206_151623_024878.txt
9019836,9020916,MAL,13.62,6.49,4.17,20181206_151623_024878.txt
9022170,9022859,MAL,9.08,4.18,2.75,20181206_151623_024878.txt
9024056,9024490,MAL,9.11,4.28,2.71,20181206_151623_024878.txt
9024605,9025599,MAL,9.18,4.04,2.78,20181206_151623_024878.txt
9026512,9029492,FEM,23.76,11.54,7.92,20181206_151623_024878.txt
