segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12934608,12935011,FEM,8.27,3.71,2.43,20210312_163016_025480.txt
13034491,13036011,FEM,13.2,6.09,4.21,20210312_163016_025480.txt
13097432,13098375,FEM,10.95,5.22,3.41,20210312_163016_025480.txt
13136317,13137227,FEM,9.86,4.54,2.99,20210312_163016_025480.txt
13137631,13139784,FEM,18.54,8.87,6.09,20210312_163016_025480.txt
13140993,13143511,FEM,22.15,10.76,7.25,20210312_163016_025480.txt
13142512,13142858,MAL,8.26,3.85,2.42,20210312_163016_025480.txt
13142993,13143096,MAL,8.79,4.21,2.55,20210312_163016_025480.txt
13156992,13158511,FEM,9.87,4.24,3.15,20210312_163016_025480.txt
13164319,13164491,FEM,5.0,2.03,1.3,20210312_163016_025480.txt
13170512,13170667,MAL,7.19,3.24,2.03,20210312_163016_025480.txt
13170988,13172427,MAL,11.08,5.05,3.54,20210312_163016_025480.txt
13180109,13181223,FEM,9.09,3.85,2.82,20210312_163016_025480.txt
13182580,13182992,FEM,6.28,2.63,1.77,20210312_163016_025480.txt
13206986,13208511,FEM,11.58,5.17,3.67,20210312_163016_025480.txt
13210401,13210819,MAL,5.31,2.17,1.45,20210312_163016_025480.txt
13218803,13220264,FEM,12.28,5.65,3.89,20210312_163016_025480.txt
13232459,13234627,FEM,20.71,10.2,6.71,20210312_163016_025480.txt
13249887,13250511,FEM,9.83,4.61,2.99,20210312_163016_025480.txt
13254511,13255758,FEM,10.33,4.48,3.21,20210312_163016_025480.txt
13280510,13281522,FEM,11.19,5.08,3.45,20210312_163016_025480.txt
13283873,13284617,FEM,9.14,4.16,2.78,20210312_163016_025480.txt
13283992,13284431,MAL,8.98,4.17,2.67,20210312_163016_025480.txt
13288590,13290011,FEM,8.81,3.47,2.73,20210312_163016_025480.txt
13289511,13289656,MAL,5.38,2.26,1.42,20210312_163016_025480.txt
13298011,13300011,FEM,16.71,7.66,5.41,20210312_163016_025480.txt
13306192,13307510,FEM,9.04,3.54,2.79,20210312_163016_025480.txt
13308973,13310991,FEM,18.48,8.98,5.95,20210312_163016_025480.txt
13311228,13311371,FEM,7.24,3.32,2.04,20210312_163016_025480.txt
13319176,13320992,FEM,13.99,6.32,4.47,20210312_163016_025480.txt
13346076,13346179,MAL,7.88,3.69,2.25,20210312_163016_025480.txt
13347681,13349169,MAL,13.72,6.52,4.38,20210312_163016_025480.txt
13358993,13361043,FEM,17.13,7.84,5.55,20210312_163016_025480.txt
13364691,13366637,MAL,19.52,9.68,6.39,20210312_163016_025480.txt
13392047,13392195,FEM,7.4,3.42,2.1,20210312_163016_025480.txt
13403644,13406493,FEM,18.44,8.17,6.18,20210312_163016_025480.txt
13423487,13425232,FEM,14.81,7.14,4.78,20210312_163016_025480.txt
13435694,13440490,MAL,43.3,22.69,14.79,20210312_163016_025480.txt
13445511,13445744,FEM,6.48,2.86,1.81,20210312_163016_025480.txt
13447053,13447492,FEM,6.2,2.61,1.75,20210312_163016_025480.txt
13454135,13454992,FEM,11.17,5.27,3.42,20210312_163016_025480.txt
13459157,13459905,FEM,9.11,4.1,2.77,20210312_163016_025480.txt
13468535,13470160,FEM,16.02,7.75,5.17,20210312_163016_025480.txt
13474843,13475992,FEM,4.91,1.45,1.44,20210312_163016_025480.txt
13525130,13526031,FEM,12.23,5.87,3.83,20210312_163016_025480.txt
13530058,13530392,MAL,7.33,3.31,2.11,20210312_163016_025480.txt
13534683,13535751,FEM,15.44,7.47,4.83,20210312_163016_025480.txt
13545304,13546944,FEM,19.41,9.47,6.25,20210312_163016_025480.txt
13571850,13572992,FEM,11.59,5.41,3.61,20210312_163016_025480.txt
13574010,13574272,FEM,6.04,2.63,1.66,20210312_163016_025480.txt
13611439,13612176,FEM,8.78,3.91,2.66,20210312_163016_025480.txt
13615295,13616574,FEM,13.79,6.56,4.36,20210312_163016_025480.txt
13616940,13617510,FEM,9.96,4.73,3.02,20210312_163016_025480.txt
13623088,13624846,FEM,13.8,6.06,4.45,20210312_163016_025480.txt
13626228,13628018,FEM,18.13,8.73,5.84,20210312_163016_025480.txt
13629001,13629830,FEM,9.43,4.17,2.89,20210312_163016_025480.txt
13630992,13632011,FEM,12.15,5.61,3.77,20210312_163016_025480.txt
13634112,13634510,FEM,8.21,3.77,2.41,20210312_163016_025480.txt
13636991,13637362,FEM,5.24,2.11,1.42,20210312_163016_025480.txt
13637511,13638010,FEM,9.17,4.25,2.69,20210312_163016_025480.txt
13644511,13646229,FEM,18.73,9.17,6.03,20210312_163016_025480.txt
13683511,13684834,FEM,15.37,7.19,4.85,20210312_163016_025480.txt
13730356,13731011,FEM,7.57,3.28,2.24,20210312_163016_025480.txt
13788012,13788279,FEM,6.3,2.63,1.75,20210312_163016_025480.txt
13796030,13796492,FEM,8.77,4.06,2.61,20210312_163016_025480.txt
13808011,13811474,FEM,31.57,15.02,10.18,20210312_163016_025480.txt
13813121,13813511,MAL,5.32,2.2,1.45,20210312_163016_025480.txt
13832616,13832933,FEM,9.18,4.38,2.72,20210312_163016_025480.txt
13833011,13833564,MAL,8.96,4.18,2.68,20210312_163016_025480.txt
13835011,13837012,FEM,21.66,10.88,7.05,20210312_163016_025480.txt
13837993,13842011,FEM,29.46,13.99,9.99,20210312_163016_025480.txt
13842510,13844397,MAL,15.27,6.97,4.96,20210312_163016_025480.txt
13844012,13845782,FEM,15.04,6.77,4.86,20210312_163016_025480.txt
13846511,13848573,FEM,18.6,9.01,6.1,20210312_163016_025480.txt
13850992,13852492,FEM,14.74,6.88,4.66,20210312_163016_025480.txt
13865121,13865816,MAL,5.01,1.81,1.39,20210312_163016_025480.txt
13872992,13873993,FEM,9.46,4.07,2.93,20210312_163016_025480.txt
13874811,13878643,FEM,29.24,13.66,9.52,20210312_163016_025480.txt
13877814,13878072,MAL,4.34,1.7,1.1,20210312_163016_025480.txt
13880015,13880354,FEM,6.85,3.01,1.95,20210312_163016_025480.txt
13880992,13882011,FEM,9.34,3.97,2.89,20210312_163016_025480.txt
13888805,13888937,FEM,8.92,4.24,2.6,20210312_163016_025480.txt
13892609,13892796,FEM,6.92,3.09,1.94,20210312_163016_025480.txt
13892992,13894010,FEM,8.18,3.5,2.5,20210312_163016_025480.txt
13895493,13897388,FEM,12.46,5.48,4.03,20210312_163016_025480.txt
13902492,13902976,FEM,8.86,4.16,2.64,20210312_163016_025480.txt
13902643,13902876,MAL,7.26,3.32,2.06,20210312_163016_025480.txt
13912977,13916511,FEM,25.48,12.35,8.64,20210312_163016_025480.txt
13924011,13925501,FEM,12.72,5.93,4.04,20210312_163016_025480.txt
13927818,13929934,FEM,16.85,8.02,5.53,20210312_163016_025480.txt
13932493,13935185,FEM,17.69,7.79,5.85,20210312_163016_025480.txt
13934310,13934431,MAL,5.7,2.47,1.53,20210312_163016_025480.txt
13937059,13939329,FEM,22.08,10.54,7.03,20210312_163016_025480.txt
13937511,13939490,MAL,17.31,8.04,5.55,20210312_163016_025480.txt
13940115,13940491,FEM,8.93,4.17,2.64,20210312_163016_025480.txt
13940993,13942382,FEM,11.62,5.21,3.61,20210312_163016_025480.txt
13941136,13941750,MAL,7.62,3.36,2.2,20210312_163016_025480.txt
13944012,13945661,FEM,14.8,6.95,4.71,20210312_163016_025480.txt
13961126,13963043,MAL,13.77,6.03,4.46,20210312_163016_025480.txt
13964567,13965100,MAL,9.54,4.41,2.87,20210312_163016_025480.txt
13965234,13965413,MAL,10.22,4.96,3.04,20210312_163016_025480.txt
13966722,13970492,FEM,25.03,11.49,8.42,20210312_163016_025480.txt
13974501,13976312,FEM,16.13,7.71,5.23,20210312_163016_025480.txt
13974672,13975658,MAL,10.35,4.73,3.17,20210312_163016_025480.txt
13976511,13978511,FEM,17.07,8.19,5.58,20210312_163016_025480.txt
13980848,13982736,FEM,17.47,8.44,5.74,20210312_163016_025480.txt
13983465,13985888,MAL,21.25,10.43,7.04,20210312_163016_025480.txt
13991699,13992011,MAL,8.39,3.79,2.45,20210312_163016_025480.txt
13996101,13996211,FEM,12.16,6.07,3.68,20210312_163016_025480.txt
13998373,14002359,MAL,33.17,16.37,11.28,20210312_163016_025480.txt
14009492,14010845,MAL,12.43,5.59,3.92,20210312_163016_025480.txt
14010511,14012362,FEM,14.71,6.58,4.77,20210312_163016_025480.txt
14011839,14012011,MAL,9.7,4.63,2.87,20210312_163016_025480.txt
14015492,14019491,MAL,35.98,17.8,11.95,20210312_163016_025480.txt
14020587,14022971,FEM,19.13,9.12,6.33,20210312_163016_025480.txt
14028010,14031993,MAL,37.16,18.19,12.24,20210312_163016_025480.txt
14031495,14033010,FEM,17.21,8.34,5.49,20210312_163016_025480.txt
14042332,14043407,MAL,16.06,7.86,5.03,20210312_163016_025480.txt
14043491,14045992,FEM,25.69,12.85,8.48,20210312_163016_025480.txt
14044926,14046630,MAL,19.08,9.28,6.15,20210312_163016_025480.txt
14046807,14046989,MAL,12.5,6.24,3.8,20210312_163016_025480.txt
14051011,14053011,FEM,19.04,9.23,6.23,20210312_163016_025480.txt
14056511,14057993,FEM,19.63,9.83,6.29,20210312_163016_025480.txt
14058078,14059246,MAL,15.36,7.54,4.87,20210312_163016_025480.txt
14065858,14067670,MAL,19.86,9.94,6.42,20210312_163016_025480.txt
14069363,14070840,FEM,14.19,6.83,4.53,20210312_163016_025480.txt
14071524,14071684,MAL,11.71,5.83,3.53,20210312_163016_025480.txt
14072010,14072251,FEM,11.62,5.74,3.52,20210312_163016_025480.txt
14072137,14072672,MAL,10.94,5.31,3.34,20210312_163016_025480.txt
14074493,14076653,MAL,24.69,12.34,7.99,20210312_163016_025480.txt
14076492,14078053,FEM,16.03,7.62,5.11,20210312_163016_025480.txt
14084493,14088511,FEM,29.15,13.94,9.94,20210312_163016_025480.txt
14087049,14087631,MAL,11.06,5.31,3.39,20210312_163016_025480.txt
14087993,14088184,MAL,9.29,4.44,2.73,20210312_163016_025480.txt
14089191,14090419,MAL,16.62,8.1,5.24,20210312_163016_025480.txt
14103980,14105646,MAL,22.2,10.99,7.02,20210312_163016_025480.txt
14108183,14116011,MAL,64.22,32.2,22.0,20210312_163016_025480.txt
14126677,14127511,MAL,13.25,6.38,4.06,20210312_163016_025480.txt
14126964,14127867,FEM,13.05,6.24,4.0,20210312_163016_025480.txt
14137011,14139011,FEM,16.57,7.87,5.41,20210312_163016_025480.txt
14150143,14150364,MAL,7.54,3.48,2.16,20210312_163016_025480.txt
14152507,14154011,FEM,11.26,5.06,3.61,20210312_163016_025480.txt
14157010,14158991,MAL,18.0,8.7,5.89,20210312_163016_025480.txt
14159492,14161011,FEM,17.63,8.5,5.58,20210312_163016_025480.txt
14168149,14171084,MAL,23.62,11.51,7.87,20210312_163016_025480.txt
14173512,14176490,MAL,25.35,12.32,8.45,20210312_163016_025480.txt
14179492,14181011,FEM,14.9,7.13,4.77,20210312_163016_025480.txt
14181011,14182582,MAL,19.27,9.46,6.08,20210312_163016_025480.txt
14181180,14181347,FEM,11.06,5.45,3.32,20210312_163016_025480.txt
14181510,14181957,FEM,9.91,4.77,2.98,20210312_163016_025480.txt
14184018,14186072,FEM,18.95,9.22,6.16,20210312_163016_025480.txt
14184067,14184833,MAL,10.81,5.02,3.23,20210312_163016_025480.txt
14185405,14185609,MAL,7.24,3.32,2.05,20210312_163016_025480.txt
14196011,14199533,MAL,33.36,16.53,11.05,20210312_163016_025480.txt
14204440,14205991,FEM,12.89,5.79,4.01,20210312_163016_025480.txt
14206224,14206342,MAL,5.37,2.29,1.42,20210312_163016_025480.txt
14206457,14206752,MAL,5.59,2.37,1.52,20210312_163016_025480.txt
14208011,14209751,MAL,18.51,9.03,5.8,20210312_163016_025480.txt
14214196,14219491,MAL,42.31,20.65,14.33,20210312_163016_025480.txt
14219992,14220367,FEM,12.05,5.91,3.68,20210312_163016_025480.txt
14220492,14223492,FEM,25.11,12.12,8.37,20210312_163016_025480.txt
14222491,14225353,MAL,28.37,14.24,9.38,20210312_163016_025480.txt
14223826,14224018,FEM,9.85,4.78,2.92,20210312_163016_025480.txt
14224626,14226322,FEM,19.21,9.54,6.19,20210312_163016_025480.txt
14225547,14225839,MAL,9.78,4.71,2.91,20210312_163016_025480.txt
14231125,14232492,FEM,14.29,6.83,4.55,20210312_163016_025480.txt
14237061,14237238,MAL,10.74,5.26,3.21,20210312_163016_025480.txt
14237993,14238491,MAL,10.29,4.92,3.12,20210312_163016_025480.txt
14239150,14239386,MAL,10.7,5.23,3.21,20210312_163016_025480.txt
14241893,14244298,MAL,27.62,13.74,8.85,20210312_163016_025480.txt
14244012,14244272,FEM,12.35,6.16,3.76,20210312_163016_025480.txt
14244992,14245733,FEM,11.9,5.73,3.64,20210312_163016_025480.txt
14245894,14247011,FEM,13.13,6.28,4.12,20210312_163016_025480.txt
14250597,14253651,MAL,27.65,13.78,9.17,20210312_163016_025480.txt
14253114,14254418,FEM,10.9,5.02,3.46,20210312_163016_025480.txt
14260013,14264011,MAL,41.5,21.59,13.84,20210312_163016_025480.txt
14272109,14273216,FEM,15.55,7.52,4.87,20210312_163016_025480.txt
14272200,14273169,MAL,14.64,7.06,4.54,20210312_163016_025480.txt
14277492,14277956,FEM,10.4,4.99,3.15,20210312_163016_025480.txt
14278964,14280608,MAL,11.53,5.04,3.73,20210312_163016_025480.txt
14280011,14282171,FEM,16.78,7.98,5.51,20210312_163016_025480.txt
14282644,14284898,FEM,18.23,8.65,5.9,20210312_163016_025480.txt
14283879,14284934,MAL,11.07,5.05,3.32,20210312_163016_025480.txt
14286689,14286858,MAL,7.95,3.72,2.28,20210312_163016_025480.txt
14287150,14289850,MAL,22.79,11.34,7.6,20210312_163016_025480.txt
14290511,14293010,FEM,17.66,7.95,5.65,20210312_163016_025480.txt
14292185,14293370,MAL,9.92,4.48,3.01,20210312_163016_025480.txt
14296238,14298010,FEM,12.03,5.43,3.86,20210312_163016_025480.txt
14298344,14298491,FEM,3.32,1.14,0.74,20210312_163016_025480.txt
14298744,14298847,MAL,1.87,0.35,0.25,20210312_163016_025480.txt
14302119,14302489,FEM,4.21,1.58,1.07,20210312_163016_025480.txt
14303267,14305992,FEM,19.95,9.41,6.61,20210312_163016_025480.txt
14304858,14307165,MAL,20.31,9.65,6.5,20210312_163016_025480.txt
14315420,14316454,MAL,11.53,5.43,3.62,20210312_163016_025480.txt
14333180,14335731,FEM,25.05,12.04,8.01,20210312_163016_025480.txt
14338991,14340010,FEM,13.43,6.42,4.1,20210312_163016_025480.txt
14339158,14339487,MAL,7.9,3.67,2.29,20210312_163016_025480.txt
14352491,14352643,FEM,7.45,3.44,2.11,20210312_163016_025480.txt
14352873,14355210,FEM,21.5,10.51,7.11,20210312_163016_025480.txt
14358701,14359487,FEM,11.59,5.58,3.6,20210312_163016_025480.txt
14360492,14361903,FEM,15.65,7.48,5.01,20210312_163016_025480.txt
14362053,14362178,FEM,11.39,5.62,3.42,20210312_163016_025480.txt
14362512,14364010,FEM,14.5,7.09,4.69,20210312_163016_025480.txt
14379289,14380924,FEM,15.81,7.45,5.1,20210312_163016_025480.txt
14386022,14386992,FEM,12.7,6.11,3.95,20210312_163016_025480.txt
14386294,14387993,MAL,17.88,8.84,5.8,20210312_163016_025480.txt
14387493,14388597,FEM,14.43,6.99,4.55,20210312_163016_025480.txt
14401565,14402510,MAL,14.25,6.89,4.46,20210312_163016_025480.txt
14402011,14402580,FEM,11.94,5.77,3.68,20210312_163016_025480.txt
14402991,14410030,FEM,51.33,25.33,17.89,20210312_163016_025480.txt
14408992,14409237,MAL,11.39,5.61,3.44,20210312_163016_025480.txt
14409510,14411366,MAL,20.81,10.3,6.75,20210312_163016_025480.txt
14410288,14410489,FEM,11.52,5.7,3.48,20210312_163016_025480.txt
14411010,14411300,FEM,12.01,5.93,3.66,20210312_163016_025480.txt
14411496,14412932,FEM,17.45,8.55,5.61,20210312_163016_025480.txt
14416993,14417575,MAL,10.01,4.71,3.04,20210312_163016_025480.txt
14417090,14420558,FEM,27.63,13.29,9.29,20210312_163016_025480.txt
14422933,14424511,FEM,18.16,8.97,5.87,20210312_163016_025480.txt
14435621,14436465,FEM,13.66,6.64,4.25,20210312_163016_025480.txt
14446502,14447577,FEM,14.3,6.92,4.5,20210312_163016_025480.txt
14458804,14460492,FEM,17.8,8.6,5.72,20210312_163016_025480.txt
14490244,14491511,FEM,11.67,5.42,3.71,20210312_163016_025480.txt
14493163,14494295,FEM,11.26,5.07,3.55,20210312_163016_025480.txt
14544011,14544531,FEM,11.6,5.59,3.51,20210312_163016_025480.txt
14544993,14545992,FEM,13.23,6.33,4.13,20210312_163016_025480.txt
14547026,14547782,FEM,11.67,5.55,3.57,20210312_163016_025480.txt
14548012,14549742,FEM,18.79,9.26,6.06,20210312_163016_025480.txt
14589492,14590511,FEM,14.81,7.17,4.66,20210312_163016_025480.txt
14889013,14889259,FEM,10.81,5.3,3.25,20210312_163016_025480.txt
14889239,14889600,MAL,10.95,5.28,3.32,20210312_163016_025480.txt
14889364,14890010,FEM,11.99,5.77,3.71,20210312_163016_025480.txt
21300492,21300900,MAL,9.99,4.79,3.01,20210312_163016_025480.txt
21300492,21301511,FEM,13.89,6.74,4.35,20210312_163016_025480.txt
21319492,21320235,FEM,9.23,4.23,2.75,20210312_163016_025480.txt
21321529,21327538,FEM,55.13,27.21,18.19,20210312_163016_025480.txt
21324720,21325525,MAL,11.68,5.56,3.58,20210312_163016_025480.txt
21325680,21325879,MAL,9.27,4.45,2.73,20210312_163016_025480.txt
21326993,21329492,MAL,23.81,11.34,7.7,20210312_163016_025480.txt
21329624,21330297,MAL,9.14,4.0,2.71,20210312_163016_025480.txt
21329627,21329883,FEM,8.98,4.24,2.64,20210312_163016_025480.txt
21331907,21333011,FEM,14.03,6.69,4.42,20210312_163016_025480.txt
21333998,21334239,MAL,12.36,6.13,3.77,20210312_163016_025480.txt
21334511,21342989,MAL,56.36,25.8,19.34,20210312_163016_025480.txt
21350532,21352226,MAL,15.61,7.01,4.99,20210312_163016_025480.txt
21355729,21356536,FEM,11.11,5.04,3.39,20210312_163016_025480.txt
21356742,21360399,MAL,24.13,10.55,8.05,20210312_163016_025480.txt
21361042,21371511,MAL,70.68,34.1,24.81,20210312_163016_025480.txt
21370696,21371012,FEM,11.54,5.67,3.5,20210312_163016_025480.txt
21373492,21373899,FEM,7.61,3.37,2.21,20210312_163016_025480.txt
21408992,21410966,FEM,21.53,10.79,7.06,20210312_163016_025480.txt
21414046,21416226,FEM,19.66,9.29,6.42,20210312_163016_025480.txt
21423864,21425992,FEM,17.24,7.98,5.6,20210312_163016_025480.txt
21427178,21428452,MAL,10.76,4.67,3.35,20210312_163016_025480.txt
21428992,21430992,FEM,13.26,5.68,4.31,20210312_163016_025480.txt
21430528,21431404,MAL,6.53,2.37,1.88,20210312_163016_025480.txt
21431339,21431491,FEM,3.69,1.29,0.86,20210312_163016_025480.txt
21431844,21431992,FEM,4.26,1.63,1.05,20210312_163016_025480.txt
21432511,21435738,FEM,24.01,11.12,7.94,20210312_163016_025480.txt
21436691,21436841,FEM,5.44,2.31,1.45,20210312_163016_025480.txt
21436976,21438554,FEM,11.59,5.15,3.63,20210312_163016_025480.txt
21444991,21446478,MAL,11.56,5.03,3.71,20210312_163016_025480.txt
21453680,21453786,MAL,7.55,3.49,2.14,20210312_163016_025480.txt
21456510,21456682,FEM,4.19,1.62,1.03,20210312_163016_025480.txt
21456812,21458992,FEM,14.33,6.18,4.64,20210312_163016_025480.txt
21459492,21461353,MAL,15.34,7.25,4.98,20210312_163016_025480.txt
21460559,21464012,FEM,28.07,13.74,9.43,20210312_163016_025480.txt
21465010,21469492,FEM,33.9,16.58,11.6,20210312_163016_025480.txt
21471721,21474267,FEM,22.24,10.77,7.34,20210312_163016_025480.txt
21475992,21477322,MAL,15.72,7.47,4.96,20210312_163016_025480.txt
21477012,21478654,FEM,16.41,7.65,5.19,20210312_163016_025480.txt
21479818,21480996,MAL,13.44,6.19,4.18,20210312_163016_025480.txt
21480512,21483134,FEM,22.68,10.83,7.5,20210312_163016_025480.txt
21486792,21488510,FEM,13.01,6.03,4.18,20210312_163016_025480.txt
21491011,21492098,FEM,12.25,5.61,3.82,20210312_163016_025480.txt
21494320,21495010,FEM,5.99,2.23,1.72,20210312_163016_025480.txt
21494992,21496578,MAL,14.63,6.73,4.64,20210312_163016_025480.txt
21500490,21502010,FEM,9.85,4.23,3.09,20210312_163016_025480.txt
21502471,21511992,MAL,63.82,30.64,22.36,20210312_163016_025480.txt
21511492,21512992,FEM,12.65,5.84,4.02,20210312_163016_025480.txt
21513463,21514101,MAL,7.63,3.39,2.26,20210312_163016_025480.txt
21513511,21514694,FEM,10.57,4.6,3.22,20210312_163016_025480.txt
21514287,21514491,MAL,7.14,3.16,2.02,20210312_163016_025480.txt
21520014,21522663,FEM,19.08,9.18,6.36,20210312_163016_025480.txt
21523011,21526992,MAL,29.95,13.81,9.89,20210312_163016_025480.txt
21527500,21530011,FEM,19.28,9.44,6.4,20210312_163016_025480.txt
21532706,21532836,FEM,7.92,3.64,2.27,20210312_163016_025480.txt
21532957,21534010,FEM,8.4,3.47,2.58,20210312_163016_025480.txt
21536493,21540386,FEM,29.39,14.53,10.0,20210312_163016_025480.txt
21539296,21539937,MAL,6.36,2.66,1.78,20210312_163016_025480.txt
21542952,21545309,FEM,18.81,8.97,6.22,20210312_163016_025480.txt
21543908,21544610,MAL,7.62,3.36,2.21,20210312_163016_025480.txt
21547153,21548962,MAL,12.71,5.41,4.04,20210312_163016_025480.txt
21547688,21547992,FEM,8.1,3.68,2.36,20210312_163016_025480.txt
21548195,21549564,FEM,11.36,5.03,3.52,20210312_163016_025480.txt
21549176,21549289,MAL,10.0,4.86,2.96,20210312_163016_025480.txt
21554011,21555135,FEM,9.34,4.1,2.86,20210312_163016_025480.txt
21563660,21565511,FEM,15.87,7.24,5.15,20210312_163016_025480.txt
21599757,21599992,FEM,4.9,2.01,1.28,20210312_163016_025480.txt
21608492,21611492,FEM,18.84,8.63,6.34,20210312_163016_025480.txt
21611180,21612672,MAL,13.5,6.3,4.3,20210312_163016_025480.txt
21611600,21611774,FEM,7.06,3.24,1.99,20210312_163016_025480.txt
21613492,21614741,FEM,10.07,4.39,3.12,20210312_163016_025480.txt
21618075,21619977,MAL,14.72,6.84,4.78,20210312_163016_025480.txt
21629879,21630946,MAL,6.93,2.64,2.1,20210312_163016_025480.txt
21637501,21639492,MAL,9.27,3.17,3.03,20210312_163016_025480.txt
21642441,21642596,MAL,7.18,3.23,2.02,20210312_163016_025480.txt
21656201,21660459,FEM,23.69,10.52,8.17,20210312_163016_025480.txt
21668668,21670126,FEM,9.66,3.9,3.02,20210312_163016_025480.txt
21669586,21669988,MAL,5.66,2.33,1.56,20210312_163016_025480.txt
21671562,21672510,MAL,7.19,2.7,2.16,20210312_163016_025480.txt
21741649,21742321,MAL,9.02,4.21,2.73,20210312_163016_025480.txt
21742511,21744011,FEM,11.29,4.97,3.57,20210312_163016_025480.txt
21744448,21744991,FEM,10.54,4.98,3.21,20210312_163016_025480.txt
21746203,21746492,FEM,8.3,3.86,2.42,20210312_163016_025480.txt
21749033,21749268,MAL,9.24,4.38,2.72,20210312_163016_025480.txt
21749069,21749579,FEM,9.01,4.17,2.7,20210312_163016_025480.txt
21749992,21754511,FEM,30.13,14.36,10.35,20210312_163016_025480.txt
21757574,21762319,FEM,36.28,17.29,12.07,20210312_163016_025480.txt
21764513,21766933,FEM,20.3,9.53,6.52,20210312_163016_025480.txt
21778637,21778860,FEM,9.61,4.57,2.84,20210312_163016_025480.txt
21781582,21781862,FEM,9.14,4.32,2.7,20210312_163016_025480.txt
21782012,21782198,FEM,7.73,3.59,2.21,20210312_163016_025480.txt
21783824,21785733,FEM,13.51,5.71,4.27,20210312_163016_025480.txt
21792011,21793548,FEM,15.0,7.27,4.76,20210312_163016_025480.txt
21801493,21801731,FEM,5.63,2.41,1.52,20210312_163016_025480.txt
21803992,21805475,FEM,11.7,5.34,3.7,20210312_163016_025480.txt
21849325,21851006,MAL,18.38,8.93,5.96,20210312_163016_025480.txt
21856289,21858069,FEM,16.86,8.15,5.42,20210312_163016_025480.txt
21856709,21857806,MAL,11.62,5.44,3.56,20210312_163016_025480.txt
21859279,21859991,FEM,6.23,2.64,1.8,20210312_163016_025480.txt
21859927,21861510,MAL,14.24,6.89,4.57,20210312_163016_025480.txt
21863491,21864271,FEM,12.02,5.8,3.69,20210312_163016_025480.txt
21864657,21867011,FEM,19.58,9.66,6.47,20210312_163016_025480.txt
21872368,21872746,MAL,6.56,2.91,1.86,20210312_163016_025480.txt
21872552,21873011,FEM,7.99,3.69,2.35,20210312_163016_025480.txt
21874003,21876011,MAL,20.47,10.16,6.66,20210312_163016_025480.txt
21876507,21880400,FEM,32.98,16.07,10.99,20210312_163016_025480.txt
21880704,21880891,FEM,8.11,3.8,2.34,20210312_163016_025480.txt
21881011,21883125,FEM,16.51,7.78,5.36,20210312_163016_025480.txt
21883223,21887491,MAL,35.48,18.0,12.04,20210312_163016_025480.txt
21884518,21885100,FEM,7.75,3.52,2.29,20210312_163016_025480.txt
21905272,21907378,FEM,18.23,8.79,5.98,20210312_163016_025480.txt
21925612,21926493,FEM,13.7,6.66,4.22,20210312_163016_025480.txt
21928290,21930018,MAL,19.46,9.58,6.28,20210312_163016_025480.txt
21964510,21964660,FEM,6.7,3.03,1.87,20210312_163016_025480.txt
21965492,21967017,FEM,12.84,6.11,4.09,20210312_163016_025480.txt
21966294,21967548,MAL,11.36,5.41,3.6,20210312_163016_025480.txt
21967139,21967279,FEM,8.97,4.3,2.62,20210312_163016_025480.txt
21981377,21983164,FEM,18.43,9.07,5.94,20210312_163016_025480.txt
21985570,21987907,FEM,22.82,11.36,7.55,20210312_163016_025480.txt
21985882,21986149,MAL,9.05,4.3,2.67,20210312_163016_025480.txt
21993645,21995299,FEM,16.21,7.66,5.18,20210312_163016_025480.txt
21994008,21994788,MAL,11.0,5.2,3.35,20210312_163016_025480.txt
21995429,22001912,FEM,53.44,26.83,18.19,20210312_163016_025480.txt
22002248,22005512,FEM,28.22,14.2,9.5,20210312_163016_025480.txt
22006178,22006521,FEM,7.09,3.21,2.03,20210312_163016_025480.txt
22017493,22018333,FEM,11.06,5.2,3.38,20210312_163016_025480.txt
22020631,22020808,FEM,3.93,1.48,0.95,20210312_163016_025480.txt
22021489,22021810,FEM,3.38,1.15,0.79,20210312_163016_025480.txt
22026028,22026565,MAL,8.56,4.01,2.55,20210312_163016_025480.txt
22032854,22033988,MAL,14.34,6.97,4.47,20210312_163016_025480.txt
22034492,22037511,FEM,27.65,13.96,9.22,20210312_163016_025480.txt
22036307,22036450,MAL,7.66,3.58,2.18,20210312_163016_025480.txt
22037052,22037415,MAL,8.52,4.01,2.51,20210312_163016_025480.txt
22037645,22037820,MAL,9.77,4.75,2.89,20210312_163016_025480.txt
22040276,22042893,FEM,28.21,14.47,9.34,20210312_163016_025480.txt
22056697,22057973,FEM,11.36,5.42,3.61,20210312_163016_025480.txt
22058133,22058855,FEM,9.86,4.65,3.01,20210312_163016_025480.txt
22058409,22058546,MAL,7.42,3.43,2.1,20210312_163016_025480.txt
22063492,22065510,FEM,20.36,10.23,6.73,20210312_163016_025480.txt
22070117,22070363,FEM,9.18,4.39,2.71,20210312_163016_025480.txt
22160191,22160491,FEM,7.1,3.21,2.02,20210312_163016_025480.txt
22161492,22162469,FEM,8.4,3.7,2.52,20210312_163016_025480.txt
22179825,22180156,FEM,6.05,2.6,1.68,20210312_163016_025480.txt
22203421,22204508,FEM,15.28,7.44,4.83,20210312_163016_025480.txt
22262992,22263512,FEM,5.02,2.03,1.37,20210312_163016_025480.txt
22270724,22271455,MAL,10.34,4.91,3.18,20210312_163016_025480.txt
