segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5741992,5742402,FEM,7.9,3.68,2.31,20190927_114549_024878.txt
5752296,5752527,FEM,7.74,3.59,2.22,20190927_114549_024878.txt
5756682,5757011,FEM,8.07,3.78,2.35,20190927_114549_024878.txt
5762011,5763012,FEM,10.96,5.24,3.38,20190927_114549_024878.txt
5771606,5772197,FEM,6.99,3.06,1.98,20190927_114549_024878.txt
5772504,5772928,FEM,8.0,3.74,2.34,20190927_114549_024878.txt
5780884,5780992,FEM,4.69,1.92,1.19,20190927_114549_024878.txt
5789510,5791962,FEM,23.9,11.87,7.67,20190927_114549_024878.txt
5796355,5796488,FEM,8.06,3.79,2.31,20190927_114549_024878.txt
5799777,5799986,FEM,8.31,3.93,2.41,20190927_114549_024878.txt
5808216,5809492,FEM,14.5,7.16,4.6,20190927_114549_024878.txt
5810442,5811991,FEM,14.7,7.24,4.71,20190927_114549_024878.txt
5820279,5820490,FEM,5.86,2.55,1.59,20190927_114549_024878.txt
5829011,5830783,FEM,14.43,6.69,4.56,20190927_114549_024878.txt
5832191,5833738,FEM,13.57,6.18,4.18,20190927_114549_024878.txt
5833878,5833991,FEM,2.37,0.63,0.42,20190927_114549_024878.txt
5834864,5839867,FEM,44.48,22.02,14.69,20190927_114549_024878.txt
5840643,5841016,FEM,5.18,2.15,1.4,20190927_114549_024878.txt
5852247,5852492,FEM,9.46,4.53,2.8,20190927_114549_024878.txt
5854012,5857770,FEM,29.8,14.67,10.01,20190927_114549_024878.txt
5858992,5859591,MAL,10.44,4.98,3.19,20190927_114549_024878.txt
5860288,5860480,FEM,9.43,4.53,2.78,20190927_114549_024878.txt
5863160,5863501,FEM,7.77,3.59,2.25,20190927_114549_024878.txt
5872011,5874476,FEM,26.28,13.16,8.52,20190927_114549_024878.txt
5875575,5875838,FEM,9.86,4.77,2.94,20190927_114549_024878.txt
5877279,5877492,FEM,8.0,3.75,2.31,20190927_114549_024878.txt
5878529,5878652,FEM,6.59,2.97,1.82,20190927_114549_024878.txt
5888992,5895312,FEM,48.21,24.03,16.57,20190927_114549_024878.txt
5897325,5897676,FEM,7.18,3.26,2.06,20190927_114549_024878.txt
5902011,5902973,FEM,9.36,4.24,2.89,20190927_114549_024878.txt
5905011,5907011,FEM,19.95,9.67,6.27,20190927_114549_024878.txt
5906512,5906816,MAL,7.31,3.36,2.09,20190927_114549_024878.txt
5923437,5924151,FEM,9.77,4.61,2.93,20190927_114549_024878.txt
5925493,5926011,FEM,4.06,1.42,1.05,20190927_114549_024878.txt
5929710,5930800,FEM,11.46,5.41,3.56,20190927_114549_024878.txt
5932062,5932511,FEM,6.93,3.04,1.99,20190927_114549_024878.txt
5941922,5942065,FEM,7.75,3.62,2.21,20190927_114549_024878.txt
5942492,5943010,FEM,7.84,3.61,2.31,20190927_114549_024878.txt
5942843,5943511,MAL,9.39,4.43,2.85,20190927_114549_024878.txt
5976259,5978319,FEM,19.8,9.67,6.39,20190927_114549_024878.txt
6058805,6062560,FEM,35.11,17.68,11.73,20190927_114549_024878.txt
6159387,6159492,FEM,8.99,4.32,2.62,20190927_114549_024878.txt
6163511,6163762,FEM,9.6,4.64,2.85,20190927_114549_024878.txt
6164492,6165012,FEM,10.31,4.97,3.13,20190927_114549_024878.txt
6292060,6293012,FEM,12.7,6.2,3.95,20190927_114549_024878.txt
6340729,6341011,MAL,9.84,4.77,2.93,20190927_114549_024878.txt
6349840,6350218,MAL,9.7,4.69,2.9,20190927_114549_024878.txt
6363510,6363839,MAL,8.8,4.18,2.59,20190927_114549_024878.txt
6365110,6366011,MAL,13.08,6.42,4.06,20190927_114549_024878.txt
6378011,6378294,FEM,9.45,4.55,2.8,20190927_114549_024878.txt
6382152,6383016,MAL,11.94,5.85,3.73,20190927_114549_024878.txt
6383789,6384731,FEM,8.06,3.51,2.4,20190927_114549_024878.txt
6388197,6390998,MAL,28.13,14.5,9.4,20190927_114549_024878.txt
6418862,6419436,MAL,10.79,5.28,3.3,20190927_114549_024878.txt
6435909,6436511,MAL,11.11,5.44,3.41,20190927_114549_024878.txt
6438083,6438512,MAL,9.13,4.36,2.72,20190927_114549_024878.txt
6490189,6490844,MAL,11.0,5.37,3.38,20190927_114549_024878.txt
6586459,6587168,MAL,10.84,5.19,3.34,20190927_114549_024878.txt
6654137,6656120,MAL,20.76,10.36,6.8,20190927_114549_024878.txt
6662120,6662491,FEM,9.36,4.49,2.79,20190927_114549_024878.txt
6728651,6729491,FEM,12.84,6.2,3.97,20190927_114549_024878.txt
6733679,6734011,MAL,10.95,5.38,3.31,20190927_114549_024878.txt
6786992,6787790,FEM,11.09,5.31,3.44,20190927_114549_024878.txt
6788991,6790491,FEM,15.14,7.29,4.85,20190927_114549_024878.txt
6793782,6795010,FEM,15.37,7.5,4.83,20190927_114549_024878.txt
6860774,6861010,FEM,3.6,1.29,0.85,20190927_114549_024878.txt
6869057,6870321,MAL,15.54,7.62,4.95,20190927_114549_024878.txt
6888805,6889510,MAL,11.77,5.76,3.65,20190927_114549_024878.txt
6904953,6906259,FEM,13.6,6.55,4.3,20190927_114549_024878.txt
6906750,6907788,FEM,14.95,7.13,4.61,20190927_114549_024878.txt
6935407,6936104,FEM,9.84,4.7,3.0,20190927_114549_024878.txt
6941830,6942441,FEM,5.98,2.53,1.7,20190927_114549_024878.txt
6969618,6969827,FEM,7.42,3.41,2.11,20190927_114549_024878.txt
6974011,6975314,MAL,14.86,7.2,4.72,20190927_114549_024878.txt
7008047,7009510,MAL,15.69,7.86,5.08,20190927_114549_024878.txt
7008375,7008491,FEM,9.3,4.49,2.72,20190927_114549_024878.txt
7071651,7072610,FEM,15.02,7.36,4.67,20190927_114549_024878.txt
7074501,7075011,FEM,10.52,5.11,3.2,20190927_114549_024878.txt
7090892,7092510,MAL,19.73,9.88,6.4,20190927_114549_024878.txt
7209181,7210080,FEM,12.77,6.18,3.96,20190927_114549_024878.txt
7293011,7293512,FEM,3.98,1.28,1.02,20190927_114549_024878.txt
7296306,7296488,MAL,10.36,5.06,3.09,20190927_114549_024878.txt
7313239,7316492,FEM,38.01,19.3,12.35,20190927_114549_024878.txt
7322194,7322327,FEM,8.26,3.91,2.38,20190927_114549_024878.txt
7332380,7332993,FEM,5.02,1.92,1.38,20190927_114549_024878.txt
7340564,7341011,FEM,7.23,3.22,2.09,20190927_114549_024878.txt
7346546,7347515,MAL,11.36,5.44,3.56,20190927_114549_024878.txt
7360715,7361365,MAL,14.07,6.97,4.35,20190927_114549_024878.txt
7362011,7362391,FEM,7.5,3.41,2.17,20190927_114549_024878.txt
7363103,7365526,FEM,24.15,12.11,8.01,20190927_114549_024878.txt
7368553,7368745,MAL,12.97,6.5,3.96,20190927_114549_024878.txt
7369486,7370510,FEM,16.66,8.23,5.23,20190927_114549_024878.txt
7373106,7374011,MAL,15.86,7.83,4.94,20190927_114549_024878.txt
7376614,7377011,FEM,12.3,6.07,3.77,20190927_114549_024878.txt
7381012,7381302,MAL,11.91,5.91,3.62,20190927_114549_024878.txt
7387602,7387805,FEM,11.11,5.48,3.34,20190927_114549_024878.txt
7391545,7394972,FEM,32.45,16.35,10.89,20190927_114549_024878.txt
7401458,7402271,FEM,12.57,6.04,3.88,20190927_114549_024878.txt
7406468,7408010,FEM,19.26,9.71,6.23,20190927_114549_024878.txt
7414114,7415012,FEM,15.0,7.4,4.7,20190927_114549_024878.txt
7428491,7429991,FEM,21.37,10.54,6.72,20190927_114549_024878.txt
7437599,7438450,MAL,14.72,7.21,4.55,20190927_114549_024878.txt
7444614,7445027,FEM,8.96,4.2,2.66,20190927_114549_024878.txt
7449013,7449658,MAL,12.72,6.15,3.85,20190927_114549_024878.txt
7450021,7451072,MAL,17.72,8.84,5.58,20190927_114549_024878.txt
7466555,7468325,MAL,22.56,11.32,7.26,20190927_114549_024878.txt
7479208,7480011,FEM,14.19,6.96,4.36,20190927_114549_024878.txt
7481506,7488143,FEM,75.42,38.12,24.43,20190927_114549_024878.txt
7496098,7498096,FEM,22.78,11.47,7.38,20190927_114549_024878.txt
7499993,7502593,FEM,30.08,15.21,9.75,20190927_114549_024878.txt
7503344,7504713,FEM,18.39,9.14,5.91,20190927_114549_024878.txt
7504999,7507078,FEM,24.19,12.0,7.75,20190927_114549_024878.txt
7516351,7519188,FEM,34.9,17.52,11.13,20190927_114549_024878.txt
7519476,7525011,FEM,52.28,27.0,17.69,20190927_114549_024878.txt
7528493,7531492,FEM,31.7,15.99,10.46,20190927_114549_024878.txt
7534146,7556544,FEM,228.65,119.04,76.87,20190927_114549_024878.txt
7561257,7565511,FEM,47.52,24.04,15.42,20190927_114549_024878.txt
7671230,7672097,FEM,13.83,6.83,4.31,20190927_114549_024878.txt
7678979,7680012,MAL,14.44,7.2,4.59,20190927_114549_024878.txt
7681659,7681927,FEM,11.09,5.46,3.35,20190927_114549_024878.txt
7684659,7686272,FEM,22.77,11.29,7.15,20190927_114549_024878.txt
7699624,7701511,FEM,26.86,13.39,8.4,20190927_114549_024878.txt
7704718,7706871,FEM,25.75,12.99,8.29,20190927_114549_024878.txt
7707432,7716511,FEM,99.09,51.35,32.78,20190927_114549_024878.txt
7735826,7737912,FEM,24.61,12.32,7.89,20190927_114549_024878.txt
7744493,7745905,FEM,17.92,8.84,5.71,20190927_114549_024878.txt
7767492,7768012,FEM,12.67,6.25,3.91,20190927_114549_024878.txt
7775477,7777011,MAL,19.94,10.02,6.45,20190927_114549_024878.txt
7779923,7780070,MAL,13.71,6.93,4.2,20190927_114549_024878.txt
7792912,7793033,MAL,9.79,4.77,2.89,20190927_114549_024878.txt
7796819,7798238,FEM,17.2,8.51,5.47,20190927_114549_024878.txt
7799011,7799133,FEM,13.38,6.76,4.08,20190927_114549_024878.txt
7799510,7801491,FEM,23.41,11.8,7.63,20190927_114549_024878.txt
7824794,7825643,MAL,15.29,7.59,4.79,20190927_114549_024878.txt
7871754,7871908,FEM,8.43,3.98,2.44,20190927_114549_024878.txt
7875773,7876011,FEM,10.09,4.91,3.01,20190927_114549_024878.txt
7879029,7884583,FEM,55.63,28.47,18.5,20190927_114549_024878.txt
7885205,7886511,MAL,16.18,7.97,5.11,20190927_114549_024878.txt
7886511,7887880,FEM,17.16,8.5,5.45,20190927_114549_024878.txt
7888124,7889010,FEM,13.17,6.49,4.14,20190927_114549_024878.txt
7896121,7898409,FEM,28.16,14.28,9.06,20190927_114549_024878.txt
8227411,8227878,FEM,12.28,6.09,3.78,20190927_114549_024878.txt
8236510,8236638,FEM,13.53,6.84,4.14,20190927_114549_024878.txt
8240992,8241966,FEM,15.81,7.87,4.99,20190927_114549_024878.txt
8246726,8248992,FEM,28.86,14.59,9.29,20190927_114549_024878.txt
8342229,8343511,FEM,18.44,9.32,5.91,20190927_114549_024878.txt
8343905,8344011,FEM,13.4,6.76,4.09,20190927_114549_024878.txt
8374281,8376320,FEM,23.52,12.02,7.74,20190927_114549_024878.txt
8424511,8424663,FEM,10.31,5.06,3.07,20190927_114549_024878.txt
8441511,8444203,FEM,29.18,14.94,9.68,20190927_114549_024878.txt
8455492,8456741,FEM,17.32,8.69,5.54,20190927_114549_024878.txt
8465992,8467268,FEM,19.03,9.56,6.06,20190927_114549_024878.txt
8502722,8503011,FEM,10.1,4.91,3.02,20190927_114549_024878.txt
8503378,8503618,FEM,10.06,4.9,3.0,20190927_114549_024878.txt
8508154,8508491,FEM,9.62,4.64,2.87,20190927_114549_024878.txt
8512514,8513186,FEM,12.92,6.41,4.02,20190927_114549_024878.txt
8518492,8519537,FEM,15.24,7.61,4.81,20190927_114549_024878.txt
8524967,8525303,MAL,10.65,5.22,3.21,20190927_114549_024878.txt
8530078,8530375,MAL,10.3,5.03,3.09,20190927_114549_024878.txt
8535594,8535960,MAL,10.75,5.28,3.25,20190927_114549_024878.txt
8539013,8539680,MAL,13.04,6.45,4.01,20190927_114549_024878.txt
8550051,8550937,MAL,13.95,6.98,4.4,20190927_114549_024878.txt
8555993,8556638,MAL,12.08,5.98,3.74,20190927_114549_024878.txt
8589831,8591011,FEM,16.01,8.06,5.14,20190927_114549_024878.txt
8602197,8602995,FEM,15.15,7.59,4.74,20190927_114549_024878.txt
8605639,8606112,FEM,12.04,5.98,3.7,20190927_114549_024878.txt
8667859,8668284,MAL,10.17,4.94,3.07,20190927_114549_024878.txt
8677515,8678463,FEM,13.56,6.68,4.29,20190927_114549_024878.txt
8679275,8680557,MAL,19.36,9.68,6.11,20190927_114549_024878.txt
8680667,8680773,MAL,12.78,6.43,3.88,20190927_114549_024878.txt
8706508,8709512,FEM,30.14,15.46,10.1,20190927_114549_024878.txt
8710055,8710511,FEM,10.58,5.16,3.21,20190927_114549_024878.txt
8711992,8713102,FEM,15.91,7.92,5.04,20190927_114549_024878.txt
8713880,8714511,FEM,12.22,6.05,3.79,20190927_114549_024878.txt
8727802,8728634,FEM,12.27,6.04,3.84,20190927_114549_024878.txt
8740708,8741511,MAL,13.76,6.85,4.33,20190927_114549_024878.txt
8743013,8743288,FEM,8.89,4.26,2.62,20190927_114549_024878.txt
8743930,8745304,MAL,17.53,8.86,5.63,20190927_114549_024878.txt
8748375,8748481,MAL,9.09,4.38,2.65,20190927_114549_024878.txt
8750028,8750558,MAL,9.95,4.81,3.01,20190927_114549_024878.txt
8752064,8752287,MAL,8.46,4.02,2.46,20190927_114549_024878.txt
8758010,8759510,FEM,17.3,8.75,5.62,20190927_114549_024878.txt
8797591,8797777,MAL,12.15,6.07,3.68,20190927_114549_024878.txt
8814606,8815011,FEM,10.12,4.9,3.05,20190927_114549_024878.txt
8821577,8822947,FEM,17.71,8.95,5.74,20190927_114549_024878.txt
8838671,8839493,FEM,12.31,6.05,3.85,20190927_114549_024878.txt
8874068,8874539,MAL,12.27,6.09,3.78,20190927_114549_024878.txt
8891824,8893010,FEM,15.35,7.59,4.92,20190927_114549_024878.txt
8896736,8897300,MAL,11.68,5.75,3.59,20190927_114549_024878.txt
8963126,8963629,FEM,10.31,5.02,3.13,20190927_114549_024878.txt
8965333,8965510,MAL,8.71,4.17,2.54,20190927_114549_024878.txt
8967502,8967769,MAL,10.73,5.26,3.23,20190927_114549_024878.txt
8967746,8968510,FEM,12.35,6.12,3.85,20190927_114549_024878.txt
8975586,8976492,FEM,12.47,6.15,3.92,20190927_114549_024878.txt
8984363,8984991,MAL,11.87,5.84,3.67,20190927_114549_024878.txt
8987051,8987215,MAL,9.25,4.47,2.72,20190927_114549_024878.txt
8988951,8989184,MAL,8.45,4.01,2.46,20190927_114549_024878.txt
8989387,8989529,MAL,12.32,6.17,3.73,20190927_114549_024878.txt
9068492,9068833,MAL,11.93,5.92,3.64,20190927_114549_024878.txt
9080451,9080684,MAL,11.2,5.54,3.38,20190927_114549_024878.txt
9204065,9204225,MAL,9.72,4.73,2.87,20190927_114549_024878.txt
9274119,9274728,MAL,11.08,5.42,3.4,20190927_114549_024878.txt
9291993,9292511,FEM,11.63,5.69,3.57,20190927_114549_024878.txt
9351762,9353056,MAL,18.09,8.99,5.7,20190927_114549_024878.txt
9364513,9365510,FEM,13.97,6.88,4.38,20190927_114549_024878.txt
9398611,9403992,FEM,50.15,25.98,17.12,20190927_114549_024878.txt
9420511,9421010,FEM,10.78,5.27,3.28,20190927_114549_024878.txt
9430719,9431448,FEM,12.52,6.19,3.9,20190927_114549_024878.txt
9437658,9438115,FEM,11.05,5.44,3.37,20190927_114549_024878.txt
9470825,9471510,FEM,11.95,5.9,3.71,20190927_114549_024878.txt
9473507,9473871,FEM,12.31,6.14,3.77,20190927_114549_024878.txt
9485174,9486018,FEM,15.43,7.72,4.84,20190927_114549_024878.txt
9508455,9509511,FEM,14.1,7.03,4.48,20190927_114549_024878.txt
9560570,9561010,FEM,9.94,4.82,2.99,20190927_114549_024878.txt
9562187,9562511,FEM,9.61,4.64,2.86,20190927_114549_024878.txt
9566103,9566511,FEM,10.12,4.91,3.05,20190927_114549_024878.txt
9573478,9574128,FEM,11.46,5.64,3.53,20190927_114549_024878.txt
9578854,9578991,FEM,10.7,5.27,3.19,20190927_114549_024878.txt
9579185,9579330,FEM,11.48,5.7,3.46,20190927_114549_024878.txt
9579455,9580511,FEM,15.2,7.6,4.85,20190927_114549_024878.txt
9581767,9581993,FEM,9.75,4.73,2.89,20190927_114549_024878.txt
9605815,9606510,FEM,11.96,5.89,3.71,20190927_114549_024878.txt
9607695,9608380,MAL,12.04,5.95,3.73,20190927_114549_024878.txt
9627005,9628333,FEM,17.71,8.94,5.68,20190927_114549_024878.txt
9632204,9632511,FEM,10.03,4.88,3.0,20190927_114549_024878.txt
9666992,9669003,FEM,23.3,11.95,7.66,20190927_114549_024878.txt
9687492,9688233,FEM,13.32,6.58,4.12,20190927_114549_024878.txt
9691512,9692359,FEM,14.22,7.06,4.43,20190927_114549_024878.txt
9714004,9714242,FEM,9.46,4.57,2.8,20190927_114549_024878.txt
9719836,9720165,FEM,9.28,4.47,2.75,20190927_114549_024878.txt
9737002,9737550,FEM,10.89,5.33,3.33,20190927_114549_024878.txt
9749511,9750216,FEM,11.86,5.84,3.68,20190927_114549_024878.txt
9750515,9752010,FEM,17.7,8.98,5.76,20190927_114549_024878.txt
9775991,9776683,FEM,12.6,6.26,3.92,20190927_114549_024878.txt
9777684,9778860,FEM,15.81,7.96,5.07,20190927_114549_024878.txt
9779910,9780511,FEM,11.64,5.74,3.59,20190927_114549_024878.txt
9813479,9814087,FEM,11.65,5.75,3.59,20190927_114549_024878.txt
9815585,9816992,FEM,17.97,9.14,5.83,20190927_114549_024878.txt
9855493,9856239,FEM,12.01,5.94,3.74,20190927_114549_024878.txt
9857962,9858149,FEM,10.3,5.04,3.07,20190927_114549_024878.txt
9864492,9865337,FEM,13.96,6.99,4.4,20190927_114549_024878.txt
9866399,9867118,FEM,12.66,6.29,3.95,20190927_114549_024878.txt
9867639,9869083,FEM,17.9,9.09,5.81,20190927_114549_024878.txt
9870054,9870822,FEM,13.56,6.76,4.25,20190927_114549_024878.txt
9870992,9872747,FEM,20.28,10.35,6.66,20190927_114549_024878.txt
9878765,9878993,FEM,9.62,4.66,2.85,20190927_114549_024878.txt
9880788,9881011,FEM,9.18,4.42,2.7,20190927_114549_024878.txt
9885127,9885897,FEM,12.5,6.19,3.9,20190927_114549_024878.txt
9897436,9897711,FEM,9.49,4.58,2.81,20190927_114549_024878.txt
9899511,9900446,FEM,13.72,6.86,4.34,20190927_114549_024878.txt
9901722,9902054,FEM,9.81,4.75,2.93,20190927_114549_024878.txt
9915526,9916511,FEM,14.0,6.99,4.44,20190927_114549_024878.txt
9920991,9921388,FEM,10.68,5.22,3.23,20190927_114549_024878.txt
9929324,9929491,FEM,9.84,4.79,2.91,20190927_114549_024878.txt
9933720,9933884,FEM,9.99,4.88,2.96,20190927_114549_024878.txt
9936599,9937011,FEM,10.96,5.38,3.33,20190927_114549_024878.txt
9953970,9955011,FEM,14.6,7.32,4.65,20190927_114549_024878.txt
9955828,9955992,FEM,10.4,5.1,3.1,20190927_114549_024878.txt
9960011,9962510,FEM,26.96,13.93,8.96,20190927_114549_024878.txt
9962544,9962750,MAL,10.31,5.04,3.07,20190927_114549_024878.txt
9964591,9964856,FEM,9.84,4.77,2.93,20190927_114549_024878.txt
9966817,9967045,FEM,9.63,4.66,2.85,20190927_114549_024878.txt
9988491,9989991,FEM,18.1,9.22,5.89,20190927_114549_024878.txt
9990275,9991355,FEM,14.7,7.39,4.69,20190927_114549_024878.txt
10002040,10002570,FEM,11.02,5.39,3.37,20190927_114549_024878.txt
10008492,10009221,FEM,12.79,6.34,3.99,20190927_114549_024878.txt
10014767,10015283,FEM,11.14,5.48,3.4,20190927_114549_024878.txt
10036720,10036821,FEM,11.43,5.68,3.43,20190927_114549_024878.txt
10041410,10041785,FEM,10.32,5.04,3.11,20190927_114549_024878.txt
10043237,10044010,FEM,12.82,6.36,4.01,20190927_114549_024878.txt
10047491,10049010,FEM,18.41,9.35,6.0,20190927_114549_024878.txt
10049263,10050058,FEM,13.32,6.63,4.18,20190927_114549_024878.txt
10051725,10052515,FEM,13.06,6.48,4.09,20190927_114549_024878.txt
10051965,10052331,MAL,10.33,5.05,3.11,20190927_114549_024878.txt
10054142,10054458,FEM,11.54,5.72,3.5,20190927_114549_024878.txt
10058761,10059426,FEM,12.4,6.15,3.85,20190927_114549_024878.txt
10073992,10075298,FEM,17.51,8.79,5.61,20190927_114549_024878.txt
10076316,10079011,FEM,27.57,14.08,9.19,20190927_114549_024878.txt
10079132,10079669,FEM,12.32,6.1,3.8,20190927_114549_024878.txt
10121394,10122012,FEM,11.8,5.81,3.64,20190927_114549_024878.txt
10133419,10134011,FEM,11.98,5.9,3.7,20190927_114549_024878.txt
10150824,10151550,FEM,12.31,6.03,3.83,20190927_114549_024878.txt
10154806,10154992,FEM,11.0,5.42,3.3,20190927_114549_024878.txt
10163468,10164295,FEM,12.65,6.19,3.96,20190927_114549_024878.txt
10189012,10189511,FEM,11.37,5.56,3.48,20190927_114549_024878.txt
10232710,10233436,FEM,12.19,5.98,3.79,20190927_114549_024878.txt
10244116,10244941,FEM,13.18,6.5,4.14,20190927_114549_024878.txt
10254770,10255511,FEM,12.21,5.97,3.8,20190927_114549_024878.txt
10263416,10264371,FEM,14.53,7.25,4.61,20190927_114549_024878.txt
10269946,10270511,FEM,11.64,5.72,3.58,20190927_114549_024878.txt
10279992,10280576,FEM,11.77,5.8,3.63,20190927_114549_024878.txt
10294633,10295512,FEM,13.41,6.66,4.22,20190927_114549_024878.txt
10300841,10301582,FEM,12.35,6.05,3.85,20190927_114549_024878.txt
10331569,10331719,FEM,11.3,5.58,3.4,20190927_114549_024878.txt
10332993,10335511,FEM,25.27,12.69,8.4,20190927_114549_024878.txt
10342362,10342666,MAL,11.5,5.64,3.49,20190927_114549_024878.txt
10342767,10342883,MAL,10.77,5.3,3.21,20190927_114549_024878.txt
10365022,10365385,FEM,10.72,5.25,3.24,20190927_114549_024878.txt
10367011,10367510,FEM,11.02,5.33,3.36,20190927_114549_024878.txt
10368493,10369001,FEM,11.55,5.68,3.54,20190927_114549_024878.txt
10370916,10371503,FEM,12.0,5.91,3.7,20190927_114549_024878.txt
10390854,10391742,FEM,14.17,7.05,4.48,20190927_114549_024878.txt
10397852,10398449,FEM,11.19,5.42,3.43,20190927_114549_024878.txt
10424492,10425624,FEM,15.1,7.49,4.83,20190927_114549_024878.txt
10426813,10428011,FEM,15.1,7.37,4.84,20190927_114549_024878.txt
10429334,10429449,FEM,11.35,5.63,3.41,20190927_114549_024878.txt
10440736,10441511,FEM,12.54,6.04,3.91,20190927_114549_024878.txt
10442004,10443011,FEM,15.01,7.42,4.72,20190927_114549_024878.txt
10450762,10452492,FEM,19.86,9.87,6.46,20190927_114549_024878.txt
10467682,10467992,FEM,10.56,5.14,3.18,20190927_114549_024878.txt
10470011,10470511,FEM,12.0,5.93,3.69,20190927_114549_024878.txt
10491992,10493492,FEM,16.25,7.77,5.22,20190927_114549_024878.txt
10510992,10511491,FEM,12.16,5.92,3.69,20190927_114549_024878.txt
10541492,10541968,FEM,9.48,4.47,2.84,20190927_114549_024878.txt
10567014,10567495,FEM,10.5,5.06,3.19,20190927_114549_024878.txt
10580775,10581825,FEM,12.08,5.79,3.81,20190927_114549_024878.txt
10618079,10618366,FEM,8.51,4.02,2.49,20190927_114549_024878.txt
10652243,10653171,FEM,12.64,6.1,3.92,20190927_114549_024878.txt
10653277,10654406,FEM,14.91,7.26,4.71,20190927_114549_024878.txt
10755253,10755422,FEM,10.75,5.28,3.22,20190927_114549_024878.txt
10800554,10800993,FEM,11.32,5.55,3.45,20190927_114549_024878.txt
10816011,10817489,MAL,16.79,8.35,5.4,20190927_114549_024878.txt
10817840,10817990,MAL,10.73,5.29,3.21,20190927_114549_024878.txt
10829509,10829701,FEM,10.27,5.0,3.06,20190927_114549_024878.txt
10829533,10830490,MAL,13.22,6.41,4.12,20190927_114549_024878.txt
10836492,10837018,MAL,10.34,4.99,3.14,20190927_114549_024878.txt
10838011,10838436,FEM,9.24,4.38,2.76,20190927_114549_024878.txt
10866486,10867355,FEM,14.51,7.16,4.53,20190927_114549_024878.txt
10869101,10869577,FEM,10.96,5.28,3.34,20190927_114549_024878.txt
10896393,10896577,FEM,7.42,3.4,2.11,20190927_114549_024878.txt
10896679,10897011,FEM,7.98,3.66,2.32,20190927_114549_024878.txt
10897396,10897985,FEM,10.59,5.14,3.24,20190927_114549_024878.txt
11060511,11060919,FEM,10.29,4.97,3.1,20190927_114549_024878.txt
11067492,11067654,FEM,9.34,4.49,2.74,20190927_114549_024878.txt
11171459,11171781,MAL,10.32,5.02,3.1,20190927_114549_024878.txt
11219820,11220023,FEM,10.56,5.19,3.16,20190927_114549_024878.txt
11279149,11279250,MAL,11.99,5.99,3.62,20190927_114549_024878.txt
11294675,11295492,FEM,13.11,6.36,4.06,20190927_114549_024878.txt
11439866,11440026,MAL,10.37,5.08,3.09,20190927_114549_024878.txt
11481991,11483010,FEM,15.12,7.41,4.71,20190927_114549_024878.txt
11511492,11515269,FEM,37.67,18.93,12.48,20190927_114549_024878.txt
11584362,11585130,FEM,13.75,6.88,4.32,20190927_114549_024878.txt
11589094,11590493,FEM,15.75,7.62,5.04,20190927_114549_024878.txt
11590012,11591222,MAL,15.03,7.29,4.71,20190927_114549_024878.txt
11597011,11600784,FEM,37.68,19.09,12.43,20190927_114549_024878.txt
11601159,11602023,FEM,10.81,5.11,3.3,20190927_114549_024878.txt
11602513,11602805,FEM,11.21,5.48,3.39,20190927_114549_024878.txt
11602992,11604325,FEM,16.0,7.87,5.11,20190927_114549_024878.txt
11605381,11606842,FEM,17.08,8.49,5.49,20190927_114549_024878.txt
11607511,11610010,FEM,25.1,12.75,8.34,20190927_114549_024878.txt
11610118,11610462,FEM,10.49,5.11,3.16,20190927_114549_024878.txt
11614718,11615859,FEM,13.86,6.76,4.36,20190927_114549_024878.txt
11637214,11639492,FEM,24.28,11.95,7.77,20190927_114549_024878.txt
11642511,11644470,FEM,19.6,9.73,6.31,20190927_114549_024878.txt
11659937,11661847,FEM,17.33,7.9,5.44,20190927_114549_024878.txt
11665126,11665777,FEM,9.64,4.49,2.87,20190927_114549_024878.txt
11666928,11667674,FEM,10.46,4.85,3.16,20190927_114549_024878.txt
11678492,11678779,FEM,13.46,6.67,4.14,20190927_114549_024878.txt
11678992,11680256,FEM,15.29,7.17,4.86,20190927_114549_024878.txt
11683492,11684668,FEM,11.69,5.32,3.65,20190927_114549_024878.txt
11685676,11687907,FEM,22.18,10.36,7.06,20190927_114549_024878.txt
11745336,11745787,MAL,9.26,4.26,2.71,20190927_114549_024878.txt
11760522,11760777,MAL,9.54,4.51,2.83,20190927_114549_024878.txt
11782916,11786043,FEM,27.94,12.88,8.97,20190927_114549_024878.txt
11789668,11790409,FEM,11.05,5.2,3.41,20190927_114549_024878.txt
11818011,11818232,FEM,11.56,5.66,3.49,20190927_114549_024878.txt
11819491,11820799,FEM,14.73,6.93,4.63,20190927_114549_024878.txt
11839161,11840992,FEM,14.97,6.48,4.8,20190927_114549_024878.txt
11842264,11842747,FEM,9.58,4.39,2.88,20190927_114549_024878.txt
11842926,11844749,FEM,15.72,7.12,5.05,20190927_114549_024878.txt
11845555,11846011,FEM,10.06,4.77,3.03,20190927_114549_024878.txt
11850511,11852857,FEM,26.96,13.3,8.67,20190927_114549_024878.txt
11856512,11857011,FEM,12.61,6.14,3.89,20190927_114549_024878.txt
11864926,11865370,FEM,4.24,1.55,1.09,20190927_114549_024878.txt
11868992,11870015,FEM,12.23,5.99,3.86,20190927_114549_024878.txt
11891335,11895993,FEM,41.52,20.52,13.75,20190927_114549_024878.txt
11892172,11892317,MAL,7.28,3.36,2.06,20190927_114549_024878.txt
