segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8233674,8234244,FEM,8.76,4.02,2.62,20211202_121029_043302.txt
8235673,8235995,FEM,9.9,4.71,2.96,20211202_121029_043302.txt
8253492,8258077,FEM,43.04,21.66,14.35,20211202_121029_043302.txt
8258335,8259992,FEM,15.2,7.14,4.9,20211202_121029_043302.txt
8262984,8265887,FEM,26.01,12.38,8.5,20211202_121029_043302.txt
8264992,8267992,MAL,25.53,12.41,8.57,20211202_121029_043302.txt
8274511,8276602,FEM,13.77,5.72,4.49,20211202_121029_043302.txt
8289511,8291787,FEM,19.99,9.16,6.39,20211202_121029_043302.txt
8296511,8298857,FEM,11.78,4.33,3.93,20211202_121029_043302.txt
8299392,8300202,FEM,10.33,4.76,3.18,20211202_121029_043302.txt
8303813,8305693,FEM,15.53,6.9,4.94,20211202_121029_043302.txt
8305863,8308740,FEM,25.01,11.99,8.21,20211202_121029_043302.txt
8320118,8320241,MAL,9.47,4.58,2.78,20211202_121029_043302.txt
8321992,8325011,FEM,18.26,7.46,6.04,20211202_121029_043302.txt
8322040,8322879,MAL,8.7,3.65,2.65,20211202_121029_043302.txt
8323668,8323896,MAL,7.57,3.44,2.17,20211202_121029_043302.txt
8324033,8324207,MAL,8.04,3.7,2.31,20211202_121029_043302.txt
8335631,8336993,MAL,6.59,1.92,2.03,20211202_121029_043302.txt
8336773,8338511,FEM,7.45,2.16,2.38,20211202_121029_043302.txt
8344991,8347529,FEM,14.73,5.91,4.89,20211202_121029_043302.txt
8347960,8350274,FEM,14.6,5.91,4.75,20211202_121029_043302.txt
8349009,8349721,MAL,8.39,3.6,2.52,20211202_121029_043302.txt
8350493,8353144,FEM,26.09,12.61,8.43,20211202_121029_043302.txt
8352143,8352283,MAL,10.55,5.16,3.14,20211202_121029_043302.txt
8352492,8355011,MAL,19.41,8.89,6.39,20211202_121029_043302.txt
8357533,8359504,FEM,15.4,6.9,5.02,20211202_121029_043302.txt
8374511,8374692,FEM,9.07,4.27,2.66,20211202_121029_043302.txt
8374615,8374747,MAL,9.56,4.61,2.81,20211202_121029_043302.txt
8381475,8382012,FEM,6.98,3.11,2.02,20211202_121029_043302.txt
8386230,8387742,MAL,15.37,7.55,4.98,20211202_121029_043302.txt
8386492,8387511,FEM,11.8,5.7,3.71,20211202_121029_043302.txt
8389742,8390235,FEM,9.49,4.4,2.85,20211202_121029_043302.txt
8391011,8392118,FEM,11.42,5.23,3.6,20211202_121029_043302.txt
8415522,8420510,MAL,24.38,9.81,8.51,20211202_121029_043302.txt
8421492,8424801,FEM,21.59,9.68,7.3,20211202_121029_043302.txt
8428268,8430332,FEM,17.19,8.22,5.63,20211202_121029_043302.txt
8438511,8442510,FEM,36.72,18.51,12.2,20211202_121029_043302.txt
8444010,8445011,MAL,12.42,5.89,3.81,20211202_121029_043302.txt
8446397,8453464,FEM,57.25,29.09,19.77,20211202_121029_043302.txt
8466495,8469600,FEM,24.19,11.73,8.14,20211202_121029_043302.txt
8470511,8475089,FEM,32.11,15.42,11.02,20211202_121029_043302.txt
8476134,8477992,FEM,17.47,8.2,5.42,20211202_121029_043302.txt
8479991,8483499,FEM,22.47,9.95,7.58,20211202_121029_043302.txt
8486993,8488834,FEM,20.17,9.66,6.27,20211202_121029_043302.txt
8489510,8492510,FEM,28.52,13.66,9.09,20211202_121029_043302.txt
8494581,8496992,FEM,20.74,9.85,6.71,20211202_121029_043302.txt
8494873,8495335,MAL,8.88,4.14,2.64,20211202_121029_043302.txt
8498495,8498719,FEM,7.94,3.67,2.29,20211202_121029_043302.txt
8498512,8499513,MAL,11.21,5.11,3.41,20211202_121029_043302.txt
8503512,8504297,FEM,10.65,5.0,3.24,20211202_121029_043302.txt
8504767,8505768,FEM,12.92,6.22,4.03,20211202_121029_043302.txt
8520992,8532798,FEM,115.06,59.17,38.51,20211202_121029_043302.txt
8532916,8536991,FEM,36.57,18.66,12.37,20211202_121029_043302.txt
8538011,8542056,FEM,32.88,16.37,11.14,20211202_121029_043302.txt
8542511,8544992,FEM,27.18,13.45,8.76,20211202_121029_043302.txt
8543136,8543423,MAL,9.99,4.8,2.98,20211202_121029_043302.txt
8544012,8545171,MAL,13.87,6.6,4.37,20211202_121029_043302.txt
8546880,8547491,FEM,9.21,4.31,2.78,20211202_121029_043302.txt
8549364,8551215,FEM,18.69,9.03,5.94,20211202_121029_043302.txt
8556199,8557260,FEM,16.58,8.22,5.15,20211202_121029_043302.txt
8559687,8561248,FEM,20.43,10.0,6.36,20211202_121029_043302.txt
8567120,8567491,FEM,8.03,3.69,2.35,20211202_121029_043302.txt
8568728,8570011,MAL,16.03,7.9,5.11,20211202_121029_043302.txt
8569992,8573985,FEM,34.06,17.0,11.47,20211202_121029_043302.txt
8575306,8579501,FEM,38.88,19.13,12.64,20211202_121029_043302.txt
8580011,8581543,FEM,15.77,7.57,5.07,20211202_121029_043302.txt
8583141,8587491,FEM,40.49,20.05,13.3,20211202_121029_043302.txt
8591444,8594011,FEM,28.11,13.83,8.93,20211202_121029_043302.txt
8600511,8603493,FEM,22.92,10.87,7.59,20211202_121029_043302.txt
8604510,8608747,FEM,40.52,20.03,13.19,20211202_121029_043302.txt
8624011,8632943,FEM,66.09,32.12,22.65,20211202_121029_043302.txt
8634050,8638176,FEM,33.59,16.14,11.12,20211202_121029_043302.txt
8639997,8644784,FEM,49.44,24.44,15.94,20211202_121029_043302.txt
8648270,8649979,MAL,18.95,9.38,6.16,20211202_121029_043302.txt
8651492,8653510,FEM,18.51,9.03,5.9,20211202_121029_043302.txt
8653831,8654655,FEM,7.4,3.27,2.16,20211202_121029_043302.txt
8659249,8668491,FEM,86.14,43.19,28.55,20211202_121029_043302.txt
8669519,8669647,FEM,8.84,4.22,2.57,20211202_121029_043302.txt
8671474,8673492,FEM,16.07,7.66,5.25,20211202_121029_043302.txt
8691011,8692754,MAL,15.68,7.2,5.07,20211202_121029_043302.txt
8694506,8697734,FEM,26.75,13.1,8.96,20211202_121029_043302.txt
8697917,8701655,FEM,31.16,15.07,10.36,20211202_121029_043302.txt
8703399,8703731,FEM,11.71,5.71,3.56,20211202_121029_043302.txt
8708492,8710466,FEM,17.63,8.39,5.76,20211202_121029_043302.txt
8711024,8711449,FEM,10.79,5.25,3.27,20211202_121029_043302.txt
8713872,8714996,FEM,11.22,5.25,3.53,20211202_121029_043302.txt
8724491,8725262,FEM,10.27,4.74,3.11,20211202_121029_043302.txt
8725882,8726511,FEM,8.09,3.48,2.41,20211202_121029_043302.txt
8729675,8730088,FEM,8.07,3.74,2.37,20211202_121029_043302.txt
8733992,8737011,FEM,24.39,12.06,8.19,20211202_121029_043302.txt
8738012,8739510,FEM,15.38,7.37,4.93,20211202_121029_043302.txt
8745460,8745887,FEM,8.06,3.72,2.36,20211202_121029_043302.txt
8750511,8755918,FEM,46.33,23.36,15.69,20211202_121029_043302.txt
8762511,8763993,FEM,16.71,8.22,5.37,20211202_121029_043302.txt
8763203,8764658,MAL,16.78,8.28,5.39,20211202_121029_043302.txt
8871598,8872656,FEM,13.38,6.53,4.24,20211202_121029_043302.txt
8874011,8876385,FEM,25.39,12.52,8.15,20211202_121029_043302.txt
8875492,8876511,MAL,14.64,7.1,4.55,20211202_121029_043302.txt
8876635,8877011,MAL,10.83,5.2,3.28,20211202_121029_043302.txt
9044808,9045993,FEM,12.76,6.07,4.01,20211202_121029_043302.txt
9178891,9180663,FEM,18.34,8.91,5.96,20211202_121029_043302.txt
9188011,9195110,FEM,60.34,30.18,20.48,20211202_121029_043302.txt
9204992,9207473,FEM,23.64,11.7,7.9,20211202_121029_043302.txt
9234029,9234140,FEM,11.49,5.71,3.45,20211202_121029_043302.txt
9235011,9235597,FEM,13.62,6.79,4.24,20211202_121029_043302.txt
9245011,9248511,FEM,31.46,15.78,10.68,20211202_121029_043302.txt
9289011,9289192,FEM,12.34,6.18,3.75,20211202_121029_043302.txt
9300597,9300710,FEM,14.43,7.33,4.43,20211202_121029_043302.txt
9331011,9337115,FEM,45.06,22.01,15.59,20211202_121029_043302.txt
9338993,9344012,FEM,44.64,22.01,14.9,20211202_121029_043302.txt
9342727,9342931,MAL,12.15,6.05,3.69,20211202_121029_043302.txt
9343495,9343883,MAL,11.17,5.48,3.39,20211202_121029_043302.txt
9358892,9360993,FEM,18.41,9.02,6.04,20211202_121029_043302.txt
9361583,9365321,FEM,29.98,14.83,10.17,20211202_121029_043302.txt
9367512,9369471,FEM,19.51,9.58,6.39,20211202_121029_043302.txt
9418756,9427992,FEM,71.5,36.29,24.93,20211202_121029_043302.txt
9431822,9435492,FEM,30.13,14.9,10.21,20211202_121029_043302.txt
9474492,9475074,MAL,13.82,6.74,4.26,20211202_121029_043302.txt
9537011,9538148,FEM,14.8,7.23,4.68,20211202_121029_043302.txt
9560675,9563984,FEM,28.99,14.71,9.77,20211202_121029_043302.txt
9564684,9566601,FEM,18.09,8.62,5.9,20211202_121029_043302.txt
9567011,9570492,FEM,30.26,15.03,10.22,20211202_121029_043302.txt
9569681,9570155,MAL,12.38,6.02,3.81,20211202_121029_043302.txt
9603947,9604841,FEM,11.69,5.53,3.6,20211202_121029_043302.txt
9605010,9605828,FEM,12.8,6.18,3.96,20211202_121029_043302.txt
9605930,9607992,FEM,20.08,9.83,6.59,20211202_121029_043302.txt
9631286,9631448,FEM,8.23,3.88,2.38,20211202_121029_043302.txt
9633511,9635602,FEM,22.87,11.49,7.47,20211202_121029_043302.txt
9647512,9651861,FEM,39.79,20.5,13.54,20211202_121029_043302.txt
9651801,9652608,MAL,12.89,6.33,4.04,20211202_121029_043302.txt
9652372,9652510,FEM,12.56,6.29,3.81,20211202_121029_043302.txt
9654201,9660021,FEM,48.98,25.15,16.85,20211202_121029_043302.txt
9660317,9661115,FEM,11.34,5.28,3.47,20211202_121029_043302.txt
9661383,9661694,FEM,10.94,5.33,3.31,20211202_121029_043302.txt
9661886,9663719,FEM,16.71,7.93,5.43,20211202_121029_043302.txt
9666493,9666945,FEM,11.21,5.47,3.42,20211202_121029_043302.txt
9671081,9673492,FEM,20.32,9.58,6.68,20211202_121029_043302.txt
9681491,9683037,FEM,15.2,7.02,4.88,20211202_121029_043302.txt
9685992,9688383,FEM,22.88,11.12,7.53,20211202_121029_043302.txt
9703992,9710992,FEM,58.94,30.29,20.27,20211202_121029_043302.txt
9711954,9716011,FEM,38.54,19.19,12.66,20211202_121029_043302.txt
9753492,9754574,FEM,9.92,4.61,3.09,20211202_121029_043302.txt
9763526,9767927,FEM,33.19,15.48,11.04,20211202_121029_043302.txt
9769920,9772586,FEM,26.98,13.13,8.68,20211202_121029_043302.txt
9773239,9774803,FEM,17.91,8.76,5.73,20211202_121029_043302.txt
9775375,9777511,FEM,21.86,10.86,7.2,20211202_121029_043302.txt
9780124,9783011,FEM,24.24,11.65,8.06,20211202_121029_043302.txt
9783388,9783975,FEM,11.74,5.69,3.62,20211202_121029_043302.txt
9784241,9784411,FEM,11.95,5.94,3.62,20211202_121029_043302.txt
9785986,9797765,FEM,100.58,51.65,34.57,20211202_121029_043302.txt
9803511,9806992,FEM,29.44,14.68,9.85,20211202_121029_043302.txt
9807991,9810512,FEM,22.82,11.28,7.58,20211202_121029_043302.txt
9816571,9817722,FEM,13.78,6.65,4.34,20211202_121029_043302.txt
9819480,9823997,FEM,40.65,20.74,13.81,20211202_121029_043302.txt
9824414,9825720,FEM,16.98,8.35,5.43,20211202_121029_043302.txt
9831993,9836030,FEM,32.53,16.34,11.07,20211202_121029_043302.txt
9845992,9847143,FEM,10.75,4.98,3.33,20211202_121029_043302.txt
9849625,9851491,FEM,14.85,6.94,4.82,20211202_121029_043302.txt
9852011,9860929,FEM,75.45,37.03,25.19,20211202_121029_043302.txt
9866510,9877492,FEM,84.39,42.95,29.52,20211202_121029_043302.txt
9879106,9887511,FEM,60.67,29.99,21.18,20211202_121029_043302.txt
9892992,9898012,FEM,46.18,23.1,15.42,20211202_121029_043302.txt
9920791,9924061,FEM,28.34,13.81,9.44,20211202_121029_043302.txt
9926072,9926492,FEM,10.95,5.31,3.32,20211202_121029_043302.txt
9935013,9935492,FEM,9.83,4.58,2.91,20211202_121029_043302.txt
9935811,9936694,FEM,13.9,6.73,4.39,20211202_121029_043302.txt
9938508,9939519,FEM,15.53,7.62,4.9,20211202_121029_043302.txt
9994538,9995493,FEM,11.86,5.53,3.61,20211202_121029_043302.txt
9994823,9998812,MAL,34.86,17.12,11.58,20211202_121029_043302.txt
9998483,10000051,FEM,12.88,5.61,4.0,20211202_121029_043302.txt
10001011,10002992,FEM,18.45,8.72,5.98,20211202_121029_043302.txt
10174096,10175134,FEM,12.48,5.85,3.89,20211202_121029_043302.txt
10231280,10231408,FEM,12.65,6.32,3.84,20211202_121029_043302.txt
10231623,10231849,FEM,6.84,3.1,1.92,20211202_121029_043302.txt
10353493,10359492,FEM,48.23,24.57,16.63,20211202_121029_043302.txt
10360980,10361783,FEM,11.8,5.58,3.62,20211202_121029_043302.txt
10364011,10366097,FEM,16.81,7.66,5.45,20211202_121029_043302.txt
10367511,10369315,FEM,16.91,8.08,5.49,20211202_121029_043302.txt
10375719,10377531,FEM,19.57,9.57,6.33,20211202_121029_043302.txt
10380555,10381510,FEM,8.48,3.42,2.59,20211202_121029_043302.txt
10396736,10400511,FEM,33.54,16.89,11.36,20211202_121029_043302.txt
10405986,10406683,FEM,11.83,5.64,3.66,20211202_121029_043302.txt
10425378,10426510,FEM,15.46,7.49,4.89,20211202_121029_043302.txt
10428269,10430383,FEM,20.55,10.26,6.81,20211202_121029_043302.txt
10551992,10554527,FEM,24.78,12.31,8.24,20211202_121029_043302.txt
10566472,10568492,FEM,16.11,7.93,5.32,20211202_121029_043302.txt
10666107,10667393,FEM,11.23,5.16,3.51,20211202_121029_043302.txt
10723013,10725023,MAL,17.16,8.47,5.66,20211202_121029_043302.txt
10772492,10773309,MAL,13.78,6.69,4.33,20211202_121029_043302.txt
10774411,10775510,FEM,15.87,7.67,5.03,20211202_121029_043302.txt
10784664,10785491,MAL,14.73,7.23,4.65,20211202_121029_043302.txt
10793645,10793756,FEM,15.47,7.9,4.78,20211202_121029_043302.txt
10829757,10830106,MAL,10.94,5.31,3.31,20211202_121029_043302.txt
10850824,10852613,MAL,18.46,8.79,6.01,20211202_121029_043302.txt
10855770,10856511,MAL,11.54,5.41,3.58,20211202_121029_043302.txt
10871614,10874010,FEM,21.76,10.24,7.15,20211202_121029_043302.txt
10893126,10893511,FEM,13.05,6.49,4.02,20211202_121029_043302.txt
10903992,10904443,FEM,12.78,6.25,3.94,20211202_121029_043302.txt
10904787,10904934,FEM,14.65,7.43,4.51,20211202_121029_043302.txt
11001511,11002547,FEM,15.33,7.55,4.84,20211202_121029_043302.txt
11071175,11072608,FEM,16.7,8.03,5.25,20211202_121029_043302.txt
11080765,11081540,FEM,13.19,6.45,4.13,20211202_121029_043302.txt
11093510,11095975,FEM,25.81,12.91,8.51,20211202_121029_043302.txt
11107267,11107405,MAL,13.64,6.9,4.17,20211202_121029_043302.txt
11136493,11137011,MAL,13.91,6.92,4.33,20211202_121029_043302.txt
11147129,11148012,MAL,11.81,5.62,3.69,20211202_121029_043302.txt
11170599,11171058,MAL,12.64,6.27,3.89,20211202_121029_043302.txt
11172511,11172985,FEM,12.45,6.14,3.83,20211202_121029_043302.txt
11181755,11184526,FEM,29.8,14.8,9.53,20211202_121029_043302.txt
11190511,11191017,MAL,11.45,5.59,3.51,20211202_121029_043302.txt
11210670,11212432,FEM,17.83,8.67,5.79,20211202_121029_043302.txt
11211715,11211862,MAL,10.19,4.98,3.03,20211202_121029_043302.txt
11212012,11214990,MAL,26.36,12.94,8.78,20211202_121029_043302.txt
11216483,11217441,MAL,12.25,5.87,3.8,20211202_121029_043302.txt
11217992,11218588,MAL,11.71,5.76,3.61,20211202_121029_043302.txt
11313481,11314642,MAL,16.51,7.86,5.2,20211202_121029_043302.txt
11329622,11332492,FEM,22.72,11.14,7.61,20211202_121029_043302.txt
11334511,11334951,FEM,4.03,1.48,1.03,20211202_121029_043302.txt
11353834,11353999,FEM,6.06,2.69,1.65,20211202_121029_043302.txt
11356011,11357493,FEM,15.76,7.44,5.05,20211202_121029_043302.txt
11360631,11361492,FEM,9.52,4.23,2.87,20211202_121029_043302.txt
11382992,11384793,FEM,18.78,8.85,6.06,20211202_121029_043302.txt
11391492,11393750,FEM,21.13,9.8,6.87,20211202_121029_043302.txt
11393963,11394123,MAL,13.48,6.8,4.12,20211202_121029_043302.txt
11412509,11413474,MAL,15.68,7.6,4.94,20211202_121029_043302.txt
11418644,11420223,MAL,16.42,7.55,5.29,20211202_121029_043302.txt
11423992,11425492,FEM,16.54,7.92,5.32,20211202_121029_043302.txt
11427991,11429511,MAL,17.14,8.22,5.57,20211202_121029_043302.txt
11477681,11477796,FEM,12.73,6.4,3.87,20211202_121029_043302.txt
11484259,11486034,MAL,20.79,10.22,6.78,20211202_121029_043302.txt
11500491,11500920,FEM,12.91,6.37,3.98,20211202_121029_043302.txt
11512511,11515010,FEM,20.04,9.08,6.65,20211202_121029_043302.txt
11516521,11516818,FEM,14.15,7.14,4.37,20211202_121029_043302.txt
11528600,11530011,FEM,20.13,10.1,6.5,20211202_121029_043302.txt
11553533,11555011,MAL,20.84,10.53,6.75,20211202_121029_043302.txt
11598918,11599136,MAL,11.0,5.36,3.31,20211202_121029_043302.txt
11611492,11615113,MAL,32.58,16.0,10.96,20211202_121029_043302.txt
11633993,11635949,FEM,21.59,10.59,7.08,20211202_121029_043302.txt
11647976,11648190,MAL,12.99,6.52,3.97,20211202_121029_043302.txt
11658011,11662512,FEM,41.49,20.74,13.92,20211202_121029_043302.txt
11662252,11663987,MAL,18.85,8.92,6.13,20211202_121029_043302.txt
11664516,11664624,MAL,13.43,6.78,4.1,20211202_121029_043302.txt
11667993,11669194,MAL,16.5,7.93,5.25,20211202_121029_043302.txt
11673492,11674491,MAL,17.33,8.63,5.49,20211202_121029_043302.txt
11687887,11688992,MAL,14.37,6.75,4.58,20211202_121029_043302.txt
11692073,11692198,FEM,7.33,3.38,2.07,20211202_121029_043302.txt
11693187,11693482,MAL,7.93,3.66,2.3,20211202_121029_043302.txt
11699532,11700992,FEM,18.27,8.87,5.89,20211202_121029_043302.txt
11701788,11703011,MAL,16.78,8.06,5.35,20211202_121029_043302.txt
11734097,11735854,MAL,19.85,9.68,6.46,20211202_121029_043302.txt
11736036,11736557,MAL,12.87,6.28,3.98,20211202_121029_043302.txt
11737499,11738690,MAL,17.83,8.98,5.75,20211202_121029_043302.txt
11753512,11757014,FEM,33.76,17.08,11.34,20211202_121029_043302.txt
11758119,11759493,FEM,18.35,9.07,5.9,20211202_121029_043302.txt
11762052,11763491,FEM,17.26,8.59,5.55,20211202_121029_043302.txt
11792010,11794492,FEM,26.13,13.19,8.68,20211202_121029_043302.txt
11795426,11795963,MAL,14.6,7.31,4.56,20211202_121029_043302.txt
11797491,11797678,FEM,14.59,7.39,4.5,20211202_121029_043302.txt
11803011,11803352,FEM,13.11,6.49,4.03,20211202_121029_043302.txt
11803492,11805011,FEM,19.66,9.69,6.36,20211202_121029_043302.txt
11819694,11820332,FEM,12.65,6.02,3.93,20211202_121029_043302.txt
11825210,11825816,FEM,8.81,4.06,2.65,20211202_121029_043302.txt
11828467,11828642,MAL,4.91,2.04,1.27,20211202_121029_043302.txt
11832121,11832398,MAL,6.31,2.79,1.76,20211202_121029_043302.txt
11850481,11851083,MAL,12.66,6.04,3.92,20211202_121029_043302.txt
11851993,11853024,MAL,14.08,6.64,4.47,20211202_121029_043302.txt
11855970,11857990,MAL,20.91,9.92,6.81,20211202_121029_043302.txt
11864939,11869510,FEM,35.82,16.57,11.83,20211202_121029_043302.txt
11870216,11870753,FEM,11.83,5.59,3.59,20211202_121029_043302.txt
11873491,11875278,FEM,19.35,9.06,6.04,20211202_121029_043302.txt
11876775,11876920,FEM,9.26,4.46,2.72,20211202_121029_043302.txt
11881991,11884991,FEM,26.23,12.41,8.43,20211202_121029_043302.txt
11899511,11901992,FEM,21.66,10.45,7.08,20211202_121029_043302.txt
11901347,11902012,MAL,10.17,4.73,3.05,20211202_121029_043302.txt
11904843,11907492,FEM,20.73,9.55,6.8,20211202_121029_043302.txt
11906492,11906821,MAL,8.0,3.59,2.33,20211202_121029_043302.txt
11906992,11907468,MAL,9.46,4.38,2.84,20211202_121029_043302.txt
11914012,11923497,FEM,78.31,38.3,26.4,20211202_121029_043302.txt
11918470,11918775,MAL,9.31,4.39,2.76,20211202_121029_043302.txt
11922598,11923271,MAL,12.11,5.8,3.7,20211202_121029_043302.txt
11929511,11935011,FEM,41.04,19.33,13.78,20211202_121029_043302.txt
11942674,11946255,FEM,24.55,11.19,8.28,20211202_121029_043302.txt
11943040,11943204,MAL,8.1,3.81,2.33,20211202_121029_043302.txt
11951815,11953011,FEM,15.81,7.74,5.02,20211202_121029_043302.txt
11959164,11960992,FEM,16.32,7.64,5.3,20211202_121029_043302.txt
11961555,11967085,FEM,43.58,21.78,15.0,20211202_121029_043302.txt
11967991,11972991,FEM,38.4,19.04,13.19,20211202_121029_043302.txt
11987025,11987798,FEM,7.7,3.31,2.3,20211202_121029_043302.txt
11989991,11993400,FEM,27.75,12.99,9.01,20211202_121029_043302.txt
12003053,12015579,FEM,95.16,47.67,33.1,20211202_121029_043302.txt
12003584,12003857,MAL,8.6,4.05,2.52,20211202_121029_043302.txt
12017440,12019011,FEM,17.26,8.37,5.52,20211202_121029_043302.txt
12024651,12030070,FEM,46.52,22.71,15.33,20211202_121029_043302.txt
12025604,12026360,MAL,8.33,3.61,2.35,20211202_121029_043302.txt
12033395,12038662,FEM,47.14,22.2,15.14,20211202_121029_043302.txt
12052493,12054992,FEM,17.62,7.97,5.85,20211202_121029_043302.txt
12055215,12063035,FEM,75.0,37.69,24.8,20211202_121029_043302.txt
12059591,12059939,MAL,8.68,4.0,2.5,20211202_121029_043302.txt
12060758,12061971,MAL,14.0,6.65,4.27,20211202_121029_043302.txt
12063431,12065058,FEM,17.2,8.31,5.45,20211202_121029_043302.txt
12067937,12069157,FEM,13.23,6.18,4.17,20211202_121029_043302.txt
12074511,12075642,FEM,11.7,5.22,3.64,20211202_121029_043302.txt
12076012,12083008,FEM,45.72,21.27,15.8,20211202_121029_043302.txt
12081580,12081987,MAL,6.87,2.99,1.96,20211202_121029_043302.txt
12089010,12091730,MAL,13.31,4.97,4.45,20211202_121029_043302.txt
12091007,12091829,FEM,5.52,1.91,1.59,20211202_121029_043302.txt
12092635,12094209,FEM,8.46,2.93,2.64,20211202_121029_043302.txt
12096511,12099182,MAL,15.66,6.3,5.12,20211202_121029_043302.txt
12098992,12101977,FEM,23.38,11.04,7.79,20211202_121029_043302.txt
12103511,12106589,FEM,23.53,11.64,7.91,20211202_121029_043302.txt
12105683,12105843,MAL,6.81,3.09,1.9,20211202_121029_043302.txt
12108931,12110202,FEM,15.46,7.43,4.87,20211202_121029_043302.txt
12110511,12121265,FEM,75.05,36.8,26.31,20211202_121029_043302.txt
12122511,12123066,FEM,10.82,5.17,3.3,20211202_121029_043302.txt
12123511,12125992,FEM,21.45,10.13,7.06,20211202_121029_043302.txt
12132992,12134680,FEM,16.12,7.51,5.21,20211202_121029_043302.txt
12140452,12142011,FEM,17.48,8.64,5.64,20211202_121029_043302.txt
12144534,12144654,MAL,14.1,7.15,4.32,20211202_121029_043302.txt
12236493,12240492,FEM,26.01,11.78,8.89,20211202_121029_043302.txt
12257097,12258992,FEM,16.17,7.81,5.26,20211202_121029_043302.txt
12306011,12306133,FEM,12.18,6.07,3.68,20211202_121029_043302.txt
12306492,12307012,FEM,9.88,4.64,2.99,20211202_121029_043302.txt
12327787,12328234,MAL,12.94,6.38,3.99,20211202_121029_043302.txt
12393312,12394200,MAL,13.16,6.32,4.09,20211202_121029_043302.txt
12417011,12418923,FEM,17.29,8.25,5.69,20211202_121029_043302.txt
12427992,12430702,FEM,24.38,12.02,8.13,20211202_121029_043302.txt
12433510,12434992,FEM,16.79,8.03,5.4,20211202_121029_043302.txt
12437650,12441011,FEM,33.57,16.22,10.83,20211202_121029_043302.txt
12451529,12451963,MAL,13.13,6.54,4.05,20211202_121029_043302.txt
12455011,12456078,MAL,16.13,7.87,5.11,20211202_121029_043302.txt
12458492,12458632,MAL,12.55,6.28,3.81,20211202_121029_043302.txt
12458877,12459184,MAL,12.55,6.2,3.84,20211202_121029_043302.txt
12463175,12463345,MAL,13.44,6.77,4.11,20211202_121029_043302.txt
12463583,12463747,MAL,12.52,6.24,3.8,20211202_121029_043302.txt
12464376,12467705,FEM,27.18,13.25,9.17,20211202_121029_043302.txt
12469712,12473492,FEM,33.82,16.08,10.98,20211202_121029_043302.txt
12475556,12476569,FEM,11.26,5.24,3.48,20211202_121029_043302.txt
12476984,12477291,FEM,8.22,3.84,2.4,20211202_121029_043302.txt
12479483,12479977,FEM,7.73,3.48,2.27,20211202_121029_043302.txt
12481513,12483609,MAL,20.63,10.04,6.78,20211202_121029_043302.txt
12484103,12484250,MAL,12.87,6.47,3.92,20211202_121029_043302.txt
12487993,12494610,FEM,67.03,33.4,21.84,20211202_121029_043302.txt
12492510,12497789,MAL,45.55,22.03,15.09,20211202_121029_043302.txt
12494743,12496098,FEM,15.79,7.45,4.94,20211202_121029_043302.txt
12498874,12499659,FEM,10.71,4.95,3.26,20211202_121029_043302.txt
12499863,12501598,FEM,19.37,9.6,6.25,20211202_121029_043302.txt
12505604,12510992,FEM,52.99,26.5,17.38,20211202_121029_043302.txt
12508992,12510977,MAL,20.07,9.77,6.47,20211202_121029_043302.txt
12514085,12514799,FEM,10.5,4.98,3.23,20211202_121029_043302.txt
12514416,12515678,MAL,14.78,7.04,4.69,20211202_121029_043302.txt
12515111,12516054,FEM,14.01,6.69,4.33,20211202_121029_043302.txt
12522050,12525155,FEM,28.46,13.9,9.35,20211202_121029_043302.txt
12524492,12527482,MAL,24.91,12.2,8.36,20211202_121029_043302.txt
12527011,12531512,FEM,37.1,18.72,12.67,20211202_121029_043302.txt
12528066,12528511,MAL,9.59,4.5,2.82,20211202_121029_043302.txt
12530938,12532755,MAL,16.4,7.82,5.32,20211202_121029_043302.txt
12540482,12540992,FEM,9.23,4.3,2.77,20211202_121029_043302.txt
12549992,12551011,MAL,14.1,6.78,4.42,20211202_121029_043302.txt
12567747,12570055,FEM,20.83,10.26,6.83,20211202_121029_043302.txt
12568713,12568910,MAL,6.98,3.18,1.97,20211202_121029_043302.txt
12570125,12571912,MAL,16.37,7.82,5.31,20211202_121029_043302.txt
12571154,12571284,FEM,7.89,3.7,2.26,20211202_121029_043302.txt
12581492,12582358,FEM,10.68,4.97,3.31,20211202_121029_043302.txt
12588571,12589702,FEM,13.6,6.53,4.33,20211202_121029_043302.txt
12590893,12596992,FEM,55.48,27.85,18.54,20211202_121029_043302.txt
12591323,12591490,MAL,8.26,3.9,2.39,20211202_121029_043302.txt
12596011,12601600,MAL,49.25,24.59,16.53,20211202_121029_043302.txt
12599511,12601254,FEM,15.57,7.3,5.03,20211202_121029_043302.txt
12610011,12611261,FEM,15.63,7.48,4.92,20211202_121029_043302.txt
12613511,12615511,FEM,19.46,9.57,6.43,20211202_121029_043302.txt
12619098,12620038,FEM,13.56,6.5,4.23,20211202_121029_043302.txt
12632122,12642227,FEM,94.43,47.71,31.61,20211202_121029_043302.txt
12641511,12643885,MAL,22.33,11.13,7.44,20211202_121029_043302.txt
12645118,12645371,MAL,12.11,5.98,3.68,20211202_121029_043302.txt
12650511,12653606,FEM,24.66,11.81,8.24,20211202_121029_043302.txt
12657256,12666492,FEM,76.87,38.84,26.3,20211202_121029_043302.txt
12665992,12669990,MAL,31.73,15.64,10.8,20211202_121029_043302.txt
