segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11980459,11980624,MAL,5.25,2.24,1.38,20210127_150213_024880_2.txt
11980735,11981138,MAL,6.29,2.78,1.77,20210127_150213_024880_2.txt
11996605,11999872,FEM,28.03,14.43,9.45,20210127_150213_024880_2.txt
12000012,12000258,FEM,5.69,2.46,1.54,20210127_150213_024880_2.txt
12000380,12000736,FEM,6.08,2.66,1.69,20210127_150213_024880_2.txt
12000842,12001510,FEM,7.5,3.39,2.22,20210127_150213_024880_2.txt
12003257,12003903,FEM,7.29,3.22,2.09,20210127_150213_024880_2.txt
12046453,12046979,MAL,5.66,2.4,1.58,20210127_150213_024880_2.txt
12063333,12067010,MAL,36.29,18.67,11.95,20210127_150213_024880_2.txt
12068028,12076201,MAL,82.09,43.16,27.6,20210127_150213_024880_2.txt
12077011,12087759,MAL,108.63,57.13,36.56,20210127_150213_024880_2.txt
12088288,12098644,MAL,104.36,54.68,35.07,20210127_150213_024880_2.txt
12100492,12110015,MAL,101.18,52.82,33.61,20210127_150213_024880_2.txt
12110200,12110958,MAL,7.96,3.65,2.39,20210127_150213_024880_2.txt
12115513,12119625,MAL,40.82,20.83,13.43,20210127_150213_024880_2.txt
12120968,12121226,MAL,6.8,3.07,1.92,20210127_150213_024880_2.txt
12121491,12130843,MAL,84.58,44.26,28.94,20210127_150213_024880_2.txt
12131033,12134511,MAL,30.62,15.51,10.24,20210127_150213_024880_2.txt
12135812,12138257,MAL,24.77,12.36,7.96,20210127_150213_024880_2.txt
12138992,12139216,MAL,6.12,2.7,1.69,20210127_150213_024880_2.txt
12151298,12167572,MAL,158.52,83.76,54.0,20210127_150213_024880_2.txt
12169243,12169815,MAL,7.98,3.63,2.31,20210127_150213_024880_2.txt
12171511,12177041,MAL,53.73,28.05,18.02,20210127_150213_024880_2.txt
12178477,12179012,FEM,6.59,2.94,1.89,20210127_150213_024880_2.txt
12180012,12180270,MAL,6.8,3.08,1.92,20210127_150213_024880_2.txt
12214493,12215511,FEM,9.18,4.27,2.79,20210127_150213_024880_2.txt
12221511,12223492,FEM,16.81,8.3,5.49,20210127_150213_024880_2.txt
12247492,12248018,FEM,6.51,2.81,1.81,20210127_150213_024880_2.txt
12250055,12253496,MAL,32.74,16.78,10.83,20210127_150213_024880_2.txt
12253999,12254490,FEM,7.01,3.12,1.98,20210127_150213_024880_2.txt
12260492,12261010,FEM,7.3,3.27,2.07,20210127_150213_024880_2.txt
12278729,12283289,MAL,43.38,22.17,14.41,20210127_150213_024880_2.txt
12285062,12285261,FEM,6.17,2.74,1.7,20210127_150213_024880_2.txt
12285419,12285993,FEM,7.75,3.51,2.23,20210127_150213_024880_2.txt
12290003,12291333,MAL,12.68,6.14,4.0,20210127_150213_024880_2.txt
12292175,12298491,FEM,66.7,34.39,21.95,20210127_150213_024880_2.txt
12301492,12303370,FEM,20.05,10.03,6.39,20210127_150213_024880_2.txt
12301563,12302349,MAL,9.53,4.48,2.86,20210127_150213_024880_2.txt
12303843,12304788,MAL,10.82,5.19,3.32,20210127_150213_024880_2.txt
12305512,12307512,FEM,21.32,10.6,6.78,20210127_150213_024880_2.txt
12310993,12317512,MAL,69.29,36.0,22.9,20210127_150213_024880_2.txt
12321241,12321653,MAL,6.89,3.04,1.92,20210127_150213_024880_2.txt
12322191,12322454,MAL,6.76,3.06,1.9,20210127_150213_024880_2.txt
12323762,12325492,FEM,19.41,9.59,6.1,20210127_150213_024880_2.txt
12326113,12327527,MAL,15.41,7.54,4.82,20210127_150213_024880_2.txt
12328710,12332318,MAL,34.58,17.86,11.53,20210127_150213_024880_2.txt
12334255,12335748,MAL,15.16,7.52,4.86,20210127_150213_024880_2.txt
12338389,12339938,MAL,16.19,8.04,5.16,20210127_150213_024880_2.txt
12341015,12343438,MAL,23.99,12.23,7.85,20210127_150213_024880_2.txt
12344493,12344971,FEM,7.9,3.68,2.32,20210127_150213_024880_2.txt
12346013,12352510,MAL,65.84,34.66,22.11,20210127_150213_024880_2.txt
12354992,12362954,MAL,82.42,43.25,27.57,20210127_150213_024880_2.txt
12364058,12367500,MAL,38.82,19.87,12.54,20210127_150213_024880_2.txt
12368050,12375996,MAL,79.87,42.24,26.98,20210127_150213_024880_2.txt
12377063,12384041,MAL,76.08,39.74,25.13,20210127_150213_024880_2.txt
12387527,12392510,MAL,51.56,26.88,17.1,20210127_150213_024880_2.txt
12394100,12394205,MAL,7.58,3.54,2.15,20210127_150213_024880_2.txt
12394316,12402676,MAL,93.74,48.99,30.88,20210127_150213_024880_2.txt
12402990,12408657,MAL,57.15,29.96,19.13,20210127_150213_024880_2.txt
12410373,12410790,MAL,6.4,2.86,1.81,20210127_150213_024880_2.txt
12411510,12434499,MAL,246.82,130.75,82.97,20210127_150213_024880_2.txt
12433993,12435993,FEM,22.27,11.15,7.1,20210127_150213_024880_2.txt
12436578,12437773,MAL,12.54,6.09,3.93,20210127_150213_024880_2.txt
12439810,12450239,MAL,101.36,53.74,34.55,20210127_150213_024880_2.txt
12451460,12453622,MAL,19.66,9.93,6.47,20210127_150213_024880_2.txt
12454992,12457469,MAL,26.13,13.17,8.41,20210127_150213_024880_2.txt
12459405,12462991,MAL,35.47,18.22,11.71,20210127_150213_024880_2.txt
12463953,12466491,MAL,24.79,12.72,8.19,20210127_150213_024880_2.txt
12468011,12477002,MAL,94.43,49.5,31.53,20210127_150213_024880_2.txt
12477421,12485011,MAL,82.17,42.91,27.21,20210127_150213_024880_2.txt
12485151,12485274,MAL,6.63,3.0,1.84,20210127_150213_024880_2.txt
12486813,12500510,MAL,160.26,83.8,52.62,20210127_150213_024880_2.txt
12501621,12503396,MAL,18.24,9.22,5.93,20210127_150213_024880_2.txt
12513992,12515011,FEM,11.16,5.34,3.45,20210127_150213_024880_2.txt
12515077,12516525,MAL,14.45,7.12,4.61,20210127_150213_024880_2.txt
12517694,12518764,MAL,12.2,5.87,3.75,20210127_150213_024880_2.txt
12518891,12519090,MAL,6.96,3.18,1.96,20210127_150213_024880_2.txt
12519257,12519358,MAL,8.3,3.94,2.39,20210127_150213_024880_2.txt
12519657,12522985,MAL,35.9,18.35,11.66,20210127_150213_024880_2.txt
12535504,12536176,MAL,9.5,4.47,2.83,20210127_150213_024880_2.txt
12535511,12539411,FEM,39.63,20.36,13.05,20210127_150213_024880_2.txt
12543515,12544018,FEM,6.13,2.67,1.73,20210127_150213_024880_2.txt
12544011,12547322,MAL,33.32,17.07,10.95,20210127_150213_024880_2.txt
12549733,12552273,MAL,24.38,12.36,8.0,20210127_150213_024880_2.txt
12552541,12553010,MAL,7.12,3.23,2.06,20210127_150213_024880_2.txt
12555481,12566381,MAL,116.59,60.82,38.71,20210127_150213_024880_2.txt
12569992,12571992,FEM,18.16,9.05,5.89,20210127_150213_024880_2.txt
12577511,12580010,FEM,28.35,14.35,9.05,20210127_150213_024880_2.txt
12583492,12585554,FEM,22.29,11.18,7.12,20210127_150213_024880_2.txt
12590775,12592010,MAL,14.27,6.94,4.41,20210127_150213_024880_2.txt
12593132,12595491,FEM,22.06,11.25,7.3,20210127_150213_024880_2.txt
12598700,12598823,MAL,8.77,4.2,2.55,20210127_150213_024880_2.txt
12599061,12600511,MAL,16.88,8.36,5.32,20210127_150213_024880_2.txt
12608850,12610831,MAL,18.71,9.39,6.12,20210127_150213_024880_2.txt
12612183,12614490,MAL,23.61,11.93,7.65,20210127_150213_024880_2.txt
12615510,12617986,MAL,26.33,13.27,8.48,20210127_150213_024880_2.txt
12691333,12691490,MAL,5.64,2.46,1.51,20210127_150213_024880_2.txt
12696492,12699192,FEM,29.39,14.77,9.38,20210127_150213_024880_2.txt
12708492,12709034,MAL,7.33,3.29,2.09,20210127_150213_024880_2.txt
12722010,12723991,FEM,21.2,10.8,6.9,20210127_150213_024880_2.txt
12723492,12726511,MAL,29.52,15.34,9.85,20210127_150213_024880_2.txt
12726221,12726727,FEM,7.84,3.65,2.31,20210127_150213_024880_2.txt
12735993,12736357,MAL,9.04,4.31,2.68,20210127_150213_024880_2.txt
12737993,12739605,MAL,19.42,9.75,6.19,20210127_150213_024880_2.txt
12740001,12742993,MAL,32.03,16.57,10.57,20210127_150213_024880_2.txt
12748155,12749672,FEM,17.13,8.33,5.36,20210127_150213_024880_2.txt
12750212,12751511,FEM,13.58,6.63,4.3,20210127_150213_024880_2.txt
12755693,12756140,FEM,7.73,3.57,2.26,20210127_150213_024880_2.txt
12760570,12760734,MAL,7.35,3.4,2.08,20210127_150213_024880_2.txt
12760988,12761511,MAL,8.53,4.0,2.54,20210127_150213_024880_2.txt
12767090,12767306,FEM,7.59,3.53,2.17,20210127_150213_024880_2.txt
12767826,12767991,MAL,8.57,4.08,2.49,20210127_150213_024880_2.txt
12768992,12771835,FEM,28.62,14.61,9.41,20210127_150213_024880_2.txt
12770011,12771518,MAL,15.83,7.79,5.03,20210127_150213_024880_2.txt
12774157,12774447,MAL,7.43,3.44,2.13,20210127_150213_024880_2.txt
12780011,12782510,MAL,25.5,12.97,8.31,20210127_150213_024880_2.txt
12782732,12782892,MAL,6.96,3.19,1.95,20210127_150213_024880_2.txt
12783663,12791257,MAL,81.39,42.25,26.84,20210127_150213_024880_2.txt
12793186,12795115,MAL,18.11,8.87,5.75,20210127_150213_024880_2.txt
12796010,12797492,FEM,14.03,6.79,4.48,20210127_150213_024880_2.txt
12801512,12801804,FEM,4.77,1.95,1.25,20210127_150213_024880_2.txt
12802332,12803493,FEM,10.57,4.9,3.22,20210127_150213_024880_2.txt
12804618,12804772,MAL,5.44,2.34,1.45,20210127_150213_024880_2.txt
12805118,12805989,MAL,8.17,3.66,2.42,20210127_150213_024880_2.txt
12809991,12810573,FEM,6.1,2.65,1.74,20210127_150213_024880_2.txt
12817511,12818512,FEM,9.17,4.2,2.78,20210127_150213_024880_2.txt
12825555,12828010,FEM,22.29,11.11,7.24,20210127_150213_024880_2.txt
12841860,12843993,FEM,20.09,10.09,6.56,20210127_150213_024880_2.txt
12846511,12851493,FEM,50.2,25.97,16.59,20210127_150213_024880_2.txt
12866062,12866165,FEM,6.28,2.82,1.72,20210127_150213_024880_2.txt
12866588,12867867,FEM,11.63,5.6,3.65,20210127_150213_024880_2.txt
12877512,12879466,FEM,18.16,8.92,5.78,20210127_150213_024880_2.txt
12884354,12884470,FEM,6.09,2.71,1.66,20210127_150213_024880_2.txt
12885011,12886012,FEM,9.08,4.16,2.75,20210127_150213_024880_2.txt
12900077,12902279,FEM,17.91,8.87,5.89,20210127_150213_024880_2.txt
12911511,12914928,MAL,32.2,16.75,10.86,20210127_150213_024880_2.txt
12916746,12918297,MAL,16.62,8.24,5.3,20210127_150213_024880_2.txt
12916792,12918415,FEM,17.9,8.88,5.69,20210127_150213_024880_2.txt
12920649,12921965,MAL,13.53,6.71,4.34,20210127_150213_024880_2.txt
12923066,12926991,MAL,36.18,18.95,12.27,20210127_150213_024880_2.txt
12926631,12928492,FEM,19.41,9.8,6.28,20210127_150213_024880_2.txt
12930337,12931218,MAL,11.74,5.54,3.51,20210127_150213_024880_2.txt
12933010,12937490,MAL,47.43,24.57,15.64,20210127_150213_024880_2.txt
12937533,12939082,FEM,19.69,9.72,6.11,20210127_150213_024880_2.txt
12939011,12941745,MAL,30.96,15.73,9.96,20210127_150213_024880_2.txt
12943992,12946490,MAL,24.49,12.63,8.14,20210127_150213_024880_2.txt
12946534,12947344,FEM,9.13,4.28,2.79,20210127_150213_024880_2.txt
12946993,12948051,MAL,11.35,5.44,3.52,20210127_150213_024880_2.txt
12950493,12952650,MAL,21.22,10.71,6.93,20210127_150213_024880_2.txt
12952752,12953511,FEM,11.32,5.41,3.4,20210127_150213_024880_2.txt
12952857,12953060,MAL,7.49,3.47,2.14,20210127_150213_024880_2.txt
12953179,12954877,MAL,16.51,8.25,5.34,20210127_150213_024880_2.txt
12957970,12959494,MAL,18.87,9.33,5.89,20210127_150213_024880_2.txt
12958993,12960011,FEM,13.81,6.7,4.22,20210127_150213_024880_2.txt
12961848,12962852,FEM,10.91,5.27,3.41,20210127_150213_024880_2.txt
12963645,12972984,MAL,86.5,46.23,29.89,20210127_150213_024880_2.txt
12966360,12967992,FEM,21.29,10.45,6.55,20210127_150213_024880_2.txt
12977493,12981491,MAL,37.57,19.72,12.75,20210127_150213_024880_2.txt
12985012,12985511,FEM,7.74,3.59,2.27,20210127_150213_024880_2.txt
12985734,12990859,MAL,48.57,25.52,16.49,20210127_150213_024880_2.txt
12992493,12996990,MAL,41.31,21.67,14.08,20210127_150213_024880_2.txt
12997773,13000991,MAL,33.39,17.1,10.96,20210127_150213_024880_2.txt
13002589,13004992,MAL,27.05,13.72,8.71,20210127_150213_024880_2.txt
13005993,13007014,FEM,10.45,4.96,3.26,20210127_150213_024880_2.txt
13011992,13013492,FEM,16.22,8.03,5.16,20210127_150213_024880_2.txt
13012071,13012490,MAL,8.78,4.1,2.55,20210127_150213_024880_2.txt
13013553,13015386,MAL,17.92,8.99,5.84,20210127_150213_024880_2.txt
13014511,13015510,FEM,11.52,5.53,3.56,20210127_150213_024880_2.txt
13022492,13024512,FEM,19.42,9.78,6.31,20210127_150213_024880_2.txt
13024677,13025015,FEM,6.12,2.69,1.7,20210127_150213_024880_2.txt
13026511,13031012,FEM,41.08,21.4,13.89,20210127_150213_024880_2.txt
13033511,13035342,FEM,16.16,8.03,5.3,20210127_150213_024880_2.txt
13036440,13036713,FEM,5.58,2.41,1.51,20210127_150213_024880_2.txt
13036827,13038688,FEM,18.64,9.28,5.97,20210127_150213_024880_2.txt
13037704,13037805,MAL,7.66,3.59,2.18,20210127_150213_024880_2.txt
13038135,13040791,MAL,26.46,13.36,8.61,20210127_150213_024880_2.txt
13041493,13042492,FEM,10.31,4.88,3.16,20210127_150213_024880_2.txt
13044993,13045968,MAL,10.27,4.85,3.14,20210127_150213_024880_2.txt
13049873,13050324,MAL,7.26,3.27,2.05,20210127_150213_024880_2.txt
13051390,13052011,MAL,7.57,3.44,2.23,20210127_150213_024880_2.txt
13051992,13053563,FEM,14.22,6.98,4.56,20210127_150213_024880_2.txt
13052303,13052467,MAL,6.42,2.88,1.77,20210127_150213_024880_2.txt
13056235,13057011,FEM,8.72,4.01,2.59,20210127_150213_024880_2.txt
13057124,13057261,FEM,6.6,2.98,1.83,20210127_150213_024880_2.txt
13058673,13060146,FEM,13.46,6.57,4.29,20210127_150213_024880_2.txt
13064510,13066511,FEM,18.05,8.87,5.8,20210127_150213_024880_2.txt
13071935,13072210,FEM,4.75,1.95,1.24,20210127_150213_024880_2.txt
13079492,13080493,FEM,8.92,4.1,2.69,20210127_150213_024880_2.txt
13091009,13094370,MAL,29.12,15.09,9.82,20210127_150213_024880_2.txt
13095942,13098492,MAL,23.66,12.15,7.87,20210127_150213_024880_2.txt
13098491,13098953,FEM,6.05,2.66,1.7,20210127_150213_024880_2.txt
13101991,13104492,MAL,23.56,12.14,7.83,20210127_150213_024880_2.txt
13104020,13104865,FEM,10.32,4.98,3.19,20210127_150213_024880_2.txt
13107494,13107987,MAL,8.31,3.84,2.41,20210127_150213_024880_2.txt
13109070,13109218,MAL,7.59,3.54,2.16,20210127_150213_024880_2.txt
13109372,13116011,MAL,72.22,37.63,23.84,20210127_150213_024880_2.txt
13127005,13128112,FEM,12.55,6.12,3.92,20210127_150213_024880_2.txt
13150904,13152747,FEM,17.82,8.77,5.7,20210127_150213_024880_2.txt
13153496,13154011,FEM,6.85,3.07,1.98,20210127_150213_024880_2.txt
13154457,13154992,FEM,6.84,3.0,1.92,20210127_150213_024880_2.txt
13161012,13163727,FEM,27.35,13.79,8.86,20210127_150213_024880_2.txt
13165958,13167510,FEM,15.52,7.55,4.88,20210127_150213_024880_2.txt
13167622,13167796,FEM,5.77,2.52,1.56,20210127_150213_024880_2.txt
13183012,13183164,FEM,6.47,2.91,1.79,20210127_150213_024880_2.txt
13196512,13197725,FEM,11.64,5.55,3.64,20210127_150213_024880_2.txt
13197992,13200012,MAL,17.55,8.67,5.74,20210127_150213_024880_2.txt
13201105,13201213,MAL,6.57,2.98,1.81,20210127_150213_024880_2.txt
13201368,13202510,MAL,12.25,5.87,3.78,20210127_150213_024880_2.txt
13205152,13207455,MAL,27.88,14.14,8.92,20210127_150213_024880_2.txt
13209510,13211010,FEM,18.45,9.23,5.85,20210127_150213_024880_2.txt
13223010,13224011,FEM,12.14,5.81,3.72,20210127_150213_024880_2.txt
13224178,13224384,FEM,7.7,3.58,2.21,20210127_150213_024880_2.txt
13224583,13224991,FEM,6.98,3.15,2.0,20210127_150213_024880_2.txt
13231411,13233492,FEM,20.56,10.43,6.75,20210127_150213_024880_2.txt
13237992,13238711,FEM,7.68,3.51,2.29,20210127_150213_024880_2.txt
13239011,13241542,FEM,25.32,13.05,8.42,20210127_150213_024880_2.txt
13251190,13251511,FEM,7.18,3.27,2.05,20210127_150213_024880_2.txt
13253792,13254511,FEM,9.13,4.3,2.77,20210127_150213_024880_2.txt
13264054,13266928,MAL,26.51,13.46,8.82,20210127_150213_024880_2.txt
13267511,13273569,MAL,55.17,28.8,18.8,20210127_150213_024880_2.txt
13274083,13280492,MAL,58.83,30.69,20.02,20210127_150213_024880_2.txt
13274197,13274496,FEM,7.57,3.5,2.18,20210127_150213_024880_2.txt
13284012,13285387,MAL,14.97,7.32,4.72,20210127_150213_024880_2.txt
13288575,13290657,FEM,19.71,9.89,6.42,20210127_150213_024880_2.txt
13290904,13292482,MAL,18.55,9.09,5.79,20210127_150213_024880_2.txt
13292999,13297122,FEM,35.36,18.07,11.98,20210127_150213_024880_2.txt
13297993,13303491,MAL,58.88,30.3,19.31,20210127_150213_024880_2.txt
13305492,13311992,FEM,63.43,32.86,21.25,20210127_150213_024880_2.txt
13311493,13313992,MAL,26.77,13.45,8.63,20210127_150213_024880_2.txt
13314512,13324013,MAL,92.29,48.25,31.16,20210127_150213_024880_2.txt
13325221,13341011,MAL,174.51,91.42,57.88,20210127_150213_024880_2.txt
13331073,13332222,FEM,11.13,5.23,3.4,20210127_150213_024880_2.txt
13341491,13342011,FEM,5.95,2.59,1.68,20210127_150213_024880_2.txt
13345906,13355987,MAL,112.24,58.43,36.96,20210127_150213_024880_2.txt
13358491,13358746,FEM,6.78,3.07,1.91,20210127_150213_024880_2.txt
13360012,13363011,FEM,28.18,14.59,9.45,20210127_150213_024880_2.txt
13363345,13363907,FEM,7.43,3.39,2.18,20210127_150213_024880_2.txt
13364011,13366242,FEM,24.42,12.33,7.86,20210127_150213_024880_2.txt
13366369,13366492,FEM,8.13,3.85,2.34,20210127_150213_024880_2.txt
13372599,13402849,MAL,307.53,162.6,104.37,20210127_150213_024880_2.txt
13403026,13409474,MAL,69.1,35.55,22.72,20210127_150213_024880_2.txt
13403991,13404492,FEM,8.13,3.72,2.4,20210127_150213_024880_2.txt
13410011,13411992,FEM,20.04,9.92,6.46,20210127_150213_024880_2.txt
13411340,13417948,MAL,64.67,32.86,21.42,20210127_150213_024880_2.txt
13417935,13419234,FEM,12.25,5.82,3.8,20210127_150213_024880_2.txt
13419478,13426218,MAL,62.96,32.66,21.3,20210127_150213_024880_2.txt
13425326,13425545,FEM,7.73,3.6,2.22,20210127_150213_024880_2.txt
13428654,13429952,MAL,15.32,7.53,4.82,20210127_150213_024880_2.txt
13433081,13434207,MAL,14.3,7.05,4.51,20210127_150213_024880_2.txt
13434010,13435011,FEM,12.59,6.09,3.92,20210127_150213_024880_2.txt
13434554,13434697,MAL,9.06,4.35,2.65,20210127_150213_024880_2.txt
13435146,13437176,MAL,22.72,11.21,7.2,20210127_150213_024880_2.txt
13438992,13443248,FEM,40.9,20.85,13.63,20210127_150213_024880_2.txt
13443357,13445510,FEM,20.45,10.08,6.68,20210127_150213_024880_2.txt
13447011,13447365,FEM,9.63,4.64,2.87,20210127_150213_024880_2.txt
13447492,13451010,FEM,36.32,18.57,11.98,20210127_150213_024880_2.txt
13452510,13454839,FEM,26.13,13.11,8.39,20210127_150213_024880_2.txt
13457526,13457836,MAL,8.16,3.83,2.38,20210127_150213_024880_2.txt
13460011,13461511,FEM,19.3,9.56,6.08,20210127_150213_024880_2.txt
13461513,13462526,MAL,14.77,7.28,4.59,20210127_150213_024880_2.txt
13463037,13464519,FEM,17.58,8.85,5.66,20210127_150213_024880_2.txt
13465221,13465489,FEM,8.8,4.19,2.58,20210127_150213_024880_2.txt
13466010,13467991,FEM,17.37,8.73,5.73,20210127_150213_024880_2.txt
13472492,13473169,FEM,10.9,5.31,3.35,20210127_150213_024880_2.txt
13473304,13473697,FEM,9.51,4.57,2.84,20210127_150213_024880_2.txt
13474007,13475511,FEM,16.08,8.0,5.16,20210127_150213_024880_2.txt
13474266,13475739,MAL,15.86,7.89,5.09,20210127_150213_024880_2.txt
13483241,13488010,FEM,51.02,26.59,16.93,20210127_150213_024880_2.txt
13489011,13491991,FEM,32.31,16.45,10.51,20210127_150213_024880_2.txt
13489340,13489605,MAL,8.82,4.21,2.59,20210127_150213_024880_2.txt
13489767,13490172,MAL,8.71,4.12,2.58,20210127_150213_024880_2.txt
13491993,13495083,MAL,33.56,16.97,10.84,20210127_150213_024880_2.txt
13494981,13496491,FEM,15.59,7.73,5.0,20210127_150213_024880_2.txt
13496485,13497749,MAL,14.32,7.03,4.54,20210127_150213_024880_2.txt
13499511,13504904,FEM,51.27,26.61,17.28,20210127_150213_024880_2.txt
13505076,13505186,FEM,9.09,4.38,2.65,20210127_150213_024880_2.txt
13505479,13505790,MAL,8.18,3.84,2.38,20210127_150213_024880_2.txt
13506348,13507047,FEM,10.97,5.21,3.28,20210127_150213_024880_2.txt
13511635,13511782,FEM,7.47,3.46,2.12,20210127_150213_024880_2.txt
13512493,13515546,FEM,35.02,17.8,11.32,20210127_150213_024880_2.txt
13519011,13520621,FEM,18.93,9.51,6.08,20210127_150213_024880_2.txt
13522493,13525011,MAL,26.35,13.46,8.65,20210127_150213_024880_2.txt
13523971,13524108,FEM,8.44,4.0,2.44,20210127_150213_024880_2.txt
13524216,13524493,FEM,8.5,4.03,2.49,20210127_150213_024880_2.txt
13527606,13529067,MAL,17.11,8.57,5.5,20210127_150213_024880_2.txt
13533492,13534012,MAL,10.5,5.12,3.19,20210127_150213_024880_2.txt
13534493,13534967,MAL,10.09,4.89,3.05,20210127_150213_024880_2.txt
13545993,13546584,MAL,11.5,5.67,3.54,20210127_150213_024880_2.txt
13548011,13549344,FEM,15.61,7.71,4.98,20210127_150213_024880_2.txt
13553615,13553816,FEM,8.43,4.0,2.45,20210127_150213_024880_2.txt
13553769,13559512,MAL,59.37,30.95,19.83,20210127_150213_024880_2.txt
13566511,13570092,MAL,39.63,20.3,12.94,20210127_150213_024880_2.txt
13570382,13570487,MAL,10.34,5.07,3.07,20210127_150213_024880_2.txt
13571985,13574260,MAL,25.11,12.87,8.25,20210127_150213_024880_2.txt
13579569,13580011,FEM,11.46,5.59,3.45,20210127_150213_024880_2.txt
13580512,13584992,MAL,46.28,24.0,15.41,20210127_150213_024880_2.txt
13587492,13595990,MAL,79.52,42.02,27.32,20210127_150213_024880_2.txt
13597031,13598987,MAL,19.47,9.87,6.42,20210127_150213_024880_2.txt
13600867,13603992,MAL,30.14,15.57,10.12,20210127_150213_024880_2.txt
13605086,13609490,MAL,48.9,25.24,16.06,20210127_150213_024880_2.txt
13625012,13626011,FEM,14.32,7.09,4.49,20210127_150213_024880_2.txt
13633993,13636710,MAL,28.1,14.27,9.27,20210127_150213_024880_2.txt
13636789,13636926,FEM,10.0,4.88,2.96,20210127_150213_024880_2.txt
13637094,13637261,FEM,10.78,5.3,3.23,20210127_150213_024880_2.txt
13637511,13645010,MAL,79.19,41.4,26.46,20210127_150213_024880_2.txt
13644550,13646492,FEM,24.97,12.61,7.94,20210127_150213_024880_2.txt
13646011,13651028,MAL,55.91,28.95,18.4,20210127_150213_024880_2.txt
13662493,13663019,FEM,12.31,6.05,3.74,20210127_150213_024880_2.txt
13663561,13663880,FEM,10.53,5.16,3.17,20210127_150213_024880_2.txt
13664157,13664324,FEM,10.72,5.28,3.21,20210127_150213_024880_2.txt
13674889,13675011,FEM,11.25,5.58,3.37,20210127_150213_024880_2.txt
13685011,13692011,MAL,70.23,36.95,23.76,20210127_150213_024880_2.txt
13692296,13692488,MAL,9.97,4.86,2.96,20210127_150213_024880_2.txt
13694511,13695993,FEM,17.6,8.97,5.72,20210127_150213_024880_2.txt
13695109,13695246,MAL,10.88,5.37,3.25,20210127_150213_024880_2.txt
13695355,13713310,MAL,197.81,103.93,65.95,20210127_150213_024880_2.txt
13713511,13715831,FEM,29.88,15.13,9.53,20210127_150213_024880_2.txt
13715011,13716194,MAL,17.67,8.81,5.53,20210127_150213_024880_2.txt
13716380,13719883,MAL,38.49,19.55,12.55,20210127_150213_024880_2.txt
13720492,13726493,MAL,68.62,35.3,22.37,20210127_150213_024880_2.txt
13727512,13728410,MAL,13.6,6.65,4.18,20210127_150213_024880_2.txt
13728012,13731993,FEM,45.74,23.21,14.78,20210127_150213_024880_2.txt
13730492,13730613,MAL,10.96,5.41,3.28,20210127_150213_024880_2.txt
13731010,13746992,MAL,153.78,81.23,52.64,20210127_150213_024880_2.txt
13742214,13743011,FEM,13.43,6.64,4.16,20210127_150213_024880_2.txt
13748511,13748666,MAL,8.85,4.24,2.58,20210127_150213_024880_2.txt
13748802,13751951,MAL,30.45,15.81,10.23,20210127_150213_024880_2.txt
13752418,13755493,FEM,35.8,18.24,11.58,20210127_150213_024880_2.txt
13760012,13764992,FEM,50.36,25.82,16.75,20210127_150213_024880_2.txt
13763193,13763397,MAL,9.63,4.66,2.85,20210127_150213_024880_2.txt
13763930,13766011,MAL,23.64,12.07,7.73,20210127_150213_024880_2.txt
13767276,13772992,FEM,54.11,28.52,18.44,20210127_150213_024880_2.txt
13773011,13773170,MAL,9.63,4.67,2.84,20210127_150213_024880_2.txt
13773513,13776010,MAL,29.99,15.29,9.65,20210127_150213_024880_2.txt
13776011,13781652,FEM,63.87,33.3,21.05,20210127_150213_024880_2.txt
13778303,13778831,MAL,10.97,5.29,3.3,20210127_150213_024880_2.txt
13779826,13779958,MAL,10.81,5.34,3.23,20210127_150213_024880_2.txt
13780493,13781458,MAL,15.2,7.47,4.68,20210127_150213_024880_2.txt
13782493,13811098,MAL,295.25,156.84,100.26,20210127_150213_024880_2.txt
13783055,13783349,FEM,5.54,2.37,1.5,20210127_150213_024880_2.txt
13811298,13811470,MAL,6.96,3.18,1.95,20210127_150213_024880_2.txt
13812397,13820993,MAL,84.69,44.38,28.64,20210127_150213_024880_2.txt
13821933,13831854,MAL,97.72,51.55,33.26,20210127_150213_024880_2.txt
13835510,13853060,MAL,193.43,100.97,64.22,20210127_150213_024880_2.txt
13851525,13851667,FEM,11.22,5.56,3.37,20210127_150213_024880_2.txt
13851803,13853011,FEM,18.65,9.22,5.76,20210127_150213_024880_2.txt
13855705,13856891,MAL,15.79,7.81,4.96,20210127_150213_024880_2.txt
13860511,13862492,FEM,22.36,11.44,7.34,20210127_150213_024880_2.txt
13861493,13865990,MAL,46.51,24.07,15.49,20210127_150213_024880_2.txt
13877992,13883389,MAL,58.12,30.23,19.3,20210127_150213_024880_2.txt
13885012,13889511,MAL,42.22,22.03,14.38,20210127_150213_024880_2.txt
13897992,13905226,MAL,69.98,36.31,23.62,20210127_150213_024880_2.txt
13904595,13905366,FEM,11.03,5.28,3.36,20210127_150213_024880_2.txt
13905992,13910913,MAL,47.6,24.69,16.08,20210127_150213_024880_2.txt
13912344,13915429,FEM,35.39,17.79,11.39,20210127_150213_024880_2.txt
13914511,13917989,MAL,31.74,16.01,10.66,20210127_150213_024880_2.txt
13921821,13923787,FEM,19.37,9.72,6.34,20210127_150213_024880_2.txt
13924003,13924352,FEM,9.86,4.77,2.95,20210127_150213_024880_2.txt
