segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8843992,8845831,MAL,20.25,10.0,6.56,20191217_163433_024883.txt
8845492,8845598,FEM,14.01,7.12,4.29,20191217_163433_024883.txt
8846000,8849998,FEM,41.68,21.22,13.75,20191217_163433_024883.txt
8850222,8853992,FEM,35.76,17.97,11.84,20191217_163433_024883.txt
8854491,8855986,MAL,15.12,7.1,4.84,20191217_163433_024883.txt
8855058,8855495,FEM,10.07,4.74,3.04,20191217_163433_024883.txt
8858376,8862495,FEM,36.78,18.01,12.19,20191217_163433_024883.txt
8868992,8871137,FEM,23.06,11.75,7.6,20191217_163433_024883.txt
8872268,8874101,FEM,19.0,9.29,6.19,20191217_163433_024883.txt
8874692,8875769,FEM,14.55,7.11,4.64,20191217_163433_024883.txt
8876235,8876491,FEM,12.09,6.01,3.68,20191217_163433_024883.txt
8877511,8881492,FEM,40.61,20.75,13.49,20191217_163433_024883.txt
8882011,8885477,FEM,34.45,17.19,11.35,20191217_163433_024883.txt
8886689,8887180,FEM,10.72,5.19,3.26,20191217_163433_024883.txt
8887551,8887667,FEM,9.83,4.8,2.9,20191217_163433_024883.txt
8888162,8888305,FEM,10.57,5.2,3.15,20191217_163433_024883.txt
8888992,8889512,FEM,11.44,5.62,3.5,20191217_163433_024883.txt
8888992,8890013,MAL,14.98,7.43,4.72,20191217_163433_024883.txt
8895511,8900788,FEM,48.23,25.25,16.51,20191217_163433_024883.txt
8901839,8902011,FEM,10.48,5.15,3.13,20191217_163433_024883.txt
8902340,8902492,FEM,8.86,4.24,2.58,20191217_163433_024883.txt
8902349,8903321,MAL,13.96,6.88,4.37,20191217_163433_024883.txt
8904011,8904127,FEM,13.79,6.99,4.22,20191217_163433_024883.txt
8905661,8905992,FEM,11.21,5.51,3.4,20191217_163433_024883.txt
8908525,8909154,MAL,12.81,6.24,3.93,20191217_163433_024883.txt
8912511,8915955,FEM,30.93,15.4,10.23,20191217_163433_024883.txt
8915501,8915800,MAL,8.85,4.2,2.61,20191217_163433_024883.txt
8919723,8920039,MAL,10.78,5.28,3.25,20191217_163433_024883.txt
8921467,8923273,FEM,19.0,9.28,6.08,20191217_163433_024883.txt
8924369,8925638,FEM,12.82,5.97,4.04,20191217_163433_024883.txt
8926468,8926632,FEM,9.26,4.46,2.72,20191217_163433_024883.txt
8927071,8927511,FEM,7.09,3.21,2.04,20191217_163433_024883.txt
8928510,8929588,MAL,12.48,5.97,3.89,20191217_163433_024883.txt
8929320,8930656,FEM,13.85,6.72,4.4,20191217_163433_024883.txt
8931882,8935449,FEM,35.47,17.93,11.71,20191217_163433_024883.txt
8932079,8932357,MAL,7.55,3.49,2.17,20191217_163433_024883.txt
8933050,8933658,MAL,10.76,5.14,3.24,20191217_163433_024883.txt
8936232,8936990,MAL,11.0,5.21,3.4,20191217_163433_024883.txt
8936511,8937561,FEM,11.74,5.29,3.59,20191217_163433_024883.txt
8939492,8942060,FEM,21.12,9.89,6.92,20191217_163433_024883.txt
8939783,8942005,MAL,19.3,9.08,6.25,20191217_163433_024883.txt
8944012,8950020,FEM,49.63,25.19,17.0,20191217_163433_024883.txt
8951582,8952654,FEM,13.75,6.63,4.32,20191217_163433_024883.txt
8959835,8960923,FEM,15.1,7.49,4.77,20191217_163433_024883.txt
8961590,8963510,FEM,18.22,8.67,5.89,20191217_163433_024883.txt
8970612,8970926,MAL,5.7,2.44,1.56,20191217_163433_024883.txt
8977500,8978511,FEM,13.67,6.57,4.23,20191217_163433_024883.txt
8996252,8996512,FEM,6.34,2.72,1.76,20191217_163433_024883.txt
9031753,9032325,FEM,10.31,4.91,3.09,20191217_163433_024883.txt
9034797,9035511,FEM,11.25,5.43,3.42,20191217_163433_024883.txt
9038512,9040012,FEM,16.58,7.98,5.28,20191217_163433_024883.txt
9041510,9043035,FEM,16.26,8.01,5.23,20191217_163433_024883.txt
9045516,9045779,FEM,12.34,6.16,3.76,20191217_163433_024883.txt
9050061,9050253,FEM,10.61,5.2,3.17,20191217_163433_024883.txt
9052292,9054012,FEM,20.14,10.01,6.5,20191217_163433_024883.txt
9056183,9056946,FEM,10.92,5.21,3.37,20191217_163433_024883.txt
9057415,9058279,FEM,13.14,6.28,4.08,20191217_163433_024883.txt
9061527,9062560,FEM,15.05,7.24,4.74,20191217_163433_024883.txt
9063483,9067930,FEM,39.13,19.89,13.29,20191217_163433_024883.txt
9068981,9074589,FEM,51.5,25.97,17.23,20191217_163433_024883.txt
9075097,9078992,FEM,37.28,18.86,12.37,20191217_163433_024883.txt
9080495,9082318,FEM,17.15,8.19,5.52,20191217_163433_024883.txt
9085011,9087304,FEM,23.54,11.26,7.52,20191217_163433_024883.txt
9085022,9085138,MAL,10.26,5.03,3.05,20191217_163433_024883.txt
9085272,9085473,MAL,9.01,4.28,2.64,20191217_163433_024883.txt
9088894,9089940,FEM,17.27,8.64,5.48,20191217_163433_024883.txt
9099655,9101813,FEM,23.55,11.98,7.76,20191217_163433_024883.txt
9105510,9106700,FEM,15.62,7.81,5.01,20191217_163433_024883.txt
9108015,9113383,FEM,51.84,27.26,17.73,20191217_163433_024883.txt
9110092,9110561,MAL,13.62,6.84,4.22,20191217_163433_024883.txt
9110784,9110966,MAL,11.82,5.89,3.58,20191217_163433_024883.txt
9116012,9119254,FEM,28.63,14.14,9.59,20191217_163433_024883.txt
9120725,9126039,FEM,44.79,22.11,15.0,20191217_163433_024883.txt
9129011,9138012,FEM,81.43,40.64,27.2,20191217_163433_024883.txt
9142789,9144228,FEM,12.43,5.81,3.99,20191217_163433_024883.txt
9144330,9147599,FEM,28.06,14.01,9.4,20191217_163433_024883.txt
9151056,9151473,FEM,8.05,3.69,2.36,20191217_163433_024883.txt
9155538,9160492,FEM,36.67,17.33,12.29,20191217_163433_024883.txt
9162492,9163125,FEM,8.28,3.67,2.42,20191217_163433_024883.txt
9164991,9170291,FEM,52.12,25.57,16.81,20191217_163433_024883.txt
9170511,9178398,FEM,81.07,41.19,26.63,20191217_163433_024883.txt
9179511,9183094,FEM,28.1,13.09,9.15,20191217_163433_024883.txt
9185341,9187012,FEM,13.5,6.36,4.34,20191217_163433_024883.txt
9192000,9200206,FEM,78.79,39.33,25.97,20191217_163433_024883.txt
9193789,9193943,MAL,7.21,3.33,2.04,20191217_163433_024883.txt
9196345,9196453,MAL,8.81,4.22,2.56,20191217_163433_024883.txt
9201511,9203678,FEM,13.73,5.86,4.44,20191217_163433_024883.txt
9212992,9214271,FEM,15.39,7.55,4.84,20191217_163433_024883.txt
9216992,9217249,FEM,7.57,3.5,2.17,20191217_163433_024883.txt
9217704,9220043,FEM,25.12,12.36,8.0,20191217_163433_024883.txt
9221011,9222511,FEM,11.05,4.81,3.44,20191217_163433_024883.txt
9227306,9232993,FEM,48.32,23.77,16.19,20191217_163433_024883.txt
9233992,9239022,FEM,37.77,18.62,12.93,20191217_163433_024883.txt
9243992,9249137,FEM,39.17,18.77,13.21,20191217_163433_024883.txt
9249512,9249618,FEM,9.17,4.41,2.68,20191217_163433_024883.txt
9250004,9252581,FEM,20.42,9.56,6.69,20191217_163433_024883.txt
9256074,9258593,FEM,26.2,12.57,8.28,20191217_163433_024883.txt
9264470,9264860,FEM,7.23,3.23,2.08,20191217_163433_024883.txt
9266179,9267389,FEM,14.57,6.98,4.51,20191217_163433_024883.txt
9267974,9268781,FEM,10.99,5.04,3.35,20191217_163433_024883.txt
9269912,9272339,FEM,21.55,10.13,7.04,20191217_163433_024883.txt
9277710,9279492,FEM,12.93,5.84,4.16,20191217_163433_024883.txt
9279510,9280988,MAL,14.62,6.88,4.68,20191217_163433_024883.txt
9280992,9283012,FEM,16.96,7.99,5.49,20191217_163433_024883.txt
9281238,9281488,MAL,9.4,4.5,2.78,20191217_163433_024883.txt
9285492,9286057,FEM,6.77,2.89,1.96,20191217_163433_024883.txt
9286491,9290492,FEM,30.04,14.32,10.13,20191217_163433_024883.txt
9290071,9291833,MAL,19.06,9.15,6.1,20191217_163433_024883.txt
9291491,9292144,FEM,11.01,5.19,3.39,20191217_163433_024883.txt
9293361,9294011,FEM,7.96,3.51,2.37,20191217_163433_024883.txt
9295938,9298702,FEM,26.11,12.59,8.46,20191217_163433_024883.txt
9300486,9300739,FEM,11.41,5.6,3.45,20191217_163433_024883.txt
9302501,9304011,FEM,12.54,5.5,3.99,20191217_163433_024883.txt
9347991,9351992,FEM,32.45,16.01,10.94,20191217_163433_024883.txt
9354872,9354977,FEM,8.76,4.18,2.54,20191217_163433_024883.txt
9356848,9358492,FEM,18.02,8.7,5.73,20191217_163433_024883.txt
9358991,9361558,FEM,21.51,10.25,7.05,20191217_163433_024883.txt
9362480,9364718,FEM,17.36,7.94,5.66,20191217_163433_024883.txt
9365635,9368011,FEM,22.47,11.16,7.44,20191217_163433_024883.txt
9369901,9371381,FEM,16.76,8.28,5.39,20191217_163433_024883.txt
9372512,9377085,FEM,43.26,21.67,14.37,20191217_163433_024883.txt
9379441,9379919,FEM,9.51,4.49,2.86,20191217_163433_024883.txt
9383099,9385240,FEM,20.14,9.81,6.63,20191217_163433_024883.txt
9386992,9390510,FEM,33.49,16.49,10.99,20191217_163433_024883.txt
9394491,9396492,FEM,16.76,7.79,5.47,20191217_163433_024883.txt
9398511,9402866,FEM,46.03,23.22,15.1,20191217_163433_024883.txt
9404512,9407204,FEM,26.07,12.72,8.48,20191217_163433_024883.txt
9408467,9409798,FEM,13.65,6.45,4.38,20191217_163433_024883.txt
9415945,9416235,FEM,7.87,3.66,2.28,20191217_163433_024883.txt
9423208,9424492,FEM,11.24,5.12,3.52,20191217_163433_024883.txt
9425511,9429510,FEM,31.84,15.63,10.78,20191217_163433_024883.txt
9432961,9438071,FEM,49.0,25.41,16.63,20191217_163433_024883.txt
9440984,9442182,FEM,14.66,7.07,4.64,20191217_163433_024883.txt
9442865,9443277,FEM,9.9,4.72,2.97,20191217_163433_024883.txt
9455108,9456492,FEM,16.23,8.02,5.2,20191217_163433_024883.txt
9457511,9458036,FEM,8.44,3.86,2.51,20191217_163433_024883.txt
9463011,9463480,FEM,8.7,4.09,2.59,20191217_163433_024883.txt
9468011,9468257,FEM,10.14,4.92,3.03,20191217_163433_024883.txt
9473983,9477096,FEM,27.44,13.47,9.17,20191217_163433_024883.txt
9478492,9480492,FEM,18.42,8.48,5.87,20191217_163433_024883.txt
9481011,9484524,FEM,29.17,14.15,9.76,20191217_163433_024883.txt
9483801,9483988,MAL,10.7,5.25,3.2,20191217_163433_024883.txt
9503148,9505678,FEM,30.6,15.06,9.7,20191217_163433_024883.txt
9510153,9510320,FEM,8.05,3.77,2.32,20191217_163433_024883.txt
9510492,9512288,FEM,16.82,7.8,5.36,20191217_163433_024883.txt
9538790,9539011,FEM,8.84,4.2,2.59,20191217_163433_024883.txt
9540404,9541000,FEM,9.67,4.56,2.93,20191217_163433_024883.txt
9542570,9542761,MAL,8.85,4.18,2.59,20191217_163433_024883.txt
9543832,9545511,FEM,15.46,7.27,4.93,20191217_163433_024883.txt
9551010,9554993,FEM,42.83,21.98,14.08,20191217_163433_024883.txt
9555808,9556491,FEM,11.12,5.42,3.43,20191217_163433_024883.txt
9559492,9562415,FEM,28.6,14.43,9.47,20191217_163433_024883.txt
9570547,9571833,FEM,14.1,6.7,4.47,20191217_163433_024883.txt
9577634,9577781,FEM,9.12,4.39,2.67,20191217_163433_024883.txt
9580326,9580493,FEM,9.98,4.86,2.96,20191217_163433_024883.txt
9586011,9586492,FEM,10.13,4.85,3.06,20191217_163433_024883.txt
9632501,9632756,FEM,7.5,3.43,2.15,20191217_163433_024883.txt
9649027,9651447,MAL,24.42,12.24,8.04,20191217_163433_024883.txt
9652006,9654995,FEM,29.53,15.15,9.84,20191217_163433_024883.txt
9656099,9656749,FEM,11.86,5.85,3.67,20191217_163433_024883.txt
9672085,9672460,MAL,10.68,5.21,3.23,20191217_163433_024883.txt
9672605,9672969,MAL,10.83,5.31,3.28,20191217_163433_024883.txt
9675693,9676493,FEM,12.57,6.1,3.88,20191217_163433_024883.txt
9678590,9680510,FEM,21.0,10.54,6.82,20191217_163433_024883.txt
9688101,9688511,FEM,8.4,3.93,2.47,20191217_163433_024883.txt
9698042,9698190,FEM,9.18,4.4,2.69,20191217_163433_024883.txt
9700828,9701709,FEM,12.32,6.07,3.86,20191217_163433_024883.txt
9702966,9703455,FEM,10.95,5.28,3.29,20191217_163433_024883.txt
9716630,9716812,FEM,9.84,4.78,2.92,20191217_163433_024883.txt
9726011,9727992,FEM,22.03,10.83,7.02,20191217_163433_024883.txt
9731293,9733011,FEM,19.37,9.82,6.3,20191217_163433_024883.txt
9737029,9737205,MAL,10.45,5.13,3.12,20191217_163433_024883.txt
9738487,9740401,FEM,19.47,9.76,6.36,20191217_163433_024883.txt
9742413,9743304,FEM,13.7,6.77,4.27,20191217_163433_024883.txt
9744189,9744955,MAL,12.36,6.11,3.86,20191217_163433_024883.txt
9744492,9745020,FEM,10.85,5.29,3.31,20191217_163433_024883.txt
9750792,9751992,FEM,13.39,6.4,4.27,20191217_163433_024883.txt
9769511,9769636,FEM,8.39,3.93,2.42,20191217_163433_024883.txt
9769857,9771713,FEM,19.55,9.61,6.33,20191217_163433_024883.txt
9773393,9774250,FEM,12.9,6.16,4.0,20191217_163433_024883.txt
9776329,9777195,FEM,13.87,6.82,4.32,20191217_163433_024883.txt
9777733,9778062,FEM,7.25,3.28,2.08,20191217_163433_024883.txt
9778992,9779993,FEM,14.42,7.17,4.58,20191217_163433_024883.txt
9795117,9796011,FEM,10.12,4.71,3.13,20191217_163433_024883.txt
9798734,9798999,FEM,9.14,4.32,2.7,20191217_163433_024883.txt
9810352,9811775,FEM,12.02,5.24,3.8,20191217_163433_024883.txt
9819519,9819993,FEM,7.16,3.03,2.07,20191217_163433_024883.txt
9839991,9840992,FEM,10.11,4.41,3.09,20191217_163433_024883.txt
9843560,9843992,FEM,8.93,4.08,2.65,20191217_163433_024883.txt
9846492,9846904,FEM,8.77,4.1,2.6,20191217_163433_024883.txt
9847340,9847510,FEM,7.05,3.2,1.98,20191217_163433_024883.txt
9855019,9855993,FEM,9.74,4.55,3.02,20191217_163433_024883.txt
9861836,9862011,FEM,9.1,4.34,2.67,20191217_163433_024883.txt
9866708,9867759,FEM,14.9,7.21,4.64,20191217_163433_024883.txt
9877012,9880993,FEM,28.92,13.82,9.86,20191217_163433_024883.txt
9892493,9893295,FEM,10.95,5.29,3.39,20191217_163433_024883.txt
9906511,9908028,FEM,18.94,9.6,6.17,20191217_163433_024883.txt
9920303,9923011,FEM,21.33,10.27,7.12,20191217_163433_024883.txt
9927213,9928015,FEM,8.79,3.95,2.62,20191217_163433_024883.txt
9931197,9932434,FEM,9.5,4.24,2.98,20191217_163433_024883.txt
9936194,9936658,FEM,9.86,4.68,2.97,20191217_163433_024883.txt
9950622,9953410,FEM,26.57,13.4,8.77,20191217_163433_024883.txt
9972921,9974511,FEM,14.09,6.44,4.52,20191217_163433_024883.txt
9978992,9982801,FEM,32.44,15.68,10.79,20191217_163433_024883.txt
9984175,9986818,FEM,21.13,10.16,7.04,20191217_163433_024883.txt
9988324,9990919,FEM,24.49,12.14,8.1,20191217_163433_024883.txt
9993378,9994492,MAL,16.57,8.14,5.21,20191217_163433_024883.txt
9997892,9999566,FEM,20.45,10.26,6.6,20191217_163433_024883.txt
10022176,10023108,FEM,11.89,5.59,3.62,20191217_163433_024883.txt
10024160,10024992,FEM,9.55,4.41,2.93,20191217_163433_024883.txt
10025481,10027357,FEM,16.67,7.75,5.37,20191217_163433_024883.txt
10025648,10026406,MAL,10.44,4.69,3.11,20191217_163433_024883.txt
10027756,10028615,FEM,12.56,5.95,3.88,20191217_163433_024883.txt
10027876,10028725,MAL,12.3,5.79,3.8,20191217_163433_024883.txt
10033492,10034054,FEM,8.64,3.99,2.58,20191217_163433_024883.txt
10037512,10038492,FEM,13.09,6.22,4.08,20191217_163433_024883.txt
10045470,10046410,FEM,14.09,6.86,4.41,20191217_163433_024883.txt
10048148,10049010,MAL,12.19,5.74,3.76,20191217_163433_024883.txt
10053561,10057603,FEM,33.05,15.9,11.03,20191217_163433_024883.txt
10062993,10064140,FEM,12.95,6.05,4.06,20191217_163433_024883.txt
10066992,10070991,FEM,30.0,14.37,10.17,20191217_163433_024883.txt
10073012,10073282,FEM,11.78,5.82,3.58,20191217_163433_024883.txt
10073489,10075922,FEM,24.33,12.23,8.07,20191217_163433_024883.txt
10074240,10075990,MAL,22.53,11.08,7.09,20191217_163433_024883.txt
10076113,10077731,FEM,19.03,9.55,6.17,20191217_163433_024883.txt
10108476,10111993,FEM,30.03,14.84,10.05,20191217_163433_024883.txt
10112683,10114641,FEM,18.24,8.74,5.96,20191217_163433_024883.txt
10115791,10115992,FEM,8.46,3.97,2.46,20191217_163433_024883.txt
10123508,10125511,FEM,20.31,9.94,6.61,20191217_163433_024883.txt
10124011,10125153,MAL,15.34,7.45,4.8,20191217_163433_024883.txt
10139656,10141011,FEM,15.13,7.24,4.77,20191217_163433_024883.txt
10142493,10143993,FEM,15.19,7.2,4.82,20191217_163433_024883.txt
10213172,10213992,FEM,12.55,6.04,3.87,20191217_163433_024883.txt
10214512,10215322,FEM,10.64,4.97,3.29,20191217_163433_024883.txt
10240511,10240619,FEM,5.66,2.45,1.51,20191217_163433_024883.txt
10248491,10249510,FEM,9.06,4.06,2.75,20191217_163433_024883.txt
10253378,10254510,FEM,13.93,6.78,4.38,20191217_163433_024883.txt
10257854,10259381,FEM,15.99,7.68,5.09,20191217_163433_024883.txt
10264534,10266991,FEM,25.05,12.43,8.16,20191217_163433_024883.txt
10268492,10270512,FEM,23.19,11.58,7.51,20191217_163433_024883.txt
10268748,10269263,MAL,11.96,5.87,3.68,20191217_163433_024883.txt
10270756,10271775,FEM,13.85,6.61,4.34,20191217_163433_024883.txt
10272002,10272512,FEM,11.75,5.74,3.61,20191217_163433_024883.txt
10299812,10300511,FEM,11.49,5.45,3.5,20191217_163433_024883.txt
10337444,10338894,FEM,13.39,6.22,4.21,20191217_163433_024883.txt
10348661,10350139,FEM,15.49,7.44,4.96,20191217_163433_024883.txt
10351010,10356984,FEM,52.5,27.03,17.95,20191217_163433_024883.txt
10354492,10355655,MAL,16.89,8.38,5.32,20191217_163433_024883.txt
10356019,10356324,MAL,11.14,5.48,3.37,20191217_163433_024883.txt
10366348,10368051,FEM,16.9,8.2,5.47,20191217_163433_024883.txt
10369394,10372455,FEM,28.14,14.09,9.39,20191217_163433_024883.txt
10393993,10394460,FEM,5.68,2.35,1.58,20191217_163433_024883.txt
10400673,10400992,FEM,9.92,4.8,2.96,20191217_163433_024883.txt
10402368,10403097,FEM,9.99,4.54,2.95,20191217_163433_024883.txt
10416992,10418492,FEM,15.31,7.23,4.91,20191217_163433_024883.txt
10433516,10433698,FEM,8.71,4.14,2.54,20191217_163433_024883.txt
10433991,10435410,FEM,15.7,7.65,5.08,20191217_163433_024883.txt
10435723,10435843,FEM,10.32,5.06,3.07,20191217_163433_024883.txt
10436025,10436336,FEM,9.25,4.4,2.74,20191217_163433_024883.txt
10436600,10437621,FEM,12.42,5.89,3.87,20191217_163433_024883.txt
10442748,10443637,FEM,14.02,6.81,4.32,20191217_163433_024883.txt
10444148,10444389,FEM,8.18,3.81,2.37,20191217_163433_024883.txt
10444511,10446492,FEM,21.93,11.06,7.19,20191217_163433_024883.txt
10447491,10448011,FEM,10.79,5.19,3.29,20191217_163433_024883.txt
10451511,10452768,FEM,15.37,7.47,4.83,20191217_163433_024883.txt
10453754,10454010,FEM,9.27,4.36,2.74,20191217_163433_024883.txt
10483395,10483633,MAL,6.89,3.07,1.94,20191217_163433_024883.txt
10489757,10492168,FEM,24.67,12.38,8.08,20191217_163433_024883.txt
10501230,10501993,FEM,11.67,5.65,3.62,20191217_163433_024883.txt
10555142,10557066,FEM,17.49,8.16,5.65,20191217_163433_024883.txt
10555238,10555884,MAL,9.38,4.3,2.84,20191217_163433_024883.txt
10563456,10564011,FEM,8.79,4.0,2.58,20191217_163433_024883.txt
10584992,10586011,FEM,12.07,5.53,3.75,20191217_163433_024883.txt
10591742,10592010,FEM,8.75,4.13,2.57,20191217_163433_024883.txt
10591931,10592032,MAL,9.45,4.56,2.77,20191217_163433_024883.txt
10601094,10602064,MAL,9.21,4.07,2.79,20191217_163433_024883.txt
10606012,10606231,FEM,4.52,1.82,1.15,20191217_163433_024883.txt
10607011,10609512,FEM,24.77,11.92,7.81,20191217_163433_024883.txt
10611427,10613388,FEM,20.15,9.79,6.33,20191217_163433_024883.txt
10615188,10615870,FEM,6.75,2.86,1.92,20191217_163433_024883.txt
10616775,10617644,FEM,7.94,3.56,2.4,20191217_163433_024883.txt
10617789,10617924,FEM,4.92,2.04,1.27,20191217_163433_024883.txt
10618756,10620308,FEM,13.77,6.31,4.3,20191217_163433_024883.txt
10621257,10622005,FEM,9.8,4.55,2.95,20191217_163433_024883.txt
10624826,10625663,FEM,10.23,4.63,3.05,20191217_163433_024883.txt
10629449,10630760,FEM,13.17,6.11,4.06,20191217_163433_024883.txt
10635401,10640511,FEM,41.04,20.52,13.98,20191217_163433_024883.txt
10644878,10645511,FEM,11.58,5.55,3.57,20191217_163433_024883.txt
10678512,10679224,MAL,9.76,4.61,2.98,20191217_163433_024883.txt
10681963,10686180,FEM,38.62,19.01,12.71,20191217_163433_024883.txt
10686419,10688491,FEM,20.9,10.42,6.87,20191217_163433_024883.txt
10716170,10720858,FEM,36.49,18.09,12.45,20191217_163433_024883.txt
10728767,10729521,FEM,11.22,5.3,3.42,20191217_163433_024883.txt
10731720,10732528,FEM,12.84,6.17,3.97,20191217_163433_024883.txt
10738961,10739832,FEM,8.58,3.89,2.61,20191217_163433_024883.txt
10743794,10745134,FEM,16.66,8.09,5.23,20191217_163433_024883.txt
10748553,10749176,FEM,11.39,5.54,3.51,20191217_163433_024883.txt
10763511,10765107,FEM,18.78,9.33,5.98,20191217_163433_024883.txt
10799492,10800594,FEM,10.11,4.62,3.11,20191217_163433_024883.txt
10802693,10803992,FEM,15.92,7.81,5.08,20191217_163433_024883.txt
10804953,10806013,FEM,14.17,6.87,4.46,20191217_163433_024883.txt
10807297,10807499,FEM,6.66,3.0,1.86,20191217_163433_024883.txt
10808625,10808870,FEM,10.57,5.16,3.17,20191217_163433_024883.txt
10811492,10813455,FEM,22.58,11.41,7.41,20191217_163433_024883.txt
10813913,10814780,FEM,15.2,7.49,4.76,20191217_163433_024883.txt
10817994,10820110,FEM,24.64,12.28,7.91,20191217_163433_024883.txt
10828510,10829517,FEM,13.64,6.52,4.22,20191217_163433_024883.txt
10832559,10833323,FEM,12.37,5.84,3.8,20191217_163433_024883.txt
10835588,10835843,FEM,8.38,3.94,2.44,20191217_163433_024883.txt
10842992,10844992,FEM,20.41,9.83,6.53,20191217_163433_024883.txt
10846511,10847610,FEM,13.67,6.41,4.24,20191217_163433_024883.txt
10858492,10859916,FEM,14.45,6.98,4.61,20191217_163433_024883.txt
10866234,10866492,FEM,9.83,4.77,2.92,20191217_163433_024883.txt
10869350,10870921,FEM,22.34,11.18,7.0,20191217_163433_024883.txt
10875836,10876148,FEM,11.26,5.55,3.41,20191217_163433_024883.txt
10876373,10876722,FEM,10.4,5.06,3.13,20191217_163433_024883.txt
10878314,10879016,FEM,10.75,5.17,3.31,20191217_163433_024883.txt
10881241,10882367,FEM,14.95,7.4,4.72,20191217_163433_024883.txt
13449011,13450030,MAL,12.54,5.85,3.96,20191217_163433_024883.txt
13451636,13451857,MAL,12.03,5.99,3.65,20191217_163433_024883.txt
13658311,13659990,MAL,17.4,8.42,5.69,20191217_163433_024883.txt
13662030,13663971,MAL,22.14,11.19,7.31,20191217_163433_024883.txt
13666992,13667378,MAL,12.79,6.37,3.93,20191217_163433_024883.txt
13671021,13671185,MAL,12.44,6.23,3.78,20191217_163433_024883.txt
13674493,13675553,MAL,14.71,7.25,4.69,20191217_163433_024883.txt
13681992,13683003,MAL,14.94,7.3,4.75,20191217_163433_024883.txt
13685492,13686012,FEM,12.25,6.01,3.78,20191217_163433_024883.txt
13696489,13696936,MAL,13.17,6.55,4.07,20191217_163433_024883.txt
14236493,14237311,MAL,13.15,6.49,4.13,20191217_163433_024883.txt
14395512,14395642,MAL,13.57,6.87,4.15,20191217_163433_024883.txt
14732879,14733107,MAL,10.88,5.36,3.27,20191217_163433_024883.txt
14782677,14782950,MAL,10.02,4.82,2.99,20191217_163433_024883.txt
15166352,15166868,MAL,12.84,6.36,3.97,20191217_163433_024883.txt
15173204,15173673,MAL,11.55,5.67,3.53,20191217_163433_024883.txt
15219406,15219524,MAL,13.64,6.87,4.17,20191217_163433_024883.txt
15343381,15344297,MAL,13.24,6.38,4.17,20191217_163433_024883.txt
15453538,15453945,MAL,12.39,6.11,3.8,20191217_163433_024883.txt
15557010,15559011,MAL,20.52,9.96,6.78,20191217_163433_024883.txt
15648157,15649617,MAL,15.57,7.48,5.04,20191217_163433_024883.txt
15705028,15705467,MAL,11.36,5.52,3.47,20191217_163433_024883.txt
15953110,15954438,MAL,16.36,8.08,5.28,20191217_163433_024883.txt
16147546,16147809,MAL,11.98,5.93,3.64,20191217_163433_024883.txt
17532052,17532697,FEM,16.3,8.27,5.15,20191217_163433_024883.txt
20101213,20101510,FEM,9.37,4.5,2.78,20191217_163433_024883.txt
20388510,20388674,MAL,8.38,3.97,2.43,20191217_163433_024883.txt
20574493,20575134,FEM,8.58,3.95,2.52,20191217_163433_024883.txt
20575433,20576012,FEM,8.72,4.1,2.61,20191217_163433_024883.txt
20580991,20582179,FEM,12.34,5.98,3.87,20191217_163433_024883.txt
20582390,20584493,FEM,18.73,9.3,6.1,20191217_163433_024883.txt
20590475,20591012,FEM,7.73,3.49,2.27,20191217_163433_024883.txt
20595008,20595511,FEM,10.98,5.35,3.35,20191217_163433_024883.txt
20602991,20603847,FEM,11.14,5.39,3.46,20191217_163433_024883.txt
20832213,20832616,FEM,7.64,3.52,2.22,20191217_163433_024883.txt
20835490,20835984,MAL,4.51,1.77,1.19,20191217_163433_024883.txt
20839093,20839766,FEM,8.68,3.89,2.56,20191217_163433_024883.txt
20850593,20850855,FEM,5.18,2.14,1.38,20191217_163433_024883.txt
20856229,20857010,FEM,12.03,5.69,3.64,20191217_163433_024883.txt
20861012,20862166,MAL,10.87,4.61,3.37,20191217_163433_024883.txt
20862347,20862452,MAL,11.75,5.83,3.54,20191217_163433_024883.txt
20862395,20863011,FEM,8.98,3.99,2.7,20191217_163433_024883.txt
20879255,20879836,MAL,10.23,4.91,3.11,20191217_163433_024883.txt
20899779,20899926,FEM,6.58,2.97,1.82,20191217_163433_024883.txt
20904809,20905803,FEM,10.7,4.78,3.23,20191217_163433_024883.txt
20910179,20910495,FEM,7.71,3.56,2.23,20191217_163433_024883.txt
20968492,20969094,FEM,5.02,1.94,1.38,20191217_163433_024883.txt
21097992,21099038,MAL,10.9,5.12,3.41,20191217_163433_024883.txt
21268965,21269512,FEM,9.7,4.65,2.93,20191217_163433_024883.txt
21277067,21278992,FEM,18.47,9.01,5.98,20191217_163433_024883.txt
21300492,21300715,FEM,7.82,3.65,2.25,20191217_163433_024883.txt
21300992,21301993,FEM,10.23,4.69,3.13,20191217_163433_024883.txt
21303434,21303886,FEM,4.64,1.69,1.23,20191217_163433_024883.txt
21307463,21309149,FEM,16.38,7.73,5.14,20191217_163433_024883.txt
21309485,21311010,FEM,11.89,5.27,3.72,20191217_163433_024883.txt
21312845,21315658,FEM,25.19,12.19,8.16,20191217_163433_024883.txt
21319492,21322938,FEM,33.86,16.74,11.1,20191217_163433_024883.txt
21323491,21324839,MAL,17.68,8.73,5.62,20191217_163433_024883.txt
21326011,21326151,FEM,12.72,6.38,3.87,20191217_163433_024883.txt
