segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14341342,14342493,FEM,9.37,3.96,2.92,20220513_130051_043300_2.txt
14353775,14353991,FEM,4.01,1.52,0.98,20220513_130051_043300_2.txt
14357738,14358992,FEM,13.16,6.26,4.15,20220513_130051_043300_2.txt
14362367,14365077,FEM,22.27,11.09,7.43,20220513_130051_043300_2.txt
14373668,14373886,FEM,6.89,3.13,1.94,20220513_130051_043300_2.txt
14378011,14378971,FEM,8.65,3.95,2.65,20220513_130051_043300_2.txt
14390511,14391512,FEM,8.77,4.0,2.7,20220513_130051_043300_2.txt
14418641,14418773,FEM,6.36,2.85,1.75,20220513_130051_043300_2.txt
14458821,14460316,FEM,15.67,7.56,4.97,20220513_130051_043300_2.txt
14461011,14463554,FEM,24.32,12.19,8.03,20220513_130051_043300_2.txt
14466992,14467441,FEM,9.23,4.37,2.76,20220513_130051_043300_2.txt
14474379,14475078,MAL,9.43,4.38,2.81,20220513_130051_043300_2.txt
14475193,14475423,MAL,7.47,3.43,2.13,20220513_130051_043300_2.txt
14478991,14482488,MAL,31.79,16.19,10.73,20220513_130051_043300_2.txt
14482221,14483433,FEM,12.17,5.85,3.87,20220513_130051_043300_2.txt
14493435,14496015,FEM,24.84,12.65,8.27,20220513_130051_043300_2.txt
14502993,14503965,FEM,13.0,6.35,4.1,20220513_130051_043300_2.txt
14516099,14516492,FEM,7.61,3.49,2.21,20220513_130051_043300_2.txt
14527337,14531493,FEM,36.92,18.69,12.45,20220513_130051_043300_2.txt
14546947,14548250,MAL,15.15,7.45,4.82,20220513_130051_043300_2.txt
14576087,14578453,FEM,22.86,11.38,7.57,20220513_130051_043300_2.txt
14578675,14583300,FEM,42.25,21.95,14.41,20220513_130051_043300_2.txt
14578871,14579462,MAL,10.4,4.99,3.17,20220513_130051_043300_2.txt
14587012,14588863,FEM,15.17,7.29,4.92,20220513_130051_043300_2.txt
14591033,14591411,FEM,4.68,1.88,1.23,20220513_130051_043300_2.txt
14594963,14596097,MAL,15.66,7.68,4.91,20220513_130051_043300_2.txt
14602147,14604012,FEM,14.5,6.95,4.7,20220513_130051_043300_2.txt
14607992,14608675,FEM,9.2,4.25,2.73,20220513_130051_043300_2.txt
14611698,14612842,FEM,9.78,4.47,3.01,20220513_130051_043300_2.txt
14619391,14622508,FEM,26.45,13.27,8.84,20220513_130051_043300_2.txt
14623455,14624751,FEM,10.36,4.64,3.17,20220513_130051_043300_2.txt
14641992,14645078,FEM,25.45,12.63,8.6,20220513_130051_043300_2.txt
14645456,14649312,FEM,35.93,18.18,12.07,20220513_130051_043300_2.txt
14650619,14654993,FEM,38.03,18.86,12.8,20220513_130051_043300_2.txt
14666010,14667762,FEM,15.62,7.32,5.05,20220513_130051_043300_2.txt
14669011,14670948,FEM,16.25,7.37,5.08,20220513_130051_043300_2.txt
14671658,14671985,FEM,7.05,3.18,2.01,20220513_130051_043300_2.txt
14673815,14675695,FEM,14.84,6.9,4.76,20220513_130051_043300_2.txt
14683511,14693010,FEM,86.68,44.22,29.29,20220513_130051_043300_2.txt
14684497,14686407,MAL,19.4,9.45,6.29,20220513_130051_043300_2.txt
14694991,14698493,FEM,27.74,13.63,9.39,20220513_130051_043300_2.txt
14705604,14709767,FEM,37.89,18.79,12.56,20220513_130051_043300_2.txt
14705683,14706510,MAL,11.3,5.32,3.46,20220513_130051_043300_2.txt
14720992,14721194,MAL,7.28,3.35,2.07,20220513_130051_043300_2.txt
14906649,14906799,MAL,5.51,2.35,1.47,20220513_130051_043300_2.txt
14955967,14956087,FEM,9.3,4.48,2.73,20220513_130051_043300_2.txt
15143993,15144096,FEM,7.49,3.48,2.12,20220513_130051_043300_2.txt
15443555,15444512,FEM,4.55,1.28,1.28,20220513_130051_043300_2.txt
15546905,15547011,FEM,8.39,3.99,2.42,20220513_130051_043300_2.txt
15562118,15563492,FEM,12.01,5.76,3.84,20220513_130051_043300_2.txt
15570993,15571460,FEM,5.24,2.14,1.43,20220513_130051_043300_2.txt
15591320,15591425,FEM,5.56,2.41,1.48,20220513_130051_043300_2.txt
15614149,15614488,MAL,6.01,2.62,1.67,20220513_130051_043300_2.txt
18098129,18098512,FEM,9.34,4.4,2.78,20220513_130051_043300_2.txt
18101492,18102012,FEM,8.97,4.14,2.68,20220513_130051_043300_2.txt
18147579,18148060,FEM,9.85,4.72,2.97,20220513_130051_043300_2.txt
18226910,18227992,FEM,10.08,4.49,3.15,20220513_130051_043300_2.txt
18248492,18249746,FEM,8.27,3.37,2.58,20220513_130051_043300_2.txt
18259493,18259670,FEM,6.65,2.96,1.85,20220513_130051_043300_2.txt
18278732,18278835,FEM,9.12,4.38,2.66,20220513_130051_043300_2.txt
18279272,18279512,FEM,6.87,3.06,1.94,20220513_130051_043300_2.txt
18288815,18288930,FEM,6.35,2.82,1.74,20220513_130051_043300_2.txt
18322988,18323511,MAL,9.41,4.44,2.83,20220513_130051_043300_2.txt
18339510,18339864,FEM,8.13,3.78,2.38,20220513_130051_043300_2.txt
18340003,18340131,FEM,5.97,2.6,1.62,20220513_130051_043300_2.txt
18342776,18343240,FEM,6.84,2.98,1.97,20220513_130051_043300_2.txt
18349991,18350917,FEM,11.56,5.47,3.56,20220513_130051_043300_2.txt
18352492,18353447,FEM,13.02,6.17,4.0,20220513_130051_043300_2.txt
18359404,18362668,FEM,36.09,17.99,11.65,20220513_130051_043300_2.txt
18360992,18361743,MAL,14.23,6.88,4.32,20220513_130051_043300_2.txt
18363188,18364511,FEM,17.01,8.14,5.34,20220513_130051_043300_2.txt
18363539,18363667,MAL,12.39,6.18,3.76,20220513_130051_043300_2.txt
18364079,18364287,MAL,11.09,5.44,3.34,20220513_130051_043300_2.txt
18364656,18364880,MAL,10.9,5.34,3.28,20220513_130051_043300_2.txt
18368343,18370434,FEM,15.95,7.07,5.17,20220513_130051_043300_2.txt
18484418,18484583,MAL,6.91,3.13,1.94,20220513_130051_043300_2.txt
18632565,18632767,FEM,7.8,3.63,2.24,20220513_130051_043300_2.txt
18639413,18640226,FEM,12.33,5.89,3.8,20220513_130051_043300_2.txt
18641440,18642512,FEM,13.41,6.35,4.15,20220513_130051_043300_2.txt
18641683,18642468,MAL,10.66,4.97,3.24,20220513_130051_043300_2.txt
18643115,18646370,FEM,30.7,14.65,9.91,20220513_130051_043300_2.txt
18647386,18649850,FEM,16.69,7.64,5.53,20220513_130051_043300_2.txt
18653993,18657228,FEM,28.84,13.84,9.29,20220513_130051_043300_2.txt
18654158,18654286,MAL,6.39,2.86,1.76,20220513_130051_043300_2.txt
18654808,18654938,MAL,8.45,4.0,2.44,20220513_130051_043300_2.txt
18655991,18657010,MAL,9.52,4.2,2.79,20220513_130051_043300_2.txt
18663510,18666625,FEM,31.76,15.94,10.24,20220513_130051_043300_2.txt
18663730,18663840,MAL,5.99,2.65,1.62,20220513_130051_043300_2.txt
18675510,18681011,FEM,50.84,25.27,16.73,20220513_130051_043300_2.txt
18763993,18765056,FEM,13.52,6.56,4.29,20220513_130051_043300_2.txt
18774943,18778483,FEM,38.09,19.19,12.42,20220513_130051_043300_2.txt
18777511,18778199,MAL,10.71,5.13,3.29,20220513_130051_043300_2.txt
18778534,18778644,MAL,13.33,6.72,4.07,20220513_130051_043300_2.txt
18820991,18823229,FEM,22.22,10.82,7.23,20220513_130051_043300_2.txt
18823992,18824512,FEM,10.05,4.78,3.04,20220513_130051_043300_2.txt
18836992,18838936,MAL,17.52,8.18,5.67,20220513_130051_043300_2.txt
18838192,18841586,FEM,25.86,12.48,8.74,20220513_130051_043300_2.txt
18843305,18845511,FEM,21.78,10.74,7.13,20220513_130051_043300_2.txt
18856010,18856511,FEM,9.63,4.61,2.9,20220513_130051_043300_2.txt
18858493,18860012,FEM,17.34,8.44,5.59,20220513_130051_043300_2.txt
18864733,18865511,FEM,11.35,5.4,3.47,20220513_130051_043300_2.txt
18868076,18868513,FEM,9.15,4.3,2.73,20220513_130051_043300_2.txt
18880012,18882992,FEM,24.51,12.13,8.22,20220513_130051_043300_2.txt
18881967,18882608,MAL,7.21,3.14,2.12,20220513_130051_043300_2.txt
18884770,18886954,FEM,17.62,8.31,5.79,20220513_130051_043300_2.txt
18893690,18894492,FEM,9.84,4.45,2.97,20220513_130051_043300_2.txt
18901492,18902034,FEM,3.83,1.31,0.97,20220513_130051_043300_2.txt
18903149,18905177,FEM,15.86,7.52,5.23,20220513_130051_043300_2.txt
18907729,18909700,FEM,19.0,9.33,6.16,20220513_130051_043300_2.txt
18912012,18919040,FEM,58.36,30.1,20.18,20220513_130051_043300_2.txt
18912747,18913142,MAL,8.17,3.8,2.4,20220513_130051_043300_2.txt
18916895,18917011,MAL,8.71,4.17,2.53,20220513_130051_043300_2.txt
18917196,18917512,MAL,8.63,4.05,2.54,20220513_130051_043300_2.txt
18919563,18920010,FEM,7.14,3.2,2.06,20220513_130051_043300_2.txt
18921232,18921382,FEM,4.09,1.59,1.0,20220513_130051_043300_2.txt
18924992,18925691,FEM,8.36,3.69,2.46,20220513_130051_043300_2.txt
18925512,18927387,MAL,17.67,8.57,5.76,20220513_130051_043300_2.txt
18927636,18932992,FEM,41.49,20.5,14.07,20220513_130051_043300_2.txt
18934493,18935068,FEM,6.66,2.82,1.92,20220513_130051_043300_2.txt
18935594,18935722,FEM,6.7,3.02,1.86,20220513_130051_043300_2.txt
18938011,18939012,FEM,7.43,3.27,2.25,20220513_130051_043300_2.txt
18940709,18941992,FEM,10.19,4.7,3.17,20220513_130051_043300_2.txt
18945011,18945585,FEM,6.75,2.91,1.9,20220513_130051_043300_2.txt
18947993,18954799,FEM,51.03,25.26,17.49,20220513_130051_043300_2.txt
18955159,18962992,FEM,70.12,35.15,23.34,20220513_130051_043300_2.txt
18957993,18958614,MAL,5.67,2.19,1.55,20220513_130051_043300_2.txt
18966428,18980492,FEM,147.34,75.46,48.54,20220513_130051_043300_2.txt
18980705,19003512,FEM,215.97,111.14,72.87,20220513_130051_043300_2.txt
19001594,19001699,MAL,5.37,2.29,1.41,20220513_130051_043300_2.txt
19001933,19003511,MAL,14.87,6.97,4.56,20220513_130051_043300_2.txt
19004585,19008198,FEM,30.59,14.9,9.99,20220513_130051_043300_2.txt
19009105,19009253,FEM,4.71,1.93,1.2,20220513_130051_043300_2.txt
19011088,19017492,FEM,54.45,27.41,18.35,20220513_130051_043300_2.txt
19018270,19019745,FEM,12.48,5.73,3.86,20220513_130051_043300_2.txt
19021304,19028010,FEM,61.91,30.6,20.31,20220513_130051_043300_2.txt
19029819,19036419,FEM,55.37,26.97,18.43,20220513_130051_043300_2.txt
19035321,19035842,MAL,8.84,4.06,2.59,20220513_130051_043300_2.txt
19038797,19040748,FEM,16.99,7.87,5.28,20220513_130051_043300_2.txt
19044011,19045992,FEM,18.11,8.49,5.87,20220513_130051_043300_2.txt
19047855,19051492,FEM,25.25,11.84,8.53,20220513_130051_043300_2.txt
19051835,19051992,FEM,6.01,2.64,1.64,20220513_130051_043300_2.txt
19053196,19057771,FEM,35.91,17.74,12.34,20220513_130051_043300_2.txt
19058230,19058492,FEM,9.97,4.79,2.97,20220513_130051_043300_2.txt
19062420,19064757,FEM,22.24,10.61,6.99,20220513_130051_043300_2.txt
19064992,19070016,FEM,50.96,25.61,16.54,20220513_130051_043300_2.txt
19067572,19067759,MAL,5.7,2.47,1.54,20220513_130051_043300_2.txt
19069504,19070930,MAL,14.46,6.73,4.35,20220513_130051_043300_2.txt
19070254,19070376,FEM,4.46,1.8,1.11,20220513_130051_043300_2.txt
19071492,19082606,FEM,104.67,52.54,34.72,20220513_130051_043300_2.txt
19083357,19085993,FEM,19.42,9.21,6.36,20220513_130051_043300_2.txt
19086842,19086992,FEM,5.39,2.28,1.43,20220513_130051_043300_2.txt
19087977,19090010,FEM,18.07,8.6,5.76,20220513_130051_043300_2.txt
19093678,19097645,FEM,33.46,16.25,11.0,20220513_130051_043300_2.txt
19099511,19101992,FEM,20.92,9.57,6.57,20220513_130051_043300_2.txt
19102748,19112284,FEM,90.64,45.27,29.88,20220513_130051_043300_2.txt
19111964,19119991,MAL,79.0,38.88,25.59,20220513_130051_043300_2.txt
19114635,19117492,FEM,27.5,13.16,8.67,20220513_130051_043300_2.txt
19118992,19133003,FEM,139.64,70.34,45.96,20220513_130051_043300_2.txt
19132011,19135160,MAL,30.92,15.45,9.97,20220513_130051_043300_2.txt
19134716,19141512,FEM,70.72,35.66,22.94,20220513_130051_043300_2.txt
19135292,19135491,MAL,4.85,2.0,1.26,20220513_130051_043300_2.txt
19140492,19145011,MAL,48.71,24.34,15.54,20220513_130051_043300_2.txt
19141868,19141993,FEM,4.03,1.56,0.97,20220513_130051_043300_2.txt
19144362,19160464,FEM,150.37,75.49,50.05,20220513_130051_043300_2.txt
19155542,19156254,MAL,6.89,2.84,1.97,20220513_130051_043300_2.txt
19160660,19164992,FEM,34.48,16.43,11.35,20220513_130051_043300_2.txt
19162511,19166004,MAL,30.92,14.58,9.87,20220513_130051_043300_2.txt
19165273,19168491,FEM,28.23,13.22,8.98,20220513_130051_043300_2.txt
19167992,19174254,MAL,52.96,25.84,17.57,20220513_130051_043300_2.txt
19172477,19180887,FEM,81.89,41.63,27.1,20220513_130051_043300_2.txt
19180093,19180648,MAL,6.27,2.66,1.74,20220513_130051_043300_2.txt
19181215,19181814,FEM,5.45,2.18,1.47,20220513_130051_043300_2.txt
19181359,19181482,MAL,3.93,1.49,0.94,20220513_130051_043300_2.txt
19185010,19188204,FEM,27.63,13.5,8.98,20220513_130051_043300_2.txt
19188492,19190736,FEM,16.9,8.18,5.57,20220513_130051_043300_2.txt
19195240,19200993,FEM,50.91,25.2,16.8,20220513_130051_043300_2.txt
19203868,19204011,MAL,9.47,4.58,2.79,20220513_130051_043300_2.txt
19205512,19216516,FEM,103.43,51.17,34.07,20220513_130051_043300_2.txt
19208055,19210726,MAL,22.07,10.5,7.2,20220513_130051_043300_2.txt
19214894,19217695,MAL,31.59,15.51,10.08,20220513_130051_043300_2.txt
19217142,19229977,FEM,108.76,54.48,36.89,20220513_130051_043300_2.txt
19217802,19219511,MAL,15.64,7.44,5.05,20220513_130051_043300_2.txt
19221190,19221396,MAL,8.21,3.83,2.38,20220513_130051_043300_2.txt
19221551,19221737,MAL,7.45,3.41,2.12,20220513_130051_043300_2.txt
19225591,19226293,MAL,10.33,4.77,3.01,20220513_130051_043300_2.txt
19227785,19228549,MAL,11.06,5.15,3.26,20220513_130051_043300_2.txt
19228907,19229462,MAL,8.55,3.9,2.5,20220513_130051_043300_2.txt
19230818,19238992,FEM,64.2,31.8,21.85,20220513_130051_043300_2.txt
19232186,19232480,MAL,5.03,2.08,1.33,20220513_130051_043300_2.txt
19240011,19242993,FEM,21.78,10.43,7.31,20220513_130051_043300_2.txt
19242993,19246012,MAL,28.33,13.83,9.24,20220513_130051_043300_2.txt
19245598,19250510,FEM,38.48,19.21,13.1,20220513_130051_043300_2.txt
19255683,19260992,FEM,45.37,22.62,15.14,20220513_130051_043300_2.txt
19261744,19261985,FEM,4.1,1.57,1.01,20220513_130051_043300_2.txt
19263992,19264993,FEM,10.3,4.67,3.05,20220513_130051_043300_2.txt
19272492,19272840,FEM,3.25,1.04,0.75,20220513_130051_043300_2.txt
19272993,19275320,FEM,18.52,9.11,6.12,20220513_130051_043300_2.txt
19275482,19277898,FEM,26.01,12.98,8.42,20220513_130051_043300_2.txt
19278992,19286336,FEM,76.73,39.14,25.09,20220513_130051_043300_2.txt
19279544,19280246,MAL,7.6,3.38,2.2,20220513_130051_043300_2.txt
19281146,19281553,MAL,5.71,2.44,1.58,20220513_130051_043300_2.txt
19287799,19291851,MAL,36.61,18.93,12.44,20220513_130051_043300_2.txt
19292985,19305493,FEM,116.63,58.76,38.83,20220513_130051_043300_2.txt
19305731,19305910,FEM,4.93,2.04,1.28,20220513_130051_043300_2.txt
19306011,19309594,FEM,28.01,13.39,9.23,20220513_130051_043300_2.txt
19308036,19308146,MAL,4.13,1.61,1.0,20220513_130051_043300_2.txt
19308308,19308882,MAL,5.68,2.33,1.54,20220513_130051_043300_2.txt
19310419,19316011,FEM,58.55,29.64,19.0,20220513_130051_043300_2.txt
19314492,19314673,MAL,7.03,3.21,1.98,20220513_130051_043300_2.txt
19314806,19315304,MAL,4.66,1.83,1.25,20220513_130051_043300_2.txt
19317493,19317947,FEM,8.02,3.65,2.36,20220513_130051_043300_2.txt
19318480,19320237,FEM,16.31,7.99,5.29,20220513_130051_043300_2.txt
19320706,19324511,FEM,35.78,18.03,11.8,20220513_130051_043300_2.txt
19323012,19326493,MAL,37.68,18.94,12.12,20220513_130051_043300_2.txt
19325360,19328492,FEM,27.65,13.76,9.19,20220513_130051_043300_2.txt
19327493,19328397,MAL,9.95,4.47,3.02,20220513_130051_043300_2.txt
19329045,19333723,FEM,47.01,23.89,15.43,20220513_130051_043300_2.txt
19332010,19343490,MAL,97.53,50.47,33.72,20220513_130051_043300_2.txt
19334276,19334511,FEM,11.7,5.82,3.55,20220513_130051_043300_2.txt
19335583,19336012,FEM,8.34,3.89,2.46,20220513_130051_043300_2.txt
19336617,19337010,FEM,9.92,4.77,2.98,20220513_130051_043300_2.txt
19338487,19339493,FEM,11.08,5.1,3.42,20220513_130051_043300_2.txt
19343691,19343887,FEM,4.7,1.91,1.21,20220513_130051_043300_2.txt
19343991,19345275,FEM,10.21,4.75,3.17,20220513_130051_043300_2.txt
19348011,19350993,FEM,27.35,13.98,9.17,20220513_130051_043300_2.txt
19349511,19359950,MAL,86.61,44.75,29.96,20220513_130051_043300_2.txt
19351691,19353002,FEM,11.67,5.41,3.61,20220513_130051_043300_2.txt
19361492,19363244,FEM,13.68,6.56,4.41,20220513_130051_043300_2.txt
19363406,19363992,FEM,6.69,2.82,1.88,20220513_130051_043300_2.txt
19365325,19365458,FEM,8.15,3.84,2.34,20220513_130051_043300_2.txt
19365509,19365644,MAL,5.12,2.15,1.33,20220513_130051_043300_2.txt
19365855,19369107,FEM,31.84,15.63,10.18,20220513_130051_043300_2.txt
19366077,19367489,MAL,14.02,6.5,4.25,20220513_130051_043300_2.txt
19371511,19380011,FEM,78.5,39.64,26.14,20220513_130051_043300_2.txt
19379731,19380344,MAL,8.5,3.83,2.49,20220513_130051_043300_2.txt
19381511,19385229,FEM,34.68,17.1,11.31,20220513_130051_043300_2.txt
19382426,19382532,MAL,7.82,3.67,2.23,20220513_130051_043300_2.txt
19385266,19388319,MAL,28.27,13.81,9.17,20220513_130051_043300_2.txt
19385339,19385903,FEM,9.75,4.52,2.85,20220513_130051_043300_2.txt
19386992,19387270,FEM,7.38,3.35,2.11,20220513_130051_043300_2.txt
19387510,19392706,FEM,44.84,22.28,14.95,20220513_130051_043300_2.txt
19393454,19403616,FEM,95.06,48.65,31.93,20220513_130051_043300_2.txt
19396633,19397487,MAL,9.35,4.26,2.81,20220513_130051_043300_2.txt
19405497,19405897,FEM,5.19,2.14,1.4,20220513_130051_043300_2.txt
19406993,19413493,FEM,52.13,26.48,17.96,20220513_130051_043300_2.txt
19407603,19407726,MAL,7.05,3.23,1.98,20220513_130051_043300_2.txt
19418493,19420857,FEM,18.28,8.61,6.04,20220513_130051_043300_2.txt
19421011,19423512,FEM,20.26,9.69,6.67,20220513_130051_043300_2.txt
19426011,19428267,MAL,20.47,9.92,6.7,20220513_130051_043300_2.txt
19427717,19430388,FEM,22.37,10.96,7.46,20220513_130051_043300_2.txt
19430511,19430845,FEM,8.69,4.08,2.56,20220513_130051_043300_2.txt
19430948,19432492,FEM,14.48,6.8,4.59,20220513_130051_043300_2.txt
19433010,19438010,FEM,35.85,17.46,12.29,20220513_130051_043300_2.txt
19434511,19434617,MAL,7.61,3.55,2.16,20220513_130051_043300_2.txt
19434858,19435795,MAL,10.44,4.84,3.19,20220513_130051_043300_2.txt
19437956,19439254,MAL,15.03,7.35,4.78,20220513_130051_043300_2.txt
19439487,19442415,FEM,25.93,13.0,8.63,20220513_130051_043300_2.txt
19442012,19444699,MAL,20.04,9.31,6.68,20220513_130051_043300_2.txt
19447511,19448849,FEM,9.38,4.13,2.96,20220513_130051_043300_2.txt
19450697,19451176,FEM,5.34,2.14,1.47,20220513_130051_043300_2.txt
19452503,19456585,FEM,36.59,17.93,11.91,20220513_130051_043300_2.txt
19458563,19459047,FEM,4.01,1.46,1.03,20220513_130051_043300_2.txt
19459992,19461511,FEM,10.73,4.88,3.39,20220513_130051_043300_2.txt
19461624,19465720,FEM,35.53,17.63,11.71,20220513_130051_043300_2.txt
19463301,19465373,MAL,19.04,9.11,5.98,20220513_130051_043300_2.txt
19465512,19469012,MAL,26.61,13.06,9.01,20220513_130051_043300_2.txt
19470491,19479313,FEM,84.88,43.21,28.16,20220513_130051_043300_2.txt
19479511,19481492,FEM,17.37,8.25,5.52,20220513_130051_043300_2.txt
19480287,19484482,MAL,40.17,19.99,13.06,20220513_130051_043300_2.txt
19484013,19484210,FEM,4.67,1.9,1.2,20220513_130051_043300_2.txt
19485458,19486511,FEM,8.81,3.92,2.61,20220513_130051_043300_2.txt
19487238,19494493,MAL,64.48,31.98,21.36,20220513_130051_043300_2.txt
19493492,19498992,FEM,51.62,25.96,17.0,20220513_130051_043300_2.txt
19497993,19501252,MAL,34.87,17.12,10.98,20220513_130051_043300_2.txt
19499292,19500875,FEM,16.2,7.73,5.01,20220513_130051_043300_2.txt
19500990,19506665,FEM,47.63,23.84,15.96,20220513_130051_043300_2.txt
19506845,19508993,MAL,19.76,9.46,6.24,20220513_130051_043300_2.txt
19508992,19510836,FEM,13.95,6.42,4.46,20220513_130051_043300_2.txt
19511211,19512377,MAL,8.17,3.51,2.53,20220513_130051_043300_2.txt
19514793,19520374,FEM,51.25,24.93,16.62,20220513_130051_043300_2.txt
19515698,19517156,MAL,14.62,6.8,4.41,20220513_130051_043300_2.txt
19519577,19524997,MAL,47.19,22.75,15.45,20220513_130051_043300_2.txt
19521493,19523493,FEM,15.02,6.91,4.9,20220513_130051_043300_2.txt
19524481,19527991,FEM,30.72,14.63,9.85,20220513_130051_043300_2.txt
19527011,19539223,MAL,125.7,63.24,41.07,20220513_130051_043300_2.txt
19533587,19533702,FEM,4.48,1.81,1.12,20220513_130051_043300_2.txt
19538913,19540514,FEM,12.88,6.12,4.12,20220513_130051_043300_2.txt
19545011,19548511,FEM,36.47,18.13,11.61,20220513_130051_043300_2.txt
19546189,19547002,MAL,8.39,3.68,2.38,20220513_130051_043300_2.txt
19547603,19548126,MAL,4.98,2.01,1.36,20220513_130051_043300_2.txt
19552828,19556945,FEM,45.31,22.65,14.4,20220513_130051_043300_2.txt
19555595,19556388,MAL,7.08,3.09,2.05,20220513_130051_043300_2.txt
19556544,19556875,MAL,5.09,2.12,1.36,20220513_130051_043300_2.txt
19557511,19557616,FEM,5.34,2.29,1.4,20220513_130051_043300_2.txt
19558090,19563492,FEM,52.0,26.1,17.0,20220513_130051_043300_2.txt
19563748,19564011,FEM,6.21,2.74,1.72,20220513_130051_043300_2.txt
19564163,19564479,MAL,9.42,4.49,2.8,20220513_130051_043300_2.txt
19569992,19570512,MAL,11.05,5.39,3.38,20220513_130051_043300_2.txt
19574568,19574701,MAL,3.42,1.2,0.77,20220513_130051_043300_2.txt
19575511,19581492,FEM,57.54,28.55,18.73,20220513_130051_043300_2.txt
19577749,19579077,MAL,9.94,4.36,3.04,20220513_130051_043300_2.txt
19580010,19580373,MAL,5.34,2.23,1.45,20220513_130051_043300_2.txt
19580493,19582412,MAL,19.19,9.02,5.9,20220513_130051_043300_2.txt
19582477,19587180,FEM,41.92,20.6,13.73,20220513_130051_043300_2.txt
19587857,19596991,FEM,85.95,42.99,28.36,20220513_130051_043300_2.txt
19591011,19592349,MAL,11.46,5.09,3.44,20220513_130051_043300_2.txt
19595154,19595299,MAL,9.6,4.64,2.83,20220513_130051_043300_2.txt
19596011,19598495,MAL,22.29,11.11,7.3,20220513_130051_043300_2.txt
19597992,19603652,FEM,58.7,29.75,19.06,20220513_130051_043300_2.txt
19603865,19603992,FEM,6.17,2.74,1.68,20220513_130051_043300_2.txt
19604881,19622634,FEM,168.23,85.02,56.06,20220513_130051_043300_2.txt
19616425,19619191,MAL,24.94,11.87,7.91,20220513_130051_043300_2.txt
19622238,19623791,MAL,14.51,6.85,4.49,20220513_130051_043300_2.txt
19622780,19622905,FEM,4.07,1.58,0.99,20220513_130051_043300_2.txt
19623011,19623510,FEM,5.23,2.13,1.44,20220513_130051_043300_2.txt
19624275,19627618,FEM,27.47,13.07,8.95,20220513_130051_043300_2.txt
19627491,19630149,MAL,22.97,10.8,7.34,20220513_130051_043300_2.txt
19628210,19628352,FEM,5.88,2.58,1.59,20220513_130051_043300_2.txt
19628772,19628991,FEM,5.8,2.49,1.58,20220513_130051_043300_2.txt
19629511,19631625,FEM,20.08,9.68,6.34,20220513_130051_043300_2.txt
19630448,19633491,MAL,30.34,15.01,9.81,20220513_130051_043300_2.txt
19636493,19639011,FEM,23.23,11.11,7.4,20220513_130051_043300_2.txt
19636606,19638990,MAL,22.39,10.71,7.1,20220513_130051_043300_2.txt
19641493,19643201,FEM,16.41,7.86,5.15,20220513_130051_043300_2.txt
19643484,19645966,FEM,22.85,11.34,7.59,20220513_130051_043300_2.txt
19645013,19645237,MAL,6.62,2.99,1.85,20220513_130051_043300_2.txt
19647112,19647482,MAL,7.05,3.2,2.02,20220513_130051_043300_2.txt
19650089,19650217,MAL,7.45,3.46,2.11,20220513_130051_043300_2.txt
19650511,19650703,FEM,8.51,4.0,2.48,20220513_130051_043300_2.txt
19650824,19652552,FEM,14.91,7.18,4.81,20220513_130051_043300_2.txt
19656992,19657459,FEM,9.67,4.54,2.91,20220513_130051_043300_2.txt
19663315,19669130,FEM,53.57,26.52,17.59,20220513_130051_043300_2.txt
19672708,19675973,FEM,27.92,13.34,9.09,20220513_130051_043300_2.txt
19677649,19681491,FEM,25.09,11.83,8.56,20220513_130051_043300_2.txt
19683884,19684551,MAL,4.89,1.88,1.35,20220513_130051_043300_2.txt
19685511,19687325,MAL,16.75,8.17,5.44,20220513_130051_043300_2.txt
19688851,19690645,MAL,16.08,7.28,5.06,20220513_130051_043300_2.txt
19691665,19692387,MAL,8.2,3.64,2.41,20220513_130051_043300_2.txt
19692492,19703511,FEM,93.37,46.71,31.52,20220513_130051_043300_2.txt
19697955,19698065,MAL,8.57,4.05,2.48,20220513_130051_043300_2.txt
19702302,19702478,MAL,4.87,2.01,1.26,20220513_130051_043300_2.txt
19702589,19702734,MAL,6.3,2.81,1.73,20220513_130051_043300_2.txt
19703010,19703353,MAL,4.76,1.91,1.25,20220513_130051_043300_2.txt
19706492,19714992,FEM,85.66,43.44,28.1,20220513_130051_043300_2.txt
19706672,19706991,MAL,3.48,1.21,0.82,20220513_130051_043300_2.txt
19716711,19716908,FEM,3.47,1.24,0.8,20220513_130051_043300_2.txt
19718493,19721492,FEM,25.53,12.45,8.3,20220513_130051_043300_2.txt
19722012,19727571,FEM,42.93,20.9,14.48,20220513_130051_043300_2.txt
19728993,19733308,FEM,40.12,19.66,13.02,20220513_130051_043300_2.txt
19733510,19740884,FEM,67.56,32.71,21.99,20220513_130051_043300_2.txt
19737493,19737866,MAL,5.95,2.57,1.65,20220513_130051_043300_2.txt
19743630,19743794,MAL,9.93,4.82,2.94,20220513_130051_043300_2.txt
19743991,19745992,FEM,17.21,7.73,5.31,20220513_130051_043300_2.txt
19745308,19745890,MAL,4.33,1.52,1.15,20220513_130051_043300_2.txt
19746251,19755657,FEM,83.39,41.15,27.6,20220513_130051_043300_2.txt
19746470,19747044,MAL,3.85,1.25,0.99,20220513_130051_043300_2.txt
19747493,19747991,MAL,4.71,1.76,1.26,20220513_130051_043300_2.txt
19748512,19748985,MAL,4.58,1.75,1.21,20220513_130051_043300_2.txt
