segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2876654,2876781,MAL,12.14,6.06,3.67,20210127_105355_024882_1.txt
2877004,2877240,MAL,10.67,5.18,3.2,20210127_105355_024882_1.txt
2878011,2881695,MAL,34.3,17.0,11.39,20210127_105355_024882_1.txt
2880725,2882153,FEM,15.9,7.51,4.99,20210127_105355_024882_1.txt
2883566,2896496,FEM,129.68,66.02,42.99,20210127_105355_024882_1.txt
2892971,2894961,MAL,20.48,9.91,6.45,20210127_105355_024882_1.txt
2896109,2898990,MAL,25.14,12.24,8.36,20210127_105355_024882_1.txt
2898413,2904993,FEM,55.38,27.66,18.69,20210127_105355_024882_1.txt
2905349,2905491,MAL,9.49,4.58,2.79,20210127_105355_024882_1.txt
2906012,2914821,FEM,74.37,38.26,25.55,20210127_105355_024882_1.txt
2914508,2914714,MAL,6.05,2.67,1.66,20210127_105355_024882_1.txt
2917657,2929151,FEM,110.46,56.65,36.97,20210127_105355_024882_1.txt
2929492,2935796,FEM,50.35,25.82,17.39,20210127_105355_024882_1.txt
2930610,2930865,MAL,6.69,3.01,1.88,20210127_105355_024882_1.txt
2930992,2933322,MAL,22.65,11.2,7.44,20210127_105355_024882_1.txt
2936179,2936284,FEM,4.08,1.59,0.98,20210127_105355_024882_1.txt
2936496,2940492,FEM,32.61,16.47,11.09,20210127_105355_024882_1.txt
2941422,2943413,FEM,18.41,9.24,6.03,20210127_105355_024882_1.txt
2943079,2944464,MAL,12.68,6.06,3.96,20210127_105355_024882_1.txt
2943979,2949084,FEM,44.97,22.68,15.03,20210127_105355_024882_1.txt
2946147,2947031,MAL,9.39,4.4,2.88,20210127_105355_024882_1.txt
2948992,2951117,MAL,21.66,10.21,6.86,20210127_105355_024882_1.txt
2951006,2953011,FEM,16.05,7.47,5.24,20210127_105355_024882_1.txt
2954100,2956547,MAL,21.09,10.26,7.05,20210127_105355_024882_1.txt
2955941,2957065,FEM,12.4,5.78,3.88,20210127_105355_024882_1.txt
2957209,2958491,FEM,11.31,5.22,3.54,20210127_105355_024882_1.txt
2958719,2962496,FEM,28.31,13.87,9.62,20210127_105355_024882_1.txt
2961492,2965307,MAL,35.25,17.63,11.73,20210127_105355_024882_1.txt
2964492,2972575,FEM,78.52,39.18,25.86,20210127_105355_024882_1.txt
2969062,2970371,MAL,15.53,7.51,4.9,20210127_105355_024882_1.txt
2973571,2974040,MAL,7.73,3.46,2.26,20210127_105355_024882_1.txt
2973858,3000993,FEM,219.95,110.75,75.82,20210127_105355_024882_1.txt
2977541,2979932,MAL,23.77,11.49,7.56,20210127_105355_024882_1.txt
2982309,2982905,MAL,7.35,3.03,2.15,20210127_105355_024882_1.txt
2985520,2986428,MAL,10.73,4.83,3.23,20210127_105355_024882_1.txt
2986539,2987025,MAL,8.19,3.74,2.42,20210127_105355_024882_1.txt
2987191,2987463,MAL,9.06,4.3,2.67,20210127_105355_024882_1.txt
2987889,2988876,MAL,11.08,5.22,3.41,20210127_105355_024882_1.txt
3000080,3002021,MAL,21.34,10.37,6.78,20210127_105355_024882_1.txt
3001492,3002825,FEM,14.33,6.96,4.55,20210127_105355_024882_1.txt
3009084,3010248,MAL,12.04,5.6,3.82,20210127_105355_024882_1.txt
3013011,3015649,FEM,24.16,11.81,7.99,20210127_105355_024882_1.txt
3020672,3021816,MAL,14.03,6.67,4.37,20210127_105355_024882_1.txt
3020819,3022243,FEM,15.47,7.49,4.95,20210127_105355_024882_1.txt
3021992,3023011,MAL,13.9,6.83,4.41,20210127_105355_024882_1.txt
3023701,3029825,FEM,45.44,22.34,15.67,20210127_105355_024882_1.txt
3037492,3037730,MAL,11.78,5.78,3.57,20210127_105355_024882_1.txt
3040511,3042028,FEM,16.36,7.77,5.26,20210127_105355_024882_1.txt
3047011,3049326,FEM,20.14,9.59,6.6,20210127_105355_024882_1.txt
3048698,3048828,MAL,10.14,4.95,3.01,20210127_105355_024882_1.txt
3051493,3052011,FEM,10.26,4.8,3.11,20210127_105355_024882_1.txt
3053992,3058113,MAL,34.17,16.73,11.53,20210127_105355_024882_1.txt
3054491,3056521,FEM,19.48,9.37,6.33,20210127_105355_024882_1.txt
3061010,3061641,FEM,14.03,6.89,4.34,20210127_105355_024882_1.txt
3063994,3064132,MAL,13.31,6.71,4.06,20210127_105355_024882_1.txt
3064255,3064385,MAL,12.29,6.15,3.72,20210127_105355_024882_1.txt
3069055,3071315,FEM,19.49,9.8,6.43,20210127_105355_024882_1.txt
3072992,3080884,FEM,74.87,38.21,24.93,20210127_105355_024882_1.txt
3081390,3085555,FEM,38.21,19.11,12.56,20210127_105355_024882_1.txt
3085493,3086622,MAL,12.48,5.92,3.85,20210127_105355_024882_1.txt
3088898,3090511,FEM,12.17,5.68,3.88,20210127_105355_024882_1.txt
3094554,3101625,FEM,61.97,31.02,20.71,20210127_105355_024882_1.txt
3102057,3103201,MAL,11.16,5.19,3.47,20210127_105355_024882_1.txt
3104011,3110979,FEM,51.62,25.94,17.87,20210127_105355_024882_1.txt
3111880,3112503,MAL,8.82,4.08,2.65,20210127_105355_024882_1.txt
3117012,3121011,FEM,37.8,18.83,12.3,20210127_105355_024882_1.txt
3123718,3132118,FEM,74.95,38.8,25.47,20210127_105355_024882_1.txt
3126981,3127185,MAL,4.16,1.62,1.03,20210127_105355_024882_1.txt
3137994,3139992,FEM,16.9,8.17,5.42,20210127_105355_024882_1.txt
3140993,3143011,FEM,13.72,6.1,4.46,20210127_105355_024882_1.txt
3143554,3151099,FEM,62.6,32.18,21.47,20210127_105355_024882_1.txt
3147228,3147490,MAL,7.95,3.7,2.3,20210127_105355_024882_1.txt
3151950,3154512,FEM,20.46,9.88,6.8,20210127_105355_024882_1.txt
3155002,3156511,MAL,14.59,6.91,4.67,20210127_105355_024882_1.txt
3157491,3157992,FEM,4.4,1.7,1.16,20210127_105355_024882_1.txt
3159641,3161259,FEM,10.89,4.51,3.46,20210127_105355_024882_1.txt
3161492,3163011,MAL,11.4,4.9,3.61,20210127_105355_024882_1.txt
3163204,3163312,MAL,7.11,3.19,1.99,20210127_105355_024882_1.txt
3164989,3165716,FEM,5.09,2.04,1.43,20210127_105355_024882_1.txt
3166013,3170011,FEM,32.85,16.7,11.12,20210127_105355_024882_1.txt
3181992,3183992,FEM,16.69,7.67,5.4,20210127_105355_024882_1.txt
3190268,3191107,FEM,6.36,2.74,1.87,20210127_105355_024882_1.txt
3191427,3192519,MAL,9.12,4.1,2.78,20210127_105355_024882_1.txt
3198677,3199492,FEM,7.04,2.98,2.04,20210127_105355_024882_1.txt
3199848,3199993,FEM,3.65,1.34,0.85,20210127_105355_024882_1.txt
3202991,3206511,FEM,31.68,15.67,10.33,20210127_105355_024882_1.txt
3207472,3213481,FEM,50.85,26.08,17.3,20210127_105355_024882_1.txt
3216011,3217172,FEM,10.26,4.68,3.17,20210127_105355_024882_1.txt
3221888,3224791,FEM,22.45,10.92,7.47,20210127_105355_024882_1.txt
3225511,3229374,FEM,29.5,14.42,9.98,20210127_105355_024882_1.txt
3230702,3231220,MAL,4.76,1.91,1.28,20210127_105355_024882_1.txt
3231552,3233299,FEM,17.22,8.32,5.53,20210127_105355_024882_1.txt
3236011,3237511,FEM,13.49,6.4,4.25,20210127_105355_024882_1.txt
3244588,3245493,FEM,7.59,3.21,2.18,20210127_105355_024882_1.txt
3247224,3249011,FEM,13.89,6.57,4.48,20210127_105355_024882_1.txt
3259011,3260704,FEM,14.65,6.92,4.72,20210127_105355_024882_1.txt
3268865,3273511,FEM,42.46,21.73,14.22,20210127_105355_024882_1.txt
3302011,3303992,FEM,18.63,9.25,6.1,20210127_105355_024882_1.txt
3306511,3309511,FEM,28.49,14.26,9.24,20210127_105355_024882_1.txt
3312929,3315308,FEM,18.61,8.82,6.05,20210127_105355_024882_1.txt
3316992,3317448,FEM,6.69,2.97,1.91,20210127_105355_024882_1.txt
3318011,3319678,FEM,12.46,5.78,3.99,20210127_105355_024882_1.txt
3322510,3327492,FEM,42.19,21.55,14.34,20210127_105355_024882_1.txt
3325595,3325900,MAL,9.32,4.45,2.76,20210127_105355_024882_1.txt
3328795,3329975,MAL,14.24,6.73,4.5,20210127_105355_024882_1.txt
3330806,3331010,MAL,10.31,5.02,3.08,20210127_105355_024882_1.txt
3332919,3335012,MAL,19.72,9.7,6.48,20210127_105355_024882_1.txt
3340676,3341290,FEM,11.23,5.48,3.45,20210127_105355_024882_1.txt
3394643,3394999,FEM,12.19,6.01,3.73,20210127_105355_024882_1.txt
3397910,3398047,MAL,13.81,6.99,4.23,20210127_105355_024882_1.txt
3413980,3415011,MAL,11.41,5.24,3.58,20210127_105355_024882_1.txt
3432166,3432492,FEM,12.91,6.43,3.96,20210127_105355_024882_1.txt
3452610,3453498,MAL,14.67,7.22,4.64,20210127_105355_024882_1.txt
3454478,3455825,MAL,16.27,8.08,5.25,20210127_105355_024882_1.txt
3456010,3459159,MAL,28.56,14.08,9.55,20210127_105355_024882_1.txt
3465568,3466030,MAL,9.69,4.55,2.91,20210127_105355_024882_1.txt
3465592,3466011,FEM,9.48,4.45,2.84,20210127_105355_024882_1.txt
3470492,3474010,FEM,28.64,14.01,9.69,20210127_105355_024882_1.txt
3474510,3476511,MAL,20.29,9.97,6.65,20210127_105355_024882_1.txt
3477511,3479227,FEM,19.48,9.48,6.33,20210127_105355_024882_1.txt
3482406,3483675,FEM,13.41,6.38,4.24,20210127_105355_024882_1.txt
3482987,3489491,MAL,50.42,25.28,17.45,20210127_105355_024882_1.txt
3483822,3484419,FEM,10.81,5.12,3.26,20210127_105355_024882_1.txt
3489620,3490315,FEM,6.11,2.52,1.76,20210127_105355_024882_1.txt
3501333,3502992,FEM,18.88,9.13,5.97,20210127_105355_024882_1.txt
3502011,3503990,MAL,19.48,9.4,6.33,20210127_105355_024882_1.txt
3504161,3505150,FEM,10.22,4.63,3.18,20210127_105355_024882_1.txt
3506657,3506956,MAL,11.5,5.65,3.49,20210127_105355_024882_1.txt
3509671,3517493,FEM,58.95,29.38,20.51,20210127_105355_024882_1.txt
3516332,3516678,MAL,10.1,4.8,3.03,20210127_105355_024882_1.txt
3526511,3529444,FEM,29.29,14.73,9.81,20210127_105355_024882_1.txt
3540329,3540562,MAL,13.04,6.53,3.99,20210127_105355_024882_1.txt
3549437,3551011,FEM,18.34,8.95,5.88,20210127_105355_024882_1.txt
3566148,3571992,FEM,57.5,28.15,18.69,20210127_105355_024882_1.txt
3571012,3574002,MAL,32.14,15.77,10.35,20210127_105355_024882_1.txt
3575745,3576705,MAL,13.29,6.48,4.2,20210127_105355_024882_1.txt
3581496,3586331,FEM,42.43,21.48,14.35,20210127_105355_024882_1.txt
3592723,3592927,MAL,12.28,6.12,3.73,20210127_105355_024882_1.txt
3619510,3620394,MAL,16.43,8.2,5.18,20210127_105355_024882_1.txt
3620538,3620656,MAL,14.94,7.61,4.6,20210127_105355_024882_1.txt
3629492,3636463,FEM,57.44,28.35,19.44,20210127_105355_024882_1.txt
3638473,3639205,MAL,14.41,7.16,4.53,20210127_105355_024882_1.txt
3639803,3641523,MAL,18.35,9.0,5.96,20210127_105355_024882_1.txt
3640493,3643922,FEM,27.0,12.89,9.07,20210127_105355_024882_1.txt
3641871,3641991,MAL,12.8,6.42,3.89,20210127_105355_024882_1.txt
3644139,3644613,FEM,8.83,4.14,2.63,20210127_105355_024882_1.txt
3644725,3645441,FEM,9.7,4.3,2.91,20210127_105355_024882_1.txt
3645174,3647012,MAL,18.57,8.75,5.94,20210127_105355_024882_1.txt
3646014,3646292,FEM,9.98,4.79,2.98,20210127_105355_024882_1.txt
3661980,3662282,FEM,11.21,5.45,3.39,20210127_105355_024882_1.txt
3663709,3664487,MAL,10.45,4.9,3.22,20210127_105355_024882_1.txt
3665714,3667535,FEM,15.3,6.91,4.96,20210127_105355_024882_1.txt
3669992,3673492,FEM,22.83,10.15,7.75,20210127_105355_024882_1.txt
3703011,3703424,FEM,7.18,3.16,2.07,20210127_105355_024882_1.txt
3704010,3704226,FEM,9.0,4.23,2.64,20210127_105355_024882_1.txt
3718543,3720992,FEM,20.3,9.41,6.73,20210127_105355_024882_1.txt
3738012,3744511,FEM,41.11,18.84,14.34,20210127_105355_024882_1.txt
3747468,3750298,FEM,21.01,9.55,7.03,20210127_105355_024882_1.txt
3765518,3765712,FEM,12.57,6.26,3.83,20210127_105355_024882_1.txt
3800491,3802992,FEM,23.13,10.95,7.58,20210127_105355_024882_1.txt
3836492,3838510,FEM,16.15,7.48,5.33,20210127_105355_024882_1.txt
3842036,3842232,FEM,12.28,6.13,3.73,20210127_105355_024882_1.txt
3842338,3843021,FEM,12.66,6.04,3.89,20210127_105355_024882_1.txt
3845154,3846644,FEM,17.01,8.31,5.47,20210127_105355_024882_1.txt
3848992,3853511,FEM,33.69,16.27,11.54,20210127_105355_024882_1.txt
3858511,3859323,FEM,12.45,5.91,3.84,20210127_105355_024882_1.txt
3860992,3862492,FEM,15.73,7.47,5.05,20210127_105355_024882_1.txt
3872011,3873012,MAL,13.28,6.52,4.2,20210127_105355_024882_1.txt
3924681,3925913,FEM,12.72,5.71,4.05,20210127_105355_024882_1.txt
3929980,3932511,FEM,22.43,10.71,7.45,20210127_105355_024882_1.txt
3936968,3937815,FEM,12.55,5.86,3.88,20210127_105355_024882_1.txt
3950000,3950138,FEM,12.22,6.09,3.7,20210127_105355_024882_1.txt
3950262,3952493,FEM,19.05,8.63,6.22,20210127_105355_024882_1.txt
3952604,3952712,FEM,13.97,7.07,4.28,20210127_105355_024882_1.txt
3955492,3957993,FEM,22.09,10.37,7.28,20210127_105355_024882_1.txt
3975843,3976493,FEM,10.82,4.99,3.32,20210127_105355_024882_1.txt
3980084,3983228,FEM,25.39,12.04,8.44,20210127_105355_024882_1.txt
3981992,3982227,MAL,9.47,4.55,2.8,20210127_105355_024882_1.txt
3983335,3983492,FEM,10.74,5.17,3.21,20210127_105355_024882_1.txt
3993492,3996327,FEM,26.17,13.06,8.75,20210127_105355_024882_1.txt
4047992,4048512,FEM,12.74,6.28,3.94,20210127_105355_024882_1.txt
4055010,4055734,FEM,12.66,6.08,3.95,20210127_105355_024882_1.txt
4055952,4056072,FEM,12.79,6.39,3.89,20210127_105355_024882_1.txt
4084390,4087011,FEM,21.64,10.34,7.2,20210127_105355_024882_1.txt
4085014,4085240,MAL,10.39,5.04,3.11,20210127_105355_024882_1.txt
4088991,4090744,FEM,15.26,7.13,4.99,20210127_105355_024882_1.txt
4110510,4110883,FEM,9.78,4.65,2.93,20210127_105355_024882_1.txt
4110991,4111990,FEM,12.58,5.98,3.97,20210127_105355_024882_1.txt
4115451,4116492,FEM,11.95,5.61,3.76,20210127_105355_024882_1.txt
4117510,4119491,FEM,17.81,8.4,5.82,20210127_105355_024882_1.txt
4157011,4157377,FEM,10.01,4.7,3.0,20210127_105355_024882_1.txt
4160803,4161814,FEM,13.64,6.42,4.27,20210127_105355_024882_1.txt
4171566,4173426,FEM,19.85,9.47,6.22,20210127_105355_024882_1.txt
4175197,4176456,FEM,12.81,5.85,3.98,20210127_105355_024882_1.txt
4179365,4185511,FEM,38.58,17.73,13.39,20210127_105355_024882_1.txt
4183456,4183993,MAL,8.31,3.78,2.47,20210127_105355_024882_1.txt
4186745,4187712,MAL,9.42,4.1,2.86,20210127_105355_024882_1.txt
4187511,4188399,FEM,6.27,2.18,1.85,20210127_105355_024882_1.txt
4187854,4187957,MAL,7.92,3.67,2.26,20210127_105355_024882_1.txt
4188772,4189349,FEM,6.14,2.49,1.7,20210127_105355_024882_1.txt
4192511,4195493,FEM,21.49,9.49,7.16,20210127_105355_024882_1.txt
4196510,4198010,FEM,15.9,7.29,5.05,20210127_105355_024882_1.txt
4204492,4205491,MAL,14.94,7.27,4.7,20210127_105355_024882_1.txt
4223991,4226332,MAL,21.86,10.58,7.18,20210127_105355_024882_1.txt
4249992,4250171,FEM,7.39,3.4,2.1,20210127_105355_024882_1.txt
4250099,4250371,MAL,7.12,3.24,2.03,20210127_105355_024882_1.txt
4250509,4253212,FEM,21.34,10.21,7.12,20210127_105355_024882_1.txt
4254073,4254481,MAL,7.43,3.25,2.15,20210127_105355_024882_1.txt
4270511,4270854,FEM,11.19,5.4,3.39,20210127_105355_024882_1.txt
4270992,4271512,FEM,11.2,5.33,3.43,20210127_105355_024882_1.txt
4291010,4295256,FEM,31.22,15.0,10.62,20210127_105355_024882_1.txt
4300440,4300992,MAL,12.07,5.75,3.67,20210127_105355_024882_1.txt
4301186,4301512,MAL,9.74,4.68,2.91,20210127_105355_024882_1.txt
4302502,4303533,FEM,14.08,6.83,4.42,20210127_105355_024882_1.txt
4303010,4303410,MAL,10.4,4.99,3.14,20210127_105355_024882_1.txt
4314992,4315331,FEM,10.71,5.23,3.23,20210127_105355_024882_1.txt
4315324,4315704,MAL,11.88,5.79,3.63,20210127_105355_024882_1.txt
4315815,4316374,MAL,10.99,5.23,3.31,20210127_105355_024882_1.txt
4315835,4318010,FEM,19.71,9.83,6.54,20210127_105355_024882_1.txt
4323011,4323254,FEM,8.69,4.13,2.54,20210127_105355_024882_1.txt
4337997,4339634,FEM,19.35,9.54,6.17,20210127_105355_024882_1.txt
4339874,4339992,FEM,11.56,5.75,3.48,20210127_105355_024882_1.txt
4345491,4352010,FEM,57.51,29.64,19.71,20210127_105355_024882_1.txt
4360012,4362759,FEM,29.73,14.98,9.71,20210127_105355_024882_1.txt
4384571,4384687,FEM,11.78,5.87,3.55,20210127_105355_024882_1.txt
4385632,4386992,FEM,15.47,7.58,4.94,20210127_105355_024882_1.txt
4389512,4391135,FEM,15.2,7.36,4.95,20210127_105355_024882_1.txt
4395011,4397667,FEM,24.39,12.01,8.08,20210127_105355_024882_1.txt
4433010,4433511,FEM,11.28,5.44,3.4,20210127_105355_024882_1.txt
4442101,4445233,FEM,35.09,17.99,11.51,20210127_105355_024882_1.txt
4445462,4448022,FEM,24.34,12.4,8.09,20210127_105355_024882_1.txt
4454502,4455277,FEM,8.67,4.04,2.63,20210127_105355_024882_1.txt
4462616,4462797,FEM,9.42,4.52,2.77,20210127_105355_024882_1.txt
4462970,4465508,FEM,27.62,13.8,8.97,20210127_105355_024882_1.txt
4472162,4472726,FEM,11.94,5.75,3.63,20210127_105355_024882_1.txt
4480986,4482010,FEM,13.41,6.44,4.2,20210127_105355_024882_1.txt
4491985,4493205,MAL,13.22,6.32,4.17,20210127_105355_024882_1.txt
4496992,4499511,FEM,26.26,13.1,8.57,20210127_105355_024882_1.txt
4501992,4502184,FEM,9.48,4.57,2.8,20210127_105355_024882_1.txt
4502307,4502491,FEM,9.92,4.81,2.94,20210127_105355_024882_1.txt
4504690,4504828,FEM,10.66,5.21,3.18,20210127_105355_024882_1.txt
4508587,4510511,FEM,18.31,8.87,5.98,20210127_105355_024882_1.txt
4520467,4521512,FEM,15.11,7.33,4.71,20210127_105355_024882_1.txt
4527068,4528217,FEM,16.24,8.01,5.11,20210127_105355_024882_1.txt
4529402,4532011,FEM,26.48,13.2,8.71,20210127_105355_024882_1.txt
4536493,4539512,FEM,29.12,14.83,9.77,20210127_105355_024882_1.txt
4539832,4542756,FEM,28.94,14.44,9.53,20210127_105355_024882_1.txt
4548766,4552580,FEM,36.34,18.26,12.09,20210127_105355_024882_1.txt
4586492,4591597,FEM,46.88,23.93,15.77,20210127_105355_024882_1.txt
4591772,4591991,FEM,9.89,4.8,2.94,20210127_105355_024882_1.txt
4619506,4621971,FEM,22.56,11.18,7.38,20210127_105355_024882_1.txt
4622992,4630955,FEM,79.06,40.29,26.24,20210127_105355_024882_1.txt
4633492,4634116,FEM,7.71,3.33,2.28,20210127_105355_024882_1.txt
4647491,4648510,FEM,15.27,7.52,4.76,20210127_105355_024882_1.txt
4678543,4678729,MAL,11.83,5.89,3.58,20210127_105355_024882_1.txt
4842801,4843490,MAL,12.42,6.12,3.86,20210127_105355_024882_1.txt
5005493,5007493,FEM,20.21,9.85,6.52,20210127_105355_024882_1.txt
5008993,5010993,FEM,20.45,10.12,6.6,20210127_105355_024882_1.txt
5024167,5024493,FEM,9.14,4.35,2.71,20210127_105355_024882_1.txt
5099043,5099296,MAL,7.83,3.63,2.26,20210127_105355_024882_1.txt
5218587,5219539,FEM,14.56,7.21,4.57,20210127_105355_024882_1.txt
5432511,5434745,FEM,23.4,11.92,7.73,20210127_105355_024882_1.txt
5448138,5448519,MAL,9.04,4.17,2.68,20210127_105355_024882_1.txt
5449493,5450539,FEM,14.02,6.77,4.4,20210127_105355_024882_1.txt
5457491,5459212,FEM,19.66,9.96,6.4,20210127_105355_024882_1.txt
5499885,5499991,MAL,13.6,6.88,4.15,20210127_105355_024882_1.txt
5502597,5503102,MAL,12.58,6.18,3.88,20210127_105355_024882_1.txt
5525562,5527116,MAL,20.92,10.64,6.79,20210127_105355_024882_1.txt
5535575,5535676,MAL,13.26,6.7,4.04,20210127_105355_024882_1.txt
5535911,5539018,MAL,31.56,16.13,10.59,20210127_105355_024882_1.txt
5539163,5539323,MAL,12.82,6.44,3.91,20210127_105355_024882_1.txt
5560218,5561492,MAL,18.64,9.41,5.98,20210127_105355_024882_1.txt
5564992,5565662,MAL,14.2,7.13,4.45,20210127_105355_024882_1.txt
5568013,5568354,MAL,12.62,6.3,3.87,20210127_105355_024882_1.txt
5573301,5573777,MAL,12.96,6.46,4.0,20210127_105355_024882_1.txt
5574992,5575345,FEM,12.96,6.48,3.99,20210127_105355_024882_1.txt
5582557,5582952,MAL,12.61,6.28,3.87,20210127_105355_024882_1.txt
5583063,5584271,MAL,18.08,9.09,5.78,20210127_105355_024882_1.txt
5619842,5620477,MAL,13.85,6.91,4.33,20210127_105355_024882_1.txt
5629296,5629637,MAL,12.82,6.41,3.93,20210127_105355_024882_1.txt
5630011,5630303,FEM,12.82,6.41,3.93,20210127_105355_024882_1.txt
5630442,5631512,FEM,17.01,8.54,5.4,20210127_105355_024882_1.txt
5639510,5639925,FEM,12.66,6.27,3.89,20210127_105355_024882_1.txt
5656309,5656606,MAL,12.79,6.4,3.92,20210127_105355_024882_1.txt
5700164,5705491,FEM,52.81,27.12,17.62,20210127_105355_024882_1.txt
5712182,5714895,FEM,32.23,16.36,10.38,20210127_105355_024882_1.txt
5719493,5719787,FEM,8.61,4.04,2.52,20210127_105355_024882_1.txt
5720293,5724493,FEM,35.68,18.07,12.15,20210127_105355_024882_1.txt
5734884,5738963,FEM,42.07,21.65,13.94,20210127_105355_024882_1.txt
5749993,5751497,FEM,16.34,7.87,5.25,20210127_105355_024882_1.txt
5751911,5754010,FEM,20.24,9.83,6.65,20210127_105355_024882_1.txt
5773478,5774511,MAL,16.98,8.53,5.38,20210127_105355_024882_1.txt
5793992,5795511,FEM,16.15,7.73,5.19,20210127_105355_024882_1.txt
5797632,5798891,FEM,16.09,7.97,5.13,20210127_105355_024882_1.txt
5800965,5803695,MAL,25.23,12.39,8.31,20210127_105355_024882_1.txt
5802590,5802874,FEM,12.11,5.99,3.69,20210127_105355_024882_1.txt
5809263,5813512,FEM,34.74,16.43,11.42,20210127_105355_024882_1.txt
5809531,5809681,MAL,8.97,4.23,2.62,20210127_105355_024882_1.txt
5809877,5811095,MAL,11.56,5.04,3.51,20210127_105355_024882_1.txt
5813372,5814012,MAL,6.46,2.85,1.87,20210127_105355_024882_1.txt
5813660,5813832,FEM,4.41,1.77,1.11,20210127_105355_024882_1.txt
5816512,5816797,MAL,5.94,2.6,1.63,20210127_105355_024882_1.txt
5817157,5817284,MAL,12.44,6.22,3.77,20210127_105355_024882_1.txt
5818048,5818836,MAL,10.62,5.08,3.28,20210127_105355_024882_1.txt
5818993,5820697,FEM,13.77,6.78,4.48,20210127_105355_024882_1.txt
5820010,5820874,MAL,9.16,4.26,2.81,20210127_105355_024882_1.txt
5822013,5825010,MAL,28.57,14.04,9.37,20210127_105355_024882_1.txt
5822673,5824511,FEM,19.68,9.3,6.16,20210127_105355_024882_1.txt
5826418,5828531,MAL,20.48,10.25,6.73,20210127_105355_024882_1.txt
5827511,5830992,FEM,29.63,14.84,10.01,20210127_105355_024882_1.txt
5829700,5831916,MAL,18.49,8.71,6.09,20210127_105355_024882_1.txt
5835402,5840463,MAL,50.6,25.26,16.58,20210127_105355_024882_1.txt
5839459,5840369,FEM,12.17,5.85,3.76,20210127_105355_024882_1.txt
5841325,5845049,MAL,29.67,14.38,10.01,20210127_105355_024882_1.txt
5843779,5845011,FEM,14.69,6.89,4.5,20210127_105355_024882_1.txt
5851805,5854449,MAL,23.15,11.48,7.66,20210127_105355_024882_1.txt
5854493,5855511,FEM,14.46,7.09,4.54,20210127_105355_024882_1.txt
5862213,5863516,FEM,15.35,7.48,4.89,20210127_105355_024882_1.txt
5862308,5863511,MAL,14.65,7.11,4.64,20210127_105355_024882_1.txt
5864511,5864619,FEM,8.41,3.98,2.43,20210127_105355_024882_1.txt
5864827,5867753,FEM,25.89,12.82,8.57,20210127_105355_024882_1.txt
5866595,5866992,MAL,10.08,4.88,3.03,20210127_105355_024882_1.txt
5869734,5870196,FEM,8.57,4.01,2.54,20210127_105355_024882_1.txt
5870492,5872012,FEM,15.99,7.73,5.14,20210127_105355_024882_1.txt
5874512,5876993,FEM,25.76,13.02,8.5,20210127_105355_024882_1.txt
5877149,5878067,FEM,12.23,5.9,3.78,20210127_105355_024882_1.txt
5878535,5880614,FEM,21.92,11.06,7.21,20210127_105355_024882_1.txt
5882510,5882822,FEM,9.82,4.71,2.93,20210127_105355_024882_1.txt
5884132,5884341,FEM,8.1,3.75,2.34,20210127_105355_024882_1.txt
5897011,5900926,FEM,38.81,19.68,12.93,20210127_105355_024882_1.txt
5909492,5913755,FEM,40.21,20.54,13.56,20210127_105355_024882_1.txt
5929215,5930511,MAL,17.87,8.93,5.72,20210127_105355_024882_1.txt
5936001,5937511,FEM,19.48,9.53,6.14,20210127_105355_024882_1.txt
5938512,5938795,FEM,10.13,4.9,3.03,20210127_105355_024882_1.txt
5939492,5941689,FEM,23.56,11.5,7.56,20210127_105355_024882_1.txt
5943993,5945993,FEM,17.63,8.45,5.76,20210127_105355_024882_1.txt
5947012,5949025,FEM,18.73,8.87,6.03,20210127_105355_024882_1.txt
5955643,5963993,FEM,61.27,29.27,20.84,20210127_105355_024882_1.txt
5964369,5979091,FEM,113.81,56.34,39.21,20210127_105355_024882_1.txt
5964823,5965010,MAL,8.42,3.89,2.44,20210127_105355_024882_1.txt
5969852,5970757,MAL,9.89,4.24,2.95,20210127_105355_024882_1.txt
5978465,5979012,MAL,9.48,4.46,2.86,20210127_105355_024882_1.txt
5980011,5982011,FEM,15.27,6.88,4.98,20210127_105355_024882_1.txt
5987993,5990963,MAL,28.97,14.28,9.49,20210127_105355_024882_1.txt
5989179,5990003,FEM,12.43,5.87,3.78,20210127_105355_024882_1.txt
5992010,5992736,FEM,9.63,4.33,2.94,20210127_105355_024882_1.txt
5993322,5994011,FEM,10.18,4.61,3.06,20210127_105355_024882_1.txt
5995011,5998870,FEM,31.86,15.44,10.61,20210127_105355_024882_1.txt
5999280,6001418,FEM,22.21,10.79,7.16,20210127_105355_024882_1.txt
5999344,5999825,MAL,10.07,4.79,3.04,20210127_105355_024882_1.txt
5999933,6000480,MAL,11.1,5.35,3.4,20210127_105355_024882_1.txt
6001614,6001747,FEM,11.85,5.83,3.57,20210127_105355_024882_1.txt
6001973,6005225,FEM,28.97,14.0,9.54,20210127_105355_024882_1.txt
6007993,6010086,FEM,18.18,8.45,5.86,20210127_105355_024882_1.txt
6015104,6016992,FEM,16.32,7.65,5.31,20210127_105355_024882_1.txt
6020877,6024517,FEM,39.97,20.24,13.01,20210127_105355_024882_1.txt
6024868,6033992,FEM,88.67,46.0,29.84,20210127_105355_024882_1.txt
6028047,6028361,MAL,8.47,3.98,2.48,20210127_105355_024882_1.txt
