segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5766009,5766406,FEM,10.93,5.35,3.32,20200729_201119_024879.txt
5769510,5769772,FEM,11.92,5.93,3.62,20200729_201119_024879.txt
5769922,5770162,FEM,11.59,5.74,3.51,20200729_201119_024879.txt
5770624,5771606,FEM,15.2,7.56,4.78,20200729_201119_024879.txt
5771815,5772509,FEM,12.36,5.97,3.79,20200729_201119_024879.txt
5773538,5774800,FEM,13.29,6.41,4.25,20200729_201119_024879.txt
5779681,5780179,MAL,7.94,3.61,2.34,20200729_201119_024879.txt
5792982,5796011,FEM,25.29,12.3,8.49,20200729_201119_024879.txt
5803577,5806491,FEM,25.65,12.38,8.54,20200729_201119_024879.txt
5830491,5831601,FEM,13.23,6.36,4.2,20200729_201119_024879.txt
5833510,5836991,FEM,28.66,13.92,9.58,20200729_201119_024879.txt
5845767,5845966,FEM,7.15,3.26,2.02,20200729_201119_024879.txt
5849012,5849815,FEM,12.66,6.12,3.91,20200729_201119_024879.txt
5850588,5851563,MAL,14.28,6.98,4.48,20200729_201119_024879.txt
5857488,5859511,FEM,21.49,10.5,7.0,20200729_201119_024879.txt
5869493,5871398,FEM,17.99,8.77,5.92,20200729_201119_024879.txt
5893012,5893810,FEM,13.54,6.58,4.2,20200729_201119_024879.txt
5895560,5896657,FEM,16.3,8.03,5.12,20200729_201119_024879.txt
5902991,5903511,FEM,10.86,5.24,3.31,20200729_201119_024879.txt
5906631,5907065,FEM,11.14,5.45,3.39,20200729_201119_024879.txt
5923039,5923493,FEM,11.36,5.48,3.47,20200729_201119_024879.txt
5925651,5927661,FEM,20.02,9.67,6.56,20200729_201119_024879.txt
5927227,5927615,MAL,12.04,5.89,3.68,20200729_201119_024879.txt
5929161,5930492,FEM,13.69,6.5,4.39,20200729_201119_024879.txt
5934629,5935992,FEM,10.05,4.75,3.18,20200729_201119_024879.txt
5936392,5936544,FEM,8.02,3.77,2.3,20200729_201119_024879.txt
5936839,5936998,FEM,3.38,1.19,0.76,20200729_201119_024879.txt
5940719,5943492,FEM,21.18,10.67,7.13,20200729_201119_024879.txt
5946748,5946875,MAL,11.41,5.65,3.43,20200729_201119_024879.txt
5948753,5951510,FEM,26.19,12.68,8.59,20200729_201119_024879.txt
5953905,5957960,FEM,34.41,16.44,11.39,20200729_201119_024879.txt
5966555,5967512,FEM,7.32,3.28,2.21,20200729_201119_024879.txt
5975805,5976492,FEM,12.55,5.99,3.85,20200729_201119_024879.txt
5978011,5980492,FEM,22.73,10.86,7.49,20200729_201119_024879.txt
6001992,6003558,FEM,18.3,8.9,5.91,20200729_201119_024879.txt
6007910,6008511,FEM,11.08,5.34,3.4,20200729_201119_024879.txt
6051586,6053515,FEM,18.81,8.95,6.15,20200729_201119_024879.txt
6071714,6073099,FEM,17.46,8.39,5.55,20200729_201119_024879.txt
6081991,6085054,FEM,26.47,12.78,8.68,20200729_201119_024879.txt
6088772,6094992,FEM,50.48,25.31,17.26,20200729_201119_024879.txt
6095140,6095491,FEM,4.94,2.03,1.31,20200729_201119_024879.txt
6105620,6105790,MAL,11.77,5.84,3.56,20200729_201119_024879.txt
6106492,6107290,FEM,10.67,5.1,3.3,20200729_201119_024879.txt
6117606,6118651,FEM,11.49,5.23,3.56,20200729_201119_024879.txt
6125816,6126012,MAL,7.68,3.58,2.2,20200729_201119_024879.txt
6129992,6131286,FEM,14.54,6.76,4.62,20200729_201119_024879.txt
6164481,6165191,FEM,9.88,4.62,3.02,20200729_201119_024879.txt
6167991,6169510,FEM,15.72,7.73,5.05,20200729_201119_024879.txt
6187323,6188992,FEM,15.74,7.48,5.13,20200729_201119_024879.txt
6191512,6191816,MAL,7.88,3.44,2.28,20200729_201119_024879.txt
6191989,6192990,MAL,11.74,5.63,3.69,20200729_201119_024879.txt
6202011,6204991,FEM,23.84,11.29,7.95,20200729_201119_024879.txt
6210493,6213946,FEM,30.68,15.32,10.36,20200729_201119_024879.txt
6221492,6222341,FEM,11.37,5.39,3.54,20200729_201119_024879.txt
6228492,6228629,FEM,9.41,4.54,2.76,20200729_201119_024879.txt
6230783,6231254,FEM,8.64,3.98,2.56,20200729_201119_024879.txt
6234862,6235491,FEM,10.24,4.85,3.12,20200729_201119_024879.txt
6246511,6248492,FEM,14.69,6.84,4.83,20200729_201119_024879.txt
6261843,6262945,FEM,13.99,6.6,4.35,20200729_201119_024879.txt
6280743,6281511,FEM,8.87,3.95,2.69,20200729_201119_024879.txt
6301463,6301677,FEM,9.05,4.33,2.66,20200729_201119_024879.txt
6306625,6308299,FEM,15.41,7.19,4.97,20200729_201119_024879.txt
6307377,6307679,MAL,8.43,3.96,2.47,20200729_201119_024879.txt
6308942,6310493,FEM,14.43,6.63,4.62,20200729_201119_024879.txt
6311491,6314076,FEM,19.04,8.68,6.28,20200729_201119_024879.txt
6317511,6317639,FEM,11.12,5.47,3.33,20200729_201119_024879.txt
6318005,6318390,FEM,11.72,5.64,3.58,20200729_201119_024879.txt
6318493,6321925,FEM,25.53,11.77,8.53,20200729_201119_024879.txt
6329011,6333851,FEM,37.66,18.2,12.71,20200729_201119_024879.txt
6333992,6334363,FEM,10.36,4.95,3.12,20200729_201119_024879.txt
6335012,6335311,FEM,11.29,5.52,3.42,20200729_201119_024879.txt
6336628,6337001,FEM,7.74,3.44,2.25,20200729_201119_024879.txt
6346011,6349492,FEM,27.52,13.46,9.31,20200729_201119_024879.txt
6349811,6349995,FEM,8.36,3.94,2.42,20200729_201119_024879.txt
6350505,6353602,FEM,26.46,13.04,8.79,20200729_201119_024879.txt
6358011,6360993,FEM,26.69,13.16,8.9,20200729_201119_024879.txt
6361570,6362017,FEM,9.01,4.19,2.68,20200729_201119_024879.txt
6364011,6367266,FEM,26.83,12.58,8.83,20200729_201119_024879.txt
6371789,6372543,FEM,11.22,5.24,3.42,20200729_201119_024879.txt
6373855,6373990,MAL,8.62,4.1,2.5,20200729_201119_024879.txt
6374492,6384494,FEM,77.26,39.08,26.98,20200729_201119_024879.txt
6386992,6390143,FEM,27.92,13.77,9.33,20200729_201119_024879.txt
6391708,6391991,FEM,10.94,5.34,3.3,20200729_201119_024879.txt
6398992,6403012,FEM,32.24,15.85,10.97,20200729_201119_024879.txt
6407598,6407726,FEM,13.02,6.54,3.96,20200729_201119_024879.txt
6408511,6409262,FEM,11.32,5.3,3.5,20200729_201119_024879.txt
6427593,6428870,FEM,13.21,6.25,4.17,20200729_201119_024879.txt
6479992,6482822,FEM,27.74,13.52,8.85,20200729_201119_024879.txt
6508029,6508156,FEM,10.66,5.22,3.18,20200729_201119_024879.txt
6508831,6509916,FEM,12.89,6.04,3.98,20200729_201119_024879.txt
6509481,6509899,MAL,9.6,4.57,2.87,20200729_201119_024879.txt
6635012,6635527,MAL,11.66,5.62,3.58,20200729_201119_024879.txt
6677691,6678511,FEM,12.13,5.62,3.73,20200729_201119_024879.txt
6680510,6681480,FEM,8.34,3.66,2.55,20200729_201119_024879.txt
6686992,6689027,FEM,16.96,8.09,5.55,20200729_201119_024879.txt
6691992,6694378,FEM,15.42,6.61,4.99,20200729_201119_024879.txt
6697448,6698315,FEM,11.78,5.65,3.63,20200729_201119_024879.txt
6698452,6698573,FEM,9.79,4.76,2.89,20200729_201119_024879.txt
6700678,6701933,FEM,9.25,4.08,2.85,20200729_201119_024879.txt
6709993,6712334,FEM,19.98,9.83,6.66,20200729_201119_024879.txt
6716491,6717510,FEM,12.56,5.93,3.86,20200729_201119_024879.txt
6718493,6720472,FEM,14.24,6.4,4.63,20200729_201119_024879.txt
6729011,6729121,FEM,9.14,4.4,2.67,20200729_201119_024879.txt
6729397,6730492,FEM,12.45,6.02,3.94,20200729_201119_024879.txt
6734175,6736011,FEM,15.44,7.48,5.06,20200729_201119_024879.txt
6737511,6738010,FEM,7.07,3.2,2.05,20200729_201119_024879.txt
6743591,6744565,FEM,11.93,5.66,3.74,20200729_201119_024879.txt
6763011,6769039,FEM,43.36,21.33,15.01,20200729_201119_024879.txt
6770942,6773556,FEM,25.19,12.17,8.18,20200729_201119_024879.txt
6775993,6777446,FEM,16.26,7.67,5.16,20200729_201119_024879.txt
6778369,6779012,FEM,13.13,6.37,4.04,20200729_201119_024879.txt
6822510,6823286,FEM,5.87,2.3,1.69,20200729_201119_024879.txt
6827993,6829394,FEM,15.86,7.66,5.07,20200729_201119_024879.txt
6849004,6851594,FEM,18.62,8.35,6.09,20200729_201119_024879.txt
6852603,6854491,FEM,15.65,7.08,5.09,20200729_201119_024879.txt
6886011,6888552,FEM,23.16,11.27,7.59,20200729_201119_024879.txt
6892493,6894012,FEM,16.66,8.18,5.36,20200729_201119_024879.txt
6896991,6902011,FEM,37.15,18.02,12.72,20200729_201119_024879.txt
6903510,6907369,FEM,28.52,13.67,9.65,20200729_201119_024879.txt
6912937,6914388,FEM,13.88,6.64,4.42,20200729_201119_024879.txt
6916011,6916708,FEM,11.36,5.48,3.51,20200729_201119_024879.txt
6917753,6918283,FEM,10.7,5.1,3.26,20200729_201119_024879.txt
6942016,6942492,FEM,11.42,5.54,3.49,20200729_201119_024879.txt
6944157,6947491,FEM,28.81,14.23,9.66,20200729_201119_024879.txt
6966511,6967849,FEM,7.56,2.81,2.3,20200729_201119_024879.txt
6969876,6971010,FEM,15.37,7.46,4.87,20200729_201119_024879.txt
6988992,6991130,FEM,23.54,11.66,7.5,20200729_201119_024879.txt
6992992,6993512,FEM,11.79,5.66,3.57,20200729_201119_024879.txt
6997328,7000492,FEM,30.47,15.36,10.19,20200729_201119_024879.txt
7013096,7013795,FEM,8.62,3.76,2.6,20200729_201119_024879.txt
7018761,7019291,FEM,10.63,5.04,3.24,20200729_201119_024879.txt
7052992,7054511,FEM,16.07,7.82,5.22,20200729_201119_024879.txt
7061011,7063510,FEM,24.65,12.26,8.03,20200729_201119_024879.txt
7070011,7071493,FEM,16.06,7.94,5.16,20200729_201119_024879.txt
7078511,7078690,FEM,12.22,6.05,3.71,20200729_201119_024879.txt
7078992,7081992,FEM,26.01,12.98,8.73,20200729_201119_024879.txt
7082512,7084026,FEM,15.91,7.68,5.06,20200729_201119_024879.txt
7089128,7105991,FEM,145.9,73.14,49.47,20200729_201119_024879.txt
7108395,7108915,MAL,9.22,4.3,2.71,20200729_201119_024879.txt
7108471,7109492,FEM,11.74,5.54,3.64,20200729_201119_024879.txt
7109858,7110287,MAL,6.6,2.89,1.88,20200729_201119_024879.txt
7109885,7110001,FEM,5.7,2.48,1.53,20200729_201119_024879.txt
7110418,7110728,MAL,6.56,2.9,1.85,20200729_201119_024879.txt
7111010,7111175,FEM,8.33,3.92,2.41,20200729_201119_024879.txt
7111798,7112006,MAL,5.95,2.56,1.62,20200729_201119_024879.txt
7112224,7113277,FEM,10.26,4.73,3.15,20200729_201119_024879.txt
7114993,7121697,FEM,53.37,26.92,18.46,20200729_201119_024879.txt
7121000,7121987,MAL,16.02,8.08,5.11,20200729_201119_024879.txt
7122992,7125579,FEM,24.14,11.8,7.93,20200729_201119_024879.txt
7123840,7124216,MAL,7.58,3.47,2.2,20200729_201119_024879.txt
7126184,7128163,FEM,19.49,9.51,6.38,20200729_201119_024879.txt
7127489,7127670,MAL,9.96,4.83,2.96,20200729_201119_024879.txt
7128694,7133011,FEM,37.29,18.69,12.65,20200729_201119_024879.txt
7137492,7144004,FEM,42.16,19.67,14.64,20200729_201119_024879.txt
7145267,7148009,FEM,23.26,11.09,7.71,20200729_201119_024879.txt
7152433,7154991,FEM,23.62,11.54,7.8,20200729_201119_024879.txt
7172840,7174992,FEM,20.28,9.81,6.62,20200729_201119_024879.txt
7178492,7191012,FEM,92.97,45.57,32.16,20200729_201119_024879.txt
7191271,7191492,FEM,9.59,4.57,2.84,20200729_201119_024879.txt
7194493,7196980,FEM,23.85,11.5,7.71,20200729_201119_024879.txt
7197512,7197640,FEM,11.69,5.81,3.52,20200729_201119_024879.txt
7197913,7199717,FEM,16.54,7.96,5.37,20200729_201119_024879.txt
7200011,7204032,FEM,34.74,16.82,11.44,20200729_201119_024879.txt
7212939,7215492,FEM,22.94,11.09,7.57,20200729_201119_024879.txt
7218880,7224010,FEM,37.78,18.35,12.95,20200729_201119_024879.txt
7228011,7231511,FEM,29.16,14.13,9.65,20200729_201119_024879.txt
7232959,7233118,MAL,11.05,5.41,3.31,20200729_201119_024879.txt
7241992,7245232,FEM,27.55,13.64,9.28,20200729_201119_024879.txt
7250492,7253924,FEM,27.96,13.65,9.34,20200729_201119_024879.txt
7253012,7255012,MAL,20.37,9.94,6.62,20200729_201119_024879.txt
7257511,7266595,FEM,76.51,38.5,26.1,20200729_201119_024879.txt
7266836,7268002,FEM,15.73,7.7,5.04,20200729_201119_024879.txt
7269212,7275012,FEM,45.92,22.94,15.78,20200729_201119_024879.txt
7277992,7278993,FEM,12.6,5.85,3.92,20200729_201119_024879.txt
7282511,7288016,FEM,45.67,22.87,15.59,20200729_201119_024879.txt
7288169,7289991,FEM,20.13,9.87,6.51,20200729_201119_024879.txt
7305846,7308511,FEM,25.73,12.51,8.31,20200729_201119_024879.txt
7309772,7310001,MAL,12.37,6.15,3.77,20200729_201119_024879.txt
7314065,7314187,FEM,12.22,6.1,3.7,20200729_201119_024879.txt
7346012,7347705,FEM,16.68,8.02,5.34,20200729_201119_024879.txt
7355732,7360163,FEM,34.25,16.77,11.66,20200729_201119_024879.txt
7363511,7363825,FEM,7.78,3.53,2.25,20200729_201119_024879.txt
7369964,7371010,FEM,8.23,3.57,2.53,20200729_201119_024879.txt
7389993,7399534,FEM,72.67,35.53,24.95,20200729_201119_024879.txt
7398793,7400011,MAL,15.0,6.94,4.7,20200729_201119_024879.txt
7402096,7402501,FEM,9.54,4.54,2.85,20200729_201119_024879.txt
7402172,7403063,MAL,11.52,5.45,3.54,20200729_201119_024879.txt
7404492,7405854,FEM,9.99,4.48,3.16,20200729_201119_024879.txt
7406011,7406480,FEM,7.5,3.39,2.19,20200729_201119_024879.txt
7407453,7409510,FEM,16.72,7.82,5.47,20200729_201119_024879.txt
7411991,7413149,FEM,13.85,6.59,4.36,20200729_201119_024879.txt
7414013,7415074,FEM,15.1,7.38,4.76,20200729_201119_024879.txt
7415650,7418313,MAL,23.98,12.0,7.99,20200729_201119_024879.txt
7417759,7420493,FEM,22.54,11.03,7.52,20200729_201119_024879.txt
7422563,7423103,FEM,8.97,4.12,2.69,20200729_201119_024879.txt
7424757,7428441,FEM,34.61,16.8,11.28,20200729_201119_024879.txt
7428729,7430398,FEM,16.65,7.8,5.38,20200729_201119_024879.txt
7441511,7443492,FEM,17.0,7.79,5.55,20200729_201119_024879.txt
7443171,7443436,MAL,9.19,4.37,2.71,20200729_201119_024879.txt
7453011,7454992,FEM,17.86,8.17,5.79,20200729_201119_024879.txt
7461011,7462616,FEM,15.67,7.44,5.05,20200729_201119_024879.txt
7465492,7469264,FEM,26.44,12.18,8.94,20200729_201119_024879.txt
7468505,7470010,MAL,14.62,6.7,4.68,20200729_201119_024879.txt
7515275,7518164,FEM,26.73,12.98,8.89,20200729_201119_024879.txt
7516012,7516452,MAL,11.72,5.64,3.59,20200729_201119_024879.txt
7519112,7519250,MAL,13.3,6.71,4.06,20200729_201119_024879.txt
7519402,7519584,MAL,12.93,6.5,3.94,20200729_201119_024879.txt
7519991,7520146,MAL,13.37,6.75,4.09,20200729_201119_024879.txt
7520011,7523492,FEM,33.18,16.69,11.14,20200729_201119_024879.txt
7526010,7526992,FEM,14.88,7.28,4.73,20200729_201119_024879.txt
7529682,7529814,FEM,13.22,6.66,4.03,20200729_201119_024879.txt
7538279,7538460,FEM,12.64,6.33,3.85,20200729_201119_024879.txt
7539402,7539562,MAL,13.86,6.97,4.25,20200729_201119_024879.txt
7539755,7540011,MAL,11.96,5.89,3.63,20200729_201119_024879.txt
7540012,7540776,FEM,13.91,6.75,4.32,20200729_201119_024879.txt
7546510,7548511,FEM,20.37,9.76,6.57,20200729_201119_024879.txt
7548010,7549893,MAL,20.59,10.08,6.78,20200729_201119_024879.txt
7548734,7548992,FEM,12.6,6.27,3.85,20200729_201119_024879.txt
7550533,7551529,MAL,13.15,6.19,4.15,20200729_201119_024879.txt
7552334,7554011,FEM,18.62,9.08,6.04,20200729_201119_024879.txt
7552729,7556011,MAL,28.78,13.84,9.59,20200729_201119_024879.txt
7555027,7555464,FEM,11.88,5.66,3.64,20200729_201119_024879.txt
7564889,7567012,FEM,17.48,7.93,5.58,20200729_201119_024879.txt
7569317,7574992,FEM,40.65,19.82,14.0,20200729_201119_024879.txt
7578863,7581492,FEM,20.43,9.65,6.75,20200729_201119_024879.txt
7583458,7584022,MAL,10.67,4.98,3.21,20200729_201119_024879.txt
7583492,7586519,FEM,27.38,13.13,8.97,20200729_201119_024879.txt
7585340,7585512,MAL,8.1,3.81,2.33,20200729_201119_024879.txt
7587430,7588991,FEM,13.59,6.23,4.34,20200729_201119_024879.txt
7589719,7590784,FEM,9.89,4.37,3.03,20200729_201119_024879.txt
7591637,7592077,MAL,13.19,6.55,4.07,20200729_201119_024879.txt
7594452,7601153,FEM,56.62,28.07,19.07,20200729_201119_024879.txt
7602093,7602201,FEM,11.35,5.61,3.41,20200729_201119_024879.txt
7602319,7602451,FEM,10.44,5.1,3.11,20200729_201119_024879.txt
7602680,7603883,FEM,16.08,7.7,5.01,20200729_201119_024879.txt
7610227,7614012,FEM,30.68,14.57,10.2,20200729_201119_024879.txt
7622993,7643012,FEM,168.22,83.82,57.17,20200729_201119_024879.txt
7630173,7630990,MAL,12.51,5.88,3.81,20200729_201119_024879.txt
7646270,7649638,FEM,31.98,15.68,10.46,20200729_201119_024879.txt
7649767,7650958,MAL,13.8,6.6,4.35,20200729_201119_024879.txt
7654492,7656011,FEM,19.55,9.73,6.22,20200729_201119_024879.txt
7663493,7666389,FEM,28.39,13.7,9.24,20200729_201119_024879.txt
7664974,7665771,MAL,12.74,5.97,3.88,20200729_201119_024879.txt
7669075,7669188,FEM,12.72,6.38,3.86,20200729_201119_024879.txt
7672460,7677413,FEM,35.25,16.75,12.08,20200729_201119_024879.txt
7680265,7680380,FEM,7.86,3.69,2.24,20200729_201119_024879.txt
7680493,7681068,FEM,10.55,5.04,3.17,20200729_201119_024879.txt
7681318,7698205,FEM,159.85,81.94,53.86,20200729_201119_024879.txt
7699492,7700152,FEM,12.27,5.9,3.75,20200729_201119_024879.txt
7710010,7715094,FEM,37.65,18.41,12.9,20200729_201119_024879.txt
7717012,7726563,FEM,72.47,36.43,25.15,20200729_201119_024879.txt
7729297,7731012,FEM,16.45,8.01,5.38,20200729_201119_024879.txt
7741393,7743511,FEM,19.7,9.5,6.42,20200729_201119_024879.txt
7843038,7844493,FEM,12.77,6.04,4.05,20200729_201119_024879.txt
7870993,7872807,FEM,16.5,7.99,5.36,20200729_201119_024879.txt
7878511,7879775,FEM,18.01,8.99,5.66,20200729_201119_024879.txt
7878953,7879547,MAL,11.93,5.82,3.63,20200729_201119_024879.txt
7881479,7882733,FEM,13.32,6.55,4.26,20200729_201119_024879.txt
7915578,7919506,FEM,35.28,18.06,11.97,20200729_201119_024879.txt
7922684,7922844,MAL,10.73,5.28,3.21,20200729_201119_024879.txt
7922991,7926511,FEM,33.43,17.05,11.23,20200729_201119_024879.txt
7929492,7936245,FEM,60.14,31.47,20.73,20200729_201119_024879.txt
7931415,7931550,MAL,9.7,4.7,2.86,20200729_201119_024879.txt
7952816,7954492,FEM,19.41,9.83,6.3,20200729_201119_024879.txt
7957992,7958129,FEM,11.32,5.6,3.4,20200729_201119_024879.txt
7969492,7972457,FEM,29.15,14.83,9.76,20200729_201119_024879.txt
7973085,7973291,MAL,10.62,5.19,3.18,20200729_201119_024879.txt
7973287,7973408,FEM,11.07,5.46,3.32,20200729_201119_024879.txt
7976914,7978492,FEM,20.13,10.04,6.37,20200729_201119_024879.txt
7979992,7980419,FEM,11.22,5.52,3.42,20200729_201119_024879.txt
7983011,7989511,FEM,50.76,25.61,17.56,20200729_201119_024879.txt
7989778,7989911,FEM,7.46,3.46,2.12,20200729_201119_024879.txt
7991511,7991727,FEM,7.83,3.65,2.25,20200729_201119_024879.txt
7992209,7992492,FEM,9.75,4.7,2.9,20200729_201119_024879.txt
7992282,7994508,MAL,28.57,14.17,9.03,20200729_201119_024879.txt
7993991,7995010,FEM,17.77,8.85,5.54,20200729_201119_024879.txt
7997331,8002010,FEM,48.73,25.1,16.1,20200729_201119_024879.txt
8006011,8017199,FEM,96.32,50.28,33.42,20200729_201119_024879.txt
8007363,8007915,MAL,12.58,6.15,3.84,20200729_201119_024879.txt
8019386,8028011,FEM,68.9,33.87,23.38,20200729_201119_024879.txt
8042898,8043119,MAL,8.69,4.06,2.54,20200729_201119_024879.txt
8044545,8054711,FEM,90.55,47.82,31.43,20200729_201119_024879.txt
8061010,8063248,FEM,22.36,11.13,7.38,20200729_201119_024879.txt
8067602,8068512,FEM,14.03,6.77,4.38,20200729_201119_024879.txt
8079011,8081763,FEM,29.36,14.61,9.54,20200729_201119_024879.txt
8079460,8079826,MAL,9.46,4.45,2.82,20200729_201119_024879.txt
8082649,8088010,FEM,44.25,22.34,15.09,20200729_201119_024879.txt
8086082,8086209,MAL,10.89,5.37,3.26,20200729_201119_024879.txt
8086468,8087342,MAL,14.34,6.94,4.43,20200729_201119_024879.txt
8090511,8093226,FEM,30.44,15.31,9.89,20200729_201119_024879.txt
8105010,8109011,FEM,42.3,21.77,14.01,20200729_201119_024879.txt
8106512,8106768,MAL,10.18,4.96,3.04,20200729_201119_024879.txt
8106991,8107438,MAL,11.26,5.56,3.43,20200729_201119_024879.txt
8110992,8112367,FEM,18.76,9.39,5.93,20200729_201119_024879.txt
8112577,8112992,FEM,10.51,5.12,3.18,20200729_201119_024879.txt
8112677,8112819,MAL,10.09,4.92,2.99,20200729_201119_024879.txt
8151524,8152911,FEM,12.91,6.0,4.09,20200729_201119_024879.txt
8154503,8155492,FEM,15.68,7.83,4.94,20200729_201119_024879.txt
8156435,8158254,FEM,24.39,12.02,7.62,20200729_201119_024879.txt
8156904,8158510,MAL,22.56,11.24,7.08,20200729_201119_024879.txt
8158406,8158511,FEM,13.59,6.88,4.15,20200729_201119_024879.txt
8161012,8163719,FEM,26.54,13.03,8.64,20200729_201119_024879.txt
8163150,8163830,MAL,11.45,5.49,3.54,20200729_201119_024879.txt
8165011,8169805,FEM,40.63,20.63,13.9,20200729_201119_024879.txt
8183082,8183897,FEM,10.7,5.07,3.26,20200729_201119_024879.txt
8184993,8185803,FEM,11.43,5.35,3.5,20200729_201119_024879.txt
8187423,8189492,FEM,22.38,10.73,7.15,20200729_201119_024879.txt
8193435,8194572,FEM,16.32,8.02,5.18,20200729_201119_024879.txt
8195351,8195721,FEM,7.13,3.22,2.04,20200729_201119_024879.txt
8196073,8196183,FEM,4.58,1.86,1.15,20200729_201119_024879.txt
8212475,8218709,FEM,58.16,30.11,19.77,20200729_201119_024879.txt
8223537,8223664,MAL,9.75,4.72,2.88,20200729_201119_024879.txt
8223795,8224531,MAL,7.71,3.43,2.25,20200729_201119_024879.txt
8227550,8228902,FEM,13.79,6.4,4.38,20200729_201119_024879.txt
8230992,8233484,FEM,22.09,10.66,7.28,20200729_201119_024879.txt
8233645,8234011,MAL,9.69,4.62,2.9,20200729_201119_024879.txt
8240648,8242511,FEM,18.26,8.99,6.01,20200729_201119_024879.txt
8251905,8254058,FEM,20.86,10.19,6.87,20200729_201119_024879.txt
8257926,8258687,FEM,13.18,6.41,4.07,20200729_201119_024879.txt
8286960,8289594,FEM,26.82,13.54,8.88,20200729_201119_024879.txt
8290011,8291774,FEM,14.63,7.07,4.78,20200729_201119_024879.txt
8296547,8296991,MAL,11.97,5.92,3.67,20200729_201119_024879.txt
8298327,8298474,MAL,11.91,5.94,3.6,20200729_201119_024879.txt
8317510,8318315,FEM,13.21,6.42,4.09,20200729_201119_024879.txt
8318793,8321010,FEM,20.57,10.23,6.78,20200729_201119_024879.txt
8329512,8331969,FEM,20.5,10.25,6.8,20200729_201119_024879.txt
8332843,8336285,FEM,32.76,16.44,10.89,20200729_201119_024879.txt
8335492,8336476,MAL,14.19,6.99,4.5,20200729_201119_024879.txt
8358986,8360486,MAL,16.17,7.75,5.14,20200729_201119_024879.txt
8359511,8360994,FEM,16.59,8.07,5.28,20200729_201119_024879.txt
8361996,8362367,FEM,9.96,4.76,2.99,20200729_201119_024879.txt
8363846,8367737,FEM,35.57,17.87,11.9,20200729_201119_024879.txt
8369344,8370011,FEM,10.36,4.8,3.12,20200729_201119_024879.txt
8371492,8374037,FEM,18.15,8.48,6.03,20200729_201119_024879.txt
8374646,8375372,FEM,6.1,2.48,1.76,20200729_201119_024879.txt
8378993,8382039,FEM,28.87,14.46,9.58,20200729_201119_024879.txt
8382714,8383202,MAL,9.89,4.75,2.98,20200729_201119_024879.txt
8383510,8384038,FEM,11.06,5.39,3.38,20200729_201119_024879.txt
8387940,8388993,FEM,13.95,6.79,4.38,20200729_201119_024879.txt
8391492,8392160,MAL,11.29,5.42,3.43,20200729_201119_024879.txt
8408492,8414869,FEM,53.44,27.58,18.48,20200729_201119_024879.txt
8426511,8426786,FEM,7.85,3.62,2.27,20200729_201119_024879.txt
8426992,8429503,FEM,23.53,11.7,7.77,20200729_201119_024879.txt
8430011,8430877,FEM,13.16,6.41,4.08,20200729_201119_024879.txt
8430991,8432511,FEM,18.96,9.49,6.08,20200729_201119_024879.txt
8448511,8448901,FEM,7.28,3.24,2.1,20200729_201119_024879.txt
8450004,8458060,FEM,62.27,31.54,21.55,20200729_201119_024879.txt
8459615,8462992,FEM,28.16,14.1,9.51,20200729_201119_024879.txt
8465175,8465286,FEM,9.86,4.79,2.91,20200729_201119_024879.txt
8465405,8466887,FEM,13.35,6.06,4.2,20200729_201119_024879.txt
8469422,8471228,FEM,16.59,8.02,5.33,20200729_201119_024879.txt
8477462,8478100,FEM,9.56,4.49,2.9,20200729_201119_024879.txt
8479316,8481613,FEM,21.02,10.24,6.89,20200729_201119_024879.txt
8498397,8500511,FEM,25.62,12.92,8.23,20200729_201119_024879.txt
8510511,8511949,FEM,17.38,8.62,5.59,20200729_201119_024879.txt
8558180,8558641,MAL,10.56,5.09,3.15,20200729_201119_024879.txt
8559017,8561523,FEM,24.73,12.48,8.17,20200729_201119_024879.txt
8564560,8565492,FEM,13.51,6.58,4.16,20200729_201119_024879.txt
8564786,8566639,MAL,19.31,9.55,6.25,20200729_201119_024879.txt
8565645,8566577,FEM,12.4,5.91,3.84,20200729_201119_024879.txt
8566680,8567512,FEM,12.1,5.9,3.78,20200729_201119_024879.txt
8569655,8569778,MAL,10.95,5.39,3.28,20200729_201119_024879.txt
8570011,8572451,MAL,29.12,14.68,9.3,20200729_201119_024879.txt
8573492,8574511,FEM,12.19,5.86,3.79,20200729_201119_024879.txt
8575595,8578011,MAL,25.86,13.1,8.42,20200729_201119_024879.txt
8581511,8581663,FEM,10.37,5.06,3.09,20200729_201119_024879.txt
8583011,8583510,FEM,9.69,4.58,2.92,20200729_201119_024879.txt
8595511,8596976,FEM,18.34,9.11,5.81,20200729_201119_024879.txt
8601074,8601428,FEM,10.27,5.0,3.09,20200729_201119_024879.txt
8608184,8608567,MAL,8.52,3.98,2.51,20200729_201119_024879.txt
8608992,8609341,FEM,9.79,4.71,2.93,20200729_201119_024879.txt
8610572,8611011,MAL,9.67,4.64,2.9,20200729_201119_024879.txt
8611012,8612510,FEM,15.54,7.63,4.99,20200729_201119_024879.txt
8611299,8611486,MAL,8.0,3.76,2.3,20200729_201119_024879.txt
8612636,8612987,FEM,8.07,3.77,2.36,20200729_201119_024879.txt
8612953,8614104,MAL,15.02,7.34,4.65,20200729_201119_024879.txt
8616512,8617278,FEM,11.72,5.7,3.64,20200729_201119_024879.txt
