segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10834992,10838522,FEM,29.34,14.64,9.77,20220208_083611_043302_1.txt
10854511,10861492,FEM,68.96,35.0,22.71,20220208_083611_043302_1.txt
10855991,10856511,MAL,7.07,3.16,2.05,20220208_083611_043302_1.txt
10862512,10864561,FEM,17.16,8.39,5.62,20220208_083611_043302_1.txt
10869888,10872492,FEM,23.28,11.61,7.65,20220208_083611_043302_1.txt
10875269,10875904,FEM,7.46,3.29,2.15,20220208_083611_043302_1.txt
10887991,10890991,FEM,29.34,14.33,9.31,20220208_083611_043302_1.txt
10893511,10893619,FEM,5.46,2.35,1.45,20220208_083611_043302_1.txt
10893830,10895565,FEM,13.6,6.53,4.38,20220208_083611_043302_1.txt
10898012,10901115,FEM,25.61,13.01,8.61,20220208_083611_043302_1.txt
10932950,10933385,FEM,6.54,2.84,1.81,20220208_083611_043302_1.txt
10935992,10945678,FEM,89.99,46.05,30.17,20220208_083611_043302_1.txt
10945896,10946017,FEM,6.22,2.77,1.7,20220208_083611_043302_1.txt
10947992,10955370,FEM,73.29,37.04,24.0,20220208_083611_043302_1.txt
10959992,10962511,FEM,20.82,10.19,6.81,20220208_083611_043302_1.txt
10970249,10971094,FEM,7.57,3.24,2.17,20220208_083611_043302_1.txt
10977491,10978487,MAL,8.01,3.57,2.44,20220208_083611_043302_1.txt
11008735,11009397,FEM,7.13,3.08,2.04,20220208_083611_043302_1.txt
11009903,11010578,MAL,7.48,3.27,2.16,20220208_083611_043302_1.txt
11016511,11016720,FEM,5.6,2.41,1.51,20220208_083611_043302_1.txt
11016992,11019010,FEM,16.76,8.14,5.43,20220208_083611_043302_1.txt
11024814,11024932,FEM,3.52,1.26,0.8,20220208_083611_043302_1.txt
11040492,11041010,FEM,7.41,3.38,2.16,20220208_083611_043302_1.txt
11048091,11050492,FEM,19.2,9.35,6.3,20220208_083611_043302_1.txt
11057408,11059492,FEM,18.1,8.85,5.89,20220208_083611_043302_1.txt
11089492,11090992,FEM,11.69,5.29,3.65,20220208_083611_043302_1.txt
11097493,11101025,FEM,26.1,12.87,8.79,20220208_083611_043302_1.txt
11101190,11101511,FEM,4.69,1.86,1.22,20220208_083611_043302_1.txt
11105993,11107512,FEM,14.47,6.74,4.47,20220208_083611_043302_1.txt
11154500,11155511,MAL,7.04,3.04,2.13,20220208_083611_043302_1.txt
11166758,11166964,MAL,5.59,2.41,1.5,20220208_083611_043302_1.txt
11205992,11207485,MAL,13.5,6.51,4.3,20220208_083611_043302_1.txt
11208011,11208384,MAL,4.65,1.86,1.22,20220208_083611_043302_1.txt
11216303,11221676,FEM,56.3,28.38,18.22,20220208_083611_043302_1.txt
11225512,11228011,FEM,19.32,9.36,6.41,20220208_083611_043302_1.txt
11233402,11240002,FEM,66.78,34.23,22.02,20220208_083611_043302_1.txt
11236172,11236358,MAL,5.54,2.38,1.48,20220208_083611_043302_1.txt
11257410,11259541,FEM,19.29,9.43,6.18,20220208_083611_043302_1.txt
11276803,11279491,FEM,24.75,12.29,7.99,20220208_083611_043302_1.txt
11283511,11285997,FEM,22.27,10.97,7.18,20220208_083611_043302_1.txt
11286493,11291993,FEM,45.52,22.9,15.33,20220208_083611_043302_1.txt
11321512,11322435,FEM,10.35,4.89,3.16,20220208_083611_043302_1.txt
11331510,11333952,FEM,21.29,10.47,6.9,20220208_083611_043302_1.txt
11339548,11342373,FEM,22.24,11.11,7.44,20220208_083611_043302_1.txt
11342511,11342692,FEM,5.89,2.58,1.6,20220208_083611_043302_1.txt
11343005,11347001,FEM,34.62,17.04,11.34,20220208_083611_043302_1.txt
11349992,11351676,FEM,11.94,5.5,3.82,20220208_083611_043302_1.txt
11353272,11354352,FEM,9.04,4.08,2.75,20220208_083611_043302_1.txt
11359511,11359850,FEM,4.47,1.76,1.16,20220208_083611_043302_1.txt
11359992,11362775,FEM,27.33,13.39,8.66,20220208_083611_043302_1.txt
11362945,11363642,FEM,6.35,2.66,1.79,20220208_083611_043302_1.txt
11369492,11371682,FEM,18.41,8.86,5.9,20220208_083611_043302_1.txt
11376506,11378511,FEM,14.97,6.99,4.83,20220208_083611_043302_1.txt
11382042,11383378,FEM,8.93,3.99,2.81,20220208_083611_043302_1.txt
11388011,11393949,FEM,60.54,30.69,19.72,20220208_083611_043302_1.txt
11399493,11401083,MAL,14.39,6.82,4.46,20220208_083611_043302_1.txt
11403303,11404992,FEM,15.35,7.34,4.8,20220208_083611_043302_1.txt
11406992,11408965,FEM,15.21,7.33,4.96,20220208_083611_043302_1.txt
11413089,11416061,FEM,28.2,13.88,9.03,20220208_083611_043302_1.txt
11417640,11418207,MAL,6.72,2.92,1.89,20220208_083611_043302_1.txt
11436992,11438158,FEM,9.17,4.14,2.81,20220208_083611_043302_1.txt
11438430,11439993,FEM,13.75,6.56,4.35,20220208_083611_043302_1.txt
11444993,11447644,FEM,26.03,12.79,8.25,20220208_083611_043302_1.txt
11448493,11449991,FEM,12.27,5.74,3.84,20220208_083611_043302_1.txt
11450113,11450219,FEM,5.57,2.41,1.48,20220208_083611_043302_1.txt
11450352,11450489,FEM,4.5,1.8,1.13,20220208_083611_043302_1.txt
11452168,11453810,FEM,12.12,5.57,3.87,20220208_083611_043302_1.txt
11457011,11457394,FEM,5.76,2.47,1.59,20220208_083611_043302_1.txt
11457609,11457730,FEM,5.87,2.57,1.58,20220208_083611_043302_1.txt
11457992,11458260,FEM,6.5,2.91,1.82,20220208_083611_043302_1.txt
11462450,11462928,MAL,5.78,2.48,1.62,20220208_083611_043302_1.txt
11467146,11468010,FEM,7.91,3.43,2.28,20220208_083611_043302_1.txt
11470992,11472011,FEM,9.3,4.2,2.77,20220208_083611_043302_1.txt
11498581,11498993,FEM,4.58,1.72,1.15,20220208_083611_043302_1.txt
11499030,11499141,MAL,4.65,1.88,1.18,20220208_083611_043302_1.txt
11502140,11502992,MAL,8.03,3.61,2.38,20220208_083611_043302_1.txt
11504935,11526498,FEM,212.43,111.14,71.85,20220208_083611_043302_1.txt
11528730,11529194,FEM,6.0,2.59,1.69,20220208_083611_043302_1.txt
11540991,11546676,FEM,51.14,26.16,17.13,20220208_083611_043302_1.txt
11549512,11554993,FEM,50.17,25.27,16.62,20220208_083611_043302_1.txt
11555462,11560606,FEM,40.35,20.4,13.76,20220208_083611_043302_1.txt
11566992,11573011,FEM,56.12,28.45,18.58,20220208_083611_043302_1.txt
11574905,11578493,FEM,32.85,16.55,10.79,20220208_083611_043302_1.txt
11585049,11585788,MAL,7.8,3.38,2.22,20220208_083611_043302_1.txt
11613650,11613989,MAL,6.09,2.65,1.69,20220208_083611_043302_1.txt
11633561,11633917,FEM,4.96,1.99,1.32,20220208_083611_043302_1.txt
11641992,11649493,FEM,72.06,36.55,23.82,20220208_083611_043302_1.txt
11653511,11655993,FEM,17.7,8.17,5.77,20220208_083611_043302_1.txt
11657010,11662010,FEM,44.28,22.34,14.73,20220208_083611_043302_1.txt
11676511,11681492,FEM,45.17,22.95,15.02,20220208_083611_043302_1.txt
11696513,11696965,FEM,5.63,2.38,1.56,20220208_083611_043302_1.txt
11706992,11709510,FEM,21.6,10.53,7.02,20220208_083611_043302_1.txt
11722465,11726096,FEM,28.85,14.39,9.73,20220208_083611_043302_1.txt
11736510,11737026,FEM,4.4,1.64,1.16,20220208_083611_043302_1.txt
11737227,11737510,FEM,3.87,1.42,0.95,20220208_083611_043302_1.txt
11741993,11743011,FEM,8.28,3.74,2.54,20220208_083611_043302_1.txt
11759511,11763510,FEM,39.24,19.62,12.72,20220208_083611_043302_1.txt
11766234,11768694,FEM,22.44,11.13,7.34,20220208_083611_043302_1.txt
11783556,11783674,FEM,3.91,1.48,0.93,20220208_083611_043302_1.txt
11796192,11798490,MAL,18.83,9.1,6.11,20220208_083611_043302_1.txt
11797000,11802486,FEM,43.75,21.42,14.63,20220208_083611_043302_1.txt
11811953,11812866,MAL,8.07,3.57,2.4,20220208_083611_043302_1.txt
11817416,11818025,FEM,4.51,1.64,1.21,20220208_083611_043302_1.txt
11837629,11838066,FEM,6.97,3.06,1.95,20220208_083611_043302_1.txt
11867545,11869992,FEM,20.05,9.9,6.6,20220208_083611_043302_1.txt
11890555,11892011,FEM,10.4,4.7,3.27,20220208_083611_043302_1.txt
11895599,11902185,FEM,63.17,32.34,20.97,20220208_083611_043302_1.txt
11906492,11907844,FEM,10.86,4.94,3.4,20220208_083611_043302_1.txt
11922564,11924493,MAL,16.01,7.62,5.11,20220208_083611_043302_1.txt
11923882,11924012,FEM,4.08,1.58,0.99,20220208_083611_043302_1.txt
11928608,11929718,MAL,8.92,4.02,2.71,20220208_083611_043302_1.txt
11932584,11933011,MAL,4.87,1.98,1.3,20220208_083611_043302_1.txt
11935998,11936145,FEM,5.21,2.2,1.37,20220208_083611_043302_1.txt
11936292,11937510,FEM,8.63,3.76,2.64,20220208_083611_043302_1.txt
11940492,11941418,FEM,9.12,4.03,2.65,20220208_083611_043302_1.txt
11949992,11951992,FEM,18.2,8.81,5.8,20220208_083611_043302_1.txt
11960060,11960478,FEM,7.37,3.36,2.13,20220208_083611_043302_1.txt
11962627,11962752,MAL,7.83,3.67,2.24,20220208_083611_043302_1.txt
11965906,11967153,FEM,10.04,4.65,3.11,20220208_083611_043302_1.txt
11968813,11973012,FEM,39.32,19.88,12.94,20220208_083611_043302_1.txt
11973511,11977456,MAL,37.44,18.93,12.32,20220208_083611_043302_1.txt
11977507,11978521,FEM,10.25,4.77,3.14,20220208_083611_043302_1.txt
11980222,11982991,FEM,23.83,11.96,7.91,20220208_083611_043302_1.txt
11981679,11982393,MAL,8.01,3.6,2.34,20220208_083611_043302_1.txt
11984001,11985614,MAL,15.47,7.41,4.88,20220208_083611_043302_1.txt
11985511,11986682,FEM,10.87,5.01,3.32,20220208_083611_043302_1.txt
11989492,11992992,FEM,25.96,12.55,8.69,20220208_083611_043302_1.txt
11993464,11993766,FEM,3.23,1.03,0.73,20220208_083611_043302_1.txt
11993992,11994291,FEM,4.79,1.91,1.25,20220208_083611_043302_1.txt
11994426,11994531,FEM,5.28,2.24,1.38,20220208_083611_043302_1.txt
11994716,11994832,FEM,5.58,2.41,1.49,20220208_083611_043302_1.txt
12001993,12002393,FEM,1.88,0.05,0.3,20220208_083611_043302_1.txt
12002572,12003011,FEM,6.38,2.66,1.81,20220208_083611_043302_1.txt
12011510,12014250,FEM,24.53,12.38,8.19,20220208_083611_043302_1.txt
12012656,12012778,MAL,9.56,4.63,2.81,20220208_083611_043302_1.txt
12012908,12013563,MAL,10.03,4.73,3.01,20220208_083611_043302_1.txt
12016085,12023638,FEM,74.99,38.1,24.76,20220208_083611_043302_1.txt
12023011,12023630,MAL,8.05,3.64,2.34,20220208_083611_043302_1.txt
12027646,12027749,FEM,6.03,2.67,1.64,20220208_083611_043302_1.txt
12028404,12029805,MAL,14.78,7.06,4.56,20220208_083611_043302_1.txt
12030647,12030770,FEM,7.73,3.61,2.2,20220208_083611_043302_1.txt
12030992,12034510,FEM,32.41,16.27,10.68,20220208_083611_043302_1.txt
12034356,12034834,MAL,5.82,2.45,1.63,20220208_083611_043302_1.txt
12035540,12047493,FEM,102.53,53.22,35.3,20220208_083611_043302_1.txt
12049366,12051766,FEM,23.53,11.46,7.43,20220208_083611_043302_1.txt
12052511,12055987,FEM,32.06,15.91,10.4,20220208_083611_043302_1.txt
12077458,12079493,FEM,13.64,6.23,4.44,20220208_083611_043302_1.txt
12088789,12089511,FEM,5.98,2.42,1.67,20220208_083611_043302_1.txt
12093553,12094992,FEM,11.23,5.22,3.54,20220208_083611_043302_1.txt
12096010,12097510,MAL,12.0,5.49,3.75,20220208_083611_043302_1.txt
12098435,12100102,MAL,15.64,7.54,4.94,20220208_083611_043302_1.txt
12100637,12102046,FEM,11.09,5.15,3.49,20220208_083611_043302_1.txt
12102971,12104512,MAL,12.76,6.01,4.07,20220208_083611_043302_1.txt
12105086,12105209,FEM,6.33,2.82,1.74,20220208_083611_043302_1.txt
12105492,12105647,FEM,3.11,0.95,0.67,20220208_083611_043302_1.txt
12109011,12110012,FEM,8.25,3.65,2.47,20220208_083611_043302_1.txt
12132992,12133512,FEM,6.19,2.62,1.71,20220208_083611_043302_1.txt
12141195,12142992,FEM,14.15,6.69,4.52,20220208_083611_043302_1.txt
12149015,12149142,FEM,5.73,2.47,1.54,20220208_083611_043302_1.txt
12151070,12153011,FEM,13.15,6.0,4.26,20220208_083611_043302_1.txt
12155545,12156991,FEM,10.71,4.89,3.37,20220208_083611_043302_1.txt
12162386,12162907,FEM,7.2,3.16,2.04,20220208_083611_043302_1.txt
12165512,12167493,FEM,16.31,7.81,5.27,20220208_083611_043302_1.txt
12167263,12167651,MAL,4.6,1.81,1.21,20220208_083611_043302_1.txt
12170233,12172407,FEM,20.53,9.86,6.5,20220208_083611_043302_1.txt
12172567,12172992,FEM,5.6,2.35,1.55,20220208_083611_043302_1.txt
12191511,12196428,FEM,39.16,19.87,13.33,20220208_083611_043302_1.txt
12197993,12199513,FEM,11.97,5.55,3.75,20220208_083611_043302_1.txt
12209511,12209990,MAL,7.33,3.27,2.08,20220208_083611_043302_1.txt
12220524,12222217,FEM,13.08,6.09,4.2,20220208_083611_043302_1.txt
12227492,12231512,FEM,35.52,17.58,11.65,20220208_083611_043302_1.txt
12235912,12237011,FEM,8.85,3.97,2.69,20220208_083611_043302_1.txt
12237276,12237492,FEM,5.3,2.23,1.41,20220208_083611_043302_1.txt
12240570,12242992,FEM,21.06,10.48,6.93,20220208_083611_043302_1.txt
12246992,12259010,FEM,121.04,62.38,40.33,20220208_083611_043302_1.txt
12265992,12269041,FEM,25.61,12.61,8.44,20220208_083611_043302_1.txt
12269024,12269510,MAL,5.86,2.43,1.59,20220208_083611_043302_1.txt
12269492,12270992,FEM,14.26,6.86,4.51,20220208_083611_043302_1.txt
12272631,12272732,MAL,7.13,3.28,2.0,20220208_083611_043302_1.txt
12272992,12273178,MAL,6.52,2.93,1.81,20220208_083611_043302_1.txt
12273387,12274011,FEM,5.12,2.03,1.42,20220208_083611_043302_1.txt
12280992,12286991,FEM,52.67,26.49,17.59,20220208_083611_043302_1.txt
12288954,12301492,FEM,114.83,59.14,38.87,20220208_083611_043302_1.txt
12300491,12302727,MAL,20.71,9.86,6.52,20220208_083611_043302_1.txt
12302012,12310038,FEM,66.88,33.89,22.77,20220208_083611_043302_1.txt
12310883,12311453,FEM,6.05,2.48,1.67,20220208_083611_043302_1.txt
12313011,12315181,FEM,18.74,9.2,6.16,20220208_083611_043302_1.txt
12317986,12332563,MAL,142.49,73.15,47.64,20220208_083611_043302_1.txt
12339771,12340679,MAL,6.88,2.95,2.05,20220208_083611_043302_1.txt
12367512,12370009,MAL,20.39,10.18,6.77,20220208_083611_043302_1.txt
12387759,12389722,FEM,17.66,8.64,5.72,20220208_083611_043302_1.txt
12395688,12396604,FEM,10.0,4.63,3.04,20220208_083611_043302_1.txt
12396991,12398511,MAL,14.37,6.67,4.39,20220208_083611_043302_1.txt
12398646,12398850,MAL,5.49,2.32,1.47,20220208_083611_043302_1.txt
12410165,12410273,MAL,9.15,4.41,2.67,20220208_083611_043302_1.txt
12411036,12412988,MAL,16.8,8.24,5.48,20220208_083611_043302_1.txt
12413220,12415766,FEM,24.83,12.15,7.94,20220208_083611_043302_1.txt
12416492,12418011,MAL,15.82,7.69,5.03,20220208_083611_043302_1.txt
12418491,12420010,FEM,15.39,7.53,4.94,20220208_083611_043302_1.txt
12425493,12425977,MAL,8.37,3.84,2.42,20220208_083611_043302_1.txt
12434011,12436011,FEM,17.55,8.61,5.79,20220208_083611_043302_1.txt
12440120,12440992,FEM,11.52,5.49,3.54,20220208_083611_043302_1.txt
12453809,12456511,FEM,24.6,12.39,8.21,20220208_083611_043302_1.txt
12456538,12459368,MAL,29.19,14.68,9.49,20220208_083611_043302_1.txt
12459800,12461012,MAL,14.55,7.05,4.55,20220208_083611_043302_1.txt
12464511,12467179,MAL,23.42,11.57,7.75,20220208_083611_043302_1.txt
12468514,12469491,FEM,8.56,3.64,2.57,20220208_083611_043302_1.txt
12471492,12472175,FEM,9.89,4.55,2.91,20220208_083611_043302_1.txt
12472618,12473204,MAL,9.54,4.45,2.83,20220208_083611_043302_1.txt
12474791,12477135,MAL,21.27,10.36,6.88,20220208_083611_043302_1.txt
12477243,12477354,MAL,7.83,3.68,2.24,20220208_083611_043302_1.txt
12478011,12478652,MAL,8.1,3.7,2.41,20220208_083611_043302_1.txt
12483084,12483707,MAL,9.83,4.61,2.93,20220208_083611_043302_1.txt
12484047,12487442,MAL,35.47,17.81,11.52,20220208_083611_043302_1.txt
12488835,12492031,MAL,33.14,16.52,10.71,20220208_083611_043302_1.txt
12492865,12493879,MAL,12.14,5.74,3.72,20220208_083611_043302_1.txt
12495492,12498067,MAL,24.48,12.29,8.04,20220208_083611_043302_1.txt
12515499,12518464,MAL,30.22,15.15,9.81,20220208_083611_043302_1.txt
12518992,12520305,FEM,15.74,7.68,4.91,20220208_083611_043302_1.txt
12527268,12528800,FEM,11.61,5.31,3.68,20220208_083611_043302_1.txt
12531011,12531512,FEM,8.77,4.05,2.56,20220208_083611_043302_1.txt
12535012,12535695,MAL,6.45,2.63,1.87,20220208_083611_043302_1.txt
12538854,12540779,FEM,18.22,8.99,5.9,20220208_083611_043302_1.txt
12543051,12545493,FEM,26.5,13.27,8.53,20220208_083611_043302_1.txt
12548010,12549991,FEM,19.7,9.78,6.4,20220208_083611_043302_1.txt
12550511,12556124,FEM,52.64,26.83,17.62,20220208_083611_043302_1.txt
12556382,12556510,MAL,9.25,4.45,2.71,20220208_083611_043302_1.txt
12557992,12558439,FEM,8.07,3.67,2.32,20220208_083611_043302_1.txt
12558444,12559440,MAL,10.99,5.18,3.39,20220208_083611_043302_1.txt
12559011,12566492,FEM,63.71,32.91,21.94,20220208_083611_043302_1.txt
12566823,12566985,MAL,6.76,3.07,1.89,20220208_083611_043302_1.txt
12567300,12569011,MAL,17.23,8.46,5.53,20220208_083611_043302_1.txt
12569492,12571887,FEM,21.84,10.92,7.23,20220208_083611_043302_1.txt
12571676,12573006,MAL,14.48,6.99,4.55,20220208_083611_043302_1.txt
12574907,12575830,MAL,9.76,4.52,2.96,20220208_083611_043302_1.txt
12575012,12575123,FEM,7.39,3.42,2.09,20220208_083611_043302_1.txt
12575491,12578372,FEM,26.71,13.48,8.89,20220208_083611_043302_1.txt
12579492,12580412,FEM,11.87,5.57,3.56,20220208_083611_043302_1.txt
12585335,12589012,MAL,32.63,16.77,11.04,20220208_083611_043302_1.txt
12595735,12599493,FEM,36.44,18.58,12.07,20220208_083611_043302_1.txt
12596739,12596881,MAL,6.28,2.8,1.72,20220208_083611_043302_1.txt
12603885,12605517,FEM,15.51,7.55,5.0,20220208_083611_043302_1.txt
12610011,12611764,FEM,17.35,8.62,5.63,20220208_083611_043302_1.txt
12614110,12615043,FEM,9.49,4.37,2.87,20220208_083611_043302_1.txt
12616493,12617347,FEM,8.48,3.78,2.47,20220208_083611_043302_1.txt
12623065,12624511,FEM,12.77,6.05,4.0,20220208_083611_043302_1.txt
12626054,12627269,FEM,12.34,5.82,3.82,20220208_083611_043302_1.txt
12630743,12631990,MAL,13.17,6.39,4.2,20220208_083611_043302_1.txt
12635492,12639993,MAL,37.81,19.18,12.86,20220208_083611_043302_1.txt
12640688,12645011,FEM,41.21,20.86,13.54,20220208_083611_043302_1.txt
12647510,12648592,FEM,11.57,5.49,3.54,20220208_083611_043302_1.txt
12652991,12653492,FEM,7.19,3.2,2.04,20220208_083611_043302_1.txt
12654171,12654709,MAL,9.26,4.34,2.73,20220208_083611_043302_1.txt
12654758,12657769,FEM,29.37,14.78,9.58,20220208_083611_043302_1.txt
12657394,12658479,MAL,12.32,5.93,3.84,20220208_083611_043302_1.txt
12657980,12663250,FEM,45.46,23.8,15.59,20220208_083611_043302_1.txt
12671883,12673955,FEM,19.49,9.56,6.24,20220208_083611_043302_1.txt
12676967,12677492,FEM,8.47,3.84,2.41,20220208_083611_043302_1.txt
12677003,12678846,MAL,16.95,8.3,5.46,20220208_083611_043302_1.txt
12677681,12677867,FEM,4.77,1.95,1.23,20220208_083611_043302_1.txt
12679048,12679510,MAL,6.8,3.04,1.95,20220208_083611_043302_1.txt
12679330,12679492,FEM,5.71,2.49,1.54,20220208_083611_043302_1.txt
12683066,12683226,MAL,7.6,3.53,2.17,20220208_083611_043302_1.txt
12685013,12688083,FEM,24.54,12.23,8.25,20220208_083611_043302_1.txt
12699587,12700810,MAL,10.7,4.98,3.33,20220208_083611_043302_1.txt
12703265,12704156,FEM,9.25,4.11,2.68,20220208_083611_043302_1.txt
12704865,12706725,FEM,14.91,7.23,4.84,20220208_083611_043302_1.txt
12711193,12711492,FEM,7.48,3.44,2.15,20220208_083611_043302_1.txt
12711926,12714493,FEM,22.97,11.35,7.59,20220208_083611_043302_1.txt
12720011,12740492,MAL,207.57,107.5,69.42,20220208_083611_043302_1.txt
12720331,12720993,FEM,7.72,3.35,2.19,20220208_083611_043302_1.txt
12726534,12726883,FEM,4.4,1.71,1.13,20220208_083611_043302_1.txt
12728510,12730510,FEM,18.63,8.87,5.84,20220208_083611_043302_1.txt
12733720,12734081,FEM,4.98,2.03,1.33,20220208_083611_043302_1.txt
12734218,12734493,FEM,4.64,1.86,1.2,20220208_083611_043302_1.txt
12735468,12736011,FEM,6.9,3.08,2.0,20220208_083611_043302_1.txt
12739491,12742993,FEM,36.85,18.44,11.79,20220208_083611_043302_1.txt
12741992,12748934,MAL,90.58,45.53,28.37,20220208_083611_043302_1.txt
12748011,12750460,FEM,22.88,11.11,7.27,20220208_083611_043302_1.txt
12750625,12753263,MAL,24.06,11.82,7.81,20220208_083611_043302_1.txt
12752519,12752863,FEM,8.06,3.74,2.35,20220208_083611_043302_1.txt
12752993,12753736,FEM,11.72,5.61,3.53,20220208_083611_043302_1.txt
12754704,12762510,FEM,73.07,38.56,24.95,20220208_083611_043302_1.txt
12764491,12766511,FEM,22.85,11.43,7.25,20220208_083611_043302_1.txt
12768511,12770364,MAL,21.33,10.79,6.82,20220208_083611_043302_1.txt
12769078,12770011,FEM,13.39,6.51,4.07,20220208_083611_043302_1.txt
12792585,12793511,FEM,11.16,5.38,3.43,20220208_083611_043302_1.txt
12808270,12809011,FEM,8.74,4.03,2.59,20220208_083611_043302_1.txt
12810493,12812012,FEM,15.87,7.8,5.04,20220208_083611_043302_1.txt
12811321,12811432,MAL,7.06,3.24,1.98,20220208_083611_043302_1.txt
12814492,12815012,FEM,6.94,3.12,2.01,20220208_083611_043302_1.txt
12817011,12818547,MAL,15.13,7.41,4.85,20220208_083611_043302_1.txt
12821993,12823647,MAL,17.19,8.46,5.46,20220208_083611_043302_1.txt
12823010,12823521,FEM,7.74,3.54,2.27,20220208_083611_043302_1.txt
12830437,12844511,FEM,158.64,82.55,52.15,20220208_083611_043302_1.txt
12845081,12848800,FEM,37.34,19.06,12.2,20220208_083611_043302_1.txt
12850993,12851737,FEM,8.52,3.87,2.52,20220208_083611_043302_1.txt
12851992,12858155,FEM,60.94,31.71,20.37,20220208_083611_043302_1.txt
12858269,12858406,FEM,5.45,2.35,1.45,20220208_083611_043302_1.txt
12861734,12861871,FEM,5.23,2.23,1.37,20220208_083611_043302_1.txt
12874915,12876491,MAL,16.1,8.02,5.19,20220208_083611_043302_1.txt
12903827,12905120,FEM,11.68,5.65,3.66,20220208_083611_043302_1.txt
12943849,12945071,FEM,13.17,6.35,4.04,20220208_083611_043302_1.txt
12951510,12951915,FEM,6.94,3.15,1.99,20220208_083611_043302_1.txt
12953010,12954510,FEM,17.25,8.53,5.4,20220208_083611_043302_1.txt
12965802,12966430,MAL,7.77,3.54,2.25,20220208_083611_043302_1.txt
12982493,12983315,FEM,8.86,4.1,2.65,20220208_083611_043302_1.txt
12990011,12990492,FEM,5.84,2.54,1.63,20220208_083611_043302_1.txt
12999796,13001905,FEM,21.04,10.52,6.71,20220208_083611_043302_1.txt
13000993,13001968,MAL,9.29,4.34,2.81,20220208_083611_043302_1.txt
13002010,13007155,FEM,54.56,28.36,17.92,20220208_083611_043302_1.txt
13009012,13013887,FEM,52.16,27.06,17.07,20220208_083611_043302_1.txt
13011123,13011351,MAL,4.63,1.89,1.19,20220208_083611_043302_1.txt
13015009,13016170,FEM,10.98,5.28,3.41,20220208_083611_043302_1.txt
13018992,13026012,FEM,76.92,40.18,25.31,20220208_083611_043302_1.txt
13050838,13051511,MAL,10.27,4.97,3.14,20220208_083611_043302_1.txt
13070012,13072511,FEM,22.9,11.65,7.5,20220208_083611_043302_1.txt
13084057,13084462,FEM,5.63,2.42,1.55,20220208_083611_043302_1.txt
13092194,13093196,FEM,11.58,5.57,3.53,20220208_083611_043302_1.txt
13098105,13102012,FEM,40.51,20.97,13.29,20220208_083611_043302_1.txt
13105439,13108993,FEM,38.5,19.68,12.45,20220208_083611_043302_1.txt
13110140,13110992,MAL,8.83,4.12,2.64,20220208_083611_043302_1.txt
13111500,13112011,MAL,7.22,3.24,2.05,20220208_083611_043302_1.txt
13112012,13112645,FEM,8.15,3.8,2.43,20220208_083611_043302_1.txt
13117992,13118178,FEM,6.84,3.12,1.92,20220208_083611_043302_1.txt
13147638,13147883,FEM,5.48,2.35,1.47,20220208_083611_043302_1.txt
13161493,13163250,FEM,16.95,8.34,5.39,20220208_083611_043302_1.txt
13165011,13167178,FEM,19.43,9.77,6.34,20220208_083611_043302_1.txt
13177991,13181493,FEM,30.38,15.7,10.27,20220208_083611_043302_1.txt
13184993,13187992,FEM,27.71,13.82,9.08,20220208_083611_043302_1.txt
13195492,13197915,FEM,23.71,11.88,7.65,20220208_083611_043302_1.txt
13213515,13213697,FEM,5.95,2.63,1.62,20220208_083611_043302_1.txt
13235776,13236245,FEM,6.99,3.11,1.96,20220208_083611_043302_1.txt
13288058,13300011,FEM,144.92,75.72,47.22,20220208_083611_043302_1.txt
13321031,13321966,FEM,8.96,4.18,2.7,20220208_083611_043302_1.txt
13344492,13346512,FEM,20.04,10.12,6.47,20220208_083611_043302_1.txt
13373691,13373797,FEM,6.44,2.91,1.77,20220208_083611_043302_1.txt
13373902,13374457,FEM,6.99,3.17,2.03,20220208_083611_043302_1.txt
13393013,13393136,FEM,5.79,2.54,1.56,20220208_083611_043302_1.txt
13393392,13394992,FEM,15.17,7.39,4.77,20220208_083611_043302_1.txt
13396492,13397393,MAL,9.26,4.28,2.74,20220208_083611_043302_1.txt
13446992,13452454,FEM,54.56,28.27,18.13,20220208_083611_043302_1.txt
13456996,13460012,FEM,27.02,13.88,9.07,20220208_083611_043302_1.txt
13461709,13463010,FEM,13.04,6.33,4.12,20220208_083611_043302_1.txt
13467992,13469511,FEM,16.29,8.06,5.18,20220208_083611_043302_1.txt
13469679,13470006,FEM,7.01,3.2,2.0,20220208_083611_043302_1.txt
13480012,13481011,FEM,12.33,5.94,3.78,20220208_083611_043302_1.txt
13490845,13491058,MAL,6.65,3.0,1.86,20220208_083611_043302_1.txt
13493842,13494623,MAL,10.2,4.86,3.09,20220208_083611_043302_1.txt
13494013,13494511,FEM,7.78,3.6,2.28,20220208_083611_043302_1.txt
13494956,13495118,MAL,7.6,3.55,2.17,20220208_083611_043302_1.txt
13519511,13521011,FEM,16.05,8.0,5.16,20220208_083611_043302_1.txt
13524832,13524999,FEM,9.14,4.39,2.68,20220208_083611_043302_1.txt
13526273,13529012,MAL,25.5,13.06,8.51,20220208_083611_043302_1.txt
13530215,13531492,MAL,15.64,7.81,4.98,20220208_083611_043302_1.txt
13532525,13533510,FEM,12.58,6.14,3.96,20220208_083611_043302_1.txt
13545993,13548296,FEM,22.31,11.3,7.38,20220208_083611_043302_1.txt
13549493,13550374,FEM,14.24,7.04,4.45,20220208_083611_043302_1.txt
