segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4432492,4439991,FEM,74.39,38.09,24.91,20210303_114117_022875.txt
4436789,4438011,MAL,16.55,8.1,5.22,20210303_114117_022875.txt
4439197,4440512,MAL,18.22,9.18,5.84,20210303_114117_022875.txt
4440511,4445543,FEM,43.71,22.39,14.96,20210303_114117_022875.txt
4445589,4449492,MAL,42.38,21.54,13.86,20210303_114117_022875.txt
4448434,4454992,FEM,58.7,30.58,20.16,20210303_114117_022875.txt
4449634,4449767,MAL,7.09,3.26,1.99,20210303_114117_022875.txt
4455349,4455476,MAL,13.64,6.9,4.17,20210303_114117_022875.txt
4455899,4456510,FEM,13.08,6.41,4.01,20210303_114117_022875.txt
4458491,4467992,FEM,98.6,50.64,32.79,20210303_114117_022875.txt
4466512,4466875,MAL,11.94,5.91,3.64,20210303_114117_022875.txt
4467143,4469193,MAL,25.27,12.61,8.11,20210303_114117_022875.txt
4468510,4470491,FEM,26.05,12.98,8.3,20210303_114117_022875.txt
4470491,4472224,MAL,20.61,10.37,6.71,20210303_114117_022875.txt
4474011,4478930,MAL,53.42,27.6,17.71,20210303_114117_022875.txt
4482493,4484491,MAL,27.4,13.8,8.7,20210303_114117_022875.txt
4485188,4487743,MAL,27.58,14.19,9.17,20210303_114117_022875.txt
4487878,4492554,MAL,47.69,24.46,15.76,20210303_114117_022875.txt
4487992,4488991,FEM,12.89,6.23,3.97,20210303_114117_022875.txt
4492223,4493511,FEM,18.26,9.09,5.8,20210303_114117_022875.txt
4493612,4493752,FEM,10.32,5.05,3.07,20210303_114117_022875.txt
4497782,4501523,MAL,36.37,18.81,12.3,20210303_114117_022875.txt
4498009,4498271,FEM,10.94,5.37,3.29,20210303_114117_022875.txt
4504493,4507093,FEM,27.08,13.62,8.75,20210303_114117_022875.txt
4506511,4509331,MAL,29.94,15.06,9.69,20210303_114117_022875.txt
4509481,4509844,FEM,11.27,5.52,3.42,20210303_114117_022875.txt
4511870,4514010,FEM,23.2,11.73,7.64,20210303_114117_022875.txt
4514137,4515371,MAL,17.67,8.7,5.6,20210303_114117_022875.txt
4516962,4521090,MAL,41.28,20.74,13.69,20210303_114117_022875.txt
4521256,4521386,MAL,12.4,6.2,3.76,20210303_114117_022875.txt
4522492,4527492,FEM,50.09,25.5,16.71,20210303_114117_022875.txt
4527107,4528673,MAL,19.55,9.79,6.33,20210303_114117_022875.txt
4529157,4531992,FEM,27.74,14.0,9.27,20210303_114117_022875.txt
4532510,4533511,FEM,12.35,5.99,3.84,20210303_114117_022875.txt
4540160,4542011,FEM,17.92,8.55,5.84,20210303_114117_022875.txt
4542281,4542492,FEM,11.75,5.77,3.56,20210303_114117_022875.txt
4544011,4544558,FEM,11.47,5.57,3.52,20210303_114117_022875.txt
4544993,4545992,FEM,11.3,5.06,3.54,20210303_114117_022875.txt
4546012,4547011,MAL,15.06,7.28,4.74,20210303_114117_022875.txt
4547011,4547905,FEM,14.73,7.15,4.61,20210303_114117_022875.txt
4548455,4551757,MAL,28.39,13.51,9.46,20210303_114117_022875.txt
4548604,4548800,FEM,12.45,6.2,3.79,20210303_114117_022875.txt
4549039,4549510,FEM,12.6,6.1,3.83,20210303_114117_022875.txt
4551992,4553004,FEM,13.55,6.43,4.24,20210303_114117_022875.txt
4552686,4553491,MAL,11.98,5.64,3.73,20210303_114117_022875.txt
4554492,4555992,FEM,16.86,7.73,5.21,20210303_114117_022875.txt
4554763,4588511,MAL,317.46,165.72,108.58,20210303_114117_022875.txt
4556343,4559011,FEM,26.96,13.49,8.83,20210303_114117_022875.txt
4559269,4559492,FEM,8.59,4.06,2.51,20210303_114117_022875.txt
4572435,4574992,FEM,30.34,15.08,9.62,20210303_114117_022875.txt
4586492,4586779,FEM,7.24,3.32,2.07,20210303_114117_022875.txt
4586882,4590652,FEM,43.18,21.82,13.89,20210303_114117_022875.txt
4592143,4602491,MAL,108.44,55.71,36.0,20210303_114117_022875.txt
4602084,4604492,FEM,27.5,13.85,8.86,20210303_114117_022875.txt
4604040,4607344,MAL,34.56,17.76,11.52,20210303_114117_022875.txt
4606234,4609493,FEM,32.7,16.37,10.74,20210303_114117_022875.txt
4608993,4611006,MAL,21.71,10.92,7.07,20210303_114117_022875.txt
4611770,4615491,FEM,36.9,18.71,12.16,20210303_114117_022875.txt
4614715,4618915,MAL,42.43,21.5,14.08,20210303_114117_022875.txt
4618510,4622010,FEM,38.79,19.39,12.49,20210303_114117_022875.txt
4621011,4622199,MAL,14.76,7.26,4.67,20210303_114117_022875.txt
4624511,4625125,MAL,13.49,6.68,4.15,20210303_114117_022875.txt
4628271,4637875,FEM,100.98,51.74,33.29,20210303_114117_022875.txt
4631011,4631777,MAL,11.73,5.63,3.59,20210303_114117_022875.txt
4636511,4639267,MAL,30.17,15.0,9.7,20210303_114117_022875.txt
4639992,4643166,FEM,31.16,15.52,10.1,20210303_114117_022875.txt
4642245,4643215,MAL,13.98,6.81,4.32,20210303_114117_022875.txt
4654385,4655271,MAL,15.85,7.85,4.98,20210303_114117_022875.txt
4656012,4658015,MAL,25.62,12.83,8.22,20210303_114117_022875.txt
4659135,4661190,FEM,23.38,11.67,7.64,20210303_114117_022875.txt
4664562,4665580,MAL,16.23,8.03,5.13,20210303_114117_022875.txt
4665867,4666012,MAL,12.81,6.42,3.9,20210303_114117_022875.txt
4666992,4681010,FEM,150.13,77.1,49.67,20210303_114117_022875.txt
4680992,4692526,MAL,112.9,57.31,37.69,20210303_114117_022875.txt
4694063,4696491,MAL,24.76,12.26,8.16,20210303_114117_022875.txt
4697492,4699034,FEM,14.82,7.15,4.75,20210303_114117_022875.txt
4698579,4700594,MAL,25.11,12.33,7.99,20210303_114117_022875.txt
4700050,4705992,FEM,52.39,26.55,17.85,20210303_114117_022875.txt
4706525,4706672,FEM,14.28,7.25,4.39,20210303_114117_022875.txt
4706809,4710520,FEM,38.82,19.58,12.79,20210303_114117_022875.txt
4711519,4712067,FEM,13.48,6.62,4.14,20210303_114117_022875.txt
4712740,4713655,FEM,14.75,7.2,4.57,20210303_114117_022875.txt
4712803,4715511,MAL,31.39,15.63,10.1,20210303_114117_022875.txt
4713873,4713993,FEM,12.43,6.23,3.77,20210303_114117_022875.txt
4715511,4718925,FEM,34.42,17.65,11.55,20210303_114117_022875.txt
4721510,4721967,FEM,10.83,5.21,3.29,20210303_114117_022875.txt
4722109,4723430,FEM,20.1,9.93,6.26,20210303_114117_022875.txt
4723572,4724249,FEM,14.42,7.11,4.42,20210303_114117_022875.txt
4724420,4727512,FEM,32.2,16.28,10.65,20210303_114117_022875.txt
4726347,4726460,MAL,13.24,6.67,4.04,20210303_114117_022875.txt
4729492,4732011,FEM,31.33,15.76,10.05,20210303_114117_022875.txt
4732116,4732322,MAL,12.48,6.21,3.8,20210303_114117_022875.txt
4733188,4733512,FEM,10.63,5.2,3.2,20210303_114117_022875.txt
4734011,4734512,FEM,12.94,6.37,3.95,20210303_114117_022875.txt
4735493,4739492,FEM,34.67,17.44,11.78,20210303_114117_022875.txt
4739111,4741025,MAL,20.79,10.21,6.75,20210303_114117_022875.txt
4740120,4747179,FEM,67.89,34.49,22.73,20210303_114117_022875.txt
4749511,4750010,FEM,11.05,5.25,3.37,20210303_114117_022875.txt
4752656,4755511,MAL,31.54,15.78,10.23,20210303_114117_022875.txt
4755535,4758319,FEM,28.15,14.06,9.14,20210303_114117_022875.txt
4757856,4758038,MAL,9.32,4.5,2.74,20210303_114117_022875.txt
4759057,4759730,MAL,10.22,4.91,3.13,20210303_114117_022875.txt
4760341,4764992,FEM,45.09,22.94,14.99,20210303_114117_022875.txt
4764985,4766510,MAL,16.22,7.9,5.16,20210303_114117_022875.txt
4765625,4768875,FEM,35.57,17.89,11.48,20210303_114117_022875.txt
4768011,4768735,MAL,12.78,6.24,3.93,20210303_114117_022875.txt
4768843,4769088,MAL,12.13,6.02,3.69,20210303_114117_022875.txt
4769430,4769918,FEM,11.92,5.87,3.66,20210303_114117_022875.txt
4769665,4770011,MAL,11.38,5.59,3.45,20210303_114117_022875.txt
4771757,4771985,MAL,11.44,5.64,3.46,20210303_114117_022875.txt
4772746,4772984,MAL,7.22,3.3,2.05,20210303_114117_022875.txt
4773139,4773957,MAL,14.67,7.24,4.53,20210303_114117_022875.txt
4774140,4774724,MAL,13.58,6.7,4.18,20210303_114117_022875.txt
4775490,4777993,FEM,28.47,14.17,9.04,20210303_114117_022875.txt
4776948,4786067,MAL,102.12,52.45,33.48,20210303_114117_022875.txt
4787591,4788381,MAL,15.1,7.51,4.72,20210303_114117_022875.txt
4789729,4791957,MAL,24.07,12.16,7.95,20210303_114117_022875.txt
4792444,4792591,MAL,12.58,6.31,3.82,20210303_114117_022875.txt
4792993,4797872,FEM,43.95,22.44,14.97,20210303_114117_022875.txt
4797993,4802740,FEM,39.25,19.91,13.43,20210303_114117_022875.txt
4805511,4805668,FEM,10.39,5.09,3.1,20210303_114117_022875.txt
4805825,4814512,FEM,77.57,39.5,26.39,20210303_114117_022875.txt
4811793,4812097,MAL,12.08,6.0,3.68,20210303_114117_022875.txt
4816511,4851491,FEM,301.29,157.25,104.87,20210303_114117_022875.txt
4851861,4853822,FEM,20.89,10.18,6.79,20210303_114117_022875.txt
4854210,4854944,FEM,12.64,6.16,3.94,20210303_114117_022875.txt
4855618,4858492,FEM,31.71,16.04,10.39,20210303_114117_022875.txt
4859492,4861178,FEM,23.42,11.68,7.43,20210303_114117_022875.txt
4861693,4865493,FEM,38.63,19.66,12.85,20210303_114117_022875.txt
4866991,4868010,FEM,11.72,5.59,3.63,20210303_114117_022875.txt
4867548,4868763,MAL,16.29,7.98,5.13,20210303_114117_022875.txt
4869160,4872064,MAL,28.48,14.5,9.53,20210303_114117_022875.txt
4872012,4875492,FEM,34.87,17.6,11.44,20210303_114117_022875.txt
4874303,4877511,MAL,30.67,15.53,10.21,20210303_114117_022875.txt
4879607,4881570,MAL,19.08,9.03,6.19,20210303_114117_022875.txt
4883384,4891492,FEM,65.33,32.28,22.21,20210303_114117_022875.txt
4891447,4892613,MAL,14.55,6.93,4.6,20210303_114117_022875.txt
4892808,4893773,MAL,10.84,4.81,3.33,20210303_114117_022875.txt
4893127,4896348,FEM,26.35,12.71,8.77,20210303_114117_022875.txt
4898851,4899511,FEM,11.92,5.66,3.64,20210303_114117_022875.txt
4899329,4901489,MAL,23.03,11.03,7.38,20210303_114117_022875.txt
4901011,4903510,FEM,23.97,11.59,7.86,20210303_114117_022875.txt
4904461,4904589,MAL,12.0,5.98,3.63,20210303_114117_022875.txt
4905011,4905968,FEM,12.33,5.82,3.82,20210303_114117_022875.txt
4907555,4909492,FEM,19.05,9.2,6.12,20210303_114117_022875.txt
4909641,4910014,MAL,8.6,4.07,2.53,20210303_114117_022875.txt
4910993,4911275,FEM,9.33,4.44,2.76,20210303_114117_022875.txt
4911492,4911835,FEM,10.66,5.17,3.22,20210303_114117_022875.txt
4911992,4914005,MAL,18.53,8.87,6.02,20210303_114117_022875.txt
4913436,4915010,FEM,11.75,5.2,3.73,20210303_114117_022875.txt
4920492,4924493,MAL,31.46,15.58,10.71,20210303_114117_022875.txt
4931013,4932992,MAL,20.84,10.25,6.78,20210303_114117_022875.txt
4937139,4938146,MAL,11.4,5.41,3.52,20210303_114117_022875.txt
4937186,4944530,FEM,64.94,32.48,21.74,20210303_114117_022875.txt
4947180,4951051,FEM,30.95,14.95,10.25,20210303_114117_022875.txt
4952748,4952881,MAL,7.39,3.43,2.09,20210303_114117_022875.txt
4953462,4954186,MAL,6.65,2.88,1.95,20210303_114117_022875.txt
4953621,4958511,FEM,46.73,23.85,15.47,20210303_114117_022875.txt
4960992,4964510,FEM,36.13,17.92,11.61,20210303_114117_022875.txt
4967921,4969419,FEM,14.64,7.06,4.68,20210303_114117_022875.txt
4971345,4973011,FEM,13.19,6.2,4.23,20210303_114117_022875.txt
4976834,4977511,MAL,10.04,4.59,3.01,20210303_114117_022875.txt
4976993,4977192,FEM,8.75,4.08,2.55,20210303_114117_022875.txt
4977448,4978614,FEM,11.82,5.56,3.74,20210303_114117_022875.txt
4978876,4984811,FEM,48.06,23.47,16.14,20210303_114117_022875.txt
4987492,4992929,FEM,43.04,21.09,14.65,20210303_114117_022875.txt
4988869,4988987,MAL,9.95,4.85,2.94,20210303_114117_022875.txt
4996137,4997840,FEM,13.82,6.47,4.45,20210303_114117_022875.txt
4998011,4998374,FEM,6.63,2.91,1.88,20210303_114117_022875.txt
4998491,5000891,FEM,18.9,8.8,6.2,20210303_114117_022875.txt
5011522,5013510,FEM,8.33,2.41,2.66,20210303_114117_022875.txt
5015314,5016193,FEM,7.37,3.0,2.21,20210303_114117_022875.txt
5016389,5018974,FEM,13.5,5.17,4.49,20210303_114117_022875.txt
5019109,5023007,FEM,20.09,8.27,6.9,20210303_114117_022875.txt
5023367,5025492,FEM,8.96,2.82,2.95,20210303_114117_022875.txt
5028991,5030516,FEM,8.59,3.26,2.72,20210303_114117_022875.txt
5033779,5037569,FEM,24.8,10.97,8.24,20210303_114117_022875.txt
5037846,5038192,FEM,5.12,2.01,1.37,20210303_114117_022875.txt
5038521,5041493,FEM,20.14,9.08,6.71,20210303_114117_022875.txt
5043511,5045492,FEM,19.06,9.26,6.24,20210303_114117_022875.txt
5046492,5047260,FEM,10.25,4.67,3.1,20210303_114117_022875.txt
5061012,5064512,FEM,29.14,14.54,9.8,20210303_114117_022875.txt
5070190,5072011,FEM,16.67,8.03,5.42,20210303_114117_022875.txt
5072937,5073992,MAL,10.74,4.88,3.31,20210303_114117_022875.txt
5076262,5081011,FEM,34.5,16.63,11.79,20210303_114117_022875.txt
5081570,5082824,MAL,12.29,5.64,3.81,20210303_114117_022875.txt
5084071,5101511,FEM,141.21,71.14,48.58,20210303_114117_022875.txt
5084679,5084797,MAL,9.75,4.72,2.87,20210303_114117_022875.txt
5101496,5102536,MAL,12.01,5.54,3.73,20210303_114117_022875.txt
5106966,5108061,MAL,9.15,4.03,2.79,20210303_114117_022875.txt
5108402,5110992,FEM,18.16,8.14,5.93,20210303_114117_022875.txt
5112492,5113791,FEM,10.35,4.5,3.22,20210303_114117_022875.txt
5124511,5128406,FEM,30.03,14.51,10.11,20210303_114117_022875.txt
5133564,5133680,MAL,8.28,3.89,2.39,20210303_114117_022875.txt
5141991,5142199,FEM,3.6,1.2,0.84,20210303_114117_022875.txt
5142493,5144137,FEM,14.81,6.83,4.77,20210303_114117_022875.txt
5176492,5180993,FEM,30.04,13.91,10.32,20210303_114117_022875.txt
5196346,5196992,MAL,9.99,4.7,3.04,20210303_114117_022875.txt
5199491,5201492,MAL,13.71,5.94,4.46,20210303_114117_022875.txt
5218950,5221010,MAL,15.14,6.95,5.0,20210303_114117_022875.txt
5222215,5222446,MAL,12.52,6.18,3.82,20210303_114117_022875.txt
5256011,5259033,FEM,25.21,11.93,8.3,20210303_114117_022875.txt
5266510,5269676,MAL,24.94,11.98,8.4,20210303_114117_022875.txt
5286614,5287724,MAL,10.22,4.77,3.2,20210303_114117_022875.txt
5288240,5291472,MAL,24.53,11.69,8.16,20210303_114117_022875.txt
5291239,5292977,FEM,13.94,6.42,4.49,20210303_114117_022875.txt
5298963,5301531,MAL,21.48,10.54,7.19,20210303_114117_022875.txt
5301855,5301987,MAL,10.34,5.03,3.07,20210303_114117_022875.txt
5303656,5304015,MAL,7.57,3.44,2.19,20210303_114117_022875.txt
5307512,5309394,FEM,3.82,0.0,1.2,20210303_114117_022875.txt
5314321,5314491,FEM,4.35,1.71,1.09,20210303_114117_022875.txt
5315510,5315701,FEM,6.34,2.79,1.75,20210303_114117_022875.txt
5315817,5319182,FEM,25.52,12.06,8.52,20210303_114117_022875.txt
5320011,5321012,FEM,7.73,3.1,2.35,20210303_114117_022875.txt
5323042,5325492,FEM,15.24,6.53,5.04,20210303_114117_022875.txt
5330991,5331523,MAL,5.56,2.06,1.55,20210303_114117_022875.txt
5331742,5331867,MAL,8.16,3.81,2.35,20210303_114117_022875.txt
5332510,5334123,MAL,7.8,2.4,2.42,20210303_114117_022875.txt
5334895,5335816,FEM,5.71,2.16,1.67,20210303_114117_022875.txt
5336464,5337649,FEM,7.08,2.54,2.17,20210303_114117_022875.txt
5338573,5340282,MAL,5.64,0.98,1.77,20210303_114117_022875.txt
5341186,5341388,MAL,5.27,2.23,1.4,20210303_114117_022875.txt
5344166,5347492,FEM,19.92,8.47,6.64,20210303_114117_022875.txt
5348626,5348737,FEM,8.19,3.85,2.35,20210303_114117_022875.txt
5348702,5349711,MAL,6.28,2.11,1.87,20210303_114117_022875.txt
5348992,5349147,FEM,7.64,3.46,2.18,20210303_114117_022875.txt
5349583,5350493,FEM,5.03,1.44,1.44,20210303_114117_022875.txt
5351992,5353192,FEM,8.02,3.21,2.48,20210303_114117_022875.txt
5354377,5356010,FEM,9.59,3.65,3.02,20210303_114117_022875.txt
5355492,5355595,MAL,6.73,3.04,1.87,20210303_114117_022875.txt
5364996,5366211,MAL,7.79,2.79,2.41,20210303_114117_022875.txt
5367492,5369011,MAL,11.3,4.79,3.57,20210303_114117_022875.txt
5368771,5369011,FEM,7.43,3.32,2.12,20210303_114117_022875.txt
5370676,5372878,MAL,9.6,3.13,3.17,20210303_114117_022875.txt
5373483,5376061,FEM,18.86,8.65,6.17,20210303_114117_022875.txt
5381564,5383456,FEM,7.02,1.7,2.26,20210303_114117_022875.txt
5384347,5385012,FEM,5.77,2.01,1.64,20210303_114117_022875.txt
5386249,5386490,MAL,6.49,2.83,1.81,20210303_114117_022875.txt
5388216,5388486,FEM,5.53,2.34,1.5,20210303_114117_022875.txt
5389011,5391993,FEM,11.58,3.6,3.97,20210303_114117_022875.txt
5399617,5401050,FEM,10.06,4.1,3.15,20210303_114117_022875.txt
5400928,5401701,MAL,7.3,3.0,2.17,20210303_114117_022875.txt
5403071,5404867,FEM,11.56,4.67,3.66,20210303_114117_022875.txt
5416011,5420010,FEM,29.16,13.97,9.89,20210303_114117_022875.txt
5420738,5425758,FEM,41.36,20.76,14.02,20210303_114117_022875.txt
5444022,5448511,FEM,33.1,15.76,11.18,20210303_114117_022875.txt
5450510,5450667,FEM,11.38,5.63,3.43,20210303_114117_022875.txt
5456307,5457564,FEM,10.91,5.11,3.45,20210303_114117_022875.txt
5461493,5466152,FEM,33.23,15.83,11.3,20210303_114117_022875.txt
5466467,5467012,FEM,9.85,4.62,2.93,20210303_114117_022875.txt
5468529,5470119,FEM,15.07,6.91,4.74,20210303_114117_022875.txt
5471510,5474191,FEM,13.15,4.86,4.39,20210303_114117_022875.txt
5472021,5472271,MAL,6.05,2.54,1.67,20210303_114117_022875.txt
5474512,5476351,FEM,10.09,3.92,3.28,20210303_114117_022875.txt
5474628,5474991,MAL,6.26,2.57,1.75,20210303_114117_022875.txt
5475144,5475406,MAL,4.95,1.97,1.3,20210303_114117_022875.txt
5480492,5481290,FEM,6.93,2.8,2.05,20210303_114117_022875.txt
5483530,5485493,FEM,13.35,5.72,4.28,20210303_114117_022875.txt
5486606,5486721,FEM,6.87,3.13,1.92,20210303_114117_022875.txt
5486992,5488492,FEM,9.67,3.79,3.03,20210303_114117_022875.txt
5490492,5491388,FEM,7.95,3.31,2.41,20210303_114117_022875.txt
5491511,5491698,FEM,6.47,2.77,1.8,20210303_114117_022875.txt
5503361,5503462,FEM,5.91,2.56,1.59,20210303_114117_022875.txt
5512011,5512379,FEM,4.71,1.85,1.24,20210303_114117_022875.txt
5520769,5521876,MAL,8.1,3.21,2.49,20210303_114117_022875.txt
5521510,5522617,FEM,8.39,3.44,2.59,20210303_114117_022875.txt
5528068,5533455,FEM,36.05,16.91,12.31,20210303_114117_022875.txt
5534784,5536635,FEM,11.25,4.6,3.61,20210303_114117_022875.txt
5547012,5553993,FEM,36.07,15.15,12.54,20210303_114117_022875.txt
5556992,5562011,FEM,17.55,5.33,6.14,20210303_114117_022875.txt
5563758,5565832,FEM,8.29,2.52,2.67,20210303_114117_022875.txt
5570873,5572010,FEM,8.07,3.2,2.44,20210303_114117_022875.txt
5573011,5574854,FEM,7.33,2.02,2.36,20210303_114117_022875.txt
5575485,5576492,FEM,8.26,3.46,2.48,20210303_114117_022875.txt
5576629,5577010,FEM,3.98,1.43,1.0,20210303_114117_022875.txt
5577147,5577960,FEM,7.67,3.18,2.2,20210303_114117_022875.txt
5579012,5585676,FEM,37.95,16.35,13.0,20210303_114117_022875.txt
5586941,5588991,FEM,10.82,4.22,3.5,20210303_114117_022875.txt
5590682,5603104,FEM,67.81,29.89,24.02,20210303_114117_022875.txt
5595986,5596129,MAL,6.1,2.66,1.66,20210303_114117_022875.txt
5606493,5610011,FEM,20.78,9.02,7.07,20210303_114117_022875.txt
5616493,5618148,MAL,8.59,3.12,2.75,20210303_114117_022875.txt
5616732,5616845,FEM,7.04,3.18,1.97,20210303_114117_022875.txt
5622991,5626977,FEM,21.87,9.01,7.35,20210303_114117_022875.txt
5627564,5628992,FEM,9.13,3.81,2.84,20210303_114117_022875.txt
5629488,5635605,FEM,40.6,19.08,13.9,20210303_114117_022875.txt
5636491,5636823,FEM,6.12,2.6,1.7,20210303_114117_022875.txt
5637283,5640349,FEM,21.09,9.33,6.89,20210303_114117_022875.txt
5637492,5638012,MAL,5.72,2.32,1.6,20210303_114117_022875.txt
5640492,5641339,MAL,7.33,2.97,2.19,20210303_114117_022875.txt
5644011,5661011,FEM,141.66,70.93,48.24,20210303_114117_022875.txt
5661492,5662135,FEM,7.38,3.17,2.17,20210303_114117_022875.txt
5662243,5671958,FEM,67.83,33.18,23.63,20210303_114117_022875.txt
5674023,5678331,FEM,30.96,14.65,10.44,20210303_114117_022875.txt
5679175,5680523,FEM,8.24,3.31,2.58,20210303_114117_022875.txt
5681011,5683058,FEM,18.7,8.83,6.02,20210303_114117_022875.txt
5681991,5682308,MAL,7.77,3.56,2.25,20210303_114117_022875.txt
5684268,5685355,MAL,10.85,4.75,3.3,20210303_114117_022875.txt
5684619,5685903,FEM,10.78,4.56,3.31,20210303_114117_022875.txt
5685787,5685888,MAL,8.69,4.12,2.52,20210303_114117_022875.txt
5696011,5703244,FEM,53.72,26.86,18.57,20210303_114117_022875.txt
5697984,5698510,MAL,4.91,1.89,1.33,20210303_114117_022875.txt
5704511,5704685,FEM,6.13,2.67,1.68,20210303_114117_022875.txt
5704801,5707597,FEM,21.87,10.62,7.31,20210303_114117_022875.txt
5709511,5711700,FEM,17.8,8.35,5.85,20210303_114117_022875.txt
5715873,5719992,FEM,33.73,16.19,11.17,20210303_114117_022875.txt
5720748,5722017,FEM,11.9,5.49,3.73,20210303_114117_022875.txt
5724511,5725991,FEM,12.35,5.66,3.87,20210303_114117_022875.txt
5737011,5737644,FEM,9.43,4.35,2.86,20210303_114117_022875.txt
5738013,5739012,MAL,12.0,5.6,3.72,20210303_114117_022875.txt
5738904,5739878,FEM,12.13,5.72,3.76,20210303_114117_022875.txt
5740036,5741511,MAL,16.7,8.02,5.32,20210303_114117_022875.txt
5743732,5743843,FEM,7.32,3.38,2.07,20210303_114117_022875.txt
5746012,5750492,FEM,33.98,16.51,11.58,20210303_114117_022875.txt
5753504,5757011,FEM,31.03,14.97,10.22,20210303_114117_022875.txt
5768234,5771010,FEM,22.42,10.86,7.44,20210303_114117_022875.txt
5775378,5776011,MAL,9.54,4.4,2.84,20210303_114117_022875.txt
5793611,5793832,MAL,7.21,3.12,2.05,20210303_114117_022875.txt
5793957,5796227,MAL,13.66,5.51,4.49,20210303_114117_022875.txt
5798118,5798401,MAL,7.45,3.38,2.14,20210303_114117_022875.txt
5798993,5800512,FEM,14.76,6.85,4.67,20210303_114117_022875.txt
5803010,5803194,MAL,8.09,3.76,2.33,20210303_114117_022875.txt
5803307,5805524,MAL,18.61,8.81,6.02,20210303_114117_022875.txt
5805636,5805955,FEM,8.49,3.95,2.49,20210303_114117_022875.txt
5805731,5805989,MAL,9.05,4.26,2.66,20210303_114117_022875.txt
5815511,5817759,MAL,14.21,6.13,4.67,20210303_114117_022875.txt
5830684,5834348,FEM,29.24,14.0,9.7,20210303_114117_022875.txt
5838011,5839012,MAL,12.31,5.71,3.82,20210303_114117_022875.txt
5839423,5840511,FEM,11.44,5.27,3.55,20210303_114117_022875.txt
5843635,5843849,MAL,11.65,5.74,3.52,20210303_114117_022875.txt
5843991,5845446,MAL,17.01,8.14,5.47,20210303_114117_022875.txt
5847515,5848011,MAL,9.28,4.35,2.78,20210303_114117_022875.txt
5852010,5854069,FEM,15.26,7.11,4.98,20210303_114117_022875.txt
5856511,5860313,FEM,28.21,13.29,9.49,20210303_114117_022875.txt
5859160,5860093,MAL,12.19,5.73,3.77,20210303_114117_022875.txt
5860492,5862011,FEM,15.4,7.47,5.0,20210303_114117_022875.txt
5864783,5865991,FEM,13.82,6.62,4.36,20210303_114117_022875.txt
5868011,5873992,FEM,47.91,24.13,16.42,20210303_114117_022875.txt
5873013,5873273,MAL,7.46,3.34,2.14,20210303_114117_022875.txt
5896493,5896746,FEM,8.7,4.11,2.55,20210303_114117_022875.txt
5899971,5901512,FEM,13.0,6.08,4.15,20210303_114117_022875.txt
5903493,5903603,FEM,12.9,6.47,3.92,20210303_114117_022875.txt
5903982,5906491,FEM,20.41,9.98,6.78,20210303_114117_022875.txt
5907111,5908512,FEM,15.72,7.64,4.98,20210303_114117_022875.txt
5909610,5910511,FEM,12.6,6.03,3.85,20210303_114117_022875.txt
5910152,5910299,MAL,7.37,3.41,2.09,20210303_114117_022875.txt
5911993,5914447,FEM,20.77,10.2,6.89,20210303_114117_022875.txt
5915511,5919434,FEM,30.67,15.2,10.43,20210303_114117_022875.txt
5924367,5929840,FEM,43.48,21.76,14.86,20210303_114117_022875.txt
5934511,5938492,FEM,32.84,16.65,11.17,20210303_114117_022875.txt
5939011,5944492,FEM,40.9,19.71,13.89,20210303_114117_022875.txt
5946991,5958010,FEM,79.46,39.69,27.83,20210303_114117_022875.txt
5951976,5952249,MAL,6.64,2.95,1.87,20210303_114117_022875.txt
5952616,5952781,MAL,7.43,3.42,2.11,20210303_114117_022875.txt
5962992,5965581,FEM,18.9,8.88,6.29,20210303_114117_022875.txt
5966511,5971492,FEM,40.03,19.96,13.63,20210303_114117_022875.txt
5973905,5976548,FEM,19.36,8.97,6.45,20210303_114117_022875.txt
5976992,5984675,FEM,61.07,29.93,20.77,20210303_114117_022875.txt
5985232,5988489,MAL,27.31,13.12,9.15,20210303_114117_022875.txt
5986805,5988012,FEM,14.92,7.07,4.67,20210303_114117_022875.txt
5992993,5994772,MAL,15.07,7.11,4.88,20210303_114117_022875.txt
5995073,5998490,MAL,25.72,12.34,8.65,20210303_114117_022875.txt
6000568,6000811,FEM,7.62,3.52,2.19,20210303_114117_022875.txt
6000931,6002492,FEM,14.21,6.72,4.55,20210303_114117_022875.txt
6003482,6005510,MAL,18.14,8.83,5.94,20210303_114117_022875.txt
6004992,6010492,FEM,43.62,21.75,14.86,20210303_114117_022875.txt
6007993,6008511,MAL,7.75,3.48,2.22,20210303_114117_022875.txt
6013492,6015522,FEM,14.18,6.3,4.57,20210303_114117_022875.txt
6019792,6026493,FEM,55.74,26.17,18.25,20210303_114117_022875.txt
6024468,6025504,MAL,10.59,4.56,3.2,20210303_114117_022875.txt
6027264,6028987,MAL,18.35,8.95,5.91,20210303_114117_022875.txt
6028381,6032220,FEM,33.18,16.51,11.05,20210303_114117_022875.txt
6032556,6036930,FEM,31.83,15.39,10.84,20210303_114117_022875.txt
6037511,6038488,FEM,10.69,4.83,3.28,20210303_114117_022875.txt
6038790,6040754,FEM,15.7,7.53,5.12,20210303_114117_022875.txt
6041512,6045012,FEM,25.09,11.69,8.4,20210303_114117_022875.txt
6044382,6046987,MAL,20.87,9.84,6.95,20210303_114117_022875.txt
