segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7332010,7332521,MAL,9.05,4.24,2.71,20210624_093317_024883_2.txt
7343636,7348012,FEM,33.36,16.39,11.35,20210624_093317_024883_2.txt
7349965,7351219,FEM,14.53,6.97,4.56,20210624_093317_024883_2.txt
7357851,7383511,FEM,233.15,120.25,79.6,20210624_093317_024883_2.txt
7358285,7358412,MAL,5.58,2.41,1.49,20210624_093317_024883_2.txt
7362011,7362927,MAL,12.06,5.75,3.73,20210624_093317_024883_2.txt
7375436,7375537,MAL,13.91,6.99,4.26,20210624_093317_024883_2.txt
7375646,7376223,MAL,12.98,6.28,3.87,20210624_093317_024883_2.txt
7382976,7383528,MAL,12.61,6.14,3.85,20210624_093317_024883_2.txt
7392992,7424499,FEM,297.4,154.83,101.36,20210624_093317_024883_2.txt
7407104,7407254,MAL,6.77,3.08,1.89,20210624_093317_024883_2.txt
7415493,7417012,MAL,16.45,7.93,5.18,20210624_093317_024883_2.txt
7449364,7451168,FEM,15.28,7.16,4.95,20210624_093317_024883_2.txt
7465176,7466492,FEM,14.31,6.86,4.54,20210624_093317_024883_2.txt
7469511,7469649,FEM,10.78,5.27,3.22,20210624_093317_024883_2.txt
7471597,7472731,FEM,10.28,4.77,3.17,20210624_093317_024883_2.txt
7472964,7473133,FEM,6.94,3.15,1.95,20210624_093317_024883_2.txt
7475100,7475422,FEM,6.81,2.99,1.93,20210624_093317_024883_2.txt
7479511,7484992,FEM,57.9,29.26,18.77,20210624_093317_024883_2.txt
7486933,7496510,FEM,82.26,40.74,27.57,20210624_093317_024883_2.txt
7497510,7500183,FEM,20.65,10.05,6.88,20210624_093317_024883_2.txt
7500355,7500492,FEM,5.32,2.27,1.4,20210624_093317_024883_2.txt
7504296,7516493,FEM,105.65,53.34,35.81,20210624_093317_024883_2.txt
7507038,7508042,MAL,11.2,5.25,3.46,20210624_093317_024883_2.txt
7519510,7525195,FEM,45.17,22.59,15.4,20210624_093317_024883_2.txt
7522129,7522310,MAL,10.48,5.11,3.13,20210624_093317_024883_2.txt
7522492,7523854,MAL,14.43,6.83,4.59,20210624_093317_024883_2.txt
7525511,7526350,FEM,7.74,3.47,2.33,20210624_093317_024883_2.txt
7526491,7526609,FEM,10.66,5.24,3.18,20210624_093317_024883_2.txt
7526993,7531492,FEM,32.47,15.68,11.02,20210624_093317_024883_2.txt
7533834,7543011,FEM,67.86,33.62,23.5,20210624_093317_024883_2.txt
7543511,7551510,FEM,60.57,30.18,20.92,20210624_093317_024883_2.txt
7552103,7554174,FEM,18.77,9.17,6.05,20210624_093317_024883_2.txt
7554320,7554568,FEM,5.11,2.12,1.35,20210624_093317_024883_2.txt
7554904,7566992,FEM,118.76,60.14,39.31,20210624_093317_024883_2.txt
7568881,7569382,MAL,6.53,2.86,1.87,20210624_093317_024883_2.txt
7570992,7580238,FEM,80.68,41.04,27.36,20210624_093317_024883_2.txt
7578026,7578466,MAL,7.41,3.37,2.15,20210624_093317_024883_2.txt
7579249,7579728,MAL,8.04,3.74,2.37,20210624_093317_024883_2.txt
7580539,7583993,FEM,23.63,10.76,7.8,20210624_093317_024883_2.txt
7588067,7615764,FEM,234.15,119.07,80.43,20210624_093317_024883_2.txt
7608551,7609604,MAL,11.63,5.44,3.61,20210624_093317_024883_2.txt
7638533,7640011,FEM,14.07,6.6,4.49,20210624_093317_024883_2.txt
7645963,7648386,FEM,18.57,8.54,6.1,20210624_093317_024883_2.txt
7648508,7666480,FEM,140.46,70.0,48.43,20210624_093317_024883_2.txt
7653498,7654397,MAL,9.49,4.3,2.87,20210624_093317_024883_2.txt
7668419,7669511,FEM,9.04,3.93,2.75,20210624_093317_024883_2.txt
7674492,7679011,FEM,29.3,13.65,10.08,20210624_093317_024883_2.txt
7679510,7680899,FEM,11.5,4.87,3.67,20210624_093317_024883_2.txt
7684991,7688049,FEM,23.55,11.0,7.7,20210624_093317_024883_2.txt
7687143,7687867,MAL,7.72,3.36,2.25,20210624_093317_024883_2.txt
7689791,7696011,FEM,54.23,26.07,17.72,20210624_093317_024883_2.txt
7710881,7711794,FEM,7.35,3.0,2.21,20210624_093317_024883_2.txt
7716992,7717932,FEM,8.77,3.61,2.63,20210624_093317_024883_2.txt
7718210,7718379,FEM,9.19,4.4,2.7,20210624_093317_024883_2.txt
7720414,7722053,MAL,14.05,6.38,4.46,20210624_093317_024883_2.txt
7720696,7722512,FEM,16.34,7.48,5.15,20210624_093317_024883_2.txt
7722373,7722511,MAL,8.05,3.75,2.31,20210624_093317_024883_2.txt
7725679,7727512,FEM,13.1,5.32,4.23,20210624_093317_024883_2.txt
7730733,7730841,FEM,11.65,5.75,3.5,20210624_093317_024883_2.txt
7731904,7732992,FEM,5.96,2.18,1.78,20210624_093317_024883_2.txt
7738011,7738473,FEM,8.84,3.91,2.63,20210624_093317_024883_2.txt
7741221,7744993,FEM,31.06,14.76,10.12,20210624_093317_024883_2.txt
7744066,7744402,MAL,4.81,1.93,1.27,20210624_093317_024883_2.txt
7745291,7745650,FEM,7.46,3.4,2.15,20210624_093317_024883_2.txt
7745821,7746412,FEM,9.98,4.73,3.03,20210624_093317_024883_2.txt
7748492,7751665,FEM,22.92,10.72,7.67,20210624_093317_024883_2.txt
7752011,7753634,FEM,11.4,4.78,3.63,20210624_093317_024883_2.txt
7754010,7757135,FEM,25.91,12.33,8.45,20210624_093317_024883_2.txt
7758013,7769124,FEM,77.14,35.97,26.33,20210624_093317_024883_2.txt
7759179,7759312,MAL,3.8,1.42,0.9,20210624_093317_024883_2.txt
7759523,7759631,MAL,7.0,3.21,1.96,20210624_093317_024883_2.txt
7759758,7759874,MAL,4.31,1.71,1.06,20210624_093317_024883_2.txt
7770246,7771129,FEM,8.97,3.9,2.69,20210624_093317_024883_2.txt
7775339,7777143,FEM,15.04,6.72,4.82,20210624_093317_024883_2.txt
7778619,7780511,FEM,14.37,6.31,4.61,20210624_093317_024883_2.txt
7786851,7789242,FEM,14.91,6.19,4.92,20210624_093317_024883_2.txt
7789863,7790511,FEM,9.74,4.38,2.96,20210624_093317_024883_2.txt
7792544,7793011,MAL,9.52,4.35,2.86,20210624_093317_024883_2.txt
7799492,7799853,FEM,4.66,1.81,1.22,20210624_093317_024883_2.txt
7801993,7806492,FEM,26.16,11.32,8.97,20210624_093317_024883_2.txt
7827992,7828574,MAL,8.24,3.64,2.45,20210624_093317_024883_2.txt
7832992,7840010,FEM,45.91,21.6,15.92,20210624_093317_024883_2.txt
7843601,7846510,FEM,17.86,7.43,5.94,20210624_093317_024883_2.txt
7852012,7853458,FEM,12.13,5.27,3.89,20210624_093317_024883_2.txt
7855351,7855675,FEM,8.43,3.79,2.47,20210624_093317_024883_2.txt
7857822,7859493,FEM,12.86,5.43,4.12,20210624_093317_024883_2.txt
7860210,7860431,MAL,10.01,4.74,2.98,20210624_093317_024883_2.txt
7861480,7862493,FEM,9.85,4.04,3.06,20210624_093317_024883_2.txt
7863730,7868744,FEM,30.13,13.19,10.38,20210624_093317_024883_2.txt
7870492,7873324,FEM,18.12,7.83,6.07,20210624_093317_024883_2.txt
7877891,7881511,FEM,22.97,9.99,7.76,20210624_093317_024883_2.txt
7887011,7889556,FEM,17.6,7.74,5.85,20210624_093317_024883_2.txt
7890411,7891012,FEM,9.29,4.07,2.8,20210624_093317_024883_2.txt
7891364,7891511,FEM,12.83,6.4,3.91,20210624_093317_024883_2.txt
7894538,7894882,FEM,8.13,3.7,2.37,20210624_093317_024883_2.txt
7895711,7898310,FEM,14.38,5.48,4.73,20210624_093317_024883_2.txt
7898492,7901962,FEM,21.19,9.1,7.15,20210624_093317_024883_2.txt
7901012,7901260,MAL,6.41,2.81,1.78,20210624_093317_024883_2.txt
7901493,7903012,MAL,11.98,5.01,3.8,20210624_093317_024883_2.txt
7902991,7906639,FEM,30.86,14.91,10.19,20210624_093317_024883_2.txt
7905587,7906012,MAL,8.86,4.12,2.58,20210624_093317_024883_2.txt
7910458,7910876,MAL,9.82,4.65,2.95,20210624_093317_024883_2.txt
7911061,7912411,MAL,14.62,6.76,4.65,20210624_093317_024883_2.txt
7922991,7925492,FEM,19.21,8.54,6.32,20210624_093317_024883_2.txt
7927512,7927738,FEM,10.38,4.96,3.1,20210624_093317_024883_2.txt
7927843,7928778,FEM,10.93,4.93,3.35,20210624_093317_024883_2.txt
7928992,7929510,FEM,10.36,4.81,3.15,20210624_093317_024883_2.txt
7930825,7936969,FEM,44.97,21.92,15.46,20210624_093317_024883_2.txt
7943781,7945293,FEM,15.68,7.26,4.93,20210624_093317_024883_2.txt
7945493,7949553,FEM,28.61,13.18,9.72,20210624_093317_024883_2.txt
7948454,7948640,MAL,9.0,4.3,2.64,20210624_093317_024883_2.txt
7949716,7950011,FEM,10.94,5.28,3.3,20210624_093317_024883_2.txt
7951508,7953194,FEM,15.42,7.22,4.98,20210624_093317_024883_2.txt
7955778,7956512,FEM,10.3,4.69,3.16,20210624_093317_024883_2.txt
7957482,7958282,FEM,10.64,5.01,3.23,20210624_093317_024883_2.txt
7960229,7962011,FEM,15.65,7.16,5.07,20210624_093317_024883_2.txt
7965992,7967781,FEM,16.51,7.84,5.35,20210624_093317_024883_2.txt
7976492,7983993,FEM,50.81,23.69,17.53,20210624_093317_024883_2.txt
7986011,7986372,FEM,9.27,4.3,2.76,20210624_093317_024883_2.txt
7986757,7986990,FEM,10.68,5.14,3.2,20210624_093317_024883_2.txt
7988510,7989391,FEM,9.45,4.29,2.9,20210624_093317_024883_2.txt
7989614,8008511,FEM,156.8,79.44,53.87,20210624_093317_024883_2.txt
7998011,7999501,MAL,14.19,6.73,4.59,20210624_093317_024883_2.txt
8010492,8012593,FEM,19.67,9.58,6.41,20210624_093317_024883_2.txt
8013511,8044914,FEM,251.47,125.11,86.35,20210624_093317_024883_2.txt
8031219,8031383,MAL,10.74,5.28,3.21,20210624_093317_024883_2.txt
8031623,8031913,MAL,7.2,3.03,2.05,20210624_093317_024883_2.txt
8041950,8043746,MAL,16.96,7.81,5.3,20210624_093317_024883_2.txt
8044513,8044618,MAL,10.69,5.26,3.19,20210624_093317_024883_2.txt
8044993,8045587,MAL,8.26,3.64,2.46,20210624_093317_024883_2.txt
8046977,8076102,FEM,242.04,123.36,83.51,20210624_093317_024883_2.txt
8078437,8079991,FEM,14.29,6.69,4.58,20210624_093317_024883_2.txt
8080516,8080772,MAL,8.0,3.72,2.32,20210624_093317_024883_2.txt
8083508,8088491,FEM,37.16,18.14,12.72,20210624_093317_024883_2.txt
8090493,8093011,FEM,23.81,11.81,7.81,20210624_093317_024883_2.txt
8095012,8099511,FEM,36.59,18.08,12.4,20210624_093317_024883_2.txt
8103905,8106492,FEM,23.25,10.88,7.47,20210624_093317_024883_2.txt
8108007,8109742,FEM,14.59,6.39,4.6,20210624_093317_024883_2.txt
8112992,8113402,FEM,9.77,4.54,2.93,20210624_093317_024883_2.txt
8113993,8118519,FEM,35.17,17.41,11.98,20210624_093317_024883_2.txt
8118817,8124678,FEM,45.09,22.12,15.35,20210624_093317_024883_2.txt
8129926,8130660,MAL,11.37,5.34,3.42,20210624_093317_024883_2.txt
8130491,8134992,FEM,35.83,17.75,12.09,20210624_093317_024883_2.txt
8135993,8140492,FEM,38.98,19.25,12.98,20210624_093317_024883_2.txt
8142512,8156893,FEM,99.41,49.23,35.09,20210624_093317_024883_2.txt
8154154,8154282,MAL,10.18,4.96,3.02,20210624_093317_024883_2.txt
8158511,8162656,FEM,30.26,14.61,10.33,20210624_093317_024883_2.txt
8165011,8168653,FEM,28.09,13.46,9.42,20210624_093317_024883_2.txt
8169805,8176992,FEM,53.94,26.01,18.36,20210624_093317_024883_2.txt
8176012,8177990,MAL,20.48,9.74,6.5,20210624_093317_024883_2.txt
8177981,8185938,FEM,61.24,30.93,21.24,20210624_093317_024883_2.txt
8187644,8189326,FEM,14.63,6.68,4.71,20210624_093317_024883_2.txt
8190369,8190558,FEM,8.72,4.11,2.54,20210624_093317_024883_2.txt
8191606,8194753,FEM,21.39,9.46,7.16,20210624_093317_024883_2.txt
8256492,8256963,FEM,12.42,6.11,3.82,20210624_093317_024883_2.txt
8265086,8267010,FEM,15.19,7.19,4.99,20210624_093317_024883_2.txt
8268510,8269040,FEM,9.03,4.14,2.71,20210624_093317_024883_2.txt
8271992,8272466,FEM,9.63,4.56,2.9,20210624_093317_024883_2.txt
8275492,8276707,FEM,14.21,6.66,4.49,20210624_093317_024883_2.txt
8277122,8277819,FEM,5.77,2.3,1.65,20210624_093317_024883_2.txt
8278894,8281493,FEM,19.44,9.07,6.47,20210624_093317_024883_2.txt
8280510,8282513,MAL,21.35,10.11,6.74,20210624_093317_024883_2.txt
8282010,8293142,FEM,80.36,39.88,28.09,20210624_093317_024883_2.txt
8293747,8296179,FEM,21.12,10.27,6.9,20210624_093317_024883_2.txt
8296992,8323012,FEM,220.19,112.29,75.71,20210624_093317_024883_2.txt
8301548,8301751,MAL,9.61,4.61,2.84,20210624_093317_024883_2.txt
8301982,8303367,MAL,17.04,8.02,5.2,20210624_093317_024883_2.txt
8317011,8317374,MAL,5.07,2.1,1.36,20210624_093317_024883_2.txt
8317661,8318377,MAL,7.76,3.41,2.26,20210624_093317_024883_2.txt
8322011,8322401,MAL,7.14,3.2,2.05,20210624_093317_024883_2.txt
8325356,8326993,FEM,14.28,6.59,4.53,20210624_093317_024883_2.txt
8327510,8327677,FEM,6.62,2.97,1.84,20210624_093317_024883_2.txt
8327917,8328540,FEM,7.68,3.39,2.27,20210624_093317_024883_2.txt
8330011,8331589,FEM,13.8,6.4,4.42,20210624_093317_024883_2.txt
8332026,8332492,FEM,7.41,3.22,2.15,20210624_093317_024883_2.txt
8334510,8334630,FEM,9.13,4.38,2.67,20210624_093317_024883_2.txt
8335511,8335666,FEM,10.45,5.05,3.11,20210624_093317_024883_2.txt
8336993,8337773,FEM,9.86,4.51,3.02,20210624_093317_024883_2.txt
8344105,8346491,FEM,16.14,6.87,5.28,20210624_093317_024883_2.txt
8359311,8359559,FEM,11.3,5.48,3.41,20210624_093317_024883_2.txt
8359868,8359991,FEM,11.2,5.48,3.36,20210624_093317_024883_2.txt
8360256,8360398,FEM,11.11,5.42,3.33,20210624_093317_024883_2.txt
8366321,8366491,FEM,11.72,5.76,3.54,20210624_093317_024883_2.txt
8393011,8395124,FEM,17.85,8.51,5.81,20210624_093317_024883_2.txt
8397010,8398991,FEM,16.96,7.73,5.54,20210624_093317_024883_2.txt
8404511,8405421,FEM,10.95,5.06,3.36,20210624_093317_024883_2.txt
8427439,8429511,FEM,14.89,6.84,4.92,20210624_093317_024883_2.txt
8433568,8433713,FEM,9.68,4.67,2.85,20210624_093317_024883_2.txt
8433919,8436005,FEM,16.22,7.3,5.31,20210624_093317_024883_2.txt
8436364,8436487,FEM,10.81,5.3,3.23,20210624_093317_024883_2.txt
8459205,8459391,FEM,9.8,4.65,2.9,20210624_093317_024883_2.txt
8459492,8460012,FEM,9.74,4.44,2.94,20210624_093317_024883_2.txt
8461010,8461493,FEM,9.54,4.43,2.87,20210624_093317_024883_2.txt
8461810,8462991,FEM,12.31,5.59,3.86,20210624_093317_024883_2.txt
8467492,8470492,FEM,18.86,7.8,6.24,20210624_093317_024883_2.txt
8471851,8473992,FEM,15.18,6.37,4.92,20210624_093317_024883_2.txt
8474102,8474510,FEM,9.06,4.14,2.69,20210624_093317_024883_2.txt
8484011,8485992,FEM,13.45,5.41,4.31,20210624_093317_024883_2.txt
8487075,8487225,FEM,9.34,4.42,2.74,20210624_093317_024883_2.txt
8487492,8487770,FEM,8.74,3.99,2.57,20210624_093317_024883_2.txt
8488392,8489312,FEM,10.04,4.41,3.06,20210624_093317_024883_2.txt
8491186,8491785,FEM,7.89,3.49,2.34,20210624_093317_024883_2.txt
8492011,8495511,FEM,22.39,9.74,7.55,20210624_093317_024883_2.txt
8497501,8500493,FEM,16.05,6.1,5.35,20210624_093317_024883_2.txt
8503993,8506528,FEM,17.36,7.54,5.71,20210624_093317_024883_2.txt
8507012,8508993,FEM,15.11,6.59,4.92,20210624_093317_024883_2.txt
8508542,8509656,MAL,10.55,4.51,3.26,20210624_093317_024883_2.txt
8511013,8511511,FEM,8.86,4.07,2.64,20210624_093317_024883_2.txt
8519324,8520011,FEM,8.44,3.54,2.53,20210624_093317_024883_2.txt
8521716,8522266,FEM,9.16,4.19,2.75,20210624_093317_024883_2.txt
8532493,8534501,FEM,12.84,5.09,4.12,20210624_093317_024883_2.txt
8539012,8542493,FEM,21.52,9.28,7.26,20210624_093317_024883_2.txt
8545012,8549022,FEM,20.62,8.04,7.04,20210624_093317_024883_2.txt
8550993,8551386,FEM,8.71,3.92,2.57,20210624_093317_024883_2.txt
8554012,8554695,FEM,9.43,4.2,2.86,20210624_093317_024883_2.txt
8555510,8557039,FEM,12.48,5.71,4.02,20210624_093317_024883_2.txt
8559010,8561492,FEM,15.13,6.08,4.96,20210624_093317_024883_2.txt
8564010,8566492,FEM,14.57,5.73,4.77,20210624_093317_024883_2.txt
8569992,8572493,FEM,13.45,5.11,4.46,20210624_093317_024883_2.txt
8573445,8573558,FEM,7.11,3.23,1.99,20210624_093317_024883_2.txt
8573718,8573991,FEM,4.62,1.81,1.19,20210624_093317_024883_2.txt
8596010,8598143,FEM,12.85,4.91,4.14,20210624_093317_024883_2.txt
8602797,8603492,FEM,9.72,4.37,2.96,20210624_093317_024883_2.txt
8607492,8609328,FEM,12.8,5.49,4.13,20210624_093317_024883_2.txt
8607764,8609148,MAL,11.22,4.94,3.53,20210624_093317_024883_2.txt
8610690,8613992,FEM,23.57,10.97,7.91,20210624_093317_024883_2.txt
8619510,8626682,FEM,50.32,24.69,17.53,20210624_093317_024883_2.txt
8627511,8629492,FEM,12.6,5.01,4.08,20210624_093317_024883_2.txt
8629856,8629991,FEM,8.79,4.14,2.56,20210624_093317_024883_2.txt
8632011,8633992,FEM,14.27,6.39,4.7,20210624_093317_024883_2.txt
8634511,8640942,FEM,41.15,19.07,14.24,20210624_093317_024883_2.txt
8641910,8646358,FEM,29.91,14.15,10.22,20210624_093317_024883_2.txt
8647990,8650891,FEM,18.87,8.11,6.27,20210624_093317_024883_2.txt
8651031,8652992,FEM,13.79,5.96,4.48,20210624_093317_024883_2.txt
8658738,8659327,MAL,7.29,2.99,2.13,20210624_093317_024883_2.txt
8659464,8664511,FEM,32.67,14.98,11.23,20210624_093317_024883_2.txt
8668024,8669011,FEM,11.56,5.45,3.57,20210624_093317_024883_2.txt
8671492,8672383,FEM,9.52,4.19,2.93,20210624_093317_024883_2.txt
8680844,8681207,FEM,6.97,2.97,1.99,20210624_093317_024883_2.txt
8683856,8686991,FEM,19.88,8.48,6.65,20210624_093317_024883_2.txt
8693011,8696011,FEM,22.76,10.82,7.59,20210624_093317_024883_2.txt
8696324,8696493,FEM,9.16,4.37,2.69,20210624_093317_024883_2.txt
8698992,8702460,FEM,23.22,10.27,7.77,20210624_093317_024883_2.txt
8707993,8708182,FEM,9.69,4.63,2.87,20210624_093317_024883_2.txt
8711108,8713511,FEM,13.92,5.51,4.65,20210624_093317_024883_2.txt
8714010,8716420,FEM,17.24,7.53,5.65,20210624_093317_024883_2.txt
8719512,8722944,FEM,23.61,10.57,7.94,20210624_093317_024883_2.txt
8723946,8726298,FEM,15.79,6.65,5.21,20210624_093317_024883_2.txt
8726511,8727510,FEM,9.77,4.14,3.03,20210624_093317_024883_2.txt
8728229,8729992,FEM,11.67,5.17,3.79,20210624_093317_024883_2.txt
8730511,8731822,FEM,11.29,4.93,3.54,20210624_093317_024883_2.txt
8732011,8732377,FEM,9.97,4.66,2.99,20210624_093317_024883_2.txt
8732980,8737261,FEM,28.37,12.89,9.67,20210624_093317_024883_2.txt
8735116,8735293,MAL,9.66,4.62,2.85,20210624_093317_024883_2.txt
8739495,8753832,FEM,77.85,34.35,27.79,20210624_093317_024883_2.txt
8747511,8747708,MAL,7.11,3.24,2.01,20210624_093317_024883_2.txt
8755012,8757037,FEM,14.14,6.07,4.61,20210624_093317_024883_2.txt
8758511,8761010,FEM,18.33,8.12,6.08,20210624_093317_024883_2.txt
8761159,8763491,MAL,16.58,7.18,5.47,20210624_093317_024883_2.txt
8764350,8765646,FEM,11.07,5.07,3.52,20210624_093317_024883_2.txt
8766011,8768993,FEM,17.9,7.37,6.02,20210624_093317_024883_2.txt
8768491,8769129,MAL,9.54,4.27,2.89,20210624_093317_024883_2.txt
8769337,8769828,MAL,13.81,6.9,4.29,20210624_093317_024883_2.txt
8771515,8771851,MAL,8.88,4.17,2.62,20210624_093317_024883_2.txt
8772059,8776301,FEM,29.59,13.94,10.13,20210624_093317_024883_2.txt
8776429,8779991,FEM,23.32,10.4,7.87,20210624_093317_024883_2.txt
8780969,8798993,FEM,99.47,44.65,35.67,20210624_093317_024883_2.txt
8791009,8792491,MAL,11.72,5.06,3.71,20210624_093317_024883_2.txt
8800010,8803032,FEM,17.84,7.51,6.0,20210624_093317_024883_2.txt
8804511,8808510,FEM,26.99,12.41,9.22,20210624_093317_024883_2.txt
8809941,8818527,FEM,56.92,27.12,19.91,20210624_093317_024883_2.txt
8820492,8824012,FEM,25.63,11.9,8.63,20210624_093317_024883_2.txt
8820996,8822986,MAL,16.42,7.58,5.36,20210624_093317_024883_2.txt
8825142,8829992,FEM,34.8,16.69,11.91,20210624_093317_024883_2.txt
8830331,8833465,FEM,22.74,10.38,7.6,20210624_093317_024883_2.txt
8836209,8837178,FEM,9.2,4.1,2.79,20210624_093317_024883_2.txt
8839010,8844049,FEM,40.76,19.87,13.61,20210624_093317_024883_2.txt
8843045,8843988,MAL,9.41,4.1,2.85,20210624_093317_024883_2.txt
8844309,8844496,MAL,8.77,4.09,2.56,20210624_093317_024883_2.txt
8846493,8849023,FEM,19.71,8.95,6.44,20210624_093317_024883_2.txt
8851012,8852897,FEM,17.31,8.12,5.58,20210624_093317_024883_2.txt
8853011,8863686,FEM,87.57,43.65,29.79,20210624_093317_024883_2.txt
8863940,8865567,FEM,11.57,5.02,3.68,20210624_093317_024883_2.txt
8867882,8871316,FEM,28.31,13.83,9.35,20210624_093317_024883_2.txt
8873493,8908168,FEM,295.02,151.01,101.62,20210624_093317_024883_2.txt
8908512,8920993,FEM,78.77,37.29,27.84,20210624_093317_024883_2.txt
8923475,8924992,FEM,11.29,4.6,3.57,20210624_093317_024883_2.txt
8928741,8932011,FEM,23.13,10.97,7.81,20210624_093317_024883_2.txt
8933510,8936991,FEM,21.98,9.84,7.46,20210624_093317_024883_2.txt
8937511,8941424,FEM,27.4,12.95,9.24,20210624_093317_024883_2.txt
8946187,8961785,FEM,128.95,63.87,43.72,20210624_093317_024883_2.txt
8956627,8956770,MAL,8.7,4.13,2.53,20210624_093317_024883_2.txt
8957064,8957334,MAL,9.84,4.76,2.93,20210624_093317_024883_2.txt
8963625,8964492,FEM,10.78,4.8,3.29,20210624_093317_024883_2.txt
8966734,8968492,FEM,14.93,6.74,4.82,20210624_093317_024883_2.txt
8971055,8972111,FEM,9.12,3.98,2.82,20210624_093317_024883_2.txt
8974376,8988035,FEM,113.73,57.08,38.74,20210624_093317_024883_2.txt
8981083,8982922,MAL,17.46,8.33,5.58,20210624_093317_024883_2.txt
8990011,8994491,FEM,34.76,17.16,11.79,20210624_093317_024883_2.txt
8993492,8994440,MAL,10.15,4.66,3.1,20210624_093317_024883_2.txt
8995042,8995206,FEM,9.17,4.38,2.69,20210624_093317_024883_2.txt
8995050,8996071,MAL,10.56,4.78,3.24,20210624_093317_024883_2.txt
9001992,9003156,FEM,12.43,5.83,3.89,20210624_093317_024883_2.txt
9004011,9005758,FEM,14.27,6.62,4.6,20210624_093317_024883_2.txt
9006010,9019599,FEM,122.52,61.43,41.03,20210624_093317_024883_2.txt
9012956,9013128,MAL,8.51,4.03,2.47,20210624_093317_024883_2.txt
9021993,9022492,FEM,7.33,3.24,2.08,20210624_093317_024883_2.txt
9025511,9027350,FEM,17.46,8.32,5.68,20210624_093317_024883_2.txt
9027735,9029505,FEM,15.15,6.86,4.9,20210624_093317_024883_2.txt
9036586,9043512,FEM,58.68,29.28,19.74,20210624_093317_024883_2.txt
9047302,9048512,FEM,11.5,5.09,3.59,20210624_093317_024883_2.txt
9049433,9050010,FEM,9.31,4.16,2.81,20210624_093317_024883_2.txt
9054106,9055402,FEM,11.42,5.1,3.53,20210624_093317_024883_2.txt
9058978,9063492,FEM,29.61,13.79,10.18,20210624_093317_024883_2.txt
9064128,9064584,FEM,8.94,4.09,2.66,20210624_093317_024883_2.txt
9064833,9064970,FEM,9.32,4.45,2.73,20210624_093317_024883_2.txt
9066264,9066924,MAL,10.03,4.65,3.06,20210624_093317_024883_2.txt
9067331,9067444,MAL,10.45,5.07,3.11,20210624_093317_024883_2.txt
9069484,9070512,FEM,9.96,4.5,3.05,20210624_093317_024883_2.txt
9073011,9074513,FEM,12.54,5.75,4.04,20210624_093317_024883_2.txt
9074629,9077007,FEM,18.64,8.78,6.17,20210624_093317_024883_2.txt
9078991,9080646,FEM,14.28,6.63,4.54,20210624_093317_024883_2.txt
9081992,9082146,FEM,9.36,4.48,2.75,20210624_093317_024883_2.txt
9082380,9085348,FEM,22.02,10.26,7.39,20210624_093317_024883_2.txt
9087353,9095369,FEM,59.49,29.97,20.72,20210624_093317_024883_2.txt
9097142,9098511,FEM,12.1,5.45,3.77,20210624_093317_024883_2.txt
9099493,9099849,MAL,5.2,2.13,1.4,20210624_093317_024883_2.txt
9099555,9099904,FEM,5.03,2.05,1.34,20210624_093317_024883_2.txt
9099992,9100173,MAL,6.9,3.12,1.94,20210624_093317_024883_2.txt
9101012,9103992,FEM,20.55,9.49,6.9,20210624_093317_024883_2.txt
9106639,9107511,FEM,9.66,4.28,2.97,20210624_093317_024883_2.txt
9110510,9114010,FEM,27.25,13.39,9.22,20210624_093317_024883_2.txt
9119491,9123089,FEM,30.97,15.74,10.48,20210624_093317_024883_2.txt
9123352,9123457,FEM,7.02,3.22,1.96,20210624_093317_024883_2.txt
9129422,9129754,FEM,11.02,5.38,3.33,20210624_093317_024883_2.txt
9129969,9138552,FEM,63.49,31.58,22.1,20210624_093317_024883_2.txt
9138992,9139156,FEM,10.55,5.1,3.15,20210624_093317_024883_2.txt
9139822,9163187,FEM,195.19,98.75,66.94,20210624_093317_024883_2.txt
9151733,9152450,MAL,8.54,3.8,2.52,20210624_093317_024883_2.txt
9163898,9171873,FEM,66.54,34.27,22.96,20210624_093317_024883_2.txt
9173491,9201991,FEM,261.49,135.21,89.15,20210624_093317_024883_2.txt
9182977,9183088,MAL,6.28,2.81,1.72,20210624_093317_024883_2.txt
9198012,9198603,MAL,8.06,3.63,2.34,20210624_093317_024883_2.txt
9202665,9202793,FEM,5.88,2.57,1.59,20210624_093317_024883_2.txt
9203492,9204148,MAL,6.56,2.77,1.85,20210624_093317_024883_2.txt
9205080,9205234,FEM,4.85,2.0,1.25,20210624_093317_024883_2.txt
9205135,9205511,MAL,3.67,1.28,0.89,20210624_093317_024883_2.txt
9205361,9209492,FEM,35.1,17.58,11.68,20210624_093317_024883_2.txt
9210011,9222993,FEM,128.67,66.06,42.87,20210624_093317_024883_2.txt
9213629,9215490,MAL,16.97,8.26,5.47,20210624_093317_024883_2.txt
9222012,9222132,MAL,4.42,1.77,1.1,20210624_093317_024883_2.txt
9222233,9222488,MAL,6.83,3.04,1.93,20210624_093317_024883_2.txt
9225510,9253992,FEM,244.0,124.69,83.8,20210624_093317_024883_2.txt
9226076,9226489,MAL,4.38,1.68,1.14,20210624_093317_024883_2.txt
9255992,9258027,FEM,18.68,9.14,6.07,20210624_093317_024883_2.txt
9261515,9261846,FEM,8.52,3.98,2.5,20210624_093317_024883_2.txt
9262134,9262492,FEM,9.1,4.32,2.7,20210624_093317_024883_2.txt
