segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
235690,237472,MAL,19.96,10.1,6.5,20191118_170512_022873.txt
239531,239666,MAL,8.64,4.13,2.51,20191118_170512_022873.txt
245393,246512,FEM,14.71,7.14,4.54,20191118_170512_022873.txt
245459,246458,MAL,13.69,6.6,4.18,20191118_170512_022873.txt
250736,250957,MAL,9.39,4.53,2.77,20191118_170512_022873.txt
265997,266670,FEM,10.4,4.89,3.18,20191118_170512_022873.txt
272793,275493,MAL,31.27,15.8,10.11,20191118_170512_022873.txt
274487,275511,FEM,16.42,8.01,5.04,20191118_170512_022873.txt
277180,278491,FEM,17.28,8.49,5.38,20191118_170512_022873.txt
277244,279593,MAL,28.49,14.17,9.02,20191118_170512_022873.txt
279011,281066,FEM,26.99,13.39,8.47,20191118_170512_022873.txt
285010,287022,FEM,25.36,12.68,8.03,20191118_170512_022873.txt
287147,287272,MAL,10.98,5.39,3.29,20191118_170512_022873.txt
291992,293695,FEM,15.56,7.35,4.97,20191118_170512_022873.txt
311511,312011,FEM,10.18,4.81,3.08,20191118_170512_022873.txt
314751,315536,FEM,12.58,5.95,3.93,20191118_170512_022873.txt
316432,317318,FEM,10.28,4.45,3.18,20191118_170512_022873.txt
318482,319511,FEM,14.37,6.81,4.51,20191118_170512_022873.txt
321398,324034,FEM,20.29,9.36,6.76,20191118_170512_022873.txt
325431,327665,FEM,15.49,6.8,5.09,20191118_170512_022873.txt
330649,332625,FEM,19.97,9.4,6.28,20191118_170512_022873.txt
335909,338638,FEM,29.53,14.51,9.48,20191118_170512_022873.txt
336511,338357,MAL,22.1,10.8,6.96,20191118_170512_022873.txt
350107,350326,MAL,11.78,5.79,3.57,20191118_170512_022873.txt
356084,357010,MAL,12.99,6.11,4.04,20191118_170512_022873.txt
381259,384558,FEM,32.43,16.23,10.65,20191118_170512_022873.txt
381309,382251,MAL,12.31,5.79,3.76,20191118_170512_022873.txt
382843,383081,MAL,7.04,3.23,1.99,20191118_170512_022873.txt
393925,395196,FEM,14.17,6.51,4.38,20191118_170512_022873.txt
394011,395015,MAL,12.76,5.87,3.87,20191118_170512_022873.txt
400508,402744,FEM,17.3,8.03,5.75,20191118_170512_022873.txt
404484,407012,FEM,20.6,9.77,6.69,20191118_170512_022873.txt
412493,414030,FEM,15.44,7.33,4.9,20191118_170512_022873.txt
428993,429482,FEM,13.35,6.56,4.14,20191118_170512_022873.txt
465991,467430,FEM,19.83,9.81,6.35,20191118_170512_022873.txt
467648,470633,FEM,30.94,15.55,10.26,20191118_170512_022873.txt
472500,473511,FEM,13.38,6.36,4.18,20191118_170512_022873.txt
486992,487777,FEM,14.56,7.13,4.54,20191118_170512_022873.txt
490511,493012,FEM,22.22,10.47,7.33,20191118_170512_022873.txt
496010,496450,FEM,11.42,5.55,3.49,20191118_170512_022873.txt
548429,550994,FEM,27.16,13.31,8.77,20191118_170512_022873.txt
551343,552511,FEM,13.39,6.38,4.21,20191118_170512_022873.txt
560355,564211,FEM,40.69,19.95,13.02,20191118_170512_022873.txt
564639,567493,FEM,22.3,10.65,7.46,20191118_170512_022873.txt
569911,573492,FEM,38.17,18.93,12.35,20191118_170512_022873.txt
578512,581367,FEM,24.18,11.57,8.04,20191118_170512_022873.txt
582766,583184,FEM,10.4,5.01,3.14,20191118_170512_022873.txt
584769,585479,FEM,11.82,5.63,3.66,20191118_170512_022873.txt
585941,588594,FEM,26.73,12.68,8.54,20191118_170512_022873.txt
594653,596815,FEM,21.72,10.25,6.94,20191118_170512_022873.txt
603011,605510,FEM,25.79,12.56,8.3,20191118_170512_022873.txt
609992,611992,FEM,21.01,10.23,6.73,20191118_170512_022873.txt
695802,699250,FEM,32.64,16.28,10.9,20191118_170512_022873.txt
711620,711721,FEM,14.75,7.48,4.54,20191118_170512_022873.txt
711848,711991,FEM,10.99,5.43,3.29,20191118_170512_022873.txt
716646,716840,MAL,11.01,5.42,3.31,20191118_170512_022873.txt
721011,723492,FEM,28.14,13.97,9.14,20191118_170512_022873.txt
723536,723808,MAL,13.11,6.54,4.02,20191118_170512_022873.txt
723796,724223,FEM,13.79,6.9,4.27,20191118_170512_022873.txt
731992,733396,FEM,10.95,4.75,3.33,20191118_170512_022873.txt
735024,735824,FEM,7.88,3.43,2.26,20191118_170512_022873.txt
738273,738460,FEM,7.73,3.56,2.21,20191118_170512_022873.txt
742124,745612,FEM,30.7,15.22,10.27,20191118_170512_022873.txt
746493,748493,FEM,21.03,10.32,6.84,20191118_170512_022873.txt
780042,780776,MAL,13.72,6.68,4.3,20191118_170512_022873.txt
782465,783992,FEM,19.39,9.5,6.27,20191118_170512_022873.txt
848492,849113,FEM,11.07,5.11,3.4,20191118_170512_022873.txt
848617,849999,MAL,16.72,7.97,5.36,20191118_170512_022873.txt
855853,856096,FEM,12.83,6.42,3.92,20191118_170512_022873.txt
856430,856692,FEM,14.75,7.44,4.56,20191118_170512_022873.txt
872357,874011,FEM,18.57,8.94,5.97,20191118_170512_022873.txt
880499,882200,FEM,20.1,9.88,6.43,20191118_170512_022873.txt
882767,883948,FEM,15.57,7.47,4.94,20191118_170512_022873.txt
884285,885000,FEM,13.69,6.73,4.29,20191118_170512_022873.txt
914377,915481,FEM,14.32,6.92,4.51,20191118_170512_022873.txt
922992,923512,FEM,15.45,7.8,4.84,20191118_170512_022873.txt
923651,924493,FEM,17.78,8.88,5.62,20191118_170512_022873.txt
925008,926193,FEM,17.16,8.41,5.47,20191118_170512_022873.txt
932906,934896,FEM,23.13,11.45,7.44,20191118_170512_022873.txt
944992,945512,FEM,8.72,4.01,2.6,20191118_170512_022873.txt
954511,954710,FEM,13.03,6.54,3.98,20191118_170512_022873.txt
968991,969710,FEM,10.13,4.72,3.05,20191118_170512_022873.txt
974207,978011,FEM,35.44,17.74,11.9,20191118_170512_022873.txt
984504,984992,FEM,9.2,4.32,2.76,20191118_170512_022873.txt
989012,989206,MAL,10.74,5.28,3.22,20191118_170512_022873.txt
990011,991059,FEM,14.68,7.19,4.62,20191118_170512_022873.txt
1002603,1004010,FEM,10.12,4.42,3.21,20191118_170512_022873.txt
1005740,1007659,FEM,21.09,10.1,6.64,20191118_170512_022873.txt
1007993,1010492,FEM,19.24,9.05,6.33,20191118_170512_022873.txt
1014053,1014343,FEM,5.38,2.27,1.45,20191118_170512_022873.txt
1015352,1019277,FEM,35.69,17.33,11.74,20191118_170512_022873.txt
1021493,1024492,FEM,31.06,14.98,10.04,20191118_170512_022873.txt
1044438,1044816,FEM,7.52,3.46,2.18,20191118_170512_022873.txt
1045305,1046743,FEM,18.13,8.98,5.73,20191118_170512_022873.txt
1045811,1046619,MAL,13.25,6.38,4.0,20191118_170512_022873.txt
1048375,1051267,FEM,29.68,14.84,9.61,20191118_170512_022873.txt
1048813,1048948,MAL,5.55,2.4,1.48,20191118_170512_022873.txt
1050492,1051062,MAL,9.18,4.28,2.71,20191118_170512_022873.txt
1052495,1055425,FEM,27.49,13.47,9.0,20191118_170512_022873.txt
1055793,1058493,FEM,27.12,13.7,8.99,20191118_170512_022873.txt
1058012,1058533,MAL,10.32,4.84,3.13,20191118_170512_022873.txt
1061512,1062705,FEM,13.13,6.16,4.13,20191118_170512_022873.txt
1064070,1066001,FEM,17.29,8.05,5.54,20191118_170512_022873.txt
1069215,1070811,FEM,13.19,5.82,4.22,20191118_170512_022873.txt
1076453,1078993,FEM,24.14,12.06,7.92,20191118_170512_022873.txt
1082135,1085512,FEM,32.0,15.97,10.62,20191118_170512_022873.txt
1087582,1087717,FEM,11.33,5.6,3.4,20191118_170512_022873.txt
1087891,1091492,FEM,34.5,17.14,11.34,20191118_170512_022873.txt
1092493,1092992,FEM,10.92,5.28,3.33,20191118_170512_022873.txt
1095010,1102619,FEM,68.47,34.75,23.17,20191118_170512_022873.txt
1111134,1113858,FEM,29.58,14.57,9.45,20191118_170512_022873.txt
1121700,1126152,FEM,50.63,25.29,16.17,20191118_170512_022873.txt
1122992,1124031,MAL,13.83,6.55,4.18,20191118_170512_022873.txt
1126724,1126829,FEM,11.17,5.53,3.35,20191118_170512_022873.txt
1137491,1139511,FEM,20.17,9.79,6.35,20191118_170512_022873.txt
1139481,1140374,MAL,8.53,3.73,2.55,20191118_170512_022873.txt
1140510,1142192,FEM,17.99,8.92,5.78,20191118_170512_022873.txt
1142993,1143876,FEM,11.89,5.73,3.66,20191118_170512_022873.txt
1144007,1144405,FEM,9.53,4.51,2.85,20191118_170512_022873.txt
1147011,1148472,FEM,10.88,4.96,3.43,20191118_170512_022873.txt
1159645,1160627,FEM,8.5,3.75,2.55,20191118_170512_022873.txt
1161511,1163512,FEM,17.26,7.91,5.43,20191118_170512_022873.txt
1164621,1169010,FEM,34.25,16.66,11.49,20191118_170512_022873.txt
1166992,1167194,MAL,6.77,3.06,1.9,20191118_170512_022873.txt
1168130,1168295,MAL,7.05,3.22,1.98,20191118_170512_022873.txt
1176198,1180159,FEM,27.55,12.99,9.3,20191118_170512_022873.txt
1176491,1177375,MAL,7.22,2.98,2.11,20191118_170512_022873.txt
1178702,1180238,MAL,15.05,7.12,4.77,20191118_170512_022873.txt
1180351,1180756,MAL,9.83,4.65,2.95,20191118_170512_022873.txt
1181010,1181763,FEM,10.11,4.54,3.05,20191118_170512_022873.txt
1185992,1186485,FEM,11.88,5.83,3.65,20191118_170512_022873.txt
1189473,1190919,FEM,14.84,7.2,4.74,20191118_170512_022873.txt
1194934,1201011,FEM,52.96,27.2,18.12,20191118_170512_022873.txt
1202727,1204511,FEM,15.46,6.98,4.9,20191118_170512_022873.txt
1213390,1215052,FEM,16.14,7.75,5.21,20191118_170512_022873.txt
1216480,1218492,FEM,16.66,7.88,5.44,20191118_170512_022873.txt
1232715,1234163,FEM,16.17,7.96,5.19,20191118_170512_022873.txt
1236332,1237439,FEM,14.51,7.02,4.57,20191118_170512_022873.txt
1249012,1251493,FEM,23.85,11.64,7.81,20191118_170512_022873.txt
1252511,1254011,FEM,18.3,9.11,5.9,20191118_170512_022873.txt
1273204,1275568,FEM,21.45,10.65,7.1,20191118_170512_022873.txt
1276511,1278016,MAL,15.03,6.81,4.76,20191118_170512_022873.txt
1278777,1279493,FEM,11.42,5.42,3.53,20191118_170512_022873.txt
1299726,1299993,FEM,10.71,5.21,3.22,20191118_170512_022873.txt
1302510,1302856,FEM,11.32,5.55,3.44,20191118_170512_022873.txt
1302991,1304511,FEM,18.26,8.99,5.84,20191118_170512_022873.txt
1314011,1325359,FEM,94.9,46.72,31.92,20191118_170512_022873.txt
1322011,1322240,MAL,6.92,3.08,1.95,20191118_170512_022873.txt
1326981,1327798,FEM,13.73,6.8,4.32,20191118_170512_022873.txt
1331031,1331191,MAL,13.18,6.63,4.02,20191118_170512_022873.txt
1355511,1360511,FEM,42.14,20.52,14.02,20191118_170512_022873.txt
1360835,1362902,FEM,18.88,8.95,6.14,20191118_170512_022873.txt
1369977,1370912,FEM,12.07,5.73,3.73,20191118_170512_022873.txt
1374298,1376385,FEM,20.46,9.86,6.67,20191118_170512_022873.txt
1380993,1386511,FEM,44.53,21.52,14.95,20191118_170512_022873.txt
1385564,1386406,MAL,13.31,6.39,4.08,20191118_170512_022873.txt
1386566,1386794,MAL,10.65,5.19,3.19,20191118_170512_022873.txt
1402478,1403492,FEM,12.98,6.31,4.05,20191118_170512_022873.txt
1405492,1408540,FEM,26.35,13.0,8.79,20191118_170512_022873.txt
1415774,1415894,FEM,10.33,5.05,3.07,20191118_170512_022873.txt
1416758,1416920,FEM,6.69,3.02,1.86,20191118_170512_022873.txt
1425970,1429337,FEM,22.52,10.12,7.57,20191118_170512_022873.txt
1432061,1432194,FEM,7.84,3.66,2.24,20191118_170512_022873.txt
1437846,1447566,FEM,71.63,34.61,24.58,20191118_170512_022873.txt
1440938,1441242,MAL,9.34,4.43,2.77,20191118_170512_022873.txt
1442239,1443511,MAL,14.94,6.99,4.69,20191118_170512_022873.txt
1449492,1450012,FEM,9.81,4.68,2.96,20191118_170512_022873.txt
1452134,1461327,FEM,78.4,39.14,26.48,20191118_170512_022873.txt
1462187,1462686,FEM,11.14,5.38,3.4,20191118_170512_022873.txt
1468059,1473201,FEM,47.85,23.63,15.78,20191118_170512_022873.txt
1474580,1480731,FEM,56.02,27.99,18.67,20191118_170512_022873.txt
1482000,1483806,FEM,20.71,10.24,6.6,20191118_170512_022873.txt
1484489,1485100,FEM,11.55,5.63,3.56,20191118_170512_022873.txt
1486546,1489916,FEM,28.27,14.11,9.54,20191118_170512_022873.txt
1492710,1493226,FEM,7.21,3.23,2.1,20191118_170512_022873.txt
1494322,1498510,FEM,30.78,14.27,10.3,20191118_170512_022873.txt
1499992,1507137,FEM,45.92,21.17,15.9,20191118_170512_022873.txt
1507511,1514609,FEM,44.29,20.24,15.4,20191118_170512_022873.txt
1516804,1520766,FEM,29.66,14.3,10.1,20191118_170512_022873.txt
1521377,1527491,FEM,48.81,24.33,16.69,20191118_170512_022873.txt
1530230,1534682,FEM,35.24,17.3,11.94,20191118_170512_022873.txt
1535841,1540267,FEM,35.82,17.33,12.02,20191118_170512_022873.txt
1546012,1549650,FEM,32.28,16.12,10.76,20191118_170512_022873.txt
1550941,1555266,FEM,36.69,18.31,12.4,20191118_170512_022873.txt
1557490,1559512,FEM,19.07,9.15,6.2,20191118_170512_022873.txt
1561511,1563911,FEM,23.4,11.4,7.65,20191118_170512_022873.txt
1565992,1569993,FEM,34.46,17.11,11.6,20191118_170512_022873.txt
1570693,1572713,FEM,19.88,9.46,6.41,20191118_170512_022873.txt
1574679,1577011,FEM,20.28,9.56,6.65,20191118_170512_022873.txt
1578182,1588401,FEM,85.65,42.52,28.97,20191118_170512_022873.txt
1605462,1606491,FEM,11.75,5.58,3.69,20191118_170512_022873.txt
1607992,1609801,FEM,19.77,9.62,6.34,20191118_170512_022873.txt
1610511,1612355,FEM,19.95,9.73,6.41,20191118_170512_022873.txt
1614011,1619602,FEM,45.95,23.03,15.65,20191118_170512_022873.txt
1620262,1622473,FEM,17.61,8.2,5.74,20191118_170512_022873.txt
1623279,1624523,FEM,13.55,6.41,4.28,20191118_170512_022873.txt
1628011,1634785,FEM,41.96,19.5,14.67,20191118_170512_022873.txt
1635225,1639624,FEM,28.3,12.65,9.62,20191118_170512_022873.txt
1641576,1644195,FEM,22.06,10.3,7.24,20191118_170512_022873.txt
1651512,1652368,FEM,10.86,5.08,3.32,20191118_170512_022873.txt
1661011,1663510,FEM,24.42,12.28,8.06,20191118_170512_022873.txt
1668992,1672011,FEM,27.9,13.89,9.25,20191118_170512_022873.txt
1674646,1676875,FEM,21.15,10.38,6.92,20191118_170512_022873.txt
1678359,1679765,FEM,14.46,6.79,4.5,20191118_170512_022873.txt
1681295,1683224,FEM,14.91,6.92,4.85,20191118_170512_022873.txt
1687492,1688175,FEM,7.04,3.11,2.07,20191118_170512_022873.txt
1689159,1689819,FEM,12.92,6.24,3.97,20191118_170512_022873.txt
1693445,1696648,FEM,23.89,11.38,8.0,20191118_170512_022873.txt
1697816,1705511,FEM,65.76,32.84,22.18,20191118_170512_022873.txt
1709492,1713993,FEM,42.84,21.64,14.22,20191118_170512_022873.txt
1716434,1717511,FEM,12.95,6.2,4.0,20191118_170512_022873.txt
1719492,1721492,FEM,15.53,7.32,5.07,20191118_170512_022873.txt
1725403,1729033,FEM,29.97,14.5,9.94,20191118_170512_022873.txt
1729252,1730492,FEM,11.83,5.44,3.71,20191118_170512_022873.txt
1736235,1740999,FEM,39.16,19.17,13.14,20191118_170512_022873.txt
1748201,1750034,FEM,17.62,8.41,5.68,20191118_170512_022873.txt
1752258,1757602,FEM,41.96,20.57,14.17,20191118_170512_022873.txt
1753002,1755520,MAL,19.46,9.24,6.41,20191118_170512_022873.txt
1758923,1764922,FEM,56.74,28.55,18.84,20191118_170512_022873.txt
1763505,1764064,MAL,11.08,5.3,3.34,20191118_170512_022873.txt
1770491,1773010,FEM,20.87,9.87,6.83,20191118_170512_022873.txt
1774040,1774251,MAL,8.59,4.07,2.51,20191118_170512_022873.txt
1784491,1786892,FEM,24.79,12.12,7.9,20191118_170512_022873.txt
1785513,1787511,MAL,22.71,10.99,7.14,20191118_170512_022873.txt
1788510,1788706,FEM,10.42,5.09,3.11,20191118_170512_022873.txt
1788991,1792010,FEM,32.66,15.94,10.36,20191118_170512_022873.txt
1793775,1797992,FEM,34.86,17.15,11.77,20191118_170512_022873.txt
1797491,1798326,MAL,10.29,4.74,3.12,20191118_170512_022873.txt
1798754,1799491,MAL,8.61,3.85,2.55,20191118_170512_022873.txt
1799511,1810036,FEM,94.35,46.99,31.55,20191118_170512_022873.txt
1811597,1814128,FEM,22.4,10.94,7.39,20191118_170512_022873.txt
1817492,1818012,FEM,9.73,4.61,2.94,20191118_170512_022873.txt
1820011,1837964,FEM,139.31,68.19,47.67,20191118_170512_022873.txt
1838511,1842760,FEM,37.4,18.37,12.31,20191118_170512_022873.txt
1843013,1847741,FEM,37.34,17.58,12.37,20191118_170512_022873.txt
1853106,1853300,FEM,6.12,2.68,1.68,20191118_170512_022873.txt
1853275,1853491,MAL,5.59,2.4,1.51,20191118_170512_022873.txt
1853493,1855459,FEM,13.88,6.18,4.46,20191118_170512_022873.txt
1856581,1857239,FEM,7.35,3.19,2.11,20191118_170512_022873.txt
1859993,1861373,FEM,12.14,5.45,3.78,20191118_170512_022873.txt
1862479,1864015,FEM,12.3,5.69,3.91,20191118_170512_022873.txt
1866491,1869223,FEM,22.21,10.72,7.36,20191118_170512_022873.txt
1869492,1874492,FEM,37.75,17.85,12.66,20191118_170512_022873.txt
1870649,1871250,MAL,10.87,5.03,3.23,20191118_170512_022873.txt
1878628,1882764,FEM,27.5,12.75,9.31,20191118_170512_022873.txt
1879045,1879207,MAL,5.27,2.23,1.39,20191118_170512_022873.txt
1879352,1879462,MAL,7.01,3.21,1.96,20191118_170512_022873.txt
1883500,1886477,FEM,22.78,11.04,7.65,20191118_170512_022873.txt
1890511,1894787,FEM,34.14,16.34,11.33,20191118_170512_022873.txt
1899934,1901012,FEM,14.01,6.7,4.35,20191118_170512_022873.txt
1902297,1903976,FEM,14.01,6.13,4.35,20191118_170512_022873.txt
1916919,1920998,FEM,36.93,18.23,12.12,20191118_170512_022873.txt
1919619,1920318,MAL,10.03,4.66,2.96,20191118_170512_022873.txt
1921651,1926459,FEM,41.61,20.34,13.81,20191118_170512_022873.txt
1924557,1926342,MAL,19.68,9.55,6.2,20191118_170512_022873.txt
1928991,1930368,FEM,15.86,7.4,4.96,20191118_170512_022873.txt
1932461,1934187,FEM,19.24,9.3,6.2,20191118_170512_022873.txt
1934771,1941043,FEM,49.22,24.03,16.64,20191118_170512_022873.txt
1938735,1940964,MAL,22.21,10.34,6.96,20191118_170512_022873.txt
1942819,1944425,FEM,16.69,7.87,5.28,20191118_170512_022873.txt
1943492,1944079,MAL,10.83,5.16,3.26,20191118_170512_022873.txt
1945058,1948846,FEM,27.7,13.45,9.37,20191118_170512_022873.txt
1948992,1949301,MAL,6.52,2.84,1.83,20191118_170512_022873.txt
1949010,1949575,FEM,7.15,3.07,2.03,20191118_170512_022873.txt
1949746,1949893,FEM,7.23,3.25,2.04,20191118_170512_022873.txt
1954029,1954193,FEM,9.73,4.72,2.88,20191118_170512_022873.txt
1954493,1963305,FEM,66.56,32.46,22.79,20191118_170512_022873.txt
1964096,1965492,FEM,12.95,6.01,4.05,20191118_170512_022873.txt
1966012,1969492,FEM,28.38,13.93,9.49,20191118_170512_022873.txt
1971805,1975359,FEM,34.16,17.07,11.17,20191118_170512_022873.txt
1976898,1978942,FEM,21.8,10.91,7.11,20191118_170512_022873.txt
1994038,1994575,FEM,10.93,5.22,3.34,20191118_170512_022873.txt
2004652,2005445,FEM,12.03,5.78,3.7,20191118_170512_022873.txt
2007077,2007408,MAL,8.92,4.2,2.63,20191118_170512_022873.txt
2007511,2008286,FEM,11.86,5.61,3.64,20191118_170512_022873.txt
2009062,2009484,FEM,10.31,4.96,3.11,20191118_170512_022873.txt
2025027,2028282,FEM,27.41,13.25,9.08,20191118_170512_022873.txt
2033011,2035471,FEM,22.78,11.34,7.51,20191118_170512_022873.txt
2039963,2041539,FEM,16.01,7.73,5.15,20191118_170512_022873.txt
2047120,2049012,FEM,17.71,8.41,5.72,20191118_170512_022873.txt
2052010,2055010,FEM,24.92,12.14,8.26,20191118_170512_022873.txt
2058510,2069484,FEM,89.59,45.04,30.62,20191118_170512_022873.txt
2068254,2068774,MAL,6.79,2.88,1.9,20191118_170512_022873.txt
2070011,2084583,FEM,121.74,61.95,41.78,20191118_170512_022873.txt
2087792,2089137,FEM,12.08,5.58,3.75,20191118_170512_022873.txt
2089328,2089959,FEM,6.77,2.93,1.97,20191118_170512_022873.txt
2092492,2093076,FEM,9.29,4.31,2.75,20191118_170512_022873.txt
2093177,2094313,FEM,9.52,4.25,2.97,20191118_170512_022873.txt
2095139,2097866,FEM,20.25,9.44,6.71,20191118_170512_022873.txt
2098992,2114377,FEM,135.38,67.68,45.56,20191118_170512_022873.txt
2110453,2110607,MAL,7.11,3.24,2.0,20191118_170512_022873.txt
2110830,2112227,MAL,13.97,6.4,4.29,20191118_170512_022873.txt
2113511,2113894,MAL,7.42,3.35,2.14,20191118_170512_022873.txt
2116484,2129491,FEM,119.78,59.98,39.96,20191118_170512_022873.txt
2126474,2128086,MAL,17.3,8.35,5.43,20191118_170512_022873.txt
2128432,2131486,MAL,28.79,13.68,9.24,20191118_170512_022873.txt
2129671,2129993,FEM,6.98,3.16,1.99,20191118_170512_022873.txt
2130447,2131242,FEM,11.89,5.66,3.65,20191118_170512_022873.txt
2132011,2141993,FEM,83.77,42.29,28.56,20191118_170512_022873.txt
2133972,2136134,MAL,24.81,12.13,7.77,20191118_170512_022873.txt
2140828,2141476,MAL,11.28,5.31,3.37,20191118_170512_022873.txt
2144991,2153013,FEM,66.89,32.77,22.45,20191118_170512_022873.txt
2151444,2153196,MAL,16.38,7.53,5.2,20191118_170512_022873.txt
2153488,2160822,FEM,56.43,27.86,19.32,20191118_170512_022873.txt
2156637,2157511,MAL,11.63,5.4,3.58,20191118_170512_022873.txt
2164514,2169511,FEM,42.52,20.97,14.19,20191118_170512_022873.txt
2168913,2169414,MAL,7.34,3.25,2.14,20191118_170512_022873.txt
2174980,2176259,FEM,14.46,6.92,4.59,20191118_170512_022873.txt
2177057,2181492,FEM,39.17,19.46,12.98,20191118_170512_022873.txt
2182511,2183778,FEM,13.26,6.24,4.13,20191118_170512_022873.txt
2184744,2186133,FEM,12.19,5.42,3.8,20191118_170512_022873.txt
2185512,2186082,MAL,8.06,3.61,2.39,20191118_170512_022873.txt
2190993,2197242,FEM,47.89,23.02,16.19,20191118_170512_022873.txt
2197938,2204055,FEM,49.88,24.36,16.73,20191118_170512_022873.txt
2210131,2210541,FEM,7.93,3.65,2.32,20191118_170512_022873.txt
2211356,2212011,FEM,8.75,3.94,2.63,20191118_170512_022873.txt
2213452,2214009,FEM,8.96,4.19,2.69,20191118_170512_022873.txt
2224376,2226261,MAL,17.66,8.57,5.76,20191118_170512_022873.txt
2232993,2233990,MAL,12.79,6.08,3.93,20191118_170512_022873.txt
2232993,2235426,FEM,23.69,11.59,7.65,20191118_170512_022873.txt
2238889,2241235,FEM,18.76,9.08,6.15,20191118_170512_022873.txt
2261640,2263123,FEM,13.19,5.96,4.15,20191118_170512_022873.txt
2262035,2262523,MAL,8.2,3.72,2.37,20191118_170512_022873.txt
2265761,2268535,FEM,29.39,14.52,9.39,20191118_170512_022873.txt
2279595,2280913,MAL,11.59,5.15,3.64,20191118_170512_022873.txt
2280769,2281000,FEM,5.05,2.08,1.33,20191118_170512_022873.txt
2281422,2282294,MAL,9.56,4.09,2.83,20191118_170512_022873.txt
2281480,2282511,FEM,9.86,4.12,2.96,20191118_170512_022873.txt
2283010,2285521,MAL,20.37,9.5,6.71,20191118_170512_022873.txt
2285012,2287412,FEM,24.5,11.85,7.81,20191118_170512_022873.txt
2287766,2289462,FEM,15.43,7.47,5.03,20191118_170512_022873.txt
2301011,2303670,FEM,20.6,9.52,6.76,20191118_170512_022873.txt
2304340,2304492,FEM,3.29,1.13,0.73,20191118_170512_022873.txt
2304732,2306011,FEM,9.79,4.36,3.03,20191118_170512_022873.txt
2306782,2309209,FEM,17.26,7.72,5.66,20191118_170512_022873.txt
2310512,2313492,FEM,21.46,9.64,7.05,20191118_170512_022873.txt
2314062,2314168,MAL,5.61,2.41,1.49,20191118_170512_022873.txt
2318230,2321359,FEM,23.86,11.41,7.98,20191118_170512_022873.txt
2322511,2322904,FEM,6.91,3.08,1.98,20191118_170512_022873.txt
2323688,2324493,FEM,7.69,3.39,2.31,20191118_170512_022873.txt
2325491,2326046,FEM,6.04,2.57,1.71,20191118_170512_022873.txt
2330083,2343603,FEM,108.91,55.95,37.9,20191118_170512_022873.txt
2344368,2345011,MAL,9.39,4.39,2.84,20191118_170512_022873.txt
