segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
337066,339329,FEM,22.46,10.54,7.36,20180809_181624_025481.txt
339512,341993,FEM,25.24,12.23,8.33,20180809_181624_025481.txt
351511,353165,FEM,21.33,10.53,6.94,20180809_181624_025481.txt
355511,356011,FEM,15.4,7.67,4.82,20180809_181624_025481.txt
367991,368116,FEM,15.87,8.11,4.91,20180809_181624_025481.txt
368229,370011,FEM,18.86,8.72,6.08,20180809_181624_025481.txt
378771,378992,FEM,14.18,7.12,4.37,20180809_181624_025481.txt
384011,384300,FEM,10.48,5.04,3.15,20180809_181624_025481.txt
384492,384814,FEM,12.76,6.29,3.91,20180809_181624_025481.txt
384991,385254,FEM,11.98,5.88,3.64,20180809_181624_025481.txt
396492,396887,FEM,8.06,3.69,2.36,20180809_181624_025481.txt
400856,402707,FEM,16.58,7.87,5.39,20180809_181624_025481.txt
406480,408491,FEM,15.27,6.92,4.93,20180809_181624_025481.txt
414011,416152,FEM,20.65,9.9,6.64,20180809_181624_025481.txt
420864,421895,FEM,7.97,3.24,2.33,20180809_181624_025481.txt
433492,442527,FEM,88.41,44.02,28.9,20180809_181624_025481.txt
443492,444992,FEM,9.36,3.84,2.93,20180809_181624_025481.txt
446249,446527,FEM,4.04,1.48,1.0,20180809_181624_025481.txt
447479,450662,FEM,29.28,14.19,9.42,20180809_181624_025481.txt
451710,456850,FEM,45.03,21.79,14.68,20180809_181624_025481.txt
457846,458000,FEM,10.23,4.99,3.04,20180809_181624_025481.txt
458143,458511,FEM,7.29,3.31,2.1,20180809_181624_025481.txt
467731,467863,FEM,5.52,2.38,1.47,20180809_181624_025481.txt
473077,474170,MAL,14.98,7.34,4.73,20180809_181624_025481.txt
478470,481011,FEM,20.74,9.68,6.84,20180809_181624_025481.txt
491511,494511,FEM,24.96,12.47,8.38,20180809_181624_025481.txt
498442,500518,FEM,19.73,9.7,6.53,20180809_181624_025481.txt
511010,511405,FEM,11.3,5.51,3.44,20180809_181624_025481.txt
522852,523993,FEM,11.41,5.16,3.55,20180809_181624_025481.txt
529451,534492,FEM,40.08,19.08,13.23,20180809_181624_025481.txt
537965,542493,MAL,38.4,18.49,12.69,20180809_181624_025481.txt
545010,547806,FEM,24.27,11.48,7.85,20180809_181624_025481.txt
552142,552717,FEM,4.11,1.41,1.07,20180809_181624_025481.txt
552901,553011,FEM,4.93,2.05,1.27,20180809_181624_025481.txt
553812,554489,MAL,7.16,3.1,2.11,20180809_181624_025481.txt
561544,564011,FEM,17.43,7.63,5.57,20180809_181624_025481.txt
564582,564990,FEM,4.6,1.74,1.21,20180809_181624_025481.txt
569229,570405,FEM,11.26,5.27,3.56,20180809_181624_025481.txt
573041,575495,FEM,23.85,11.66,7.75,20180809_181624_025481.txt
576506,577156,MAL,6.7,2.81,1.95,20180809_181624_025481.txt
577322,577992,FEM,7.67,3.48,2.28,20180809_181624_025481.txt
577349,577450,MAL,6.15,2.73,1.67,20180809_181624_025481.txt
579493,580352,FEM,5.74,2.28,1.67,20180809_181624_025481.txt
580492,582011,FEM,10.15,4.57,3.25,20180809_181624_025481.txt
582771,583134,FEM,4.84,1.87,1.28,20180809_181624_025481.txt
584943,585491,FEM,4.22,1.46,1.1,20180809_181624_025481.txt
585655,587099,FEM,9.9,4.2,3.1,20180809_181624_025481.txt
587491,588536,FEM,6.52,2.52,1.9,20180809_181624_025481.txt
593585,594079,FEM,7.64,3.45,2.23,20180809_181624_025481.txt
598696,600991,FEM,21.25,10.11,6.86,20180809_181624_025481.txt
614993,618746,FEM,28.1,13.5,9.55,20180809_181624_025481.txt
619993,620982,FEM,11.42,5.3,3.53,20180809_181624_025481.txt
623511,626839,FEM,27.94,13.59,9.37,20180809_181624_025481.txt
630050,632954,FEM,25.13,12.54,8.36,20180809_181624_025481.txt
637370,639910,FEM,21.56,10.24,7.06,20180809_181624_025481.txt
641022,642762,FEM,17.4,8.13,5.59,20180809_181624_025481.txt
641552,641673,MAL,13.25,6.68,4.04,20180809_181624_025481.txt
648493,651034,FEM,22.33,11.06,7.37,20180809_181624_025481.txt
661993,662668,FEM,10.02,4.57,3.01,20180809_181624_025481.txt
665511,666670,FEM,12.9,6.07,4.05,20180809_181624_025481.txt
666777,666919,FEM,8.46,4.0,2.45,20180809_181624_025481.txt
668513,671491,FEM,23.11,10.95,7.75,20180809_181624_025481.txt
676534,677012,FEM,6.51,2.78,1.86,20180809_181624_025481.txt
686666,687562,FEM,9.54,4.38,2.94,20180809_181624_025481.txt
709012,710011,FEM,8.04,3.39,2.46,20180809_181624_025481.txt
747492,748899,FEM,12.73,6.2,4.09,20180809_181624_025481.txt
759491,760492,FEM,12.16,5.79,3.78,20180809_181624_025481.txt
763199,765011,FEM,14.84,6.81,4.7,20180809_181624_025481.txt
790003,791039,MAL,10.28,4.64,3.16,20180809_181624_025481.txt
811318,811991,FEM,7.93,3.51,2.36,20180809_181624_025481.txt
835075,835370,FEM,6.55,2.89,1.84,20180809_181624_025481.txt
840805,841011,FEM,4.24,1.64,1.05,20180809_181624_025481.txt
850785,851715,FEM,9.38,4.12,2.84,20180809_181624_025481.txt
852010,852177,FEM,9.98,4.83,2.96,20180809_181624_025481.txt
852474,854170,FEM,14.58,6.81,4.7,20180809_181624_025481.txt
855038,855401,FEM,6.03,2.51,1.68,20180809_181624_025481.txt
871616,873511,FEM,16.49,7.78,5.32,20180809_181624_025481.txt
873141,873295,MAL,8.3,3.92,2.4,20180809_181624_025481.txt
874589,874992,FEM,8.61,3.86,2.54,20180809_181624_025481.txt
877861,879992,FEM,19.01,9.22,6.2,20180809_181624_025481.txt
879371,880294,MAL,11.01,5.14,3.38,20180809_181624_025481.txt
923867,924510,FEM,10.51,4.97,3.22,20180809_181624_025481.txt
931539,934492,FEM,19.74,9.2,6.63,20180809_181624_025481.txt
947492,948992,FEM,14.43,6.73,4.56,20180809_181624_025481.txt
952886,953512,FEM,9.87,4.56,3.0,20180809_181624_025481.txt
952935,953257,MAL,8.49,3.96,2.49,20180809_181624_025481.txt
956011,958618,FEM,22.61,10.55,7.31,20180809_181624_025481.txt
961497,962175,FEM,8.91,4.08,2.64,20180809_181624_025481.txt
962493,966469,FEM,32.84,16.13,11.06,20180809_181624_025481.txt
979349,982493,FEM,26.5,13.02,8.81,20180809_181624_025481.txt
989493,991992,FEM,20.28,9.38,6.47,20180809_181624_025481.txt
996378,999993,FEM,33.03,16.01,10.64,20180809_181624_025481.txt
999803,1001489,MAL,14.26,6.51,4.43,20180809_181624_025481.txt
1004511,1007743,FEM,27.54,13.06,8.85,20180809_181624_025481.txt
1006833,1009418,MAL,23.96,11.61,7.71,20180809_181624_025481.txt
1008492,1011492,FEM,27.01,12.81,8.59,20180809_181624_025481.txt
1012370,1014589,FEM,20.07,9.32,6.25,20180809_181624_025481.txt
1015988,1022551,FEM,62.27,31.01,20.4,20180809_181624_025481.txt
1018172,1019363,MAL,13.5,6.19,3.99,20180809_181624_025481.txt
1087010,1089565,FEM,26.08,13.04,8.67,20180809_181624_025481.txt
1091289,1091991,FEM,14.31,7.08,4.44,20180809_181624_025481.txt
1098233,1099011,MAL,12.96,6.41,4.06,20180809_181624_025481.txt
1108504,1110043,FEM,14.88,7.19,4.77,20180809_181624_025481.txt
1115492,1117011,FEM,13.42,6.28,4.28,20180809_181624_025481.txt
1383375,1384031,FEM,8.43,3.9,2.47,20180809_181624_025481.txt
1385729,1391510,FEM,64.2,33.05,20.92,20180809_181624_025481.txt
1400622,1400774,MAL,9.73,4.72,2.87,20180809_181624_025481.txt
1410082,1410188,MAL,12.64,6.35,3.83,20180809_181624_025481.txt
1410299,1411490,MAL,18.26,9.17,5.78,20180809_181624_025481.txt
1450634,1451010,FEM,9.99,4.78,3.0,20180809_181624_025481.txt
1463098,1463511,FEM,9.64,4.57,2.89,20180809_181624_025481.txt
1503993,1508833,FEM,38.26,18.8,13.01,20180809_181624_025481.txt
1509644,1510702,FEM,10.86,5.06,3.35,20180809_181624_025481.txt
1513542,1514506,FEM,9.11,4.06,2.75,20180809_181624_025481.txt
1517986,1518950,FEM,11.23,5.14,3.46,20180809_181624_025481.txt
1520011,1520492,FEM,9.07,4.12,2.66,20180809_181624_025481.txt
1520724,1523164,FEM,17.65,7.98,5.85,20180809_181624_025481.txt
1554491,1555011,FEM,6.91,3.03,2.0,20180809_181624_025481.txt
1574011,1574512,FEM,10.86,5.19,3.26,20180809_181624_025481.txt
1578493,1579200,FEM,8.5,3.77,2.56,20180809_181624_025481.txt
1582188,1582510,FEM,8.8,4.15,2.59,20180809_181624_025481.txt
1583309,1583992,FEM,9.42,4.29,2.81,20180809_181624_025481.txt
1585960,1586481,FEM,7.44,3.31,2.18,20180809_181624_025481.txt
1587818,1587992,FEM,10.78,5.29,3.23,20180809_181624_025481.txt
1590992,1594011,FEM,23.83,11.35,7.9,20180809_181624_025481.txt
1594063,1594166,MAL,8.06,3.79,2.31,20180809_181624_025481.txt
1597349,1597801,MAL,10.07,4.84,3.04,20180809_181624_025481.txt
1598992,1599510,FEM,5.76,2.4,1.62,20180809_181624_025481.txt
1601809,1601971,FEM,6.52,2.89,1.81,20180809_181624_025481.txt
1602919,1603511,FEM,7.56,3.27,2.17,20180809_181624_025481.txt
1617511,1619011,FEM,10.52,4.52,3.31,20180809_181624_025481.txt
1624637,1624919,FEM,5.24,2.16,1.4,20180809_181624_025481.txt
1637332,1638491,FEM,11.76,5.31,3.56,20180809_181624_025481.txt
1653242,1656992,FEM,21.84,9.55,7.46,20180809_181624_025481.txt
1667046,1669064,FEM,18.36,8.66,5.9,20180809_181624_025481.txt
1668509,1670510,MAL,17.81,8.41,5.77,20180809_181624_025481.txt
1673011,1673991,FEM,11.06,5.21,3.4,20180809_181624_025481.txt
1680436,1681511,MAL,12.88,5.93,3.92,20180809_181624_025481.txt
1681329,1681449,FEM,8.85,4.21,2.57,20180809_181624_025481.txt
1682723,1684011,FEM,15.58,7.43,4.91,20180809_181624_025481.txt
1682750,1683118,MAL,9.76,4.62,2.92,20180809_181624_025481.txt
1684157,1685291,MAL,15.74,7.67,4.94,20180809_181624_025481.txt
1686842,1687328,FEM,8.23,3.73,2.43,20180809_181624_025481.txt
1687492,1688511,FEM,8.93,3.9,2.75,20180809_181624_025481.txt
1688820,1688945,FEM,9.28,4.46,2.72,20180809_181624_025481.txt
1690511,1692011,FEM,14.94,7.16,4.73,20180809_181624_025481.txt
1694528,1696116,FEM,13.98,6.71,4.48,20180809_181624_025481.txt
1697510,1697770,FEM,7.18,3.26,2.04,20180809_181624_025481.txt
1699326,1699512,FEM,7.17,3.24,2.03,20180809_181624_025481.txt
1700943,1703493,FEM,16.24,7.31,5.45,20180809_181624_025481.txt
1712657,1714510,FEM,17.34,8.51,5.64,20180809_181624_025481.txt
1714765,1715511,FEM,9.88,4.5,3.02,20180809_181624_025481.txt
1715754,1715987,FEM,9.69,4.64,2.88,20180809_181624_025481.txt
1718992,1722492,FEM,28.45,13.83,9.57,20180809_181624_025481.txt
1723363,1723927,FEM,7.79,3.54,2.3,20180809_181624_025481.txt
1726788,1727044,MAL,5.75,2.48,1.57,20180809_181624_025481.txt
1732011,1734152,FEM,21.55,10.37,6.88,20180809_181624_025481.txt
1732178,1732441,MAL,8.16,3.83,2.37,20180809_181624_025481.txt
1732546,1732916,MAL,8.2,3.78,2.4,20180809_181624_025481.txt
1733511,1734478,MAL,12.99,6.14,3.99,20180809_181624_025481.txt
1735587,1735727,MAL,9.62,4.66,2.84,20180809_181624_025481.txt
1735921,1736172,MAL,9.97,4.72,2.97,20180809_181624_025481.txt
1740270,1740948,MAL,11.65,5.57,3.55,20180809_181624_025481.txt
1740521,1742129,FEM,18.97,9.26,6.04,20180809_181624_025481.txt
1741255,1741510,MAL,10.11,4.9,3.02,20180809_181624_025481.txt
1747492,1748720,MAL,12.38,5.68,3.89,20180809_181624_025481.txt
1773071,1774838,FEM,14.56,6.75,4.7,20180809_181624_025481.txt
1775512,1776152,FEM,6.92,2.9,1.97,20180809_181624_025481.txt
1776511,1778747,FEM,16.12,7.41,5.3,20180809_181624_025481.txt
1779011,1781991,FEM,22.62,10.7,7.54,20180809_181624_025481.txt
1800164,1802010,FEM,13.98,6.25,4.52,20180809_181624_025481.txt
1806511,1807275,MAL,7.81,3.51,2.34,20180809_181624_025481.txt
1817910,1818988,MAL,10.92,4.99,3.37,20180809_181624_025481.txt
1818204,1819011,FEM,9.05,4.05,2.71,20180809_181624_025481.txt
1825011,1826511,MAL,13.35,6.04,4.2,20180809_181624_025481.txt
1828140,1830113,FEM,14.47,6.61,4.71,20180809_181624_025481.txt
1849316,1849972,MAL,12.42,5.93,3.75,20180809_181624_025481.txt
1852755,1853487,MAL,10.81,5.03,3.28,20180809_181624_025481.txt
1852838,1853881,FEM,13.3,6.31,4.11,20180809_181624_025481.txt
1854812,1854986,MAL,10.1,4.93,3.0,20180809_181624_025481.txt
1854875,1856058,FEM,11.57,5.45,3.61,20180809_181624_025481.txt
1869492,1870180,MAL,7.35,3.01,2.17,20180809_181624_025481.txt
1869492,1870511,FEM,9.12,3.75,2.77,20180809_181624_025481.txt
1873159,1874511,FEM,13.78,6.52,4.37,20180809_181624_025481.txt
1876348,1878410,FEM,24.1,11.99,7.72,20180809_181624_025481.txt
1883512,1888512,MAL,42.65,21.23,14.39,20180809_181624_025481.txt
1884014,1884269,FEM,9.48,4.57,2.81,20180809_181624_025481.txt
1886174,1887197,FEM,10.66,4.92,3.33,20180809_181624_025481.txt
1890493,1893991,MAL,32.99,16.65,11.03,20180809_181624_025481.txt
1892511,1892849,FEM,11.29,5.56,3.42,20180809_181624_025481.txt
1893166,1893466,FEM,9.75,4.69,2.9,20180809_181624_025481.txt
1904178,1904510,MAL,8.83,4.16,2.6,20180809_181624_025481.txt
1914739,1915785,FEM,10.46,4.66,3.27,20180809_181624_025481.txt
1916617,1919781,FEM,26.52,12.66,8.82,20180809_181624_025481.txt
1931744,1933011,FEM,15.77,7.6,4.97,20180809_181624_025481.txt
1948204,1949095,MAL,14.68,7.14,4.54,20180809_181624_025481.txt
1950109,1951977,MAL,21.14,10.09,6.7,20180809_181624_025481.txt
1951322,1952011,FEM,12.73,6.08,3.91,20180809_181624_025481.txt
1955652,1957247,FEM,8.98,3.04,2.81,20180809_181624_025481.txt
1958334,1959993,FEM,14.21,6.1,4.46,20180809_181624_025481.txt
1961012,1962511,FEM,17.1,8.04,5.45,20180809_181624_025481.txt
1965514,1965760,FEM,9.74,4.7,2.89,20180809_181624_025481.txt
1967993,1969886,FEM,19.56,9.11,6.18,20180809_181624_025481.txt
1968236,1968489,MAL,9.39,4.37,2.78,20180809_181624_025481.txt
1969105,1972492,MAL,34.86,17.01,11.26,20180809_181624_025481.txt
1970691,1970991,FEM,9.94,4.76,2.97,20180809_181624_025481.txt
1974011,1975515,FEM,16.5,7.8,5.25,20180809_181624_025481.txt
1974834,1974949,MAL,10.24,5.01,3.04,20180809_181624_025481.txt
1976597,1978511,MAL,16.75,7.74,5.46,20180809_181624_025481.txt
1978975,1980767,MAL,15.19,7.22,4.97,20180809_181624_025481.txt
1984871,1986076,MAL,13.45,6.23,4.19,20180809_181624_025481.txt
1984993,1988992,FEM,33.06,15.82,10.98,20180809_181624_025481.txt
1988013,1990433,MAL,21.13,9.84,6.84,20180809_181624_025481.txt
1989272,1990011,FEM,10.75,5.01,3.26,20180809_181624_025481.txt
1996199,1997352,MAL,12.85,6.14,4.08,20180809_181624_025481.txt
1997011,1998032,FEM,11.86,5.58,3.68,20180809_181624_025481.txt
1998449,1999198,MAL,11.71,5.62,3.58,20180809_181624_025481.txt
2001767,2002415,FEM,9.74,4.48,2.91,20180809_181624_025481.txt
2001780,2003965,MAL,18.53,8.91,6.1,20180809_181624_025481.txt
2004173,2006753,FEM,22.55,10.92,7.4,20180809_181624_025481.txt
2005553,2007855,MAL,19.84,9.38,6.45,20180809_181624_025481.txt
2007359,2007492,FEM,8.53,4.05,2.47,20180809_181624_025481.txt
2009013,2012596,MAL,29.67,14.56,10.04,20180809_181624_025481.txt
2013010,2014088,MAL,13.26,6.22,4.15,20180809_181624_025481.txt
2027071,2027525,FEM,12.53,6.16,3.86,20180809_181624_025481.txt
2035010,2037011,FEM,17.84,8.54,5.78,20180809_181624_025481.txt
2070930,2071300,MAL,10.87,5.26,3.29,20180809_181624_025481.txt
2091288,2091492,FEM,9.64,4.64,2.85,20180809_181624_025481.txt
2104513,2105991,MAL,13.08,5.86,4.16,20180809_181624_025481.txt
2106405,2106511,MAL,5.05,2.1,1.31,20180809_181624_025481.txt
2122991,2124010,FEM,7.06,3.05,2.13,20180809_181624_025481.txt
2124866,2125178,FEM,4.89,1.99,1.29,20180809_181624_025481.txt
2125629,2126010,MAL,6.98,3.05,2.0,20180809_181624_025481.txt
2154460,2155366,FEM,11.16,5.26,3.43,20180809_181624_025481.txt
2161492,2162309,FEM,11.03,5.12,3.37,20180809_181624_025481.txt
2163491,2164628,FEM,14.64,7.06,4.57,20180809_181624_025481.txt
2166988,2168954,FEM,19.9,9.59,6.41,20180809_181624_025481.txt
2169649,2169855,FEM,9.37,4.48,2.76,20180809_181624_025481.txt
2169977,2174152,FEM,34.41,16.71,11.51,20180809_181624_025481.txt
2176511,2177523,FEM,8.31,3.55,2.55,20180809_181624_025481.txt
2193701,2193846,FEM,12.83,6.43,3.9,20180809_181624_025481.txt
2239010,2241492,FEM,28.3,13.83,9.08,20180809_181624_025481.txt
2263992,2265315,FEM,17.9,8.68,5.69,20180809_181624_025481.txt
2283549,2283682,FEM,12.24,6.07,3.71,20180809_181624_025481.txt
2285535,2286070,MAL,12.2,5.92,3.76,20180809_181624_025481.txt
2303993,2304609,MAL,12.95,6.27,4.03,20180809_181624_025481.txt
2304813,2305837,MAL,13.22,6.19,4.18,20180809_181624_025481.txt
2307142,2308327,FEM,13.04,5.8,4.1,20180809_181624_025481.txt
2322493,2322992,FEM,12.07,5.87,3.71,20180809_181624_025481.txt
2355330,2357512,MAL,20.37,9.43,6.6,20180809_181624_025481.txt
2357011,2359993,FEM,24.01,10.99,7.95,20180809_181624_025481.txt
2359562,2360991,MAL,18.18,8.88,5.8,20180809_181624_025481.txt
2361243,2362185,MAL,14.41,7.17,4.57,20180809_181624_025481.txt
2367107,2369512,MAL,23.77,11.48,7.77,20180809_181624_025481.txt
2369844,2369960,MAL,13.81,6.97,4.23,20180809_181624_025481.txt
2371012,2373530,MAL,27.68,13.67,8.99,20180809_181624_025481.txt
2373732,2373950,MAL,12.87,6.42,3.93,20180809_181624_025481.txt
2374491,2377486,MAL,29.08,14.33,9.64,20180809_181624_025481.txt
2379787,2380450,FEM,12.15,5.81,3.71,20180809_181624_025481.txt
2382257,2386783,FEM,42.97,21.03,14.21,20180809_181624_025481.txt
2389282,2391894,FEM,20.5,9.25,6.82,20180809_181624_025481.txt
2394492,2394747,FEM,11.73,5.78,3.56,20180809_181624_025481.txt
2406429,2408010,FEM,15.42,7.02,4.96,20180809_181624_025481.txt
2407808,2408512,MAL,11.7,5.48,3.62,20180809_181624_025481.txt
2408511,2408666,FEM,12.58,6.28,3.82,20180809_181624_025481.txt
2409634,2410481,MAL,13.45,6.35,4.18,20180809_181624_025481.txt
2410601,2411313,MAL,13.35,6.58,4.17,20180809_181624_025481.txt
2444511,2444734,FEM,11.19,5.48,3.37,20180809_181624_025481.txt
2444992,2445702,FEM,11.14,5.21,3.44,20180809_181624_025481.txt
2455144,2456367,FEM,12.52,5.69,3.99,20180809_181624_025481.txt
2480011,2480492,FEM,11.28,5.41,3.45,20180809_181624_025481.txt
2480993,2481212,FEM,11.33,5.54,3.42,20180809_181624_025481.txt
2499424,2499993,FEM,10.5,4.84,3.2,20180809_181624_025481.txt
2513482,2514076,FEM,10.87,5.08,3.33,20180809_181624_025481.txt
2514272,2514422,FEM,11.81,5.83,3.57,20180809_181624_025481.txt
2530531,2531584,MAL,14.39,6.83,4.53,20180809_181624_025481.txt
2534323,2534433,FEM,12.59,6.32,3.82,20180809_181624_025481.txt
2541491,2552011,FEM,97.15,48.95,32.69,20180809_181624_025481.txt
2556995,2565929,FEM,61.72,28.65,21.2,20180809_181624_025481.txt
2561350,2562633,MAL,14.76,6.78,4.69,20180809_181624_025481.txt
2563512,2565529,MAL,20.17,9.6,6.56,20180809_181624_025481.txt
2570010,2570982,FEM,16.85,8.22,5.23,20180809_181624_025481.txt
2572012,2573512,FEM,18.61,8.94,5.96,20180809_181624_025481.txt
2579999,2582512,FEM,29.93,14.67,9.58,20180809_181624_025481.txt
2583124,2583423,MAL,13.2,6.62,4.05,20180809_181624_025481.txt
2583603,2584094,MAL,13.81,6.93,4.29,20180809_181624_025481.txt
2584011,2584124,FEM,15.5,7.93,4.79,20180809_181624_025481.txt
2584384,2591510,FEM,65.51,32.29,21.79,20180809_181624_025481.txt
2593298,2597515,FEM,44.36,22.11,14.52,20180809_181624_025481.txt
2596052,2597721,MAL,22.39,10.99,7.08,20180809_181624_025481.txt
2597759,2598989,FEM,18.01,8.87,5.71,20180809_181624_025481.txt
2600011,2603992,FEM,32.85,15.84,11.06,20180809_181624_025481.txt
2627991,2628939,FEM,11.22,5.11,3.5,20180809_181624_025481.txt
2631869,2631970,MAL,12.92,6.46,3.93,20180809_181624_025481.txt
2652492,2652651,FEM,11.64,5.77,3.51,20180809_181624_025481.txt
2653493,2654512,FEM,13.78,6.49,4.32,20180809_181624_025481.txt
2666780,2666883,MAL,13.89,6.98,4.25,20180809_181624_025481.txt
2668012,2669856,FEM,20.38,9.68,6.5,20180809_181624_025481.txt
2682992,2684511,FEM,19.33,9.41,6.14,20180809_181624_025481.txt
2686465,2687012,FEM,12.54,6.15,3.88,20180809_181624_025481.txt
2687151,2687510,FEM,12.92,6.38,3.97,20180809_181624_025481.txt
2688998,2691556,FEM,27.73,13.54,8.91,20180809_181624_025481.txt
2694011,2696438,FEM,22.32,10.87,7.4,20180809_181624_025481.txt
2705201,2705355,FEM,13.4,6.75,4.1,20180809_181624_025481.txt
2722493,2723526,FEM,14.83,7.35,4.67,20180809_181624_025481.txt
2726492,2727926,MAL,18.1,8.64,5.72,20180809_181624_025481.txt
2728053,2728180,MAL,12.39,6.16,3.76,20180809_181624_025481.txt
2732889,2739011,FEM,49.33,24.18,16.81,20180809_181624_025481.txt
2746511,2746663,FEM,10.72,5.25,3.2,20180809_181624_025481.txt
2746992,2748511,FEM,16.35,7.69,5.26,20180809_181624_025481.txt
2749214,2749985,MAL,12.37,5.85,3.8,20180809_181624_025481.txt
2752807,2755360,FEM,27.08,13.19,8.8,20180809_181624_025481.txt
2755556,2755699,MAL,11.39,5.62,3.42,20180809_181624_025481.txt
2756290,2756442,MAL,13.51,6.8,4.13,20180809_181624_025481.txt
2756970,2758447,MAL,19.34,9.47,6.19,20180809_181624_025481.txt
2757594,2757775,FEM,14.85,7.54,4.58,20180809_181624_025481.txt
2762318,2765492,MAL,28.55,13.81,9.49,20180809_181624_025481.txt
2767164,2769010,MAL,20.02,9.77,6.53,20180809_181624_025481.txt
2773383,2775989,MAL,25.6,12.39,8.42,20180809_181624_025481.txt
2780791,2781010,MAL,11.6,5.72,3.51,20180809_181624_025481.txt
2784309,2784427,MAL,14.93,7.61,4.6,20180809_181624_025481.txt
2784777,2785020,MAL,13.45,6.75,4.13,20180809_181624_025481.txt
2786479,2786837,MAL,11.07,5.35,3.35,20180809_181624_025481.txt
2788666,2789010,FEM,13.67,6.84,4.22,20180809_181624_025481.txt
2790011,2792574,MAL,30.1,15.19,9.8,20180809_181624_025481.txt
2791010,2792358,FEM,18.82,9.36,6.0,20180809_181624_025481.txt
2793776,2798614,FEM,43.6,21.15,14.47,20180809_181624_025481.txt
2800011,2803511,FEM,29.63,14.15,9.91,20180809_181624_025481.txt
2805492,2810993,FEM,45.9,21.98,15.35,20180809_181624_025481.txt
2811842,2812914,FEM,17.73,8.69,5.53,20180809_181624_025481.txt
2820012,2823232,FEM,31.27,15.62,10.41,20180809_181624_025481.txt
2823515,2827511,MAL,34.75,16.95,11.7,20180809_181624_025481.txt
2827794,2827981,MAL,13.08,6.57,3.99,20180809_181624_025481.txt
2831011,2831510,FEM,11.83,5.78,3.63,20180809_181624_025481.txt
2832902,2833901,MAL,15.89,7.79,5.01,20180809_181624_025481.txt
2841153,2841835,FEM,13.68,6.59,4.22,20180809_181624_025481.txt
2845511,2849819,FEM,38.02,18.86,12.84,20180809_181624_025481.txt
2850061,2853323,FEM,29.58,14.36,9.85,20180809_181624_025481.txt
2856372,2857492,FEM,16.26,7.98,5.16,20180809_181624_025481.txt
2876789,2876936,FEM,12.76,6.37,3.88,20180809_181624_025481.txt
2879430,2889827,FEM,75.03,36.57,26.14,20180809_181624_025481.txt
2892503,2892862,FEM,12.52,6.18,3.84,20180809_181624_025481.txt
2893813,2897011,FEM,32.39,16.12,10.73,20180809_181624_025481.txt
2902022,2902263,FEM,12.9,6.42,3.94,20180809_181624_025481.txt
2902492,2911051,FEM,73.92,36.95,25.09,20180809_181624_025481.txt
2909925,2910082,MAL,10.64,5.23,3.18,20180809_181624_025481.txt
2914491,2915991,FEM,15.31,7.02,4.91,20180809_181624_025481.txt
2927338,2927797,MAL,11.78,5.66,3.61,20180809_181624_025481.txt
2938857,2939804,FEM,16.26,8.08,5.13,20180809_181624_025481.txt
2940904,2942472,MAL,16.21,7.33,5.16,20180809_181624_025481.txt
2948511,2952387,MAL,38.21,19.25,12.78,20180809_181624_025481.txt
2957511,2967781,FEM,85.78,43.6,29.6,20180809_181624_025481.txt
2975402,2977506,FEM,19.47,9.06,6.34,20180809_181624_025481.txt
2985566,2986492,FEM,14.57,7.03,4.56,20180809_181624_025481.txt
2990491,2992992,FEM,26.64,12.97,8.64,20180809_181624_025481.txt
