segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12236144,12239514,FEM,21.68,9.9,7.29,20220731_124718_025480_2.txt
12240782,12242991,MAL,13.19,5.71,4.38,20220731_124718_025480_2.txt
12247244,12250990,MAL,27.71,13.44,9.37,20220731_124718_025480_2.txt
12251010,12252299,FEM,12.52,5.82,3.89,20220731_124718_025480_2.txt
12258147,12259991,FEM,16.71,7.75,5.38,20220731_124718_025480_2.txt
12259742,12260139,MAL,10.2,4.84,3.07,20220731_124718_025480_2.txt
12266029,12267857,MAL,12.84,5.81,4.14,20220731_124718_025480_2.txt
12276321,12277998,MAL,12.14,5.78,3.94,20220731_124718_025480_2.txt
12278343,12278972,FEM,6.89,2.95,1.91,20220731_124718_025480_2.txt
12280194,12280992,FEM,7.18,2.98,2.03,20220731_124718_025480_2.txt
12289285,12290174,MAL,6.97,3.04,2.08,20220731_124718_025480_2.txt
12307316,12308993,FEM,13.02,6.11,4.17,20220731_124718_025480_2.txt
12310010,12310214,FEM,3.8,1.38,0.91,20220731_124718_025480_2.txt
12310491,12311326,FEM,6.26,2.64,1.84,20220731_124718_025480_2.txt
12312012,12313031,FEM,7.66,3.39,2.33,20220731_124718_025480_2.txt
12313200,12313460,FEM,6.1,2.67,1.68,20220731_124718_025480_2.txt
12351395,12352510,MAL,15.2,7.53,4.81,20220731_124718_025480_2.txt
12386508,12387016,FEM,10.96,5.35,3.35,20220731_124718_025480_2.txt
12388553,12390511,FEM,22.8,11.48,7.37,20220731_124718_025480_2.txt
12413012,12414011,FEM,14.5,7.13,4.55,20220731_124718_025480_2.txt
12449693,12449922,FEM,5.11,2.12,1.35,20220731_124718_025480_2.txt
12514510,12517011,MAL,17.53,7.82,5.76,20220731_124718_025480_2.txt
12579346,12580446,MAL,16.05,8.02,5.09,20220731_124718_025480_2.txt
12582010,12582341,MAL,10.98,5.39,3.32,20220731_124718_025480_2.txt
12582805,12583639,MAL,14.21,7.03,4.43,20220731_124718_025480_2.txt
12586732,12586913,MAL,12.08,6.03,3.66,20220731_124718_025480_2.txt
12587135,12587322,MAL,10.97,5.41,3.29,20220731_124718_025480_2.txt
12590549,12591011,MAL,11.52,5.67,3.52,20220731_124718_025480_2.txt
12598720,12599704,MAL,15.67,7.82,4.94,20220731_124718_025480_2.txt
12609511,12610652,MAL,16.78,8.42,5.34,20220731_124718_025480_2.txt
12610831,12610939,MAL,11.65,5.8,3.51,20220731_124718_025480_2.txt
12616592,12618011,MAL,18.12,9.13,5.83,20220731_124718_025480_2.txt
12630109,12631991,MAL,22.03,11.15,7.16,20220731_124718_025480_2.txt
12641010,12641805,MAL,13.21,6.55,4.14,20220731_124718_025480_2.txt
12642625,12642735,MAL,11.07,5.48,3.31,20220731_124718_025480_2.txt
12644090,12644441,MAL,11.15,5.48,3.38,20220731_124718_025480_2.txt
12663493,12665358,MAL,22.37,11.35,7.27,20220731_124718_025480_2.txt
12666299,12667848,MAL,20.0,10.11,6.43,20220731_124718_025480_2.txt
12668621,12672582,MAL,41.92,21.73,13.98,20220731_124718_025480_2.txt
12684386,12685593,MAL,16.79,8.42,5.35,20220731_124718_025480_2.txt
12694992,12695282,MAL,10.34,5.05,3.1,20220731_124718_025480_2.txt
12696180,12696399,MAL,10.21,4.98,3.05,20220731_124718_025480_2.txt
12699626,12699727,MAL,11.77,5.87,3.54,20220731_124718_025480_2.txt
12699884,12701048,MAL,16.42,8.23,5.22,20220731_124718_025480_2.txt
12701571,12701806,MAL,10.6,5.2,3.18,20220731_124718_025480_2.txt
12708011,12709521,MAL,19.58,9.88,6.28,20220731_124718_025480_2.txt
12721212,12721501,MAL,10.64,5.21,3.2,20220731_124718_025480_2.txt
12739511,12741987,MAL,26.18,13.42,8.69,20220731_124718_025480_2.txt
12743511,12745013,MAL,19.36,9.81,6.26,20220731_124718_025480_2.txt
12745122,12745490,MAL,11.76,5.82,3.59,20220731_124718_025480_2.txt
12747399,12749875,MAL,29.37,15.07,9.6,20220731_124718_025480_2.txt
12755408,12756449,MAL,17.04,8.46,5.3,20220731_124718_025480_2.txt
12757330,12757485,MAL,12.39,6.21,3.76,20220731_124718_025480_2.txt
12761719,12762011,MAL,11.01,5.42,3.33,20220731_124718_025480_2.txt
12766511,12766850,MAL,11.82,5.86,3.6,20220731_124718_025480_2.txt
12767910,12769915,MAL,24.19,12.37,7.9,20220731_124718_025480_2.txt
12771061,12771194,MAL,12.94,6.52,3.94,20220731_124718_025480_2.txt
12771493,12773012,MAL,21.04,10.65,6.71,20220731_124718_025480_2.txt
12773190,12773870,MAL,14.21,7.09,4.4,20220731_124718_025480_2.txt
12774211,12776636,MAL,27.86,14.35,9.19,20220731_124718_025480_2.txt
12776739,12776844,MAL,12.51,6.28,3.79,20220731_124718_025480_2.txt
12776957,12777404,MAL,11.14,5.46,3.39,20220731_124718_025480_2.txt
12777630,12779307,MAL,20.86,10.63,6.79,20220731_124718_025480_2.txt
12780992,12782123,MAL,16.85,8.48,5.36,20220731_124718_025480_2.txt
12782404,12782735,MAL,11.95,5.94,3.64,20220731_124718_025480_2.txt
12783992,12784419,MAL,12.2,6.06,3.74,20220731_124718_025480_2.txt
12786765,12786915,MAL,11.13,5.5,3.34,20220731_124718_025480_2.txt
12789320,12789816,MAL,11.74,5.79,3.6,20220731_124718_025480_2.txt
12791064,12791180,MAL,13.51,6.83,4.13,20220731_124718_025480_2.txt
12799011,12802681,MAL,37.85,19.69,12.73,20220731_124718_025480_2.txt
12807074,12811132,MAL,41.28,21.34,13.83,20220731_124718_025480_2.txt
12812048,12812262,MAL,11.13,5.49,3.35,20220731_124718_025480_2.txt
12813189,12817425,MAL,43.32,22.69,14.65,20220731_124718_025480_2.txt
12825498,12826259,MAL,14.59,7.28,4.54,20220731_124718_025480_2.txt
12830567,12832852,MAL,26.88,13.85,8.84,20220731_124718_025480_2.txt
12834188,12835010,MAL,15.53,7.81,4.87,20220731_124718_025480_2.txt
12839492,12840656,MAL,17.98,9.12,5.74,20220731_124718_025480_2.txt
12840761,12841028,MAL,12.19,6.08,3.71,20220731_124718_025480_2.txt
12841509,12845014,MAL,37.85,19.81,12.7,20220731_124718_025480_2.txt
12851306,12851473,MAL,10.36,5.07,3.09,20220731_124718_025480_2.txt
12855512,12855627,MAL,10.49,5.15,3.12,20220731_124718_025480_2.txt
12855760,12857103,MAL,18.21,9.2,5.85,20220731_124718_025480_2.txt
12857385,12858182,MAL,14.49,7.22,4.52,20220731_124718_025480_2.txt
12875915,12876553,MAL,13.33,6.59,4.1,20220731_124718_025480_2.txt
12882259,12882600,MAL,11.78,5.83,3.59,20220731_124718_025480_2.txt
12882971,12883079,MAL,11.42,5.67,3.43,20220731_124718_025480_2.txt
12883315,12883661,MAL,11.45,5.65,3.48,20220731_124718_025480_2.txt
12884059,12884321,MAL,11.42,5.64,3.46,20220731_124718_025480_2.txt
12885122,12885492,MAL,11.63,5.75,3.54,20220731_124718_025480_2.txt
12910057,12911491,MAL,19.65,9.92,6.29,20220731_124718_025480_2.txt
12912860,12913359,MAL,12.72,6.27,3.88,20220731_124718_025480_2.txt
12917234,12917496,MAL,11.38,5.63,3.44,20220731_124718_025480_2.txt
12918020,12918511,FEM,12.08,5.98,3.71,20220731_124718_025480_2.txt
12929573,12929710,MAL,11.96,5.97,3.61,20220731_124718_025480_2.txt
12930933,12932040,MAL,17.24,8.62,5.43,20220731_124718_025480_2.txt
12932787,12932973,MAL,11.2,5.54,3.37,20220731_124718_025480_2.txt
12942511,12943005,MAL,12.97,6.41,3.96,20220731_124718_025480_2.txt
12945052,12946048,MAL,16.27,8.18,5.14,20220731_124718_025480_2.txt
12946444,12947183,MAL,14.45,7.2,4.49,20220731_124718_025480_2.txt
12948096,12948307,MAL,11.55,5.73,3.49,20220731_124718_025480_2.txt
12948692,12949573,MAL,14.92,7.44,4.67,20220731_124718_025480_2.txt
12950511,12951326,MAL,15.07,7.46,4.66,20220731_124718_025480_2.txt
12952189,12953429,MAL,17.25,8.75,5.56,20220731_124718_025480_2.txt
12955493,12955913,MAL,12.99,6.5,4.0,20220731_124718_025480_2.txt
12956497,12957309,MAL,15.1,7.56,4.72,20220731_124718_025480_2.txt
12957987,12959163,MAL,18.6,9.39,5.9,20220731_124718_025480_2.txt
12961510,12963741,MAL,26.5,13.63,8.71,20220731_124718_025480_2.txt
12963942,12965746,MAL,23.16,11.83,7.52,20220731_124718_025480_2.txt
12967013,12967526,MAL,12.3,6.1,3.79,20220731_124718_025480_2.txt
12967641,12969106,MAL,21.25,10.68,6.72,20220731_124718_025480_2.txt
12970493,12971831,MAL,18.5,9.36,5.94,20220731_124718_025480_2.txt
12976912,12977251,MAL,11.94,5.93,3.64,20220731_124718_025480_2.txt
12978080,12978185,MAL,12.56,6.3,3.81,20220731_124718_025480_2.txt
12979492,12980015,FEM,13.08,6.53,4.05,20220731_124718_025480_2.txt
12981200,12983885,MAL,30.34,15.69,10.06,20220731_124718_025480_2.txt
12987812,12988026,MAL,11.38,5.63,3.43,20220731_124718_025480_2.txt
13003490,13005869,MAL,29.43,15.05,9.55,20220731_124718_025480_2.txt
13006511,13010966,MAL,49.82,25.85,16.48,20220731_124718_025480_2.txt
13011287,13012229,MAL,15.93,7.99,5.02,20220731_124718_025480_2.txt
13012947,13013296,MAL,11.9,5.91,3.63,20220731_124718_025480_2.txt
13013625,13013726,MAL,13.26,6.7,4.04,20220731_124718_025480_2.txt
13016543,13016653,MAL,13.39,6.77,4.08,20220731_124718_025480_2.txt
13016977,13018589,MAL,21.2,10.84,6.89,20220731_124718_025480_2.txt
13020610,13021093,MAL,12.5,6.15,3.8,20220731_124718_025480_2.txt
13037767,13038191,MAL,11.52,5.67,3.51,20220731_124718_025480_2.txt
13040020,13041156,MAL,17.77,8.93,5.61,20220731_124718_025480_2.txt
13046749,13046916,MAL,11.66,5.79,3.52,20220731_124718_025480_2.txt
13048077,13049491,FEM,18.49,9.32,5.95,20220731_124718_025480_2.txt
13072197,13072909,MAL,14.06,6.99,4.36,20220731_124718_025480_2.txt
13091993,13093976,MAL,23.98,12.25,7.83,20220731_124718_025480_2.txt
13095476,13096408,MAL,15.59,7.82,4.91,20220731_124718_025480_2.txt
13101116,13101251,MAL,10.98,5.42,3.29,20220731_124718_025480_2.txt
13103689,13103940,MAL,11.67,5.79,3.54,20220731_124718_025480_2.txt
13107623,13107989,MAL,11.65,5.76,3.55,20220731_124718_025480_2.txt
13112491,13113455,MAL,16.39,8.19,5.13,20220731_124718_025480_2.txt
13114585,13115792,MAL,18.39,9.26,5.83,20220731_124718_025480_2.txt
13132761,13133323,MAL,12.82,6.38,3.97,20220731_124718_025480_2.txt
13133529,13134987,MAL,19.93,10.13,6.44,20220731_124718_025480_2.txt
13142464,13144249,MAL,23.21,11.79,7.48,20220731_124718_025480_2.txt
13146806,13146911,MAL,11.35,5.63,3.41,20220731_124718_025480_2.txt
13147512,13148491,MAL,15.6,7.82,4.92,20220731_124718_025480_2.txt
13148647,13148760,MAL,12.94,6.52,3.94,20220731_124718_025480_2.txt
13151492,13152690,MAL,18.49,9.33,5.86,20220731_124718_025480_2.txt
13155009,13156351,MAL,19.0,9.64,6.11,20220731_124718_025480_2.txt
13156817,13159919,MAL,36.87,18.97,12.04,20220731_124718_025480_2.txt
13160880,13161030,MAL,12.4,6.21,3.76,20220731_124718_025480_2.txt
13161982,13162107,MAL,10.92,5.39,3.26,20220731_124718_025480_2.txt
13162733,13163766,MAL,16.46,8.29,5.21,20220731_124718_025480_2.txt
13164010,13167203,MAL,34.58,18.06,11.56,20220731_124718_025480_2.txt
13174036,13174144,MAL,11.43,5.69,3.43,20220731_124718_025480_2.txt
13174272,13174667,MAL,11.01,5.41,3.34,20220731_124718_025480_2.txt
13176975,13178917,MAL,25.37,12.91,8.12,20220731_124718_025480_2.txt
13179046,13179439,MAL,11.68,5.79,3.57,20220731_124718_025480_2.txt
13179881,13180990,MAL,15.65,7.86,4.95,20220731_124718_025480_2.txt
13181525,13184642,MAL,36.44,18.76,11.9,20220731_124718_025480_2.txt
13186832,13187011,MAL,12.07,6.03,3.66,20220731_124718_025480_2.txt
13187845,13187958,MAL,11.64,5.8,3.5,20220731_124718_025480_2.txt
13221259,13222449,MAL,14.79,7.33,4.68,20220731_124718_025480_2.txt
13266011,13267589,MAL,20.85,10.59,6.66,20220731_124718_025480_2.txt
13271875,13273011,MAL,17.83,8.87,5.53,20220731_124718_025480_2.txt
13274267,13274979,MAL,13.62,6.7,4.16,20220731_124718_025480_2.txt
13281011,13281841,MAL,14.39,7.18,4.49,20220731_124718_025480_2.txt
13288512,13289692,MAL,19.06,9.55,5.94,20220731_124718_025480_2.txt
13325185,13325366,MAL,9.71,4.71,2.87,20220731_124718_025480_2.txt
13325879,13326691,MAL,13.98,6.92,4.35,20220731_124718_025480_2.txt
13330454,13330847,MAL,12.35,6.15,3.79,20220731_124718_025480_2.txt
13339011,13340582,MAL,19.74,10.0,6.4,20220731_124718_025480_2.txt
13348015,13348133,MAL,12.5,6.25,3.79,20220731_124718_025480_2.txt
13466844,13467995,MAL,15.43,7.57,4.89,20220731_124718_025480_2.txt
13468511,13471992,MAL,35.32,18.04,11.8,20220731_124718_025480_2.txt
13476917,13479609,MAL,29.38,14.96,9.69,20220731_124718_025480_2.txt
13482025,13482141,MAL,11.54,5.73,3.47,20220731_124718_025480_2.txt
13482330,13482435,MAL,12.07,6.04,3.65,20220731_124718_025480_2.txt
13483640,13483760,MAL,12.5,6.27,3.79,20220731_124718_025480_2.txt
13493712,13494306,MAL,11.58,5.65,3.51,20220731_124718_025480_2.txt
13494489,13496158,MAL,21.35,10.8,6.84,20220731_124718_025480_2.txt
13499182,13499302,MAL,11.68,5.81,3.52,20220731_124718_025480_2.txt
13504185,13504936,MAL,14.0,6.93,4.35,20220731_124718_025480_2.txt
13505110,13505231,MAL,12.19,6.08,3.69,20220731_124718_025480_2.txt
13505861,13510991,MAL,48.13,25.0,16.4,20220731_124718_025480_2.txt
13511991,13512097,MAL,12.18,6.08,3.68,20220731_124718_025480_2.txt
13512314,13513468,MAL,17.3,8.62,5.46,20220731_124718_025480_2.txt
13517815,13520193,MAL,26.09,13.28,8.6,20220731_124718_025480_2.txt
13520957,13522012,MAL,14.36,7.15,4.52,20220731_124718_025480_2.txt
13523409,13523669,MAL,10.49,5.13,3.14,20220731_124718_025480_2.txt
13523510,13525491,FEM,22.88,11.62,7.46,20220731_124718_025480_2.txt
13525763,13526338,MAL,11.78,5.77,3.63,20220731_124718_025480_2.txt
13526501,13528011,MAL,18.55,9.32,5.99,20220731_124718_025480_2.txt
13541288,13542508,FEM,15.88,7.93,5.1,20220731_124718_025480_2.txt
13543161,13543286,MAL,11.1,5.49,3.33,20220731_124718_025480_2.txt
13547164,13547690,MAL,12.87,6.33,3.93,20220731_124718_025480_2.txt
13570492,13571569,MAL,16.33,8.06,5.12,20220731_124718_025480_2.txt
13571992,13572176,FEM,11.7,5.81,3.53,20220731_124718_025480_2.txt
13572455,13573608,FEM,16.04,7.98,5.09,20220731_124718_025480_2.txt
13578827,13580206,MAL,18.57,9.24,5.92,20220731_124718_025480_2.txt
13582171,13583351,MAL,18.3,9.12,5.74,20220731_124718_025480_2.txt
13595511,13597011,FEM,18.94,9.44,6.12,20220731_124718_025480_2.txt
13596491,13599073,MAL,27.3,13.77,9.03,20220731_124718_025480_2.txt
13599185,13599354,MAL,12.89,6.47,3.93,20220731_124718_025480_2.txt
13603960,13605011,MAL,16.03,7.95,5.02,20220731_124718_025480_2.txt
13607114,13607934,MAL,13.8,6.8,4.29,20220731_124718_025480_2.txt
13625191,13625292,FEM,12.76,6.41,3.87,20220731_124718_025480_2.txt
13628540,13628947,MAL,11.99,5.9,3.67,20220731_124718_025480_2.txt
13630931,13633800,MAL,31.12,16.06,10.35,20220731_124718_025480_2.txt
13635493,13637484,MAL,23.55,11.95,7.68,20220731_124718_025480_2.txt
13673708,13675993,MAL,26.52,13.44,8.67,20220731_124718_025480_2.txt
13686226,13688511,MAL,26.24,13.35,8.63,20220731_124718_025480_2.txt
13688705,13688825,MAL,11.35,5.63,3.41,20220731_124718_025480_2.txt
13690736,13691492,MAL,15.05,7.52,4.7,20220731_124718_025480_2.txt
13699895,13700022,MAL,13.24,6.66,4.04,20220731_124718_025480_2.txt
13703644,13703747,MAL,12.97,6.53,3.94,20220731_124718_025480_2.txt
13705991,13707157,MAL,16.7,8.33,5.32,20220731_124718_025480_2.txt
13712492,13717511,MAL,48.86,25.25,16.52,20220731_124718_025480_2.txt
13725032,13725488,MAL,12.05,5.97,3.7,20220731_124718_025480_2.txt
13743449,13745012,MAL,19.9,10.06,6.45,20220731_124718_025480_2.txt
13752563,13758520,MAL,60.14,30.85,20.12,20220731_124718_025480_2.txt
13759031,13760781,MAL,23.15,11.56,7.4,20220731_124718_025480_2.txt
13761011,13762825,MAL,22.72,11.46,7.38,20220731_124718_025480_2.txt
13764104,13765743,MAL,21.75,10.88,6.97,20220731_124718_025480_2.txt
13766336,13771510,MAL,53.95,27.56,17.92,20220731_124718_025480_2.txt
13772992,13773142,MAL,12.51,6.26,3.8,20220731_124718_025480_2.txt
13774011,13779926,MAL,59.59,30.4,19.88,20220731_124718_025480_2.txt
13782493,13787998,MAL,54.94,28.0,18.37,20220731_124718_025480_2.txt
13788988,13791815,MAL,29.8,15.13,9.9,20220731_124718_025480_2.txt
13792685,13792992,MAL,11.55,5.7,3.51,20220731_124718_025480_2.txt
13797378,13799282,MAL,20.31,10.12,6.69,20220731_124718_025480_2.txt
13799688,13799867,MAL,13.03,6.54,3.98,20220731_124718_025480_2.txt
13800056,13800216,MAL,12.71,6.37,3.87,20220731_124718_025480_2.txt
13801124,13805992,MAL,45.46,23.24,15.41,20220731_124718_025480_2.txt
13806523,13807758,MAL,18.82,9.34,5.93,20220731_124718_025480_2.txt
13809580,13811715,MAL,25.08,12.48,8.11,20220731_124718_025480_2.txt
13813492,13818553,MAL,51.39,26.03,17.05,20220731_124718_025480_2.txt
13818782,13822501,MAL,34.96,17.63,11.78,20220731_124718_025480_2.txt
13823011,13824197,MAL,17.97,8.92,5.69,20220731_124718_025480_2.txt
13825257,13830510,MAL,54.17,27.52,17.96,20220731_124718_025480_2.txt
13830617,13830794,FEM,12.78,6.41,3.9,20220731_124718_025480_2.txt
13830991,13832010,FEM,17.95,8.85,5.55,20220731_124718_025480_2.txt
13832078,13840490,MAL,80.57,41.04,27.08,20220731_124718_025480_2.txt
13840991,13845011,MAL,38.69,19.64,13.01,20220731_124718_025480_2.txt
13845770,13851241,MAL,49.5,25.37,16.92,20220731_124718_025480_2.txt
13850992,13851512,FEM,13.53,6.74,4.2,20220731_124718_025480_2.txt
13851353,13851512,MAL,13.42,6.76,4.1,20220731_124718_025480_2.txt
13851626,13851817,MAL,12.53,6.24,3.81,20220731_124718_025480_2.txt
13852850,13861925,MAL,81.01,41.91,27.86,20220731_124718_025480_2.txt
13862608,13871020,MAL,79.58,40.88,26.96,20220731_124718_025480_2.txt
13904511,13906011,FEM,19.68,9.8,6.26,20220731_124718_025480_2.txt
13907560,13907837,MAL,10.95,5.39,3.3,20220731_124718_025480_2.txt
13907963,13908726,MAL,13.57,6.69,4.2,20220731_124718_025480_2.txt
13909679,13909914,MAL,10.94,5.38,3.29,20220731_124718_025480_2.txt
13910967,13916990,MAL,67.15,34.52,22.04,20220731_124718_025480_2.txt
13918166,13920088,MAL,25.63,12.93,8.15,20220731_124718_025480_2.txt
13920525,13921090,MAL,12.61,6.19,3.85,20220731_124718_025480_2.txt
13923146,13923902,MAL,14.24,6.99,4.37,20220731_124718_025480_2.txt
13925297,13927113,MAL,23.84,12.0,7.59,20220731_124718_025480_2.txt
13928492,13934311,MAL,66.49,34.13,21.74,20220731_124718_025480_2.txt
13935748,13935875,MAL,12.6,6.32,3.83,20220731_124718_025480_2.txt
13936652,13940991,MAL,48.5,25.01,15.97,20220731_124718_025480_2.txt
13941511,13941771,FEM,11.22,5.53,3.39,20220731_124718_025480_2.txt
13941983,13947537,FEM,52.1,27.3,17.85,20220731_124718_025480_2.txt
13947572,13951276,MAL,36.8,19.01,12.39,20220731_124718_025480_2.txt
13954012,13954881,MAL,14.09,6.95,4.39,20220731_124718_025480_2.txt
13958013,13961012,MAL,32.43,16.6,10.71,20220731_124718_025480_2.txt
13962058,13963992,FEM,24.11,12.15,7.75,20220731_124718_025480_2.txt
13967492,13971993,FEM,48.42,24.93,16.02,20220731_124718_025480_2.txt
13973992,13974691,FEM,13.5,6.66,4.17,20220731_124718_025480_2.txt
13974844,13974993,FEM,10.48,5.14,3.12,20220731_124718_025480_2.txt
13977507,13980990,MAL,34.92,17.85,11.67,20220731_124718_025480_2.txt
13982492,13990012,MAL,88.9,45.7,28.91,20220731_124718_025480_2.txt
13990128,13990491,MAL,11.09,5.46,3.36,20220731_124718_025480_2.txt
13994640,13995011,MAL,10.85,5.31,3.28,20220731_124718_025480_2.txt
14006010,14007510,MAL,19.73,9.82,6.33,20220731_124718_025480_2.txt
14011804,14025387,MAL,127.78,66.33,43.57,20220731_124718_025480_2.txt
14027443,14029510,MAL,27.1,13.64,8.67,20220731_124718_025480_2.txt
14031993,14033816,MAL,24.5,12.32,7.81,20220731_124718_025480_2.txt
14034531,14034757,FEM,12.05,6.01,3.66,20220731_124718_025480_2.txt
14034533,14034651,MAL,12.73,6.4,3.87,20220731_124718_025480_2.txt
14035008,14035342,FEM,12.38,6.17,3.79,20220731_124718_025480_2.txt
14035501,14035727,FEM,12.23,6.11,3.72,20220731_124718_025480_2.txt
14038021,14039012,MAL,15.98,8.01,5.04,20220731_124718_025480_2.txt
14039166,14039389,MAL,11.53,5.71,3.49,20220731_124718_025480_2.txt
14040511,14044178,MAL,41.44,21.32,13.61,20220731_124718_025480_2.txt
14045084,14045195,MAL,12.73,6.4,3.87,20220731_124718_025480_2.txt
14047012,14048458,MAL,18.85,9.46,6.08,20220731_124718_025480_2.txt
14054047,14055608,MAL,19.88,9.89,6.39,20220731_124718_025480_2.txt
14055992,14060784,MAL,50.59,25.82,16.74,20220731_124718_025480_2.txt
14061195,14064854,MAL,35.18,17.88,11.84,20220731_124718_025480_2.txt
14066691,14070783,MAL,37.6,19.18,12.77,20220731_124718_025480_2.txt
14082491,14084310,MAL,24.93,12.46,7.9,20220731_124718_025480_2.txt
14085860,14085971,FEM,13.6,6.88,4.16,20220731_124718_025480_2.txt
14088011,14092331,MAL,41.72,21.47,14.13,20220731_124718_025480_2.txt
14101663,14104599,MAL,35.85,18.18,11.57,20220731_124718_025480_2.txt
14108258,14108712,MAL,12.42,6.08,3.77,20220731_124718_025480_2.txt
14111007,14113570,MAL,28.7,14.63,9.44,20220731_124718_025480_2.txt
14112969,14113992,FEM,17.09,8.46,5.31,20220731_124718_025480_2.txt
14113678,14114103,MAL,13.28,6.58,4.05,20220731_124718_025480_2.txt
14114505,14116476,MAL,24.58,12.4,7.92,20220731_124718_025480_2.txt
14129492,14129622,FEM,13.39,6.76,4.09,20220731_124718_025480_2.txt
14129846,14130511,FEM,13.88,6.82,4.24,20220731_124718_025480_2.txt
14130992,14132911,MAL,26.32,13.17,8.33,20220731_124718_025480_2.txt
14135875,14136015,MAL,11.68,5.81,3.52,20220731_124718_025480_2.txt
14143083,14143226,MAL,12.98,6.53,3.95,20220731_124718_025480_2.txt
14143439,14144897,MAL,20.57,10.23,6.49,20220731_124718_025480_2.txt
14149492,14150393,MAL,14.63,7.23,4.58,20220731_124718_025480_2.txt
14151846,14152011,MAL,10.83,5.34,3.24,20220731_124718_025480_2.txt
14155810,14158486,MAL,31.58,15.93,10.26,20220731_124718_025480_2.txt
14164072,14164521,MAL,12.02,5.91,3.69,20220731_124718_025480_2.txt
14165363,14167989,MAL,31.25,15.79,10.15,20220731_124718_025480_2.txt
14170012,14172491,MAL,30.2,15.25,9.77,20220731_124718_025480_2.txt
14190491,14191887,MAL,21.84,10.85,6.8,20220731_124718_025480_2.txt
14193053,14193360,MAL,11.83,5.86,3.6,20220731_124718_025480_2.txt
14195258,14197064,MAL,24.33,12.23,7.76,20220731_124718_025480_2.txt
14197273,14197421,MAL,12.02,6.0,3.64,20220731_124718_025480_2.txt
14208548,14208712,MAL,11.85,5.9,3.58,20220731_124718_025480_2.txt
14209145,14209491,MAL,13.38,6.66,4.07,20220731_124718_025480_2.txt
14235013,14236105,MAL,17.24,8.56,5.43,20220731_124718_025480_2.txt
14239871,14241189,MAL,17.88,8.89,5.73,20220731_124718_025480_2.txt
14258752,14264722,MAL,53.57,27.7,18.41,20220731_124718_025480_2.txt
14266235,14266432,MAL,13.13,6.59,4.01,20220731_124718_025480_2.txt
14275972,14276092,MAL,12.62,6.3,3.83,20220731_124718_025480_2.txt
14276466,14277011,MAL,12.01,5.83,3.7,20220731_124718_025480_2.txt
14288795,14291011,MAL,25.04,12.76,8.27,20220731_124718_025480_2.txt
14293012,14294510,FEM,18.76,9.36,6.06,20220731_124718_025480_2.txt
14296144,14296510,MAL,12.05,5.97,3.68,20220731_124718_025480_2.txt
14304203,14304382,MAL,12.74,6.38,3.88,20220731_124718_025480_2.txt
14308687,14310430,MAL,21.22,10.7,6.92,20220731_124718_025480_2.txt
14313491,14314492,MAL,16.27,8.11,5.14,20220731_124718_025480_2.txt
14319713,14323161,MAL,39.74,20.16,12.95,20220731_124718_025480_2.txt
14325491,14326239,MAL,14.93,7.42,4.65,20220731_124718_025480_2.txt
14329511,14330454,FEM,15.68,7.8,4.94,20220731_124718_025480_2.txt
14330512,14332443,MAL,24.98,12.68,8.09,20220731_124718_025480_2.txt
14336544,14336728,MAL,12.5,6.25,3.8,20220731_124718_025480_2.txt
14336877,14344445,MAL,81.52,41.91,26.99,20220731_124718_025480_2.txt
14344626,14346673,MAL,26.7,13.48,8.58,20220731_124718_025480_2.txt
14349992,14352390,MAL,28.97,14.53,9.35,20220731_124718_025480_2.txt
14352581,14362573,MAL,88.44,46.1,30.6,20220731_124718_025480_2.txt
14363387,14367618,MAL,45.53,23.39,15.07,20220731_124718_025480_2.txt
14369825,14370564,MAL,13.85,6.84,4.29,20220731_124718_025480_2.txt
14379188,14379350,MAL,11.7,5.82,3.53,20220731_124718_025480_2.txt
14382586,14388852,MAL,69.17,35.62,22.81,20220731_124718_025480_2.txt
14392547,14395011,MAL,27.57,14.1,9.1,20220731_124718_025480_2.txt
14396010,14398634,MAL,32.95,16.5,10.55,20220731_124718_025480_2.txt
14398833,14398941,MAL,13.19,6.65,4.02,20220731_124718_025480_2.txt
14399993,14401667,MAL,20.02,10.0,6.51,20220731_124718_025480_2.txt
14405011,14405183,MAL,11.7,5.8,3.53,20220731_124718_025480_2.txt
14405673,14405982,MAL,12.26,6.09,3.74,20220731_124718_025480_2.txt
14408859,14414510,MAL,59.03,30.31,19.65,20220731_124718_025480_2.txt
14414637,14415012,FEM,12.16,6.02,3.72,20220731_124718_025480_2.txt
14415101,14415206,MAL,13.39,6.76,4.09,20220731_124718_025480_2.txt
14415492,14418766,MAL,34.21,17.47,11.4,20220731_124718_025480_2.txt
14426083,14426447,MAL,12.57,6.24,3.86,20220731_124718_025480_2.txt
14428076,14428235,MAL,12.36,6.16,3.75,20220731_124718_025480_2.txt
14429991,14431559,MAL,20.03,10.12,6.49,20220731_124718_025480_2.txt
14432011,14432600,FEM,13.76,6.77,4.24,20220731_124718_025480_2.txt
14433623,14437936,MAL,47.15,24.16,15.57,20220731_124718_025480_2.txt
14444205,14446346,MAL,25.06,12.81,8.21,20220731_124718_025480_2.txt
14455194,14456016,MAL,13.82,6.83,4.3,20220731_124718_025480_2.txt
14465760,14466011,MAL,10.84,5.33,3.26,20220731_124718_025480_2.txt
14474796,14475388,MAL,10.07,4.76,3.06,20220731_124718_025480_2.txt
