segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8290121,8290492,FEM,7.6,3.42,2.2,20191030_105145_022870.txt
8290730,8290870,FEM,7.18,3.29,2.02,20191030_105145_022870.txt
8291012,8297492,FEM,50.16,25.14,17.3,20191030_105145_022870.txt
8298011,8299010,FEM,12.2,5.79,3.79,20191030_105145_022870.txt
8301493,8302011,FEM,7.59,3.31,2.22,20191030_105145_022870.txt
8302286,8302492,FEM,6.19,2.72,1.7,20191030_105145_022870.txt
8305511,8306512,FEM,10.79,4.96,3.32,20191030_105145_022870.txt
8307765,8307890,FEM,6.29,2.81,1.72,20191030_105145_022870.txt
8312012,8313777,MAL,14.47,6.86,4.67,20191030_105145_022870.txt
8316132,8316321,MAL,6.5,2.89,1.81,20191030_105145_022870.txt
8316493,8319473,FEM,21.31,10.13,7.16,20191030_105145_022870.txt
8326010,8326214,FEM,6.44,2.85,1.79,20191030_105145_022870.txt
8335724,8337498,FEM,14.69,6.84,4.75,20191030_105145_022870.txt
8340170,8340320,FEM,5.31,2.22,1.4,20191030_105145_022870.txt
8340511,8342011,FEM,14.79,7.06,4.68,20191030_105145_022870.txt
8342701,8344510,FEM,14.76,6.86,4.78,20191030_105145_022870.txt
8346331,8347511,FEM,9.66,4.32,2.97,20191030_105145_022870.txt
8348010,8349755,FEM,15.34,7.24,4.91,20191030_105145_022870.txt
8352620,8360106,FEM,65.2,33.04,22.06,20191030_105145_022870.txt
8360207,8360332,FEM,10.43,5.1,3.1,20191030_105145_022870.txt
8360493,8363908,FEM,28.51,14.21,9.58,20191030_105145_022870.txt
8366421,8368250,FEM,17.81,8.59,5.74,20191030_105145_022870.txt
8368491,8369011,FEM,9.5,4.48,2.86,20191030_105145_022870.txt
8373993,8374612,FEM,10.09,4.79,3.07,20191030_105145_022870.txt
8374818,8375992,FEM,12.18,5.79,3.81,20191030_105145_022870.txt
8375010,8376779,MAL,16.05,7.73,5.2,20191030_105145_022870.txt
8376893,8379492,FEM,21.11,10.16,7.03,20191030_105145_022870.txt
8383385,8383510,FEM,9.69,4.69,2.86,20191030_105145_022870.txt
8383792,8384243,MAL,7.87,3.59,2.3,20191030_105145_022870.txt
8396097,8397010,FEM,12.73,6.04,3.9,20191030_105145_022870.txt
8399222,8401625,FEM,20.19,9.61,6.63,20191030_105145_022870.txt
8401892,8402940,FEM,9.45,4.23,2.88,20191030_105145_022870.txt
8486169,8487511,FEM,13.26,6.24,4.2,20191030_105145_022870.txt
8491510,8494011,FEM,20.65,9.89,6.85,20191030_105145_022870.txt
8496129,8496232,MAL,7.82,3.67,2.23,20191030_105145_022870.txt
8499111,8500140,FEM,9.8,4.35,2.99,20191030_105145_022870.txt
8501588,8503736,FEM,18.91,9.17,6.16,20191030_105145_022870.txt
8504502,8506510,FEM,18.49,9.03,6.05,20191030_105145_022870.txt
8516991,8518198,FEM,12.69,5.94,3.93,20191030_105145_022870.txt
8518299,8520570,FEM,18.33,8.79,6.04,20191030_105145_022870.txt
8522086,8523011,FEM,11.31,5.33,3.53,20191030_105145_022870.txt
8533019,8534511,FEM,13.64,6.55,4.35,20191030_105145_022870.txt
8538335,8539511,FEM,12.34,5.88,3.87,20191030_105145_022870.txt
8540011,8540284,FEM,8.75,4.15,2.57,20191030_105145_022870.txt
8540502,8543288,FEM,24.31,11.98,8.07,20191030_105145_022870.txt
8550704,8550989,FEM,8.55,4.0,2.5,20191030_105145_022870.txt
8553011,8554732,FEM,16.16,7.63,5.18,20191030_105145_022870.txt
8563055,8563175,MAL,9.82,4.77,2.9,20191030_105145_022870.txt
8569086,8570117,FEM,10.78,4.94,3.32,20191030_105145_022870.txt
8573381,8574505,FEM,12.61,5.98,3.95,20191030_105145_022870.txt
8599595,8599993,FEM,5.98,2.54,1.67,20191030_105145_022870.txt
8618800,8619181,FEM,7.48,3.39,2.16,20191030_105145_022870.txt
8619380,8619491,FEM,8.93,4.28,2.6,20191030_105145_022870.txt
8625585,8626020,MAL,9.02,4.23,2.69,20191030_105145_022870.txt
8626125,8626476,MAL,8.49,3.94,2.49,20191030_105145_022870.txt
8639507,8640010,FEM,9.51,4.45,2.86,20191030_105145_022870.txt
8659528,8668011,FEM,66.94,33.44,22.86,20191030_105145_022870.txt
8668510,8668908,FEM,5.29,2.18,1.44,20191030_105145_022870.txt
8669511,8675517,FEM,53.65,26.38,17.65,20191030_105145_022870.txt
8675728,8677051,MAL,11.16,4.99,3.5,20191030_105145_022870.txt
8675993,8680544,FEM,32.75,15.6,11.13,20191030_105145_022870.txt
8681216,8684961,FEM,30.54,15.19,10.31,20191030_105145_022870.txt
8688992,8692492,FEM,28.22,13.82,9.55,20191030_105145_022870.txt
8697491,8698053,FEM,10.59,5.02,3.23,20191030_105145_022870.txt
8705008,8706993,FEM,16.12,7.47,5.26,20191030_105145_022870.txt
8709225,8709409,FEM,8.73,4.11,2.55,20191030_105145_022870.txt
8709512,8710995,FEM,12.56,5.72,3.99,20191030_105145_022870.txt
8716255,8717288,FEM,11.31,5.23,3.5,20191030_105145_022870.txt
8718111,8722991,FEM,36.34,17.83,12.43,20191030_105145_022870.txt
8723437,8723736,FEM,5.72,2.4,1.56,20191030_105145_022870.txt
8735511,8737992,FEM,17.63,8.2,5.85,20191030_105145_022870.txt
8749011,8749379,FEM,6.85,3.02,1.95,20191030_105145_022870.txt
8752678,8755012,FEM,17.55,8.3,5.8,20191030_105145_022870.txt
8755120,8755353,FEM,5.15,2.1,1.36,20191030_105145_022870.txt
8760633,8760815,FEM,8.83,4.2,2.58,20191030_105145_022870.txt
8767346,8770512,FEM,23.57,11.4,7.94,20191030_105145_022870.txt
8774600,8777460,FEM,23.2,11.24,7.71,20191030_105145_022870.txt
8778255,8778380,MAL,7.71,3.59,2.2,20191030_105145_022870.txt
8783405,8784870,FEM,14.16,6.55,4.47,20191030_105145_022870.txt
8789511,8790704,FEM,10.71,4.8,3.32,20191030_105145_022870.txt
8793492,8799012,FEM,36.75,17.64,12.73,20191030_105145_022870.txt
8802295,8803011,FEM,7.23,3.14,2.14,20191030_105145_022870.txt
8803217,8804211,FEM,10.78,4.99,3.31,20191030_105145_022870.txt
8808492,8809511,FEM,11.75,5.57,3.64,20191030_105145_022870.txt
8831012,8832011,FEM,12.85,6.17,4.01,20191030_105145_022870.txt
8844378,8847026,FEM,19.86,8.74,6.41,20191030_105145_022870.txt
8855779,8860992,FEM,41.8,20.08,13.94,20191030_105145_022870.txt
8866685,8868987,FEM,18.17,8.05,5.68,20191030_105145_022870.txt
8869544,8871225,FEM,13.17,6.0,4.17,20191030_105145_022870.txt
8872711,8874510,MAL,11.99,5.08,3.8,20191030_105145_022870.txt
8873972,8878511,FEM,30.51,13.75,10.17,20191030_105145_022870.txt
8910010,8910493,FEM,9.71,4.59,2.92,20191030_105145_022870.txt
8966901,8967645,FEM,8.88,4.01,2.69,20191030_105145_022870.txt
8978204,8978930,FEM,11.48,5.55,3.5,20191030_105145_022870.txt
8978396,8979628,MAL,11.55,5.3,3.61,20191030_105145_022870.txt
8989010,8990659,FEM,13.39,6.24,4.35,20191030_105145_022870.txt
8998992,9000536,FEM,20.41,9.97,6.35,20191030_105145_022870.txt
8999557,9000635,MAL,15.07,7.29,4.65,20191030_105145_022870.txt
9005426,9009071,FEM,32.19,16.27,10.84,20191030_105145_022870.txt
9014007,9016511,FEM,24.0,11.84,7.76,20191030_105145_022870.txt
9018984,9020582,FEM,15.5,7.36,4.94,20191030_105145_022870.txt
9019308,9019622,MAL,6.68,2.94,1.89,20191030_105145_022870.txt
9028400,9029335,FEM,11.35,5.25,3.49,20191030_105145_022870.txt
9076492,9077093,FEM,9.11,4.2,2.69,20191030_105145_022870.txt
9077287,9077451,FEM,8.18,3.85,2.36,20191030_105145_022870.txt
9090505,9092511,FEM,18.24,9.14,5.92,20191030_105145_022870.txt
9172550,9172776,FEM,8.32,3.91,2.42,20191030_105145_022870.txt
9172982,9175071,FEM,19.37,9.51,6.31,20191030_105145_022870.txt
9183814,9184864,FEM,13.65,6.65,4.23,20191030_105145_022870.txt
9188343,9189011,FEM,11.07,5.28,3.36,20191030_105145_022870.txt
9190911,9191991,FEM,11.62,5.57,3.61,20191030_105145_022870.txt
9282992,9283527,FEM,5.4,2.21,1.5,20191030_105145_022870.txt
9333426,9334521,FEM,11.11,5.27,3.39,20191030_105145_022870.txt
9336992,9337488,FEM,6.83,3.07,1.97,20191030_105145_022870.txt
9340993,9342011,FEM,11.27,5.35,3.43,20191030_105145_022870.txt
9377809,9377915,MAL,6.51,2.94,1.79,20191030_105145_022870.txt
9442511,9445117,FEM,25.34,12.84,8.28,20191030_105145_022870.txt
9474875,9474991,FEM,7.91,3.72,2.26,20191030_105145_022870.txt
9484003,9485491,FEM,16.57,8.09,5.12,20191030_105145_022870.txt
9490483,9491079,FEM,7.29,3.21,2.03,20191030_105145_022870.txt
9502665,9502810,FEM,4.55,1.83,1.15,20191030_105145_022870.txt
9641536,9642010,FEM,6.23,2.7,1.76,20191030_105145_022870.txt
9684492,9686492,FEM,22.46,11.21,7.11,20191030_105145_022870.txt
9688106,9690781,FEM,30.44,15.4,9.73,20191030_105145_022870.txt
9692538,9693135,FEM,8.65,4.01,2.54,20191030_105145_022870.txt
9701993,9702379,FEM,7.02,3.17,2.01,20191030_105145_022870.txt
9704510,9708346,FEM,45.89,23.34,14.65,20191030_105145_022870.txt
9776012,9776511,FEM,6.26,2.76,1.78,20191030_105145_022870.txt
9791766,9793011,FEM,14.72,7.18,4.57,20191030_105145_022870.txt
9799824,9802126,FEM,25.12,12.65,8.05,20191030_105145_022870.txt
9838511,9838791,FEM,6.08,2.68,1.68,20191030_105145_022870.txt
9839492,9840650,FEM,12.04,5.85,3.76,20191030_105145_022870.txt
9843473,9844011,FEM,8.48,3.93,2.47,20191030_105145_022870.txt
9885993,9887048,FEM,15.22,7.42,4.7,20191030_105145_022870.txt
9887930,9889012,FEM,13.62,6.57,4.22,20191030_105145_022870.txt
9889393,9889503,FEM,10.88,5.36,3.25,20191030_105145_022870.txt
9905968,9906380,MAL,12.38,6.16,3.8,20191030_105145_022870.txt
9959011,9959311,FEM,7.57,3.47,2.18,20191030_105145_022870.txt
9964750,9965248,FEM,9.17,4.25,2.74,20191030_105145_022870.txt
10015311,10017225,FEM,21.81,10.95,7.04,20191030_105145_022870.txt
10020011,10020512,FEM,10.63,5.07,3.18,20191030_105145_022870.txt
10061199,10061515,FEM,10.53,5.12,3.17,20191030_105145_022870.txt
10070511,10070786,FEM,6.73,3.02,1.89,20191030_105145_022870.txt
10070938,10075710,FEM,47.64,24.0,15.65,20191030_105145_022870.txt
10075587,10075973,MAL,9.31,4.41,2.78,20191030_105145_022870.txt
10076010,10077640,FEM,20.48,10.04,6.44,20191030_105145_022870.txt
10076846,10077276,MAL,10.94,5.31,3.32,20191030_105145_022870.txt
10080418,10082492,FEM,17.5,8.14,5.63,20191030_105145_022870.txt
10082011,10082510,MAL,6.47,2.7,1.85,20191030_105145_022870.txt
10083158,10083259,MAL,13.11,6.6,3.99,20191030_105145_022870.txt
10085354,10091260,FEM,58.97,29.16,19.2,20191030_105145_022870.txt
10088147,10088434,MAL,9.85,4.7,2.94,20191030_105145_022870.txt
10095686,10095954,FEM,10.37,5.02,3.11,20191030_105145_022870.txt
10100438,10100865,FEM,9.07,4.28,2.7,20191030_105145_022870.txt
10105980,10109941,FEM,35.5,17.52,11.73,20191030_105145_022870.txt
10110623,10113676,FEM,29.35,14.5,9.53,20191030_105145_022870.txt
10111682,10112818,MAL,11.46,5.22,3.51,20191030_105145_022870.txt
10135950,10136250,FEM,9.42,4.52,2.8,20191030_105145_022870.txt
10144205,10144492,FEM,9.7,4.67,2.89,20191030_105145_022870.txt
10154224,10155010,FEM,10.12,4.76,3.11,20191030_105145_022870.txt
10223012,10224011,FEM,10.58,5.01,3.25,20191030_105145_022870.txt
10252011,10254991,FEM,28.17,14.05,9.18,20191030_105145_022870.txt
10259011,10261983,FEM,28.71,14.62,9.46,20191030_105145_022870.txt
10264065,10264640,FEM,7.13,3.24,2.08,20191030_105145_022870.txt
10284114,10285717,FEM,16.73,8.16,5.24,20191030_105145_022870.txt
10292010,10293510,FEM,15.69,7.65,4.93,20191030_105145_022870.txt
10299562,10300115,FEM,6.66,2.92,1.92,20191030_105145_022870.txt
10304002,10305661,FEM,17.5,8.64,5.56,20191030_105145_022870.txt
10305903,10306991,FEM,13.53,6.54,4.14,20191030_105145_022870.txt
10307125,10307258,FEM,7.46,3.47,2.12,20191030_105145_022870.txt
10307795,10309722,FEM,19.82,9.92,6.38,20191030_105145_022870.txt
10314511,10317555,FEM,26.15,12.98,8.67,20191030_105145_022870.txt
10325510,10327992,FEM,23.09,11.52,7.56,20191030_105145_022870.txt
10329010,10332879,FEM,35.21,18.18,11.89,20191030_105145_022870.txt
10354510,10355975,FEM,15.31,7.39,4.75,20191030_105145_022870.txt
10442156,10443435,FEM,12.75,6.18,3.97,20191030_105145_022870.txt
10553362,10554511,FEM,10.38,4.87,3.21,20191030_105145_022870.txt
10622485,10623511,FEM,11.86,5.69,3.68,20191030_105145_022870.txt
10626992,10629179,FEM,23.38,11.48,7.4,20191030_105145_022870.txt
10629957,10630991,FEM,10.48,4.91,3.22,20191030_105145_022870.txt
10649492,10651779,FEM,22.38,11.2,7.24,20191030_105145_022870.txt
10653512,10659236,FEM,51.83,27.2,17.73,20191030_105145_022870.txt
10660992,10661491,FEM,8.36,3.87,2.48,20191030_105145_022870.txt
10666259,10667081,FEM,8.45,3.87,2.56,20191030_105145_022870.txt
10737201,10738492,FEM,13.99,6.76,4.38,20191030_105145_022870.txt
10742510,10742993,FEM,6.73,3.02,1.93,20191030_105145_022870.txt
10744289,10744492,FEM,7.36,3.4,2.09,20191030_105145_022870.txt
10763624,10764215,FEM,5.59,2.37,1.57,20191030_105145_022870.txt
10803011,10804049,MAL,14.9,7.08,4.54,20191030_105145_022870.txt
10813767,10814430,MAL,12.73,6.22,3.91,20191030_105145_022870.txt
10815159,10818011,MAL,28.73,14.62,9.56,20191030_105145_022870.txt
10816990,10817333,FEM,10.36,5.04,3.12,20191030_105145_022870.txt
10817491,10817992,FEM,9.88,4.7,2.98,20191030_105145_022870.txt
10818287,10818510,FEM,7.41,3.39,2.11,20191030_105145_022870.txt
10820010,10824511,FEM,44.54,22.42,14.57,20191030_105145_022870.txt
10828510,10829354,FEM,10.36,4.75,3.1,20191030_105145_022870.txt
10831514,10832992,FEM,15.63,7.53,4.96,20191030_105145_022870.txt
10833434,10835263,FEM,18.33,8.62,5.76,20191030_105145_022870.txt
10840939,10843978,FEM,27.76,13.52,9.05,20191030_105145_022870.txt
10843094,10843302,MAL,9.24,4.43,2.72,20191030_105145_022870.txt
10845993,10848423,MAL,25.97,13.22,8.56,20191030_105145_022870.txt
10850568,10854632,FEM,32.54,16.07,10.97,20191030_105145_022870.txt
10865178,10868075,FEM,26.3,12.93,8.75,20191030_105145_022870.txt
10865772,10866710,MAL,13.26,6.4,4.13,20191030_105145_022870.txt
10866847,10867011,MAL,10.89,5.32,3.26,20191030_105145_022870.txt
10879014,10880011,FEM,10.57,4.73,3.24,20191030_105145_022870.txt
10881511,10883992,FEM,21.7,10.6,7.2,20191030_105145_022870.txt
10889512,10891512,FEM,17.4,8.49,5.69,20191030_105145_022870.txt
10894492,10896286,FEM,17.98,8.69,5.69,20191030_105145_022870.txt
10898525,10898992,FEM,9.21,4.27,2.75,20191030_105145_022870.txt
10906117,10910137,FEM,34.1,17.08,11.54,20191030_105145_022870.txt
10907165,10907388,MAL,9.95,4.8,2.96,20191030_105145_022870.txt
10909129,10909475,MAL,8.77,4.07,2.53,20191030_105145_022870.txt
10911036,10912011,MAL,13.37,6.47,4.17,20191030_105145_022870.txt
10998011,10998649,FEM,8.65,3.99,2.54,20191030_105145_022870.txt
11040197,11040511,MAL,8.22,3.85,2.4,20191030_105145_022870.txt
11076477,11077638,MAL,10.35,4.88,3.2,20191030_105145_022870.txt
11126157,11126967,FEM,8.73,4.01,2.6,20191030_105145_022870.txt
11135011,11136817,FEM,17.91,8.55,5.51,20191030_105145_022870.txt
11169011,11169735,FEM,11.27,5.37,3.43,20191030_105145_022870.txt
11191780,11194991,FEM,29.13,14.9,9.8,20191030_105145_022870.txt
11198518,11199493,FEM,9.59,4.39,2.91,20191030_105145_022870.txt
11201993,11203011,FEM,6.36,2.53,1.9,20191030_105145_022870.txt
11203561,11203794,FEM,7.59,3.5,2.18,20191030_105145_022870.txt
11206011,11208029,FEM,17.65,8.54,5.78,20191030_105145_022870.txt
11208470,11210046,FEM,13.91,6.53,4.45,20191030_105145_022870.txt
11211716,11213967,FEM,18.35,8.8,6.05,20191030_105145_022870.txt
11255034,11255604,FEM,8.94,4.09,2.68,20191030_105145_022870.txt
11299897,11303012,FEM,20.99,9.89,7.07,20191030_105145_022870.txt
11314011,11314122,FEM,6.24,2.76,1.71,20191030_105145_022870.txt
11314492,11315542,FEM,10.5,4.66,3.18,20191030_105145_022870.txt
11316512,11322774,FEM,47.89,24.04,16.46,20191030_105145_022870.txt
11324374,11328178,FEM,28.04,13.78,9.54,20191030_105145_022870.txt
11328393,11328526,FEM,4.15,1.61,1.01,20191030_105145_022870.txt
11329354,11329658,FEM,8.11,3.77,2.36,20191030_105145_022870.txt
11338491,11339449,FEM,8.99,3.95,2.76,20191030_105145_022870.txt
11342585,11344780,FEM,24.83,12.36,7.98,20191030_105145_022870.txt
11366517,11368510,FEM,17.12,8.12,5.54,20191030_105145_022870.txt
11370664,11371488,FEM,9.15,4.17,2.79,20191030_105145_022870.txt
11378011,11381011,FEM,20.7,9.45,6.85,20191030_105145_022870.txt
11383526,11384992,FEM,10.43,4.35,3.22,20191030_105145_022870.txt
11387993,11389049,FEM,9.26,4.05,2.82,20191030_105145_022870.txt
11392215,11393992,FEM,15.81,7.25,5.07,20191030_105145_022870.txt
11397512,11401992,FEM,34.49,16.75,11.8,20191030_105145_022870.txt
11407993,11408280,FEM,8.74,4.13,2.57,20191030_105145_022870.txt
11440860,11442446,FEM,14.69,6.92,4.66,20191030_105145_022870.txt
11443511,11446491,FEM,24.78,12.27,8.31,20191030_105145_022870.txt
11451993,11457771,FEM,49.03,23.88,16.18,20191030_105145_022870.txt
11458648,11460903,FEM,22.23,10.7,7.03,20191030_105145_022870.txt
11461510,11463618,FEM,20.43,9.68,6.4,20191030_105145_022870.txt
11468717,11471599,FEM,25.11,11.66,7.99,20191030_105145_022870.txt
11472524,11474927,FEM,23.75,11.52,7.56,20191030_105145_022870.txt
11476544,11479279,FEM,27.38,13.3,8.66,20191030_105145_022870.txt
11477187,11478576,MAL,16.03,7.5,4.81,20191030_105145_022870.txt
11481573,11483441,FEM,15.37,7.35,4.99,20191030_105145_022870.txt
11483969,11485076,FEM,11.75,5.49,3.65,20191030_105145_022870.txt
11487511,11491510,FEM,32.31,15.5,10.68,20191030_105145_022870.txt
11493124,11494734,FEM,13.41,6.3,4.29,20191030_105145_022870.txt
11495512,11497512,FEM,18.56,9.08,6.07,20191030_105145_022870.txt
11501048,11507010,FEM,50.21,25.62,17.23,20191030_105145_022870.txt
11617992,11619278,FEM,13.9,6.7,4.4,20191030_105145_022870.txt
11625105,11625213,FEM,8.3,3.92,2.39,20191030_105145_022870.txt
11625512,11625861,FEM,10.63,5.17,3.21,20191030_105145_022870.txt
11628510,11629192,FEM,8.1,3.71,2.42,20191030_105145_022870.txt
11647992,11649011,FEM,12.0,5.67,3.67,20191030_105145_022870.txt
11650993,11653958,FEM,26.61,13.37,8.92,20191030_105145_022870.txt
11657152,11658011,FEM,10.31,4.87,3.19,20191030_105145_022870.txt
11672490,11673992,FEM,17.15,8.44,5.52,20191030_105145_022870.txt
11680991,11681904,FEM,13.25,6.48,4.18,20191030_105145_022870.txt
11712992,11716018,FEM,27.94,14.0,9.27,20191030_105145_022870.txt
11719002,11719550,FEM,9.25,4.34,2.78,20191030_105145_022870.txt
11721011,11722218,FEM,13.54,6.52,4.27,20191030_105145_022870.txt
11724264,11724392,FEM,12.25,6.13,3.71,20191030_105145_022870.txt
11749511,11751566,FEM,20.27,9.88,6.6,20191030_105145_022870.txt
11753110,11753900,FEM,10.61,5.04,3.28,20191030_105145_022870.txt
11755005,11756492,FEM,17.6,8.67,5.67,20191030_105145_022870.txt
11762012,11762336,FEM,11.47,5.64,3.48,20191030_105145_022870.txt
11768492,11768875,FEM,13.45,6.72,4.15,20191030_105145_022870.txt
11770993,11772493,FEM,17.42,8.47,5.61,20191030_105145_022870.txt
11773630,11775010,FEM,17.3,8.55,5.55,20191030_105145_022870.txt
11863511,11868398,FEM,40.09,19.6,13.57,20191030_105145_022870.txt
11867415,11868184,MAL,13.13,6.38,4.11,20191030_105145_022870.txt
11874479,11876227,FEM,17.21,8.31,5.53,20191030_105145_022870.txt
11878076,11879752,FEM,17.61,8.39,5.6,20191030_105145_022870.txt
11882012,11884511,FEM,23.22,11.11,7.61,20191030_105145_022870.txt
11884028,11884254,MAL,10.91,5.35,3.28,20191030_105145_022870.txt
11888513,11888842,FEM,10.12,4.82,3.04,20191030_105145_022870.txt
11891510,11893970,FEM,25.62,12.27,8.19,20191030_105145_022870.txt
11896511,11898642,FEM,16.94,7.85,5.56,20191030_105145_022870.txt
11898993,11900834,FEM,18.4,8.79,5.99,20191030_105145_022870.txt
11901479,11903492,FEM,19.13,9.1,6.27,20191030_105145_022870.txt
11912417,11913753,FEM,16.2,7.74,5.13,20191030_105145_022870.txt
11970637,11971196,FEM,11.25,5.43,3.45,20191030_105145_022870.txt
11971493,11974993,FEM,28.94,14.09,9.73,20191030_105145_022870.txt
11982492,11983103,FEM,11.58,5.56,3.51,20191030_105145_022870.txt
12003992,12005011,FEM,14.34,6.89,4.4,20191030_105145_022870.txt
12018770,12019992,FEM,13.97,6.58,4.41,20191030_105145_022870.txt
12061992,12063084,FEM,14.41,7.04,4.54,20191030_105145_022870.txt
12073011,12074996,FEM,13.52,5.83,4.34,20191030_105145_022870.txt
12091417,12093216,FEM,15.42,7.06,4.89,20191030_105145_022870.txt
12097011,12098201,FEM,11.38,5.11,3.49,20191030_105145_022870.txt
12105251,12106010,FEM,11.1,5.22,3.33,20191030_105145_022870.txt
12105291,12106071,MAL,11.2,5.26,3.36,20191030_105145_022870.txt
12148993,12152896,FEM,33.41,16.68,11.34,20191030_105145_022870.txt
12172862,12174197,FEM,16.9,8.26,5.41,20191030_105145_022870.txt
12180368,12181202,FEM,15.15,7.56,4.74,20191030_105145_022870.txt
12182753,12186012,FEM,27.9,14.09,9.45,20191030_105145_022870.txt
12188011,12189265,FEM,13.11,6.25,4.13,20191030_105145_022870.txt
12190492,12191731,FEM,15.12,7.35,4.8,20191030_105145_022870.txt
12192832,12192991,MAL,11.44,5.67,3.44,20191030_105145_022870.txt
12193511,12196871,FEM,30.84,15.6,10.39,20191030_105145_022870.txt
12198512,12200515,MAL,21.25,10.5,6.97,20191030_105145_022870.txt
12200011,12201871,FEM,19.89,9.7,6.49,20191030_105145_022870.txt
12200824,12200930,MAL,10.89,5.38,3.25,20191030_105145_022870.txt
12202993,12206057,FEM,27.87,13.93,9.36,20191030_105145_022870.txt
12206992,12208011,FEM,14.69,7.1,4.62,20191030_105145_022870.txt
12212998,12216511,FEM,31.47,15.76,10.63,20191030_105145_022870.txt
12219468,12225511,FEM,48.8,24.37,16.78,20191030_105145_022870.txt
12234011,12237772,FEM,33.69,17.09,11.41,20191030_105145_022870.txt
12239679,12241378,FEM,19.09,9.47,6.2,20191030_105145_022870.txt
12243012,12245994,FEM,28.55,14.42,9.57,20191030_105145_022870.txt
12247325,12247511,FEM,12.18,6.07,3.7,20191030_105145_022870.txt
12251010,12258315,FEM,67.44,34.14,22.72,20191030_105145_022870.txt
12257992,12259497,MAL,17.75,8.68,5.72,20191030_105145_022870.txt
12259492,12264052,FEM,42.87,21.21,14.24,20191030_105145_022870.txt
12260661,12260769,MAL,12.4,6.22,3.76,20191030_105145_022870.txt
12260977,12263211,MAL,25.38,12.37,8.12,20191030_105145_022870.txt
12263319,12263427,MAL,12.71,6.33,3.86,20191030_105145_022870.txt
12265511,12267769,FEM,23.05,11.12,7.51,20191030_105145_022870.txt
12278135,12279510,FEM,17.42,8.48,5.54,20191030_105145_022870.txt
12282592,12286522,FEM,37.82,19.13,12.66,20191030_105145_022870.txt
12290010,12290545,FEM,11.41,5.61,3.5,20191030_105145_022870.txt
12290084,12290454,MAL,10.94,5.37,3.31,20191030_105145_022870.txt
12293011,12296141,FEM,30.88,15.81,10.37,20191030_105145_022870.txt
12298478,12300409,FEM,21.83,11.07,7.15,20191030_105145_022870.txt
12301492,12304180,FEM,22.84,11.19,7.62,20191030_105145_022870.txt
12306492,12308012,FEM,17.91,9.03,5.78,20191030_105145_022870.txt
12309011,12309492,FEM,11.11,5.45,3.39,20191030_105145_022870.txt
12309692,12310512,FEM,14.04,6.97,4.37,20191030_105145_022870.txt
12311516,12311886,FEM,11.26,5.55,3.42,20191030_105145_022870.txt
12312614,12312830,FEM,12.14,6.05,3.69,20191030_105145_022870.txt
12313011,12313348,FEM,11.91,5.89,3.63,20191030_105145_022870.txt
12313510,12315010,FEM,18.63,9.3,6.01,20191030_105145_022870.txt
12317002,12318992,FEM,22.34,11.3,7.33,20191030_105145_022870.txt
12394627,12395348,FEM,10.22,4.79,3.13,20191030_105145_022870.txt
12519230,12521562,FEM,20.7,10.24,6.79,20191030_105145_022870.txt
12525491,12526765,FEM,10.04,4.42,3.06,20191030_105145_022870.txt
12539011,12542492,FEM,34.34,17.25,11.37,20191030_105145_022870.txt
12554533,12554992,FEM,9.65,4.63,2.9,20191030_105145_022870.txt
12592250,12593566,FEM,12.45,5.82,3.87,20191030_105145_022870.txt
12595687,12597221,FEM,16.29,7.79,5.03,20191030_105145_022870.txt
12621992,12623393,FEM,12.03,5.6,3.8,20191030_105145_022870.txt
12641758,12642511,MAL,10.85,5.09,3.3,20191030_105145_022870.txt
12643045,12644343,MAL,13.9,6.65,4.4,20191030_105145_022870.txt
12685012,12685223,FEM,8.25,3.89,2.39,20191030_105145_022870.txt
16435278,16436717,MAL,18.8,9.43,6.06,20191030_105145_022870.txt
18088491,18088999,FEM,11.41,5.58,3.49,20191030_105145_022870.txt
19615512,19616125,FEM,11.73,5.76,3.62,20191030_105145_022870.txt
19615973,19616491,MAL,11.21,5.49,3.43,20191030_105145_022870.txt
19656638,19658074,MAL,18.2,9.21,5.91,20191030_105145_022870.txt
19781005,19782752,MAL,21.32,10.7,6.95,20191030_105145_022870.txt
20917189,20917764,MAL,11.94,5.91,3.68,20191030_105145_022870.txt
21990913,21991045,FEM,6.24,2.79,1.71,20191030_105145_022870.txt
22222315,22223493,FEM,9.97,4.71,3.13,20191030_105145_022870.txt
22229492,22231436,FEM,15.38,7.46,5.01,20191030_105145_022870.txt
22383940,22385148,FEM,13.88,6.7,4.43,20191030_105145_022870.txt
22397511,22399168,FEM,14.69,7.03,4.68,20191030_105145_022870.txt
22411492,22418483,FEM,53.83,27.25,18.67,20191030_105145_022870.txt
22428792,22430726,FEM,15.15,6.99,4.87,20191030_105145_022870.txt
22442366,22444992,FEM,27.16,13.34,8.78,20191030_105145_022870.txt
22444013,22445106,MAL,14.22,6.82,4.42,20191030_105145_022870.txt
22448991,22449133,FEM,7.63,3.53,2.17,20191030_105145_022870.txt
22449493,22450011,FEM,7.47,3.36,2.18,20191030_105145_022870.txt
22456511,22461403,FEM,43.64,22.53,14.86,20191030_105145_022870.txt
22465011,22469493,FEM,40.9,20.76,13.83,20191030_105145_022870.txt
22471992,22475991,FEM,42.12,20.75,13.52,20191030_105145_022870.txt
22474581,22477510,MAL,29.37,14.44,9.57,20191030_105145_022870.txt
