segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8186535,8187988,MAL,19.95,9.89,6.45,20210111_142427_022874.txt
8253696,8253831,MAL,13.06,6.57,3.98,20210111_142427_022874.txt
8256492,8257555,MAL,17.94,8.95,5.71,20210111_142427_022874.txt
8269540,8270694,MAL,18.43,9.18,5.89,20210111_142427_022874.txt
8332451,8332733,MAL,10.55,5.1,3.17,20210111_142427_022874.txt
8391333,8396510,MAL,49.65,25.65,16.81,20210111_142427_022874.txt
8393034,8393491,FEM,12.36,6.09,3.8,20210111_142427_022874.txt
8397510,8399012,MAL,18.73,9.45,6.05,20210111_142427_022874.txt
8400993,8402448,MAL,19.32,9.63,6.13,20210111_142427_022874.txt
8403291,8404040,FEM,12.12,5.9,3.77,20210111_142427_022874.txt
8407199,8407997,MAL,12.16,5.92,3.74,20210111_142427_022874.txt
8407265,8409224,FEM,25.68,12.79,8.02,20210111_142427_022874.txt
8412984,8416027,MAL,31.61,16.34,10.6,20210111_142427_022874.txt
8418581,8419988,MAL,17.77,8.93,5.71,20210111_142427_022874.txt
8421634,8423880,MAL,24.79,12.78,8.24,20210111_142427_022874.txt
8424515,8426894,MAL,27.17,13.9,8.95,20210111_142427_022874.txt
8431347,8433002,MAL,24.45,12.35,7.77,20210111_142427_022874.txt
8440423,8441014,FEM,11.14,5.42,3.42,20210111_142427_022874.txt
8441940,8445894,MAL,41.02,21.41,13.83,20210111_142427_022874.txt
8446943,8448163,MAL,17.78,8.97,5.68,20210111_142427_022874.txt
8463116,8464728,MAL,21.16,10.67,6.82,20210111_142427_022874.txt
8466285,8467267,MAL,16.52,8.31,5.23,20210111_142427_022874.txt
8503491,8504910,MAL,19.92,10.08,6.43,20210111_142427_022874.txt
8505992,8506991,FEM,12.87,6.21,3.96,20210111_142427_022874.txt
8506013,8508512,MAL,25.68,12.67,8.27,20210111_142427_022874.txt
8507214,8507742,FEM,9.63,4.59,2.91,20210111_142427_022874.txt
8514383,8522363,FEM,66.87,32.89,22.49,20210111_142427_022874.txt
8581511,8582709,MAL,17.08,8.33,5.44,20210111_142427_022874.txt
8583992,8584490,MAL,13.01,6.4,4.02,20210111_142427_022874.txt
8605555,8605901,FEM,13.73,6.82,4.24,20210111_142427_022874.txt
8639560,8639692,MAL,14.51,7.34,4.46,20210111_142427_022874.txt
8673011,8673460,FEM,13.18,6.53,4.07,20210111_142427_022874.txt
8723724,8724548,MAL,14.97,7.32,4.68,20210111_142427_022874.txt
8735599,8736490,MAL,15.79,7.85,5.02,20210111_142427_022874.txt
8779583,8780724,MAL,18.79,9.44,6.01,20210111_142427_022874.txt
8781492,8783991,MAL,28.76,14.57,9.5,20210111_142427_022874.txt
8789492,8790010,MAL,14.69,7.38,4.59,20210111_142427_022874.txt
8828511,8829193,MAL,13.91,6.79,4.36,20210111_142427_022874.txt
8832016,8833396,MAL,19.38,9.62,6.24,20210111_142427_022874.txt
8893042,8894363,FEM,14.78,7.09,4.65,20210111_142427_022874.txt
8895628,8897849,FEM,20.45,10.04,6.64,20210111_142427_022874.txt
8901993,8902570,FEM,13.06,6.48,4.06,20210111_142427_022874.txt
8934511,8934717,MAL,12.04,6.0,3.65,20210111_142427_022874.txt
8935010,8935310,MAL,12.68,6.32,3.88,20210111_142427_022874.txt
8992961,8993965,MAL,16.01,7.99,5.11,20210111_142427_022874.txt
9046590,9048013,MAL,19.61,9.82,6.33,20210111_142427_022874.txt
9049772,9050052,FEM,12.53,6.25,3.83,20210111_142427_022874.txt
9092245,9092390,MAL,12.1,6.04,3.66,20210111_142427_022874.txt
9092633,9092969,MAL,13.27,6.6,4.08,20210111_142427_022874.txt
9093792,9093907,MAL,12.53,6.28,3.8,20210111_142427_022874.txt
9103011,9105124,MAL,22.42,10.92,7.38,20210111_142427_022874.txt
9105239,9105371,MAL,15.17,7.72,4.68,20210111_142427_022874.txt
9114503,9115217,MAL,12.57,5.97,3.91,20210111_142427_022874.txt
9117293,9118547,MAL,17.37,8.39,5.55,20210111_142427_022874.txt
9140992,9142750,MAL,22.47,11.28,7.34,20210111_142427_022874.txt
9152556,9153133,MAL,15.1,7.54,4.68,20210111_142427_022874.txt
9230993,9232011,FEM,14.04,6.63,4.45,20210111_142427_022874.txt
9233511,9234586,MAL,17.64,8.78,5.61,20210111_142427_022874.txt
9275511,9276512,FEM,10.07,4.55,3.13,20210111_142427_022874.txt
9279492,9281512,FEM,17.25,8.37,5.69,20210111_142427_022874.txt
9280968,9282551,MAL,14.34,6.74,4.55,20210111_142427_022874.txt
9320493,9321014,FEM,11.03,5.33,3.37,20210111_142427_022874.txt
9399993,9400438,FEM,11.55,5.61,3.53,20210111_142427_022874.txt
9514493,9515688,FEM,17.16,8.39,5.42,20210111_142427_022874.txt
9529306,9529662,FEM,13.26,6.58,4.08,20210111_142427_022874.txt
9584747,9585022,FEM,11.57,5.73,3.51,20210111_142427_022874.txt
9606992,9608492,FEM,20.27,10.17,6.56,20210111_142427_022874.txt
9691294,9692745,FEM,18.96,9.52,6.11,20210111_142427_022874.txt
9776012,9778410,FEM,27.47,14.12,9.11,20210111_142427_022874.txt
9804993,9806503,FEM,19.06,9.44,6.11,20210111_142427_022874.txt
9811108,9811655,FEM,11.53,5.63,3.54,20210111_142427_022874.txt
9812510,9813570,MAL,17.64,8.91,5.61,20210111_142427_022874.txt
9814085,9815448,FEM,19.54,9.69,6.19,20210111_142427_022874.txt
9816512,9817079,FEM,11.02,5.23,3.38,20210111_142427_022874.txt
9818511,9822492,FEM,34.58,17.35,11.74,20210111_142427_022874.txt
9829009,9832313,FEM,29.34,14.41,9.89,20210111_142427_022874.txt
9850623,9855621,FEM,45.44,22.82,15.32,20210111_142427_022874.txt
9857992,9859001,FEM,14.12,6.75,4.43,20210111_142427_022874.txt
9862012,9862130,FEM,13.55,6.84,4.14,20210111_142427_022874.txt
9862261,9863516,FEM,17.13,8.44,5.47,20210111_142427_022874.txt
9877992,9883492,FEM,44.42,22.14,15.28,20210111_142427_022874.txt
9885512,9887512,FEM,17.69,8.26,5.78,20210111_142427_022874.txt
9887697,9887992,FEM,12.15,6.02,3.7,20210111_142427_022874.txt
9897513,9900993,FEM,29.17,14.36,9.86,20210111_142427_022874.txt
9907512,9908145,FEM,11.36,5.51,3.5,20210111_142427_022874.txt
9914162,9915576,FEM,18.99,9.44,6.12,20210111_142427_022874.txt
9916381,9917512,FEM,17.12,8.47,5.45,20210111_142427_022874.txt
10179299,10182146,FEM,31.23,15.82,10.17,20210111_142427_022874.txt
10184653,10186433,FEM,20.37,9.96,6.54,20210111_142427_022874.txt
10189493,10191992,FEM,27.48,13.68,8.92,20210111_142427_022874.txt
10218000,10218851,FEM,13.81,6.88,4.35,20210111_142427_022874.txt
10224492,10225206,FEM,11.65,5.63,3.61,20210111_142427_022874.txt
10252108,10252337,MAL,14.11,7.13,4.35,20210111_142427_022874.txt
10252452,10253783,MAL,19.54,9.83,6.29,20210111_142427_022874.txt
10327352,10327740,MAL,13.71,6.88,4.24,20210111_142427_022874.txt
10360173,10360283,MAL,8.73,4.18,2.53,20210111_142427_022874.txt
10374510,10377008,FEM,20.77,10.01,6.84,20210111_142427_022874.txt
10386925,10389011,FEM,21.04,10.45,6.92,20210111_142427_022874.txt
10393993,10395848,FEM,21.79,10.87,7.02,20210111_142427_022874.txt
10396424,10398491,FEM,21.6,10.66,7.05,20210111_142427_022874.txt
10405493,10407511,FEM,18.85,8.98,6.12,20210111_142427_022874.txt
10410258,10414492,FEM,38.55,18.93,12.58,20210111_142427_022874.txt
10417287,10417446,FEM,6.0,2.62,1.63,20210111_142427_022874.txt
10418741,10418999,FEM,5.54,2.32,1.5,20210111_142427_022874.txt
10419511,10422000,FEM,18.67,8.6,6.19,20210111_142427_022874.txt
10424845,10426688,FEM,21.27,10.67,6.95,20210111_142427_022874.txt
10440510,10440770,FEM,5.77,2.51,1.57,20210111_142427_022874.txt
10446011,10448011,FEM,17.7,8.44,5.79,20210111_142427_022874.txt
10457011,10458493,FEM,13.98,6.51,4.46,20210111_142427_022874.txt
10461000,10461729,FEM,12.07,5.82,3.7,20210111_142427_022874.txt
10462011,10462941,FEM,12.93,6.29,4.07,20210111_142427_022874.txt
10478207,10478323,FEM,7.06,3.24,1.98,20210111_142427_022874.txt
10488503,10501441,FEM,94.91,47.69,33.35,20210111_142427_022874.txt
10502232,10503493,FEM,13.33,6.2,4.21,20210111_142427_022874.txt
10508025,10511756,FEM,30.48,14.79,10.23,20210111_142427_022874.txt
10513835,10515492,FEM,15.77,7.45,5.09,20210111_142427_022874.txt
10580542,10581511,FEM,11.66,5.32,3.6,20210111_142427_022874.txt
10599992,10600225,FEM,11.04,5.41,3.32,20210111_142427_022874.txt
10602534,10610491,FEM,58.57,28.94,20.4,20210111_142427_022874.txt
10612634,10616352,FEM,27.97,13.19,9.45,20210111_142427_022874.txt
10619492,10621993,FEM,18.4,8.46,6.16,20210111_142427_022874.txt
10623567,10623796,FEM,8.8,4.16,2.58,20210111_142427_022874.txt
10627173,10637992,FEM,85.4,43.73,29.83,20210111_142427_022874.txt
10640228,10645780,FEM,42.06,20.81,14.5,20210111_142427_022874.txt
10646006,10652074,FEM,46.84,23.35,16.13,20210111_142427_022874.txt
10654021,10656436,FEM,19.59,9.08,6.44,20210111_142427_022874.txt
10657540,10667658,FEM,73.63,36.86,25.79,20210111_142427_022874.txt
10671991,10680491,FEM,61.3,30.19,21.35,20210111_142427_022874.txt
10682611,10693992,FEM,84.38,42.48,29.58,20210111_142427_022874.txt
10695512,10698587,FEM,24.11,11.62,8.1,20210111_142427_022874.txt
10700993,10703757,FEM,23.2,11.32,7.75,20210111_142427_022874.txt
10704169,10704512,MAL,6.64,2.98,1.88,20210111_142427_022874.txt
10707992,10709992,FEM,17.12,8.11,5.59,20210111_142427_022874.txt
10713684,10716050,FEM,19.07,9.05,6.31,20210111_142427_022874.txt
10716751,10724971,FEM,59.02,29.22,20.6,20210111_142427_022874.txt
10726511,10733764,FEM,54.99,27.48,19.04,20210111_142427_022874.txt
10734451,10746407,FEM,89.54,44.89,31.24,20210111_142427_022874.txt
10748175,10763492,FEM,117.57,59.77,41.14,20210111_142427_022874.txt
10764492,10765223,FEM,8.56,3.89,2.58,20210111_142427_022874.txt
10770511,10771515,FEM,11.43,5.36,3.53,20210111_142427_022874.txt
10778581,10783957,FEM,38.34,18.25,13.13,20210111_142427_022874.txt
10786061,10786994,FEM,9.28,4.05,2.86,20210111_142427_022874.txt
10787511,10790214,FEM,19.47,8.86,6.49,20210111_142427_022874.txt
10793010,10798111,FEM,35.7,16.92,12.25,20210111_142427_022874.txt
10802992,10805419,FEM,20.38,9.7,6.7,20210111_142427_022874.txt
10805903,10814045,FEM,60.21,29.94,20.93,20210111_142427_022874.txt
10815992,10827280,FEM,86.78,43.69,30.16,20210111_142427_022874.txt
10827386,10827492,FEM,9.81,4.73,2.89,20210111_142427_022874.txt
10830011,10832338,FEM,18.95,8.76,6.15,20210111_142427_022874.txt
10832511,10832653,FEM,14.06,7.11,4.31,20210111_142427_022874.txt
10832992,10836492,FEM,22.97,10.59,7.8,20210111_142427_022874.txt
10839677,10839987,MAL,6.94,3.07,1.97,20210111_142427_022874.txt
10845983,10849012,FEM,20.69,9.45,6.96,20210111_142427_022874.txt
10851487,10851909,FEM,6.83,2.85,1.95,20210111_142427_022874.txt
10852512,10854512,FEM,15.25,6.81,4.97,20210111_142427_022874.txt
10855991,10857324,MAL,11.1,4.88,3.53,20210111_142427_022874.txt
10858492,10864010,FEM,36.4,17.04,12.56,20210111_142427_022874.txt
10866859,10869893,FEM,20.06,8.89,6.7,20210111_142427_022874.txt
10871471,10871928,MAL,7.73,3.47,2.26,20210111_142427_022874.txt
10872492,10885881,FEM,102.83,51.63,35.75,20210111_142427_022874.txt
10888012,10900012,FEM,88.43,43.98,30.83,20210111_142427_022874.txt
10892208,10892532,MAL,8.23,3.84,2.4,20210111_142427_022874.txt
10900168,10901005,FEM,9.82,4.52,3.02,20210111_142427_022874.txt
10901393,10904758,FEM,26.11,12.41,8.72,20210111_142427_022874.txt
10905261,10916512,FEM,83.54,42.23,29.28,20210111_142427_022874.txt
10924625,10928184,FEM,28.34,13.67,9.54,20210111_142427_022874.txt
10929610,10930280,FEM,10.82,5.17,3.32,20210111_142427_022874.txt
10932545,10932987,MAL,8.98,4.18,2.67,20210111_142427_022874.txt
10937492,10937995,FEM,7.67,3.39,2.25,20210111_142427_022874.txt
10944992,10945292,FEM,7.72,3.45,2.23,20210111_142427_022874.txt
10945780,10947511,FEM,16.43,7.51,5.27,20210111_142427_022874.txt
10949605,10949948,MAL,8.83,4.16,2.61,20210111_142427_022874.txt
10950215,10950385,MAL,9.79,4.68,2.9,20210111_142427_022874.txt
10951752,10953492,FEM,12.46,5.37,4.05,20210111_142427_022874.txt
10954992,10956642,FEM,14.83,6.74,4.77,20210111_142427_022874.txt
10964823,10964988,MAL,8.8,4.18,2.57,20210111_142427_022874.txt
10974493,10974832,FEM,9.13,4.3,2.71,20210111_142427_022874.txt
10976011,10978011,FEM,19.69,9.46,6.4,20210111_142427_022874.txt
10995026,10995411,FEM,7.65,3.44,2.22,20210111_142427_022874.txt
11008511,11010492,FEM,15.38,7.23,5.01,20210111_142427_022874.txt
11012993,11013417,FEM,5.72,2.28,1.58,20210111_142427_022874.txt
11018992,11020236,FEM,10.49,4.62,3.26,20210111_142427_022874.txt
11022991,11024650,FEM,13.09,5.96,4.2,20210111_142427_022874.txt
11027026,11027350,FEM,6.45,2.85,1.81,20210111_142427_022874.txt
11029011,11030511,FEM,10.2,4.31,3.21,20210111_142427_022874.txt
11048547,11049958,FEM,10.18,4.18,3.18,20210111_142427_022874.txt
11060511,11061993,FEM,14.25,6.72,4.5,20210111_142427_022874.txt
11064441,11066010,FEM,13.61,6.14,4.3,20210111_142427_022874.txt
11070975,11074510,FEM,26.67,12.88,9.04,20210111_142427_022874.txt
11085579,11086235,FEM,7.79,3.42,2.31,20210111_142427_022874.txt
11090491,11093022,FEM,20.55,9.8,6.83,20210111_142427_022874.txt
11134425,11135039,FEM,10.43,4.97,3.18,20210111_142427_022874.txt
11164142,11164490,MAL,8.2,3.78,2.4,20210111_142427_022874.txt
11187511,11190012,FEM,19.15,9.13,6.36,20210111_142427_022874.txt
11192992,11195992,FEM,22.84,10.74,7.56,20210111_142427_022874.txt
11201510,11201966,MAL,9.35,4.39,2.8,20210111_142427_022874.txt
11232992,11233600,FEM,9.98,4.64,3.03,20210111_142427_022874.txt
11233952,11234511,FEM,9.44,4.31,2.85,20210111_142427_022874.txt
11242992,11244011,FEM,12.17,5.69,3.78,20210111_142427_022874.txt
11251661,11251906,MAL,8.9,4.22,2.61,20210111_142427_022874.txt
11252010,11252491,FEM,8.12,3.63,2.39,20210111_142427_022874.txt
11265510,11266399,FEM,9.56,4.22,2.94,20210111_142427_022874.txt
11303213,11305496,FEM,18.92,8.93,6.24,20210111_142427_022874.txt
11324019,11324328,FEM,9.55,4.51,2.84,20210111_142427_022874.txt
11330479,11330992,MAL,8.44,3.75,2.5,20210111_142427_022874.txt
11364192,11364356,MAL,9.36,4.43,2.75,20210111_142427_022874.txt
11365463,11366071,MAL,8.04,3.38,2.39,20210111_142427_022874.txt
11371673,11372211,MAL,8.98,3.96,2.69,20210111_142427_022874.txt
11390699,11392488,MAL,18.74,8.8,5.99,20210111_142427_022874.txt
11401493,11403042,MAL,14.48,6.39,4.58,20210111_142427_022874.txt
11403165,11403293,MAL,12.53,6.24,3.8,20210111_142427_022874.txt
11403887,11404473,MAL,11.25,5.29,3.4,20210111_142427_022874.txt
11419063,11419601,MAL,10.48,4.89,3.19,20210111_142427_022874.txt
11419751,11420011,MAL,9.38,4.38,2.78,20210111_142427_022874.txt
11427013,11427875,MAL,10.58,4.77,3.28,20210111_142427_022874.txt
11428493,11430911,MAL,21.08,9.87,6.93,20210111_142427_022874.txt
11431795,11432296,MAL,10.02,4.62,3.03,20210111_142427_022874.txt
11440513,11440640,MAL,9.62,4.56,2.83,20210111_142427_022874.txt
11440803,11442887,MAL,15.33,6.33,4.91,20210111_142427_022874.txt
11453398,11454341,FEM,12.08,5.53,3.74,20210111_142427_022874.txt
11458451,11458605,FEM,11.04,5.42,3.31,20210111_142427_022874.txt
11467992,11469217,MAL,14.6,6.85,4.62,20210111_142427_022874.txt
11476814,11478468,MAL,19.78,9.77,6.42,20210111_142427_022874.txt
11482072,11483511,FEM,14.99,7.11,4.79,20210111_142427_022874.txt
11484511,11489938,FEM,42.6,20.8,14.5,20210111_142427_022874.txt
11490036,11490858,MAL,11.4,5.28,3.54,20210111_142427_022874.txt
11490984,11491100,MAL,11.88,5.86,3.58,20210111_142427_022874.txt
11492201,11493011,MAL,11.85,5.59,3.69,20210111_142427_022874.txt
11495579,11495711,FEM,9.76,4.74,2.88,20210111_142427_022874.txt
11496511,11503509,FEM,54.98,27.72,19.05,20210111_142427_022874.txt
11498623,11499619,MAL,12.44,5.85,3.87,20210111_142427_022874.txt
11503485,11503684,MAL,8.83,4.2,2.58,20210111_142427_022874.txt
11503720,11503875,FEM,8.97,4.18,2.62,20210111_142427_022874.txt
11506462,11508511,FEM,19.89,9.77,6.52,20210111_142427_022874.txt
11509992,11516864,FEM,56.36,28.87,19.49,20210111_142427_022874.txt
11516219,11517485,MAL,12.69,5.86,4.0,20210111_142427_022874.txt
11518080,11519012,FEM,10.14,4.55,3.09,20210111_142427_022874.txt
11524586,11526581,FEM,16.92,7.99,5.53,20210111_142427_022874.txt
11526948,11544491,FEM,114.98,55.88,40.81,20210111_142427_022874.txt
11545327,11545992,FEM,7.59,3.4,2.25,20210111_142427_022874.txt
11546427,11549513,FEM,23.63,11.45,7.89,20210111_142427_022874.txt
11549824,11549961,FEM,9.72,4.7,2.87,20210111_142427_022874.txt
11573869,11573990,FEM,9.94,4.77,2.94,20210111_142427_022874.txt
11580992,11581831,FEM,8.89,4.1,2.71,20210111_142427_022874.txt
11582558,11582921,FEM,8.27,3.84,2.42,20210111_142427_022874.txt
11594492,11595484,FEM,10.81,5.0,3.32,20210111_142427_022874.txt
11596468,11601819,FEM,37.84,18.19,13.01,20210111_142427_022874.txt
11602192,11603491,FEM,12.49,5.84,3.93,20210111_142427_022874.txt
11604011,11604853,FEM,10.9,5.09,3.33,20210111_142427_022874.txt
11606993,11610992,FEM,29.93,14.32,10.09,20210111_142427_022874.txt
11614992,11619012,FEM,29.1,13.81,9.87,20210111_142427_022874.txt
11620817,11623011,FEM,17.52,7.99,5.66,20210111_142427_022874.txt
11624246,11627992,FEM,29.54,14.7,10.03,20210111_142427_022874.txt
11629062,11629251,FEM,7.0,3.18,1.97,20210111_142427_022874.txt
11629492,11631510,FEM,16.39,7.7,5.36,20210111_142427_022874.txt
11632511,11635992,FEM,28.43,13.77,9.51,20210111_142427_022874.txt
11638115,11640305,FEM,18.16,8.45,5.92,20210111_142427_022874.txt
11641492,11645427,FEM,30.29,14.68,10.26,20210111_142427_022874.txt
11646011,11654693,FEM,64.38,32.27,22.47,20210111_142427_022874.txt
11654877,11657882,FEM,24.39,11.81,8.13,20210111_142427_022874.txt
11659371,11687993,FEM,221.37,113.98,78.12,20210111_142427_022874.txt
11688249,11691521,FEM,27.13,13.54,9.14,20210111_142427_022874.txt
11694491,11696626,FEM,17.18,8.11,5.64,20210111_142427_022874.txt
11703012,11709894,FEM,50.0,24.28,17.21,20210111_142427_022874.txt
11712588,11714491,FEM,12.19,4.97,3.94,20210111_142427_022874.txt
11714541,11715035,MAL,8.34,3.85,2.47,20210111_142427_022874.txt
11717614,11723004,FEM,27.43,11.3,9.55,20210111_142427_022874.txt
11726974,11730492,FEM,18.26,7.35,6.18,20210111_142427_022874.txt
11732011,11735492,FEM,20.71,9.0,6.99,20210111_142427_022874.txt
11737992,11741920,FEM,22.7,9.99,7.78,20210111_142427_022874.txt
11745511,11747011,FEM,9.28,3.8,2.95,20210111_142427_022874.txt
11753934,11754511,FEM,5.32,1.99,1.48,20210111_142427_022874.txt
11773284,11774877,FEM,12.1,5.66,3.85,20210111_142427_022874.txt
11775660,11778492,FEM,19.96,9.48,6.68,20210111_142427_022874.txt
11781973,11784511,FEM,17.52,7.78,5.77,20210111_142427_022874.txt
11786816,11786961,MAL,7.45,3.44,2.11,20210111_142427_022874.txt
11787247,11787601,MAL,6.94,3.03,1.98,20210111_142427_022874.txt
11791492,11794011,FEM,17.93,8.29,5.95,20210111_142427_022874.txt
11798992,11809512,FEM,75.95,37.93,26.63,20210111_142427_022874.txt
11811992,11822993,FEM,72.8,34.91,25.45,20210111_142427_022874.txt
11823381,11823492,FEM,8.84,4.2,2.57,20210111_142427_022874.txt
11823992,11827372,FEM,19.94,8.68,6.71,20210111_142427_022874.txt
11828511,11840492,FEM,87.75,44.16,30.8,20210111_142427_022874.txt
11842399,11844949,FEM,19.02,8.6,6.22,20210111_142427_022874.txt
11845634,11875511,FEM,215.69,108.83,76.44,20210111_142427_022874.txt
11877011,11879579,FEM,22.86,10.91,7.5,20210111_142427_022874.txt
11879767,11883491,FEM,28.66,13.72,9.68,20210111_142427_022874.txt
11884492,11885879,FEM,14.53,6.98,4.68,20210111_142427_022874.txt
11972377,11973012,FEM,8.64,3.94,2.59,20210111_142427_022874.txt
12010002,12011004,FEM,13.24,6.16,4.13,20210111_142427_022874.txt
12014499,12015707,MAL,13.1,6.27,4.12,20210111_142427_022874.txt
12014637,12014742,FEM,9.52,4.61,2.8,20210111_142427_022874.txt
12026991,12032411,FEM,43.8,22.01,14.96,20210111_142427_022874.txt
12028740,12028970,MAL,8.14,3.8,2.36,20210111_142427_022874.txt
12033120,12038068,FEM,41.52,20.25,13.85,20210111_142427_022874.txt
12039578,12042322,FEM,21.63,9.86,7.01,20210111_142427_022874.txt
12043060,12043492,MAL,8.38,3.91,2.47,20210111_142427_022874.txt
12043482,12044012,FEM,9.84,4.65,2.92,20210111_142427_022874.txt
12046612,12048139,FEM,17.2,8.36,5.44,20210111_142427_022874.txt
12050492,12052493,FEM,21.38,10.71,6.96,20210111_142427_022874.txt
12098492,12100480,FEM,18.01,8.63,5.89,20210111_142427_022874.txt
12120580,12122683,FEM,20.5,9.96,6.74,20210111_142427_022874.txt
12122784,12122922,FEM,11.62,5.75,3.5,20210111_142427_022874.txt
12153876,12156465,FEM,18.86,8.68,6.27,20210111_142427_022874.txt
12175491,12175749,FEM,10.02,4.78,2.99,20210111_142427_022874.txt
12200510,12201897,FEM,12.08,5.53,3.86,20210111_142427_022874.txt
12234653,12234807,FEM,8.01,3.75,2.3,20210111_142427_022874.txt
12234993,12236432,FEM,13.79,6.47,4.39,20210111_142427_022874.txt
12246235,12247561,FEM,14.05,6.82,4.51,20210111_142427_022874.txt
12269991,12272141,FEM,20.47,10.03,6.74,20210111_142427_022874.txt
12272329,12272493,FEM,10.3,5.01,3.06,20210111_142427_022874.txt
12282492,12284011,FEM,16.06,7.86,5.16,20210111_142427_022874.txt
12286050,12286258,FEM,8.65,4.11,2.52,20210111_142427_022874.txt
12294492,12297011,FEM,20.29,9.77,6.74,20210111_142427_022874.txt
12400317,12401988,FEM,15.24,7.23,4.91,20210111_142427_022874.txt
12405493,12406296,FEM,7.69,3.29,2.3,20210111_142427_022874.txt
12406510,12409492,FEM,25.32,12.48,8.44,20210111_142427_022874.txt
12411510,12413927,FEM,23.46,11.25,7.57,20210111_142427_022874.txt
12417011,12417171,FEM,7.84,3.65,2.25,20210111_142427_022874.txt
12417469,12423323,FEM,45.5,22.78,15.7,20210111_142427_022874.txt
12419759,12420010,MAL,8.2,3.83,2.38,20210111_142427_022874.txt
12423699,12423993,FEM,6.77,3.02,1.91,20210111_142427_022874.txt
12424209,12424511,FEM,9.63,4.58,2.87,20210111_142427_022874.txt
12426178,12426593,FEM,8.77,4.06,2.6,20210111_142427_022874.txt
12426698,12427012,FEM,8.26,3.77,2.41,20210111_142427_022874.txt
12429992,12431546,FEM,16.25,7.84,5.18,20210111_142427_022874.txt
12439492,12440316,FEM,11.78,5.57,3.62,20210111_142427_022874.txt
12440491,12441338,FEM,11.98,5.6,3.69,20210111_142427_022874.txt
12442992,12443491,FEM,10.03,4.8,3.03,20210111_142427_022874.txt
12445993,12446492,FEM,9.99,4.79,3.02,20210111_142427_022874.txt
12448939,12454012,FEM,40.73,20.22,13.93,20210111_142427_022874.txt
12456992,12458455,FEM,13.74,6.38,4.38,20210111_142427_022874.txt
12465713,12466511,FEM,11.74,5.64,3.65,20210111_142427_022874.txt
12482097,12482237,FEM,10.04,4.88,2.97,20210111_142427_022874.txt
12493011,12493510,FEM,10.6,5.1,3.22,20210111_142427_022874.txt
12625511,12627993,FEM,22.43,10.78,7.34,20210111_142427_022874.txt
12628730,12629926,FEM,13.96,6.66,4.41,20210111_142427_022874.txt
12631518,12634340,FEM,23.78,11.76,7.95,20210111_142427_022874.txt
12634611,12635988,MAL,15.55,7.53,4.97,20210111_142427_022874.txt
12636010,12641493,FEM,43.27,21.54,14.84,20210111_142427_022874.txt
12639584,12640527,MAL,11.76,5.46,3.63,20210111_142427_022874.txt
12640818,12641836,MAL,13.63,6.57,4.27,20210111_142427_022874.txt
12642011,12643012,FEM,11.93,5.67,3.75,20210111_142427_022874.txt
12646915,12650511,FEM,29.58,14.54,9.96,20210111_142427_022874.txt
12655499,12661491,FEM,49.7,24.81,16.91,20210111_142427_022874.txt
12657816,12658012,MAL,9.66,4.58,2.86,20210111_142427_022874.txt
12661196,12662532,MAL,18.19,8.85,5.68,20210111_142427_022874.txt
12662192,12662806,FEM,11.85,5.74,3.66,20210111_142427_022874.txt
12662992,12664639,FEM,19.46,9.69,6.32,20210111_142427_022874.txt
12664909,12666723,MAL,17.32,8.31,5.58,20210111_142427_022874.txt
12664991,12671609,FEM,55.15,27.37,18.67,20210111_142427_022874.txt
12666831,12666944,MAL,10.79,5.29,3.22,20210111_142427_022874.txt
12668111,12668217,MAL,10.67,5.25,3.18,20210111_142427_022874.txt
12673513,12673634,FEM,10.55,5.17,3.14,20210111_142427_022874.txt
12674365,12674989,MAL,11.85,5.71,3.61,20210111_142427_022874.txt
12677528,12678183,FEM,8.31,3.74,2.49,20210111_142427_022874.txt
12679511,12682888,FEM,24.56,11.64,8.3,20210111_142427_022874.txt
12682298,12682946,MAL,10.02,4.62,3.0,20210111_142427_022874.txt
12690084,12691517,FEM,14.98,7.12,4.79,20210111_142427_022874.txt
12693728,12696006,FEM,21.49,10.6,7.1,20210111_142427_022874.txt
12712469,12715512,FEM,29.32,14.28,9.57,20210111_142427_022874.txt
12717493,12718693,FEM,13.97,6.62,4.41,20210111_142427_022874.txt
12719300,12720559,FEM,13.53,6.28,4.22,20210111_142427_022874.txt
12721425,12722741,FEM,14.76,7.09,4.64,20210111_142427_022874.txt
12732193,12732309,FEM,9.89,4.77,2.92,20210111_142427_022874.txt
12732491,12735096,FEM,23.75,11.61,7.85,20210111_142427_022874.txt
12735239,12735350,FEM,11.86,5.9,3.58,20210111_142427_022874.txt
12735492,12736002,MAL,9.11,4.32,2.73,20210111_142427_022874.txt
12742009,12745450,FEM,30.33,14.99,10.13,20210111_142427_022874.txt
12749164,12751061,FEM,17.72,8.49,5.73,20210111_142427_022874.txt
12751464,12755973,FEM,35.97,17.65,12.14,20210111_142427_022874.txt
12756493,12757860,MAL,14.22,6.74,4.58,20210111_142427_022874.txt
12759722,12759886,FEM,8.37,3.95,2.42,20210111_142427_022874.txt
12763265,12765992,FEM,20.82,9.81,6.95,20210111_142427_022874.txt
12769213,12769888,FEM,8.09,3.57,2.36,20210111_142427_022874.txt
12771992,12773286,FEM,14.53,6.88,4.56,20210111_142427_022874.txt
12773594,12776063,FEM,17.44,8.05,5.78,20210111_142427_022874.txt
