segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
192011,193511,FEM,18.8,9.12,6.02,20180808_111213_024881.txt
196511,198011,FEM,17.38,8.33,5.6,20180808_111213_024881.txt
197993,199549,MAL,17.51,8.38,5.65,20180808_111213_024881.txt
199673,199990,MAL,9.65,4.52,2.88,20180808_111213_024881.txt
204513,206511,MAL,19.64,9.46,6.38,20180808_111213_024881.txt
205629,206012,FEM,8.38,3.91,2.46,20180808_111213_024881.txt
207087,209190,MAL,19.49,9.16,6.35,20180808_111213_024881.txt
210494,213012,MAL,22.47,11.04,7.41,20180808_111213_024881.txt
214299,215448,FEM,12.19,5.52,3.76,20180808_111213_024881.txt
216132,218763,MAL,22.13,10.04,7.16,20180808_111213_024881.txt
217510,217898,FEM,10.1,4.81,3.04,20180808_111213_024881.txt
235724,235878,FEM,9.01,4.26,2.63,20180808_111213_024881.txt
260969,261209,MAL,8.06,3.75,2.33,20180808_111213_024881.txt
261578,261745,MAL,8.26,3.86,2.39,20180808_111213_024881.txt
266011,269011,MAL,26.43,12.69,8.81,20180808_111213_024881.txt
269124,269433,MAL,12.88,6.34,3.95,20180808_111213_024881.txt
280908,281220,FEM,11.35,5.56,3.44,20180808_111213_024881.txt
293492,293610,FEM,13.75,6.96,4.21,20180808_111213_024881.txt
334371,336992,MAL,20.89,9.9,6.96,20180808_111213_024881.txt
342635,345311,MAL,24.75,12.05,8.15,20180808_111213_024881.txt
344512,346512,FEM,18.86,9.07,6.12,20180808_111213_024881.txt
353511,353629,FEM,14.07,7.14,4.31,20180808_111213_024881.txt
512701,513300,FEM,13.65,6.69,4.2,20180808_111213_024881.txt
521630,522011,FEM,8.49,3.98,2.5,20180808_111213_024881.txt
530415,530526,MAL,9.33,4.51,2.73,20180808_111213_024881.txt
536741,536965,FEM,10.28,4.92,3.07,20180808_111213_024881.txt
538324,539661,FEM,18.83,9.44,6.05,20180808_111213_024881.txt
607476,609069,FEM,16.11,7.72,5.24,20180808_111213_024881.txt
610949,611511,FEM,12.3,5.99,3.8,20180808_111213_024881.txt
619257,621726,FEM,22.26,10.56,7.28,20180808_111213_024881.txt
628314,628493,FEM,7.61,3.54,2.17,20180808_111213_024881.txt
628854,630562,FEM,16.68,8.1,5.35,20180808_111213_024881.txt
633845,635416,FEM,17.03,8.44,5.49,20180808_111213_024881.txt
641172,642186,FEM,10.94,5.09,3.37,20180808_111213_024881.txt
643000,643511,FEM,11.85,5.72,3.64,20180808_111213_024881.txt
646010,648010,FEM,20.87,10.28,6.85,20180808_111213_024881.txt
658684,659087,FEM,7.28,3.24,2.1,20180808_111213_024881.txt
666271,667847,FEM,18.55,9.18,6.0,20180808_111213_024881.txt
671510,674510,FEM,26.58,12.8,8.81,20180808_111213_024881.txt
717692,719302,FEM,16.86,8.0,5.39,20180808_111213_024881.txt
727755,730511,FEM,31.44,15.79,10.18,20180808_111213_024881.txt
760511,762109,FEM,17.39,8.27,5.51,20180808_111213_024881.txt
873992,874483,FEM,12.39,6.06,3.82,20180808_111213_024881.txt
879896,882103,MAL,25.91,13.14,8.51,20180808_111213_024881.txt
881992,883011,FEM,17.11,8.55,5.43,20180808_111213_024881.txt
886741,892492,FEM,42.31,20.22,14.57,20180808_111213_024881.txt
887993,888096,MAL,14.27,7.25,4.38,20180808_111213_024881.txt
892013,893695,MAL,18.32,8.75,5.94,20180808_111213_024881.txt
894146,895321,MAL,16.34,8.02,5.25,20180808_111213_024881.txt
895470,895774,MAL,12.72,6.3,3.89,20180808_111213_024881.txt
900151,901511,FEM,18.91,9.27,6.03,20180808_111213_024881.txt
901506,903425,MAL,21.09,10.34,6.9,20180808_111213_024881.txt
902991,904992,FEM,20.75,9.93,6.75,20180808_111213_024881.txt
905214,905732,MAL,13.33,6.58,4.08,20180808_111213_024881.txt
906731,906832,MAL,13.4,6.77,4.09,20180808_111213_024881.txt
907043,907605,MAL,14.03,7.02,4.38,20180808_111213_024881.txt
910710,913079,FEM,20.97,9.72,6.89,20180808_111213_024881.txt
913182,913285,FEM,14.06,7.09,4.31,20180808_111213_024881.txt
914045,915493,FEM,14.72,6.77,4.75,20180808_111213_024881.txt
915658,917163,MAL,15.68,7.36,5.08,20180808_111213_024881.txt
917011,918992,FEM,17.55,8.09,5.79,20180808_111213_024881.txt
918586,918760,MAL,13.7,6.9,4.2,20180808_111213_024881.txt
918992,920430,MAL,17.76,8.62,5.71,20180808_111213_024881.txt
924009,931491,FEM,48.32,22.28,16.86,20180808_111213_024881.txt
933512,935264,FEM,17.8,8.37,5.78,20180808_111213_024881.txt
937992,939960,FEM,20.5,9.9,6.72,20180808_111213_024881.txt
939011,940629,MAL,17.33,8.27,5.65,20180808_111213_024881.txt
940992,944492,FEM,28.76,13.79,9.72,20180808_111213_024881.txt
946591,947992,FEM,19.03,9.46,6.13,20180808_111213_024881.txt
948011,949348,MAL,20.46,10.24,6.49,20180808_111213_024881.txt
949825,952469,FEM,26.12,12.95,8.7,20180808_111213_024881.txt
954011,956492,FEM,22.4,10.64,7.43,20180808_111213_024881.txt
956462,956638,MAL,12.09,5.99,3.67,20180808_111213_024881.txt
958019,959961,FEM,20.59,9.99,6.74,20180808_111213_024881.txt
960371,960842,MAL,12.12,5.87,3.72,20180808_111213_024881.txt
961929,962857,FEM,15.36,7.54,4.83,20180808_111213_024881.txt
962992,965010,MAL,24.64,12.48,8.05,20180808_111213_024881.txt
965512,966319,MAL,15.63,7.8,4.9,20180808_111213_024881.txt
979410,981457,FEM,19.96,9.16,6.34,20180808_111213_024881.txt
980022,980132,MAL,11.0,5.39,3.29,20180808_111213_024881.txt
981531,983279,MAL,21.85,11.05,7.13,20180808_111213_024881.txt
981593,982511,FEM,15.06,7.53,4.78,20180808_111213_024881.txt
982736,983008,FEM,14.95,7.6,4.63,20180808_111213_024881.txt
985652,987083,FEM,16.83,8.36,5.4,20180808_111213_024881.txt
993889,993992,FEM,13.76,6.97,4.21,20180808_111213_024881.txt
1005492,1006434,FEM,17.4,8.82,5.51,20180808_111213_024881.txt
1057992,1061011,MAL,30.99,15.91,10.39,20180808_111213_024881.txt
1069492,1069968,FEM,11.89,5.78,3.65,20180808_111213_024881.txt
1081991,1084480,FEM,24.04,11.56,7.88,20180808_111213_024881.txt
1085010,1091156,FEM,48.05,23.5,16.49,20180808_111213_024881.txt
1092125,1092506,FEM,12.54,6.18,3.85,20180808_111213_024881.txt
1092992,1097992,FEM,39.84,19.46,13.62,20180808_111213_024881.txt
1100491,1101608,FEM,14.17,6.73,4.52,20180808_111213_024881.txt
1101716,1104011,FEM,21.98,10.47,7.21,20180808_111213_024881.txt
1111916,1112464,FEM,11.35,5.32,3.48,20180808_111213_024881.txt
1112604,1113055,FEM,12.11,5.86,3.72,20180808_111213_024881.txt
1113399,1115262,FEM,17.25,8.04,5.67,20180808_111213_024881.txt
1116887,1134992,FEM,125.39,61.55,44.32,20180808_111213_024881.txt
1136992,1141493,FEM,34.88,16.67,11.88,20180808_111213_024881.txt
1144378,1145492,FEM,15.62,7.51,4.95,20180808_111213_024881.txt
1146172,1146753,FEM,12.55,6.1,3.89,20180808_111213_024881.txt
1146992,1149010,FEM,20.07,9.47,6.53,20180808_111213_024881.txt
1150536,1152492,FEM,19.18,9.07,6.27,20180808_111213_024881.txt
1153511,1155868,FEM,23.67,11.51,7.78,20180808_111213_024881.txt
1156256,1157770,FEM,17.67,8.55,5.7,20180808_111213_024881.txt
1157922,1163049,FEM,44.23,21.53,14.84,20180808_111213_024881.txt
1164491,1167660,FEM,27.87,13.44,9.32,20180808_111213_024881.txt
1169492,1169689,FEM,11.61,5.73,3.51,20180808_111213_024881.txt
1169993,1178398,FEM,61.74,30.23,21.48,20180808_111213_024881.txt
1181512,1183065,FEM,16.76,7.91,5.4,20180808_111213_024881.txt
1184509,1185165,FEM,12.78,6.14,3.97,20180808_111213_024881.txt
1185848,1185997,FEM,13.15,6.58,4.01,20180808_111213_024881.txt
1190992,1194991,FEM,33.1,16.02,11.2,20180808_111213_024881.txt
1195094,1197991,FEM,24.17,11.29,8.04,20180808_111213_024881.txt
1199991,1200490,FEM,12.29,5.98,3.79,20180808_111213_024881.txt
1202511,1210493,FEM,62.38,30.44,21.36,20180808_111213_024881.txt
1211924,1214992,FEM,26.26,12.48,8.77,20180808_111213_024881.txt
1215832,1219011,FEM,26.66,12.63,8.92,20180808_111213_024881.txt
1218535,1218928,MAL,12.77,6.33,3.93,20180808_111213_024881.txt
1219188,1220639,MAL,19.17,9.32,6.08,20180808_111213_024881.txt
1221706,1224047,FEM,22.13,10.52,7.27,20180808_111213_024881.txt
1225925,1229962,FEM,31.2,14.75,10.57,20180808_111213_024881.txt
1231659,1239492,FEM,53.83,25.41,18.7,20180808_111213_024881.txt
1241978,1243510,FEM,18.16,8.68,5.81,20180808_111213_024881.txt
1245400,1250306,FEM,39.11,18.77,13.25,20180808_111213_024881.txt
1251433,1256067,FEM,34.83,16.46,11.88,20180808_111213_024881.txt
1259012,1261493,FEM,21.47,10.11,7.12,20180808_111213_024881.txt
1261648,1261992,FEM,11.75,5.72,3.58,20180808_111213_024881.txt
1262974,1264012,FEM,13.12,6.12,4.15,20180808_111213_024881.txt
1266011,1266235,FEM,12.96,6.42,3.96,20180808_111213_024881.txt
1272832,1277727,FEM,35.88,16.89,12.28,20180808_111213_024881.txt
1279010,1279511,FEM,11.57,5.54,3.55,20180808_111213_024881.txt
1279638,1279790,FEM,14.0,7.07,4.29,20180808_111213_024881.txt
1280291,1280409,FEM,13.85,6.99,4.24,20180808_111213_024881.txt
1280888,1280991,FEM,12.98,6.5,3.95,20180808_111213_024881.txt
1281435,1284511,FEM,25.57,12.01,8.54,20180808_111213_024881.txt
1288209,1288511,FEM,11.81,5.75,3.59,20180808_111213_024881.txt
1298746,1299362,FEM,12.49,6.07,3.87,20180808_111213_024881.txt
1299826,1299956,FEM,13.54,6.83,4.14,20180808_111213_024881.txt
1304512,1304878,FEM,13.23,6.6,4.08,20180808_111213_024881.txt
1304989,1309992,FEM,39.1,18.92,13.37,20180808_111213_024881.txt
1310777,1310990,MAL,11.55,5.71,3.49,20180808_111213_024881.txt
1311260,1313493,FEM,18.3,8.21,6.03,20180808_111213_024881.txt
1318984,1321512,FEM,23.26,11.17,7.73,20180808_111213_024881.txt
1328969,1331126,FEM,19.86,9.33,6.53,20180808_111213_024881.txt
1333177,1334011,FEM,13.7,6.52,4.26,20180808_111213_024881.txt
1339511,1340512,FEM,15.11,7.28,4.76,20180808_111213_024881.txt
1343010,1344991,FEM,19.4,9.3,6.4,20180808_111213_024881.txt
1359992,1362169,FEM,22.09,10.76,7.28,20180808_111213_024881.txt
1362658,1365993,FEM,32.08,15.51,10.54,20180808_111213_024881.txt
1369106,1369611,MAL,11.21,5.42,3.43,20180808_111213_024881.txt
1369616,1369813,FEM,11.29,5.54,3.4,20180808_111213_024881.txt
1369742,1369916,MAL,12.2,6.02,3.7,20180808_111213_024881.txt
1369990,1372012,FEM,22.39,10.81,7.19,20180808_111213_024881.txt
1373217,1378877,FEM,46.85,22.83,15.85,20180808_111213_024881.txt
1377089,1377224,MAL,12.43,6.2,3.77,20180808_111213_024881.txt
1378998,1381911,FEM,27.25,13.39,9.07,20180808_111213_024881.txt
1383905,1385544,FEM,18.12,8.69,5.87,20180808_111213_024881.txt
1386204,1390224,FEM,38.66,18.89,12.74,20180808_111213_024881.txt
1390492,1390693,FEM,13.41,6.75,4.11,20180808_111213_024881.txt
1391227,1394492,FEM,28.79,13.82,9.59,20180808_111213_024881.txt
1395061,1395169,FEM,13.03,6.54,3.96,20180808_111213_024881.txt
1395471,1396510,FEM,14.58,6.97,4.64,20180808_111213_024881.txt
1402412,1402587,FEM,12.28,6.11,3.73,20180808_111213_024881.txt
1404732,1404946,FEM,11.58,5.72,3.5,20180808_111213_024881.txt
1422574,1424213,FEM,17.98,8.61,5.82,20180808_111213_024881.txt
1424512,1428511,FEM,36.24,17.41,11.98,20180808_111213_024881.txt
1438820,1439571,FEM,11.07,5.05,3.42,20180808_111213_024881.txt
1440750,1440882,FEM,11.81,5.8,3.56,20180808_111213_024881.txt
1443511,1448366,FEM,32.97,15.01,11.3,20180808_111213_024881.txt
1449011,1451492,FEM,17.61,7.56,5.84,20180808_111213_024881.txt
1460214,1461010,FEM,12.68,5.97,3.91,20180808_111213_024881.txt
1463493,1464165,FEM,10.37,4.8,3.18,20180808_111213_024881.txt
1466011,1467542,FEM,14.92,6.61,4.73,20180808_111213_024881.txt
1478431,1478993,FEM,9.81,4.56,2.97,20180808_111213_024881.txt
1505881,1506755,FEM,12.96,6.18,4.07,20180808_111213_024881.txt
1507992,1509631,FEM,17.53,8.32,5.67,20180808_111213_024881.txt
1514992,1516992,FEM,20.28,9.63,6.6,20180808_111213_024881.txt
1530244,1530990,FEM,11.56,5.36,3.53,20180808_111213_024881.txt
1535006,1537503,FEM,17.17,7.12,5.64,20180808_111213_024881.txt
1547492,1550843,FEM,21.95,9.46,7.38,20180808_111213_024881.txt
1552384,1553123,FEM,9.08,3.87,2.76,20180808_111213_024881.txt
1553506,1559993,FEM,32.15,12.84,11.3,20180808_111213_024881.txt
1570143,1570960,FEM,10.5,4.85,3.24,20180808_111213_024881.txt
1576992,1581479,FEM,33.09,15.63,11.28,20180808_111213_024881.txt
1584736,1586491,FEM,20.68,10.06,6.58,20180808_111213_024881.txt
1588594,1588839,FEM,10.76,5.22,3.23,20180808_111213_024881.txt
1590823,1593010,FEM,21.2,10.19,6.93,20180808_111213_024881.txt
1598493,1599492,FEM,13.89,6.6,4.35,20180808_111213_024881.txt
1603422,1604492,FEM,15.23,7.39,4.75,20180808_111213_024881.txt
1605749,1606011,FEM,9.29,4.44,2.75,20180808_111213_024881.txt
1615992,1616120,FEM,11.81,5.87,3.56,20180808_111213_024881.txt
1616245,1616491,FEM,11.48,5.66,3.47,20180808_111213_024881.txt
1616470,1616588,MAL,12.14,6.05,3.67,20180808_111213_024881.txt
1616718,1616926,MAL,11.19,5.47,3.37,20180808_111213_024881.txt
1618512,1622299,FEM,32.73,16.31,11.1,20180808_111213_024881.txt
1622676,1622992,FEM,12.6,6.24,3.86,20180808_111213_024881.txt
1639027,1643492,FEM,33.99,16.39,11.63,20180808_111213_024881.txt
1654992,1670622,FEM,93.69,42.75,33.13,20180808_111213_024881.txt
1684511,1686011,FEM,14.51,6.66,4.69,20180808_111213_024881.txt
1688492,1689923,FEM,15.06,7.42,4.86,20180808_111213_024881.txt
1691012,1691511,FEM,12.54,6.15,3.87,20180808_111213_024881.txt
1718511,1719313,FEM,11.2,5.4,3.47,20180808_111213_024881.txt
1741554,1741816,FEM,9.71,4.69,2.88,20180808_111213_024881.txt
1741983,1743409,FEM,16.23,7.95,5.2,20180808_111213_024881.txt
1742702,1742888,MAL,10.05,4.9,2.99,20180808_111213_024881.txt
1744799,1745550,FEM,12.33,5.99,3.79,20180808_111213_024881.txt
1748512,1750561,FEM,19.57,9.86,6.42,20180808_111213_024881.txt
1776565,1777014,FEM,9.11,4.2,2.72,20180808_111213_024881.txt
1794128,1794567,MAL,9.39,4.32,2.81,20180808_111213_024881.txt
1794992,1795108,FEM,12.05,5.96,3.64,20180808_111213_024881.txt
1795446,1797238,FEM,15.43,7.17,5.05,20180808_111213_024881.txt
1813575,1813781,FEM,7.91,3.66,2.28,20180808_111213_024881.txt
1814010,1814601,FEM,9.73,4.5,2.95,20180808_111213_024881.txt
1817492,1821125,FEM,29.78,14.6,10.09,20180808_111213_024881.txt
1829491,1829604,FEM,12.98,6.53,3.95,20180808_111213_024881.txt
1829868,1830263,FEM,10.39,4.93,3.13,20180808_111213_024881.txt
1832011,1833992,FEM,16.24,7.33,5.25,20180808_111213_024881.txt
1839491,1839982,MAL,10.69,5.12,3.25,20180808_111213_024881.txt
1840239,1841203,MAL,8.62,3.79,2.64,20180808_111213_024881.txt
1845992,1848598,MAL,24.79,12.31,8.25,20180808_111213_024881.txt
1850492,1850846,MAL,11.47,5.55,3.49,20180808_111213_024881.txt
1856010,1858089,FEM,19.36,9.3,6.36,20180808_111213_024881.txt
1858267,1858652,FEM,8.77,4.07,2.59,20180808_111213_024881.txt
1858877,1859491,FEM,10.58,4.98,3.24,20180808_111213_024881.txt
1894492,1896620,FEM,21.13,10.31,6.9,20180808_111213_024881.txt
1898573,1901511,FEM,23.8,11.59,7.98,20180808_111213_024881.txt
1907035,1907153,FEM,10.33,5.05,3.07,20180808_111213_024881.txt
1907493,1907932,FEM,9.73,4.62,2.92,20180808_111213_024881.txt
1913492,1914516,FEM,9.52,4.22,2.95,20180808_111213_024881.txt
1936182,1938992,FEM,23.93,11.61,8.0,20180808_111213_024881.txt
1942512,1945492,FEM,25.16,12.36,8.44,20180808_111213_024881.txt
1948492,1949660,FEM,15.68,7.68,4.97,20180808_111213_024881.txt
1953511,1953864,FEM,10.32,4.88,3.1,20180808_111213_024881.txt
1977423,1979433,FEM,16.42,7.85,5.36,20180808_111213_024881.txt
1983769,1985011,FEM,12.89,5.84,4.06,20180808_111213_024881.txt
2002877,2004492,FEM,17.38,8.18,5.56,20180808_111213_024881.txt
2051992,2052318,MAL,13.06,6.54,4.01,20180808_111213_024881.txt
2133196,2134511,FEM,16.22,7.84,5.18,20180808_111213_024881.txt
2137654,2138634,FEM,14.17,7.03,4.49,20180808_111213_024881.txt
2166991,2168964,FEM,19.78,9.62,6.47,20180808_111213_024881.txt
2185152,2186570,FEM,16.98,8.26,5.45,20180808_111213_024881.txt
2188205,2189992,FEM,20.05,9.8,6.48,20180808_111213_024881.txt
2190491,2191190,MAL,12.34,6.05,3.83,20180808_111213_024881.txt
2191384,2191490,MAL,11.47,5.69,3.45,20180808_111213_024881.txt
2193807,2196510,FEM,22.19,10.31,7.35,20180808_111213_024881.txt
2195255,2195478,MAL,11.34,5.56,3.42,20180808_111213_024881.txt
2197375,2197478,FEM,11.99,5.97,3.62,20180808_111213_024881.txt
2439934,2440511,FEM,12.45,6.11,3.85,20180808_111213_024881.txt
2444698,2446063,FEM,18.13,9.01,5.83,20180808_111213_024881.txt
2447513,2447749,FEM,12.94,6.48,3.96,20180808_111213_024881.txt
2459167,2460134,FEM,14.01,6.9,4.44,20180808_111213_024881.txt
2544310,2548512,FEM,38.99,19.82,13.2,20180808_111213_024881.txt
2575260,2575493,FEM,11.99,5.97,3.64,20180808_111213_024881.txt
2575609,2575808,FEM,12.81,6.43,3.91,20180808_111213_024881.txt
2601342,2602992,FEM,19.68,9.82,6.39,20180808_111213_024881.txt
2603011,2604386,MAL,18.06,8.97,5.8,20180808_111213_024881.txt
2604493,2610511,FEM,54.45,27.89,18.55,20180808_111213_024881.txt
2605613,2605989,MAL,11.21,5.48,3.4,20180808_111213_024881.txt
2608511,2608668,MAL,10.55,5.17,3.15,20180808_111213_024881.txt
2609454,2610068,MAL,13.49,6.64,4.15,20180808_111213_024881.txt
2612491,2614011,FEM,18.44,9.11,5.96,20180808_111213_024881.txt
2618809,2640905,FEM,175.7,90.88,61.81,20180808_111213_024881.txt
2641012,2644330,FEM,27.75,13.61,9.3,20180808_111213_024881.txt
2647991,2653992,FEM,49.31,24.82,16.94,20180808_111213_024881.txt
2654797,2660688,FEM,51.27,25.86,17.42,20180808_111213_024881.txt
2662347,2666905,FEM,40.98,20.78,13.87,20180808_111213_024881.txt
2669011,2670992,FEM,21.08,10.53,6.91,20180808_111213_024881.txt
2675006,2682578,FEM,62.59,32.03,21.68,20180808_111213_024881.txt
2682767,2682878,FEM,13.03,6.52,3.97,20180808_111213_024881.txt
2683093,2684492,FEM,16.65,8.21,5.34,20180808_111213_024881.txt
2684924,2685992,FEM,11.26,5.26,3.49,20180808_111213_024881.txt
2687992,2689491,MAL,17.84,8.82,5.75,20180808_111213_024881.txt
2688512,2690512,FEM,20.06,9.9,6.58,20180808_111213_024881.txt
2691136,2693019,MAL,21.98,11.07,7.14,20180808_111213_024881.txt
2693159,2694403,MAL,16.62,8.16,5.3,20180808_111213_024881.txt
2695493,2697744,MAL,21.9,10.79,7.23,20180808_111213_024881.txt
2697173,2699991,FEM,28.54,14.43,9.49,20180808_111213_024881.txt
2699011,2700543,MAL,18.64,9.28,6.02,20180808_111213_024881.txt
2700731,2700991,MAL,11.03,5.4,3.33,20180808_111213_024881.txt
2705511,2705806,FEM,10.31,4.99,3.09,20180808_111213_024881.txt
2706742,2706887,FEM,12.67,6.35,3.85,20180808_111213_024881.txt
2707012,2708993,FEM,21.84,10.84,7.11,20180808_111213_024881.txt
2711335,2715075,FEM,33.84,17.1,11.41,20180808_111213_024881.txt
2726776,2728345,FEM,17.06,8.32,5.5,20180808_111213_024881.txt
2731011,2732754,FEM,19.64,9.68,6.34,20180808_111213_024881.txt
2733991,2735840,FEM,20.8,10.42,6.8,20180808_111213_024881.txt
2739992,2741511,FEM,16.35,7.97,5.31,20180808_111213_024881.txt
2747233,2748991,FEM,19.34,9.62,6.29,20180808_111213_024881.txt
2750360,2757738,FEM,66.47,34.6,22.89,20180808_111213_024881.txt
2761493,2763012,FEM,16.22,7.75,5.22,20180808_111213_024881.txt
2770862,2772377,FEM,13.99,6.55,4.52,20180808_111213_024881.txt
2782011,2782158,FEM,9.64,4.64,2.84,20180808_111213_024881.txt
2782492,2783268,FEM,13.1,6.47,4.1,20180808_111213_024881.txt
2787829,2790683,FEM,25.92,12.87,8.67,20180808_111213_024881.txt
2793884,2795504,FEM,16.07,7.68,5.23,20180808_111213_024881.txt
2798383,2798491,MAL,10.72,5.28,3.2,20180808_111213_024881.txt
2801704,2801815,FEM,9.54,4.58,2.8,20180808_111213_024881.txt
2803498,2807511,FEM,36.91,18.37,12.32,20180808_111213_024881.txt
2814885,2815383,MAL,11.39,5.56,3.49,20180808_111213_024881.txt
2815661,2819492,FEM,33.71,16.46,11.27,20180808_111213_024881.txt
2821777,2825012,FEM,27.66,13.32,9.26,20180808_111213_024881.txt
2833893,2836210,FEM,19.99,9.6,6.6,20180808_111213_024881.txt
2838076,2838488,MAL,11.48,5.58,3.5,20180808_111213_024881.txt
2838679,2839636,MAL,13.91,6.71,4.3,20180808_111213_024881.txt
2839511,2840245,FEM,11.69,5.59,3.62,20180808_111213_024881.txt
2844511,2846492,FEM,18.87,9.08,6.18,20180808_111213_024881.txt
2847511,2851510,FEM,32.34,15.47,10.84,20180808_111213_024881.txt
2853655,2854992,FEM,15.41,7.41,4.91,20180808_111213_024881.txt
2857012,2864012,FEM,57.17,28.99,19.73,20180808_111213_024881.txt
2863492,2863774,MAL,9.87,4.7,2.94,20180808_111213_024881.txt
2863991,2864369,MAL,10.63,5.06,3.21,20180808_111213_024881.txt
2866185,2869697,FEM,26.11,12.2,8.79,20180808_111213_024881.txt
2870011,2871874,FEM,17.16,8.25,5.59,20180808_111213_024881.txt
2872010,2872243,FEM,8.9,4.14,2.61,20180808_111213_024881.txt
2872787,2874706,FEM,18.42,8.74,5.96,20180808_111213_024881.txt
2877270,2878492,FEM,13.55,6.41,4.28,20180808_111213_024881.txt
2880313,2882352,FEM,18.42,8.69,5.98,20180808_111213_024881.txt
2884083,2886511,FEM,19.23,8.89,6.37,20180808_111213_024881.txt
2887635,2887993,FEM,11.13,5.4,3.38,20180808_111213_024881.txt
2889292,2892203,FEM,19.74,8.65,6.57,20180808_111213_024881.txt
2893992,2900511,FEM,47.05,22.97,16.33,20180808_111213_024881.txt
2903634,2904272,FEM,10.6,4.94,3.19,20180808_111213_024881.txt
2906511,2907010,FEM,9.79,4.59,2.95,20180808_111213_024881.txt
2908992,2911012,FEM,18.94,9.07,6.15,20180808_111213_024881.txt
2912747,2915493,FEM,22.72,10.95,7.59,20180808_111213_024881.txt
2916160,2916282,FEM,9.78,4.72,2.89,20180808_111213_024881.txt
2917472,2919311,FEM,16.53,7.81,5.37,20180808_111213_024881.txt
2919594,2920605,FEM,12.47,5.88,3.88,20180808_111213_024881.txt
2940503,2942511,FEM,16.98,7.9,5.6,20180808_111213_024881.txt
2947992,2948326,FEM,9.33,4.45,2.77,20180808_111213_024881.txt
2949764,2951931,FEM,19.61,9.47,6.45,20180808_111213_024881.txt
2962992,2963611,FEM,10.13,4.67,3.08,20180808_111213_024881.txt
2964919,2971218,FEM,41.2,19.36,14.34,20180808_111213_024881.txt
2983483,2984011,FEM,10.37,4.89,3.15,20180808_111213_024881.txt
2987267,2987399,MAL,10.83,5.28,3.24,20180808_111213_024881.txt
2987678,2988991,MAL,15.15,7.25,4.82,20180808_111213_024881.txt
2991511,2993226,MAL,17.6,8.48,5.71,20180808_111213_024881.txt
2993510,2994798,FEM,14.16,6.66,4.49,20180808_111213_024881.txt
2993537,2993745,MAL,10.74,5.26,3.22,20180808_111213_024881.txt
2995313,2996511,FEM,13.37,6.26,4.21,20180808_111213_024881.txt
2996534,2997072,MAL,10.07,4.73,3.05,20180808_111213_024881.txt
3010704,3015343,FEM,35.24,17.28,12.08,20180808_111213_024881.txt
3021492,3022724,FEM,13.16,6.22,4.15,20180808_111213_024881.txt
3029763,3032014,FEM,17.28,7.83,5.69,20180808_111213_024881.txt
3043975,3045988,FEM,17.77,8.42,5.81,20180808_111213_024881.txt
3046992,3048492,FEM,15.0,7.07,4.8,20180808_111213_024881.txt
3048243,3048356,MAL,10.3,5.04,3.06,20180808_111213_024881.txt
3052510,3055119,FEM,19.6,9.07,6.52,20180808_111213_024881.txt
3056010,3056334,FEM,9.83,4.68,2.94,20180808_111213_024881.txt
3056992,3063386,FEM,44.25,21.36,15.37,20180808_111213_024881.txt
3065511,3067210,FEM,13.03,5.75,4.18,20180808_111213_024881.txt
3067738,3069245,FEM,15.5,7.4,4.97,20180808_111213_024881.txt
3069603,3069814,FEM,9.39,4.49,2.77,20180808_111213_024881.txt
