segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8304316,8305011,FEM,10.34,4.97,3.17,20181115_130549_024884.txt
8309437,8313992,FEM,50.18,25.49,16.35,20181115_130549_024884.txt
8313558,8313897,MAL,10.24,4.98,3.07,20181115_130549_024884.txt
8324492,8330491,MAL,52.8,27.34,18.16,20181115_130549_024884.txt
8334696,8337511,MAL,30.4,15.46,10.05,20181115_130549_024884.txt
8337965,8341011,FEM,34.24,17.21,11.0,20181115_130549_024884.txt
8341010,8343950,MAL,29.36,14.96,9.78,20181115_130549_024884.txt
8352786,8353596,MAL,10.16,4.78,3.08,20181115_130549_024884.txt
8352857,8352970,FEM,9.26,4.46,2.71,20181115_130549_024884.txt
8353265,8353493,FEM,7.61,3.54,2.18,20181115_130549_024884.txt
8355012,8357501,MAL,23.69,11.75,7.92,20181115_130549_024884.txt
8358512,8365483,MAL,64.96,33.91,22.26,20181115_130549_024884.txt
8365687,8365864,MAL,10.42,5.11,3.11,20181115_130549_024884.txt
8367011,8369492,MAL,25.3,12.8,8.4,20181115_130549_024884.txt
8371828,8372770,FEM,13.26,6.44,4.18,20181115_130549_024884.txt
8374492,8378490,MAL,36.7,18.71,12.45,20181115_130549_024884.txt
8379663,8379805,MAL,10.82,5.33,3.24,20181115_130549_024884.txt
8380034,8381512,MAL,16.46,8.0,5.29,20181115_130549_024884.txt
8383510,8386154,FEM,29.14,14.59,9.39,20181115_130549_024884.txt
8385010,8390471,MAL,52.68,26.85,17.6,20181115_130549_024884.txt
8387233,8389550,FEM,27.94,13.87,8.83,20181115_130549_024884.txt
8390783,8394121,FEM,35.8,18.23,11.73,20181115_130549_024884.txt
8391514,8391668,MAL,11.34,5.59,3.41,20181115_130549_024884.txt
8391781,8392226,MAL,9.52,4.54,2.85,20181115_130549_024884.txt
8393696,8395166,MAL,18.0,9.01,5.8,20181115_130549_024884.txt
8394227,8397516,FEM,36.84,18.52,11.91,20181115_130549_024884.txt
8395822,8402493,MAL,75.25,38.43,24.54,20181115_130549_024884.txt
8399012,8402353,FEM,38.23,19.32,12.38,20181115_130549_024884.txt
8413629,8415305,MAL,17.37,8.45,5.62,20181115_130549_024884.txt
8420232,8425259,FEM,35.73,17.2,12.3,20181115_130549_024884.txt
8429290,8430235,FEM,11.09,5.07,3.41,20181115_130549_024884.txt
8430492,8431493,FEM,11.39,5.42,3.57,20181115_130549_024884.txt
8433165,8433675,FEM,11.41,5.57,3.49,20181115_130549_024884.txt
8439010,8442491,FEM,40.0,20.55,13.05,20181115_130549_024884.txt
8448376,8449726,FEM,17.15,8.64,5.49,20181115_130549_024884.txt
8486993,8492801,FEM,53.84,27.04,17.79,20181115_130549_024884.txt
8488992,8489358,MAL,6.21,2.69,1.69,20181115_130549_024884.txt
8493959,8495012,FEM,9.53,4.23,2.91,20181115_130549_024884.txt
8502011,8505129,FEM,29.33,14.4,9.54,20181115_130549_024884.txt
8505513,8508491,MAL,29.99,15.4,10.1,20181115_130549_024884.txt
8508491,8510514,FEM,23.07,11.43,7.37,20181115_130549_024884.txt
8512410,8514310,FEM,20.59,9.98,6.52,20181115_130549_024884.txt
8530495,8531440,MAL,16.17,8.05,5.1,20181115_130549_024884.txt
8531681,8531851,MAL,13.56,6.86,4.15,20181115_130549_024884.txt
8539837,8540787,MAL,11.95,5.66,3.75,20181115_130549_024884.txt
8542182,8543011,FEM,8.48,3.79,2.52,20181115_130549_024884.txt
8543492,8545561,MAL,20.89,10.28,6.81,20181115_130549_024884.txt
8618113,8618962,FEM,7.91,3.44,2.33,20181115_130549_024884.txt
8619777,8620990,MAL,11.09,5.16,3.45,20181115_130549_024884.txt
8623511,8626599,MAL,36.62,18.71,11.91,20181115_130549_024884.txt
8628037,8629510,MAL,13.34,6.05,4.25,20181115_130549_024884.txt
8632715,8634689,FEM,17.25,8.65,5.69,20181115_130549_024884.txt
8636120,8636510,FEM,7.12,3.23,2.04,20181115_130549_024884.txt
8636627,8636850,FEM,8.89,4.25,2.61,20181115_130549_024884.txt
8641011,8643188,FEM,17.3,8.36,5.69,20181115_130549_024884.txt
8650484,8652207,FEM,17.34,8.55,5.62,20181115_130549_024884.txt
8659013,8660992,MAL,19.39,9.45,6.35,20181115_130549_024884.txt
8661133,8663993,FEM,26.79,13.42,8.91,20181115_130549_024884.txt
8663018,8665961,MAL,32.09,16.2,10.48,20181115_130549_024884.txt
8664341,8664493,FEM,9.74,4.74,2.88,20181115_130549_024884.txt
8666511,8671406,MAL,48.84,24.94,16.28,20181115_130549_024884.txt
8670993,8671766,FEM,14.3,7.06,4.45,20181115_130549_024884.txt
8671872,8673511,FEM,21.5,10.72,6.84,20181115_130549_024884.txt
8673991,8676661,MAL,24.84,12.38,8.28,20181115_130549_024884.txt
8676178,8677992,FEM,20.2,9.95,6.48,20181115_130549_024884.txt
8676850,8678510,MAL,18.88,9.39,6.12,20181115_130549_024884.txt
8678921,8679775,MAL,13.45,6.53,4.18,20181115_130549_024884.txt
8681011,8685672,MAL,40.94,20.91,14.03,20181115_130549_024884.txt
8689572,8690590,MAL,17.89,9.04,5.69,20181115_130549_024884.txt
8690750,8692525,FEM,22.36,11.1,7.15,20181115_130549_024884.txt
8692255,8694736,MAL,26.54,13.48,8.81,20181115_130549_024884.txt
8695991,8698014,FEM,20.62,10.11,6.71,20181115_130549_024884.txt
8699036,8699239,MAL,9.41,4.53,2.78,20181115_130549_024884.txt
8699655,8699842,MAL,12.04,5.95,3.65,20181115_130549_024884.txt
8699960,8703986,MAL,41.5,21.0,13.64,20181115_130549_024884.txt
8700100,8700991,FEM,11.51,5.44,3.54,20181115_130549_024884.txt
8701111,8701492,FEM,9.45,4.51,2.82,20181115_130549_024884.txt
8703511,8707671,FEM,43.1,21.64,14.09,20181115_130549_024884.txt
8709760,8710292,MAL,10.99,5.22,3.31,20181115_130549_024884.txt
8713492,8713706,FEM,10.58,5.18,3.17,20181115_130549_024884.txt
8718511,8726992,FEM,75.19,37.86,25.35,20181115_130549_024884.txt
8719513,8719850,MAL,8.18,3.75,2.34,20181115_130549_024884.txt
8720274,8720475,MAL,8.13,3.84,2.35,20181115_130549_024884.txt
8721270,8721491,MAL,8.24,3.89,2.39,20181115_130549_024884.txt
8722895,8724225,MAL,16.02,7.8,5.06,20181115_130549_024884.txt
8741010,8742510,FEM,10.54,4.56,3.32,20181115_130549_024884.txt
8741993,8751011,MAL,74.67,36.86,25.26,20181115_130549_024884.txt
8756134,8756323,FEM,5.88,2.55,1.6,20181115_130549_024884.txt
8756441,8757432,FEM,10.51,4.82,3.22,20181115_130549_024884.txt
8757968,8759328,FEM,12.93,5.98,4.04,20181115_130549_024884.txt
8760368,8760805,FEM,7.87,3.61,2.3,20181115_130549_024884.txt
8761510,8761878,FEM,7.15,3.23,2.05,20181115_130549_024884.txt
8762492,8763445,MAL,11.56,5.47,3.57,20181115_130549_024884.txt
8762820,8762992,FEM,8.79,4.19,2.56,20181115_130549_024884.txt
8766011,8768515,MAL,25.45,12.77,8.45,20181115_130549_024884.txt
8809130,8811690,FEM,25.03,12.25,8.06,20181115_130549_024884.txt
8813011,8815127,MAL,20.38,9.85,6.6,20181115_130549_024884.txt
8813672,8813966,FEM,7.12,3.24,2.03,20181115_130549_024884.txt
8814358,8814512,FEM,10.85,5.34,3.25,20181115_130549_024884.txt
8821511,8822137,FEM,8.15,3.65,2.43,20181115_130549_024884.txt
8823760,8826647,FEM,23.51,11.5,7.87,20181115_130549_024884.txt
8825671,8826991,MAL,12.67,5.94,4.0,20181115_130549_024884.txt
8826909,8827822,FEM,8.54,3.66,2.61,20181115_130549_024884.txt
8831268,8834010,FEM,25.29,12.2,8.18,20181115_130549_024884.txt
8831292,8834864,MAL,30.45,14.82,10.09,20181115_130549_024884.txt
8836992,8838492,FEM,14.09,6.57,4.45,20181115_130549_024884.txt
8837486,8839492,MAL,18.58,9.01,6.08,20181115_130549_024884.txt
8841511,8843050,MAL,19.9,9.92,6.39,20181115_130549_024884.txt
8844974,8847011,FEM,23.74,11.84,7.65,20181115_130549_024884.txt
8845941,8846329,MAL,9.92,4.73,2.98,20181115_130549_024884.txt
8848249,8849489,MAL,18.36,9.13,5.83,20181115_130549_024884.txt
8850975,8853493,FEM,25.12,12.27,8.08,20181115_130549_024884.txt
8858707,8861010,FEM,26.03,13.13,8.35,20181115_130549_024884.txt
8863194,8867629,FEM,46.79,24.22,15.47,20181115_130549_024884.txt
8865150,8865673,MAL,9.15,4.3,2.69,20181115_130549_024884.txt
8865992,8867511,MAL,17.71,8.8,5.61,20181115_130549_024884.txt
8868012,8874323,FEM,68.21,35.01,22.34,20181115_130549_024884.txt
8871341,8872278,MAL,13.16,6.38,3.99,20181115_130549_024884.txt
8876204,8879181,FEM,28.95,14.31,9.39,20181115_130549_024884.txt
8878992,8881962,MAL,30.44,15.32,9.93,20181115_130549_024884.txt
8879861,8881010,FEM,14.45,7.0,4.46,20181115_130549_024884.txt
8881574,8882495,FEM,10.63,5.1,3.3,20181115_130549_024884.txt
8894991,8897068,FEM,19.3,9.73,6.33,20181115_130549_024884.txt
8920493,8921511,FEM,13.39,6.61,4.24,20181115_130549_024884.txt
8920625,8923511,MAL,30.13,15.51,10.03,20181115_130549_024884.txt
8931992,8936506,FEM,48.76,24.52,15.82,20181115_130549_024884.txt
8935120,8936946,MAL,24.06,11.97,7.56,20181115_130549_024884.txt
8961843,8964450,MAL,26.64,13.38,8.81,20181115_130549_024884.txt
8964991,8965426,FEM,9.03,4.26,2.69,20181115_130549_024884.txt
9103352,9106992,FEM,33.39,16.68,11.03,20181115_130549_024884.txt
9104304,9104962,MAL,9.89,4.66,3.01,20181115_130549_024884.txt
9273327,9278703,MAL,44.86,22.79,15.46,20181115_130549_024884.txt
9279254,9281446,MAL,25.82,13.0,8.42,20181115_130549_024884.txt
9281562,9283493,FEM,24.29,11.96,7.71,20181115_130549_024884.txt
9286399,9288934,FEM,24.01,11.85,7.98,20181115_130549_024884.txt
9294360,9296157,MAL,21.31,10.75,6.96,20181115_130549_024884.txt
9296492,9298993,FEM,21.87,10.69,7.26,20181115_130549_024884.txt
9299510,9302310,FEM,26.84,13.34,8.91,20181115_130549_024884.txt
9309492,9311011,MAL,13.95,6.41,4.46,20181115_130549_024884.txt
9312251,9312489,MAL,11.15,5.51,3.36,20181115_130549_024884.txt
9313491,9314991,FEM,18.49,9.09,5.92,20181115_130549_024884.txt
9314929,9317511,MAL,23.35,11.39,7.72,20181115_130549_024884.txt
9330491,9331991,MAL,15.93,7.56,5.11,20181115_130549_024884.txt
9332214,9333011,MAL,11.92,5.8,3.66,20181115_130549_024884.txt
9336114,9337943,MAL,21.66,10.82,7.03,20181115_130549_024884.txt
9346492,9347639,FEM,16.49,8.07,5.19,20181115_130549_024884.txt
9364877,9365768,FEM,13.72,6.67,4.28,20181115_130549_024884.txt
9372370,9374992,FEM,27.38,13.51,8.96,20181115_130549_024884.txt
9379388,9380549,FEM,12.17,5.62,3.86,20181115_130549_024884.txt
9391592,9394322,MAL,24.93,12.32,8.27,20181115_130549_024884.txt
9392492,9392787,FEM,9.03,4.27,2.67,20181115_130549_024884.txt
9393492,9394491,FEM,12.83,6.31,4.05,20181115_130549_024884.txt
9395320,9395992,FEM,11.53,5.55,3.51,20181115_130549_024884.txt
9395511,9400850,MAL,52.46,26.5,17.41,20181115_130549_024884.txt
9399922,9400396,FEM,10.91,5.3,3.32,20181115_130549_024884.txt
9423947,9424575,MAL,8.66,4.03,2.6,20181115_130549_024884.txt
9425027,9425370,MAL,6.64,2.99,1.88,20181115_130549_024884.txt
9445175,9446225,MAL,12.54,6.02,3.91,20181115_130549_024884.txt
9448142,9448512,FEM,9.68,4.61,2.9,20181115_130549_024884.txt
9455513,9457511,MAL,18.86,9.33,6.17,20181115_130549_024884.txt
9460493,9462339,MAL,17.27,8.6,5.62,20181115_130549_024884.txt
9463913,9464375,MAL,6.57,2.93,1.88,20181115_130549_024884.txt
9471011,9471237,MAL,7.08,3.24,2.01,20181115_130549_024884.txt
9472159,9472299,MAL,8.03,3.79,2.31,20181115_130549_024884.txt
9476060,9477734,MAL,16.44,8.1,5.31,20181115_130549_024884.txt
9479877,9480289,MAL,8.23,3.84,2.42,20181115_130549_024884.txt
9482992,9483353,MAL,7.34,3.34,2.11,20181115_130549_024884.txt
9489331,9490249,FEM,12.05,5.86,3.78,20181115_130549_024884.txt
9521943,9523890,MAL,20.28,10.25,6.64,20181115_130549_024884.txt
9525511,9526029,MAL,9.45,4.52,2.84,20181115_130549_024884.txt
9527173,9527941,MAL,10.55,5.06,3.25,20181115_130549_024884.txt
9536992,9537417,MAL,7.43,3.39,2.15,20181115_130549_024884.txt
9544492,9545037,MAL,10.5,5.08,3.2,20181115_130549_024884.txt
9545324,9545518,MAL,9.3,4.48,2.74,20181115_130549_024884.txt
9549131,9549489,MAL,9.79,4.73,2.93,20181115_130549_024884.txt
9553710,9553987,MAL,7.39,3.41,2.12,20181115_130549_024884.txt
9558380,9559846,FEM,15.26,7.52,4.89,20181115_130549_024884.txt
9588166,9589011,MAL,11.08,5.37,3.44,20181115_130549_024884.txt
9592270,9593492,MAL,15.18,7.54,4.82,20181115_130549_024884.txt
9626011,9627133,MAL,12.71,6.22,4.03,20181115_130549_024884.txt
9627348,9627512,MAL,10.0,4.87,2.97,20181115_130549_024884.txt
9632669,9632772,FEM,8.36,3.97,2.41,20181115_130549_024884.txt
9633737,9634012,FEM,9.97,4.81,2.97,20181115_130549_024884.txt
9669993,9670283,MAL,7.25,3.33,2.07,20181115_130549_024884.txt
9688613,9688864,MAL,10.9,5.34,3.28,20181115_130549_024884.txt
9692561,9693639,MAL,11.86,5.77,3.74,20181115_130549_024884.txt
9700992,9701512,FEM,8.7,4.1,2.59,20181115_130549_024884.txt
9721532,9725271,MAL,33.58,16.79,11.11,20181115_130549_024884.txt
9744955,9752993,MAL,69.44,34.03,23.04,20181115_130549_024884.txt
9808012,9810265,MAL,18.38,8.63,6.06,20181115_130549_024884.txt
9814274,9815511,FEM,13.15,6.02,4.14,20181115_130549_024884.txt
9818410,9822183,FEM,32.9,15.55,10.73,20181115_130549_024884.txt
9820607,9823422,MAL,24.7,11.5,7.94,20181115_130549_024884.txt
9822350,9825236,FEM,24.34,11.51,7.99,20181115_130549_024884.txt
9825997,9830489,MAL,30.57,14.26,10.44,20181115_130549_024884.txt
9833992,9836069,MAL,19.94,9.65,6.5,20181115_130549_024884.txt
9838911,9841471,FEM,23.11,11.24,7.69,20181115_130549_024884.txt
9841492,9842272,MAL,12.92,6.15,3.94,20181115_130549_024884.txt
9842393,9843993,FEM,13.72,6.09,4.29,20181115_130549_024884.txt
9843513,9843874,MAL,8.48,3.89,2.49,20181115_130549_024884.txt
9843992,9849535,MAL,41.26,20.21,14.23,20181115_130549_024884.txt
9852511,9852648,FEM,9.81,4.74,2.9,20181115_130549_024884.txt
9852992,9855309,FEM,20.88,10.08,6.9,20181115_130549_024884.txt
9856991,9861515,MAL,39.03,19.08,13.0,20181115_130549_024884.txt
9867158,9871011,FEM,36.11,17.83,11.92,20181115_130549_024884.txt
9871225,9871492,FEM,10.98,5.38,3.31,20181115_130549_024884.txt
9871873,9874716,MAL,25.01,12.32,8.31,20181115_130549_024884.txt
9932512,9933560,MAL,10.02,4.39,3.07,20181115_130549_024884.txt
9940011,9950689,MAL,103.52,51.53,34.15,20181115_130549_024884.txt
9943855,9944511,FEM,11.97,5.77,3.65,20181115_130549_024884.txt
9951012,9960491,MAL,80.99,38.98,26.81,20181115_130549_024884.txt
9960992,9961768,MAL,10.25,4.8,3.15,20181115_130549_024884.txt
9976817,9977732,MAL,12.42,5.94,3.85,20181115_130549_024884.txt
9982011,9997011,MAL,159.7,81.42,52.55,20181115_130549_024884.txt
9998043,10000932,MAL,31.37,15.89,10.23,20181115_130549_024884.txt
10003011,10009511,MAL,60.68,31.05,20.45,20181115_130549_024884.txt
10021011,10024988,MAL,38.92,19.48,12.66,20181115_130549_024884.txt
10025492,10026056,FEM,11.21,5.44,3.44,20181115_130549_024884.txt
10027012,10031160,MAL,41.28,20.79,13.48,20181115_130549_024884.txt
10031011,10032491,FEM,16.58,8.08,5.28,20181115_130549_024884.txt
10034749,10041992,FEM,60.23,30.26,20.63,20181115_130549_024884.txt
10037493,10038511,MAL,14.64,7.16,4.6,20181115_130549_024884.txt
10041511,10047993,MAL,54.18,27.52,18.49,20181115_130549_024884.txt
10053462,10057510,MAL,37.88,18.98,12.44,20181115_130549_024884.txt
10059512,10060990,FEM,9.53,4.14,3.03,20181115_130549_024884.txt
10068995,10069451,FEM,5.09,2.09,1.38,20181115_130549_024884.txt
10078622,10082991,MAL,36.22,18.25,12.31,20181115_130549_024884.txt
10082951,10084168,FEM,14.25,6.92,4.51,20181115_130549_024884.txt
10089772,10093162,FEM,28.95,14.49,9.72,20181115_130549_024884.txt
10095511,10097492,FEM,18.09,8.78,5.91,20181115_130549_024884.txt
10101993,10103370,FEM,15.35,7.43,4.85,20181115_130549_024884.txt
10109991,10112348,FEM,28.24,14.15,8.99,20181115_130549_024884.txt
10112833,10120992,FEM,77.48,39.98,26.11,20181115_130549_024884.txt
10114860,10119067,MAL,42.33,21.71,14.0,20181115_130549_024884.txt
10119904,10120387,MAL,8.4,3.88,2.44,20181115_130549_024884.txt
10150859,10153011,FEM,19.08,9.37,6.22,20181115_130549_024884.txt
10154992,10158502,FEM,37.7,18.98,12.18,20181115_130549_024884.txt
10157493,10160352,MAL,31.41,15.82,10.19,20181115_130549_024884.txt
10163435,10165511,MAL,21.82,10.62,6.96,20181115_130549_024884.txt
10163495,10167511,FEM,38.87,19.56,12.81,20181115_130549_024884.txt
10167014,10168707,MAL,16.78,8.21,5.43,20181115_130549_024884.txt
10167829,10168492,FEM,9.31,4.38,2.82,20181115_130549_024884.txt
10169160,10170184,FEM,11.61,5.4,3.54,20181115_130549_024884.txt
10171251,10173511,MAL,19.08,9.27,6.29,20181115_130549_024884.txt
10173122,10173625,FEM,6.72,2.94,1.93,20181115_130549_024884.txt
10173992,10175872,FEM,16.67,7.88,5.37,20181115_130549_024884.txt
10180126,10180992,FEM,11.8,5.56,3.53,20181115_130549_024884.txt
10180522,10180984,MAL,7.52,3.44,2.19,20181115_130549_024884.txt
10186493,10189512,MAL,31.41,16.25,10.48,20181115_130549_024884.txt
10189992,10190772,FEM,11.96,5.78,3.67,20181115_130549_024884.txt
10198335,10200473,FEM,21.31,10.62,7.01,20181115_130549_024884.txt
10199891,10200073,MAL,9.37,4.52,2.76,20181115_130549_024884.txt
10352291,10353211,MAL,11.22,5.44,3.5,20181115_130549_024884.txt
10354387,10354907,MAL,12.84,6.4,3.97,20181115_130549_024884.txt
10355089,10355489,MAL,11.8,5.84,3.61,20181115_130549_024884.txt
10563510,10568491,FEM,40.63,20.62,13.93,20181115_130549_024884.txt
10568013,10568330,MAL,10.07,4.82,3.01,20181115_130549_024884.txt
10571492,10578877,FEM,62.03,31.95,21.41,20181115_130549_024884.txt
10580011,10582492,FEM,24.2,12.22,8.04,20181115_130549_024884.txt
10582888,10583511,FEM,11.72,5.65,3.62,20181115_130549_024884.txt
10583642,10584216,FEM,11.15,5.4,3.42,20181115_130549_024884.txt
10817064,10818019,MAL,14.5,7.11,4.6,20181115_130549_024884.txt
10842257,10842826,MAL,10.73,5.19,3.28,20181115_130549_024884.txt
10859979,10860133,MAL,9.08,4.36,2.66,20181115_130549_024884.txt
10873511,10875992,FEM,24.69,12.32,8.14,20181115_130549_024884.txt
10876511,10877510,FEM,13.94,6.77,4.37,20181115_130549_024884.txt
10881493,10884932,FEM,32.19,16.29,10.8,20181115_130549_024884.txt
10912992,10913890,FEM,13.45,6.53,4.19,20181115_130549_024884.txt
10914019,10914510,FEM,11.18,5.44,3.41,20181115_130549_024884.txt
10920214,10920827,MAL,12.04,5.9,3.72,20181115_130549_024884.txt
11060702,11063010,MAL,22.09,10.87,7.3,20181115_130549_024884.txt
11164993,11165638,FEM,8.28,3.75,2.47,20181115_130549_024884.txt
11221511,11225492,FEM,39.35,19.69,12.96,20181115_130549_024884.txt
11228600,11228757,FEM,9.85,4.76,2.91,20181115_130549_024884.txt
11228880,11233121,FEM,40.15,19.65,13.17,20181115_130549_024884.txt
11272510,11273232,FEM,12.8,6.15,3.94,20181115_130549_024884.txt
11282323,11282993,FEM,10.48,4.94,3.21,20181115_130549_024884.txt
11305351,11305461,MAL,11.5,5.69,3.45,20181115_130549_024884.txt
11366512,11366865,MAL,9.95,4.79,2.98,20181115_130549_024884.txt
11384537,11384915,MAL,12.3,6.1,3.77,20181115_130549_024884.txt
11402492,11402991,MAL,11.33,5.52,3.47,20181115_130549_024884.txt
11415877,11416920,MAL,13.3,6.48,4.21,20181115_130549_024884.txt
11422512,11423013,MAL,11.84,5.81,3.64,20181115_130549_024884.txt
11432111,11432401,MAL,10.55,5.15,3.17,20181115_130549_024884.txt
11439107,11442528,MAL,31.0,15.57,10.46,20181115_130549_024884.txt
11442747,11442926,MAL,10.78,5.28,3.23,20181115_130549_024884.txt
11446549,11447121,MAL,11.94,5.84,3.68,20181115_130549_024884.txt
11459013,11459850,MAL,12.01,5.82,3.75,20181115_130549_024884.txt
11468896,11469183,MAL,11.66,5.75,3.54,20181115_130549_024884.txt
11495491,11495690,FEM,13.73,6.92,4.21,20181115_130549_024884.txt
11499341,11499965,MAL,12.09,5.94,3.74,20181115_130549_024884.txt
11532113,11532228,FEM,11.45,5.68,3.44,20181115_130549_024884.txt
11618993,11619511,MAL,10.07,4.79,3.05,20181115_130549_024884.txt
11648991,11649492,FEM,11.45,5.6,3.51,20181115_130549_024884.txt
11655102,11656012,FEM,14.04,6.88,4.33,20181115_130549_024884.txt
11655586,11658492,MAL,28.53,14.57,9.55,20181115_130549_024884.txt
11675711,11676752,MAL,14.64,7.14,4.55,20181115_130549_024884.txt
11680197,11682011,MAL,20.54,10.22,6.7,20181115_130549_024884.txt
11680492,11681012,FEM,11.63,5.58,3.52,20181115_130549_024884.txt
11735699,11735836,MAL,9.98,4.84,2.95,20181115_130549_024884.txt
11736011,11737329,MAL,15.2,7.38,4.84,20181115_130549_024884.txt
11738773,11742408,FEM,38.24,19.2,12.43,20181115_130549_024884.txt
11742562,11743148,MAL,11.74,5.68,3.62,20181115_130549_024884.txt
11742992,11747692,FEM,41.54,20.31,13.76,20181115_130549_024884.txt
11747975,11749882,FEM,17.07,8.0,5.51,20181115_130549_024884.txt
11751257,11753215,FEM,14.82,6.58,4.77,20181115_130549_024884.txt
11753621,11754510,MAL,9.68,4.35,2.93,20181115_130549_024884.txt
11753665,11757011,FEM,27.86,13.44,9.14,20181115_130549_024884.txt
11759237,11759441,FEM,8.14,3.82,2.35,20181115_130549_024884.txt
11901153,11906992,FEM,49.87,25.3,16.94,20181115_130549_024884.txt
11907626,11913492,MAL,53.34,27.23,18.0,20181115_130549_024884.txt
11914012,11916132,MAL,20.16,9.96,6.68,20181115_130549_024884.txt
11917641,11919853,MAL,18.94,9.14,6.29,20181115_130549_024884.txt
11919511,11921403,FEM,17.59,8.38,5.73,20181115_130549_024884.txt
11926992,11929388,MAL,23.8,11.9,7.89,20181115_130549_024884.txt
11929511,11931992,FEM,22.42,10.85,7.39,20181115_130549_024884.txt
11946992,11948762,MAL,18.0,8.88,5.9,20181115_130549_024884.txt
11954010,11954926,MAL,12.77,6.18,4.02,20181115_130549_024884.txt
11980513,11980646,MAL,10.7,5.25,3.19,20181115_130549_024884.txt
11980796,11984989,MAL,38.78,19.65,13.07,20181115_130549_024884.txt
11985992,11988884,MAL,30.13,15.13,9.87,20181115_130549_024884.txt
11986218,11986672,FEM,11.13,5.37,3.34,20181115_130549_024884.txt
11987335,11987657,FEM,10.14,4.91,3.04,20181115_130549_024884.txt
11987765,11989010,FEM,16.05,7.8,5.06,20181115_130549_024884.txt
11991243,11995101,FEM,38.02,18.79,12.45,20181115_130549_024884.txt
11997215,11997336,MAL,10.93,5.37,3.27,20181115_130549_024884.txt
12000872,12003010,FEM,20.26,9.86,6.67,20181115_130549_024884.txt
12082873,12084199,MAL,12.83,5.94,4.1,20181115_130549_024884.txt
12085991,12088991,MAL,25.99,12.96,8.72,20181115_130549_024884.txt
12091417,12092082,FEM,9.59,4.48,2.91,20181115_130549_024884.txt
12091505,12094988,MAL,28.48,13.94,9.63,20181115_130549_024884.txt
12095511,12111503,MAL,146.37,74.18,49.32,20181115_130549_024884.txt
12110511,12111010,FEM,10.44,4.97,3.12,20181115_130549_024884.txt
12113931,12120990,MAL,56.2,28.18,19.36,20181115_130549_024884.txt
12123493,12139011,MAL,147.44,75.27,49.5,20181115_130549_024884.txt
12148731,12149359,MAL,9.08,4.25,2.74,20181115_130549_024884.txt
12154772,12156689,MAL,17.1,8.33,5.57,20181115_130549_024884.txt
12161492,12162518,MAL,10.65,4.92,3.28,20181115_130549_024884.txt
12181492,12182179,FEM,6.08,2.6,1.75,20181115_130549_024884.txt
12184012,12185173,FEM,11.57,5.23,3.6,20181115_130549_024884.txt
12213992,12216493,MAL,23.41,11.54,7.67,20181115_130549_024884.txt
12214061,12214493,FEM,7.67,3.5,2.24,20181115_130549_024884.txt
12219064,12219174,MAL,9.84,4.8,2.9,20181115_130549_024884.txt
12225769,12229993,MAL,38.14,19.11,12.76,20181115_130549_024884.txt
12230588,12231626,MAL,13.23,6.47,4.14,20181115_130549_024884.txt
12255992,12257410,MAL,16.98,8.43,5.45,20181115_130549_024884.txt
12301492,12303492,FEM,19.17,9.44,6.28,20181115_130549_024884.txt
12305005,12307852,FEM,25.99,12.91,8.59,20181115_130549_024884.txt
12308011,12311492,MAL,29.55,14.64,9.99,20181115_130549_024884.txt
12314992,12315795,MAL,10.71,4.94,3.26,20181115_130549_024884.txt
12322977,12324000,MAL,13.81,6.61,4.28,20181115_130549_024884.txt
12332010,12335171,MAL,30.33,14.77,9.88,20181115_130549_024884.txt
12335053,12336528,FEM,13.95,6.59,4.45,20181115_130549_024884.txt
12337010,12340510,MAL,32.41,16.11,10.63,20181115_130549_024884.txt
12345212,12347853,FEM,29.45,14.84,9.55,20181115_130549_024884.txt
12350279,12350897,MAL,10.06,4.77,3.06,20181115_130549_024884.txt
12383493,12388002,MAL,42.64,21.32,14.15,20181115_130549_024884.txt
12402200,12403511,FEM,15.48,7.46,4.88,20181115_130549_024884.txt
12406395,12408491,MAL,21.77,10.62,7.05,20181115_130549_024884.txt
12408157,12409510,FEM,14.85,7.32,4.78,20181115_130549_024884.txt
12412221,12416303,MAL,35.18,17.64,11.91,20181115_130549_024884.txt
12417882,12419494,FEM,14.93,6.99,4.8,20181115_130549_024884.txt
12418917,12423298,MAL,35.61,17.61,12.05,20181115_130549_024884.txt
12428952,12432185,FEM,28.29,14.1,9.47,20181115_130549_024884.txt
12432273,12435991,MAL,34.31,16.99,11.35,20181115_130549_024884.txt
12446985,12450023,FEM,29.71,14.67,9.75,20181115_130549_024884.txt
12456011,12458991,MAL,28.06,14.14,9.4,20181115_130549_024884.txt
12472512,12476341,MAL,37.0,19.16,12.53,20181115_130549_024884.txt
12477610,12478992,MAL,17.31,8.59,5.5,20181115_130549_024884.txt
12479780,12480602,MAL,12.29,6.01,3.84,20181115_130549_024884.txt
12481012,12483511,MAL,25.49,12.87,8.47,20181115_130549_024884.txt
12484808,12485102,FEM,8.66,4.07,2.54,20181115_130549_024884.txt
12486992,12487510,FEM,12.17,5.98,3.75,20181115_130549_024884.txt
12487075,12487591,MAL,12.36,6.11,3.81,20181115_130549_024884.txt
12491461,12495487,MAL,42.52,21.52,13.98,20181115_130549_024884.txt
12496329,12497510,FEM,16.78,8.26,5.34,20181115_130549_024884.txt
12530492,12533010,MAL,26.55,13.24,8.61,20181115_130549_024884.txt
