segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
265511,267192,FEM,18.32,9.16,5.94,20190501_140431_022870.txt
265790,266291,MAL,9.53,4.57,2.87,20190501_140431_022870.txt
272511,275111,MAL,22.79,11.17,7.64,20190501_140431_022870.txt
279615,280992,FEM,10.31,4.57,3.27,20190501_140431_022870.txt
285863,288511,FEM,22.38,10.72,7.46,20190501_140431_022870.txt
290037,290186,FEM,9.47,4.56,2.79,20190501_140431_022870.txt
290446,293492,FEM,23.46,11.06,7.88,20190501_140431_022870.txt
294123,303306,FEM,62.82,30.2,21.92,20190501_140431_022870.txt
305679,307208,FEM,15.56,7.33,5.0,20190501_140431_022870.txt
325681,326511,FEM,15.39,7.58,4.82,20190501_140431_022870.txt
333820,334512,FEM,12.73,6.07,3.96,20190501_140431_022870.txt
397011,397428,FEM,12.03,5.96,3.68,20190501_140431_022870.txt
403436,403579,MAL,10.12,4.94,3.0,20190501_140431_022870.txt
443735,447010,FEM,26.29,12.69,8.81,20190501_140431_022870.txt
448840,453492,FEM,34.31,16.63,11.77,20190501_140431_022870.txt
453971,454492,FEM,10.51,5.01,3.2,20190501_140431_022870.txt
455510,460011,FEM,38.9,18.72,12.9,20190501_140431_022870.txt
459494,461492,MAL,19.21,9.12,6.29,20190501_140431_022870.txt
464992,470097,FEM,37.71,18.33,12.98,20190501_140431_022870.txt
465267,465483,MAL,8.92,4.25,2.61,20190501_140431_022870.txt
470402,471992,FEM,14.57,6.78,4.68,20190501_140431_022870.txt
475011,483492,FEM,60.42,29.44,21.0,20190501_140431_022870.txt
484512,484790,FEM,10.28,4.98,3.08,20190501_140431_022870.txt
485992,486341,FEM,10.54,5.11,3.18,20190501_140431_022870.txt
486483,496934,FEM,78.92,39.27,27.4,20190501_140431_022870.txt
493297,493462,MAL,7.35,3.39,2.08,20190501_140431_022870.txt
498250,501011,FEM,23.27,11.16,7.77,20190501_140431_022870.txt
501512,502160,FEM,10.95,5.12,3.36,20190501_140431_022870.txt
504770,507080,MAL,17.03,7.83,5.67,20190501_140431_022870.txt
515913,518146,FEM,18.89,9.01,6.22,20190501_140431_022870.txt
525493,526941,FEM,14.02,6.59,4.52,20190501_140431_022870.txt
537013,538916,FEM,16.43,7.78,5.35,20190501_140431_022870.txt
541011,543692,FEM,21.76,10.52,7.25,20190501_140431_022870.txt
545145,545599,FEM,9.06,4.23,2.7,20190501_140431_022870.txt
552430,553652,FEM,13.64,6.41,4.25,20190501_140431_022870.txt
554156,557474,FEM,29.66,14.77,9.84,20190501_140431_022870.txt
566011,568492,FEM,26.19,13.14,8.44,20190501_140431_022870.txt
569049,570492,FEM,14.98,7.15,4.79,20190501_140431_022870.txt
570213,570856,MAL,13.37,6.54,4.12,20190501_140431_022870.txt
571342,577992,FEM,52.98,26.7,18.27,20190501_140431_022870.txt
579923,585011,FEM,37.61,18.42,12.94,20190501_140431_022870.txt
614993,621493,FEM,53.87,27.25,18.39,20190501_140431_022870.txt
625808,628012,FEM,21.83,10.83,7.09,20190501_140431_022870.txt
631987,638011,FEM,44.93,22.37,15.54,20190501_140431_022870.txt
644885,646011,FEM,13.33,6.22,4.13,20190501_140431_022870.txt
653429,659511,FEM,44.79,21.99,15.45,20190501_140431_022870.txt
661956,663512,FEM,11.97,5.45,3.75,20190501_140431_022870.txt
664511,664678,FEM,6.31,2.81,1.74,20190501_140431_022870.txt
664991,671636,FEM,44.43,21.28,15.42,20190501_140431_022870.txt
671095,671573,MAL,7.47,3.37,2.18,20190501_140431_022870.txt
706011,710776,MAL,37.63,18.68,12.84,20190501_140431_022870.txt
707992,709855,FEM,19.26,9.23,6.08,20190501_140431_022870.txt
726023,731511,FEM,42.99,21.54,14.75,20190501_140431_022870.txt
726828,728011,MAL,12.67,6.04,3.97,20190501_140431_022870.txt
740492,742274,FEM,15.28,7.21,4.94,20190501_140431_022870.txt
741482,742213,MAL,7.71,3.4,2.3,20190501_140431_022870.txt
785219,786491,FEM,12.0,5.57,3.77,20190501_140431_022870.txt
785646,788049,MAL,19.88,9.65,6.58,20190501_140431_022870.txt
791011,792992,FEM,16.46,7.78,5.37,20190501_140431_022870.txt
792318,793990,MAL,13.54,6.41,4.4,20190501_140431_022870.txt
798512,798829,FEM,5.03,2.05,1.34,20190501_140431_022870.txt
798992,800011,FEM,13.53,6.5,4.23,20190501_140431_022870.txt
824011,827492,FEM,33.61,16.72,10.97,20190501_140431_022870.txt
826376,827562,MAL,13.36,6.4,4.15,20190501_140431_022870.txt
842493,844496,FEM,20.0,9.78,6.4,20190501_140431_022870.txt
845562,848436,FEM,23.39,11.37,7.83,20190501_140431_022870.txt
848345,849125,MAL,11.8,5.61,3.62,20190501_140431_022870.txt
848635,854091,FEM,39.49,19.32,13.63,20190501_140431_022870.txt
849270,849489,MAL,9.23,4.41,2.72,20190501_140431_022870.txt
855492,857011,FEM,12.86,5.8,4.09,20190501_140431_022870.txt
862993,865511,FEM,18.58,8.73,6.12,20190501_140431_022870.txt
864771,867193,MAL,23.38,11.25,7.44,20190501_140431_022870.txt
868956,873511,FEM,35.65,17.59,12.15,20190501_140431_022870.txt
877448,879296,FEM,15.19,6.96,4.93,20190501_140431_022870.txt
877586,877753,MAL,8.8,4.17,2.57,20190501_140431_022870.txt
878086,878511,MAL,7.58,3.29,2.2,20190501_140431_022870.txt
878707,879512,MAL,9.05,4.02,2.76,20190501_140431_022870.txt
881012,884799,MAL,29.21,13.96,9.82,20190501_140431_022870.txt
881493,881890,FEM,10.08,4.79,2.98,20190501_140431_022870.txt
889718,891785,FEM,16.17,7.23,5.29,20190501_140431_022870.txt
893012,895511,FEM,21.33,10.3,6.98,20190501_140431_022870.txt
900511,901512,FEM,8.98,3.93,2.71,20190501_140431_022870.txt
903374,906290,FEM,26.67,12.97,8.56,20190501_140431_022870.txt
913992,916511,FEM,20.83,9.28,6.6,20190501_140431_022870.txt
914924,916596,MAL,13.83,6.11,4.39,20190501_140431_022870.txt
925744,927092,FEM,13.25,6.33,4.2,20190501_140431_022870.txt
938010,938346,MAL,8.6,4.03,2.53,20190501_140431_022870.txt
948513,948633,MAL,5.01,2.1,1.3,20190501_140431_022870.txt
964992,965637,FEM,9.2,4.08,2.73,20190501_140431_022870.txt
969840,971511,FEM,13.64,6.25,4.38,20190501_140431_022870.txt
981492,984577,FEM,26.21,12.91,8.7,20190501_140431_022870.txt
984992,986511,FEM,12.5,5.66,3.92,20190501_140431_022870.txt
986011,987010,MAL,8.78,3.65,2.65,20190501_140431_022870.txt
988492,990510,MAL,18.4,8.57,5.97,20190501_140431_022870.txt
996011,998492,FEM,22.08,10.88,7.33,20190501_140431_022870.txt
999623,1001798,FEM,19.91,9.64,6.5,20190501_140431_022870.txt
1003096,1007397,FEM,32.39,15.78,11.07,20190501_140431_022870.txt
1008170,1008418,FEM,8.96,4.25,2.63,20190501_140431_022870.txt
1009511,1009992,FEM,8.26,3.78,2.44,20190501_140431_022870.txt
1010510,1015655,FEM,38.98,19.24,13.41,20190501_140431_022870.txt
1015769,1015904,FEM,8.5,4.02,2.46,20190501_140431_022870.txt
1016012,1017298,FEM,12.78,5.83,4.03,20190501_140431_022870.txt
1018492,1019309,MAL,12.74,6.21,3.99,20190501_140431_022870.txt
1022993,1026586,FEM,33.62,16.55,10.94,20190501_140431_022870.txt
1029011,1029512,FEM,9.03,4.2,2.7,20190501_140431_022870.txt
1033688,1035121,FEM,15.05,7.39,4.81,20190501_140431_022870.txt
1037011,1043992,FEM,66.3,33.35,21.97,20190501_140431_022870.txt
1038548,1040114,MAL,14.11,6.47,4.47,20190501_140431_022870.txt
1043157,1044991,MAL,17.51,8.51,5.7,20190501_140431_022870.txt
1044665,1047001,FEM,19.82,9.65,6.5,20190501_140431_022870.txt
1046652,1046930,MAL,7.09,3.22,2.02,20190501_140431_022870.txt
1047511,1053512,FEM,48.49,24.58,16.67,20190501_140431_022870.txt
1057649,1058511,FEM,10.03,4.46,2.99,20190501_140431_022870.txt
1060221,1066510,FEM,52.67,26.21,17.69,20190501_140431_022870.txt
1068010,1071864,FEM,30.24,14.32,9.91,20190501_140431_022870.txt
1078248,1078511,FEM,5.87,2.51,1.61,20190501_140431_022870.txt
1090851,1090989,MAL,8.82,4.21,2.57,20190501_140431_022870.txt
1106992,1113992,FEM,53.01,26.42,18.29,20190501_140431_022870.txt
1118507,1120993,FEM,20.2,9.72,6.65,20190501_140431_022870.txt
1124818,1125906,FEM,10.8,5.04,3.39,20190501_140431_022870.txt
1126528,1128462,FEM,18.8,9.32,6.15,20190501_140431_022870.txt
1144638,1147443,FEM,26.08,12.82,8.5,20190501_140431_022870.txt
1181235,1181790,MAL,7.41,3.2,2.17,20190501_140431_022870.txt
1277265,1280991,FEM,34.12,17.18,11.39,20190501_140431_022870.txt
1298516,1299188,FEM,12.26,5.96,3.75,20190501_140431_022870.txt
1298573,1301990,MAL,28.43,14.02,9.55,20190501_140431_022870.txt
1299323,1300011,FEM,9.67,4.45,2.89,20190501_140431_022870.txt
1300914,1301516,FEM,8.54,3.82,2.5,20190501_140431_022870.txt
1334505,1336491,FEM,20.56,10.13,6.69,20190501_140431_022870.txt
1334991,1336587,MAL,17.58,8.55,5.63,20190501_140431_022870.txt
1338088,1340511,FEM,20.75,9.98,6.82,20190501_140431_022870.txt
1342492,1343881,FEM,15.77,7.73,5.04,20190501_140431_022870.txt
1343088,1346546,MAL,30.72,15.53,10.37,20190501_140431_022870.txt
1345378,1345866,FEM,10.41,5.02,3.16,20190501_140431_022870.txt
1346642,1347376,FEM,9.59,4.44,2.93,20190501_140431_022870.txt
1349030,1349794,FEM,10.19,4.83,3.13,20190501_140431_022870.txt
1373336,1374510,MAL,12.35,5.79,3.87,20190501_140431_022870.txt
1374011,1382918,FEM,70.04,35.23,24.18,20190501_140431_022870.txt
1381401,1382636,MAL,12.96,6.18,4.08,20190501_140431_022870.txt
1396401,1398988,MAL,22.01,10.73,7.32,20190501_140431_022870.txt
1402993,1403879,FEM,8.7,3.82,2.6,20190501_140431_022870.txt
1428992,1433493,FEM,35.69,17.55,12.04,20190501_140431_022870.txt
1432510,1433042,MAL,9.06,4.16,2.66,20190501_140431_022870.txt
1434178,1434353,FEM,6.25,2.75,1.72,20190501_140431_022870.txt
1434505,1435511,FEM,8.97,3.94,2.77,20190501_140431_022870.txt
1462274,1462991,FEM,6.52,2.7,1.9,20190501_140431_022870.txt
1463511,1465973,MAL,21.44,10.45,7.11,20190501_140431_022870.txt
1466463,1466887,FEM,8.45,3.9,2.49,20190501_140431_022870.txt
1554311,1555523,FEM,14.5,6.99,4.59,20190501_140431_022870.txt
1576854,1579075,FEM,19.44,9.47,6.41,20190501_140431_022870.txt
1603992,1607492,FEM,31.22,15.5,10.39,20190501_140431_022870.txt
1608478,1608743,FEM,10.29,4.99,3.08,20190501_140431_022870.txt
1608992,1611245,FEM,21.44,10.6,7.02,20190501_140431_022870.txt
1612798,1616678,FEM,32.16,16.06,10.87,20190501_140431_022870.txt
1619480,1623322,FEM,31.04,15.51,10.54,20190501_140431_022870.txt
1626426,1630010,FEM,28.93,14.19,9.74,20190501_140431_022870.txt
1630235,1630493,FEM,6.82,3.06,1.92,20190501_140431_022870.txt
1632326,1634493,FEM,20.41,10.04,6.72,20190501_140431_022870.txt
1643998,1644511,FEM,6.1,2.58,1.73,20190501_140431_022870.txt
1646848,1647732,FEM,10.68,5.01,3.26,20190501_140431_022870.txt
1656492,1657010,FEM,5.98,2.48,1.69,20190501_140431_022870.txt
1672491,1675328,FEM,21.49,10.32,7.19,20190501_140431_022870.txt
1675887,1677794,FEM,15.69,7.36,5.1,20190501_140431_022870.txt
1680588,1685510,FEM,36.58,17.77,12.47,20190501_140431_022870.txt
1686326,1686493,FEM,9.35,4.49,2.75,20190501_140431_022870.txt
1697993,1699492,FEM,12.5,5.73,3.97,20190501_140431_022870.txt
1710992,1714055,FEM,28.28,14.27,9.44,20190501_140431_022870.txt
1715011,1718511,MAL,29.0,14.53,9.86,20190501_140431_022870.txt
1750493,1767712,FEM,131.6,67.36,46.3,20190501_140431_022870.txt
1768210,1768483,FEM,7.72,3.57,2.23,20190501_140431_022870.txt
1769011,1773361,FEM,37.64,18.81,12.67,20190501_140431_022870.txt
1772494,1773247,MAL,11.15,5.31,3.4,20190501_140431_022870.txt
1773591,1778492,FEM,38.27,18.95,13.08,20190501_140431_022870.txt
1781700,1781813,MAL,9.9,4.82,2.92,20190501_140431_022870.txt
1782511,1784992,FEM,19.92,9.56,6.61,20190501_140431_022870.txt
1786511,1786729,FEM,8.19,3.83,2.37,20190501_140431_022870.txt
1786911,1788636,FEM,16.36,7.75,5.24,20190501_140431_022870.txt
1789503,1789619,MAL,8.78,4.19,2.55,20190501_140431_022870.txt
1791492,1796490,FEM,35.04,16.95,12.07,20190501_140431_022870.txt
1797068,1801493,FEM,35.69,17.45,12.03,20190501_140431_022870.txt
1802176,1803852,FEM,15.5,7.45,5.0,20190501_140431_022870.txt
1804992,1806011,FEM,12.59,5.83,3.87,20190501_140431_022870.txt
1806361,1806493,FEM,7.99,3.73,2.29,20190501_140431_022870.txt
1808136,1812007,FEM,30.36,15.0,10.32,20190501_140431_022870.txt
1812129,1814372,FEM,21.62,10.63,7.08,20190501_140431_022870.txt
1814992,1819945,FEM,39.62,19.61,13.43,20190501_140431_022870.txt
1816727,1817368,MAL,9.53,4.43,2.84,20190501_140431_022870.txt
1820863,1822540,FEM,14.83,6.99,4.78,20190501_140431_022870.txt
1825011,1825696,FEM,10.41,4.91,3.14,20190501_140431_022870.txt
1826992,1828195,MAL,14.12,6.72,4.36,20190501_140431_022870.txt
1827492,1828440,FEM,11.5,5.45,3.55,20190501_140431_022870.txt
1845492,1846010,FEM,9.68,4.62,2.92,20190501_140431_022870.txt
1848545,1850992,FEM,19.92,9.67,6.6,20190501_140431_022870.txt
1852652,1853624,FEM,11.87,5.7,3.73,20190501_140431_022870.txt
1854011,1855511,FEM,14.29,6.86,4.62,20190501_140431_022870.txt
1866491,1868619,FEM,19.77,9.58,6.45,20190501_140431_022870.txt
1870472,1874424,FEM,30.13,14.64,10.26,20190501_140431_022870.txt
1870548,1872475,MAL,16.09,7.52,5.24,20190501_140431_022870.txt
1875337,1876491,FEM,14.58,7.05,4.55,20190501_140431_022870.txt
1879877,1886492,FEM,52.35,26.18,17.95,20190501_140431_022870.txt
1886012,1886589,MAL,11.75,5.64,3.57,20190501_140431_022870.txt
1900992,1902992,FEM,18.53,8.98,6.01,20190501_140431_022870.txt
1905010,1907511,FEM,21.73,10.59,7.21,20190501_140431_022870.txt
1906556,1906983,MAL,8.52,3.91,2.52,20190501_140431_022870.txt
1910248,1913441,FEM,23.3,11.04,7.8,20190501_140431_022870.txt
1913922,1922010,FEM,66.89,33.74,22.78,20190501_140431_022870.txt
1921511,1923485,MAL,13.88,6.08,4.46,20190501_140431_022870.txt
1925924,1928011,FEM,13.73,6.11,4.48,20190501_140431_022870.txt
1937010,1940685,FEM,26.72,12.69,9.02,20190501_140431_022870.txt
1939074,1939263,MAL,10.31,5.03,3.07,20190501_140431_022870.txt
1939410,1939795,MAL,7.67,3.51,2.23,20190501_140431_022870.txt
1941324,1941493,FEM,9.2,4.39,2.7,20190501_140431_022870.txt
1957993,1960848,FEM,26.75,13.4,8.89,20190501_140431_022870.txt
1962441,1965011,FEM,27.96,14.07,9.04,20190501_140431_022870.txt
1963779,1964889,MAL,14.91,7.36,4.66,20190501_140431_022870.txt
1968011,1969850,FEM,19.84,9.97,6.47,20190501_140431_022870.txt
1973118,1974409,FEM,14.34,6.66,4.39,20190501_140431_022870.txt
1973133,1975372,MAL,23.48,11.2,7.39,20190501_140431_022870.txt
1974680,1975257,FEM,10.56,5.01,3.17,20190501_140431_022870.txt
1975482,1980511,FEM,42.29,20.92,14.18,20190501_140431_022870.txt
1977742,1978511,MAL,10.14,4.71,3.06,20190501_140431_022870.txt
1981247,1987492,FEM,51.88,25.74,17.52,20190501_140431_022870.txt
1986679,1987131,MAL,8.57,3.99,2.54,20190501_140431_022870.txt
1991993,1995714,FEM,34.5,17.04,11.36,20190501_140431_022870.txt
1997492,1999957,FEM,14.04,5.77,4.65,20190501_140431_022870.txt
2003019,2005267,FEM,18.14,8.65,6.03,20190501_140431_022870.txt
2007492,2009387,FEM,15.9,7.18,5.12,20190501_140431_022870.txt
2014991,2018018,MAL,23.7,11.08,7.85,20190501_140431_022870.txt
2015866,2016985,FEM,12.21,5.74,3.81,20190501_140431_022870.txt
2018007,2021456,FEM,17.04,6.22,5.7,20190501_140431_022870.txt
2018145,2018265,MAL,8.78,4.14,2.55,20190501_140431_022870.txt
2022511,2026271,FEM,28.14,13.43,9.46,20190501_140431_022870.txt
2026507,2032385,FEM,48.45,24.56,16.58,20190501_140431_022870.txt
2032509,2036991,FEM,39.76,20.33,13.56,20190501_140431_022870.txt
2045203,2045512,FEM,8.09,3.75,2.35,20190501_140431_022870.txt
2047511,2060930,FEM,102.06,51.93,35.82,20190501_140431_022870.txt
2061511,2061612,FEM,8.17,3.85,2.35,20190501_140431_022870.txt
2062024,2072211,FEM,94.86,48.21,31.87,20190501_140431_022870.txt
2066205,2066593,MAL,8.62,4.02,2.55,20190501_140431_022870.txt
2073900,2075010,FEM,11.31,5.3,3.56,20190501_140431_022870.txt
2077491,2088205,FEM,81.37,40.73,28.2,20190501_140431_022870.txt
2087492,2087789,MAL,7.03,3.12,2.0,20190501_140431_022870.txt
2090148,2093695,FEM,32.86,16.89,11.0,20190501_140431_022870.txt
2093067,2097993,MAL,46.01,23.55,15.5,20190501_140431_022870.txt
2093988,2095011,FEM,15.77,7.48,4.72,20190501_140431_022870.txt
2095121,2095843,FEM,12.38,6.09,3.85,20190501_140431_022870.txt
2099282,2101503,FEM,20.95,10.39,6.91,20190501_140431_022870.txt
2102510,2106263,FEM,35.46,17.77,11.74,20190501_140431_022870.txt
2104534,2104836,MAL,7.83,3.63,2.27,20190501_140431_022870.txt
2108923,2109512,MAL,9.36,4.45,2.83,20190501_140431_022870.txt
2110011,2110487,MAL,9.48,4.53,2.85,20190501_140431_022870.txt
2111948,2115693,MAL,33.41,17.07,11.37,20190501_140431_022870.txt
2113508,2113692,FEM,9.95,4.85,2.95,20190501_140431_022870.txt
2115165,2115492,FEM,9.79,4.72,2.92,20190501_140431_022870.txt
2117033,2118844,FEM,19.0,9.36,6.14,20190501_140431_022870.txt
2118995,2120991,FEM,21.94,10.79,7.04,20190501_140431_022870.txt
2132177,2134011,FEM,19.23,9.14,6.11,20190501_140431_022870.txt
2136753,2138010,FEM,14.16,6.9,4.54,20190501_140431_022870.txt
2144197,2147300,FEM,26.66,13.09,8.85,20190501_140431_022870.txt
2148191,2151510,FEM,27.39,13.59,9.24,20190501_140431_022870.txt
2158972,2164181,FEM,46.56,24.15,15.89,20190501_140431_022870.txt
2160560,2161264,MAL,9.58,4.57,2.92,20190501_140431_022870.txt
2166477,2167252,FEM,11.62,5.61,3.61,20190501_140431_022870.txt
2168439,2170511,FEM,19.58,9.73,6.43,20190501_140431_022870.txt
2175189,2186510,FEM,90.16,46.31,31.44,20190501_140431_022870.txt
2175243,2176488,MAL,14.88,7.18,4.67,20190501_140431_022870.txt
2187915,2189511,FEM,16.71,8.15,5.39,20190501_140431_022870.txt
2204511,2210492,FEM,47.17,23.79,16.28,20190501_140431_022870.txt
2210966,2214010,FEM,25.58,12.66,8.59,20190501_140431_022870.txt
2215492,2221992,FEM,49.2,24.57,17.04,20190501_140431_022870.txt
2222492,2226670,FEM,34.72,17.32,11.77,20190501_140431_022870.txt
2226779,2226899,FEM,9.83,4.77,2.9,20190501_140431_022870.txt
2227502,2232478,FEM,42.51,21.02,14.24,20190501_140431_022870.txt
2233011,2235495,FEM,25.23,12.44,8.17,20190501_140431_022870.txt
2237011,2237225,FEM,9.98,4.85,2.97,20190501_140431_022870.txt
2237492,2238012,FEM,11.8,5.69,3.57,20190501_140431_022870.txt
2239778,2240877,FEM,12.49,5.84,3.85,20190501_140431_022870.txt
2241775,2244993,FEM,24.03,11.56,8.1,20190501_140431_022870.txt
2245207,2245315,FEM,8.3,3.88,2.39,20190501_140431_022870.txt
2245479,2246993,FEM,11.72,4.98,3.71,20190501_140431_022870.txt
2249993,2253933,FEM,29.03,14.13,9.78,20190501_140431_022870.txt
2255040,2255551,MAL,5.44,2.22,1.51,20190501_140431_022870.txt
2409991,2410992,FEM,10.25,4.59,3.14,20190501_140431_022870.txt
2415511,2418010,FEM,22.23,11.18,7.38,20190501_140431_022870.txt
2427717,2428041,MAL,9.78,4.7,2.92,20190501_140431_022870.txt
2427948,2428196,FEM,8.96,4.28,2.63,20190501_140431_022870.txt
2437970,2438993,FEM,8.8,3.76,2.66,20190501_140431_022870.txt
2441492,2443492,FEM,16.37,7.72,5.35,20190501_140431_022870.txt
2444497,2446429,FEM,16.5,7.84,5.38,20190501_140431_022870.txt
2453993,2459493,FEM,40.65,19.23,13.6,20190501_140431_022870.txt
2457788,2459990,MAL,16.88,7.47,5.29,20190501_140431_022870.txt
2482010,2487891,FEM,50.14,25.67,16.99,20190501_140431_022870.txt
2485011,2485141,MAL,3.84,1.45,0.91,20190501_140431_022870.txt
2488011,2492992,FEM,43.84,21.78,14.47,20190501_140431_022870.txt
2495011,2499048,FEM,31.15,15.73,10.61,20190501_140431_022870.txt
2500257,2502285,FEM,17.35,8.32,5.62,20190501_140431_022870.txt
2503121,2504486,FEM,11.69,5.51,3.68,20190501_140431_022870.txt
2509491,2512429,FEM,24.38,11.84,8.07,20190501_140431_022870.txt
2510620,2510769,MAL,8.82,4.2,2.57,20190501_140431_022870.txt
2513810,2514483,FEM,6.92,2.82,2.03,20190501_140431_022870.txt
2526010,2526435,FEM,7.56,3.42,2.2,20190501_140431_022870.txt
2534328,2534492,FEM,6.31,2.82,1.74,20190501_140431_022870.txt
2536382,2537688,MAL,14.34,6.8,4.45,20190501_140431_022870.txt
2537011,2539897,FEM,23.25,11.4,7.79,20190501_140431_022870.txt
2540351,2549215,FEM,70.15,34.14,23.73,20190501_140431_022870.txt
2545795,2547116,MAL,13.12,5.9,4.1,20190501_140431_022870.txt
2552631,2556492,FEM,32.88,16.23,10.95,20190501_140431_022870.txt
2557273,2558993,FEM,13.65,6.34,4.39,20190501_140431_022870.txt
2561360,2564737,FEM,30.21,14.91,9.92,20190501_140431_022870.txt
2566492,2569926,MAL,27.99,13.7,9.46,20190501_140431_022870.txt
2577992,2578726,MAL,9.98,4.6,3.0,20190501_140431_022870.txt
2580064,2583024,FEM,24.15,11.29,7.89,20190501_140431_022870.txt
2584077,2585491,FEM,14.68,6.9,4.63,20190501_140431_022870.txt
2587349,2589124,MAL,15.67,7.64,5.07,20190501_140431_022870.txt
2589894,2595488,FEM,44.58,22.68,15.35,20190501_140431_022870.txt
2596475,2599011,FEM,23.48,11.54,7.65,20190501_140431_022870.txt
2601818,2602512,FEM,13.76,6.85,4.31,20190501_140431_022870.txt
2603311,2605198,FEM,17.73,8.6,5.78,20190501_140431_022870.txt
2608511,2609891,FEM,14.76,7.04,4.71,20190501_140431_022870.txt
2611484,2613371,FEM,18.34,8.95,5.93,20190501_140431_022870.txt
2613851,2614168,FEM,7.2,3.27,2.06,20190501_140431_022870.txt
2615328,2621011,FEM,49.58,24.46,16.5,20190501_140431_022870.txt
2624511,2625957,FEM,13.48,6.12,4.24,20190501_140431_022870.txt
2627605,2631896,FEM,36.56,18.13,12.2,20190501_140431_022870.txt
2635099,2637892,FEM,25.35,12.44,8.37,20190501_140431_022870.txt
2639515,2641680,FEM,19.11,9.15,6.18,20190501_140431_022870.txt
2642993,2662511,FEM,184.35,94.51,62.1,20190501_140431_022870.txt
