segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6102802,6106845,FEM,28.17,13.3,9.52,20210303_112648_022874.txt
6109543,6109683,FEM,5.5,2.35,1.46,20210303_112648_022874.txt
6109913,6114945,FEM,43.73,21.28,14.39,20210303_112648_022874.txt
6117992,6118510,FEM,7.84,3.59,2.31,20210303_112648_022874.txt
6120230,6120353,FEM,8.03,3.78,2.3,20210303_112648_022874.txt
6120492,6127011,FEM,43.84,21.16,15.26,20210303_112648_022874.txt
6128671,6132869,FEM,33.16,15.9,11.05,20210303_112648_022874.txt
6134562,6137260,FEM,18.38,8.27,6.08,20210303_112648_022874.txt
6139493,6143413,FEM,31.95,15.44,10.59,20210303_112648_022874.txt
6144010,6149992,FEM,49.89,24.44,16.66,20210303_112648_022874.txt
6157510,6163560,FEM,40.33,18.96,13.8,20210303_112648_022874.txt
6165242,6165929,FEM,7.73,3.37,2.24,20210303_112648_022874.txt
6167747,6180648,FEM,115.96,57.52,38.62,20210303_112648_022874.txt
6181512,6188071,FEM,53.88,26.3,18.08,20210303_112648_022874.txt
6194510,6198759,FEM,36.54,17.81,12.02,20210303_112648_022874.txt
6209511,6210974,FEM,15.96,7.66,5.06,20210303_112648_022874.txt
6216492,6218073,FEM,15.45,7.3,4.86,20210303_112648_022874.txt
6219418,6221991,FEM,21.59,10.59,7.18,20210303_112648_022874.txt
6222768,6224493,FEM,16.98,8.05,5.34,20210303_112648_022874.txt
6226045,6230625,FEM,36.59,18.06,12.41,20210303_112648_022874.txt
6230804,6231012,FEM,9.42,4.49,2.78,20210303_112648_022874.txt
6231379,6232889,FEM,15.2,7.26,4.87,20210303_112648_022874.txt
6237010,6240100,FEM,26.87,12.81,8.71,20210303_112648_022874.txt
6242992,6245491,FEM,22.82,11.19,7.53,20210303_112648_022874.txt
6251680,6254321,FEM,21.61,10.23,7.15,20210303_112648_022874.txt
6263492,6266779,FEM,26.06,12.92,8.79,20210303_112648_022874.txt
6268730,6270861,FEM,19.25,9.3,6.22,20210303_112648_022874.txt
6273011,6279312,FEM,59.1,30.25,19.88,20210303_112648_022874.txt
6282854,6291001,FEM,78.67,39.77,26.14,20210303_112648_022874.txt
6286845,6287923,MAL,14.17,6.87,4.46,20210303_112648_022874.txt
6292991,6295011,FEM,20.44,10.2,6.7,20210303_112648_022874.txt
6295295,6297904,FEM,21.43,10.24,7.13,20210303_112648_022874.txt
6299011,6300067,FEM,12.21,5.83,3.8,20210303_112648_022874.txt
6301144,6304011,FEM,25.52,12.31,8.28,20210303_112648_022874.txt
6306370,6307377,FEM,12.31,5.8,3.77,20210303_112648_022874.txt
6312494,6312752,FEM,6.22,2.72,1.72,20210303_112648_022874.txt
6312992,6316993,FEM,31.59,15.29,10.7,20210303_112648_022874.txt
6319828,6320738,MAL,10.7,4.76,3.17,20210303_112648_022874.txt
6320238,6321033,FEM,10.25,4.66,3.05,20210303_112648_022874.txt
6321267,6321915,FEM,7.92,3.66,2.36,20210303_112648_022874.txt
6322919,6330381,FEM,64.93,32.19,21.7,20210303_112648_022874.txt
6328564,6329568,MAL,12.18,5.71,3.68,20210303_112648_022874.txt
6331011,6336391,FEM,42.19,20.75,14.31,20210303_112648_022874.txt
6332511,6334394,MAL,18.07,8.69,5.79,20210303_112648_022874.txt
6338218,6342160,FEM,31.38,15.43,10.62,20210303_112648_022874.txt
6366992,6370993,FEM,33.53,16.47,11.19,20210303_112648_022874.txt
6371946,6374511,FEM,28.25,14.09,9.08,20210303_112648_022874.txt
6377645,6377787,FEM,9.94,4.84,2.94,20210303_112648_022874.txt
6383934,6386472,FEM,22.23,11.05,7.39,20210303_112648_022874.txt
6387775,6388511,FEM,10.06,4.8,3.08,20210303_112648_022874.txt
6390011,6392527,FEM,20.94,9.97,6.9,20210303_112648_022874.txt
6399341,6414279,FEM,110.76,55.82,38.86,20210303_112648_022874.txt
6404373,6405765,MAL,14.96,7.12,4.77,20210303_112648_022874.txt
6405872,6405988,MAL,11.99,5.97,3.62,20210303_112648_022874.txt
6419896,6428133,FEM,58.23,28.63,20.29,20210303_112648_022874.txt
6427613,6427937,MAL,7.46,3.39,2.15,20210303_112648_022874.txt
6428428,6429137,FEM,7.72,3.24,2.3,20210303_112648_022874.txt
6429512,6435418,FEM,30.91,13.0,10.79,20210303_112648_022874.txt
6436493,6437084,FEM,7.8,3.38,2.3,20210303_112648_022874.txt
6438688,6439589,FEM,8.01,3.3,2.43,20210303_112648_022874.txt
6443557,6444612,FEM,8.21,3.29,2.52,20210303_112648_022874.txt
6448089,6448788,FEM,8.17,3.59,2.39,20210303_112648_022874.txt
6449207,6450609,FEM,10.76,4.47,3.32,20210303_112648_022874.txt
6454991,6458010,FEM,21.42,9.51,6.99,20210303_112648_022874.txt
6465179,6467992,FEM,18.86,8.46,6.26,20210303_112648_022874.txt
6474511,6476551,FEM,12.22,4.93,3.97,20210303_112648_022874.txt
6485493,6485689,FEM,8.57,4.03,2.5,20210303_112648_022874.txt
6490511,6495700,FEM,32.12,14.59,11.08,20210303_112648_022874.txt
6497493,6498074,FEM,9.18,4.13,2.76,20210303_112648_022874.txt
6500512,6504511,FEM,34.76,17.14,11.6,20210303_112648_022874.txt
6507076,6512120,FEM,39.84,19.88,13.62,20210303_112648_022874.txt
6512267,6515266,FEM,21.68,10.28,7.28,20210303_112648_022874.txt
6515387,6520839,FEM,38.95,18.97,13.45,20210303_112648_022874.txt
6525856,6527790,FEM,17.33,8.07,5.6,20210303_112648_022874.txt
6533011,6534493,FEM,13.29,6.13,4.23,20210303_112648_022874.txt
6540740,6541472,FEM,11.45,5.6,3.55,20210303_112648_022874.txt
6547510,6551511,FEM,28.94,13.59,9.71,20210303_112648_022874.txt
6557011,6559325,FEM,18.71,8.91,6.13,20210303_112648_022874.txt
6564544,6566493,FEM,12.15,4.99,3.88,20210303_112648_022874.txt
6570362,6571199,FEM,8.11,3.49,2.45,20210303_112648_022874.txt
6584853,6591011,FEM,40.55,19.43,14.05,20210303_112648_022874.txt
6593441,6594978,FEM,14.0,6.54,4.48,20210303_112648_022874.txt
6600855,6604490,MAL,34.0,16.55,11.07,20210303_112648_022874.txt
6605018,6606510,FEM,14.34,6.87,4.58,20210303_112648_022874.txt
6606532,6606692,MAL,7.59,3.52,2.16,20210303_112648_022874.txt
6606844,6607072,MAL,8.04,3.76,2.32,20210303_112648_022874.txt
6610999,6611790,MAL,11.29,5.35,3.45,20210303_112648_022874.txt
6611196,6615511,FEM,34.94,17.35,11.82,20210303_112648_022874.txt
6644965,6645491,FEM,11.0,5.32,3.36,20210303_112648_022874.txt
6657992,6659511,FEM,16.4,7.61,5.22,20210303_112648_022874.txt
6659677,6660011,MAL,10.49,4.98,3.16,20210303_112648_022874.txt
6662010,6662511,FEM,12.18,5.85,3.7,20210303_112648_022874.txt
6670218,6672233,FEM,21.54,10.22,6.81,20210303_112648_022874.txt
6677591,6679062,FEM,16.43,8.0,5.22,20210303_112648_022874.txt
6678511,6680031,MAL,17.15,8.25,5.47,20210303_112648_022874.txt
6679169,6679512,FEM,11.15,5.4,3.38,20210303_112648_022874.txt
6687655,6688011,FEM,8.36,3.87,2.45,20210303_112648_022874.txt
6690492,6702229,FEM,88.48,42.45,30.0,20210303_112648_022874.txt
6701921,6704511,MAL,24.4,11.7,7.86,20210303_112648_022874.txt
6702333,6702492,FEM,6.82,3.1,1.91,20210303_112648_022874.txt
6706407,6707533,MAL,14.53,6.98,4.64,20210303_112648_022874.txt
6712065,6713317,FEM,12.85,6.03,4.05,20210303_112648_022874.txt
6714031,6719360,FEM,45.0,22.47,15.18,20210303_112648_022874.txt
6724011,6728512,FEM,33.65,16.48,11.52,20210303_112648_022874.txt
6738542,6751981,FEM,115.82,57.33,38.93,20210303_112648_022874.txt
6751171,6757821,MAL,52.27,25.37,17.67,20210303_112648_022874.txt
6760451,6762511,MAL,14.57,6.3,4.65,20210303_112648_022874.txt
6763689,6769688,FEM,54.58,26.2,17.75,20210303_112648_022874.txt
6771011,6772410,FEM,14.33,6.75,4.56,20210303_112648_022874.txt
6776011,6778991,FEM,23.62,11.12,7.87,20210303_112648_022874.txt
6781511,6783492,FEM,16.82,7.59,5.49,20210303_112648_022874.txt
6786992,6789012,FEM,16.15,7.28,5.28,20210303_112648_022874.txt
6790530,6796011,FEM,41.01,19.23,13.77,20210303_112648_022874.txt
6797937,6800492,FEM,20.89,9.93,6.94,20210303_112648_022874.txt
6799911,6800039,MAL,8.86,4.24,2.58,20210303_112648_022874.txt
6800166,6800520,MAL,7.83,3.61,2.27,20210303_112648_022874.txt
6803992,6805011,FEM,10.63,4.7,3.32,20210303_112648_022874.txt
6808789,6809992,FEM,13.85,6.42,4.32,20210303_112648_022874.txt
6810887,6819237,FEM,60.3,28.59,20.63,20210303_112648_022874.txt
6820991,6821705,MAL,9.11,4.14,2.71,20210303_112648_022874.txt
6835492,6836953,FEM,13.65,6.11,4.35,20210303_112648_022874.txt
6837522,6837888,FEM,6.75,2.94,1.92,20210303_112648_022874.txt
6838778,6839512,MAL,7.87,3.43,2.35,20210303_112648_022874.txt
6842823,6844281,FEM,14.57,6.6,4.55,20210303_112648_022874.txt
6843013,6846859,MAL,29.96,13.97,9.97,20210303_112648_022874.txt
6850303,6855487,MAL,43.15,20.92,14.38,20210303_112648_022874.txt
6855011,6855436,FEM,8.97,4.2,2.67,20210303_112648_022874.txt
6858493,6867703,FEM,66.43,31.8,22.81,20210303_112648_022874.txt
6869462,6874012,FEM,33.94,16.11,11.52,20210303_112648_022874.txt
6874116,6875493,MAL,15.44,7.3,4.93,20210303_112648_022874.txt
6876011,6877808,FEM,18.69,9.09,6.08,20210303_112648_022874.txt
6880938,6885010,FEM,29.63,13.71,10.01,20210303_112648_022874.txt
6886981,6889011,FEM,16.67,7.69,5.4,20210303_112648_022874.txt
6893512,6895287,FEM,16.94,7.8,5.5,20210303_112648_022874.txt
6895599,6896736,FEM,13.56,6.35,4.26,20210303_112648_022874.txt
6897795,6898011,FEM,8.68,4.09,2.54,20210303_112648_022874.txt
6898421,6899364,MAL,10.49,4.85,3.21,20210303_112648_022874.txt
6898535,6898638,FEM,10.03,4.88,2.96,20210303_112648_022874.txt
6900663,6902492,FEM,14.86,6.79,4.76,20210303_112648_022874.txt
6905690,6907062,FEM,12.03,5.51,3.79,20210303_112648_022874.txt
6910486,6911244,FEM,14.41,6.98,4.43,20210303_112648_022874.txt
6911769,6913068,FEM,11.36,5.11,3.56,20210303_112648_022874.txt
6913436,6914268,FEM,10.82,4.99,3.3,20210303_112648_022874.txt
6919445,6925491,FEM,38.48,17.82,13.39,20210303_112648_022874.txt
6926416,6927511,MAL,12.15,5.61,3.79,20210303_112648_022874.txt
6927280,6934011,FEM,47.82,22.96,16.46,20210303_112648_022874.txt
6934476,6935561,FEM,10.18,4.44,3.18,20210303_112648_022874.txt
6936482,6937272,FEM,9.77,4.41,3.0,20210303_112648_022874.txt
6939545,6940544,FEM,9.78,4.44,3.03,20210303_112648_022874.txt
6944117,6944755,FEM,10.47,5.03,3.2,20210303_112648_022874.txt
6947405,6950464,FEM,27.21,13.27,9.03,20210303_112648_022874.txt
6957492,6959077,FEM,15.4,7.09,4.85,20210303_112648_022874.txt
6960992,6964492,FEM,29.58,13.88,9.63,20210303_112648_022874.txt
6965492,6966486,FEM,9.54,4.25,2.9,20210303_112648_022874.txt
6968396,6969491,FEM,15.27,7.5,4.83,20210303_112648_022874.txt
6971198,6974492,FEM,23.98,11.25,8.1,20210303_112648_022874.txt
6974729,6975011,FEM,9.03,4.28,2.66,20210303_112648_022874.txt
6975133,6975492,FEM,7.95,3.66,2.32,20210303_112648_022874.txt
6976992,6977991,FEM,12.06,5.68,3.74,20210303_112648_022874.txt
6979760,6980178,FEM,9.76,4.66,2.93,20210303_112648_022874.txt
6985511,6993378,FEM,65.61,32.12,22.1,20210303_112648_022874.txt
6996491,6998281,FEM,16.05,7.27,5.2,20210303_112648_022874.txt
6998503,6998933,FEM,12.46,6.12,3.83,20210303_112648_022874.txt
6999510,7001511,FEM,19.06,8.93,6.14,20210303_112648_022874.txt
7004483,7009134,FEM,31.42,14.4,10.7,20210303_112648_022874.txt
7009991,7014011,FEM,28.46,13.4,9.66,20210303_112648_022874.txt
7014845,7018617,FEM,31.02,15.1,10.42,20210303_112648_022874.txt
7025987,7027021,FEM,11.28,5.03,3.48,20210303_112648_022874.txt
7037992,7040491,FEM,20.38,9.66,6.76,20210303_112648_022874.txt
7049172,7050903,FEM,17.96,8.65,5.83,20210303_112648_022874.txt
7051990,7052493,FEM,10.28,4.86,3.12,20210303_112648_022874.txt
7057511,7061770,FEM,35.62,17.34,11.93,20210303_112648_022874.txt
7059160,7059632,MAL,9.94,4.68,3.0,20210303_112648_022874.txt
7064012,7064194,FEM,10.89,5.35,3.27,20210303_112648_022874.txt
7064493,7069993,FEM,41.38,19.59,14.0,20210303_112648_022874.txt
7075991,7076882,FEM,9.0,3.92,2.76,20210303_112648_022874.txt
7080510,7080675,FEM,9.39,4.5,2.76,20210303_112648_022874.txt
7084010,7084172,FEM,11.16,5.49,3.35,20210303_112648_022874.txt
7084960,7085804,FEM,11.45,5.28,3.56,20210303_112648_022874.txt
7086049,7087197,FEM,12.24,5.69,3.83,20210303_112648_022874.txt
7090991,7091492,FEM,10.48,4.94,3.18,20210303_112648_022874.txt
7096012,7100302,FEM,33.63,16.31,11.48,20210303_112648_022874.txt
7108418,7108804,FEM,9.2,4.26,2.74,20210303_112648_022874.txt
7117686,7119993,FEM,20.83,9.66,6.72,20210303_112648_022874.txt
7123493,7125673,FEM,15.58,6.51,5.0,20210303_112648_022874.txt
7128010,7136881,FEM,55.2,25.37,19.33,20210303_112648_022874.txt
7137653,7143011,FEM,35.25,16.08,12.15,20210303_112648_022874.txt
7155992,7156821,FEM,10.42,4.69,3.22,20210303_112648_022874.txt
7167974,7168492,FEM,9.74,4.53,2.94,20210303_112648_022874.txt
7168642,7174493,FEM,41.37,19.48,14.16,20210303_112648_022874.txt
7182511,7185522,FEM,28.3,13.63,9.28,20210303_112648_022874.txt
7191300,7192120,FEM,13.0,6.18,3.97,20210303_112648_022874.txt
7192430,7193247,FEM,11.54,5.45,3.54,20210303_112648_022874.txt
7193630,7196511,FEM,19.87,8.71,6.61,20210303_112648_022874.txt
7197992,7199192,FEM,14.87,7.11,4.71,20210303_112648_022874.txt
7200510,7200736,FEM,9.21,4.34,2.71,20210303_112648_022874.txt
7205492,7212011,FEM,43.71,20.55,15.16,20210303_112648_022874.txt
7218013,7220512,FEM,21.72,10.09,7.1,20210303_112648_022874.txt
7220841,7220991,FEM,9.8,4.69,2.9,20210303_112648_022874.txt
7223011,7223991,FEM,11.66,5.46,3.66,20210303_112648_022874.txt
7224221,7226877,FEM,23.3,11.08,7.71,20210303_112648_022874.txt
7229652,7231098,FEM,12.37,5.51,3.92,20210303_112648_022874.txt
7234010,7237991,FEM,24.5,10.62,8.33,20210303_112648_022874.txt
7239993,7248621,FEM,59.06,28.13,20.52,20210303_112648_022874.txt
7251010,7253594,FEM,24.12,11.22,7.81,20210303_112648_022874.txt
7252735,7253604,MAL,14.21,6.7,4.38,20210303_112648_022874.txt
7253830,7254191,MAL,13.01,6.44,4.0,20210303_112648_022874.txt
7254510,7256511,FEM,16.26,7.22,5.31,20210303_112648_022874.txt
7258493,7260012,FEM,17.29,8.1,5.52,20210303_112648_022874.txt
7260879,7266512,FEM,39.68,18.75,13.56,20210303_112648_022874.txt
7269995,7271348,FEM,13.39,6.24,4.24,20210303_112648_022874.txt
7274991,7278916,FEM,28.75,13.58,9.74,20210303_112648_022874.txt
7279372,7280012,FEM,8.52,3.82,2.55,20210303_112648_022874.txt
7280275,7280430,FEM,11.2,5.48,3.36,20210303_112648_022874.txt
7284202,7290549,FEM,47.65,22.56,16.07,20210303_112648_022874.txt
7293664,7296776,FEM,25.45,12.31,8.45,20210303_112648_022874.txt
7297320,7304046,FEM,53.59,26.33,18.12,20210303_112648_022874.txt
7304511,7312969,FEM,64.65,31.47,21.99,20210303_112648_022874.txt
7313510,7315554,FEM,16.83,7.91,5.45,20210303_112648_022874.txt
7317511,7321198,FEM,28.61,13.97,9.66,20210303_112648_022874.txt
7323011,7324012,FEM,15.26,7.34,4.81,20210303_112648_022874.txt
7328492,7334992,FEM,42.95,20.16,14.96,20210303_112648_022874.txt
7334376,7334713,MAL,10.11,4.79,3.03,20210303_112648_022874.txt
7336610,7338510,FEM,16.53,7.81,5.38,20210303_112648_022874.txt
7340546,7345492,FEM,36.29,17.51,12.48,20210303_112648_022874.txt
7353445,7354074,MAL,8.87,4.06,2.67,20210303_112648_022874.txt
7357949,7358600,FEM,8.22,3.54,2.46,20210303_112648_022874.txt
7360291,7361992,FEM,14.65,6.61,4.72,20210303_112648_022874.txt
7377510,7379491,FEM,17.02,7.78,5.56,20210303_112648_022874.txt
7383992,7387011,FEM,23.44,10.92,7.87,20210303_112648_022874.txt
7390011,7391992,FEM,18.06,8.38,5.9,20210303_112648_022874.txt
7392676,7392992,FEM,11.19,5.42,3.39,20210303_112648_022874.txt
7394011,7394718,FEM,11.8,5.59,3.66,20210303_112648_022874.txt
7394993,7396993,FEM,18.58,8.7,6.03,20210303_112648_022874.txt
7398476,7398992,FEM,8.24,3.76,2.44,20210303_112648_022874.txt
7399227,7399529,MAL,6.73,3.01,1.9,20210303_112648_022874.txt
7403493,7404619,FEM,10.01,4.43,3.08,20210303_112648_022874.txt
7405975,7406080,MAL,12.15,6.06,3.67,20210303_112648_022874.txt
7411714,7417404,FEM,41.22,19.23,13.93,20210303_112648_022874.txt
7416060,7416976,MAL,10.42,4.85,3.23,20210303_112648_022874.txt
7417614,7418512,FEM,8.33,3.57,2.53,20210303_112648_022874.txt
7418969,7419492,FEM,7.55,3.31,2.21,20210303_112648_022874.txt
7420012,7420157,FEM,7.61,3.54,2.17,20210303_112648_022874.txt
7422059,7422619,FEM,8.58,3.95,2.56,20210303_112648_022874.txt
7422859,7423011,FEM,8.9,4.23,2.6,20210303_112648_022874.txt
7427160,7427876,MAL,12.33,5.83,3.73,20210303_112648_022874.txt
7427288,7429237,FEM,17.45,8.06,5.64,20210303_112648_022874.txt
7430511,7431135,FEM,10.16,4.69,3.1,20210303_112648_022874.txt
7432906,7434011,FEM,13.95,6.63,4.39,20210303_112648_022874.txt
7434158,7434649,FEM,10.5,5.0,3.19,20210303_112648_022874.txt
7435839,7436511,FEM,9.91,4.52,3.02,20210303_112648_022874.txt
7436237,7436595,MAL,9.08,4.22,2.69,20210303_112648_022874.txt
7438510,7438763,FEM,11.55,5.64,3.5,20210303_112648_022874.txt
7439011,7444011,FEM,37.31,17.63,12.61,20210303_112648_022874.txt
7442847,7443043,MAL,7.47,3.45,2.13,20210303_112648_022874.txt
7445993,7447108,FEM,11.06,4.89,3.43,20210303_112648_022874.txt
7448207,7449992,FEM,17.11,8.01,5.5,20210303_112648_022874.txt
7448822,7448987,MAL,10.27,5.02,3.06,20210303_112648_022874.txt
7456992,7460011,FEM,22.66,10.49,7.61,20210303_112648_022874.txt
7470492,7472880,FEM,17.01,7.52,5.57,20210303_112648_022874.txt
7475492,7476018,FEM,8.02,3.51,2.37,20210303_112648_022874.txt
7476118,7477488,MAL,13.43,6.11,4.21,20210303_112648_022874.txt
7478384,7478494,FEM,7.32,3.38,2.06,20210303_112648_022874.txt
7478792,7479405,FEM,10.67,5.03,3.21,20210303_112648_022874.txt
7481012,7483012,FEM,18.04,8.34,5.9,20210303_112648_022874.txt
7491957,7493992,FEM,17.02,7.86,5.57,20210303_112648_022874.txt
7496012,7497510,FEM,15.68,7.38,5.03,20210303_112648_022874.txt
7501493,7503405,FEM,17.35,8.14,5.66,20210303_112648_022874.txt
7505992,7509011,FEM,24.14,11.44,8.11,20210303_112648_022874.txt
7514512,7515513,FEM,13.96,6.55,4.37,20210303_112648_022874.txt
7520671,7521010,MAL,6.11,2.56,1.7,20210303_112648_022874.txt
7521027,7524014,FEM,21.71,9.75,7.24,20210303_112648_022874.txt
7524163,7524511,FEM,7.5,3.4,2.16,20210303_112648_022874.txt
7528017,7528569,FEM,10.69,5.06,3.26,20210303_112648_022874.txt
7532492,7532657,FEM,12.46,6.15,3.78,20210303_112648_022874.txt
7533852,7534991,FEM,12.74,5.85,3.99,20210303_112648_022874.txt
7535511,7535779,FEM,10.93,5.29,3.29,20210303_112648_022874.txt
7535968,7539991,FEM,28.02,13.07,9.57,20210303_112648_022874.txt
7543064,7548491,FEM,39.96,19.25,13.73,20210303_112648_022874.txt
7551382,7551993,FEM,8.57,3.88,2.57,20210303_112648_022874.txt
7553993,7554697,FEM,12.73,6.06,3.97,20210303_112648_022874.txt
7554809,7554919,FEM,11.59,5.75,3.49,20210303_112648_022874.txt
7556510,7557131,FEM,7.49,3.24,2.21,20210303_112648_022874.txt
7557833,7558511,FEM,9.9,4.46,2.97,20210303_112648_022874.txt
7561492,7571727,FEM,67.69,31.57,23.46,20210303_112648_022874.txt
7561976,7562108,MAL,11.28,5.49,3.39,20210303_112648_022874.txt
7572879,7574506,MAL,16.36,7.6,5.17,20210303_112648_022874.txt
7576777,7577928,FEM,10.18,4.37,3.19,20210303_112648_022874.txt
7582493,7583101,FEM,8.66,3.9,2.6,20210303_112648_022874.txt
7583510,7586011,FEM,20.92,9.65,6.84,20210303_112648_022874.txt
7591101,7595721,FEM,37.07,18.44,12.63,20210303_112648_022874.txt
7593863,7594511,MAL,11.72,5.47,3.46,20210303_112648_022874.txt
7599958,7619579,FEM,141.25,67.81,48.75,20210303_112648_022874.txt
7603133,7603376,MAL,8.81,4.18,2.58,20210303_112648_022874.txt
7619732,7619992,FEM,10.71,5.22,3.22,20210303_112648_022874.txt
7623992,7625992,FEM,15.78,6.98,5.1,20210303_112648_022874.txt
7627011,7629512,FEM,21.44,10.14,7.01,20210303_112648_022874.txt
7632114,7634011,FEM,16.49,7.43,5.37,20210303_112648_022874.txt
7636493,7638260,MAL,14.78,6.81,4.72,20210303_112648_022874.txt
7637510,7638011,FEM,7.28,3.25,2.12,20210303_112648_022874.txt
7640384,7643992,MAL,26.37,12.08,8.74,20210303_112648_022874.txt
7644333,7644492,MAL,11.09,5.45,3.33,20210303_112648_022874.txt
7645244,7647465,MAL,18.04,8.28,5.89,20210303_112648_022874.txt
7645511,7646461,FEM,12.36,5.81,3.78,20210303_112648_022874.txt
7648992,7649512,FEM,8.75,3.87,2.61,20210303_112648_022874.txt
7655992,7657511,FEM,13.98,6.33,4.47,20210303_112648_022874.txt
7663526,7664491,FEM,10.62,4.68,3.25,20210303_112648_022874.txt
7666051,7668992,FEM,21.97,10.05,7.32,20210303_112648_022874.txt
7670430,7671999,FEM,12.94,5.86,4.13,20210303_112648_022874.txt
7672511,7676613,FEM,27.91,13.09,9.54,20210303_112648_022874.txt
7680650,7687992,FEM,53.0,25.64,18.24,20210303_112648_022874.txt
7690616,7691001,FEM,8.97,4.21,2.66,20210303_112648_022874.txt
7691657,7692511,FEM,11.35,5.29,3.53,20210303_112648_022874.txt
7693652,7693784,MAL,10.0,4.86,2.96,20210303_112648_022874.txt
7696510,7697791,FEM,13.6,6.25,4.3,20210303_112648_022874.txt
7704492,7705116,FEM,11.11,5.25,3.41,20210303_112648_022874.txt
7705643,7707847,FEM,17.53,7.86,5.71,20210303_112648_022874.txt
7711492,7713379,FEM,16.3,7.57,5.25,20210303_112648_022874.txt
7714594,7717982,FEM,21.21,9.21,7.14,20210303_112648_022874.txt
7718338,7718492,FEM,7.92,3.55,2.27,20210303_112648_022874.txt
7724012,7724863,FEM,7.46,3.11,2.18,20210303_112648_022874.txt
7725011,7732493,FEM,43.09,19.47,15.11,20210303_112648_022874.txt
7733289,7736016,FEM,16.09,6.64,5.32,20210303_112648_022874.txt
7734553,7736490,MAL,11.91,4.82,3.8,20210303_112648_022874.txt
7736124,7736298,FEM,5.08,2.08,1.33,20210303_112648_022874.txt
7736509,7738694,FEM,16.4,7.48,5.34,20210303_112648_022874.txt
7738011,7739992,MAL,14.48,6.21,4.66,20210303_112648_022874.txt
7740750,7740929,FEM,8.65,4.06,2.52,20210303_112648_022874.txt
7742431,7745516,MAL,25.32,11.85,8.3,20210303_112648_022874.txt
7746011,7746176,FEM,7.22,3.3,2.04,20210303_112648_022874.txt
7746435,7748549,FEM,16.19,7.46,5.31,20210303_112648_022874.txt
7748828,7748992,FEM,7.01,3.21,1.97,20210303_112648_022874.txt
7750490,7752363,FEM,14.96,6.66,4.85,20210303_112648_022874.txt
7755011,7758447,FEM,24.21,10.92,8.15,20210303_112648_022874.txt
7759569,7760511,FEM,12.15,5.59,3.76,20210303_112648_022874.txt
7760318,7761705,MAL,12.18,5.33,3.79,20210303_112648_022874.txt
7760708,7761353,FEM,9.33,4.13,2.77,20210303_112648_022874.txt
7761462,7761752,FEM,6.7,2.92,1.89,20210303_112648_022874.txt
7761901,7762806,FEM,7.75,3.32,2.29,20210303_112648_022874.txt
7762426,7764063,MAL,16.41,7.72,5.14,20210303_112648_022874.txt
7763992,7766493,FEM,18.69,8.53,6.2,20210303_112648_022874.txt
7765991,7767144,MAL,11.87,5.33,3.7,20210303_112648_022874.txt
7770956,7771812,FEM,11.8,5.56,3.63,20210303_112648_022874.txt
7782613,7784898,FEM,20.04,9.31,6.62,20210303_112648_022874.txt
7785492,7785787,FEM,12.13,5.99,3.7,20210303_112648_022874.txt
7791010,7792125,FEM,10.87,4.9,3.42,20210303_112648_022874.txt
7794576,7796992,FEM,22.67,10.9,7.46,20210303_112648_022874.txt
7799546,7800142,FEM,9.55,4.49,2.89,20210303_112648_022874.txt
7800280,7802369,MAL,19.96,9.52,6.45,20210303_112648_022874.txt
7802492,7804990,MAL,22.74,11.06,7.5,20210303_112648_022874.txt
7804495,7805511,FEM,13.58,6.49,4.25,20210303_112648_022874.txt
7809011,7812511,MAL,29.04,14.41,9.82,20210303_112648_022874.txt
7812511,7812725,FEM,9.95,4.79,2.96,20210303_112648_022874.txt
7812666,7812879,MAL,11.81,5.83,3.58,20210303_112648_022874.txt
7815380,7815491,MAL,10.04,4.9,2.97,20210303_112648_022874.txt
7817492,7817789,FEM,9.15,4.26,2.7,20210303_112648_022874.txt
7822455,7823824,FEM,17.51,8.46,5.51,20210303_112648_022874.txt
7826510,7828991,MAL,21.3,10.11,7.02,20210303_112648_022874.txt
7835726,7839133,MAL,25.4,11.95,8.54,20210303_112648_022874.txt
7839826,7840266,MAL,10.69,5.13,3.24,20210303_112648_022874.txt
7840511,7840865,FEM,11.77,5.72,3.59,20210303_112648_022874.txt
7840992,7842725,FEM,17.32,8.25,5.67,20210303_112648_022874.txt
7844992,7845130,FEM,11.85,5.8,3.58,20210303_112648_022874.txt
7856939,7858893,FEM,18.14,8.79,5.87,20210303_112648_022874.txt
7858635,7858741,MAL,8.42,4.0,2.43,20210303_112648_022874.txt
7864511,7865010,FEM,8.73,3.99,2.6,20210303_112648_022874.txt
7894010,7895989,FEM,14.8,6.68,4.82,20210303_112648_022874.txt
7901493,7903064,FEM,17.14,8.03,5.32,20210303_112648_022874.txt
7905011,7906511,FEM,13.49,6.12,4.25,20210303_112648_022874.txt
7907510,7914511,MAL,59.22,28.79,19.67,20210303_112648_022874.txt
7914490,7916071,FEM,13.74,6.26,4.4,20210303_112648_022874.txt
7917791,7918447,FEM,8.16,3.63,2.44,20210303_112648_022874.txt
7927246,7929939,MAL,10.43,2.77,3.43,20210303_112648_022874.txt
7931557,7932487,FEM,12.7,5.89,3.99,20210303_112648_022874.txt
7938493,7938606,FEM,13.92,7.03,4.26,20210303_112648_022874.txt
7938825,7941010,FEM,18.82,8.71,6.24,20210303_112648_022874.txt
7956993,7958512,FEM,10.74,4.32,3.39,20210303_112648_022874.txt
