segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10420993,10421600,MAL,5.5,2.27,1.54,20200729_200751_022874.txt
10422980,10425572,MAL,20.0,9.66,6.66,20200729_200751_022874.txt
10428991,10430262,FEM,12.07,5.72,3.74,20200729_200751_022874.txt
10430247,10432091,MAL,15.64,7.48,4.97,20200729_200751_022874.txt
10432511,10438569,MAL,47.45,24.08,16.33,20200729_200751_022874.txt
10438511,10440636,FEM,20.85,9.92,6.6,20200729_200751_022874.txt
10440011,10448762,MAL,88.72,44.58,28.95,20200729_200751_022874.txt
10448511,10449999,FEM,11.67,5.36,3.69,20200729_200751_022874.txt
10449390,10457654,MAL,88.38,44.92,28.76,20200729_200751_022874.txt
10450671,10450772,FEM,4.87,2.03,1.25,20200729_200751_022874.txt
10453492,10453634,FEM,5.47,2.32,1.45,20200729_200751_022874.txt
10453798,10453928,FEM,5.05,2.13,1.31,20200729_200751_022874.txt
10457208,10461493,FEM,42.5,21.52,14.02,20200729_200751_022874.txt
10457812,10457987,MAL,8.18,3.85,2.36,20200729_200751_022874.txt
10460492,10464601,MAL,34.72,17.52,11.71,20200729_200751_022874.txt
10462085,10465894,FEM,33.16,16.74,11.14,20200729_200751_022874.txt
10464753,10464969,MAL,8.31,3.92,2.41,20200729_200751_022874.txt
10465139,10466990,MAL,16.12,7.82,5.24,20200729_200751_022874.txt
10466177,10468511,FEM,21.73,10.87,7.19,20200729_200751_022874.txt
10468492,10474489,MAL,62.49,31.13,20.12,20200729_200751_022874.txt
10473511,10477296,FEM,33.75,16.98,11.28,20200729_200751_022874.txt
10476780,10478565,MAL,18.03,8.72,5.7,20200729_200751_022874.txt
10477991,10483992,FEM,60.39,30.77,19.95,20200729_200751_022874.txt
10483491,10485492,MAL,16.75,8.06,5.47,20200729_200751_022874.txt
10484863,10490511,FEM,46.19,23.56,15.84,20200729_200751_022874.txt
10490011,10492649,MAL,23.36,11.75,7.78,20200729_200751_022874.txt
10491582,10491771,FEM,6.68,2.99,1.86,20200729_200751_022874.txt
10491991,10495012,FEM,28.1,14.29,9.37,20200729_200751_022874.txt
10494510,10497490,MAL,26.86,13.7,8.95,20200729_200751_022874.txt
10497011,10498992,FEM,23.29,11.47,7.28,20200729_200751_022874.txt
10498086,10502848,MAL,46.48,23.28,15.16,20200729_200751_022874.txt
10503010,10506400,MAL,30.93,15.59,10.22,20200729_200751_022874.txt
10508461,10511340,MAL,27.07,13.6,8.9,20200729_200751_022874.txt
10514234,10515341,MAL,12.87,6.12,4.03,20200729_200751_022874.txt
10515889,10530444,MAL,126.7,65.78,43.69,20200729_200751_022874.txt
10532492,10536490,MAL,32.39,16.05,10.97,20200729_200751_022874.txt
10537126,10537416,FEM,3.98,1.47,0.98,20200729_200751_022874.txt
10537221,10537332,MAL,6.99,3.21,1.96,20200729_200751_022874.txt
10537474,10537614,MAL,8.03,3.78,2.31,20200729_200751_022874.txt
10539065,10539976,MAL,7.59,3.33,2.29,20200729_200751_022874.txt
10540493,10542012,FEM,13.26,5.88,4.02,20200729_200751_022874.txt
10562646,10563169,MAL,8.12,3.74,2.35,20200729_200751_022874.txt
10572103,10574045,MAL,22.39,11.17,7.03,20200729_200751_022874.txt
10581011,10583492,MAL,25.64,13.03,8.3,20200729_200751_022874.txt
10588040,10589991,MAL,23.63,11.76,7.39,20200729_200751_022874.txt
10591012,10591319,MAL,7.91,3.63,2.24,20200729_200751_022874.txt
10591828,10595724,MAL,45.87,23.44,14.71,20200729_200751_022874.txt
10597738,10599181,MAL,16.62,8.18,5.18,20200729_200751_022874.txt
10600192,10601991,MAL,23.24,11.47,7.18,20200729_200751_022874.txt
10602502,10613990,MAL,131.37,67.93,42.99,20200729_200751_022874.txt
10614135,10614584,MAL,9.95,4.66,2.89,20200729_200751_022874.txt
10616068,10618012,MAL,21.38,10.54,6.74,20200729_200751_022874.txt
10620701,10621180,MAL,6.23,2.72,1.76,20200729_200751_022874.txt
10621366,10622497,MAL,13.55,6.5,4.1,20200729_200751_022874.txt
10637492,10651822,MAL,161.19,84.05,53.2,20200729_200751_022874.txt
10655493,10658952,MAL,38.24,19.39,12.35,20200729_200751_022874.txt
10660493,10663029,MAL,29.2,14.61,9.29,20200729_200751_022874.txt
10663147,10663294,MAL,8.34,3.95,2.41,20200729_200751_022874.txt
10663920,10665017,MAL,14.22,6.88,4.37,20200729_200751_022874.txt
10670722,10679821,MAL,112.61,57.65,36.13,20200729_200751_022874.txt
10680479,10683510,MAL,35.94,18.25,11.41,20200729_200751_022874.txt
10709732,10711053,MAL,16.06,7.74,4.87,20200729_200751_022874.txt
10711707,10712179,MAL,7.44,3.41,2.16,20200729_200751_022874.txt
10713178,10713635,MAL,7.27,3.32,2.11,20200729_200751_022874.txt
10716992,10726992,MAL,124.03,63.94,39.93,20200729_200751_022874.txt
10726989,10727730,FEM,9.1,4.2,2.66,20200729_200751_022874.txt
10729069,10730011,FEM,10.69,5.13,3.28,20200729_200751_022874.txt
10730465,10732733,MAL,26.94,13.53,8.49,20200729_200751_022874.txt
10735492,10737730,MAL,24.12,12.07,7.6,20200729_200751_022874.txt
10738263,10738415,FEM,6.93,3.18,1.94,20200729_200751_022874.txt
10745492,10745597,MAL,5.87,2.59,1.58,20200729_200751_022874.txt
10799992,10811999,MAL,138.5,71.53,45.24,20200729_200751_022874.txt
10813989,10814289,FEM,8.36,3.94,2.44,20200729_200751_022874.txt
10815662,10816982,MAL,15.67,7.76,4.95,20200729_200751_022874.txt
10825982,10838996,MAL,147.93,77.09,48.71,20200729_200751_022874.txt
10835017,10835263,FEM,8.92,4.27,2.62,20200729_200751_022874.txt
10839317,10853269,MAL,162.04,84.82,53.31,20200729_200751_022874.txt
10855011,10859599,MAL,52.37,27.05,16.99,20200729_200751_022874.txt
10859738,10863138,MAL,34.85,17.83,11.37,20200729_200751_022874.txt
10863742,10892527,MAL,301.97,161.05,102.38,20200729_200751_022874.txt
10897011,10915719,MAL,206.43,109.62,69.11,20200729_200751_022874.txt
10916655,10922517,MAL,65.21,33.91,21.37,20200729_200751_022874.txt
10925012,10930012,MAL,57.66,29.71,18.66,20200729_200751_022874.txt
10930219,10930486,MAL,6.47,2.91,1.81,20200729_200751_022874.txt
10930769,10931010,MAL,6.81,3.1,1.92,20200729_200751_022874.txt
10931736,10934924,MAL,35.15,17.99,11.38,20200729_200751_022874.txt
10935992,10936144,MAL,7.16,3.3,2.02,20200729_200751_022874.txt
10936654,10936813,MAL,6.65,3.01,1.85,20200729_200751_022874.txt
10938011,10938178,MAL,7.24,3.34,2.05,20200729_200751_022874.txt
10938309,10939133,MAL,11.17,5.26,3.31,20200729_200751_022874.txt
10939384,10939985,MAL,9.66,4.49,2.82,20200729_200751_022874.txt
10941266,10975286,MAL,349.67,186.79,119.2,20200729_200751_022874.txt
10971492,10972493,FEM,15.05,7.25,4.53,20200729_200751_022874.txt
10979992,10980637,MAL,9.61,4.61,2.92,20200729_200751_022874.txt
10989419,10991052,MAL,16.34,8.18,5.27,20200729_200751_022874.txt
10991892,10992923,MAL,10.23,4.92,3.19,20200729_200751_022874.txt
10993393,10993520,MAL,9.36,4.51,2.75,20200729_200751_022874.txt
10999365,11000492,FEM,11.33,5.5,3.57,20200729_200751_022874.txt
11007795,11010244,MAL,23.55,12.04,7.76,20200729_200751_022874.txt
11010362,11010487,MAL,8.81,4.22,2.56,20200729_200751_022874.txt
11014068,11014510,MAL,7.38,3.38,2.14,20200729_200751_022874.txt
11042474,11042992,FEM,6.31,2.77,1.8,20200729_200751_022874.txt
11052835,11055012,MAL,17.68,8.38,5.81,20200729_200751_022874.txt
11055172,11055315,MAL,8.31,3.92,2.4,20200729_200751_022874.txt
11056011,11057763,MAL,17.23,8.49,5.59,20200729_200751_022874.txt
11063604,11063715,MAL,10.75,5.3,3.21,20200729_200751_022874.txt
11068527,11072925,MAL,39.26,20.1,13.38,20200729_200751_022874.txt
11074492,11081011,MAL,65.01,33.47,21.73,20200729_200751_022874.txt
11084729,11089002,MAL,37.89,19.48,12.9,20200729_200751_022874.txt
11086075,11086546,FEM,8.6,3.97,2.55,20200729_200751_022874.txt
11091553,11095512,MAL,33.47,16.75,11.32,20200729_200751_022874.txt
11094011,11095010,FEM,11.22,5.12,3.41,20200729_200751_022874.txt
11097007,11100011,MAL,27.27,13.47,9.09,20200729_200751_022874.txt
11104493,11104987,FEM,9.34,4.39,2.8,20200729_200751_022874.txt
11104514,11104651,MAL,11.31,5.6,3.4,20200729_200751_022874.txt
11107992,11110491,MAL,20.35,9.33,6.65,20200729_200751_022874.txt
11134560,11135989,MAL,16.67,7.94,5.24,20200729_200751_022874.txt
11135011,11136143,FEM,14.89,7.17,4.65,20200729_200751_022874.txt
11136992,11144992,FEM,56.72,27.69,19.59,20200729_200751_022874.txt
11145011,11155058,MAL,86.06,43.75,29.34,20200729_200751_022874.txt
11155386,11155561,MAL,5.83,2.54,1.58,20200729_200751_022874.txt
11155880,11156287,MAL,6.51,2.82,1.79,20200729_200751_022874.txt
11156511,11159338,FEM,26.04,12.58,8.34,20200729_200751_022874.txt
11158125,11164144,MAL,56.06,27.63,18.35,20200729_200751_022874.txt
11161687,11161955,FEM,4.91,2.0,1.29,20200729_200751_022874.txt
11162632,11171205,FEM,77.59,38.29,25.58,20200729_200751_022874.txt
11167949,11168496,MAL,5.75,2.36,1.62,20200729_200751_022874.txt
11171010,11181196,MAL,70.1,33.12,24.09,20200729_200751_022874.txt
11180511,11184731,FEM,23.69,10.28,8.11,20200729_200751_022874.txt
11182605,11182978,MAL,4.52,1.73,1.18,20200729_200751_022874.txt
11183218,11183341,MAL,5.47,2.34,1.45,20200729_200751_022874.txt
11185140,11189710,FEM,35.62,17.47,12.09,20200729_200751_022874.txt
11192511,11208100,FEM,124.4,61.98,42.62,20200729_200751_022874.txt
11211991,11217874,FEM,39.58,19.04,13.68,20200729_200751_022874.txt
11219153,11220511,FEM,11.65,5.49,3.72,20200729_200751_022874.txt
11220633,11220763,FEM,8.94,4.26,2.61,20200729_200751_022874.txt
11223993,11224239,FEM,6.12,2.7,1.69,20200729_200751_022874.txt
11228510,11230221,FEM,13.3,6.07,4.17,20200729_200751_022874.txt
11238340,11241011,FEM,21.25,9.72,6.77,20200729_200751_022874.txt
11248838,11249511,FEM,9.41,4.39,2.85,20200729_200751_022874.txt
11250011,11255065,FEM,42.19,20.6,13.99,20200729_200751_022874.txt
11262775,11263492,FEM,8.29,3.76,2.49,20200729_200751_022874.txt
11275252,11277628,FEM,21.93,10.59,7.21,20200729_200751_022874.txt
11283396,11285510,FEM,23.61,11.58,7.51,20200729_200751_022874.txt
11293506,11293997,FEM,3.82,1.25,0.96,20200729_200751_022874.txt
11294395,11304010,FEM,78.02,38.67,26.43,20200729_200751_022874.txt
11308511,11313761,FEM,38.99,18.73,13.22,20200729_200751_022874.txt
11314510,11317067,FEM,22.57,10.96,7.5,20200729_200751_022874.txt
11317492,11319483,FEM,18.94,9.02,6.04,20200729_200751_022874.txt
11323493,11324723,MAL,13.93,6.54,4.4,20200729_200751_022874.txt
11324991,11327522,FEM,21.01,9.87,6.93,20200729_200751_022874.txt
11330992,11332934,MAL,19.73,9.12,6.24,20200729_200751_022874.txt
11332013,11332168,FEM,9.91,4.8,2.93,20200729_200751_022874.txt
11337492,11339895,FEM,23.02,11.06,7.31,20200729_200751_022874.txt
11342212,11342597,MAL,12.92,6.42,3.97,20200729_200751_022874.txt
11343680,11343867,MAL,8.62,4.0,2.51,20200729_200751_022874.txt
11344173,11344431,FEM,9.02,4.26,2.65,20200729_200751_022874.txt
11349563,11358011,FEM,64.42,31.17,21.96,20200729_200751_022874.txt
11366511,11367863,FEM,18.54,9.26,5.96,20200729_200751_022874.txt
11372992,11374011,FEM,12.82,6.24,4.05,20200729_200751_022874.txt
11373207,11373690,MAL,8.54,3.99,2.54,20200729_200751_022874.txt
11377231,11378711,FEM,16.81,8.1,5.35,20200729_200751_022874.txt
11380510,11384275,FEM,37.93,18.84,12.46,20200729_200751_022874.txt
11392422,11394511,FEM,20.87,10.13,6.81,20200729_200751_022874.txt
11393320,11393489,MAL,10.21,4.98,3.04,20200729_200751_022874.txt
11395465,11395711,MAL,7.42,3.39,2.12,20200729_200751_022874.txt
11395492,11398992,FEM,29.61,14.65,9.96,20200729_200751_022874.txt
11446993,11449118,FEM,20.8,10.12,6.84,20200729_200751_022874.txt
11451691,11452304,FEM,11.31,5.45,3.48,20200729_200751_022874.txt
11489492,11492562,FEM,22.52,10.61,7.57,20200729_200751_022874.txt
11505750,11506493,FEM,10.8,4.96,3.28,20200729_200751_022874.txt
11507866,11509586,FEM,18.58,9.08,5.98,20200729_200751_022874.txt
11532883,11533112,MAL,10.98,5.38,3.3,20200729_200751_022874.txt
11534390,11536511,FEM,21.95,10.52,7.07,20200729_200751_022874.txt
11572242,11573099,FEM,12.19,5.77,3.76,20200729_200751_022874.txt
11574510,11574647,FEM,11.33,5.59,3.4,20200729_200751_022874.txt
11576010,11578492,FEM,23.75,11.69,7.88,20200729_200751_022874.txt
11578493,11580103,MAL,17.47,8.26,5.59,20200729_200751_022874.txt
11589492,11591704,FEM,17.7,8.14,5.82,20200729_200751_022874.txt
11597761,11599513,FEM,18.13,8.84,5.89,20200729_200751_022874.txt
11601011,11602992,FEM,21.19,10.42,6.84,20200729_200751_022874.txt
11615635,11617797,FEM,17.54,8.13,5.76,20200729_200751_022874.txt
11618195,11624570,FEM,46.35,22.87,16.07,20200729_200751_022874.txt
11625086,11625305,FEM,11.9,5.84,3.61,20200729_200751_022874.txt
11625512,11631138,FEM,44.08,20.94,14.71,20200729_200751_022874.txt
11631992,11636626,FEM,33.78,16.42,11.59,20200729_200751_022874.txt
11642837,11657355,FEM,109.57,54.94,38.18,20200729_200751_022874.txt
11657505,11659447,FEM,16.67,7.77,5.38,20200729_200751_022874.txt
11660011,11666310,FEM,48.15,23.81,16.55,20200729_200751_022874.txt
11667005,11672398,FEM,36.74,17.25,12.6,20200729_200751_022874.txt
11678702,11684993,FEM,51.68,26.15,17.73,20200729_200751_022874.txt
11679152,11679257,MAL,8.11,3.82,2.33,20200729_200751_022874.txt
11693592,11694993,FEM,12.83,5.94,4.12,20200729_200751_022874.txt
11705288,11706947,FEM,17.04,8.34,5.51,20200729_200751_022874.txt
11710011,11712011,FEM,17.55,8.37,5.79,20200729_200751_022874.txt
11717467,11721993,FEM,41.31,20.27,13.66,20200729_200751_022874.txt
11725511,11727011,FEM,13.33,6.12,4.19,20200729_200751_022874.txt
11731350,11732923,FEM,18.09,8.77,5.79,20200729_200751_022874.txt
11734075,11738010,FEM,35.7,17.58,11.9,20200729_200751_022874.txt
11734376,11735512,MAL,15.02,7.18,4.7,20200729_200751_022874.txt
11759636,11762512,FEM,25.74,12.4,8.4,20200729_200751_022874.txt
11768451,11772037,FEM,31.71,15.63,10.62,20200729_200751_022874.txt
11774545,11778404,FEM,32.8,16.13,11.03,20200729_200751_022874.txt
11779187,11779712,FEM,12.45,6.09,3.79,20200729_200751_022874.txt
11779985,11783740,FEM,32.73,16.2,10.93,20200729_200751_022874.txt
11786845,11786970,FEM,11.09,5.48,3.32,20200729_200751_022874.txt
11788011,11791244,FEM,29.4,14.44,9.74,20200729_200751_022874.txt
11798555,11798722,FEM,9.48,4.58,2.79,20200729_200751_022874.txt
11799010,11808894,FEM,75.19,37.65,26.16,20200729_200751_022874.txt
11810289,11813613,FEM,28.44,14.03,9.54,20200729_200751_022874.txt
11815100,11820122,FEM,37.16,18.03,12.78,20200729_200751_022874.txt
11820467,11822716,FEM,21.32,10.38,7.04,20200729_200751_022874.txt
11820544,11821460,MAL,13.04,6.31,4.11,20200729_200751_022874.txt
11821562,11821748,MAL,11.01,5.41,3.31,20200729_200751_022874.txt
11824010,11826992,FEM,24.33,11.59,8.16,20200729_200751_022874.txt
11828079,11830976,FEM,26.31,12.98,8.81,20200729_200751_022874.txt
11831989,11832819,FEM,12.18,5.88,3.81,20200729_200751_022874.txt
11835295,11835911,FEM,7.85,3.51,2.33,20200729_200751_022874.txt
11836511,11845305,FEM,64.4,31.69,22.33,20200729_200751_022874.txt
11845043,11846992,MAL,18.58,8.84,6.02,20200729_200751_022874.txt
11846034,11846508,FEM,9.39,4.42,2.82,20200729_200751_022874.txt
11848370,11849777,FEM,14.64,6.96,4.67,20200729_200751_022874.txt
11851491,11854729,FEM,24.8,11.88,8.26,20200729_200751_022874.txt
11856512,11858132,FEM,17.42,8.38,5.63,20200729_200751_022874.txt
11865511,11867917,FEM,23.15,11.29,7.62,20200729_200751_022874.txt
11874992,11875964,FEM,13.95,6.73,4.37,20200729_200751_022874.txt
11885160,11887094,FEM,18.3,8.76,5.98,20200729_200751_022874.txt
11890493,11894983,FEM,33.4,16.25,11.33,20200729_200751_022874.txt
11896421,11902732,FEM,56.09,27.29,18.51,20200729_200751_022874.txt
11904000,11904516,FEM,10.96,5.29,3.35,20200729_200751_022874.txt
11905402,11911539,FEM,46.75,23.39,16.11,20200729_200751_022874.txt
11910878,11910986,MAL,9.19,4.41,2.69,20200729_200751_022874.txt
11912933,11914216,FEM,12.45,5.83,3.92,20200729_200751_022874.txt
11914514,11921703,FEM,51.76,25.43,17.96,20200729_200751_022874.txt
11921821,11946145,FEM,182.91,92.41,64.21,20200729_200751_022874.txt
11950598,11951138,FEM,10.7,5.12,3.26,20200729_200751_022874.txt
11951240,11960847,FEM,79.82,39.21,26.87,20200729_200751_022874.txt
11962234,11967072,FEM,38.34,18.85,13.04,20200729_200751_022874.txt
11969166,11972325,FEM,29.59,14.44,9.73,20200729_200751_022874.txt
11970992,11973012,MAL,21.75,10.9,7.09,20200729_200751_022874.txt
11974792,11976490,MAL,18.68,9.13,6.01,20200729_200751_022874.txt
11975050,11975492,FEM,10.29,4.95,3.11,20200729_200751_022874.txt
11977151,11977298,FEM,6.03,2.62,1.64,20200729_200751_022874.txt
11982492,11982787,FEM,6.91,3.11,1.96,20200729_200751_022874.txt
11983511,11984171,FEM,8.28,3.68,2.48,20200729_200751_022874.txt
11986039,11987514,FEM,10.06,4.19,3.16,20200729_200751_022874.txt
11991011,11991186,FEM,5.15,2.13,1.35,20200729_200751_022874.txt
11991491,11993516,FEM,15.8,7.32,5.16,20200729_200751_022874.txt
11994060,11994185,FEM,8.48,4.02,2.45,20200729_200751_022874.txt
11995493,11997012,FEM,13.54,6.23,4.32,20200729_200751_022874.txt
11998376,12004991,FEM,45.97,22.5,15.98,20200729_200751_022874.txt
12006510,12007155,FEM,8.42,3.81,2.52,20200729_200751_022874.txt
12007492,12009234,FEM,12.13,5.28,3.89,20200729_200751_022874.txt
12010785,12013470,FEM,18.22,8.45,6.08,20200729_200751_022874.txt
12014254,12025889,FEM,80.15,39.24,28.06,20200729_200751_022874.txt
12026011,12033993,FEM,64.15,31.94,21.95,20200729_200751_022874.txt
12034177,12034786,FEM,8.18,3.68,2.44,20200729_200751_022874.txt
12037125,12038283,FEM,12.65,5.92,3.96,20200729_200751_022874.txt
12040010,12057628,FEM,145.94,75.63,50.88,20200729_200751_022874.txt
12045275,12045918,MAL,10.18,4.85,3.11,20200729_200751_022874.txt
12047640,12047971,MAL,8.51,4.01,2.5,20200729_200751_022874.txt
12058313,12069130,FEM,88.42,45.15,30.57,20200729_200751_022874.txt
12064084,12064427,MAL,9.46,4.54,2.82,20200729_200751_022874.txt
12071376,12073247,FEM,15.68,7.23,5.09,20200729_200751_022874.txt
12078492,12078980,MAL,12.73,6.32,3.93,20200729_200751_022874.txt
12081137,12083418,FEM,21.45,10.65,7.09,20200729_200751_022874.txt
12083990,12092834,FEM,70.23,35.77,24.34,20200729_200751_022874.txt
12094248,12103128,FEM,66.94,33.85,23.35,20200729_200751_022874.txt
12103511,12110047,FEM,47.41,23.52,16.45,20200729_200751_022874.txt
12110734,12116004,FEM,38.36,18.82,13.17,20200729_200751_022874.txt
12118012,12123993,FEM,46.41,23.12,15.92,20200729_200751_022874.txt
12126491,12129510,FEM,21.75,10.43,7.31,20200729_200751_022874.txt
12131492,12132992,FEM,11.2,5.1,3.54,20200729_200751_022874.txt
12133989,12135277,FEM,9.38,4.15,2.95,20200729_200751_022874.txt
12136650,12138511,FEM,13.51,6.3,4.42,20200729_200751_022874.txt
12138989,12143010,FEM,28.49,13.74,9.72,20200729_200751_022874.txt
12143763,12143903,FEM,10.64,5.22,3.17,20200729_200751_022874.txt
12144070,12144333,FEM,6.05,2.66,1.67,20200729_200751_022874.txt
12144511,12144832,FEM,8.4,3.96,2.46,20200729_200751_022874.txt
12145012,12145464,FEM,8.38,3.88,2.47,20200729_200751_022874.txt
12147492,12172511,FEM,206.33,105.61,71.4,20200729_200751_022874.txt
12172889,12195510,FEM,175.94,89.65,61.5,20200729_200751_022874.txt
12196967,12208653,FEM,92.91,46.93,32.05,20200729_200751_022874.txt
12209614,12217425,FEM,54.19,26.7,18.92,20200729_200751_022874.txt
12220063,12237701,FEM,127.25,63.3,44.6,20200729_200751_022874.txt
12238781,12238894,FEM,10.32,5.04,3.07,20200729_200751_022874.txt
12239350,12239492,FEM,8.65,4.12,2.51,20200729_200751_022874.txt
12239492,12241628,MAL,20.09,9.76,6.61,20200729_200751_022874.txt
12241128,12244510,FEM,25.9,12.1,8.54,20200729_200751_022874.txt
12245464,12248493,FEM,23.08,11.13,7.7,20200729_200751_022874.txt
12250511,12258511,FEM,59.96,29.95,20.72,20200729_200751_022874.txt
12260012,12263493,FEM,29.58,14.2,9.68,20200729_200751_022874.txt
12264510,12264726,FEM,8.67,4.09,2.53,20200729_200751_022874.txt
12265840,12267637,FEM,13.08,5.96,4.22,20200729_200751_022874.txt
12269492,12277351,FEM,52.39,25.45,18.33,20200729_200751_022874.txt
12278512,12281948,FEM,27.58,13.23,9.11,20200729_200751_022874.txt
12283459,12286510,FEM,22.28,10.56,7.44,20200729_200751_022874.txt
12287454,12288104,FEM,7.66,3.42,2.27,20200729_200751_022874.txt
12288390,12289489,MAL,13.2,6.32,4.14,20200729_200751_022874.txt
12288525,12288751,FEM,9.82,4.75,2.92,20200729_200751_022874.txt
12288891,12291821,FEM,23.74,11.6,7.91,20200729_200751_022874.txt
12289649,12289786,MAL,8.44,3.98,2.44,20200729_200751_022874.txt
12293583,12293931,FEM,5.07,2.06,1.36,20200729_200751_022874.txt
12294992,12303772,FEM,63.25,31.57,22.05,20200729_200751_022874.txt
12303917,12304189,FEM,6.05,2.61,1.67,20200729_200751_022874.txt
12304467,12322619,FEM,138.43,69.73,48.25,20200729_200751_022874.txt
12323661,12333992,FEM,80.9,40.84,27.98,20200729_200751_022874.txt
12335701,12350991,FEM,116.79,57.83,40.25,20200729_200751_022874.txt
12336263,12336886,MAL,8.33,3.76,2.44,20200729_200751_022874.txt
12351511,12353875,FEM,18.71,8.7,6.19,20200729_200751_022874.txt
12358556,12360011,MAL,17.43,8.51,5.5,20200729_200751_022874.txt
12358992,12362065,FEM,28.73,14.29,9.54,20200729_200751_022874.txt
12362902,12365278,FEM,22.73,10.81,7.32,20200729_200751_022874.txt
12367159,12368561,FEM,16.72,8.21,5.36,20200729_200751_022874.txt
12370992,12371389,FEM,8.92,4.14,2.59,20200729_200751_022874.txt
12373511,12377401,FEM,37.71,18.67,12.3,20200729_200751_022874.txt
12379910,12380382,MAL,10.39,4.98,3.15,20200729_200751_022874.txt
12379993,12381011,FEM,13.55,6.49,4.19,20200729_200751_022874.txt
12382389,12386787,FEM,35.41,17.36,11.93,20200729_200751_022874.txt
12389993,12393493,FEM,27.74,13.44,9.28,20200729_200751_022874.txt
12396512,12400000,FEM,28.48,13.97,9.58,20200729_200751_022874.txt
12402011,12402284,FEM,6.75,2.95,1.9,20200729_200751_022874.txt
12402492,12402593,FEM,12.35,6.18,3.74,20200729_200751_022874.txt
12402965,12406197,FEM,25.77,12.41,8.58,20200729_200751_022874.txt
12407492,12411149,FEM,31.91,15.97,10.7,20200729_200751_022874.txt
12413400,12414682,FEM,15.2,7.49,4.84,20200729_200751_022874.txt
12415511,12417117,FEM,15.03,7.08,4.83,20200729_200751_022874.txt
12417965,12419492,FEM,12.92,5.9,4.12,20200729_200751_022874.txt
12421676,12428686,FEM,55.45,27.88,19.05,20200729_200751_022874.txt
12429246,12440491,FEM,79.1,39.15,27.8,20200729_200751_022874.txt
12429472,12429762,MAL,11.49,5.68,3.48,20200729_200751_022874.txt
12441492,12442579,FEM,9.88,4.53,3.08,20200729_200751_022874.txt
12444011,12446352,FEM,22.5,11.0,7.34,20200729_200751_022874.txt
12447589,12447886,FEM,5.22,2.13,1.4,20200729_200751_022874.txt
12448426,12450686,FEM,17.5,8.28,5.77,20200729_200751_022874.txt
12449968,12450268,MAL,6.46,2.85,1.81,20200729_200751_022874.txt
12450923,12451446,MAL,9.64,4.59,2.91,20200729_200751_022874.txt
12451011,12451797,FEM,11.73,5.64,3.59,20200729_200751_022874.txt
12452511,12455054,FEM,24.27,11.98,7.97,20200729_200751_022874.txt
12453473,12454987,MAL,15.61,7.41,4.96,20200729_200751_022874.txt
12456011,12459612,FEM,29.06,14.2,9.79,20200729_200751_022874.txt
12457992,12458605,MAL,9.23,4.36,2.79,20200729_200751_022874.txt
12460311,12461492,FEM,12.14,5.73,3.85,20200729_200751_022874.txt
12461646,12462010,FEM,8.05,3.72,2.35,20200729_200751_022874.txt
12463011,12464493,FEM,13.03,6.12,4.2,20200729_200751_022874.txt
12465510,12469869,FEM,35.7,17.87,12.18,20200729_200751_022874.txt
12468244,12468399,MAL,11.7,5.82,3.53,20200729_200751_022874.txt
12470200,12479010,FEM,68.8,34.9,23.91,20200729_200751_022874.txt
12481511,12484511,FEM,26.32,13.02,8.78,20200729_200751_022874.txt
12484218,12484383,MAL,11.1,5.49,3.33,20200729_200751_022874.txt
12487510,12492549,FEM,41.09,20.62,14.04,20200729_200751_022874.txt
12493992,12500509,FEM,55.11,27.43,18.59,20200729_200751_022874.txt
12500909,12502011,FEM,12.82,6.24,4.06,20200729_200751_022874.txt
12504011,12505651,FEM,16.13,7.72,5.15,20200729_200751_022874.txt
12506992,12508092,FEM,13.24,6.3,4.1,20200729_200751_022874.txt
12516204,12516568,MAL,9.36,4.4,2.79,20200729_200751_022874.txt
12516567,12518992,FEM,18.07,8.5,5.98,20200729_200751_022874.txt
12521211,12523371,FEM,14.64,6.63,4.8,20200729_200751_022874.txt
12525492,12527492,FEM,15.58,7.25,5.08,20200729_200751_022874.txt
12529492,12539492,FEM,78.13,39.37,27.0,20200729_200751_022874.txt
12540012,12541510,FEM,10.32,4.43,3.25,20200729_200751_022874.txt
12544011,12548920,FEM,32.7,15.69,11.27,20200729_200751_022874.txt
12550609,12550963,FEM,4.88,1.93,1.29,20200729_200751_022874.txt
12551564,12551766,FEM,6.68,3.0,1.87,20200729_200751_022874.txt
12553064,12561010,FEM,69.36,35.11,23.47,20200729_200751_022874.txt
12561681,12566011,FEM,28.02,13.01,9.57,20200729_200751_022874.txt
12569732,12571072,FEM,15.53,7.51,4.9,20200729_200751_022874.txt
12571450,12573608,FEM,19.69,9.63,6.42,20200729_200751_022874.txt
12575788,12577011,FEM,11.42,5.26,3.57,20200729_200751_022874.txt
12579803,12580934,MAL,12.3,5.97,3.9,20200729_200751_022874.txt
12579992,12584493,FEM,38.26,19.28,12.9,20200729_200751_022874.txt
12586011,12603318,FEM,167.61,86.07,56.31,20200729_200751_022874.txt
12593698,12594550,MAL,11.01,5.15,3.32,20200729_200751_022874.txt
12605257,12607992,FEM,31.17,15.26,9.93,20200729_200751_022874.txt
12605887,12607480,MAL,20.78,10.19,6.54,20200729_200751_022874.txt
12608119,12610991,FEM,27.01,13.3,8.83,20200729_200751_022874.txt
12611774,12622061,FEM,84.06,43.44,29.29,20200729_200751_022874.txt
