segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
822511,822746,FEM,11.96,5.9,3.63,20200312_150451_024884.txt
823993,824633,FEM,13.57,6.59,4.23,20200312_150451_024884.txt
824794,824991,FEM,13.7,6.83,4.2,20200312_150451_024884.txt
825584,825690,FEM,13.54,6.81,4.14,20200312_150451_024884.txt
854511,855875,FEM,17.66,8.64,5.62,20200312_150451_024884.txt
867910,868647,MAL,11.98,5.63,3.72,20200312_150451_024884.txt
898493,899490,FEM,10.67,4.88,3.33,20200312_150451_024884.txt
1196011,1197099,FEM,17.1,8.43,5.43,20200312_150451_024884.txt
1211011,1212182,FEM,14.54,6.85,4.54,20200312_150451_024884.txt
1212492,1212991,FEM,9.6,4.52,2.89,20200312_150451_024884.txt
1216991,1218808,FEM,19.45,9.25,6.13,20200312_150451_024884.txt
1272846,1273769,FEM,10.07,4.52,3.06,20200312_150451_024884.txt
1275126,1278511,FEM,31.77,15.42,10.29,20200312_150451_024884.txt
1280510,1285902,FEM,51.42,25.57,16.91,20200312_150451_024884.txt
1300992,1302845,FEM,19.83,9.48,6.26,20200312_150451_024884.txt
1304252,1306255,FEM,17.73,8.29,5.69,20200312_150451_024884.txt
1333493,1334802,FEM,14.03,6.58,4.45,20200312_150451_024884.txt
1336326,1339694,FEM,31.04,14.65,10.04,20200312_150451_024884.txt
1340381,1347016,FEM,59.68,29.22,19.76,20200312_150451_024884.txt
1344492,1345935,MAL,15.21,7.29,4.87,20200312_150451_024884.txt
1371992,1376427,FEM,34.45,16.46,11.72,20200312_150451_024884.txt
1376198,1376804,MAL,12.83,6.13,3.93,20200312_150451_024884.txt
1376573,1388492,FEM,75.85,35.52,26.77,20200312_150451_024884.txt
1392432,1394808,FEM,17.62,8.1,5.77,20200312_150451_024884.txt
1395026,1397539,FEM,22.42,10.67,7.13,20200312_150451_024884.txt
1399012,1402588,FEM,32.0,16.03,10.56,20200312_150451_024884.txt
1403776,1407325,FEM,36.31,18.14,11.67,20200312_150451_024884.txt
1404665,1405200,MAL,7.85,3.49,2.21,20200312_150451_024884.txt
1406773,1407563,MAL,7.89,3.57,2.37,20200312_150451_024884.txt
1409133,1409492,FEM,5.38,2.27,1.46,20200312_150451_024884.txt
1413511,1416992,FEM,32.14,16.04,10.64,20200312_150451_024884.txt
1422510,1423492,FEM,13.21,6.34,4.12,20200312_150451_024884.txt
1423725,1426314,FEM,24.11,11.83,7.76,20200312_150451_024884.txt
1428492,1430510,FEM,17.24,8.01,5.53,20200312_150451_024884.txt
1432991,1434137,FEM,16.09,7.91,5.11,20200312_150451_024884.txt
1464708,1464902,MAL,11.96,5.94,3.62,20200312_150451_024884.txt
1468390,1469510,FEM,15.46,7.47,4.89,20200312_150451_024884.txt
1495230,1495512,FEM,13.04,6.53,4.0,20200312_150451_024884.txt
1497214,1499843,MAL,28.81,14.62,9.54,20200312_150451_024884.txt
1500252,1501541,FEM,17.66,8.78,5.66,20200312_150451_024884.txt
1516183,1516672,MAL,13.11,6.43,4.0,20200312_150451_024884.txt
1516617,1516992,FEM,12.75,6.33,3.92,20200312_150451_024884.txt
1526798,1527044,FEM,12.18,6.04,3.71,20200312_150451_024884.txt
1527560,1527941,FEM,11.99,5.9,3.67,20200312_150451_024884.txt
1529148,1529511,FEM,12.46,6.17,3.82,20200312_150451_024884.txt
1565936,1567266,FEM,17.35,8.55,5.56,20200312_150451_024884.txt
1569981,1570563,FEM,13.1,6.45,4.07,20200312_150451_024884.txt
1571511,1573555,FEM,21.18,10.53,7.01,20200312_150451_024884.txt
1574735,1576991,MAL,24.56,12.25,8.07,20200312_150451_024884.txt
1616328,1618010,FEM,21.33,10.75,6.94,20200312_150451_024884.txt
1618166,1618404,FEM,12.73,6.38,3.89,20200312_150451_024884.txt
1618984,1619144,MAL,12.41,6.22,3.77,20200312_150451_024884.txt
1619367,1619490,MAL,14.5,7.37,4.46,20200312_150451_024884.txt
1622612,1623010,FEM,12.92,6.44,3.98,20200312_150451_024884.txt
1623011,1624996,MAL,23.35,11.78,7.67,20200312_150451_024884.txt
1624828,1625981,FEM,18.54,9.27,5.87,20200312_150451_024884.txt
1625638,1626964,MAL,18.85,9.46,6.06,20200312_150451_024884.txt
1644401,1647496,FEM,31.74,16.08,10.6,20200312_150451_024884.txt
1655512,1656103,FEM,12.76,6.28,3.96,20200312_150451_024884.txt
1658991,1660540,FEM,19.62,9.81,6.35,20200312_150451_024884.txt
1661992,1664235,FEM,24.83,12.44,8.15,20200312_150451_024884.txt
1664614,1664867,FEM,12.92,6.46,3.95,20200312_150451_024884.txt
1665011,1667012,FEM,23.81,12.0,7.77,20200312_150451_024884.txt
1666992,1669225,MAL,25.6,12.93,8.41,20200312_150451_024884.txt
1673117,1674010,FEM,16.09,8.03,5.07,20200312_150451_024884.txt
1674311,1675357,MAL,17.06,8.46,5.36,20200312_150451_024884.txt
1675514,1675870,FEM,13.38,6.7,4.12,20200312_150451_024884.txt
1675823,1676046,MAL,11.94,5.93,3.62,20200312_150451_024884.txt
1675991,1676992,FEM,16.28,8.1,5.15,20200312_150451_024884.txt
1676255,1677981,MAL,21.77,10.91,7.05,20200312_150451_024884.txt
1678511,1678622,MAL,12.56,6.29,3.81,20200312_150451_024884.txt
1678895,1680464,MAL,21.22,10.64,6.83,20200312_150451_024884.txt
1686219,1686491,FEM,12.45,6.19,3.8,20200312_150451_024884.txt
1686992,1687478,FEM,13.11,6.53,4.05,20200312_150451_024884.txt
1699188,1700420,MAL,18.32,9.21,5.87,20200312_150451_024884.txt
1705614,1706996,FEM,19.9,9.98,6.36,20200312_150451_024884.txt
1711010,1712404,FEM,18.19,9.11,5.85,20200312_150451_024884.txt
1712991,1714010,FEM,15.05,7.5,4.79,20200312_150451_024884.txt
1723493,1723685,FEM,12.14,6.05,3.68,20200312_150451_024884.txt
1732511,1733719,MAL,17.77,8.94,5.68,20200312_150451_024884.txt
1734072,1735257,MAL,18.66,9.35,5.92,20200312_150451_024884.txt
1735185,1735354,FEM,13.27,6.68,4.06,20200312_150451_024884.txt
1743341,1743974,FEM,15.1,7.55,4.69,20200312_150451_024884.txt
1744816,1746993,FEM,25.48,12.99,8.41,20200312_150451_024884.txt
1748054,1750511,MAL,27.45,13.99,9.11,20200312_150451_024884.txt
1753059,1754011,FEM,16.5,8.26,5.21,20200312_150451_024884.txt
1754590,1754992,FEM,13.1,6.54,4.04,20200312_150451_024884.txt
1758368,1759728,MAL,19.87,9.95,6.35,20200312_150451_024884.txt
1761200,1762012,FEM,15.22,7.5,4.76,20200312_150451_024884.txt
1768819,1769511,FEM,16.17,8.11,5.06,20200312_150451_024884.txt
1769828,1771510,MAL,21.37,10.74,6.96,20200312_150451_024884.txt
1836243,1836629,MAL,13.39,6.7,4.13,20200312_150451_024884.txt
1839869,1841010,FEM,17.5,8.71,5.57,20200312_150451_024884.txt
1843450,1843669,MAL,13.13,6.6,4.02,20200312_150451_024884.txt
1855992,1856647,FEM,11.54,5.48,3.56,20200312_150451_024884.txt
1856756,1857522,FEM,12.58,5.98,3.93,20200312_150451_024884.txt
1878456,1879536,MAL,16.33,8.22,5.23,20200312_150451_024884.txt
1883869,1885992,FEM,25.47,12.88,8.35,20200312_150451_024884.txt
1893513,1895742,MAL,25.77,13.0,8.52,20200312_150451_024884.txt
1895992,1896400,FEM,13.5,6.75,4.17,20200312_150451_024884.txt
1911492,1911992,FEM,13.99,6.89,4.3,20200312_150451_024884.txt
1920090,1920512,FEM,12.9,6.41,3.98,20200312_150451_024884.txt
1924511,1925512,FEM,15.51,7.68,4.89,20200312_150451_024884.txt
1941813,1944292,MAL,28.56,14.55,9.43,20200312_150451_024884.txt
1947011,1948928,FEM,23.29,11.76,7.64,20200312_150451_024884.txt
1949493,1950101,MAL,12.75,6.25,3.96,20200312_150451_024884.txt
1965133,1965249,MAL,15.13,7.71,4.67,20200312_150451_024884.txt
2008992,2009848,FEM,12.3,5.96,3.85,20200312_150451_024884.txt
2011026,2012234,FEM,16.62,8.24,5.29,20200312_150451_024884.txt
2019418,2023470,FEM,33.01,16.31,11.18,20200312_150451_024884.txt
2025420,2027619,FEM,19.97,9.46,6.52,20200312_150451_024884.txt
2027972,2031511,FEM,31.05,15.02,10.18,20200312_150451_024884.txt
2032049,2033593,FEM,18.04,8.71,5.77,20200312_150451_024884.txt
2035010,2037032,FEM,17.02,8.08,5.57,20200312_150451_024884.txt
2038223,2041011,FEM,21.68,10.26,7.2,20200312_150451_024884.txt
2059001,2059195,FEM,7.06,3.18,1.99,20200312_150451_024884.txt
2059018,2059744,MAL,7.78,3.3,2.27,20200312_150451_024884.txt
2059513,2059705,FEM,7.46,3.4,2.12,20200312_150451_024884.txt
2060362,2061305,FEM,10.16,4.68,3.1,20200312_150451_024884.txt
2062901,2067290,FEM,31.49,15.02,10.68,20200312_150451_024884.txt
2074975,2075967,FEM,10.05,4.4,3.12,20200312_150451_024884.txt
2090686,2090791,FEM,11.99,5.99,3.62,20200312_150451_024884.txt
2103783,2106007,FEM,17.53,8.19,5.77,20200312_150451_024884.txt
2161529,2161731,MAL,7.72,3.52,2.21,20200312_150451_024884.txt
2218409,2218989,FEM,9.57,4.46,2.89,20200312_150451_024884.txt
2220671,2221452,MAL,12.59,6.2,3.93,20200312_150451_024884.txt
2236511,2237726,MAL,12.79,6.05,4.07,20200312_150451_024884.txt
2237890,2238012,MAL,10.03,4.88,2.97,20200312_150451_024884.txt
2314089,2314224,FEM,5.85,2.51,1.58,20200312_150451_024884.txt
2331683,2331929,FEM,8.04,3.66,2.33,20200312_150451_024884.txt
2332476,2334523,FEM,13.34,5.68,4.34,20200312_150451_024884.txt
2368708,2369010,MAL,8.54,3.96,2.5,20200312_150451_024884.txt
2419325,2419516,FEM,7.87,3.59,2.26,20200312_150451_024884.txt
2420511,2426438,FEM,33.65,14.94,11.76,20200312_150451_024884.txt
2429511,2432493,FEM,23.23,11.13,7.74,20200312_150451_024884.txt
2468345,2468988,MAL,8.9,3.91,2.68,20200312_150451_024884.txt
2483597,2486081,FEM,19.24,8.93,6.38,20200312_150451_024884.txt
2486197,2486492,FEM,7.54,3.37,2.17,20200312_150451_024884.txt
2496091,2497510,FEM,15.13,7.24,4.78,20200312_150451_024884.txt
2497058,2497227,MAL,7.96,3.72,2.29,20200312_150451_024884.txt
2499992,2502510,FEM,22.32,10.6,7.2,20200312_150451_024884.txt
2502510,2502927,MAL,9.16,4.3,2.73,20200312_150451_024884.txt
2502701,2502947,FEM,9.26,4.4,2.73,20200312_150451_024884.txt
2515511,2519664,FEM,37.16,18.63,12.42,20200312_150451_024884.txt
2530992,2531392,FEM,6.67,2.89,1.9,20200312_150451_024884.txt
2545992,2548511,FEM,20.63,9.47,6.64,20200312_150451_024884.txt
2553955,2554490,MAL,11.51,5.51,3.48,20200312_150451_024884.txt
2587162,2587486,MAL,8.72,4.07,2.57,20200312_150451_024884.txt
2588817,2589490,MAL,9.83,4.5,2.99,20200312_150451_024884.txt
2728694,2728897,MAL,14.39,7.29,4.44,20200312_150451_024884.txt
2845493,2848503,FEM,25.23,12.5,8.47,20200312_150451_024884.txt
2851760,2853029,FEM,13.5,6.38,4.21,20200312_150451_024884.txt
2853581,2854278,FEM,10.11,4.75,3.04,20200312_150451_024884.txt
2910578,2913045,FEM,20.89,10.04,6.93,20200312_150451_024884.txt
2913511,2915992,FEM,21.69,10.43,7.14,20200312_150451_024884.txt
2914147,2914262,MAL,8.06,3.79,2.31,20200312_150451_024884.txt
3040492,3041012,FEM,8.66,3.96,2.58,20200312_150451_024884.txt
3084510,3086511,FEM,20.86,10.3,6.84,20200312_150451_024884.txt
3101510,3103491,FEM,20.98,10.37,6.83,20200312_150451_024884.txt
3125608,3125721,FEM,12.67,6.33,3.85,20200312_150451_024884.txt
3125971,3127512,FEM,14.9,6.72,4.72,20200312_150451_024884.txt
3134275,3134493,FEM,9.55,4.6,2.83,20200312_150451_024884.txt
3135993,3138777,FEM,22.42,10.78,7.44,20200312_150451_024884.txt
3140891,3142010,FEM,12.13,5.68,3.78,20200312_150451_024884.txt
3142641,3143868,FEM,14.52,6.94,4.55,20200312_150451_024884.txt
3143374,3143475,MAL,8.16,3.86,2.34,20200312_150451_024884.txt
3145424,3148377,FEM,24.52,11.83,8.17,20200312_150451_024884.txt
3152215,3153511,FEM,13.28,6.35,4.25,20200312_150451_024884.txt
3154992,3156011,FEM,12.7,6.07,4.01,20200312_150451_024884.txt
3158011,3161381,FEM,28.39,13.93,9.53,20200312_150451_024884.txt
3161612,3168522,FEM,56.18,28.55,19.38,20200312_150451_024884.txt
3168992,3169696,MAL,6.54,2.77,1.9,20200312_150451_024884.txt
3169511,3173288,FEM,29.56,14.27,9.98,20200312_150451_024884.txt
3173776,3175470,FEM,16.34,7.75,5.23,20200312_150451_024884.txt
3177476,3178492,FEM,7.97,3.48,2.38,20200312_150451_024884.txt
3182492,3184512,FEM,18.34,8.44,5.79,20200312_150451_024884.txt
3182780,3183323,MAL,7.75,3.32,2.23,20200312_150451_024884.txt
3189726,3190781,FEM,15.06,7.33,4.7,20200312_150451_024884.txt
3201638,3204011,FEM,19.2,9.0,6.3,20200312_150451_024884.txt
3208493,3209949,FEM,16.66,8.14,5.3,20200312_150451_024884.txt
3211790,3213923,FEM,22.43,10.58,7.02,20200312_150451_024884.txt
3215017,3217678,FEM,22.53,10.92,7.4,20200312_150451_024884.txt
3219731,3223992,FEM,34.88,16.64,11.52,20200312_150451_024884.txt
3227145,3230316,FEM,27.16,12.98,8.82,20200312_150451_024884.txt
3230712,3231158,MAL,4.73,1.89,1.26,20200312_150451_024884.txt
3355273,3356584,FEM,7.99,2.94,2.49,20200312_150451_024884.txt
3355833,3355973,MAL,7.0,3.19,1.96,20200312_150451_024884.txt
3374350,3375201,MAL,5.6,1.67,1.62,20200312_150451_024884.txt
3380171,3381749,FEM,8.33,2.92,2.65,20200312_150451_024884.txt
3383189,3384510,FEM,8.75,3.31,2.69,20200312_150451_024884.txt
3384690,3384828,MAL,6.7,3.03,1.86,20200312_150451_024884.txt
3385199,3385511,MAL,6.74,2.91,1.9,20200312_150451_024884.txt
3436683,3438011,FEM,7.19,2.41,2.22,20200312_150451_024884.txt
3438690,3441012,FEM,12.34,4.57,4.0,20200312_150451_024884.txt
3442993,3444561,FEM,8.79,3.16,2.8,20200312_150451_024884.txt
3443553,3443668,MAL,8.12,3.81,2.33,20200312_150451_024884.txt
3444692,3445504,FEM,6.67,2.46,1.97,20200312_150451_024884.txt
3452254,3453547,FEM,8.53,3.13,2.62,20200312_150451_024884.txt
3453513,3454011,MAL,7.04,2.92,2.04,20200312_150451_024884.txt
3565740,3567573,FEM,10.85,4.05,3.43,20200312_150451_024884.txt
3570224,3570729,MAL,5.12,1.98,1.4,20200312_150451_024884.txt
3570510,3572243,FEM,12.07,5.2,3.87,20200312_150451_024884.txt
3573541,3574493,FEM,5.75,1.92,1.68,20200312_150451_024884.txt
3618086,3618493,FEM,6.26,2.51,1.76,20200312_150451_024884.txt
3620012,3620571,FEM,5.6,1.99,1.57,20200312_150451_024884.txt
3621459,3623427,FEM,10.85,4.15,3.5,20200312_150451_024884.txt
3664492,3666299,FEM,8.6,2.78,2.78,20200312_150451_024884.txt
3924335,3925896,FEM,6.53,1.58,2.04,20200312_150451_024884.txt
3925451,3925674,MAL,8.24,3.7,2.39,20200312_150451_024884.txt
3968840,3970521,FEM,6.38,1.61,2.01,20200312_150451_024884.txt
3972011,3974078,FEM,8.37,2.33,2.69,20200312_150451_024884.txt
4113415,4113617,MAL,13.83,6.93,4.25,20200312_150451_024884.txt
4147011,4148579,FEM,19.68,9.61,6.32,20200312_150451_024884.txt
4170096,4170435,MAL,12.69,6.34,3.89,20200312_150451_024884.txt
4170597,4170759,MAL,10.07,4.79,2.99,20200312_150451_024884.txt
4179686,4179814,FEM,13.73,6.95,4.2,20200312_150451_024884.txt
4259512,4265627,FEM,44.14,21.01,15.08,20200312_150451_024884.txt
4266741,4267684,FEM,12.97,6.19,3.98,20200312_150451_024884.txt
4285018,4285426,MAL,12.96,6.43,3.99,20200312_150451_024884.txt
4288108,4288569,MAL,13.39,6.62,4.15,20200312_150451_024884.txt
4297511,4298010,MAL,13.67,6.76,4.24,20200312_150451_024884.txt
4368511,4370011,FEM,11.38,4.58,3.65,20200312_150451_024884.txt
4428424,4428606,MAL,12.09,6.02,3.67,20200312_150451_024884.txt
4447062,4447232,MAL,12.68,6.31,3.86,20200312_150451_024884.txt
4463011,4463934,MAL,14.65,6.99,4.59,20200312_150451_024884.txt
4595516,4597011,FEM,21.56,10.84,6.88,20200312_150451_024884.txt
4601094,4602650,FEM,18.06,8.82,5.83,20200312_150451_024884.txt
4621492,4621981,MAL,11.51,5.61,3.52,20200312_150451_024884.txt
4683594,4683991,MAL,10.43,5.04,3.15,20200312_150451_024884.txt
4733888,4734011,FEM,15.74,8.07,4.87,20200312_150451_024884.txt
4906349,4906585,MAL,11.96,5.94,3.63,20200312_150451_024884.txt
5297297,5298709,FEM,21.24,10.7,6.81,20200312_150451_024884.txt
5594341,5597473,FEM,29.28,14.1,9.52,20200312_150451_024884.txt
5598008,5599993,FEM,22.7,11.17,7.24,20200312_150451_024884.txt
5603123,5608012,FEM,46.74,23.0,15.32,20200312_150451_024884.txt
5653010,5656480,FEM,29.65,14.38,9.7,20200312_150451_024884.txt
5659190,5661492,FEM,21.87,10.41,6.97,20200312_150451_024884.txt
5662464,5670026,FEM,68.05,32.88,22.23,20200312_150451_024884.txt
5672071,5674493,FEM,25.03,12.12,7.99,20200312_150451_024884.txt
5676492,5677876,FEM,14.59,6.99,4.65,20200312_150451_024884.txt
5679172,5684511,FEM,46.42,22.71,15.34,20200312_150451_024884.txt
5685390,5687992,FEM,24.11,11.47,7.81,20200312_150451_024884.txt
5686991,5687814,MAL,10.82,4.93,3.35,20200312_150451_024884.txt
5690539,5694619,FEM,36.25,17.87,12.0,20200312_150451_024884.txt
5726492,5726966,FEM,13.09,6.45,3.99,20200312_150451_024884.txt
5729290,5730684,FEM,19.18,9.38,6.07,20200312_150451_024884.txt
5739674,5744649,FEM,47.67,23.34,15.59,20200312_150451_024884.txt
5745362,5746542,FEM,16.69,8.16,5.26,20200312_150451_024884.txt
5748064,5749993,FEM,24.76,12.26,7.92,20200312_150451_024884.txt
5767148,5767987,FEM,7.66,3.22,2.3,20200312_150451_024884.txt
5781289,5783717,FEM,16.67,7.5,5.52,20200312_150451_024884.txt
5792492,5793010,FEM,6.77,2.88,1.95,20200312_150451_024884.txt
5796551,5803011,FEM,42.62,20.23,14.79,20200312_150451_024884.txt
5803164,5803343,FEM,9.2,4.36,2.7,20200312_150451_024884.txt
5804011,5806561,FEM,18.41,8.51,6.12,20200312_150451_024884.txt
5806750,5806860,FEM,8.96,4.28,2.61,20200312_150451_024884.txt
5808632,5812493,FEM,24.96,11.45,8.52,20200312_150451_024884.txt
5813512,5819374,FEM,35.74,16.47,12.45,20200312_150451_024884.txt
5823097,5827992,FEM,31.03,14.39,10.72,20200312_150451_024884.txt
5831713,5831828,FEM,7.85,3.65,2.24,20200312_150451_024884.txt
5833991,5835992,FEM,14.66,6.64,4.78,20200312_150451_024884.txt
5837603,5837856,FEM,7.52,3.39,2.15,20200312_150451_024884.txt
5838109,5838344,FEM,7.45,3.36,2.13,20200312_150451_024884.txt
5838490,5843510,FEM,30.75,14.12,10.64,20200312_150451_024884.txt
5845993,5848750,FEM,17.49,7.56,5.79,20200312_150451_024884.txt
5852993,5862512,FEM,61.22,29.18,21.5,20200312_150451_024884.txt
5862866,5862993,FEM,8.81,4.19,2.56,20200312_150451_024884.txt
5864935,5865394,FEM,6.4,2.71,1.82,20200312_150451_024884.txt
5872993,5873103,FEM,9.17,4.4,2.68,20200312_150451_024884.txt
5874010,5878991,FEM,30.41,13.94,10.53,20200312_150451_024884.txt
5878143,5879991,MAL,11.99,5.08,3.86,20200312_150451_024884.txt
5879512,5883773,FEM,29.68,14.05,10.11,20200312_150451_024884.txt
5884512,5888992,FEM,29.6,13.92,10.17,20200312_150451_024884.txt
5894068,5896206,FEM,15.11,6.78,4.95,20200312_150451_024884.txt
5898012,5911492,FEM,81.47,38.28,28.96,20200312_150451_024884.txt
5911631,5913528,MAL,13.31,5.76,4.31,20200312_150451_024884.txt
5913123,5914284,FEM,8.99,3.67,2.74,20200312_150451_024884.txt
5914492,5932003,FEM,110.15,52.61,39.14,20200312_150451_024884.txt
5917192,5917320,MAL,7.88,3.68,2.25,20200312_150451_024884.txt
5933751,5933937,MAL,7.86,3.66,2.26,20200312_150451_024884.txt
5934011,5936309,FEM,19.08,9.22,6.3,20200312_150451_024884.txt
5936492,5941102,FEM,30.75,14.34,10.52,20200312_150451_024884.txt
5941254,5941392,FEM,8.44,3.98,2.44,20200312_150451_024884.txt
5944492,5947511,FEM,21.55,10.13,7.24,20200312_150451_024884.txt
5948326,5949490,MAL,10.27,4.48,3.17,20200312_150451_024884.txt
5948512,5951492,FEM,18.98,8.46,6.38,20200312_150451_024884.txt
5951612,5952142,MAL,7.11,3.13,2.07,20200312_150451_024884.txt
5951676,5951814,FEM,8.26,3.88,2.38,20200312_150451_024884.txt
5952012,5960171,FEM,52.9,25.27,18.55,20200312_150451_024884.txt
5956711,5957030,MAL,8.35,3.84,2.44,20200312_150451_024884.txt
5957155,5958249,MAL,9.16,3.9,2.84,20200312_150451_024884.txt
5961992,5976012,FEM,80.61,36.93,28.71,20200312_150451_024884.txt
5978723,5980510,FEM,14.0,6.43,4.52,20200312_150451_024884.txt
5984845,5986511,FEM,12.41,5.57,4.02,20200312_150451_024884.txt
5988011,5990993,FEM,18.59,8.15,6.25,20200312_150451_024884.txt
5991855,6004493,FEM,81.02,38.94,28.67,20200312_150451_024884.txt
6009992,6010991,FEM,7.56,3.11,2.29,20200312_150451_024884.txt
6011511,6014302,FEM,17.44,7.82,5.89,20200312_150451_024884.txt
6024723,6025012,FEM,6.41,2.78,1.79,20200312_150451_024884.txt
6025511,6025648,FEM,7.28,3.32,2.05,20200312_150451_024884.txt
6025897,6026039,FEM,5.74,2.46,1.54,20200312_150451_024884.txt
6026665,6034347,FEM,43.81,19.61,15.39,20200312_150451_024884.txt
6046667,6052153,FEM,37.37,16.97,12.61,20200312_150451_024884.txt
6053635,6054681,FEM,8.9,3.71,2.75,20200312_150451_024884.txt
6056000,6058783,FEM,18.14,7.91,6.01,20200312_150451_024884.txt
6059077,6060326,FEM,10.05,4.18,3.17,20200312_150451_024884.txt
6064743,6066010,FEM,9.75,3.97,3.07,20200312_150451_024884.txt
6076657,6079892,FEM,25.33,11.85,8.54,20200312_150451_024884.txt
6079992,6081517,MAL,13.11,5.87,4.18,20200312_150451_024884.txt
6080992,6090430,FEM,59.58,28.04,20.94,20200312_150451_024884.txt
6083215,6083569,MAL,7.57,3.34,2.19,20200312_150451_024884.txt
6089086,6089211,MAL,8.82,4.2,2.57,20200312_150451_024884.txt
6090532,6090854,MAL,8.41,3.84,2.46,20200312_150451_024884.txt
6091257,6091475,MAL,7.39,3.36,2.11,20200312_150451_024884.txt
6091511,6094493,FEM,21.14,9.72,7.1,20200312_150451_024884.txt
6097493,6111012,FEM,81.05,37.9,28.83,20200312_150451_024884.txt
6114501,6115304,FEM,8.65,3.95,2.63,20200312_150451_024884.txt
6115492,6119993,FEM,31.28,14.89,10.73,20200312_150451_024884.txt
6120510,6123873,FEM,23.08,10.71,7.81,20200312_150451_024884.txt
6125011,6131992,FEM,47.25,22.81,16.47,20200312_150451_024884.txt
6131258,6131359,MAL,9.47,4.57,2.78,20200312_150451_024884.txt
6132552,6135428,FEM,19.83,9.1,6.65,20200312_150451_024884.txt
6135858,6138408,FEM,18.62,8.64,6.19,20200312_150451_024884.txt
6140445,6142016,FEM,13.61,6.36,4.35,20200312_150451_024884.txt
6142370,6142491,FEM,9.81,4.74,2.9,20200312_150451_024884.txt
