segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5034511,5034737,FEM,11.35,5.61,3.43,20171205_123455_009399.txt
5040129,5042686,FEM,27.83,14.25,9.2,20171205_123455_009399.txt
5162852,5163031,MAL,8.77,4.19,2.56,20171205_123455_009399.txt
5376115,5376512,MAL,9.66,4.64,2.89,20171205_123455_009399.txt
5474729,5476011,FEM,14.49,7.1,4.6,20171205_123455_009399.txt
5474993,5478528,MAL,37.59,19.15,12.31,20171205_123455_009399.txt
5477784,5479036,FEM,14.29,7.01,4.53,20171205_123455_009399.txt
5482510,5483268,FEM,10.49,4.92,3.18,20171205_123455_009399.txt
6083870,6084589,FEM,13.6,6.78,4.26,20171205_123455_009399.txt
6084879,6087258,FEM,28.46,14.29,9.17,20171205_123455_009399.txt
6087577,6091512,FEM,43.49,22.06,14.23,20171205_123455_009399.txt
6099632,6099831,MAL,12.5,6.25,3.8,20171205_123455_009399.txt
6118991,6124099,FEM,51.93,25.95,16.98,20171205_123455_009399.txt
6123230,6130491,MAL,76.38,38.47,24.91,20171205_123455_009399.txt
6124759,6125510,FEM,10.01,4.63,3.02,20171205_123455_009399.txt
6125640,6126259,FEM,10.76,5.2,3.3,20171205_123455_009399.txt
6129840,6129987,FEM,8.95,4.3,2.61,20171205_123455_009399.txt
6130934,6133209,FEM,24.3,12.04,7.67,20171205_123455_009399.txt
6349097,6350825,FEM,19.43,9.29,6.16,20171205_123455_009399.txt
6352354,6353031,FEM,9.34,4.3,2.83,20171205_123455_009399.txt
6386232,6387862,FEM,17.54,8.44,5.62,20171205_123455_009399.txt
6398992,6399512,FEM,9.51,4.33,2.86,20171205_123455_009399.txt
6465493,6466693,FEM,13.17,6.17,4.15,20171205_123455_009399.txt
6468010,6469492,FEM,14.72,7.02,4.71,20171205_123455_009399.txt
6492493,6496514,FEM,33.56,16.05,10.99,20171205_123455_009399.txt
6500512,6501273,FEM,7.17,2.87,2.07,20171205_123455_009399.txt
6501679,6502953,FEM,10.82,4.74,3.32,20171205_123455_009399.txt
6503492,6508492,FEM,37.89,18.35,12.7,20171205_123455_009399.txt
6511825,6516992,FEM,52.95,26.24,17.06,20171205_123455_009399.txt
6515157,6515417,MAL,6.34,2.82,1.76,20171205_123455_009399.txt
6515571,6516364,MAL,8.64,3.77,2.52,20171205_123455_009399.txt
6517763,6518011,MAL,6.03,2.65,1.66,20171205_123455_009399.txt
6519096,6523829,FEM,45.7,22.64,14.89,20171205_123455_009399.txt
6526874,6528158,FEM,13.73,6.36,4.13,20171205_123455_009399.txt
6527010,6531506,MAL,46.12,22.58,14.68,20171205_123455_009399.txt
6530492,6531550,FEM,9.1,3.91,2.71,20171205_123455_009399.txt
6531707,6532239,FEM,5.49,2.17,1.53,20171205_123455_009399.txt
6533082,6533207,FEM,6.61,2.97,1.83,20171205_123455_009399.txt
6533318,6533811,FEM,6.09,2.51,1.72,20171205_123455_009399.txt
6538463,6538593,FEM,5.91,2.54,1.6,20171205_123455_009399.txt
6553492,6554010,FEM,5.24,2.03,1.44,20171205_123455_009399.txt
6646909,6647015,FEM,8.67,4.13,2.51,20171205_123455_009399.txt
6740493,6741993,FEM,15.35,7.51,4.92,20171205_123455_009399.txt
6751013,6751487,MAL,12.9,6.38,3.93,20171205_123455_009399.txt
7009004,7009848,MAL,9.52,4.26,2.92,20171205_123455_009399.txt
7015761,7016492,FEM,6.47,2.68,1.89,20171205_123455_009399.txt
7048991,7049644,FEM,8.01,3.58,2.39,20171205_123455_009399.txt
7052204,7052523,FEM,5.65,2.41,1.54,20171205_123455_009399.txt
7068074,7068492,FEM,4.94,1.95,1.32,20171205_123455_009399.txt
7140415,7141561,FEM,9.13,3.96,2.79,20171205_123455_009399.txt
7154269,7155099,FEM,6.69,2.68,1.93,20171205_123455_009399.txt
7191109,7191492,FEM,4.41,1.66,1.14,20171205_123455_009399.txt
7215316,7216200,FEM,6.62,2.71,1.96,20171205_123455_009399.txt
7225991,7226310,FEM,4.6,1.8,1.19,20171205_123455_009399.txt
7232053,7233511,FEM,11.2,5.06,3.53,20171205_123455_009399.txt
7287518,7287707,FEM,7.86,3.64,2.26,20171205_123455_009399.txt
7289511,7290010,FEM,6.61,2.86,1.89,20171205_123455_009399.txt
7293512,7294011,FEM,5.48,2.31,1.52,20171205_123455_009399.txt
7303881,7303992,FEM,5.7,2.49,1.52,20171205_123455_009399.txt
7305922,7306384,FEM,5.66,2.36,1.57,20171205_123455_009399.txt
7313227,7313483,FEM,4.54,1.74,1.16,20171205_123455_009399.txt
7324420,7324808,MAL,8.74,4.06,2.58,20171205_123455_009399.txt
7327493,7327857,FEM,5.0,2.01,1.33,20171205_123455_009399.txt
7331167,7333602,FEM,18.77,8.82,6.11,20171205_123455_009399.txt
7334138,7341153,FEM,59.36,28.68,19.56,20171205_123455_009399.txt
7335235,7336313,MAL,7.54,3.09,2.25,20171205_123455_009399.txt
7342464,7343610,FEM,10.85,4.85,3.36,20171205_123455_009399.txt
7344511,7347511,FEM,28.33,13.69,9.13,20171205_123455_009399.txt
7346047,7347952,MAL,18.61,9.01,5.97,20171205_123455_009399.txt
7364491,7365510,FEM,9.94,4.41,3.04,20171205_123455_009399.txt
7367492,7368729,FEM,8.47,3.53,2.64,20171205_123455_009399.txt
7368983,7374241,FEM,39.5,19.56,13.44,20171205_123455_009399.txt
7375190,7377698,FEM,19.03,8.97,6.32,20171205_123455_009399.txt
7378493,7380830,FEM,20.64,9.85,6.77,20171205_123455_009399.txt
7382246,7382751,MAL,7.65,3.46,2.24,20171205_123455_009399.txt
7383918,7387011,FEM,26.72,12.76,8.71,20171205_123455_009399.txt
7385011,7386668,MAL,14.83,6.85,4.72,20171205_123455_009399.txt
7388493,7390221,FEM,16.84,7.86,5.35,20171205_123455_009399.txt
7390901,7392902,MAL,22.88,11.44,7.36,20171205_123455_009399.txt
7390992,7400493,FEM,99.12,50.03,32.49,20171205_123455_009399.txt
7402511,7405992,FEM,34.32,17.06,11.21,20171205_123455_009399.txt
7406956,7408166,FEM,14.9,7.22,4.72,20171205_123455_009399.txt
7410785,7412461,FEM,20.5,10.13,6.56,20171205_123455_009399.txt
7413606,7414848,FEM,15.47,7.67,4.92,20171205_123455_009399.txt
7416011,7418802,FEM,31.15,15.96,10.3,20171205_123455_009399.txt
7419470,7421490,MAL,25.07,12.57,8.09,20171205_123455_009399.txt
7419492,7420218,FEM,14.93,7.43,4.65,20171205_123455_009399.txt
7420511,7424510,FEM,43.02,22.06,14.19,20171205_123455_009399.txt
7423993,7426661,MAL,29.0,14.35,9.4,20171205_123455_009399.txt
7429747,7430294,FEM,9.57,4.54,2.89,20171205_123455_009399.txt
7430792,7432201,FEM,15.49,7.67,4.95,20171205_123455_009399.txt
7432800,7435512,FEM,26.12,13.25,8.72,20171205_123455_009399.txt
7435938,7437912,MAL,20.62,9.77,6.49,20171205_123455_009399.txt
7440891,7446418,FEM,47.28,23.5,15.92,20171205_123455_009399.txt
7444992,7445502,MAL,8.77,4.02,2.56,20171205_123455_009399.txt
7446705,7449493,FEM,28.7,14.36,9.32,20171205_123455_009399.txt
7449901,7450520,MAL,12.94,6.33,3.97,20171205_123455_009399.txt
7450707,7450899,MAL,11.35,5.62,3.42,20171205_123455_009399.txt
7456492,7457010,FEM,9.34,4.46,2.8,20171205_123455_009399.txt
7457194,7457386,FEM,10.43,5.09,3.11,20171205_123455_009399.txt
7458492,7459012,FEM,9.28,4.41,2.79,20171205_123455_009399.txt
7459582,7462267,FEM,25.85,12.62,8.41,20171205_123455_009399.txt
7461042,7461150,MAL,9.63,4.67,2.83,20171205_123455_009399.txt
7461298,7462484,MAL,12.65,5.74,3.92,20171205_123455_009399.txt
7462513,7465011,FEM,26.74,13.62,8.78,20171205_123455_009399.txt
7463996,7465130,MAL,15.64,7.75,4.96,20171205_123455_009399.txt
7465993,7467011,FEM,12.93,6.33,4.09,20171205_123455_009399.txt
7466469,7468980,MAL,25.85,13.15,8.54,20171205_123455_009399.txt
7469493,7471405,FEM,24.27,12.17,7.7,20171205_123455_009399.txt
7478511,7481012,FEM,24.68,12.23,8.09,20171205_123455_009399.txt
7482993,7484309,FEM,16.15,7.66,5.05,20171205_123455_009399.txt
7483531,7483877,MAL,9.75,4.62,2.91,20171205_123455_009399.txt
7490510,7492636,FEM,19.57,9.02,6.22,20171205_123455_009399.txt
7490991,7492405,MAL,16.01,7.44,4.92,20171205_123455_009399.txt
7495674,7496011,FEM,8.67,4.02,2.5,20171205_123455_009399.txt
7496012,7496461,MAL,8.58,3.83,2.54,20171205_123455_009399.txt
7512391,7514576,FEM,24.3,11.84,7.65,20171205_123455_009399.txt
7512460,7513199,MAL,12.34,5.94,3.74,20171205_123455_009399.txt
7513337,7513511,MAL,6.12,2.7,1.68,20171205_123455_009399.txt
7513908,7514782,MAL,12.16,5.71,3.65,20171205_123455_009399.txt
7516493,7522951,FEM,64.65,32.28,21.18,20171205_123455_009399.txt
7527635,7529005,MAL,15.18,7.44,4.84,20171205_123455_009399.txt
7528636,7528892,FEM,9.71,4.69,2.89,20171205_123455_009399.txt
7529217,7529492,FEM,7.9,3.69,2.29,20171205_123455_009399.txt
7530227,7530725,FEM,10.89,5.23,3.27,20171205_123455_009399.txt
7531010,7531680,FEM,10.72,5.05,3.24,20171205_123455_009399.txt
7540506,7543881,FEM,41.05,20.68,13.11,20171205_123455_009399.txt
7542992,7543493,MAL,11.6,5.65,3.5,20171205_123455_009399.txt
7544509,7546794,FEM,26.18,13.26,8.5,20171205_123455_009399.txt
7545862,7547993,MAL,24.33,12.11,7.81,20171205_123455_009399.txt
7551539,7553539,FEM,23.29,11.53,7.44,20171205_123455_009399.txt
7552977,7554494,MAL,19.34,9.39,5.99,20171205_123455_009399.txt
7553669,7554501,FEM,12.68,6.13,3.87,20171205_123455_009399.txt
7555012,7557589,FEM,27.8,13.96,8.99,20171205_123455_009399.txt
7556011,7557963,MAL,22.9,11.37,7.25,20171205_123455_009399.txt
7558628,7560493,FEM,21.19,10.59,6.77,20171205_123455_009399.txt
7560734,7561095,MAL,9.8,4.74,2.93,20171205_123455_009399.txt
7562012,7562378,MAL,8.31,3.87,2.44,20171205_123455_009399.txt
7562889,7563473,MAL,10.78,5.16,3.24,20171205_123455_009399.txt
7569276,7569492,FEM,8.67,4.14,2.53,20171205_123455_009399.txt
7569539,7569691,MAL,9.73,4.74,2.87,20171205_123455_009399.txt
7572511,7574519,FEM,21.77,10.76,7.04,20171205_123455_009399.txt
7572677,7573374,MAL,11.77,5.67,3.59,20171205_123455_009399.txt
7574371,7576612,MAL,26.59,13.26,8.53,20171205_123455_009399.txt
7575886,7577187,FEM,16.73,8.38,5.35,20171205_123455_009399.txt
7579045,7580176,FEM,15.27,7.57,4.83,20171205_123455_009399.txt
7579361,7580011,MAL,12.16,5.93,3.71,20171205_123455_009399.txt
7587837,7588784,MAL,13.47,6.65,4.2,20171205_123455_009399.txt
7602024,7602309,MAL,7.55,3.5,2.17,20171205_123455_009399.txt
7602697,7602955,MAL,11.76,5.81,3.57,20171205_123455_009399.txt
7602949,7603492,FEM,10.22,4.87,3.05,20171205_123455_009399.txt
7604963,7605787,MAL,12.71,6.19,3.93,20171205_123455_009399.txt
7620887,7621012,FEM,13.26,6.69,4.04,20171205_123455_009399.txt
7622674,7623923,FEM,15.51,7.73,4.99,20171205_123455_009399.txt
7629616,7630799,FEM,16.27,7.99,5.17,20171205_123455_009399.txt
7639512,7641493,FEM,19.37,9.36,6.29,20171205_123455_009399.txt
7640511,7641559,MAL,13.63,6.44,4.22,20171205_123455_009399.txt
7646189,7646893,FEM,12.62,6.2,3.93,20171205_123455_009399.txt
7647497,7650815,FEM,37.46,18.83,12.12,20171205_123455_009399.txt
7658992,7666668,FEM,76.72,38.86,25.41,20171205_123455_009399.txt
7674053,7675044,FEM,10.54,4.67,3.23,20171205_123455_009399.txt
7679087,7679241,MAL,10.29,5.0,3.06,20171205_123455_009399.txt
7685493,7688512,FEM,29.13,14.37,9.56,20171205_123455_009399.txt
7687992,7691011,MAL,28.92,13.89,9.28,20171205_123455_009399.txt
7693399,7696823,FEM,31.64,15.38,10.35,20171205_123455_009399.txt
7695511,7696982,MAL,16.1,7.61,5.06,20171205_123455_009399.txt
7699619,7699931,FEM,9.31,4.42,2.76,20171205_123455_009399.txt
7719011,7720925,MAL,20.73,10.15,6.57,20171205_123455_009399.txt
7719442,7722493,FEM,32.53,15.88,10.33,20171205_123455_009399.txt
7721512,7725010,MAL,28.64,13.17,9.26,20171205_123455_009399.txt
7724066,7724513,FEM,6.31,2.68,1.79,20171205_123455_009399.txt
7728475,7729462,MAL,8.98,4.02,2.71,20171205_123455_009399.txt
7731011,7732511,FEM,11.7,5.19,3.71,20171205_123455_009399.txt
7774993,7775339,FEM,5.03,2.01,1.34,20171205_123455_009399.txt
7783013,7783511,FEM,5.97,2.47,1.68,20171205_123455_009399.txt
7790732,7791156,FEM,10.04,4.78,3.02,20171205_123455_009399.txt
7817992,7818355,FEM,4.89,1.98,1.3,20171205_123455_009399.txt
7845010,7845138,MAL,4.75,1.93,1.21,20171205_123455_009399.txt
7862834,7862993,FEM,5.6,2.4,1.5,20171205_123455_009399.txt
7868463,7868853,MAL,4.84,1.84,1.29,20171205_123455_009399.txt
7879059,7879277,FEM,5.04,2.04,1.32,20171205_123455_009399.txt
7899992,7900147,MAL,6.34,2.82,1.75,20171205_123455_009399.txt
7935433,7936545,FEM,8.28,3.45,2.5,20171205_123455_009399.txt
7937511,7939992,FEM,18.25,8.51,6.05,20171205_123455_009399.txt
7946475,7949511,FEM,28.36,13.68,9.04,20171205_123455_009399.txt
7948203,7949911,MAL,15.96,7.37,4.95,20171205_123455_009399.txt
7956800,7956910,FEM,7.78,3.63,2.22,20171205_123455_009399.txt
7957011,7957379,FEM,7.68,3.48,2.23,20171205_123455_009399.txt
7957992,7959148,FEM,12.27,5.74,3.84,20171205_123455_009399.txt
7998723,7999985,MAL,13.67,6.44,4.27,20171205_123455_009399.txt
7999391,8001149,FEM,14.17,6.47,4.57,20171205_123455_009399.txt
8002388,8003723,FEM,14.87,7.11,4.63,20171205_123455_009399.txt
8005510,8009558,FEM,41.96,20.66,13.48,20171205_123455_009399.txt
8010424,8012171,FEM,14.09,6.46,4.49,20171205_123455_009399.txt
8013011,8016013,FEM,27.45,13.47,8.94,20171205_123455_009399.txt
8017719,8020324,FEM,21.82,10.17,6.95,20171205_123455_009399.txt
8019511,8022010,MAL,21.43,9.93,6.8,20171205_123455_009399.txt
8022120,8022481,MAL,8.67,3.96,2.56,20171205_123455_009399.txt
8023011,8025321,MAL,22.51,10.67,7.13,20171205_123455_009399.txt
8024527,8024920,FEM,8.2,3.78,2.4,20171205_123455_009399.txt
8025033,8025281,FEM,5.73,2.46,1.56,20171205_123455_009399.txt
8026656,8027022,FEM,9.96,4.77,2.99,20171205_123455_009399.txt
8029010,8035510,FEM,65.72,32.78,21.39,20171205_123455_009399.txt
8030504,8031881,MAL,14.32,6.66,4.35,20171205_123455_009399.txt
8032346,8032449,MAL,8.19,3.85,2.35,20171205_123455_009399.txt
8035011,8037011,MAL,17.56,8.37,5.69,20171205_123455_009399.txt
8043992,8045492,FEM,15.31,7.43,4.91,20171205_123455_009399.txt
8044201,8046511,MAL,21.96,10.89,7.21,20171205_123455_009399.txt
8046668,8049010,FEM,23.31,11.69,7.66,20171205_123455_009399.txt
8050511,8051512,FEM,10.98,5.07,3.38,20171205_123455_009399.txt
8058938,8061491,FEM,21.79,9.92,6.88,20171205_123455_009399.txt
8073992,8075310,FEM,15.12,7.35,4.76,20171205_123455_009399.txt
8076308,8077992,FEM,17.16,8.28,5.5,20171205_123455_009399.txt
8080108,8081963,FEM,17.17,8.22,5.53,20171205_123455_009399.txt
8082720,8083604,FEM,12.87,6.12,3.94,20171205_123455_009399.txt
8082828,8085101,MAL,22.9,10.85,7.25,20171205_123455_009399.txt
8083883,8085012,FEM,11.81,5.31,3.63,20171205_123455_009399.txt
8085840,8087045,FEM,9.56,4.21,2.94,20171205_123455_009399.txt
8085852,8086481,MAL,6.26,2.68,1.8,20171205_123455_009399.txt
8091515,8091991,MAL,6.64,2.89,1.85,20171205_123455_009399.txt
8091579,8098999,FEM,68.91,33.87,22.6,20171205_123455_009399.txt
8094013,8094445,MAL,7.75,3.54,2.26,20171205_123455_009399.txt
8096468,8097060,MAL,7.71,3.39,2.22,20171205_123455_009399.txt
8099809,8101827,FEM,19.07,9.07,6.04,20171205_123455_009399.txt
8103574,8105506,FEM,14.15,6.25,4.59,20171205_123455_009399.txt
8168011,8169511,FEM,10.45,4.18,3.24,20171205_123455_009399.txt
8171493,8172011,FEM,6.42,2.71,1.83,20171205_123455_009399.txt
8173057,8173290,MAL,6.77,3.05,1.9,20171205_123455_009399.txt
8183383,8186493,FEM,25.68,12.49,8.42,20171205_123455_009399.txt
8185492,8188011,MAL,18.46,8.71,6.13,20171205_123455_009399.txt
8187715,8188366,FEM,6.75,2.88,1.97,20171205_123455_009399.txt
8240187,8242511,MAL,24.58,11.84,7.71,20171205_123455_009399.txt
8240354,8241010,FEM,8.98,4.13,2.66,20171205_123455_009399.txt
8241558,8241806,FEM,5.93,2.57,1.62,20171205_123455_009399.txt
8243475,8248651,FEM,49.33,24.27,16.02,20171205_123455_009399.txt
8260491,8260992,FEM,6.59,2.89,1.89,20171205_123455_009399.txt
8284137,8284512,FEM,8.29,3.81,2.43,20171205_123455_009399.txt
8306992,8316653,FEM,88.32,44.67,29.6,20171205_123455_009399.txt
8318325,8320492,FEM,18.42,8.83,6.0,20171205_123455_009399.txt
8322303,8325526,MAL,25.43,12.22,8.52,20171205_123455_009399.txt
8328219,8330992,FEM,22.75,10.54,7.39,20171205_123455_009399.txt
8331992,8336511,FEM,38.7,19.0,12.84,20171205_123455_009399.txt
8339012,8341444,MAL,19.39,9.19,6.37,20171205_123455_009399.txt
8340310,8341348,FEM,10.05,4.62,3.08,20171205_123455_009399.txt
8342035,8343005,MAL,11.07,5.28,3.46,20171205_123455_009399.txt
8375171,8375860,FEM,7.86,3.43,2.29,20171205_123455_009399.txt
8395512,8397010,FEM,12.48,5.65,3.91,20171205_123455_009399.txt
8403492,8410993,FEM,65.88,33.04,22.08,20171205_123455_009399.txt
8404666,8404784,MAL,6.16,2.7,1.68,20171205_123455_009399.txt
8414810,8424837,FEM,91.7,47.86,31.32,20171205_123455_009399.txt
8426492,8431087,FEM,38.78,19.6,13.15,20171205_123455_009399.txt
8431523,8433511,FEM,18.26,9.09,5.97,20171205_123455_009399.txt
8457485,8457991,FEM,7.76,3.51,2.28,20171205_123455_009399.txt
8461829,8462992,FEM,10.14,4.37,3.13,20171205_123455_009399.txt
8465322,8467048,FEM,13.49,6.0,4.29,20171205_123455_009399.txt
8466653,8467900,MAL,10.12,4.57,3.19,20171205_123455_009399.txt
8467511,8468281,FEM,8.49,3.82,2.57,20171205_123455_009399.txt
8476485,8476993,FEM,6.91,3.05,2.0,20171205_123455_009399.txt
8478493,8479656,FEM,11.01,4.99,3.42,20171205_123455_009399.txt
8480511,8484046,FEM,30.31,14.28,9.83,20171205_123455_009399.txt
8481993,8485012,MAL,25.29,11.99,8.28,20171205_123455_009399.txt
8545480,8545993,FEM,8.8,4.06,2.63,20171205_123455_009399.txt
8624246,8627906,FEM,30.83,15.26,10.34,20171205_123455_009399.txt
8629492,8632076,FEM,21.44,10.09,7.08,20171205_123455_009399.txt
8632492,8633726,FEM,11.4,5.08,3.56,20171205_123455_009399.txt
8637985,8641492,FEM,27.44,13.17,9.13,20171205_123455_009399.txt
8643750,8644700,FEM,10.24,4.7,3.18,20171205_123455_009399.txt
8650511,8651991,FEM,16.08,7.8,5.11,20171205_123455_009399.txt
8651011,8653011,MAL,17.39,8.12,5.63,20171205_123455_009399.txt
8666327,8666509,FEM,5.65,2.46,1.52,20171205_123455_009399.txt
8667528,8668021,FEM,8.6,4.0,2.55,20171205_123455_009399.txt
8669492,8671991,FEM,22.12,10.67,7.13,20171205_123455_009399.txt
8678219,8678626,FEM,5.83,2.4,1.57,20171205_123455_009399.txt
8694010,8695011,FEM,8.54,3.64,2.62,20171205_123455_009399.txt
8697491,8699010,FEM,11.84,5.23,3.75,20171205_123455_009399.txt
8720492,8721953,FEM,13.54,6.44,4.31,20171205_123455_009399.txt
8735492,8736010,FEM,10.84,5.16,3.25,20171205_123455_009399.txt
8749256,8750252,MAL,10.22,4.56,3.13,20171205_123455_009399.txt
8763331,8764085,FEM,10.71,5.15,3.3,20171205_123455_009399.txt
8804511,8805775,FEM,12.71,6.01,4.0,20171205_123455_009399.txt
8851886,8852492,FEM,5.52,2.31,1.55,20171205_123455_009399.txt
8893317,8894011,MAL,9.03,4.14,2.68,20171205_123455_009399.txt
8893378,8896510,FEM,34.08,16.52,10.75,20171205_123455_009399.txt
8897664,8899510,MAL,20.15,9.62,6.37,20171205_123455_009399.txt
8898066,8898491,FEM,9.51,4.56,2.85,20171205_123455_009399.txt
8946501,8946653,FEM,11.08,5.48,3.32,20171205_123455_009399.txt
8947992,8949511,FEM,17.18,8.45,5.53,20171205_123455_009399.txt
8951504,8951701,FEM,10.43,5.11,3.12,20171205_123455_009399.txt
8953136,8953988,FEM,13.38,6.49,4.16,20171205_123455_009399.txt
8969385,8971224,FEM,15.8,7.46,5.13,20171205_123455_009399.txt
8972011,8974886,FEM,25.67,12.26,8.27,20171205_123455_009399.txt
9004510,9005717,FEM,10.15,4.66,3.14,20171205_123455_009399.txt
9018451,9023196,FEM,39.8,20.16,13.61,20171205_123455_009399.txt
9023748,9028993,FEM,38.72,18.87,13.34,20171205_123455_009399.txt
9033992,9036630,FEM,24.33,12.03,8.05,20171205_123455_009399.txt
9037511,9041492,FEM,35.78,17.24,11.62,20171205_123455_009399.txt
9041612,9045011,FEM,28.98,14.02,9.57,20171205_123455_009399.txt
9049992,9058764,FEM,83.27,42.22,27.77,20171205_123455_009399.txt
9066992,9072110,FEM,48.74,24.76,16.23,20171205_123455_009399.txt
9094147,9101656,FEM,65.55,31.53,21.55,20171205_123455_009399.txt
9094636,9097010,MAL,22.97,10.54,7.18,20171205_123455_009399.txt
9097414,9098032,MAL,8.85,4.04,2.61,20171205_123455_009399.txt
9187752,9188785,FEM,12.85,6.2,4.01,20171205_123455_009399.txt
9192493,9195833,FEM,28.33,14.02,9.45,20171205_123455_009399.txt
9204011,9206991,MAL,29.79,14.75,9.67,20171205_123455_009399.txt
9204697,9204837,FEM,6.27,2.8,1.72,20171205_123455_009399.txt
9204940,9205055,FEM,6.61,3.0,1.83,20171205_123455_009399.txt
9205279,9205492,FEM,5.98,2.57,1.63,20171205_123455_009399.txt
9327680,9328011,FEM,6.35,2.81,1.78,20171205_123455_009399.txt
9335805,9338011,FEM,19.51,9.26,6.32,20171205_123455_009399.txt
9344823,9345554,FEM,8.87,4.05,2.69,20171205_123455_009399.txt
9364157,9364425,FEM,6.67,2.99,1.87,20171205_123455_009399.txt
9365539,9365752,FEM,8.82,4.14,2.58,20171205_123455_009399.txt
9368511,9370992,FEM,19.68,9.07,6.42,20171205_123455_009399.txt
9372986,9380492,FEM,68.67,34.08,22.75,20171205_123455_009399.txt
9387233,9388461,FEM,11.68,5.43,3.65,20171205_123455_009399.txt
9424639,9425511,FEM,11.81,5.58,3.64,20171205_123455_009399.txt
9425012,9427992,MAL,26.65,12.94,8.78,20171205_123455_009399.txt
9427992,9431077,FEM,27.79,13.67,9.18,20171205_123455_009399.txt
9438383,9439822,FEM,16.38,7.8,5.15,20171205_123455_009399.txt
9440992,9443511,FEM,23.91,11.85,7.89,20171205_123455_009399.txt
9443782,9443993,FEM,12.46,6.24,3.79,20171205_123455_009399.txt
9550511,9552696,FEM,19.0,9.18,6.25,20171205_123455_009399.txt
9555918,9557442,FEM,15.83,7.52,5.03,20171205_123455_009399.txt
9560492,9563990,MAL,32.98,16.19,10.76,20171205_123455_009399.txt
9563191,9563512,FEM,8.63,4.05,2.54,20171205_123455_009399.txt
9566633,9575666,FEM,85.6,42.25,28.07,20171205_123455_009399.txt
9584943,9585588,FEM,9.47,4.37,2.82,20171205_123455_009399.txt
9610807,9611521,FEM,7.56,3.23,2.2,20171205_123455_009399.txt
9620819,9621011,FEM,7.24,3.31,2.05,20171205_123455_009399.txt
9635102,9638580,MAL,31.79,14.71,10.1,20171205_123455_009399.txt
9635507,9636557,FEM,12.48,5.6,3.78,20171205_123455_009399.txt
9636766,9637492,FEM,8.58,3.64,2.48,20171205_123455_009399.txt
9637890,9638012,FEM,7.42,3.43,2.1,20171205_123455_009399.txt
9645492,9647725,FEM,18.61,8.79,5.97,20171205_123455_009399.txt
9645510,9646990,MAL,13.11,6.05,4.07,20171205_123455_009399.txt
9704588,9704991,FEM,9.11,4.29,2.71,20171205_123455_009399.txt
9706481,9708010,FEM,14.74,6.89,4.67,20171205_123455_009399.txt
9728492,9731526,FEM,27.5,13.76,9.23,20171205_123455_009399.txt
9733993,9736069,FEM,18.96,9.29,6.17,20171205_123455_009399.txt
9740955,9743073,FEM,20.99,10.0,6.64,20171205_123455_009399.txt
9785394,9786710,FEM,13.54,6.54,4.29,20171205_123455_009399.txt
9792755,9793636,MAL,12.52,5.91,3.82,20171205_123455_009399.txt
9884540,9886516,FEM,20.01,9.56,6.34,20171205_123455_009399.txt
9892992,9895085,FEM,19.97,9.84,6.56,20171205_123455_009399.txt
9930009,9931771,FEM,17.43,8.47,5.66,20171205_123455_009399.txt
10023566,10024044,FEM,10.71,5.14,3.26,20171205_123455_009399.txt
10024493,10025423,MAL,12.36,5.78,3.78,20171205_123455_009399.txt
10086491,10088675,FEM,21.18,10.02,6.72,20171205_123455_009399.txt
10087512,10093511,MAL,58.19,28.35,18.85,20171205_123455_009399.txt
10088847,10090837,FEM,19.95,9.43,6.27,20171205_123455_009399.txt
10091063,10091186,FEM,6.93,3.17,1.94,20171205_123455_009399.txt
10092899,10093512,FEM,9.28,4.23,2.75,20171205_123455_009399.txt
10096665,10096840,FEM,4.66,1.87,1.19,20171205_123455_009399.txt
10104568,10105878,FEM,8.81,3.7,2.71,20171205_123455_009399.txt
10127492,10128938,MAL,16.7,8.12,5.36,20171205_123455_009399.txt
10127501,10128208,FEM,12.7,6.11,3.91,20171205_123455_009399.txt
10129440,10130010,FEM,6.18,2.59,1.76,20171205_123455_009399.txt
10147206,10147603,FEM,4.01,1.39,1.01,20171205_123455_009399.txt
10165627,10166391,FEM,6.3,2.68,1.84,20171205_123455_009399.txt
10246012,10248435,MAL,18.11,8.26,6.0,20171205_123455_009399.txt
10248491,10251421,FEM,25.21,11.87,8.08,20171205_123455_009399.txt
10250591,10251080,MAL,4.88,1.95,1.32,20171205_123455_009399.txt
10254995,10258011,FEM,20.21,9.27,6.74,20171205_123455_009399.txt
10263272,10267334,FEM,34.26,16.55,11.18,20171205_123455_009399.txt
10267601,10273018,FEM,41.24,20.64,14.1,20171205_123455_009399.txt
10274666,10282493,FEM,72.91,35.68,23.79,20171205_123455_009399.txt
10281511,10281693,MAL,4.34,1.72,1.08,20171205_123455_009399.txt
10284011,10288317,FEM,46.12,22.77,14.65,20171205_123455_009399.txt
10287066,10287201,MAL,8.41,3.98,2.43,20171205_123455_009399.txt
10287322,10288409,MAL,10.73,4.89,3.26,20171205_123455_009399.txt
10289492,10289644,FEM,9.36,4.51,2.75,20171205_123455_009399.txt
10290011,10291240,FEM,15.57,7.65,4.95,20171205_123455_009399.txt
10292010,10293635,FEM,17.52,8.57,5.67,20171205_123455_009399.txt
10294012,10296511,FEM,22.33,10.67,7.15,20171205_123455_009399.txt
10303511,10307573,FEM,38.94,19.08,12.53,20171205_123455_009399.txt
10304052,10304714,MAL,6.65,2.73,1.83,20171205_123455_009399.txt
