segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
710925,712893,MAL,24.83,12.53,8.0,20230405_090552_045738_2.txt
712010,712928,FEM,15.58,7.8,4.9,20230405_090552_045738_2.txt
714493,715035,FEM,11.43,5.57,3.51,20230405_090552_045738_2.txt
715954,718102,FEM,22.66,11.45,7.47,20230405_090552_045738_2.txt
732491,732802,MAL,13.2,6.59,4.06,20230405_090552_045738_2.txt
737014,737918,MAL,16.59,8.36,5.23,20230405_090552_045738_2.txt
737535,738386,FEM,16.6,8.31,5.18,20230405_090552_045738_2.txt
751979,752511,FEM,11.38,5.45,3.49,20230405_090552_045738_2.txt
757014,759611,MAL,25.7,12.76,8.55,20230405_090552_045738_2.txt
779605,779862,FEM,11.56,5.69,3.5,20230405_090552_045738_2.txt
784991,786511,FEM,19.78,9.89,6.4,20230405_090552_045738_2.txt
812492,813339,MAL,16.07,8.02,5.05,20230405_090552_045738_2.txt
824992,825854,FEM,16.9,8.54,5.33,20230405_090552_045738_2.txt
834310,835490,MAL,17.7,8.75,5.65,20230405_090552_045738_2.txt
855510,858293,MAL,27.77,14.04,9.27,20230405_090552_045738_2.txt
858752,858892,MAL,10.43,5.12,3.1,20230405_090552_045738_2.txt
858997,859583,MAL,12.44,6.15,3.85,20230405_090552_045738_2.txt
862010,862916,MAL,14.57,7.09,4.51,20230405_090552_045738_2.txt
864987,865090,FEM,11.35,5.63,3.4,20230405_090552_045738_2.txt
865323,865431,FEM,12.15,6.07,3.67,20230405_090552_045738_2.txt
865882,868553,MAL,31.26,15.73,10.1,20230405_090552_045738_2.txt
872559,874992,MAL,19.93,9.44,6.6,20230405_090552_045738_2.txt
879992,881173,MAL,17.11,8.31,5.3,20230405_090552_045738_2.txt
881624,883170,MAL,19.45,9.49,6.19,20230405_090552_045738_2.txt
883514,884741,MAL,14.93,7.17,4.74,20230405_090552_045738_2.txt
888462,888692,MAL,10.1,4.91,3.01,20230405_090552_045738_2.txt
888673,889512,FEM,13.28,6.47,4.12,20230405_090552_045738_2.txt
889297,889425,MAL,10.1,4.94,2.99,20230405_090552_045738_2.txt
890146,892492,FEM,24.1,12.19,7.98,20230405_090552_045738_2.txt
890195,890374,MAL,10.37,5.08,3.09,20230405_090552_045738_2.txt
892011,895511,MAL,32.28,15.87,10.74,20230405_090552_045738_2.txt
895475,898853,FEM,32.47,16.39,10.89,20230405_090552_045738_2.txt
895715,895836,MAL,13.43,6.78,4.1,20230405_090552_045738_2.txt
898744,899249,MAL,11.62,5.61,3.56,20230405_090552_045738_2.txt
902563,907992,MAL,51.23,25.61,17.01,20230405_090552_045738_2.txt
914763,915011,FEM,10.38,5.08,3.11,20230405_090552_045738_2.txt
916775,917350,MAL,11.57,5.53,3.56,20230405_090552_045738_2.txt
926240,930521,MAL,43.56,21.82,14.37,20230405_090552_045738_2.txt
927011,927237,FEM,11.3,5.58,3.41,20230405_090552_045738_2.txt
927426,928010,FEM,11.96,5.79,3.69,20230405_090552_045738_2.txt
929124,934294,FEM,53.0,26.9,17.56,20230405_090552_045738_2.txt
932315,932462,MAL,12.65,6.35,3.85,20230405_090552_045738_2.txt
933491,934811,MAL,18.32,9.18,5.88,20230405_090552_045738_2.txt
934681,935992,FEM,17.38,8.65,5.56,20230405_090552_045738_2.txt
935057,942490,MAL,77.52,39.37,25.58,20230405_090552_045738_2.txt
942011,942232,FEM,11.92,5.93,3.62,20230405_090552_045738_2.txt
947543,948545,FEM,15.74,7.7,4.91,20230405_090552_045738_2.txt
949173,950648,FEM,19.95,9.83,6.29,20230405_090552_045738_2.txt
949992,952058,MAL,24.97,12.43,8.01,20230405_090552_045738_2.txt
951139,952828,FEM,22.18,10.97,7.07,20230405_090552_045738_2.txt
953799,956386,FEM,30.01,15.17,9.72,20230405_090552_045738_2.txt
954992,956801,MAL,22.64,11.38,7.25,20230405_090552_045738_2.txt
957511,959485,MAL,23.32,11.71,7.55,20230405_090552_045738_2.txt
958510,960992,FEM,28.06,13.91,9.06,20230405_090552_045738_2.txt
960012,963144,MAL,34.01,16.9,11.04,20230405_090552_045738_2.txt
962012,963244,FEM,17.25,8.41,5.46,20230405_090552_045738_2.txt
963492,963799,FEM,14.47,7.32,4.48,20230405_090552_045738_2.txt
963908,970321,FEM,64.38,32.83,21.45,20230405_090552_045738_2.txt
966290,968205,MAL,24.12,11.98,7.7,20230405_090552_045738_2.txt
968993,971268,MAL,24.16,12.06,7.93,20230405_090552_045738_2.txt
970512,973011,FEM,29.13,14.4,9.36,20230405_090552_045738_2.txt
986054,992897,MAL,66.0,33.79,22.17,20230405_090552_045738_2.txt
992491,996760,FEM,42.5,21.33,14.06,20230405_090552_045738_2.txt
995996,996533,MAL,12.69,6.17,3.87,20230405_090552_045738_2.txt
999093,1000980,MAL,20.04,9.76,6.49,20230405_090552_045738_2.txt
1012336,1012469,FEM,12.67,6.36,3.85,20230405_090552_045738_2.txt
1012613,1014992,FEM,27.71,13.75,8.92,20230405_090552_045738_2.txt
1015149,1019628,MAL,45.73,23.19,15.12,20230405_090552_045738_2.txt
1027011,1028989,MAL,22.51,11.21,7.28,20230405_090552_045738_2.txt
1030374,1030993,MAL,12.11,5.89,3.69,20230405_090552_045738_2.txt
1049639,1050191,MAL,12.3,5.99,3.74,20230405_090552_045738_2.txt
1049944,1051993,FEM,22.6,11.4,7.38,20230405_090552_045738_2.txt
1051336,1055155,MAL,41.02,20.74,13.44,20230405_090552_045738_2.txt
1055992,1057298,FEM,15.62,7.74,4.98,20230405_090552_045738_2.txt
1060493,1062651,MAL,25.17,12.48,8.09,20230405_090552_045738_2.txt
1065611,1068993,MAL,34.99,17.62,11.52,20230405_090552_045738_2.txt
1074462,1079678,MAL,44.38,21.95,15.01,20230405_090552_045738_2.txt
1083011,1097760,MAL,147.13,74.99,49.0,20230405_090552_045738_2.txt
1103807,1104988,MAL,17.38,8.7,5.6,20230405_090552_045738_2.txt
1111759,1113016,MAL,18.43,9.2,5.96,20230405_090552_045738_2.txt
1118510,1119997,MAL,19.33,9.8,6.3,20230405_090552_045738_2.txt
1126491,1128523,MAL,17.92,8.45,5.87,20230405_090552_045738_2.txt
1131361,1134493,MAL,31.69,15.99,10.53,20230405_090552_045738_2.txt
1136008,1138992,MAL,32.56,16.41,10.64,20230405_090552_045738_2.txt
1139719,1142011,MAL,20.34,9.62,6.66,20230405_090552_045738_2.txt
1143511,1148324,MAL,47.1,23.1,15.37,20230405_090552_045738_2.txt
1150011,1152490,MAL,27.54,13.64,8.88,20230405_090552_045738_2.txt
1154053,1156493,MAL,26.99,13.33,8.69,20230405_090552_045738_2.txt
1159589,1159812,MAL,12.11,6.05,3.68,20230405_090552_045738_2.txt
1163511,1165511,MAL,21.88,10.73,7.02,20230405_090552_045738_2.txt
1170934,1178990,MAL,71.24,35.03,23.8,20230405_090552_045738_2.txt
1178285,1179036,FEM,12.97,6.21,4.05,20230405_090552_045738_2.txt
1182160,1187126,MAL,41.87,20.29,14.02,20230405_090552_045738_2.txt
1190113,1192491,MAL,25.34,12.59,8.35,20230405_090552_045738_2.txt
1193511,1196989,MAL,34.67,17.55,11.59,20230405_090552_045738_2.txt
1205069,1205530,FEM,7.19,3.23,2.08,20230405_090552_045738_2.txt
1205807,1206502,MAL,10.77,5.0,3.31,20230405_090552_045738_2.txt
1206011,1207310,FEM,14.4,6.88,4.57,20230405_090552_045738_2.txt
1206701,1207314,MAL,12.15,5.96,3.76,20230405_090552_045738_2.txt
1209511,1212493,MAL,25.96,12.5,8.65,20230405_090552_045738_2.txt
1217336,1222075,MAL,49.09,24.42,15.97,20230405_090552_045738_2.txt
1225834,1226335,FEM,10.1,4.82,3.06,20230405_090552_045738_2.txt
1232221,1232486,MAL,11.57,5.69,3.51,20230405_090552_045738_2.txt
1233406,1235215,MAL,19.16,9.27,6.19,20230405_090552_045738_2.txt
1247076,1247991,MAL,15.14,7.56,4.81,20230405_090552_045738_2.txt
1248477,1250991,MAL,25.05,12.45,8.32,20230405_090552_045738_2.txt
1252007,1254511,MAL,26.18,13.06,8.65,20230405_090552_045738_2.txt
1260991,1264540,MAL,32.72,16.01,10.89,20230405_090552_045738_2.txt
1268511,1271488,MAL,27.67,13.56,9.27,20230405_090552_045738_2.txt
1288492,1298992,MAL,91.9,46.24,31.2,20230405_090552_045738_2.txt
1301873,1313010,MAL,92.53,46.38,31.68,20230405_090552_045738_2.txt
1313839,1315753,MAL,21.91,10.91,7.12,20230405_090552_045738_2.txt
1321491,1333990,MAL,115.43,58.23,38.74,20230405_090552_045738_2.txt
1331299,1331446,FEM,8.39,3.98,2.43,20230405_090552_045738_2.txt
1343947,1345511,MAL,11.44,4.85,3.68,20230405_090552_045738_2.txt
1347290,1350029,MAL,22.77,10.75,7.55,20230405_090552_045738_2.txt
1350368,1350839,MAL,7.96,3.55,2.34,20230405_090552_045738_2.txt
1355511,1366986,MAL,97.45,48.38,32.95,20230405_090552_045738_2.txt
1367511,1370511,MAL,27.83,13.83,9.28,20230405_090552_045738_2.txt
1371511,1374689,MAL,29.06,14.45,9.72,20230405_090552_045738_2.txt
1374852,1374989,MAL,12.07,6.03,3.65,20230405_090552_045738_2.txt
1375512,1379992,MAL,39.05,19.51,13.21,20230405_090552_045738_2.txt
1382010,1397339,MAL,145.05,73.45,48.61,20230405_090552_045738_2.txt
1393743,1394578,FEM,12.22,5.91,3.77,20230405_090552_045738_2.txt
1394884,1394992,FEM,10.88,5.37,3.25,20230405_090552_045738_2.txt
1398843,1404694,MAL,48.56,23.82,16.35,20230405_090552_045738_2.txt
1405961,1407574,MAL,20.16,10.16,6.54,20230405_090552_045738_2.txt
1407831,1413992,MAL,55.12,27.12,18.37,20230405_090552_045738_2.txt
1416511,1418990,MAL,25.72,12.88,8.54,20230405_090552_045738_2.txt
1419992,1424079,MAL,39.25,19.98,13.21,20230405_090552_045738_2.txt
1428221,1430823,MAL,25.37,12.78,8.44,20230405_090552_045738_2.txt
1431027,1431191,MAL,11.41,5.63,3.44,20230405_090552_045738_2.txt
1434142,1443427,MAL,91.02,45.96,30.23,20230405_090552_045738_2.txt
1445011,1449987,MAL,49.35,25.13,16.41,20230405_090552_045738_2.txt
1451063,1452511,MAL,15.69,7.77,5.08,20230405_090552_045738_2.txt
1453805,1459011,MAL,47.19,24.39,16.1,20230405_090552_045738_2.txt
1463488,1467362,MAL,27.93,12.94,9.41,20230405_090552_045738_2.txt
1468992,1475504,MAL,54.12,27.13,18.47,20230405_090552_045738_2.txt
1475810,1493512,MAL,143.53,70.5,48.77,20230405_090552_045738_2.txt
1477492,1478491,FEM,8.71,3.56,2.68,20230405_090552_045738_2.txt
1495493,1497078,MAL,16.23,7.85,5.23,20230405_090552_045738_2.txt
1497226,1497562,MAL,7.37,3.3,2.12,20230405_090552_045738_2.txt
1498723,1502012,MAL,21.73,9.51,7.24,20230405_090552_045738_2.txt
1506899,1510551,MAL,32.78,16.51,11.04,20230405_090552_045738_2.txt
1510689,1513511,MAL,25.22,12.35,8.43,20230405_090552_045738_2.txt
1515011,1520990,MAL,55.15,28.13,18.62,20230405_090552_045738_2.txt
1521992,1526990,MAL,44.2,22.67,15.12,20230405_090552_045738_2.txt
1526511,1528492,FEM,19.57,9.59,6.36,20230405_090552_045738_2.txt
1528011,1531492,MAL,31.93,16.07,10.68,20230405_090552_045738_2.txt
1534673,1546276,MAL,108.02,54.72,36.28,20230405_090552_045738_2.txt
1555669,1559461,MAL,34.28,16.89,11.4,20230405_090552_045738_2.txt
1559694,1559812,FEM,11.46,5.67,3.44,20230405_090552_045738_2.txt
1560090,1560336,FEM,9.61,4.63,2.85,20230405_090552_045738_2.txt
1560911,1561772,FEM,10.45,4.95,3.23,20230405_090552_045738_2.txt
1560983,1564015,MAL,27.25,13.4,9.04,20230405_090552_045738_2.txt
1562166,1563511,FEM,15.04,7.14,4.74,20230405_090552_045738_2.txt
1566304,1570000,MAL,33.25,16.63,11.2,20230405_090552_045738_2.txt
1574492,1577896,MAL,33.84,17.15,11.24,20230405_090552_045738_2.txt
1578764,1581992,MAL,28.44,14.12,9.57,20230405_090552_045738_2.txt
1584409,1589061,MAL,42.98,21.35,14.29,20230405_090552_045738_2.txt
1590265,1591804,MAL,17.31,8.53,5.53,20230405_090552_045738_2.txt
1597492,1604006,MAL,60.82,30.31,20.23,20230405_090552_045738_2.txt
1607492,1611075,MAL,31.39,15.44,10.51,20230405_090552_045738_2.txt
1612567,1615891,MAL,30.76,15.61,10.31,20230405_090552_045738_2.txt
1617273,1627511,MAL,97.72,49.38,32.62,20230405_090552_045738_2.txt
1631391,1633990,MAL,23.25,11.34,7.74,20230405_090552_045738_2.txt
1634388,1636661,MAL,22.37,10.83,7.34,20230405_090552_045738_2.txt
1637405,1639012,MAL,17.12,8.34,5.53,20230405_090552_045738_2.txt
1642169,1645492,MAL,28.17,13.87,9.45,20230405_090552_045738_2.txt
1646138,1648308,MAL,23.49,11.88,7.75,20230405_090552_045738_2.txt
1655844,1659492,MAL,30.7,15.38,10.4,20230405_090552_045738_2.txt
1660559,1661492,FEM,14.58,7.19,4.57,20230405_090552_045738_2.txt
1663153,1663303,MAL,10.58,5.14,3.16,20230405_090552_045738_2.txt
1663487,1666489,MAL,28.76,14.53,9.64,20230405_090552_045738_2.txt
1672162,1674192,MAL,21.47,10.77,7.05,20230405_090552_045738_2.txt
1674493,1678492,MAL,33.8,16.88,11.49,20230405_090552_045738_2.txt
1683492,1687073,MAL,32.85,16.41,11.05,20230405_090552_045738_2.txt
1687368,1687479,MAL,12.87,6.43,3.91,20230405_090552_045738_2.txt
1691705,1693487,MAL,19.9,9.84,6.38,20230405_090552_045738_2.txt
1696213,1701645,MAL,55.41,28.5,18.46,20230405_090552_045738_2.txt
1703587,1703862,MAL,12.2,6.04,3.72,20230405_090552_045738_2.txt
1703987,1708979,MAL,48.54,25.47,16.51,20230405_090552_045738_2.txt
1711773,1715511,MAL,31.1,15.49,10.55,20230405_090552_045738_2.txt
1724512,1727490,MAL,28.79,14.53,9.6,20230405_090552_045738_2.txt
1730992,1735489,MAL,41.52,21.14,14.04,20230405_090552_045738_2.txt
1738393,1738796,FEM,8.51,3.96,2.51,20230405_090552_045738_2.txt
1739602,1742472,MAL,23.47,11.57,7.91,20230405_090552_045738_2.txt
1742622,1742794,MAL,11.03,5.43,3.31,20230405_090552_045738_2.txt
1742973,1747492,MAL,35.49,17.51,12.14,20230405_090552_045738_2.txt
1742992,1743321,FEM,7.61,3.51,2.2,20230405_090552_045738_2.txt
1752011,1755492,MAL,31.08,15.42,10.39,20230405_090552_045738_2.txt
1756510,1757224,MAL,11.5,5.5,3.51,20230405_090552_045738_2.txt
1757492,1758908,MAL,17.11,8.41,5.49,20230405_090552_045738_2.txt
1763063,1767177,MAL,36.87,18.72,12.48,20230405_090552_045738_2.txt
1768510,1768655,MAL,5.15,2.16,1.35,20230405_090552_045738_2.txt
1768784,1781511,MAL,116.94,59.28,39.45,20230405_090552_045738_2.txt
1814511,1817231,MAL,27.65,14.0,9.12,20230405_090552_045738_2.txt
1817650,1825011,MAL,67.65,33.94,22.59,20230405_090552_045738_2.txt
1827961,1830492,MAL,23.56,11.73,7.83,20230405_090552_045738_2.txt
1835511,1841493,MAL,57.14,29.21,19.18,20230405_090552_045738_2.txt
1841704,1842011,FEM,6.86,3.07,1.94,20230405_090552_045738_2.txt
1849979,1851638,MAL,18.48,9.08,5.99,20230405_090552_045738_2.txt
1855649,1858455,MAL,29.19,14.6,9.59,20230405_090552_045738_2.txt
1857733,1858303,FEM,11.58,5.59,3.56,20230405_090552_045738_2.txt
1864298,1864627,MAL,11.02,5.4,3.33,20230405_090552_045738_2.txt
1876168,1879011,MAL,25.59,12.89,8.61,20230405_090552_045738_2.txt
1879138,1879489,MAL,8.59,4.01,2.53,20230405_090552_045738_2.txt
1899492,1902975,MAL,36.19,18.29,11.88,20230405_090552_045738_2.txt
1906657,1910990,MAL,37.39,18.69,12.69,20230405_090552_045738_2.txt
1913492,1925728,MAL,124.27,63.35,41.22,20230405_090552_045738_2.txt
1924196,1924312,FEM,10.0,4.88,2.96,20230405_090552_045738_2.txt
1924622,1925511,FEM,13.43,6.67,4.23,20230405_090552_045738_2.txt
1928510,1938984,MAL,86.47,44.19,29.92,20230405_090552_045738_2.txt
1928755,1929492,FEM,11.43,5.42,3.49,20230405_090552_045738_2.txt
1940993,1941511,MAL,11.02,5.24,3.36,20230405_090552_045738_2.txt
1941659,1941958,MAL,11.45,5.61,3.47,20230405_090552_045738_2.txt
1943011,1947491,MAL,47.68,24.17,15.61,20230405_090552_045738_2.txt
1947993,1950428,MAL,22.49,11.17,7.46,20230405_090552_045738_2.txt
1951992,1952959,MAL,13.72,6.57,4.34,20230405_090552_045738_2.txt
1955004,1960517,MAL,52.53,26.25,17.4,20230405_090552_045738_2.txt
1961585,1964211,MAL,25.19,12.41,8.39,20230405_090552_045738_2.txt
1964512,1976959,MAL,98.84,50.51,34.47,20230405_090552_045738_2.txt
1982254,1987347,MAL,43.71,22.38,14.98,20230405_090552_045738_2.txt
1989070,1989183,MAL,9.54,4.63,2.81,20230405_090552_045738_2.txt
1989492,1993640,MAL,36.0,18.11,12.19,20230405_090552_045738_2.txt
1992632,1994588,FEM,21.67,10.74,6.95,20230405_090552_045738_2.txt
1994045,1996907,MAL,26.86,13.49,8.99,20230405_090552_045738_2.txt
2003010,2006490,MAL,35.15,17.8,11.64,20230405_090552_045738_2.txt
2008992,2010524,MAL,15.6,7.39,4.91,20230405_090552_045738_2.txt
2011510,2022992,MAL,105.31,53.01,35.31,20230405_090552_045738_2.txt
2029492,2034011,MAL,42.21,21.6,14.22,20230405_090552_045738_2.txt
2029857,2029992,FEM,8.11,3.83,2.33,20230405_090552_045738_2.txt
2043395,2046071,MAL,29.86,14.91,9.74,20230405_090552_045738_2.txt
2047511,2066511,MAL,146.47,74.33,51.29,20230405_090552_045738_2.txt
2070969,2072491,MAL,12.87,5.78,4.1,20230405_090552_045738_2.txt
2075492,2079989,MAL,43.69,21.77,14.34,20230405_090552_045738_2.txt
2086511,2093492,MAL,60.09,30.81,20.64,20230405_090552_045738_2.txt
2095011,2100038,MAL,45.87,23.02,15.37,20230405_090552_045738_2.txt
2097765,2098599,FEM,12.77,6.33,4.0,20230405_090552_045738_2.txt
2101012,2104490,MAL,33.12,16.72,11.12,20230405_090552_045738_2.txt
2106511,2115011,MAL,74.65,38.39,25.59,20230405_090552_045738_2.txt
2119205,2126358,MAL,68.17,33.87,22.47,20230405_090552_045738_2.txt
2132571,2137784,MAL,39.1,19.15,13.46,20230405_090552_045738_2.txt
2138543,2139488,MAL,9.89,4.42,3.06,20230405_090552_045738_2.txt
2140012,2144513,MAL,40.93,20.52,13.69,20230405_090552_045738_2.txt
2144753,2144962,MAL,9.27,4.43,2.73,20230405_090552_045738_2.txt
2150926,2157701,MAL,68.09,34.17,22.38,20230405_090552_045738_2.txt
2159514,2160434,MAL,12.34,5.85,3.82,20230405_090552_045738_2.txt
2161060,2162354,MAL,15.72,7.7,4.96,20230405_090552_045738_2.txt
2163512,2167334,MAL,28.79,14.0,9.79,20230405_090552_045738_2.txt
2171991,2175990,MAL,34.56,17.16,11.64,20230405_090552_045738_2.txt
2178492,2184115,MAL,45.14,21.91,15.17,20230405_090552_045738_2.txt
2188097,2196133,MAL,68.13,34.07,23.13,20230405_090552_045738_2.txt
2196580,2207993,MAL,102.12,50.22,33.97,20230405_090552_045738_2.txt
2214493,2217762,MAL,25.2,11.93,8.45,20230405_090552_045738_2.txt
2219493,2221985,MAL,25.03,12.53,8.26,20230405_090552_045738_2.txt
2227011,2227333,MAL,11.15,5.45,3.37,20230405_090552_045738_2.txt
2227507,2230528,MAL,29.53,14.91,9.85,20230405_090552_045738_2.txt
2232036,2232195,MAL,11.68,5.79,3.53,20230405_090552_045738_2.txt
2236511,2238872,MAL,22.13,10.77,7.27,20230405_090552_045738_2.txt
2239512,2241648,MAL,20.15,9.64,6.57,20230405_090552_045738_2.txt
2244515,2245362,MAL,14.33,6.99,4.47,20230405_090552_045738_2.txt
2247600,2252830,MAL,49.03,24.57,16.35,20230405_090552_045738_2.txt
2250275,2250393,FEM,9.11,4.37,2.66,20230405_090552_045738_2.txt
2257511,2277489,MAL,169.21,84.52,57.5,20230405_090552_045738_2.txt
2279365,2281987,MAL,18.36,8.24,6.06,20230405_090552_045738_2.txt
2282492,2288010,MAL,48.28,23.8,16.1,20230405_090552_045738_2.txt
2303459,2304141,MAL,11.53,5.66,3.56,20230405_090552_045738_2.txt
2306492,2315642,MAL,92.17,46.38,30.33,20230405_090552_045738_2.txt
2319513,2323992,MAL,42.01,21.33,14.09,20230405_090552_045738_2.txt
2330011,2331619,MAL,14.62,6.57,4.59,20230405_090552_045738_2.txt
2333765,2340739,MAL,53.71,26.97,18.62,20230405_090552_045738_2.txt
2341916,2349489,MAL,62.94,30.65,21.06,20230405_090552_045738_2.txt
2349992,2354990,MAL,46.59,23.6,15.6,20230405_090552_045738_2.txt
2358161,2358927,MAL,10.54,4.93,3.14,20230405_090552_045738_2.txt
2359086,2359201,MAL,7.53,3.5,2.14,20230405_090552_045738_2.txt
2360512,2368789,MAL,73.13,36.92,24.73,20230405_090552_045738_2.txt
2368138,2369147,FEM,13.05,6.24,4.07,20230405_090552_045738_2.txt
2368992,2378349,MAL,71.73,36.21,24.97,20230405_090552_045738_2.txt
2381010,2384726,MAL,29.99,14.55,10.12,20230405_090552_045738_2.txt
2390992,2394490,MAL,28.29,13.33,9.41,20230405_090552_045738_2.txt
2435483,2437527,MAL,20.77,10.03,6.71,20230405_090552_045738_2.txt
2437778,2439379,MAL,16.4,8.01,5.34,20230405_090552_045738_2.txt
2440511,2442914,MAL,21.99,10.65,7.29,20230405_090552_045738_2.txt
2449511,2451011,MAL,11.88,4.86,3.76,20230405_090552_045738_2.txt
2472098,2474489,MAL,22.68,11.32,7.51,20230405_090552_045738_2.txt
2480250,2481025,MAL,15.52,7.77,4.86,20230405_090552_045738_2.txt
2484992,2487010,MAL,17.1,7.74,5.59,20230405_090552_045738_2.txt
2495269,2495694,FEM,9.68,4.54,2.9,20230405_090552_045738_2.txt
2507681,2508515,MAL,14.2,6.94,4.42,20230405_090552_045738_2.txt
2515730,2516442,MAL,12.18,5.76,3.73,20230405_090552_045738_2.txt
2519770,2520302,MAL,9.62,4.57,2.9,20230405_090552_045738_2.txt
2521309,2522117,MAL,10.79,4.96,3.34,20230405_090552_045738_2.txt
2523980,2524881,MAL,13.33,6.38,4.15,20230405_090552_045738_2.txt
2531388,2534358,MAL,27.86,13.88,9.29,20230405_090552_045738_2.txt
2536633,2538504,MAL,18.03,8.71,5.88,20230405_090552_045738_2.txt
2631012,2633489,MAL,24.33,11.94,8.03,20230405_090552_045738_2.txt
2649043,2649276,MAL,10.29,5.0,3.07,20230405_090552_045738_2.txt
2652689,2654511,MAL,20.49,10.18,6.64,20230405_090552_045738_2.txt
2656906,2658820,MAL,19.56,9.68,6.39,20230405_090552_045738_2.txt
2659843,2664187,MAL,34.67,17.18,11.84,20230405_090552_045738_2.txt
2665322,2666081,MAL,12.23,5.9,3.76,20230405_090552_045738_2.txt
2672097,2672490,MAL,11.12,5.42,3.38,20230405_090552_045738_2.txt
2673010,2673876,MAL,9.99,4.65,3.08,20230405_090552_045738_2.txt
2674011,2676503,MAL,22.88,11.2,7.6,20230405_090552_045738_2.txt
2699992,2702491,MAL,24.43,12.22,8.11,20230405_090552_045738_2.txt
2701510,2702511,FEM,13.94,6.77,4.37,20230405_090552_045738_2.txt
2703767,2710132,MAL,51.68,26.14,17.79,20230405_090552_045738_2.txt
2709511,2710125,FEM,11.61,5.61,3.58,20230405_090552_045738_2.txt
2714492,2716254,MAL,20.33,10.1,6.62,20230405_090552_045738_2.txt
2729482,2730159,MAL,11.68,5.63,3.61,20230405_090552_045738_2.txt
2731337,2734493,MAL,28.76,14.5,9.67,20230405_090552_045738_2.txt
2735513,2739217,MAL,39.34,20.03,13.02,20230405_090552_045738_2.txt
2765510,2767667,MAL,21.4,10.64,7.1,20230405_090552_045738_2.txt
2882993,2884993,MAL,16.85,7.77,5.56,20230405_090552_045738_2.txt
2885996,2888011,MAL,16.68,7.88,5.45,20230405_090552_045738_2.txt
2895996,2897989,MAL,18.85,9.09,6.17,20230405_090552_045738_2.txt
2945992,2946640,FEM,8.24,3.57,2.41,20230405_090552_045738_2.txt
2947118,2947320,MAL,6.79,3.05,1.9,20230405_090552_045738_2.txt
2961876,2962752,MAL,11.15,5.14,3.42,20230405_090552_045738_2.txt
2963512,2966990,MAL,28.34,13.77,9.58,20230405_090552_045738_2.txt
2967214,2967759,MAL,10.91,5.23,3.33,20230405_090552_045738_2.txt
2979511,2981990,MAL,26.44,13.27,8.73,20230405_090552_045738_2.txt
2983571,2985503,MAL,17.64,8.29,5.76,20230405_090552_045738_2.txt
2990512,2993011,MAL,21.54,10.49,7.1,20230405_090552_045738_2.txt
3002511,3005010,MAL,25.87,12.89,8.49,20230405_090552_045738_2.txt
3010247,3010510,MAL,9.44,4.53,2.8,20230405_090552_045738_2.txt
3015510,3021990,MAL,49.58,24.55,17.16,20230405_090552_045738_2.txt
3023171,3023984,MAL,13.66,6.58,4.24,20230405_090552_045738_2.txt
3025350,3026511,MAL,14.17,6.78,4.52,20230405_090552_045738_2.txt
