segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9108511,9110992,FEM,22.0,10.63,7.25,20200413_130038_024880.txt
9110509,9113695,MAL,26.94,13.33,9.07,20200413_130038_024880.txt
9122159,9123992,FEM,18.23,8.89,5.94,20200413_130038_024880.txt
9124993,9125511,FEM,10.76,5.09,3.28,20200413_130038_024880.txt
9126214,9126798,MAL,10.59,5.08,3.23,20200413_130038_024880.txt
9130015,9130842,FEM,11.54,5.55,3.59,20200413_130038_024880.txt
9132458,9133766,MAL,15.61,7.32,4.97,20200413_130038_024880.txt
9137011,9138211,MAL,13.4,6.28,4.22,20200413_130038_024880.txt
9146798,9147584,MAL,14.12,6.91,4.39,20200413_130038_024880.txt
9149510,9151010,FEM,17.86,8.54,5.7,20200413_130038_024880.txt
9152511,9154011,MAL,17.19,8.14,5.48,20200413_130038_024880.txt
9155943,9156566,MAL,8.96,4.19,2.7,20200413_130038_024880.txt
9159011,9164662,MAL,40.76,19.54,14.03,20200413_130038_024880.txt
9167286,9167475,MAL,8.35,3.91,2.42,20200413_130038_024880.txt
9174992,9178720,MAL,33.84,16.75,11.24,20200413_130038_024880.txt
9188993,9196421,MAL,49.79,23.53,17.28,20200413_130038_024880.txt
9197631,9198011,FEM,10.02,4.75,3.01,20200413_130038_024880.txt
9202191,9202383,MAL,10.18,4.93,3.03,20200413_130038_024880.txt
9203492,9204300,MAL,9.17,3.89,2.8,20200413_130038_024880.txt
9205010,9207798,MAL,22.21,10.11,7.32,20200413_130038_024880.txt
9215993,9218491,MAL,19.66,9.01,6.42,20200413_130038_024880.txt
9219511,9219627,FEM,10.01,4.87,2.96,20200413_130038_024880.txt
9220465,9230531,MAL,69.88,34.19,24.48,20200413_130038_024880.txt
9243749,9243869,FEM,11.31,5.6,3.39,20200413_130038_024880.txt
9322511,9323164,FEM,8.22,3.8,2.46,20200413_130038_024880.txt
9323512,9325454,FEM,19.5,9.73,6.38,20200413_130038_024880.txt
9362478,9363516,MAL,11.88,5.61,3.69,20200413_130038_024880.txt
9366972,9367358,MAL,8.63,4.05,2.55,20200413_130038_024880.txt
9454018,9454161,MAL,6.75,3.05,1.88,20200413_130038_024880.txt
9498452,9500463,MAL,21.5,10.4,7.0,20200413_130038_024880.txt
9577992,9579492,FEM,16.96,8.25,5.46,20200413_130038_024880.txt
9615723,9615993,MAL,8.03,3.73,2.33,20200413_130038_024880.txt
9636565,9636832,FEM,6.84,3.07,1.93,20200413_130038_024880.txt
9708155,9708450,MAL,12.09,5.9,3.68,20200413_130038_024880.txt
9723036,9724391,MAL,18.43,9.11,5.92,20200413_130038_024880.txt
9743012,9743157,MAL,12.7,6.37,3.86,20200413_130038_024880.txt
9744148,9745473,MAL,16.64,8.14,5.32,20200413_130038_024880.txt
9803015,9804490,MAL,17.48,8.33,5.57,20200413_130038_024880.txt
9808055,9809127,MAL,15.1,7.32,4.77,20200413_130038_024880.txt
9845501,9848010,FEM,21.56,10.82,7.16,20200413_130038_024880.txt
9856217,9856411,FEM,7.45,3.44,2.12,20200413_130038_024880.txt
9856542,9856652,FEM,8.35,3.96,2.41,20200413_130038_024880.txt
9864011,9864489,FEM,10.18,4.84,3.08,20200413_130038_024880.txt
9871716,9871854,MAL,13.09,6.56,3.99,20200413_130038_024880.txt
9878981,9879745,MAL,12.96,6.09,4.05,20200413_130038_024880.txt
9894673,9895010,MAL,13.64,6.83,4.21,20200413_130038_024880.txt
9909201,9909486,MAL,11.09,5.36,3.35,20200413_130038_024880.txt
9912142,9912608,MAL,11.6,5.56,3.55,20200413_130038_024880.txt
9928570,9928803,MAL,12.51,6.21,3.81,20200413_130038_024880.txt
9931908,9932046,MAL,13.22,6.64,4.03,20200413_130038_024880.txt
9933335,9936111,MAL,24.21,11.52,8.09,20200413_130038_024880.txt
9972992,9974511,MAL,18.6,8.96,5.95,20200413_130038_024880.txt
10000851,10001511,MAL,13.86,6.85,4.34,20200413_130038_024880.txt
10004708,10007011,FEM,20.14,9.74,6.65,20200413_130038_024880.txt
10007526,10007943,MAL,10.57,5.04,3.2,20200413_130038_024880.txt
10116502,10116833,FEM,8.16,3.81,2.38,20200413_130038_024880.txt
10144167,10145993,FEM,15.72,7.34,5.1,20200413_130038_024880.txt
10146853,10148492,FEM,14.07,6.3,4.46,20200413_130038_024880.txt
10150491,10151897,FEM,12.45,5.56,3.94,20200413_130038_024880.txt
10152511,10152668,FEM,14.33,7.24,4.41,20200413_130038_024880.txt
10152861,10154511,FEM,16.51,7.67,5.18,20200413_130038_024880.txt
10157051,10162706,FEM,28.37,11.48,9.8,20200413_130038_024880.txt
10163510,10165493,FEM,15.54,7.11,5.07,20200413_130038_024880.txt
10166992,10169523,FEM,21.72,10.41,7.16,20200413_130038_024880.txt
10174985,10176693,FEM,13.08,5.8,4.2,20200413_130038_024880.txt
10177925,10181511,FEM,28.49,13.74,9.6,20200413_130038_024880.txt
10188057,10190992,FEM,25.72,12.71,8.56,20200413_130038_024880.txt
10252659,10254395,FEM,17.32,8.12,5.57,20200413_130038_024880.txt
10257378,10258686,MAL,14.32,6.55,4.54,20200413_130038_024880.txt
10261490,10262511,FEM,12.19,5.65,3.84,20200413_130038_024880.txt
10325011,10326739,MAL,17.68,8.43,5.63,20200413_130038_024880.txt
10325492,10325718,FEM,8.55,4.03,2.5,20200413_130038_024880.txt
10326152,10326511,FEM,8.9,4.21,2.63,20200413_130038_024880.txt
10341493,10343992,FEM,21.65,10.45,7.19,20200413_130038_024880.txt
10346493,10348175,FEM,18.74,9.21,6.08,20200413_130038_024880.txt
10373889,10376466,MAL,25.87,12.44,8.34,20200413_130038_024880.txt
10375374,10377551,FEM,19.14,9.05,6.19,20200413_130038_024880.txt
10376657,10377011,MAL,8.1,3.76,2.37,20200413_130038_024880.txt
10377420,10377526,MAL,10.96,5.39,3.27,20200413_130038_024880.txt
10384511,10387915,MAL,24.67,11.1,8.24,20200413_130038_024880.txt
10389492,10390722,FEM,14.65,6.9,4.64,20200413_130038_024880.txt
10390012,10392511,MAL,22.87,10.74,7.43,20200413_130038_024880.txt
10401225,10401517,FEM,5.27,2.23,1.41,20200413_130038_024880.txt
10403453,10404511,FEM,11.92,5.53,3.7,20200413_130038_024880.txt
10425017,10425992,FEM,11.36,5.32,3.5,20200413_130038_024880.txt
10431894,10434012,FEM,17.17,8.19,5.63,20200413_130038_024880.txt
10435993,10437417,FEM,15.96,7.74,5.06,20200413_130038_024880.txt
10464992,10469115,FEM,41.9,21.1,13.79,20200413_130038_024880.txt
10517482,10517924,FEM,9.07,4.21,2.7,20200413_130038_024880.txt
10522011,10523405,FEM,9.56,4.24,3.03,20200413_130038_024880.txt
10555491,10558491,FEM,28.94,14.28,9.49,20200413_130038_024880.txt
10559693,10562879,FEM,31.88,15.46,10.29,20200413_130038_024880.txt
10562095,10562200,MAL,12.22,6.1,3.7,20200413_130038_024880.txt
10570529,10573695,FEM,32.52,16.06,10.55,20200413_130038_024880.txt
10573016,10573264,MAL,10.2,4.94,3.05,20200413_130038_024880.txt
10574224,10578510,FEM,35.17,17.6,12.0,20200413_130038_024880.txt
10600087,10601516,MAL,17.66,8.56,5.68,20200413_130038_024880.txt
10609540,10610011,FEM,11.32,5.42,3.4,20200413_130038_024880.txt
10645665,10648512,FEM,28.0,13.35,8.94,20200413_130038_024880.txt
10648071,10648839,MAL,11.36,5.37,3.47,20200413_130038_024880.txt
10650493,10653011,FEM,22.05,11.14,7.38,20200413_130038_024880.txt
10654991,10656797,MAL,22.07,10.65,7.0,20200413_130038_024880.txt
10655714,10656753,FEM,16.78,8.22,5.21,20200413_130038_024880.txt
10671549,10673675,FEM,19.86,9.47,6.48,20200413_130038_024880.txt
10675670,10685511,FEM,101.15,49.94,32.85,20200413_130038_024880.txt
10681512,10685056,MAL,38.03,18.57,12.19,20200413_130038_024880.txt
10723320,10725414,FEM,23.23,11.49,7.54,20200413_130038_024880.txt
10762492,10768012,FEM,35.28,15.97,12.08,20200413_130038_024880.txt
10770492,10776521,FEM,41.91,19.3,14.11,20200413_130038_024880.txt
10780493,10782992,FEM,17.81,7.84,5.86,20200413_130038_024880.txt
10794011,10798491,FEM,33.06,15.03,10.95,20200413_130038_024880.txt
10800002,10802012,FEM,11.23,4.26,3.68,20200413_130038_024880.txt
10812012,10830492,FEM,174.31,88.18,58.32,20200413_130038_024880.txt
10834460,10836433,FEM,20.24,9.98,6.53,20200413_130038_024880.txt
10837883,10841992,FEM,41.38,20.94,13.61,20200413_130038_024880.txt
10841043,10841716,MAL,11.74,5.55,3.52,20200413_130038_024880.txt
10844872,10850993,FEM,49.0,23.83,16.54,20200413_130038_024880.txt
10860536,10862993,FEM,13.86,5.39,4.53,20200413_130038_024880.txt
10860694,10860851,MAL,7.38,3.37,2.09,20200413_130038_024880.txt
10861511,10869093,MAL,35.58,13.93,12.52,20200413_130038_024880.txt
10869869,10870510,FEM,7.35,3.11,2.16,20200413_130038_024880.txt
10869940,10871590,MAL,9.81,3.7,3.1,20200413_130038_024880.txt
10873011,10875308,MAL,15.86,6.82,5.17,20200413_130038_024880.txt
10874564,10878163,FEM,25.42,11.49,8.42,20200413_130038_024880.txt
10875932,10880606,MAL,29.48,13.27,10.06,20200413_130038_024880.txt
10878469,10878913,FEM,8.17,3.68,2.4,20200413_130038_024880.txt
10879110,10879307,FEM,6.51,2.82,1.81,20200413_130038_024880.txt
10879512,10880283,FEM,7.62,3.15,2.28,20200413_130038_024880.txt
10883656,10885011,FEM,8.84,3.32,2.73,20200413_130038_024880.txt
10883697,10884310,MAL,6.65,2.65,1.92,20200413_130038_024880.txt
10884561,10884765,MAL,7.22,3.21,2.05,20200413_130038_024880.txt
10885752,10889991,MAL,36.79,18.5,12.31,20200413_130038_024880.txt
10889512,10890287,FEM,9.81,4.52,2.95,20200413_130038_024880.txt
10892291,10896935,MAL,27.96,12.53,9.55,20200413_130038_024880.txt
10895804,10899758,FEM,26.92,12.07,8.87,20200413_130038_024880.txt
10898012,10899681,MAL,10.98,4.57,3.44,20200413_130038_024880.txt
10899853,10899964,MAL,9.08,4.36,2.65,20200413_130038_024880.txt
10900008,10901746,FEM,13.16,5.98,4.23,20200413_130038_024880.txt
10900619,10900730,MAL,5.6,2.41,1.49,20200413_130038_024880.txt
10901010,10901240,MAL,5.24,2.15,1.39,20200413_130038_024880.txt
10901512,10905090,MAL,21.13,9.13,7.14,20200413_130038_024880.txt
10905388,10909443,MAL,21.37,8.66,7.3,20200413_130038_024880.txt
10910012,10917511,MAL,54.47,26.09,18.54,20200413_130038_024880.txt
10914529,10915493,FEM,7.12,2.72,2.04,20200413_130038_024880.txt
10918511,10925254,MAL,46.34,21.52,15.76,20200413_130038_024880.txt
10920871,10921516,FEM,6.58,2.67,1.91,20200413_130038_024880.txt
10925948,10933510,MAL,47.75,21.9,16.52,20200413_130038_024880.txt
10931492,10933993,FEM,16.59,7.02,5.4,20200413_130038_024880.txt
10934011,10941492,MAL,51.94,24.9,17.96,20200413_130038_024880.txt
10941661,10946491,MAL,37.91,17.87,12.57,20200413_130038_024880.txt
10942020,10942962,FEM,10.04,4.34,3.01,20200413_130038_024880.txt
10945854,10948993,FEM,25.07,11.64,8.23,20200413_130038_024880.txt
10948478,10952010,MAL,26.69,11.91,8.67,20200413_130038_024880.txt
10952287,10953993,FEM,13.11,5.53,4.11,20200413_130038_024880.txt
10952422,10952614,MAL,7.84,3.57,2.25,20200413_130038_024880.txt
10952894,10960403,MAL,52.1,24.73,17.91,20200413_130038_024880.txt
10963488,10965010,FEM,13.29,5.98,4.24,20200413_130038_024880.txt
10967479,10967626,MAL,8.74,4.1,2.54,20200413_130038_024880.txt
10967748,10968430,MAL,9.56,4.4,2.85,20200413_130038_024880.txt
10968708,10970146,FEM,12.95,5.8,4.06,20200413_130038_024880.txt
10968973,10972491,MAL,24.69,11.41,8.32,20200413_130038_024880.txt
10972641,10973991,FEM,13.81,6.16,4.23,20200413_130038_024880.txt
10972700,10972990,MAL,8.62,3.99,2.53,20200413_130038_024880.txt
10973173,10975487,MAL,18.15,8.56,5.94,20200413_130038_024880.txt
10976492,10980172,MAL,30.43,14.44,10.05,20200413_130038_024880.txt
10984790,10988332,MAL,29.28,13.76,9.59,20200413_130038_024880.txt
10985146,10986012,FEM,11.13,5.07,3.36,20200413_130038_024880.txt
10986879,10987011,FEM,7.57,3.48,2.15,20200413_130038_024880.txt
10993148,10993464,MAL,9.07,4.26,2.68,20200413_130038_024880.txt
10993161,10994010,FEM,9.35,4.12,2.81,20200413_130038_024880.txt
10994010,11002417,MAL,66.57,32.89,22.73,20200413_130038_024880.txt
11004491,11011710,FEM,56.04,26.8,18.96,20200413_130038_024880.txt
11011884,11011992,FEM,12.02,5.95,3.63,20200413_130038_024880.txt
11014275,11020218,FEM,50.57,25.46,17.19,20200413_130038_024880.txt
11024124,11027145,FEM,24.1,11.39,7.88,20200413_130038_024880.txt
11028012,11030931,FEM,26.26,13.06,8.74,20200413_130038_024880.txt
11037014,11040991,FEM,37.05,18.37,12.2,20200413_130038_024880.txt
11046512,11048512,FEM,16.28,7.35,5.26,20200413_130038_024880.txt
11072349,11074011,FEM,15.9,7.68,5.13,20200413_130038_024880.txt
11075511,11078489,MAL,26.04,12.56,8.57,20200413_130038_024880.txt
11078748,11081634,MAL,26.83,13.12,8.77,20200413_130038_024880.txt
11085508,11085785,MAL,9.43,4.51,2.79,20200413_130038_024880.txt
11085992,11089131,MAL,25.74,12.37,8.61,20200413_130038_024880.txt
11089992,11091011,FEM,10.14,4.49,3.1,20200413_130038_024880.txt
11090645,11095490,MAL,40.65,20.4,13.81,20200413_130038_024880.txt
11095491,11096510,FEM,12.74,6.03,3.92,20200413_130038_024880.txt
11098991,11105491,FEM,50.72,25.39,17.49,20200413_130038_024880.txt
11107022,11107133,MAL,6.21,2.76,1.69,20200413_130038_024880.txt
11107493,11108252,FEM,7.86,3.52,2.35,20200413_130038_024880.txt
11108006,11110988,MAL,28.03,13.98,9.29,20200413_130038_024880.txt
11110492,11112370,FEM,18.63,9.2,6.08,20200413_130038_024880.txt
11112250,11113490,MAL,13.99,6.72,4.42,20200413_130038_024880.txt
11118011,11121005,FEM,24.96,12.11,8.27,20200413_130038_024880.txt
11120517,11122490,MAL,17.34,8.06,5.56,20200413_130038_024880.txt
11122993,11126012,FEM,22.22,10.49,7.46,20200413_130038_024880.txt
11128011,11130409,FEM,21.55,10.19,6.93,20200413_130038_024880.txt
11131911,11132699,FEM,7.57,3.42,2.26,20200413_130038_024880.txt
11133011,11134661,FEM,16.92,8.04,5.31,20200413_130038_024880.txt
11134771,11134992,FEM,7.56,3.43,2.16,20200413_130038_024880.txt
11139491,11140996,FEM,13.62,6.36,4.35,20200413_130038_024880.txt
11141925,11143511,FEM,15.51,7.33,4.94,20200413_130038_024880.txt
11142728,11145490,MAL,23.2,11.2,7.7,20200413_130038_024880.txt
11144998,11145150,FEM,10.28,5.01,3.06,20200413_130038_024880.txt
11145489,11145992,FEM,7.06,3.0,2.04,20200413_130038_024880.txt
11145610,11145845,MAL,6.87,3.02,1.94,20200413_130038_024880.txt
11147011,11151577,FEM,32.15,15.38,11.03,20200413_130038_024880.txt
11150978,11153300,MAL,20.33,9.73,6.67,20200413_130038_024880.txt
11153687,11156993,FEM,27.72,13.68,9.29,20200413_130038_024880.txt
11158143,11159417,MAL,13.8,6.58,4.37,20200413_130038_024880.txt
11164448,11164624,MAL,8.4,3.96,2.43,20200413_130038_024880.txt
11166088,11166989,MAL,11.48,5.5,3.58,20200413_130038_024880.txt
11167511,11167729,FEM,7.33,3.37,2.09,20200413_130038_024880.txt
11167912,11169819,FEM,18.73,9.21,6.12,20200413_130038_024880.txt
11169929,11172972,FEM,27.77,13.81,9.21,20200413_130038_024880.txt
11172858,11173511,MAL,10.32,4.85,3.1,20200413_130038_024880.txt
11175319,11175511,FEM,6.72,3.03,1.88,20200413_130038_024880.txt
11178493,11182084,FEM,31.56,16.07,10.62,20200413_130038_024880.txt
11184009,11187011,MAL,21.98,10.19,7.28,20200413_130038_024880.txt
11187511,11187683,FEM,8.34,3.92,2.41,20200413_130038_024880.txt
11189271,11190636,MAL,14.45,7.06,4.6,20200413_130038_024880.txt
11193841,11193954,MAL,9.47,4.58,2.78,20200413_130038_024880.txt
11196593,11196698,MAL,7.35,3.41,2.07,20200413_130038_024880.txt
11197492,11199033,FEM,12.8,5.82,4.08,20200413_130038_024880.txt
11198481,11198991,MAL,7.74,3.41,2.22,20200413_130038_024880.txt
11199492,11200010,MAL,6.78,2.93,1.95,20200413_130038_024880.txt
11200223,11200383,MAL,7.1,3.25,2.0,20200413_130038_024880.txt
11202447,11202724,FEM,6.79,2.98,1.92,20200413_130038_024880.txt
11202825,11202990,FEM,8.82,4.15,2.57,20200413_130038_024880.txt
11202994,11203877,MAL,7.6,3.01,2.24,20200413_130038_024880.txt
11206492,11206991,FEM,5.8,2.38,1.63,20200413_130038_024880.txt
11209901,11212527,MAL,29.3,14.62,9.34,20200413_130038_024880.txt
11212690,11215091,MAL,25.48,12.72,8.19,20200413_130038_024880.txt
11219848,11220088,FEM,6.85,3.09,1.93,20200413_130038_024880.txt
11221492,11225512,FEM,28.83,13.63,9.73,20200413_130038_024880.txt
11223665,11224048,MAL,6.88,2.98,1.96,20200413_130038_024880.txt
11225814,11226752,FEM,12.5,5.86,3.77,20200413_130038_024880.txt
11226492,11228077,MAL,15.74,7.45,5.01,20200413_130038_024880.txt
11227327,11227506,FEM,9.24,4.43,2.72,20200413_130038_024880.txt
11228569,11230287,MAL,16.86,8.09,5.41,20200413_130038_024880.txt
11231063,11232555,MAL,15.27,7.3,4.89,20200413_130038_024880.txt
11232511,11234349,FEM,17.38,8.37,5.6,20200413_130038_024880.txt
11235863,11241511,FEM,46.98,23.8,16.05,20200413_130038_024880.txt
11235891,11236382,MAL,9.13,4.31,2.73,20200413_130038_024880.txt
11242010,11242239,MAL,8.51,4.01,2.48,20200413_130038_024880.txt
11242493,11242674,MAL,8.5,4.01,2.47,20200413_130038_024880.txt
11243369,11244294,FEM,11.73,5.52,3.62,20200413_130038_024880.txt
11243991,11245586,MAL,15.5,7.31,4.94,20200413_130038_024880.txt
11244462,11252370,FEM,61.29,30.49,21.09,20200413_130038_024880.txt
11245956,11246162,MAL,8.43,3.95,2.45,20200413_130038_024880.txt
11252022,11252589,MAL,9.03,4.2,2.71,20200413_130038_024880.txt
11253642,11262101,FEM,70.93,35.66,24.14,20200413_130038_024880.txt
11255038,11255308,MAL,6.89,3.09,1.95,20200413_130038_024880.txt
11262235,11262382,FEM,10.1,4.91,3.0,20200413_130038_024880.txt
11263784,11269493,FEM,45.58,22.7,15.49,20200413_130038_024880.txt
11269763,11271209,MAL,14.86,7.09,4.7,20200413_130038_024880.txt
11271012,11273992,FEM,25.81,12.77,8.6,20200413_130038_024880.txt
11271320,11271858,MAL,8.43,3.83,2.45,20200413_130038_024880.txt
11274122,11274488,MAL,8.46,3.94,2.49,20200413_130038_024880.txt
11274739,11276011,MAL,12.93,6.14,4.08,20200413_130038_024880.txt
11275511,11277764,FEM,20.21,9.81,6.62,20200413_130038_024880.txt
11276314,11277949,MAL,16.5,7.91,5.27,20200413_130038_024880.txt
11278199,11284011,FEM,49.58,24.67,16.63,20200413_130038_024880.txt
11283308,11285026,MAL,17.1,8.37,5.54,20200413_130038_024880.txt
11287730,11292366,FEM,39.54,19.27,13.14,20200413_130038_024880.txt
11291012,11293511,MAL,18.85,8.51,6.2,20200413_130038_024880.txt
11296766,11297645,MAL,14.08,6.74,4.34,20200413_130038_024880.txt
11298796,11301386,FEM,23.19,11.27,7.66,20200413_130038_024880.txt
11301474,11302011,MAL,10.86,5.26,3.32,20200413_130038_024880.txt
11301491,11304466,FEM,30.84,15.47,10.12,20200413_130038_024880.txt
11305359,11307991,FEM,22.78,11.33,7.64,20200413_130038_024880.txt
11308992,11310992,FEM,18.52,8.92,6.06,20200413_130038_024880.txt
11316491,11317126,FEM,7.26,3.06,2.13,20200413_130038_024880.txt
11319983,11323623,FEM,24.24,10.99,8.14,20200413_130038_024880.txt
11328992,11330666,FEM,14.91,6.73,4.75,20200413_130038_024880.txt
11338031,11348618,FEM,89.02,43.34,29.73,20200413_130038_024880.txt
11341436,11341640,MAL,6.03,2.65,1.65,20200413_130038_024880.txt
11343370,11344988,MAL,16.32,7.5,5.05,20200413_130038_024880.txt
11345680,11346077,MAL,7.22,3.23,2.08,20200413_130038_024880.txt
11349793,11351391,MAL,16.48,7.94,5.26,20200413_130038_024880.txt
11380011,11386012,FEM,49.46,24.77,16.83,20200413_130038_024880.txt
11389992,11398411,FEM,63.96,31.96,22.23,20200413_130038_024880.txt
11401101,11405683,FEM,39.96,19.85,13.27,20200413_130038_024880.txt
11406992,11408011,FEM,8.43,3.77,2.54,20200413_130038_024880.txt
11410747,11416071,FEM,42.3,21.08,14.49,20200413_130038_024880.txt
11416393,11416548,FEM,9.61,4.65,2.84,20200413_130038_024880.txt
11417011,11419993,FEM,29.08,14.49,9.64,20200413_130038_024880.txt
11445492,11447492,FEM,16.9,7.92,5.52,20200413_130038_024880.txt
11451599,11453492,FEM,16.86,7.94,5.49,20200413_130038_024880.txt
11455992,11457079,FEM,11.52,5.28,3.63,20200413_130038_024880.txt
11457060,11457570,MAL,9.29,4.33,2.79,20200413_130038_024880.txt
11458994,11459878,FEM,9.77,4.44,3.01,20200413_130038_024880.txt
11467221,11468382,FEM,11.79,5.5,3.68,20200413_130038_024880.txt
11468488,11469492,FEM,11.6,5.37,3.64,20200413_130038_024880.txt
11469737,11469857,FEM,12.45,6.22,3.78,20200413_130038_024880.txt
11472008,11472339,FEM,10.65,5.15,3.21,20200413_130038_024880.txt
11477012,11478551,FEM,13.39,6.37,4.33,20200413_130038_024880.txt
11488535,11491492,FEM,21.31,9.7,7.1,20200413_130038_024880.txt
11521762,11525797,FEM,31.62,15.2,10.56,20200413_130038_024880.txt
11527540,11528637,FEM,12.57,5.78,3.93,20200413_130038_024880.txt
11537662,11538573,FEM,10.9,4.82,3.29,20200413_130038_024880.txt
11539947,11540202,FEM,7.25,3.26,2.06,20200413_130038_024880.txt
11541511,11543261,FEM,14.72,6.61,4.65,20200413_130038_024880.txt
11543777,11545296,FEM,12.05,5.28,3.83,20200413_130038_024880.txt
11547011,11548992,FEM,16.02,7.19,5.17,20200413_130038_024880.txt
11557016,11561093,FEM,29.83,14.44,10.18,20200413_130038_024880.txt
11561493,11563901,FEM,21.99,10.5,7.07,20200413_130038_024880.txt
11561662,11561932,MAL,8.56,4.0,2.51,20200413_130038_024880.txt
11565647,11566442,FEM,11.0,5.05,3.3,20200413_130038_024880.txt
11568720,11569510,FEM,11.35,5.26,3.52,20200413_130038_024880.txt
11577649,11578440,FEM,10.22,4.63,3.09,20200413_130038_024880.txt
11657010,11657842,FEM,8.77,3.85,2.62,20200413_130038_024880.txt
11667058,11667993,FEM,10.6,4.89,3.25,20200413_130038_024880.txt
11689250,11689993,FEM,11.62,5.54,3.5,20200413_130038_024880.txt
11690492,11692554,MAL,20.03,9.76,6.58,20200413_130038_024880.txt
11697239,11697992,FEM,9.23,4.34,2.81,20200413_130038_024880.txt
11701061,11702235,FEM,13.57,6.53,4.33,20200413_130038_024880.txt
11702456,11703011,FEM,11.44,5.54,3.51,20200413_130038_024880.txt
11702500,11703467,MAL,14.19,6.9,4.44,20200413_130038_024880.txt
11708015,11709838,FEM,19.18,9.31,6.15,20200413_130038_024880.txt
11708992,11709410,MAL,9.51,4.54,2.85,20200413_130038_024880.txt
11741188,11741304,MAL,11.24,5.53,3.37,20200413_130038_024880.txt
11743380,11746512,FEM,27.5,13.63,9.09,20200413_130038_024880.txt
11750270,11750967,MAL,12.91,6.29,4.03,20200413_130038_024880.txt
11754553,11755299,MAL,12.63,6.17,3.89,20200413_130038_024880.txt
11757288,11759072,MAL,21.81,10.79,6.96,20200413_130038_024880.txt
11771659,11775356,MAL,39.8,20.28,13.07,20200413_130038_024880.txt
11773510,11773783,FEM,10.92,5.35,3.29,20200413_130038_024880.txt
11773991,11775162,FEM,17.66,8.82,5.58,20200413_130038_024880.txt
11799351,11800011,FEM,10.78,5.09,3.26,20200413_130038_024880.txt
11802453,11803511,MAL,15.76,7.73,4.93,20200413_130038_024880.txt
11804493,11805337,FEM,15.98,8.01,5.02,20200413_130038_024880.txt
11809538,11811094,MAL,20.29,10.23,6.52,20200413_130038_024880.txt
11810510,11811293,FEM,14.03,6.93,4.36,20200413_130038_024880.txt
11814402,11815828,MAL,14.38,6.6,4.58,20200413_130038_024880.txt
11824448,11827511,FEM,27.98,14.03,9.39,20200413_130038_024880.txt
11824834,11826695,MAL,19.44,9.58,6.34,20200413_130038_024880.txt
11839573,11840675,MAL,18.58,9.51,5.98,20200413_130038_024880.txt
11840489,11842492,FEM,26.56,13.35,8.48,20200413_130038_024880.txt
11843182,11844895,FEM,23.03,11.58,7.36,20200413_130038_024880.txt
11849971,11857921,FEM,83.42,42.37,27.42,20200413_130038_024880.txt
11850055,11850396,MAL,11.54,5.67,3.51,20200413_130038_024880.txt
11877838,11880086,FEM,25.49,12.55,8.11,20200413_130038_024880.txt
11879511,11882852,MAL,35.1,17.65,11.5,20200413_130038_024880.txt
11882653,11885905,FEM,36.81,18.72,12.0,20200413_130038_024880.txt
11883977,11885771,MAL,23.86,11.93,7.54,20200413_130038_024880.txt
11887005,11892489,MAL,60.11,30.84,19.77,20200413_130038_024880.txt
11888230,11889973,FEM,22.98,11.4,7.24,20200413_130038_024880.txt
11894852,11895488,MAL,12.24,5.91,3.74,20200413_130038_024880.txt
11895010,11897896,FEM,32.69,16.46,10.62,20200413_130038_024880.txt
11896386,11896524,MAL,11.74,5.85,3.54,20200413_130038_024880.txt
11896991,11897766,MAL,14.55,7.18,4.53,20200413_130038_024880.txt
11898676,11899992,FEM,17.2,8.36,5.35,20200413_130038_024880.txt
11898719,11901066,MAL,26.78,13.29,8.56,20200413_130038_024880.txt
11900485,11901011,FEM,9.55,4.54,2.88,20200413_130038_024880.txt
11902511,11905010,MAL,31.63,16.06,10.2,20200413_130038_024880.txt
11907319,11908232,MAL,13.27,6.53,4.13,20200413_130038_024880.txt
11907493,11909992,FEM,28.1,14.08,9.07,20200413_130038_024880.txt
11913991,11916966,FEM,33.93,17.11,10.94,20200413_130038_024880.txt
11930667,11930822,MAL,7.85,3.63,2.25,20200413_130038_024880.txt
12028139,12028979,MAL,12.67,5.96,3.81,20200413_130038_024880.txt
12028740,12029012,FEM,7.72,3.57,2.22,20200413_130038_024880.txt
12031916,12033511,FEM,19.43,9.44,6.09,20200413_130038_024880.txt
12033492,12036823,MAL,34.74,17.67,11.48,20200413_130038_024880.txt
12036511,12036762,FEM,11.43,5.66,3.46,20200413_130038_024880.txt
12092826,12092953,FEM,11.14,5.5,3.34,20200413_130038_024880.txt
12098492,12099100,MAL,15.7,7.98,4.94,20200413_130038_024880.txt
12110492,12110865,FEM,14.1,7.12,4.37,20200413_130038_024880.txt
12121750,12122018,MAL,13.97,7.07,4.3,20200413_130038_024880.txt
12131441,12133638,MAL,25.38,12.72,8.33,20200413_130038_024880.txt
12133081,12133349,FEM,13.32,6.69,4.09,20200413_130038_024880.txt
12133478,12135547,FEM,25.82,13.26,8.5,20200413_130038_024880.txt
12137352,12138122,FEM,14.74,7.35,4.59,20200413_130038_024880.txt
12144492,12146063,FEM,14.1,6.56,4.52,20200413_130038_024880.txt
12147492,12149011,FEM,15.39,7.34,4.94,20200413_130038_024880.txt
12157012,12161492,FEM,41.76,20.48,13.75,20200413_130038_024880.txt
12158512,12159989,MAL,19.6,9.64,6.18,20200413_130038_024880.txt
12163492,12168887,FEM,46.86,23.69,15.97,20200413_130038_024880.txt
