segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
420788,422108,FEM,12.71,6.02,4.01,20220711_113631_043302_2.txt
445934,446491,MAL,11.25,5.36,3.4,20220711_113631_043302_2.txt
446011,446809,FEM,13.02,6.27,4.03,20220711_113631_043302_2.txt
446992,448511,FEM,14.8,6.79,4.69,20220711_113631_043302_2.txt
448512,450529,MAL,18.14,8.51,5.94,20220711_113631_043302_2.txt
452993,454417,FEM,14.15,6.59,4.51,20220711_113631_043302_2.txt
457291,458330,FEM,14.16,6.75,4.34,20220711_113631_043302_2.txt
457299,459511,MAL,24.28,11.91,7.75,20220711_113631_043302_2.txt
458447,459011,FEM,9.23,4.38,2.78,20220711_113631_043302_2.txt
463701,467633,FEM,33.89,16.05,11.09,20220711_113631_043302_2.txt
465014,467037,MAL,16.75,7.62,5.42,20220711_113631_043302_2.txt
468578,470500,FEM,18.94,8.92,6.03,20220711_113631_043302_2.txt
469010,470235,MAL,16.13,7.71,4.93,20220711_113631_043302_2.txt
477382,480497,FEM,30.91,14.85,9.9,20220711_113631_043302_2.txt
478511,480465,MAL,22.02,10.78,7.01,20220711_113631_043302_2.txt
481672,483429,MAL,19.62,9.47,6.23,20220711_113631_043302_2.txt
482122,482252,FEM,12.24,6.11,3.71,20220711_113631_043302_2.txt
482873,483555,FEM,11.37,5.41,3.51,20220711_113631_043302_2.txt
484491,486010,FEM,17.3,8.18,5.52,20220711_113631_043302_2.txt
489967,491010,FEM,15.33,7.39,4.78,20220711_113631_043302_2.txt
498702,498974,MAL,13.31,6.68,4.09,20220711_113631_043302_2.txt
515143,517011,MAL,20.43,10.09,6.62,20220711_113631_043302_2.txt
515217,515465,FEM,9.96,4.85,2.97,20220711_113631_043302_2.txt
516512,517012,FEM,12.14,5.93,3.68,20220711_113631_043302_2.txt
587993,589733,MAL,19.79,9.72,6.44,20220711_113631_043302_2.txt
591211,592011,FEM,12.2,5.82,3.81,20220711_113631_043302_2.txt
593992,595357,MAL,18.04,8.77,5.74,20220711_113631_043302_2.txt
619453,620492,FEM,15.37,7.58,4.85,20220711_113631_043302_2.txt
629476,630895,FEM,18.4,9.02,5.87,20220711_113631_043302_2.txt
694084,694686,MAL,13.54,6.69,4.22,20220711_113631_043302_2.txt
725066,727010,MAL,25.35,12.62,8.12,20220711_113631_043302_2.txt
726268,726417,FEM,12.87,6.47,3.92,20220711_113631_043302_2.txt
726540,726699,FEM,14.17,7.19,4.35,20220711_113631_043302_2.txt
727733,728627,MAL,16.08,8.04,5.11,20220711_113631_043302_2.txt
729493,730511,FEM,16.17,7.99,5.11,20220711_113631_043302_2.txt
737983,739271,FEM,15.61,7.38,4.92,20220711_113631_043302_2.txt
740799,744140,FEM,34.01,17.05,11.24,20220711_113631_043302_2.txt
741673,744010,MAL,26.18,13.09,8.51,20220711_113631_043302_2.txt
766511,768011,FEM,15.75,7.52,5.0,20220711_113631_043302_2.txt
769011,769151,FEM,8.96,4.3,2.62,20220711_113631_043302_2.txt
769341,771194,MAL,18.47,8.81,5.97,20220711_113631_043302_2.txt
769492,770992,FEM,16.65,7.97,5.3,20220711_113631_043302_2.txt
778992,780511,FEM,18.69,9.1,5.93,20220711_113631_043302_2.txt
782492,783506,FEM,17.14,8.47,5.33,20220711_113631_043302_2.txt
782904,785012,MAL,26.27,13.19,8.45,20220711_113631_043302_2.txt
785150,786011,FEM,14.27,7.01,4.45,20220711_113631_043302_2.txt
790307,790450,MAL,10.74,5.28,3.21,20220711_113631_043302_2.txt
791090,792511,FEM,19.85,9.82,6.3,20220711_113631_043302_2.txt
810992,812011,FEM,15.3,7.69,4.87,20220711_113631_043302_2.txt
820611,821467,FEM,14.19,6.97,4.43,20220711_113631_043302_2.txt
822992,823593,FEM,10.67,5.01,3.26,20220711_113631_043302_2.txt
824992,825512,FEM,10.35,4.98,3.14,20220711_113631_043302_2.txt
826492,827511,MAL,11.32,5.19,3.55,20220711_113631_043302_2.txt
829205,831525,FEM,25.0,12.19,8.01,20220711_113631_043302_2.txt
830292,832169,MAL,19.61,9.59,6.35,20220711_113631_043302_2.txt
835010,835504,FEM,12.6,6.27,3.89,20220711_113631_043302_2.txt
840638,841011,FEM,7.37,3.22,2.13,20220711_113631_043302_2.txt
843137,844492,MAL,18.32,9.04,5.89,20220711_113631_043302_2.txt
846268,847189,MAL,14.61,7.14,4.58,20220711_113631_043302_2.txt
863511,865904,FEM,25.26,12.31,8.11,20220711_113631_043302_2.txt
864535,865175,MAL,11.53,5.41,3.4,20220711_113631_043302_2.txt
868511,871017,FEM,20.94,9.8,6.95,20220711_113631_043302_2.txt
880472,882011,FEM,20.46,10.12,6.47,20220711_113631_043302_2.txt
880605,882510,MAL,22.08,11.07,7.18,20220711_113631_043302_2.txt
889993,894333,FEM,37.2,17.74,12.26,20220711_113631_043302_2.txt
898106,899760,MAL,21.02,10.29,6.68,20220711_113631_043302_2.txt
898520,899803,FEM,19.37,9.46,6.01,20220711_113631_043302_2.txt
902991,903511,FEM,10.58,5.12,3.22,20220711_113631_043302_2.txt
917509,918738,FEM,16.12,7.91,5.13,20220711_113631_043302_2.txt
922180,922938,FEM,13.58,6.77,4.26,20220711_113631_043302_2.txt
925511,925892,MAL,9.98,4.8,3.0,20220711_113631_043302_2.txt
941412,942234,FEM,12.64,6.13,3.9,20220711_113631_043302_2.txt
941993,943513,MAL,17.41,8.56,5.61,20220711_113631_043302_2.txt
950348,951004,FEM,13.96,6.81,4.26,20220711_113631_043302_2.txt
952992,953819,MAL,14.18,6.87,4.37,20220711_113631_043302_2.txt
953340,953959,FEM,12.86,6.2,3.89,20220711_113631_043302_2.txt
963941,965068,FEM,12.65,6.14,4.01,20220711_113631_043302_2.txt
965802,967012,MAL,15.32,7.4,4.81,20220711_113631_043302_2.txt
965993,966493,FEM,11.14,5.35,3.35,20220711_113631_043302_2.txt
991766,992694,MAL,9.93,4.58,3.07,20220711_113631_043302_2.txt
1005463,1005826,MAL,7.39,3.35,2.13,20220711_113631_043302_2.txt
1013629,1014412,FEM,10.91,5.1,3.32,20220711_113631_043302_2.txt
1013632,1014331,MAL,10.38,4.84,3.13,20220711_113631_043302_2.txt
1018155,1018511,FEM,12.27,6.09,3.75,20220711_113631_043302_2.txt
1035732,1035904,FEM,8.27,3.91,2.39,20220711_113631_043302_2.txt
1045097,1045510,MAL,11.08,5.41,3.37,20220711_113631_043302_2.txt
1054510,1055028,MAL,7.52,3.42,2.2,20220711_113631_043302_2.txt
1082457,1084062,FEM,15.21,7.08,4.74,20220711_113631_043302_2.txt
1082992,1084681,MAL,15.71,7.0,4.86,20220711_113631_043302_2.txt
1085010,1086146,FEM,12.95,6.09,4.11,20220711_113631_043302_2.txt
1104221,1104899,FEM,8.07,3.45,2.41,20220711_113631_043302_2.txt
1112992,1117212,FEM,33.89,16.53,11.5,20220711_113631_043302_2.txt
1119535,1119808,FEM,10.79,5.23,3.25,20220711_113631_043302_2.txt
1119992,1121215,FEM,15.91,7.62,5.06,20220711_113631_043302_2.txt
1132437,1133385,FEM,13.33,6.35,4.15,20220711_113631_043302_2.txt
1146493,1147816,FEM,15.39,7.37,4.9,20220711_113631_043302_2.txt
1185641,1186993,FEM,16.85,8.32,5.4,20220711_113631_043302_2.txt
1234334,1235011,FEM,13.02,6.25,4.06,20220711_113631_043302_2.txt
1280085,1280510,MAL,9.04,4.19,2.69,20220711_113631_043302_2.txt
1295992,1297511,FEM,17.96,8.61,5.69,20220711_113631_043302_2.txt
1296388,1297367,MAL,14.16,6.79,4.39,20220711_113631_043302_2.txt
1320617,1321047,FEM,12.67,6.29,3.9,20220711_113631_043302_2.txt
1324544,1327192,FEM,29.4,14.93,9.69,20220711_113631_043302_2.txt
1346941,1347991,MAL,9.99,4.3,3.01,20220711_113631_043302_2.txt
1348110,1348270,MAL,6.9,3.14,1.93,20220711_113631_043302_2.txt
1348512,1349341,MAL,7.41,3.08,2.22,20220711_113631_043302_2.txt
1360493,1362493,FEM,15.47,7.05,5.05,20220711_113631_043302_2.txt
1362012,1363991,MAL,21.72,10.4,6.91,20220711_113631_043302_2.txt
1389741,1389992,FEM,10.48,5.07,3.14,20220711_113631_043302_2.txt
1394817,1396493,MAL,21.38,10.37,6.7,20220711_113631_043302_2.txt
1404574,1405995,MAL,17.19,8.25,5.47,20220711_113631_043302_2.txt
1407714,1410254,MAL,20.12,9.06,6.63,20220711_113631_043302_2.txt
1412600,1413189,MAL,7.12,3.0,2.08,20220711_113631_043302_2.txt
1413906,1415475,MAL,18.35,8.75,5.67,20220711_113631_043302_2.txt
1413992,1415762,FEM,19.72,9.43,6.16,20220711_113631_043302_2.txt
1418511,1420492,FEM,18.2,8.62,5.9,20220711_113631_043302_2.txt
1422492,1424335,FEM,19.08,9.39,6.17,20220711_113631_043302_2.txt
1424993,1426039,FEM,13.2,6.27,4.08,20220711_113631_043302_2.txt
1427401,1428935,FEM,14.32,6.46,4.48,20220711_113631_043302_2.txt
1430796,1431648,FEM,14.32,6.95,4.47,20220711_113631_043302_2.txt
1432858,1433660,MAL,12.65,5.86,3.85,20220711_113631_043302_2.txt
1432871,1435502,FEM,22.66,10.58,7.44,20220711_113631_043302_2.txt
1438314,1440012,FEM,19.93,9.51,6.22,20220711_113631_043302_2.txt
1443628,1445803,FEM,23.94,11.88,7.79,20220711_113631_043302_2.txt
1446793,1448511,FEM,19.16,9.3,6.12,20220711_113631_043302_2.txt
1449510,1450725,FEM,14.36,6.74,4.54,20220711_113631_043302_2.txt
1451162,1451491,FEM,10.18,4.83,3.05,20220711_113631_043302_2.txt
1452345,1455492,FEM,28.78,13.73,9.41,20220711_113631_043302_2.txt
1454993,1456632,MAL,14.11,6.59,4.59,20220711_113631_043302_2.txt
1461491,1463994,FEM,26.99,13.29,8.7,20220711_113631_043302_2.txt
1464939,1466988,MAL,20.53,9.82,6.64,20220711_113631_043302_2.txt
1467492,1468680,FEM,11.65,5.42,3.69,20220711_113631_043302_2.txt
1472492,1474193,FEM,16.99,7.77,5.34,20220711_113631_043302_2.txt
1479143,1480601,FEM,17.85,8.66,5.69,20220711_113631_043302_2.txt
1481510,1483520,FEM,23.57,11.49,7.48,20220711_113631_043302_2.txt
1486480,1488492,FEM,19.25,9.05,6.2,20220711_113631_043302_2.txt
1492493,1493976,FEM,18.31,8.72,5.69,20220711_113631_043302_2.txt
1492511,1493778,MAL,16.87,8.01,5.18,20220711_113631_043302_2.txt
1495871,1499011,FEM,27.8,13.22,9.13,20220711_113631_043302_2.txt
1503071,1504011,FEM,11.96,5.63,3.65,20220711_113631_043302_2.txt
1503159,1503309,MAL,10.37,5.05,3.09,20220711_113631_043302_2.txt
1503515,1503834,MAL,7.9,3.65,2.29,20220711_113631_043302_2.txt
1509148,1512992,FEM,26.69,12.36,9.04,20220711_113631_043302_2.txt
1512619,1513510,MAL,10.87,4.88,3.33,20220711_113631_043302_2.txt
1514492,1515010,FEM,6.5,2.75,1.81,20220711_113631_043302_2.txt
1515807,1517992,FEM,20.65,9.9,6.75,20220711_113631_043302_2.txt
1529012,1529159,FEM,16.06,8.2,4.98,20220711_113631_043302_2.txt
1529493,1531992,FEM,28.16,13.71,8.94,20220711_113631_043302_2.txt
1531011,1532169,MAL,15.65,7.5,4.86,20220711_113631_043302_2.txt
1532557,1533510,FEM,16.04,7.95,5.06,20220711_113631_043302_2.txt
1532866,1532972,MAL,13.64,6.91,4.17,20220711_113631_043302_2.txt
1537491,1538703,FEM,15.87,7.58,4.99,20220711_113631_043302_2.txt
1537765,1538406,MAL,12.24,5.86,3.74,20220711_113631_043302_2.txt
1544010,1546011,FEM,23.34,11.19,7.4,20220711_113631_043302_2.txt
1548492,1549795,FEM,15.79,7.49,5.03,20220711_113631_043302_2.txt
1571265,1571366,MAL,9.2,4.43,2.69,20220711_113631_043302_2.txt
1571651,1572350,MAL,11.54,5.44,3.52,20220711_113631_043302_2.txt
1574942,1577148,FEM,22.28,10.95,7.3,20220711_113631_043302_2.txt
1585492,1585991,FEM,11.39,5.52,3.49,20220711_113631_043302_2.txt
1587912,1588992,FEM,12.72,5.83,3.97,20220711_113631_043302_2.txt
1592036,1592284,MAL,10.27,5.01,3.07,20220711_113631_043302_2.txt
1592219,1593010,FEM,10.94,5.08,3.33,20220711_113631_043302_2.txt
1596512,1598812,FEM,24.03,11.61,7.74,20220711_113631_043302_2.txt
1603729,1604510,FEM,11.31,5.34,3.51,20220711_113631_043302_2.txt
1608512,1608920,MAL,8.88,4.09,2.63,20220711_113631_043302_2.txt
1609041,1609146,MAL,12.79,6.41,3.88,20220711_113631_043302_2.txt
1612560,1615488,MAL,26.77,12.42,8.6,20220711_113631_043302_2.txt
1612992,1613149,FEM,9.58,4.62,2.83,20220711_113631_043302_2.txt
1616915,1618010,FEM,15.61,7.57,4.94,20220711_113631_043302_2.txt
1621364,1621492,FEM,13.56,6.76,4.14,20220711_113631_043302_2.txt
1625807,1626744,FEM,14.98,7.28,4.65,20220711_113631_043302_2.txt
1631404,1633839,FEM,27.77,13.77,8.9,20220711_113631_043302_2.txt
1636991,1637556,FEM,12.25,5.97,3.78,20220711_113631_043302_2.txt
1658492,1661332,FEM,26.69,13.07,8.82,20220711_113631_043302_2.txt
1661509,1663939,MAL,21.39,10.13,7.04,20220711_113631_043302_2.txt
1663220,1663397,FEM,11.82,5.86,3.57,20220711_113631_043302_2.txt
1672010,1674108,FEM,22.76,11.04,7.28,20220711_113631_043302_2.txt
1672702,1673279,MAL,12.37,5.95,3.72,20220711_113631_043302_2.txt
1686371,1686938,MAL,10.86,5.22,3.32,20220711_113631_043302_2.txt
1696513,1698012,FEM,18.33,8.89,5.81,20220711_113631_043302_2.txt
1696748,1696993,MAL,9.57,4.6,2.84,20220711_113631_043302_2.txt
1697171,1697292,MAL,11.49,5.69,3.45,20220711_113631_043302_2.txt
1707804,1707949,FEM,8.18,3.84,2.36,20220711_113631_043302_2.txt
1708120,1708530,FEM,8.43,3.73,2.48,20220711_113631_043302_2.txt
1709993,1712990,MAL,21.96,10.11,7.37,20220711_113631_043302_2.txt
1713368,1713511,MAL,7.7,3.58,2.2,20220711_113631_043302_2.txt
1732266,1735012,FEM,24.87,12.04,8.25,20220711_113631_043302_2.txt
1748982,1749758,FEM,11.05,5.17,3.42,20220711_113631_043302_2.txt
1753610,1754216,MAL,8.85,4.05,2.66,20220711_113631_043302_2.txt
1754372,1756267,MAL,19.07,9.19,6.23,20220711_113631_043302_2.txt
1756843,1758181,MAL,18.64,9.14,5.88,20220711_113631_043302_2.txt
1756991,1759656,FEM,29.15,14.38,9.45,20220711_113631_043302_2.txt
1762690,1762793,FEM,9.15,4.4,2.67,20220711_113631_043302_2.txt
1767992,1768119,FEM,9.01,4.31,2.63,20220711_113631_043302_2.txt
1785797,1786344,FEM,11.16,5.43,3.42,20220711_113631_043302_2.txt
1786514,1786813,FEM,13.94,7.03,4.3,20220711_113631_043302_2.txt
1787992,1789874,FEM,15.61,7.36,5.07,20220711_113631_043302_2.txt
1791636,1792362,FEM,11.58,5.46,3.53,20220711_113631_043302_2.txt
1792093,1792225,MAL,10.21,4.99,3.03,20220711_113631_043302_2.txt
1793887,1795146,FEM,15.9,7.6,4.91,20220711_113631_043302_2.txt
1794012,1795141,MAL,15.11,7.23,4.62,20220711_113631_043302_2.txt
1797014,1798464,MAL,19.73,9.83,6.32,20220711_113631_043302_2.txt
1804537,1806491,MAL,20.0,10.07,6.6,20220711_113631_043302_2.txt
1818190,1818408,FEM,12.12,6.0,3.68,20220711_113631_043302_2.txt
1830367,1831403,FEM,15.89,7.91,5.02,20220711_113631_043302_2.txt
1830465,1830890,MAL,11.39,5.55,3.42,20220711_113631_043302_2.txt
1831856,1832197,MAL,10.92,5.26,3.3,20220711_113631_043302_2.txt
1831866,1832671,FEM,13.21,6.44,4.14,20220711_113631_043302_2.txt
1838511,1840538,FEM,22.73,11.44,7.42,20220711_113631_043302_2.txt
1858960,1860011,FEM,15.15,7.34,4.78,20220711_113631_043302_2.txt
1878560,1878992,FEM,10.21,4.87,3.08,20220711_113631_043302_2.txt
1880012,1883087,FEM,29.57,14.77,9.87,20220711_113631_043302_2.txt
1896011,1899511,MAL,38.88,19.61,12.67,20220711_113631_043302_2.txt
1915491,1917992,FEM,26.45,12.79,8.47,20220711_113631_043302_2.txt
1916404,1917557,MAL,16.17,7.73,4.93,20220711_113631_043302_2.txt
1922368,1923834,FEM,15.41,7.29,4.93,20220711_113631_043302_2.txt
1923011,1923824,MAL,12.79,6.21,3.95,20220711_113631_043302_2.txt
1970961,1971658,FEM,8.17,3.66,2.4,20220711_113631_043302_2.txt
1974427,1975492,FEM,16.83,8.29,5.29,20220711_113631_043302_2.txt
1984114,1984634,FEM,9.83,4.65,2.97,20220711_113631_043302_2.txt
1993992,1994532,FEM,11.97,5.84,3.69,20220711_113631_043302_2.txt
1996162,1999513,MAL,29.23,14.28,9.75,20220711_113631_043302_2.txt
1996647,1996993,FEM,9.74,4.7,2.91,20220711_113631_043302_2.txt
1997195,1997492,FEM,9.86,4.69,2.94,20220711_113631_043302_2.txt
1998017,1998191,FEM,7.36,3.41,2.09,20220711_113631_043302_2.txt
1998294,1998493,FEM,8.06,3.78,2.33,20220711_113631_043302_2.txt
1998635,1998993,FEM,11.78,5.78,3.59,20220711_113631_043302_2.txt
2011195,2011993,FEM,6.87,3.0,2.03,20220711_113631_043302_2.txt
2029011,2029792,FEM,10.12,4.69,3.11,20220711_113631_043302_2.txt
2029992,2033492,FEM,30.65,14.61,10.04,20220711_113631_043302_2.txt
2032493,2034012,MAL,13.72,6.12,4.38,20220711_113631_043302_2.txt
2044492,2044743,FEM,5.23,2.2,1.39,20220711_113631_043302_2.txt
2075568,2078744,MAL,29.81,15.01,9.97,20220711_113631_043302_2.txt
2076440,2076992,FEM,9.71,4.55,2.93,20220711_113631_043302_2.txt
2077255,2078276,FEM,15.39,7.53,4.75,20220711_113631_043302_2.txt
2087724,2093058,FEM,48.33,23.94,15.97,20220711_113631_043302_2.txt
2089992,2091511,MAL,15.63,7.35,4.81,20220711_113631_043302_2.txt
2094010,2095826,FEM,18.29,8.58,5.69,20220711_113631_043302_2.txt
2108012,2109011,FEM,8.0,3.38,2.44,20220711_113631_043302_2.txt
2113327,2114579,FEM,12.48,5.52,3.87,20220711_113631_043302_2.txt
2114991,2117620,MAL,22.53,10.73,7.45,20220711_113631_043302_2.txt
2116549,2116833,FEM,9.79,4.6,2.91,20220711_113631_043302_2.txt
2119277,2121081,FEM,12.6,5.55,4.06,20220711_113631_043302_2.txt
2121209,2121341,FEM,8.44,3.99,2.44,20220711_113631_043302_2.txt
2125626,2127511,FEM,20.15,9.92,6.53,20220711_113631_043302_2.txt
2126012,2128491,MAL,26.77,13.43,8.73,20220711_113631_043302_2.txt
2131373,2132347,FEM,14.89,7.31,4.68,20220711_113631_043302_2.txt
2131854,2133754,MAL,20.1,9.95,6.57,20220711_113631_043302_2.txt
2135013,2137612,MAL,28.33,14.05,9.17,20220711_113631_043302_2.txt
2135428,2139039,FEM,38.26,18.87,12.38,20220711_113631_043302_2.txt
2141993,2143512,MAL,18.65,9.29,6.03,20220711_113631_043302_2.txt
2147055,2148771,FEM,16.14,7.37,5.01,20220711_113631_043302_2.txt
2152879,2153330,FEM,8.95,4.17,2.67,20220711_113631_043302_2.txt
2154033,2154178,FEM,9.9,4.81,2.93,20220711_113631_043302_2.txt
2155493,2157493,FEM,19.49,9.56,6.28,20220711_113631_043302_2.txt
2159676,2160584,FEM,14.29,7.07,4.47,20220711_113631_043302_2.txt
2161411,2163011,FEM,19.42,9.3,6.03,20220711_113631_043302_2.txt
2161512,2161635,MAL,12.81,6.39,3.89,20220711_113631_043302_2.txt
2162003,2164511,MAL,24.15,11.88,7.97,20220711_113631_043302_2.txt
2163520,2164197,FEM,12.23,5.91,3.74,20220711_113631_043302_2.txt
2177322,2180309,FEM,32.47,16.02,10.4,20220711_113631_043302_2.txt
2179011,2179924,MAL,12.68,5.97,3.88,20220711_113631_043302_2.txt
2183510,2185140,FEM,16.94,8.01,5.42,20220711_113631_043302_2.txt
2193991,2195684,FEM,18.99,9.31,6.11,20220711_113631_043302_2.txt
2203492,2204903,FEM,11.66,5.12,3.68,20220711_113631_043302_2.txt
2205397,2208244,FEM,25.44,12.11,8.14,20220711_113631_043302_2.txt
2205993,2207022,MAL,11.98,5.53,3.51,20220711_113631_043302_2.txt
2209570,2210178,FEM,6.91,2.95,2.01,20220711_113631_043302_2.txt
2214511,2216011,FEM,13.11,5.89,4.07,20220711_113631_043302_2.txt
2214992,2218165,MAL,27.85,13.35,9.05,20220711_113631_043302_2.txt
2216600,2217720,FEM,11.35,5.13,3.47,20220711_113631_043302_2.txt
2219010,2219749,FEM,12.95,6.35,4.04,20220711_113631_043302_2.txt
2219459,2220357,MAL,15.4,7.54,4.78,20220711_113631_043302_2.txt
2219856,2219993,FEM,12.37,6.16,3.75,20220711_113631_043302_2.txt
2230492,2232009,FEM,16.08,7.71,5.17,20220711_113631_043302_2.txt
2271512,2272992,FEM,18.01,8.84,5.8,20220711_113631_043302_2.txt
2276702,2277991,FEM,13.55,6.3,4.34,20220711_113631_043302_2.txt
2290056,2292493,FEM,19.78,9.48,6.55,20220711_113631_043302_2.txt
2298491,2298992,FEM,8.9,4.12,2.66,20220711_113631_043302_2.txt
2309815,2311511,FEM,16.88,7.96,5.41,20220711_113631_043302_2.txt
2355126,2358660,FEM,28.22,13.68,9.5,20220711_113631_043302_2.txt
2359829,2361012,FEM,13.7,6.37,4.32,20220711_113631_043302_2.txt
2412543,2412668,FEM,7.8,3.64,2.23,20220711_113631_043302_2.txt
2536993,2539011,FEM,20.93,10.47,6.87,20220711_113631_043302_2.txt
2617993,2620011,MAL,20.11,9.79,6.59,20220711_113631_043302_2.txt
2619268,2621092,FEM,16.39,7.64,5.32,20220711_113631_043302_2.txt
2680813,2680938,MAL,13.79,6.95,4.22,20220711_113631_043302_2.txt
2681189,2681327,MAL,13.82,6.99,4.23,20220711_113631_043302_2.txt
2717511,2719117,FEM,16.65,8.29,5.42,20220711_113631_043302_2.txt
2770811,2771992,FEM,14.77,7.08,4.67,20220711_113631_043302_2.txt
2772455,2773511,FEM,14.05,6.7,4.36,20220711_113631_043302_2.txt
2818436,2818993,FEM,13.01,6.34,3.98,20220711_113631_043302_2.txt
2825012,2826011,FEM,12.42,5.92,3.86,20220711_113631_043302_2.txt
2960780,2960993,FEM,7.59,3.51,2.17,20220711_113631_043302_2.txt
2968923,2969510,FEM,11.47,5.5,3.47,20220711_113631_043302_2.txt
2971826,2971991,FEM,8.76,4.16,2.55,20220711_113631_043302_2.txt
2972901,2976011,FEM,28.68,13.91,9.42,20220711_113631_043302_2.txt
2978763,2979992,FEM,16.51,7.91,5.21,20220711_113631_043302_2.txt
2981200,2982486,FEM,16.1,7.6,5.08,20220711_113631_043302_2.txt
3002901,3003991,FEM,12.84,5.99,4.01,20220711_113631_043302_2.txt
3007142,3008511,FEM,20.93,10.38,6.55,20220711_113631_043302_2.txt
3007522,3008011,MAL,12.69,6.23,3.86,20220711_113631_043302_2.txt
3008215,3008330,MAL,14.78,7.53,4.55,20220711_113631_043302_2.txt
3076853,3078011,FEM,13.21,6.43,4.15,20220711_113631_043302_2.txt
3088513,3088845,MAL,8.21,3.79,2.4,20220711_113631_043302_2.txt
3113567,3113859,FEM,11.32,5.56,3.43,20220711_113631_043302_2.txt
3119992,3121278,FEM,12.68,5.61,4.0,20220711_113631_043302_2.txt
3149012,3150510,FEM,15.48,7.28,4.91,20220711_113631_043302_2.txt
3149624,3152690,MAL,21.56,9.73,7.2,20220711_113631_043302_2.txt
3169758,3173714,MAL,32.52,15.87,11.0,20220711_113631_043302_2.txt
3174009,3175248,FEM,14.32,6.62,4.53,20220711_113631_043302_2.txt
3181832,3183012,FEM,10.93,4.7,3.39,20220711_113631_043302_2.txt
3184009,3185040,FEM,8.31,3.43,2.5,20220711_113631_043302_2.txt
3187558,3188012,FEM,6.84,2.92,1.91,20220711_113631_043302_2.txt
3187603,3187962,MAL,5.95,2.51,1.65,20220711_113631_043302_2.txt
3198872,3199554,FEM,11.94,5.86,3.7,20220711_113631_043302_2.txt
3199993,3201723,FEM,12.79,5.73,4.11,20220711_113631_043302_2.txt
3201012,3202942,MAL,16.42,7.81,5.3,20220711_113631_043302_2.txt
3227457,3228535,FEM,11.21,5.1,3.47,20220711_113631_043302_2.txt
3229278,3231443,FEM,19.36,9.11,6.31,20220711_113631_043302_2.txt
3230513,3230739,MAL,10.22,4.99,3.05,20220711_113631_043302_2.txt
3234492,3235793,FEM,11.71,5.1,3.67,20220711_113631_043302_2.txt
3250979,3251311,FEM,9.37,4.42,2.78,20220711_113631_043302_2.txt
3254953,3255390,MAL,8.35,3.84,2.46,20220711_113631_043302_2.txt
3255594,3255957,MAL,9.5,4.46,2.83,20220711_113631_043302_2.txt
3256138,3257977,MAL,15.86,7.27,5.1,20220711_113631_043302_2.txt
3259543,3261852,MAL,20.0,9.45,6.5,20220711_113631_043302_2.txt
3268492,3270011,FEM,19.42,9.45,6.12,20220711_113631_043302_2.txt
3269012,3271893,MAL,27.06,13.1,8.9,20220711_113631_043302_2.txt
