segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10703492,10704974,MAL,18.88,9.28,5.88,20210221_162501_024879_2.txt
10706011,10706323,MAL,8.36,3.94,2.45,20210221_162501_024879_2.txt
10706464,10707011,MAL,10.3,4.93,3.08,20210221_162501_024879_2.txt
10713509,10714118,FEM,10.65,5.17,3.26,20210221_162501_024879_2.txt
10747510,10750677,FEM,32.25,16.48,10.68,20210221_162501_024879_2.txt
10751992,10753992,FEM,20.37,10.23,6.68,20210221_162501_024879_2.txt
10781804,10785258,FEM,30.64,15.58,10.29,20210221_162501_024879_2.txt
10782558,10782784,MAL,8.67,4.12,2.53,20210221_162501_024879_2.txt
10786475,10787000,FEM,9.45,4.42,2.79,20210221_162501_024879_2.txt
10792013,10794359,FEM,22.0,11.03,7.23,20210221_162501_024879_2.txt
10800753,10802452,FEM,20.72,10.48,6.69,20210221_162501_024879_2.txt
10803475,10804150,FEM,10.49,4.99,3.16,20210221_162501_024879_2.txt
10807548,10810231,FEM,29.51,14.91,9.57,20210221_162501_024879_2.txt
10810807,10813148,FEM,29.81,15.1,9.51,20210221_162501_024879_2.txt
10817094,10825172,FEM,88.23,45.45,29.05,20210221_162501_024879_2.txt
10826241,10826492,FEM,11.33,5.6,3.42,20210221_162501_024879_2.txt
10827937,10829063,MAL,14.97,7.42,4.73,20210221_162501_024879_2.txt
10828492,10836992,FEM,92.89,47.73,30.51,20210221_162501_024879_2.txt
10833841,10834357,MAL,10.46,5.01,3.13,20210221_162501_024879_2.txt
10835512,10839361,MAL,45.03,22.67,14.47,20210221_162501_024879_2.txt
10837776,10839992,FEM,28.06,14.03,8.91,20210221_162501_024879_2.txt
10839982,10840568,MAL,11.46,5.54,3.47,20210221_162501_024879_2.txt
10841511,10847765,FEM,68.29,35.02,22.41,20210221_162501_024879_2.txt
10843841,10844373,MAL,10.04,4.69,2.94,20210221_162501_024879_2.txt
10848323,10848552,FEM,10.47,5.13,3.13,20210221_162501_024879_2.txt
10848492,10849547,MAL,14.18,6.96,4.46,20210221_162501_024879_2.txt
10851103,10852510,FEM,16.52,8.21,5.3,20210221_162501_024879_2.txt
10852010,10853298,MAL,17.59,8.64,5.47,20210221_162501_024879_2.txt
10854992,10856364,FEM,17.83,8.67,5.52,20210221_162501_024879_2.txt
10859457,10863011,FEM,35.93,18.12,11.7,20210221_162501_024879_2.txt
10868992,10873174,FEM,48.0,24.36,15.51,20210221_162501_024879_2.txt
10872114,10873089,MAL,14.71,7.23,4.57,20210221_162501_024879_2.txt
10876013,10878492,MAL,28.54,14.43,9.22,20210221_162501_024879_2.txt
10880992,10883756,FEM,32.06,16.21,10.28,20210221_162501_024879_2.txt
10885511,10890133,FEM,50.76,26.15,16.72,20210221_162501_024879_2.txt
10887588,10888086,MAL,11.39,5.58,3.48,20210221_162501_024879_2.txt
10890713,10891439,MAL,12.68,6.3,3.95,20210221_162501_024879_2.txt
10900913,10902492,FEM,18.12,9.07,5.86,20210221_162501_024879_2.txt
10906491,10908492,FEM,25.11,12.73,8.1,20210221_162501_024879_2.txt
10908857,10910492,FEM,18.7,9.39,6.06,20210221_162501_024879_2.txt
10910492,10911403,MAL,16.91,8.34,5.18,20210221_162501_024879_2.txt
10915231,10915901,FEM,13.77,6.71,4.15,20210221_162501_024879_2.txt
10917011,10919188,FEM,26.47,13.27,8.48,20210221_162501_024879_2.txt
10920012,10923964,FEM,44.4,22.66,14.49,20210221_162501_024879_2.txt
10922992,10924077,MAL,16.16,7.9,5.02,20210221_162501_024879_2.txt
10926748,10929510,FEM,28.42,14.59,9.44,20210221_162501_024879_2.txt
10931011,10932474,FEM,17.61,8.77,5.67,20210221_162501_024879_2.txt
10932656,10934511,FEM,23.26,11.69,7.41,20210221_162501_024879_2.txt
10933139,10934403,MAL,16.96,8.38,5.31,20210221_162501_024879_2.txt
10935992,10938677,FEM,30.8,15.6,9.95,20210221_162501_024879_2.txt
10937201,10938483,MAL,16.67,8.13,5.17,20210221_162501_024879_2.txt
10938993,10940934,FEM,22.49,11.16,7.17,20210221_162501_024879_2.txt
10946011,10948492,FEM,27.0,13.82,8.92,20210221_162501_024879_2.txt
10947012,10947375,MAL,10.91,5.29,3.25,20210221_162501_024879_2.txt
10947528,10948664,MAL,16.59,8.31,5.27,20210221_162501_024879_2.txt
10952542,10956499,FEM,44.48,22.85,14.52,20210221_162501_024879_2.txt
10956939,10958011,FEM,16.1,8.0,5.05,20210221_162501_024879_2.txt
10959482,10962005,FEM,30.45,15.36,9.7,20210221_162501_024879_2.txt
10961438,10962051,MAL,10.7,5.14,3.22,20210221_162501_024879_2.txt
10970993,10973011,FEM,27.38,13.71,8.59,20210221_162501_024879_2.txt
10974903,10976020,FEM,13.68,6.73,4.3,20210221_162501_024879_2.txt
10975272,10975513,MAL,8.08,3.79,2.34,20210221_162501_024879_2.txt
10975703,10975836,MAL,10.21,5.0,3.03,20210221_162501_024879_2.txt
10976636,10976795,MAL,11.3,5.6,3.4,20210221_162501_024879_2.txt
10980458,10981822,FEM,19.27,9.69,6.1,20210221_162501_024879_2.txt
10982027,10985011,FEM,37.45,19.12,12.06,20210221_162501_024879_2.txt
10984012,10987490,MAL,38.55,19.85,12.67,20210221_162501_024879_2.txt
10990991,10993539,FEM,32.19,16.31,10.34,20210221_162501_024879_2.txt
10999304,11002493,FEM,35.66,18.17,11.66,20210221_162501_024879_2.txt
11012512,11014000,FEM,18.16,8.79,5.64,20210221_162501_024879_2.txt
11015511,11017492,FEM,22.08,11.23,7.25,20210221_162501_024879_2.txt
11018992,11022510,FEM,38.85,19.88,12.77,20210221_162501_024879_2.txt
11023142,11024841,FEM,22.64,11.43,7.23,20210221_162501_024879_2.txt
11026024,11027988,FEM,25.83,13.01,8.23,20210221_162501_024879_2.txt
11030114,11031010,FEM,15.13,7.39,4.64,20210221_162501_024879_2.txt
11030992,11033375,MAL,30.18,15.24,9.59,20210221_162501_024879_2.txt
11045992,11047519,FEM,19.14,9.51,6.03,20210221_162501_024879_2.txt
11049416,11059011,FEM,107.9,55.64,35.38,20210221_162501_024879_2.txt
11053027,11054068,MAL,15.7,7.67,4.8,20210221_162501_024879_2.txt
11054195,11054311,MAL,11.89,5.94,3.59,20210221_162501_024879_2.txt
11068010,11074500,FEM,72.79,37.38,23.79,20210221_162501_024879_2.txt
11071202,11072511,MAL,17.11,8.52,5.42,20210221_162501_024879_2.txt
11075992,11088491,FEM,138.2,70.34,45.12,20210221_162501_024879_2.txt
11077992,11079490,MAL,20.09,9.79,6.24,20210221_162501_024879_2.txt
11088676,11090315,FEM,17.61,8.55,5.65,20210221_162501_024879_2.txt
11090807,11095512,FEM,46.69,23.62,15.43,20210221_162501_024879_2.txt
11097732,11100655,FEM,29.22,14.14,9.41,20210221_162501_024879_2.txt
11100491,11100609,MAL,11.63,5.76,3.5,20210221_162501_024879_2.txt
11101404,11101655,MAL,10.17,4.91,3.04,20210221_162501_024879_2.txt
11105056,11106492,FEM,15.9,7.59,5.04,20210221_162501_024879_2.txt
11115492,11120511,FEM,42.34,21.41,14.45,20210221_162501_024879_2.txt
11123286,11124010,FEM,10.83,5.08,3.29,20210221_162501_024879_2.txt
11124602,11125128,MAL,9.63,4.56,2.9,20210221_162501_024879_2.txt
11125068,11125370,FEM,9.6,4.58,2.86,20210221_162501_024879_2.txt
11125492,11125595,FEM,13.06,6.57,3.97,20210221_162501_024879_2.txt
11125991,11131381,FEM,45.17,22.96,15.46,20210221_162501_024879_2.txt
11131992,11132302,MAL,7.69,3.55,2.22,20210221_162501_024879_2.txt
11134454,11134813,FEM,11.12,5.44,3.37,20210221_162501_024879_2.txt
11135126,11140511,FEM,55.39,28.07,18.18,20210221_162501_024879_2.txt
11142816,11144492,FEM,22.86,11.34,7.19,20210221_162501_024879_2.txt
11145992,11147492,FEM,20.14,9.97,6.36,20210221_162501_024879_2.txt
11149832,11154010,FEM,43.77,22.21,14.42,20210221_162501_024879_2.txt
11158150,11163180,FEM,52.39,26.46,17.17,20210221_162501_024879_2.txt
11160993,11161179,MAL,10.59,5.19,3.17,20210221_162501_024879_2.txt
11167511,11168815,FEM,17.16,8.48,5.44,20210221_162501_024879_2.txt
11169011,11170511,FEM,17.61,8.65,5.67,20210221_162501_024879_2.txt
11170818,11171010,FEM,12.07,6.01,3.66,20210221_162501_024879_2.txt
11171216,11171591,MAL,10.44,5.07,3.15,20210221_162501_024879_2.txt
11171491,11171992,FEM,10.98,5.33,3.35,20210221_162501_024879_2.txt
11171976,11173437,MAL,16.03,7.71,5.14,20210221_162501_024879_2.txt
11182028,11182819,FEM,12.52,6.06,3.86,20210221_162501_024879_2.txt
11185013,11186532,FEM,18.53,9.33,5.98,20210221_162501_024879_2.txt
11185525,11185770,MAL,10.59,5.19,3.18,20210221_162501_024879_2.txt
11185901,11186176,MAL,9.97,4.84,2.98,20210221_162501_024879_2.txt
11191034,11194011,FEM,30.11,15.5,10.09,20210221_162501_024879_2.txt
11197511,11199993,FEM,28.69,14.66,9.32,20210221_162501_024879_2.txt
11200476,11202992,FEM,27.53,13.81,8.89,20210221_162501_024879_2.txt
11204011,11207931,FEM,35.6,18.34,12.08,20210221_162501_024879_2.txt
11207194,11207295,MAL,11.53,5.73,3.46,20210221_162501_024879_2.txt
11211477,11212778,FEM,18.13,9.07,5.76,20210221_162501_024879_2.txt
11214992,11217581,FEM,29.05,14.69,9.46,20210221_162501_024879_2.txt
11224492,11230494,FEM,60.47,31.11,20.18,20210221_162501_024879_2.txt
11228677,11228836,MAL,9.39,4.53,2.76,20210221_162501_024879_2.txt
11230756,11231623,FEM,12.98,6.35,4.08,20210221_162501_024879_2.txt
11232481,11235993,FEM,31.73,16.16,10.72,20210221_162501_024879_2.txt
11236612,11236992,FEM,11.35,5.58,3.45,20210221_162501_024879_2.txt
11238991,11240132,FEM,12.99,6.4,4.13,20210221_162501_024879_2.txt
11247292,11248200,FEM,11.58,5.53,3.57,20210221_162501_024879_2.txt
11248548,11248992,FEM,9.12,4.27,2.67,20210221_162501_024879_2.txt
11252608,11252716,MAL,10.78,5.3,3.22,20210221_162501_024879_2.txt
11253244,11255662,MAL,26.84,13.51,8.75,20210221_162501_024879_2.txt
11255011,11256511,FEM,20.22,10.12,6.44,20210221_162501_024879_2.txt
11255795,11258485,MAL,28.36,14.57,9.46,20210221_162501_024879_2.txt
11259992,11273818,FEM,141.29,72.29,46.9,20210221_162501_024879_2.txt
11266992,11267122,MAL,8.99,4.31,2.62,20210221_162501_024879_2.txt
11272245,11272798,MAL,9.53,4.46,2.82,20210221_162501_024879_2.txt
11277854,11278262,MAL,10.31,4.97,3.11,20210221_162501_024879_2.txt
11278367,11278473,MAL,11.08,5.46,3.32,20210221_162501_024879_2.txt
11278511,11280492,FEM,16.35,7.39,5.28,20210221_162501_024879_2.txt
11280804,11280915,FEM,9.35,4.48,2.74,20210221_162501_024879_2.txt
11281511,11291351,FEM,93.99,47.94,31.52,20210221_162501_024879_2.txt
11293493,11294009,FEM,11.44,5.55,3.45,20210221_162501_024879_2.txt
11293511,11295659,MAL,28.23,14.09,8.9,20210221_162501_024879_2.txt
11295011,11301511,FEM,62.76,32.15,21.03,20210221_162501_024879_2.txt
11297656,11299187,MAL,17.24,8.45,5.5,20210221_162501_024879_2.txt
11301645,11312118,FEM,110.72,56.82,36.57,20210221_162501_024879_2.txt
11308236,11308390,MAL,8.08,3.8,2.33,20210221_162501_024879_2.txt
11313554,11316993,FEM,30.03,14.79,9.93,20210221_162501_024879_2.txt
11318724,11320943,FEM,21.11,10.21,6.7,20210221_162501_024879_2.txt
11322011,11322234,MAL,5.7,2.46,1.54,20210221_162501_024879_2.txt
11324510,11325020,FEM,6.94,3.07,2.0,20210221_162501_024879_2.txt
11331247,11334133,FEM,26.87,13.25,8.73,20210221_162501_024879_2.txt
11334263,11336335,FEM,19.43,9.29,6.11,20210221_162501_024879_2.txt
11338512,11340262,FEM,16.88,8.17,5.42,20210221_162501_024879_2.txt
11354492,11359511,FEM,49.93,25.45,16.4,20210221_162501_024879_2.txt
11358129,11358596,MAL,6.47,2.86,1.84,20210221_162501_024879_2.txt
11361492,11363519,FEM,20.8,10.21,6.56,20210221_162501_024879_2.txt
11367790,11370559,FEM,25.18,12.37,8.15,20210221_162501_024879_2.txt
11368301,11368424,MAL,4.27,1.69,1.05,20210221_162501_024879_2.txt
11381048,11385196,FEM,39.82,19.97,12.99,20210221_162501_024879_2.txt
11387368,11388492,FEM,13.03,6.21,3.98,20210221_162501_024879_2.txt
11389992,11390637,FEM,7.61,3.45,2.25,20210221_162501_024879_2.txt
11400532,11404687,FEM,35.92,18.39,12.12,20210221_162501_024879_2.txt
11406012,11407524,FEM,14.29,6.9,4.52,20210221_162501_024879_2.txt
11415011,11419431,FEM,49.38,25.29,16.02,20210221_162501_024879_2.txt
11425313,11426714,FEM,15.3,7.52,4.83,20210221_162501_024879_2.txt
11431209,11433492,FEM,25.92,13.02,8.26,20210221_162501_024879_2.txt
11435992,11437862,FEM,18.59,9.3,6.01,20210221_162501_024879_2.txt
11470110,11470237,FEM,7.62,3.55,2.17,20210221_162501_024879_2.txt
11470375,11470726,FEM,6.52,2.89,1.84,20210221_162501_024879_2.txt
11472319,11472493,FEM,8.66,4.13,2.52,20210221_162501_024879_2.txt
11481011,11486220,FEM,48.25,25.35,16.46,20210221_162501_024879_2.txt
11488006,11489012,FEM,11.63,5.48,3.55,20210221_162501_024879_2.txt
11495513,11495974,FEM,8.57,4.03,2.54,20210221_162501_024879_2.txt
11502240,11503011,FEM,11.61,5.62,3.55,20210221_162501_024879_2.txt
11510394,11514027,FEM,37.46,19.09,12.28,20210221_162501_024879_2.txt
11515011,11515222,FEM,7.86,3.68,2.26,20210221_162501_024879_2.txt
11519992,11524511,FEM,45.85,23.79,15.22,20210221_162501_024879_2.txt
11527491,11528190,FEM,10.05,4.78,3.02,20210221_162501_024879_2.txt
11532491,11532803,FEM,10.41,5.09,3.13,20210221_162501_024879_2.txt
11533669,11535321,FEM,18.44,9.15,5.87,20210221_162501_024879_2.txt
11539989,11540566,FEM,11.16,5.47,3.42,20210221_162501_024879_2.txt
11540860,11541402,FEM,11.15,5.48,3.41,20210221_162501_024879_2.txt
11551391,11557966,FEM,70.02,36.57,23.26,20210221_162501_024879_2.txt
11558560,11563766,FEM,47.98,25.24,16.42,20210221_162501_024879_2.txt
11563919,11567134,FEM,35.42,18.29,11.63,20210221_162501_024879_2.txt
11592492,11593493,FEM,15.9,7.89,4.91,20210221_162501_024879_2.txt
11603562,11605511,FEM,24.12,12.11,7.66,20210221_162501_024879_2.txt
11623151,11623306,FEM,9.04,4.33,2.64,20210221_162501_024879_2.txt
11623993,11625336,FEM,12.98,6.35,4.16,20210221_162501_024879_2.txt
11657098,11660011,FEM,30.53,15.59,9.9,20210221_162501_024879_2.txt
11663200,11663419,FEM,7.2,3.31,2.04,20210221_162501_024879_2.txt
11670991,11674185,MAL,32.77,16.69,10.64,20210221_162501_024879_2.txt
11677210,11678536,FEM,15.02,7.4,4.73,20210221_162501_024879_2.txt
11682492,11684492,FEM,20.3,10.26,6.55,20210221_162501_024879_2.txt
11693511,11695663,FEM,23.55,11.96,7.56,20210221_162501_024879_2.txt
11698914,11699511,FEM,8.44,3.94,2.52,20210221_162501_024879_2.txt
11701262,11702649,FEM,15.81,7.87,5.0,20210221_162501_024879_2.txt
11706992,11709518,MAL,27.42,13.93,8.85,20210221_162501_024879_2.txt
11709011,11709510,FEM,9.49,4.5,2.8,20210221_162501_024879_2.txt
11710492,11711221,FEM,9.93,4.79,3.04,20210221_162501_024879_2.txt
11716571,11716709,FEM,5.55,2.41,1.48,20210221_162501_024879_2.txt
11729170,11730069,FEM,10.26,4.91,3.13,20210221_162501_024879_2.txt
11737511,11739187,FEM,20.56,10.19,6.37,20210221_162501_024879_2.txt
11741936,11743060,FEM,9.71,4.6,2.98,20210221_162501_024879_2.txt
11746338,11748260,FEM,20.69,10.29,6.56,20210221_162501_024879_2.txt
11767493,11768511,FEM,11.49,5.57,3.56,20210221_162501_024879_2.txt
11775512,11777493,FEM,23.04,11.55,7.25,20210221_162501_024879_2.txt
11785249,11786992,FEM,17.09,8.63,5.54,20210221_162501_024879_2.txt
11790775,11792491,FEM,18.24,9.16,5.82,20210221_162501_024879_2.txt
11797993,11802806,FEM,53.26,27.66,17.43,20210221_162501_024879_2.txt
11805009,11806266,FEM,14.25,6.95,4.41,20210221_162501_024879_2.txt
11809992,11810510,FEM,7.98,3.67,2.3,20210221_162501_024879_2.txt
11831267,11831993,FEM,8.19,3.77,2.41,20210221_162501_024879_2.txt
11831570,11831690,MAL,5.36,2.31,1.41,20210221_162501_024879_2.txt
11848511,11850511,FEM,20.73,10.39,6.59,20210221_162501_024879_2.txt
11859554,11859670,FEM,5.4,2.33,1.43,20210221_162501_024879_2.txt
11879551,11879991,FEM,6.23,2.75,1.76,20210221_162501_024879_2.txt
11887493,11888019,FEM,7.07,3.22,2.05,20210221_162501_024879_2.txt
11889992,11891008,FEM,10.05,4.79,3.07,20210221_162501_024879_2.txt
11898767,11898993,FEM,5.49,2.37,1.48,20210221_162501_024879_2.txt
11903525,11905992,FEM,26.36,13.35,8.44,20210221_162501_024879_2.txt
11907049,11907842,FEM,8.15,3.72,2.4,20210221_162501_024879_2.txt
11916011,11918492,FEM,25.28,12.87,8.19,20210221_162501_024879_2.txt
11924992,11926006,FEM,10.15,4.83,3.11,20210221_162501_024879_2.txt
11927512,11927736,FEM,5.45,2.35,1.46,20210221_162501_024879_2.txt
11927959,11929147,FEM,11.31,5.47,3.52,20210221_162501_024879_2.txt
11934992,11935952,FEM,10.37,4.96,3.17,20210221_162501_024879_2.txt
11941511,11943244,FEM,17.77,8.95,5.72,20210221_162501_024879_2.txt
11961327,11962702,FEM,12.92,6.36,4.09,20210221_162501_024879_2.txt
11982615,11982736,FEM,6.41,2.89,1.76,20210221_162501_024879_2.txt
11984250,11985991,FEM,17.69,8.85,5.64,20210221_162501_024879_2.txt
11996512,11996752,FEM,5.78,2.53,1.57,20210221_162501_024879_2.txt
11996993,11997160,FEM,6.91,3.16,1.94,20210221_162501_024879_2.txt
11997280,11997410,FEM,6.52,2.95,1.8,20210221_162501_024879_2.txt
11997524,11999215,FEM,17.65,8.84,5.62,20210221_162501_024879_2.txt
12050512,12051636,FEM,10.76,5.17,3.33,20210221_162501_024879_2.txt
12055622,12057012,FEM,13.59,6.63,4.26,20210221_162501_024879_2.txt
12065993,12067512,FEM,17.0,8.52,5.42,20210221_162501_024879_2.txt
12076757,12076894,FEM,5.88,2.59,1.59,20210221_162501_024879_2.txt
12078592,12079817,FEM,12.48,6.06,3.87,20210221_162501_024879_2.txt
12116053,12116416,FEM,5.06,2.11,1.35,20210221_162501_024879_2.txt
12155505,12156011,FEM,5.64,2.43,1.57,20210221_162501_024879_2.txt
12176501,12178492,FEM,21.85,10.8,6.8,20210221_162501_024879_2.txt
12268182,12269665,FEM,14.32,7.06,4.52,20210221_162501_024879_2.txt
12272032,12273512,FEM,13.54,6.68,4.31,20210221_162501_024879_2.txt
12276689,12278528,FEM,16.41,8.26,5.33,20210221_162501_024879_2.txt
12290162,12291011,FEM,8.72,3.98,2.55,20210221_162501_024879_2.txt
12295992,12298510,FEM,26.49,13.38,8.49,20210221_162501_024879_2.txt
12301016,12301453,FEM,6.12,2.69,1.72,20210221_162501_024879_2.txt
12302530,12303156,FEM,7.13,3.23,2.09,20210221_162501_024879_2.txt
12304511,12306011,FEM,14.89,7.42,4.77,20210221_162501_024879_2.txt
12328163,12329115,FEM,9.41,4.4,2.85,20210221_162501_024879_2.txt
12331972,12332492,FEM,6.05,2.63,1.71,20210221_162501_024879_2.txt
12335758,12335874,FEM,5.32,2.28,1.4,20210221_162501_024879_2.txt
12335993,12336526,FEM,6.73,2.95,1.89,20210221_162501_024879_2.txt
12347272,12347522,FEM,4.87,2.02,1.27,20210221_162501_024879_2.txt
12351493,12353395,FEM,16.87,8.47,5.5,20210221_162501_024879_2.txt
12389014,12391496,FEM,26.15,13.15,8.32,20210221_162501_024879_2.txt
12470510,12473196,FEM,28.86,14.67,9.25,20210221_162501_024879_2.txt
12473509,12474010,FEM,6.64,2.98,1.91,20210221_162501_024879_2.txt
12500511,12500776,FEM,6.18,2.75,1.71,20210221_162501_024879_2.txt
12524335,12525307,FEM,9.43,4.41,2.86,20210221_162501_024879_2.txt
12530541,12533924,FEM,39.73,20.19,12.63,20210221_162501_024879_2.txt
12534190,12534615,FEM,6.06,2.65,1.7,20210221_162501_024879_2.txt
12537011,12539311,FEM,23.02,11.66,7.45,20210221_162501_024879_2.txt
12542231,12543512,FEM,13.73,6.68,4.24,20210221_162501_024879_2.txt
12545454,12546153,FEM,8.94,4.12,2.6,20210221_162501_024879_2.txt
12548010,12548123,FEM,6.17,2.76,1.68,20210221_162501_024879_2.txt
12553490,12555582,FEM,22.67,11.36,7.2,20210221_162501_024879_2.txt
12555697,12555808,FEM,6.28,2.82,1.72,20210221_162501_024879_2.txt
12557511,12561656,FEM,43.68,22.59,14.28,20210221_162501_024879_2.txt
12564317,12568775,FEM,45.53,23.72,15.05,20210221_162501_024879_2.txt
12569977,12570492,FEM,6.27,2.78,1.78,20210221_162501_024879_2.txt
12571117,12571983,FEM,8.64,4.0,2.58,20210221_162501_024879_2.txt
12573168,12573485,MAL,4.52,1.82,1.17,20210221_162501_024879_2.txt
12578492,12578642,FEM,5.74,2.51,1.55,20210221_162501_024879_2.txt
12579366,12579508,FEM,5.25,2.24,1.38,20210221_162501_024879_2.txt
12579756,12579992,FEM,6.18,2.74,1.71,20210221_162501_024879_2.txt
12581011,12583016,FEM,19.58,9.87,6.31,20210221_162501_024879_2.txt
12587574,12588290,MAL,9.07,4.13,2.59,20210221_162501_024879_2.txt
12590940,12591148,MAL,5.42,2.33,1.45,20210221_162501_024879_2.txt
12596101,12598011,FEM,23.13,11.46,7.16,20210221_162501_024879_2.txt
12602640,12602741,MAL,6.19,2.77,1.69,20210221_162501_024879_2.txt
12605492,12605929,FEM,6.01,2.64,1.68,20210221_162501_024879_2.txt
12607319,12608296,FEM,11.41,5.4,3.42,20210221_162501_024879_2.txt
12608511,12608715,FEM,5.54,2.4,1.49,20210221_162501_024879_2.txt
12609010,12611492,FEM,23.26,11.95,7.67,20210221_162501_024879_2.txt
12612225,12614836,FEM,28.07,14.25,9.03,20210221_162501_024879_2.txt
12617686,12618801,FEM,12.44,5.96,3.78,20210221_162501_024879_2.txt
12625511,12631512,FEM,72.59,37.52,23.38,20210221_162501_024879_2.txt
12632061,12632339,MAL,6.38,2.86,1.78,20210221_162501_024879_2.txt
12638012,12640503,FEM,24.47,12.62,8.07,20210221_162501_024879_2.txt
12640764,12642316,FEM,16.4,8.11,5.18,20210221_162501_024879_2.txt
12642991,12646374,MAL,35.78,18.53,11.73,20210221_162501_024879_2.txt
12646056,12648511,FEM,26.41,13.38,8.5,20210221_162501_024879_2.txt
12648008,12650764,MAL,31.25,15.91,10.06,20210221_162501_024879_2.txt
12649993,12653947,FEM,43.94,22.76,14.39,20210221_162501_024879_2.txt
12655492,12658492,FEM,31.06,15.91,10.14,20210221_162501_024879_2.txt
12658957,12660641,FEM,18.77,9.37,5.93,20210221_162501_024879_2.txt
12660945,12663756,FEM,30.34,15.54,9.82,20210221_162501_024879_2.txt
12664510,12668174,FEM,37.83,19.64,12.46,20210221_162501_024879_2.txt
12673194,12674379,MAL,13.65,6.63,4.2,20210221_162501_024879_2.txt
12679492,12682011,FEM,27.96,14.15,8.93,20210221_162501_024879_2.txt
12685867,12687492,FEM,16.43,8.15,5.2,20210221_162501_024879_2.txt
12692012,12693993,FEM,21.72,10.89,6.86,20210221_162501_024879_2.txt
12695790,12698645,FEM,30.11,15.42,9.75,20210221_162501_024879_2.txt
12698996,12700493,FEM,15.13,7.51,4.8,20210221_162501_024879_2.txt
12703137,12705231,FEM,22.07,11.12,7.05,20210221_162501_024879_2.txt
12708510,12710010,FEM,15.0,7.43,4.75,20210221_162501_024879_2.txt
12723991,12726492,FEM,26.09,13.28,8.41,20210221_162501_024879_2.txt
12737986,12739206,FEM,13.4,6.49,4.12,20210221_162501_024879_2.txt
12748992,12749697,FEM,7.56,3.49,2.25,20210221_162501_024879_2.txt
12750510,12750967,FEM,6.83,3.03,1.91,20210221_162501_024879_2.txt
12751992,12752512,FEM,6.49,2.9,1.86,20210221_162501_024879_2.txt
12780011,12782011,MAL,20.98,10.66,6.78,20210221_162501_024879_2.txt
12788493,12790012,MAL,15.95,7.97,5.07,20210221_162501_024879_2.txt
12834992,12835404,FEM,7.28,3.28,2.05,20210221_162501_024879_2.txt
12838993,12840611,FEM,16.99,8.46,5.38,20210221_162501_024879_2.txt
12908962,12910493,FEM,13.67,6.62,4.37,20210221_162501_024879_2.txt
12912011,12913511,FEM,14.71,7.25,4.71,20210221_162501_024879_2.txt
12924623,12925342,FEM,8.53,3.96,2.52,20210221_162501_024879_2.txt
12928012,12931512,FEM,36.69,18.85,11.95,20210221_162501_024879_2.txt
12932131,12932251,FEM,6.16,2.75,1.68,20210221_162501_024879_2.txt
12937492,12940189,FEM,28.27,14.43,9.11,20210221_162501_024879_2.txt
12949188,12950006,FEM,7.6,3.51,2.28,20210221_162501_024879_2.txt
12956011,12956153,FEM,4.99,2.1,1.3,20210221_162501_024879_2.txt
12960992,12962011,FEM,10.02,4.77,3.06,20210221_162501_024879_2.txt
12965493,12966011,FEM,5.88,2.55,1.65,20210221_162501_024879_2.txt
12967012,12967511,FEM,5.88,2.57,1.65,20210221_162501_024879_2.txt
12973264,12978011,FEM,53.15,27.46,17.33,20210221_162501_024879_2.txt
12982670,12983875,FEM,14.34,6.99,4.43,20210221_162501_024879_2.txt
12988073,12989023,FEM,10.79,5.11,3.26,20210221_162501_024879_2.txt
12992911,12994992,FEM,20.02,10.19,6.52,20210221_162501_024879_2.txt
12998510,13001492,FEM,27.84,14.45,9.28,20210221_162501_024879_2.txt
13001710,13001830,FEM,6.01,2.67,1.63,20210221_162501_024879_2.txt
13002209,13002491,FEM,4.98,2.08,1.31,20210221_162501_024879_2.txt
13007410,13011443,FEM,39.77,20.85,13.27,20210221_162501_024879_2.txt
13012174,13012943,FEM,8.55,3.94,2.53,20210221_162501_024879_2.txt
13014419,13016493,FEM,19.8,10.12,6.5,20210221_162501_024879_2.txt
13031727,13032198,FEM,6.87,3.05,1.92,20210221_162501_024879_2.txt
13032314,13032510,FEM,6.91,3.16,1.94,20210221_162501_024879_2.txt
13051938,13053511,FEM,15.51,7.67,4.94,20210221_162501_024879_2.txt
13055236,13055955,FEM,10.0,4.77,3.01,20210221_162501_024879_2.txt
13063010,13064492,FEM,15.41,7.52,4.78,20210221_162501_024879_2.txt
13073758,13074487,MAL,7.76,3.6,2.32,20210221_162501_024879_2.txt
13080430,13081135,FEM,8.04,3.69,2.35,20210221_162501_024879_2.txt
13088569,13090474,FEM,18.63,9.32,5.93,20210221_162501_024879_2.txt
13096958,13097511,FEM,6.92,3.14,2.01,20210221_162501_024879_2.txt
13099690,13099992,FEM,5.88,2.57,1.62,20210221_162501_024879_2.txt
13121492,13123475,FEM,20.41,10.31,6.58,20210221_162501_024879_2.txt
13127339,13128100,FEM,10.3,4.92,3.11,20210221_162501_024879_2.txt
13130011,13132993,FEM,27.5,14.27,9.22,20210221_162501_024879_2.txt
13135797,13136604,FEM,9.15,4.25,2.74,20210221_162501_024879_2.txt
13137015,13140640,FEM,38.34,19.83,12.57,20210221_162501_024879_2.txt
13141965,13143253,FEM,13.47,6.64,4.26,20210221_162501_024879_2.txt
13146808,13148992,FEM,22.65,11.51,7.31,20210221_162501_024879_2.txt
13151492,13152010,FEM,7.25,3.32,2.11,20210221_162501_024879_2.txt
