segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
330413,331270,MAL,11.23,5.07,3.44,20191030_105458_025481_2.txt
333215,334484,MAL,12.32,5.91,3.93,20191030_105458_025481_2.txt
333992,336360,FEM,18.64,9.09,6.16,20191030_105458_025481_2.txt
336839,338255,MAL,13.1,5.87,4.16,20191030_105458_025481_2.txt
338796,338951,MAL,8.34,3.93,2.41,20191030_105458_025481_2.txt
350393,350990,MAL,8.09,3.65,2.4,20191030_105458_025481_2.txt
354491,356491,MAL,16.06,7.48,5.24,20191030_105458_025481_2.txt
357011,362803,FEM,44.35,22.44,15.31,20191030_105458_025481_2.txt
361569,362450,MAL,8.92,4.09,2.73,20191030_105458_025481_2.txt
365089,366512,FEM,7.89,3.15,2.48,20191030_105458_025481_2.txt
368550,373543,MAL,36.35,17.53,12.4,20191030_105458_025481_2.txt
373012,376993,FEM,30.74,15.35,10.47,20191030_105458_025481_2.txt
377102,377262,FEM,3.56,1.24,0.82,20191030_105458_025481_2.txt
379050,379836,MAL,10.41,4.77,3.1,20191030_105458_025481_2.txt
379175,381811,FEM,18.98,8.8,6.27,20191030_105458_025481_2.txt
382082,382511,MAL,6.58,2.79,1.87,20191030_105458_025481_2.txt
383537,384011,MAL,8.68,3.98,2.58,20191030_105458_025481_2.txt
383738,384043,FEM,8.27,3.8,2.41,20191030_105458_025481_2.txt
388873,390012,MAL,11.89,5.4,3.71,20191030_105458_025481_2.txt
389318,389470,FEM,7.51,3.49,2.14,20191030_105458_025481_2.txt
393491,394956,MAL,11.43,4.75,3.61,20191030_105458_025481_2.txt
471202,472194,MAL,10.92,5.08,3.36,20191030_105458_025481_2.txt
545383,545820,MAL,5.98,2.51,1.67,20191030_105458_025481_2.txt
700010,704531,MAL,27.89,12.5,9.56,20191030_105458_025481_2.txt
701813,701923,FEM,6.81,3.1,1.89,20191030_105458_025481_2.txt
705702,707020,MAL,9.86,4.09,3.06,20191030_105458_025481_2.txt
708399,711011,MAL,19.96,9.21,6.59,20191030_105458_025481_2.txt
710227,710348,FEM,13.63,6.86,4.17,20191030_105458_025481_2.txt
731492,732913,FEM,14.45,6.8,4.61,20191030_105458_025481_2.txt
747969,748511,FEM,8.35,3.72,2.43,20191030_105458_025481_2.txt
816991,817435,FEM,5.78,2.42,1.61,20191030_105458_025481_2.txt
817585,818010,FEM,5.4,2.16,1.48,20191030_105458_025481_2.txt
840491,840714,MAL,8.64,4.08,2.52,20191030_105458_025481_2.txt
866606,866849,FEM,5.36,2.27,1.43,20191030_105458_025481_2.txt
901493,901780,FEM,8.77,4.14,2.58,20191030_105458_025481_2.txt
911007,911464,FEM,6.21,2.7,1.75,20191030_105458_025481_2.txt
973738,974371,MAL,7.95,3.51,2.31,20191030_105458_025481_2.txt
977010,977133,FEM,7.47,3.47,2.12,20191030_105458_025481_2.txt
1021302,1021866,FEM,10.29,4.86,3.13,20191030_105458_025481_2.txt
1033012,1033490,FEM,6.39,2.78,1.82,20191030_105458_025481_2.txt
1043342,1044098,FEM,10.1,4.76,3.1,20191030_105458_025481_2.txt
1043550,1043651,MAL,10.16,4.97,3.01,20191030_105458_025481_2.txt
1048466,1048992,FEM,9.52,4.48,2.87,20191030_105458_025481_2.txt
1049828,1050511,FEM,8.07,3.6,2.41,20191030_105458_025481_2.txt
1058525,1058652,FEM,5.96,2.63,1.61,20191030_105458_025481_2.txt
1073512,1074511,FEM,8.0,3.62,2.44,20191030_105458_025481_2.txt
1092000,1092761,FEM,9.32,4.27,2.84,20191030_105458_025481_2.txt
1119083,1119849,FEM,11.49,5.54,3.51,20191030_105458_025481_2.txt
1230788,1230992,FEM,4.16,1.6,1.03,20191030_105458_025481_2.txt
1231360,1232064,FEM,6.33,2.72,1.84,20191030_105458_025481_2.txt
1239749,1239881,FEM,8.54,4.05,2.47,20191030_105458_025481_2.txt
1269395,1270824,FEM,14.13,6.77,4.5,20191030_105458_025481_2.txt
1274010,1276114,FEM,17.69,8.62,5.8,20191030_105458_025481_2.txt
1277065,1277232,FEM,7.28,3.36,2.06,20191030_105458_025481_2.txt
1281992,1282443,FEM,8.96,4.18,2.67,20191030_105458_025481_2.txt
1295835,1297308,FEM,13.73,6.63,4.43,20191030_105458_025481_2.txt
1301992,1302991,FEM,9.27,4.22,2.86,20191030_105458_025481_2.txt
1304993,1306392,FEM,13.59,6.53,4.32,20191030_105458_025481_2.txt
1324011,1324581,FEM,8.76,4.07,2.62,20191030_105458_025481_2.txt
1336154,1337052,FEM,10.86,5.04,3.33,20191030_105458_025481_2.txt
1347902,1350008,FEM,18.12,8.78,5.95,20191030_105458_025481_2.txt
1361462,1362066,FEM,9.0,4.15,2.71,20191030_105458_025481_2.txt
1380198,1380512,FEM,6.82,3.07,1.93,20191030_105458_025481_2.txt
1432262,1432409,MAL,9.44,4.52,2.78,20191030_105458_025481_2.txt
1453719,1454993,FEM,11.77,5.53,3.69,20191030_105458_025481_2.txt
1460433,1460821,FEM,8.09,3.74,2.37,20191030_105458_025481_2.txt
1465504,1465651,FEM,5.69,2.48,1.53,20191030_105458_025481_2.txt
1527221,1527339,MAL,7.82,3.67,2.23,20191030_105458_025481_2.txt
1554307,1556511,FEM,19.05,9.35,6.27,20191030_105458_025481_2.txt
1569616,1571088,MAL,14.48,6.92,4.63,20191030_105458_025481_2.txt
1584328,1585151,MAL,10.85,5.15,3.36,20191030_105458_025481_2.txt
1584510,1586118,FEM,14.72,7.08,4.78,20191030_105458_025481_2.txt
1641511,1641737,FEM,4.9,2.02,1.28,20191030_105458_025481_2.txt
1642226,1642511,FEM,5.15,2.15,1.37,20191030_105458_025481_2.txt
1642808,1642992,FEM,5.95,2.61,1.62,20191030_105458_025481_2.txt
1643546,1643764,MAL,3.91,1.47,0.95,20191030_105458_025481_2.txt
1666492,1667597,FEM,10.27,4.74,3.16,20191030_105458_025481_2.txt
1669511,1671944,MAL,21.17,10.2,7.02,20191030_105458_025481_2.txt
1673011,1676511,MAL,29.86,14.98,10.09,20191030_105458_025481_2.txt
1679010,1680951,MAL,19.64,9.74,6.42,20191030_105458_025481_2.txt
1686511,1688992,MAL,22.78,11.2,7.46,20191030_105458_025481_2.txt
1690011,1691992,MAL,18.56,9.0,6.02,20191030_105458_025481_2.txt
1695492,1698064,MAL,22.31,10.89,7.37,20191030_105458_025481_2.txt
1706012,1708091,MAL,19.59,9.54,6.43,20191030_105458_025481_2.txt
1766581,1767011,FEM,6.62,2.85,1.89,20191030_105458_025481_2.txt
1780512,1782269,FEM,13.72,6.25,4.42,20191030_105458_025481_2.txt
1808170,1809989,MAL,18.7,9.06,6.09,20191030_105458_025481_2.txt
1826280,1827011,FEM,7.86,3.42,2.3,20191030_105458_025481_2.txt
1835992,1836512,FEM,5.42,2.11,1.5,20191030_105458_025481_2.txt
1849313,1849624,FEM,4.93,1.95,1.3,20191030_105458_025481_2.txt
1928526,1929012,FEM,6.98,3.04,2.02,20191030_105458_025481_2.txt
1937491,1938011,FEM,5.74,2.29,1.61,20191030_105458_025481_2.txt
1940510,1940878,FEM,5.67,2.31,1.56,20191030_105458_025481_2.txt
1946533,1947011,FEM,5.87,2.29,1.64,20191030_105458_025481_2.txt
1947864,1948514,FEM,7.05,2.88,2.01,20191030_105458_025481_2.txt
1979208,1979527,MAL,6.6,2.88,1.86,20191030_105458_025481_2.txt
1982841,1983479,FEM,5.87,2.3,1.67,20191030_105458_025481_2.txt
2020493,2021526,FEM,8.79,3.7,2.66,20191030_105458_025481_2.txt
2031164,2031510,FEM,5.13,2.05,1.38,20191030_105458_025481_2.txt
2040842,2041544,FEM,6.49,2.72,1.89,20191030_105458_025481_2.txt
2048993,2049722,FEM,8.05,3.43,2.36,20191030_105458_025481_2.txt
2065713,2067664,FEM,13.38,5.9,4.34,20191030_105458_025481_2.txt
2108087,2108203,FEM,9.44,4.55,2.77,20191030_105458_025481_2.txt
2113385,2113493,FEM,6.0,2.65,1.62,20191030_105458_025481_2.txt
2117807,2121405,FEM,22.74,10.28,7.69,20191030_105458_025481_2.txt
2129929,2130278,FEM,6.87,2.95,1.95,20191030_105458_025481_2.txt
2132492,2133511,FEM,8.01,3.14,2.4,20191030_105458_025481_2.txt
2136282,2136415,FEM,6.76,3.05,1.88,20191030_105458_025481_2.txt
2143532,2144315,FEM,6.04,2.21,1.75,20191030_105458_025481_2.txt
2147070,2147510,FEM,2.94,0.77,0.66,20191030_105458_025481_2.txt
2151213,2151392,FEM,8.11,3.74,2.34,20191030_105458_025481_2.txt
2153483,2154030,FEM,5.9,2.24,1.67,20191030_105458_025481_2.txt
2155208,2155961,FEM,4.91,1.62,1.37,20191030_105458_025481_2.txt
2165744,2165992,FEM,4.89,1.97,1.28,20191030_105458_025481_2.txt
2185601,2185704,FEM,6.4,2.86,1.76,20191030_105458_025481_2.txt
2188834,2189011,FEM,5.47,2.33,1.46,20191030_105458_025481_2.txt
2191511,2192439,FEM,9.94,4.51,3.02,20191030_105458_025481_2.txt
2193905,2194511,FEM,7.64,3.39,2.25,20191030_105458_025481_2.txt
2198379,2199014,FEM,8.45,3.81,2.53,20191030_105458_025481_2.txt
2220991,2222010,FEM,10.16,4.56,3.11,20191030_105458_025481_2.txt
2223695,2223860,FEM,7.77,3.58,2.23,20191030_105458_025481_2.txt
2238703,2239511,FEM,8.67,3.9,2.63,20191030_105458_025481_2.txt
2248010,2248511,FEM,6.69,2.86,1.92,20191030_105458_025481_2.txt
2249373,2249538,FEM,5.93,2.58,1.61,20191030_105458_025481_2.txt
2251739,2252898,MAL,13.21,6.19,4.15,20191030_105458_025481_2.txt
2253992,2254993,FEM,9.89,4.48,3.02,20191030_105458_025481_2.txt
2256846,2257011,FEM,6.58,2.92,1.83,20191030_105458_025481_2.txt
2272369,2272497,FEM,6.62,2.99,1.84,20191030_105458_025481_2.txt
2292639,2293476,FEM,8.36,3.73,2.53,20191030_105458_025481_2.txt
2298802,2298993,FEM,7.23,3.31,2.05,20191030_105458_025481_2.txt
2303154,2303512,FEM,4.11,1.44,1.04,20191030_105458_025481_2.txt
2303632,2303769,MAL,4.67,1.86,1.19,20191030_105458_025481_2.txt
2303714,2303834,FEM,4.53,1.79,1.14,20191030_105458_025481_2.txt
2303967,2304345,MAL,4.93,1.9,1.31,20191030_105458_025481_2.txt
2309492,2313004,FEM,26.61,12.89,8.96,20191030_105458_025481_2.txt
2316013,2316943,FEM,8.48,3.76,2.59,20191030_105458_025481_2.txt
2322493,2323666,MAL,12.37,5.7,3.82,20191030_105458_025481_2.txt
2325512,2328274,FEM,20.41,9.61,6.77,20191030_105458_025481_2.txt
2328750,2330468,FEM,13.82,6.34,4.45,20191030_105458_025481_2.txt
2333364,2336506,FEM,21.83,10.23,7.36,20191030_105458_025481_2.txt
2338011,2338126,MAL,7.71,3.58,2.19,20191030_105458_025481_2.txt
2339461,2339618,MAL,12.79,6.39,3.89,20191030_105458_025481_2.txt
2340134,2341732,MAL,12.29,5.46,3.92,20191030_105458_025481_2.txt
2341492,2343492,FEM,9.82,3.76,3.16,20191030_105458_025481_2.txt
2352991,2353786,FEM,8.51,3.74,2.52,20191030_105458_025481_2.txt
2354672,2355492,FEM,8.01,3.51,2.41,20191030_105458_025481_2.txt
2358236,2359621,FEM,11.95,5.37,3.77,20191030_105458_025481_2.txt
2363045,2363990,FEM,7.22,2.95,2.17,20191030_105458_025481_2.txt
2367517,2367772,FEM,6.91,3.08,1.95,20191030_105458_025481_2.txt
2369925,2372492,FEM,19.48,9.18,6.48,20191030_105458_025481_2.txt
2376511,2378011,FEM,9.41,3.97,2.94,20191030_105458_025481_2.txt
2380992,2381552,FEM,7.02,3.08,2.04,20191030_105458_025481_2.txt
2387018,2387465,FEM,6.71,2.92,1.92,20191030_105458_025481_2.txt
2391947,2392933,FEM,9.4,4.16,2.85,20191030_105458_025481_2.txt
2398235,2398343,MAL,8.65,4.12,2.51,20191030_105458_025481_2.txt
2400008,2403493,FEM,17.15,7.01,5.86,20191030_105458_025481_2.txt
2404610,2405764,FEM,8.64,3.74,2.63,20191030_105458_025481_2.txt
2408010,2409365,FEM,7.53,2.86,2.29,20191030_105458_025481_2.txt
2423503,2425204,FEM,14.18,6.48,4.51,20191030_105458_025481_2.txt
2426011,2427818,FEM,15.72,7.39,5.04,20191030_105458_025481_2.txt
2428891,2430384,MAL,13.26,6.01,4.22,20191030_105458_025481_2.txt
2433321,2435321,FEM,15.9,7.49,5.19,20191030_105458_025481_2.txt
2439013,2441924,FEM,20.94,10.06,7.02,20191030_105458_025481_2.txt
2454427,2457076,FEM,21.33,10.18,7.0,20191030_105458_025481_2.txt
2457513,2458463,MAL,9.39,4.21,2.84,20191030_105458_025481_2.txt
2457543,2459043,FEM,12.53,5.78,3.98,20191030_105458_025481_2.txt
2463603,2463706,FEM,7.47,3.46,2.11,20191030_105458_025481_2.txt
2463882,2463988,MAL,7.02,3.22,1.96,20191030_105458_025481_2.txt
2478011,2480492,FEM,14.81,6.3,4.85,20191030_105458_025481_2.txt
2480468,2481988,MAL,14.86,7.08,4.76,20191030_105458_025481_2.txt
2482259,2483977,MAL,13.52,6.15,4.35,20191030_105458_025481_2.txt
2483511,2484704,FEM,7.94,3.19,2.4,20191030_105458_025481_2.txt
2499258,2500920,MAL,14.62,6.94,4.71,20191030_105458_025481_2.txt
2502839,2502993,FEM,5.09,2.12,1.33,20191030_105458_025481_2.txt
2503762,2503992,FEM,6.05,2.57,1.66,20191030_105458_025481_2.txt
2504797,2505165,FEM,6.45,2.77,1.82,20191030_105458_025481_2.txt
2507753,2508555,FEM,9.48,4.27,2.85,20191030_105458_025481_2.txt
2517991,2523809,MAL,37.75,17.56,13.01,20191030_105458_025481_2.txt
2525992,2529993,FEM,28.22,13.78,9.63,20191030_105458_025481_2.txt
2553353,2554306,FEM,10.21,4.62,3.17,20191030_105458_025481_2.txt
2555992,2557276,FEM,11.89,5.2,3.73,20191030_105458_025481_2.txt
2558771,2559724,MAL,11.76,5.54,3.69,20191030_105458_025481_2.txt
2559492,2561998,FEM,18.93,9.05,6.34,20191030_105458_025481_2.txt
2560972,2561353,MAL,7.54,3.44,2.18,20191030_105458_025481_2.txt
2568011,2568986,MAL,10.54,4.72,3.28,20191030_105458_025481_2.txt
2568053,2568534,FEM,8.39,3.79,2.48,20191030_105458_025481_2.txt
2571235,2572511,FEM,12.73,5.9,4.01,20191030_105458_025481_2.txt
2578692,2579023,MAL,7.66,3.46,2.22,20191030_105458_025481_2.txt
2583007,2583739,FEM,8.71,3.96,2.63,20191030_105458_025481_2.txt
2584504,2585010,FEM,9.46,4.36,2.84,20191030_105458_025481_2.txt
2588358,2589492,FEM,9.52,4.12,2.97,20191030_105458_025481_2.txt
2591533,2592601,FEM,10.67,4.77,3.29,20191030_105458_025481_2.txt
2591578,2592243,MAL,8.48,3.86,2.55,20191030_105458_025481_2.txt
2594303,2594860,MAL,7.81,3.48,2.3,20191030_105458_025481_2.txt
2596295,2600512,MAL,29.25,13.71,10.01,20191030_105458_025481_2.txt
2601809,2602764,FEM,10.41,4.59,3.18,20191030_105458_025481_2.txt
2602910,2604004,FEM,12.02,5.51,3.74,20191030_105458_025481_2.txt
2605289,2606148,MAL,9.25,4.05,2.78,20191030_105458_025481_2.txt
2606295,2606516,MAL,7.75,3.57,2.23,20191030_105458_025481_2.txt
2608991,2610010,MAL,11.91,5.54,3.75,20191030_105458_025481_2.txt
2613210,2613369,FEM,7.95,3.71,2.28,20191030_105458_025481_2.txt
2615856,2616242,FEM,7.45,3.24,2.15,20191030_105458_025481_2.txt
2622512,2626641,MAL,28.73,13.27,9.77,20191030_105458_025481_2.txt
2628896,2629792,MAL,8.44,3.36,2.52,20191030_105458_025481_2.txt
2629900,2630011,MAL,10.97,5.34,3.28,20191030_105458_025481_2.txt
2630856,2631990,MAL,12.4,5.67,3.82,20191030_105458_025481_2.txt
2634393,2634511,FEM,7.63,3.56,2.17,20191030_105458_025481_2.txt
2636687,2636810,MAL,7.2,3.31,2.03,20191030_105458_025481_2.txt
2640674,2643361,MAL,21.58,10.52,7.2,20191030_105458_025481_2.txt
2649311,2650594,MAL,11.92,5.49,3.74,20191030_105458_025481_2.txt
2651992,2653492,FEM,9.41,3.64,2.94,20191030_105458_025481_2.txt
2654213,2654523,FEM,9.25,4.41,2.74,20191030_105458_025481_2.txt
2654360,2654512,MAL,10.75,5.28,3.21,20191030_105458_025481_2.txt
2655509,2656764,FEM,9.94,4.34,3.13,20191030_105458_025481_2.txt
2655889,2656203,MAL,6.82,3.04,1.93,20191030_105458_025481_2.txt
2660054,2661991,MAL,16.44,7.78,5.36,20191030_105458_025481_2.txt
2661010,2662627,FEM,15.02,7.03,4.83,20191030_105458_025481_2.txt
2670049,2670692,FEM,9.24,4.22,2.79,20191030_105458_025481_2.txt
2670970,2671500,FEM,9.55,4.43,2.88,20191030_105458_025481_2.txt
2672803,2674511,MAL,15.33,7.05,4.95,20191030_105458_025481_2.txt
2674753,2674912,MAL,8.36,3.88,2.42,20191030_105458_025481_2.txt
2675271,2676145,FEM,7.64,3.1,2.3,20191030_105458_025481_2.txt
2677060,2677492,FEM,7.06,3.1,2.03,20191030_105458_025481_2.txt
2678493,2682835,MAL,29.27,13.59,10.04,20191030_105458_025481_2.txt
2683660,2683854,MAL,9.91,4.8,2.94,20191030_105458_025481_2.txt
2688884,2689248,MAL,7.69,3.52,2.23,20191030_105458_025481_2.txt
2689011,2689608,FEM,7.68,3.4,2.27,20191030_105458_025481_2.txt
2691993,2694104,MAL,15.87,7.33,5.2,20191030_105458_025481_2.txt
2693512,2705308,FEM,83.57,41.7,29.33,20191030_105458_025481_2.txt
2706991,2707514,FEM,7.72,3.42,2.27,20191030_105458_025481_2.txt
2707125,2707522,MAL,7.04,3.09,2.02,20191030_105458_025481_2.txt
2708895,2709511,FEM,7.95,3.43,2.36,20191030_105458_025481_2.txt
2716170,2716511,FEM,6.34,2.69,1.78,20191030_105458_025481_2.txt
2721578,2724992,FEM,26.72,13.05,8.98,20191030_105458_025481_2.txt
2728048,2728730,FEM,5.2,2.05,1.46,20191030_105458_025481_2.txt
2729827,2730100,MAL,11.22,5.45,3.39,20191030_105458_025481_2.txt
2732353,2732763,FEM,8.25,3.79,2.42,20191030_105458_025481_2.txt
2734646,2734982,MAL,8.58,3.93,2.52,20191030_105458_025481_2.txt
2740694,2740885,MAL,9.12,4.32,2.68,20191030_105458_025481_2.txt
2741015,2741131,MAL,8.34,3.94,2.4,20191030_105458_025481_2.txt
2742434,2743339,MAL,11.45,5.33,3.57,20191030_105458_025481_2.txt
2746518,2747117,MAL,7.48,3.33,2.2,20191030_105458_025481_2.txt
2750237,2750897,MAL,11.08,5.26,3.36,20191030_105458_025481_2.txt
2754265,2755735,FEM,13.01,5.71,4.03,20191030_105458_025481_2.txt
2756334,2756466,FEM,6.73,3.04,1.87,20191030_105458_025481_2.txt
2760659,2761538,MAL,9.51,4.33,2.92,20191030_105458_025481_2.txt
2761025,2762009,FEM,8.74,3.68,2.69,20191030_105458_025481_2.txt
2763366,2764264,MAL,10.77,4.91,3.29,20191030_105458_025481_2.txt
2771013,2773511,MAL,19.11,8.85,6.34,20191030_105458_025481_2.txt
2774226,2774467,MAL,6.61,2.96,1.85,20191030_105458_025481_2.txt
2776238,2776484,MAL,6.73,3.01,1.89,20191030_105458_025481_2.txt
2777561,2778357,MAL,9.5,4.26,2.85,20191030_105458_025481_2.txt
2788489,2794343,FEM,43.21,21.51,14.94,20191030_105458_025481_2.txt
2798052,2800057,MAL,18.73,8.61,5.92,20191030_105458_025481_2.txt
2799951,2800511,FEM,6.34,2.6,1.81,20191030_105458_025481_2.txt
2810963,2811888,MAL,9.18,4.16,2.82,20191030_105458_025481_2.txt
2811993,2813446,MAL,12.25,5.66,3.93,20191030_105458_025481_2.txt
2813159,2813286,FEM,6.51,2.93,1.8,20191030_105458_025481_2.txt
2813390,2813511,FEM,10.44,5.06,3.11,20191030_105458_025481_2.txt
2815094,2815393,MAL,7.59,3.46,2.19,20191030_105458_025481_2.txt
2819600,2821045,MAL,12.19,5.54,3.86,20191030_105458_025481_2.txt
2821011,2821640,FEM,7.92,3.6,2.35,20191030_105458_025481_2.txt
2821956,2823608,MAL,12.66,5.78,4.05,20191030_105458_025481_2.txt
2822511,2824492,FEM,13.14,5.84,4.27,20191030_105458_025481_2.txt
2824786,2826011,FEM,10.07,4.47,3.12,20191030_105458_025481_2.txt
2827497,2829136,MAL,11.94,5.11,3.86,20191030_105458_025481_2.txt
2833513,2835000,FEM,12.37,5.81,3.98,20191030_105458_025481_2.txt
2838755,2842623,FEM,29.25,14.61,9.95,20191030_105458_025481_2.txt
2844583,2845364,FEM,9.21,4.1,2.75,20191030_105458_025481_2.txt
2847866,2851489,MAL,27.19,13.06,9.22,20191030_105458_025481_2.txt
2851011,2853502,FEM,16.28,7.47,5.4,20191030_105458_025481_2.txt
2854364,2854482,FEM,10.32,5.02,3.06,20191030_105458_025481_2.txt
2855010,2857992,MAL,23.66,11.5,7.94,20191030_105458_025481_2.txt
2858075,2861409,FEM,23.2,11.13,7.85,20191030_105458_025481_2.txt
2868527,2869366,FEM,8.13,3.58,2.46,20191030_105458_025481_2.txt
2870038,2870208,FEM,10.12,4.87,3.01,20191030_105458_025481_2.txt
2870492,2871349,FEM,9.91,4.45,3.0,20191030_105458_025481_2.txt
2874590,2874971,FEM,7.23,3.18,2.08,20191030_105458_025481_2.txt
2875983,2876277,MAL,8.27,3.87,2.41,20191030_105458_025481_2.txt
2878357,2879471,FEM,7.62,3.3,2.33,20191030_105458_025481_2.txt
2883092,2884992,MAL,14.36,6.31,4.66,20191030_105458_025481_2.txt
2889098,2889535,MAL,7.85,3.31,2.3,20191030_105458_025481_2.txt
2918992,2920106,MAL,13.55,6.45,4.25,20191030_105458_025481_2.txt
2920107,2922242,FEM,16.57,7.84,5.49,20191030_105458_025481_2.txt
2942779,2942980,MAL,8.77,4.15,2.56,20191030_105458_025481_2.txt
2949124,2950644,FEM,11.35,5.16,3.64,20191030_105458_025481_2.txt
2961949,2963010,FEM,10.23,4.68,3.2,20191030_105458_025481_2.txt
2966768,2967011,FEM,7.76,3.57,2.23,20191030_105458_025481_2.txt
2966846,2967752,MAL,8.96,3.9,2.75,20191030_105458_025481_2.txt
2975096,2977011,MAL,14.93,6.59,4.85,20191030_105458_025481_2.txt
3003541,3004908,FEM,12.96,5.88,4.1,20191030_105458_025481_2.txt
3008455,3008747,MAL,5.96,2.57,1.64,20191030_105458_025481_2.txt
3008472,3009085,FEM,6.99,3.04,2.04,20191030_105458_025481_2.txt
3008991,3010155,MAL,10.81,4.97,3.35,20191030_105458_025481_2.txt
3009332,3009492,FEM,6.05,2.66,1.65,20191030_105458_025481_2.txt
3026012,3027041,MAL,11.11,5.16,3.48,20191030_105458_025481_2.txt
3030041,3031315,MAL,13.08,5.97,4.13,20191030_105458_025481_2.txt
3033496,3034671,MAL,10.72,4.83,3.32,20191030_105458_025481_2.txt
3036515,3037492,MAL,10.39,4.82,3.23,20191030_105458_025481_2.txt
3037492,3037836,FEM,7.87,3.55,2.29,20191030_105458_025481_2.txt
3039734,3040451,MAL,8.97,4.06,2.72,20191030_105458_025481_2.txt
3040647,3042993,MAL,15.31,6.54,5.05,20191030_105458_025481_2.txt
3041202,3041327,FEM,7.71,3.58,2.2,20191030_105458_025481_2.txt
3042492,3050629,FEM,60.13,30.18,20.9,20191030_105458_025481_2.txt
3046067,3046683,MAL,8.41,3.9,2.51,20191030_105458_025481_2.txt
3051388,3051493,FEM,4.44,1.77,1.1,20191030_105458_025481_2.txt
3054635,3055686,FEM,10.27,4.65,3.21,20191030_105458_025481_2.txt
3057492,3060902,FEM,27.84,14.0,9.41,20191030_105458_025481_2.txt
3061074,3063011,FEM,15.64,7.53,5.15,20191030_105458_025481_2.txt
3067492,3068206,FEM,8.85,3.95,2.67,20191030_105458_025481_2.txt
