segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13317492,13318012,FEM,10.48,5.01,3.19,20220414_121101_022873_1.txt
13318874,13318992,FEM,12.62,6.32,3.83,20220414_121101_022873_1.txt
13322510,13325510,FEM,29.05,13.82,9.37,20220414_121101_022873_1.txt
13326554,13326981,MAL,10.46,5.03,3.16,20220414_121101_022873_1.txt
13327003,13329011,FEM,22.57,11.21,7.31,20220414_121101_022873_1.txt
13328781,13330492,MAL,20.3,10.01,6.55,20220414_121101_022873_1.txt
13371050,13372493,FEM,15.63,7.41,5.0,20220414_121101_022873_1.txt
13386041,13386510,FEM,8.37,3.72,2.47,20220414_121101_022873_1.txt
13389438,13389991,FEM,9.41,4.28,2.83,20220414_121101_022873_1.txt
13406011,13407010,FEM,14.95,7.28,4.7,20220414_121101_022873_1.txt
13407868,13408011,FEM,12.19,6.07,3.69,20220414_121101_022873_1.txt
13431511,13431622,FEM,10.68,5.25,3.18,20220414_121101_022873_1.txt
13432692,13432803,FEM,12.23,6.12,3.7,20220414_121101_022873_1.txt
13433393,13435425,FEM,23.92,11.74,7.6,20220414_121101_022873_1.txt
13477992,13478449,FEM,12.03,5.88,3.69,20220414_121101_022873_1.txt
13490029,13491706,MAL,20.63,10.21,6.71,20220414_121101_022873_1.txt
13491993,13494425,FEM,26.48,12.92,8.52,20220414_121101_022873_1.txt
13499992,13500237,FEM,9.87,4.74,2.93,20220414_121101_022873_1.txt
13522481,13522992,FEM,10.66,5.12,3.24,20220414_121101_022873_1.txt
13533991,13534377,FEM,4.81,1.85,1.28,20220414_121101_022873_1.txt
13535600,13537512,FEM,16.68,7.65,5.22,20220414_121101_022873_1.txt
13538846,13540751,FEM,13.86,6.18,4.44,20220414_121101_022873_1.txt
13572608,13576496,MAL,38.07,18.97,12.47,20220414_121101_022873_1.txt
13575872,13577183,FEM,12.94,5.95,3.98,20220414_121101_022873_1.txt
13662010,13663228,FEM,16.56,8.19,5.28,20220414_121101_022873_1.txt
13666566,13667741,FEM,15.74,7.55,4.99,20220414_121101_022873_1.txt
13671492,13671887,FEM,12.29,6.06,3.77,20220414_121101_022873_1.txt
13674012,13675011,FEM,16.63,8.21,5.26,20220414_121101_022873_1.txt
13681030,13681992,FEM,13.91,6.56,4.35,20220414_121101_022873_1.txt
13682512,13682777,FEM,12.42,6.16,3.79,20220414_121101_022873_1.txt
13683620,13686011,FEM,21.96,10.63,7.22,20220414_121101_022873_1.txt
13687513,13687756,FEM,10.77,5.28,3.24,20220414_121101_022873_1.txt
13691457,13692345,FEM,14.89,7.25,4.66,20220414_121101_022873_1.txt
13719706,13722001,MAL,20.12,9.61,6.59,20220414_121101_022873_1.txt
13733992,13738012,FEM,34.72,17.15,11.59,20220414_121101_022873_1.txt
13738341,13739084,MAL,13.1,6.37,4.04,20220414_121101_022873_1.txt
13740492,13742095,FEM,20.33,10.23,6.6,20220414_121101_022873_1.txt
13742553,13743512,FEM,16.65,8.3,5.26,20220414_121101_022873_1.txt
13743078,13744011,MAL,17.23,8.44,5.35,20220414_121101_022873_1.txt
13743705,13743970,FEM,13.8,6.89,4.25,20220414_121101_022873_1.txt
13745789,13747510,FEM,21.73,10.82,6.98,20220414_121101_022873_1.txt
13757992,13762493,FEM,36.2,18.06,12.37,20220414_121101_022873_1.txt
13763512,13765493,FEM,22.59,11.26,7.31,20220414_121101_022873_1.txt
13769504,13770675,FEM,15.69,7.74,5.03,20220414_121101_022873_1.txt
13774021,13774991,FEM,14.61,7.06,4.53,20220414_121101_022873_1.txt
13778492,13781550,FEM,22.67,10.87,7.62,20220414_121101_022873_1.txt
13783591,13784990,MAL,14.33,6.92,4.57,20220414_121101_022873_1.txt
13784315,13784669,FEM,8.18,3.83,2.39,20220414_121101_022873_1.txt
13790512,13791059,FEM,7.5,3.39,2.2,20220414_121101_022873_1.txt
13814449,13819209,FEM,46.58,23.75,15.51,20220414_121101_022873_1.txt
13814656,13814978,MAL,8.39,3.95,2.46,20220414_121101_022873_1.txt
13821992,13824582,FEM,29.97,14.92,9.55,20220414_121101_022873_1.txt
13822051,13822167,MAL,11.16,5.51,3.34,20220414_121101_022873_1.txt
13822333,13823511,MAL,15.18,7.36,4.7,20220414_121101_022873_1.txt
13867433,13871746,FEM,33.61,16.16,11.22,20220414_121101_022873_1.txt
13867750,13869011,MAL,15.47,7.43,4.76,20220414_121101_022873_1.txt
13872992,13875511,FEM,20.49,9.56,6.7,20220414_121101_022873_1.txt
13964493,13966992,FEM,19.35,8.85,6.32,20220414_121101_022873_1.txt
13966155,13966778,MAL,7.74,3.32,2.24,20220414_121101_022873_1.txt
13968011,13968294,FEM,12.95,6.43,3.97,20220414_121101_022873_1.txt
13968609,13969014,FEM,10.21,4.9,3.08,20220414_121101_022873_1.txt
13971155,13972488,MAL,16.45,8.06,5.31,20220414_121101_022873_1.txt
13976513,13978757,MAL,20.85,10.23,6.83,20220414_121101_022873_1.txt
13977492,13977993,FEM,9.4,4.39,2.77,20220414_121101_022873_1.txt
13978232,13978510,FEM,8.29,3.87,2.41,20220414_121101_022873_1.txt
13984010,13985888,FEM,16.66,7.97,5.37,20220414_121101_022873_1.txt
13995992,13997698,FEM,15.73,7.54,5.08,20220414_121101_022873_1.txt
13998012,13998511,FEM,9.42,4.41,2.78,20220414_121101_022873_1.txt
13998695,13998918,FEM,9.69,4.69,2.87,20220414_121101_022873_1.txt
14007016,14008906,MAL,20.18,9.84,6.65,20220414_121101_022873_1.txt
14011410,14012011,FEM,13.69,6.84,4.27,20220414_121101_022873_1.txt
14012128,14012511,FEM,13.12,6.57,4.04,20220414_121101_022873_1.txt
14016363,14016805,FEM,9.39,4.45,2.81,20220414_121101_022873_1.txt
14018636,14018992,FEM,6.05,2.6,1.68,20220414_121101_022873_1.txt
14047543,14049176,FEM,14.05,6.35,4.46,20220414_121101_022873_1.txt
14047882,14048532,MAL,8.82,4.01,2.6,20220414_121101_022873_1.txt
14049664,14050992,FEM,12.21,5.56,3.79,20220414_121101_022873_1.txt
14053217,14053391,FEM,9.34,4.49,2.75,20220414_121101_022873_1.txt
14053993,14054450,FEM,7.82,3.41,2.29,20220414_121101_022873_1.txt
14073510,14073680,FEM,10.41,5.08,3.1,20220414_121101_022873_1.txt
14078080,14078991,FEM,15.88,7.82,4.89,20220414_121101_022873_1.txt
14097491,14098492,FEM,11.25,5.34,3.52,20220414_121101_022873_1.txt
14099628,14099815,FEM,9.39,4.52,2.77,20220414_121101_022873_1.txt
14119512,14119615,FEM,11.57,5.75,3.48,20220414_121101_022873_1.txt
14159991,14160517,FEM,13.29,6.63,4.12,20220414_121101_022873_1.txt
14205763,14205998,FEM,11.23,5.52,3.39,20220414_121101_022873_1.txt
14208991,14210091,FEM,14.06,6.87,4.48,20220414_121101_022873_1.txt
14230031,14236011,FEM,57.16,28.26,18.61,20220414_121101_022873_1.txt
14233597,14234512,MAL,10.3,4.74,3.03,20220414_121101_022873_1.txt
14241228,14243567,MAL,18.8,8.45,5.9,20220414_121101_022873_1.txt
14241288,14243991,FEM,21.26,9.53,6.72,20220414_121101_022873_1.txt
14245370,14246511,FEM,9.95,4.31,3.06,20220414_121101_022873_1.txt
14249512,14253002,FEM,28.83,13.32,9.22,20220414_121101_022873_1.txt
14252510,14256295,MAL,30.06,13.6,9.68,20220414_121101_022873_1.txt
14255011,14256511,FEM,13.03,5.69,4.04,20220414_121101_022873_1.txt
14260219,14261898,MAL,16.57,7.71,5.15,20220414_121101_022873_1.txt
14261068,14262511,FEM,14.56,6.85,4.44,20220414_121101_022873_1.txt
14269549,14272311,FEM,20.75,9.14,6.67,20220414_121101_022873_1.txt
14270553,14272011,MAL,12.8,5.46,3.85,20220414_121101_022873_1.txt
14272129,14272232,MAL,10.22,4.97,3.03,20220414_121101_022873_1.txt
14277492,14278140,FEM,8.78,3.99,2.59,20220414_121101_022873_1.txt
14279222,14280000,FEM,12.7,6.15,3.92,20220414_121101_022873_1.txt
14288493,14292935,FEM,31.4,14.6,10.76,20220414_121101_022873_1.txt
14293420,14295123,FEM,18.58,8.86,5.98,20220414_121101_022873_1.txt
14298724,14298856,FEM,10.16,4.96,3.01,20220414_121101_022873_1.txt
14298925,14299224,MAL,8.69,4.14,2.55,20220414_121101_022873_1.txt
14298992,14300619,FEM,17.57,8.79,5.68,20220414_121101_022873_1.txt
14303577,14305077,FEM,18.41,9.01,5.78,20220414_121101_022873_1.txt
14306510,14309434,FEM,26.06,13.01,8.73,20220414_121101_022873_1.txt
14307842,14308146,MAL,8.43,3.97,2.47,20220414_121101_022873_1.txt
14310992,14311491,FEM,10.36,4.95,3.09,20220414_121101_022873_1.txt
14311993,14312138,MAL,9.15,4.41,2.68,20220414_121101_022873_1.txt
14312992,14314788,FEM,19.04,9.57,6.2,20220414_121101_022873_1.txt
14317906,14320569,FEM,24.57,12.35,8.14,20220414_121101_022873_1.txt
14323394,14325589,FEM,18.42,8.7,6.06,20220414_121101_022873_1.txt
14326372,14329011,FEM,23.83,11.74,7.89,20220414_121101_022873_1.txt
14330078,14330194,FEM,11.67,5.77,3.51,20220414_121101_022873_1.txt
14337992,14341510,FEM,30.91,14.96,10.08,20220414_121101_022873_1.txt
14345507,14352465,FEM,59.54,29.82,20.04,20220414_121101_022873_1.txt
14355630,14355832,FEM,6.98,3.18,1.97,20220414_121101_022873_1.txt
14355789,14355914,MAL,5.76,2.52,1.55,20220414_121101_022873_1.txt
14359012,14360696,FEM,16.2,8.0,5.29,20220414_121101_022873_1.txt
14361997,14363202,FEM,12.96,6.13,4.02,20220414_121101_022873_1.txt
14362324,14362808,MAL,7.01,3.08,1.97,20220414_121101_022873_1.txt
14363992,14367512,FEM,32.78,16.03,10.65,20220414_121101_022873_1.txt
14371039,14373992,FEM,22.51,10.4,7.55,20220414_121101_022873_1.txt
14376511,14381162,FEM,35.4,16.85,12.08,20220414_121101_022873_1.txt
14384594,14384991,MAL,11.67,5.66,3.56,20220414_121101_022873_1.txt
14384999,14385126,FEM,12.92,6.47,3.93,20220414_121101_022873_1.txt
14385230,14385510,FEM,11.1,5.4,3.35,20220414_121101_022873_1.txt
14387011,14387764,FEM,10.31,4.91,3.17,20220414_121101_022873_1.txt
14390641,14393439,FEM,28.61,13.94,9.29,20220414_121101_022873_1.txt
14391606,14394686,MAL,26.66,12.87,8.9,20220414_121101_022873_1.txt
14394512,14395530,FEM,13.18,6.21,4.17,20220414_121101_022873_1.txt
14396685,14396941,FEM,10.67,5.2,3.2,20220414_121101_022873_1.txt
14397647,14397851,FEM,13.01,6.5,3.98,20220414_121101_022873_1.txt
14400992,14401908,FEM,13.21,6.45,4.16,20220414_121101_022873_1.txt
14402303,14404907,FEM,25.3,12.47,8.26,20220414_121101_022873_1.txt
14405664,14408028,FEM,22.61,10.97,7.27,20220414_121101_022873_1.txt
14407112,14408037,MAL,11.23,5.26,3.45,20220414_121101_022873_1.txt
14408378,14408493,FEM,10.47,5.15,3.11,20220414_121101_022873_1.txt
14409158,14410818,FEM,19.22,9.3,6.03,20220414_121101_022873_1.txt
14412330,14415023,FEM,25.13,12.8,8.38,20220414_121101_022873_1.txt
14418010,14418123,FEM,10.04,4.89,2.97,20220414_121101_022873_1.txt
14422492,14425995,FEM,29.5,14.77,9.97,20220414_121101_022873_1.txt
14423874,14424031,MAL,8.76,4.18,2.55,20220414_121101_022873_1.txt
14425493,14425967,MAL,9.76,4.69,2.94,20220414_121101_022873_1.txt
14427114,14428992,FEM,19.18,9.2,6.05,20220414_121101_022873_1.txt
14427762,14431510,MAL,34.89,16.54,11.18,20220414_121101_022873_1.txt
14431011,14431315,FEM,11.61,5.62,3.53,20220414_121101_022873_1.txt
14431429,14434434,FEM,24.38,11.18,7.92,20220414_121101_022873_1.txt
14432833,14434490,MAL,15.54,7.06,4.91,20220414_121101_022873_1.txt
14435894,14437970,FEM,18.89,9.07,6.15,20220414_121101_022873_1.txt
14438825,14442511,FEM,30.6,14.97,10.32,20220414_121101_022873_1.txt
14446492,14454467,FEM,71.8,35.05,23.6,20220414_121101_022873_1.txt
14448984,14450010,MAL,13.93,6.66,4.37,20220414_121101_022873_1.txt
14458510,14458770,FEM,10.65,5.22,3.2,20220414_121101_022873_1.txt
14458993,14463153,FEM,32.67,16.04,11.14,20220414_121101_022873_1.txt
14466511,14471012,FEM,38.4,19.38,13.11,20220414_121101_022873_1.txt
14471185,14471511,FEM,9.59,4.57,2.86,20220414_121101_022873_1.txt
14475729,14477992,FEM,16.34,7.33,5.38,20220414_121101_022873_1.txt
14482511,14484492,FEM,12.96,5.32,4.26,20220414_121101_022873_1.txt
14486847,14487011,FEM,8.78,4.1,2.56,20220414_121101_022873_1.txt
14487731,14487851,FEM,9.97,4.82,2.95,20220414_121101_022873_1.txt
14488011,14489888,FEM,15.33,7.07,5.03,20220414_121101_022873_1.txt
14490071,14490191,FEM,6.91,3.1,1.93,20220414_121101_022873_1.txt
14490314,14493510,FEM,21.15,9.4,7.14,20220414_121101_022873_1.txt
14495497,14498010,FEM,20.36,9.52,6.71,20220414_121101_022873_1.txt
14502512,14506992,FEM,33.93,16.53,11.61,20220414_121101_022873_1.txt
14508011,14508401,FEM,9.93,4.68,2.98,20220414_121101_022873_1.txt
14515511,14518992,FEM,28.09,13.6,9.45,20220414_121101_022873_1.txt
14519690,14521511,FEM,17.96,8.68,5.85,20220414_121101_022873_1.txt
14522510,14522859,FEM,10.37,4.98,3.12,20220414_121101_022873_1.txt
14522969,14525011,FEM,18.2,8.67,5.91,20220414_121101_022873_1.txt
14526943,14530919,FEM,32.46,15.53,10.72,20220414_121101_022873_1.txt
14530469,14531804,MAL,13.24,6.12,4.24,20220414_121101_022873_1.txt
14536481,14538511,FEM,16.72,7.91,5.52,20220414_121101_022873_1.txt
14538022,14538543,MAL,11.43,5.51,3.45,20220414_121101_022873_1.txt
14539129,14539865,MAL,11.95,5.62,3.66,20220414_121101_022873_1.txt
14540244,14540352,MAL,10.64,5.24,3.17,20220414_121101_022873_1.txt
14544164,14551491,FEM,57.33,28.58,19.73,20220414_121101_022873_1.txt
14544293,14544477,MAL,4.38,1.74,1.1,20220414_121101_022873_1.txt
14551670,14554846,FEM,27.25,13.38,9.17,20220414_121101_022873_1.txt
14552271,14552372,MAL,11.87,5.9,3.58,20220414_121101_022873_1.txt
14562992,14566458,MAL,33.77,16.93,11.07,20220414_121101_022873_1.txt
14576011,14580992,FEM,49.69,24.87,16.16,20220414_121101_022873_1.txt
14576492,14577559,MAL,9.29,4.14,2.78,20220414_121101_022873_1.txt
14577666,14578240,MAL,8.13,3.64,2.31,20220414_121101_022873_1.txt
14599324,14599434,FEM,10.86,5.34,3.24,20220414_121101_022873_1.txt
14601902,14602511,FEM,10.49,5.01,3.21,20220414_121101_022873_1.txt
14610011,14614012,FEM,32.47,15.44,10.68,20220414_121101_022873_1.txt
14610962,14612464,MAL,10.4,4.39,3.27,20220414_121101_022873_1.txt
14613821,14616558,MAL,23.64,11.42,7.79,20220414_121101_022873_1.txt
14616492,14617812,FEM,13.02,6.0,4.11,20220414_121101_022873_1.txt
14618510,14618630,FEM,9.52,4.59,2.8,20220414_121101_022873_1.txt
14619511,14621011,FEM,16.35,8.07,5.31,20220414_121101_022873_1.txt
14624493,14625480,FEM,10.45,4.81,3.25,20220414_121101_022873_1.txt
14627993,14632355,FEM,36.96,18.59,12.6,20220414_121101_022873_1.txt
14635991,14638156,FEM,20.65,10.08,6.8,20220414_121101_022873_1.txt
14638992,14643005,FEM,29.85,14.08,10.12,20220414_121101_022873_1.txt
14651513,14655482,MAL,36.09,17.55,11.77,20220414_121101_022873_1.txt
14651928,14652326,FEM,8.28,3.83,2.43,20220414_121101_022873_1.txt
14652449,14653509,FEM,13.99,6.59,4.13,20220414_121101_022873_1.txt
14657510,14659952,FEM,24.18,11.92,7.92,20220414_121101_022873_1.txt
14672991,14673895,FEM,14.94,7.35,4.58,20220414_121101_022873_1.txt
14681058,14682985,FEM,20.87,10.36,6.78,20220414_121101_022873_1.txt
14684674,14685992,FEM,14.2,6.8,4.51,20220414_121101_022873_1.txt
14688493,14690098,FEM,16.73,7.95,5.35,20220414_121101_022873_1.txt
14697511,14699013,FEM,17.0,8.36,5.47,20220414_121101_022873_1.txt
14702513,14702810,MAL,10.77,5.29,3.25,20220414_121101_022873_1.txt
14703992,14707743,FEM,35.55,17.91,11.92,20220414_121101_022873_1.txt
14708798,14709011,MAL,11.05,5.43,3.32,20220414_121101_022873_1.txt
14717298,14718579,FEM,13.4,6.38,4.23,20220414_121101_022873_1.txt
14720493,14721887,FEM,15.48,7.4,4.95,20220414_121101_022873_1.txt
14724599,14724920,FEM,11.38,5.62,3.45,20220414_121101_022873_1.txt
14759511,14759889,FEM,7.66,3.52,2.22,20220414_121101_022873_1.txt
14760374,14760511,MAL,7.74,3.62,2.21,20220414_121101_022873_1.txt
14760421,14761452,FEM,11.48,5.33,3.5,20220414_121101_022873_1.txt
14762014,14764513,FEM,22.36,10.92,7.22,20220414_121101_022873_1.txt
14789993,14790526,FEM,9.89,4.62,2.99,20220414_121101_022873_1.txt
14791511,14792387,MAL,11.75,5.52,3.56,20220414_121101_022873_1.txt
14793040,14795296,FEM,20.47,9.96,6.75,20220414_121101_022873_1.txt
14808820,14809586,FEM,10.65,5.0,3.28,20220414_121101_022873_1.txt
14811512,14812511,FEM,11.92,5.61,3.69,20220414_121101_022873_1.txt
14832992,14834084,FEM,12.65,5.92,3.95,20220414_121101_022873_1.txt
14862012,14864393,FEM,24.75,12.09,7.94,20220414_121101_022873_1.txt
14868497,14868948,MAL,10.58,5.12,3.21,20220414_121101_022873_1.txt
14870532,14875676,FEM,50.0,25.48,16.66,20220414_121101_022873_1.txt
14870609,14871493,MAL,13.6,6.63,4.18,20220414_121101_022873_1.txt
14876507,14878502,FEM,24.86,12.39,7.91,20220414_121101_022873_1.txt
14880491,14885229,FEM,47.98,24.37,15.81,20220414_121101_022873_1.txt
14885679,14890812,FEM,53.57,27.08,17.53,20220414_121101_022873_1.txt
14889207,14892366,MAL,33.89,16.8,10.9,20220414_121101_022873_1.txt
14891337,14891492,FEM,10.23,4.99,3.04,20220414_121101_022873_1.txt
14897491,14898885,FEM,17.09,8.42,5.43,20220414_121101_022873_1.txt
14902010,14902734,MAL,12.14,5.96,3.77,20220414_121101_022873_1.txt
14903421,14904511,FEM,15.09,7.46,4.77,20220414_121101_022873_1.txt
14905991,14911511,FEM,50.68,25.49,16.84,20220414_121101_022873_1.txt
14919670,14920991,FEM,13.19,6.42,4.22,20220414_121101_022873_1.txt
14925279,14928991,FEM,30.78,15.35,10.43,20220414_121101_022873_1.txt
14930713,14933892,FEM,30.61,15.13,10.03,20220414_121101_022873_1.txt
14931012,14933579,MAL,26.76,13.1,8.59,20220414_121101_022873_1.txt
14934002,14934792,FEM,10.47,4.89,3.18,20220414_121101_022873_1.txt
14936360,14939342,FEM,29.78,14.98,9.77,20220414_121101_022873_1.txt
14946002,14950511,MAL,41.74,21.2,14.06,20220414_121101_022873_1.txt
14950651,14950945,MAL,10.56,5.12,3.17,20220414_121101_022873_1.txt
14960135,14962012,FEM,18.88,9.21,6.11,20220414_121101_022873_1.txt
15004457,15006170,FEM,18.31,8.78,5.84,20220414_121101_022873_1.txt
15004661,15005748,MAL,13.56,6.39,4.2,20220414_121101_022873_1.txt
15006909,15008470,FEM,16.97,8.4,5.42,20220414_121101_022873_1.txt
15007187,15008253,MAL,12.73,6.14,3.92,20220414_121101_022873_1.txt
15008858,15009992,FEM,16.11,7.98,5.11,20220414_121101_022873_1.txt
15017010,15017653,FEM,11.97,5.78,3.7,20220414_121101_022873_1.txt
15024511,15030011,FEM,45.9,22.92,15.56,20220414_121101_022873_1.txt
15028492,15030989,MAL,22.96,11.25,7.52,20220414_121101_022873_1.txt
15031200,15031492,FEM,9.44,4.53,2.8,20220414_121101_022873_1.txt
15032039,15033171,MAL,13.98,6.66,4.35,20220414_121101_022873_1.txt
15032353,15036492,FEM,38.18,18.88,12.55,20220414_121101_022873_1.txt
15035488,15044486,MAL,92.17,46.4,30.2,20220414_121101_022873_1.txt
15044511,15046462,FEM,21.25,10.35,6.86,20220414_121101_022873_1.txt
15047357,15047487,FEM,12.45,6.22,3.78,20220414_121101_022873_1.txt
15048011,15052510,FEM,41.24,20.39,13.63,20220414_121101_022873_1.txt
15048455,15049361,MAL,11.04,5.02,3.33,20220414_121101_022873_1.txt
15050693,15051208,MAL,9.44,4.49,2.84,20220414_121101_022873_1.txt
15061012,15062511,FEM,16.77,8.28,5.39,20220414_121101_022873_1.txt
15070204,15070511,FEM,6.95,3.17,1.97,20220414_121101_022873_1.txt
15075955,15076934,FEM,10.51,4.89,3.22,20220414_121101_022873_1.txt
15079595,15081212,FEM,12.51,5.58,3.99,20220414_121101_022873_1.txt
15088012,15089993,FEM,18.52,9.12,6.06,20220414_121101_022873_1.txt
15090511,15092011,FEM,16.52,8.14,5.31,20220414_121101_022873_1.txt
15091088,15091601,MAL,10.4,4.91,3.05,20220414_121101_022873_1.txt
15093800,15094630,MAL,11.37,5.27,3.43,20220414_121101_022873_1.txt
15101011,15103168,FEM,19.61,9.28,6.19,20220414_121101_022873_1.txt
15109225,15110016,FEM,12.86,6.2,3.97,20220414_121101_022873_1.txt
15112492,15123547,FEM,105.19,52.53,34.72,20220414_121101_022873_1.txt
15127992,15128270,FEM,6.72,3.02,1.89,20220414_121101_022873_1.txt
15132012,15134511,FEM,20.74,9.68,6.62,20220414_121101_022873_1.txt
15139011,15142362,FEM,26.78,12.62,8.72,20220414_121101_022873_1.txt
15143092,15146329,FEM,23.13,10.61,7.7,20220414_121101_022873_1.txt
15147820,15147987,MAL,8.94,4.26,2.61,20220414_121101_022873_1.txt
15148544,15149511,FEM,8.3,3.46,2.43,20220414_121101_022873_1.txt
15154992,15155729,MAL,7.02,2.95,2.02,20220414_121101_022873_1.txt
15159609,15159891,FEM,5.66,2.37,1.54,20220414_121101_022873_1.txt
15159992,15160758,FEM,6.16,2.35,1.74,20220414_121101_022873_1.txt
15169820,15171366,MAL,13.6,6.31,4.29,20220414_121101_022873_1.txt
15170510,15171121,FEM,9.56,4.37,2.79,20220414_121101_022873_1.txt
15171624,15173568,FEM,16.49,7.54,5.17,20220414_121101_022873_1.txt
15174010,15174261,FEM,6.83,3.04,1.92,20220414_121101_022873_1.txt
15176492,15178082,FEM,13.62,6.28,4.36,20220414_121101_022873_1.txt
15179540,15180034,FEM,8.33,3.75,2.47,20220414_121101_022873_1.txt
15183492,15187650,FEM,41.1,20.03,13.21,20220414_121101_022873_1.txt
15183583,15183985,MAL,6.22,2.71,1.75,20220414_121101_022873_1.txt
15188938,15190543,MAL,11.46,5.04,3.59,20220414_121101_022873_1.txt
15190703,15191192,FEM,7.53,3.37,2.2,20220414_121101_022873_1.txt
15191493,15196977,FEM,47.14,22.87,15.55,20220414_121101_022873_1.txt
15193492,15195988,MAL,23.83,11.34,7.6,20220414_121101_022873_1.txt
15196250,15196491,MAL,7.09,3.23,2.01,20220414_121101_022873_1.txt
15197853,15197978,FEM,7.36,3.4,2.08,20220414_121101_022873_1.txt
15199237,15203012,MAL,32.86,15.98,10.82,20220414_121101_022873_1.txt
15203833,15206492,FEM,19.24,8.82,6.36,20220414_121101_022873_1.txt
15209844,15213909,FEM,30.29,14.38,10.17,20220414_121101_022873_1.txt
15210836,15211104,MAL,6.72,2.85,1.89,20220414_121101_022873_1.txt
15213511,15215511,MAL,18.16,8.6,5.89,20220414_121101_022873_1.txt
15216491,15223810,FEM,52.62,25.13,17.95,20220414_121101_022873_1.txt
15217492,15218855,MAL,10.23,4.35,3.19,20220414_121101_022873_1.txt
15221513,15221651,MAL,9.21,4.38,2.7,20220414_121101_022873_1.txt
15222512,15223136,MAL,6.84,2.87,1.94,20220414_121101_022873_1.txt
15224369,15225687,MAL,11.61,5.13,3.59,20220414_121101_022873_1.txt
15224507,15228992,FEM,35.1,16.62,11.58,20220414_121101_022873_1.txt
15227544,15233352,MAL,49.04,23.54,16.13,20220414_121101_022873_1.txt
15229610,15230440,FEM,10.67,4.86,3.2,20220414_121101_022873_1.txt
15235012,15236993,FEM,17.88,8.54,5.79,20220414_121101_022873_1.txt
15237998,15239178,MAL,12.58,5.71,3.89,20220414_121101_022873_1.txt
15238257,15238795,FEM,9.03,4.15,2.65,20220414_121101_022873_1.txt
15240116,15242992,MAL,23.42,11.25,7.69,20220414_121101_022873_1.txt
15241190,15241386,FEM,6.95,3.13,1.95,20220414_121101_022873_1.txt
15242011,15242163,FEM,7.81,3.63,2.23,20220414_121101_022873_1.txt
15242445,15244904,FEM,24.05,11.28,7.56,20220414_121101_022873_1.txt
15243778,15243979,MAL,7.97,3.71,2.3,20220414_121101_022873_1.txt
15244124,15244230,MAL,9.97,4.84,2.95,20220414_121101_022873_1.txt
15245449,15247992,FEM,22.32,10.4,7.15,20220414_121101_022873_1.txt
15248984,15255491,MAL,46.77,22.27,15.97,20220414_121101_022873_1.txt
15249776,15249877,FEM,8.36,3.96,2.41,20220414_121101_022873_1.txt
15250395,15251942,FEM,14.58,6.81,4.67,20220414_121101_022873_1.txt
15256011,15259141,FEM,28.98,13.69,9.32,20220414_121101_022873_1.txt
15257676,15260320,MAL,23.34,10.85,7.51,20220414_121101_022873_1.txt
15259809,15260999,FEM,12.73,5.85,3.89,20220414_121101_022873_1.txt
15262013,15263847,MAL,17.26,8.11,5.61,20220414_121101_022873_1.txt
15262477,15263491,FEM,13.27,6.22,4.14,20220414_121101_022873_1.txt
15271991,15274272,FEM,20.61,9.63,6.7,20220414_121101_022873_1.txt
15274389,15276492,FEM,22.79,10.9,7.19,20220414_121101_022873_1.txt
15274511,15276988,MAL,25.46,12.14,8.08,20220414_121101_022873_1.txt
15277236,15280491,FEM,28.38,13.61,9.24,20220414_121101_022873_1.txt
15281592,15285131,FEM,29.65,14.15,9.82,20220414_121101_022873_1.txt
15284779,15287492,MAL,21.68,9.96,7.08,20220414_121101_022873_1.txt
15287010,15294011,FEM,57.8,28.78,19.62,20220414_121101_022873_1.txt
15295525,15296991,FEM,16.49,7.87,5.24,20220414_121101_022873_1.txt
15298084,15299012,MAL,13.89,6.67,4.23,20220414_121101_022873_1.txt
15298492,15299798,FEM,13.05,6.25,4.12,20220414_121101_022873_1.txt
15303011,15304727,FEM,16.25,7.88,5.31,20220414_121101_022873_1.txt
15305082,15309378,FEM,34.24,16.86,11.68,20220414_121101_022873_1.txt
15313511,15316145,FEM,30.0,14.87,9.63,20220414_121101_022873_1.txt
15317993,15320323,FEM,21.55,10.25,7.02,20220414_121101_022873_1.txt
15322011,15331777,FEM,80.36,40.93,27.76,20220414_121101_022873_1.txt
15326472,15328554,MAL,23.79,11.69,7.62,20220414_121101_022873_1.txt
15332011,15340062,FEM,66.12,33.82,22.89,20220414_121101_022873_1.txt
15545665,15547012,FEM,14.71,6.55,4.68,20220414_121101_022873_1.txt
15555515,15555685,FEM,13.73,6.85,4.21,20220414_121101_022873_1.txt
15580605,15580811,FEM,15.86,8.06,4.92,20220414_121101_022873_1.txt
15621010,15623011,FEM,23.19,11.34,7.57,20220414_121101_022873_1.txt
15655012,15656511,FEM,22.16,11.25,7.19,20220414_121101_022873_1.txt
15658589,15658709,FEM,14.93,7.62,4.6,20220414_121101_022873_1.txt
15658993,15660512,FEM,21.79,11.07,7.07,20220414_121101_022873_1.txt
15664008,15665512,FEM,22.18,11.3,7.2,20220414_121101_022873_1.txt
15675010,15677011,FEM,25.65,13.1,8.44,20220414_121101_022873_1.txt
15710817,15712847,FEM,25.39,12.98,8.35,20220414_121101_022873_1.txt
15713198,15713932,FEM,15.84,8.02,5.01,20220414_121101_022873_1.txt
15762992,15763918,FEM,16.97,8.62,5.42,20220414_121101_022873_1.txt
