segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
898511,901491,MAL,22.77,10.73,7.54,20210113_155238_025480_2.txt
912511,919489,MAL,49.67,24.0,17.07,20210113_155238_025480_2.txt
921011,923532,MAL,17.94,8.37,5.96,20210113_155238_025480_2.txt
948012,950511,MAL,18.56,8.31,6.16,20210113_155238_025480_2.txt
997569,997670,FEM,7.01,3.21,1.96,20210113_155238_025480_2.txt
1032818,1033550,FEM,5.58,2.21,1.59,20210113_155238_025480_2.txt
1048012,1050990,MAL,20.29,9.47,6.82,20210113_155238_025480_2.txt
1085992,1094492,MAL,48.24,21.2,16.84,20210113_155238_025480_2.txt
1099072,1101011,MAL,13.96,6.38,4.53,20210113_155238_025480_2.txt
1141511,1143457,MAL,14.51,6.67,4.72,20210113_155238_025480_2.txt
1178992,1182492,MAL,22.06,9.88,7.49,20210113_155238_025480_2.txt
1247493,1248011,FEM,11.53,5.46,3.54,20210113_155238_025480_2.txt
1261992,1262512,MAL,12.46,6.06,3.84,20210113_155238_025480_2.txt
1280961,1281493,FEM,8.24,3.68,2.44,20210113_155238_025480_2.txt
1301797,1304993,FEM,26.21,12.77,8.83,20210113_155238_025480_2.txt
1305492,1306371,MAL,10.2,4.6,3.15,20210113_155238_025480_2.txt
1310489,1313012,MAL,15.25,6.38,5.06,20210113_155238_025480_2.txt
1323896,1325253,FEM,10.99,4.88,3.45,20210113_155238_025480_2.txt
1331478,1333100,FEM,16.7,8.05,5.39,20210113_155238_025480_2.txt
1368492,1370085,MAL,15.78,7.57,5.08,20210113_155238_025480_2.txt
1375967,1376784,FEM,13.15,6.38,4.07,20210113_155238_025480_2.txt
1378492,1379012,FEM,9.35,4.3,2.81,20210113_155238_025480_2.txt
1388011,1389800,FEM,18.92,9.11,6.11,20210113_155238_025480_2.txt
1389169,1390764,MAL,17.14,8.17,5.53,20210113_155238_025480_2.txt
1411992,1413992,MAL,17.13,8.2,5.6,20210113_155238_025480_2.txt
1505993,1506511,FEM,9.2,4.12,2.76,20210113_155238_025480_2.txt
1508866,1510987,MAL,19.2,9.28,6.36,20210113_155238_025480_2.txt
1512992,1516998,MAL,29.35,14.03,9.95,20210113_155238_025480_2.txt
1553511,1556744,MAL,23.68,11.01,7.99,20210113_155238_025480_2.txt
1604510,1607480,MAL,20.48,9.24,6.77,20210113_155238_025480_2.txt
1614541,1614657,MAL,8.72,4.16,2.53,20210113_155238_025480_2.txt
1618486,1620552,MAL,14.66,6.63,4.79,20210113_155238_025480_2.txt
1628230,1634489,MAL,44.09,21.23,15.19,20210113_155238_025480_2.txt
1644511,1645856,FEM,10.88,4.84,3.41,20210113_155238_025480_2.txt
1644713,1645862,MAL,10.32,4.61,3.19,20210113_155238_025480_2.txt
1660466,1661801,FEM,11.96,5.41,3.76,20210113_155238_025480_2.txt
1662512,1666959,FEM,30.16,14.36,10.35,20210113_155238_025480_2.txt
1671045,1671210,FEM,10.12,4.89,3.01,20210113_155238_025480_2.txt
1672631,1673002,FEM,8.07,3.71,2.36,20210113_155238_025480_2.txt
1673776,1675011,FEM,7.93,3.04,2.41,20210113_155238_025480_2.txt
1675168,1676820,MAL,14.71,6.8,4.68,20210113_155238_025480_2.txt
1679513,1681992,MAL,20.14,9.71,6.68,20210113_155238_025480_2.txt
1684010,1686243,MAL,19.63,9.68,6.47,20210113_155238_025480_2.txt
1686511,1690510,MAL,32.91,16.42,11.19,20210113_155238_025480_2.txt
1703901,1704616,FEM,9.95,4.48,2.99,20210113_155238_025480_2.txt
1704011,1713512,MAL,81.3,40.24,27.24,20210113_155238_025480_2.txt
1715435,1717011,MAL,15.18,7.02,4.72,20210113_155238_025480_2.txt
1717237,1717478,MAL,10.93,5.33,3.29,20210113_155238_025480_2.txt
1718574,1719691,MAL,6.04,2.17,1.81,20210113_155238_025480_2.txt
1719854,1721488,MAL,11.85,5.16,3.67,20210113_155238_025480_2.txt
1727587,1727962,MAL,3.61,1.12,0.87,20210113_155238_025480_2.txt
1741492,1744759,MAL,21.89,9.76,7.19,20210113_155238_025480_2.txt
1747467,1750170,MAL,19.04,8.42,6.14,20210113_155238_025480_2.txt
1752913,1754516,MAL,13.12,5.94,4.2,20210113_155238_025480_2.txt
1763978,1764488,MAL,4.43,1.42,1.17,20210113_155238_025480_2.txt
1764531,1765329,FEM,7.82,3.34,2.35,20210113_155238_025480_2.txt
1766038,1766214,FEM,5.64,2.44,1.51,20210113_155238_025480_2.txt
1852716,1861489,MAL,71.24,35.89,24.4,20210113_155238_025480_2.txt
1863208,1865633,MAL,19.77,8.96,6.34,20210113_155238_025480_2.txt
1865881,1865991,MAL,8.94,4.28,2.6,20210113_155238_025480_2.txt
1870602,1871125,MAL,8.14,3.65,2.35,20210113_155238_025480_2.txt
1887553,1889510,MAL,15.75,7.29,5.08,20210113_155238_025480_2.txt
1920993,1922527,MAL,15.23,7.14,4.83,20210113_155238_025480_2.txt
1923013,1926008,MAL,22.97,10.75,7.66,20210113_155238_025480_2.txt
1962206,1963991,FEM,14.8,6.69,4.79,20210113_155238_025480_2.txt
1963511,1966012,MAL,22.46,10.81,7.46,20210113_155238_025480_2.txt
1979024,1979161,MAL,8.71,4.11,2.53,20210113_155238_025480_2.txt
1979291,1984819,MAL,32.78,14.61,11.4,20210113_155238_025480_2.txt
2002055,2003343,MAL,13.99,6.59,4.43,20210113_155238_025480_2.txt
2002507,2002671,FEM,8.62,4.07,2.51,20210113_155238_025480_2.txt
2056237,2057010,FEM,8.79,3.99,2.67,20210113_155238_025480_2.txt
2064493,2066960,FEM,16.72,7.56,5.49,20210113_155238_025480_2.txt
2067636,2068991,FEM,10.3,4.54,3.27,20210113_155238_025480_2.txt
2072480,2075155,FEM,22.66,11.15,7.55,20210113_155238_025480_2.txt
2074994,2076568,MAL,14.24,6.75,4.51,20210113_155238_025480_2.txt
2078011,2080677,FEM,20.0,9.4,6.67,20210113_155238_025480_2.txt
2099010,2103522,MAL,34.75,16.94,11.79,20210113_155238_025480_2.txt
2103011,2103188,FEM,11.03,5.44,3.31,20210113_155238_025480_2.txt
2105838,2107510,MAL,15.75,7.59,5.08,20210113_155238_025480_2.txt
2112021,2112654,FEM,11.47,5.49,3.54,20210113_155238_025480_2.txt
2117742,2117983,MAL,6.7,3.01,1.88,20210113_155238_025480_2.txt
2138182,2139097,FEM,9.2,3.95,2.77,20210113_155238_025480_2.txt
2159511,2161489,MAL,18.04,8.58,5.9,20210113_155238_025480_2.txt
2242998,2245696,MAL,23.93,11.88,7.98,20210113_155238_025480_2.txt
2245806,2245990,MAL,11.09,5.43,3.33,20210113_155238_025480_2.txt
2295100,2298294,FEM,21.77,10.03,7.34,20210113_155238_025480_2.txt
2320539,2321632,FEM,8.13,3.34,2.45,20210113_155238_025480_2.txt
2324509,2327896,FEM,23.08,10.94,7.82,20210113_155238_025480_2.txt
2334992,2336511,FEM,12.49,5.56,3.97,20210113_155238_025480_2.txt
2341511,2342871,MAL,11.03,4.96,3.46,20210113_155238_025480_2.txt
2344938,2347997,MAL,21.18,9.71,7.02,20210113_155238_025480_2.txt
2358291,2359406,MAL,9.8,4.14,3.01,20210113_155238_025480_2.txt
2360011,2362993,MAL,23.18,10.7,7.67,20210113_155238_025480_2.txt
2401972,2403523,MAL,8.96,3.51,2.8,20210113_155238_025480_2.txt
2406491,2411985,MAL,38.96,18.36,13.14,20210113_155238_025480_2.txt
2467567,2469511,MAL,9.77,3.73,3.14,20210113_155238_025480_2.txt
2474511,2477992,MAL,20.11,8.49,6.73,20210113_155238_025480_2.txt
2480193,2489992,MAL,63.08,29.64,22.01,20210113_155238_025480_2.txt
2526010,2540492,MAL,92.09,41.53,31.67,20210113_155238_025480_2.txt
2571492,2574818,MAL,25.7,11.67,8.31,20210113_155238_025480_2.txt
2576321,2581991,MAL,35.75,16.2,12.26,20210113_155238_025480_2.txt
2582665,2585512,MAL,21.61,10.04,7.18,20210113_155238_025480_2.txt
2586511,2590527,MAL,28.76,13.51,9.71,20210113_155238_025480_2.txt
2597010,2600334,MAL,25.97,12.16,8.61,20210113_155238_025480_2.txt
2605993,2610510,MAL,27.34,12.11,9.26,20210113_155238_025480_2.txt
2637164,2639511,MAL,13.71,5.48,4.52,20210113_155238_025480_2.txt
2647492,2650990,MAL,16.89,6.44,5.72,20210113_155238_025480_2.txt
2660992,2663992,MAL,21.46,9.84,7.05,20210113_155238_025480_2.txt
2665011,2667563,MAL,19.2,8.58,6.12,20210113_155238_025480_2.txt
2679510,2682235,MAL,18.07,7.74,5.82,20210113_155238_025480_2.txt
2681937,2683857,FEM,14.65,6.93,4.71,20210113_155238_025480_2.txt
2685292,2685395,FEM,6.49,2.88,1.79,20210113_155238_025480_2.txt
2685493,2685618,MAL,3.73,1.37,0.87,20210113_155238_025480_2.txt
2686011,2689992,MAL,23.85,9.83,7.85,20210113_155238_025480_2.txt
2691890,2693010,FEM,10.56,4.7,3.26,20210113_155238_025480_2.txt
2691993,2695012,MAL,16.34,6.51,5.45,20210113_155238_025480_2.txt
2694489,2694634,FEM,10.79,5.3,3.23,20210113_155238_025480_2.txt
2696001,2697493,FEM,13.65,6.01,4.3,20210113_155238_025480_2.txt
2696255,2696490,MAL,9.12,4.33,2.68,20210113_155238_025480_2.txt
2696630,2696757,MAL,13.11,6.58,4.0,20210113_155238_025480_2.txt
2698491,2700010,MAL,11.03,4.43,3.43,20210113_155238_025480_2.txt
2703993,2705993,MAL,12.26,4.92,3.97,20210113_155238_025480_2.txt
2711991,2712992,MAL,8.91,3.92,2.69,20210113_155238_025480_2.txt
2734197,2734339,FEM,9.69,4.68,2.86,20210113_155238_025480_2.txt
2758992,2760050,FEM,12.0,5.56,3.73,20210113_155238_025480_2.txt
2761012,2766007,MAL,35.35,16.65,12.12,20210113_155238_025480_2.txt
2797109,2801905,MAL,36.71,18.08,12.54,20210113_155238_025480_2.txt
2803722,2803833,MAL,10.0,4.87,2.96,20210113_155238_025480_2.txt
2806512,2806618,MAL,10.66,5.15,3.18,20210113_155238_025480_2.txt
2806736,2810511,MAL,21.27,8.76,7.22,20210113_155238_025480_2.txt
2830511,2833495,MAL,13.13,4.73,4.38,20210113_155238_025480_2.txt
2833417,2834991,FEM,12.68,5.64,3.89,20210113_155238_025480_2.txt
2842876,2844150,MAL,9.7,4.27,3.0,20210113_155238_025480_2.txt
2843492,2844012,FEM,5.26,2.09,1.45,20210113_155238_025480_2.txt
2871506,2874012,MAL,17.93,8.08,5.95,20210113_155238_025480_2.txt
2885011,2891491,MAL,43.88,20.91,15.16,20210113_155238_025480_2.txt
2893992,2895377,MAL,16.0,7.58,5.07,20210113_155238_025480_2.txt
2896236,2901511,MAL,37.8,18.39,13.04,20210113_155238_025480_2.txt
2901646,2901768,MAL,16.26,8.34,5.04,20210113_155238_025480_2.txt
2969511,2969692,MAL,8.44,3.93,2.45,20210113_155238_025480_2.txt
2969846,2972511,MAL,20.7,9.6,6.9,20210113_155238_025480_2.txt
3041511,3042861,MAL,12.44,5.57,3.92,20210113_155238_025480_2.txt
3048992,3051493,MAL,15.9,6.54,5.27,20210113_155238_025480_2.txt
3058493,3059011,FEM,5.1,2.01,1.39,20210113_155238_025480_2.txt
3097511,3100012,MAL,17.52,7.78,5.71,20210113_155238_025480_2.txt
3177993,3179432,MAL,12.45,5.49,3.89,20210113_155238_025480_2.txt
3212492,3213504,FEM,8.47,3.81,2.55,20210113_155238_025480_2.txt
3219902,3221331,MAL,13.36,6.27,4.25,20210113_155238_025480_2.txt
3227408,3229011,MAL,13.77,6.13,4.41,20210113_155238_025480_2.txt
3241549,3243942,MAL,15.59,6.74,5.15,20210113_155238_025480_2.txt
3254011,3256492,MAL,19.48,8.98,6.46,20210113_155238_025480_2.txt
3269511,3270746,MAL,11.93,5.4,3.74,20210113_155238_025480_2.txt
3276013,3279012,MAL,21.1,9.33,6.88,20210113_155238_025480_2.txt
3398666,3400993,MAL,13.18,5.51,4.34,20210113_155238_025480_2.txt
3426551,3426986,MAL,8.31,3.73,2.45,20210113_155238_025480_2.txt
3496011,3497012,MAL,14.55,7.04,4.57,20210113_155238_025480_2.txt
3502550,3502665,FEM,3.43,1.22,0.77,20210113_155238_025480_2.txt
3502823,3502963,FEM,7.16,3.27,2.02,20210113_155238_025480_2.txt
3516580,3520993,MAL,29.36,13.7,10.08,20210113_155238_025480_2.txt
3522511,3524990,MAL,17.47,8.04,5.84,20210113_155238_025480_2.txt
3527511,3531991,MAL,30.88,14.61,10.6,20210113_155238_025480_2.txt
3535788,3536011,FEM,5.11,2.08,1.35,20210113_155238_025480_2.txt
3553468,3553991,FEM,4.7,1.74,1.26,20210113_155238_025480_2.txt
3558207,3558899,MAL,7.88,3.51,2.3,20210113_155238_025480_2.txt
3558210,3559638,FEM,13.65,6.63,4.34,20210113_155238_025480_2.txt
3585399,3586555,MAL,12.52,5.88,3.87,20210113_155238_025480_2.txt
3589993,3593992,MAL,28.88,13.72,9.8,20210113_155238_025480_2.txt
3607511,3610489,MAL,24.1,11.46,8.09,20210113_155238_025480_2.txt
3641667,3642511,MAL,9.55,4.27,2.88,20210113_155238_025480_2.txt
3655385,3655991,MAL,5.61,2.34,1.58,20210113_155238_025480_2.txt
3672569,3674805,MAL,16.02,7.31,5.27,20210113_155238_025480_2.txt
3679992,3681038,FEM,12.59,5.91,3.93,20210113_155238_025480_2.txt
3682010,3685991,MAL,31.49,15.04,10.4,20210113_155238_025480_2.txt
3686992,3690011,MAL,26.34,12.58,8.52,20210113_155238_025480_2.txt
3696011,3701897,MAL,39.69,18.74,13.66,20210113_155238_025480_2.txt
3698992,3699412,FEM,7.07,3.1,2.03,20210113_155238_025480_2.txt
3700026,3700618,FEM,7.96,3.64,2.36,20210113_155238_025480_2.txt
3740151,3742492,FEM,17.65,7.79,5.62,20210113_155238_025480_2.txt
3741537,3742291,MAL,8.8,3.78,2.56,20210113_155238_025480_2.txt
3743049,3744718,FEM,13.44,5.98,4.26,20210113_155238_025480_2.txt
3743602,3743916,MAL,7.18,3.24,2.05,20210113_155238_025480_2.txt
3744019,3744535,MAL,7.63,3.37,2.18,20210113_155238_025480_2.txt
3757318,3758692,FEM,13.79,6.4,4.22,20210113_155238_025480_2.txt
3766773,3767028,FEM,7.69,3.55,2.21,20210113_155238_025480_2.txt
4078991,4079511,FEM,9.16,4.21,2.74,20210113_155238_025480_2.txt
4079658,4079861,FEM,10.09,4.87,3.0,20210113_155238_025480_2.txt
4156512,4157887,MAL,13.12,6.01,4.16,20210113_155238_025480_2.txt
4158854,4160898,FEM,17.92,8.32,5.81,20210113_155238_025480_2.txt
4163059,4163891,FEM,8.78,3.85,2.67,20210113_155238_025480_2.txt
4165012,4166993,FEM,15.72,7.32,5.12,20210113_155238_025480_2.txt
4168992,4169542,FEM,8.22,3.7,2.44,20210113_155238_025480_2.txt
4169814,4171194,FEM,12.53,5.79,3.96,20210113_155238_025480_2.txt
4172992,4174992,FEM,16.52,7.54,5.4,20210113_155238_025480_2.txt
4180012,4181492,FEM,11.87,5.38,3.76,20210113_155238_025480_2.txt
4194992,4199034,FEM,33.79,16.8,11.44,20210113_155238_025480_2.txt
4196956,4197963,MAL,11.99,5.62,3.72,20210113_155238_025480_2.txt
4215011,4216741,FEM,12.12,5.34,3.94,20210113_155238_025480_2.txt
4221543,4223256,FEM,13.83,6.34,4.45,20210113_155238_025480_2.txt
4224272,4224907,FEM,8.51,3.84,2.55,20210113_155238_025480_2.txt
4238951,4240510,FEM,15.25,7.05,4.79,20210113_155238_025480_2.txt
4254366,4255991,FEM,12.02,5.25,3.78,20210113_155238_025480_2.txt
4258492,4259511,FEM,12.21,5.68,3.79,20210113_155238_025480_2.txt
4260131,4265269,FEM,44.2,22.28,14.83,20210113_155238_025480_2.txt
4265852,4267511,FEM,17.77,8.78,5.76,20210113_155238_025480_2.txt
4268923,4270992,FEM,17.39,8.12,5.54,20210113_155238_025480_2.txt
4272900,4273394,FEM,8.24,3.81,2.44,20210113_155238_025480_2.txt
4275951,4277309,FEM,13.25,6.37,4.25,20210113_155238_025480_2.txt
4278012,4280633,FEM,19.28,8.8,6.26,20210113_155238_025480_2.txt
4281604,4285187,FEM,27.22,13.19,9.12,20210113_155238_025480_2.txt
4285911,4288012,FEM,16.14,7.44,5.23,20210113_155238_025480_2.txt
4292423,4295221,FEM,22.39,10.91,7.43,20210113_155238_025480_2.txt
4296491,4297492,FEM,9.79,4.52,2.99,20210113_155238_025480_2.txt
4301011,4303903,FEM,19.79,8.97,6.53,20210113_155238_025480_2.txt
4304838,4308964,FEM,31.75,14.82,10.46,20210113_155238_025480_2.txt
4306044,4306533,MAL,7.49,3.31,2.19,20210113_155238_025480_2.txt
4311929,4316710,FEM,31.26,14.5,10.67,20210113_155238_025480_2.txt
4319252,4319372,FEM,10.05,4.88,2.98,20210113_155238_025480_2.txt
4321323,4322494,FEM,10.35,4.63,3.2,20210113_155238_025480_2.txt
4325891,4329511,FEM,28.9,13.95,9.69,20210113_155238_025480_2.txt
4328492,4328954,MAL,9.03,4.25,2.69,20210113_155238_025480_2.txt
4331838,4335011,FEM,25.17,12.16,8.47,20210113_155238_025480_2.txt
4338205,4338323,FEM,9.19,4.37,2.69,20210113_155238_025480_2.txt
4338537,4340103,FEM,13.23,6.09,4.23,20210113_155238_025480_2.txt
4343011,4344024,FEM,11.28,5.22,3.48,20210113_155238_025480_2.txt
4347493,4347992,FEM,7.99,3.63,2.35,20210113_155238_025480_2.txt
4349157,4352011,FEM,22.04,10.82,7.38,20210113_155238_025480_2.txt
4354992,4358963,FEM,31.24,15.21,10.53,20210113_155238_025480_2.txt
4371737,4371875,MAL,7.28,3.36,2.06,20210113_155238_025480_2.txt
4372512,4372905,FEM,6.72,3.0,1.91,20210113_155238_025480_2.txt
4378523,4380011,FEM,12.34,5.77,3.92,20210113_155238_025480_2.txt
4381589,4382568,FEM,10.84,5.02,3.33,20210113_155238_025480_2.txt
4388011,4390002,FEM,15.87,7.39,5.02,20210113_155238_025480_2.txt
4391310,4397868,FEM,45.28,22.02,15.69,20210113_155238_025480_2.txt
4400570,4400713,FEM,5.3,2.24,1.4,20210113_155238_025480_2.txt
4401003,4404115,FEM,19.29,8.83,6.51,20210113_155238_025480_2.txt
4409157,4410011,FEM,6.83,2.99,2.03,20210113_155238_025480_2.txt
4411493,4412863,FEM,9.32,3.98,2.89,20210113_155238_025480_2.txt
4413992,4417057,FEM,21.83,10.11,7.24,20210113_155238_025480_2.txt
4420499,4426010,FEM,37.25,17.99,12.89,20210113_155238_025480_2.txt
4427966,4429264,FEM,9.58,4.13,2.97,20210113_155238_025480_2.txt
4429510,4433538,FEM,27.17,12.83,9.28,20210113_155238_025480_2.txt
4436885,4443127,FEM,41.26,19.73,14.35,20210113_155238_025480_2.txt
4444492,4445369,FEM,8.27,3.41,2.51,20210113_155238_025480_2.txt
4446536,4448073,FEM,11.64,5.05,3.69,20210113_155238_025480_2.txt
4449743,4451491,FEM,11.95,4.76,3.83,20210113_155238_025480_2.txt
4452881,4457513,FEM,28.74,13.18,9.91,20210113_155238_025480_2.txt
4461269,4461372,FEM,9.35,4.48,2.74,20210113_155238_025480_2.txt
4462892,4467011,FEM,30.56,13.86,10.06,20210113_155238_025480_2.txt
4493991,4501011,FEM,43.92,20.59,15.32,20210113_155238_025480_2.txt
4504788,4505959,FEM,9.83,4.23,3.03,20210113_155238_025480_2.txt
4505900,4506270,MAL,7.74,3.46,2.25,20210113_155238_025480_2.txt
4512115,4513492,FEM,7.17,2.73,2.23,20210113_155238_025480_2.txt
4525963,4526309,FEM,7.39,3.31,2.13,20210113_155238_025480_2.txt
4528437,4536824,FEM,59.62,28.57,20.35,20210113_155238_025480_2.txt
4533271,4533381,MAL,3.74,1.39,0.87,20210113_155238_025480_2.txt
4537578,4540992,FEM,31.2,15.25,10.05,20210113_155238_025480_2.txt
4544353,4546511,FEM,18.56,8.85,6.05,20210113_155238_025480_2.txt
4548992,4550492,FEM,11.44,5.05,3.57,20210113_155238_025480_2.txt
4550980,4552981,FEM,14.78,6.46,4.66,20210113_155238_025480_2.txt
4554066,4554599,FEM,4.93,1.92,1.34,20210113_155238_025480_2.txt
4555992,4558493,FEM,19.7,9.26,6.38,20210113_155238_025480_2.txt
4559563,4563993,FEM,35.1,17.12,11.68,20210113_155238_025480_2.txt
4565511,4566993,FEM,11.4,5.16,3.6,20210113_155238_025480_2.txt
4569991,4584991,FEM,118.08,57.12,39.83,20210113_155238_025480_2.txt
4586102,4587012,FEM,8.7,3.78,2.61,20210113_155238_025480_2.txt
4587511,4590926,FEM,28.75,13.84,9.34,20210113_155238_025480_2.txt
4591492,4593787,FEM,16.12,7.5,5.31,20210113_155238_025480_2.txt
4593993,4597486,FEM,22.34,10.17,7.53,20210113_155238_025480_2.txt
4598011,4599558,FEM,9.96,4.12,3.13,20210113_155238_025480_2.txt
4600085,4600218,FEM,8.18,3.85,2.35,20210113_155238_025480_2.txt
4602192,4603972,FEM,14.71,6.93,4.7,20210113_155238_025480_2.txt
4604666,4605491,FEM,7.02,3.06,2.09,20210113_155238_025480_2.txt
4606011,4607511,FEM,12.49,6.04,4.02,20210113_155238_025480_2.txt
4610491,4627904,FEM,134.17,67.34,46.45,20210113_155238_025480_2.txt
4628634,4635109,FEM,52.43,26.12,17.69,20210113_155238_025480_2.txt
4635903,4639870,FEM,27.34,12.78,9.12,20210113_155238_025480_2.txt
4641050,4642827,FEM,9.53,3.63,2.98,20210113_155238_025480_2.txt
4642993,4643492,FEM,3.94,1.38,1.01,20210113_155238_025480_2.txt
4644341,4645475,FEM,6.46,2.23,1.9,20210113_155238_025480_2.txt
4647701,4647858,MAL,5.1,2.15,1.33,20210113_155238_025480_2.txt
4648980,4649615,FEM,5.26,2.07,1.47,20210113_155238_025480_2.txt
4658011,4659685,FEM,12.22,5.64,3.91,20210113_155238_025480_2.txt
4670605,4672384,FEM,13.16,6.21,4.24,20210113_155238_025480_2.txt
4675511,4678493,FEM,20.95,9.74,6.93,20210113_155238_025480_2.txt
4681576,4685493,FEM,31.52,14.78,10.29,20210113_155238_025480_2.txt
4687224,4688755,FEM,12.73,5.7,4.05,20210113_155238_025480_2.txt
4692241,4695493,FEM,26.43,12.6,8.65,20210113_155238_025480_2.txt
4696478,4696686,FEM,5.15,2.13,1.36,20210113_155238_025480_2.txt
4697992,4701512,FEM,25.49,12.37,8.64,20210113_155238_025480_2.txt
4703608,4703993,FEM,9.78,4.7,2.93,20210113_155238_025480_2.txt
4704510,4709110,FEM,41.98,21.12,14.0,20210113_155238_025480_2.txt
4710000,4711492,FEM,12.79,5.89,4.07,20210113_155238_025480_2.txt
4712165,4714387,FEM,16.14,7.44,5.31,20210113_155238_025480_2.txt
4716492,4718492,FEM,13.79,5.88,4.43,20210113_155238_025480_2.txt
4719819,4726640,FEM,53.82,26.99,18.42,20210113_155238_025480_2.txt
4728011,4733053,FEM,43.72,21.87,14.66,20210113_155238_025480_2.txt
4737455,4738992,FEM,13.71,6.48,4.38,20210113_155238_025480_2.txt
4740275,4743184,FEM,21.55,10.38,7.22,20210113_155238_025480_2.txt
4744492,4746068,FEM,14.91,6.96,4.79,20210113_155238_025480_2.txt
4747764,4753068,FEM,43.82,21.03,14.52,20210113_155238_025480_2.txt
4758274,4761701,FEM,23.94,11.34,8.06,20210113_155238_025480_2.txt
4764012,4766233,FEM,11.03,4.09,3.55,20210113_155238_025480_2.txt
4771757,4773158,FEM,6.49,1.94,2.01,20210113_155238_025480_2.txt
4774111,4775014,FEM,9.14,4.06,2.81,20210113_155238_025480_2.txt
4776325,4776992,FEM,4.3,1.4,1.15,20210113_155238_025480_2.txt
4784898,4786280,FEM,10.56,4.66,3.31,20210113_155238_025480_2.txt
4789636,4791570,FEM,18.38,8.91,6.01,20210113_155238_025480_2.txt
4797510,4799137,FEM,17.1,8.37,5.52,20210113_155238_025480_2.txt
4802510,4806493,FEM,38.18,19.09,12.63,20210113_155238_025480_2.txt
4809076,4810038,FEM,13.06,6.29,4.07,20210113_155238_025480_2.txt
4809576,4809806,MAL,8.83,4.19,2.59,20210113_155238_025480_2.txt
4816511,4825011,FEM,68.97,34.5,23.54,20210113_155238_025480_2.txt
4825492,4829230,FEM,32.07,15.8,10.71,20210113_155238_025480_2.txt
4830481,4834620,FEM,34.18,16.9,11.58,20210113_155238_025480_2.txt
4835816,4842293,FEM,46.04,21.42,15.51,20210113_155238_025480_2.txt
4845391,4847698,FEM,14.41,6.26,4.74,20210113_155238_025480_2.txt
4847992,4849199,FEM,10.77,4.84,3.35,20210113_155238_025480_2.txt
4851443,4853895,FEM,23.45,11.89,7.78,20210113_155238_025480_2.txt
4851736,4852487,MAL,9.49,4.52,2.9,20210113_155238_025480_2.txt
4855842,4858026,FEM,22.09,11.17,7.28,20210113_155238_025480_2.txt
4858993,4862898,FEM,36.6,18.09,12.14,20210113_155238_025480_2.txt
4861070,4861818,MAL,12.75,6.05,3.93,20210113_155238_025480_2.txt
4879735,4884433,FEM,31.6,14.77,10.77,20210113_155238_025480_2.txt
4895033,4895325,FEM,9.24,4.41,2.73,20210113_155238_025480_2.txt
4895492,4899993,FEM,34.55,16.59,11.61,20210113_155238_025480_2.txt
4901320,4905527,FEM,37.28,18.76,12.47,20210113_155238_025480_2.txt
4906762,4910510,FEM,27.78,13.38,9.34,20210113_155238_025480_2.txt
4907345,4907470,MAL,6.08,2.68,1.65,20210113_155238_025480_2.txt
