segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5615632,5615740,MAL,9.48,4.59,2.78,20230606_122122_025480_2.txt
5620730,5620835,MAL,12.11,6.04,3.66,20230606_122122_025480_2.txt
5621469,5621911,MAL,9.34,4.43,2.79,20230606_122122_025480_2.txt
5628511,5631491,FEM,29.1,14.01,9.38,20230606_122122_025480_2.txt
5632991,5634081,FEM,13.63,6.44,4.23,20230606_122122_025480_2.txt
5635184,5637341,FEM,18.15,8.39,5.86,20230606_122122_025480_2.txt
5637828,5640013,FEM,19.7,9.15,6.28,20230606_122122_025480_2.txt
5644112,5646672,FEM,26.13,12.59,8.32,20230606_122122_025480_2.txt
5649011,5649188,FEM,9.13,4.37,2.68,20230606_122122_025480_2.txt
5650599,5652266,FEM,16.48,8.0,5.33,20230606_122122_025480_2.txt
5653493,5655181,MAL,17.61,8.17,5.5,20230606_122122_025480_2.txt
5653511,5657492,FEM,29.28,13.93,9.93,20230606_122122_025480_2.txt
5659030,5664492,FEM,43.66,20.67,14.49,20230606_122122_025480_2.txt
5665999,5667121,FEM,12.14,5.57,3.74,20230606_122122_025480_2.txt
5668491,5669382,FEM,9.41,4.33,2.89,20230606_122122_025480_2.txt
5671747,5671862,FEM,9.23,4.43,2.7,20230606_122122_025480_2.txt
5672148,5672793,FEM,9.82,4.59,2.94,20230606_122122_025480_2.txt
5672984,5673369,FEM,7.34,3.32,2.07,20230606_122122_025480_2.txt
5675992,5680437,FEM,42.59,21.31,14.02,20230606_122122_025480_2.txt
5679042,5680289,MAL,12.92,5.99,4.07,20230606_122122_025480_2.txt
5680982,5682801,FEM,23.11,11.41,7.25,20230606_122122_025480_2.txt
5681186,5681650,MAL,9.99,4.75,2.96,20230606_122122_025480_2.txt
5682116,5682406,MAL,9.84,4.75,2.93,20230606_122122_025480_2.txt
5684671,5684777,MAL,11.1,5.49,3.32,20230606_122122_025480_2.txt
5688488,5689011,FEM,9.91,4.67,3.0,20230606_122122_025480_2.txt
5699714,5701931,MAL,24.55,12.2,7.9,20230606_122122_025480_2.txt
5704511,5705792,MAL,16.59,8.18,5.3,20230606_122122_025480_2.txt
5708512,5710488,MAL,18.13,8.46,5.88,20230606_122122_025480_2.txt
5709781,5710562,FEM,12.65,5.97,3.85,20230606_122122_025480_2.txt
5711658,5712989,MAL,15.52,7.39,4.95,20230606_122122_025480_2.txt
5721013,5721185,MAL,9.44,4.54,2.78,20230606_122122_025480_2.txt
5721492,5727010,MAL,42.28,20.8,14.57,20230606_122122_025480_2.txt
5727267,5727826,FEM,12.56,6.05,3.83,20230606_122122_025480_2.txt
5730301,5731489,MAL,15.16,7.31,4.8,20230606_122122_025480_2.txt
5733715,5733992,FEM,9.95,4.75,2.97,20230606_122122_025480_2.txt
5739010,5739930,FEM,14.0,6.74,4.37,20230606_122122_025480_2.txt
5740102,5740244,FEM,11.71,5.79,3.53,20230606_122122_025480_2.txt
5740613,5740780,MAL,12.22,6.07,3.71,20230606_122122_025480_2.txt
5742993,5743560,FEM,10.37,4.83,3.16,20230606_122122_025480_2.txt
5746508,5746903,FEM,11.01,5.29,3.34,20230606_122122_025480_2.txt
5747306,5747687,MAL,11.4,5.54,3.47,20230606_122122_025480_2.txt
5751992,5752451,FEM,11.66,5.66,3.57,20230606_122122_025480_2.txt
5759512,5761010,FEM,16.79,8.02,5.4,20230606_122122_025480_2.txt
5779595,5781099,FEM,18.67,9.14,5.97,20230606_122122_025480_2.txt
5804992,5805571,MAL,11.02,5.27,3.37,20230606_122122_025480_2.txt
5820343,5821011,FEM,11.08,5.12,3.36,20230606_122122_025480_2.txt
5822189,5823488,MAL,14.98,7.12,4.76,20230606_122122_025480_2.txt
5825993,5826842,FEM,12.03,5.62,3.71,20230606_122122_025480_2.txt
5830370,5831992,FEM,17.29,8.29,5.59,20230606_122122_025480_2.txt
5836013,5839012,MAL,27.18,13.49,9.11,20230606_122122_025480_2.txt
5849511,5851307,FEM,14.85,6.78,4.75,20230606_122122_025480_2.txt
5859010,5861133,FEM,19.96,9.98,6.56,20230606_122122_025480_2.txt
5870355,5872046,FEM,16.19,7.98,5.13,20230606_122122_025480_2.txt
5875511,5878003,FEM,21.21,10.37,7.04,20230606_122122_025480_2.txt
5879491,5880510,MAL,13.23,6.41,4.13,20230606_122122_025480_2.txt
5880511,5881772,FEM,15.37,7.46,4.84,20230606_122122_025480_2.txt
5884927,5887511,FEM,27.49,13.38,8.78,20230606_122122_025480_2.txt
5887050,5887205,MAL,8.0,3.77,2.3,20230606_122122_025480_2.txt
5895583,5895684,MAL,10.47,5.12,3.11,20230606_122122_025480_2.txt
5918992,5920492,FEM,16.37,8.01,5.26,20230606_122122_025480_2.txt
5944065,5944227,FEM,10.02,4.87,2.97,20230606_122122_025480_2.txt
5945506,5947676,FEM,16.84,7.44,5.53,20230606_122122_025480_2.txt
5949992,5951469,FEM,14.23,6.66,4.6,20230606_122122_025480_2.txt
5966585,5967992,FEM,17.18,8.39,5.51,20230606_122122_025480_2.txt
5990110,5993492,FEM,25.81,12.04,8.62,20230606_122122_025480_2.txt
6011553,6012510,MAL,13.25,6.24,4.08,20230606_122122_025480_2.txt
6011577,6011918,FEM,9.48,4.5,2.82,20230606_122122_025480_2.txt
6012962,6014023,FEM,13.5,6.39,4.18,20230606_122122_025480_2.txt
6017330,6018587,FEM,12.15,5.39,3.76,20230606_122122_025480_2.txt
6029512,6032013,FEM,24.33,12.14,8.08,20230606_122122_025480_2.txt
6035059,6035341,FEM,7.78,3.62,2.25,20230606_122122_025480_2.txt
6053010,6055072,FEM,19.55,9.44,6.36,20230606_122122_025480_2.txt
6056270,6056999,MAL,10.67,5.12,3.28,20230606_122122_025480_2.txt
6057992,6074511,FEM,138.82,70.84,47.79,20230606_122122_025480_2.txt
6076892,6078642,FEM,18.69,8.89,5.87,20230606_122122_025480_2.txt
6080385,6081492,FEM,13.22,6.25,4.14,20230606_122122_025480_2.txt
6087992,6088643,FEM,8.51,3.84,2.55,20230606_122122_025480_2.txt
6092511,6098134,FEM,48.84,24.19,16.19,20230606_122122_025480_2.txt
6098691,6106381,FEM,63.74,30.64,21.08,20230606_122122_025480_2.txt
6112511,6115992,FEM,28.6,14.01,9.62,20230606_122122_025480_2.txt
6119321,6121511,FEM,21.66,10.34,6.93,20230606_122122_025480_2.txt
6123904,6124603,FEM,9.6,4.44,2.92,20230606_122122_025480_2.txt
6128490,6130966,FEM,20.47,9.46,6.68,20230606_122122_025480_2.txt
6132480,6133433,MAL,11.48,5.24,3.59,20230606_122122_025480_2.txt
6135821,6140126,FEM,32.54,15.74,11.12,20230606_122122_025480_2.txt
6141179,6141491,MAL,8.66,4.05,2.55,20230606_122122_025480_2.txt
6141489,6143428,FEM,17.62,8.37,5.75,20230606_122122_025480_2.txt
6151130,6154593,FEM,32.97,15.78,10.65,20230606_122122_025480_2.txt
6157011,6158577,FEM,15.26,7.15,4.85,20230606_122122_025480_2.txt
6166446,6167075,FEM,9.59,4.51,2.91,20230606_122122_025480_2.txt
6168428,6169501,FEM,12.78,6.04,3.94,20230606_122122_025480_2.txt
6169416,6171819,MAL,23.91,11.78,7.82,20230606_122122_025480_2.txt
6172104,6173511,FEM,13.82,6.4,4.39,20230606_122122_025480_2.txt
6175011,6176010,FEM,13.24,6.35,4.14,20230606_122122_025480_2.txt
6178690,6180160,FEM,14.01,6.51,4.47,20230606_122122_025480_2.txt
6182992,6183588,FEM,11.03,5.23,3.33,20230606_122122_025480_2.txt
6183046,6183557,MAL,10.04,4.78,3.04,20230606_122122_025480_2.txt
6185012,6187545,MAL,22.5,10.82,7.42,20230606_122122_025480_2.txt
6207985,6210828,FEM,26.9,13.75,8.94,20230606_122122_025480_2.txt
6213154,6215471,FEM,21.71,10.71,7.18,20230606_122122_025480_2.txt
6220127,6222152,FEM,21.44,10.48,6.93,20230606_122122_025480_2.txt
6223389,6224093,FEM,7.14,3.06,2.1,20230606_122122_025480_2.txt
6225992,6228992,FEM,22.02,10.14,7.34,20230606_122122_025480_2.txt
6231511,6234435,MAL,25.3,12.41,8.48,20230606_122122_025480_2.txt
6256788,6258077,FEM,13.73,6.35,4.34,20230606_122122_025480_2.txt
6268902,6271509,FEM,20.18,9.16,6.66,20230606_122122_025480_2.txt
6271860,6271966,FEM,11.37,5.6,3.41,20230606_122122_025480_2.txt
6285021,6289984,FEM,56.38,28.81,18.17,20230606_122122_025480_2.txt
6290992,6292404,FEM,14.27,6.67,4.55,20230606_122122_025480_2.txt
6296117,6297543,FEM,15.22,7.22,4.86,20230606_122122_025480_2.txt
6303012,6305992,FEM,24.04,11.36,8.01,20230606_122122_025480_2.txt
6305011,6306423,MAL,14.39,6.63,4.59,20230606_122122_025480_2.txt
6309743,6310426,MAL,10.95,5.02,3.26,20230606_122122_025480_2.txt
6313012,6314158,FEM,10.58,4.68,3.27,20230606_122122_025480_2.txt
6319811,6321993,FEM,21.57,10.8,7.05,20230606_122122_025480_2.txt
6324011,6326077,FEM,23.72,11.56,7.49,20230606_122122_025480_2.txt
6332992,6333513,FEM,7.09,3.15,2.06,20230606_122122_025480_2.txt
6334991,6337011,MAL,19.68,9.79,6.45,20230606_122122_025480_2.txt
6336539,6338993,FEM,21.05,10.44,6.98,20230606_122122_025480_2.txt
6340761,6344607,FEM,31.38,15.79,10.66,20230606_122122_025480_2.txt
6347177,6347661,FEM,7.63,3.43,2.18,20230606_122122_025480_2.txt
6348296,6348492,FEM,6.52,2.91,1.81,20230606_122122_025480_2.txt
6348620,6348828,FEM,8.1,3.79,2.34,20230606_122122_025480_2.txt
6353773,6354011,FEM,6.31,2.79,1.75,20230606_122122_025480_2.txt
6357513,6360075,FEM,23.41,11.61,7.73,20230606_122122_025480_2.txt
6363556,6364511,FEM,10.82,5.12,3.32,20230606_122122_025480_2.txt
6371497,6373797,MAL,20.23,9.69,6.68,20230606_122122_025480_2.txt
6383991,6384764,FEM,10.79,5.01,3.28,20230606_122122_025480_2.txt
6386963,6387218,MAL,10.19,4.92,3.04,20230606_122122_025480_2.txt
6399511,6399992,FEM,9.01,4.16,2.69,20230606_122122_025480_2.txt
6405823,6406847,FEM,11.18,5.08,3.45,20230606_122122_025480_2.txt
6406314,6406555,MAL,8.42,3.95,2.45,20230606_122122_025480_2.txt
6406663,6406887,MAL,10.2,4.91,3.04,20230606_122122_025480_2.txt
6416493,6417246,MAL,10.1,4.79,3.05,20230606_122122_025480_2.txt
6426992,6428652,FEM,15.8,7.73,5.15,20230606_122122_025480_2.txt
6429478,6430605,FEM,12.57,5.87,3.88,20230606_122122_025480_2.txt
6429539,6431102,MAL,14.81,7.08,4.75,20230606_122122_025480_2.txt
6433904,6436920,FEM,23.25,10.93,7.75,20230606_122122_025480_2.txt
6438366,6439016,MAL,9.1,4.02,2.75,20230606_122122_025480_2.txt
6440479,6441011,FEM,9.26,4.22,2.78,20230606_122122_025480_2.txt
6443553,6443740,FEM,9.39,4.47,2.77,20230606_122122_025480_2.txt
6444218,6444490,MAL,8.07,3.73,2.34,20230606_122122_025480_2.txt
6444549,6445069,FEM,7.93,3.6,2.34,20230606_122122_025480_2.txt
6449915,6453376,FEM,29.63,14.57,9.9,20230606_122122_025480_2.txt
6461135,6461511,FEM,7.67,3.44,2.22,20230606_122122_025480_2.txt
6465720,6467011,FEM,11.74,5.38,3.74,20230606_122122_025480_2.txt
6470768,6471511,FEM,10.43,4.89,3.21,20230606_122122_025480_2.txt
6472229,6473010,FEM,10.58,5.06,3.27,20230606_122122_025480_2.txt
6483864,6485938,FEM,17.65,8.46,5.78,20230606_122122_025480_2.txt
6496492,6497989,FEM,13.28,6.24,4.23,20230606_122122_025480_2.txt
6498380,6501655,FEM,27.02,13.45,9.11,20230606_122122_025480_2.txt
6503252,6503358,FEM,7.11,3.27,1.99,20230606_122122_025480_2.txt
6503551,6504034,FEM,6.2,2.65,1.76,20230606_122122_025480_2.txt
6511492,6513014,FEM,15.33,7.26,4.92,20230606_122122_025480_2.txt
6515011,6516653,FEM,16.73,8.11,5.4,20230606_122122_025480_2.txt
6533339,6534004,FEM,9.25,4.12,2.7,20230606_122122_025480_2.txt
6577001,6578012,FEM,11.92,5.52,3.7,20230606_122122_025480_2.txt
6651492,6653230,FEM,13.75,6.16,4.48,20230606_122122_025480_2.txt
6667957,6668475,FEM,8.29,3.76,2.4,20230606_122122_025480_2.txt
6669014,6670232,FEM,11.84,5.66,3.76,20230606_122122_025480_2.txt
6672491,6672979,FEM,9.41,4.38,2.82,20230606_122122_025480_2.txt
6680495,6681511,FEM,9.36,4.03,2.9,20230606_122122_025480_2.txt
6691493,6692870,FEM,14.33,6.68,4.56,20230606_122122_025480_2.txt
6694993,6695310,MAL,8.74,4.08,2.57,20230606_122122_025480_2.txt
6713511,6714329,FEM,9.92,4.43,3.05,20230606_122122_025480_2.txt
6715562,6715992,FEM,7.96,3.49,2.33,20230606_122122_025480_2.txt
6721110,6721636,FEM,7.97,3.5,2.35,20230606_122122_025480_2.txt
6726913,6728992,FEM,20.34,9.99,6.58,20230606_122122_025480_2.txt
6731993,6732891,FEM,7.4,2.99,2.17,20230606_122122_025480_2.txt
6733992,6735286,FEM,11.65,5.2,3.65,20230606_122122_025480_2.txt
6737313,6739308,FEM,19.72,9.67,6.36,20230606_122122_025480_2.txt
6740207,6741992,FEM,15.8,7.49,5.17,20230606_122122_025480_2.txt
6743436,6744011,FEM,9.19,4.27,2.77,20230606_122122_025480_2.txt
6747492,6749313,FEM,16.69,7.84,5.42,20230606_122122_025480_2.txt
6747992,6748193,MAL,9.72,4.68,2.88,20230606_122122_025480_2.txt
6756060,6758178,FEM,16.2,7.19,5.26,20230606_122122_025480_2.txt
6760704,6761992,FEM,14.13,6.51,4.43,20230606_122122_025480_2.txt
6762543,6763824,FEM,12.19,5.42,3.83,20230606_122122_025480_2.txt
6765512,6766972,FEM,15.43,7.28,4.84,20230606_122122_025480_2.txt
6768183,6769012,FEM,11.87,5.55,3.59,20230606_122122_025480_2.txt
6769840,6770760,FEM,11.87,5.49,3.66,20230606_122122_025480_2.txt
6773109,6777642,FEM,37.23,18.94,12.72,20230606_122122_025480_2.txt
6779698,6780353,FEM,10.05,4.68,3.07,20230606_122122_025480_2.txt
6790978,6791837,FEM,10.47,4.9,3.19,20230606_122122_025480_2.txt
6795492,6799012,FEM,29.85,14.77,10.04,20230606_122122_025480_2.txt
6805671,6807512,FEM,21.71,10.79,6.94,20230606_122122_025480_2.txt
6810656,6811510,MAL,11.1,5.15,3.39,20230606_122122_025480_2.txt
6811167,6811444,FEM,9.68,4.64,2.88,20230606_122122_025480_2.txt
6813145,6817993,FEM,39.57,19.21,13.29,20230606_122122_025480_2.txt
6814142,6814264,MAL,9.3,4.48,2.72,20230606_122122_025480_2.txt
6820603,6822510,FEM,17.45,8.44,5.69,20230606_122122_025480_2.txt
6827284,6832083,FEM,37.14,17.69,12.53,20230606_122122_025480_2.txt
6835298,6837269,FEM,16.97,7.87,5.49,20230606_122122_025480_2.txt
6838143,6839053,FEM,13.02,6.26,4.05,20230606_122122_025480_2.txt
6840011,6841511,FEM,15.99,7.87,5.14,20230606_122122_025480_2.txt
6844492,6845047,FEM,9.62,4.54,2.85,20230606_122122_025480_2.txt
6845167,6845331,FEM,9.38,4.52,2.76,20230606_122122_025480_2.txt
6845632,6846103,MAL,10.11,4.84,3.06,20230606_122122_025480_2.txt
6852492,6855396,FEM,25.49,12.8,8.54,20230606_122122_025480_2.txt
6856402,6860493,FEM,37.34,18.93,12.53,20230606_122122_025480_2.txt
6870941,6871506,FEM,8.41,3.83,2.5,20230606_122122_025480_2.txt
6872442,6876158,FEM,29.21,13.87,9.75,20230606_122122_025480_2.txt
6876556,6878011,FEM,14.47,7.02,4.62,20230606_122122_025480_2.txt
6876694,6877045,MAL,6.51,2.89,1.84,20230606_122122_025480_2.txt
6878993,6879330,FEM,7.83,3.63,2.27,20230606_122122_025480_2.txt
6885832,6889227,FEM,21.43,9.54,7.27,20230606_122122_025480_2.txt
6890513,6890923,FEM,9.37,4.31,2.8,20230606_122122_025480_2.txt
6896146,6897084,FEM,10.92,5.12,3.35,20230606_122122_025480_2.txt
6897636,6897737,FEM,10.43,5.1,3.1,20230606_122122_025480_2.txt
6898303,6899027,MAL,10.65,5.07,3.28,20230606_122122_025480_2.txt
6902359,6905010,FEM,24.53,11.94,8.07,20230606_122122_025480_2.txt
6906983,6909492,FEM,17.7,8.16,5.88,20230606_122122_025480_2.txt
6912763,6913398,FEM,9.98,4.68,3.04,20230606_122122_025480_2.txt
6916015,6917132,FEM,12.56,5.87,3.93,20230606_122122_025480_2.txt
6918340,6919270,FEM,12.83,6.08,3.99,20230606_122122_025480_2.txt
6928232,6929540,FEM,11.45,5.2,3.54,20230606_122122_025480_2.txt
6930146,6932048,FEM,18.09,8.67,5.69,20230606_122122_025480_2.txt
6932198,6933771,FEM,14.34,6.84,4.6,20230606_122122_025480_2.txt
6935374,6935511,FEM,9.52,4.59,2.8,20230606_122122_025480_2.txt
6943960,6945167,FEM,11.84,5.5,3.65,20230606_122122_025480_2.txt
6946055,6948831,FEM,20.18,9.44,6.64,20230606_122122_025480_2.txt
6950011,6957583,FEM,62.79,30.1,20.75,20230606_122122_025480_2.txt
6954640,6954741,MAL,7.21,3.29,2.03,20230606_122122_025480_2.txt
6962949,6963617,FEM,6.93,2.98,2.03,20230606_122122_025480_2.txt
6968290,6969134,FEM,8.34,3.66,2.47,20230606_122122_025480_2.txt
6969979,6970630,FEM,7.04,3.08,2.06,20230606_122122_025480_2.txt
6971312,6973011,FEM,13.94,6.49,4.48,20230606_122122_025480_2.txt
6974125,6974582,FEM,9.57,4.55,2.87,20230606_122122_025480_2.txt
6974699,6974955,FEM,9.36,4.47,2.77,20230606_122122_025480_2.txt
6976493,6984011,FEM,58.5,28.45,19.78,20230606_122122_025480_2.txt
6988511,6989397,FEM,8.27,3.61,2.46,20230606_122122_025480_2.txt
6989649,6990419,FEM,11.47,5.48,3.56,20230606_122122_025480_2.txt
6998493,6999889,FEM,10.63,4.62,3.33,20230606_122122_025480_2.txt
7001492,7003512,FEM,19.38,9.0,6.09,20230606_122122_025480_2.txt
7006800,7007384,FEM,9.88,4.51,3.0,20230606_122122_025480_2.txt
7010191,7011769,FEM,13.62,6.06,4.36,20230606_122122_025480_2.txt
7016104,7017078,FEM,10.76,4.81,3.35,20230606_122122_025480_2.txt
7017545,7018181,FEM,9.59,4.32,2.91,20230606_122122_025480_2.txt
7023491,7032011,FEM,54.92,25.44,19.07,20230606_122122_025480_2.txt
7029011,7030275,MAL,12.79,5.73,3.98,20230606_122122_025480_2.txt
7037440,7048394,FEM,72.85,34.6,25.4,20230606_122122_025480_2.txt
7038944,7040378,MAL,13.77,6.28,4.33,20230606_122122_025480_2.txt
7049395,7050011,FEM,9.79,4.49,2.97,20230606_122122_025480_2.txt
7053544,7056030,FEM,22.34,10.45,7.2,20230606_122122_025480_2.txt
7056521,7057760,FEM,12.77,5.91,4.02,20230606_122122_025480_2.txt
7059511,7064511,FEM,39.03,18.32,12.98,20230606_122122_025480_2.txt
7066492,7069497,FEM,21.27,9.65,7.09,20230606_122122_025480_2.txt
7070453,7072211,FEM,16.29,7.46,5.23,20230606_122122_025480_2.txt
7075578,7076339,FEM,12.05,5.71,3.75,20230606_122122_025480_2.txt
7077036,7078492,FEM,15.95,7.49,5.06,20230606_122122_025480_2.txt
7078011,7079565,MAL,14.93,6.81,4.74,20230606_122122_025480_2.txt
7082579,7084267,FEM,15.69,7.34,5.07,20230606_122122_025480_2.txt
7085516,7086702,FEM,13.71,6.34,4.27,20230606_122122_025480_2.txt
7088099,7088472,FEM,10.11,4.75,3.04,20230606_122122_025480_2.txt
7089010,7090802,FEM,13.41,5.75,4.32,20230606_122122_025480_2.txt
7094291,7094993,FEM,10.67,4.97,3.28,20230606_122122_025480_2.txt
7099508,7100067,FEM,8.84,3.9,2.65,20230606_122122_025480_2.txt
7101589,7103086,FEM,13.4,6.01,4.27,20230606_122122_025480_2.txt
7105523,7108512,FEM,26.27,12.56,8.6,20230606_122122_025480_2.txt
7108989,7109946,FEM,12.4,5.81,3.85,20230606_122122_025480_2.txt
7112286,7112445,MAL,9.72,4.67,2.87,20230606_122122_025480_2.txt
7119232,7120558,FEM,11.27,4.96,3.53,20230606_122122_025480_2.txt
7120492,7121503,MAL,11.94,5.57,3.7,20230606_122122_025480_2.txt
7121000,7124993,FEM,28.67,13.54,9.78,20230606_122122_025480_2.txt
7127924,7130879,FEM,24.46,11.48,8.09,20230606_122122_025480_2.txt
7132924,7135265,FEM,18.13,8.49,5.99,20230606_122122_025480_2.txt
7135489,7138143,FEM,19.89,9.0,6.57,20230606_122122_025480_2.txt
7138446,7145582,FEM,51.18,24.62,17.59,20230606_122122_025480_2.txt
7145898,7147992,FEM,20.33,9.87,6.63,20230606_122122_025480_2.txt
7152570,7156806,FEM,32.9,15.73,11.07,20230606_122122_025480_2.txt
7158011,7162012,FEM,35.87,17.43,11.81,20230606_122122_025480_2.txt
7167515,7169493,FEM,17.57,8.28,5.74,20230606_122122_025480_2.txt
7167545,7167741,MAL,9.95,4.81,2.95,20230606_122122_025480_2.txt
7171068,7171510,FEM,9.54,4.42,2.81,20230606_122122_025480_2.txt
7177511,7178491,FEM,9.27,4.19,2.86,20230606_122122_025480_2.txt
7181404,7182184,FEM,9.88,4.4,2.98,20230606_122122_025480_2.txt
7184492,7187992,FEM,26.56,12.13,8.68,20230606_122122_025480_2.txt
7187024,7188739,MAL,16.67,7.61,5.14,20230606_122122_025480_2.txt
7190519,7191881,MAL,13.54,6.25,4.24,20230606_122122_025480_2.txt
7190686,7191153,FEM,9.01,4.12,2.64,20230606_122122_025480_2.txt
7191907,7193677,FEM,16.73,7.89,5.37,20230606_122122_025480_2.txt
7194864,7197993,FEM,25.14,11.9,8.35,20230606_122122_025480_2.txt
7201011,7201321,FEM,9.44,4.43,2.8,20230606_122122_025480_2.txt
7201492,7203016,FEM,13.51,6.15,4.31,20230606_122122_025480_2.txt
7210612,7211675,FEM,9.43,4.01,2.93,20230606_122122_025480_2.txt
7219511,7220535,FEM,9.39,4.13,2.85,20230606_122122_025480_2.txt
7224512,7228437,MAL,26.9,12.27,9.07,20230606_122122_025480_2.txt
7227510,7229962,FEM,19.48,9.0,6.35,20230606_122122_025480_2.txt
7232632,7233511,FEM,10.61,4.84,3.29,20230606_122122_025480_2.txt
7249983,7252492,FEM,18.9,8.45,6.17,20230606_122122_025480_2.txt
7258373,7258948,FEM,7.2,3.07,2.1,20230606_122122_025480_2.txt
7259492,7261860,FEM,17.86,8.0,5.85,20230606_122122_025480_2.txt
7265163,7267605,FEM,18.84,8.51,6.14,20230606_122122_025480_2.txt
7278490,7279209,FEM,7.21,3.19,2.13,20230606_122122_025480_2.txt
7281492,7281944,FEM,6.67,2.96,1.91,20230606_122122_025480_2.txt
7284570,7285842,MAL,12.48,5.88,3.82,20230606_122122_025480_2.txt
7304428,7305010,FEM,8.47,3.8,2.53,20230606_122122_025480_2.txt
7321298,7322142,FEM,10.4,4.73,3.21,20230606_122122_025480_2.txt
7335235,7336339,MAL,10.69,4.85,3.35,20230606_122122_025480_2.txt
7359755,7360599,FEM,7.9,3.45,2.38,20230606_122122_025480_2.txt
7387511,7387648,FEM,9.3,4.46,2.73,20230606_122122_025480_2.txt
7387789,7387916,FEM,9.22,4.42,2.7,20230606_122122_025480_2.txt
7392713,7395205,FEM,19.96,9.81,6.68,20230606_122122_025480_2.txt
7398363,7399877,FEM,14.13,6.53,4.52,20230606_122122_025480_2.txt
7415147,7417054,FEM,14.68,6.62,4.82,20230606_122122_025480_2.txt
7429315,7434023,FEM,28.6,12.86,9.82,20230606_122122_025480_2.txt
7435010,7437492,FEM,17.86,8.05,5.87,20230606_122122_025480_2.txt
7439968,7440798,FEM,8.01,3.59,2.42,20230606_122122_025480_2.txt
7449492,7452118,FEM,23.13,11.58,7.71,20230606_122122_025480_2.txt
7453222,7453492,FEM,6.45,2.86,1.8,20230606_122122_025480_2.txt
7455281,7457198,FEM,15.71,7.35,5.06,20230606_122122_025480_2.txt
7459378,7459511,FEM,6.66,3.01,1.85,20230606_122122_025480_2.txt
7468646,7470011,FEM,10.02,4.19,3.12,20230606_122122_025480_2.txt
7473512,7476661,FEM,29.91,14.52,9.68,20230606_122122_025480_2.txt
7477235,7478555,FEM,12.44,5.66,3.92,20230606_122122_025480_2.txt
7483966,7486021,FEM,14.57,6.33,4.76,20230606_122122_025480_2.txt
7486285,7488440,FEM,16.12,7.33,5.29,20230606_122122_025480_2.txt
7489532,7492207,FEM,18.55,8.24,6.13,20230606_122122_025480_2.txt
7493005,7494266,FEM,10.26,4.31,3.24,20230606_122122_025480_2.txt
7498011,7500492,FEM,18.85,8.64,6.15,20230606_122122_025480_2.txt
7530185,7534011,FEM,27.76,13.1,9.45,20230606_122122_025480_2.txt
7536281,7537511,MAL,11.23,5.03,3.5,20230606_122122_025480_2.txt
7541822,7542787,MAL,12.46,5.85,3.87,20230606_122122_025480_2.txt
7542190,7542511,FEM,9.5,4.51,2.83,20230606_122122_025480_2.txt
7543250,7543932,MAL,10.07,4.68,3.08,20230606_122122_025480_2.txt
7545476,7547012,FEM,15.27,7.11,4.85,20230606_122122_025480_2.txt
7547086,7548262,MAL,11.49,5.29,3.63,20230606_122122_025480_2.txt
7552558,7553832,MAL,12.78,5.97,4.03,20230606_122122_025480_2.txt
7565493,7567012,FEM,14.23,6.66,4.55,20230606_122122_025480_2.txt
7576011,7578011,FEM,15.11,6.77,4.92,20230606_122122_025480_2.txt
7590993,7591469,MAL,8.43,3.83,2.5,20230606_122122_025480_2.txt
7598011,7598463,FEM,7.9,3.55,2.31,20230606_122122_025480_2.txt
7610552,7610893,FEM,6.5,2.87,1.83,20230606_122122_025480_2.txt
7622917,7623805,FEM,9.38,4.12,2.83,20230606_122122_025480_2.txt
7630492,7631567,FEM,7.33,2.98,2.23,20230606_122122_025480_2.txt
7638511,7640511,FEM,16.91,7.95,5.47,20230606_122122_025480_2.txt
7645215,7654510,FEM,75.06,38.52,26.02,20230606_122122_025480_2.txt
7664492,7668993,FEM,36.01,18.09,12.26,20230606_122122_025480_2.txt
7691254,7692511,FEM,11.78,5.3,3.69,20230606_122122_025480_2.txt
7694247,7694510,FEM,9.0,4.24,2.65,20230606_122122_025480_2.txt
7696510,7698334,FEM,13.32,5.8,4.35,20230606_122122_025480_2.txt
7712955,7713748,FEM,9.37,4.19,2.86,20230606_122122_025480_2.txt
7714469,7715633,FEM,12.0,5.53,3.75,20230606_122122_025480_2.txt
7754010,7754871,FEM,10.03,4.57,3.1,20230606_122122_025480_2.txt
7775367,7778492,FEM,22.16,10.47,7.46,20230606_122122_025480_2.txt
7778643,7779127,FEM,6.52,2.84,1.86,20230606_122122_025480_2.txt
7783452,7783592,MAL,5.87,2.58,1.59,20230606_122122_025480_2.txt
7784176,7784296,MAL,5.76,2.51,1.55,20230606_122122_025480_2.txt
7786297,7792932,FEM,60.81,29.93,19.93,20230606_122122_025480_2.txt
7799510,7801768,FEM,19.53,8.95,6.23,20230606_122122_025480_2.txt
7802123,7802525,FEM,6.17,2.67,1.73,20230606_122122_025480_2.txt
7804834,7806030,FEM,10.82,4.72,3.36,20230606_122122_025480_2.txt
7807614,7809492,FEM,15.97,7.42,5.14,20230606_122122_025480_2.txt
7812374,7812865,FEM,7.08,3.17,2.05,20230606_122122_025480_2.txt
7827428,7828010,FEM,8.03,3.66,2.38,20230606_122122_025480_2.txt
7829992,7834670,FEM,34.33,16.71,11.73,20230606_122122_025480_2.txt
7834992,7835993,FEM,9.11,3.97,2.81,20230606_122122_025480_2.txt
7836510,7836667,FEM,8.0,3.74,2.3,20230606_122122_025480_2.txt
