segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5393284,5393492,FEM,12.72,6.32,3.88,20181220_134213_024882.txt
5394311,5396390,MAL,24.42,12.43,8.04,20181220_134213_024882.txt
5396512,5396986,FEM,11.97,5.88,3.67,20181220_134213_024882.txt
5396880,5397027,MAL,12.71,6.36,3.86,20181220_134213_024882.txt
5397204,5399674,MAL,25.56,12.79,8.43,20181220_134213_024882.txt
5400248,5400418,MAL,13.72,6.92,4.2,20181220_134213_024882.txt
5400710,5400843,FEM,11.97,5.96,3.62,20181220_134213_024882.txt
5400982,5403717,FEM,25.29,12.32,8.39,20181220_134213_024882.txt
5406369,5409511,MAL,27.86,13.46,9.26,20181220_134213_024882.txt
5407493,5407992,FEM,13.36,6.5,4.04,20181220_134213_024882.txt
5411170,5414526,MAL,32.76,16.48,10.98,20181220_134213_024882.txt
5414705,5418505,MAL,35.3,17.59,11.75,20181220_134213_024882.txt
5415992,5416491,FEM,9.68,4.57,2.86,20181220_134213_024882.txt
5418011,5419590,FEM,16.8,7.98,5.42,20181220_134213_024882.txt
5418662,5418763,MAL,12.01,5.99,3.62,20181220_134213_024882.txt
5424702,5427363,MAL,26.77,13.37,8.87,20181220_134213_024882.txt
5428492,5430610,MAL,21.06,10.36,6.93,20181220_134213_024882.txt
5428885,5429493,FEM,10.24,4.88,3.12,20181220_134213_024882.txt
5432900,5435813,MAL,30.61,14.92,9.82,20181220_134213_024882.txt
5434454,5440510,FEM,50.91,24.94,17.11,20181220_134213_024882.txt
5440490,5444967,MAL,39.84,20.05,13.47,20181220_134213_024882.txt
5450826,5450959,MAL,10.99,5.41,3.29,20181220_134213_024882.txt
5452010,5453252,MAL,17.78,8.64,5.58,20181220_134213_024882.txt
5452010,5454460,FEM,28.43,13.81,9.07,20181220_134213_024882.txt
5455991,5458011,FEM,25.34,12.46,8.02,20181220_134213_024882.txt
5456752,5459040,MAL,26.08,12.87,8.37,20181220_134213_024882.txt
5458511,5463492,FEM,39.32,19.4,13.44,20181220_134213_024882.txt
5463295,5466525,MAL,33.78,16.57,10.88,20181220_134213_024882.txt
5465350,5471012,FEM,54.11,26.74,17.8,20181220_134213_024882.txt
5469630,5469748,MAL,11.99,5.93,3.62,20181220_134213_024882.txt
5473492,5476199,FEM,25.36,12.05,8.14,20181220_134213_024882.txt
5474525,5475657,MAL,13.13,6.05,4.01,20181220_134213_024882.txt
5477011,5480990,MAL,36.32,17.45,11.85,20181220_134213_024882.txt
5477033,5477993,FEM,13.15,6.28,4.04,20181220_134213_024882.txt
5479591,5480133,FEM,9.94,4.59,3.01,20181220_134213_024882.txt
5480268,5481011,FEM,10.02,4.63,3.07,20181220_134213_024882.txt
5481992,5492510,FEM,90.88,44.93,30.44,20181220_134213_024882.txt
5482119,5482480,MAL,6.0,2.57,1.67,20181220_134213_024882.txt
5483712,5485992,MAL,17.8,8.02,5.76,20181220_134213_024882.txt
5491279,5494743,MAL,32.74,15.69,10.62,20181220_134213_024882.txt
5494510,5505285,FEM,99.2,49.87,33.26,20181220_134213_024882.txt
5498199,5498989,MAL,13.07,6.33,4.04,20181220_134213_024882.txt
5504738,5515146,MAL,97.89,48.99,32.6,20181220_134213_024882.txt
5509510,5510492,FEM,13.23,6.26,4.07,20181220_134213_024882.txt
5511647,5513707,FEM,23.08,11.29,7.38,20181220_134213_024882.txt
5514011,5518174,FEM,35.73,17.43,11.95,20181220_134213_024882.txt
5516124,5516234,MAL,8.89,4.26,2.59,20181220_134213_024882.txt
5517011,5518992,MAL,19.05,9.04,6.18,20181220_134213_024882.txt
5518277,5520493,FEM,26.46,13.19,8.48,20181220_134213_024882.txt
5519580,5527477,MAL,74.7,37.72,24.93,20181220_134213_024882.txt
5521849,5523111,FEM,15.87,7.54,4.9,20181220_134213_024882.txt
5523336,5524011,FEM,11.93,5.7,3.59,20181220_134213_024882.txt
5524558,5528247,FEM,32.45,16.18,10.88,20181220_134213_024882.txt
5529463,5530624,MAL,14.95,7.09,4.63,20181220_134213_024882.txt
5529735,5534045,FEM,42.43,20.95,13.89,20181220_134213_024882.txt
5533491,5539510,MAL,58.44,28.92,19.25,20181220_134213_024882.txt
5535493,5535628,FEM,10.49,5.14,3.12,20181220_134213_024882.txt
5537649,5537992,FEM,11.09,5.45,3.36,20181220_134213_024882.txt
5538323,5544668,FEM,64.81,32.53,21.21,20181220_134213_024882.txt
5541492,5542017,MAL,7.74,3.44,2.22,20181220_134213_024882.txt
5544661,5545083,MAL,9.67,4.57,2.9,20181220_134213_024882.txt
5545388,5546286,FEM,10.39,4.84,3.22,20181220_134213_024882.txt
5545992,5546380,MAL,11.13,5.32,3.38,20181220_134213_024882.txt
5547010,5548512,FEM,20.78,10.16,6.52,20181220_134213_024882.txt
5547069,5552947,MAL,51.92,25.71,17.37,20181220_134213_024882.txt
5548667,5548993,FEM,9.92,4.62,2.97,20181220_134213_024882.txt
5552012,5557512,FEM,55.41,27.95,18.15,20181220_134213_024882.txt
5557012,5561394,MAL,40.65,20.01,13.36,20181220_134213_024882.txt
5560491,5562492,FEM,20.76,9.95,6.6,20181220_134213_024882.txt
5561511,5570546,MAL,72.96,36.71,25.01,20181220_134213_024882.txt
5563492,5563620,FEM,11.98,5.95,3.62,20181220_134213_024882.txt
5563880,5564278,FEM,12.1,5.92,3.7,20181220_134213_024882.txt
5564511,5565512,FEM,15.74,7.59,4.86,20181220_134213_024882.txt
5568075,5569012,FEM,9.56,4.45,2.9,20181220_134213_024882.txt
5571415,5573167,FEM,15.49,7.35,5.01,20181220_134213_024882.txt
5575011,5576493,FEM,13.64,6.11,4.3,20181220_134213_024882.txt
5575993,5580490,MAL,33.91,16.38,11.56,20181220_134213_024882.txt
5577512,5578511,FEM,14.06,6.6,4.35,20181220_134213_024882.txt
5580492,5582407,FEM,17.71,8.46,5.67,20181220_134213_024882.txt
5581636,5586511,MAL,44.29,21.68,14.55,20181220_134213_024882.txt
5585988,5586698,FEM,12.29,5.89,3.77,20181220_134213_024882.txt
5588209,5588381,MAL,8.99,4.31,2.63,20181220_134213_024882.txt
5588492,5591992,FEM,27.53,13.01,9.16,20181220_134213_024882.txt
5593565,5595706,FEM,21.26,10.23,6.79,20181220_134213_024882.txt
5594137,5594449,MAL,7.73,3.57,2.24,20181220_134213_024882.txt
5595021,5595193,MAL,6.52,2.93,1.81,20181220_134213_024882.txt
5597993,5602492,FEM,37.81,18.36,12.54,20181220_134213_024882.txt
5598529,5598699,MAL,10.09,4.91,3.0,20181220_134213_024882.txt
5605742,5608499,FEM,24.85,11.72,7.93,20181220_134213_024882.txt
5608216,5608317,MAL,12.97,6.5,3.94,20181220_134213_024882.txt
5610511,5612318,MAL,16.86,8.05,5.48,20181220_134213_024882.txt
5613059,5614993,MAL,15.65,7.11,5.09,20181220_134213_024882.txt
5614552,5615991,FEM,14.46,6.9,4.56,20181220_134213_024882.txt
5615453,5618511,MAL,24.58,12.0,8.2,20181220_134213_024882.txt
5620511,5620827,MAL,9.51,4.53,2.83,20181220_134213_024882.txt
5621873,5624104,FEM,19.79,9.5,6.47,20181220_134213_024882.txt
5622227,5622490,MAL,9.83,4.69,2.93,20181220_134213_024882.txt
5624360,5625011,FEM,12.04,5.83,3.68,20181220_134213_024882.txt
5627872,5629347,FEM,10.39,4.36,3.21,20181220_134213_024882.txt
5630558,5632310,FEM,16.41,7.57,5.21,20181220_134213_024882.txt
5631348,5633479,MAL,20.2,9.82,6.59,20181220_134213_024882.txt
5635178,5639992,FEM,44.19,21.8,14.56,20181220_134213_024882.txt
5638511,5641491,MAL,30.14,14.85,9.73,20181220_134213_024882.txt
5641002,5646512,FEM,49.14,24.64,16.48,20181220_134213_024882.txt
5646718,5646845,FEM,12.1,6.05,3.66,20181220_134213_024882.txt
5649639,5650898,FEM,13.81,6.74,4.37,20181220_134213_024882.txt
5650899,5652671,MAL,20.64,10.15,6.62,20181220_134213_024882.txt
5652511,5653993,FEM,18.29,9.06,5.9,20181220_134213_024882.txt
5653992,5656270,MAL,21.96,10.61,7.2,20181220_134213_024882.txt
5655530,5663011,FEM,63.18,32.06,21.65,20181220_134213_024882.txt
5658491,5658987,MAL,9.6,4.54,2.89,20181220_134213_024882.txt
5659401,5660225,MAL,12.63,6.11,3.9,20181220_134213_024882.txt
5662992,5664025,MAL,14.01,6.89,4.45,20181220_134213_024882.txt
5663566,5665110,FEM,17.25,8.43,5.51,20181220_134213_024882.txt
5664176,5664296,MAL,10.04,4.9,2.97,20181220_134213_024882.txt
5681033,5681247,FEM,11.9,5.91,3.61,20181220_134213_024882.txt
5681492,5681614,FEM,13.8,6.99,4.23,20181220_134213_024882.txt
5682916,5685010,FEM,23.19,11.51,7.58,20181220_134213_024882.txt
5686300,5687493,FEM,16.59,8.16,5.28,20181220_134213_024882.txt
5696870,5698044,MAL,16.09,7.8,5.06,20181220_134213_024882.txt
5712545,5713159,FEM,11.23,5.42,3.4,20181220_134213_024882.txt
5712992,5713510,MAL,10.68,5.12,3.2,20181220_134213_024882.txt
5726492,5729502,FEM,24.56,11.77,8.19,20181220_134213_024882.txt
5733511,5737492,FEM,31.71,15.61,10.63,20181220_134213_024882.txt
5739199,5741703,FEM,21.38,10.25,7.05,20181220_134213_024882.txt
5741864,5742510,FEM,10.89,5.2,3.35,20181220_134213_024882.txt
5742681,5745504,MAL,24.37,11.89,8.1,20181220_134213_024882.txt
5746012,5751540,FEM,41.89,20.88,14.34,20181220_134213_024882.txt
5752882,5755592,FEM,24.69,12.12,8.03,20181220_134213_024882.txt
5757127,5761342,FEM,38.76,19.19,12.81,20181220_134213_024882.txt
5758012,5759625,MAL,17.35,8.44,5.55,20181220_134213_024882.txt
5768839,5772992,FEM,42.18,21.16,13.83,20181220_134213_024882.txt
5774993,5776626,FEM,15.23,7.22,4.85,20181220_134213_024882.txt
5776162,5776332,MAL,9.09,4.35,2.66,20181220_134213_024882.txt
5777992,5779997,FEM,17.84,8.67,5.84,20181220_134213_024882.txt
5778147,5778511,MAL,7.34,3.33,2.11,20181220_134213_024882.txt
5778737,5779439,MAL,9.29,4.3,2.82,20181220_134213_024882.txt
5788493,5791504,FEM,23.77,11.18,7.77,20181220_134213_024882.txt
5789492,5789863,MAL,5.74,2.43,1.58,20181220_134213_024882.txt
5796458,5797023,MAL,6.74,2.93,1.95,20181220_134213_024882.txt
5807992,5813517,FEM,44.5,21.47,14.73,20181220_134213_024882.txt
5813952,5817011,FEM,23.95,11.15,7.73,20181220_134213_024882.txt
5819447,5820492,FEM,9.32,4.28,2.84,20181220_134213_024882.txt
5820010,5821510,MAL,13.44,6.32,4.29,20181220_134213_024882.txt
5882127,5883511,FEM,11.53,5.43,3.63,20181220_134213_024882.txt
5902411,5902637,FEM,7.75,3.61,2.23,20181220_134213_024882.txt
5913989,5915251,FEM,13.49,6.53,4.26,20181220_134213_024882.txt
5915656,5918511,FEM,27.77,13.89,9.08,20181220_134213_024882.txt
5962488,5963011,FEM,9.59,4.53,2.84,20181220_134213_024882.txt
6002011,6002114,FEM,8.57,4.08,2.48,20181220_134213_024882.txt
6002225,6002326,FEM,8.91,4.27,2.59,20181220_134213_024882.txt
6002917,6004410,FEM,16.38,8.07,5.21,20181220_134213_024882.txt
6013511,6014512,FEM,12.85,6.17,3.95,20181220_134213_024882.txt
6016511,6017841,FEM,14.94,7.27,4.7,20181220_134213_024882.txt
6018408,6021010,FEM,26.84,13.49,8.72,20181220_134213_024882.txt
6067052,6067543,FEM,7.34,3.3,2.14,20181220_134213_024882.txt
6074067,6074202,MAL,7.63,3.52,2.17,20181220_134213_024882.txt
6074463,6075072,MAL,8.56,3.97,2.56,20181220_134213_024882.txt
6081492,6083512,FEM,20.05,10.11,6.57,20181220_134213_024882.txt
6083783,6083957,FEM,8.44,4.0,2.45,20181220_134213_024882.txt
6084511,6088031,FEM,32.48,16.79,10.97,20181220_134213_024882.txt
6089011,6090692,FEM,18.45,9.23,5.93,20181220_134213_024882.txt
6090807,6092756,FEM,19.64,9.9,6.43,20181220_134213_024882.txt
6105211,6106055,MAL,11.18,5.28,3.37,20181220_134213_024882.txt
6117010,6117926,FEM,11.18,5.33,3.43,20181220_134213_024882.txt
6118163,6118511,FEM,8.36,3.93,2.45,20181220_134213_024882.txt
6141810,6143012,FEM,12.88,6.18,4.05,20181220_134213_024882.txt
6150526,6150691,FEM,7.5,3.48,2.14,20181220_134213_024882.txt
6153492,6153727,FEM,7.56,3.49,2.16,20181220_134213_024882.txt
6169390,6170011,FEM,6.62,2.83,1.92,20181220_134213_024882.txt
6177190,6177423,MAL,7.81,3.64,2.25,20181220_134213_024882.txt
6183852,6183953,FEM,8.93,4.29,2.6,20181220_134213_024882.txt
6184136,6184290,FEM,7.9,3.7,2.26,20181220_134213_024882.txt
6187992,6189011,FEM,11.98,5.74,3.72,20181220_134213_024882.txt
6193920,6195012,FEM,13.99,6.75,4.3,20181220_134213_024882.txt
6201485,6201598,FEM,9.01,4.33,2.63,20181220_134213_024882.txt
6202185,6203511,FEM,14.16,6.91,4.5,20181220_134213_024882.txt
6227589,6228080,FEM,9.69,4.65,2.92,20181220_134213_024882.txt
6234006,6234502,FEM,7.72,3.56,2.26,20181220_134213_024882.txt
6235680,6236510,FEM,10.2,4.86,3.09,20181220_134213_024882.txt
6240512,6243511,FEM,29.49,15.26,9.83,20181220_134213_024882.txt
6283511,6285511,MAL,23.4,11.91,7.53,20181220_134213_024882.txt
6286992,6289491,FEM,29.62,15.18,9.58,20181220_134213_024882.txt
6313493,6314224,FEM,9.91,4.77,3.03,20181220_134213_024882.txt
6315013,6315246,FEM,9.1,4.37,2.68,20181220_134213_024882.txt
6316998,6318993,FEM,20.31,10.29,6.66,20181220_134213_024882.txt
6326168,6326374,FEM,8.48,4.02,2.47,20181220_134213_024882.txt
6326512,6327491,FEM,13.52,6.62,4.17,20181220_134213_024882.txt
6327943,6328512,FEM,10.17,4.86,3.04,20181220_134213_024882.txt
6346011,6346504,FEM,9.62,4.56,2.84,20181220_134213_024882.txt
6399992,6403694,FEM,39.89,20.5,13.05,20181220_134213_024882.txt
6404272,6405332,FEM,11.56,5.57,3.59,20181220_134213_024882.txt
6415932,6417660,FEM,18.44,9.25,5.94,20181220_134213_024882.txt
6418511,6420502,FEM,22.18,11.09,7.07,20181220_134213_024882.txt
6433631,6433872,FEM,7.2,3.3,2.05,20181220_134213_024882.txt
6433992,6435155,FEM,11.74,5.67,3.72,20181220_134213_024882.txt
6447992,6448512,FEM,7.59,3.5,2.22,20181220_134213_024882.txt
6808231,6808418,FEM,7.57,3.52,2.16,20181220_134213_024882.txt
6856512,6857511,FEM,12.1,5.76,3.7,20181220_134213_024882.txt
6860511,6860779,FEM,7.86,3.66,2.27,20181220_134213_024882.txt
6860903,6864950,FEM,40.94,20.74,13.4,20181220_134213_024882.txt
6888993,6890993,FEM,19.62,9.9,6.43,20181220_134213_024882.txt
6899010,6899871,MAL,11.26,5.42,3.45,20181220_134213_024882.txt
6901011,6903028,FEM,20.49,10.2,6.62,20181220_134213_024882.txt
6914511,6917290,FEM,28.75,14.51,9.34,20181220_134213_024882.txt
6920380,6920498,MAL,7.63,3.56,2.17,20181220_134213_024882.txt
6934012,6934225,FEM,7.29,3.36,2.07,20181220_134213_024882.txt
6935600,6937492,MAL,17.93,8.86,5.85,20181220_134213_024882.txt
6936708,6936853,FEM,7.92,3.71,2.27,20181220_134213_024882.txt
6942009,6944493,FEM,25.47,12.64,8.19,20181220_134213_024882.txt
6947065,6947190,FEM,8.14,3.84,2.34,20181220_134213_024882.txt
6947492,6950172,FEM,25.81,12.96,8.45,20181220_134213_024882.txt
6954491,6956109,FEM,15.87,7.76,5.06,20181220_134213_024882.txt
6963611,6964001,FEM,7.24,3.3,2.08,20181220_134213_024882.txt
6965826,6967011,FEM,12.32,5.94,3.86,20181220_134213_024882.txt
6968511,6970298,FEM,16.14,8.03,5.29,20181220_134213_024882.txt
6976010,6979993,FEM,36.16,18.34,12.06,20181220_134213_024882.txt
6980968,6982018,FEM,12.42,5.93,3.82,20181220_134213_024882.txt
6982188,6982492,FEM,7.27,3.29,2.08,20181220_134213_024882.txt
6983619,6986010,FEM,20.86,10.37,6.91,20181220_134213_024882.txt
6995992,6999399,FEM,30.61,15.75,10.28,20181220_134213_024882.txt
7002511,7002965,FEM,6.28,2.76,1.78,20181220_134213_024882.txt
7005540,7008996,FEM,35.48,18.02,11.54,20181220_134213_024882.txt
7012823,7016579,FEM,33.01,17.07,11.19,20181220_134213_024882.txt
7021492,7025512,FEM,39.9,20.24,13.1,20181220_134213_024882.txt
7027013,7028010,FEM,10.77,5.07,3.31,20181220_134213_024882.txt
7064493,7070203,FEM,52.4,26.48,17.45,20181220_134213_024882.txt
7074010,7076879,FEM,29.18,14.55,9.39,20181220_134213_024882.txt
7079690,7082992,FEM,34.07,17.24,11.04,20181220_134213_024882.txt
7087492,7091512,FEM,41.22,21.16,13.49,20181220_134213_024882.txt
7093011,7099467,FEM,61.64,31.93,20.71,20181220_134213_024882.txt
7094959,7095452,MAL,7.89,3.58,2.27,20181220_134213_024882.txt
7103492,7108511,FEM,46.09,23.75,15.49,20181220_134213_024882.txt
7112477,7114492,FEM,20.25,10.12,6.54,20181220_134213_024882.txt
7115011,7116992,FEM,18.42,9.23,5.98,20181220_134213_024882.txt
7117347,7117448,FEM,8.21,3.89,2.36,20181220_134213_024882.txt
7118493,7119757,MAL,13.44,6.51,4.24,20181220_134213_024882.txt
7119510,7120200,FEM,10.0,4.7,3.0,20181220_134213_024882.txt
7121993,7123461,FEM,14.29,6.84,4.56,20181220_134213_024882.txt
7126404,7127496,MAL,13.38,6.38,4.14,20181220_134213_024882.txt
7127511,7132012,FEM,41.14,20.42,13.6,20181220_134213_024882.txt
7135992,7137511,FEM,14.15,6.92,4.58,20181220_134213_024882.txt
7139684,7139991,FEM,7.86,3.62,2.28,20181220_134213_024882.txt
7141120,7142477,MAL,15.98,7.73,4.95,20181220_134213_024882.txt
7142011,7150011,FEM,69.86,36.37,24.02,20181220_134213_024882.txt
7150241,7150977,FEM,9.69,4.58,2.91,20181220_134213_024882.txt
7155481,7155935,FEM,6.58,2.95,1.88,20181220_134213_024882.txt
7156180,7156290,FEM,6.68,3.04,1.85,20181220_134213_024882.txt
7163012,7165010,FEM,17.86,8.79,5.84,20181220_134213_024882.txt
7171443,7171683,MAL,6.17,2.74,1.7,20181220_134213_024882.txt
7173510,7175010,FEM,15.71,7.59,4.94,20181220_134213_024882.txt
7185684,7186492,FEM,10.44,4.83,3.12,20181220_134213_024882.txt
7189553,7195601,FEM,60.58,31.2,20.12,20181220_134213_024882.txt
7197010,7200491,FEM,33.74,17.01,11.07,20181220_134213_024882.txt
7202010,7206556,FEM,44.8,22.81,14.77,20181220_134213_024882.txt
7206742,7206992,FEM,6.76,3.06,1.9,20181220_134213_024882.txt
7207512,7208195,FEM,9.3,4.34,2.77,20181220_134213_024882.txt
7211992,7212302,MAL,6.95,3.15,1.97,20181220_134213_024882.txt
7237510,7244511,FEM,64.64,33.53,21.9,20181220_134213_024882.txt
7246010,7247863,FEM,20.08,9.99,6.4,20181220_134213_024882.txt
7248012,7253512,FEM,48.89,25.5,16.72,20181220_134213_024882.txt
7253992,7255833,MAL,19.32,9.48,6.14,20181220_134213_024882.txt
7255492,7256511,FEM,11.8,5.65,3.66,20181220_134213_024882.txt
7261485,7263010,FEM,15.46,7.64,4.96,20181220_134213_024882.txt
7268876,7271692,FEM,24.77,12.55,8.28,20181220_134213_024882.txt
7273684,7286008,FEM,136.94,69.89,44.62,20181220_134213_024882.txt
7286315,7286511,FEM,7.03,3.22,1.98,20181220_134213_024882.txt
7300810,7303011,FEM,20.14,9.96,6.58,20181220_134213_024882.txt
7303613,7303993,FEM,6.61,2.91,1.87,20181220_134213_024882.txt
7309254,7315511,FEM,62.75,32.24,20.78,20181220_134213_024882.txt
7318745,7319511,FEM,9.87,4.55,2.92,20181220_134213_024882.txt
7325265,7333011,FEM,73.38,38.44,24.89,20181220_134213_024882.txt
7334493,7340993,FEM,57.89,29.57,19.52,20181220_134213_024882.txt
7352900,7361392,FEM,77.53,40.11,26.29,20181220_134213_024882.txt
7365313,7366511,FEM,12.26,5.88,3.84,20181220_134213_024882.txt
7368011,7370492,FEM,24.53,12.19,7.93,20181220_134213_024882.txt
7372406,7374993,FEM,22.33,11.07,7.38,20181220_134213_024882.txt
7379004,7383992,FEM,46.47,23.85,15.56,20181220_134213_024882.txt
7385992,7386711,FEM,8.52,3.96,2.57,20181220_134213_024882.txt
7389011,7391011,FEM,18.61,9.3,6.09,20181220_134213_024882.txt
7391289,7392011,FEM,9.45,4.39,2.82,20181220_134213_024882.txt
7399122,7406456,FEM,64.19,33.3,21.96,20181220_134213_024882.txt
7405493,7405665,MAL,4.84,1.97,1.25,20181220_134213_024882.txt
7414205,7417271,FEM,24.87,12.42,8.36,20181220_134213_024882.txt
7417712,7419492,FEM,16.34,8.05,5.3,20181220_134213_024882.txt
7419075,7420442,MAL,12.97,6.13,4.06,20181220_134213_024882.txt
7420486,7422992,FEM,25.1,12.3,7.97,20181220_134213_024882.txt
7423508,7424011,FEM,5.98,2.57,1.68,20181220_134213_024882.txt
7431011,7440993,FEM,82.18,42.87,28.61,20181220_134213_024882.txt
7443546,7446492,FEM,24.96,12.6,8.37,20181220_134213_024882.txt
7454202,7457010,FEM,22.7,11.32,7.59,20181220_134213_024882.txt
7459194,7460039,FEM,9.12,4.14,2.74,20181220_134213_024882.txt
7461511,7466663,FEM,42.97,22.15,14.74,20181220_134213_024882.txt
7468558,7468941,FEM,7.23,3.3,2.08,20181220_134213_024882.txt
7476492,7479992,FEM,27.47,13.75,9.3,20181220_134213_024882.txt
7481992,7488899,FEM,57.64,30.0,19.92,20181220_134213_024882.txt
7491550,7491854,FEM,5.95,2.61,1.64,20181220_134213_024882.txt
7502225,7504174,FEM,18.25,8.96,5.86,20181220_134213_024882.txt
7505511,7507004,FEM,14.5,6.91,4.53,20181220_134213_024882.txt
7520619,7523493,FEM,28.68,14.07,9.17,20181220_134213_024882.txt
7526318,7526443,FEM,6.38,2.87,1.76,20181220_134213_024882.txt
7530285,7534492,FEM,34.45,17.59,11.74,20181220_134213_024882.txt
7535992,7537011,FEM,9.98,4.58,3.05,20181220_134213_024882.txt
7538582,7539492,FEM,9.87,4.59,3.0,20181220_134213_024882.txt
7539703,7545012,FEM,48.15,24.94,16.28,20181220_134213_024882.txt
7550818,7551520,FEM,8.08,3.66,2.37,20181220_134213_024882.txt
7559992,7561511,FEM,13.46,6.53,4.35,20181220_134213_024882.txt
7580491,7581510,FEM,11.6,5.45,3.49,20181220_134213_024882.txt
7586150,7594512,FEM,75.96,38.0,25.27,20181220_134213_024882.txt
7602992,7603755,FEM,8.25,3.79,2.49,20181220_134213_024882.txt
7604449,7605011,FEM,6.81,3.02,1.97,20181220_134213_024882.txt
7605169,7609011,FEM,34.16,16.68,11.16,20181220_134213_024882.txt
7610993,7612011,FEM,10.32,4.81,3.16,20181220_134213_024882.txt
7615492,7617011,FEM,14.16,6.51,4.37,20181220_134213_024882.txt
7619493,7624512,FEM,45.28,22.67,15.01,20181220_134213_024882.txt
7625991,7628991,FEM,30.27,14.99,9.78,20181220_134213_024882.txt
7632372,7633506,FEM,11.64,5.52,3.62,20181220_134213_024882.txt
7730130,7732010,FEM,15.52,7.35,4.99,20181220_134213_024882.txt
7730942,7731426,MAL,5.21,2.1,1.42,20181220_134213_024882.txt
7751511,7752512,FEM,12.68,6.05,3.84,20181220_134213_024882.txt
7794492,7801492,FEM,76.01,39.12,24.95,20181220_134213_024882.txt
7810493,7811993,FEM,19.06,9.38,5.89,20181220_134213_024882.txt
7824668,7824817,FEM,8.22,3.88,2.37,20181220_134213_024882.txt
7826949,7827224,FEM,7.77,3.62,2.24,20181220_134213_024882.txt
7830511,7830680,FEM,9.62,4.64,2.84,20181220_134213_024882.txt
7830979,7832493,FEM,19.73,9.67,6.12,20181220_134213_024882.txt
7833512,7834511,FEM,13.89,6.63,4.25,20181220_134213_024882.txt
7843579,7845010,MAL,14.62,6.98,4.67,20181220_134213_024882.txt
7853247,7853720,MAL,9.03,4.27,2.7,20181220_134213_024882.txt
7854052,7856381,MAL,27.9,13.85,8.82,20181220_134213_024882.txt
7867446,7869370,MAL,24.41,11.96,7.59,20181220_134213_024882.txt
7871879,7872011,MAL,10.38,5.08,3.09,20181220_134213_024882.txt
7873107,7873510,FEM,8.4,3.93,2.47,20181220_134213_024882.txt
7876124,7877491,FEM,14.37,6.99,4.57,20181220_134213_024882.txt
7882080,7882664,FEM,9.85,4.69,2.99,20181220_134213_024882.txt
7887000,7894992,FEM,78.62,41.46,26.62,20181220_134213_024882.txt
7901810,7906511,FEM,49.58,25.06,16.18,20181220_134213_024882.txt
7901950,7902107,MAL,8.85,4.23,2.58,20181220_134213_024882.txt
7902492,7902988,MAL,9.65,4.6,2.91,20181220_134213_024882.txt
7910664,7911688,MAL,13.72,6.62,4.19,20181220_134213_024882.txt
7911940,7913012,FEM,10.51,4.85,3.29,20181220_134213_024882.txt
7914954,7919492,FEM,52.05,26.07,16.66,20181220_134213_024882.txt
7921493,7922347,FEM,12.86,6.19,3.93,20181220_134213_024882.txt
7923493,7924303,FEM,12.63,6.13,3.9,20181220_134213_024882.txt
7925511,7925703,FEM,10.11,4.92,3.01,20181220_134213_024882.txt
7925992,7927492,FEM,19.88,9.82,6.22,20181220_134213_024882.txt
7927777,7927963,MAL,8.63,4.12,2.51,20181220_134213_024882.txt
7928616,7931738,FEM,28.51,14.32,9.53,20181220_134213_024882.txt
7931993,7963993,FEM,293.11,151.11,100.01,20181220_134213_024882.txt
7934276,7934438,MAL,10.17,4.94,3.02,20181220_134213_024882.txt
7940383,7941989,MAL,17.36,8.55,5.61,20181220_134213_024882.txt
7946492,7947012,MAL,10.34,4.94,3.14,20181220_134213_024882.txt
7955130,7955511,MAL,9.81,4.73,2.94,20181220_134213_024882.txt
7965316,7965569,MAL,9.49,4.57,2.81,20181220_134213_024882.txt
7967476,7969493,FEM,21.76,10.57,6.93,20181220_134213_024882.txt
7972012,7974204,FEM,25.86,12.73,8.22,20181220_134213_024882.txt
7973048,7975574,MAL,29.32,14.45,9.33,20181220_134213_024882.txt
7974421,7981384,FEM,69.6,34.9,22.91,20181220_134213_024882.txt
7980179,7983973,MAL,39.11,19.62,12.8,20181220_134213_024882.txt
7981511,7981751,FEM,10.32,5.02,3.09,20181220_134213_024882.txt
7982511,7989425,FEM,56.93,29.02,19.63,20181220_134213_024882.txt
8027522,8029518,FEM,21.95,10.88,6.94,20181220_134213_024882.txt
8040892,8043135,MAL,26.02,12.68,8.18,20181220_134213_024882.txt
8044172,8046010,FEM,18.79,8.82,5.91,20181220_134213_024882.txt
8052021,8052593,FEM,9.07,4.22,2.67,20181220_134213_024882.txt
8054011,8055383,FEM,16.55,8.05,5.09,20181220_134213_024882.txt
8069993,8072511,FEM,28.63,14.42,9.05,20181220_134213_024882.txt
8079274,8079659,MAL,8.21,3.85,2.41,20181220_134213_024882.txt
8086306,8087396,FEM,12.13,5.8,3.68,20181220_134213_024882.txt
8093010,8098489,MAL,57.73,29.03,18.76,20181220_134213_024882.txt
8098034,8098290,FEM,7.72,3.59,2.22,20181220_134213_024882.txt
8119492,8119651,MAL,8.06,3.79,2.32,20181220_134213_024882.txt
8140492,8140711,MAL,6.19,2.71,1.71,20181220_134213_024882.txt
8141070,8141438,MAL,7.28,3.25,2.1,20181220_134213_024882.txt
8141639,8142010,MAL,7.14,3.23,2.05,20181220_134213_024882.txt
8145573,8147692,FEM,20.17,9.67,6.42,20181220_134213_024882.txt
8147824,8147967,FEM,7.54,3.5,2.14,20181220_134213_024882.txt
