segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8303077,8304689,FEM,16.05,7.68,5.17,20210312_163542_024884.txt
8303926,8304567,MAL,8.73,3.99,2.62,20210312_163542_024884.txt
8316454,8316906,MAL,9.15,4.35,2.73,20210312_163542_024884.txt
8320183,8320666,MAL,8.73,4.11,2.6,20210312_163542_024884.txt
8339011,8340992,FEM,22.41,11.11,7.3,20210312_163542_024884.txt
8345012,8346414,MAL,17.17,8.56,5.51,20210312_163542_024884.txt
8347671,8349014,MAL,13.33,6.39,4.22,20210312_163542_024884.txt
8351490,8355511,FEM,29.88,13.99,10.03,20210312_163542_024884.txt
8358992,8360511,FEM,16.01,7.72,5.09,20210312_163542_024884.txt
8365316,8367493,FEM,20.49,10.05,6.7,20210312_163542_024884.txt
8375127,8381011,MAL,55.03,27.49,18.25,20210312_163542_024884.txt
8384162,8385527,MAL,13.72,6.39,4.25,20210312_163542_024884.txt
8385695,8386011,MAL,7.62,3.47,2.2,20210312_163542_024884.txt
8386315,8386490,MAL,7.0,3.19,1.97,20210312_163542_024884.txt
8387012,8387783,MAL,10.74,5.07,3.26,20210312_163542_024884.txt
8391043,8393488,MAL,24.26,11.96,7.89,20210312_163542_024884.txt
8395193,8402512,MAL,57.18,28.14,19.47,20210312_163542_024884.txt
8403510,8403716,FEM,9.68,4.63,2.87,20210312_163542_024884.txt
8403991,8404096,FEM,8.14,3.81,2.34,20210312_163542_024884.txt
8430245,8432692,MAL,19.59,9.19,6.44,20210312_163542_024884.txt
8432864,8432970,MAL,9.37,4.52,2.75,20210312_163542_024884.txt
8439986,8442591,MAL,22.18,10.69,7.38,20210312_163542_024884.txt
8447012,8448144,MAL,14.55,7.07,4.59,20210312_163542_024884.txt
8463013,8465510,MAL,19.32,9.07,6.41,20210312_163542_024884.txt
8474993,8476011,FEM,12.56,5.96,3.91,20210312_163542_024884.txt
8477992,8478292,FEM,6.32,2.79,1.76,20210312_163542_024884.txt
8478108,8482669,MAL,40.14,19.72,13.27,20210312_163542_024884.txt
8489937,8491208,MAL,14.13,6.88,4.53,20210312_163542_024884.txt
8505493,8505788,MAL,9.41,4.48,2.79,20210312_163542_024884.txt
8507535,8511992,MAL,39.22,19.73,13.32,20210312_163542_024884.txt
8520012,8522012,MAL,15.64,7.12,5.05,20210312_163542_024884.txt
8523196,8525035,MAL,13.9,6.29,4.5,20210312_163542_024884.txt
8525601,8529047,MAL,29.05,14.52,9.76,20210312_163542_024884.txt
8532425,8534492,MAL,20.25,9.59,6.49,20210312_163542_024884.txt
8537812,8539012,FEM,13.97,6.7,4.36,20210312_163542_024884.txt
8539845,8540091,MAL,11.28,5.54,3.41,20210312_163542_024884.txt
8541776,8541896,MAL,9.12,4.38,2.67,20210312_163542_024884.txt
8542140,8542516,FEM,6.99,3.06,2.0,20210312_163542_024884.txt
8542581,8546079,MAL,23.13,10.62,7.8,20210312_163542_024884.txt
8542643,8543011,FEM,6.99,3.06,2.0,20210312_163542_024884.txt
8547226,8548537,MAL,11.26,5.04,3.47,20210312_163542_024884.txt
8549012,8550679,MAL,14.48,6.81,4.66,20210312_163542_024884.txt
8551416,8552010,MAL,8.74,3.94,2.62,20210312_163542_024884.txt
8553511,8555987,MAL,21.82,10.64,7.24,20210312_163542_024884.txt
8559407,8561012,MAL,12.92,5.79,4.02,20210312_163542_024884.txt
8580511,8582993,MAL,20.67,9.99,6.86,20210312_163542_024884.txt
8584486,8585011,MAL,9.58,4.43,2.78,20210312_163542_024884.txt
8585349,8585504,MAL,6.97,3.19,1.96,20210312_163542_024884.txt
8586790,8586984,MAL,9.22,4.37,2.71,20210312_163542_024884.txt
8587364,8589536,MAL,20.14,9.95,6.63,20210312_163542_024884.txt
8606915,8608012,MAL,15.78,7.66,4.94,20210312_163542_024884.txt
8630511,8633155,FEM,21.63,10.4,7.21,20210312_163542_024884.txt
8638721,8638849,MAL,7.98,3.74,2.29,20210312_163542_024884.txt
8638993,8640691,MAL,18.06,8.83,5.86,20210312_163542_024884.txt
8640493,8642393,FEM,22.12,10.85,7.03,20210312_163542_024884.txt
8652342,8652890,FEM,11.28,5.34,3.4,20210312_163542_024884.txt
8656492,8657012,MAL,9.53,4.5,2.87,20210312_163542_024884.txt
8658568,8660492,FEM,19.27,9.17,6.19,20210312_163542_024884.txt
8661511,8662485,FEM,13.05,6.2,4.07,20210312_163542_024884.txt
8665397,8666511,FEM,12.71,5.99,3.98,20210312_163542_024884.txt
8671308,8671698,FEM,6.2,2.67,1.74,20210312_163542_024884.txt
8701324,8707993,MAL,60.09,30.5,20.27,20210312_163542_024884.txt
8715264,8715492,FEM,12.51,6.25,3.81,20210312_163542_024884.txt
8716992,8718492,FEM,18.07,8.96,5.83,20210312_163542_024884.txt
8727784,8730491,MAL,26.68,13.51,8.9,20210312_163542_024884.txt
8734969,8735457,MAL,9.52,4.51,2.86,20210312_163542_024884.txt
8805586,8805731,FEM,10.02,4.89,2.97,20210312_163542_024884.txt
8837993,8847350,FEM,79.43,41.11,27.54,20210312_163542_024884.txt
8855492,8860992,FEM,45.58,22.93,15.67,20210312_163542_024884.txt
8865511,8867011,FEM,16.66,8.26,5.41,20210312_163542_024884.txt
8871010,8871511,FEM,11.22,5.36,3.38,20210312_163542_024884.txt
8872511,8873984,FEM,18.26,9.11,5.89,20210312_163542_024884.txt
8874665,8877272,FEM,26.64,13.37,8.82,20210312_163542_024884.txt
8879755,8879936,FEM,10.92,5.38,3.28,20210312_163542_024884.txt
8883493,8885078,FEM,17.48,8.54,5.64,20210312_163542_024884.txt
8885690,8886011,FEM,8.96,4.24,2.65,20210312_163542_024884.txt
8902992,8904261,FEM,17.25,8.59,5.51,20210312_163542_024884.txt
8905451,8909511,FEM,37.45,19.21,12.71,20210312_163542_024884.txt
8911011,8915493,FEM,38.94,19.54,13.23,20210312_163542_024884.txt
8921892,8923274,FEM,12.94,6.04,4.1,20210312_163542_024884.txt
8923669,8927862,FEM,37.38,18.69,12.55,20210312_163542_024884.txt
8932366,8933492,FEM,11.53,5.4,3.64,20210312_163542_024884.txt
8934929,8936492,FEM,16.78,8.26,5.46,20210312_163542_024884.txt
8936992,8942993,FEM,47.52,23.92,16.4,20210312_163542_024884.txt
8942511,8943085,MAL,12.56,6.16,3.84,20210312_163542_024884.txt
8943355,8945485,MAL,20.91,10.29,6.83,20210312_163542_024884.txt
8959314,8960492,FEM,11.67,5.53,3.69,20210312_163542_024884.txt
8960753,8962992,FEM,18.76,9.02,6.18,20210312_163542_024884.txt
8966511,8968992,FEM,24.27,11.89,7.95,20210312_163542_024884.txt
8973001,8973953,FEM,9.44,4.34,2.91,20210312_163542_024884.txt
8976945,8979491,FEM,20.58,10.05,6.84,20210312_163542_024884.txt
8981012,8981392,FEM,7.18,3.15,2.06,20210312_163542_024884.txt
8987510,8995991,FEM,66.49,33.56,23.08,20210312_163542_024884.txt
8989265,8990620,MAL,13.58,6.34,4.31,20210312_163542_024884.txt
9004492,9007913,FEM,26.62,12.93,9.0,20210312_163542_024884.txt
9012291,9012650,FEM,9.39,4.45,2.8,20210312_163542_024884.txt
9014753,9015992,FEM,12.67,5.9,3.98,20210312_163542_024884.txt
9019510,9023582,FEM,31.81,15.65,10.79,20210312_163542_024884.txt
9022386,9023132,MAL,8.96,4.09,2.72,20210312_163542_024884.txt
9025855,9026511,FEM,8.43,3.84,2.53,20210312_163542_024884.txt
9031122,9036993,FEM,47.23,23.78,16.28,20210312_163542_024884.txt
9037109,9048802,MAL,84.81,41.27,29.3,20210312_163542_024884.txt
9057992,9060456,MAL,19.18,8.9,6.36,20210312_163542_024884.txt
9077493,9079489,MAL,15.0,6.68,4.89,20210312_163542_024884.txt
9080789,9081990,MAL,12.02,5.34,3.71,20210312_163542_024884.txt
9084425,9086529,MAL,15.3,6.81,5.0,20210312_163542_024884.txt
9088389,9089012,FEM,6.31,2.65,1.82,20210312_163542_024884.txt
9089828,9091171,FEM,13.04,5.93,4.07,20210312_163542_024884.txt
9104680,9104790,FEM,8.08,3.8,2.32,20210312_163542_024884.txt
9109417,9114022,FEM,28.82,13.09,9.88,20210312_163542_024884.txt
9113982,9114912,MAL,9.46,4.19,2.92,20210312_163542_024884.txt
9114601,9114879,FEM,7.35,3.3,2.1,20210312_163542_024884.txt
9115553,9118493,FEM,21.88,10.34,7.34,20210312_163542_024884.txt
9119797,9120011,FEM,8.38,3.92,2.43,20210312_163542_024884.txt
9120168,9120303,FEM,9.78,4.73,2.89,20210312_163542_024884.txt
9123519,9124010,FEM,7.04,3.03,2.03,20210312_163542_024884.txt
9127109,9127492,FEM,6.01,2.55,1.67,20210312_163542_024884.txt
9129011,9130511,FEM,10.16,4.02,3.14,20210312_163542_024884.txt
9134262,9136626,FEM,20.02,9.59,6.62,20210312_163542_024884.txt
9140826,9140936,FEM,8.74,4.17,2.54,20210312_163542_024884.txt
9145563,9148012,FEM,19.86,9.55,6.58,20210312_163542_024884.txt
9168010,9169011,FEM,10.66,4.81,3.27,20210312_163542_024884.txt
9174635,9175011,FEM,5.49,2.26,1.5,20210312_163542_024884.txt
9176492,9179992,FEM,19.7,8.19,6.65,20210312_163542_024884.txt
9188581,9188864,FEM,8.79,4.15,2.58,20210312_163542_024884.txt
9190010,9190511,FEM,8.25,3.67,2.44,20210312_163542_024884.txt
9217992,9221877,FEM,32.45,15.68,10.86,20210312_163542_024884.txt
9234992,9238510,FEM,28.94,13.95,9.58,20210312_163542_024884.txt
9258011,9261010,FEM,23.59,11.18,7.81,20210312_163542_024884.txt
9262622,9263076,FEM,7.74,3.45,2.26,20210312_163542_024884.txt
9266204,9266511,FEM,9.56,4.54,2.84,20210312_163542_024884.txt
9266778,9270690,FEM,31.54,15.18,10.51,20210312_163542_024884.txt
9279011,9279220,FEM,8.35,3.92,2.42,20210312_163542_024884.txt
9279492,9279821,FEM,8.41,3.9,2.46,20210312_163542_024884.txt
9282511,9284993,FEM,19.48,9.11,6.46,20210312_163542_024884.txt
9297511,9297992,FEM,10.49,4.99,3.18,20210312_163542_024884.txt
9298147,9300564,FEM,20.17,9.6,6.63,20210312_163542_024884.txt
9300714,9301011,FEM,9.44,4.47,2.8,20210312_163542_024884.txt
9302511,9302729,FEM,10.09,4.86,3.01,20210312_163542_024884.txt
9302842,9304511,FEM,15.66,7.25,5.0,20210312_163542_024884.txt
9307492,9307813,FEM,7.16,3.23,2.05,20210312_163542_024884.txt
9319992,9320971,FEM,8.41,3.56,2.52,20210312_163542_024884.txt
9362454,9363811,FEM,13.06,6.07,4.13,20210312_163542_024884.txt
9400906,9401493,FEM,4.97,1.88,1.36,20210312_163542_024884.txt
9408887,9409986,FEM,13.22,6.17,4.09,20210312_163542_024884.txt
9420597,9421134,FEM,9.8,4.59,2.96,20210312_163542_024884.txt
9421302,9421616,FEM,8.68,4.05,2.55,20210312_163542_024884.txt
9425859,9426407,FEM,7.51,3.36,2.2,20210312_163542_024884.txt
9431836,9433011,FEM,11.37,5.14,3.54,20210312_163542_024884.txt
9434011,9435118,FEM,9.11,3.76,2.78,20210312_163542_024884.txt
9439838,9441510,FEM,13.79,6.34,4.43,20210312_163542_024884.txt
9443383,9443992,FEM,9.33,4.31,2.82,20210312_163542_024884.txt
9448512,9450993,FEM,21.11,10.04,6.9,20210312_163542_024884.txt
9456492,9458139,FEM,15.38,7.51,4.96,20210312_163542_024884.txt
9461274,9463510,FEM,15.53,7.11,5.11,20210312_163542_024884.txt
9464992,9466526,FEM,13.54,6.29,4.27,20210312_163542_024884.txt
9474621,9478511,FEM,29.79,14.69,10.13,20210312_163542_024884.txt
9480115,9480846,MAL,7.78,3.5,2.32,20210312_163542_024884.txt
9492010,9494492,FEM,20.98,9.92,6.91,20210312_163542_024884.txt
9500001,9501878,FEM,17.31,8.31,5.64,20210312_163542_024884.txt
9505492,9507492,FEM,18.17,8.88,5.95,20210312_163542_024884.txt
9513271,9513948,FEM,9.76,4.51,2.92,20210312_163542_024884.txt
9522579,9524850,FEM,18.61,8.73,6.08,20210312_163542_024884.txt
9526511,9527792,FEM,13.13,6.25,4.15,20210312_163542_024884.txt
9534225,9536237,FEM,15.57,7.24,5.08,20210312_163542_024884.txt
9536530,9536947,FEM,8.29,3.73,2.44,20210312_163542_024884.txt
9537492,9539546,FEM,17.39,8.37,5.7,20210312_163542_024884.txt
9541861,9542882,FEM,9.05,4.12,2.79,20210312_163542_024884.txt
9543493,9544792,MAL,11.81,5.1,3.6,20210312_163542_024884.txt
9543511,9546818,FEM,24.17,10.61,7.79,20210312_163542_024884.txt
9548769,9551925,FEM,25.06,12.38,8.43,20210312_163542_024884.txt
9554335,9556127,FEM,12.93,5.88,4.17,20210312_163542_024884.txt
9557119,9557991,FEM,9.63,4.29,2.91,20210312_163542_024884.txt
9566416,9567992,FEM,15.25,7.38,4.9,20210312_163542_024884.txt
9575687,9577710,FEM,15.75,7.25,5.14,20210312_163542_024884.txt
9624722,9627491,FEM,21.12,9.76,7.01,20210312_163542_024884.txt
9629493,9630845,FEM,15.38,7.36,4.85,20210312_163542_024884.txt
9636970,9638077,FEM,13.95,6.69,4.34,20210312_163542_024884.txt
9650127,9651077,FEM,11.3,5.28,3.48,20210312_163542_024884.txt
9651481,9651926,FEM,8.64,4.06,2.56,20210312_163542_024884.txt
9660673,9661512,FEM,8.85,3.86,2.54,20210312_163542_024884.txt
9680492,9681807,FEM,13.74,6.34,4.3,20210312_163542_024884.txt
9682534,9682696,MAL,10.07,4.89,2.99,20210312_163542_024884.txt
9683236,9684642,FEM,16.12,7.75,5.06,20210312_163542_024884.txt
9698063,9699421,FEM,12.45,5.64,3.77,20210312_163542_024884.txt
9704858,9705555,FEM,10.0,4.59,3.0,20210312_163542_024884.txt
9717666,9717848,MAL,9.82,4.71,2.91,20210312_163542_024884.txt
9723095,9724511,MAL,14.37,6.82,4.58,20210312_163542_024884.txt
9729511,9730361,FEM,12.62,6.19,3.95,20210312_163542_024884.txt
9735491,9736829,FEM,15.44,7.44,4.92,20210312_163542_024884.txt
9737221,9737477,FEM,10.33,5.02,3.09,20210312_163542_024884.txt
9741541,9741749,FEM,11.32,5.58,3.41,20210312_163542_024884.txt
9741882,9742625,FEM,11.44,5.43,3.49,20210312_163542_024884.txt
9754322,9755372,FEM,9.08,3.85,2.81,20210312_163542_024884.txt
9755738,9756837,MAL,11.8,5.51,3.72,20210312_163542_024884.txt
9757673,9759286,FEM,15.37,7.37,4.95,20210312_163542_024884.txt
9759511,9759994,FEM,9.36,4.39,2.81,20210312_163542_024884.txt
9770606,9772126,FEM,14.69,7.06,4.71,20210312_163542_024884.txt
9773298,9774493,FEM,12.24,5.8,3.83,20210312_163542_024884.txt
9776015,9778156,FEM,18.23,8.64,5.99,20210312_163542_024884.txt
9823493,9823923,FEM,10.95,5.33,3.33,20210312_163542_024884.txt
9830994,9832310,FEM,12.44,5.89,3.97,20210312_163542_024884.txt
9834807,9837011,FEM,20.61,9.89,6.69,20210312_163542_024884.txt
9838527,9839344,FEM,10.61,4.89,3.28,20210312_163542_024884.txt
9840012,9844511,FEM,39.34,19.76,13.26,20210312_163542_024884.txt
9849428,9850609,FEM,10.57,4.74,3.28,20210312_163542_024884.txt
9851527,9851961,FEM,8.67,4.07,2.57,20210312_163542_024884.txt
9852631,9853163,FEM,8.65,3.87,2.53,20210312_163542_024884.txt
9855135,9856541,MAL,13.27,6.11,4.21,20210312_163542_024884.txt
9856816,9856944,MAL,11.78,5.82,3.55,20210312_163542_024884.txt
9856991,9861794,FEM,36.55,17.77,12.38,20210312_163542_024884.txt
9862511,9867197,FEM,34.44,16.59,11.71,20210312_163542_024884.txt
9868100,9874398,FEM,45.69,22.32,15.73,20210312_163542_024884.txt
9874977,9876204,FEM,11.89,5.44,3.72,20210312_163542_024884.txt
9877128,9880584,FEM,26.98,13.05,9.07,20210312_163542_024884.txt
9881011,9882010,FEM,10.66,4.98,3.27,20210312_163542_024884.txt
9883510,9883753,FEM,7.96,3.72,2.3,20210312_163542_024884.txt
9884511,9889071,FEM,33.01,15.91,11.27,20210312_163542_024884.txt
9890942,9893011,FEM,17.32,8.18,5.62,20210312_163542_024884.txt
9893354,9893492,FEM,6.72,3.05,1.87,20210312_163542_024884.txt
9894050,9895813,FEM,17.56,8.52,5.6,20210312_163542_024884.txt
9895704,9895967,MAL,7.25,3.2,2.07,20210312_163542_024884.txt
9896840,9906708,FEM,78.9,39.84,27.19,20210312_163542_024884.txt
9905758,9906649,MAL,10.26,4.69,3.12,20210312_163542_024884.txt
9907959,9908492,FEM,9.08,4.18,2.72,20210312_163542_024884.txt
9909511,9920991,FEM,86.22,43.63,30.16,20210312_163542_024884.txt
9923094,9928524,FEM,46.56,23.59,15.77,20210312_163542_024884.txt
9929382,9933935,FEM,34.41,16.85,11.73,20210312_163542_024884.txt
9934471,9936992,FEM,20.11,9.43,6.63,20210312_163542_024884.txt
9936768,9938152,MAL,12.51,5.78,3.95,20210312_163542_024884.txt
9938511,9941024,FEM,21.56,10.26,7.0,20210312_163542_024884.txt
9943992,9950877,FEM,51.67,25.77,17.87,20210312_163542_024884.txt
9957811,9959036,FEM,12.49,5.85,3.92,20210312_163542_024884.txt
9959723,9960511,FEM,8.4,3.62,2.54,20210312_163542_024884.txt
9965849,9967621,FEM,16.75,8.12,5.38,20210312_163542_024884.txt
9968705,9971175,FEM,22.72,11.21,7.49,20210312_163542_024884.txt
9972180,9974011,FEM,16.65,8.07,5.41,20210312_163542_024884.txt
9974281,9974511,FEM,8.13,3.7,2.35,20210312_163542_024884.txt
9974691,9974991,FEM,8.38,3.92,2.45,20210312_163542_024884.txt
9976510,9986940,FEM,87.93,44.87,30.18,20210312_163542_024884.txt
9989246,9990930,FEM,15.89,7.59,5.13,20210312_163542_024884.txt
9992012,9993006,FEM,11.1,5.15,3.37,20210312_163542_024884.txt
9994131,10000511,FEM,47.56,23.74,16.47,20210312_163542_024884.txt
10002180,10004289,FEM,20.85,10.37,6.86,20210312_163542_024884.txt
10004492,10009225,FEM,39.51,19.95,13.46,20210312_163542_024884.txt
10005893,10006345,MAL,7.03,3.11,2.03,20210312_163542_024884.txt
10009778,10011511,FEM,16.78,8.16,5.44,20210312_163542_024884.txt
10012449,10017010,FEM,39.31,19.72,13.31,20210312_163542_024884.txt
10017174,10018591,FEM,14.02,6.76,4.52,20210312_163542_024884.txt
10019474,10022513,FEM,22.73,11.05,7.64,20210312_163542_024884.txt
10023011,10027010,FEM,32.82,16.47,11.16,20210312_163542_024884.txt
10030492,10032993,FEM,22.01,10.71,7.31,20210312_163542_024884.txt
10034511,10038507,FEM,34.63,17.63,11.76,20210312_163542_024884.txt
10044810,10046405,FEM,13.58,6.48,4.35,20210312_163542_024884.txt
10047436,10048503,FEM,13.5,6.6,4.23,20210312_163542_024884.txt
10049002,10049118,MAL,6.39,2.87,1.75,20210312_163542_024884.txt
10049663,10050390,MAL,11.71,5.66,3.58,20210312_163542_024884.txt
10056012,10056758,FEM,10.76,5.01,3.26,20210312_163542_024884.txt
10058686,10063992,FEM,39.1,19.06,13.32,20210312_163542_024884.txt
10065011,10068038,FEM,23.12,11.13,7.77,20210312_163542_024884.txt
10068511,10069367,FEM,8.67,3.84,2.59,20210312_163542_024884.txt
10074201,10077714,FEM,28.29,13.87,9.47,20210312_163542_024884.txt
10080011,10081511,FEM,12.54,5.8,4.04,20210312_163542_024884.txt
10081677,10081807,FEM,7.97,3.74,2.28,20210312_163542_024884.txt
10083342,10085860,FEM,19.68,9.55,6.53,20210312_163542_024884.txt
10086348,10088894,FEM,19.45,9.16,6.46,20210312_163542_024884.txt
10089510,10091511,FEM,15.61,7.26,5.09,20210312_163542_024884.txt
10094492,10095012,FEM,9.83,4.63,2.97,20210312_163542_024884.txt
10097011,10098444,FEM,12.61,5.75,4.0,20210312_163542_024884.txt
10098611,10101871,FEM,23.82,11.27,8.04,20210312_163542_024884.txt
10102490,10106321,FEM,28.14,13.42,9.47,20210312_163542_024884.txt
10105207,10105914,MAL,9.33,4.31,2.84,20210312_163542_024884.txt
10106719,10106991,MAL,9.36,4.46,2.77,20210312_163542_024884.txt
10107511,10111932,FEM,35.48,17.78,12.12,20210312_163542_024884.txt
10110945,10113048,MAL,19.63,9.68,6.45,20210312_163542_024884.txt
10112511,10115135,FEM,23.3,11.56,7.76,20210312_163542_024884.txt
10115511,10118010,FEM,20.22,9.67,6.71,20210312_163542_024884.txt
10118206,10118368,FEM,8.23,3.87,2.38,20210312_163542_024884.txt
10121831,10124492,FEM,23.41,11.52,7.8,20210312_163542_024884.txt
10123849,10124011,MAL,9.71,4.7,2.87,20210312_163542_024884.txt
10125002,10125577,MAL,9.14,4.25,2.75,20210312_163542_024884.txt
10126667,10128552,FEM,16.76,8.1,5.46,20210312_163542_024884.txt
10130211,10130398,FEM,7.78,3.61,2.23,20210312_163542_024884.txt
10136510,10138842,FEM,21.28,10.47,7.04,20210312_163542_024884.txt
10138967,10143441,FEM,33.58,16.39,11.44,20210312_163542_024884.txt
10152101,10157493,FEM,41.7,20.45,14.2,20210312_163542_024884.txt
10164815,10165014,FEM,11.0,5.41,3.3,20210312_163542_024884.txt
10168750,10168983,FEM,8.34,3.93,2.43,20210312_163542_024884.txt
10179992,10184990,MAL,42.92,21.64,14.64,20210312_163542_024884.txt
10204491,10205610,MAL,13.38,6.28,4.2,20210312_163542_024884.txt
10225511,10226556,FEM,15.17,7.39,4.73,20210312_163542_024884.txt
10226993,10227511,FEM,11.39,5.52,3.49,20210312_163542_024884.txt
10228229,10228428,MAL,10.07,4.89,3.0,20210312_163542_024884.txt
10230492,10231511,FEM,13.11,6.26,4.04,20210312_163542_024884.txt
10238511,10240008,FEM,18.3,9.03,5.85,20210312_163542_024884.txt
10241856,10243839,MAL,20.36,10.03,6.67,20210312_163542_024884.txt
10243329,10244011,FEM,12.96,6.28,3.99,20210312_163542_024884.txt
10246357,10246485,MAL,10.45,5.12,3.11,20210312_163542_024884.txt
10275240,10275583,MAL,8.46,3.95,2.48,20210312_163542_024884.txt
10275989,10276492,FEM,7.79,3.5,2.29,20210312_163542_024884.txt
10276492,10279384,MAL,19.62,8.74,6.52,20210312_163542_024884.txt
10295512,10297098,MAL,16.21,7.75,5.17,20210312_163542_024884.txt
10297373,10297484,MAL,8.62,4.1,2.5,20210312_163542_024884.txt
10310120,10310236,MAL,11.26,5.58,3.38,20210312_163542_024884.txt
10310990,10311187,MAL,7.59,3.48,2.17,20210312_163542_024884.txt
10311425,10311638,MAL,7.78,3.61,2.23,20210312_163542_024884.txt
10324992,10325682,MAL,9.06,4.18,2.69,20210312_163542_024884.txt
10358599,10359537,FEM,13.41,6.45,4.18,20210312_163542_024884.txt
10364502,10368275,FEM,33.8,16.84,11.35,20210312_163542_024884.txt
10368992,10370511,FEM,15.23,7.35,4.94,20210312_163542_024884.txt
10372064,10374491,MAL,26.01,12.9,8.42,20210312_163542_024884.txt
10377492,10381400,MAL,33.89,16.67,11.4,20210312_163542_024884.txt
10381610,10381791,MAL,10.33,5.05,3.08,20210312_163542_024884.txt
10384492,10385783,MAL,9.87,4.2,3.06,20210312_163542_024884.txt
10392011,10397988,MAL,44.67,21.0,14.92,20210312_163542_024884.txt
10399288,10407511,MAL,72.85,36.14,24.21,20210312_163542_024884.txt
10399528,10399796,FEM,4.47,1.79,1.14,20210312_163542_024884.txt
10405493,10407562,FEM,14.75,6.54,4.71,20210312_163542_024884.txt
10407779,10408825,MAL,8.96,3.94,2.77,20210312_163542_024884.txt
10408011,10408510,FEM,5.73,2.39,1.6,20210312_163542_024884.txt
10409666,10411492,FEM,13.28,6.01,4.23,20210312_163542_024884.txt
10410512,10415512,MAL,39.24,18.93,13.1,20210312_163542_024884.txt
10442512,10444805,MAL,21.76,10.69,7.19,20210312_163542_024884.txt
10445510,10448998,MAL,30.73,15.06,10.17,20210312_163542_024884.txt
10449511,10452829,MAL,31.12,15.67,10.38,20210312_163542_024884.txt
10452961,10453493,FEM,12.41,6.06,3.78,20210312_163542_024884.txt
10456390,10475511,MAL,159.55,79.63,54.24,20210312_163542_024884.txt
10487013,10492491,MAL,45.49,22.68,15.37,20210312_163542_024884.txt
10491512,10491925,FEM,6.96,3.16,2.0,20210312_163542_024884.txt
10493913,10495012,FEM,12.04,5.76,3.75,20210312_163542_024884.txt
10496993,10497764,MAL,6.69,2.61,1.86,20210312_163542_024884.txt
10497836,10499510,FEM,11.94,5.39,3.82,20210312_163542_024884.txt
10501409,10501991,MAL,4.2,1.46,1.11,20210312_163542_024884.txt
10502511,10504514,FEM,14.17,6.37,4.56,20210312_163542_024884.txt
10505101,10505202,FEM,5.56,2.4,1.48,20210312_163542_024884.txt
10505710,10506142,FEM,4.59,1.71,1.21,20210312_163542_024884.txt
10506891,10507358,MAL,5.34,1.96,1.41,20210312_163542_024884.txt
10507011,10507727,FEM,4.94,1.59,1.32,20210312_163542_024884.txt
10511502,10513762,MAL,16.79,7.31,5.32,20210312_163542_024884.txt
10514077,10514858,MAL,8.85,3.81,2.53,20210312_163542_024884.txt
10514330,10515012,FEM,8.08,3.47,2.31,20210312_163542_024884.txt
10518992,10521307,MAL,24.22,12.14,8.01,20210312_163542_024884.txt
10522011,10524488,MAL,25.64,12.65,8.41,20210312_163542_024884.txt
10525488,10527012,MAL,14.77,7.04,4.73,20210312_163542_024884.txt
10528512,10531220,MAL,22.62,10.72,7.44,20210312_163542_024884.txt
10531971,10532548,MAL,8.32,3.72,2.47,20210312_163542_024884.txt
10544322,10548488,MAL,47.07,23.23,14.94,20210312_163542_024884.txt
10548645,10548861,MAL,8.39,3.94,2.44,20210312_163542_024884.txt
10550532,10559511,MAL,78.42,38.78,26.19,20210312_163542_024884.txt
10562992,10567509,MAL,34.53,16.97,11.77,20210312_163542_024884.txt
10568305,10568710,MAL,7.48,3.36,2.17,20210312_163542_024884.txt
10569496,10574283,MAL,43.92,21.86,14.57,20210312_163542_024884.txt
10574402,10576410,MAL,20.3,9.71,6.44,20210312_163542_024884.txt
10578033,10588988,MAL,98.17,48.46,32.68,20210312_163542_024884.txt
10589508,10590561,MAL,13.92,6.6,4.26,20210312_163542_024884.txt
10590721,10592010,MAL,12.61,5.89,3.97,20210312_163542_024884.txt
10593064,10593601,MAL,9.62,4.58,2.9,20210312_163542_024884.txt
10595521,10600587,MAL,42.84,20.67,14.21,20210312_163542_024884.txt
10614913,10624010,MAL,86.43,44.4,29.09,20210312_163542_024884.txt
10624147,10624248,MAL,14.02,7.05,4.29,20210312_163542_024884.txt
10656530,10658354,MAL,15.15,7.25,4.91,20210312_163542_024884.txt
10662099,10665197,MAL,26.2,12.55,8.6,20210312_163542_024884.txt
10665511,10669494,MAL,35.18,17.25,11.63,20210312_163542_024884.txt
10674048,10679011,MAL,43.3,21.6,14.45,20210312_163542_024884.txt
10678993,10681516,FEM,21.25,10.21,6.95,20210312_163542_024884.txt
10688038,10690512,MAL,20.35,9.65,6.65,20210312_163542_024884.txt
10692059,10693510,FEM,15.88,7.69,5.04,20210312_163542_024884.txt
10695993,10709012,MAL,126.63,64.23,42.09,20210312_163542_024884.txt
10710686,10710951,MAL,6.49,2.9,1.82,20210312_163542_024884.txt
10711509,10714511,MAL,26.13,12.51,8.5,20210312_163542_024884.txt
10719486,10724621,MAL,34.3,16.18,11.85,20210312_163542_024884.txt
10724729,10724835,MAL,11.44,5.64,3.43,20210312_163542_024884.txt
10725860,10729915,MAL,33.03,15.77,10.87,20210312_163542_024884.txt
10730183,10730488,MAL,5.95,2.54,1.64,20210312_163542_024884.txt
10732367,10740511,MAL,66.98,34.22,23.08,20210312_163542_024884.txt
10749198,10756211,MAL,67.72,33.41,22.14,20210312_163542_024884.txt
10751889,10752962,FEM,12.45,5.87,3.83,20210312_163542_024884.txt
