segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8456992,8459010,FEM,16.24,7.61,5.25,20201216_161229_024883_1.txt
8470992,8472661,FEM,15.95,7.25,5.1,20201216_161229_024883_1.txt
8484433,8485424,FEM,13.55,6.46,4.24,20201216_161229_024883_1.txt
8488591,8492661,FEM,26.41,12.08,8.99,20201216_161229_024883_1.txt
8492988,8495376,FEM,18.52,8.44,6.07,20201216_161229_024883_1.txt
8510493,8511511,FEM,7.18,2.79,2.17,20201216_161229_024883_1.txt
8514511,8516492,FEM,12.56,5.3,4.07,20201216_161229_024883_1.txt
8519794,8520299,FEM,6.11,2.58,1.73,20201216_161229_024883_1.txt
8533011,8536011,FEM,25.82,12.56,8.66,20201216_161229_024883_1.txt
8551416,8551919,FEM,11.31,5.41,3.46,20201216_161229_024883_1.txt
8561359,8563340,FEM,18.19,8.69,5.9,20201216_161229_024883_1.txt
8587558,8587813,FEM,7.08,3.19,2.01,20201216_161229_024883_1.txt
8587914,8591323,FEM,25.17,11.66,8.46,20201216_161229_024883_1.txt
8592596,8593868,FEM,12.32,5.6,3.87,20201216_161229_024883_1.txt
8609510,8609863,FEM,6.75,2.93,1.91,20201216_161229_024883_1.txt
8612492,8613677,FEM,12.15,5.72,3.86,20201216_161229_024883_1.txt
8629512,8630455,MAL,10.17,4.56,3.05,20201216_161229_024883_1.txt
8629573,8632850,FEM,26.63,13.04,8.93,20201216_161229_024883_1.txt
8631161,8631527,MAL,8.7,4.12,2.57,20201216_161229_024883_1.txt
8634492,8635992,FEM,9.72,4.11,3.05,20201216_161229_024883_1.txt
8636654,8636998,FEM,6.63,2.94,1.88,20201216_161229_024883_1.txt
8638491,8639510,FEM,9.69,4.28,2.96,20201216_161229_024883_1.txt
8649028,8650661,FEM,11.16,4.75,3.55,20201216_161229_024883_1.txt
8671021,8671171,MAL,8.24,3.86,2.38,20201216_161229_024883_1.txt
8717510,8719520,FEM,16.07,7.47,5.25,20201216_161229_024883_1.txt
8721511,8721789,FEM,10.37,5.02,3.11,20201216_161229_024883_1.txt
8731511,8735011,FEM,26.73,12.95,9.0,20201216_161229_024883_1.txt
8736992,8739510,FEM,18.64,8.78,6.19,20201216_161229_024883_1.txt
8752992,8757720,FEM,34.88,17.03,11.97,20201216_161229_024883_1.txt
8793492,8793846,FEM,8.09,3.71,2.36,20201216_161229_024883_1.txt
8798011,8801511,FEM,25.61,11.68,8.57,20201216_161229_024883_1.txt
8803397,8805010,FEM,15.34,7.41,4.94,20201216_161229_024883_1.txt
8812265,8812574,FEM,7.64,3.45,2.21,20201216_161229_024883_1.txt
8832491,8833935,FEM,11.43,5.04,3.61,20201216_161229_024883_1.txt
8837011,8837436,FEM,9.33,4.36,2.79,20201216_161229_024883_1.txt
8842552,8843359,FEM,12.82,6.26,3.96,20201216_161229_024883_1.txt
8850765,8851448,FEM,8.12,3.64,2.43,20201216_161229_024883_1.txt
8858992,8859652,FEM,12.19,5.92,3.78,20201216_161229_024883_1.txt
8860445,8861407,MAL,13.42,6.35,4.19,20201216_161229_024883_1.txt
8911011,8912521,FEM,9.5,3.8,2.97,20201216_161229_024883_1.txt
8918228,8922511,FEM,34.33,16.7,11.5,20201216_161229_024883_1.txt
8920734,8921191,MAL,5.62,2.32,1.56,20201216_161229_024883_1.txt
8921435,8922393,MAL,12.03,5.68,3.72,20201216_161229_024883_1.txt
8926573,8927729,FEM,13.12,6.29,4.17,20201216_161229_024883_1.txt
8930993,8933921,FEM,24.35,11.95,8.16,20201216_161229_024883_1.txt
8945011,8954177,FEM,71.04,35.41,24.55,20201216_161229_024883_1.txt
8949013,8949379,MAL,11.51,5.64,3.5,20201216_161229_024883_1.txt
8955993,8958992,FEM,33.02,16.34,10.69,20201216_161229_024883_1.txt
8958077,8958912,MAL,13.93,6.66,4.28,20201216_161229_024883_1.txt
8963511,8964512,MAL,9.16,4.01,2.83,20201216_161229_024883_1.txt
8966584,8967492,FEM,11.48,5.44,3.53,20201216_161229_024883_1.txt
8967957,8970757,FEM,20.93,9.76,6.95,20201216_161229_024883_1.txt
8973377,8976727,FEM,21.63,9.97,7.32,20201216_161229_024883_1.txt
8990492,8992200,FEM,13.19,5.89,4.24,20201216_161229_024883_1.txt
8992472,8993012,FEM,8.3,3.79,2.46,20201216_161229_024883_1.txt
9005997,9006491,FEM,9.7,4.56,2.92,20201216_161229_024883_1.txt
9015921,9023024,FEM,55.08,27.9,19.1,20201216_161229_024883_1.txt
9026708,9027992,FEM,13.63,6.59,4.31,20201216_161229_024883_1.txt
9028511,9034510,FEM,49.85,24.65,16.91,20201216_161229_024883_1.txt
9045194,9049349,FEM,31.93,15.68,10.89,20201216_161229_024883_1.txt
9084886,9090510,FEM,43.35,21.17,14.84,20201216_161229_024883_1.txt
9091973,9095328,FEM,36.69,18.48,11.92,20201216_161229_024883_1.txt
9105188,9105363,FEM,10.77,5.27,3.22,20201216_161229_024883_1.txt
9122510,9122836,FEM,10.88,5.28,3.29,20201216_161229_024883_1.txt
9123011,9123315,FEM,11.07,5.39,3.34,20201216_161229_024883_1.txt
9151662,9152244,FEM,8.15,3.6,2.37,20201216_161229_024883_1.txt
9154492,9155224,FEM,7.05,2.95,2.08,20201216_161229_024883_1.txt
9159011,9160643,FEM,14.84,6.83,4.77,20201216_161229_024883_1.txt
9161573,9164676,FEM,27.46,13.33,9.12,20201216_161229_024883_1.txt
9165607,9167011,FEM,14.38,7.0,4.58,20201216_161229_024883_1.txt
9167992,9170076,FEM,17.13,8.31,5.61,20201216_161229_024883_1.txt
9171262,9171491,FEM,8.52,4.03,2.48,20201216_161229_024883_1.txt
9172511,9175797,FEM,30.0,15.14,10.0,20201216_161229_024883_1.txt
9176973,9183299,FEM,58.25,29.91,19.76,20201216_161229_024883_1.txt
9182492,9182613,MAL,13.07,6.56,3.98,20201216_161229_024883_1.txt
9182735,9184065,MAL,17.11,8.4,5.43,20201216_161229_024883_1.txt
9183721,9184011,FEM,11.63,5.73,3.53,20201216_161229_024883_1.txt
9190493,9191057,FEM,10.16,4.79,3.09,20201216_161229_024883_1.txt
9196809,9197307,FEM,8.52,3.89,2.53,20201216_161229_024883_1.txt
9197493,9201492,FEM,27.07,12.3,9.19,20201216_161229_024883_1.txt
9212974,9215004,FEM,20.21,9.8,6.58,20201216_161229_024883_1.txt
9215345,9215512,FEM,10.76,5.24,3.22,20201216_161229_024883_1.txt
9226052,9226511,FEM,9.18,4.25,2.74,20201216_161229_024883_1.txt
9228492,9229997,FEM,18.46,9.07,5.9,20201216_161229_024883_1.txt
9232491,9232852,FEM,8.22,3.77,2.41,20201216_161229_024883_1.txt
9236492,9239077,FEM,24.82,12.08,8.21,20201216_161229_024883_1.txt
9249866,9252991,FEM,26.09,12.97,8.77,20201216_161229_024883_1.txt
9261992,9262573,FEM,10.79,5.19,3.3,20201216_161229_024883_1.txt
9267278,9268188,FEM,14.66,7.12,4.59,20201216_161229_024883_1.txt
9270629,9272063,FEM,13.79,6.45,4.39,20201216_161229_024883_1.txt
9280492,9281010,FEM,8.13,3.68,2.4,20201216_161229_024883_1.txt
9286993,9288512,FEM,13.13,6.16,4.24,20201216_161229_024883_1.txt
9291333,9293668,FEM,18.64,8.75,6.11,20201216_161229_024883_1.txt
9294011,9294185,FEM,12.82,6.41,3.9,20201216_161229_024883_1.txt
9294446,9297011,FEM,23.3,11.54,7.75,20201216_161229_024883_1.txt
9299743,9303992,FEM,36.67,18.58,12.43,20201216_161229_024883_1.txt
9312513,9314511,FEM,16.67,7.89,5.45,20201216_161229_024883_1.txt
9334511,9337012,FEM,23.43,11.46,7.73,20201216_161229_024883_1.txt
9341011,9341991,FEM,12.16,5.76,3.82,20201216_161229_024883_1.txt
9348701,9352928,FEM,34.81,17.47,11.86,20201216_161229_024883_1.txt
9366511,9366803,FEM,7.74,3.59,2.23,20201216_161229_024883_1.txt
9368448,9370367,FEM,19.34,9.32,6.32,20201216_161229_024883_1.txt
9371992,9373590,FEM,13.5,6.12,4.32,20201216_161229_024883_1.txt
9373992,9374493,FEM,11.02,5.26,3.31,20201216_161229_024883_1.txt
9379493,9382282,FEM,23.02,11.08,7.64,20201216_161229_024883_1.txt
9393558,9394491,FEM,8.62,3.84,2.64,20201216_161229_024883_1.txt
9395511,9397323,FEM,15.75,7.46,5.11,20201216_161229_024883_1.txt
9399893,9401785,MAL,15.59,7.05,5.01,20201216_161229_024883_1.txt
9400992,9402573,FEM,14.24,6.38,4.51,20201216_161229_024883_1.txt
9405511,9405980,FEM,9.98,4.78,3.01,20201216_161229_024883_1.txt
9419622,9421011,FEM,14.68,6.77,4.68,20201216_161229_024883_1.txt
9422992,9425523,FEM,21.26,10.09,7.01,20201216_161229_024883_1.txt
9438888,9440567,FEM,15.36,7.21,4.95,20201216_161229_024883_1.txt
9441993,9443065,FEM,12.07,5.56,3.76,20201216_161229_024883_1.txt
9445012,9447366,FEM,23.84,11.78,7.84,20201216_161229_024883_1.txt
9448363,9449686,MAL,15.69,7.47,5.0,20201216_161229_024883_1.txt
9456495,9460634,FEM,33.19,16.53,11.31,20201216_161229_024883_1.txt
9461003,9462993,FEM,16.01,7.47,5.22,20201216_161229_024883_1.txt
9465010,9465584,MAL,9.92,4.78,3.01,20201216_161229_024883_1.txt
9465768,9465942,MAL,11.76,5.84,3.55,20201216_161229_024883_1.txt
9470134,9470512,MAL,12.5,6.19,3.83,20201216_161229_024883_1.txt
9518646,9520011,FEM,15.85,7.78,5.06,20201216_161229_024883_1.txt
9589013,9591991,FEM,24.68,11.75,8.23,20201216_161229_024883_1.txt
9617520,9617660,FEM,6.47,2.89,1.79,20201216_161229_024883_1.txt
9618502,9622010,FEM,27.27,13.36,9.23,20201216_161229_024883_1.txt
9629493,9630961,FEM,13.28,6.29,4.23,20201216_161229_024883_1.txt
9668511,9668992,FEM,10.27,4.81,3.11,20201216_161229_024883_1.txt
9670992,9675992,FEM,39.2,19.26,13.4,20201216_161229_024883_1.txt
9680234,9681010,FEM,12.17,5.77,3.74,20201216_161229_024883_1.txt
9695992,9696993,FEM,10.79,4.76,3.37,20201216_161229_024883_1.txt
9699514,9700869,FEM,13.17,5.98,4.17,20201216_161229_024883_1.txt
9704492,9717131,FEM,117.31,59.08,39.08,20201216_161229_024883_1.txt
9717302,9719511,FEM,17.44,8.06,5.53,20201216_161229_024883_1.txt
9721011,9730012,FEM,78.8,39.2,26.27,20201216_161229_024883_1.txt
9730257,9731020,FEM,6.94,2.96,2.05,20201216_161229_024883_1.txt
9748954,9752835,FEM,27.12,12.65,9.19,20201216_161229_024883_1.txt
9753455,9754187,FEM,8.52,3.73,2.57,20201216_161229_024883_1.txt
9754553,9757018,FEM,16.29,7.31,5.45,20201216_161229_024883_1.txt
9759467,9761357,FEM,14.82,6.61,4.76,20201216_161229_024883_1.txt
9762992,9764663,FEM,13.84,6.32,4.45,20201216_161229_024883_1.txt
9767547,9768168,MAL,7.45,3.17,2.19,20201216_161229_024883_1.txt
9797328,9797939,MAL,10.11,4.74,3.08,20201216_161229_024883_1.txt
9838515,9838623,FEM,11.15,5.48,3.34,20201216_161229_024883_1.txt
10054992,10055365,FEM,6.55,2.86,1.85,20201216_161229_024883_1.txt
10073256,10074442,MAL,9.13,3.85,2.85,20201216_161229_024883_1.txt
10199802,10200011,FEM,9.64,4.64,2.85,20201216_161229_024883_1.txt
10215553,10216512,FEM,11.82,5.54,3.71,20201216_161229_024883_1.txt
10241512,10243512,FEM,18.95,9.05,6.15,20201216_161229_024883_1.txt
10244264,10244492,FEM,7.57,3.48,2.17,20201216_161229_024883_1.txt
10245511,10246010,FEM,8.76,4.08,2.61,20201216_161229_024883_1.txt
10246701,10247492,FEM,10.08,4.68,3.1,20201216_161229_024883_1.txt
10249858,10252492,FEM,24.85,12.41,8.28,20201216_161229_024883_1.txt
10254013,10255992,FEM,16.28,7.52,5.31,20201216_161229_024883_1.txt
10260606,10261379,FEM,10.82,5.13,3.34,20201216_161229_024883_1.txt
10264406,10265479,FEM,12.71,5.96,3.97,20201216_161229_024883_1.txt
10269492,10271991,FEM,19.13,8.76,6.3,20201216_161229_024883_1.txt
10273993,10275490,FEM,13.55,6.18,4.32,20201216_161229_024883_1.txt
10277511,10279011,FEM,16.64,8.1,5.35,20201216_161229_024883_1.txt
10296492,10297334,FEM,12.52,5.97,3.87,20201216_161229_024883_1.txt
10300223,10300373,FEM,10.9,5.36,3.26,20201216_161229_024883_1.txt
10305973,10306343,MAL,6.92,3.09,1.97,20201216_161229_024883_1.txt
10305993,10307070,FEM,12.13,5.71,3.78,20201216_161229_024883_1.txt
10306546,10306735,MAL,10.2,4.95,3.04,20201216_161229_024883_1.txt
10314790,10314964,FEM,12.55,6.26,3.82,20201216_161229_024883_1.txt
10364019,10364146,FEM,10.17,4.95,3.02,20201216_161229_024883_1.txt
10364473,10365992,FEM,16.57,7.96,5.33,20201216_161229_024883_1.txt
10371011,10376747,FEM,38.46,18.19,13.33,20201216_161229_024883_1.txt
10379048,10380992,FEM,17.12,8.47,5.59,20201216_161229_024883_1.txt
10386993,10388993,FEM,18.98,8.97,6.16,20201216_161229_024883_1.txt
10389992,10392511,FEM,17.95,8.11,5.91,20201216_161229_024883_1.txt
10400667,10401992,FEM,12.41,5.56,3.96,20201216_161229_024883_1.txt
10416426,10418215,FEM,11.06,4.64,3.54,20201216_161229_024883_1.txt
10421980,10423259,FEM,12.47,5.63,3.87,20201216_161229_024883_1.txt
10425898,10428011,FEM,16.68,7.72,5.42,20201216_161229_024883_1.txt
10429452,10430233,FEM,11.81,5.53,3.62,20201216_161229_024883_1.txt
10431514,10432493,FEM,11.6,5.43,3.64,20201216_161229_024883_1.txt
10448992,10449409,MAL,10.18,4.82,3.07,20201216_161229_024883_1.txt
10449980,10451457,FEM,11.75,5.24,3.77,20201216_161229_024883_1.txt
10455824,10456740,FEM,5.6,2.18,1.63,20201216_161229_024883_1.txt
10458011,10459258,FEM,11.59,5.1,3.57,20201216_161229_024883_1.txt
10460779,10462492,FEM,14.54,6.69,4.64,20201216_161229_024883_1.txt
10462883,10463492,FEM,8.94,3.97,2.69,20201216_161229_024883_1.txt
10463097,10463348,MAL,10.73,5.18,3.22,20201216_161229_024883_1.txt
10464118,10464864,FEM,7.94,3.33,2.33,20201216_161229_024883_1.txt
10472492,10475747,FEM,22.66,10.87,7.65,20201216_161229_024883_1.txt
10477011,10478469,FEM,15.23,7.35,4.87,20201216_161229_024883_1.txt
10479083,10480011,FEM,3.5,0.76,0.93,20201216_161229_024883_1.txt
10483177,10492006,FEM,78.34,38.77,26.14,20201216_161229_024883_1.txt
10483835,10485011,MAL,13.06,6.21,4.1,20201216_161229_024883_1.txt
10495992,10497511,FEM,11.59,4.86,3.67,20201216_161229_024883_1.txt
10505587,10508365,FEM,23.07,11.14,7.65,20201216_161229_024883_1.txt
10514652,10517119,FEM,19.12,9.03,6.24,20201216_161229_024883_1.txt
10521492,10521784,FEM,4.52,1.74,1.16,20201216_161229_024883_1.txt
10522511,10525022,FEM,17.72,8.18,5.78,20201216_161229_024883_1.txt
10532012,10535856,FEM,25.57,11.82,8.67,20201216_161229_024883_1.txt
10540938,10542492,FEM,12.09,5.2,3.84,20201216_161229_024883_1.txt
10548993,10549287,FEM,8.78,4.08,2.58,20201216_161229_024883_1.txt
10551225,10553147,FEM,15.22,7.21,4.9,20201216_161229_024883_1.txt
10554369,10555623,FEM,9.89,4.27,3.06,20201216_161229_024883_1.txt
10560011,10561039,FEM,7.4,2.93,2.19,20201216_161229_024883_1.txt
10562800,10567316,FEM,29.5,13.97,10.09,20201216_161229_024883_1.txt
10567511,10569259,FEM,14.76,6.68,4.71,20201216_161229_024883_1.txt
10573011,10575014,FEM,15.49,7.13,5.05,20201216_161229_024883_1.txt
10575638,10578399,FEM,19.18,8.81,6.41,20201216_161229_024883_1.txt
10628660,10631697,FEM,22.2,9.88,7.3,20201216_161229_024883_1.txt
10636512,10639043,FEM,19.92,9.19,6.51,20201216_161229_024883_1.txt
10640015,10644780,FEM,35.86,16.88,11.93,20201216_161229_024883_1.txt
10649510,10650344,FEM,7.82,3.28,2.3,20201216_161229_024883_1.txt
10651046,10657381,FEM,38.03,17.19,13.24,20201216_161229_024883_1.txt
10657511,10659011,FEM,11.84,5.06,3.75,20201216_161229_024883_1.txt
10660491,10660830,FEM,5.85,2.34,1.61,20201216_161229_024883_1.txt
10662011,10662794,FEM,5.33,2.07,1.52,20201216_161229_024883_1.txt
10666990,10667743,FEM,9.39,4.19,2.86,20201216_161229_024883_1.txt
10667018,10667455,MAL,8.23,3.75,2.42,20201216_161229_024883_1.txt
10669011,10673650,FEM,32.01,15.01,10.84,20201216_161229_024883_1.txt
10676780,10677492,FEM,8.87,4.14,2.68,20201216_161229_024883_1.txt
10679474,10680512,FEM,9.66,4.24,2.9,20201216_161229_024883_1.txt
10681511,10683511,FEM,11.36,4.7,3.68,20201216_161229_024883_1.txt
10684349,10684806,FEM,8.02,3.6,2.36,20201216_161229_024883_1.txt
10684953,10693510,FEM,63.13,29.95,21.34,20201216_161229_024883_1.txt
10697992,10703510,FEM,38.36,17.56,12.89,20201216_161229_024883_1.txt
10712417,10713492,FEM,11.59,5.35,3.6,20201216_161229_024883_1.txt
10719204,10720991,FEM,17.64,8.34,5.68,20201216_161229_024883_1.txt
10731400,10732993,FEM,16.93,8.28,5.41,20201216_161229_024883_1.txt
10733317,10736241,FEM,28.89,14.59,9.57,20201216_161229_024883_1.txt
10737699,10738992,FEM,16.05,7.91,5.12,20201216_161229_024883_1.txt
10740492,10742564,FEM,19.77,9.72,6.49,20201216_161229_024883_1.txt
10741665,10741913,MAL,9.63,4.62,2.86,20201216_161229_024883_1.txt
10744247,10751010,FEM,56.94,29.28,19.61,20201216_161229_024883_1.txt
10751992,10754771,FEM,21.07,10.36,7.04,20201216_161229_024883_1.txt
10755998,10756992,FEM,9.46,4.27,2.93,20201216_161229_024883_1.txt
10757872,10758464,MAL,5.83,2.36,1.65,20201216_161229_024883_1.txt
10766154,10767696,FEM,13.14,6.07,4.19,20201216_161229_024883_1.txt
10770926,10773992,FEM,28.28,13.86,9.18,20201216_161229_024883_1.txt
10776331,10778655,FEM,17.58,8.04,5.75,20201216_161229_024883_1.txt
10779051,10780021,FEM,10.19,4.71,3.17,20201216_161229_024883_1.txt
10781481,10784011,FEM,15.39,6.9,5.16,20201216_161229_024883_1.txt
10787011,10787510,FEM,5.0,1.95,1.36,20201216_161229_024883_1.txt
10792011,10793871,FEM,10.38,4.32,3.33,20201216_161229_024883_1.txt
10796348,10813491,FEM,127.06,62.34,43.93,20201216_161229_024883_1.txt
10816492,10816991,FEM,6.99,3.08,2.02,20201216_161229_024883_1.txt
10818986,10820992,FEM,15.99,7.2,5.17,20201216_161229_024883_1.txt
10821252,10823567,FEM,15.69,6.8,5.12,20201216_161229_024883_1.txt
10832245,10832993,FEM,10.27,4.74,3.15,20201216_161229_024883_1.txt
10841079,10844651,FEM,21.72,9.41,7.29,20201216_161229_024883_1.txt
10846204,10852201,FEM,34.49,15.21,11.95,20201216_161229_024883_1.txt
10859493,10860492,FEM,9.66,4.28,2.94,20201216_161229_024883_1.txt
10864638,10867174,FEM,19.8,9.51,6.58,20201216_161229_024883_1.txt
10872011,10872472,FEM,7.74,3.51,2.27,20201216_161229_024883_1.txt
10880011,10882991,FEM,21.98,10.21,7.33,20201216_161229_024883_1.txt
10885021,10888011,FEM,24.04,11.81,8.07,20201216_161229_024883_1.txt
10895011,10896668,FEM,15.81,7.66,5.1,20201216_161229_024883_1.txt
10897001,10898407,FEM,13.01,6.08,4.13,20201216_161229_024883_1.txt
10901512,10902982,FEM,12.31,5.59,3.9,20201216_161229_024883_1.txt
10929992,10930706,FEM,13.04,6.35,4.02,20201216_161229_024883_1.txt
10931301,10932985,FEM,15.16,7.29,4.89,20201216_161229_024883_1.txt
10941492,10943011,MAL,16.29,7.92,5.24,20201216_161229_024883_1.txt
10956013,10956445,FEM,8.68,4.03,2.57,20201216_161229_024883_1.txt
10970706,10972512,MAL,17.99,8.79,5.85,20201216_161229_024883_1.txt
10982783,10982984,MAL,7.45,3.43,2.12,20201216_161229_024883_1.txt
10983700,10983832,FEM,7.85,3.66,2.24,20201216_161229_024883_1.txt
10989705,10990366,MAL,10.3,4.83,3.1,20201216_161229_024883_1.txt
10990666,10990985,MAL,9.0,4.27,2.66,20201216_161229_024883_1.txt
11037003,11037514,FEM,11.49,5.58,3.52,20201216_161229_024883_1.txt
11037711,11037827,FEM,12.36,6.17,3.74,20201216_161229_024883_1.txt
11064087,11066684,FEM,23.66,11.65,7.88,20201216_161229_024883_1.txt
11066991,11071114,FEM,35.27,17.82,12.0,20201216_161229_024883_1.txt
11075992,11078375,FEM,23.71,11.81,7.8,20201216_161229_024883_1.txt
11095361,11095992,FEM,10.49,4.95,3.16,20201216_161229_024883_1.txt
11099012,11100507,FEM,16.31,7.98,5.24,20201216_161229_024883_1.txt
11101492,11105183,FEM,32.05,15.9,10.75,20201216_161229_024883_1.txt
11106902,11111013,FEM,38.99,19.75,13.03,20201216_161229_024883_1.txt
11113818,11116759,FEM,26.36,12.98,8.78,20201216_161229_024883_1.txt
11118992,11120575,FEM,17.1,8.39,5.52,20201216_161229_024883_1.txt
11122117,11122480,FEM,10.48,5.06,3.16,20201216_161229_024883_1.txt
11132512,11137492,FEM,38.41,18.98,13.14,20201216_161229_024883_1.txt
11138089,11139993,FEM,16.04,7.65,5.22,20201216_161229_024883_1.txt
11141992,11144010,FEM,16.73,8.03,5.47,20201216_161229_024883_1.txt
11145068,11149763,FEM,38.87,19.7,13.3,20201216_161229_024883_1.txt
11151187,11153018,FEM,16.54,7.94,5.37,20201216_161229_024883_1.txt
11154491,11156992,FEM,21.29,10.58,7.07,20201216_161229_024883_1.txt
11159382,11165135,FEM,48.94,25.18,16.78,20201216_161229_024883_1.txt
11170474,11171492,FEM,13.69,6.61,4.29,20201216_161229_024883_1.txt
11178010,11186323,FEM,66.01,33.71,22.95,20201216_161229_024883_1.txt
11189610,11191421,FEM,15.08,7.04,4.88,20201216_161229_024883_1.txt
11191772,11192518,FEM,8.81,4.0,2.67,20201216_161229_024883_1.txt
11199176,11199843,FEM,7.85,3.45,2.34,20201216_161229_024883_1.txt
11203790,11205511,FEM,16.48,7.95,5.28,20201216_161229_024883_1.txt
11209268,11214012,FEM,39.51,20.15,13.52,20201216_161229_024883_1.txt
11216068,11216184,FEM,6.29,2.79,1.72,20201216_161229_024883_1.txt
11218303,11221896,FEM,29.38,14.79,9.95,20201216_161229_024883_1.txt
11222287,11224493,FEM,19.8,9.6,6.37,20201216_161229_024883_1.txt
11224678,11230512,FEM,50.37,25.9,17.16,20201216_161229_024883_1.txt
11231484,11232200,FEM,8.85,4.02,2.62,20201216_161229_024883_1.txt
11233688,11233799,FEM,8.23,3.88,2.37,20201216_161229_024883_1.txt
11233991,11234308,FEM,6.34,2.79,1.77,20201216_161229_024883_1.txt
11238991,11240010,FEM,12.49,6.01,3.89,20201216_161229_024883_1.txt
11262011,11263493,FEM,15.56,7.39,4.94,20201216_161229_024883_1.txt
11266401,11267992,FEM,15.71,7.43,5.06,20201216_161229_024883_1.txt
11270625,11276805,FEM,52.05,26.0,17.51,20201216_161229_024883_1.txt
11278074,11279557,FEM,16.88,8.26,5.38,20201216_161229_024883_1.txt
11283813,11284311,FEM,9.67,4.53,2.86,20201216_161229_024883_1.txt
11293992,11294512,FEM,11.27,5.47,3.45,20201216_161229_024883_1.txt
11308511,11308739,FEM,11.93,5.93,3.62,20201216_161229_024883_1.txt
11315511,11318903,FEM,36.37,18.27,11.82,20201216_161229_024883_1.txt
11319200,11324511,FEM,51.18,25.89,17.08,20201216_161229_024883_1.txt
11346831,11347012,FEM,11.8,5.87,3.57,20201216_161229_024883_1.txt
11350064,11350169,MAL,12.8,6.41,3.89,20201216_161229_024883_1.txt
11395176,11396106,FEM,11.47,5.28,3.53,20201216_161229_024883_1.txt
11395747,11396069,MAL,10.35,4.99,3.11,20201216_161229_024883_1.txt
11397993,11398793,FEM,8.39,3.8,2.54,20201216_161229_024883_1.txt
11450492,11452011,FEM,13.66,6.42,4.26,20201216_161229_024883_1.txt
11452229,11452492,FEM,6.44,2.85,1.8,20201216_161229_024883_1.txt
11457011,11457208,FEM,6.64,2.96,1.85,20201216_161229_024883_1.txt
11478137,11478491,FEM,8.23,3.81,2.41,20201216_161229_024883_1.txt
11490331,11490491,FEM,6.87,3.1,1.92,20201216_161229_024883_1.txt
11516492,11518011,FEM,12.71,6.0,4.1,20201216_161229_024883_1.txt
11519827,11522492,FEM,24.17,12.24,8.06,20201216_161229_024883_1.txt
11526440,11532932,FEM,51.93,25.92,17.74,20201216_161229_024883_1.txt
11572011,11573776,MAL,19.18,9.4,6.14,20201216_161229_024883_1.txt
11575037,11577342,FEM,16.44,7.44,5.42,20201216_161229_024883_1.txt
11578996,11580473,FEM,12.5,5.64,3.97,20201216_161229_024883_1.txt
11587988,11589267,FEM,14.17,6.85,4.54,20201216_161229_024883_1.txt
11604376,11605534,FEM,11.01,5.03,3.47,20201216_161229_024883_1.txt
11654012,11655568,FEM,12.76,5.89,4.07,20201216_161229_024883_1.txt
11675460,11676886,FEM,16.43,7.78,5.16,20201216_161229_024883_1.txt
11688096,11688214,MAL,7.82,3.68,2.23,20201216_161229_024883_1.txt
11690106,11695251,FEM,42.37,21.01,14.43,20201216_161229_024883_1.txt
11696073,11697411,FEM,14.18,6.67,4.5,20201216_161229_024883_1.txt
11704009,11705330,FEM,13.46,6.15,4.21,20201216_161229_024883_1.txt
11710011,11711481,FEM,17.05,8.34,5.48,20201216_161229_024883_1.txt
11713094,11716648,FEM,30.48,15.2,10.31,20201216_161229_024883_1.txt
11718552,11720511,FEM,17.14,7.96,5.59,20201216_161229_024883_1.txt
11728641,11729584,FEM,13.1,6.24,4.03,20201216_161229_024883_1.txt
11732546,11733184,FEM,6.79,2.9,1.98,20201216_161229_024883_1.txt
11736492,11736975,FEM,10.1,4.82,3.05,20201216_161229_024883_1.txt
11764605,11766800,FEM,21.52,10.81,7.1,20201216_161229_024883_1.txt
11832492,11833012,FEM,11.18,5.37,3.42,20201216_161229_024883_1.txt
11838992,11840492,FEM,18.62,9.25,6.01,20201216_161229_024883_1.txt
11841012,11842011,FEM,15.9,7.82,4.97,20201216_161229_024883_1.txt
11843992,11845511,FEM,14.69,6.94,4.76,20201216_161229_024883_1.txt
11849993,11850511,FEM,13.63,6.8,4.23,20201216_161229_024883_1.txt
11855290,11857317,FEM,21.81,10.89,7.16,20201216_161229_024883_1.txt
11862011,11863511,FEM,17.49,8.4,5.63,20201216_161229_024883_1.txt
11866530,11866991,MAL,12.58,6.21,3.87,20201216_161229_024883_1.txt
11876510,11878628,FEM,20.93,10.39,6.89,20201216_161229_024883_1.txt
11890476,11891888,FEM,18.1,9.1,5.82,20201216_161229_024883_1.txt
11899492,11901510,FEM,22.62,11.43,7.43,20201216_161229_024883_1.txt
11918585,11920499,FEM,18.35,8.68,5.94,20201216_161229_024883_1.txt
11931182,11932512,FEM,15.14,7.13,4.77,20201216_161229_024883_1.txt
11934177,11934493,FEM,8.88,4.13,2.62,20201216_161229_024883_1.txt
11945011,11949466,FEM,34.3,16.6,11.63,20201216_161229_024883_1.txt
11964513,11964618,MAL,9.16,4.41,2.68,20201216_161229_024883_1.txt
11968012,11969259,FEM,13.46,6.13,4.3,20201216_161229_024883_1.txt
11983012,11985012,FEM,18.61,8.92,6.09,20201216_161229_024883_1.txt
11985391,11985501,FEM,12.57,6.28,3.81,20201216_161229_024883_1.txt
11992585,11993010,FEM,9.6,4.52,2.88,20201216_161229_024883_1.txt
11995617,11998379,FEM,27.17,13.6,9.02,20201216_161229_024883_1.txt
