segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15192100,15193590,FEM,15.22,7.45,4.77,20210602_132558_043302.txt
15193813,15194824,FEM,11.19,5.34,3.4,20210602_132558_043302.txt
15196012,15207703,FEM,138.79,72.03,45.19,20210602_132558_043302.txt
15201089,15202262,MAL,13.06,6.31,4.0,20210602_132558_043302.txt
15209719,15210050,FEM,6.25,2.75,1.74,20210602_132558_043302.txt
15210140,15210520,MAL,6.15,2.6,1.67,20210602_132558_043302.txt
15211522,15211777,FEM,6.7,3.02,1.88,20210602_132558_043302.txt
15212681,15212792,FEM,8.33,3.96,2.4,20210602_132558_043302.txt
15212991,15215492,FEM,28.83,14.42,9.11,20210602_132558_043302.txt
15215698,15216511,MAL,9.08,4.06,2.61,20210602_132558_043302.txt
15217875,15219632,MAL,17.92,8.74,5.61,20210602_132558_043302.txt
15221491,15223992,FEM,23.68,12.1,7.81,20210602_132558_043302.txt
15224546,15225123,FEM,7.98,3.65,2.31,20210602_132558_043302.txt
15226010,15230991,FEM,43.77,22.55,14.82,20210602_132558_043302.txt
15232001,15247629,FEM,173.61,90.57,57.4,20210602_132558_043302.txt
15248993,15252520,FEM,38.09,19.31,12.36,20210602_132558_043302.txt
15249666,15249784,MAL,9.26,4.47,2.71,20210602_132558_043302.txt
15251993,15255493,MAL,34.59,17.58,11.41,20210602_132558_043302.txt
15254992,15260618,FEM,48.03,24.85,16.51,20210602_132558_043302.txt
15260587,15260693,MAL,8.79,4.2,2.55,20210602_132558_043302.txt
15260851,15261529,MAL,9.77,4.56,2.92,20210602_132558_043302.txt
15263883,15267493,FEM,33.07,16.38,10.92,20210602_132558_043302.txt
15266514,15269990,MAL,31.26,15.84,10.5,20210602_132558_043302.txt
15271603,15272313,FEM,9.26,4.22,2.76,20210602_132558_043302.txt
15272493,15273492,FEM,10.99,5.16,3.39,20210602_132558_043302.txt
15272992,15275010,MAL,21.32,10.25,6.68,20210602_132558_043302.txt
15276992,15279992,MAL,32.07,15.94,10.27,20210602_132558_043302.txt
15281975,15286663,MAL,45.58,23.07,15.06,20210602_132558_043302.txt
15285011,15288011,FEM,30.05,14.85,9.7,20210602_132558_043302.txt
15288269,15289013,MAL,11.22,5.39,3.42,20210602_132558_043302.txt
15290201,15294506,MAL,44.05,21.96,14.27,20210602_132558_043302.txt
15292101,15292238,FEM,7.17,3.29,2.02,20210602_132558_043302.txt
15294651,15297489,MAL,23.33,11.58,7.81,20210602_132558_043302.txt
15297606,15305660,MAL,71.96,37.06,24.47,20210602_132558_043302.txt
15305510,15313510,FEM,63.23,31.76,21.7,20210602_132558_043302.txt
15314260,15314363,FEM,6.44,2.9,1.77,20210602_132558_043302.txt
15314479,15331022,MAL,170.91,87.67,56.65,20210602_132558_043302.txt
15316493,15318012,FEM,16.03,7.78,5.05,20210602_132558_043302.txt
15320543,15322993,FEM,21.39,10.73,7.1,20210602_132558_043302.txt
15331513,15331616,FEM,8.83,4.22,2.56,20210602_132558_043302.txt
15332011,15335492,FEM,32.93,16.05,10.64,20210602_132558_043302.txt
15335992,15338012,MAL,20.81,10.04,6.57,20210602_132558_043302.txt
15342102,15350492,FEM,81.39,41.48,27.08,20210602_132558_043302.txt
15347656,15355982,MAL,88.02,44.86,28.86,20210602_132558_043302.txt
15357635,15359992,MAL,26.29,12.88,8.29,20210602_132558_043302.txt
15359498,15366120,FEM,66.06,33.95,21.99,20210602_132558_043302.txt
15362232,15363315,MAL,15.29,7.47,4.73,20210602_132558_043302.txt
15365511,15370540,MAL,49.79,25.54,16.57,20210602_132558_043302.txt
15377702,15381742,FEM,34.09,17.44,11.59,20210602_132558_043302.txt
15403755,15405491,FEM,17.69,8.87,5.74,20210602_132558_043302.txt
15412744,15417285,FEM,44.85,22.79,14.74,20210602_132558_043302.txt
15428068,15436789,FEM,65.3,32.69,22.67,20210602_132558_043302.txt
15438992,15439998,FEM,11.81,5.61,3.66,20210602_132558_043302.txt
15439159,15443803,MAL,42.47,21.12,14.06,20210602_132558_043302.txt
15441617,15443175,FEM,15.95,7.7,5.08,20210602_132558_043302.txt
15443381,15443511,FEM,8.15,3.81,2.34,20210602_132558_043302.txt
15445382,15447010,FEM,13.53,6.4,4.34,20210602_132558_043302.txt
15448011,15448868,FEM,7.23,3.07,2.16,20210602_132558_043302.txt
15448980,15449383,FEM,5.05,1.94,1.36,20210602_132558_043302.txt
15449493,15452384,FEM,22.01,10.61,7.38,20210602_132558_043302.txt
15452492,15454512,FEM,18.69,9.08,6.07,20210602_132558_043302.txt
15453796,15453907,MAL,6.34,2.84,1.74,20210602_132558_043302.txt
15466511,15469012,FEM,23.19,11.45,7.65,20210602_132558_043302.txt
15472510,15474911,FEM,24.11,12.14,7.94,20210602_132558_043302.txt
15477492,15479696,FEM,26.2,13.1,8.34,20210602_132558_043302.txt
15478135,15479012,MAL,13.38,6.43,4.06,20210602_132558_043302.txt
15482644,15486491,FEM,41.97,21.18,13.61,20210602_132558_043302.txt
15483093,15483712,MAL,9.32,4.39,2.82,20210602_132558_043302.txt
15489510,15492991,FEM,33.89,16.68,11.01,20210602_132558_043302.txt
15495744,15497992,FEM,18.5,8.52,5.89,20210602_132558_043302.txt
15499011,15499897,FEM,10.58,4.8,3.12,20210602_132558_043302.txt
15501993,15503360,MAL,13.14,6.23,4.11,20210602_132558_043302.txt
15502492,15506512,FEM,37.15,18.78,12.35,20210602_132558_043302.txt
15505682,15505814,MAL,9.06,4.35,2.65,20210602_132558_043302.txt
15510511,15519337,FEM,69.23,35.42,24.16,20210602_132558_043302.txt
15515855,15516096,MAL,9.58,4.62,2.84,20210602_132558_043302.txt
15518449,15520268,MAL,15.75,7.33,5.05,20210602_132558_043302.txt
15519551,15520012,FEM,8.54,3.88,2.48,20210602_132558_043302.txt
15528993,15530790,FEM,18.26,9.03,5.89,20210602_132558_043302.txt
15534011,15536011,MAL,19.55,9.79,6.4,20210602_132558_043302.txt
15535511,15540108,FEM,39.85,20.43,13.55,20210602_132558_043302.txt
15538446,15539977,MAL,16.11,7.69,5.02,20210602_132558_043302.txt
15546779,15548131,FEM,16.91,8.23,5.26,20210602_132558_043302.txt
15547196,15547474,MAL,7.18,3.26,2.05,20210602_132558_043302.txt
15551209,15552027,MAL,11.76,5.73,3.66,20210602_132558_043302.txt
15551492,15553011,FEM,16.26,7.9,5.18,20210602_132558_043302.txt
15563770,15564421,FEM,11.17,5.45,3.44,20210602_132558_043302.txt
15567513,15567749,MAL,10.2,4.96,3.04,20210602_132558_043302.txt
15567893,15570490,MAL,23.55,11.82,7.84,20210602_132558_043302.txt
15573492,15575492,MAL,18.2,8.77,5.95,20210602_132558_043302.txt
15586511,15591231,FEM,42.06,20.85,13.94,20210602_132558_043302.txt
15588406,15590613,MAL,21.23,10.31,6.84,20210602_132558_043302.txt
15596493,15598012,FEM,15.33,7.52,4.97,20210602_132558_043302.txt
15600511,15601576,MAL,10.55,4.84,3.25,20210602_132558_043302.txt
15601012,15603012,FEM,15.89,7.43,5.19,20210602_132558_043302.txt
15602569,15602670,MAL,8.89,4.22,2.59,20210602_132558_043302.txt
15602804,15604429,MAL,14.19,6.69,4.56,20210602_132558_043302.txt
15605112,15610934,FEM,48.95,25.13,16.84,20210602_132558_043302.txt
15611619,15616010,FEM,39.71,20.04,13.26,20210602_132558_043302.txt
15612544,15612956,MAL,8.58,4.02,2.53,20210602_132558_043302.txt
15626183,15626370,FEM,7.56,3.51,2.16,20210602_132558_043302.txt
15626591,15626991,FEM,8.15,3.77,2.39,20210602_132558_043302.txt
15627511,15628257,FEM,11.43,5.52,3.49,20210602_132558_043302.txt
15629011,15631125,MAL,24.33,12.24,7.81,20210602_132558_043302.txt
15629239,15629993,FEM,12.43,6.0,3.77,20210602_132558_043302.txt
15630158,15631252,FEM,13.66,6.72,4.29,20210602_132558_043302.txt
15632074,15633443,FEM,14.76,7.24,4.7,20210602_132558_043302.txt
15635752,15643518,FEM,67.64,35.43,23.4,20210602_132558_043302.txt
15637207,15637469,MAL,10.38,5.07,3.11,20210602_132558_043302.txt
15637598,15637920,MAL,9.63,4.65,2.87,20210602_132558_043302.txt
15640567,15641718,MAL,12.58,6.05,3.94,20210602_132558_043302.txt
15646343,15652511,FEM,74.0,38.0,23.88,20210602_132558_043302.txt
15646495,15649268,MAL,32.86,16.48,10.44,20210602_132558_043302.txt
15652511,15655900,MAL,37.33,19.05,12.14,20210602_132558_043302.txt
15655012,15656030,FEM,14.73,7.21,4.53,20210602_132558_043302.txt
15660641,15661510,FEM,10.55,5.03,3.27,20210602_132558_043302.txt
15662992,15663716,MAL,9.37,4.43,2.85,20210602_132558_043302.txt
15665992,15671552,FEM,52.83,26.51,17.41,20210602_132558_043302.txt
15669590,15670434,MAL,10.17,4.74,3.09,20210602_132558_043302.txt
15670679,15671489,MAL,10.93,5.1,3.28,20210602_132558_043302.txt
15674416,15676714,FEM,22.81,10.99,7.23,20210602_132558_043302.txt
15677992,15679634,FEM,13.61,6.39,4.37,20210602_132558_043302.txt
15681992,15685512,FEM,29.27,14.45,9.74,20210602_132558_043302.txt
15687992,15689126,FEM,10.73,5.04,3.32,20210602_132558_043302.txt
15690365,15691587,FEM,13.46,6.49,4.14,20210602_132558_043302.txt
15690459,15691595,MAL,12.77,6.11,3.9,20210602_132558_043302.txt
15693269,15694389,FEM,10.71,5.06,3.31,20210602_132558_043302.txt
15695011,15705492,FEM,111.72,57.35,36.75,20210602_132558_043302.txt
15701013,15702341,MAL,16.14,7.78,4.95,20210602_132558_043302.txt
15704992,15707010,MAL,21.0,10.48,6.78,20210602_132558_043302.txt
15708365,15708488,MAL,7.98,3.76,2.29,20210602_132558_043302.txt
15708605,15708792,MAL,6.9,3.14,1.94,20210602_132558_043302.txt
15709769,15718937,FEM,96.37,48.87,31.52,20210602_132558_043302.txt
15718337,15722512,MAL,39.52,20.48,13.32,20210602_132558_043302.txt
15719046,15719178,FEM,9.72,4.72,2.87,20210602_132558_043302.txt
15719339,15719479,FEM,9.14,4.4,2.67,20210602_132558_043302.txt
15725823,15730011,FEM,43.61,22.09,14.16,20210602_132558_043302.txt
15733992,15736847,FEM,28.85,14.16,9.17,20210602_132558_043302.txt
15738011,15739010,FEM,10.32,4.9,3.22,20210602_132558_043302.txt
15740011,15749512,FEM,107.5,54.62,34.76,20210602_132558_043302.txt
15752492,15755148,FEM,26.79,13.19,8.56,20210602_132558_043302.txt
15755978,15757510,FEM,13.57,6.43,4.28,20210602_132558_043302.txt
15758719,15759009,FEM,7.12,3.26,2.03,20210602_132558_043302.txt
15759839,15761665,MAL,17.6,8.62,5.62,20210602_132558_043302.txt
15759988,15760695,FEM,7.71,3.4,2.24,20210602_132558_043302.txt
15761301,15761979,FEM,8.03,3.7,2.4,20210602_132558_043302.txt
15762511,15773090,FEM,109.94,56.73,36.44,20210602_132558_043302.txt
15774657,15777124,FEM,24.44,12.24,7.96,20210602_132558_043302.txt
15778252,15780220,FEM,21.2,10.41,6.74,20210602_132558_043302.txt
15784511,15786868,FEM,19.26,9.11,6.26,20210602_132558_043302.txt
15788618,15792152,FEM,33.71,16.9,11.12,20210602_132558_043302.txt
15792744,15796011,FEM,36.05,18.09,11.64,20210602_132558_043302.txt
15796127,15796252,FEM,10.56,5.19,3.14,20210602_132558_043302.txt
15797113,15797491,MAL,10.09,4.87,3.03,20210602_132558_043302.txt
15798358,15803461,FEM,40.67,20.13,13.8,20210602_132558_043302.txt
15805083,15808993,FEM,31.95,15.78,10.81,20210602_132558_043302.txt
15812248,15817020,FEM,42.71,20.96,14.11,20210602_132558_043302.txt
15819011,15837511,FEM,183.9,93.9,61.3,20210602_132558_043302.txt
15839511,15841205,FEM,15.75,7.54,5.09,20210602_132558_043302.txt
15843249,15849354,FEM,48.78,24.68,16.83,20210602_132558_043302.txt
15866076,15866493,FEM,6.83,3.03,1.95,20210602_132558_043302.txt
15871012,15875511,FEM,36.09,17.75,12.23,20210602_132558_043302.txt
15872510,15874392,MAL,15.23,6.94,4.95,20210602_132558_043302.txt
15877510,15886442,FEM,85.22,42.31,28.08,20210602_132558_043302.txt
15877998,15878965,MAL,11.51,5.2,3.45,20210602_132558_043302.txt
15879761,15879872,MAL,11.2,5.53,3.36,20210602_132558_043302.txt
15887779,15895012,FEM,68.47,34.78,22.85,20210602_132558_043302.txt
15888012,15889323,MAL,16.13,7.88,5.04,20210602_132558_043302.txt
15897745,15898555,FEM,13.04,6.26,3.98,20210602_132558_043302.txt
15899417,15901594,FEM,17.15,7.92,5.58,20210602_132558_043302.txt
15903511,15905047,FEM,15.64,7.4,4.92,20210602_132558_043302.txt
15907536,15909492,FEM,18.49,9.03,6.05,20210602_132558_043302.txt
15910511,15916510,FEM,49.24,25.03,16.97,20210602_132558_043302.txt
15913022,15913358,MAL,8.87,4.17,2.62,20210602_132558_043302.txt
15915012,15915339,MAL,10.13,4.89,3.04,20210602_132558_043302.txt
15915697,15916235,MAL,10.22,4.82,3.1,20210602_132558_043302.txt
15917155,15917872,MAL,12.79,6.27,3.94,20210602_132558_043302.txt
15917288,15918449,FEM,17.1,8.47,5.34,20210602_132558_043302.txt
15929676,15931011,FEM,13.11,6.22,4.15,20210602_132558_043302.txt
15930010,15930385,MAL,6.44,2.79,1.81,20210602_132558_043302.txt
15933075,15933433,MAL,8.89,4.22,2.63,20210602_132558_043302.txt
15933113,15935197,FEM,20.06,10.04,6.59,20210602_132558_043302.txt
15946062,15946420,FEM,8.06,3.74,2.35,20210602_132558_043302.txt
15950221,15950965,FEM,10.39,4.93,3.19,20210602_132558_043302.txt
15950225,15950328,MAL,11.1,5.49,3.32,20210602_132558_043302.txt
15950491,15951848,MAL,15.49,7.63,4.94,20210602_132558_043302.txt
15951156,15951301,FEM,9.34,4.51,2.74,20210602_132558_043302.txt
15953428,15955011,MAL,18.54,9.29,5.95,20210602_132558_043302.txt
15953984,15954588,FEM,10.62,5.08,3.2,20210602_132558_043302.txt
15962010,15964011,FEM,18.75,9.3,6.14,20210602_132558_043302.txt
15965313,15965477,FEM,7.64,3.55,2.18,20210602_132558_043302.txt
15968693,15972741,FEM,31.32,15.41,10.62,20210602_132558_043302.txt
15973011,15973637,FEM,10.09,4.81,3.08,20210602_132558_043302.txt
15975510,15979493,FEM,38.76,19.97,12.98,20210602_132558_043302.txt
15978828,15981493,MAL,30.38,15.3,9.76,20210602_132558_043302.txt
15980993,15981425,FEM,9.89,4.78,2.98,20210602_132558_043302.txt
15983011,15985174,FEM,19.62,9.88,6.51,20210602_132558_043302.txt
15988229,15992188,FEM,38.16,19.76,12.88,20210602_132558_043302.txt
15994511,15995912,FEM,14.66,6.98,4.62,20210602_132558_043302.txt
16001246,16003992,FEM,25.62,12.5,8.34,20210602_132558_043302.txt
16005492,16006012,FEM,10.4,4.96,3.11,20210602_132558_043302.txt
16006736,16011329,FEM,41.28,21.15,13.97,20210602_132558_043302.txt
16012510,16015676,FEM,30.01,15.06,9.88,20210602_132558_043302.txt
16014512,16015678,MAL,12.93,6.24,4.06,20210602_132558_043302.txt
16018511,16032524,FEM,118.39,62.17,41.36,20210602_132558_043302.txt
16021992,16023604,MAL,16.11,7.75,5.09,20210602_132558_043302.txt
16037463,16040511,FEM,29.99,14.76,9.69,20210602_132558_043302.txt
16041760,16042637,MAL,13.16,6.47,4.09,20210602_132558_043302.txt
16043596,16043987,MAL,9.83,4.72,2.95,20210602_132558_043302.txt
16044011,16044546,FEM,11.27,5.45,3.4,20210602_132558_043302.txt
16045567,16046149,FEM,8.73,4.07,2.61,20210602_132558_043302.txt
16050602,16050734,FEM,10.36,5.07,3.08,20210602_132558_043302.txt
16050992,16057153,FEM,57.1,29.29,19.25,20210602_132558_043302.txt
16057661,16058010,FEM,8.45,3.98,2.48,20210602_132558_043302.txt
16061993,16064136,FEM,23.77,11.74,7.57,20210602_132558_043302.txt
16068913,16071527,FEM,26.39,13.13,8.58,20210602_132558_043302.txt
16070226,16071071,MAL,12.56,5.98,3.77,20210602_132558_043302.txt
16081968,16082564,FEM,8.67,4.05,2.6,20210602_132558_043302.txt
16082386,16082511,MAL,9.79,4.76,2.89,20210602_132558_043302.txt
16082621,16082913,MAL,9.84,4.77,2.93,20210602_132558_043302.txt
16085606,16087822,FEM,24.33,12.06,7.77,20210602_132558_043302.txt
16090491,16091747,FEM,13.19,6.34,4.16,20210602_132558_043302.txt
16092992,16094944,FEM,22.69,11.18,7.18,20210602_132558_043302.txt
16095549,16097078,FEM,17.54,8.65,5.6,20210602_132558_043302.txt
16102444,16103188,FEM,11.2,5.43,3.46,20210602_132558_043302.txt
16104786,16105991,FEM,14.93,7.24,4.68,20210602_132558_043302.txt
16111992,16127512,FEM,165.41,85.41,54.8,20210602_132558_043302.txt
16112080,16112183,MAL,11.39,5.65,3.42,20210602_132558_043302.txt
16128102,16133686,MAL,62.59,31.99,20.35,20210602_132558_043302.txt
16128148,16128992,FEM,11.29,5.32,3.41,20210602_132558_043302.txt
16130662,16133991,FEM,36.77,18.62,11.89,20210602_132558_043302.txt
16134797,16139304,FEM,44.14,22.56,14.65,20210602_132558_043302.txt
16138011,16139135,MAL,12.81,6.1,3.96,20210602_132558_043302.txt
16140492,16144819,FEM,43.42,22.26,14.43,20210602_132558_043302.txt
16147723,16155992,FEM,77.44,40.65,26.48,20210602_132558_043302.txt
16157428,16158101,FEM,10.07,4.82,3.08,20210602_132558_043302.txt
16157598,16158089,MAL,8.78,4.14,2.62,20210602_132558_043302.txt
16160556,16160759,FEM,7.68,3.57,2.2,20210602_132558_043302.txt
16160862,16162631,FEM,15.63,7.56,5.06,20210602_132558_043302.txt
16163106,16163499,FEM,10.16,4.9,3.06,20210602_132558_043302.txt
16166999,16174059,FEM,70.49,36.66,23.7,20210602_132558_043302.txt
16168435,16168756,MAL,8.3,3.89,2.43,20210602_132558_043302.txt
16174991,16175757,FEM,12.53,6.1,3.86,20210602_132558_043302.txt
16175877,16176010,FEM,9.49,4.59,2.79,20210602_132558_043302.txt
16179512,16180150,FEM,13.1,6.39,3.97,20210602_132558_043302.txt
16184492,16185952,FEM,16.78,8.36,5.39,20210602_132558_043302.txt
16187511,16187843,FEM,10.05,4.87,3.01,20210602_132558_043302.txt
16189146,16189887,MAL,13.48,6.6,4.12,20210602_132558_043302.txt
16191449,16191992,FEM,11.41,5.5,3.45,20210602_132558_043302.txt
16195493,16195711,FEM,10.24,4.97,3.05,20210602_132558_043302.txt
16195960,16198554,FEM,26.25,13.3,8.68,20210602_132558_043302.txt
16198709,16199992,FEM,16.25,8.11,5.18,20210602_132558_043302.txt
16199992,16200400,MAL,10.07,4.84,3.03,20210602_132558_043302.txt
16201512,16203102,MAL,18.63,9.4,6.03,20210602_132558_043302.txt
16202992,16205992,FEM,33.33,16.79,10.8,20210602_132558_043302.txt
16207511,16210498,FEM,28.5,14.55,9.55,20210602_132558_043302.txt
16210803,16211729,FEM,11.34,5.37,3.49,20210602_132558_043302.txt
16214054,16215512,FEM,17.98,8.96,5.74,20210602_132558_043302.txt
16217992,16218316,FEM,9.42,4.5,2.8,20210602_132558_043302.txt
16221492,16221705,FEM,10.38,5.07,3.1,20210602_132558_043302.txt
16222790,16224337,MAL,19.57,9.79,6.23,20210602_132558_043302.txt
16222810,16224531,FEM,21.63,10.85,6.89,20210602_132558_043302.txt
16225377,16227010,FEM,20.61,10.38,6.59,20210602_132558_043302.txt
16228991,16231021,FEM,20.54,10.11,6.63,20210602_132558_043302.txt
16230147,16232511,MAL,24.43,12.2,7.94,20210602_132558_043302.txt
16231251,16232841,FEM,18.09,8.99,5.8,20210602_132558_043302.txt
16235849,16238011,MAL,22.47,11.1,7.25,20210602_132558_043302.txt
16235993,16237497,FEM,17.15,8.38,5.42,20210602_132558_043302.txt
16243850,16246992,FEM,32.78,16.48,10.64,20210602_132558_043302.txt
16244992,16250729,MAL,62.65,31.77,20.34,20210602_132558_043302.txt
16247490,16247993,FEM,7.04,3.11,2.04,20210602_132558_043302.txt
16249511,16251092,FEM,17.98,8.87,5.71,20210602_132558_043302.txt
16251261,16251634,MAL,10.05,4.87,3.02,20210602_132558_043302.txt
16251298,16256519,FEM,56.18,28.28,18.2,20210602_132558_043302.txt
16251739,16252512,MAL,10.54,4.91,3.14,20210602_132558_043302.txt
16255510,16258936,MAL,31.93,16.35,10.72,20210602_132558_043302.txt
16258543,16258675,FEM,10.66,5.25,3.18,20210602_132558_043302.txt
16259432,16263577,FEM,37.82,19.22,12.7,20210602_132558_043302.txt
16262512,16263511,MAL,11.55,5.54,3.63,20210602_132558_043302.txt
16264132,16273547,FEM,96.07,49.85,32.15,20210602_132558_043302.txt
16277316,16281761,FEM,44.27,22.46,14.63,20210602_132558_043302.txt
16282682,16282800,MAL,10.82,5.32,3.23,20210602_132558_043302.txt
16282763,16284010,FEM,14.61,7.15,4.63,20210602_132558_043302.txt
16282986,16283990,MAL,13.01,6.32,4.06,20210602_132558_043302.txt
16287492,16289298,FEM,18.96,9.31,6.12,20210602_132558_043302.txt
16290011,16291449,FEM,16.46,8.14,5.28,20210602_132558_043302.txt
16294492,16301011,FEM,55.44,28.62,19.12,20210602_132558_043302.txt
16305492,16315011,FEM,83.42,43.75,28.9,20210602_132558_043302.txt
16307492,16309549,MAL,20.73,10.34,6.75,20210602_132558_043302.txt
16315628,16316492,FEM,8.11,3.53,2.35,20210602_132558_043302.txt
16317011,16321992,FEM,39.92,20.19,13.69,20210602_132558_043302.txt
16319180,16319620,MAL,6.64,2.91,1.9,20210602_132558_043302.txt
16323869,16324271,FEM,9.98,4.82,3.0,20210602_132558_043302.txt
16325832,16327862,FEM,19.27,9.37,6.21,20210602_132558_043302.txt
16329803,16331393,FEM,13.97,6.53,4.48,20210602_132558_043302.txt
16333491,16335496,MAL,19.75,9.88,6.47,20210602_132558_043302.txt
16335103,16335511,FEM,7.27,3.29,2.1,20210602_132558_043302.txt
16340511,16341233,FEM,10.9,5.18,3.31,20210602_132558_043302.txt
16340624,16341108,MAL,8.82,4.14,2.63,20210602_132558_043302.txt
16341510,16345263,FEM,37.69,19.12,12.43,20210602_132558_043302.txt
16347120,16347371,MAL,9.26,4.45,2.73,20210602_132558_043302.txt
16347120,16348995,FEM,22.7,11.32,7.17,20210602_132558_043302.txt
16347698,16348280,MAL,9.63,4.53,2.86,20210602_132558_043302.txt
16349634,16354408,MAL,52.8,27.35,17.32,20210602_132558_043302.txt
16354691,16355034,FEM,7.86,3.66,2.28,20210602_132558_043302.txt
16357319,16357427,MAL,8.69,4.16,2.52,20210602_132558_043302.txt
16357503,16358011,FEM,9.39,4.44,2.77,20210602_132558_043302.txt
16357574,16357719,MAL,8.04,3.8,2.31,20210602_132558_043302.txt
16359226,16359474,FEM,7.44,3.42,2.13,20210602_132558_043302.txt
16359605,16359738,FEM,8.79,4.21,2.56,20210602_132558_043302.txt
16359945,16364176,FEM,46.09,23.82,15.15,20210602_132558_043302.txt
16364967,16370512,FEM,60.46,31.15,19.84,20210602_132558_043302.txt
16365549,16366042,MAL,9.76,4.56,2.84,20210602_132558_043302.txt
16371146,16371316,MAL,9.53,4.61,2.81,20210602_132558_043302.txt
16372407,16373219,FEM,12.55,6.07,3.82,20210602_132558_043302.txt
16376011,16377094,FEM,14.66,7.28,4.62,20210602_132558_043302.txt
16377447,16379087,FEM,18.52,9.22,5.95,20210602_132558_043302.txt
16384192,16386080,FEM,20.58,10.27,6.57,20210602_132558_043302.txt
16385342,16386164,MAL,10.75,5.15,3.28,20210602_132558_043302.txt
16392034,16393991,FEM,20.58,10.24,6.63,20210602_132558_043302.txt
16394955,16402368,FEM,80.45,40.86,26.18,20210602_132558_043302.txt
16402011,16404492,MAL,27.46,13.82,8.81,20210602_132558_043302.txt
16406238,16406405,MAL,7.32,3.39,2.07,20210602_132558_043302.txt
16407993,16409991,MAL,22.32,11.13,7.07,20210602_132558_043302.txt
16418049,16418511,FEM,7.23,3.29,2.09,20210602_132558_043302.txt
16426258,16427610,FEM,15.63,7.67,4.89,20210602_132558_043302.txt
16426550,16426660,MAL,8.08,3.82,2.32,20210602_132558_043302.txt
16429011,16430511,FEM,18.03,8.84,5.6,20210602_132558_043302.txt
16429098,16429869,MAL,9.9,4.65,2.98,20210602_132558_043302.txt
16432234,16433837,MAL,15.75,7.83,5.07,20210602_132558_043302.txt
16433801,16434061,FEM,6.42,2.86,1.79,20210602_132558_043302.txt
16434492,16436512,FEM,20.41,10.29,6.64,20210602_132558_043302.txt
16437608,16439576,FEM,19.73,9.87,6.36,20210602_132558_043302.txt
16441993,16443000,FEM,13.45,6.52,4.1,20210602_132558_043302.txt
16443999,16446674,FEM,28.86,14.63,9.3,20210602_132558_043302.txt
16447926,16448515,FEM,8.84,4.19,2.65,20210602_132558_043302.txt
16450494,16453493,FEM,33.84,17.18,10.86,20210602_132558_043302.txt
16454510,16456491,FEM,22.47,11.33,7.17,20210602_132558_043302.txt
16555079,16556993,FEM,17.57,8.69,5.68,20210602_132558_043302.txt
16559805,16560922,FEM,11.29,5.42,3.5,20210602_132558_043302.txt
16562991,16563511,FEM,6.42,2.83,1.84,20210602_132558_043302.txt
16565681,16566255,FEM,7.06,3.17,2.06,20210602_132558_043302.txt
16571679,16574030,MAL,23.54,11.81,7.58,20210602_132558_043302.txt
16573592,16574176,FEM,7.89,3.59,2.28,20210602_132558_043302.txt
16578493,16582683,MAL,41.99,21.56,13.83,20210602_132558_043302.txt
16585094,16585376,MAL,5.45,2.33,1.47,20210602_132558_043302.txt
16587271,16587511,MAL,4.19,1.63,1.04,20210602_132558_043302.txt
16590012,16592493,FEM,21.12,10.68,7.01,20210602_132558_043302.txt
16593296,16594496,MAL,10.96,5.21,3.41,20210602_132558_043302.txt
16595493,16597992,FEM,22.54,11.35,7.38,20210602_132558_043302.txt
16597536,16599490,MAL,17.46,8.69,5.65,20210602_132558_043302.txt
16600061,16602326,MAL,21.74,10.78,6.97,20210602_132558_043302.txt
16611306,16611986,FEM,6.74,2.9,1.91,20210602_132558_043302.txt
16612148,16612511,FEM,5.44,2.3,1.48,20210602_132558_043302.txt
16612992,16617474,MAL,48.07,24.4,15.54,20210602_132558_043302.txt
16618011,16619511,FEM,14.48,7.03,4.53,20210602_132558_043302.txt
16621492,16622493,FEM,9.29,4.29,2.82,20210602_132558_043302.txt
16622326,16625512,MAL,32.83,16.66,10.61,20210602_132558_043302.txt
16627100,16630490,MAL,35.39,17.89,11.39,20210602_132558_043302.txt
16630491,16631134,FEM,6.86,3.08,2.0,20210602_132558_043302.txt
16631317,16631722,FEM,5.35,2.26,1.46,20210602_132558_043302.txt
16632197,16635511,FEM,31.99,16.3,10.46,20210602_132558_043302.txt
16635281,16638010,MAL,25.86,13.09,8.42,20210602_132558_043302.txt
16637010,16638463,FEM,14.55,7.0,4.49,20210602_132558_043302.txt
16638465,16639991,MAL,13.58,6.67,4.34,20210602_132558_043302.txt
16640993,16641492,FEM,5.2,2.16,1.42,20210602_132558_043302.txt
16641968,16643230,MAL,11.46,5.43,3.53,20210602_132558_043302.txt
16644395,16658011,MAL,156.25,81.38,51.22,20210602_132558_043302.txt
16648755,16648890,FEM,4.49,1.81,1.12,20210602_132558_043302.txt
16658492,16663225,FEM,46.78,24.02,15.41,20210602_132558_043302.txt
16663826,16682809,MAL,204.73,107.64,68.33,20210602_132558_043302.txt
16672993,16674011,FEM,10.57,4.89,3.14,20210602_132558_043302.txt
16683589,16684512,MAL,10.04,4.57,2.95,20210602_132558_043302.txt
16686245,16688489,MAL,21.88,10.87,7.01,20210602_132558_043302.txt
16686955,16689010,FEM,18.37,9.15,5.97,20210602_132558_043302.txt
16689117,16689492,FEM,5.28,2.22,1.43,20210602_132558_043302.txt
16689213,16691176,MAL,19.51,9.61,6.18,20210602_132558_043302.txt
