segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6225053,6227232,MAL,17.82,8.74,5.86,20220823_121134_022875_1.txt
6254893,6256574,MAL,13.22,6.19,4.24,20220823_121134_022875_1.txt
6261008,6267010,MAL,47.52,24.23,16.4,20220823_121134_022875_1.txt
6267940,6272488,MAL,35.67,17.86,12.2,20220823_121134_022875_1.txt
6276553,6281511,MAL,44.46,22.44,14.78,20220823_121134_022875_1.txt
6297991,6298291,FEM,7.05,3.16,2.01,20220823_121134_022875_1.txt
6328739,6329063,MAL,6.87,3.11,1.95,20220823_121134_022875_1.txt
6343034,6343854,MAL,8.57,3.96,2.6,20220823_121134_022875_1.txt
6346733,6349011,MAL,19.04,9.31,6.28,20220823_121134_022875_1.txt
6348394,6349511,FEM,11.96,5.64,3.73,20220823_121134_022875_1.txt
6351875,6352921,MAL,11.04,5.21,3.41,20220823_121134_022875_1.txt
6362604,6364030,FEM,13.84,6.58,4.35,20220823_121134_022875_1.txt
6367992,6375991,MAL,65.57,34.08,22.75,20220823_121134_022875_1.txt
6376274,6377330,FEM,10.36,4.82,3.18,20220823_121134_022875_1.txt
6395045,6398597,MAL,29.86,15.18,10.05,20220823_121134_022875_1.txt
6399511,6402010,MAL,20.27,10.0,6.73,20220823_121134_022875_1.txt
6404493,6408011,MAL,27.89,13.88,9.44,20220823_121134_022875_1.txt
6413327,6414512,MAL,11.69,5.52,3.65,20220823_121134_022875_1.txt
6415014,6416037,MAL,11.21,5.26,3.46,20220823_121134_022875_1.txt
6420418,6422510,MAL,18.02,8.89,5.91,20220823_121134_022875_1.txt
6432168,6434998,MAL,24.24,12.2,8.11,20220823_121134_022875_1.txt
6435906,6438530,MAL,19.32,9.39,6.49,20220823_121134_022875_1.txt
6440492,6441992,FEM,13.19,6.25,4.2,20220823_121134_022875_1.txt
6441581,6444057,MAL,20.7,10.11,6.82,20220823_121134_022875_1.txt
6444510,6447853,MAL,27.37,13.77,9.24,20220823_121134_022875_1.txt
6448408,6450072,MAL,15.21,7.38,4.9,20220823_121134_022875_1.txt
6450511,6451694,FEM,11.66,5.5,3.64,20220823_121134_022875_1.txt
6453010,6456993,FEM,30.91,15.1,10.42,20220823_121134_022875_1.txt
6478407,6480759,MAL,22.63,11.22,7.33,20220823_121134_022875_1.txt
6483890,6489106,MAL,47.95,24.35,15.99,20220823_121134_022875_1.txt
6490066,6490511,FEM,7.45,3.38,2.17,20220823_121134_022875_1.txt
6490555,6494853,MAL,32.85,16.43,11.22,20220823_121134_022875_1.txt
6494021,6496161,FEM,19.06,9.45,6.27,20220823_121134_022875_1.txt
6499573,6501721,MAL,17.69,8.72,5.87,20220823_121134_022875_1.txt
6511310,6518511,MAL,58.35,30.0,20.16,20220823_121134_022875_1.txt
6520583,6521644,MAL,11.69,5.51,3.63,20220823_121134_022875_1.txt
6532491,6535950,MAL,28.47,14.32,9.62,20220823_121134_022875_1.txt
6538990,6540294,FEM,11.63,5.44,3.65,20220823_121134_022875_1.txt
6548124,6549555,FEM,13.06,6.24,4.2,20220823_121134_022875_1.txt
6548470,6548745,MAL,6.48,2.9,1.81,20220823_121134_022875_1.txt
6556996,6557538,MAL,8.63,3.96,2.52,20220823_121134_022875_1.txt
6562013,6565236,MAL,28.18,14.16,9.38,20220823_121134_022875_1.txt
6566955,6569311,MAL,19.81,9.77,6.55,20220823_121134_022875_1.txt
6572510,6574122,MAL,16.57,7.97,5.24,20220823_121134_022875_1.txt
6576992,6578511,MAL,13.95,6.56,4.46,20220823_121134_022875_1.txt
6580529,6582814,MAL,19.87,9.82,6.56,20220823_121134_022875_1.txt
6583464,6587742,MAL,30.38,14.5,10.29,20220823_121134_022875_1.txt
6587011,6588695,FEM,14.84,6.87,4.73,20220823_121134_022875_1.txt
6593245,6595076,MAL,17.8,8.71,5.74,20220823_121134_022875_1.txt
6611493,6614802,MAL,26.46,13.16,8.93,20220823_121134_022875_1.txt
6615741,6621868,MAL,49.12,25.18,16.95,20220823_121134_022875_1.txt
6625294,6625493,FEM,7.41,3.41,2.11,20220823_121134_022875_1.txt
6688992,6689264,MAL,6.81,3.07,1.92,20220823_121134_022875_1.txt
6695963,6697931,FEM,17.94,8.78,5.86,20220823_121134_022875_1.txt
6698204,6700725,MAL,21.63,10.82,7.19,20220823_121134_022875_1.txt
6706506,6707510,FEM,10.15,4.8,3.16,20220823_121134_022875_1.txt
6706596,6707681,MAL,11.29,5.35,3.5,20220823_121134_022875_1.txt
6707634,6707777,FEM,7.59,3.53,2.16,20220823_121134_022875_1.txt
6711992,6713379,MAL,12.21,5.84,3.91,20220823_121134_022875_1.txt
6719510,6722988,MAL,24.52,11.84,8.36,20220823_121134_022875_1.txt
6734865,6737511,MAL,22.56,11.29,7.47,20220823_121134_022875_1.txt
6744011,6744357,MAL,2.4,0.47,0.47,20220823_121134_022875_1.txt
6744492,6744784,MAL,7.41,3.38,2.13,20220823_121134_022875_1.txt
6747128,6747692,MAL,7.82,3.49,2.25,20220823_121134_022875_1.txt
6747798,6747982,MAL,6.13,2.71,1.68,20220823_121134_022875_1.txt
6763512,6765539,MAL,17.05,8.41,5.63,20220823_121134_022875_1.txt
6766511,6767650,MAL,9.81,4.51,3.02,20220823_121134_022875_1.txt
6779265,6780564,MAL,11.21,5.27,3.56,20220823_121134_022875_1.txt
6786511,6787760,MAL,11.52,5.35,3.6,20220823_121134_022875_1.txt
6789493,6792488,MAL,20.78,9.77,6.93,20220823_121134_022875_1.txt
6793458,6793910,MAL,5.1,2.08,1.38,20220823_121134_022875_1.txt
6803008,6805490,MAL,21.52,10.64,7.09,20220823_121134_022875_1.txt
6808011,6810984,MAL,24.24,12.03,8.13,20220823_121134_022875_1.txt
6819500,6820511,MAL,10.54,4.96,3.24,20220823_121134_022875_1.txt
6822510,6825743,MAL,24.87,12.33,8.39,20220823_121134_022875_1.txt
6879507,6882546,MAL,25.22,12.61,8.47,20220823_121134_022875_1.txt
6884998,6891004,MAL,47.98,24.59,16.6,20220823_121134_022875_1.txt
6894170,6896865,MAL,20.23,9.81,6.7,20220823_121134_022875_1.txt
6897636,6898338,MAL,6.53,2.76,1.85,20220823_121134_022875_1.txt
6908011,6909174,MAL,9.87,4.51,3.04,20220823_121134_022875_1.txt
6911889,6916012,MAL,33.68,17.13,11.47,20220823_121134_022875_1.txt
6921347,6922491,MAL,10.09,4.6,3.11,20220823_121134_022875_1.txt
6929115,6931619,MAL,19.47,9.28,6.36,20220823_121134_022875_1.txt
6935266,6936371,MAL,11.15,5.18,3.4,20220823_121134_022875_1.txt
6943251,6944221,MAL,8.79,3.84,2.6,20220823_121134_022875_1.txt
6945058,6947169,MAL,16.57,7.95,5.43,20220823_121134_022875_1.txt
6963275,6964558,MAL,10.72,5.01,3.39,20220823_121134_022875_1.txt
6965993,6967262,MAL,11.5,5.44,3.65,20220823_121134_022875_1.txt
6976511,6979010,MAL,20.2,9.87,6.71,20220823_121134_022875_1.txt
6988599,6990784,MAL,18.98,9.14,6.09,20220823_121134_022875_1.txt
7000992,7001621,MAL,6.2,2.65,1.78,20220823_121134_022875_1.txt
7014705,7015486,MAL,6.49,2.65,1.85,20220823_121134_022875_1.txt
7017823,7018802,MAL,9.68,4.45,2.95,20220823_121134_022875_1.txt
7039040,7039460,MAL,5.17,2.1,1.4,20220823_121134_022875_1.txt
7044638,7046067,MAL,11.9,5.53,3.71,20220823_121134_022875_1.txt
7109650,7111012,MAL,13.08,6.24,4.14,20220823_121134_022875_1.txt
7117588,7119510,MAL,17.23,8.34,5.57,20220823_121134_022875_1.txt
7121387,7122524,FEM,9.5,4.2,2.91,20220823_121134_022875_1.txt
7125911,7126628,MAL,8.46,3.83,2.5,20220823_121134_022875_1.txt
7155086,7155619,MAL,7.31,3.26,2.13,20220823_121134_022875_1.txt
7179415,7180983,MAL,12.52,5.87,3.99,20220823_121134_022875_1.txt
7179589,7180011,FEM,3.81,1.37,0.95,20220823_121134_022875_1.txt
7180270,7180491,FEM,5.5,2.34,1.48,20220823_121134_022875_1.txt
7186988,7187876,MAL,9.62,4.34,2.86,20220823_121134_022875_1.txt
7188164,7188437,FEM,5.43,2.3,1.46,20220823_121134_022875_1.txt
7201089,7202989,MAL,16.39,7.97,5.28,20220823_121134_022875_1.txt
7204128,7204511,FEM,4.65,1.87,1.22,20220823_121134_022875_1.txt
7204133,7204244,MAL,6.81,3.1,1.89,20220823_121134_022875_1.txt
7204493,7206699,MAL,18.78,9.17,6.13,20220823_121134_022875_1.txt
7209726,7209977,MAL,3.53,1.22,0.82,20220823_121134_022875_1.txt
7209886,7210011,FEM,4.84,1.98,1.24,20220823_121134_022875_1.txt
7211710,7212766,MAL,9.22,4.24,2.86,20220823_121134_022875_1.txt
7215492,7216653,MAL,8.77,3.73,2.62,20220823_121134_022875_1.txt
7219572,7221011,MAL,9.42,3.9,2.88,20220823_121134_022875_1.txt
7227583,7227976,MAL,3.76,1.36,0.93,20220823_121134_022875_1.txt
7230524,7237455,MAL,51.85,26.19,18.0,20220823_121134_022875_1.txt
7240936,7243491,MAL,19.57,9.46,6.51,20220823_121134_022875_1.txt
7246785,7249207,MAL,21.48,10.32,6.86,20220823_121134_022875_1.txt
7249885,7250027,MAL,4.84,2.0,1.24,20220823_121134_022875_1.txt
7253493,7254436,FEM,8.42,3.78,2.52,20220823_121134_022875_1.txt
7253562,7253829,MAL,4.23,1.64,1.06,20220823_121134_022875_1.txt
7255973,7258491,MAL,20.79,10.03,6.8,20220823_121134_022875_1.txt
7280965,7283103,MAL,19.78,9.6,6.3,20220823_121134_022875_1.txt
7284511,7284980,MAL,5.24,2.15,1.43,20220823_121134_022875_1.txt
7294416,7295587,MAL,11.84,5.56,3.7,20220823_121134_022875_1.txt
7300498,7301065,MAL,7.83,3.52,2.26,20220823_121134_022875_1.txt
7312089,7313628,MAL,11.64,5.3,3.69,20220823_121134_022875_1.txt
7316993,7320511,MAL,29.16,14.62,9.76,20220823_121134_022875_1.txt
7340632,7343011,MAL,21.04,10.34,6.86,20220823_121134_022875_1.txt
7344010,7346040,MAL,15.29,7.08,4.99,20220823_121134_022875_1.txt
7352704,7352993,MAL,4.82,1.96,1.26,20220823_121134_022875_1.txt
7354493,7354615,FEM,8.14,3.81,2.34,20220823_121134_022875_1.txt
7354749,7354926,FEM,5.37,2.29,1.42,20220823_121134_022875_1.txt
7359012,7361992,MAL,22.46,10.82,7.54,20220823_121134_022875_1.txt
7364901,7365679,MAL,8.28,3.8,2.5,20220823_121134_022875_1.txt
7374512,7376071,FEM,12.48,5.92,3.98,20220823_121134_022875_1.txt
7384372,7384696,MAL,3.5,1.23,0.83,20220823_121134_022875_1.txt
7413969,7414517,MAL,5.87,2.48,1.66,20220823_121134_022875_1.txt
7426011,7426178,MAL,6.03,2.65,1.64,20220823_121134_022875_1.txt
7427818,7429421,MAL,13.22,6.24,4.23,20220823_121134_022875_1.txt
7433012,7435535,MAL,18.95,8.73,6.08,20220823_121134_022875_1.txt
7452852,7454011,MAL,10.78,5.05,3.34,20220823_121134_022875_1.txt
7470382,7471094,MAL,6.86,3.01,2.02,20220823_121134_022875_1.txt
7472292,7473556,MAL,9.46,4.19,2.92,20220823_121134_022875_1.txt
7505551,7507014,MAL,12.2,5.74,3.87,20220823_121134_022875_1.txt
7544833,7545986,MAL,9.9,4.56,3.05,20220823_121134_022875_1.txt
7557177,7557916,FEM,7.05,3.09,2.08,20220823_121134_022875_1.txt
7581992,7583242,MAL,10.82,4.87,3.32,20220823_121134_022875_1.txt
7585993,7586688,FEM,7.85,3.48,2.29,20220823_121134_022875_1.txt
7604520,7605011,MAL,5.55,2.34,1.54,20220823_121134_022875_1.txt
7620521,7621142,MAL,7.21,3.22,2.12,20220823_121134_022875_1.txt
7622512,7624991,MAL,20.73,10.16,6.83,20220823_121134_022875_1.txt
7661046,7661662,MAL,5.56,2.32,1.56,20220823_121134_022875_1.txt
7667992,7669511,MAL,11.9,5.44,3.72,20220823_121134_022875_1.txt
7687513,7688544,MAL,9.03,4.09,2.79,20220823_121134_022875_1.txt
7724511,7727992,MAL,26.91,12.79,8.84,20220823_121134_022875_1.txt
7730196,7733490,MAL,27.92,13.61,9.15,20220823_121134_022875_1.txt
7734059,7740490,MAL,57.17,29.19,19.21,20220823_121134_022875_1.txt
7741901,7743992,MAL,14.77,6.85,4.83,20220823_121134_022875_1.txt
7745011,7747341,MAL,15.89,7.16,5.14,20220823_121134_022875_1.txt
7748020,7750492,MAL,23.48,11.25,7.37,20220823_121134_022875_1.txt
7753992,7754512,FEM,4.13,1.45,1.07,20220823_121134_022875_1.txt
7759383,7759667,MAL,4.54,1.81,1.17,20220823_121134_022875_1.txt
7767623,7767888,MAL,4.41,1.75,1.12,20220823_121134_022875_1.txt
7777387,7779518,MAL,21.2,10.37,6.66,20220823_121134_022875_1.txt
7777542,7777775,FEM,5.42,2.31,1.45,20220823_121134_022875_1.txt
7779024,7779382,FEM,3.97,1.49,0.99,20220823_121134_022875_1.txt
7779652,7779795,MAL,3.64,1.34,0.85,20220823_121134_022875_1.txt
7779967,7781985,MAL,15.65,7.47,5.06,20220823_121134_022875_1.txt
7782475,7784203,MAL,14.16,6.76,4.56,20220823_121134_022875_1.txt
7790992,7793991,MAL,26.22,12.85,8.53,20220823_121134_022875_1.txt
7794993,7797028,MAL,19.81,9.47,6.23,20220823_121134_022875_1.txt
7800263,7803020,MAL,23.58,11.56,7.82,20220823_121134_022875_1.txt
7808808,7809436,MAL,5.69,2.25,1.61,20220823_121134_022875_1.txt
7816492,7816991,MAL,6.65,2.91,1.91,20220823_121134_022875_1.txt
7817943,7820493,MAL,20.59,9.42,6.58,20220823_121134_022875_1.txt
7823979,7826045,MAL,18.34,8.64,5.96,20220823_121134_022875_1.txt
7851310,7851470,FEM,9.41,4.52,2.77,20220823_121134_022875_1.txt
7958512,7960880,MAL,16.51,7.66,5.46,20220823_121134_022875_1.txt
7962011,7964991,MAL,22.28,10.7,7.43,20220823_121134_022875_1.txt
7967476,7968914,MAL,12.5,5.62,3.96,20220823_121134_022875_1.txt
7969492,7970650,MAL,11.28,5.23,3.56,20220823_121134_022875_1.txt
7971865,7971975,MAL,7.26,3.35,2.04,20220823_121134_022875_1.txt
7972098,7972208,MAL,5.45,2.35,1.44,20220823_121134_022875_1.txt
7975373,7976183,MAL,8.86,3.93,2.54,20220823_121134_022875_1.txt
7988510,7989924,MAL,10.82,4.76,3.34,20220823_121134_022875_1.txt
8000993,8002993,MAL,16.73,7.76,5.26,20220823_121134_022875_1.txt
8007743,8008212,FEM,5.81,2.44,1.62,20220823_121134_022875_1.txt
8016511,8017512,MAL,8.45,3.76,2.59,20220823_121134_022875_1.txt
8019493,8020705,MAL,10.44,4.74,3.18,20220823_121134_022875_1.txt
8021418,8023060,MAL,13.51,6.23,4.28,20220823_121134_022875_1.txt
8026795,8029409,MAL,21.18,10.29,6.95,20220823_121134_022875_1.txt
8029611,8032537,MAL,23.15,11.47,7.71,20220823_121134_022875_1.txt
8035247,8038069,MAL,21.9,10.51,7.22,20220823_121134_022875_1.txt
8039993,8042357,MAL,16.07,7.22,5.25,20220823_121134_022875_1.txt
8083193,8086511,MAL,29.11,14.67,9.81,20220823_121134_022875_1.txt
8089762,8089944,MAL,4.74,1.95,1.22,20220823_121134_022875_1.txt
8096264,8096694,MAL,4.34,1.68,1.13,20220823_121134_022875_1.txt
8143023,8143490,MAL,6.68,2.86,1.91,20220823_121134_022875_1.txt
8169491,8171987,MAL,15.52,6.72,5.14,20220823_121134_022875_1.txt
8190890,8191732,FEM,10.03,4.69,3.04,20220823_121134_022875_1.txt
8199093,8199662,FEM,8.65,3.99,2.53,20220823_121134_022875_1.txt
8203471,8205152,FEM,14.25,6.55,4.53,20220823_121134_022875_1.txt
8206117,8207914,FEM,14.96,7.07,4.84,20220823_121134_022875_1.txt
8213486,8215302,FEM,16.22,7.65,5.16,20220823_121134_022875_1.txt
8214063,8214168,MAL,7.36,3.39,2.08,20220823_121134_022875_1.txt
8247493,8248013,FEM,6.27,2.75,1.78,20220823_121134_022875_1.txt
8306992,8307491,FEM,7.27,3.28,2.11,20220823_121134_022875_1.txt
8314250,8315451,FEM,9.3,4.33,2.91,20220823_121134_022875_1.txt
8333506,8335487,FEM,16.57,7.86,5.36,20220823_121134_022875_1.txt
8339730,8339853,MAL,7.4,3.43,2.09,20220823_121134_022875_1.txt
8348992,8349510,FEM,6.44,2.84,1.84,20220823_121134_022875_1.txt
8407992,8412010,FEM,33.45,16.26,11.01,20220823_121134_022875_1.txt
8411573,8411772,MAL,6.9,3.13,1.94,20220823_121134_022875_1.txt
8415674,8417557,FEM,15.48,7.41,4.98,20220823_121134_022875_1.txt
8419511,8420083,FEM,6.88,3.05,2.0,20220823_121134_022875_1.txt
8436763,8437144,MAL,7.61,3.48,2.21,20220823_121134_022875_1.txt
8451091,8451255,FEM,9.49,4.58,2.8,20220823_121134_022875_1.txt
8465715,8467011,FEM,13.03,6.14,4.06,20220823_121134_022875_1.txt
8596994,8598135,FEM,11.2,5.08,3.42,20220823_121134_022875_1.txt
8599721,8600992,MAL,11.71,5.5,3.67,20220823_121134_022875_1.txt
8600113,8600332,FEM,5.81,2.52,1.58,20220823_121134_022875_1.txt
8600511,8602511,FEM,16.52,7.92,5.34,20220823_121134_022875_1.txt
8607082,8608511,FEM,11.03,4.86,3.37,20220823_121134_022875_1.txt
8614429,8616491,FEM,19.33,9.36,6.29,20220823_121134_022875_1.txt
8617838,8618724,MAL,8.21,3.71,2.44,20220823_121134_022875_1.txt
8617943,8619163,FEM,11.09,5.13,3.4,20220823_121134_022875_1.txt
8621993,8625992,FEM,35.64,17.39,11.68,20220823_121134_022875_1.txt
8626848,8628993,FEM,19.01,9.22,6.14,20220823_121134_022875_1.txt
8630744,8631510,FEM,7.44,3.29,2.22,20220823_121134_022875_1.txt
8641347,8641867,MAL,9.51,4.38,2.81,20220823_121134_022875_1.txt
8691573,8693011,MAL,14.0,6.51,4.41,20220823_121134_022875_1.txt
8691847,8693042,FEM,12.21,5.59,3.77,20220823_121134_022875_1.txt
8704295,8707014,FEM,26.61,13.07,8.61,20220823_121134_022875_1.txt
8705991,8707510,MAL,17.13,8.27,5.41,20220823_121134_022875_1.txt
8711493,8715886,FEM,36.0,17.74,12.13,20220823_121134_022875_1.txt
8711596,8712644,MAL,11.37,5.31,3.52,20220823_121134_022875_1.txt
8714512,8715911,MAL,13.96,6.62,4.44,20220823_121134_022875_1.txt
8722898,8724672,FEM,18.85,9.43,6.13,20220823_121134_022875_1.txt
8723039,8723375,MAL,8.8,4.17,2.6,20220823_121134_022875_1.txt
8724608,8724905,MAL,9.92,4.81,2.96,20220823_121134_022875_1.txt
8748010,8751993,FEM,29.53,14.16,10.01,20220823_121134_022875_1.txt
8752796,8754112,FEM,11.2,5.23,3.56,20220823_121134_022875_1.txt
8756492,8756683,FEM,9.19,4.4,2.7,20220823_121134_022875_1.txt
8756492,8758201,MAL,16.51,7.82,5.34,20220823_121134_022875_1.txt
8759492,8760697,FEM,13.51,6.25,4.15,20220823_121134_022875_1.txt
8759512,8759770,MAL,7.83,3.62,2.26,20220823_121134_022875_1.txt
8759991,8761545,MAL,16.48,7.75,5.2,20220823_121134_022875_1.txt
8760839,8761276,FEM,10.55,5.07,3.19,20220823_121134_022875_1.txt
8762062,8762492,FEM,5.41,2.25,1.48,20220823_121134_022875_1.txt
8763171,8765547,FEM,20.86,10.0,6.85,20220823_121134_022875_1.txt
8763258,8763874,MAL,9.69,4.5,2.89,20220823_121134_022875_1.txt
8768993,8770151,FEM,11.8,5.41,3.63,20220823_121134_022875_1.txt
8769030,8769705,MAL,8.09,3.56,2.36,20220823_121134_022875_1.txt
8780461,8781428,MAL,11.94,5.69,3.75,20220823_121134_022875_1.txt
8781991,8783069,MAL,9.37,4.2,2.91,20220823_121134_022875_1.txt
8788503,8790042,FEM,13.61,6.31,4.24,20220823_121134_022875_1.txt
8788836,8790017,MAL,9.64,4.31,2.96,20220823_121134_022875_1.txt
8791536,8794557,FEM,21.76,9.96,7.1,20220823_121134_022875_1.txt
8796374,8798385,MAL,18.11,8.59,5.77,20220823_121134_022875_1.txt
8796419,8797838,FEM,14.34,6.62,4.36,20220823_121134_022875_1.txt
8802236,8802565,MAL,5.94,2.56,1.64,20220823_121134_022875_1.txt
8802412,8802802,FEM,5.74,2.45,1.59,20220823_121134_022875_1.txt
8804492,8805521,FEM,9.94,4.49,2.99,20220823_121134_022875_1.txt
8807493,8810460,FEM,22.08,10.5,7.3,20220823_121134_022875_1.txt
8809342,8810142,MAL,6.65,2.64,1.91,20220823_121134_022875_1.txt
8814275,8818511,FEM,34.71,17.22,11.62,20220823_121134_022875_1.txt
8814469,8815482,MAL,11.32,5.35,3.5,20220823_121134_022875_1.txt
8821011,8822994,FEM,15.52,7.56,5.06,20220823_121134_022875_1.txt
8823534,8823769,MAL,5.08,2.13,1.34,20220823_121134_022875_1.txt
8824074,8824492,FEM,7.83,3.55,2.29,20220823_121134_022875_1.txt
8830875,8832512,FEM,15.58,7.68,5.02,20220823_121134_022875_1.txt
8832282,8832913,MAL,8.52,3.97,2.55,20220823_121134_022875_1.txt
8852627,8854488,MAL,15.62,7.26,5.07,20220823_121134_022875_1.txt
8866145,8869010,MAL,21.92,10.43,7.29,20220823_121134_022875_1.txt
8873012,8875511,FEM,19.74,9.21,6.5,20220823_121134_022875_1.txt
8875405,8875591,MAL,9.14,4.34,2.68,20220823_121134_022875_1.txt
8875818,8875958,MAL,8.47,4.0,2.45,20220823_121134_022875_1.txt
8878493,8879011,FEM,7.68,3.52,2.25,20220823_121134_022875_1.txt
8878618,8879069,MAL,6.55,2.9,1.87,20220823_121134_022875_1.txt
8880948,8882511,MAL,12.87,5.91,4.11,20220823_121134_022875_1.txt
8884443,8885803,MAL,14.41,7.0,4.59,20220823_121134_022875_1.txt
8896407,8896986,FEM,5.69,2.38,1.6,20220823_121134_022875_1.txt
8903972,8906011,FEM,17.62,8.22,5.72,20220823_121134_022875_1.txt
8908512,8911960,MAL,28.56,13.85,9.55,20220823_121134_022875_1.txt
8952010,8953871,MAL,17.54,8.55,5.71,20220823_121134_022875_1.txt
8955036,8956691,FEM,15.54,7.4,4.96,20220823_121134_022875_1.txt
8957250,8958492,FEM,8.07,3.09,2.5,20220823_121134_022875_1.txt
8961011,8963011,FEM,17.41,8.01,5.59,20220823_121134_022875_1.txt
8962203,8963518,MAL,13.35,6.32,4.22,20220823_121134_022875_1.txt
8963717,8963990,MAL,7.29,3.31,2.08,20220823_121134_022875_1.txt
8968833,8970011,MAL,14.19,6.81,4.48,20220823_121134_022875_1.txt
8997578,8998121,FEM,8.53,3.94,2.54,20220823_121134_022875_1.txt
8999513,9002485,MAL,24.96,12.53,8.42,20220823_121134_022875_1.txt
9004492,9008750,MAL,35.3,17.54,11.93,20220823_121134_022875_1.txt
9004497,9005511,FEM,12.72,6.04,3.91,20220823_121134_022875_1.txt
9013012,9014014,MAL,11.58,5.44,3.63,20220823_121134_022875_1.txt
9057214,9059512,MAL,19.75,9.69,6.47,20220823_121134_022875_1.txt
9082088,9085736,MAL,33.8,16.52,10.96,20220823_121134_022875_1.txt
9083003,9083248,FEM,6.19,2.74,1.71,20220823_121134_022875_1.txt
9086210,9086757,MAL,9.01,4.23,2.7,20220823_121134_022875_1.txt
9088521,9090991,MAL,18.52,8.53,6.04,20220823_121134_022875_1.txt
9092385,9094012,MAL,11.95,5.34,3.81,20220823_121134_022875_1.txt
9095833,9097993,MAL,18.0,8.79,5.92,20220823_121134_022875_1.txt
9099511,9101011,MAL,13.04,5.89,4.15,20220823_121134_022875_1.txt
9102512,9104768,MAL,17.45,8.11,5.7,20220823_121134_022875_1.txt
9105180,9106491,MAL,14.04,6.66,4.45,20220823_121134_022875_1.txt
9119378,9121989,MAL,20.7,10.01,6.89,20220823_121134_022875_1.txt
9131010,9132345,FEM,14.72,7.07,4.68,20220823_121134_022875_1.txt
9131198,9131352,MAL,9.36,4.51,2.75,20220823_121134_022875_1.txt
9131628,9134828,MAL,26.47,12.77,8.86,20220823_121134_022875_1.txt
9134993,9137021,FEM,18.57,8.84,6.03,20220823_121134_022875_1.txt
9151993,9153448,MAL,11.83,5.3,3.74,20220823_121134_022875_1.txt
9168628,9171050,MAL,18.16,8.74,6.01,20220823_121134_022875_1.txt
9172992,9176990,MAL,33.89,17.21,11.52,20220823_121134_022875_1.txt
9183512,9186615,MAL,26.27,12.55,8.46,20220823_121134_022875_1.txt
9188493,9188800,MAL,4.27,1.64,1.08,20220823_121134_022875_1.txt
9188751,9188967,FEM,3.17,0.98,0.7,20220823_121134_022875_1.txt
9189511,9190086,FEM,4.57,1.56,1.23,20220823_121134_022875_1.txt
9208991,9209222,MAL,8.72,4.14,2.55,20220823_121134_022875_1.txt
9220363,9221730,FEM,11.12,4.99,3.49,20220823_121134_022875_1.txt
9232984,9235665,MAL,21.43,10.18,7.14,20220823_121134_022875_1.txt
9236837,9240747,MAL,29.27,14.13,9.86,20220823_121134_022875_1.txt
9238271,9239267,FEM,11.07,5.01,3.36,20220823_121134_022875_1.txt
9241194,9250416,MAL,74.18,38.12,25.72,20220823_121134_022875_1.txt
9251012,9254492,MAL,27.65,13.75,9.41,20220823_121134_022875_1.txt
9256000,9256705,MAL,9.78,4.47,2.88,20220823_121134_022875_1.txt
9256992,9261607,FEM,36.22,18.26,12.35,20220823_121134_022875_1.txt
9261955,9263661,FEM,13.11,6.02,4.21,20220823_121134_022875_1.txt
9263992,9265587,MAL,16.26,8.01,5.24,20220823_121134_022875_1.txt
9269512,9276760,MAL,63.36,32.99,21.78,20220823_121134_022875_1.txt
9284055,9284993,FEM,11.85,5.71,3.71,20220823_121134_022875_1.txt
9286512,9289511,FEM,28.3,13.85,9.22,20220823_121134_022875_1.txt
9288992,9289481,MAL,9.22,4.25,2.71,20220823_121134_022875_1.txt
9290062,9290499,MAL,8.14,3.74,2.39,20220823_121134_022875_1.txt
9291355,9291817,MAL,7.12,3.15,2.06,20220823_121134_022875_1.txt
9291815,9291962,FEM,6.23,2.77,1.71,20220823_121134_022875_1.txt
9291993,9292682,MAL,6.86,2.92,1.96,20220823_121134_022875_1.txt
9292853,9292958,MAL,6.41,2.86,1.76,20220823_121134_022875_1.txt
9296088,9297487,MAL,12.18,5.51,3.74,20220823_121134_022875_1.txt
9298729,9302472,MAL,23.05,10.4,7.86,20220823_121134_022875_1.txt
9332493,9332744,MAL,8.11,3.77,2.35,20220823_121134_022875_1.txt
9338993,9341487,MAL,19.27,9.42,6.4,20220823_121134_022875_1.txt
9373386,9374250,FEM,10.96,5.14,3.35,20220823_121134_022875_1.txt
9380234,9380364,MAL,9.85,4.79,2.91,20220823_121134_022875_1.txt
9388992,9389559,MAL,7.26,3.19,2.07,20220823_121134_022875_1.txt
9390992,9396493,MAL,49.88,25.15,16.57,20220823_121134_022875_1.txt
9396883,9398991,MAL,17.17,7.98,5.42,20220823_121134_022875_1.txt
9400492,9401297,FEM,8.27,3.75,2.5,20220823_121134_022875_1.txt
9401010,9402134,MAL,10.93,5.18,3.44,20220823_121134_022875_1.txt
9402121,9403164,FEM,11.72,5.46,3.58,20220823_121134_022875_1.txt
9405003,9405492,FEM,5.67,2.32,1.58,20220823_121134_022875_1.txt
9405619,9405794,FEM,5.02,2.01,1.31,20220823_121134_022875_1.txt
9406010,9407903,FEM,13.0,5.82,4.15,20220823_121134_022875_1.txt
9408012,9412011,MAL,35.39,17.44,11.6,20220823_121134_022875_1.txt
9412197,9416288,MAL,32.61,15.66,10.74,20220823_121134_022875_1.txt
9416603,9422492,MAL,48.81,25.06,16.76,20220823_121134_022875_1.txt
9417511,9417989,FEM,5.55,2.28,1.48,20220823_121134_022875_1.txt
