segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2738473,2738816,FEM,7.51,3.39,2.17,20191015_104144_024880_2.txt
2742010,2748510,FEM,53.06,25.93,17.69,20191015_104144_024880_2.txt
2748689,2748940,FEM,5.16,2.08,1.37,20191015_104144_024880_2.txt
2752010,2753816,FEM,15.09,7.02,4.83,20191015_104144_024880_2.txt
2754575,2759261,FEM,43.59,21.7,14.29,20191015_104144_024880_2.txt
2760510,2763423,FEM,25.9,12.71,8.46,20191015_104144_024880_2.txt
2762512,2762760,MAL,5.44,2.31,1.46,20191015_104144_024880_2.txt
2768511,2771160,FEM,26.84,13.06,8.52,20191015_104144_024880_2.txt
2773011,2776097,FEM,28.58,13.81,9.23,20191015_104144_024880_2.txt
2775713,2777033,MAL,15.67,7.5,4.94,20191015_104144_024880_2.txt
2780492,2781184,FEM,9.26,4.2,2.76,20191015_104144_024880_2.txt
2789993,2792874,FEM,22.79,11.0,7.58,20191015_104144_024880_2.txt
2794276,2798441,FEM,33.87,16.1,11.07,20191015_104144_024880_2.txt
2814510,2816702,FEM,19.1,9.17,6.18,20191015_104144_024880_2.txt
2818716,2822511,FEM,35.84,17.36,11.45,20191015_104144_024880_2.txt
2827011,2828511,FEM,15.13,7.31,4.79,20191015_104144_024880_2.txt
2832011,2833010,FEM,7.28,2.91,2.2,20191015_104144_024880_2.txt
2833125,2833321,FEM,5.38,2.27,1.43,20191015_104144_024880_2.txt
2875758,2875859,MAL,10.53,5.18,3.13,20191015_104144_024880_2.txt
2877842,2878267,MAL,11.15,5.39,3.39,20191015_104144_024880_2.txt
2882010,2883991,FEM,17.73,8.26,5.79,20191015_104144_024880_2.txt
2884511,2886173,FEM,12.32,5.35,3.99,20191015_104144_024880_2.txt
2887512,2888992,FEM,14.59,6.85,4.66,20191015_104144_024880_2.txt
2893013,2893145,FEM,8.82,4.19,2.57,20191015_104144_024880_2.txt
2893254,2894317,FEM,9.54,4.08,2.91,20191015_104144_024880_2.txt
2894511,2899493,FEM,40.01,19.43,13.51,20191015_104144_024880_2.txt
2897837,2898039,MAL,12.24,6.06,3.72,20191015_104144_024880_2.txt
2901808,2903590,FEM,20.59,9.98,6.5,20191015_104144_024880_2.txt
2905539,2907910,FEM,22.82,11.01,7.4,20191015_104144_024880_2.txt
2914993,2918046,FEM,23.95,11.5,8.0,20191015_104144_024880_2.txt
2915509,2916820,MAL,12.6,5.79,3.92,20191015_104144_024880_2.txt
2917256,2917428,MAL,7.67,3.55,2.19,20191015_104144_024880_2.txt
2922512,2924512,FEM,21.56,10.44,6.81,20191015_104144_024880_2.txt
2927988,2928990,MAL,11.42,5.39,3.53,20191015_104144_024880_2.txt
2927991,2928485,FEM,8.7,3.99,2.54,20191015_104144_024880_2.txt
2930474,2932497,FEM,16.75,7.72,5.37,20191015_104144_024880_2.txt
2933501,2933805,FEM,9.81,4.71,2.93,20191015_104144_024880_2.txt
2937021,2937721,MAL,11.8,5.71,3.6,20191015_104144_024880_2.txt
2943542,2945690,FEM,21.95,11.13,7.28,20191015_104144_024880_2.txt
2953640,2953753,FEM,11.43,5.67,3.43,20191015_104144_024880_2.txt
2953992,2955992,FEM,22.8,11.5,7.49,20191015_104144_024880_2.txt
2959862,2962511,FEM,27.37,13.89,9.07,20191015_104144_024880_2.txt
2962778,2963416,FEM,13.15,6.46,4.04,20191015_104144_024880_2.txt
2964737,2964938,FEM,10.51,5.14,3.14,20191015_104144_024880_2.txt
2965375,2965515,FEM,9.4,4.54,2.76,20191015_104144_024880_2.txt
2966011,2966409,FEM,9.64,4.63,2.89,20191015_104144_024880_2.txt
2968093,2969011,FEM,12.94,6.28,4.02,20191015_104144_024880_2.txt
2969161,2969309,FEM,10.86,5.35,3.25,20191015_104144_024880_2.txt
2975096,2977011,FEM,21.7,10.97,7.11,20191015_104144_024880_2.txt
2977216,2977375,FEM,12.39,6.2,3.76,20191015_104144_024880_2.txt
2978183,2978492,FEM,9.52,4.58,2.83,20191015_104144_024880_2.txt
2986492,2989524,FEM,30.27,15.45,10.15,20191015_104144_024880_2.txt
2989788,2990011,FEM,11.03,5.38,3.32,20191015_104144_024880_2.txt
2990213,2990483,FEM,12.14,5.99,3.7,20191015_104144_024880_2.txt
2994327,2994535,MAL,10.12,4.93,3.01,20191015_104144_024880_2.txt
3003760,3003991,MAL,11.93,5.92,3.62,20191015_104144_024880_2.txt
3009896,3012777,MAL,27.79,14.08,9.3,20191015_104144_024880_2.txt
3020255,3020591,MAL,9.89,4.78,2.96,20191015_104144_024880_2.txt
3024046,3024270,MAL,9.24,4.44,2.72,20191015_104144_024880_2.txt
3032967,3035993,MAL,30.65,15.57,10.17,20191015_104144_024880_2.txt
3039992,3042930,MAL,29.86,15.28,9.95,20191015_104144_024880_2.txt
3044993,3046081,FEM,17.88,8.96,5.64,20191015_104144_024880_2.txt
3048882,3050514,MAL,19.24,9.68,6.24,20191015_104144_024880_2.txt
3058899,3061744,MAL,27.71,14.07,9.27,20191015_104144_024880_2.txt
3061493,3062262,FEM,12.82,6.28,3.95,20191015_104144_024880_2.txt
3064068,3064510,FEM,12.08,5.98,3.71,20191015_104144_024880_2.txt
3064794,3064986,FEM,10.81,5.32,3.24,20191015_104144_024880_2.txt
3065329,3065435,MAL,12.01,6.0,3.63,20191015_104144_024880_2.txt
3066491,3066628,MAL,10.96,5.41,3.28,20191015_104144_024880_2.txt
3067991,3072336,FEM,41.65,21.43,14.06,20191015_104144_024880_2.txt
3072948,3073370,MAL,11.18,5.48,3.4,20191015_104144_024880_2.txt
3073916,3077485,MAL,36.53,18.61,12.17,20191015_104144_024880_2.txt
3077511,3082511,FEM,45.48,23.5,15.55,20191015_104144_024880_2.txt
3086297,3087991,FEM,17.85,8.54,5.53,20191015_104144_024880_2.txt
3089468,3089615,MAL,5.5,2.35,1.46,20191015_104144_024880_2.txt
3089602,3089924,FEM,4.5,1.71,1.16,20191015_104144_024880_2.txt
3092190,3093069,MAL,10.83,5.06,3.31,20191015_104144_024880_2.txt
3099776,3101993,FEM,17.29,8.19,5.64,20191015_104144_024880_2.txt
3112646,3114371,MAL,17.29,8.68,5.66,20191015_104144_024880_2.txt
3159992,3161798,FEM,19.92,10.02,6.49,20191015_104144_024880_2.txt
3163349,3164124,MAL,12.99,6.41,4.07,20191015_104144_024880_2.txt
3168992,3169512,MAL,12.01,5.92,3.7,20191015_104144_024880_2.txt
3169493,3170112,FEM,12.31,6.07,3.81,20191015_104144_024880_2.txt
3175235,3177888,MAL,25.77,12.96,8.59,20191015_104144_024880_2.txt
3182993,3183838,MAL,13.3,6.57,4.18,20191015_104144_024880_2.txt
3184117,3184274,MAL,10.73,5.27,3.21,20191015_104144_024880_2.txt
3184549,3184735,MAL,10.46,5.12,3.12,20191015_104144_024880_2.txt
3184853,3184968,MAL,10.12,4.95,3.0,20191015_104144_024880_2.txt
3186908,3187360,MAL,11.64,5.72,3.56,20191015_104144_024880_2.txt
3188982,3189149,MAL,11.2,5.53,3.36,20191015_104144_024880_2.txt
3188992,3190114,FEM,17.74,8.69,5.5,20191015_104144_024880_2.txt
3193513,3194011,FEM,11.4,5.55,3.49,20191015_104144_024880_2.txt
3196550,3198511,MAL,21.53,10.46,6.95,20191015_104144_024880_2.txt
3199436,3201508,FEM,22.12,11.11,7.27,20191015_104144_024880_2.txt
3202080,3202991,FEM,13.77,6.67,4.29,20191015_104144_024880_2.txt
3215484,3217511,FEM,21.73,10.57,6.87,20191015_104144_024880_2.txt
3236492,3241178,FEM,41.94,20.48,13.74,20191015_104144_024880_2.txt
3237106,3237511,MAL,6.85,3.02,1.91,20191015_104144_024880_2.txt
3271585,3272079,MAL,11.56,5.66,3.54,20191015_104144_024880_2.txt
3272992,3274990,MAL,22.63,11.29,7.38,20191015_104144_024880_2.txt
3276511,3277196,MAL,12.98,6.4,4.05,20191015_104144_024880_2.txt
3277733,3282512,MAL,44.84,23.21,15.3,20191015_104144_024880_2.txt
3283127,3283988,FEM,14.83,7.29,4.64,20191015_104144_024880_2.txt
3283286,3285031,MAL,21.43,10.69,6.93,20191015_104144_024880_2.txt
3287512,3291511,MAL,38.67,19.33,12.9,20191015_104144_024880_2.txt
3292456,3295782,MAL,31.36,15.61,10.51,20191015_104144_024880_2.txt
3296349,3300787,MAL,41.75,21.25,14.11,20191015_104144_024880_2.txt
3299511,3299646,FEM,12.86,6.44,3.91,20191015_104144_024880_2.txt
3299817,3300973,FEM,18.06,9.1,5.76,20191015_104144_024880_2.txt
3303185,3303312,MAL,14.68,7.48,4.52,20191015_104144_024880_2.txt
3304010,3306511,MAL,25.07,12.3,8.33,20191015_104144_024880_2.txt
3307510,3310510,MAL,29.14,14.56,9.72,20191015_104144_024880_2.txt
3312254,3313388,MAL,15.73,7.76,4.99,20191015_104144_024880_2.txt
3331010,3333492,FEM,24.08,11.78,7.94,20191015_104144_024880_2.txt
3341993,3342519,FEM,4.88,1.9,1.32,20191015_104144_024880_2.txt
3345266,3347443,FEM,15.55,7.05,5.0,20191015_104144_024880_2.txt
3363010,3365086,FEM,17.57,8.24,5.76,20191015_104144_024880_2.txt
3366218,3367109,MAL,12.0,5.9,3.76,20191015_104144_024880_2.txt
3374511,3374705,FEM,13.12,6.59,4.01,20191015_104144_024880_2.txt
3378004,3382714,MAL,38.76,19.0,13.16,20191015_104144_024880_2.txt
3385091,3387055,MAL,20.47,9.99,6.65,20191015_104144_024880_2.txt
3398510,3398658,FEM,8.31,3.94,2.4,20191015_104144_024880_2.txt
3398797,3398959,FEM,10.45,5.13,3.12,20191015_104144_024880_2.txt
3401666,3402489,MAL,12.88,6.17,3.98,20191015_104144_024880_2.txt
3419012,3419626,MAL,11.5,5.54,3.54,20191015_104144_024880_2.txt
3445991,3447069,MAL,16.2,7.92,5.13,20191015_104144_024880_2.txt
3450489,3451493,FEM,15.91,7.89,5.08,20191015_104144_024880_2.txt
3450813,3451012,MAL,13.46,6.73,4.12,20191015_104144_024880_2.txt
3451947,3452993,FEM,17.07,8.37,5.37,20191015_104144_024880_2.txt
3453454,3454996,MAL,20.46,10.34,6.63,20191015_104144_024880_2.txt
3455511,3457354,MAL,20.61,10.01,6.68,20191015_104144_024880_2.txt
3464011,3465511,MAL,19.63,9.63,6.29,20191015_104144_024880_2.txt
3471800,3478420,MAL,52.97,26.34,18.21,20191015_104144_024880_2.txt
3481491,3482512,FEM,13.34,6.17,4.17,20191015_104144_024880_2.txt
3487335,3491201,MAL,36.36,18.27,12.21,20191015_104144_024880_2.txt
3489995,3491011,FEM,16.39,8.04,5.08,20191015_104144_024880_2.txt
3491314,3491516,MAL,13.01,6.43,3.97,20191015_104144_024880_2.txt
3492691,3494011,FEM,17.05,8.38,5.4,20191015_104144_024880_2.txt
3492914,3498488,MAL,47.59,23.72,16.19,20191015_104144_024880_2.txt
3499492,3500493,FEM,15.28,7.39,4.76,20191015_104144_024880_2.txt
3499570,3500463,MAL,14.74,7.14,4.56,20191015_104144_024880_2.txt
3513027,3513754,MAL,13.45,6.72,4.21,20191015_104144_024880_2.txt
3513179,3514785,FEM,20.34,10.3,6.6,20191015_104144_024880_2.txt
3514992,3517165,MAL,23.34,11.8,7.7,20191015_104144_024880_2.txt
3520741,3522493,MAL,21.51,10.77,6.96,20191015_104144_024880_2.txt
3526676,3526927,MAL,11.57,5.7,3.5,20191015_104144_024880_2.txt
3530812,3531511,MAL,12.85,6.29,4.01,20191015_104144_024880_2.txt
3543991,3544583,MAL,9.61,4.36,2.91,20191015_104144_024880_2.txt
3568492,3570492,MAL,19.83,9.57,6.5,20191015_104144_024880_2.txt
3596057,3598490,MAL,23.22,11.23,7.65,20191015_104144_024880_2.txt
3601441,3602531,MAL,15.25,7.47,4.82,20191015_104144_024880_2.txt
3614512,3614790,FEM,10.87,5.35,3.28,20191015_104144_024880_2.txt
3640511,3641014,FEM,5.71,2.19,1.6,20191015_104144_024880_2.txt
3646998,3648709,FEM,20.47,9.9,6.45,20191015_104144_024880_2.txt
3651271,3653993,FEM,24.92,11.88,8.1,20191015_104144_024880_2.txt
3668709,3669705,MAL,15.76,7.75,4.97,20191015_104144_024880_2.txt
3670993,3672490,MAL,13.48,6.29,4.35,20191015_104144_024880_2.txt
3682552,3682700,MAL,11.69,5.79,3.52,20191015_104144_024880_2.txt
3731537,3734046,MAL,26.13,12.96,8.63,20191015_104144_024880_2.txt
3743758,3743874,FEM,13.85,6.99,4.24,20191015_104144_024880_2.txt
3743992,3748773,FEM,41.12,20.6,14.01,20191015_104144_024880_2.txt
3775221,3775412,MAL,13.45,6.77,4.12,20191015_104144_024880_2.txt
3797012,3797582,FEM,11.85,5.81,3.65,20191015_104144_024880_2.txt
3800010,3804511,FEM,40.4,20.54,13.72,20191015_104144_024880_2.txt
3832993,3833256,FEM,9.93,4.82,2.96,20191015_104144_024880_2.txt
3856643,3857539,MAL,13.38,6.43,4.16,20191015_104144_024880_2.txt
3882511,3884990,MAL,23.97,11.59,7.85,20191015_104144_024880_2.txt
3895572,3895677,MAL,7.11,3.27,1.99,20191015_104144_024880_2.txt
3895844,3897302,MAL,15.04,7.23,4.81,20191015_104144_024880_2.txt
3898952,3899571,MAL,8.1,3.73,2.41,20191015_104144_024880_2.txt
3899882,3901205,MAL,15.45,7.5,4.87,20191015_104144_024880_2.txt
3906692,3907401,FEM,7.56,3.19,2.24,20191015_104144_024880_2.txt
3916202,3917910,MAL,19.0,9.29,6.12,20191015_104144_024880_2.txt
3944788,3945055,FEM,7.55,3.46,2.17,20191015_104144_024880_2.txt
3948247,3948689,FEM,9.8,4.69,2.95,20191015_104144_024880_2.txt
3951992,3960775,FEM,66.36,33.09,23.14,20191015_104144_024880_2.txt
3960753,3962989,MAL,23.51,11.76,7.76,20191015_104144_024880_2.txt
3962493,3963511,FEM,14.45,7.1,4.59,20191015_104144_024880_2.txt
3966719,3969972,MAL,28.97,14.19,9.7,20191015_104144_024880_2.txt
3972599,3974010,MAL,16.37,7.8,5.19,20191015_104144_024880_2.txt
3974250,3974503,MAL,11.28,5.52,3.41,20191015_104144_024880_2.txt
3976172,3979927,MAL,31.92,15.51,10.77,20191015_104144_024880_2.txt
3981629,3982208,MAL,12.0,5.76,3.7,20191015_104144_024880_2.txt
3986511,3993458,MAL,48.51,23.2,16.88,20191015_104144_024880_2.txt
3993040,3993214,FEM,12.83,6.41,3.91,20191015_104144_024880_2.txt
3993891,3993992,FEM,10.95,5.41,3.27,20191015_104144_024880_2.txt
3994041,3996410,MAL,23.87,11.53,7.85,20191015_104144_024880_2.txt
3999090,3999868,MAL,13.8,6.68,4.28,20191015_104144_024880_2.txt
3999524,3999872,FEM,12.04,5.92,3.68,20191015_104144_024880_2.txt
3999993,4002492,FEM,23.68,11.4,7.81,20191015_104144_024880_2.txt
4010891,4012028,FEM,14.05,6.74,4.43,20191015_104144_024880_2.txt
4012585,4014909,MAL,23.42,11.61,7.7,20191015_104144_024880_2.txt
4013540,4013781,FEM,10.53,5.15,3.16,20191015_104144_024880_2.txt
4013942,4014531,FEM,11.05,5.32,3.39,20191015_104144_024880_2.txt
4015891,4016156,MAL,11.53,5.7,3.49,20191015_104144_024880_2.txt
4016287,4017490,MAL,17.58,8.68,5.56,20191015_104144_024880_2.txt
4020509,4022278,MAL,19.5,9.43,6.24,20191015_104144_024880_2.txt
4022609,4023277,MAL,13.01,6.3,4.05,20191015_104144_024880_2.txt
4029548,4035493,FEM,58.63,29.92,19.62,20191015_104144_024880_2.txt
4037492,4039512,FEM,25.74,12.74,8.21,20191015_104144_024880_2.txt
4038901,4039011,MAL,12.73,6.39,3.86,20191015_104144_024880_2.txt
4039551,4044882,MAL,50.76,25.65,16.99,20191015_104144_024880_2.txt
4039617,4039992,FEM,12.74,6.34,3.92,20191015_104144_024880_2.txt
4044492,4045516,FEM,16.49,8.14,5.22,20191015_104144_024880_2.txt
4053348,4054011,MAL,8.63,4.02,2.6,20191015_104144_024880_2.txt
4053554,4054020,FEM,7.47,3.41,2.17,20191015_104144_024880_2.txt
4062511,4064492,MAL,15.62,7.06,5.09,20191015_104144_024880_2.txt
4064992,4070993,FEM,47.79,23.59,16.38,20191015_104144_024880_2.txt
4074125,4074300,MAL,12.85,6.45,3.92,20191015_104144_024880_2.txt
4080529,4081511,FEM,12.88,6.17,4.06,20191015_104144_024880_2.txt
4081450,4083649,MAL,22.54,11.19,7.49,20191015_104144_024880_2.txt
4083510,4086510,FEM,27.73,13.78,9.3,20191015_104144_024880_2.txt
4088264,4089472,MAL,17.07,8.25,5.34,20191015_104144_024880_2.txt
4089157,4089511,FEM,11.68,5.67,3.56,20191015_104144_024880_2.txt
4092272,4096472,MAL,38.67,19.36,13.04,20191015_104144_024880_2.txt
4143012,4143476,FEM,7.49,3.41,2.18,20191015_104144_024880_2.txt
4145013,4145138,FEM,11.79,5.86,3.56,20191015_104144_024880_2.txt
4155567,4155844,MAL,9.06,4.22,2.67,20191015_104144_024880_2.txt
4155950,4158056,MAL,18.37,8.53,6.03,20191015_104144_024880_2.txt
4161011,4162511,FEM,12.33,5.36,3.97,20191015_104144_024880_2.txt
4221045,4221151,FEM,12.28,6.14,3.72,20191015_104144_024880_2.txt
4222295,4222514,MAL,10.58,5.14,3.17,20191015_104144_024880_2.txt
4224710,4226840,MAL,18.99,8.72,6.13,20191015_104144_024880_2.txt
4226993,4233522,MAL,48.97,23.18,16.6,20191015_104144_024880_2.txt
4235115,4237010,FEM,19.1,9.07,6.13,20191015_104144_024880_2.txt
4237358,4237483,FEM,10.87,5.35,3.25,20191015_104144_024880_2.txt
4237459,4239010,MAL,15.91,7.74,5.06,20191015_104144_024880_2.txt
4240991,4241511,MAL,10.63,5.07,3.24,20191015_104144_024880_2.txt
4243011,4243305,FEM,10.46,5.09,3.14,20191015_104144_024880_2.txt
4243445,4244918,FEM,18.15,8.88,5.8,20191015_104144_024880_2.txt
4245610,4245713,FEM,10.69,5.27,3.19,20191015_104144_024880_2.txt
4250510,4255490,MAL,43.16,21.28,14.51,20191015_104144_024880_2.txt
4255980,4257509,FEM,14.3,6.53,4.52,20191015_104144_024880_2.txt
4258992,4262723,FEM,36.84,18.11,12.04,20191015_104144_024880_2.txt
4264788,4271511,MAL,59.22,29.81,20.05,20191015_104144_024880_2.txt
4272267,4277492,FEM,44.37,22.02,15.01,20191015_104144_024880_2.txt
4279993,4280467,MAL,11.7,5.69,3.53,20191015_104144_024880_2.txt
4280511,4280794,FEM,8.73,4.14,2.56,20191015_104144_024880_2.txt
4283012,4283213,FEM,12.88,6.44,3.93,20191015_104144_024880_2.txt
4289993,4291486,FEM,14.14,6.61,4.52,20191015_104144_024880_2.txt
4292045,4305656,MAL,104.89,52.03,36.26,20191015_104144_024880_2.txt
4305089,4305855,FEM,11.96,5.74,3.72,20191015_104144_024880_2.txt
4306993,4314492,MAL,60.07,29.34,20.41,20191015_104144_024880_2.txt
4307180,4307489,FEM,10.39,5.05,3.12,20191015_104144_024880_2.txt
4320027,4328005,MAL,81.81,41.44,26.99,20191015_104144_024880_2.txt
4326296,4326760,FEM,10.98,5.28,3.29,20191015_104144_024880_2.txt
4330042,4331991,FEM,22.87,11.13,7.29,20191015_104144_024880_2.txt
4330511,4330859,MAL,10.52,5.07,3.17,20191015_104144_024880_2.txt
4330996,4331877,MAL,14.25,6.87,4.4,20191015_104144_024880_2.txt
4331991,4334001,MAL,23.55,11.61,7.53,20191015_104144_024880_2.txt
4344992,4346016,FEM,12.54,6.01,3.9,20191015_104144_024880_2.txt
4357837,4358267,FEM,10.44,5.03,3.16,20191015_104144_024880_2.txt
4370706,4371162,MAL,10.76,5.14,3.27,20191015_104144_024880_2.txt
4371374,4371533,MAL,11.75,5.83,3.55,20191015_104144_024880_2.txt
4376300,4379241,MAL,28.59,14.2,9.52,20191015_104144_024880_2.txt
4406118,4406315,MAL,11.56,5.69,3.49,20191015_104144_024880_2.txt
4423012,4425849,FEM,25.18,12.14,8.32,20191015_104144_024880_2.txt
4425524,4426511,MAL,13.75,6.59,4.3,20191015_104144_024880_2.txt
4427377,4431609,MAL,37.88,18.27,12.47,20191015_104144_024880_2.txt
4429600,4430503,FEM,11.7,5.42,3.6,20191015_104144_024880_2.txt
4499511,4501231,FEM,17.86,8.52,5.79,20191015_104144_024880_2.txt
4519517,4520011,MAL,8.78,3.92,2.62,20191015_104144_024880_2.txt
4621511,4622213,MAL,14.43,7.08,4.48,20191015_104144_024880_2.txt
4623360,4623488,MAL,13.66,6.89,4.18,20191015_104144_024880_2.txt
4740512,4741816,FEM,11.73,5.37,3.73,20191015_104144_024880_2.txt
4920510,4921364,FEM,10.38,4.93,3.21,20191015_104144_024880_2.txt
4921489,4922041,FEM,11.09,5.35,3.39,20191015_104144_024880_2.txt
4927011,4927966,FEM,11.98,5.73,3.71,20191015_104144_024880_2.txt
4931012,4933511,FEM,20.18,9.53,6.65,20191015_104144_024880_2.txt
4932510,4933511,MAL,12.67,6.0,3.95,20191015_104144_024880_2.txt
4940992,4947232,FEM,38.56,17.38,13.24,20191015_104144_024880_2.txt
4946000,4947237,MAL,9.98,4.14,3.09,20191015_104144_024880_2.txt
4947510,4949511,FEM,15.46,6.96,5.04,20191015_104144_024880_2.txt
4951756,4955011,FEM,21.04,9.44,7.06,20191015_104144_024880_2.txt
4957526,4957788,FEM,10.03,4.82,2.99,20191015_104144_024880_2.txt
4960492,4962900,FEM,17.32,7.63,5.63,20191015_104144_024880_2.txt
4963391,4965561,FEM,17.23,8.08,5.61,20191015_104144_024880_2.txt
4970992,4972571,FEM,16.19,7.6,5.16,20191015_104144_024880_2.txt
4976206,4976883,MAL,12.15,5.81,3.77,20191015_104144_024880_2.txt
4976988,4977493,FEM,10.16,4.8,3.08,20191015_104144_024880_2.txt
4977227,4977333,MAL,11.31,5.6,3.39,20191015_104144_024880_2.txt
4994096,4996845,FEM,24.26,11.29,7.78,20191015_104144_024880_2.txt
5001492,5002511,FEM,10.19,4.66,3.12,20191015_104144_024880_2.txt
5003512,5004634,FEM,9.04,3.97,2.76,20191015_104144_024880_2.txt
5011124,5012798,FEM,13.94,6.41,4.38,20191015_104144_024880_2.txt
5025512,5030865,FEM,32.55,14.18,11.09,20191015_104144_024880_2.txt
5033409,5035491,FEM,16.97,7.83,5.46,20191015_104144_024880_2.txt
5039477,5042010,FEM,16.49,7.22,5.42,20191015_104144_024880_2.txt
5047464,5049001,MAL,14.21,6.48,4.55,20191015_104144_024880_2.txt
5053546,5053666,FEM,9.36,4.51,2.75,20191015_104144_024880_2.txt
5054511,5058144,FEM,26.38,11.83,8.74,20191015_104144_024880_2.txt
5067878,5071710,FEM,27.8,13.36,9.46,20191015_104144_024880_2.txt
5072662,5074206,FEM,16.15,7.63,5.14,20191015_104144_024880_2.txt
5082818,5085462,FEM,20.63,9.66,6.77,20191015_104144_024880_2.txt
5089883,5090992,FEM,11.51,5.17,3.52,20191015_104144_024880_2.txt
5093992,5095869,FEM,12.95,5.52,4.13,20191015_104144_024880_2.txt
5099770,5102549,FEM,24.19,11.35,7.77,20191015_104144_024880_2.txt
5105248,5105876,FEM,6.88,2.91,2.0,20191015_104144_024880_2.txt
5106836,5107521,MAL,7.8,3.37,2.32,20191015_104144_024880_2.txt
5106993,5107680,FEM,7.16,2.93,2.11,20191015_104144_024880_2.txt
5108138,5110492,FEM,16.19,7.32,5.34,20191015_104144_024880_2.txt
5111512,5118527,FEM,48.66,23.71,16.89,20191015_104144_024880_2.txt
5123944,5124732,FEM,9.49,4.45,2.9,20191015_104144_024880_2.txt
5127266,5129143,FEM,18.77,8.91,6.02,20191015_104144_024880_2.txt
5129482,5134627,FEM,41.68,20.05,13.94,20191015_104144_024880_2.txt
5146011,5146436,FEM,8.22,3.79,2.42,20191015_104144_024880_2.txt
5153585,5158011,FEM,32.32,14.74,10.8,20191015_104144_024880_2.txt
5208003,5211113,FEM,27.05,13.51,8.98,20191015_104144_024880_2.txt
5216233,5216493,MAL,7.88,3.66,2.28,20191015_104144_024880_2.txt
5230484,5230992,FEM,10.53,5.01,3.2,20191015_104144_024880_2.txt
5237558,5238030,FEM,11.42,5.57,3.49,20191015_104144_024880_2.txt
5252469,5253470,FEM,13.46,6.57,4.21,20191015_104144_024880_2.txt
5268061,5268993,FEM,9.9,4.38,2.96,20191015_104144_024880_2.txt
5291607,5292631,FEM,11.94,5.53,3.71,20191015_104144_024880_2.txt
5314805,5315364,FEM,6.28,2.6,1.8,20191015_104144_024880_2.txt
5315011,5315156,MAL,5.75,2.49,1.55,20191015_104144_024880_2.txt
5318511,5324993,FEM,50.37,24.11,16.9,20191015_104144_024880_2.txt
5342414,5343359,FEM,13.46,6.39,4.2,20191015_104144_024880_2.txt
5344993,5347344,FEM,19.52,9.07,6.4,20191015_104144_024880_2.txt
5354999,5360777,FEM,48.67,23.99,16.37,20191015_104144_024880_2.txt
5360885,5361585,FEM,8.49,3.66,2.55,20191015_104144_024880_2.txt
5362991,5363647,FEM,7.73,3.32,2.29,20191015_104144_024880_2.txt
5366491,5366876,FEM,7.53,3.36,2.18,20191015_104144_024880_2.txt
5367011,5369542,FEM,22.55,10.65,7.28,20191015_104144_024880_2.txt
5375633,5378773,FEM,25.56,12.16,8.44,20191015_104144_024880_2.txt
5400295,5401491,FEM,15.93,7.65,5.01,20191015_104144_024880_2.txt
5410241,5411491,FEM,16.1,7.7,5.13,20191015_104144_024880_2.txt
5413993,5414418,FEM,9.71,4.64,2.91,20191015_104144_024880_2.txt
5415058,5416199,FEM,14.83,7.08,4.63,20191015_104144_024880_2.txt
5417344,5417957,MAL,12.18,5.84,3.72,20191015_104144_024880_2.txt
5425010,5425798,MAL,9.85,4.39,2.97,20191015_104144_024880_2.txt
5425996,5426360,FEM,5.12,2.03,1.38,20191015_104144_024880_2.txt
5428654,5429505,MAL,11.86,5.56,3.65,20191015_104144_024880_2.txt
5429492,5430132,FEM,8.8,4.03,2.59,20191015_104144_024880_2.txt
5435011,5437512,FEM,22.98,10.93,7.47,20191015_104144_024880_2.txt
5465991,5468220,FEM,18.07,8.43,5.84,20191015_104144_024880_2.txt
5474262,5475511,FEM,11.64,5.32,3.64,20191015_104144_024880_2.txt
5481106,5482012,FEM,13.37,6.29,4.16,20191015_104144_024880_2.txt
5485492,5486010,FEM,9.18,4.21,2.75,20191015_104144_024880_2.txt
5494730,5497992,FEM,21.84,9.49,7.27,20191015_104144_024880_2.txt
5498511,5499510,FEM,10.02,4.21,3.06,20191015_104144_024880_2.txt
5504647,5506491,FEM,17.43,8.48,5.67,20191015_104144_024880_2.txt
5506807,5509963,FEM,26.9,13.15,9.0,20191015_104144_024880_2.txt
5517492,5518062,FEM,8.83,4.09,2.65,20191015_104144_024880_2.txt
5528068,5529332,FEM,14.08,6.71,4.46,20191015_104144_024880_2.txt
5592491,5594089,FEM,13.35,6.1,4.22,20191015_104144_024880_2.txt
5593902,5594133,MAL,8.35,3.88,2.43,20191015_104144_024880_2.txt
5596828,5598040,FEM,9.77,4.15,3.01,20191015_104144_024880_2.txt
5599331,5602011,FEM,19.52,8.85,6.4,20191015_104144_024880_2.txt
5603894,5604458,FEM,5.69,2.19,1.6,20191015_104144_024880_2.txt
5605953,5607327,FEM,8.02,2.81,2.46,20191015_104144_024880_2.txt
5608492,5611511,FEM,19.38,8.6,6.47,20191015_104144_024880_2.txt
5612357,5614279,FEM,15.73,7.07,5.01,20191015_104144_024880_2.txt
5618084,5621334,FEM,27.35,13.12,8.95,20191015_104144_024880_2.txt
5623992,5627510,FEM,23.63,10.8,7.97,20191015_104144_024880_2.txt
5770570,5773013,FEM,22.92,11.2,7.55,20191015_104144_024880_2.txt
5776890,5778333,FEM,14.58,6.87,4.65,20191015_104144_024880_2.txt
5857993,5858192,FEM,7.24,3.31,2.05,20191015_104144_024880_2.txt
