segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5065092,5065441,FEM,12.88,6.38,3.96,20190905_131929_024883_1.txt
5071454,5072483,FEM,16.12,7.9,5.1,20190905_131929_024883_1.txt
5103493,5103638,MAL,14.54,7.39,4.48,20190905_131929_024883_1.txt
5114213,5117229,FEM,30.58,15.31,10.15,20190905_131929_024883_1.txt
5145491,5146492,FEM,15.72,7.81,4.96,20190905_131929_024883_1.txt
5153993,5155060,FEM,14.87,7.15,4.74,20190905_131929_024883_1.txt
5248196,5248493,FEM,12.7,6.26,3.89,20190905_131929_024883_1.txt
5276507,5277945,FEM,18.93,9.27,6.05,20190905_131929_024883_1.txt
5279492,5283010,FEM,30.88,14.99,10.38,20190905_131929_024883_1.txt
5300063,5301163,FEM,17.86,8.79,5.64,20190905_131929_024883_1.txt
5302992,5303991,FEM,14.65,7.01,4.6,20190905_131929_024883_1.txt
5307010,5308622,FEM,19.19,9.3,6.17,20190905_131929_024883_1.txt
5315011,5316992,FEM,20.94,10.2,6.86,20190905_131929_024883_1.txt
5319010,5326305,FEM,57.62,28.77,19.98,20190905_131929_024883_1.txt
5332011,5335923,FEM,34.96,17.3,11.81,20190905_131929_024883_1.txt
5338992,5339999,FEM,14.8,7.09,4.65,20190905_131929_024883_1.txt
5346878,5347553,FEM,13.06,6.38,4.07,20190905_131929_024883_1.txt
5399992,5400993,FEM,14.55,6.97,4.57,20190905_131929_024883_1.txt
5428515,5428792,FEM,11.67,5.71,3.54,20190905_131929_024883_1.txt
5463492,5463813,FEM,11.17,5.42,3.38,20190905_131929_024883_1.txt
5467011,5467321,FEM,13.42,6.7,4.13,20190905_131929_024883_1.txt
5467492,5469492,FEM,22.05,10.87,7.24,20190905_131929_024883_1.txt
5714945,5716492,FEM,18.45,9.02,5.96,20190905_131929_024883_1.txt
5738992,5739378,FEM,7.22,3.26,2.08,20190905_131929_024883_1.txt
5753012,5754492,FEM,13.01,6.01,4.19,20190905_131929_024883_1.txt
5834406,5834546,MAL,7.79,3.61,2.22,20190905_131929_024883_1.txt
5865510,5866011,FEM,3.77,1.25,0.95,20190905_131929_024883_1.txt
5876992,5877360,FEM,11.87,5.8,3.62,20190905_131929_024883_1.txt
5914846,5918511,FEM,29.73,15.08,10.02,20190905_131929_024883_1.txt
5920935,5923512,FEM,24.42,11.99,7.81,20190905_131929_024883_1.txt
5926993,5931929,FEM,49.55,25.2,16.21,20190905_131929_024883_1.txt
6008011,6009903,FEM,22.35,11.07,7.27,20190905_131929_024883_1.txt
6035492,6036775,FEM,15.59,7.46,4.96,20190905_131929_024883_1.txt
6037281,6037833,FEM,12.68,6.19,3.93,20190905_131929_024883_1.txt
6126992,6128511,FEM,12.64,5.98,4.02,20190905_131929_024883_1.txt
6173727,6173919,FEM,10.2,4.98,3.04,20190905_131929_024883_1.txt
6174993,6176011,FEM,15.68,7.87,4.95,20190905_131929_024883_1.txt
6179510,6179993,FEM,11.76,5.82,3.6,20190905_131929_024883_1.txt
6262507,6263295,FEM,13.43,6.48,4.16,20190905_131929_024883_1.txt
6264010,6266011,FEM,20.4,10.0,6.69,20190905_131929_024883_1.txt
6282633,6283377,FEM,7.44,3.21,2.21,20190905_131929_024883_1.txt
6309606,6309803,MAL,5.67,2.46,1.53,20190905_131929_024883_1.txt
6349511,6350162,FEM,12.51,6.13,3.88,20190905_131929_024883_1.txt
6385262,6386821,FEM,16.67,8.02,5.37,20190905_131929_024883_1.txt
6392501,6393972,FEM,18.71,9.36,6.04,20190905_131929_024883_1.txt
6416180,6416415,FEM,10.85,5.31,3.26,20190905_131929_024883_1.txt
6513510,6514568,FEM,14.02,6.72,4.4,20190905_131929_024883_1.txt
6535144,6537648,MAL,25.67,13.12,8.58,20190905_131929_024883_1.txt
6588010,6588322,FEM,11.72,5.77,3.56,20190905_131929_024883_1.txt
6589492,6590511,FEM,14.69,7.18,4.67,20190905_131929_024883_1.txt
6593992,6594991,FEM,13.59,6.47,4.25,20190905_131929_024883_1.txt
6606510,6606638,FEM,12.78,6.4,3.88,20190905_131929_024883_1.txt
6634492,6635071,FEM,12.16,5.9,3.76,20190905_131929_024883_1.txt
6647009,6648511,FEM,17.05,8.41,5.54,20190905_131929_024883_1.txt
6666511,6668011,FEM,18.43,9.11,5.95,20190905_131929_024883_1.txt
6724514,6726966,FEM,22.87,11.3,7.59,20190905_131929_024883_1.txt
6727521,6733589,FEM,54.55,27.91,18.64,20190905_131929_024883_1.txt
6732492,6733010,MAL,13.08,6.41,4.0,20190905_131929_024883_1.txt
6734267,6735404,FEM,16.76,8.31,5.33,20190905_131929_024883_1.txt
6739539,6739946,FEM,11.43,5.6,3.48,20190905_131929_024883_1.txt
6747992,6749511,FEM,18.15,8.8,5.85,20190905_131929_024883_1.txt
6770900,6771604,FEM,14.46,7.07,4.49,20190905_131929_024883_1.txt
6844443,6846532,MAL,20.26,9.69,6.66,20190905_131929_024883_1.txt
6880429,6881129,FEM,11.89,5.74,3.68,20190905_131929_024883_1.txt
6942652,6942919,MAL,12.54,6.17,3.83,20190905_131929_024883_1.txt
6943760,6944295,MAL,12.01,5.81,3.7,20190905_131929_024883_1.txt
6971582,6972618,FEM,15.93,7.74,5.04,20190905_131929_024883_1.txt
6992006,6992728,FEM,14.57,7.17,4.53,20190905_131929_024883_1.txt
6994556,6994784,FEM,12.54,6.23,3.82,20190905_131929_024883_1.txt
6996321,6996463,FEM,13.52,6.77,4.14,20190905_131929_024883_1.txt
7004534,7004649,FEM,5.74,2.49,1.54,20190905_131929_024883_1.txt
7006596,7007141,FEM,8.16,3.77,2.42,20190905_131929_024883_1.txt
7049492,7050169,FEM,9.88,4.5,3.01,20190905_131929_024883_1.txt
7052992,7053529,MAL,7.98,3.56,2.36,20190905_131929_024883_1.txt
7056992,7057250,FEM,4.34,1.66,1.1,20190905_131929_024883_1.txt
7057533,7057972,FEM,5.57,2.34,1.54,20190905_131929_024883_1.txt
7068755,7069011,FEM,3.95,1.41,0.97,20190905_131929_024883_1.txt
7085991,7087334,FEM,12.39,6.04,3.96,20190905_131929_024883_1.txt
7165493,7167493,FEM,20.76,10.39,6.81,20190905_131929_024883_1.txt
7170512,7174012,FEM,30.46,15.14,10.29,20190905_131929_024883_1.txt
7213818,7213950,FEM,6.1,2.69,1.66,20190905_131929_024883_1.txt
7214169,7214493,FEM,7.63,3.53,2.2,20190905_131929_024883_1.txt
7221511,7222935,FEM,12.59,6.06,3.99,20190905_131929_024883_1.txt
7265519,7265661,FEM,10.97,5.37,3.28,20190905_131929_024883_1.txt
7274991,7276046,MAL,14.45,6.9,4.55,20190905_131929_024883_1.txt
7301782,7302511,FEM,5.86,2.43,1.68,20190905_131929_024883_1.txt
7314562,7315107,FEM,4.09,1.45,1.06,20190905_131929_024883_1.txt
7341661,7342010,FEM,8.76,4.1,2.58,20190905_131929_024883_1.txt
7343828,7344856,FEM,11.27,5.19,3.43,20190905_131929_024883_1.txt
7346229,7348386,FEM,17.38,8.3,5.71,20190905_131929_024883_1.txt
7351992,7355011,FEM,29.2,14.65,9.58,20190905_131929_024883_1.txt
7354547,7354763,MAL,5.71,2.47,1.55,20190905_131929_024883_1.txt
7354992,7356043,MAL,11.47,5.37,3.6,20190905_131929_024883_1.txt
7356992,7358369,FEM,16.41,8.1,5.25,20190905_131929_024883_1.txt
7364069,7365991,FEM,19.93,9.66,6.31,20190905_131929_024883_1.txt
7381277,7383511,FEM,18.94,8.97,6.19,20190905_131929_024883_1.txt
7406674,7407830,FEM,9.09,4.16,2.83,20190905_131929_024883_1.txt
7421613,7421939,FEM,7.21,3.3,2.06,20190905_131929_024883_1.txt
7422759,7423361,FEM,5.78,2.45,1.64,20190905_131929_024883_1.txt
7424933,7425675,FEM,8.68,4.01,2.62,20190905_131929_024883_1.txt
7427813,7428439,FEM,8.73,4.05,2.62,20190905_131929_024883_1.txt
7434992,7441011,FEM,51.53,26.18,17.52,20190905_131929_024883_1.txt
7439013,7439492,MAL,8.9,4.1,2.6,20190905_131929_024883_1.txt
7477380,7479366,FEM,17.59,8.76,5.8,20190905_131929_024883_1.txt
7482350,7483219,FEM,11.12,5.32,3.46,20190905_131929_024883_1.txt
7486493,7488086,FEM,17.2,8.35,5.45,20190905_131929_024883_1.txt
7491709,7491900,FEM,5.89,2.58,1.6,20190905_131929_024883_1.txt
7492124,7494962,FEM,28.67,14.24,9.27,20190905_131929_024883_1.txt
7496294,7499568,FEM,31.52,16.01,10.4,20190905_131929_024883_1.txt
7504758,7506337,FEM,16.19,7.79,5.16,20190905_131929_024883_1.txt
7510242,7511420,FEM,14.29,6.9,4.51,20190905_131929_024883_1.txt
7541822,7543493,FEM,16.25,7.98,5.25,20190905_131929_024883_1.txt
7562511,7562670,MAL,12.14,6.05,3.68,20190905_131929_024883_1.txt
7567859,7568213,FEM,12.61,6.25,3.87,20190905_131929_024883_1.txt
7568993,7569329,MAL,11.71,5.73,3.56,20190905_131929_024883_1.txt
7574975,7575988,MAL,14.85,7.16,4.67,20190905_131929_024883_1.txt
7612245,7612993,FEM,11.5,5.57,3.56,20190905_131929_024883_1.txt
7613956,7615051,FEM,12.09,5.87,3.82,20190905_131929_024883_1.txt
7621012,7622316,FEM,14.92,7.13,4.69,20190905_131929_024883_1.txt
7624301,7625961,FEM,16.57,8.1,5.25,20190905_131929_024883_1.txt
7628511,7629491,FEM,8.53,3.82,2.56,20190905_131929_024883_1.txt
7630988,7632390,FEM,11.56,5.24,3.59,20190905_131929_024883_1.txt
7639071,7640521,FEM,14.87,7.0,4.7,20190905_131929_024883_1.txt
7643511,7645330,FEM,14.66,6.56,4.69,20190905_131929_024883_1.txt
7685103,7685493,FEM,10.46,4.95,3.16,20190905_131929_024883_1.txt
7688336,7689492,FEM,10.18,4.72,3.14,20190905_131929_024883_1.txt
7732361,7733510,FEM,17.23,8.46,5.38,20190905_131929_024883_1.txt
8031493,8033965,FEM,22.84,11.41,7.58,20190905_131929_024883_1.txt
8054648,8058992,FEM,43.3,21.93,14.29,20190905_131929_024883_1.txt
8091335,8092150,FEM,10.96,5.14,3.34,20190905_131929_024883_1.txt
8760692,8761435,FEM,14.68,7.32,4.62,20190905_131929_024883_1.txt
8802334,8802520,MAL,12.97,6.5,3.96,20190905_131929_024883_1.txt
8802638,8802751,MAL,13.58,6.85,4.15,20190905_131929_024883_1.txt
8861493,8863012,FEM,17.01,8.36,5.48,20190905_131929_024883_1.txt
8992655,8993559,FEM,13.77,6.7,4.29,20190905_131929_024883_1.txt
9319011,9320612,FEM,15.45,7.29,4.97,20190905_131929_024883_1.txt
9322012,9325552,FEM,31.2,15.59,10.44,20190905_131929_024883_1.txt
9324523,9325019,MAL,10.72,5.12,3.21,20190905_131929_024883_1.txt
9332992,9334526,FEM,15.27,7.22,4.85,20190905_131929_024883_1.txt
9335805,9336460,MAL,8.05,3.46,2.35,20190905_131929_024883_1.txt
9341624,9343278,FEM,15.86,7.78,5.12,20190905_131929_024883_1.txt
9354552,9356493,FEM,17.07,8.28,5.57,20190905_131929_024883_1.txt
9361691,9362001,FEM,4.3,1.67,1.09,20190905_131929_024883_1.txt
9363787,9365758,FEM,16.43,8.06,5.36,20190905_131929_024883_1.txt
9366011,9370991,FEM,38.36,19.16,13.12,20190905_131929_024883_1.txt
9372017,9372511,FEM,5.45,2.27,1.51,20190905_131929_024883_1.txt
9373664,9373888,MAL,6.35,2.81,1.76,20190905_131929_024883_1.txt
9374240,9376012,FEM,13.0,5.77,4.18,20190905_131929_024883_1.txt
9381992,9383855,FEM,14.4,6.67,4.72,20190905_131929_024883_1.txt
9385841,9386511,MAL,13.08,6.34,4.02,20190905_131929_024883_1.txt
9389993,9391512,FEM,15.69,7.47,4.99,20190905_131929_024883_1.txt
9398492,9400500,MAL,13.58,5.89,4.42,20190905_131929_024883_1.txt
9419993,9420206,FEM,11.73,5.81,3.55,20190905_131929_024883_1.txt
9434510,9439991,FEM,43.92,21.97,14.9,20190905_131929_024883_1.txt
9451011,9452945,FEM,17.85,8.74,5.83,20190905_131929_024883_1.txt
9456492,9457992,FEM,14.74,7.06,4.72,20190905_131929_024883_1.txt
9460992,9461999,FEM,12.69,5.98,3.9,20190905_131929_024883_1.txt
9496492,9497479,FEM,12.95,6.27,4.04,20190905_131929_024883_1.txt
9500458,9504530,FEM,35.35,17.36,11.7,20190905_131929_024883_1.txt
9508052,9510011,FEM,16.87,8.3,5.51,20190905_131929_024883_1.txt
9512581,9513992,FEM,15.38,7.39,4.86,20190905_131929_024883_1.txt
9638274,9638480,FEM,7.96,3.72,2.29,20190905_131929_024883_1.txt
9638612,9639513,FEM,10.84,5.17,3.32,20190905_131929_024883_1.txt
9643492,9644891,FEM,14.55,7.24,4.64,20190905_131929_024883_1.txt
9665511,9669512,FEM,45.9,23.36,14.78,20190905_131929_024883_1.txt
9669491,9670527,MAL,13.5,6.53,4.12,20190905_131929_024883_1.txt
9669984,9671515,FEM,18.87,9.34,5.89,20190905_131929_024883_1.txt
9683012,9686011,FEM,35.07,17.75,11.22,20190905_131929_024883_1.txt
9721936,9724027,FEM,24.71,12.23,7.72,20190905_131929_024883_1.txt
9740809,9740929,FEM,7.25,3.35,2.04,20190905_131929_024883_1.txt
9755512,9755640,FEM,6.57,2.98,1.82,20190905_131929_024883_1.txt
9759282,9759511,FEM,6.06,2.68,1.66,20190905_131929_024883_1.txt
9770492,9771992,FEM,14.8,7.25,4.69,20190905_131929_024883_1.txt
9775485,9777512,FEM,20.86,10.6,6.79,20190905_131929_024883_1.txt
9781337,9781492,FEM,6.94,3.18,1.95,20190905_131929_024883_1.txt
9782011,9782406,FEM,6.58,2.92,1.87,20190905_131929_024883_1.txt
9782512,9782625,FEM,6.63,3.01,1.83,20190905_131929_024883_1.txt
9782729,9782842,FEM,6.5,2.94,1.79,20190905_131929_024883_1.txt
9783492,9783787,FEM,5.91,2.58,1.63,20190905_131929_024883_1.txt
9784009,9785398,FEM,15.68,7.67,4.91,20190905_131929_024883_1.txt
9801511,9802510,FEM,11.95,5.79,3.71,20190905_131929_024883_1.txt
9806511,9809731,FEM,30.26,15.57,10.07,20190905_131929_024883_1.txt
9897117,9898511,FEM,12.56,6.19,4.03,20190905_131929_024883_1.txt
9962013,9962141,FEM,6.15,2.74,1.68,20190905_131929_024883_1.txt
9975493,9976230,MAL,7.16,3.22,2.12,20190905_131929_024883_1.txt
9976595,9976732,MAL,4.64,1.9,1.17,20190905_131929_024883_1.txt
9980682,9981398,FEM,8.94,4.15,2.66,20190905_131929_024883_1.txt
10004511,10004621,FEM,6.32,2.83,1.73,20190905_131929_024883_1.txt
10014001,10015282,FEM,13.42,6.6,4.24,20190905_131929_024883_1.txt
10018510,10020623,FEM,22.85,11.73,7.53,20190905_131929_024883_1.txt
10025492,10027512,FEM,23.98,12.25,7.78,20190905_131929_024883_1.txt
10033149,10035010,FEM,20.85,10.6,6.81,20190905_131929_024883_1.txt
10039818,10043510,FEM,35.99,18.63,12.11,20190905_131929_024883_1.txt
10049511,10052457,FEM,29.28,15.02,9.75,20190905_131929_024883_1.txt
10094510,10095696,FEM,13.12,6.32,4.02,20190905_131929_024883_1.txt
10098577,10099510,FEM,10.82,5.19,3.32,20190905_131929_024883_1.txt
10118512,10119795,FEM,13.48,6.66,4.26,20190905_131929_024883_1.txt
10121758,10122487,MAL,7.43,3.37,2.2,20190905_131929_024883_1.txt
10127670,10128855,FEM,14.41,7.17,4.56,20190905_131929_024883_1.txt
10133492,10134990,FEM,18.09,8.92,5.67,20190905_131929_024883_1.txt
10156777,10158011,FEM,15.0,7.3,4.65,20190905_131929_024883_1.txt
10158593,10161011,FEM,28.46,14.3,9.02,20190905_131929_024883_1.txt
10186980,10189920,FEM,33.26,16.59,10.61,20190905_131929_024883_1.txt
10207635,10208308,FEM,12.03,5.97,3.73,20190905_131929_024883_1.txt
10232300,10234085,FEM,19.09,9.17,6.06,20190905_131929_024883_1.txt
10255062,10255592,FEM,10.12,4.85,3.07,20190905_131929_024883_1.txt
10265317,10266991,FEM,13.79,6.44,4.43,20190905_131929_024883_1.txt
10280120,10281357,FEM,9.97,4.57,3.09,20190905_131929_024883_1.txt
10288070,10290578,FEM,21.04,10.37,6.99,20190905_131929_024883_1.txt
10304511,10306011,FEM,12.49,5.73,3.92,20190905_131929_024883_1.txt
10308399,10308839,FEM,6.11,2.65,1.72,20190905_131929_024883_1.txt
10309648,10309866,FEM,6.72,3.02,1.88,20190905_131929_024883_1.txt
10309972,10310812,FEM,7.83,3.5,2.36,20190905_131929_024883_1.txt
10317886,10319000,FEM,12.6,5.91,3.83,20190905_131929_024883_1.txt
10433230,10433817,FEM,7.94,3.7,2.35,20190905_131929_024883_1.txt
10451030,10451992,FEM,13.42,6.71,4.24,20190905_131929_024883_1.txt
10627349,10627992,FEM,6.51,2.87,1.89,20190905_131929_024883_1.txt
10942992,10943269,MAL,10.01,4.86,2.99,20190905_131929_024883_1.txt
10949168,10949965,MAL,12.33,6.04,3.8,20190905_131929_024883_1.txt
10955075,10957902,MAL,29.63,15.39,9.9,20190905_131929_024883_1.txt
10958016,10958274,MAL,9.52,4.6,2.82,20190905_131929_024883_1.txt
11547004,11549010,FEM,18.75,9.59,6.19,20190905_131929_024883_1.txt
11647353,11648011,FEM,9.51,4.49,2.83,20190905_131929_024883_1.txt
11682073,11682255,FEM,10.77,5.31,3.23,20190905_131929_024883_1.txt
11824032,11826136,FEM,19.5,9.82,6.41,20190905_131929_024883_1.txt
11962011,11963943,FEM,21.71,11.08,7.06,20190905_131929_024883_1.txt
12075563,12075955,FEM,7.94,3.71,2.32,20190905_131929_024883_1.txt
12168993,12170989,FEM,21.7,11.05,7.07,20190905_131929_024883_1.txt
12178134,12178510,FEM,8.32,3.88,2.44,20190905_131929_024883_1.txt
12215392,12216713,FEM,13.32,6.5,4.27,20190905_131929_024883_1.txt
12218492,12220087,FEM,18.85,9.18,6.1,20190905_131929_024883_1.txt
12223081,12229730,FEM,56.78,28.99,19.48,20190905_131929_024883_1.txt
12231177,12232584,FEM,16.67,8.23,5.35,20190905_131929_024883_1.txt
12233538,12234564,FEM,14.72,7.23,4.63,20190905_131929_024883_1.txt
12236130,12238276,FEM,20.96,10.25,6.9,20190905_131929_024883_1.txt
12238992,12240094,FEM,14.42,7.05,4.6,20190905_131929_024883_1.txt
12241010,12244203,FEM,29.15,14.2,9.49,20190905_131929_024883_1.txt
12244881,12248492,FEM,29.46,14.84,9.98,20190905_131929_024883_1.txt
