segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26624761,26625584,FEM,10.11,4.7,3.06,20220731_113759_045737_2.txt
26627832,26634493,FEM,45.14,21.41,15.55,20220731_113759_045737_2.txt
26635787,26637481,FEM,13.87,6.47,4.46,20220731_113759_045737_2.txt
26639916,26641011,MAL,10.8,4.96,3.34,20220731_113759_045737_2.txt
26642971,26645511,FEM,18.89,8.91,6.28,20220731_113759_045737_2.txt
26650483,26653011,FEM,19.58,9.19,6.4,20220731_113759_045737_2.txt
26657632,26660992,MAL,25.92,12.57,8.76,20220731_113759_045737_2.txt
26662379,26664013,FEM,13.27,6.0,4.2,20220731_113759_045737_2.txt
26666012,26668994,FEM,20.2,9.17,6.79,20220731_113759_045737_2.txt
26670571,26671064,MAL,8.28,3.79,2.45,20220731_113759_045737_2.txt
26671169,26671368,MAL,7.88,3.68,2.27,20220731_113759_045737_2.txt
26671822,26681893,FEM,73.37,36.63,25.59,20220731_113759_045737_2.txt
26682011,26683619,MAL,15.44,7.21,4.92,20220731_113759_045737_2.txt
26683793,26683908,MAL,11.33,5.6,3.4,20220731_113759_045737_2.txt
26685511,26686512,FEM,7.71,3.24,2.35,20220731_113759_045737_2.txt
26688596,26688723,FEM,8.1,3.8,2.33,20220731_113759_045737_2.txt
26689510,26696279,FEM,50.74,25.22,17.55,20220731_113759_045737_2.txt
26696385,26700511,FEM,29.65,14.22,10.13,20220731_113759_045737_2.txt
26706996,26708511,FEM,13.06,5.98,4.16,20220731_113759_045737_2.txt
26711492,26718512,FEM,51.27,24.76,17.6,20220731_113759_045737_2.txt
26721274,26721510,FEM,7.78,3.57,2.24,20220731_113759_045737_2.txt
26721993,26722491,FEM,8.9,4.12,2.66,20220731_113759_045737_2.txt
26723010,26725492,FEM,22.71,11.26,7.54,20220731_113759_045737_2.txt
26725840,26727995,MAL,21.05,10.47,6.98,20220731_113759_045737_2.txt
26730010,26732492,FEM,19.24,8.79,6.33,20220731_113759_045737_2.txt
26731510,26732511,MAL,11.26,5.14,3.53,20220731_113759_045737_2.txt
26733480,26738843,FEM,39.21,19.0,13.47,20220731_113759_045737_2.txt
26733788,26733893,MAL,9.75,4.73,2.87,20220731_113759_045737_2.txt
26741991,26752511,FEM,76.6,38.1,26.79,20220731_113759_045737_2.txt
26753510,26753686,MAL,9.55,4.59,2.82,20220731_113759_045737_2.txt
26755394,26757512,FEM,17.03,7.87,5.53,20220731_113759_045737_2.txt
26773991,26775510,FEM,15.97,7.5,5.08,20220731_113759_045737_2.txt
26784986,26789512,FEM,33.78,16.47,11.57,20220731_113759_045737_2.txt
26790488,26792344,MAL,13.89,5.99,4.49,20220731_113759_045737_2.txt
26793534,26796489,FEM,23.95,11.4,7.92,20220731_113759_045737_2.txt
26796763,26797021,FEM,9.77,4.7,2.9,20220731_113759_045737_2.txt
26797265,26797491,FEM,9.86,4.74,2.93,20220731_113759_045737_2.txt
26800443,26801493,MAL,13.63,6.43,4.27,20220731_113759_045737_2.txt
26802836,26804137,FEM,12.59,5.79,4.02,20220731_113759_045737_2.txt
26808200,26808305,MAL,8.98,4.31,2.62,20220731_113759_045737_2.txt
26808992,26810492,FEM,13.23,6.14,4.27,20220731_113759_045737_2.txt
26815180,26816010,MAL,11.06,5.24,3.43,20220731_113759_045737_2.txt
26820511,26825493,FEM,35.71,17.11,12.24,20220731_113759_045737_2.txt
26825671,26825992,FEM,10.61,5.11,3.19,20220731_113759_045737_2.txt
26826397,26830967,FEM,34.85,16.6,11.62,20220731_113759_045737_2.txt
26845212,26847510,FEM,18.12,8.5,5.98,20220731_113759_045737_2.txt
26852251,26861036,FEM,62.84,30.81,21.81,20220731_113759_045737_2.txt
26874511,26874671,FEM,7.42,3.41,2.11,20220731_113759_045737_2.txt
26882493,26883511,FEM,8.73,3.8,2.69,20220731_113759_045737_2.txt
26894511,26894788,FEM,5.18,2.16,1.38,20220731_113759_045737_2.txt
26895000,26895305,FEM,7.23,3.29,2.07,20220731_113759_045737_2.txt
26897010,26897761,FEM,8.38,3.72,2.47,20220731_113759_045737_2.txt
26899766,26901261,FEM,12.31,5.46,3.85,20220731_113759_045737_2.txt
26902515,26902918,FEM,7.18,3.25,2.07,20220731_113759_045737_2.txt
26904493,26905465,FEM,5.86,2.2,1.72,20220731_113759_045737_2.txt
26908644,26908821,FEM,4.76,1.92,1.22,20220731_113759_045737_2.txt
26910993,26912492,FEM,10.77,4.83,3.45,20220731_113759_045737_2.txt
26918192,26919977,FEM,14.52,6.88,4.69,20220731_113759_045737_2.txt
26923011,26924626,FEM,13.24,6.01,4.24,20220731_113759_045737_2.txt
26930497,26932713,FEM,19.94,9.65,6.52,20220731_113759_045737_2.txt
26936012,26937492,FEM,12.25,5.65,3.88,20220731_113759_045737_2.txt
26939491,26941408,FEM,15.33,6.86,4.93,20220731_113759_045737_2.txt
26949935,26950487,MAL,8.54,3.84,2.54,20220731_113759_045737_2.txt
26955686,26957080,FEM,13.2,6.0,4.13,20220731_113759_045737_2.txt
26962011,26968489,FEM,44.45,21.24,15.35,20220731_113759_045737_2.txt
26969492,26974492,FEM,35.13,16.94,12.05,20220731_113759_045737_2.txt
26976512,26980591,FEM,33.19,16.26,11.19,20220731_113759_045737_2.txt
26984132,26984255,FEM,10.74,5.27,3.2,20220731_113759_045737_2.txt
26984541,26986807,FEM,18.24,8.58,5.96,20220731_113759_045737_2.txt
26990106,26993010,FEM,22.97,11.2,7.7,20220731_113759_045737_2.txt
26996281,26997086,FEM,8.77,3.84,2.67,20220731_113759_045737_2.txt
26998010,26999546,FEM,11.21,4.86,3.55,20220731_113759_045737_2.txt
27004727,27006992,FEM,17.91,8.51,5.9,20220731_113759_045737_2.txt
27015491,27017011,FEM,17.25,8.39,5.56,20220731_113759_045737_2.txt
27018601,27019988,MAL,15.41,7.38,4.92,20220731_113759_045737_2.txt
27022192,27022511,MAL,9.86,4.7,2.94,20220731_113759_045737_2.txt
27024408,27028991,FEM,33.1,15.73,11.3,20220731_113759_045737_2.txt
27028001,27028900,MAL,12.58,5.92,3.9,20220731_113759_045737_2.txt
27031511,27031697,FEM,11.26,5.55,3.39,20220731_113759_045737_2.txt
27031992,27034410,FEM,18.25,8.23,5.99,20220731_113759_045737_2.txt
27034555,27036511,FEM,15.56,7.12,5.02,20220731_113759_045737_2.txt
27038510,27038934,MAL,7.93,3.45,2.32,20220731_113759_045737_2.txt
27039255,27039387,MAL,11.96,5.88,3.61,20220731_113759_045737_2.txt
27047270,27053991,FEM,51.37,25.65,17.75,20220731_113759_045737_2.txt
27054815,27056011,FEM,12.42,5.82,3.84,20220731_113759_045737_2.txt
27057993,27065511,FEM,57.41,28.95,19.95,20220731_113759_045737_2.txt
27077515,27079476,FEM,16.87,7.92,5.51,20220731_113759_045737_2.txt
27080852,27082011,FEM,12.79,5.83,4.01,20220731_113759_045737_2.txt
27088012,27091011,FEM,25.73,12.73,8.63,20220731_113759_045737_2.txt
27091235,27091495,FEM,7.37,3.34,2.1,20220731_113759_045737_2.txt
27101491,27103003,MAL,12.59,5.48,4.0,20220731_113759_045737_2.txt
27103849,27105626,FEM,17.13,8.26,5.56,20220731_113759_045737_2.txt
27106608,27108493,FEM,18.67,8.89,6.04,20220731_113759_045737_2.txt
27109109,27109256,MAL,11.41,5.6,3.43,20220731_113759_045737_2.txt
27111066,27112477,FEM,14.53,6.8,4.58,20220731_113759_045737_2.txt
27114959,27119510,FEM,37.42,18.0,12.52,20220731_113759_045737_2.txt
27119936,27121492,FEM,15.7,7.54,5.05,20220731_113759_045737_2.txt
27125992,27128010,FEM,18.8,8.94,6.11,20220731_113759_045737_2.txt
27135010,27136011,FEM,10.69,4.95,3.28,20220731_113759_045737_2.txt
27136331,27136510,FEM,9.02,4.3,2.64,20220731_113759_045737_2.txt
27141377,27142150,FEM,13.07,6.37,4.09,20220731_113759_045737_2.txt
27153012,27153182,FEM,9.76,4.72,2.89,20220731_113759_045737_2.txt
27154126,27154992,FEM,13.24,6.33,4.06,20220731_113759_045737_2.txt
27155461,27157732,FEM,20.04,9.71,6.56,20220731_113759_045737_2.txt
27158011,27160492,FEM,19.66,9.23,6.47,20220731_113759_045737_2.txt
27161492,27163537,FEM,17.95,8.56,5.88,20220731_113759_045737_2.txt
27166246,27170512,FEM,32.06,15.47,10.9,20220731_113759_045737_2.txt
27172010,27175993,FEM,28.87,13.55,9.79,20220731_113759_045737_2.txt
27176094,27176241,FEM,11.21,5.52,3.37,20220731_113759_045737_2.txt
27176383,27178511,MAL,18.08,8.38,5.88,20220731_113759_045737_2.txt
27179336,27183604,FEM,29.2,13.65,9.95,20220731_113759_045737_2.txt
27186011,27189010,FEM,20.56,9.34,6.86,20220731_113759_045737_2.txt
27190013,27190121,FEM,6.46,2.88,1.78,20220731_113759_045737_2.txt
27191492,27192511,FEM,8.2,3.38,2.46,20220731_113759_045737_2.txt
27194294,27195943,FEM,11.4,4.81,3.63,20220731_113759_045737_2.txt
27202510,27202947,MAL,8.04,3.65,2.36,20220731_113759_045737_2.txt
27205512,27207491,FEM,16.63,7.79,5.43,20220731_113759_045737_2.txt
27212066,27214879,FEM,22.67,10.71,7.53,20220731_113759_045737_2.txt
27217257,27218310,MAL,10.56,4.54,3.25,20220731_113759_045737_2.txt
27222510,27223448,MAL,9.61,4.27,2.91,20220731_113759_045737_2.txt
27228012,27229190,FEM,13.7,6.41,4.27,20220731_113759_045737_2.txt
27229549,27231107,FEM,15.26,7.29,4.9,20220731_113759_045737_2.txt
27233511,27236010,FEM,19.41,9.19,6.49,20220731_113759_045737_2.txt
27259492,27260992,FEM,12.84,5.88,4.08,20220731_113759_045737_2.txt
27262492,27263511,FEM,11.6,5.36,3.59,20220731_113759_045737_2.txt
27274992,27277012,FEM,16.29,7.58,5.32,20220731_113759_045737_2.txt
27278964,27279992,FEM,10.97,4.99,3.38,20220731_113759_045737_2.txt
27291205,27291510,MAL,6.93,3.11,1.97,20220731_113759_045737_2.txt
27291490,27293010,FEM,15.1,7.15,4.84,20220731_113759_045737_2.txt
27316799,27318309,FEM,12.87,5.84,4.15,20220731_113759_045737_2.txt
27325551,27325760,FEM,9.87,4.69,2.93,20220731_113759_045737_2.txt
27325883,27327031,FEM,13.6,6.44,4.28,20220731_113759_045737_2.txt
27328156,27329010,MAL,12.31,5.84,3.85,20220731_113759_045737_2.txt
27354491,27355073,FEM,9.18,4.27,2.76,20220731_113759_045737_2.txt
27359859,27361727,FEM,16.56,7.75,5.39,20220731_113759_045737_2.txt
27363736,27364381,FEM,10.87,5.2,3.34,20220731_113759_045737_2.txt
27365627,27366491,FEM,10.67,4.95,3.31,20220731_113759_045737_2.txt
27393513,27393923,MAL,8.28,3.81,2.43,20220731_113759_045737_2.txt
27413492,27413890,FEM,8.13,3.63,2.38,20220731_113759_045737_2.txt
27419492,27421416,FEM,17.62,8.43,5.75,20220731_113759_045737_2.txt
27422818,27423547,MAL,11.94,5.66,3.65,20220731_113759_045737_2.txt
27424511,27432992,FEM,58.66,28.57,20.47,20220731_113759_045737_2.txt
27442010,27448011,FEM,40.12,19.19,13.93,20220731_113759_045737_2.txt
27544744,27547355,MAL,22.17,10.83,7.33,20220731_113759_045737_2.txt
27582292,27582429,MAL,7.15,3.27,2.01,20220731_113759_045737_2.txt
27640992,27642364,FEM,10.1,4.3,3.2,20220731_113759_045737_2.txt
27667740,27668045,FEM,3.65,1.18,0.88,20220731_113759_045737_2.txt
27677820,27680010,MAL,17.62,8.36,5.79,20220731_113759_045737_2.txt
27685493,27687903,MAL,15.85,7.06,5.24,20220731_113759_045737_2.txt
27724830,27725915,FEM,9.92,4.41,3.04,20220731_113759_045737_2.txt
27729511,27730637,FEM,10.15,4.47,3.18,20220731_113759_045737_2.txt
27743428,27743674,MAL,8.2,3.83,2.38,20220731_113759_045737_2.txt
27745455,27747647,MAL,18.73,8.97,6.11,20220731_113759_045737_2.txt
27748671,27749484,MAL,8.21,3.63,2.43,20220731_113759_045737_2.txt
27753538,27756493,MAL,23.58,11.23,7.85,20220731_113759_045737_2.txt
27779510,27781618,MAL,19.74,9.62,6.49,20220731_113759_045737_2.txt
27781755,27781861,MAL,12.61,6.32,3.83,20220731_113759_045737_2.txt
27789060,27790818,MAL,19.72,9.8,6.42,20220731_113759_045737_2.txt
27790992,27792143,FEM,9.4,4.23,2.93,20220731_113759_045737_2.txt
27797511,27799126,FEM,18.12,8.94,5.86,20220731_113759_045737_2.txt
27841175,27841379,FEM,6.68,3.02,1.87,20220731_113759_045737_2.txt
27887860,27888535,FEM,8.3,3.77,2.49,20220731_113759_045737_2.txt
27913555,27914053,MAL,10.63,5.05,3.23,20220731_113759_045737_2.txt
27951487,27952397,FEM,6.13,2.4,1.8,20220731_113759_045737_2.txt
27981575,27983511,MAL,19.02,9.11,6.17,20220731_113759_045737_2.txt
28083011,28083185,FEM,9.04,4.32,2.65,20220731_113759_045737_2.txt
28115011,28115192,FEM,6.48,2.91,1.8,20220731_113759_045737_2.txt
28122716,28122841,FEM,6.97,3.17,1.95,20220731_113759_045737_2.txt
28122947,28123084,FEM,5.75,2.49,1.54,20220731_113759_045737_2.txt
28188187,28190511,FEM,19.76,9.55,6.48,20220731_113759_045737_2.txt
28192701,28192826,FEM,9.58,4.64,2.82,20220731_113759_045737_2.txt
28193010,28195151,FEM,20.79,10.21,6.84,20220731_113759_045737_2.txt
28194110,28194432,MAL,10.46,5.1,3.15,20220731_113759_045737_2.txt
28195493,28196487,MAL,13.07,6.25,4.13,20220731_113759_045737_2.txt
28196746,28198511,FEM,18.06,8.71,5.87,20220731_113759_045737_2.txt
28232555,28232751,MAL,8.91,4.21,2.61,20220731_113759_045737_2.txt
28245667,28246674,FEM,9.63,4.22,2.93,20220731_113759_045737_2.txt
28254511,28254825,FEM,6.15,2.67,1.71,20220731_113759_045737_2.txt
28255691,28256511,FEM,8.61,3.85,2.56,20220731_113759_045737_2.txt
28258284,28260429,FEM,18.8,9.05,6.18,20220731_113759_045737_2.txt
28260993,28262063,FEM,12.87,6.06,3.97,20220731_113759_045737_2.txt
28267010,28270822,FEM,28.26,13.13,9.4,20220731_113759_045737_2.txt
28271474,28272222,FEM,6.31,2.58,1.84,20220731_113759_045737_2.txt
28275492,28277011,FEM,14.12,6.46,4.51,20220731_113759_045737_2.txt
28286221,28287492,FEM,8.1,3.42,2.52,20220731_113759_045737_2.txt
28289284,28289471,FEM,4.67,1.88,1.2,20220731_113759_045737_2.txt
28293793,28294993,FEM,9.45,4.16,2.91,20220731_113759_045737_2.txt
28305008,28306503,FEM,13.27,6.01,4.17,20220731_113759_045737_2.txt
28318321,28319349,FEM,10.92,4.97,3.37,20220731_113759_045737_2.txt
28320303,28323668,FEM,26.39,13.12,8.92,20220731_113759_045737_2.txt
28327492,28328010,FEM,3.71,1.21,0.93,20220731_113759_045737_2.txt
28340493,28341033,FEM,6.42,2.73,1.84,20220731_113759_045737_2.txt
28343512,28345493,FEM,16.92,7.94,5.47,20220731_113759_045737_2.txt
28348667,28348993,FEM,4.62,1.83,1.2,20220731_113759_045737_2.txt
28353670,28353771,MAL,11.04,5.45,3.3,20220731_113759_045737_2.txt
28353993,28354115,MAL,11.06,5.44,3.31,20220731_113759_045737_2.txt
28386347,28390227,FEM,28.45,13.49,9.58,20220731_113759_045737_2.txt
28390917,28394456,FEM,27.37,13.35,9.27,20220731_113759_045737_2.txt
28397491,28397992,FEM,5.82,2.43,1.63,20220731_113759_045737_2.txt
28398781,28406446,FEM,52.94,25.89,18.48,20220731_113759_045737_2.txt
28407009,28409010,FEM,17.2,8.18,5.62,20220731_113759_045737_2.txt
28421363,28422163,FEM,11.87,5.64,3.64,20220731_113759_045737_2.txt
28422163,28422779,MAL,10.29,4.9,3.14,20220731_113759_045737_2.txt
28425374,28426511,FEM,13.17,6.06,4.08,20220731_113759_045737_2.txt
28436594,28438511,FEM,15.24,7.19,4.96,20220731_113759_045737_2.txt
28450492,28457063,FEM,54.02,27.59,18.66,20220731_113759_045737_2.txt
28452605,28452914,MAL,8.64,4.07,2.54,20220731_113759_045737_2.txt
28460795,28461492,FEM,7.87,3.52,2.35,20220731_113759_045737_2.txt
28462011,28462134,FEM,8.74,4.17,2.54,20220731_113759_045737_2.txt
28469492,28470493,FEM,11.58,5.36,3.63,20220731_113759_045737_2.txt
28480972,28481823,FEM,7.08,2.97,2.11,20220731_113759_045737_2.txt
28481993,28483427,FEM,13.09,5.94,4.16,20220731_113759_045737_2.txt
28485992,28487283,FEM,14.2,6.78,4.5,20220731_113759_045737_2.txt
28488149,28488512,FEM,6.29,2.78,1.77,20220731_113759_045737_2.txt
28498492,28499579,FEM,11.75,5.41,3.65,20220731_113759_045737_2.txt
28505010,28505435,FEM,9.97,4.78,3.0,20220731_113759_045737_2.txt
28505642,28505954,FEM,9.55,4.57,2.84,20220731_113759_045737_2.txt
28507788,28508492,FEM,8.97,4.15,2.71,20220731_113759_045737_2.txt
28511588,28514869,FEM,27.0,13.21,9.1,20220731_113759_045737_2.txt
28517511,28519992,FEM,22.0,10.76,7.25,20220731_113759_045737_2.txt
28520178,28521012,FEM,11.77,5.49,3.62,20220731_113759_045737_2.txt
28521583,28522299,FEM,10.21,4.77,3.13,20220731_113759_045737_2.txt
28523350,28526057,FEM,19.96,9.47,6.66,20220731_113759_045737_2.txt
28528887,28531492,FEM,22.17,10.84,7.33,20220731_113759_045737_2.txt
28532019,28533963,FEM,17.95,8.59,5.86,20220731_113759_045737_2.txt
28534994,28536945,FEM,12.74,5.77,4.18,20220731_113759_045737_2.txt
28541433,28542010,FEM,7.32,3.19,2.14,20220731_113759_045737_2.txt
28545521,28547529,FEM,17.7,8.28,5.74,20220731_113759_045737_2.txt
28547640,28547993,FEM,5.28,2.17,1.43,20220731_113759_045737_2.txt
28548511,28548627,FEM,7.17,3.28,2.01,20220731_113759_045737_2.txt
28548734,28548867,FEM,7.63,3.55,2.17,20220731_113759_045737_2.txt
28548987,28550524,FEM,13.04,6.01,4.16,20220731_113759_045737_2.txt
28555511,28557283,FEM,14.5,6.75,4.68,20220731_113759_045737_2.txt
28560511,28563046,FEM,18.72,8.77,6.22,20220731_113759_045737_2.txt
28564360,28565536,FEM,14.14,6.78,4.46,20220731_113759_045737_2.txt
28567011,28568493,FEM,13.07,5.83,4.16,20220731_113759_045737_2.txt
28569451,28569728,MAL,8.48,3.98,2.48,20220731_113759_045737_2.txt
28569512,28571512,FEM,16.79,7.68,5.43,20220731_113759_045737_2.txt
28573493,28575992,FEM,19.39,9.17,6.49,20220731_113759_045737_2.txt
28576513,28576640,FEM,10.78,5.3,3.22,20220731_113759_045737_2.txt
28579856,28581491,FEM,15.81,7.35,5.04,20220731_113759_045737_2.txt
28582305,28582482,MAL,9.76,4.7,2.89,20220731_113759_045737_2.txt
28583010,28583778,FEM,9.89,4.51,3.03,20220731_113759_045737_2.txt
28585197,28585492,FEM,9.79,4.73,2.92,20220731_113759_045737_2.txt
28585548,28585808,MAL,9.88,4.77,2.94,20220731_113759_045737_2.txt
28607605,28607732,FEM,9.58,4.6,2.82,20220731_113759_045737_2.txt
28607958,28609057,FEM,14.49,7.0,4.57,20220731_113759_045737_2.txt
28614511,28614938,FEM,9.96,4.73,3.0,20220731_113759_045737_2.txt
28616785,28618148,FEM,11.68,5.25,3.67,20220731_113759_045737_2.txt
28634492,28637592,FEM,25.91,12.56,8.6,20220731_113759_045737_2.txt
28638927,28639634,FEM,7.77,3.49,2.31,20220731_113759_045737_2.txt
28640294,28641477,FEM,11.46,5.46,3.63,20220731_113759_045737_2.txt
28642754,28643547,FEM,9.28,4.29,2.83,20220731_113759_045737_2.txt
28646992,28648043,FEM,11.37,5.05,3.52,20220731_113759_045737_2.txt
28650156,28652643,FEM,16.28,7.4,5.4,20220731_113759_045737_2.txt
28672993,28677237,FEM,32.68,15.95,11.05,20220731_113759_045737_2.txt
28677491,28677984,MAL,9.42,4.38,2.83,20220731_113759_045737_2.txt
28677579,28677992,FEM,9.46,4.48,2.83,20220731_113759_045737_2.txt
28682011,28682512,FEM,7.21,3.12,2.09,20220731_113759_045737_2.txt
28687571,28687713,MAL,9.4,4.53,2.76,20220731_113759_045737_2.txt
28693713,28696408,FEM,23.6,11.54,7.87,20220731_113759_045737_2.txt
28698511,28706010,FEM,51.07,24.62,17.83,20220731_113759_045737_2.txt
28710511,28712453,FEM,17.61,8.17,5.69,20220731_113759_045737_2.txt
28713992,28714491,FEM,10.46,4.98,3.18,20220731_113759_045737_2.txt
28714993,28717597,FEM,21.2,10.24,7.06,20220731_113759_045737_2.txt
28721998,28722511,FEM,7.07,3.12,2.05,20220731_113759_045737_2.txt
28723893,28734352,FEM,77.42,38.94,27.11,20220731_113759_045737_2.txt
28735012,28738512,FEM,28.69,14.11,9.65,20220731_113759_045737_2.txt
28741392,28742011,FEM,8.46,3.83,2.53,20220731_113759_045737_2.txt
28745567,28745827,MAL,5.15,2.14,1.37,20220731_113759_045737_2.txt
28745992,28747511,MAL,15.15,7.25,4.86,20220731_113759_045737_2.txt
28748466,28750579,FEM,16.21,7.41,5.31,20220731_113759_045737_2.txt
28748491,28748894,MAL,6.06,2.4,1.69,20220731_113759_045737_2.txt
28767511,28768010,FEM,7.3,3.31,2.12,20220731_113759_045737_2.txt
28770010,28772128,FEM,16.41,7.49,5.38,20220731_113759_045737_2.txt
28777181,28779511,FEM,17.55,8.04,5.85,20220731_113759_045737_2.txt
28786566,28787992,FEM,13.68,6.22,4.35,20220731_113759_045737_2.txt
28792864,28794384,FEM,13.7,6.17,4.38,20220731_113759_045737_2.txt
28795223,28799992,FEM,36.8,18.01,12.57,20220731_113759_045737_2.txt
28800093,28801696,FEM,14.72,6.88,4.73,20220731_113759_045737_2.txt
28803728,28803833,FEM,10.55,5.19,3.14,20220731_113759_045737_2.txt
28805107,28810990,FEM,37.55,17.16,12.95,20220731_113759_045737_2.txt
28819511,28827992,FEM,61.93,30.64,21.56,20220731_113759_045737_2.txt
28826241,28826344,MAL,10.37,5.09,3.08,20220731_113759_045737_2.txt
28828747,28830583,FEM,16.68,7.76,5.37,20220731_113759_045737_2.txt
28830887,28830992,FEM,10.99,5.42,3.29,20220731_113759_045737_2.txt
28832993,28835492,FEM,22.65,11.09,7.52,20220731_113759_045737_2.txt
28839512,28841512,FEM,19.53,9.28,6.34,20220731_113759_045737_2.txt
28844512,28846559,FEM,16.09,7.44,5.21,20220731_113759_045737_2.txt
28847473,28848821,FEM,14.12,6.65,4.48,20220731_113759_045737_2.txt
28868511,28868933,FEM,9.4,4.45,2.81,20220731_113759_045737_2.txt
28869492,28870175,FEM,6.71,2.93,1.96,20220731_113759_045737_2.txt
28878275,28880501,MAL,16.33,7.37,5.37,20220731_113759_045737_2.txt
28879511,28880718,FEM,10.99,4.9,3.42,20220731_113759_045737_2.txt
28880904,28881785,FEM,6.36,2.49,1.88,20220731_113759_045737_2.txt
28882999,28887238,FEM,29.67,14.01,10.1,20220731_113759_045737_2.txt
28888604,28889589,FEM,10.24,4.58,3.13,20220731_113759_045737_2.txt
28888665,28888915,MAL,7.16,3.22,2.03,20220731_113759_045737_2.txt
28890511,28890668,FEM,7.44,3.39,2.11,20220731_113759_045737_2.txt
28891011,28893512,FEM,20.63,9.9,6.85,20220731_113759_045737_2.txt
28894107,28895106,FEM,12.6,6.03,3.92,20220731_113759_045737_2.txt
28895419,28896229,FEM,12.27,5.91,3.78,20220731_113759_045737_2.txt
28897511,28902572,FEM,39.89,19.68,13.59,20220731_113759_045737_2.txt
28905491,28906774,FEM,14.35,6.79,4.5,20220731_113759_045737_2.txt
28912748,28913453,FEM,12.9,6.36,4.02,20220731_113759_045737_2.txt
28916492,28916875,FEM,5.83,2.51,1.61,20220731_113759_045737_2.txt
28920993,28923511,FEM,20.24,9.66,6.72,20220731_113759_045737_2.txt
28945794,28947512,FEM,17.47,8.49,5.66,20220731_113759_045737_2.txt
28948512,28949526,MAL,14.43,7.02,4.53,20220731_113759_045737_2.txt
28948566,28948745,FEM,10.85,5.35,3.25,20220731_113759_045737_2.txt
28949660,28949798,MAL,12.59,6.28,3.82,20220731_113759_045737_2.txt
28951332,28952512,FEM,13.85,6.53,4.32,20220731_113759_045737_2.txt
28954277,28956537,FEM,23.22,11.42,7.57,20220731_113759_045737_2.txt
28957011,28960698,FEM,30.26,14.74,10.2,20220731_113759_045737_2.txt
28963204,28964335,FEM,12.4,5.77,3.88,20220731_113759_045737_2.txt
28970816,28971422,FEM,11.16,5.34,3.38,20220731_113759_045737_2.txt
28973314,28974627,FEM,15.77,7.78,5.03,20220731_113759_045737_2.txt
28977505,28978404,FEM,10.06,4.7,3.11,20220731_113759_045737_2.txt
28979262,28980511,FEM,16.24,7.89,5.12,20220731_113759_045737_2.txt
28979338,28981667,MAL,23.76,11.66,7.76,20220731_113759_045737_2.txt
28981214,28981368,FEM,12.31,6.14,3.73,20220731_113759_045737_2.txt
28983533,28984046,FEM,10.75,5.19,3.28,20220731_113759_045737_2.txt
28984549,28985810,FEM,11.06,4.91,3.45,20220731_113759_045737_2.txt
28989218,28989491,FEM,9.19,4.36,2.72,20220731_113759_045737_2.txt
28992011,28992838,FEM,10.11,4.71,3.06,20220731_113759_045737_2.txt
28994262,28995801,FEM,12.76,5.87,4.12,20220731_113759_045737_2.txt
28999164,29008850,FEM,73.2,37.07,25.57,20220731_113759_045737_2.txt
29004861,29005268,MAL,7.44,3.36,2.15,20220731_113759_045737_2.txt
29009600,29011237,FEM,19.47,9.55,6.21,20220731_113759_045737_2.txt
29013549,29016511,FEM,27.32,13.83,9.16,20220731_113759_045737_2.txt
29019992,29025493,FEM,43.96,21.88,15.07,20220731_113759_045737_2.txt
29026794,29028011,FEM,12.93,6.16,4.07,20220731_113759_045737_2.txt
29029188,29030511,FEM,14.12,6.8,4.48,20220731_113759_045737_2.txt
29043269,29044511,FEM,14.98,7.19,4.65,20220731_113759_045737_2.txt
29051011,29052010,FEM,7.21,2.95,2.18,20220731_113759_045737_2.txt
29060492,29061052,FEM,10.52,5.06,3.21,20220731_113759_045737_2.txt
29061177,29061493,FEM,10.08,4.86,3.02,20220731_113759_045737_2.txt
29063011,29065011,FEM,20.2,10.02,6.62,20220731_113759_045737_2.txt
29072380,29074012,FEM,17.16,8.42,5.55,20220731_113759_045737_2.txt
29082135,29083041,FEM,12.38,5.78,3.83,20220731_113759_045737_2.txt
29084434,29093492,FEM,71.7,35.97,24.76,20220731_113759_045737_2.txt
29095715,29097696,MAL,20.16,10.03,6.66,20220731_113759_045737_2.txt
29100566,29100961,MAL,11.1,5.44,3.37,20220731_113759_045737_2.txt
29106150,29109881,FEM,32.66,16.51,11.01,20220731_113759_045737_2.txt
29129011,29134511,MAL,41.54,20.6,14.22,20220731_113759_045737_2.txt
29133587,29134680,FEM,9.26,4.13,2.82,20220731_113759_045737_2.txt
29135192,29135494,FEM,5.33,2.2,1.43,20220731_113759_045737_2.txt
29135201,29137486,MAL,15.45,6.86,5.09,20220731_113759_045737_2.txt
29139991,29144011,FEM,25.12,11.39,8.6,20220731_113759_045737_2.txt
29144517,29144853,FEM,6.61,2.93,1.87,20220731_113759_045737_2.txt
29147011,29152511,FEM,39.55,19.43,13.66,20220731_113759_045737_2.txt
29173510,29173746,FEM,6.21,2.69,1.72,20220731_113759_045737_2.txt
29175152,29175454,FEM,7.22,3.22,2.06,20220731_113759_045737_2.txt
29175810,29175999,FEM,8.92,4.2,2.61,20220731_113759_045737_2.txt
29189849,29191866,FEM,16.22,7.57,5.35,20220731_113759_045737_2.txt
29191511,29193504,MAL,19.2,9.44,6.34,20220731_113759_045737_2.txt
29194511,29194872,MAL,9.63,4.6,2.88,20220731_113759_045737_2.txt
29194992,29195105,MAL,10.88,5.37,3.25,20220731_113759_045737_2.txt
