segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16167435,16168993,FEM,19.27,9.64,6.18,20200729_201847_024880.txt
16171502,16177187,FEM,50.8,26.34,17.33,20200729_201847_024880.txt
16178160,16182946,FEM,43.9,22.33,14.78,20200729_201847_024880.txt
16184900,16195011,FEM,102.15,52.83,34.18,20200729_201847_024880.txt
16195916,16203511,FEM,75.24,38.96,25.32,20200729_201847_024880.txt
16201492,16201912,MAL,11.2,5.44,3.36,20200729_201847_024880.txt
16209511,16212520,FEM,29.35,15.07,9.84,20200729_201847_024880.txt
16212655,16213036,FEM,11.19,5.48,3.4,20200729_201847_024880.txt
16213346,16215511,FEM,23.25,11.71,7.61,20200729_201847_024880.txt
16214425,16215012,MAL,12.46,6.09,3.8,20200729_201847_024880.txt
16222511,16224855,FEM,25.02,12.52,8.08,20200729_201847_024880.txt
16228991,16229511,FEM,10.89,5.31,3.32,20200729_201847_024880.txt
16236992,16240656,FEM,34.13,17.62,11.54,20200729_201847_024880.txt
16242780,16245993,FEM,30.64,15.71,10.3,20200729_201847_024880.txt
16247669,16249789,FEM,20.53,10.32,6.81,20200729_201847_024880.txt
16252512,16254362,FEM,20.65,10.43,6.74,20200729_201847_024880.txt
16254555,16258026,FEM,34.61,17.8,11.62,20200729_201847_024880.txt
16258511,16259385,FEM,14.48,7.23,4.58,20200729_201847_024880.txt
16259493,16260799,FEM,16.81,8.37,5.37,20200729_201847_024880.txt
16261881,16262527,MAL,12.05,5.94,3.73,20200729_201847_024880.txt
16264010,16265492,FEM,15.68,7.7,5.03,20200729_201847_024880.txt
16266126,16266236,FEM,8.24,3.9,2.37,20200729_201847_024880.txt
16266992,16267952,FEM,13.6,6.58,4.19,20200729_201847_024880.txt
16268982,16272139,FEM,31.39,16.18,10.49,20200729_201847_024880.txt
16275492,16278011,FEM,28.51,14.45,9.22,20200729_201847_024880.txt
16279512,16284900,FEM,53.93,27.82,18.01,20200729_201847_024880.txt
16288012,16289512,MAL,17.53,8.75,5.65,20200729_201847_024880.txt
16292936,16299011,FEM,64.09,33.0,21.19,20200729_201847_024880.txt
16300845,16302494,FEM,20.59,10.4,6.64,20200729_201847_024880.txt
16304625,16309011,FEM,43.22,22.51,14.59,20200729_201847_024880.txt
16309991,16311010,FEM,14.49,7.2,4.56,20200729_201847_024880.txt
16313316,16318686,FEM,52.82,27.38,17.64,20200729_201847_024880.txt
16318873,16320993,FEM,20.39,10.23,6.71,20200729_201847_024880.txt
16322992,16323731,FEM,13.22,6.42,4.08,20200729_201847_024880.txt
16326016,16326897,MAL,10.76,5.14,3.29,20200729_201847_024880.txt
16326510,16340558,FEM,146.31,76.04,48.82,20200729_201847_024880.txt
16348284,16353104,FEM,50.03,25.66,16.51,20200729_201847_024880.txt
16353571,16359629,FEM,58.84,30.65,19.91,20200729_201847_024880.txt
16359960,16361038,FEM,14.4,7.13,4.59,20200729_201847_024880.txt
16364445,16366510,FEM,20.75,10.42,6.76,20200729_201847_024880.txt
16369012,16372512,FEM,32.98,17.08,11.13,20200729_201847_024880.txt
16375512,16376541,MAL,14.97,7.43,4.72,20200729_201847_024880.txt
16376221,16376326,FEM,9.22,4.45,2.7,20200729_201847_024880.txt
16376992,16382011,FEM,44.68,23.29,15.29,20200729_201847_024880.txt
16383492,16385416,FEM,17.5,8.76,5.76,20200729_201847_024880.txt
16391992,16394760,FEM,25.16,12.78,8.4,20200729_201847_024880.txt
16411132,16411324,FEM,4.97,2.06,1.3,20200729_201847_024880.txt
16412011,16413012,FEM,11.25,5.29,3.42,20200729_201847_024880.txt
16414993,16416497,FEM,14.19,6.81,4.54,20200729_201847_024880.txt
16423511,16424598,FEM,12.36,5.99,3.91,20200729_201847_024880.txt
16430464,16430690,FEM,4.99,2.08,1.31,20200729_201847_024880.txt
16432011,16434510,FEM,26.23,13.36,8.66,20200729_201847_024880.txt
16438024,16440511,FEM,22.99,11.54,7.58,20200729_201847_024880.txt
16442511,16442978,FEM,10.12,4.86,3.06,20200729_201847_024880.txt
16443149,16444867,FEM,16.88,8.31,5.47,20200729_201847_024880.txt
16446316,16447992,FEM,20.84,10.54,6.73,20200729_201847_024880.txt
16452492,16455548,FEM,29.19,15.01,9.74,20200729_201847_024880.txt
16459492,16461861,FEM,27.35,13.82,8.75,20200729_201847_024880.txt
16464492,16466944,FEM,22.37,11.31,7.42,20200729_201847_024880.txt
16472492,16475022,FEM,25.11,12.74,8.29,20200729_201847_024880.txt
16476114,16477643,FEM,16.76,8.31,5.4,20200729_201847_024880.txt
16477992,16479511,FEM,15.13,7.46,4.9,20200729_201847_024880.txt
16480738,16481237,FEM,8.27,3.86,2.45,20200729_201847_024880.txt
16482867,16483615,FEM,9.8,4.61,2.94,20200729_201847_024880.txt
16490152,16492511,FEM,24.27,12.38,8.04,20200729_201847_024880.txt
16495054,16497624,FEM,26.43,13.47,8.74,20200729_201847_024880.txt
16496846,16497234,MAL,8.81,4.17,2.61,20200729_201847_024880.txt
16503438,16504042,FEM,12.72,6.24,3.89,20200729_201847_024880.txt
16506720,16508809,FEM,21.6,10.83,7.05,20200729_201847_024880.txt
16516506,16518411,FEM,17.98,8.98,5.87,20200729_201847_024880.txt
16518992,16520011,FEM,11.12,5.22,3.43,20200729_201847_024880.txt
16520510,16520692,FEM,8.86,4.24,2.59,20200729_201847_024880.txt
16527527,16528033,FEM,7.3,3.31,2.13,20200729_201847_024880.txt
16528241,16528356,FEM,5.83,2.56,1.57,20200729_201847_024880.txt
16535998,16538506,FEM,24.56,12.36,8.11,20200729_201847_024880.txt
16542011,16544993,FEM,31.45,16.04,10.33,20200729_201847_024880.txt
16546305,16547323,MAL,13.13,6.49,4.15,20200729_201847_024880.txt
16546992,16550755,FEM,37.64,19.34,12.52,20200729_201847_024880.txt
16554485,16556127,FEM,17.18,8.51,5.56,20200729_201847_024880.txt
16567436,16567991,FEM,10.69,5.19,3.26,20200729_201847_024880.txt
16569011,16571512,FEM,25.34,12.94,8.42,20200729_201847_024880.txt
16573992,16575180,FEM,14.81,7.22,4.63,20200729_201847_024880.txt
16584588,16587015,FEM,23.39,11.83,7.76,20200729_201847_024880.txt
16618011,16621511,FEM,32.85,16.88,11.09,20200729_201847_024880.txt
16622511,16625511,FEM,26.57,13.45,8.91,20200729_201847_024880.txt
16632457,16634511,FEM,19.17,9.59,6.29,20200729_201847_024880.txt
16639236,16641752,FEM,22.84,11.45,7.59,20200729_201847_024880.txt
16647010,16648777,FEM,18.05,8.85,5.81,20200729_201847_024880.txt
16649440,16650751,FEM,13.34,6.37,4.22,20200729_201847_024880.txt
16650870,16651791,FEM,11.72,5.66,3.67,20200729_201847_024880.txt
16654160,16660000,FEM,51.51,26.8,17.7,20200729_201847_024880.txt
16673210,16674560,FEM,15.53,7.66,4.96,20200729_201847_024880.txt
16677492,16678596,FEM,12.75,6.16,3.99,20200729_201847_024880.txt
16684616,16689992,FEM,48.59,25.26,16.6,20200729_201847_024880.txt
16690511,16691993,FEM,13.45,6.54,4.34,20200729_201847_024880.txt
16693504,16693717,FEM,4.88,2.02,1.27,20200729_201847_024880.txt
16693948,16695511,FEM,15.97,7.8,5.09,20200729_201847_024880.txt
16696992,16700178,FEM,30.53,15.64,10.26,20200729_201847_024880.txt
16700518,16703012,FEM,24.57,12.5,8.16,20200729_201847_024880.txt
16705011,16706550,FEM,16.0,7.9,5.2,20200729_201847_024880.txt
16715012,16717847,FEM,26.47,13.46,8.85,20200729_201847_024880.txt
16719011,16721011,FEM,20.57,9.98,6.59,20200729_201847_024880.txt
16729929,16730693,FEM,11.0,5.23,3.35,20200729_201847_024880.txt
16735478,16737054,FEM,17.48,8.75,5.64,20200729_201847_024880.txt
16740862,16743378,FEM,24.43,12.39,8.07,20200729_201847_024880.txt
16746515,16747011,FEM,8.74,4.13,2.6,20200729_201847_024880.txt
16748011,16748701,FEM,14.44,7.08,4.38,20200729_201847_024880.txt
16749492,16751497,FEM,20.26,10.17,6.64,20200729_201847_024880.txt
16752611,16754817,FEM,22.82,11.59,7.53,20200729_201847_024880.txt
16755992,16756603,FEM,8.76,4.06,2.63,20200729_201847_024880.txt
16759151,16765491,FEM,67.27,34.52,22.03,20200729_201847_024880.txt
16767010,16771691,FEM,41.77,21.42,14.05,20200729_201847_024880.txt
16774012,16776511,FEM,21.71,10.82,7.21,20200729_201847_024880.txt
16784245,16784771,FEM,8.77,4.07,2.57,20200729_201847_024880.txt
16788217,16789241,FEM,11.93,5.69,3.65,20200729_201847_024880.txt
16796145,16796511,FEM,10.39,5.02,3.13,20200729_201847_024880.txt
16797655,16799133,FEM,17.18,8.55,5.53,20200729_201847_024880.txt
16805477,16806864,FEM,15.57,7.65,4.98,20200729_201847_024880.txt
16808492,16809054,FEM,6.76,2.99,1.95,20200729_201847_024880.txt
16810419,16812000,FEM,15.34,7.44,4.93,20200729_201847_024880.txt
16813386,16814464,FEM,13.46,6.6,4.27,20200729_201847_024880.txt
16815155,16816493,FEM,16.3,8.14,5.26,20200729_201847_024880.txt
16817492,16818759,FEM,14.64,7.13,4.65,20200729_201847_024880.txt
16819228,16819992,FEM,9.5,4.48,2.9,20200729_201847_024880.txt
16821012,16823422,FEM,26.25,12.98,8.39,20200729_201847_024880.txt
16826334,16827011,FEM,9.06,4.16,2.69,20200729_201847_024880.txt
16828724,16830012,FEM,15.64,7.65,4.93,20200729_201847_024880.txt
16849011,16849559,FEM,10.23,4.9,3.11,20200729_201847_024880.txt
16865120,16865493,FEM,8.89,4.22,2.63,20200729_201847_024880.txt
16870186,16873993,FEM,33.65,17.09,11.41,20200729_201847_024880.txt
16873569,16876490,MAL,27.61,13.77,9.14,20200729_201847_024880.txt
16877192,16877492,FEM,8.63,4.07,2.53,20200729_201847_024880.txt
16881011,16883051,FEM,19.28,9.53,6.32,20200729_201847_024880.txt
16892219,16892685,FEM,9.16,4.33,2.74,20200729_201847_024880.txt
16899992,16908492,FEM,84.9,43.54,28.27,20200729_201847_024880.txt
16914678,16916094,FEM,16.9,8.43,5.42,20200729_201847_024880.txt
16917628,16918384,FEM,10.23,4.76,3.09,20200729_201847_024880.txt
16919012,16919356,FEM,8.53,4.02,2.51,20200729_201847_024880.txt
16919511,16920768,FEM,13.56,6.56,4.28,20200729_201847_024880.txt
16924493,16926493,FEM,22.14,11.07,7.11,20200729_201847_024880.txt
16927372,16931329,FEM,35.99,18.5,12.16,20200729_201847_024880.txt
16932011,16933660,FEM,16.9,8.39,5.46,20200729_201847_024880.txt
16939511,16941492,FEM,18.77,9.48,6.2,20200729_201847_024880.txt
16945291,16945510,FEM,8.62,4.09,2.52,20200729_201847_024880.txt
16945991,16946992,FEM,12.73,6.24,4.02,20200729_201847_024880.txt
16953972,16956012,FEM,18.79,9.36,6.16,20200729_201847_024880.txt
16959011,16966493,FEM,64.93,33.6,22.24,20200729_201847_024880.txt
16970011,16971641,FEM,17.31,8.53,5.6,20200729_201847_024880.txt
16980018,16980210,FEM,5.94,2.6,1.62,20200729_201847_024880.txt
16980410,16982983,FEM,24.66,12.29,8.05,20200729_201847_024880.txt
16983206,16985012,FEM,17.61,8.67,5.67,20200729_201847_024880.txt
16992492,16994991,FEM,21.83,10.96,7.25,20200729_201847_024880.txt
17006510,17008992,FEM,25.81,12.92,8.36,20200729_201847_024880.txt
17011011,17013014,FEM,19.64,9.84,6.44,20200729_201847_024880.txt
17032012,17032150,FEM,6.94,3.18,1.94,20200729_201847_024880.txt
17032341,17032511,FEM,8.12,3.83,2.34,20200729_201847_024880.txt
17032888,17033104,FEM,7.03,3.22,1.99,20200729_201847_024880.txt
17036011,17039011,FEM,26.62,13.55,8.98,20200729_201847_024880.txt
17046553,17053895,FEM,61.76,32.05,21.37,20200729_201847_024880.txt
17055993,17058167,FEM,20.51,10.27,6.75,20200729_201847_024880.txt
17064493,17066665,FEM,22.32,11.24,7.3,20200729_201847_024880.txt
17073511,17075852,FEM,24.3,12.0,7.73,20200729_201847_024880.txt
17077011,17079492,FEM,23.4,11.79,7.77,20200729_201847_024880.txt
17080433,17080730,MAL,10.54,5.14,3.17,20200729_201847_024880.txt
17082510,17086305,FEM,33.8,17.22,11.35,20200729_201847_024880.txt
17086982,17088030,FEM,11.6,5.47,3.54,20200729_201847_024880.txt
17091493,17097507,FEM,51.74,26.6,17.7,20200729_201847_024880.txt
17105011,17108992,FEM,35.28,18.05,11.93,20200729_201847_024880.txt
17109510,17111474,FEM,18.05,8.98,5.95,20200729_201847_024880.txt
17120978,17124061,FEM,26.13,13.12,8.78,20200729_201847_024880.txt
17136438,17137395,FEM,13.31,6.54,4.2,20200729_201847_024880.txt
17145059,17145511,FEM,9.67,4.63,2.91,20200729_201847_024880.txt
17158993,17162218,FEM,33.47,17.02,10.93,20200729_201847_024880.txt
17166052,17170512,FEM,37.94,19.37,12.89,20200729_201847_024880.txt
17173991,17175827,FEM,16.53,8.02,5.37,20200729_201847_024880.txt
17178492,17180993,FEM,23.65,11.88,7.8,20200729_201847_024880.txt
17186492,17188492,FEM,19.3,9.59,6.22,20200729_201847_024880.txt
17190993,17192993,FEM,21.14,10.63,6.88,20200729_201847_024880.txt
17193992,17194993,FEM,10.9,5.18,3.41,20200729_201847_024880.txt
17196288,17201011,FEM,45.23,23.22,15.1,20200729_201847_024880.txt
17201287,17201992,FEM,9.85,4.73,3.01,20200729_201847_024880.txt
17212510,17214678,FEM,20.47,10.24,6.74,20200729_201847_024880.txt
17217569,17220087,FEM,22.79,11.52,7.52,20200729_201847_024880.txt
17221427,17227991,FEM,56.48,29.57,19.48,20200729_201847_024880.txt
17229011,17235366,FEM,57.83,29.87,19.58,20200729_201847_024880.txt
17239993,17241066,FEM,12.6,6.07,3.93,20200729_201847_024880.txt
17251491,17252340,MAL,12.23,5.91,3.77,20200729_201847_024880.txt
17257887,17259024,FEM,13.89,6.8,4.37,20200729_201847_024880.txt
17293993,17294511,FEM,11.3,5.45,3.41,20200729_201847_024880.txt
17298433,17299278,FEM,12.82,6.24,3.97,20200729_201847_024880.txt
17300993,17303404,FEM,21.49,10.74,7.12,20200729_201847_024880.txt
17322677,17326145,FEM,30.23,15.3,10.16,20200729_201847_024880.txt
17328391,17329493,FEM,12.76,6.18,3.99,20200729_201847_024880.txt
17331013,17333522,FEM,23.65,11.94,7.8,20200729_201847_024880.txt
17335871,17336544,FEM,7.98,3.65,2.38,20200729_201847_024880.txt
17339493,17341511,FEM,20.45,10.24,6.66,20200729_201847_024880.txt
17348992,17349648,FEM,6.05,2.49,1.68,20200729_201847_024880.txt
17350239,17353493,FEM,27.9,14.08,9.34,20200729_201847_024880.txt
17355492,17360600,FEM,43.46,22.44,14.9,20200729_201847_024880.txt
17367492,17369993,FEM,23.48,11.85,7.75,20200729_201847_024880.txt
17379476,17381010,FEM,16.03,7.94,5.16,20200729_201847_024880.txt
17409992,17411011,MAL,12.19,5.86,3.79,20200729_201847_024880.txt
17411667,17414794,FEM,28.5,14.29,9.47,20200729_201847_024880.txt
17413125,17413635,MAL,10.52,4.95,3.09,20200729_201847_024880.txt
17420010,17422492,FEM,20.76,10.19,6.89,20200729_201847_024880.txt
17421283,17421990,MAL,10.05,4.66,3.02,20200729_201847_024880.txt
17422511,17423490,MAL,11.35,5.28,3.45,20200729_201847_024880.txt
17425493,17425832,FEM,7.24,3.25,2.08,20200729_201847_024880.txt
17426435,17426562,MAL,7.88,3.7,2.26,20200729_201847_024880.txt
17427489,17433993,FEM,54.72,27.25,18.46,20200729_201847_024880.txt
17431124,17431352,MAL,8.7,4.12,2.54,20200729_201847_024880.txt
17431666,17431965,MAL,9.39,4.47,2.78,20200729_201847_024880.txt
17432844,17432987,MAL,8.64,4.11,2.51,20200729_201847_024880.txt
17433171,17434465,MAL,13.11,6.07,4.09,20200729_201847_024880.txt
17436455,17449012,FEM,96.11,48.91,33.69,20200729_201847_024880.txt
17449580,17449771,MAL,10.06,4.84,2.99,20200729_201847_024880.txt
17449930,17450192,MAL,9.77,4.66,2.9,20200729_201847_024880.txt
17450993,17452512,FEM,15.48,7.27,4.91,20200729_201847_024880.txt
17456492,17465491,FEM,68.17,33.99,23.62,20200729_201847_024880.txt
17465757,17465993,FEM,9.38,4.49,2.77,20200729_201847_024880.txt
17468656,17470411,FEM,15.94,7.49,5.16,20200729_201847_024880.txt
17471322,17474795,FEM,33.85,16.48,11.0,20200729_201847_024880.txt
17475791,17475987,MAL,9.55,4.56,2.82,20200729_201847_024880.txt
17476511,17478492,FEM,12.78,5.46,4.15,20200729_201847_024880.txt
17479015,17479695,FEM,10.37,4.85,3.18,20200729_201847_024880.txt
17480492,17482492,FEM,19.51,9.35,6.34,20200729_201847_024880.txt
17487510,17487709,FEM,11.44,5.65,3.45,20200729_201847_024880.txt
17488492,17493512,FEM,37.93,18.4,12.98,20200729_201847_024880.txt
17494358,17496010,FEM,17.09,8.12,5.47,20200729_201847_024880.txt
17501010,17504351,FEM,26.23,12.61,8.75,20200729_201847_024880.txt
17504492,17508993,FEM,34.51,16.85,11.76,20200729_201847_024880.txt
17512198,17514491,FEM,15.31,6.84,5.1,20200729_201847_024880.txt
17515511,17519011,FEM,26.42,12.71,8.89,20200729_201847_024880.txt
17521523,17523185,FEM,16.25,7.77,5.2,20200729_201847_024880.txt
17523992,17524510,FEM,9.52,4.47,2.86,20200729_201847_024880.txt
17527492,17528511,FEM,13.14,6.27,4.1,20200729_201847_024880.txt
17531011,17537143,FEM,50.49,24.58,16.93,20200729_201847_024880.txt
17537511,17541910,FEM,34.5,17.09,11.74,20200729_201847_024880.txt
17544013,17544259,FEM,7.2,3.26,2.05,20200729_201847_024880.txt
17545977,17546353,FEM,7.82,3.61,2.28,20200729_201847_024880.txt
17546510,17555201,FEM,62.94,31.34,21.99,20200729_201847_024880.txt
17551100,17551510,MAL,8.93,4.19,2.65,20200729_201847_024880.txt
17557012,17557127,FEM,5.66,2.46,1.51,20200729_201847_024880.txt
17557493,17560493,FEM,28.49,14.0,9.24,20200729_201847_024880.txt
17563777,17564492,FEM,10.4,4.86,3.14,20200729_201847_024880.txt
17563824,17564075,MAL,8.07,3.78,2.34,20200729_201847_024880.txt
17565992,17566934,FEM,11.56,5.51,3.57,20200729_201847_024880.txt
17567511,17568778,FEM,11.18,5.13,3.49,20200729_201847_024880.txt
17569816,17571991,FEM,18.0,8.7,5.92,20200729_201847_024880.txt
17576492,17578492,FEM,15.74,7.41,5.14,20200729_201847_024880.txt
17580993,17583636,FEM,21.28,10.29,7.04,20200729_201847_024880.txt
17588509,17596823,FEM,64.51,31.78,22.02,20200729_201847_024880.txt
17597245,17600450,FEM,24.59,11.59,8.18,20200729_201847_024880.txt
17599714,17600080,MAL,6.63,2.94,1.88,20200729_201847_024880.txt
17603717,17624993,FEM,151.29,75.72,53.54,20200729_201847_024880.txt
17611118,17611552,MAL,7.44,3.38,2.16,20200729_201847_024880.txt
17627984,17634039,FEM,48.03,23.53,16.31,20200729_201847_024880.txt
17634329,17638011,FEM,28.23,13.44,9.47,20200729_201847_024880.txt
17636046,17636336,MAL,8.92,4.22,2.63,20200729_201847_024880.txt
17640016,17653759,FEM,110.45,55.48,37.98,20200729_201847_024880.txt
17654558,17656956,FEM,23.31,11.03,7.46,20200729_201847_024880.txt
17659510,17667991,FEM,63.94,31.35,21.97,20200729_201847_024880.txt
17668511,17674875,FEM,58.04,28.88,19.28,20200729_201847_024880.txt
17676822,17677052,FEM,9.47,4.54,2.8,20200729_201847_024880.txt
17677852,17679757,FEM,18.01,8.71,5.82,20200729_201847_024880.txt
17684011,17688491,FEM,39.29,19.35,13.13,20200729_201847_024880.txt
17688269,17690493,MAL,21.92,10.81,7.18,20200729_201847_024880.txt
17692273,17694109,FEM,15.55,7.46,5.05,20200729_201847_024880.txt
17693569,17696986,MAL,28.09,13.54,9.38,20200729_201847_024880.txt
17696627,17703011,FEM,54.76,26.87,18.29,20200729_201847_024880.txt
17702992,17703370,MAL,9.34,4.45,2.78,20200729_201847_024880.txt
17703510,17703993,FEM,9.4,4.41,2.82,20200729_201847_024880.txt
17703618,17704085,MAL,9.28,4.33,2.78,20200729_201847_024880.txt
17706511,17710720,FEM,38.22,18.53,12.52,20200729_201847_024880.txt
17710120,17711750,MAL,15.34,7.15,4.94,20200729_201847_024880.txt
17711011,17712511,FEM,15.2,7.16,4.82,20200729_201847_024880.txt
17713281,17718519,FEM,45.47,22.82,15.27,20200729_201847_024880.txt
17718841,17719881,FEM,12.66,6.0,3.9,20200729_201847_024880.txt
17721011,17721603,FEM,9.74,4.63,2.95,20200729_201847_024880.txt
17728711,17734796,FEM,55.33,27.77,18.48,20200729_201847_024880.txt
17736239,17738011,FEM,13.93,6.56,4.44,20200729_201847_024880.txt
17738754,17742841,FEM,36.97,18.43,12.14,20200729_201847_024880.txt
17743992,17748012,FEM,34.02,16.55,11.2,20200729_201847_024880.txt
17750991,17755868,FEM,38.85,18.79,12.95,20200729_201847_024880.txt
17756118,17757679,FEM,14.39,6.63,4.46,20200729_201847_024880.txt
17758011,17758131,FEM,6.59,2.98,1.82,20200729_201847_024880.txt
17758398,17758847,FEM,8.1,3.73,2.38,20200729_201847_024880.txt
17764993,17768307,FEM,30.06,14.91,9.92,20200729_201847_024880.txt
17770492,17772510,FEM,20.11,9.82,6.44,20200729_201847_024880.txt
17774767,17779116,FEM,32.91,16.37,11.25,20200729_201847_024880.txt
17779510,17786491,FEM,53.81,26.77,18.45,20200729_201847_024880.txt
17793562,17797106,FEM,26.78,13.12,9.02,20200729_201847_024880.txt
17798484,17805583,FEM,68.27,34.0,22.49,20200729_201847_024880.txt
17807609,17809614,FEM,16.67,8.01,5.45,20200729_201847_024880.txt
17809511,17811487,MAL,17.68,8.25,5.73,20200729_201847_024880.txt
17810192,17810450,FEM,7.57,3.44,2.17,20200729_201847_024880.txt
17814190,17816657,FEM,24.79,11.94,7.91,20200729_201847_024880.txt
17815472,17816248,MAL,11.39,5.3,3.43,20200729_201847_024880.txt
17818183,17818412,FEM,9.06,4.31,2.66,20200729_201847_024880.txt
17819011,17821039,FEM,17.98,8.62,5.88,20200729_201847_024880.txt
17822492,17825204,FEM,22.99,11.27,7.67,20200729_201847_024880.txt
17825933,17826991,MAL,14.57,7.05,4.53,20200729_201847_024880.txt
17827992,17838524,FEM,93.21,46.8,31.38,20200729_201847_024880.txt
17841992,17843445,MAL,14.85,7.1,4.75,20200729_201847_024880.txt
17842012,17843510,FEM,15.21,7.29,4.88,20200729_201847_024880.txt
17845512,17855492,FEM,70.3,34.09,24.39,20200729_201847_024880.txt
17855512,17856114,MAL,8.77,4.09,2.63,20200729_201847_024880.txt
17856492,17857511,MAL,15.12,7.16,4.55,20200729_201847_024880.txt
17857493,17858271,FEM,13.22,6.34,4.04,20200729_201847_024880.txt
17859643,17865993,FEM,61.05,30.1,19.96,20200729_201847_024880.txt
17866872,17871992,FEM,43.86,21.29,14.56,20200729_201847_024880.txt
17874493,17878492,FEM,38.11,18.57,12.5,20200729_201847_024880.txt
17882108,17885971,FEM,27.29,12.42,9.08,20200729_201847_024880.txt
17886992,17901845,FEM,117.27,56.39,39.54,20200729_201847_024880.txt
17903288,17904511,FEM,11.54,5.25,3.6,20200729_201847_024880.txt
17907674,17909010,FEM,14.22,6.52,4.46,20200729_201847_024880.txt
17907738,17907935,MAL,11.0,5.34,3.3,20200729_201847_024880.txt
17912566,17917492,FEM,48.47,23.98,15.85,20200729_201847_024880.txt
17916365,17917551,MAL,16.31,7.92,5.08,20200729_201847_024880.txt
17917646,17918503,FEM,13.13,6.22,4.07,20200729_201847_024880.txt
17921935,17922738,FEM,10.52,4.77,3.19,20200729_201847_024880.txt
17924993,17927011,FEM,19.85,9.43,6.35,20200729_201847_024880.txt
17929497,17933115,FEM,35.99,17.75,11.73,20200729_201847_024880.txt
17931012,17932394,MAL,18.62,9.07,5.78,20200729_201847_024880.txt
17935730,17937169,FEM,12.98,5.81,4.12,20200729_201847_024880.txt
17938992,17939991,FEM,12.16,5.73,3.77,20200729_201847_024880.txt
17942489,17948491,FEM,57.29,28.54,18.86,20200729_201847_024880.txt
17944438,17944850,MAL,10.99,5.25,3.29,20200729_201847_024880.txt
17949511,17952012,FEM,21.47,10.39,7.02,20200729_201847_024880.txt
17953491,17966491,FEM,98.85,49.41,34.31,20200729_201847_024880.txt
17966634,17966737,FEM,8.15,3.84,2.34,20200729_201847_024880.txt
17971087,17972413,FEM,11.8,5.35,3.71,20200729_201847_024880.txt
17978510,17996492,FEM,155.09,77.74,52.56,20200729_201847_024880.txt
17998011,17999091,FEM,12.34,5.6,3.85,20200729_201847_024880.txt
18003455,18004511,FEM,12.18,5.67,3.79,20200729_201847_024880.txt
18006506,18017492,FEM,85.48,42.81,29.51,20200729_201847_024880.txt
18024182,18025870,FEM,14.85,7.14,4.79,20200729_201847_024880.txt
18035958,18036511,FEM,10.08,4.65,3.06,20200729_201847_024880.txt
18043354,18044010,MAL,14.31,7.2,4.49,20200729_201847_024880.txt
18047991,18052510,FEM,38.45,18.59,12.76,20200729_201847_024880.txt
18054011,18066519,FEM,123.94,61.32,40.53,20200729_201847_024880.txt
18054664,18055147,MAL,8.49,3.81,2.41,20200729_201847_024880.txt
18057067,18057329,MAL,8.54,3.98,2.5,20200729_201847_024880.txt
18071405,18073492,FEM,23.18,11.09,7.26,20200729_201847_024880.txt
18074011,18080670,FEM,62.47,31.92,20.91,20200729_201847_024880.txt
18086347,18087064,FEM,8.83,4.0,2.67,20200729_201847_024880.txt
18087992,18091112,FEM,27.62,13.09,8.97,20200729_201847_024880.txt
18093009,18096170,FEM,29.63,14.17,9.54,20200729_201847_024880.txt
18098993,18102992,FEM,37.89,18.28,12.32,20200729_201847_024880.txt
18103510,18109200,FEM,52.76,25.97,17.4,20200729_201847_024880.txt
18110704,18113492,FEM,23.85,11.67,7.81,20200729_201847_024880.txt
18113660,18116897,FEM,25.62,12.24,8.43,20200729_201847_024880.txt
18118011,18121011,FEM,26.26,12.39,8.54,20200729_201847_024880.txt
18124531,18125228,FEM,9.06,4.15,2.69,20200729_201847_024880.txt
18126563,18131011,FEM,31.87,15.49,10.87,20200729_201847_024880.txt
18133077,18137016,FEM,36.6,18.24,12.1,20200729_201847_024880.txt
18138492,18141492,FEM,17.37,7.65,5.85,20200729_201847_024880.txt
18143011,18144385,FEM,11.57,5.47,3.64,20200729_201847_024880.txt
18149010,18152324,FEM,31.58,15.16,10.16,20200729_201847_024880.txt
18155752,18158992,FEM,28.82,13.9,9.33,20200729_201847_024880.txt
18163408,18167698,FEM,29.98,14.54,10.27,20200729_201847_024880.txt
18169010,18173001,FEM,39.2,19.47,12.76,20200729_201847_024880.txt
18173511,18176084,FEM,21.02,10.36,6.99,20200729_201847_024880.txt
18178476,18179624,FEM,14.39,6.79,4.44,20200729_201847_024880.txt
18180504,18183511,FEM,31.0,15.13,9.91,20200729_201847_024880.txt
18187961,18189765,FEM,20.33,10.05,6.53,20200729_201847_024880.txt
18188483,18188669,MAL,8.05,3.78,2.32,20200729_201847_024880.txt
18194461,18196241,FEM,20.74,10.04,6.5,20200729_201847_024880.txt
18208773,18210695,FEM,18.36,8.74,5.89,20200729_201847_024880.txt
18212344,18220513,FEM,62.73,31.48,21.72,20200729_201847_024880.txt
18221564,18229576,FEM,70.22,34.36,23.3,20200729_201847_024880.txt
18230824,18238563,FEM,53.54,25.76,18.48,20200729_201847_024880.txt
18241511,18242554,MAL,15.08,7.29,4.7,20200729_201847_024880.txt
18244992,18245512,FEM,6.4,2.76,1.83,20200729_201847_024880.txt
18247478,18249012,FEM,12.99,5.78,4.09,20200729_201847_024880.txt
18251011,18253011,FEM,16.11,7.65,5.26,20200729_201847_024880.txt
18257010,18259497,FEM,23.26,11.46,7.72,20200729_201847_024880.txt
