segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4513011,4513127,FEM,15.23,7.77,4.7,20230509_144410_045737_2.txt
4513236,4513378,FEM,9.55,4.58,2.81,20230509_144410_045737_2.txt
4513492,4513826,FEM,11.12,5.41,3.37,20230509_144410_045737_2.txt
4548791,4549068,FEM,11.87,5.85,3.61,20230509_144410_045737_2.txt
4560011,4561511,FEM,15.4,7.29,4.94,20230509_144410_045737_2.txt
4566491,4570047,FEM,40.56,20.36,13.09,20230509_144410_045737_2.txt
4571966,4573993,FEM,20.87,10.29,6.85,20230509_144410_045737_2.txt
4580130,4581640,FEM,15.86,7.55,5.04,20230509_144410_045737_2.txt
4641084,4643303,FEM,22.71,10.95,7.23,20230509_144410_045737_2.txt
4656300,4657758,FEM,14.23,6.63,4.54,20230509_144410_045737_2.txt
4662993,4664524,FEM,21.93,10.69,6.85,20230509_144410_045737_2.txt
4665992,4667793,FEM,17.65,8.33,5.74,20230509_144410_045737_2.txt
4668992,4670381,FEM,13.91,6.47,4.42,20230509_144410_045737_2.txt
4672011,4673992,FEM,20.7,10.38,6.79,20230509_144410_045737_2.txt
4678992,4679898,MAL,10.15,4.47,3.09,20230509_144410_045737_2.txt
4682051,4682827,FEM,13.03,6.35,4.08,20230509_144410_045737_2.txt
4686363,4686923,FEM,11.99,5.77,3.64,20230509_144410_045737_2.txt
4689993,4690795,MAL,12.58,6.08,3.88,20230509_144410_045737_2.txt
4692511,4698493,FEM,51.21,25.79,17.36,20230509_144410_045737_2.txt
4704792,4704907,FEM,11.4,5.65,3.42,20230509_144410_045737_2.txt
4715712,4717845,FEM,20.67,10.07,6.75,20230509_144410_045737_2.txt
4719738,4726010,FEM,48.34,23.38,16.35,20230509_144410_045737_2.txt
4749492,4751011,FEM,14.51,6.61,4.64,20230509_144410_045737_2.txt
4760993,4763401,FEM,21.09,9.97,6.88,20230509_144410_045737_2.txt
4765001,4769218,FEM,44.9,22.3,14.54,20230509_144410_045737_2.txt
4769420,4770461,FEM,14.66,6.97,4.51,20230509_144410_045737_2.txt
4771492,4772039,FEM,10.97,5.34,3.35,20230509_144410_045737_2.txt
4771492,4773510,MAL,21.5,10.81,7.06,20230509_144410_045737_2.txt
4772299,4773362,FEM,14.73,7.24,4.64,20230509_144410_045737_2.txt
4775012,4776011,MAL,12.95,6.33,4.09,20230509_144410_045737_2.txt
4775053,4776256,FEM,14.43,7.11,4.62,20230509_144410_045737_2.txt
4776589,4779697,FEM,33.0,16.16,10.6,20230509_144410_045737_2.txt
4780487,4782763,FEM,21.16,10.04,6.93,20230509_144410_045737_2.txt
4782932,4785510,FEM,26.45,12.87,8.59,20230509_144410_045737_2.txt
4786287,4788634,FEM,24.81,12.35,8.06,20230509_144410_045737_2.txt
4786354,4787203,MAL,12.26,5.91,3.78,20230509_144410_045737_2.txt
4789493,4791493,FEM,19.86,9.54,6.45,20230509_144410_045737_2.txt
4793178,4793510,FEM,8.99,4.27,2.66,20230509_144410_045737_2.txt
4805992,4807285,FEM,13.53,6.21,4.23,20230509_144410_045737_2.txt
4825869,4827752,FEM,21.92,10.66,6.91,20230509_144410_045737_2.txt
4831512,4834345,FEM,32.03,15.79,10.28,20230509_144410_045737_2.txt
4858957,4859522,FEM,7.55,3.33,2.22,20230509_144410_045737_2.txt
4882012,4883011,FEM,14.68,7.12,4.61,20230509_144410_045737_2.txt
4888011,4889012,FEM,14.46,6.96,4.54,20230509_144410_045737_2.txt
4901492,4902511,FEM,13.71,6.54,4.29,20230509_144410_045737_2.txt
4998011,5000011,FEM,15.55,7.07,5.07,20230509_144410_045737_2.txt
5004983,5005493,FEM,10.48,5.0,3.18,20230509_144410_045737_2.txt
5005630,5008993,FEM,28.76,13.68,9.49,20230509_144410_045737_2.txt
5011944,5015010,FEM,21.88,9.94,7.31,20230509_144410_045737_2.txt
5018993,5023011,FEM,33.99,16.7,11.5,20230509_144410_045737_2.txt
5024511,5025010,FEM,10.58,4.97,3.21,20230509_144410_045737_2.txt
5103663,5105013,FEM,14.7,6.84,4.62,20230509_144410_045737_2.txt
5107511,5109511,FEM,17.35,7.85,5.57,20230509_144410_045737_2.txt
5114921,5116492,FEM,20.96,10.34,6.75,20230509_144410_045737_2.txt
5170508,5171600,FEM,13.71,6.42,4.2,20230509_144410_045737_2.txt
5175539,5177667,FEM,21.61,10.29,6.85,20230509_144410_045737_2.txt
5180510,5181703,FEM,12.89,6.02,4.05,20230509_144410_045737_2.txt
5182010,5182130,FEM,16.37,8.4,5.08,20230509_144410_045737_2.txt
5182257,5184282,FEM,18.69,8.77,6.02,20230509_144410_045737_2.txt
5190841,5192125,FEM,14.42,6.72,4.42,20230509_144410_045737_2.txt
5198337,5200900,FEM,24.91,11.77,7.97,20230509_144410_045737_2.txt
5203011,5204992,FEM,16.91,7.83,5.42,20230509_144410_045737_2.txt
5216162,5216527,FEM,4.15,1.49,1.05,20230509_144410_045737_2.txt
5227991,5229992,FEM,15.03,6.45,4.69,20230509_144410_045737_2.txt
5241993,5242492,FEM,10.2,4.85,3.09,20230509_144410_045737_2.txt
5242366,5242491,MAL,12.04,5.97,3.64,20230509_144410_045737_2.txt
5244510,5247274,MAL,20.92,9.64,6.99,20230509_144410_045737_2.txt
5250815,5251606,FEM,12.71,6.08,3.97,20230509_144410_045737_2.txt
5256016,5257842,FEM,20.49,9.78,6.48,20230509_144410_045737_2.txt
5259730,5260754,FEM,13.87,6.59,4.24,20230509_144410_045737_2.txt
5276492,5278404,FEM,17.43,8.24,5.63,20230509_144410_045737_2.txt
5346641,5347718,FEM,12.99,6.07,4.06,20230509_144410_045737_2.txt
5348936,5349380,FEM,11.06,5.32,3.36,20230509_144410_045737_2.txt
5362845,5364794,FEM,20.05,9.5,6.4,20230509_144410_045737_2.txt
5366179,5370143,FEM,35.65,16.96,11.52,20230509_144410_045737_2.txt
5370511,5372992,FEM,21.74,9.93,6.9,20230509_144410_045737_2.txt
5373689,5374680,FEM,9.73,4.21,3.02,20230509_144410_045737_2.txt
5381993,5383493,FEM,16.59,7.9,5.18,20230509_144410_045737_2.txt
5389492,5389627,FEM,10.67,5.23,3.18,20230509_144410_045737_2.txt
5394477,5395164,FEM,9.97,4.71,3.04,20230509_144410_045737_2.txt
5401510,5403542,FEM,20.34,9.45,6.46,20230509_144410_045737_2.txt
5426560,5427351,FEM,10.64,4.86,3.23,20230509_144410_045737_2.txt
5429012,5430527,FEM,15.58,7.18,4.89,20230509_144410_045737_2.txt
5445583,5446304,FEM,8.7,3.89,2.63,20230509_144410_045737_2.txt
5447193,5447932,FEM,13.35,6.47,4.12,20230509_144410_045737_2.txt
5467492,5468511,FEM,11.95,5.47,3.71,20230509_144410_045737_2.txt
5469736,5472676,FEM,24.66,11.83,8.27,20230509_144410_045737_2.txt
5479478,5480452,FEM,10.81,5.05,3.37,20230509_144410_045737_2.txt
5482099,5483079,FEM,11.05,5.06,3.4,20230509_144410_045737_2.txt
5486824,5488711,FEM,18.82,9.04,6.09,20230509_144410_045737_2.txt
5500379,5501181,FEM,6.66,2.69,1.96,20230509_144410_045737_2.txt
5528478,5529227,FEM,11.35,5.33,3.51,20230509_144410_045737_2.txt
5530768,5531062,MAL,10.44,5.01,3.13,20230509_144410_045737_2.txt
5530957,5531451,FEM,10.81,5.16,3.29,20230509_144410_045737_2.txt
5537449,5541349,FEM,31.76,14.98,10.58,20230509_144410_045737_2.txt
5542201,5544012,FEM,17.47,8.13,5.63,20230509_144410_045737_2.txt
5583792,5585005,FEM,15.41,7.24,4.84,20230509_144410_045737_2.txt
5601032,5601721,FEM,14.79,7.3,4.6,20230509_144410_045737_2.txt
5604992,5606992,FEM,18.9,9.04,6.13,20230509_144410_045737_2.txt
5608967,5610992,FEM,19.34,9.66,6.34,20230509_144410_045737_2.txt
5612114,5612264,MAL,10.98,5.41,3.29,20230509_144410_045737_2.txt
5614736,5615382,FEM,12.71,6.11,3.9,20230509_144410_045737_2.txt
5617492,5623586,FEM,42.51,20.28,14.74,20230509_144410_045737_2.txt
5624346,5625991,FEM,16.22,7.65,5.18,20230509_144410_045737_2.txt
5628992,5630492,FEM,18.97,9.21,6.07,20230509_144410_045737_2.txt
5636064,5636881,FEM,5.88,2.06,1.7,20230509_144410_045737_2.txt
5637816,5639492,FEM,15.46,7.08,4.99,20230509_144410_045737_2.txt
5640195,5640492,FEM,11.76,5.75,3.57,20230509_144410_045737_2.txt
5650957,5652788,FEM,23.05,11.37,7.33,20230509_144410_045737_2.txt
5652992,5655476,FEM,23.49,11.56,7.8,20230509_144410_045737_2.txt
5682212,5684401,FEM,23.41,11.31,7.51,20230509_144410_045737_2.txt
5686208,5688012,FEM,22.98,11.61,7.51,20230509_144410_045737_2.txt
5712238,5714493,FEM,26.22,12.86,8.35,20230509_144410_045737_2.txt
5744167,5745345,FEM,16.29,7.87,5.13,20230509_144410_045737_2.txt
5746775,5748220,FEM,20.01,9.92,6.31,20230509_144410_045737_2.txt
5765011,5766867,FEM,13.04,5.89,4.21,20230509_144410_045737_2.txt
5789639,5791492,MAL,16.43,7.36,5.34,20230509_144410_045737_2.txt
5802136,5805010,FEM,25.07,11.88,8.18,20230509_144410_045737_2.txt
5806704,5808705,MAL,14.99,6.34,4.88,20230509_144410_045737_2.txt
5813903,5814492,FEM,11.02,5.18,3.38,20230509_144410_045737_2.txt
5934286,5936291,FEM,20.42,10.07,6.69,20230509_144410_045737_2.txt
6009512,6011493,FEM,11.66,4.58,3.77,20230509_144410_045737_2.txt
6083358,6084379,FEM,11.36,5.03,3.51,20230509_144410_045737_2.txt
6167188,6167326,FEM,8.32,3.88,2.4,20230509_144410_045737_2.txt
6167838,6171512,FEM,25.58,11.36,8.48,20230509_144410_045737_2.txt
6172698,6174993,FEM,18.57,8.3,6.02,20230509_144410_045737_2.txt
6179011,6180292,FEM,15.3,7.13,4.81,20230509_144410_045737_2.txt
6185492,6186776,FEM,11.34,5.01,3.5,20230509_144410_045737_2.txt
6196296,6200012,FEM,28.22,13.31,9.47,20230509_144410_045737_2.txt
6201556,6208770,FEM,46.35,21.17,16.0,20230509_144410_045737_2.txt
6260993,6262505,FEM,11.76,5.3,3.67,20230509_144410_045737_2.txt
6268629,6271324,FEM,25.92,12.49,8.38,20230509_144410_045737_2.txt
6279289,6280784,FEM,17.98,8.79,5.74,20230509_144410_045737_2.txt
6282492,6283781,FEM,18.99,9.45,6.04,20230509_144410_045737_2.txt
6285425,6287573,FEM,19.76,9.63,6.5,20230509_144410_045737_2.txt
6289993,6295373,FEM,47.1,23.47,15.73,20230509_144410_045737_2.txt
6295988,6297912,FEM,16.57,7.74,5.34,20230509_144410_045737_2.txt
6301424,6305012,FEM,35.52,17.41,11.52,20230509_144410_045737_2.txt
6312992,6314161,FEM,18.1,9.03,5.68,20230509_144410_045737_2.txt
6323354,6323771,MAL,12.64,6.2,3.84,20230509_144410_045737_2.txt
6323807,6324819,FEM,11.61,5.56,3.65,20230509_144410_045737_2.txt
6339492,6340012,FEM,10.22,4.93,3.1,20230509_144410_045737_2.txt
6344492,6347138,FEM,22.9,10.91,7.58,20230509_144410_045737_2.txt
6351831,6353221,FEM,12.43,5.64,3.88,20230509_144410_045737_2.txt
6366862,6368612,FEM,16.71,7.98,5.36,20230509_144410_045737_2.txt
6369011,6370160,FEM,15.01,7.29,4.7,20230509_144410_045737_2.txt
6373411,6374778,FEM,15.36,7.33,4.8,20230509_144410_045737_2.txt
6382511,6383691,FEM,8.42,3.59,2.56,20230509_144410_045737_2.txt
6385375,6386369,FEM,13.44,6.58,4.2,20230509_144410_045737_2.txt
6385576,6385848,MAL,7.51,3.46,2.15,20230509_144410_045737_2.txt
6387348,6390011,FEM,18.76,8.78,6.25,20230509_144410_045737_2.txt
6390935,6392513,MAL,16.99,8.22,5.48,20230509_144410_045737_2.txt
6393536,6394012,FEM,6.84,2.95,1.97,20230509_144410_045737_2.txt
6395993,6398472,FEM,17.68,8.28,5.86,20230509_144410_045737_2.txt
6400456,6401823,FEM,11.26,4.63,3.27,20230509_144410_045737_2.txt
6402488,6403163,FEM,7.5,3.33,2.22,20230509_144410_045737_2.txt
6410851,6412564,FEM,13.78,5.98,4.28,20230509_144410_045737_2.txt
6414849,6416511,MAL,22.53,11.37,7.29,20230509_144410_045737_2.txt
6417492,6419993,FEM,24.62,11.72,7.81,20230509_144410_045737_2.txt
6417787,6418757,MAL,11.29,5.06,3.37,20230509_144410_045737_2.txt
6425502,6427340,FEM,14.02,6.38,4.48,20230509_144410_045737_2.txt
6431093,6432011,MAL,15.61,7.66,4.86,20230509_144410_045737_2.txt
6433493,6435493,FEM,20.07,9.78,6.53,20230509_144410_045737_2.txt
6434512,6436029,MAL,17.73,8.47,5.61,20230509_144410_045737_2.txt
6436781,6437572,FEM,12.25,5.91,3.77,20230509_144410_045737_2.txt
6440992,6443493,MAL,22.83,11.1,7.58,20230509_144410_045737_2.txt
6451630,6452511,FEM,13.44,6.43,4.13,20230509_144410_045737_2.txt
6463020,6468992,FEM,47.56,23.8,16.35,20230509_144410_045737_2.txt
6477492,6480010,FEM,23.58,11.41,7.73,20230509_144410_045737_2.txt
6488993,6489511,FEM,10.62,5.04,3.23,20230509_144410_045737_2.txt
6494612,6494992,FEM,10.6,5.07,3.2,20230509_144410_045737_2.txt
6496511,6499748,FEM,30.46,14.88,9.98,20230509_144410_045737_2.txt
6520622,6522011,FEM,16.56,7.94,5.25,20230509_144410_045737_2.txt
6527010,6528303,FEM,17.36,8.54,5.5,20230509_144410_045737_2.txt
6529493,6531012,FEM,12.58,5.3,3.95,20230509_144410_045737_2.txt
6531693,6532432,FEM,13.11,6.22,3.99,20230509_144410_045737_2.txt
6534181,6534328,MAL,10.58,5.18,3.16,20230509_144410_045737_2.txt
6536788,6537826,FEM,12.99,6.14,4.06,20230509_144410_045737_2.txt
6544073,6549011,FEM,46.87,23.78,15.69,20230509_144410_045737_2.txt
6588508,6589067,FEM,10.2,4.79,3.1,20230509_144410_045737_2.txt
6592764,6593091,FEM,8.73,4.04,2.57,20230509_144410_045737_2.txt
6593255,6593891,FEM,9.67,4.43,2.94,20230509_144410_045737_2.txt
6594159,6594718,FEM,11.45,5.52,3.52,20230509_144410_045737_2.txt
6594991,6595187,FEM,12.41,6.16,3.77,20230509_144410_045737_2.txt
6595341,6595511,FEM,6.38,2.8,1.76,20230509_144410_045737_2.txt
6603512,6605335,FEM,18.9,9.16,6.11,20230509_144410_045737_2.txt
6669000,6671206,FEM,17.23,7.79,5.67,20230509_144410_045737_2.txt
6674992,6677601,FEM,21.95,10.53,7.31,20230509_144410_045737_2.txt
6685220,6686403,FEM,16.77,8.17,5.29,20230509_144410_045737_2.txt
6686764,6688919,FEM,18.45,8.56,6.01,20230509_144410_045737_2.txt
6721186,6724979,FEM,35.12,17.14,11.47,20230509_144410_045737_2.txt
6726746,6727887,FEM,9.88,4.36,3.04,20230509_144410_045737_2.txt
6728662,6730613,FEM,14.27,6.54,4.64,20230509_144410_045737_2.txt
6779039,6780615,FEM,15.85,7.57,5.0,20230509_144410_045737_2.txt
6781492,6782560,FEM,14.5,7.1,4.57,20230509_144410_045737_2.txt
6786492,6787577,FEM,15.31,7.6,4.84,20230509_144410_045737_2.txt
6820991,6821398,FEM,8.34,3.85,2.45,20230509_144410_045737_2.txt
6822620,6823011,FEM,10.2,4.93,3.07,20230509_144410_045737_2.txt
6831992,6833011,FEM,13.96,6.88,4.43,20230509_144410_045737_2.txt
6836147,6837050,FEM,12.17,5.64,3.71,20230509_144410_045737_2.txt
6847492,6848012,FEM,10.62,5.15,3.23,20230509_144410_045737_2.txt
6939250,6940938,MAL,21.43,10.75,6.98,20230509_144410_045737_2.txt
6942623,6943204,MAL,14.32,7.14,4.47,20230509_144410_045737_2.txt
6944741,6947011,FEM,21.65,11.04,7.2,20230509_144410_045737_2.txt
6994510,6996084,FEM,14.9,6.86,4.73,20230509_144410_045737_2.txt
7085011,7086518,FEM,15.81,7.5,5.02,20230509_144410_045737_2.txt
7098011,7100011,FEM,15.4,6.92,5.02,20230509_144410_045737_2.txt
7114492,7116485,FEM,18.95,9.39,6.2,20230509_144410_045737_2.txt
7123845,7125217,FEM,12.1,5.33,3.82,20230509_144410_045737_2.txt
7147492,7148712,FEM,11.94,5.59,3.74,20230509_144410_045737_2.txt
7152712,7154101,FEM,12.26,5.49,3.87,20230509_144410_045737_2.txt
7155319,7155975,FEM,11.16,5.36,3.44,20230509_144410_045737_2.txt
7163969,7164811,FEM,10.85,4.99,3.31,20230509_144410_045737_2.txt
7209905,7210283,MAL,9.9,4.76,2.97,20230509_144410_045737_2.txt
7226493,7228083,FEM,16.02,7.63,5.11,20230509_144410_045737_2.txt
7230992,7232011,FEM,15.0,7.31,4.67,20230509_144410_045737_2.txt
7237963,7239732,FEM,15.97,7.53,5.17,20230509_144410_045737_2.txt
7245820,7246512,FEM,4.81,1.71,1.33,20230509_144410_045737_2.txt
7269537,7271253,MAL,16.53,7.89,5.35,20230509_144410_045737_2.txt
7270602,7271385,FEM,10.0,4.66,3.07,20230509_144410_045737_2.txt
7275817,7276391,FEM,9.3,4.34,2.8,20230509_144410_045737_2.txt
7276709,7277504,FEM,10.24,4.79,3.1,20230509_144410_045737_2.txt
7279511,7280664,FEM,14.88,7.22,4.71,20230509_144410_045737_2.txt
7282151,7283511,FEM,16.91,8.43,5.42,20230509_144410_045737_2.txt
7298888,7301492,FEM,29.68,14.7,9.46,20230509_144410_045737_2.txt
7302837,7303333,FEM,10.56,5.14,3.21,20230509_144410_045737_2.txt
7308610,7310495,FEM,19.31,9.4,6.25,20230509_144410_045737_2.txt
7311274,7312707,FEM,18.16,8.8,5.64,20230509_144410_045737_2.txt
7324013,7324123,FEM,12.37,6.19,3.75,20230509_144410_045737_2.txt
7324125,7324415,MAL,10.85,5.26,3.27,20230509_144410_045737_2.txt
7324594,7324754,MAL,12.4,6.19,3.77,20230509_144410_045737_2.txt
7332512,7335870,FEM,32.87,15.99,10.6,20230509_144410_045737_2.txt
7336479,7340510,FEM,32.35,15.89,10.96,20230509_144410_045737_2.txt
7343992,7347993,FEM,30.79,14.8,10.43,20230509_144410_045737_2.txt
7345009,7345238,MAL,10.25,4.94,3.06,20230509_144410_045737_2.txt
7352492,7352843,FEM,9.78,4.65,2.92,20230509_144410_045737_2.txt
7368329,7369993,FEM,17.64,8.51,5.66,20230509_144410_045737_2.txt
7421424,7423378,FEM,16.15,7.26,5.21,20230509_144410_045737_2.txt
7426510,7428749,FEM,14.65,6.73,4.81,20230509_144410_045737_2.txt
7426721,7427060,MAL,3.15,1.01,0.71,20230509_144410_045737_2.txt
7428594,7430492,MAL,15.64,6.94,4.88,20230509_144410_045737_2.txt
7430942,7431708,FEM,8.27,3.57,2.39,20230509_144410_045737_2.txt
7433011,7435993,FEM,23.47,11.56,7.82,20230509_144410_045737_2.txt
7435216,7435358,MAL,7.17,3.3,2.02,20230509_144410_045737_2.txt
7435493,7435842,MAL,6.51,2.89,1.83,20230509_144410_045737_2.txt
7440949,7441334,FEM,8.77,4.05,2.54,20230509_144410_045737_2.txt
7443885,7444550,FEM,9.29,4.37,2.81,20230509_144410_045737_2.txt
7446998,7447741,FEM,10.62,4.96,3.22,20230509_144410_045737_2.txt
7451992,7452702,FEM,10.93,5.2,3.37,20230509_144410_045737_2.txt
7471992,7472392,FEM,8.66,4.01,2.56,20230509_144410_045737_2.txt
7474461,7475310,FEM,9.95,4.58,3.06,20230509_144410_045737_2.txt
7475492,7476456,FEM,10.97,5.11,3.43,20230509_144410_045737_2.txt
7539510,7542502,MAL,28.09,14.14,9.31,20230509_144410_045737_2.txt
7539629,7540957,FEM,14.27,6.93,4.53,20230509_144410_045737_2.txt
7541669,7545012,FEM,24.92,12.17,8.42,20230509_144410_045737_2.txt
7543147,7543989,MAL,6.96,2.99,2.07,20230509_144410_045737_2.txt
7551348,7553527,FEM,23.42,11.56,7.62,20230509_144410_045737_2.txt
7560012,7561060,FEM,13.24,6.33,4.14,20230509_144410_045737_2.txt
7562992,7567493,FEM,35.24,17.18,12.0,20230509_144410_045737_2.txt
7576878,7578625,FEM,14.97,6.8,4.78,20230509_144410_045737_2.txt
7584440,7586480,FEM,16.0,7.52,5.23,20230509_144410_045737_2.txt
7589241,7590554,FEM,12.43,5.78,3.92,20230509_144410_045737_2.txt
7601187,7602512,MAL,15.08,7.03,4.75,20230509_144410_045737_2.txt
7602161,7602443,FEM,8.65,3.96,2.54,20230509_144410_045737_2.txt
7611231,7612512,FEM,14.67,6.8,4.6,20230509_144410_045737_2.txt
7643835,7645301,FEM,14.76,7.05,4.72,20230509_144410_045737_2.txt
7646999,7649552,FEM,21.16,10.21,7.03,20230509_144410_045737_2.txt
7649846,7654097,FEM,31.89,15.38,10.89,20230509_144410_045737_2.txt
7654510,7655158,FEM,9.11,4.12,2.75,20230509_144410_045737_2.txt
7656768,7657983,FEM,11.41,5.2,3.61,20230509_144410_045737_2.txt
7663012,7664796,FEM,17.06,8.14,5.54,20230509_144410_045737_2.txt
7668435,7669510,FEM,16.92,8.32,5.37,20230509_144410_045737_2.txt
7689492,7690297,FEM,9.12,4.03,2.78,20230509_144410_045737_2.txt
7693085,7693564,FEM,9.11,4.19,2.67,20230509_144410_045737_2.txt
7696492,7697618,MAL,17.58,8.75,5.55,20230509_144410_045737_2.txt
7699492,7700820,FEM,13.62,6.21,4.26,20230509_144410_045737_2.txt
7716492,7717015,FEM,9.72,4.56,2.93,20230509_144410_045737_2.txt
7718605,7718823,MAL,6.32,2.7,1.75,20230509_144410_045737_2.txt
7718964,7721262,MAL,15.3,6.68,5.04,20230509_144410_045737_2.txt
7719781,7719889,FEM,5.79,2.53,1.56,20230509_144410_045737_2.txt
7720210,7720708,FEM,7.5,3.35,2.19,20230509_144410_045737_2.txt
7723731,7724992,FEM,9.87,4.07,3.11,20230509_144410_045737_2.txt
7752718,7755512,FEM,20.46,9.67,6.79,20230509_144410_045737_2.txt
7754063,7754166,MAL,7.69,3.59,2.19,20230509_144410_045737_2.txt
7755011,7755467,MAL,6.36,2.67,1.8,20230509_144410_045737_2.txt
7788106,7789491,FEM,9.52,3.88,2.96,20230509_144410_045737_2.txt
7798871,7799021,MAL,13.73,6.94,4.21,20230509_144410_045737_2.txt
7827492,7829007,MAL,14.16,6.61,4.48,20230509_144410_045737_2.txt
7827992,7829197,FEM,14.01,6.76,4.43,20230509_144410_045737_2.txt
7883511,7887345,FEM,27.0,12.77,9.09,20230509_144410_045737_2.txt
7886050,7886288,MAL,7.45,3.37,2.13,20230509_144410_045737_2.txt
7886437,7887779,MAL,13.97,6.72,4.43,20230509_144410_045737_2.txt
7891511,7892260,FEM,12.53,6.05,3.86,20230509_144410_045737_2.txt
7900492,7904010,FEM,33.92,16.95,11.13,20230509_144410_045737_2.txt
7902510,7902748,MAL,6.52,2.93,1.82,20230509_144410_045737_2.txt
7911881,7912510,FEM,11.69,5.62,3.55,20230509_144410_045737_2.txt
7927613,7928057,FEM,7.32,3.23,2.12,20230509_144410_045737_2.txt
7931456,7932151,FEM,8.89,4.01,2.63,20230509_144410_045737_2.txt
7937453,7938088,FEM,11.75,5.72,3.63,20230509_144410_045737_2.txt
7939137,7941695,FEM,19.03,8.54,6.22,20230509_144410_045737_2.txt
7941876,7942738,FEM,13.73,6.58,4.22,20230509_144410_045737_2.txt
7942948,7943697,FEM,12.03,5.79,3.69,20230509_144410_045737_2.txt
7945339,7946103,FEM,12.01,5.75,3.74,20230509_144410_045737_2.txt
7961976,7963156,FEM,10.84,4.9,3.36,20230509_144410_045737_2.txt
7965511,7967117,FEM,13.69,6.04,4.39,20230509_144410_045737_2.txt
8012110,8012999,FEM,13.98,6.73,4.26,20230509_144410_045737_2.txt
8013511,8014802,FEM,16.26,7.99,5.19,20230509_144410_045737_2.txt
8024115,8025058,FEM,12.32,5.69,3.82,20230509_144410_045737_2.txt
8029873,8031535,FEM,19.41,9.68,6.25,20230509_144410_045737_2.txt
8031196,8031407,MAL,11.33,5.59,3.42,20230509_144410_045737_2.txt
8054297,8056471,FEM,24.89,12.4,8.06,20230509_144410_045737_2.txt
8065403,8066237,FEM,8.59,3.79,2.56,20230509_144410_045737_2.txt
8079721,8080261,FEM,11.56,5.61,3.55,20230509_144410_045737_2.txt
8080511,8080714,FEM,11.75,5.79,3.56,20230509_144410_045737_2.txt
8080835,8082440,FEM,16.78,7.95,5.36,20230509_144410_045737_2.txt
8086900,8088307,FEM,18.11,8.71,5.61,20230509_144410_045737_2.txt
8092011,8093511,FEM,14.8,6.84,4.63,20230509_144410_045737_2.txt
8096149,8100029,FEM,35.31,17.01,11.5,20230509_144410_045737_2.txt
8107992,8109496,FEM,15.09,7.37,4.89,20230509_144410_045737_2.txt
8119982,8121659,FEM,18.08,8.63,5.6,20230509_144410_045737_2.txt
8135912,8136992,FEM,9.76,4.47,3.04,20230509_144410_045737_2.txt
8136011,8137511,MAL,12.29,5.65,3.96,20230509_144410_045737_2.txt
8138510,8140510,FEM,18.39,8.61,5.75,20230509_144410_045737_2.txt
8145773,8147616,FEM,13.74,6.63,4.5,20230509_144410_045737_2.txt
8146511,8147360,MAL,6.36,2.74,1.87,20230509_144410_045737_2.txt
8148492,8155510,FEM,56.77,28.8,19.39,20230509_144410_045737_2.txt
8150774,8151451,MAL,5.12,2.06,1.43,20230509_144410_045737_2.txt
8169512,8170904,MAL,12.48,5.72,3.95,20230509_144410_045737_2.txt
8174760,8176436,FEM,14.44,6.75,4.6,20230509_144410_045737_2.txt
8178509,8180315,FEM,14.63,6.97,4.68,20230509_144410_045737_2.txt
8180992,8182749,FEM,14.41,6.84,4.65,20230509_144410_045737_2.txt
8183992,8184947,FEM,8.33,3.75,2.54,20230509_144410_045737_2.txt
8186500,8188398,FEM,14.68,6.76,4.71,20230509_144410_045737_2.txt
8190327,8192492,FEM,16.39,7.74,5.33,20230509_144410_045737_2.txt
8193585,8194039,FEM,7.26,3.29,2.1,20230509_144410_045737_2.txt
8213272,8215017,FEM,17.92,8.29,5.61,20230509_144410_045737_2.txt
8233665,8235010,FEM,13.97,6.7,4.49,20230509_144410_045737_2.txt
8235407,8237012,FEM,14.55,6.79,4.67,20230509_144410_045737_2.txt
8239669,8241854,FEM,19.55,9.21,6.38,20230509_144410_045737_2.txt
8241537,8241719,MAL,12.79,6.36,3.9,20230509_144410_045737_2.txt
8242012,8242636,FEM,7.75,3.23,2.3,20230509_144410_045737_2.txt
8242950,8243772,FEM,12.73,6.03,3.88,20230509_144410_045737_2.txt
8244874,8246281,FEM,11.52,5.29,3.68,20230509_144410_045737_2.txt
8247012,8248743,FEM,17.0,7.84,5.25,20230509_144410_045737_2.txt
8253249,8254511,FEM,13.57,6.43,4.29,20230509_144410_045737_2.txt
8351893,8353010,MAL,11.95,5.71,3.73,20230509_144410_045737_2.txt
8356279,8361505,FEM,47.63,23.36,15.62,20230509_144410_045737_2.txt
8363555,8363661,FEM,10.63,5.2,3.16,20230509_144410_045737_2.txt
8364318,8369492,FEM,41.37,19.82,13.73,20230509_144410_045737_2.txt
8368642,8370962,MAL,18.48,8.76,6.05,20230509_144410_045737_2.txt
8372511,8373706,FEM,11.58,5.22,3.61,20230509_144410_045737_2.txt
8374857,8377248,FEM,20.08,9.37,6.54,20230509_144410_045737_2.txt
8377493,8379677,FEM,19.39,9.06,6.28,20230509_144410_045737_2.txt
8381510,8383491,FEM,19.11,9.19,6.25,20230509_144410_045737_2.txt
8384526,8385491,FEM,10.4,4.85,3.23,20230509_144410_045737_2.txt
8385128,8385278,MAL,9.26,4.46,2.72,20230509_144410_045737_2.txt
8390491,8393237,FEM,24.19,11.67,8.13,20230509_144410_045737_2.txt
8418296,8419128,FEM,11.62,5.44,3.51,20230509_144410_045737_2.txt
