segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8156992,8158011,FEM,15.7,7.71,4.96,20220803_132413_043299_2.txt
8159869,8164511,FEM,37.17,18.53,12.77,20220803_132413_043299_2.txt
8169015,8169297,FEM,10.29,4.95,3.08,20220803_132413_043299_2.txt
8209117,8210091,FEM,14.71,7.13,4.67,20220803_132413_043299_2.txt
8211011,8215235,FEM,36.5,18.38,12.43,20220803_132413_043299_2.txt
8219097,8223992,FEM,37.52,18.32,12.88,20220803_132413_043299_2.txt
8226642,8226905,MAL,11.17,5.46,3.37,20220803_132413_043299_2.txt
8226998,8228512,FEM,16.57,7.89,5.33,20220803_132413_043299_2.txt
8228620,8228993,FEM,11.35,5.48,3.45,20220803_132413_043299_2.txt
8254492,8256510,FEM,18.47,8.76,6.05,20220803_132413_043299_2.txt
8273888,8275142,FEM,15.58,7.5,4.96,20220803_132413_043299_2.txt
8279574,8280531,FEM,14.37,6.99,4.56,20220803_132413_043299_2.txt
8280645,8281212,FEM,12.49,6.13,3.86,20220803_132413_043299_2.txt
8287512,8291005,FEM,33.25,16.78,11.17,20220803_132413_043299_2.txt
8295887,8297011,FEM,15.34,7.42,4.85,20220803_132413_043299_2.txt
8352992,8357511,FEM,40.39,20.5,13.77,20220803_132413_043299_2.txt
8357629,8357737,FEM,12.29,6.14,3.72,20220803_132413_043299_2.txt
8357919,8358559,FEM,13.03,6.45,4.06,20220803_132413_043299_2.txt
8360115,8362427,MAL,26.76,13.57,8.75,20220803_132413_043299_2.txt
8373083,8373512,FEM,10.97,5.33,3.33,20220803_132413_043299_2.txt
8374492,8375582,FEM,15.3,7.5,4.83,20220803_132413_043299_2.txt
8384695,8384832,MAL,11.83,5.9,3.57,20220803_132413_043299_2.txt
8386203,8386458,FEM,11.32,5.59,3.42,20220803_132413_043299_2.txt
8394867,8395525,FEM,13.6,6.67,4.19,20220803_132413_043299_2.txt
8396992,8398992,FEM,21.42,10.69,7.03,20220803_132413_043299_2.txt
8402083,8402993,MAL,13.83,6.78,4.37,20220803_132413_043299_2.txt
8409985,8410510,FEM,11.15,5.39,3.41,20220803_132413_043299_2.txt
8411511,8411700,FEM,10.66,5.23,3.19,20220803_132413_043299_2.txt
8411948,8412338,FEM,11.2,5.48,3.4,20220803_132413_043299_2.txt
8412466,8412913,FEM,11.85,5.82,3.63,20220803_132413_043299_2.txt
8452009,8452794,FEM,14.76,7.26,4.6,20220803_132413_043299_2.txt
8453454,8454993,FEM,16.88,8.22,5.44,20220803_132413_043299_2.txt
8459492,8460223,FEM,11.27,5.43,3.43,20220803_132413_043299_2.txt
8467661,8467786,MAL,8.98,4.31,2.62,20220803_132413_043299_2.txt
8485808,8487565,FEM,17.41,8.49,5.65,20220803_132413_043299_2.txt
8502011,8503022,FEM,10.06,4.47,3.13,20220803_132413_043299_2.txt
8521011,8521180,FEM,11.89,5.87,3.6,20220803_132413_043299_2.txt
8521492,8523510,FEM,17.04,7.78,5.57,20220803_132413_043299_2.txt
8526902,8528998,FEM,20.53,10.1,6.75,20220803_132413_043299_2.txt
8591856,8592492,FEM,12.12,5.92,3.75,20220803_132413_043299_2.txt
8611623,8611761,FEM,12.13,6.07,3.67,20220803_132413_043299_2.txt
8613489,8615504,FEM,21.25,10.62,6.97,20220803_132413_043299_2.txt
8628167,8629245,FEM,17.28,8.77,5.55,20220803_132413_043299_2.txt
8629475,8629774,FEM,12.06,6.0,3.68,20220803_132413_043299_2.txt
8637492,8638818,FEM,15.74,7.57,5.02,20220803_132413_043299_2.txt
8639992,8641867,FEM,20.51,10.09,6.7,20220803_132413_043299_2.txt
8645511,8645653,FEM,12.04,5.99,3.64,20220803_132413_043299_2.txt
8675431,8675969,MAL,12.19,5.98,3.76,20220803_132413_043299_2.txt
8682675,8682776,MAL,10.11,4.94,2.99,20220803_132413_043299_2.txt
8722310,8725493,FEM,29.31,15.13,9.86,20220803_132413_043299_2.txt
8722640,8722794,MAL,7.62,3.55,2.17,20220803_132413_043299_2.txt
8725013,8727492,MAL,22.14,11.28,7.4,20220803_132413_043299_2.txt
8726515,8728012,FEM,14.1,6.87,4.56,20220803_132413_043299_2.txt
8800751,8801011,MAL,7.76,3.57,2.24,20220803_132413_043299_2.txt
8805491,8805628,MAL,11.06,5.45,3.32,20220803_132413_043299_2.txt
8807493,8809737,FEM,23.88,12.07,7.89,20220803_132413_043299_2.txt
8812417,8814040,FEM,18.93,9.24,6.08,20220803_132413_043299_2.txt
8818492,8821011,FEM,23.73,11.65,7.83,20220803_132413_043299_2.txt
8825657,8825768,MAL,11.57,5.76,3.48,20220803_132413_043299_2.txt
8826492,8827010,MAL,11.15,5.45,3.41,20220803_132413_043299_2.txt
8830212,8831938,FEM,15.45,7.47,4.99,20220803_132413_043299_2.txt
8832196,8832785,FEM,6.75,2.82,1.96,20220803_132413_043299_2.txt
8832956,8838493,FEM,44.08,22.13,15.17,20220803_132413_043299_2.txt
8875656,8876947,FEM,17.42,8.65,5.57,20220803_132413_043299_2.txt
8882229,8882357,FEM,11.21,5.55,3.36,20220803_132413_043299_2.txt
8891993,8896510,FEM,36.78,18.0,12.46,20220803_132413_043299_2.txt
8898962,8899288,MAL,9.22,4.42,2.73,20220803_132413_043299_2.txt
8900192,8900368,MAL,9.74,4.72,2.88,20220803_132413_043299_2.txt
8900678,8903400,FEM,24.71,12.26,8.25,20220803_132413_043299_2.txt
8925530,8927012,FEM,18.33,9.04,5.81,20220803_132413_043299_2.txt
8931261,8932221,FEM,10.43,4.91,3.24,20220803_132413_043299_2.txt
8938991,8939517,FEM,11.76,5.67,3.61,20220803_132413_043299_2.txt
8943492,8946511,FEM,27.96,13.73,9.27,20220803_132413_043299_2.txt
8991609,8992011,FEM,12.29,6.11,3.77,20220803_132413_043299_2.txt
8992274,8992510,FEM,12.44,6.21,3.79,20220803_132413_043299_2.txt
8999512,9000511,FEM,11.56,5.6,3.63,20220803_132413_043299_2.txt
9015992,9016119,MAL,12.34,6.17,3.74,20220803_132413_043299_2.txt
9028010,9031275,FEM,26.54,12.81,8.94,20220803_132413_043299_2.txt
9048167,9048383,MAL,9.85,4.78,2.93,20220803_132413_043299_2.txt
9048539,9048652,MAL,11.42,5.67,3.43,20220803_132413_043299_2.txt
9095070,9095949,FEM,7.35,3.0,2.2,20220803_132413_043299_2.txt
9149534,9149993,FEM,12.19,5.99,3.74,20220803_132413_043299_2.txt
9167492,9168540,FEM,15.99,7.85,5.06,20220803_132413_043299_2.txt
9193492,9194957,FEM,18.43,9.2,5.99,20220803_132413_043299_2.txt
9196991,9197830,FEM,14.29,7.03,4.51,20220803_132413_043299_2.txt
9198011,9198409,FEM,11.29,5.48,3.44,20220803_132413_043299_2.txt
9245510,9247010,FEM,17.44,8.5,5.62,20220803_132413_043299_2.txt
9274703,9275989,MAL,13.46,6.09,4.25,20220803_132413_043299_2.txt
9336232,9336510,FEM,6.77,3.05,1.91,20220803_132413_043299_2.txt
9367183,9367333,FEM,8.17,3.85,2.35,20220803_132413_043299_2.txt
9378317,9378926,FEM,8.19,3.8,2.44,20220803_132413_043299_2.txt
9405992,9406512,FEM,7.04,3.12,2.04,20220803_132413_043299_2.txt
9414021,9415609,FEM,15.04,7.45,4.89,20220803_132413_043299_2.txt
9419510,9420036,FEM,7.73,3.54,2.27,20220803_132413_043299_2.txt
9436085,9437089,FEM,11.95,5.82,3.76,20220803_132413_043299_2.txt
9437939,9438454,FEM,8.94,4.23,2.67,20220803_132413_043299_2.txt
9505547,9506394,MAL,11.61,5.6,3.57,20220803_132413_043299_2.txt
9510991,9515989,MAL,53.42,26.83,17.25,20220803_132413_043299_2.txt
9511992,9512731,FEM,9.5,4.34,2.79,20220803_132413_043299_2.txt
9517659,9519011,MAL,12.56,5.97,3.97,20220803_132413_043299_2.txt
9520764,9520992,MAL,8.94,4.27,2.62,20220803_132413_043299_2.txt
9557992,9560511,MAL,24.87,12.66,8.27,20220803_132413_043299_2.txt
9624511,9624877,FEM,9.7,4.66,2.9,20220803_132413_043299_2.txt
9643602,9644493,FEM,11.78,5.56,3.58,20220803_132413_043299_2.txt
9644624,9645928,MAL,15.71,7.59,4.95,20220803_132413_043299_2.txt
9644726,9645804,FEM,13.6,6.54,4.27,20220803_132413_043299_2.txt
9647492,9648999,FEM,18.62,9.26,6.01,20220803_132413_043299_2.txt
9654171,9655011,FEM,10.45,5.01,3.23,20220803_132413_043299_2.txt
9668012,9669993,MAL,21.38,10.75,7.01,20220803_132413_043299_2.txt
9697992,9698524,FEM,11.94,5.81,3.62,20220803_132413_043299_2.txt
9701471,9703010,MAL,17.25,8.48,5.56,20220803_132413_043299_2.txt
9703208,9703326,MAL,11.06,5.46,3.31,20220803_132413_043299_2.txt
9715623,9716993,FEM,13.04,6.38,4.18,20220803_132413_043299_2.txt
9729264,9730492,FEM,13.31,6.46,4.2,20220803_132413_043299_2.txt
9767010,9769492,FEM,25.36,12.74,8.42,20220803_132413_043299_2.txt
9775257,9776048,FEM,7.73,3.5,2.32,20220803_132413_043299_2.txt
9791530,9792937,FEM,15.63,7.61,5.0,20220803_132413_043299_2.txt
9793292,9793992,FEM,12.54,6.12,3.9,20220803_132413_043299_2.txt
9795335,9795615,MAL,8.69,4.12,2.55,20220803_132413_043299_2.txt
9838927,9839999,FEM,11.93,5.62,3.71,20220803_132413_043299_2.txt
9856991,9858491,FEM,12.44,5.92,3.95,20220803_132413_043299_2.txt
9869433,9870243,FEM,10.16,4.66,3.08,20220803_132413_043299_2.txt
9871492,9871958,FEM,12.68,6.21,3.86,20220803_132413_043299_2.txt
9872962,9873272,MAL,9.55,4.6,2.84,20220803_132413_043299_2.txt
9877327,9877492,FEM,6.49,2.92,1.8,20220803_132413_043299_2.txt
9880107,9881678,MAL,16.13,7.96,5.19,20220803_132413_043299_2.txt
9900039,9901011,FEM,10.31,4.9,3.21,20220803_132413_043299_2.txt
9917512,9919016,FEM,11.58,5.42,3.67,20220803_132413_043299_2.txt
9926607,9927510,FEM,10.83,5.21,3.37,20220803_132413_043299_2.txt
9947225,9948992,FEM,13.82,6.67,4.51,20220803_132413_043299_2.txt
9950492,9951417,FEM,10.65,5.03,3.31,20220803_132413_043299_2.txt
9970992,9972153,FEM,10.74,5.01,3.33,20220803_132413_043299_2.txt
10017010,10018976,FEM,17.62,8.75,5.81,20220803_132413_043299_2.txt
10164860,10165510,FEM,11.72,5.65,3.57,20220803_132413_043299_2.txt
10167778,10169138,FEM,13.01,6.29,4.17,20220803_132413_043299_2.txt
10169383,10171511,MAL,22.48,11.24,7.4,20220803_132413_043299_2.txt
10213940,10214249,FEM,10.65,5.17,3.21,20220803_132413_043299_2.txt
10217510,10217711,FEM,9.18,4.41,2.7,20220803_132413_043299_2.txt
10218013,10218673,FEM,11.37,5.54,3.51,20220803_132413_043299_2.txt
10218992,10219358,FEM,7.28,3.32,2.09,20220803_132413_043299_2.txt
10219492,10220727,FEM,13.02,6.32,4.16,20220803_132413_043299_2.txt
10221324,10223492,FEM,21.28,10.58,7.01,20220803_132413_043299_2.txt
10232978,10234011,FEM,15.02,7.41,4.79,20220803_132413_043299_2.txt
10234299,10234491,FEM,10.45,5.07,3.12,20220803_132413_043299_2.txt
10265454,10265672,FEM,5.74,2.49,1.56,20220803_132413_043299_2.txt
10265952,10267697,FEM,14.39,6.93,4.64,20220803_132413_043299_2.txt
10272493,10273558,FEM,15.4,7.57,4.86,20220803_132413_043299_2.txt
10279011,10280594,MAL,17.81,8.82,5.7,20220803_132413_043299_2.txt
10280491,10282511,FEM,22.2,11.11,7.29,20220803_132413_043299_2.txt
10286992,10288992,FEM,16.48,8.16,5.43,20220803_132413_043299_2.txt
10307022,10307527,FEM,5.98,2.56,1.68,20220803_132413_043299_2.txt
10323437,10325383,MAL,16.59,7.8,5.41,20220803_132413_043299_2.txt
10326808,10326992,FEM,5.44,2.33,1.45,20220803_132413_043299_2.txt
10333992,10334459,FEM,9.44,4.5,2.83,20220803_132413_043299_2.txt
10338011,10339992,FEM,17.33,8.56,5.66,20220803_132413_043299_2.txt
10348950,10350356,FEM,11.51,5.45,3.68,20220803_132413_043299_2.txt
10356599,10356764,FEM,6.37,2.85,1.76,20220803_132413_043299_2.txt
10356925,10358024,FEM,11.64,5.65,3.67,20220803_132413_043299_2.txt
10359161,10360992,FEM,19.59,9.63,6.34,20220803_132413_043299_2.txt
10360497,10362571,MAL,24.05,11.8,7.65,20220803_132413_043299_2.txt
10363012,10364649,FEM,17.48,8.67,5.71,20220803_132413_043299_2.txt
10365614,10368511,MAL,29.27,14.9,9.74,20220803_132413_043299_2.txt
10369492,10374176,FEM,38.66,19.51,13.22,20220803_132413_043299_2.txt
10376492,10378488,MAL,20.65,10.3,6.77,20220803_132413_043299_2.txt
10384824,10385151,FEM,8.37,3.96,2.45,20220803_132413_043299_2.txt
10396492,10400010,MAL,34.9,17.6,11.51,20220803_132413_043299_2.txt
10400010,10400130,FEM,10.69,5.26,3.19,20220803_132413_043299_2.txt
10403512,10406691,MAL,33.51,17.01,11.04,20220803_132413_043299_2.txt
10409224,10410993,FEM,17.68,8.77,5.74,20220803_132413_043299_2.txt
10416340,10416492,FEM,7.35,3.4,2.08,20220803_132413_043299_2.txt
10422770,10422988,MAL,7.72,3.6,2.22,20220803_132413_043299_2.txt
10426175,10426511,FEM,8.02,3.72,2.33,20220803_132413_043299_2.txt
10426742,10428340,MAL,15.76,7.6,5.07,20220803_132413_043299_2.txt
10438011,10439987,MAL,19.9,9.99,6.52,20220803_132413_043299_2.txt
10470080,10470991,FEM,10.39,4.86,3.17,20220803_132413_043299_2.txt
10475354,10475511,FEM,10.72,5.25,3.2,20220803_132413_043299_2.txt
10491041,10491215,FEM,6.39,2.85,1.76,20220803_132413_043299_2.txt
10505152,10505289,FEM,8.88,4.23,2.59,20220803_132413_043299_2.txt
10552795,10552928,FEM,11.6,5.7,3.49,20220803_132413_043299_2.txt
10553174,10553415,FEM,11.64,5.66,3.53,20220803_132413_043299_2.txt
10574506,10576040,MAL,15.85,7.58,5.04,20220803_132413_043299_2.txt
10587360,10587993,FEM,10.54,5.03,3.23,20220803_132413_043299_2.txt
10589807,10591403,MAL,16.37,7.76,5.28,20220803_132413_043299_2.txt
10591069,10591992,FEM,11.92,5.55,3.63,20220803_132413_043299_2.txt
10599512,10599726,FEM,8.66,4.11,2.53,20220803_132413_043299_2.txt
10601334,10602670,MAL,12.88,6.11,4.13,20220803_132413_043299_2.txt
10602011,10602168,FEM,6.86,3.14,1.92,20220803_132413_043299_2.txt
10602989,10604010,FEM,12.42,5.93,3.86,20220803_132413_043299_2.txt
10605826,10607988,MAL,20.04,9.68,6.59,20220803_132413_043299_2.txt
10608236,10610492,MAL,21.09,10.34,6.96,20220803_132413_043299_2.txt
10618832,10619137,FEM,10.49,5.1,3.15,20220803_132413_043299_2.txt
10657511,10659511,FEM,18.52,8.81,6.06,20220803_132413_043299_2.txt
10663982,10664208,MAL,6.95,3.16,1.96,20220803_132413_043299_2.txt
10710993,10711182,FEM,11.73,5.8,3.55,20220803_132413_043299_2.txt
10742907,10743511,FEM,8.85,3.82,2.66,20220803_132413_043299_2.txt
10778493,10778992,FEM,13.53,6.75,4.2,20220803_132413_043299_2.txt
10779284,10781650,FEM,22.97,11.3,7.6,20220803_132413_043299_2.txt
10820279,10820446,MAL,11.44,5.67,3.45,20220803_132413_043299_2.txt
10820458,10822091,FEM,17.57,8.37,5.68,20220803_132413_043299_2.txt
10876560,10883219,MAL,54.67,28.02,18.89,20220803_132413_043299_2.txt
10876818,10876992,FEM,6.89,3.15,1.93,20220803_132413_043299_2.txt
10924856,10927504,MAL,25.53,12.64,8.45,20220803_132413_043299_2.txt
10976718,10977030,MAL,13.41,6.72,4.13,20220803_132413_043299_2.txt
11067015,11068303,MAL,16.38,7.95,5.23,20220803_132413_043299_2.txt
11088596,11089826,MAL,15.43,7.55,4.9,20220803_132413_043299_2.txt
11091551,11093444,MAL,20.78,10.29,6.74,20220803_132413_043299_2.txt
11109243,11110006,MAL,13.84,6.92,4.35,20220803_132413_043299_2.txt
11115802,11115949,MAL,8.59,4.09,2.49,20220803_132413_043299_2.txt
11116295,11116447,MAL,9.22,4.43,2.7,20220803_132413_043299_2.txt
11189011,11189246,FEM,11.09,5.44,3.34,20220803_132413_043299_2.txt
11189445,11191011,FEM,17.28,8.52,5.63,20220803_132413_043299_2.txt
11256708,11257462,MAL,11.26,5.44,3.48,20220803_132413_043299_2.txt
11363171,11363996,MAL,11.98,5.79,3.69,20220803_132413_043299_2.txt
11368537,11368824,MAL,10.0,4.85,2.99,20220803_132413_043299_2.txt
11649660,11649906,FEM,6.67,3.0,1.87,20220803_132413_043299_2.txt
11659570,11661568,MAL,19.62,9.71,6.43,20220803_132413_043299_2.txt
11740655,11740938,FEM,6.3,2.8,1.75,20220803_132413_043299_2.txt
11741090,11742519,FEM,14.16,7.06,4.57,20220803_132413_043299_2.txt
11742879,11743237,MAL,8.23,3.88,2.41,20220803_132413_043299_2.txt
11743485,11744011,FEM,5.96,2.54,1.68,20220803_132413_043299_2.txt
11762650,11762886,MAL,8.7,4.14,2.54,20220803_132413_043299_2.txt
11764011,11765523,FEM,13.29,6.48,4.29,20220803_132413_043299_2.txt
11775375,11775491,FEM,9.9,4.83,2.92,20220803_132413_043299_2.txt
11775696,11776012,FEM,6.84,3.08,1.94,20220803_132413_043299_2.txt
11835511,11835658,FEM,10.38,5.07,3.09,20220803_132413_043299_2.txt
11836586,11837261,FEM,9.6,4.52,2.92,20220803_132413_043299_2.txt
11837804,11840511,FEM,21.22,10.49,7.08,20220803_132413_043299_2.txt
11876993,11879610,FEM,23.25,11.71,7.74,20220803_132413_043299_2.txt
12096010,12097991,MAL,19.33,9.65,6.38,20220803_132413_043299_2.txt
12273473,12275338,MAL,16.44,7.81,5.29,20220803_132413_043299_2.txt
12274887,12275012,FEM,6.08,2.7,1.65,20220803_132413_043299_2.txt
12275385,12275857,FEM,5.09,2.08,1.38,20220803_132413_043299_2.txt
12277992,12280012,MAL,15.77,7.31,5.15,20220803_132413_043299_2.txt
12283491,12285992,FEM,18.38,8.37,6.05,20220803_132413_043299_2.txt
12288993,12290053,FEM,11.36,5.41,3.57,20220803_132413_043299_2.txt
12331707,12333649,MAL,16.78,7.9,5.47,20220803_132413_043299_2.txt
12350553,12352737,MAL,16.68,7.33,5.43,20220803_132413_043299_2.txt
12356766,12364388,MAL,71.44,36.42,23.96,20220803_132413_043299_2.txt
12363011,12363112,FEM,7.52,3.51,2.13,20220803_132413_043299_2.txt
12363486,12366201,FEM,26.81,13.42,8.73,20220803_132413_043299_2.txt
12365560,12368184,MAL,26.78,13.4,8.71,20220803_132413_043299_2.txt
12367254,12367492,FEM,6.88,3.14,1.94,20220803_132413_043299_2.txt
12367801,12372087,FEM,41.04,20.53,13.53,20220803_132413_043299_2.txt
12371505,12377011,MAL,43.04,20.49,14.45,20220803_132413_043299_2.txt
12387956,12392011,MAL,38.88,18.94,12.66,20220803_132413_043299_2.txt
12395428,12396511,FEM,9.28,4.12,2.88,20220803_132413_043299_2.txt
12403206,12403437,FEM,8.8,4.21,2.58,20220803_132413_043299_2.txt
12406188,12406750,FEM,10.47,4.95,3.19,20220803_132413_043299_2.txt
12409613,12410492,FEM,12.38,6.0,3.83,20220803_132413_043299_2.txt
12409835,12410512,MAL,10.3,4.94,3.15,20220803_132413_043299_2.txt
12414511,12416096,FEM,16.81,8.33,5.42,20220803_132413_043299_2.txt
12417992,12418500,FEM,6.42,2.81,1.83,20220803_132413_043299_2.txt
12442832,12443991,MAL,12.0,5.31,3.7,20220803_132413_043299_2.txt
12445728,12447512,MAL,15.05,7.02,4.87,20220803_132413_043299_2.txt
12449992,12450491,FEM,8.23,3.72,2.43,20220803_132413_043299_2.txt
12453510,12455115,FEM,13.44,6.37,4.3,20220803_132413_043299_2.txt
12528010,12529262,FEM,17.18,8.41,5.43,20220803_132413_043299_2.txt
12750293,12751511,FEM,16.81,8.38,5.36,20220803_132413_043299_2.txt
12768185,12768492,FEM,7.62,3.51,2.2,20220803_132413_043299_2.txt
12769630,12770610,MAL,11.46,5.39,3.54,20220803_132413_043299_2.txt
12824833,12826510,MAL,16.02,7.49,5.02,20220803_132413_043299_2.txt
12830511,12831574,FEM,9.84,4.46,3.07,20220803_132413_043299_2.txt
12830797,12831300,MAL,6.29,2.71,1.79,20220803_132413_043299_2.txt
12842434,12845492,FEM,26.78,13.58,8.94,20220803_132413_043299_2.txt
12846384,12847493,FEM,10.69,5.01,3.3,20220803_132413_043299_2.txt
12846504,12848843,MAL,22.7,11.4,7.41,20220803_132413_043299_2.txt
12847724,12848011,FEM,6.8,3.08,1.92,20220803_132413_043299_2.txt
12849513,12853011,MAL,32.92,17.06,11.11,20220803_132413_043299_2.txt
12849992,12850492,FEM,8.08,3.77,2.38,20220803_132413_043299_2.txt
12860492,12861516,MAL,11.08,5.29,3.47,20220803_132413_043299_2.txt
12862493,12864991,MAL,20.83,10.2,6.92,20220803_132413_043299_2.txt
12865993,12866729,MAL,8.1,3.52,2.38,20220803_132413_043299_2.txt
12878011,12881011,FEM,26.08,13.2,8.7,20220803_132413_043299_2.txt
12880499,12883489,MAL,27.18,13.84,9.11,20220803_132413_043299_2.txt
12886992,12889783,FEM,24.71,12.46,8.15,20220803_132413_043299_2.txt
12887142,12887412,MAL,5.44,2.33,1.47,20220803_132413_043299_2.txt
12890036,12890822,MAL,8.61,3.93,2.56,20220803_132413_043299_2.txt
12891179,12893094,MAL,19.76,9.62,6.2,20220803_132413_043299_2.txt
12893303,12896995,MAL,33.17,17.12,11.18,20220803_132413_043299_2.txt
12897151,12897345,MAL,7.25,3.35,2.06,20220803_132413_043299_2.txt
12898229,12902989,MAL,43.52,21.94,14.44,20220803_132413_043299_2.txt
12899863,12899993,FEM,5.24,2.23,1.37,20220803_132413_043299_2.txt
12903511,12906992,MAL,26.47,12.93,8.96,20220803_132413_043299_2.txt
12916619,12917510,MAL,10.14,4.81,3.14,20220803_132413_043299_2.txt
12922595,12923020,MAL,10.16,4.89,3.06,20220803_132413_043299_2.txt
12928992,12930303,FEM,10.56,5.01,3.35,20220803_132413_043299_2.txt
12971011,12972990,MAL,19.31,9.36,6.22,20220803_132413_043299_2.txt
13071783,13075988,MAL,32.77,16.16,11.18,20220803_132413_043299_2.txt
13128475,13128829,FEM,11.55,5.65,3.51,20220803_132413_043299_2.txt
13148578,13150122,MAL,16.29,7.77,5.24,20220803_132413_043299_2.txt
13164523,13164889,MAL,8.67,4.1,2.56,20220803_132413_043299_2.txt
13165667,13166329,MAL,12.18,5.91,3.72,20220803_132413_043299_2.txt
13170068,13171511,MAL,15.19,7.19,4.86,20220803_132413_043299_2.txt
13217594,13220012,MAL,21.86,10.49,7.19,20220803_132413_043299_2.txt
13262493,13265989,MAL,29.63,14.13,9.7,20220803_132413_043299_2.txt
13272512,13277920,MAL,43.36,21.67,14.91,20220803_132413_043299_2.txt
13278203,13295142,MAL,139.83,68.74,47.3,20220803_132413_043299_2.txt
13283836,13284010,FEM,6.61,2.96,1.84,20220803_132413_043299_2.txt
13297492,13304492,MAL,61.71,31.28,20.87,20220803_132413_043299_2.txt
13308138,13312029,FEM,28.2,13.08,9.39,20220803_132413_043299_2.txt
13313511,13317245,FEM,32.64,16.16,10.85,20220803_132413_043299_2.txt
13317569,13321514,FEM,33.77,16.58,11.21,20220803_132413_043299_2.txt
13322092,13322711,FEM,10.89,5.21,3.34,20220803_132413_043299_2.txt
13322202,13323304,MAL,12.94,6.18,4.11,20220803_132413_043299_2.txt
13477310,13477511,FEM,11.01,5.43,3.31,20220803_132413_043299_2.txt
13599993,13600923,FEM,11.11,5.16,3.36,20220803_132413_043299_2.txt
13608444,13609011,MAL,6.47,2.74,1.86,20220803_132413_043299_2.txt
13662510,13662615,FEM,10.0,4.88,2.95,20220803_132413_043299_2.txt
13751411,13751646,MAL,10.47,5.13,3.13,20220803_132413_043299_2.txt
13802984,13803229,MAL,9.96,4.84,2.96,20220803_132413_043299_2.txt
13836778,13837573,FEM,6.7,2.55,1.87,20220803_132413_043299_2.txt
13838248,13841012,FEM,20.11,9.5,6.72,20220803_132413_043299_2.txt
13857004,13861915,FEM,47.79,23.84,15.62,20220803_132413_043299_2.txt
13858511,13859991,MAL,13.77,6.53,4.39,20220803_132413_043299_2.txt
13860992,13861439,MAL,7.08,3.21,2.04,20220803_132413_043299_2.txt
13865511,13869382,FEM,33.67,16.04,10.9,20220803_132413_043299_2.txt
13865705,13866858,MAL,11.86,5.45,3.59,20220803_132413_043299_2.txt
13871993,13872633,FEM,9.26,4.37,2.8,20220803_132413_043299_2.txt
13871993,13873093,MAL,11.98,5.71,3.79,20220803_132413_043299_2.txt
13942960,13944011,FEM,16.26,7.95,5.1,20220803_132413_043299_2.txt
13946626,13948165,MAL,20.05,10.02,6.44,20220803_132413_043299_2.txt
13948742,13949992,FEM,16.5,8.16,5.26,20220803_132413_043299_2.txt
13953992,13957011,FEM,28.78,13.79,9.34,20220803_132413_043299_2.txt
13955011,13955210,MAL,10.32,5.03,3.08,20220803_132413_043299_2.txt
13955652,13961351,MAL,52.09,26.16,17.5,20220803_132413_043299_2.txt
13960492,13961801,FEM,15.73,7.63,5.02,20220803_132413_043299_2.txt
13961693,13961820,MAL,12.33,6.16,3.74,20220803_132413_043299_2.txt
13963631,13964492,MAL,13.44,6.57,4.18,20220803_132413_043299_2.txt
13975775,13976654,FEM,14.17,7.03,4.48,20220803_132413_043299_2.txt
13979512,13981493,FEM,19.69,9.41,6.34,20220803_132413_043299_2.txt
14039111,14039393,FEM,12.0,5.95,3.65,20220803_132413_043299_2.txt
14048492,14050377,FEM,20.36,9.98,6.66,20220803_132413_043299_2.txt
14051159,14052467,FEM,15.0,7.21,4.82,20220803_132413_043299_2.txt
14051904,14052034,MAL,8.31,3.93,2.4,20220803_132413_043299_2.txt
14054791,14055338,FEM,11.49,5.58,3.53,20220803_132413_043299_2.txt
14055512,14055660,FEM,13.8,6.97,4.23,20220803_132413_043299_2.txt
14055992,14057627,FEM,15.93,7.49,5.14,20220803_132413_043299_2.txt
14062584,14063151,FEM,12.1,5.92,3.73,20220803_132413_043299_2.txt
14068713,14073504,MAL,36.14,17.57,12.45,20220803_132413_043299_2.txt
14069040,14069278,FEM,9.81,4.72,2.91,20220803_132413_043299_2.txt
14073011,14077571,FEM,33.61,15.85,11.41,20220803_132413_043299_2.txt
14081877,14084634,FEM,19.06,8.64,6.37,20220803_132413_043299_2.txt
14082014,14082198,MAL,7.69,3.58,2.2,20220803_132413_043299_2.txt
14083991,14084145,MAL,8.61,4.1,2.5,20220803_132413_043299_2.txt
14087635,14087741,FEM,12.15,6.03,3.67,20220803_132413_043299_2.txt
14102492,14106993,FEM,35.08,16.23,11.58,20220803_132413_043299_2.txt
14106012,14108491,MAL,23.81,11.64,7.85,20220803_132413_043299_2.txt
14107367,14107510,FEM,10.51,5.15,3.13,20220803_132413_043299_2.txt
14109010,14112969,FEM,29.82,13.51,9.79,20220803_132413_043299_2.txt
14118870,14119476,MAL,12.92,6.32,3.96,20220803_132413_043299_2.txt
14177152,14178588,FEM,13.6,6.23,4.33,20220803_132413_043299_2.txt
14178748,14180010,FEM,13.03,6.07,4.16,20220803_132413_043299_2.txt
14180992,14184617,FEM,28.5,13.34,9.45,20220803_132413_043299_2.txt
14186492,14189492,FEM,22.67,10.81,7.61,20220803_132413_043299_2.txt
14189857,14191418,FEM,12.35,5.89,3.99,20220803_132413_043299_2.txt
14193137,14193287,FEM,5.04,2.12,1.31,20220803_132413_043299_2.txt
14193412,14194116,FEM,5.69,2.25,1.62,20220803_132413_043299_2.txt
14194722,14195011,FEM,7.78,3.54,2.25,20220803_132413_043299_2.txt
