segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18319993,18321993,FEM,20.56,9.81,6.48,20190315_111550_024879.txt
18325492,18331008,FEM,48.18,24.22,16.27,20190315_111550_024879.txt
18327951,18328658,MAL,11.56,5.53,3.52,20190315_111550_024879.txt
18330011,18330831,MAL,12.75,6.16,3.94,20190315_111550_024879.txt
18331682,18332315,FEM,8.95,4.18,2.7,20190315_111550_024879.txt
18332511,18334511,FEM,22.21,10.85,7.08,20190315_111550_024879.txt
18338992,18340118,FEM,12.74,5.89,3.99,20190315_111550_024879.txt
18341512,18343010,FEM,13.7,6.24,4.32,20190315_111550_024879.txt
18341689,18341946,MAL,7.87,3.64,2.27,20190315_111550_024879.txt
18349637,18349789,MAL,5.44,2.32,1.45,20190315_111550_024879.txt
18349777,18350492,FEM,6.25,2.59,1.81,20190315_111550_024879.txt
18354200,18354536,FEM,5.63,2.35,1.54,20190315_111550_024879.txt
18362243,18362980,FEM,5.55,2.03,1.58,20190315_111550_024879.txt
18364361,18365011,FEM,6.98,2.81,2.04,20190315_111550_024879.txt
18369227,18370599,FEM,10.09,4.26,3.09,20190315_111550_024879.txt
18371890,18372322,FEM,5.66,2.28,1.57,20190315_111550_024879.txt
18378989,18385165,FEM,59.43,29.36,19.39,20190315_111550_024879.txt
18390701,18392680,FEM,15.54,7.08,5.01,20190315_111550_024879.txt
18424478,18426511,MAL,18.04,8.3,5.91,20190315_111550_024879.txt
18541050,18541657,MAL,12.25,5.94,3.79,20190315_111550_024879.txt
18616595,18616804,MAL,12.65,6.31,3.86,20190315_111550_024879.txt
18644492,18645083,MAL,10.77,5.17,3.29,20190315_111550_024879.txt
18650577,18650791,FEM,12.47,6.22,3.8,20190315_111550_024879.txt
18726841,18726944,MAL,8.57,4.08,2.48,20190315_111550_024879.txt
18814363,18814994,MAL,11.79,5.78,3.64,20190315_111550_024879.txt
18824992,18825510,FEM,11.23,5.47,3.44,20190315_111550_024879.txt
18825851,18825991,FEM,11.25,5.56,3.38,20190315_111550_024879.txt
18839083,18839424,FEM,8.96,4.23,2.65,20190315_111550_024879.txt
18853047,18853391,FEM,6.88,3.09,1.96,20190315_111550_024879.txt
18890493,18890933,FEM,8.79,4.1,2.61,20190315_111550_024879.txt
19087512,19092188,FEM,39.03,19.49,13.24,20190315_111550_024879.txt
19093620,19093991,FEM,10.03,4.74,3.01,20190315_111550_024879.txt
19100991,19104763,FEM,28.36,13.71,9.58,20190315_111550_024879.txt
19110826,19111999,FEM,9.73,4.28,3.05,20190315_111550_024879.txt
19118653,19120393,FEM,17.81,8.59,5.73,20190315_111550_024879.txt
19128322,19128776,FEM,8.42,3.93,2.49,20190315_111550_024879.txt
19171877,19172012,MAL,11.87,5.91,3.58,20190315_111550_024879.txt
19240158,19241086,FEM,11.74,5.44,3.62,20190315_111550_024879.txt
19245992,19247300,FEM,11.47,5.1,3.6,20190315_111550_024879.txt
19248011,19248364,FEM,11.77,5.69,3.59,20190315_111550_024879.txt
19249215,19252511,FEM,27.48,13.32,9.21,20190315_111550_024879.txt
19250096,19250278,MAL,11.3,5.56,3.4,20190315_111550_024879.txt
19253818,19254012,FEM,11.05,5.45,3.32,20190315_111550_024879.txt
19254254,19254362,FEM,9.06,4.36,2.64,20190315_111550_024879.txt
19255992,19256618,FEM,10.56,5.01,3.23,20190315_111550_024879.txt
19315125,19315493,FEM,10.07,4.85,3.02,20190315_111550_024879.txt
19322061,19322689,FEM,7.84,3.59,2.33,20190315_111550_024879.txt
19323492,19325993,FEM,23.74,11.86,7.83,20190315_111550_024879.txt
19329992,19331781,FEM,18.75,9.26,6.1,20190315_111550_024879.txt
19334172,19334763,FEM,9.8,4.61,2.97,20190315_111550_024879.txt
19337479,19338524,FEM,12.29,5.71,3.83,20190315_111550_024879.txt
19338834,19338964,FEM,9.15,4.39,2.68,20190315_111550_024879.txt
19341305,19346476,FEM,43.19,21.03,14.45,20190315_111550_024879.txt
19352491,19353510,FEM,11.1,4.99,3.43,20190315_111550_024879.txt
19357010,19358303,FEM,14.99,7.08,4.71,20190315_111550_024879.txt
19364819,19366012,FEM,14.83,6.92,4.69,20190315_111550_024879.txt
19369493,19369836,FEM,13.33,6.69,4.11,20190315_111550_024879.txt
19386537,19386640,FEM,11.53,5.72,3.46,20190315_111550_024879.txt
19396493,19398511,FEM,16.39,7.27,5.3,20190315_111550_024879.txt
19401191,19402684,FEM,15.7,7.57,5.04,20190315_111550_024879.txt
19442239,19443532,FEM,14.17,6.68,4.49,20190315_111550_024879.txt
19513508,19515216,MAL,17.17,8.37,5.56,20190315_111550_024879.txt
19526800,19527011,FEM,8.02,3.78,2.32,20190315_111550_024879.txt
19533992,19534635,FEM,9.79,4.55,2.87,20190315_111550_024879.txt
19534900,19535221,FEM,6.54,2.93,1.84,20190315_111550_024879.txt
19546491,19547512,FEM,11.66,5.47,3.61,20190315_111550_024879.txt
19560511,19560808,FEM,8.43,3.96,2.47,20190315_111550_024879.txt
19561136,19561857,FEM,9.81,4.55,3.0,20190315_111550_024879.txt
19562138,19565376,FEM,28.98,14.36,9.7,20190315_111550_024879.txt
19566034,19567992,FEM,20.63,10.0,6.7,20190315_111550_024879.txt
19573491,19574011,FEM,10.83,5.24,3.3,20190315_111550_024879.txt
19583492,19584511,FEM,8.85,3.74,2.73,20190315_111550_024879.txt
19669773,19672367,FEM,28.99,14.42,9.33,20190315_111550_024879.txt
19675992,19681888,FEM,54.54,27.21,18.19,20190315_111550_024879.txt
19687011,19687424,FEM,12.01,5.9,3.68,20190315_111550_024879.txt
19691011,19691254,FEM,9.09,4.35,2.68,20190315_111550_024879.txt
19699686,19699799,MAL,12.35,6.19,3.74,20190315_111550_024879.txt
19699981,19700222,MAL,11.9,5.89,3.61,20190315_111550_024879.txt
19701755,19702012,MAL,11.2,5.49,3.38,20190315_111550_024879.txt
19706492,19708875,FEM,22.19,10.8,7.3,20190315_111550_024879.txt
19709511,19712014,FEM,22.21,10.62,7.32,20190315_111550_024879.txt
19717012,19719012,FEM,20.98,10.19,6.77,20190315_111550_024879.txt
19724285,19724661,MAL,10.36,4.99,3.12,20190315_111550_024879.txt
19728657,19729464,FEM,9.47,4.32,2.85,20190315_111550_024879.txt
19732012,19732113,FEM,7.56,3.52,2.14,20190315_111550_024879.txt
19732984,19737149,FEM,32.5,16.16,11.03,20190315_111550_024879.txt
19739207,19739492,FEM,6.98,3.16,1.98,20190315_111550_024879.txt
19741804,19742511,FEM,6.72,2.91,1.97,20190315_111550_024879.txt
19745029,19746344,FEM,14.02,6.53,4.34,20190315_111550_024879.txt
19746887,19748510,FEM,17.63,8.56,5.7,20190315_111550_024879.txt
19765510,19765988,FEM,7.85,3.55,2.3,20190315_111550_024879.txt
19788477,19789511,FEM,11.59,5.57,3.64,20190315_111550_024879.txt
19797819,19798838,FEM,12.19,5.54,3.73,20190315_111550_024879.txt
19797991,19798626,MAL,10.44,4.82,3.14,20190315_111550_024879.txt
19803962,19806191,FEM,20.59,9.9,6.74,20190315_111550_024879.txt
19806512,19810206,FEM,28.13,12.94,9.28,20190315_111550_024879.txt
19814993,19815273,FEM,9.42,4.51,2.79,20190315_111550_024879.txt
19832440,19837015,FEM,31.78,15.25,10.91,20190315_111550_024879.txt
19837469,19838512,FEM,8.17,3.51,2.45,20190315_111550_024879.txt
19844711,19846010,FEM,11.24,5.19,3.57,20190315_111550_024879.txt
19863510,19863799,FEM,9.56,4.57,2.84,20190315_111550_024879.txt
19883011,19883536,FEM,11.34,5.41,3.47,20190315_111550_024879.txt
19883647,19885684,FEM,18.51,8.69,6.06,20190315_111550_024879.txt
19886011,19887337,FEM,17.19,8.45,5.5,20190315_111550_024879.txt
19891511,19892768,FEM,16.08,7.9,5.12,20190315_111550_024879.txt
19974492,19975255,FEM,6.89,2.97,2.03,20190315_111550_024879.txt
19990493,19991040,FEM,9.92,4.63,3.0,20190315_111550_024879.txt
20008075,20009012,FEM,11.84,5.64,3.71,20190315_111550_024879.txt
20085514,20086262,FEM,10.55,4.94,3.25,20190315_111550_024879.txt
20091416,20092336,FEM,8.94,3.89,2.74,20190315_111550_024879.txt
20099983,20100511,FEM,12.38,5.99,3.77,20190315_111550_024879.txt
20118993,20120493,FEM,15.38,7.35,4.93,20190315_111550_024879.txt
20127646,20128011,FEM,7.88,3.66,2.3,20190315_111550_024879.txt
20158127,20158289,FEM,4.67,1.87,1.19,20190315_111550_024879.txt
20243061,20247221,FEM,34.98,17.61,11.86,20190315_111550_024879.txt
20248905,20249298,FEM,6.74,3.0,1.92,20190315_111550_024879.txt
20250856,20252221,FEM,14.45,6.99,4.55,20190315_111550_024879.txt
20282805,20282986,MAL,6.97,3.19,1.96,20190315_111550_024879.txt
20292491,20292601,FEM,7.23,3.32,2.04,20190315_111550_024879.txt
20341393,20345011,FEM,28.26,13.9,9.58,20190315_111550_024879.txt
20350992,20351205,FEM,9.95,4.82,2.96,20190315_111550_024879.txt
20371772,20372759,FEM,12.15,5.68,3.77,20190315_111550_024879.txt
20374624,20375390,FEM,9.24,4.15,2.76,20190315_111550_024879.txt
20377492,20379051,FEM,11.84,5.29,3.76,20190315_111550_024879.txt
20391991,20394389,FEM,20.79,10.01,6.88,20190315_111550_024879.txt
20419300,20420378,FEM,14.05,6.79,4.47,20190315_111550_024879.txt
20426492,20427020,FEM,9.78,4.65,2.95,20190315_111550_024879.txt
20432993,20435511,FEM,19.12,8.74,6.24,20190315_111550_024879.txt
20589010,20590021,FEM,12.39,5.9,3.9,20190315_111550_024879.txt
20595479,20595617,FEM,9.0,4.29,2.63,20190315_111550_024879.txt
20651423,20653222,FEM,17.73,8.48,5.71,20190315_111550_024879.txt
20667599,20667778,FEM,8.82,4.19,2.58,20190315_111550_024879.txt
20670512,20671816,FEM,14.92,7.21,4.74,20190315_111550_024879.txt
20679992,20682884,FEM,29.63,14.82,9.65,20190315_111550_024879.txt
20718653,20719384,FEM,11.29,5.28,3.44,20190315_111550_024879.txt
20718801,20719409,MAL,10.81,5.09,3.26,20190315_111550_024879.txt
20723720,20723992,FEM,9.49,4.57,2.82,20190315_111550_024879.txt
20729512,20730371,FEM,11.41,5.38,3.5,20190315_111550_024879.txt
20732223,20734953,FEM,22.12,10.77,7.38,20190315_111550_024879.txt
20733614,20734439,MAL,9.0,4.06,2.69,20190315_111550_024879.txt
20738403,20739041,MAL,10.61,5.09,3.25,20190315_111550_024879.txt
20755941,20757154,FEM,13.26,6.32,4.18,20190315_111550_024879.txt
20762188,20764011,FEM,16.62,7.89,5.4,20190315_111550_024879.txt
20825993,20827436,FEM,18.06,8.74,5.81,20190315_111550_024879.txt
20839511,20842883,FEM,30.49,15.02,10.17,20190315_111550_024879.txt
20848818,20849616,FEM,7.33,3.14,2.19,20190315_111550_024879.txt
20850227,20850794,FEM,11.62,5.57,3.57,20190315_111550_024879.txt
20857736,20857993,FEM,11.14,5.47,3.36,20190315_111550_024879.txt
20866884,20867743,FEM,10.61,4.79,3.23,20190315_111550_024879.txt
20868494,20868845,FEM,10.07,4.82,3.02,20190315_111550_024879.txt
20896621,20896770,MAL,11.79,5.85,3.56,20190315_111550_024879.txt
20902993,20904510,FEM,16.22,7.7,5.16,20190315_111550_024879.txt
20911168,20913080,FEM,21.69,10.51,6.79,20190315_111550_024879.txt
20916595,20917992,FEM,12.79,6.01,4.05,20190315_111550_024879.txt
20921492,20923492,FEM,18.97,9.09,6.11,20190315_111550_024879.txt
20928846,20930427,FEM,16.83,8.2,5.43,20190315_111550_024879.txt
20949474,20951536,FEM,20.37,9.88,6.58,20190315_111550_024879.txt
20953510,20954818,FEM,16.16,7.81,5.11,20190315_111550_024879.txt
20960400,20960601,FEM,8.12,3.8,2.35,20190315_111550_024879.txt
20961215,20961331,FEM,6.99,3.18,1.95,20190315_111550_024879.txt
20961669,20962536,FEM,6.88,2.9,2.05,20190315_111550_024879.txt
20963362,20965993,FEM,26.71,13.52,8.74,20190315_111550_024879.txt
20966482,20973097,FEM,54.44,28.02,18.75,20190315_111550_024879.txt
20974435,20976511,FEM,21.08,10.67,6.93,20190315_111550_024879.txt
20977729,20977992,FEM,8.03,3.75,2.33,20190315_111550_024879.txt
20981492,20984241,FEM,25.45,12.81,8.5,20190315_111550_024879.txt
20989373,20991012,FEM,18.42,9.17,5.92,20190315_111550_024879.txt
20992412,20993381,FEM,13.11,6.37,4.08,20190315_111550_024879.txt
20995011,20995632,FEM,9.05,4.19,2.67,20190315_111550_024879.txt
21010200,21010590,FEM,9.94,4.82,2.98,20190315_111550_024879.txt
21026454,21027009,FEM,13.58,6.75,4.17,20190315_111550_024879.txt
21027187,21027654,FEM,9.97,4.82,3.01,20190315_111550_024879.txt
21050656,21051010,FEM,6.38,2.82,1.79,20190315_111550_024879.txt
21053491,21056027,FEM,22.16,11.05,7.36,20190315_111550_024879.txt
21056493,21064492,FEM,78.52,41.01,26.54,20190315_111550_024879.txt
21061639,21062096,MAL,9.33,4.42,2.79,20190315_111550_024879.txt
21063491,21064905,MAL,16.16,8.07,5.18,20190315_111550_024879.txt
21066193,21066313,MAL,10.21,5.0,3.03,20190315_111550_024879.txt
21066458,21067435,MAL,12.71,6.21,3.96,20190315_111550_024879.txt
21071019,21071446,MAL,11.31,5.56,3.45,20190315_111550_024879.txt
21077012,21080161,FEM,30.95,15.87,10.34,20190315_111550_024879.txt
21090529,21093843,FEM,30.48,15.61,10.27,20190315_111550_024879.txt
21096011,21098007,FEM,21.15,10.64,6.88,20190315_111550_024879.txt
21109160,21109499,FEM,10.09,4.9,3.03,20190315_111550_024879.txt
21112280,21113991,FEM,20.6,10.37,6.65,20190315_111550_024879.txt
21117331,21117633,FEM,10.79,5.29,3.25,20190315_111550_024879.txt
21121012,21129520,FEM,81.57,42.09,27.48,20190315_111550_024879.txt
21130701,21130804,FEM,10.88,5.37,3.25,20190315_111550_024879.txt
21131098,21131387,FEM,10.98,5.39,3.31,20190315_111550_024879.txt
21134993,21156011,FEM,213.43,111.03,71.72,20190315_111550_024879.txt
21156768,21166512,FEM,104.15,54.11,34.58,20190315_111550_024879.txt
21166012,21167511,MAL,19.62,9.85,6.24,20190315_111550_024879.txt
21166664,21167012,FEM,11.27,5.55,3.42,20190315_111550_024879.txt
21168511,21171518,FEM,30.11,15.34,10.04,20190315_111550_024879.txt
21171491,21171839,MAL,11.25,5.54,3.41,20190315_111550_024879.txt
21171805,21171992,FEM,9.9,4.82,2.94,20190315_111550_024879.txt
21175511,21202459,FEM,264.62,138.74,89.93,20190315_111550_024879.txt
21206681,21208255,MAL,23.01,11.68,7.33,20190315_111550_024879.txt
21208011,21218264,FEM,104.8,54.23,34.99,20190315_111550_024879.txt
21218804,21224244,FEM,54.24,27.79,18.02,20190315_111550_024879.txt
21225728,21228096,FEM,23.82,12.06,7.89,20190315_111550_024879.txt
21226470,21226770,MAL,9.36,4.49,2.78,20190315_111550_024879.txt
21234493,21236493,FEM,23.36,11.94,7.67,20190315_111550_024879.txt
21237981,21247492,FEM,101.38,52.51,33.62,20190315_111550_024879.txt
21238046,21239433,MAL,16.32,8.1,5.17,20190315_111550_024879.txt
21247854,21255085,FEM,64.35,33.59,22.16,20190315_111550_024879.txt
21254648,21255453,MAL,12.17,5.92,3.74,20190315_111550_024879.txt
21255279,21255492,FEM,10.82,5.32,3.25,20190315_111550_024879.txt
21256265,21262510,FEM,69.36,35.77,22.77,20190315_111550_024879.txt
21264046,21264491,FEM,14.07,7.03,4.32,20190315_111550_024879.txt
21264871,21264991,MAL,11.69,5.83,3.52,20190315_111550_024879.txt
21266719,21267699,MAL,15.17,7.65,4.83,20190315_111550_024879.txt
21278492,21279484,MAL,15.84,7.95,5.0,20190315_111550_024879.txt
21286532,21289008,FEM,26.78,13.67,8.79,20190315_111550_024879.txt
21291711,21292992,FEM,17.87,9.0,5.73,20190315_111550_024879.txt
21296699,21306805,FEM,105.27,54.7,35.12,20190315_111550_024879.txt
21309011,21310795,FEM,20.04,10.15,6.53,20190315_111550_024879.txt
21312070,21316517,FEM,43.09,22.38,14.55,20190315_111550_024879.txt
21312150,21312493,MAL,9.7,4.69,2.9,20190315_111550_024879.txt
21318491,21320492,FEM,21.9,11.08,7.19,20190315_111550_024879.txt
21323993,21325512,FEM,19.83,9.98,6.37,20190315_111550_024879.txt
21325645,21326011,FEM,10.57,5.16,3.19,20190315_111550_024879.txt
21331991,21338010,FEM,60.67,31.56,20.36,20190315_111550_024879.txt
21337010,21337322,MAL,9.1,4.36,2.69,20190315_111550_024879.txt
21337486,21337834,MAL,9.7,4.69,2.9,20190315_111550_024879.txt
21337941,21338182,MAL,11.67,5.78,3.53,20190315_111550_024879.txt
21339011,21344011,FEM,44.0,22.56,15.0,20190315_111550_024879.txt
21339330,21339521,MAL,10.04,4.89,2.98,20190315_111550_024879.txt
21344492,21350732,FEM,60.5,31.3,20.39,20190315_111550_024879.txt
21351355,21360614,FEM,91.85,47.61,30.87,20190315_111550_024879.txt
21360866,21365512,FEM,44.79,22.94,15.0,20190315_111550_024879.txt
21364808,21366867,MAL,23.05,11.77,7.58,20190315_111550_024879.txt
21368359,21370993,FEM,31.6,15.97,10.1,20190315_111550_024879.txt
21371669,21373492,FEM,21.95,11.08,7.07,20190315_111550_024879.txt
21372512,21372897,MAL,9.55,4.6,2.85,20190315_111550_024879.txt
21374169,21375060,FEM,14.44,7.18,4.51,20190315_111550_024879.txt
21374348,21375057,MAL,12.37,6.12,3.85,20190315_111550_024879.txt
21376364,21376572,MAL,11.81,5.84,3.58,20190315_111550_024879.txt
21376783,21376953,MAL,12.3,6.16,3.73,20190315_111550_024879.txt
21378170,21388801,FEM,117.53,60.79,38.71,20190315_111550_024879.txt
21389933,21393372,FEM,38.16,19.52,12.43,20190315_111550_024879.txt
21393514,21393647,FEM,9.34,4.51,2.74,20190315_111550_024879.txt
21393992,21400256,FEM,62.31,32.11,20.79,20190315_111550_024879.txt
21401012,21409011,FEM,85.45,43.99,28.21,20190315_111550_024879.txt
21410398,21412381,FEM,22.12,11.3,7.26,20190315_111550_024879.txt
21413702,21414281,MAL,13.59,6.82,4.23,20190315_111550_024879.txt
21415632,21415735,FEM,12.91,6.5,3.92,20190315_111550_024879.txt
21416493,21417490,MAL,14.53,7.24,4.62,20190315_111550_024879.txt
21417362,21417863,FEM,13.09,6.55,4.05,20190315_111550_024879.txt
21417991,21422173,FEM,40.89,21.19,13.72,20190315_111550_024879.txt
21423482,21424233,FEM,12.92,6.28,3.93,20190315_111550_024879.txt
21423840,21423943,MAL,10.41,5.11,3.09,20190315_111550_024879.txt
21425511,21427058,FEM,20.4,10.33,6.56,20190315_111550_024879.txt
21428953,21435342,FEM,68.08,35.22,22.52,20190315_111550_024879.txt
21436010,21438481,FEM,26.63,13.66,8.79,20190315_111550_024879.txt
21436741,21436930,MAL,9.53,4.61,2.81,20190315_111550_024879.txt
21437941,21438294,MAL,10.45,5.1,3.15,20190315_111550_024879.txt
21439991,21442991,FEM,32.27,16.28,10.5,20190315_111550_024879.txt
21443137,21443993,FEM,14.03,6.96,4.37,20190315_111550_024879.txt
21444480,21451238,FEM,66.98,34.74,22.48,20190315_111550_024879.txt
21446492,21447334,MAL,13.96,6.86,4.3,20190315_111550_024879.txt
21457550,21459788,FEM,24.01,12.19,7.83,20190315_111550_024879.txt
21460493,21463883,FEM,32.23,16.47,10.76,20190315_111550_024879.txt
21463993,21471231,FEM,68.63,35.62,23.22,20190315_111550_024879.txt
21477992,21483500,FEM,55.95,28.97,18.7,20190315_111550_024879.txt
21481011,21481624,MAL,11.99,5.91,3.71,20190315_111550_024879.txt
21481738,21482011,MAL,10.91,5.37,3.29,20190315_111550_024879.txt
21483860,21498511,FEM,159.8,82.68,52.84,20190315_111550_024879.txt
21484288,21485463,MAL,14.87,7.25,4.65,20190315_111550_024879.txt
21498710,21498816,FEM,10.2,4.99,3.02,20190315_111550_024879.txt
21501614,21502708,FEM,13.89,6.86,4.37,20190315_111550_024879.txt
21508237,21510011,MAL,21.71,11.1,7.09,20190315_111550_024879.txt
21510083,21513492,FEM,34.1,17.55,11.39,20190315_111550_024879.txt
21516087,21518011,MAL,22.78,11.67,7.47,20190315_111550_024879.txt
21518011,21527993,FEM,102.95,53.52,34.43,20190315_111550_024879.txt
21536511,21545492,FEM,89.96,46.83,30.25,20190315_111550_024879.txt
21546292,21557011,FEM,107.03,55.84,36.07,20190315_111550_024879.txt
21557826,21558491,MAL,11.08,5.33,3.36,20190315_111550_024879.txt
21558992,21559124,FEM,12.09,6.04,3.65,20190315_111550_024879.txt
21559426,21566993,FEM,75.92,39.27,25.39,20190315_111550_024879.txt
21571076,21573693,FEM,29.24,14.91,9.53,20190315_111550_024879.txt
21577011,21579991,FEM,30.94,15.95,10.31,20190315_111550_024879.txt
21584867,21585188,MAL,9.92,4.8,2.96,20190315_111550_024879.txt
21585992,21586422,MAL,10.13,4.91,3.05,20190315_111550_024879.txt
21593522,21594232,MAL,12.44,6.14,3.87,20190315_111550_024879.txt
21605209,21607512,MAL,25.91,13.2,8.47,20190315_111550_024879.txt
21606720,21606992,FEM,11.52,5.7,3.49,20190315_111550_024879.txt
21607128,21608512,FEM,17.31,8.67,5.55,20190315_111550_024879.txt
21608289,21608566,MAL,9.95,4.83,2.97,20190315_111550_024879.txt
21617013,21618118,MAL,14.62,7.31,4.66,20190315_111550_024879.txt
21620658,21622037,MAL,16.86,8.46,5.41,20190315_111550_024879.txt
21623011,21623510,FEM,11.44,5.63,3.5,20190315_111550_024879.txt
21625476,21626011,MAL,11.39,5.54,3.44,20190315_111550_024879.txt
21629282,21630578,MAL,17.22,8.64,5.51,20190315_111550_024879.txt
21634493,21636197,MAL,19.85,10.02,6.45,20190315_111550_024879.txt
21639511,21640993,FEM,19.05,9.56,6.1,20190315_111550_024879.txt
21643723,21643860,FEM,13.39,6.73,4.09,20190315_111550_024879.txt
21652491,21654369,FEM,21.03,10.65,6.88,20190315_111550_024879.txt
21657853,21658511,FEM,12.3,5.95,3.71,20190315_111550_024879.txt
21660954,21661958,MAL,15.32,7.65,4.83,20190315_111550_024879.txt
21693812,21694993,FEM,18.47,9.37,5.91,20190315_111550_024879.txt
21825249,21825971,MAL,14.85,7.5,4.68,20190315_111550_024879.txt
21826169,21826474,MAL,13.78,6.96,4.25,20190315_111550_024879.txt
21925991,21926992,FEM,17.45,8.89,5.59,20190315_111550_024879.txt
21958103,21959239,FEM,18.55,9.41,5.92,20190315_111550_024879.txt
21978152,21978746,FEM,13.73,6.89,4.28,20190315_111550_024879.txt
21984991,21986010,FEM,17.27,8.73,5.48,20190315_111550_024879.txt
21994549,21995492,FEM,16.66,8.4,5.27,20190315_111550_024879.txt
22007924,22009492,FEM,21.09,10.75,6.79,20190315_111550_024879.txt
22020992,22022011,FEM,17.17,8.64,5.45,20190315_111550_024879.txt
22025021,22025129,FEM,14.46,7.36,4.44,20190315_111550_024879.txt
22049675,22051011,FEM,19.04,9.64,6.12,20190315_111550_024879.txt
22072993,22074098,FEM,16.6,8.35,5.27,20190315_111550_024879.txt
22157511,22159492,FEM,23.97,12.33,7.87,20190315_111550_024879.txt
22167493,22168511,FEM,16.85,8.47,5.34,20190315_111550_024879.txt
22199069,22200510,FEM,19.74,10.02,6.37,20190315_111550_024879.txt
22221992,22222510,FEM,12.58,6.25,3.89,20190315_111550_024879.txt
22247639,22249399,FEM,21.7,11.07,7.08,20190315_111550_024879.txt
22298488,22299990,MAL,20.08,10.3,6.55,20190315_111550_024879.txt
22300653,22301011,FEM,12.46,6.21,3.82,20190315_111550_024879.txt
22303991,22305761,FEM,23.23,11.88,7.54,20190315_111550_024879.txt
22304364,22304467,MAL,12.88,6.49,3.91,20190315_111550_024879.txt
22305915,22308510,FEM,29.46,15.29,9.81,20190315_111550_024879.txt
22309297,22309407,MAL,14.15,7.2,4.34,20190315_111550_024879.txt
22319449,22320510,MAL,16.47,8.35,5.27,20190315_111550_024879.txt
22324992,22325461,FEM,13.23,6.63,4.09,20190315_111550_024879.txt
22325217,22325403,MAL,13.77,6.97,4.22,20190315_111550_024879.txt
22327529,22327696,FEM,14.21,7.21,4.37,20190315_111550_024879.txt
22327993,22329164,FEM,19.12,9.69,6.07,20190315_111550_024879.txt
22330379,22330671,MAL,13.51,6.81,4.16,20190315_111550_024879.txt
22331074,22332011,FEM,17.08,8.63,5.4,20190315_111550_024879.txt
22335602,22335902,MAL,12.66,6.33,3.87,20190315_111550_024879.txt
22336933,22338143,FEM,20.03,10.12,6.33,20190315_111550_024879.txt
22339635,22340096,MAL,13.47,6.77,4.17,20190315_111550_024879.txt
22348749,22348933,MAL,11.1,5.49,3.34,20190315_111550_024879.txt
22349130,22349279,MAL,13.02,6.55,3.97,20190315_111550_024879.txt
22369569,22369793,MAL,12.96,6.51,3.96,20190315_111550_024879.txt
22375627,22376045,MAL,13.07,6.54,4.03,20190315_111550_024879.txt
22379993,22383311,FEM,36.26,18.87,12.14,20190315_111550_024879.txt
22385980,22387011,FEM,17.13,8.65,5.43,20190315_111550_024879.txt
22402686,22403366,MAL,13.62,6.82,4.26,20190315_111550_024879.txt
22441976,22442511,MAL,14.88,7.46,4.6,20190315_111550_024879.txt
22742011,22742117,FEM,12.13,6.07,3.67,20190315_111550_024879.txt
22840768,22842493,FEM,23.13,11.76,7.45,20190315_111550_024879.txt
22920511,22920832,MAL,13.24,6.66,4.07,20190315_111550_024879.txt
22921373,22923150,MAL,22.29,11.49,7.33,20190315_111550_024879.txt
22925157,22925603,MAL,13.72,6.89,4.25,20190315_111550_024879.txt
22926741,22928629,MAL,23.62,12.22,7.8,20190315_111550_024879.txt
22933117,22933833,MAL,14.96,7.55,4.71,20190315_111550_024879.txt
22934298,22936203,MAL,24.96,12.76,8.09,20190315_111550_024879.txt
22937116,22937420,MAL,12.63,6.32,3.87,20190315_111550_024879.txt
22938829,22939011,MAL,13.54,6.84,4.15,20190315_111550_024879.txt
22945515,22946013,MAL,12.02,5.96,3.7,20190315_111550_024879.txt
22950341,22951105,MAL,14.05,7.05,4.42,20190315_111550_024879.txt
22959676,22959916,MAL,14.0,7.1,4.31,20190315_111550_024879.txt
22960493,22961489,MAL,16.34,8.29,5.22,20190315_111550_024879.txt
22961598,22963161,MAL,21.15,10.8,6.86,20190315_111550_024879.txt
22967469,22970490,MAL,32.96,17.17,11.05,20190315_111550_024879.txt
22974305,22974619,MAL,11.67,5.79,3.55,20190315_111550_024879.txt
22982510,22983543,MAL,16.17,8.2,5.17,20190315_111550_024879.txt
22983649,22983762,MAL,13.61,6.9,4.16,20190315_111550_024879.txt
22985512,22986305,MAL,14.73,7.41,4.65,20190315_111550_024879.txt
23016121,23016904,MAL,15.57,7.82,4.87,20190315_111550_024879.txt
23025418,23026992,FEM,20.19,10.26,6.55,20190315_111550_024879.txt
23028509,23029162,MAL,14.64,7.32,4.54,20190315_111550_024879.txt
23029512,23033012,MAL,37.59,19.64,12.61,20190315_111550_024879.txt
23045177,23045839,MAL,14.03,7.03,4.39,20190315_111550_024879.txt
23052288,23053628,MAL,18.25,9.32,5.91,20190315_111550_024879.txt
23053754,23054723,MAL,16.21,8.17,5.12,20190315_111550_024879.txt
23055003,23056302,MAL,18.6,9.44,5.97,20190315_111550_024879.txt
23077054,23077165,MAL,13.94,7.08,4.27,20190315_111550_024879.txt
23077511,23079987,MAL,27.89,14.43,9.26,20190315_111550_024879.txt
23085992,23086562,MAL,13.28,6.65,4.13,20190315_111550_024879.txt
23091004,23092491,MAL,20.26,10.34,6.55,20190315_111550_024879.txt
23531286,23532412,MAL,16.9,8.49,5.37,20190315_111550_024879.txt
23767341,23767511,FEM,13.22,6.66,4.04,20190315_111550_024879.txt
23789514,23789686,FEM,13.41,6.77,4.1,20190315_111550_024879.txt
