segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13242511,13246510,FEM,28.08,13.27,9.53,20200513_120319_022874.txt
13247837,13249074,FEM,11.04,4.81,3.44,20200513_120319_022874.txt
13250339,13252091,FEM,13.71,6.36,4.42,20200513_120319_022874.txt
13252493,13254466,FEM,17.96,8.57,5.87,20200513_120319_022874.txt
13257010,13259011,FEM,16.73,8.06,5.47,20200513_120319_022874.txt
13259197,13260144,MAL,11.52,5.45,3.55,20200513_120319_022874.txt
13262582,13263137,MAL,8.44,3.78,2.46,20200513_120319_022874.txt
13264940,13269032,FEM,32.74,16.04,11.04,20200513_120319_022874.txt
13267515,13270662,MAL,26.43,12.88,8.79,20200513_120319_022874.txt
13270782,13271017,FEM,9.11,4.34,2.68,20200513_120319_022874.txt
13271492,13274992,FEM,28.07,13.57,9.34,20200513_120319_022874.txt
13274511,13275289,MAL,9.91,4.55,2.99,20200513_120319_022874.txt
13278114,13281492,FEM,25.77,12.81,8.71,20200513_120319_022874.txt
13289392,13291950,FEM,24.4,11.99,8.01,20200513_120319_022874.txt
13293178,13293991,FEM,8.66,4.0,2.63,20200513_120319_022874.txt
13295689,13296990,MAL,17.88,8.65,5.57,20200513_120319_022874.txt
13296511,13297716,FEM,13.14,6.26,4.13,20200513_120319_022874.txt
13299491,13301619,FEM,16.03,7.13,5.25,20200513_120319_022874.txt
13310511,13316918,FEM,54.89,27.41,18.5,20200513_120319_022874.txt
13315423,13315691,MAL,8.55,4.05,2.5,20200513_120319_022874.txt
13317860,13320703,FEM,23.17,11.2,7.7,20200513_120319_022874.txt
13321388,13323467,MAL,18.96,9.11,6.17,20200513_120319_022874.txt
13324319,13326003,FEM,14.26,6.74,4.59,20200513_120319_022874.txt
13326473,13329904,FEM,24.49,11.91,8.29,20200513_120319_022874.txt
13331787,13343993,FEM,104.58,52.59,35.45,20200513_120319_022874.txt
13347011,13348680,FEM,14.19,6.51,4.51,20200513_120319_022874.txt
13355332,13360011,FEM,39.59,19.89,13.27,20200513_120319_022874.txt
13360628,13367192,FEM,51.23,26.1,17.73,20200513_120319_022874.txt
13370010,13376846,FEM,49.11,24.02,16.96,20200513_120319_022874.txt
13372513,13372942,MAL,9.02,4.16,2.68,20200513_120319_022874.txt
13378100,13381492,FEM,24.46,11.63,8.22,20200513_120319_022874.txt
13383510,13384551,FEM,10.36,4.62,3.18,20200513_120319_022874.txt
13385388,13385992,FEM,9.04,4.14,2.67,20200513_120319_022874.txt
13386511,13388511,FEM,18.8,9.17,6.05,20200513_120319_022874.txt
13391011,13397341,FEM,55.59,27.63,18.56,20200513_120319_022874.txt
13396799,13397228,MAL,10.56,5.09,3.2,20200513_120319_022874.txt
13398011,13399459,FEM,12.84,5.85,4.08,20200513_120319_022874.txt
13402233,13404499,FEM,14.98,6.46,4.87,20200513_120319_022874.txt
13405510,13413173,FEM,44.19,19.52,15.35,20200513_120319_022874.txt
13406793,13406898,MAL,4.48,1.81,1.12,20200513_120319_022874.txt
13408539,13409511,MAL,10.76,4.88,3.25,20200513_120319_022874.txt
13415510,13418011,FEM,19.54,9.27,6.43,20200513_120319_022874.txt
13417356,13417761,MAL,6.23,2.66,1.75,20200513_120319_022874.txt
13418958,13430492,FEM,91.29,46.94,31.91,20200513_120319_022874.txt
13423548,13423735,MAL,8.77,4.16,2.56,20200513_120319_022874.txt
13423862,13423970,MAL,11.41,5.65,3.42,20200513_120319_022874.txt
13426061,13427053,MAL,11.67,5.58,3.61,20200513_120319_022874.txt
13430040,13433806,MAL,30.99,15.42,10.51,20200513_120319_022874.txt
13433912,13439725,FEM,57.03,28.89,18.85,20200513_120319_022874.txt
13439135,13439525,MAL,8.77,4.14,2.59,20200513_120319_022874.txt
13441445,13443011,FEM,11.79,5.33,3.75,20200513_120319_022874.txt
13444993,13450285,FEM,45.28,23.08,15.37,20200513_120319_022874.txt
13453965,13454512,FEM,7.56,3.4,2.22,20200513_120319_022874.txt
13454193,13456819,MAL,19.23,9.15,6.46,20200513_120319_022874.txt
13460511,13463511,FEM,28.4,14.23,9.36,20200513_120319_022874.txt
13466010,13471992,FEM,46.37,22.55,15.8,20200513_120319_022874.txt
13474153,13476494,FEM,21.68,10.49,7.07,20200513_120319_022874.txt
13489472,13493608,FEM,31.68,15.16,10.7,20200513_120319_022874.txt
13489868,13490157,MAL,8.5,4.0,2.49,20200513_120319_022874.txt
13497492,13500612,FEM,26.26,12.34,8.57,20200513_120319_022874.txt
13501090,13504203,FEM,24.02,11.34,7.98,20200513_120319_022874.txt
13506991,13508511,FEM,14.44,6.7,4.62,20200513_120319_022874.txt
13583992,13584795,FEM,9.14,4.08,2.79,20200513_120319_022874.txt
13619492,13620511,FEM,13.74,6.7,4.36,20200513_120319_022874.txt
13669565,13671992,FEM,18.8,8.57,6.23,20200513_120319_022874.txt
13677721,13678842,MAL,13.01,6.06,4.13,20200513_120319_022874.txt
13691246,13691828,FEM,7.7,3.5,2.27,20200513_120319_022874.txt
13697264,13700604,FEM,30.81,15.35,10.17,20200513_120319_022874.txt
13699547,13700684,MAL,15.45,7.36,4.68,20200513_120319_022874.txt
13706493,13708511,FEM,18.1,8.42,5.82,20200513_120319_022874.txt
13711511,13714992,FEM,32.46,15.84,10.48,20200513_120319_022874.txt
13715198,13719884,FEM,34.09,15.95,11.38,20200513_120319_022874.txt
13720173,13721329,FEM,11.06,4.98,3.38,20200513_120319_022874.txt
13726889,13728013,FEM,10.81,4.93,3.35,20200513_120319_022874.txt
13728386,13728492,FEM,5.94,2.61,1.6,20200513_120319_022874.txt
13730511,13732264,FEM,15.19,7.14,4.91,20200513_120319_022874.txt
13733567,13733754,MAL,7.89,3.69,2.27,20200513_120319_022874.txt
13739993,13740952,MAL,11.55,5.42,3.56,20200513_120319_022874.txt
13740492,13742011,FEM,16.64,7.96,5.2,20200513_120319_022874.txt
13741073,13741249,MAL,8.01,3.77,2.31,20200513_120319_022874.txt
13741604,13741936,MAL,9.56,4.55,2.85,20200513_120319_022874.txt
13746589,13748992,FEM,21.02,10.09,6.75,20200513_120319_022874.txt
13751011,13752375,FEM,14.6,6.94,4.65,20200513_120319_022874.txt
13752885,13753960,FEM,14.7,7.21,4.63,20200513_120319_022874.txt
13762072,13762313,FEM,4.97,2.07,1.31,20200513_120319_022874.txt
13776627,13778071,FEM,14.61,7.2,4.72,20200513_120319_022874.txt
13792759,13794129,FEM,15.35,7.52,4.9,20200513_120319_022874.txt
13792830,13793041,MAL,10.1,4.92,3.01,20200513_120319_022874.txt
13797538,13798383,FEM,10.3,4.86,3.13,20200513_120319_022874.txt
13802972,13803536,FEM,7.41,3.37,2.17,20200513_120319_022874.txt
13869142,13875511,FEM,68.22,35.06,22.36,20200513_120319_022874.txt
13877990,13882992,FEM,47.32,24.55,15.9,20200513_120319_022874.txt
13883511,13883690,FEM,4.48,1.8,1.13,20200513_120319_022874.txt
13883820,13885165,FEM,12.91,6.22,4.08,20200513_120319_022874.txt
13885973,13887492,FEM,14.17,6.8,4.48,20200513_120319_022874.txt
13888992,13891010,FEM,22.11,11.16,7.1,20200513_120319_022874.txt
13973948,13974917,FEM,13.45,6.51,4.09,20200513_120319_022874.txt
13974159,13974272,MAL,8.2,3.89,2.36,20200513_120319_022874.txt
13982222,13982578,FEM,7.44,3.43,2.15,20200513_120319_022874.txt
13986051,13986493,FEM,8.33,3.93,2.46,20200513_120319_022874.txt
13989993,13990511,FEM,8.19,3.84,2.42,20200513_120319_022874.txt
14049013,14050493,FEM,13.55,6.62,4.32,20200513_120319_022874.txt
14059887,14060014,FEM,6.51,2.95,1.8,20200513_120319_022874.txt
14098593,14098991,FEM,6.24,2.74,1.75,20200513_120319_022874.txt
14099896,14102493,FEM,28.0,14.14,9.0,20200513_120319_022874.txt
14174511,14187495,FEM,155.05,80.85,50.71,20200513_120319_022874.txt
14182817,14182967,MAL,7.01,3.2,1.97,20200513_120319_022874.txt
14189528,14189980,FEM,9.74,4.71,2.93,20200513_120319_022874.txt
14190152,14193863,FEM,42.07,21.8,13.72,20200513_120319_022874.txt
14302351,14303492,FEM,12.98,6.32,4.02,20200513_120319_022874.txt
14337992,14338790,FEM,7.98,3.63,2.4,20200513_120319_022874.txt
14367839,14368217,FEM,5.98,2.63,1.66,20200513_120319_022874.txt
14446121,14447930,FEM,21.95,10.87,6.86,20200513_120319_022874.txt
14462164,14462993,FEM,7.82,3.58,2.35,20200513_120319_022874.txt
14655992,14660511,FEM,42.4,21.78,14.13,20200513_120319_022874.txt
14661493,14662524,FEM,9.05,4.25,2.8,20200513_120319_022874.txt
14694510,14697289,FEM,24.45,12.5,8.17,20200513_120319_022874.txt
14697511,14697958,FEM,6.82,3.07,1.95,20200513_120319_022874.txt
14749398,14750491,FEM,9.22,4.26,2.81,20200513_120319_022874.txt
14751492,14752395,MAL,8.49,3.94,2.59,20200513_120319_022874.txt
14752511,14754489,MAL,18.15,9.1,5.94,20200513_120319_022874.txt
14756067,14759511,FEM,30.51,15.7,10.25,20200513_120319_022874.txt
14757717,14758414,MAL,7.02,3.15,2.07,20200513_120319_022874.txt
14764019,14764461,FEM,6.23,2.75,1.76,20200513_120319_022874.txt
14778727,14780490,MAL,17.94,9.06,5.83,20200513_120319_022874.txt
14791493,14792993,FEM,16.88,8.46,5.43,20200513_120319_022874.txt
14795511,14795906,FEM,7.25,3.31,2.09,20200513_120319_022874.txt
14802011,14802667,FEM,9.79,4.67,2.98,20200513_120319_022874.txt
14804512,14805992,FEM,15.73,7.87,5.1,20200513_120319_022874.txt
14842992,14844511,FEM,15.67,7.64,4.98,20200513_120319_022874.txt
14849026,14849488,MAL,10.31,5.01,3.12,20200513_120319_022874.txt
14858993,14860993,FEM,19.64,9.77,6.44,20200513_120319_022874.txt
15017493,15023492,FEM,65.02,33.72,21.44,20200513_120319_022874.txt
15024059,15024182,FEM,8.59,4.1,2.49,20200513_120319_022874.txt
15031184,15031493,FEM,6.27,2.8,1.75,20200513_120319_022874.txt
15031668,15031778,FEM,7.24,3.35,2.04,20200513_120319_022874.txt
15034592,15034963,FEM,6.6,2.96,1.87,20200513_120319_022874.txt
15036992,15037993,FEM,10.72,5.13,3.3,20200513_120319_022874.txt
15060948,15063493,FEM,25.28,12.7,8.2,20200513_120319_022874.txt
15115493,15116511,FEM,12.76,6.2,3.93,20200513_120319_022874.txt
15130493,15134992,FEM,42.13,22.17,14.3,20200513_120319_022874.txt
15135135,15136011,FEM,12.23,5.9,3.73,20200513_120319_022874.txt
15141492,15146522,FEM,54.27,28.21,17.85,20200513_120319_022874.txt
15147300,15148242,MAL,11.4,5.5,3.51,20200513_120319_022874.txt
15150616,15154492,FEM,36.33,18.97,12.26,20200513_120319_022874.txt
15179959,15183012,FEM,31.02,15.83,10.09,20200513_120319_022874.txt
15192586,15192993,FEM,5.33,2.24,1.45,20200513_120319_022874.txt
15195976,15197733,FEM,16.2,8.02,5.2,20200513_120319_022874.txt
15198219,15201761,FEM,35.93,18.28,11.75,20200513_120319_022874.txt
15203492,15204396,FEM,10.2,4.84,3.11,20200513_120319_022874.txt
15206010,15212124,FEM,66.11,34.12,21.72,20200513_120319_022874.txt
15221819,15227511,FEM,57.08,29.31,18.9,20200513_120319_022874.txt
15230153,15231010,FEM,11.59,5.61,3.56,20200513_120319_022874.txt
15233960,15235367,FEM,11.48,5.18,3.62,20200513_120319_022874.txt
15236767,15237493,MAL,8.96,4.1,2.72,20200513_120319_022874.txt
15248059,15248349,MAL,11.8,5.85,3.59,20200513_120319_022874.txt
15248491,15250992,FEM,26.42,13.41,8.78,20200513_120319_022874.txt
15253993,15255488,FEM,12.75,5.91,4.06,20200513_120319_022874.txt
15254992,15258028,MAL,25.34,12.4,8.46,20200513_120319_022874.txt
15257114,15259966,FEM,24.49,11.81,8.04,20200513_120319_022874.txt
15259617,15261510,MAL,16.75,7.9,5.4,20200513_120319_022874.txt
15260511,15261510,FEM,13.08,6.04,3.97,20200513_120319_022874.txt
15263890,15266492,FEM,19.01,8.84,6.27,20200513_120319_022874.txt
15267359,15268992,FEM,12.8,5.76,4.04,20200513_120319_022874.txt
15271038,15275994,FEM,37.65,18.39,12.83,20200513_120319_022874.txt
15281141,15282010,FEM,10.99,5.13,3.36,20200513_120319_022874.txt
15282116,15282222,FEM,9.16,4.42,2.68,20200513_120319_022874.txt
15300618,15301516,FEM,12.52,5.89,3.83,20200513_120319_022874.txt
15302512,15304493,FEM,17.73,8.64,5.79,20200513_120319_022874.txt
15309667,15309977,FEM,8.17,3.79,2.38,20200513_120319_022874.txt
15316493,15338770,FEM,208.84,107.15,70.56,20200513_120319_022874.txt
15341837,15343511,FEM,13.88,6.33,4.41,20200513_120319_022874.txt
15350330,15351673,FEM,13.58,6.35,4.25,20200513_120319_022874.txt
15354431,15356319,FEM,16.1,7.51,5.24,20200513_120319_022874.txt
15357492,15360511,FEM,22.87,10.82,7.63,20200513_120319_022874.txt
15365980,15368300,FEM,17.82,8.45,5.88,20200513_120319_022874.txt
15374288,15374796,FEM,4.93,2.01,1.34,20200513_120319_022874.txt
15376011,15377511,FEM,12.93,6.07,4.11,20200513_120319_022874.txt
15381492,15384492,FEM,20.88,9.65,6.97,20200513_120319_022874.txt
15388935,15393010,FEM,32.15,15.87,10.95,20200513_120319_022874.txt
15396305,15399017,FEM,19.49,9.13,6.51,20200513_120319_022874.txt
15400258,15403851,FEM,26.34,12.81,8.93,20200513_120319_022874.txt
15405512,15407010,FEM,12.73,5.91,4.1,20200513_120319_022874.txt
15407992,15409590,FEM,12.3,5.58,3.92,20200513_120319_022874.txt
15413510,15414006,FEM,7.39,3.27,2.15,20200513_120319_022874.txt
15419449,15421732,FEM,16.42,7.36,5.41,20200513_120319_022874.txt
15423510,15428991,FEM,37.62,18.01,12.96,20200513_120319_022874.txt
15429840,15431992,FEM,17.29,8.18,5.68,20200513_120319_022874.txt
15438492,15442010,FEM,26.83,13.02,8.98,20200513_120319_022874.txt
15446492,15457955,FEM,84.41,42.5,29.6,20200513_120319_022874.txt
15459491,15461659,FEM,12.28,4.77,3.96,20200513_120319_022874.txt
15462011,15465492,FEM,23.39,10.96,7.93,20200513_120319_022874.txt
15470492,15474426,FEM,27.78,13.25,9.47,20200513_120319_022874.txt
15475210,15475674,FEM,7.58,3.35,2.21,20200513_120319_022874.txt
15475733,15477010,MAL,12.45,5.79,3.92,20200513_120319_022874.txt
15477176,15477299,MAL,8.0,3.73,2.29,20200513_120319_022874.txt
15483511,15485269,FEM,18.31,8.9,5.9,20200513_120319_022874.txt
15486010,15488511,FEM,22.08,10.67,7.23,20200513_120319_022874.txt
15490492,15492510,FEM,10.67,4.01,3.45,20200513_120319_022874.txt
15496491,15501992,FEM,36.69,17.51,12.71,20200513_120319_022874.txt
15503722,15507409,FEM,25.79,12.0,8.71,20200513_120319_022874.txt
15508412,15509607,FEM,7.93,3.03,2.45,20200513_120319_022874.txt
15514580,15516131,FEM,11.79,5.27,3.74,20200513_120319_022874.txt
15528011,15529807,FEM,15.89,7.66,5.2,20200513_120319_022874.txt
15535493,15541492,FEM,33.25,14.64,11.64,20200513_120319_022874.txt
15545010,15546868,FEM,9.22,3.29,2.94,20200513_120319_022874.txt
15547916,15550491,FEM,19.96,9.57,6.64,20200513_120319_022874.txt
15556492,15558367,FEM,13.65,6.16,4.47,20200513_120319_022874.txt
15562010,15564492,FEM,13.71,5.34,4.54,20200513_120319_022874.txt
15576992,15578059,FEM,4.09,0.92,1.15,20200513_120319_022874.txt
15580492,15586653,FEM,34.25,15.05,11.95,20200513_120319_022874.txt
15590991,15592218,FEM,7.76,2.92,2.35,20200513_120319_022874.txt
15602706,15604824,FEM,13.49,5.65,4.41,20200513_120319_022874.txt
15605749,15607593,FEM,14.45,6.51,4.68,20200513_120319_022874.txt
15609011,15612492,FEM,22.14,10.09,7.57,20200513_120319_022874.txt
15624492,15625997,FEM,5.71,1.42,1.71,20200513_120319_022874.txt
15627511,15630894,FEM,19.76,8.49,6.65,20200513_120319_022874.txt
15632484,15634492,FEM,16.48,7.62,5.43,20200513_120319_022874.txt
15657992,15659060,FEM,11.42,5.21,3.59,20200513_120319_022874.txt
15662201,15662493,FEM,9.71,4.64,2.89,20200513_120319_022874.txt
15664511,15666273,FEM,14.85,6.8,4.8,20200513_120319_022874.txt
15669992,15671747,FEM,16.03,7.49,5.19,20200513_120319_022874.txt
15672648,15674568,FEM,16.54,7.68,5.39,20200513_120319_022874.txt
15676991,15679509,FEM,17.77,8.02,5.9,20200513_120319_022874.txt
15680491,15681687,FEM,9.61,4.14,3.01,20200513_120319_022874.txt
15702992,15704992,FEM,18.48,8.98,6.05,20200513_120319_022874.txt
15708884,15711714,FEM,23.74,11.58,7.94,20200513_120319_022874.txt
15724010,15729722,FEM,42.43,20.94,14.65,20200513_120319_022874.txt
15735497,15737492,FEM,20.18,9.95,6.61,20200513_120319_022874.txt
15745092,15746493,FEM,13.49,6.21,4.29,20200513_120319_022874.txt
15747510,15749511,FEM,17.36,8.26,5.67,20200513_120319_022874.txt
15753867,15770502,FEM,119.35,59.77,42.11,20200513_120319_022874.txt
15774748,15776012,FEM,13.42,6.32,4.24,20200513_120319_022874.txt
15781993,15782992,FEM,13.98,6.6,4.38,20200513_120319_022874.txt
15817229,15817511,FEM,10.25,4.96,3.07,20200513_120319_022874.txt
15832992,15835491,FEM,17.64,8.18,5.85,20200513_120319_022874.txt
15839493,15840011,FEM,6.6,2.7,1.89,20200513_120319_022874.txt
15841538,15843045,FEM,7.69,2.6,2.42,20200513_120319_022874.txt
15844395,15851513,FEM,44.25,20.28,15.39,20200513_120319_022874.txt
15852628,15854115,FEM,13.57,6.05,4.27,20200513_120319_022874.txt
15861607,15864869,FEM,21.8,9.86,7.37,20200513_120319_022874.txt
15865175,15865511,FEM,9.11,4.23,2.7,20200513_120319_022874.txt
15868978,15870907,FEM,16.9,7.97,5.51,20200513_120319_022874.txt
15872409,15873163,FEM,8.45,3.73,2.55,20200513_120319_022874.txt
15877763,15878922,FEM,11.81,5.3,3.68,20200513_120319_022874.txt
15881231,15883582,FEM,20.35,9.84,6.68,20200513_120319_022874.txt
15885207,15888268,FEM,20.72,9.39,6.97,20200513_120319_022874.txt
15889103,15891511,FEM,18.33,8.43,6.01,20200513_120319_022874.txt
15892511,15898993,FEM,49.77,24.97,17.23,20200513_120319_022874.txt
15902200,15905492,FEM,25.69,12.72,8.67,20200513_120319_022874.txt
15906491,15910193,FEM,25.8,12.2,8.77,20200513_120319_022874.txt
15910376,15910492,FEM,9.32,4.49,2.73,20200513_120319_022874.txt
15912511,15917511,FEM,33.77,15.94,11.65,20200513_120319_022874.txt
15924929,15927011,FEM,13.64,5.9,4.45,20200513_120319_022874.txt
15932307,15933193,FEM,11.45,5.39,3.57,20200513_120319_022874.txt
15942366,15942493,FEM,7.59,3.52,2.16,20200513_120319_022874.txt
15943068,15943993,FEM,6.55,2.57,1.95,20200513_120319_022874.txt
15946760,15949070,FEM,15.83,7.15,5.22,20200513_120319_022874.txt
15953512,15953927,FEM,7.19,3.09,2.07,20200513_120319_022874.txt
15956379,15958993,FEM,19.16,8.98,6.43,20200513_120319_022874.txt
15960512,15962691,FEM,11.63,4.62,3.85,20200513_120319_022874.txt
15967363,15968112,FEM,7.97,3.49,2.34,20200513_120319_022874.txt
15972977,15977525,FEM,29.71,13.85,10.22,20200513_120319_022874.txt
15980504,15982512,FEM,15.32,6.94,5.0,20200513_120319_022874.txt
15984466,15985511,FEM,12.98,6.17,4.05,20200513_120319_022874.txt
15988177,15990511,FEM,17.21,7.83,5.68,20200513_120319_022874.txt
15994230,15995992,FEM,14.81,6.77,4.78,20200513_120319_022874.txt
15997276,15998992,FEM,17.53,8.51,5.68,20200513_120319_022874.txt
15999832,15999992,FEM,12.11,6.0,3.67,20200513_120319_022874.txt
16001056,16002279,FEM,8.52,3.63,2.6,20200513_120319_022874.txt
16003373,16009134,FEM,41.66,20.56,14.4,20200513_120319_022874.txt
16009721,16011861,FEM,16.6,7.58,5.39,20200513_120319_022874.txt
16011466,16012340,MAL,10.52,4.9,3.21,20200513_120319_022874.txt
16012721,16018492,FEM,39.41,18.88,13.66,20200513_120319_022874.txt
16013970,16014164,MAL,8.33,3.92,2.41,20200513_120319_022874.txt
16019011,16024993,FEM,40.66,19.38,14.0,20200513_120319_022874.txt
16026074,16028001,FEM,13.01,5.76,4.21,20200513_120319_022874.txt
16032335,16033255,FEM,10.54,4.87,3.27,20200513_120319_022874.txt
16035265,16038222,FEM,25.15,12.33,8.43,20200513_120319_022874.txt
16038673,16039382,FEM,9.67,4.38,2.95,20200513_120319_022874.txt
16039991,16042867,FEM,22.01,10.26,7.37,20200513_120319_022874.txt
16043491,16044924,FEM,12.49,5.58,3.96,20200513_120319_022874.txt
16045793,16045990,FEM,7.38,3.35,2.1,20200513_120319_022874.txt
16046348,16047546,FEM,12.61,5.96,3.96,20200513_120319_022874.txt
16054262,16058010,FEM,25.91,12.27,8.82,20200513_120319_022874.txt
16067491,16072019,FEM,36.44,17.99,12.35,20200513_120319_022874.txt
16088082,16088347,FEM,8.23,3.85,2.39,20200513_120319_022874.txt
16088573,16089758,FEM,12.34,5.76,3.87,20200513_120319_022874.txt
16105071,16105209,FEM,12.9,6.46,3.93,20200513_120319_022874.txt
16105313,16107471,FEM,21.58,10.87,7.11,20200513_120319_022874.txt
16109012,16110993,FEM,18.2,8.64,5.9,20200513_120319_022874.txt
16114751,16115990,FEM,13.21,6.25,4.22,20200513_120319_022874.txt
16121992,16125218,FEM,28.1,14.04,9.41,20200513_120319_022874.txt
16133190,16134491,FEM,13.66,6.55,4.38,20200513_120319_022874.txt
16138106,16141511,FEM,27.6,13.43,9.27,20200513_120319_022874.txt
16145492,16152708,FEM,43.09,19.4,15.02,20200513_120319_022874.txt
16153493,16155493,FEM,13.62,5.68,4.38,20200513_120319_022874.txt
16158493,16160511,FEM,13.33,5.54,4.34,20200513_120319_022874.txt
16162492,16164912,FEM,18.51,8.64,6.13,20200513_120319_022874.txt
16169534,16173225,FEM,27.57,13.14,9.31,20200513_120319_022874.txt
16174142,16176557,FEM,19.24,9.04,6.37,20200513_120319_022874.txt
16179983,16180219,FEM,5.49,2.31,1.48,20200513_120319_022874.txt
16181387,16182492,FEM,10.75,4.9,3.32,20200513_120319_022874.txt
16183511,16186010,FEM,17.23,7.87,5.72,20200513_120319_022874.txt
16186510,16190320,FEM,24.29,11.29,8.29,20200513_120319_022874.txt
16191380,16194715,FEM,23.54,11.03,7.85,20200513_120319_022874.txt
16197011,16201400,FEM,30.48,14.41,10.34,20200513_120319_022874.txt
16203993,16207511,FEM,23.39,10.83,7.89,20200513_120319_022874.txt
16209539,16210899,FEM,12.47,5.76,3.94,20200513_120319_022874.txt
16213927,16215729,FEM,17.03,8.05,5.48,20200513_120319_022874.txt
16220993,16222122,FEM,11.32,5.08,3.51,20200513_120319_022874.txt
16236005,16239012,FEM,29.74,14.67,9.7,20200513_120319_022874.txt
16246511,16248241,FEM,18.97,9.37,6.17,20200513_120319_022874.txt
16249518,16251101,FEM,18.42,9.07,5.85,20200513_120319_022874.txt
16261992,16264010,FEM,17.41,8.16,5.64,20200513_120319_022874.txt
16274582,16275596,FEM,12.45,6.02,3.87,20200513_120319_022874.txt
16286435,16290492,FEM,30.44,14.77,10.38,20200513_120319_022874.txt
16291695,16292719,FEM,11.08,5.19,3.42,20200513_120319_022874.txt
16293467,16297492,FEM,34.91,16.85,11.55,20200513_120319_022874.txt
16300492,16301992,FEM,17.69,8.8,5.7,20200513_120319_022874.txt
16303493,16303839,MAL,6.63,2.95,1.87,20200513_120319_022874.txt
16303493,16311512,FEM,58.52,29.14,20.4,20200513_120319_022874.txt
16315012,16316983,FEM,15.32,6.95,4.99,20200513_120319_022874.txt
16317862,16319781,FEM,15.88,7.41,5.17,20200513_120319_022874.txt
16338993,16340512,FEM,16.26,7.84,5.23,20200513_120319_022874.txt
16359492,16360562,FEM,13.71,6.82,4.35,20200513_120319_022874.txt
16366992,16369108,FEM,17.89,8.71,5.87,20200513_120319_022874.txt
16379226,16381649,FEM,23.02,11.26,7.53,20200513_120319_022874.txt
16384704,16388744,FEM,31.44,15.33,10.6,20200513_120319_022874.txt
16391060,16392992,FEM,14.36,6.36,4.67,20200513_120319_022874.txt
16395758,16400925,FEM,37.04,17.89,12.76,20200513_120319_022874.txt
16403467,16405011,FEM,15.91,7.64,5.12,20200513_120319_022874.txt
16409593,16413019,FEM,13.42,4.08,4.6,20200513_120319_022874.txt
16415511,16419512,FEM,24.76,11.06,8.48,20200513_120319_022874.txt
16422492,16423339,FEM,4.85,1.59,1.37,20200513_120319_022874.txt
16428012,16428177,FEM,4.01,1.46,0.97,20200513_120319_022874.txt
16428445,16430360,FEM,8.97,3.14,2.92,20200513_120319_022874.txt
16430837,16432511,FEM,7.3,2.24,2.27,20200513_120319_022874.txt
16443943,16445011,FEM,6.25,2.02,1.87,20200513_120319_022874.txt
16448341,16450511,FEM,11.77,4.41,3.79,20200513_120319_022874.txt
16450992,16451896,FEM,7.91,3.21,2.39,20200513_120319_022874.txt
16453128,16457802,FEM,31.44,14.71,10.71,20200513_120319_022874.txt
16457938,16458512,FEM,7.71,3.32,2.27,20200513_120319_022874.txt
16463007,16468621,FEM,34.48,15.96,11.99,20200513_120319_022874.txt
16471986,16472999,FEM,10.69,4.93,3.34,20200513_120319_022874.txt
16474011,16476240,FEM,13.22,5.49,4.33,20200513_120319_022874.txt
16476762,16477493,FEM,6.92,2.83,2.04,20200513_120319_022874.txt
16482511,16483444,FEM,8.91,3.94,2.68,20200513_120319_022874.txt
16510645,16511227,FEM,5.81,2.4,1.59,20200513_120319_022874.txt
16517491,16518512,FEM,9.78,4.31,2.93,20200513_120319_022874.txt
16552833,16554944,FEM,15.65,7.11,5.12,20200513_120319_022874.txt
16557497,16558511,FEM,9.34,4.19,2.84,20200513_120319_022874.txt
16563992,16565254,FEM,7.86,3.05,2.44,20200513_120319_022874.txt
16567991,16569517,FEM,7.91,2.72,2.45,20200513_120319_022874.txt
16575359,16578010,FEM,21.61,10.26,7.09,20200513_120319_022874.txt
16589492,16590511,FEM,11.73,5.52,3.63,20200513_120319_022874.txt
16596355,16600511,FEM,31.85,15.15,10.66,20200513_120319_022874.txt
16603144,16607511,FEM,30.03,13.94,10.24,20200513_120319_022874.txt
16611517,16611991,FEM,9.77,4.6,2.94,20200513_120319_022874.txt
16615348,16616011,FEM,10.28,4.81,3.14,20200513_120319_022874.txt
16618692,16618992,FEM,8.69,4.09,2.55,20200513_120319_022874.txt
16624955,16627474,FEM,17.45,7.83,5.79,20200513_120319_022874.txt
16628483,16632268,FEM,19.48,8.05,6.68,20200513_120319_022874.txt
16633526,16634495,FEM,9.7,4.23,3.0,20200513_120319_022874.txt
16637538,16638588,FEM,11.33,5.19,3.51,20200513_120319_022874.txt
16639229,16640144,FEM,11.02,5.15,3.43,20200513_120319_022874.txt
16644493,16645985,FEM,13.61,6.16,4.29,20200513_120319_022874.txt
16646729,16649726,FEM,24.04,11.49,8.01,20200513_120319_022874.txt
16650731,16651124,FEM,7.16,3.15,2.06,20200513_120319_022874.txt
16652010,16656269,FEM,29.24,13.72,10.01,20200513_120319_022874.txt
16656511,16659930,FEM,23.62,10.99,8.0,20200513_120319_022874.txt
16662927,16666167,FEM,21.32,9.73,7.2,20200513_120319_022874.txt
16666992,16667993,FEM,7.63,3.14,2.27,20200513_120319_022874.txt
16670494,16672492,FEM,14.6,6.63,4.76,20200513_120319_022874.txt
16689230,16691233,FEM,16.01,7.31,5.22,20200513_120319_022874.txt
16692492,16694402,FEM,6.05,1.17,1.94,20200513_120319_022874.txt
16714337,16714992,FEM,8.04,3.49,2.4,20200513_120319_022874.txt
