segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
702118,702992,FEM,15.47,7.6,4.91,20200414_131003_024882.txt
709860,709992,FEM,14.31,7.26,4.39,20200414_131003_024882.txt
710569,710723,FEM,14.37,7.27,4.42,20200414_131003_024882.txt
711361,712718,FEM,18.48,8.99,5.94,20200414_131003_024882.txt
712992,713991,FEM,17.02,8.35,5.39,20200414_131003_024882.txt
717992,718932,FEM,17.2,8.53,5.44,20200414_131003_024882.txt
719395,719992,FEM,14.81,7.33,4.64,20200414_131003_024882.txt
721060,722577,MAL,18.81,9.0,6.08,20200414_131003_024882.txt
722834,722935,MAL,15.53,7.95,4.8,20200414_131003_024882.txt
727510,728953,MAL,18.66,9.05,6.01,20200414_131003_024882.txt
729157,729289,MAL,15.04,7.65,4.64,20200414_131003_024882.txt
729454,730564,MAL,17.12,8.34,5.44,20200414_131003_024882.txt
759915,760447,MAL,14.78,7.4,4.62,20200414_131003_024882.txt
836009,837492,MAL,15.65,7.51,5.02,20200414_131003_024882.txt
842854,844471,MAL,20.7,10.02,6.67,20200414_131003_024882.txt
861492,864992,MAL,28.15,13.25,9.47,20200414_131003_024882.txt
873573,874712,MAL,16.1,7.65,5.11,20200414_131003_024882.txt
889505,891010,FEM,13.09,5.66,4.22,20200414_131003_024882.txt
894939,895540,FEM,13.83,6.71,4.31,20200414_131003_024882.txt
1023538,1024336,MAL,15.12,7.41,4.78,20200414_131003_024882.txt
1027991,1029010,FEM,15.37,7.34,4.85,20200414_131003_024882.txt
1138602,1139917,MAL,11.61,4.97,3.7,20200414_131003_024882.txt
1146555,1148013,MAL,13.67,6.0,4.35,20200414_131003_024882.txt
1152053,1152493,MAL,9.96,4.65,3.0,20200414_131003_024882.txt
1258234,1259012,FEM,15.72,7.71,4.92,20200414_131003_024882.txt
1261492,1263991,FEM,23.61,11.19,7.84,20200414_131003_024882.txt
1270105,1270471,FEM,13.78,6.83,4.26,20200414_131003_024882.txt
1271012,1272470,FEM,18.87,9.23,6.09,20200414_131003_024882.txt
1274992,1275431,FEM,14.13,7.03,4.39,20200414_131003_024882.txt
1305992,1308046,FEM,21.26,10.18,6.98,20200414_131003_024882.txt
1351763,1352938,MAL,15.29,7.22,4.74,20200414_131003_024882.txt
1353011,1353757,FEM,12.64,6.07,3.89,20200414_131003_024882.txt
1372992,1373569,FEM,14.96,7.38,4.63,20200414_131003_024882.txt
1376209,1377011,FEM,15.92,7.82,4.99,20200414_131003_024882.txt
1383492,1384869,FEM,19.7,9.59,6.29,20200414_131003_024882.txt
1386080,1386858,FEM,16.66,8.25,5.24,20200414_131003_024882.txt
1411263,1411891,MAL,14.65,7.16,4.54,20200414_131003_024882.txt
1451756,1453492,FEM,20.87,10.2,6.8,20200414_131003_024882.txt
1463493,1464492,FEM,16.81,8.22,5.32,20200414_131003_024882.txt
1470511,1474272,FEM,35.27,17.39,11.83,20200414_131003_024882.txt
1512992,1514038,MAL,17.49,8.55,5.56,20200414_131003_024882.txt
1540504,1541012,FEM,14.4,7.17,4.49,20200414_131003_024882.txt
1565548,1565990,MAL,14.24,7.15,4.43,20200414_131003_024882.txt
1639011,1646988,MAL,64.52,32.73,22.34,20200414_131003_024882.txt
1736468,1736637,MAL,13.76,6.92,4.22,20200414_131003_024882.txt
1736942,1737239,MAL,12.25,5.97,3.74,20200414_131003_024882.txt
1784423,1784980,MAL,5.75,2.29,1.62,20200414_131003_024882.txt
1786128,1787169,FEM,7.86,3.16,2.35,20200414_131003_024882.txt
1786139,1786357,MAL,10.94,5.36,3.29,20200414_131003_024882.txt
1787513,1789270,MAL,11.92,5.1,3.82,20200414_131003_024882.txt
1799012,1801280,FEM,22.4,11.16,7.4,20200414_131003_024882.txt
1804812,1805011,FEM,11.58,5.75,3.5,20200414_131003_024882.txt
1805993,1807011,FEM,13.39,6.57,4.19,20200414_131003_024882.txt
1841042,1841491,FEM,11.57,5.64,3.54,20200414_131003_024882.txt
1893556,1894012,FEM,12.9,6.43,3.98,20200414_131003_024882.txt
1913696,1914595,FEM,17.71,8.83,5.55,20200414_131003_024882.txt
1917307,1917511,FEM,13.58,6.85,4.17,20200414_131003_024882.txt
1961172,1963492,MAL,20.73,10.0,6.85,20200414_131003_024882.txt
1964571,1964682,FEM,12.14,6.06,3.67,20200414_131003_024882.txt
1994409,1997408,MAL,25.93,12.83,8.7,20200414_131003_024882.txt
2025840,2026510,FEM,8.04,3.53,2.4,20200414_131003_024882.txt
2036028,2036803,FEM,14.34,7.06,4.46,20200414_131003_024882.txt
2059104,2062769,MAL,28.01,13.14,9.4,20200414_131003_024882.txt
2079160,2079486,FEM,10.46,5.09,3.15,20200414_131003_024882.txt
2091997,2093825,MAL,21.96,10.53,7.07,20200414_131003_024882.txt
2093992,2094512,MAL,14.38,7.1,4.48,20200414_131003_024882.txt
2096493,2097153,MAL,14.02,6.72,4.39,20200414_131003_024882.txt
2097581,2097897,MAL,12.51,6.04,3.83,20200414_131003_024882.txt
2098664,2098770,FEM,14.92,7.55,4.6,20200414_131003_024882.txt
2099366,2103311,MAL,30.26,13.85,10.19,20200414_131003_024882.txt
2104306,2104760,MAL,13.54,6.64,4.19,20200414_131003_024882.txt
2113992,2115494,FEM,18.47,9.22,5.96,20200414_131003_024882.txt
2115620,2115824,FEM,9.46,4.55,2.79,20200414_131003_024882.txt
2127750,2128541,FEM,14.17,6.77,4.46,20200414_131003_024882.txt
2130098,2130221,FEM,15.43,7.87,4.77,20200414_131003_024882.txt
2130492,2133506,FEM,26.34,12.25,8.73,20200414_131003_024882.txt
2135992,2138010,FEM,19.63,9.14,6.38,20200414_131003_024882.txt
2138533,2139490,MAL,15.02,7.22,4.72,20200414_131003_024882.txt
2142038,2143837,FEM,17.96,8.2,5.79,20200414_131003_024882.txt
2149011,2150909,FEM,17.65,7.9,5.75,20200414_131003_024882.txt
2170145,2171529,FEM,18.44,8.92,5.93,20200414_131003_024882.txt
2175010,2178490,FEM,26.57,12.06,8.94,20200414_131003_024882.txt
2182511,2183363,FEM,14.49,6.84,4.52,20200414_131003_024882.txt
2188299,2188429,MAL,14.88,7.58,4.59,20200414_131003_024882.txt
2191496,2192728,FEM,14.64,6.72,4.64,20200414_131003_024882.txt
2193995,2194115,FEM,11.54,5.69,3.47,20200414_131003_024882.txt
2194499,2194912,FEM,11.64,5.64,3.55,20200414_131003_024882.txt
2197063,2198838,MAL,21.13,10.26,6.84,20200414_131003_024882.txt
2226093,2226412,FEM,12.35,6.14,3.77,20200414_131003_024882.txt
2235117,2235682,MAL,12.29,5.91,3.8,20200414_131003_024882.txt
2247558,2248462,FEM,11.73,5.61,3.67,20200414_131003_024882.txt
2249930,2250225,FEM,12.38,6.16,3.78,20200414_131003_024882.txt
2258602,2258703,MAL,14.88,7.55,4.58,20200414_131003_024882.txt
2259021,2259127,MAL,15.55,7.94,4.8,20200414_131003_024882.txt
2259537,2260565,MAL,15.05,7.06,4.74,20200414_131003_024882.txt
2260572,2260688,FEM,13.6,6.82,4.16,20200414_131003_024882.txt
2260884,2262492,FEM,16.04,7.16,5.17,20200414_131003_024882.txt
2268631,2268855,MAL,13.48,6.72,4.13,20200414_131003_024882.txt
2268992,2269989,MAL,13.7,6.33,4.34,20200414_131003_024882.txt
2278766,2278882,MAL,14.74,7.47,4.54,20200414_131003_024882.txt
2279230,2280455,MAL,17.84,8.6,5.65,20200414_131003_024882.txt
2281242,2282244,MAL,15.91,7.64,5.02,20200414_131003_024882.txt
2285511,2286510,FEM,17.35,8.6,5.5,20200414_131003_024882.txt
2288491,2288619,MAL,14.49,7.32,4.45,20200414_131003_024882.txt
2288734,2291046,MAL,23.18,10.91,7.56,20200414_131003_024882.txt
2296011,2296323,FEM,14.04,7.02,4.33,20200414_131003_024882.txt
2296991,2297492,FEM,13.18,6.46,4.08,20200414_131003_024882.txt
2299511,2300010,FEM,11.42,5.58,3.5,20200414_131003_024882.txt
2302992,2303993,FEM,17.53,8.73,5.56,20200414_131003_024882.txt
2306834,2307492,FEM,14.32,7.05,4.49,20200414_131003_024882.txt
2309187,2310993,FEM,19.42,9.22,6.33,20200414_131003_024882.txt
2330691,2337525,MAL,49.99,24.25,17.25,20200414_131003_024882.txt
2331005,2331511,FEM,10.22,4.86,3.05,20200414_131003_024882.txt
2360512,2363492,MAL,26.27,12.78,8.7,20200414_131003_024882.txt
2360991,2361511,FEM,10.6,5.04,3.17,20200414_131003_024882.txt
2363646,2363756,MAL,13.09,6.58,3.99,20200414_131003_024882.txt
2364010,2368990,MAL,41.54,20.41,14.02,20200414_131003_024882.txt
2369793,2370998,MAL,15.44,7.44,4.9,20200414_131003_024882.txt
2371211,2376491,MAL,42.79,20.77,14.49,20200414_131003_024882.txt
2376743,2376900,MAL,8.65,4.1,2.52,20200414_131003_024882.txt
2376764,2377010,FEM,8.77,4.14,2.57,20200414_131003_024882.txt
2380519,2380691,FEM,11.78,5.82,3.56,20200414_131003_024882.txt
2382492,2384139,FEM,18.26,8.93,5.92,20200414_131003_024882.txt
2394492,2395012,FEM,12.62,6.17,3.9,20200414_131003_024882.txt
2398992,2399390,MAL,11.01,5.32,3.34,20200414_131003_024882.txt
2400983,2403010,FEM,17.18,8.17,5.62,20200414_131003_024882.txt
2420511,2422246,MAL,18.81,8.98,6.06,20200414_131003_024882.txt
2435992,2436324,FEM,11.2,5.46,3.39,20200414_131003_024882.txt
2476140,2476442,MAL,8.43,3.97,2.47,20200414_131003_024882.txt
2480137,2480785,FEM,13.12,6.51,4.09,20200414_131003_024882.txt
2503575,2503713,MAL,14.47,7.35,4.45,20200414_131003_024882.txt
2508492,2510017,FEM,18.9,9.08,5.9,20200414_131003_024882.txt
2516513,2516857,FEM,10.44,5.04,3.14,20200414_131003_024882.txt
2529520,2530006,FEM,11.55,5.67,3.54,20200414_131003_024882.txt
2543562,2544208,FEM,12.12,5.82,3.7,20200414_131003_024882.txt
2544991,2546496,FEM,16.3,7.6,5.19,20200414_131003_024882.txt
2556183,2559011,FEM,30.86,15.43,9.99,20200414_131003_024882.txt
2557011,2558196,MAL,16.28,8.03,5.13,20200414_131003_024882.txt
2572992,2574462,FEM,17.68,8.61,5.59,20200414_131003_024882.txt
2574605,2577492,MAL,25.77,12.47,8.57,20200414_131003_024882.txt
2581492,2582822,FEM,17.03,8.15,5.45,20200414_131003_024882.txt
2583645,2586011,MAL,22.72,10.93,7.47,20200414_131003_024882.txt
2585609,2585737,FEM,11.59,5.73,3.49,20200414_131003_024882.txt
2588012,2590010,MAL,18.57,8.83,6.08,20200414_131003_024882.txt
2596320,2596502,FEM,11.44,5.67,3.45,20200414_131003_024882.txt
2597344,2597992,FEM,14.58,7.11,4.52,20200414_131003_024882.txt
2603011,2603136,FEM,12.42,6.22,3.77,20200414_131003_024882.txt
2603492,2604511,FEM,16.86,8.39,5.34,20200414_131003_024882.txt
2605306,2605510,FEM,6.93,3.16,1.95,20200414_131003_024882.txt
2608492,2609584,FEM,17.12,8.56,5.44,20200414_131003_024882.txt
2611919,2613510,MAL,18.29,9.01,5.91,20200414_131003_024882.txt
2624601,2625511,MAL,14.71,7.27,4.61,20200414_131003_024882.txt
2631115,2631512,FEM,5.81,2.51,1.61,20200414_131003_024882.txt
2644792,2645011,FEM,10.05,4.87,2.99,20200414_131003_024882.txt
2660992,2665104,MAL,38.66,19.41,12.76,20200414_131003_024882.txt
2662748,2664491,FEM,19.05,9.27,5.93,20200414_131003_024882.txt
2708750,2708966,MAL,5.47,2.34,1.47,20200414_131003_024882.txt
2709079,2715443,MAL,46.32,22.35,15.85,20200414_131003_024882.txt
2725436,2727253,FEM,13.83,6.6,4.47,20200414_131003_024882.txt
2738229,2739147,MAL,6.93,2.84,2.02,20200414_131003_024882.txt
2739312,2739611,MAL,6.17,2.73,1.71,20200414_131003_024882.txt
2743011,2748492,MAL,40.53,19.31,13.67,20200414_131003_024882.txt
2749012,2752492,MAL,22.65,10.4,7.69,20200414_131003_024882.txt
2764616,2765522,FEM,10.29,4.6,3.14,20200414_131003_024882.txt
2774491,2779937,MAL,45.63,22.28,15.25,20200414_131003_024882.txt
2776493,2778564,FEM,22.22,10.54,6.94,20200414_131003_024882.txt
2791012,2792391,FEM,18.61,9.12,5.99,20200414_131003_024882.txt
2795011,2796996,MAL,14.3,6.42,4.65,20200414_131003_024882.txt
2803651,2807492,MAL,34.45,16.51,11.26,20200414_131003_024882.txt
2804014,2804510,FEM,8.48,3.86,2.47,20200414_131003_024882.txt
2809892,2810493,FEM,7.45,3.29,2.14,20200414_131003_024882.txt
2810212,2811419,MAL,13.59,6.47,4.18,20200414_131003_024882.txt
2811993,2813772,MAL,15.35,7.14,4.97,20200414_131003_024882.txt
2834511,2836011,FEM,14.85,7.16,4.75,20200414_131003_024882.txt
2835010,2837011,MAL,18.39,8.78,5.97,20200414_131003_024882.txt
2873310,2874859,MAL,14.86,6.68,4.71,20200414_131003_024882.txt
2876853,2877511,FEM,10.67,5.02,3.22,20200414_131003_024882.txt
2881138,2881568,FEM,8.66,4.08,2.57,20200414_131003_024882.txt
2887098,2888124,FEM,12.55,5.95,3.91,20200414_131003_024882.txt
2981492,2982012,FEM,8.72,3.93,2.6,20200414_131003_024882.txt
2995637,2997487,MAL,17.22,8.33,5.66,20200414_131003_024882.txt
2996536,2997030,FEM,9.12,4.26,2.73,20200414_131003_024882.txt
2999084,3001492,MAL,20.53,9.88,6.8,20200414_131003_024882.txt
3025485,3025637,FEM,10.77,5.24,3.22,20200414_131003_024882.txt
3030780,3036492,FEM,41.6,19.85,14.27,20200414_131003_024882.txt
3041913,3042487,MAL,10.06,4.84,3.06,20200414_131003_024882.txt
3042384,3043174,FEM,11.75,5.77,3.65,20200414_131003_024882.txt
3049675,3049859,FEM,8.65,4.04,2.52,20200414_131003_024882.txt
3090661,3090813,FEM,9.54,4.53,2.81,20200414_131003_024882.txt
3090970,3092241,FEM,11.7,5.2,3.66,20200414_131003_024882.txt
3096325,3097818,FEM,15.18,7.29,4.86,20200414_131003_024882.txt
3128824,3128976,MAL,8.48,4.02,2.46,20200414_131003_024882.txt
3182816,3182948,FEM,11.02,5.39,3.3,20200414_131003_024882.txt
3183492,3184005,FEM,11.04,5.23,3.37,20200414_131003_024882.txt
3193493,3194011,FEM,9.92,4.62,2.95,20200414_131003_024882.txt
3194380,3194517,FEM,11.12,5.47,3.33,20200414_131003_024882.txt
3196911,3197530,FEM,9.52,4.45,2.88,20200414_131003_024882.txt
3207207,3208020,FEM,9.58,4.36,2.88,20200414_131003_024882.txt
3212106,3216672,MAL,38.74,19.06,12.97,20200414_131003_024882.txt
3217266,3217511,MAL,9.39,4.48,2.78,20200414_131003_024882.txt
3217452,3218265,FEM,10.66,5.02,3.3,20200414_131003_024882.txt
3221205,3222793,FEM,14.49,6.78,4.65,20200414_131003_024882.txt
3276369,3276722,MAL,10.11,4.82,3.03,20200414_131003_024882.txt
3277969,3281012,FEM,24.15,11.31,7.95,20200414_131003_024882.txt
3279614,3279778,MAL,4.84,1.96,1.25,20200414_131003_024882.txt
3280011,3280176,MAL,9.68,4.6,2.86,20200414_131003_024882.txt
3280340,3282991,MAL,23.61,10.98,7.66,20200414_131003_024882.txt
3281329,3281493,FEM,10.23,4.97,3.04,20200414_131003_024882.txt
3283387,3285196,MAL,18.87,9.15,6.09,20200414_131003_024882.txt
3283912,3284493,FEM,10.98,5.29,3.36,20200414_131003_024882.txt
3295991,3298814,MAL,21.44,10.18,7.17,20200414_131003_024882.txt
3299471,3300082,MAL,7.97,3.57,2.37,20200414_131003_024882.txt
3306012,3307681,FEM,17.42,8.33,5.53,20200414_131003_024882.txt
3306697,3307046,MAL,11.09,5.4,3.36,20200414_131003_024882.txt
3309491,3310696,MAL,12.65,5.81,3.97,20200414_131003_024882.txt
3346508,3348525,FEM,16.97,8.24,5.55,20200414_131003_024882.txt
3382493,3383011,FEM,10.41,5.0,3.16,20200414_131003_024882.txt
3385511,3386146,FEM,9.93,4.69,3.02,20200414_131003_024882.txt
3394698,3394895,MAL,9.98,4.82,2.96,20200414_131003_024882.txt
3397769,3398964,MAL,15.16,7.02,4.81,20200414_131003_024882.txt
3421801,3422511,FEM,9.67,4.5,2.95,20200414_131003_024882.txt
3422687,3422849,FEM,9.44,4.54,2.78,20200414_131003_024882.txt
3424282,3425318,MAL,12.08,5.69,3.76,20200414_131003_024882.txt
3424511,3425373,FEM,11.22,5.28,3.44,20200414_131003_024882.txt
3477958,3478668,FEM,8.9,4.05,2.64,20200414_131003_024882.txt
3489365,3489478,MAL,5.48,2.36,1.45,20200414_131003_024882.txt
3490511,3490737,FEM,7.86,3.63,2.26,20200414_131003_024882.txt
3490822,3490947,MAL,7.69,3.59,2.19,20200414_131003_024882.txt
3492511,3493491,FEM,10.09,4.7,3.13,20200414_131003_024882.txt
3523492,3524511,FEM,6.86,2.56,2.06,20200414_131003_024882.txt
3531492,3534992,FEM,27.5,13.39,9.25,20200414_131003_024882.txt
3534688,3534803,MAL,7.52,3.49,2.13,20200414_131003_024882.txt
3534933,3535336,MAL,6.07,2.64,1.7,20200414_131003_024882.txt
3568339,3570661,FEM,20.19,9.91,6.67,20200414_131003_024882.txt
3568948,3569071,MAL,5.85,2.57,1.58,20200414_131003_024882.txt
3580283,3582669,MAL,21.76,10.61,7.15,20200414_131003_024882.txt
3584993,3586512,FEM,17.69,8.45,5.49,20200414_131003_024882.txt
3585511,3587990,MAL,23.11,11.08,7.46,20200414_131003_024882.txt
3588989,3590012,FEM,10.41,4.69,3.14,20200414_131003_024882.txt
3590992,3591512,FEM,7.13,3.12,2.07,20200414_131003_024882.txt
3590992,3593145,MAL,18.45,8.83,6.01,20200414_131003_024882.txt
3592510,3593011,FEM,6.44,2.78,1.84,20200414_131003_024882.txt
3594491,3595986,MAL,13.54,6.17,4.32,20200414_131003_024882.txt
3599049,3599910,FEM,12.58,5.96,3.84,20200414_131003_024882.txt
3599146,3599757,MAL,10.36,4.89,3.11,20200414_131003_024882.txt
3605342,3607163,FEM,17.52,8.58,5.7,20200414_131003_024882.txt
3607713,3608025,MAL,9.87,4.72,2.95,20200414_131003_024882.txt
3610513,3613999,FEM,31.76,15.78,10.51,20200414_131003_024882.txt
3661754,3662313,FEM,10.36,4.91,3.15,20200414_131003_024882.txt
3692154,3692993,MAL,12.1,5.89,3.78,20200414_131003_024882.txt
3694992,3697010,FEM,17.04,7.98,5.57,20200414_131003_024882.txt
3700006,3702512,FEM,20.34,9.6,6.75,20200414_131003_024882.txt
3705132,3705289,MAL,9.97,4.84,2.95,20200414_131003_024882.txt
3708379,3709451,FEM,11.14,5.11,3.5,20200414_131003_024882.txt
3720607,3721167,FEM,11.88,5.61,3.66,20200414_131003_024882.txt
3721650,3721939,MAL,13.54,6.79,4.17,20200414_131003_024882.txt
3722011,3724011,FEM,21.1,10.21,6.92,20200414_131003_024882.txt
3722051,3722208,MAL,13.49,6.77,4.13,20200414_131003_024882.txt
3725811,3727492,FEM,18.04,8.44,5.59,20200414_131003_024882.txt
3728012,3728223,FEM,8.46,3.99,2.46,20200414_131003_024882.txt
3735847,3737011,FEM,16.18,7.73,4.98,20200414_131003_024882.txt
3739163,3740705,FEM,16.12,7.62,5.13,20200414_131003_024882.txt
3745918,3747044,FEM,10.5,4.86,3.29,20200414_131003_024882.txt
3747398,3749011,FEM,14.5,6.95,4.66,20200414_131003_024882.txt
3759492,3760990,FEM,17.83,8.67,5.69,20200414_131003_024882.txt
3768992,3769095,FEM,14.09,7.13,4.32,20200414_131003_024882.txt
3769468,3770464,FEM,13.16,6.46,4.16,20200414_131003_024882.txt
3773993,3775039,FEM,12.23,5.77,3.86,20200414_131003_024882.txt
3775665,3776218,FEM,11.97,5.82,3.69,20200414_131003_024882.txt
3776352,3777493,FEM,11.76,5.44,3.72,20200414_131003_024882.txt
3778512,3779511,FEM,11.66,5.53,3.66,20200414_131003_024882.txt
3805993,3807993,FEM,18.08,8.37,5.86,20200414_131003_024882.txt
3820001,3821899,FEM,23.15,11.53,7.38,20200414_131003_024882.txt
3857671,3860990,MAL,27.66,13.42,9.22,20200414_131003_024882.txt
3861992,3866010,FEM,32.58,16.24,11.03,20200414_131003_024882.txt
3874387,3876490,MAL,17.63,8.44,5.78,20200414_131003_024882.txt
3893493,3893935,FEM,8.78,4.14,2.61,20200414_131003_024882.txt
3904492,3904649,FEM,11.02,5.43,3.31,20200414_131003_024882.txt
3915010,3917621,MAL,21.96,10.72,7.31,20200414_131003_024882.txt
3968492,3969619,FEM,16.73,8.13,5.32,20200414_131003_024882.txt
3988369,3990710,MAL,22.92,11.32,7.48,20200414_131003_024882.txt
3988492,3989491,FEM,12.6,6.1,3.92,20200414_131003_024882.txt
4012139,4012490,MAL,8.78,4.08,2.59,20200414_131003_024882.txt
4041417,4042991,FEM,18.33,8.87,5.87,20200414_131003_024882.txt
4044814,4044957,FEM,10.52,5.15,3.14,20200414_131003_024882.txt
4062511,4063260,FEM,13.74,6.72,4.31,20200414_131003_024882.txt
4079516,4080491,FEM,8.19,3.49,2.45,20200414_131003_024882.txt
4089160,4089312,FEM,6.62,2.97,1.84,20200414_131003_024882.txt
4147011,4147246,FEM,9.47,4.57,2.8,20200414_131003_024882.txt
4162011,4164819,MAL,26.61,12.81,8.63,20200414_131003_024882.txt
4165793,4166282,MAL,9.11,4.15,2.67,20200414_131003_024882.txt
4166512,4175037,MAL,78.66,39.37,26.19,20200414_131003_024882.txt
4170290,4170459,FEM,6.54,2.94,1.82,20200414_131003_024882.txt
4174011,4175992,FEM,20.22,9.8,6.42,20200414_131003_024882.txt
4176611,4176758,MAL,12.64,6.3,3.84,20200414_131003_024882.txt
4176860,4179195,MAL,19.57,9.14,6.36,20200414_131003_024882.txt
4181343,4181529,MAL,5.62,2.4,1.51,20200414_131003_024882.txt
4187012,4189491,MAL,22.07,10.67,7.33,20200414_131003_024882.txt
4193068,4194075,MAL,12.98,6.11,4.05,20200414_131003_024882.txt
4193829,4194222,FEM,9.75,4.63,2.92,20200414_131003_024882.txt
4196011,4199011,MAL,23.22,11.09,7.79,20200414_131003_024882.txt
4199232,4199490,MAL,9.13,4.35,2.69,20200414_131003_024882.txt
4203154,4203262,MAL,8.93,4.28,2.6,20200414_131003_024882.txt
4215993,4217198,MAL,11.09,5.15,3.45,20200414_131003_024882.txt
4229123,4230946,MAL,17.95,8.69,5.84,20200414_131003_024882.txt
4234631,4235309,MAL,10.49,5.02,3.22,20200414_131003_024882.txt
4246190,4246703,MAL,7.62,3.35,2.23,20200414_131003_024882.txt
4253054,4255067,FEM,18.82,9.11,6.11,20200414_131003_024882.txt
4255350,4256994,MAL,15.15,7.23,4.88,20200414_131003_024882.txt
4260239,4260492,FEM,9.71,4.66,2.88,20200414_131003_024882.txt
4260652,4262010,MAL,14.19,6.73,4.46,20200414_131003_024882.txt
4262593,4264011,FEM,14.36,6.95,4.58,20200414_131003_024882.txt
4270845,4273253,MAL,18.82,8.7,6.18,20200414_131003_024882.txt
4274517,4275060,FEM,6.89,3.05,1.99,20200414_131003_024882.txt
4276012,4276471,MAL,7.7,3.48,2.25,20200414_131003_024882.txt
4276933,4278177,FEM,13.84,6.65,4.32,20200414_131003_024882.txt
4277080,4277844,MAL,10.33,4.85,3.07,20200414_131003_024882.txt
4277973,4280489,MAL,21.81,10.55,7.24,20200414_131003_024882.txt
4281336,4283093,MAL,15.67,7.53,5.07,20200414_131003_024882.txt
4285050,4288486,MAL,26.25,12.58,8.88,20200414_131003_024882.txt
4289169,4289537,MAL,8.11,3.77,2.37,20200414_131003_024882.txt
4290011,4299176,MAL,64.73,31.5,22.56,20200414_131003_024882.txt
4306993,4310569,MAL,35.04,17.32,11.41,20200414_131003_024882.txt
