segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1253170,1254326,FEM,10.11,4.62,3.12,20191004_125707_025480_2.txt
1259992,1271145,FEM,112.45,57.47,37.16,20191004_125707_025480_2.txt
1267702,1267844,MAL,5.53,2.39,1.48,20191004_125707_025480_2.txt
1276992,1279157,FEM,17.61,8.13,5.52,20191004_125707_025480_2.txt
1278511,1278887,MAL,5.56,2.29,1.47,20191004_125707_025480_2.txt
1278992,1279407,MAL,3.0,0.87,0.68,20191004_125707_025480_2.txt
1281155,1281303,FEM,4.1,1.59,1.0,20191004_125707_025480_2.txt
1281575,1282056,FEM,4.77,1.88,1.28,20191004_125707_025480_2.txt
1282164,1282555,FEM,4.76,1.87,1.26,20191004_125707_025480_2.txt
1284539,1284993,FEM,3.23,0.92,0.76,20191004_125707_025480_2.txt
1286734,1294512,FEM,65.83,32.69,22.01,20191004_125707_025480_2.txt
1296992,1301621,FEM,36.4,17.55,12.04,20191004_125707_025480_2.txt
1302492,1302991,FEM,4.22,1.51,1.1,20191004_125707_025480_2.txt
1306064,1312981,FEM,64.23,32.05,21.12,20191004_125707_025480_2.txt
1317992,1318157,FEM,4.99,2.06,1.3,20191004_125707_025480_2.txt
1325012,1326799,FEM,11.16,4.92,3.57,20191004_125707_025480_2.txt
1335049,1337492,FEM,19.78,9.64,6.45,20191004_125707_025480_2.txt
1337627,1337836,FEM,3.92,1.44,0.95,20191004_125707_025480_2.txt
1338010,1340043,FEM,15.12,7.1,4.88,20191004_125707_025480_2.txt
1351492,1353504,FEM,13.89,6.28,4.47,20191004_125707_025480_2.txt
1355010,1355125,FEM,5.98,2.62,1.62,20191004_125707_025480_2.txt
1355992,1361114,FEM,37.88,18.37,12.77,20191004_125707_025480_2.txt
1362466,1364125,FEM,11.62,5.25,3.71,20191004_125707_025480_2.txt
1364469,1364817,FEM,3.98,1.46,0.99,20191004_125707_025480_2.txt
1373993,1388992,FEM,140.68,70.55,46.68,20191004_125707_025480_2.txt
1393991,1394219,FEM,3.62,1.26,0.85,20191004_125707_025480_2.txt
1396783,1410992,FEM,124.15,62.19,41.73,20191004_125707_025480_2.txt
1416992,1418438,FEM,11.86,5.41,3.64,20191004_125707_025480_2.txt
1437278,1437421,FEM,4.69,1.91,1.19,20191004_125707_025480_2.txt
1438027,1438520,FEM,5.04,1.93,1.32,20191004_125707_025480_2.txt
1446277,1446842,FEM,4.6,1.72,1.23,20191004_125707_025480_2.txt
1461638,1462040,MAL,4.96,1.97,1.33,20191004_125707_025480_2.txt
1467766,1476993,FEM,84.25,42.51,28.12,20191004_125707_025480_2.txt
1485010,1488993,MAL,36.45,18.1,11.9,20191004_125707_025480_2.txt
1503011,1504992,FEM,13.25,5.97,4.3,20191004_125707_025480_2.txt
1515581,1517302,FEM,12.93,5.91,4.1,20191004_125707_025480_2.txt
1523011,1524992,FEM,13.27,5.86,4.26,20191004_125707_025480_2.txt
1532993,1534993,FEM,10.76,4.4,3.48,20191004_125707_025480_2.txt
1619549,1620310,FEM,4.98,1.82,1.4,20191004_125707_025480_2.txt
1623993,1624403,FEM,4.73,1.8,1.25,20191004_125707_025480_2.txt
1626510,1627683,FEM,6.67,2.44,1.97,20191004_125707_025480_2.txt
1648510,1650491,FEM,12.04,5.23,3.9,20191004_125707_025480_2.txt
1654511,1663991,FEM,79.81,40.45,27.11,20191004_125707_025480_2.txt
1666492,1667044,FEM,4.48,1.64,1.19,20191004_125707_025480_2.txt
1669533,1670033,FEM,4.9,1.94,1.33,20191004_125707_025480_2.txt
1671133,1673357,FEM,13.61,6.01,4.47,20191004_125707_025480_2.txt
1674089,1674222,MAL,3.78,1.41,0.89,20191004_125707_025480_2.txt
1685485,1689002,FEM,31.33,15.41,10.22,20191004_125707_025480_2.txt
1690511,1693992,FEM,29.71,14.69,9.78,20191004_125707_025480_2.txt
1692095,1692292,MAL,3.61,1.31,0.85,20191004_125707_025480_2.txt
1698373,1699488,MAL,9.02,3.94,2.7,20191004_125707_025480_2.txt
1698963,1701324,FEM,16.95,7.85,5.49,20191004_125707_025480_2.txt
1709512,1710992,FEM,8.1,3.12,2.5,20191004_125707_025480_2.txt
1710492,1713069,MAL,17.67,8.07,5.77,20191004_125707_025480_2.txt
1746748,1747011,FEM,5.15,2.15,1.37,20191004_125707_025480_2.txt
1749522,1749726,FEM,4.53,1.79,1.15,20191004_125707_025480_2.txt
1759637,1759794,FEM,3.98,1.47,0.96,20191004_125707_025480_2.txt
1855992,1856179,FEM,3.75,1.34,0.89,20191004_125707_025480_2.txt
1859875,1863198,FEM,23.72,11.37,7.91,20191004_125707_025480_2.txt
1865471,1866512,FEM,7.58,3.25,2.26,20191004_125707_025480_2.txt
1867992,1871944,FEM,28.3,14.01,9.65,20191004_125707_025480_2.txt
1874159,1874309,FEM,3.57,1.28,0.82,20191004_125707_025480_2.txt
1874629,1877012,FEM,15.41,7.12,5.09,20191004_125707_025480_2.txt
1878645,1878750,MAL,4.98,2.06,1.29,20191004_125707_025480_2.txt
1880012,1882260,FEM,16.09,7.68,5.29,20191004_125707_025480_2.txt
1882486,1883512,FEM,5.99,2.28,1.78,20191004_125707_025480_2.txt
1885992,1889797,FEM,29.46,14.79,9.96,20191004_125707_025480_2.txt
1896576,1898204,FEM,11.2,5.11,3.56,20191004_125707_025480_2.txt
1903493,1905010,FEM,10.34,4.6,3.26,20191004_125707_025480_2.txt
1905240,1905361,FEM,3.59,1.3,0.82,20191004_125707_025480_2.txt
1909492,1910589,FEM,7.51,3.15,2.24,20191004_125707_025480_2.txt
1911932,1912521,FEM,3.91,1.33,1.01,20191004_125707_025480_2.txt
1919013,1919119,FEM,4.9,2.02,1.26,20191004_125707_025480_2.txt
1919395,1924512,FEM,37.37,18.48,12.76,20191004_125707_025480_2.txt
1922792,1922991,MAL,3.08,1.01,0.67,20191004_125707_025480_2.txt
1926011,1928294,FEM,16.96,8.27,5.59,20191004_125707_025480_2.txt
1932981,1933875,FEM,6.81,2.88,1.98,20191004_125707_025480_2.txt
1965011,1969088,FEM,31.33,15.66,10.63,20191004_125707_025480_2.txt
1969512,1970769,FEM,8.87,3.88,2.72,20191004_125707_025480_2.txt
1976127,1977011,FEM,7.84,3.36,2.31,20191004_125707_025480_2.txt
1993169,1994011,FEM,7.73,3.35,2.22,20191004_125707_025480_2.txt
1993493,1996853,MAL,30.34,15.0,9.86,20191004_125707_025480_2.txt
1999991,2003072,MAL,24.75,12.28,8.27,20191004_125707_025480_2.txt
2037511,2042599,FEM,41.31,21.39,14.18,20191004_125707_025480_2.txt
2042705,2045992,FEM,26.69,13.56,9.0,20191004_125707_025480_2.txt
2048558,2053209,FEM,42.93,21.86,14.22,20191004_125707_025480_2.txt
2053920,2056858,FEM,22.7,11.32,7.61,20191004_125707_025480_2.txt
2060011,2062493,FEM,18.84,9.23,6.25,20191004_125707_025480_2.txt
2064012,2065232,FEM,9.44,4.29,2.91,20191004_125707_025480_2.txt
2065551,2068511,FEM,24.73,12.39,8.24,20191004_125707_025480_2.txt
2070011,2072428,FEM,18.96,9.31,6.28,20191004_125707_025480_2.txt
2093011,2095063,FEM,16.91,8.37,5.53,20191004_125707_025480_2.txt
2143992,2145011,FEM,7.68,3.14,2.23,20191004_125707_025480_2.txt
2147492,2148491,FEM,6.78,2.75,1.98,20191004_125707_025480_2.txt
2158400,2160010,FEM,12.79,5.95,4.03,20191004_125707_025480_2.txt
2176246,2176997,FEM,6.34,2.69,1.85,20191004_125707_025480_2.txt
2179992,2181011,FEM,8.81,3.91,2.66,20191004_125707_025480_2.txt
2187511,2189511,FEM,16.72,8.2,5.46,20191004_125707_025480_2.txt
2192236,2193515,FEM,11.04,5.08,3.4,20191004_125707_025480_2.txt
2197010,2199732,MAL,27.07,13.14,8.51,20191004_125707_025480_2.txt
2198964,2200685,FEM,16.24,7.64,4.99,20191004_125707_025480_2.txt
2201501,2205649,FEM,35.63,17.83,11.81,20191004_125707_025480_2.txt
2210210,2210603,MAL,3.83,1.39,0.95,20191004_125707_025480_2.txt
2212016,2212812,MAL,6.49,2.71,1.85,20191004_125707_025480_2.txt
2215991,2217992,FEM,14.68,6.82,4.73,20191004_125707_025480_2.txt
2222949,2224495,MAL,12.67,5.89,3.93,20191004_125707_025480_2.txt
2224511,2225048,FEM,4.3,1.65,1.13,20191004_125707_025480_2.txt
2234466,2234783,FEM,5.12,2.1,1.37,20191004_125707_025480_2.txt
2246010,2247725,FEM,13.01,6.05,4.18,20191004_125707_025480_2.txt
2257011,2259508,FEM,21.78,10.68,7.02,20191004_125707_025480_2.txt
2259681,2259993,FEM,4.09,1.54,1.02,20191004_125707_025480_2.txt
2260560,2260673,FEM,5.12,2.15,1.33,20191004_125707_025480_2.txt
2260779,2261511,FEM,6.51,2.63,1.8,20191004_125707_025480_2.txt
2274011,2276924,FEM,24.46,12.12,8.04,20191004_125707_025480_2.txt
2278260,2278582,FEM,4.02,1.5,1.0,20191004_125707_025480_2.txt
2280511,2281238,FEM,5.7,2.38,1.63,20191004_125707_025480_2.txt
2282492,2285011,FEM,21.76,10.17,6.86,20191004_125707_025480_2.txt
2282600,2282818,MAL,4.49,1.77,1.14,20191004_125707_025480_2.txt
2288010,2291491,FEM,22.05,10.09,7.43,20191004_125707_025480_2.txt
2292011,2295941,FEM,26.75,12.43,8.97,20191004_125707_025480_2.txt
2296991,2299991,FEM,25.0,11.68,7.97,20191004_125707_025480_2.txt
2305493,2318993,FEM,106.8,53.46,36.67,20191004_125707_025480_2.txt
2315420,2316510,MAL,9.12,4.05,2.78,20191004_125707_025480_2.txt
2320741,2323991,FEM,21.45,9.99,7.2,20191004_125707_025480_2.txt
2324938,2325993,FEM,7.5,3.13,2.23,20191004_125707_025480_2.txt
2326992,2327282,FEM,6.33,2.77,1.76,20191004_125707_025480_2.txt
2327493,2330492,FEM,20.36,9.48,6.79,20191004_125707_025480_2.txt
2332476,2334992,FEM,18.56,8.8,6.11,20191004_125707_025480_2.txt
2335510,2336023,FEM,6.84,2.99,1.97,20191004_125707_025480_2.txt
2338492,2340993,FEM,21.03,9.88,6.72,20191004_125707_025480_2.txt
2343992,2344493,FEM,6.19,2.55,1.7,20191004_125707_025480_2.txt
2350492,2354463,FEM,28.68,13.31,9.46,20191004_125707_025480_2.txt
2358492,2360023,FEM,10.89,4.76,3.44,20191004_125707_025480_2.txt
2361104,2363394,FEM,16.69,7.69,5.45,20191004_125707_025480_2.txt
2369491,2373095,FEM,23.32,10.77,7.82,20191004_125707_025480_2.txt
2376209,2377491,FEM,6.85,2.53,2.05,20191004_125707_025480_2.txt
2389519,2389970,MAL,5.6,2.33,1.55,20191004_125707_025480_2.txt
2393488,2396714,FEM,19.71,8.86,6.61,20191004_125707_025480_2.txt
2413992,2414783,FEM,6.24,2.48,1.77,20191004_125707_025480_2.txt
2418172,2421510,FEM,21.63,10.08,7.27,20191004_125707_025480_2.txt
2426748,2426869,FEM,7.19,3.3,2.02,20191004_125707_025480_2.txt
2432666,2434492,FEM,13.78,6.28,4.4,20191004_125707_025480_2.txt
2439485,2442924,FEM,23.76,11.29,8.0,20191004_125707_025480_2.txt
2451176,2452728,FEM,11.01,4.89,3.49,20191004_125707_025480_2.txt
2455491,2457992,FEM,18.68,8.99,6.15,20191004_125707_025480_2.txt
2461511,2463492,FEM,13.02,5.94,4.23,20191004_125707_025480_2.txt
2480870,2484167,FEM,24.02,11.59,8.06,20191004_125707_025480_2.txt
2493507,2495011,FEM,11.6,5.31,3.67,20191004_125707_025480_2.txt
2517991,2521008,FEM,16.9,7.26,5.64,20191004_125707_025480_2.txt
2524470,2525736,FEM,11.39,5.12,3.51,20191004_125707_025480_2.txt
2526010,2526123,FEM,6.75,3.06,1.87,20191004_125707_025480_2.txt
2526225,2528154,FEM,17.28,8.19,5.43,20191004_125707_025480_2.txt
2527107,2527571,MAL,5.52,2.25,1.47,20191004_125707_025480_2.txt
2527799,2527907,MAL,5.07,2.13,1.32,20191004_125707_025480_2.txt
2535094,2535318,FEM,4.11,1.56,1.01,20191004_125707_025480_2.txt
2539991,2542084,FEM,16.86,7.98,5.42,20191004_125707_025480_2.txt
2540835,2541169,MAL,4.65,1.84,1.21,20191004_125707_025480_2.txt
2547224,2547376,FEM,5.79,2.51,1.56,20191004_125707_025480_2.txt
2550493,2551492,FEM,6.91,2.73,2.03,20191004_125707_025480_2.txt
2564492,2565511,FEM,8.89,3.93,2.69,20191004_125707_025480_2.txt
2573011,2577012,FEM,33.47,16.28,10.96,20191004_125707_025480_2.txt
2594492,2595010,FEM,4.13,1.47,1.07,20191004_125707_025480_2.txt
2595358,2595491,FEM,6.02,2.65,1.63,20191004_125707_025480_2.txt
2598877,2600173,FEM,6.43,2.18,1.92,20191004_125707_025480_2.txt
2612642,2614804,FEM,17.87,8.38,5.66,20191004_125707_025480_2.txt
2620549,2620714,FEM,4.14,1.6,1.02,20191004_125707_025480_2.txt
2620910,2623208,FEM,15.53,7.13,5.06,20191004_125707_025480_2.txt
2631992,2635011,FEM,20.51,9.8,6.9,20191004_125707_025480_2.txt
2643011,2643858,FEM,6.49,2.68,1.86,20191004_125707_025480_2.txt
2647023,2649011,FEM,15.86,7.4,5.02,20191004_125707_025480_2.txt
2656193,2657511,FEM,9.9,4.48,3.08,20191004_125707_025480_2.txt
2662492,2664490,FEM,14.1,6.37,4.49,20191004_125707_025480_2.txt
2667992,2668615,FEM,4.77,1.72,1.25,20191004_125707_025480_2.txt
2695992,2698511,FEM,16.63,7.76,5.52,20191004_125707_025480_2.txt
2704808,2708993,FEM,27.54,12.68,9.23,20191004_125707_025480_2.txt
2723073,2725319,FEM,19.32,9.48,6.27,20191004_125707_025480_2.txt
2750034,2751511,FEM,8.81,3.63,2.74,20191004_125707_025480_2.txt
2754199,2754418,FEM,3.22,1.05,0.72,20191004_125707_025480_2.txt
2759992,2761426,FEM,9.47,3.98,2.9,20191004_125707_025480_2.txt
2776452,2777807,FEM,11.88,5.53,3.69,20191004_125707_025480_2.txt
2785992,2788493,FEM,13.44,5.5,4.4,20191004_125707_025480_2.txt
2791992,2792208,FEM,3.58,1.23,0.84,20191004_125707_025480_2.txt
2827992,2830390,FEM,14.44,6.41,4.77,20191004_125707_025480_2.txt
2834511,2836011,FEM,9.42,3.93,2.94,20191004_125707_025480_2.txt
2841176,2843376,FEM,15.54,7.15,5.05,20191004_125707_025480_2.txt
2845049,2847492,FEM,18.68,8.81,6.14,20191004_125707_025480_2.txt
2855512,2860277,FEM,34.11,16.31,11.51,20191004_125707_025480_2.txt
2860471,2862121,FEM,12.8,5.76,4.04,20191004_125707_025480_2.txt
2865993,2869493,FEM,25.86,12.13,8.5,20191004_125707_025480_2.txt
2872187,2877405,FEM,37.58,17.75,12.58,20191004_125707_025480_2.txt
2879012,2884992,FEM,40.89,19.52,13.97,20191004_125707_025480_2.txt
2890630,2894216,FEM,21.27,9.72,7.25,20191004_125707_025480_2.txt
2895186,2896079,FEM,6.16,2.45,1.81,20191004_125707_025480_2.txt
2902541,2904124,FEM,12.8,5.71,3.93,20191004_125707_025480_2.txt
2905634,2905884,FEM,3.82,1.41,0.92,20191004_125707_025480_2.txt
2908033,2911518,FEM,36.52,18.3,11.73,20191004_125707_025480_2.txt
2911707,2911926,FEM,7.9,3.7,2.28,20191004_125707_025480_2.txt
2915765,2917520,FEM,16.81,8.34,5.4,20191004_125707_025480_2.txt
2919954,2920511,FEM,6.41,2.82,1.84,20191004_125707_025480_2.txt
2927985,2929011,FEM,10.42,4.94,3.2,20191004_125707_025480_2.txt
2934993,2935492,FEM,5.29,2.11,1.45,20191004_125707_025480_2.txt
2943511,2945539,FEM,13.45,6.09,4.38,20191004_125707_025480_2.txt
2952372,2953992,FEM,11.55,5.27,3.68,20191004_125707_025480_2.txt
2963485,2964440,FEM,8.67,3.81,2.61,20191004_125707_025480_2.txt
2975493,2977113,FEM,12.57,5.78,3.96,20191004_125707_025480_2.txt
2988492,2991119,FEM,18.61,8.76,6.15,20191004_125707_025480_2.txt
3002992,3005010,FEM,16.45,7.56,5.17,20191004_125707_025480_2.txt
3011712,3012011,FEM,4.42,1.72,1.13,20191004_125707_025480_2.txt
3015115,3016492,FEM,10.73,4.88,3.36,20191004_125707_025480_2.txt
3021351,3023430,MAL,15.59,7.33,5.05,20191004_125707_025480_2.txt
3026425,3030013,FEM,26.44,12.9,8.91,20191004_125707_025480_2.txt
3029511,3036491,MAL,59.3,29.83,19.96,20191004_125707_025480_2.txt
3036079,3037578,FEM,12.02,5.55,3.76,20191004_125707_025480_2.txt
3037492,3040511,MAL,23.49,11.25,7.73,20191004_125707_025480_2.txt
3047281,3048503,FEM,10.4,4.73,3.22,20191004_125707_025480_2.txt
3057809,3060496,MAL,18.96,8.71,6.22,20191004_125707_025480_2.txt
3070376,3072011,FEM,14.55,7.02,4.68,20191004_125707_025480_2.txt
3091100,3091821,FEM,4.77,1.73,1.32,20191004_125707_025480_2.txt
3091993,3092519,FEM,3.77,1.24,0.95,20191004_125707_025480_2.txt
3098211,3100017,MAL,15.08,7.24,4.89,20191004_125707_025480_2.txt
3102590,3102772,MAL,7.03,3.2,1.98,20191004_125707_025480_2.txt
3105511,3105918,MAL,7.55,3.45,2.19,20191004_125707_025480_2.txt
3128713,3129307,MAL,5.87,2.39,1.66,20191004_125707_025480_2.txt
3139614,3140856,FEM,9.14,3.86,2.81,20191004_125707_025480_2.txt
3143654,3144511,FEM,4.87,1.77,1.37,20191004_125707_025480_2.txt
3183524,3184413,FEM,9.72,4.5,2.94,20191004_125707_025480_2.txt
3186010,3187785,FEM,15.24,7.28,4.88,20191004_125707_025480_2.txt
3197510,3198696,FEM,11.15,5.2,3.47,20191004_125707_025480_2.txt
3217492,3219497,FEM,16.18,7.61,5.18,20191004_125707_025480_2.txt
3232011,3233511,FEM,9.2,3.66,2.82,20191004_125707_025480_2.txt
