segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19860031,19862967,MAL,28.35,13.96,9.18,20170831_191112_009399.txt
19867739,19869104,MAL,15.83,7.82,5.06,20170831_191112_009399.txt
19868925,19872010,FEM,33.14,16.53,10.59,20170831_191112_009399.txt
19870739,19875700,MAL,47.55,24.23,15.81,20170831_191112_009399.txt
19874992,19881511,FEM,67.1,33.96,21.96,20170831_191112_009399.txt
19881011,19884270,MAL,29.12,14.79,9.8,20170831_191112_009399.txt
19884305,19894492,FEM,114.91,58.19,37.13,20170831_191112_009399.txt
19884371,19884482,MAL,9.84,4.79,2.9,20170831_191112_009399.txt
19887491,19889511,MAL,17.78,8.78,5.82,20170831_191112_009399.txt
19890586,19892511,MAL,21.18,10.34,6.67,20170831_191112_009399.txt
19894015,19903050,MAL,89.05,45.93,29.75,20170831_191112_009399.txt
19895011,19896992,FEM,21.39,10.38,6.65,20170831_191112_009399.txt
19902399,19904002,FEM,18.52,8.9,5.73,20170831_191112_009399.txt
19903494,19905489,MAL,21.71,10.7,6.86,20170831_191112_009399.txt
19905409,19911528,FEM,64.27,32.79,21.1,20170831_191112_009399.txt
19910348,19910542,MAL,8.62,4.08,2.51,20170831_191112_009399.txt
19913582,19920011,FEM,59.17,30.53,20.04,20170831_191112_009399.txt
19926840,19928399,FEM,17.65,8.76,5.65,20170831_191112_009399.txt
19929011,19950493,FEM,208.42,109.0,70.82,20170831_191112_009399.txt
19934989,19936116,MAL,14.25,6.94,4.44,20170831_191112_009399.txt
19951567,19951813,MAL,7.55,3.51,2.17,20170831_191112_009399.txt
19953493,19957492,FEM,41.62,21.21,13.67,20170831_191112_009399.txt
19958491,19960347,FEM,22.88,11.39,7.23,20170831_191112_009399.txt
19960925,19961637,FEM,11.03,5.3,3.35,20170831_191112_009399.txt
19964936,19966347,MAL,18.24,9.1,5.76,20170831_191112_009399.txt
19965093,19965992,FEM,14.43,7.04,4.41,20170831_191112_009399.txt
19967011,19967578,FEM,11.43,5.56,3.46,20170831_191112_009399.txt
19971993,19977012,FEM,55.96,28.75,18.25,20170831_191112_009399.txt
19977342,19979266,FEM,21.5,10.75,6.89,20170831_191112_009399.txt
19980066,19981455,MAL,17.56,8.62,5.43,20170831_191112_009399.txt
19980100,19982452,FEM,28.87,14.47,9.1,20170831_191112_009399.txt
19989140,19989724,MAL,9.15,4.35,2.75,20170831_191112_009399.txt
19991544,19992187,FEM,9.81,4.65,2.93,20170831_191112_009399.txt
19991637,19993686,MAL,25.86,12.88,8.09,20170831_191112_009399.txt
19992332,19992492,FEM,7.62,3.55,2.17,20170831_191112_009399.txt
20000458,20001179,FEM,10.21,4.85,3.08,20170831_191112_009399.txt
20000491,20002648,MAL,25.56,12.82,8.12,20170831_191112_009399.txt
20002511,20005992,FEM,36.25,18.7,12.01,20170831_191112_009399.txt
20008107,20011852,FEM,42.31,21.53,13.65,20170831_191112_009399.txt
20012010,20020993,FEM,101.29,52.51,33.24,20170831_191112_009399.txt
20024012,20027993,FEM,41.47,21.27,13.62,20170831_191112_009399.txt
20028492,20029221,MAL,11.32,5.48,3.45,20170831_191112_009399.txt
20029493,20029780,MAL,8.48,4.0,2.48,20170831_191112_009399.txt
20030045,20033992,FEM,42.25,21.72,13.88,20170831_191112_009399.txt
20033507,20035456,MAL,19.85,9.97,6.44,20170831_191112_009399.txt
20034687,20035011,FEM,8.63,4.1,2.54,20170831_191112_009399.txt
20035885,20036103,MAL,8.66,4.11,2.53,20170831_191112_009399.txt
20036609,20036984,MAL,7.59,3.46,2.2,20170831_191112_009399.txt
20038104,20040937,FEM,29.5,14.5,9.44,20170831_191112_009399.txt
20039594,20040971,MAL,17.06,8.12,5.21,20170831_191112_009399.txt
20042640,20047492,FEM,46.25,23.52,15.31,20170831_191112_009399.txt
20043511,20045492,MAL,15.97,7.71,5.21,20170831_191112_009399.txt
20049992,20051492,FEM,14.29,6.87,4.52,20170831_191112_009399.txt
20052011,20052138,FEM,7.9,3.69,2.26,20170831_191112_009399.txt
20052294,20058492,FEM,66.1,33.62,21.62,20170831_191112_009399.txt
20060853,20062836,MAL,18.87,9.39,6.18,20170831_191112_009399.txt
20062011,20062252,FEM,9.1,4.36,2.68,20170831_191112_009399.txt
20062492,20085182,FEM,202.07,102.7,68.53,20170831_191112_009399.txt
20084117,20084834,MAL,9.24,4.31,2.81,20170831_191112_009399.txt
20085497,20092547,FEM,78.49,39.89,25.47,20170831_191112_009399.txt
20091512,20094339,MAL,32.15,15.99,10.22,20170831_191112_009399.txt
20093707,20098511,FEM,45.3,22.7,14.98,20170831_191112_009399.txt
20101510,20105557,FEM,37.61,18.79,12.4,20170831_191112_009399.txt
20106011,20106510,FEM,9.64,4.58,2.9,20170831_191112_009399.txt
20107062,20109991,MAL,27.59,14.01,9.24,20170831_191112_009399.txt
20111282,20116056,MAL,49.55,24.8,16.13,20170831_191112_009399.txt
20111772,20111991,FEM,7.89,3.68,2.27,20170831_191112_009399.txt
20114011,20114131,FEM,9.1,4.37,2.66,20170831_191112_009399.txt
20114349,20115011,FEM,10.75,5.11,3.25,20170831_191112_009399.txt
20115690,20116991,FEM,15.42,7.55,4.86,20170831_191112_009399.txt
20120992,20122045,FEM,13.56,6.52,4.2,20170831_191112_009399.txt
20121510,20125170,MAL,36.67,18.09,11.86,20170831_191112_009399.txt
20125513,20128193,MAL,28.82,14.43,9.35,20170831_191112_009399.txt
20126058,20126190,FEM,8.82,4.22,2.57,20170831_191112_009399.txt
20126510,20129330,FEM,30.28,15.11,9.8,20170831_191112_009399.txt
20128341,20130010,MAL,19.2,9.39,6.07,20170831_191112_009399.txt
20129457,20136089,FEM,54.39,27.84,18.79,20170831_191112_009399.txt
20132921,20134043,MAL,14.99,7.38,4.74,20170831_191112_009399.txt
20138510,20140992,FEM,20.81,10.21,6.91,20170831_191112_009399.txt
20141492,20142661,MAL,9.69,4.11,2.98,20170831_191112_009399.txt
20141534,20141650,FEM,8.03,3.77,2.3,20170831_191112_009399.txt
20145250,20147992,FEM,26.68,13.1,8.64,20170831_191112_009399.txt
20147010,20148814,MAL,17.19,8.22,5.53,20170831_191112_009399.txt
20149992,20152996,FEM,23.1,10.96,7.7,20170831_191112_009399.txt
20151467,20153041,MAL,13.0,5.78,4.1,20170831_191112_009399.txt
20154493,20163492,FEM,58.55,27.04,20.15,20170831_191112_009399.txt
20159012,20159552,MAL,6.7,2.78,1.93,20170831_191112_009399.txt
20162998,20164512,MAL,12.35,5.42,3.87,20170831_191112_009399.txt
20164012,20164493,FEM,5.93,2.4,1.66,20170831_191112_009399.txt
20164707,20172495,FEM,69.89,34.85,23.31,20170831_191112_009399.txt
20172029,20173365,MAL,13.0,5.95,4.06,20170831_191112_009399.txt
20173494,20186623,FEM,120.69,60.29,40.23,20170831_191112_009399.txt
20185492,20185622,MAL,7.3,3.36,2.06,20170831_191112_009399.txt
20185723,20186511,MAL,11.18,5.33,3.41,20170831_191112_009399.txt
20188410,20190992,FEM,18.9,9.01,6.29,20170831_191112_009399.txt
20189512,20192560,MAL,24.68,11.74,8.08,20170831_191112_009399.txt
20191920,20196593,FEM,45.25,22.15,14.68,20170831_191112_009399.txt
20192865,20193248,MAL,6.93,3.06,1.98,20170831_191112_009399.txt
20193388,20195254,MAL,18.25,8.65,5.79,20170831_191112_009399.txt
20196805,20201064,FEM,40.21,19.99,13.19,20170831_191112_009399.txt
20196957,20197267,MAL,6.99,3.16,1.99,20170831_191112_009399.txt
20202681,20209315,FEM,59.59,29.77,19.89,20170831_191112_009399.txt
20209510,20210521,MAL,10.22,4.53,3.13,20170831_191112_009399.txt
20210011,20214436,FEM,37.15,17.82,12.2,20170831_191112_009399.txt
20214078,20215511,MAL,14.42,6.81,4.6,20170831_191112_009399.txt
20215899,20216177,MAL,9.32,4.46,2.76,20170831_191112_009399.txt
20216010,20219395,FEM,32.17,15.53,10.32,20170831_191112_009399.txt
20216409,20216789,MAL,5.4,2.22,1.47,20170831_191112_009399.txt
20218697,20219888,MAL,12.83,5.93,3.98,20170831_191112_009399.txt
20222477,20224271,FEM,17.9,8.38,5.56,20170831_191112_009399.txt
20224510,20227510,FEM,28.63,13.76,9.12,20170831_191112_009399.txt
20227001,20229095,MAL,20.4,9.57,6.39,20170831_191112_009399.txt
20229279,20230992,FEM,15.17,6.89,4.69,20170831_191112_009399.txt
20229343,20229488,MAL,8.03,3.76,2.31,20170831_191112_009399.txt
20232511,20234718,FEM,18.77,8.53,5.86,20170831_191112_009399.txt
20233569,20243492,MAL,96.0,47.59,31.47,20170831_191112_009399.txt
20235101,20235999,FEM,8.94,3.83,2.63,20170831_191112_009399.txt
20237492,20238189,FEM,9.28,4.24,2.76,20170831_191112_009399.txt
20238355,20238684,FEM,7.73,3.55,2.24,20170831_191112_009399.txt
20238839,20238959,FEM,8.61,4.08,2.5,20170831_191112_009399.txt
20245493,20253735,FEM,75.54,37.82,25.11,20170831_191112_009399.txt
20250383,20250523,MAL,6.53,2.94,1.81,20170831_191112_009399.txt
20254241,20256190,FEM,17.1,8.14,5.53,20170831_191112_009399.txt
20254988,20256444,MAL,14.09,6.63,4.44,20170831_191112_009399.txt
20259237,20261842,FEM,25.9,12.35,8.15,20170831_191112_009399.txt
20262788,20264511,FEM,16.03,7.6,5.08,20170831_191112_009399.txt
20263993,20266448,MAL,25.06,11.88,7.84,20170831_191112_009399.txt
20265562,20269492,FEM,28.95,13.91,9.81,20170831_191112_009399.txt
20274511,20276492,FEM,17.52,8.5,5.73,20170831_191112_009399.txt
20275517,20276067,MAL,9.31,4.25,2.7,20170831_191112_009399.txt
20277511,20279492,MAL,9.78,3.53,3.14,20170831_191112_009399.txt
20279720,20281544,FEM,17.21,8.36,5.54,20170831_191112_009399.txt
20281922,20284035,MAL,18.83,9.11,6.08,20170831_191112_009399.txt
20284152,20284277,MAL,6.26,2.74,1.72,20170831_191112_009399.txt
20286313,20288510,FEM,17.19,7.61,5.39,20170831_191112_009399.txt
20290588,20290924,FEM,8.86,4.19,2.62,20170831_191112_009399.txt
20291163,20293352,MAL,20.45,10.02,6.68,20170831_191112_009399.txt
20291570,20291811,FEM,8.77,4.14,2.57,20170831_191112_009399.txt
20292128,20292491,FEM,8.32,3.88,2.44,20170831_191112_009399.txt
20293808,20298493,FEM,45.99,22.86,14.93,20170831_191112_009399.txt
20297010,20297356,MAL,6.08,2.65,1.69,20170831_191112_009399.txt
20297491,20299325,MAL,16.41,7.85,5.28,20170831_191112_009399.txt
20298769,20321493,FEM,215.36,110.35,72.55,20170831_191112_009399.txt
20320863,20326633,MAL,47.28,24.14,16.28,20170831_191112_009399.txt
20326305,20328688,FEM,25.43,12.19,7.95,20170831_191112_009399.txt
20328011,20330736,MAL,27.23,13.49,8.82,20170831_191112_009399.txt
20330011,20332271,FEM,22.72,11.01,7.24,20170831_191112_009399.txt
20331575,20332122,MAL,10.9,5.2,3.28,20170831_191112_009399.txt
20333012,20338012,FEM,39.12,19.54,13.38,20170831_191112_009399.txt
20339421,20350503,FEM,112.19,57.17,37.11,20170831_191112_009399.txt
20349903,20351511,MAL,14.86,7.09,4.78,20170831_191112_009399.txt
20351122,20355842,FEM,48.99,24.0,15.67,20170831_191112_009399.txt
20351734,20354714,MAL,28.78,13.68,9.12,20170831_191112_009399.txt
20355182,20355513,MAL,8.77,4.16,2.59,20170831_191112_009399.txt
20357492,20360011,MAL,25.45,12.32,8.09,20170831_191112_009399.txt
20362492,20364510,FEM,16.85,7.94,5.46,20170831_191112_009399.txt
20364379,20366991,MAL,29.14,14.45,9.28,20170831_191112_009399.txt
20366993,20376492,FEM,90.55,45.61,30.06,20170831_191112_009399.txt
20373992,20375860,MAL,17.27,8.0,5.47,20170831_191112_009399.txt
20376836,20379992,FEM,30.23,15.18,9.95,20170831_191112_009399.txt
20380408,20384011,MAL,34.04,17.27,11.34,20170831_191112_009399.txt
20385926,20389249,MAL,33.97,17.04,11.06,20170831_191112_009399.txt
20390010,20392509,MAL,23.25,11.71,7.72,20170831_191112_009399.txt
20393458,20395993,FEM,24.67,11.75,7.78,20170831_191112_009399.txt
20395010,20395285,MAL,6.93,3.11,1.96,20170831_191112_009399.txt
20395397,20398488,MAL,27.19,13.25,8.92,20170831_191112_009399.txt
20398738,20421511,FEM,211.41,109.12,71.77,20170831_191112_009399.txt
20401949,20402118,MAL,9.32,4.49,2.74,20170831_191112_009399.txt
20402489,20402821,MAL,6.17,2.69,1.72,20170831_191112_009399.txt
20419754,20422024,MAL,25.51,12.37,7.91,20170831_191112_009399.txt
20423492,20439992,FEM,158.42,80.28,52.79,20170831_191112_009399.txt
20432974,20433668,MAL,9.48,4.36,2.83,20170831_191112_009399.txt
20438511,20448773,MAL,98.18,49.24,32.46,20170831_191112_009399.txt
20440169,20440630,FEM,8.21,3.76,2.42,20170831_191112_009399.txt
20444010,20446011,FEM,18.32,8.55,5.78,20170831_191112_009399.txt
20448492,20456992,FEM,75.58,37.45,25.16,20170831_191112_009399.txt
20452831,20453405,MAL,7.6,3.42,2.24,20170831_191112_009399.txt
20458492,20464572,FEM,59.04,29.22,19.25,20170831_191112_009399.txt
20463545,20466002,MAL,21.77,10.63,7.17,20170831_191112_009399.txt
20466010,20470794,FEM,38.58,19.42,13.21,20170831_191112_009399.txt
20471511,20476249,FEM,35.98,17.65,12.29,20170831_191112_009399.txt
20475249,20477503,MAL,19.84,9.61,6.49,20170831_191112_009399.txt
20477011,20509058,FEM,285.78,146.73,97.68,20170831_191112_009399.txt
20481739,20482049,MAL,6.53,2.89,1.84,20170831_191112_009399.txt
20509219,20512511,FEM,24.97,12.28,8.43,20170831_191112_009399.txt
20510192,20510374,MAL,6.74,3.04,1.88,20170831_191112_009399.txt
20514354,20517798,FEM,31.27,15.12,10.13,20170831_191112_009399.txt
20514992,20516025,MAL,13.47,6.33,4.06,20170831_191112_009399.txt
20519462,20523647,FEM,34.96,17.49,11.8,20170831_191112_009399.txt
20531666,20536317,FEM,37.23,18.48,12.64,20170831_191112_009399.txt
20532511,20533545,MAL,11.3,5.23,3.49,20170831_191112_009399.txt
20537369,20545056,FEM,68.51,33.85,22.67,20170831_191112_009399.txt
20544497,20544651,MAL,4.52,1.79,1.14,20170831_191112_009399.txt
20545287,20554524,FEM,74.17,36.3,25.03,20170831_191112_009399.txt
20554050,20554192,MAL,6.35,2.82,1.75,20170831_191112_009399.txt
20555993,20571992,FEM,152.65,76.38,50.57,20170831_191112_009399.txt
20556352,20556489,MAL,7.88,3.68,2.26,20170831_191112_009399.txt
20563543,20564493,MAL,11.06,5.08,3.35,20170831_191112_009399.txt
20567296,20567954,MAL,7.82,3.47,2.27,20170831_191112_009399.txt
20570510,20574862,MAL,44.01,21.85,14.26,20170831_191112_009399.txt
20573757,20575009,FEM,15.17,7.19,4.66,20170831_191112_009399.txt
20575163,20575317,FEM,7.24,3.32,2.05,20170831_191112_009399.txt
20575510,20580684,FEM,43.45,21.96,14.74,20170831_191112_009399.txt
20576013,20576705,MAL,8.91,4.08,2.69,20170831_191112_009399.txt
20581378,20597644,FEM,146.22,72.14,48.58,20170831_191112_009399.txt
20586899,20587905,MAL,10.22,4.6,3.08,20170831_191112_009399.txt
20589049,20591012,MAL,18.43,8.72,5.82,20170831_191112_009399.txt
20593511,20594826,MAL,10.19,4.21,3.12,20170831_191112_009399.txt
20598071,20623512,FEM,230.9,117.36,78.07,20170831_191112_009399.txt
20611010,20611886,MAL,10.54,4.72,3.06,20170831_191112_009399.txt
20619237,20620830,MAL,14.46,6.82,4.59,20170831_191112_009399.txt
20621046,20623009,MAL,18.79,8.89,5.88,20170831_191112_009399.txt
20623970,20626491,MAL,22.47,11.05,7.41,20170831_191112_009399.txt
20628412,20631512,FEM,29.07,14.23,9.39,20170831_191112_009399.txt
20630091,20631991,MAL,16.53,8.0,5.38,20170831_191112_009399.txt
20633010,20639510,FEM,56.67,28.18,18.9,20170831_191112_009399.txt
20636532,20641011,MAL,39.64,19.32,12.99,20170831_191112_009399.txt
20639620,20639991,FEM,7.09,3.18,2.03,20170831_191112_009399.txt
20641245,20659011,FEM,162.97,82.0,54.57,20170831_191112_009399.txt
20641379,20641490,MAL,9.78,4.75,2.88,20170831_191112_009399.txt
20643879,20643985,MAL,4.62,1.89,1.17,20170831_191112_009399.txt
20645157,20646190,MAL,9.24,3.98,2.76,20170831_191112_009399.txt
20646532,20647030,MAL,7.31,3.23,2.08,20170831_191112_009399.txt
20647686,20650567,MAL,26.71,12.63,8.46,20170831_191112_009399.txt
20658510,20662560,MAL,36.26,17.43,11.74,20170831_191112_009399.txt
20659369,20659492,FEM,6.27,2.79,1.72,20170831_191112_009399.txt
20663988,20665870,FEM,15.71,7.28,5.0,20170831_191112_009399.txt
20666176,20674455,FEM,82.38,40.65,26.71,20170831_191112_009399.txt
20676681,20678971,MAL,18.67,8.96,6.16,20170831_191112_009399.txt
20678223,20706423,FEM,239.77,121.28,81.97,20170831_191112_009399.txt
20681443,20681679,MAL,6.52,2.91,1.82,20170831_191112_009399.txt
20690009,20690735,MAL,9.44,4.27,2.77,20170831_191112_009399.txt
20707010,20714162,FEM,63.5,32.13,21.39,20170831_191112_009399.txt
20715492,20718492,FEM,29.87,14.92,9.75,20170831_191112_009399.txt
20721493,20722511,FEM,12.93,6.06,3.93,20170831_191112_009399.txt
20725500,20729283,FEM,34.3,16.6,11.2,20170831_191112_009399.txt
20729552,20770513,FEM,340.13,172.63,117.29,20170831_191112_009399.txt
20730593,20730868,MAL,5.43,2.14,1.46,20170831_191112_009399.txt
20731749,20731948,MAL,6.12,2.68,1.68,20170831_191112_009399.txt
20732834,20734626,MAL,16.64,7.35,5.03,20170831_191112_009399.txt
20737725,20738420,MAL,8.94,4.07,2.65,20170831_191112_009399.txt
20759173,20760511,MAL,13.85,6.64,4.4,20170831_191112_009399.txt
20760740,20762203,MAL,15.07,7.06,4.66,20170831_191112_009399.txt
20769596,20770180,MAL,8.02,3.56,2.38,20170831_191112_009399.txt
20771812,20778758,FEM,56.85,27.57,18.98,20170831_191112_009399.txt
20773010,20773270,MAL,7.11,3.21,2.02,20170831_191112_009399.txt
20778193,20779887,MAL,17.44,8.31,5.49,20170831_191112_009399.txt
20779011,20783992,FEM,40.97,19.7,13.57,20170831_191112_009399.txt
20784374,20784965,FEM,9.44,4.5,2.85,20170831_191112_009399.txt
20787305,20799011,FEM,89.03,42.31,29.97,20170831_191112_009399.txt
20800336,20805420,FEM,39.98,19.45,13.47,20170831_191112_009399.txt
20807132,20813011,FEM,44.59,21.97,15.29,20170831_191112_009399.txt
20812187,20812946,MAL,9.29,4.17,2.78,20170831_191112_009399.txt
20816266,20820512,FEM,32.23,15.85,11.01,20170831_191112_009399.txt
20822992,20825010,FEM,19.48,9.39,6.23,20170831_191112_009399.txt
20826966,20828146,FEM,10.92,4.97,3.39,20170831_191112_009399.txt
20829369,20846585,FEM,159.8,79.32,53.0,20170831_191112_009399.txt
20846754,20846859,FEM,10.16,4.93,3.01,20170831_191112_009399.txt
20847480,20847917,FEM,9.16,4.31,2.73,20170831_191112_009399.txt
20848150,20848624,FEM,10.38,5.03,3.14,20170831_191112_009399.txt
20849511,20853991,FEM,38.07,19.32,12.94,20170831_191112_009399.txt
20855492,20856705,FEM,10.91,4.9,3.39,20170831_191112_009399.txt
20857011,20890236,FEM,287.13,146.11,98.28,20170831_191112_009399.txt
20890511,20925744,FEM,293.22,148.74,100.96,20170831_191112_009399.txt
20917673,20918166,MAL,6.3,2.68,1.79,20170831_191112_009399.txt
20918336,20918490,MAL,7.87,3.68,2.25,20170831_191112_009399.txt
20926011,20932992,FEM,58.05,28.34,19.38,20170831_191112_009399.txt
20932493,20934042,MAL,14.37,6.7,4.55,20170831_191112_009399.txt
20935140,20935314,MAL,7.65,3.53,2.18,20170831_191112_009399.txt
20935493,20935927,FEM,8.33,3.84,2.46,20170831_191112_009399.txt
20937511,21001476,FEM,519.07,266.34,181.19,20170831_191112_009399.txt
20945237,20946273,MAL,13.06,6.23,4.03,20170831_191112_009399.txt
20959003,20959533,MAL,8.85,4.03,2.59,20170831_191112_009399.txt
20959730,20959858,MAL,8.11,3.82,2.33,20170831_191112_009399.txt
20986172,20986283,MAL,9.11,4.37,2.66,20170831_191112_009399.txt
20986445,20987010,MAL,10.13,4.74,3.03,20170831_191112_009399.txt
20994815,20995480,MAL,7.71,3.31,2.24,20170831_191112_009399.txt
21002492,21004492,FEM,12.54,5.26,4.07,20170831_191112_009399.txt
21006506,21008506,FEM,13.23,5.77,4.3,20170831_191112_009399.txt
21007946,21009166,MAL,9.71,4.17,3.0,20170831_191112_009399.txt
21008634,21015511,FEM,57.26,28.29,19.26,20170831_191112_009399.txt
21017399,21022912,FEM,45.54,22.18,15.18,20170831_191112_009399.txt
21025011,21033511,FEM,80.68,39.96,26.5,20170831_191112_009399.txt
21034784,21038512,FEM,34.83,17.18,11.37,20170831_191112_009399.txt
21040012,21057226,FEM,144.8,72.04,49.06,20170831_191112_009399.txt
21047605,21048943,MAL,9.73,4.08,3.02,20170831_191112_009399.txt
21057749,21058026,FEM,8.87,4.22,2.61,20170831_191112_009399.txt
21058388,21059011,FEM,7.39,3.17,2.12,20170831_191112_009399.txt
21059231,21059395,FEM,4.68,1.83,1.19,20170831_191112_009399.txt
21060116,21061225,MAL,12.46,5.83,3.84,20170831_191112_009399.txt
21062089,21065513,FEM,27.97,13.7,9.34,20170831_191112_009399.txt
21063291,21063920,MAL,9.6,4.47,2.86,20170831_191112_009399.txt
21064511,21067397,MAL,24.41,12.01,8.12,20170831_191112_009399.txt
21066114,21068100,FEM,17.34,8.26,5.61,20170831_191112_009399.txt
21068993,21072392,FEM,26.0,12.67,8.74,20170831_191112_009399.txt
21072727,21073284,FEM,6.3,2.66,1.8,20170831_191112_009399.txt
21073492,21077993,FEM,31.33,14.82,10.64,20170831_191112_009399.txt
21078492,21112525,FEM,259.18,129.4,90.2,20170831_191112_009399.txt
21087484,21088343,MAL,9.88,4.41,2.94,20170831_191112_009399.txt
21089506,21092555,MAL,26.99,12.78,8.69,20170831_191112_009399.txt
21115011,21118221,FEM,30.29,14.76,9.82,20170831_191112_009399.txt
21119992,21146558,FEM,225.17,112.49,76.51,20170831_191112_009399.txt
21124511,21125453,MAL,10.08,4.44,3.02,20170831_191112_009399.txt
21148012,21152011,FEM,33.25,16.65,11.25,20170831_191112_009399.txt
21153493,21155992,FEM,22.15,10.94,7.3,20170831_191112_009399.txt
21159011,21160783,FEM,15.99,7.37,4.97,20170831_191112_009399.txt
21162998,21169011,FEM,51.78,25.37,17.19,20170831_191112_009399.txt
21163496,21164826,MAL,14.29,6.54,4.28,20170831_191112_009399.txt
21167992,21169491,MAL,14.32,6.8,4.58,20170831_191112_009399.txt
21170027,21173421,MAL,35.06,17.24,11.28,20170831_191112_009399.txt
21170347,21176491,FEM,65.68,32.88,21.26,20170831_191112_009399.txt
21175621,21178993,MAL,32.4,15.69,10.44,20170831_191112_009399.txt
21178007,21183100,FEM,38.65,19.01,13.18,20170831_191112_009399.txt
21185373,21188534,MAL,25.0,11.29,8.05,20170831_191112_009399.txt
21190223,21190346,MAL,10.36,5.08,3.08,20170831_191112_009399.txt
21193010,21196491,FEM,32.92,16.04,10.63,20170831_191112_009399.txt
21196644,21197255,MAL,9.95,4.66,2.97,20170831_191112_009399.txt
21223623,21223991,FEM,6.29,2.79,1.77,20170831_191112_009399.txt
21226143,21226619,FEM,5.08,1.96,1.38,20170831_191112_009399.txt
21228046,21229992,FEM,12.43,5.16,4.02,20170831_191112_009399.txt
21230503,21235992,FEM,43.67,22.08,14.98,20170831_191112_009399.txt
21236833,21237010,FEM,7.84,3.66,2.25,20170831_191112_009399.txt
21237245,21243043,FEM,47.91,24.6,16.44,20170831_191112_009399.txt
21243558,21245689,FEM,17.68,8.24,5.65,20170831_191112_009399.txt
21247940,21250637,FEM,20.98,10.14,7.0,20170831_191112_009399.txt
21251256,21252753,FEM,12.67,5.91,4.03,20170831_191112_009399.txt
21252969,21255630,FEM,23.22,11.66,7.74,20170831_191112_009399.txt
21285882,21286992,FEM,8.6,3.56,2.61,20170831_191112_009399.txt
21292509,21292646,FEM,7.08,3.23,1.99,20170831_191112_009399.txt
21292846,21296511,FEM,31.04,15.24,10.3,20170831_191112_009399.txt
21315012,21315977,FEM,11.15,5.33,3.43,20170831_191112_009399.txt
21336011,21337511,FEM,15.35,7.56,4.97,20170831_191112_009399.txt
21346492,21349011,FEM,19.96,9.53,6.58,20170831_191112_009399.txt
21349585,21349884,MAL,6.81,3.06,1.93,20170831_191112_009399.txt
21357224,21359085,FEM,15.28,7.3,4.96,20170831_191112_009399.txt
21368492,21369810,FEM,13.66,6.57,4.33,20170831_191112_009399.txt
21373011,21375510,FEM,16.79,7.33,5.52,20170831_191112_009399.txt
21381432,21384993,FEM,30.4,15.35,10.18,20170831_191112_009399.txt
21385858,21412195,FEM,233.17,119.02,79.46,20170831_191112_009399.txt
21413992,21426345,FEM,110.23,55.69,37.15,20170831_191112_009399.txt
21426884,21431491,FEM,36.73,18.26,12.41,20170831_191112_009399.txt
21434510,21437821,FEM,26.49,13.17,8.94,20170831_191112_009399.txt
21438346,21438493,FEM,9.04,4.35,2.64,20170831_191112_009399.txt
21439613,21443098,FEM,30.76,15.48,10.18,20170831_191112_009399.txt
21444004,21445319,FEM,11.28,5.08,3.54,20170831_191112_009399.txt
21447276,21452362,FEM,51.98,25.9,16.78,20170831_191112_009399.txt
21452511,21456510,FEM,31.76,15.95,10.81,20170831_191112_009399.txt
21462511,21464656,FEM,16.62,7.6,5.4,20170831_191112_009399.txt
21467287,21469778,FEM,20.5,10.02,6.8,20170831_191112_009399.txt
21469992,21470512,FEM,9.4,4.43,2.83,20170831_191112_009399.txt
21474313,21476404,FEM,21.49,10.54,6.91,20170831_191112_009399.txt
21491882,21496783,FEM,40.87,20.24,13.68,20170831_191112_009399.txt
21496438,21497634,MAL,13.14,6.27,4.08,20170831_191112_009399.txt
21497010,21514012,FEM,152.26,77.49,51.61,20170831_191112_009399.txt
21516992,21520689,FEM,31.57,15.41,10.38,20170831_191112_009399.txt
21522486,21526492,FEM,32.79,16.12,10.94,20170831_191112_009399.txt
21526692,21530011,FEM,24.99,12.05,8.39,20170831_191112_009399.txt
21529493,21530121,MAL,8.62,4.06,2.58,20170831_191112_009399.txt
21532561,21538567,FEM,49.33,25.09,16.89,20170831_191112_009399.txt
21543992,21545992,FEM,10.57,3.98,3.41,20170831_191112_009399.txt
21545011,21545399,MAL,7.48,3.38,2.16,20170831_191112_009399.txt
21548492,21554181,FEM,48.16,23.77,16.08,20170831_191112_009399.txt
21554492,21556993,FEM,20.68,9.8,6.71,20170831_191112_009399.txt
21557904,21561455,FEM,25.96,12.33,8.7,20170831_191112_009399.txt
21564493,21566810,FEM,18.89,9.21,6.24,20170831_191112_009399.txt
21568012,21570992,FEM,25.02,12.35,8.39,20170831_191112_009399.txt
21571105,21573012,FEM,15.55,7.21,5.0,20170831_191112_009399.txt
21575511,21576868,FEM,12.69,6.02,4.01,20170831_191112_009399.txt
21577107,21578010,FEM,8.57,3.93,2.61,20170831_191112_009399.txt
21581947,21582290,FEM,4.67,1.83,1.22,20170831_191112_009399.txt
21586323,21587305,FEM,10.54,4.89,3.23,20170831_191112_009399.txt
21591227,21593944,FEM,16.32,6.96,5.45,20170831_191112_009399.txt
21594450,21595511,FEM,7.94,3.37,2.43,20170831_191112_009399.txt
21597011,21597170,MAL,6.97,3.19,1.96,20170831_191112_009399.txt
21599359,21605363,FEM,43.48,21.36,15.0,20170831_191112_009399.txt
21606546,21609011,FEM,20.89,10.35,6.93,20170831_191112_009399.txt
21612493,21612771,FEM,6.11,2.67,1.69,20170831_191112_009399.txt
