segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
261836,265049,FEM,27.89,14.07,9.39,20181115_130413_022872.txt
264495,264860,MAL,7.67,3.54,2.22,20181115_130413_022872.txt
266340,281259,FEM,131.51,67.61,44.93,20181115_130413_022872.txt
270010,270245,MAL,5.17,2.17,1.37,20181115_130413_022872.txt
285559,286992,MAL,15.39,7.51,4.92,20181115_130413_022872.txt
289492,293211,FEM,31.57,15.72,10.6,20181115_130413_022872.txt
294492,298404,FEM,33.11,16.6,11.19,20181115_130413_022872.txt
301668,301992,FEM,7.34,3.37,2.11,20181115_130413_022872.txt
303966,305348,FEM,15.17,7.42,4.84,20181115_130413_022872.txt
310213,313991,FEM,35.84,17.85,11.76,20181115_130413_022872.txt
311158,312992,MAL,20.01,9.63,6.27,20181115_130413_022872.txt
315173,315511,FEM,7.67,3.53,2.22,20181115_130413_022872.txt
316013,322356,FEM,53.34,26.72,18.03,20181115_130413_022872.txt
322491,329511,FEM,69.17,34.72,22.73,20181115_130413_022872.txt
330164,330491,FEM,9.09,4.29,2.69,20181115_130413_022872.txt
336493,336778,FEM,9.77,4.71,2.91,20181115_130413_022872.txt
342498,343492,FEM,14.59,7.01,4.58,20181115_130413_022872.txt
345222,346899,FEM,12.12,5.12,3.87,20181115_130413_022872.txt
354152,356511,FEM,19.63,9.44,6.49,20181115_130413_022872.txt
361574,363526,FEM,19.61,9.16,6.15,20181115_130413_022872.txt
361783,363810,MAL,19.72,9.14,6.2,20181115_130413_022872.txt
364763,369442,FEM,34.27,16.3,11.65,20181115_130413_022872.txt
365561,366987,MAL,16.41,7.83,5.15,20181115_130413_022872.txt
370396,371650,FEM,10.46,4.32,3.14,20181115_130413_022872.txt
371910,372107,FEM,7.54,3.43,2.15,20181115_130413_022872.txt
372217,372492,FEM,7.89,3.6,2.28,20181115_130413_022872.txt
380511,383039,FEM,19.98,9.03,6.32,20181115_130413_022872.txt
381248,382510,MAL,11.01,4.77,3.28,20181115_130413_022872.txt
383144,383397,FEM,4.12,1.6,1.02,20181115_130413_022872.txt
388123,389991,FEM,18.1,8.46,5.69,20181115_130413_022872.txt
390493,395233,FEM,33.63,16.2,11.5,20181115_130413_022872.txt
401502,404011,FEM,22.69,10.71,7.27,20181115_130413_022872.txt
408389,411205,FEM,17.75,7.93,5.94,20181115_130413_022872.txt
413618,414047,FEM,9.82,4.56,2.95,20181115_130413_022872.txt
431468,432276,FEM,13.72,6.61,4.26,20181115_130413_022872.txt
433419,434869,FEM,12.77,5.77,4.05,20181115_130413_022872.txt
441573,443510,FEM,19.43,9.46,6.3,20181115_130413_022872.txt
456011,456202,FEM,10.05,4.83,2.99,20181115_130413_022872.txt
469511,470704,FEM,11.01,4.78,3.42,20181115_130413_022872.txt
472130,475510,FEM,26.23,12.25,8.6,20181115_130413_022872.txt
474513,475407,MAL,8.55,3.72,2.55,20181115_130413_022872.txt
476488,478012,FEM,15.08,6.84,4.62,20181115_130413_022872.txt
478594,479836,FEM,11.75,5.1,3.57,20181115_130413_022872.txt
481012,481625,FEM,7.69,3.29,2.27,20181115_130413_022872.txt
481123,481569,MAL,7.33,3.17,2.12,20181115_130413_022872.txt
483459,495012,FEM,84.07,38.68,28.13,20181115_130413_022872.txt
486643,487622,MAL,8.35,3.5,2.56,20181115_130413_022872.txt
488344,489475,MAL,10.78,4.62,3.23,20181115_130413_022872.txt
490663,491969,MAL,11.59,4.96,3.53,20181115_130413_022872.txt
492077,492278,MAL,7.63,3.5,2.18,20181115_130413_022872.txt
492568,492825,MAL,7.63,3.45,2.19,20181115_130413_022872.txt
495195,495767,FEM,4.16,1.39,1.09,20181115_130413_022872.txt
495909,497345,FEM,11.63,4.85,3.57,20181115_130413_022872.txt
496025,497220,MAL,10.99,4.69,3.31,20181115_130413_022872.txt
497330,497855,MAL,6.73,2.81,1.88,20181115_130413_022872.txt
497570,497990,FEM,5.6,2.36,1.55,20181115_130413_022872.txt
499112,502092,FEM,20.96,9.39,6.83,20181115_130413_022872.txt
502993,503850,FEM,6.67,2.7,1.97,20181115_130413_022872.txt
503297,503947,MAL,7.55,3.23,2.23,20181115_130413_022872.txt
505423,510236,FEM,30.56,13.99,10.44,20181115_130413_022872.txt
509237,510030,MAL,8.5,3.75,2.52,20181115_130413_022872.txt
510226,510477,MAL,9.58,4.5,2.84,20181115_130413_022872.txt
510801,517753,FEM,51.23,25.65,17.74,20181115_130413_022872.txt
510860,511142,MAL,3.53,1.2,0.83,20181115_130413_022872.txt
520992,521466,FEM,7.3,3.21,2.12,20181115_130413_022872.txt
526944,529823,FEM,14.76,5.47,4.9,20181115_130413_022872.txt
530942,532511,FEM,9.99,3.87,3.2,20181115_130413_022872.txt
541375,546689,FEM,36.82,17.16,12.5,20181115_130413_022872.txt
547503,549012,MAL,13.02,5.88,4.15,20181115_130413_022872.txt
547759,547992,FEM,7.81,3.6,2.25,20181115_130413_022872.txt
548512,549827,FEM,10.92,4.68,3.42,20181115_130413_022872.txt
550908,551991,FEM,9.79,4.09,2.95,20181115_130413_022872.txt
592993,593096,MAL,13.64,6.89,4.17,20181115_130413_022872.txt
607492,608859,FEM,17.71,8.58,5.58,20181115_130413_022872.txt
609878,621029,FEM,89.41,46.12,31.22,20181115_130413_022872.txt
620511,620643,MAL,5.4,2.32,1.43,20181115_130413_022872.txt
621628,622828,FEM,15.57,7.63,4.94,20181115_130413_022872.txt
622991,629511,FEM,57.0,28.62,19.22,20181115_130413_022872.txt
638992,641010,MAL,23.22,11.35,7.37,20181115_130413_022872.txt
662492,664492,FEM,13.08,5.59,4.3,20181115_130413_022872.txt
664708,668240,FEM,28.88,13.97,9.67,20181115_130413_022872.txt
669040,670012,FEM,15.04,7.25,4.67,20181115_130413_022872.txt
693557,694801,FEM,13.42,6.22,4.18,20181115_130413_022872.txt
711848,715397,FEM,25.57,11.7,8.57,20181115_130413_022872.txt
729501,732388,FEM,19.22,8.86,6.39,20181115_130413_022872.txt
735512,738420,FEM,22.41,10.44,7.46,20181115_130413_022872.txt
740703,742320,FEM,14.14,6.52,4.48,20181115_130413_022872.txt
742964,743992,FEM,9.06,4.1,2.75,20181115_130413_022872.txt
745684,748475,FEM,22.22,10.72,7.43,20181115_130413_022872.txt
749188,751152,FEM,18.05,8.55,5.84,20181115_130413_022872.txt
749338,750140,MAL,10.1,4.63,3.05,20181115_130413_022872.txt
750389,750510,MAL,11.51,5.71,3.46,20181115_130413_022872.txt
752792,753992,FEM,14.7,7.01,4.6,20181115_130413_022872.txt
755840,757575,FEM,15.99,7.52,5.12,20181115_130413_022872.txt
758631,770389,FEM,97.64,49.04,33.27,20181115_130413_022872.txt
777492,778511,FEM,8.26,3.56,2.48,20181115_130413_022872.txt
778663,780801,MAL,14.19,6.37,4.69,20181115_130413_022872.txt
783493,785138,FEM,15.51,7.55,5.05,20181115_130413_022872.txt
785408,789748,FEM,33.11,16.31,11.26,20181115_130413_022872.txt
791512,795054,FEM,23.28,10.96,7.91,20181115_130413_022872.txt
795925,798974,FEM,22.43,10.77,7.49,20181115_130413_022872.txt
804011,805543,FEM,12.24,5.44,3.84,20181115_130413_022872.txt
808907,811175,FEM,19.85,9.74,6.5,20181115_130413_022872.txt
811991,813206,FEM,11.35,5.33,3.54,20181115_130413_022872.txt
813993,816038,FEM,15.68,7.58,5.13,20181115_130413_022872.txt
816205,816311,FEM,5.27,2.25,1.38,20181115_130413_022872.txt
816510,821011,FEM,37.42,18.88,12.62,20181115_130413_022872.txt
826991,827269,FEM,5.53,2.35,1.5,20181115_130413_022872.txt
828198,830024,FEM,15.03,6.99,4.82,20181115_130413_022872.txt
830512,837672,FEM,52.57,26.23,18.22,20181115_130413_022872.txt
838283,840586,FEM,16.65,7.89,5.49,20181115_130413_022872.txt
840957,843686,FEM,21.71,10.59,7.2,20181115_130413_022872.txt
845011,845369,FEM,10.0,4.76,3.0,20181115_130413_022872.txt
845544,845665,FEM,9.56,4.62,2.81,20181115_130413_022872.txt
848492,850510,FEM,19.03,9.2,6.23,20181115_130413_022872.txt
855249,857563,FEM,18.39,8.81,6.02,20181115_130413_022872.txt
857512,859286,MAL,17.71,8.3,5.65,20181115_130413_022872.txt
858013,858329,FEM,8.9,4.16,2.62,20181115_130413_022872.txt
858492,858708,FEM,11.03,5.42,3.32,20181115_130413_022872.txt
860819,863511,FEM,19.14,8.93,6.39,20181115_130413_022872.txt
862512,864604,MAL,15.91,7.27,5.21,20181115_130413_022872.txt
863661,864010,FEM,6.16,2.68,1.72,20181115_130413_022872.txt
871012,872873,FEM,17.93,8.44,5.84,20181115_130413_022872.txt
874380,875219,FEM,9.87,4.61,3.04,20181115_130413_022872.txt
875510,878170,FEM,27.02,13.11,8.69,20181115_130413_022872.txt
879144,885551,FEM,45.96,22.75,15.89,20181115_130413_022872.txt
885743,885875,FEM,5.73,2.49,1.54,20181115_130413_022872.txt
886710,891108,FEM,36.71,18.22,12.26,20181115_130413_022872.txt
892011,897011,FEM,34.81,16.84,11.99,20181115_130413_022872.txt
903410,905897,FEM,20.23,9.84,6.71,20181115_130413_022872.txt
905000,906306,MAL,13.65,6.4,4.32,20181115_130413_022872.txt
906400,908238,FEM,16.08,7.56,5.17,20181115_130413_022872.txt
906425,908298,MAL,15.73,7.42,5.11,20181115_130413_022872.txt
909613,911506,FEM,13.69,6.3,4.43,20181115_130413_022872.txt
915511,918434,FEM,19.53,8.91,6.55,20181115_130413_022872.txt
918727,924011,FEM,38.26,18.36,13.08,20181115_130413_022872.txt
925992,930012,FEM,26.78,12.54,9.15,20181115_130413_022872.txt
936011,944013,FEM,56.55,27.76,19.69,20181115_130413_022872.txt
948564,951492,FEM,21.79,10.12,7.25,20181115_130413_022872.txt
960672,962127,FEM,14.46,6.73,4.67,20181115_130413_022872.txt
973045,980124,FEM,52.9,26.66,18.37,20181115_130413_022872.txt
985448,987512,FEM,21.35,10.46,6.8,20181115_130413_022872.txt
986492,986922,MAL,7.99,3.64,2.29,20181115_130413_022872.txt
991772,995992,FEM,37.61,18.48,12.48,20181115_130413_022872.txt
997095,997277,FEM,12.56,6.3,3.82,20181115_130413_022872.txt
998619,999011,FEM,12.63,6.27,3.88,20181115_130413_022872.txt
1005510,1010372,FEM,40.66,20.36,13.87,20181115_130413_022872.txt
1008013,1009010,MAL,13.69,6.62,4.28,20181115_130413_022872.txt
1010845,1012188,FEM,14.7,7.04,4.68,20181115_130413_022872.txt
1017549,1020514,FEM,20.91,9.9,6.97,20181115_130413_022872.txt
1019993,1022008,MAL,15.74,7.44,5.14,20181115_130413_022872.txt
1020705,1020882,FEM,8.58,4.03,2.49,20181115_130413_022872.txt
1021511,1022011,FEM,5.52,2.23,1.53,20181115_130413_022872.txt
1023106,1025465,FEM,18.52,8.76,6.12,20181115_130413_022872.txt
1028273,1029238,FEM,15.64,7.71,4.93,20181115_130413_022872.txt
1036010,1038511,FEM,21.93,10.64,7.23,20181115_130413_022872.txt
1040011,1041992,FEM,17.68,8.39,5.72,20181115_130413_022872.txt
1050999,1052492,FEM,10.12,4.01,3.18,20181115_130413_022872.txt
1060511,1064563,FEM,26.72,12.23,8.98,20181115_130413_022872.txt
1065511,1066491,FEM,10.05,4.45,3.07,20181115_130413_022872.txt
1068145,1069659,FEM,10.36,4.3,3.31,20181115_130413_022872.txt
1074492,1076490,MAL,14.73,6.4,4.74,20181115_130413_022872.txt
1080096,1081213,FEM,8.95,3.61,2.78,20181115_130413_022872.txt
1082557,1086011,FEM,21.86,9.68,7.36,20181115_130413_022872.txt
1092204,1092496,MAL,6.68,2.98,1.88,20181115_130413_022872.txt
1093011,1094013,FEM,10.86,4.91,3.34,20181115_130413_022872.txt
1095984,1098762,MAL,17.67,7.47,5.86,20181115_130413_022872.txt
1100996,1102305,FEM,9.58,3.96,2.97,20181115_130413_022872.txt
1106683,1108121,FEM,12.44,5.35,3.89,20181115_130413_022872.txt
1119165,1121114,FEM,11.23,4.26,3.62,20181115_130413_022872.txt
1123492,1125492,FEM,13.44,5.53,4.32,20181115_130413_022872.txt
1125981,1128063,FEM,13.87,5.73,4.47,20181115_130413_022872.txt
1128637,1129511,FEM,8.34,3.49,2.53,20181115_130413_022872.txt
1131830,1133011,FEM,10.43,4.39,3.18,20181115_130413_022872.txt
1132751,1134425,MAL,11.22,4.48,3.57,20181115_130413_022872.txt
1133992,1135011,FEM,9.26,3.85,2.81,20181115_130413_022872.txt
1138789,1139979,FEM,9.22,3.83,2.83,20181115_130413_022872.txt
1151076,1153697,FEM,18.23,8.25,6.02,20181115_130413_022872.txt
1157677,1159010,MAL,10.45,4.33,3.26,20181115_130413_022872.txt
1164491,1165991,FEM,12.17,5.64,3.86,20181115_130413_022872.txt
1168322,1168707,FEM,7.52,3.32,2.18,20181115_130413_022872.txt
1180011,1181023,FEM,9.31,3.97,2.88,20181115_130413_022872.txt
1184492,1185489,FEM,11.18,5.03,3.4,20181115_130413_022872.txt
1186176,1188355,FEM,14.63,6.26,4.79,20181115_130413_022872.txt
1196011,1196742,MAL,9.75,4.42,2.98,20181115_130413_022872.txt
1197204,1197410,MAL,9.68,4.6,2.87,20181115_130413_022872.txt
1197764,1201846,FEM,27.04,12.54,9.14,20181115_130413_022872.txt
1202070,1204478,FEM,15.22,6.68,5.03,20181115_130413_022872.txt
1205069,1206541,FEM,10.81,4.72,3.4,20181115_130413_022872.txt
1206993,1208054,FEM,7.44,3.09,2.27,20181115_130413_022872.txt
1215714,1220493,FEM,28.04,12.58,9.65,20181115_130413_022872.txt
1221347,1224714,FEM,20.38,8.61,6.8,20181115_130413_022872.txt
1225621,1226814,FEM,9.52,3.85,2.93,20181115_130413_022872.txt
1235512,1237628,FEM,13.3,5.47,4.34,20181115_130413_022872.txt
1239492,1240579,FEM,7.61,2.81,2.32,20181115_130413_022872.txt
1246511,1248406,FEM,13.14,5.73,4.25,20181115_130413_022872.txt
1253035,1254746,FEM,12.04,4.93,3.85,20181115_130413_022872.txt
1262010,1264609,FEM,16.93,7.4,5.53,20181115_130413_022872.txt
1285656,1285837,FEM,5.36,2.25,1.42,20181115_130413_022872.txt
1286511,1286688,MAL,7.9,3.63,2.27,20181115_130413_022872.txt
1298307,1298906,FEM,5.52,2.11,1.5,20181115_130413_022872.txt
1301002,1303493,FEM,15.25,6.39,5.05,20181115_130413_022872.txt
1303801,1303992,FEM,8.73,4.1,2.55,20181115_130413_022872.txt
1309046,1316906,FEM,55.77,27.25,19.41,20181115_130413_022872.txt
1313604,1313769,MAL,6.09,2.69,1.67,20181115_130413_022872.txt
1320227,1320386,MAL,9.94,4.83,2.95,20181115_130413_022872.txt
1331804,1333512,FEM,12.65,5.77,4.06,20181115_130413_022872.txt
1336363,1336490,MAL,9.52,4.6,2.8,20181115_130413_022872.txt
1338491,1339011,FEM,10.28,4.82,3.07,20181115_130413_022872.txt
1342730,1344011,FEM,14.64,7.18,4.7,20181115_130413_022872.txt
1345012,1347493,FEM,24.44,11.81,7.9,20181115_130413_022872.txt
1350925,1353168,FEM,18.96,9.03,6.2,20181115_130413_022872.txt
1354421,1356492,FEM,18.04,8.36,5.86,20181115_130413_022872.txt
1360511,1362011,FEM,17.12,8.42,5.51,20181115_130413_022872.txt
1364511,1365014,FEM,6.43,2.69,1.83,20181115_130413_022872.txt
1366991,1369008,FEM,21.82,10.54,6.95,20181115_130413_022872.txt
1378709,1383458,FEM,34.78,16.63,11.78,20181115_130413_022872.txt
1385274,1389030,FEM,29.23,14.0,9.87,20181115_130413_022872.txt
1398705,1399993,FEM,11.83,5.33,3.66,20181115_130413_022872.txt
1400510,1401992,FEM,14.22,6.85,4.54,20181115_130413_022872.txt
1407436,1409993,FEM,20.91,10.0,6.95,20181115_130413_022872.txt
1407896,1408156,MAL,8.84,4.19,2.6,20181115_130413_022872.txt
1441992,1442491,FEM,9.65,4.51,2.85,20181115_130413_022872.txt
1444492,1446644,FEM,20.34,10.17,6.75,20181115_130413_022872.txt
1448170,1448904,FEM,7.99,3.59,2.39,20181115_130413_022872.txt
1456669,1458873,MAL,16.65,7.59,5.47,20181115_130413_022872.txt
1464735,1464966,FEM,2.89,0.86,0.61,20181115_130413_022872.txt
1469510,1472414,FEM,30.32,15.07,9.88,20181115_130413_022872.txt
1474991,1476969,FEM,15.51,7.33,5.11,20181115_130413_022872.txt
1479946,1481011,FEM,8.99,3.84,2.73,20181115_130413_022872.txt
1480454,1483492,MAL,21.97,10.72,7.44,20181115_130413_022872.txt
1483768,1492396,MAL,69.89,34.1,23.45,20181115_130413_022872.txt
1484657,1488133,FEM,28.23,13.16,9.12,20181115_130413_022872.txt
1492609,1497798,MAL,43.14,22.34,14.75,20181115_130413_022872.txt
1499511,1503011,MAL,25.38,12.22,8.6,20181115_130413_022872.txt
1500267,1500421,FEM,5.19,2.2,1.36,20181115_130413_022872.txt
1500822,1501041,FEM,4.63,1.88,1.19,20181115_130413_022872.txt
1504700,1505485,FEM,9.75,4.47,2.93,20181115_130413_022872.txt
1504739,1506256,MAL,13.71,6.51,4.38,20181115_130413_022872.txt
1507476,1513492,FEM,40.68,19.18,14.02,20181115_130413_022872.txt
1512867,1517990,MAL,44.71,21.91,14.89,20181115_130413_022872.txt
1517846,1522711,FEM,37.94,18.69,12.86,20181115_130413_022872.txt
1527491,1528515,FEM,8.25,3.63,2.48,20181115_130413_022872.txt
1529493,1533511,MAL,33.27,16.58,11.21,20181115_130413_022872.txt
1533011,1533480,FEM,10.46,4.99,3.12,20181115_130413_022872.txt
1534781,1534975,MAL,5.09,2.12,1.34,20181115_130413_022872.txt
1537412,1539403,FEM,20.39,9.7,6.47,20181115_130413_022872.txt
1556641,1557201,MAL,10.91,5.26,3.34,20181115_130413_022872.txt
1556783,1557689,FEM,12.46,5.98,3.91,20181115_130413_022872.txt
1558860,1559511,FEM,9.82,4.55,2.99,20181115_130413_022872.txt
1561957,1563177,MAL,13.49,6.25,4.25,20181115_130413_022872.txt
1563511,1565511,FEM,16.93,7.76,5.53,20181115_130413_022872.txt
1568946,1569299,FEM,6.9,3.06,1.96,20181115_130413_022872.txt
1570668,1574011,FEM,28.76,13.64,9.49,20181115_130413_022872.txt
1571461,1571731,MAL,10.16,4.89,3.04,20181115_130413_022872.txt
1576511,1581476,FEM,41.64,20.44,14.0,20181115_130413_022872.txt
1588130,1588491,FEM,9.77,4.6,2.92,20181115_130413_022872.txt
1588893,1590633,MAL,17.33,8.12,5.57,20181115_130413_022872.txt
1601223,1601530,MAL,10.26,4.93,3.08,20181115_130413_022872.txt
1604546,1605012,MAL,9.6,4.52,2.88,20181115_130413_022872.txt
1608512,1609354,FEM,8.32,3.66,2.52,20181115_130413_022872.txt
1609492,1613734,FEM,33.42,16.13,11.19,20181115_130413_022872.txt
1610975,1611247,MAL,10.02,4.84,2.99,20181115_130413_022872.txt
1612992,1615493,MAL,22.23,10.78,7.33,20181115_130413_022872.txt
1616492,1618809,MAL,21.62,10.61,7.15,20181115_130413_022872.txt
1619198,1622077,FEM,25.92,12.44,8.46,20181115_130413_022872.txt
1631927,1632511,FEM,4.07,1.16,1.06,20181115_130413_022872.txt
1638510,1639781,MAL,15.84,7.68,4.99,20181115_130413_022872.txt
1647062,1648021,FEM,9.93,4.37,3.03,20181115_130413_022872.txt
1651492,1651764,FEM,8.64,4.08,2.53,20181115_130413_022872.txt
1651992,1655492,FEM,31.88,15.52,10.5,20181115_130413_022872.txt
1660623,1660991,MAL,10.48,5.09,3.16,20181115_130413_022872.txt
1663181,1664803,MAL,15.35,7.29,5.0,20181115_130413_022872.txt
1669678,1670707,MAL,14.05,6.71,4.36,20181115_130413_022872.txt
1670497,1671862,FEM,13.88,6.59,4.41,20181115_130413_022872.txt
1678011,1681165,FEM,26.28,12.88,8.84,20181115_130413_022872.txt
1682011,1685013,FEM,24.54,11.74,8.18,20181115_130413_022872.txt
1683578,1683895,MAL,10.29,4.98,3.09,20181115_130413_022872.txt
1686854,1688096,MAL,13.21,6.34,4.16,20181115_130413_022872.txt
1688492,1689577,MAL,13.72,6.61,4.31,20181115_130413_022872.txt
1690667,1690873,FEM,6.73,3.03,1.88,20181115_130413_022872.txt
1695011,1697770,FEM,17.86,8.1,5.97,20181115_130413_022872.txt
1698010,1698606,FEM,8.35,3.77,2.49,20181115_130413_022872.txt
1700759,1704512,FEM,26.14,12.36,8.84,20181115_130413_022872.txt
1714076,1714491,FEM,9.87,4.66,2.96,20181115_130413_022872.txt
1717011,1720992,MAL,29.09,13.66,9.91,20181115_130413_022872.txt
1730511,1731512,FEM,11.16,5.24,3.44,20181115_130413_022872.txt
1732345,1733249,MAL,9.96,4.37,3.08,20181115_130413_022872.txt
1742632,1743511,FEM,10.46,4.68,3.19,20181115_130413_022872.txt
1757109,1757445,MAL,9.1,4.33,2.69,20181115_130413_022872.txt
1766588,1766838,MAL,8.49,3.98,2.48,20181115_130413_022872.txt
1774011,1776492,FEM,20.35,9.9,6.7,20181115_130413_022872.txt
1802483,1803418,MAL,11.91,5.54,3.68,20181115_130413_022872.txt
1808578,1810237,FEM,10.87,4.52,3.4,20181115_130413_022872.txt
1811492,1816212,MAL,43.76,21.39,14.45,20181115_130413_022872.txt
1816724,1817654,MAL,11.82,5.54,3.7,20181115_130413_022872.txt
1829491,1830718,MAL,8.92,3.7,2.79,20181115_130413_022872.txt
1832492,1833991,MAL,13.7,6.21,4.32,20181115_130413_022872.txt
1834775,1837289,MAL,21.07,9.7,6.73,20181115_130413_022872.txt
1834993,1835384,FEM,5.02,2.02,1.35,20181115_130413_022872.txt
1837861,1837983,MAL,5.43,2.27,1.44,20181115_130413_022872.txt
1846012,1848012,MAL,22.84,11.26,7.4,20181115_130413_022872.txt
1867205,1868513,FEM,11.58,5.24,3.63,20181115_130413_022872.txt
1871218,1872173,FEM,5.4,1.7,1.51,20181115_130413_022872.txt
1878132,1878250,FEM,7.27,3.35,2.05,20181115_130413_022872.txt
1878414,1879953,FEM,17.27,8.27,5.36,20181115_130413_022872.txt
1879463,1879586,MAL,10.32,4.98,3.06,20181115_130413_022872.txt
1888016,1888794,MAL,8.43,3.68,2.55,20181115_130413_022872.txt
1889502,1890010,MAL,8.77,3.98,2.61,20181115_130413_022872.txt
1890257,1890429,MAL,8.54,3.95,2.48,20181115_130413_022872.txt
1892336,1895239,FEM,26.1,12.62,8.53,20181115_130413_022872.txt
1895711,1898512,MAL,20.33,9.46,6.8,20181115_130413_022872.txt
1898983,1899607,FEM,10.12,4.75,3.08,20181115_130413_022872.txt
1899011,1899154,MAL,10.54,5.13,3.14,20181115_130413_022872.txt
1900068,1901224,MAL,12.45,5.6,3.84,20181115_130413_022872.txt
1918991,1921011,FEM,17.0,7.94,5.56,20181115_130413_022872.txt
1920993,1923399,MAL,21.64,10.43,7.17,20181115_130413_022872.txt
1928136,1929226,FEM,13.89,6.62,4.37,20181115_130413_022872.txt
1928991,1929229,MAL,12.18,6.04,3.7,20181115_130413_022872.txt
1933013,1935073,MAL,18.09,8.31,5.93,20181115_130413_022872.txt
1942621,1944452,FEM,18.67,8.73,5.87,20181115_130413_022872.txt
1950011,1951582,FEM,14.75,7.07,4.68,20181115_130413_022872.txt
1950510,1952010,MAL,13.82,6.61,4.41,20181115_130413_022872.txt
1952200,1953511,FEM,10.94,4.91,3.37,20181115_130413_022872.txt
1955642,1958141,FEM,20.17,9.13,6.48,20181115_130413_022872.txt
1960181,1961511,FEM,12.47,5.74,3.93,20181115_130413_022872.txt
1962983,1965899,MAL,22.33,10.56,7.48,20181115_130413_022872.txt
1983872,1985011,FEM,14.2,6.77,4.53,20181115_130413_022872.txt
1985011,1986992,MAL,17.48,8.07,5.71,20181115_130413_022872.txt
1988305,1990931,MAL,22.06,10.27,7.24,20181115_130413_022872.txt
1991744,1992426,MAL,11.27,5.31,3.43,20181115_130413_022872.txt
1993957,1996483,MAL,21.61,10.27,7.13,20181115_130413_022872.txt
2000185,2001262,MAL,10.64,4.87,3.28,20181115_130413_022872.txt
2009890,2012011,MAL,15.43,6.99,5.05,20181115_130413_022872.txt
2014816,2015930,MAL,10.65,5.08,3.29,20181115_130413_022872.txt
