segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9102672,9102927,MAL,10.53,5.03,3.16,20190207_135236_024882.txt
9119677,9121408,FEM,17.54,8.46,5.69,20190207_135236_024882.txt
9130492,9132011,FEM,15.48,7.3,4.91,20190207_135236_024882.txt
9133806,9135991,MAL,24.51,12.24,7.98,20190207_135236_024882.txt
9133992,9134235,FEM,9.41,4.52,2.78,20190207_135236_024882.txt
9136626,9137947,MAL,15.3,7.25,4.82,20190207_135236_024882.txt
9149011,9151492,FEM,24.16,11.76,7.86,20190207_135236_024882.txt
9150300,9151034,MAL,12.92,6.19,3.93,20190207_135236_024882.txt
9165493,9169011,MAL,30.87,15.4,10.43,20190207_135236_024882.txt
9172511,9173491,FEM,14.98,7.4,4.71,20190207_135236_024882.txt
9174992,9180512,FEM,41.63,20.57,14.35,20190207_135236_024882.txt
9179563,9180037,MAL,7.06,3.14,2.04,20190207_135236_024882.txt
9182459,9182805,MAL,8.58,3.99,2.52,20190207_135236_024882.txt
9185103,9185842,FEM,7.32,3.26,2.17,20190207_135236_024882.txt
9193011,9198642,FEM,46.08,23.11,15.8,20190207_135236_024882.txt
9195792,9196011,MAL,10.2,4.98,3.04,20190207_135236_024882.txt
9202594,9205011,FEM,23.29,11.59,7.67,20190207_135236_024882.txt
9203279,9203411,MAL,7.93,3.73,2.27,20190207_135236_024882.txt
9208991,9210270,FEM,18.1,9.0,5.8,20190207_135236_024882.txt
9214857,9215492,FEM,11.11,5.26,3.36,20190207_135236_024882.txt
9217511,9218991,FEM,16.39,7.85,5.26,20190207_135236_024882.txt
9220448,9221948,FEM,16.89,8.17,5.38,20190207_135236_024882.txt
9227129,9227819,FEM,11.5,5.52,3.55,20190207_135236_024882.txt
9228379,9229678,MAL,16.53,8.04,5.28,20190207_135236_024882.txt
9228993,9229644,FEM,12.45,6.0,3.81,20190207_135236_024882.txt
9230407,9232511,FEM,19.43,9.36,6.33,20190207_135236_024882.txt
9236012,9237018,FEM,14.91,7.45,4.74,20190207_135236_024882.txt
9244638,9245046,MAL,10.37,5.01,3.13,20190207_135236_024882.txt
9245347,9245561,MAL,10.34,5.04,3.09,20190207_135236_024882.txt
9246952,9248992,FEM,20.48,10.17,6.67,20190207_135236_024882.txt
9247085,9247215,MAL,9.07,4.37,2.65,20190207_135236_024882.txt
9252262,9253808,MAL,18.58,9.15,5.95,20190207_135236_024882.txt
9269449,9272645,FEM,25.86,12.58,8.71,20190207_135236_024882.txt
9272193,9272490,MAL,9.36,4.45,2.78,20190207_135236_024882.txt
9276626,9276888,MAL,11.61,5.72,3.52,20190207_135236_024882.txt
9295747,9297968,FEM,18.78,8.93,6.13,20190207_135236_024882.txt
9299968,9300523,MAL,11.07,5.26,3.33,20190207_135236_024882.txt
9314492,9316551,MAL,20.83,10.11,6.73,20190207_135236_024882.txt
9315010,9315231,FEM,9.32,4.47,2.75,20190207_135236_024882.txt
9315370,9316011,FEM,9.23,4.16,2.74,20190207_135236_024882.txt
9317511,9320010,FEM,22.45,11.07,7.45,20190207_135236_024882.txt
9318831,9320502,MAL,16.57,7.99,5.3,20190207_135236_024882.txt
9322992,9325010,FEM,20.66,10.3,6.78,20190207_135236_024882.txt
9327229,9327607,MAL,10.82,5.27,3.27,20190207_135236_024882.txt
9327493,9329548,FEM,21.0,10.36,6.9,20190207_135236_024882.txt
9330479,9330992,FEM,6.52,2.77,1.87,20190207_135236_024882.txt
9331991,9332506,FEM,9.57,4.47,2.83,20190207_135236_024882.txt
9348011,9350512,FEM,26.28,13.29,8.73,20190207_135236_024882.txt
9352248,9353402,MAL,16.2,7.91,5.09,20190207_135236_024882.txt
9356011,9358991,FEM,32.89,16.55,10.7,20190207_135236_024882.txt
9359493,9359920,MAL,12.37,6.11,3.8,20190207_135236_024882.txt
9360340,9362608,FEM,26.69,13.24,8.57,20190207_135236_024882.txt
9364992,9365279,FEM,11.5,5.67,3.49,20190207_135236_024882.txt
9365838,9365939,FEM,13.0,6.51,3.95,20190207_135236_024882.txt
9373992,9376614,FEM,26.87,13.7,8.95,20190207_135236_024882.txt
9377011,9380192,MAL,34.41,17.26,11.24,20190207_135236_024882.txt
9381422,9384011,FEM,27.31,13.78,8.99,20190207_135236_024882.txt
9384817,9386300,MAL,19.11,9.51,6.12,20190207_135236_024882.txt
9385991,9387510,FEM,19.04,9.45,6.1,20190207_135236_024882.txt
9386810,9387991,MAL,16.38,8.03,5.16,20190207_135236_024882.txt
9390011,9391012,FEM,14.66,7.23,4.66,20190207_135236_024882.txt
9391815,9393896,MAL,21.26,10.52,6.99,20190207_135236_024882.txt
9396280,9398511,FEM,21.86,10.77,7.11,20190207_135236_024882.txt
9400992,9402080,FEM,13.26,6.44,4.16,20190207_135236_024882.txt
9401010,9401191,MAL,8.65,4.12,2.52,20190207_135236_024882.txt
9401481,9403511,MAL,20.81,10.25,6.83,20190207_135236_024882.txt
9404468,9406037,MAL,20.02,9.73,6.28,20190207_135236_024882.txt
9405011,9406511,FEM,19.74,9.47,6.12,20190207_135236_024882.txt
9406194,9406494,MAL,10.38,5.01,3.12,20190207_135236_024882.txt
9410889,9411694,MAL,13.34,6.52,4.13,20190207_135236_024882.txt
9411847,9411975,MAL,11.94,5.95,3.61,20190207_135236_024882.txt
9413614,9416179,FEM,25.69,13.15,8.54,20190207_135236_024882.txt
9416375,9416512,FEM,9.91,4.83,2.93,20190207_135236_024882.txt
9417992,9418402,MAL,11.48,5.6,3.45,20190207_135236_024882.txt
9419475,9426228,FEM,65.6,33.94,22.13,20190207_135236_024882.txt
9425000,9425488,MAL,11.04,5.39,3.37,20190207_135236_024882.txt
9429627,9430992,FEM,18.78,9.33,5.94,20190207_135236_024882.txt
9430685,9431476,MAL,13.41,6.54,4.15,20190207_135236_024882.txt
9437985,9438221,MAL,10.36,5.04,3.1,20190207_135236_024882.txt
9441014,9441191,FEM,10.57,5.17,3.16,20190207_135236_024882.txt
9441500,9441848,FEM,10.05,4.87,3.01,20190207_135236_024882.txt
9441993,9442120,FEM,11.78,5.87,3.55,20190207_135236_024882.txt
9442239,9442938,FEM,12.25,5.93,3.75,20190207_135236_024882.txt
9444652,9445430,MAL,13.34,6.48,4.13,20190207_135236_024882.txt
9451782,9452857,MAL,16.02,7.82,5.02,20190207_135236_024882.txt
9461468,9464453,FEM,29.02,14.76,9.67,20190207_135236_024882.txt
9464924,9466596,MAL,19.18,9.43,6.17,20190207_135236_024882.txt
9467493,9470011,FEM,25.27,12.69,8.34,20190207_135236_024882.txt
9472511,9475086,FEM,23.93,11.83,7.91,20190207_135236_024882.txt
9475468,9478257,MAL,26.39,13.41,8.82,20190207_135236_024882.txt
9477493,9478916,FEM,17.39,8.62,5.59,20190207_135236_024882.txt
9481907,9482619,FEM,11.41,5.4,3.47,20190207_135236_024882.txt
9482010,9483794,MAL,18.34,9.08,5.96,20190207_135236_024882.txt
9483016,9485492,FEM,23.66,11.93,7.86,20190207_135236_024882.txt
9486224,9487022,MAL,14.05,6.81,4.26,20190207_135236_024882.txt
9486511,9489012,FEM,26.62,13.28,8.63,20190207_135236_024882.txt
9489012,9492399,MAL,32.16,16.3,10.73,20190207_135236_024882.txt
9489202,9489377,FEM,10.75,5.28,3.22,20190207_135236_024882.txt
9489511,9489992,FEM,8.72,4.09,2.59,20190207_135236_024882.txt
9494277,9495993,FEM,17.66,8.76,5.73,20190207_135236_024882.txt
9496516,9503107,FEM,62.57,32.17,21.09,20190207_135236_024882.txt
9500033,9500139,MAL,12.0,5.98,3.62,20190207_135236_024882.txt
9500455,9500781,MAL,9.81,4.74,2.93,20190207_135236_024882.txt
9504179,9504341,MAL,9.32,4.5,2.74,20190207_135236_024882.txt
9508409,9511558,FEM,33.23,16.92,10.89,20190207_135236_024882.txt
9511013,9511403,MAL,9.46,4.53,2.83,20190207_135236_024882.txt
9512100,9514118,FEM,24.26,12.15,7.77,20190207_135236_024882.txt
9514511,9516020,MAL,19.91,9.95,6.44,20190207_135236_024882.txt
9517184,9520559,FEM,29.87,14.77,9.92,20190207_135236_024882.txt
9517596,9520789,MAL,28.59,14.13,9.46,20190207_135236_024882.txt
9521153,9521396,MAL,10.73,5.27,3.22,20190207_135236_024882.txt
9522492,9524011,FEM,18.62,9.28,6.01,20190207_135236_024882.txt
9525492,9525826,MAL,10.48,5.09,3.16,20190207_135236_024882.txt
9529404,9529969,MAL,12.07,5.85,3.67,20190207_135236_024882.txt
9532011,9532369,MAL,10.61,5.16,3.2,20190207_135236_024882.txt
9533302,9534699,FEM,17.09,8.35,5.48,20190207_135236_024882.txt
9533428,9533963,MAL,12.29,6.01,3.79,20190207_135236_024882.txt
9534275,9535240,MAL,14.28,6.95,4.47,20190207_135236_024882.txt
9535355,9535488,FEM,12.2,6.09,3.69,20190207_135236_024882.txt
9542779,9543316,FEM,10.87,5.23,3.32,20190207_135236_024882.txt
9548474,9550011,FEM,17.25,8.52,5.56,20190207_135236_024882.txt
9564367,9565592,FEM,16.54,8.01,5.16,20190207_135236_024882.txt
9570064,9570185,FEM,10.37,5.08,3.08,20190207_135236_024882.txt
9575493,9575782,MAL,9.8,4.72,2.92,20190207_135236_024882.txt
9577303,9578089,MAL,13.52,6.58,4.19,20190207_135236_024882.txt
9579244,9580012,MAL,13.82,6.73,4.24,20190207_135236_024882.txt
9583478,9583637,MAL,9.48,4.58,2.79,20190207_135236_024882.txt
9588740,9588873,FEM,6.63,3.0,1.84,20190207_135236_024882.txt
9588993,9591269,FEM,21.29,10.55,7.03,20190207_135236_024882.txt
9590766,9590889,MAL,10.49,5.15,3.12,20190207_135236_024882.txt
9590992,9592874,MAL,20.98,10.37,6.76,20190207_135236_024882.txt
9598475,9600731,FEM,22.82,10.88,7.27,20190207_135236_024882.txt
9608752,9611179,MAL,23.95,11.97,7.89,20190207_135236_024882.txt
9618028,9619236,MAL,15.71,7.63,4.99,20190207_135236_024882.txt
9625093,9625490,MAL,11.82,5.8,3.61,20190207_135236_024882.txt
9629113,9629489,MAL,11.42,5.62,3.47,20190207_135236_024882.txt
9635510,9639045,FEM,37.25,18.77,12.19,20190207_135236_024882.txt
9639511,9648991,FEM,98.83,50.57,32.71,20190207_135236_024882.txt
9649117,9649390,MAL,10.91,5.36,3.29,20190207_135236_024882.txt
9651037,9653249,FEM,24.84,12.3,7.99,20190207_135236_024882.txt
9655484,9656853,FEM,14.03,6.75,4.46,20190207_135236_024882.txt
9657714,9660011,FEM,21.41,10.67,7.08,20190207_135236_024882.txt
9663001,9663129,FEM,11.09,5.48,3.32,20190207_135236_024882.txt
9663278,9665262,FEM,23.02,11.57,7.45,20190207_135236_024882.txt
9663948,9664112,MAL,10.24,5.0,3.04,20190207_135236_024882.txt
9670614,9670719,FEM,11.63,5.78,3.5,20190207_135236_024882.txt
9670919,9672492,FEM,17.27,8.6,5.63,20190207_135236_024882.txt
9677514,9679202,FEM,19.81,9.88,6.38,20190207_135236_024882.txt
9687492,9687627,FEM,10.41,5.09,3.1,20190207_135236_024882.txt
9687992,9689011,FEM,13.15,6.47,4.16,20190207_135236_024882.txt
9691596,9692165,MAL,11.55,5.64,3.55,20190207_135236_024882.txt
9692992,9694992,FEM,21.08,10.45,6.86,20190207_135236_024882.txt
9701512,9701644,FEM,11.39,5.65,3.42,20190207_135236_024882.txt
9704900,9706010,MAL,15.84,7.72,4.97,20190207_135236_024882.txt
9705715,9706491,FEM,13.95,6.9,4.33,20190207_135236_024882.txt
9712011,9713010,FEM,15.31,7.42,4.72,20190207_135236_024882.txt
9713321,9714202,MAL,13.24,6.41,4.11,20190207_135236_024882.txt
9714693,9715770,MAL,15.24,7.46,4.76,20190207_135236_024882.txt
9719072,9720493,FEM,16.77,8.31,5.38,20190207_135236_024882.txt
9724359,9725375,MAL,14.01,6.82,4.39,20190207_135236_024882.txt
9725491,9730493,FEM,49.61,25.27,16.5,20190207_135236_024882.txt
9728146,9728411,MAL,9.59,4.59,2.85,20190207_135236_024882.txt
9733269,9735085,MAL,23.41,11.68,7.45,20190207_135236_024882.txt
9744013,9747143,MAL,30.55,15.51,10.15,20190207_135236_024882.txt
9753823,9754405,FEM,14.35,7.17,4.48,20190207_135236_024882.txt
9758570,9759512,FEM,12.35,5.88,3.88,20190207_135236_024882.txt
9761906,9762497,FEM,10.66,5.08,3.26,20190207_135236_024882.txt
9765073,9767300,FEM,18.19,8.6,5.99,20190207_135236_024882.txt
9772512,9783336,FEM,96.71,51.11,33.55,20190207_135236_024882.txt
9784783,9787193,FEM,24.61,12.24,8.11,20190207_135236_024882.txt
9787336,9787490,FEM,11.37,5.64,3.42,20190207_135236_024882.txt
9788511,9797013,FEM,63.35,31.3,22.04,20190207_135236_024882.txt
9797311,9797492,FEM,12.18,6.09,3.7,20190207_135236_024882.txt
9798011,9809219,FEM,98.45,51.92,34.24,20190207_135236_024882.txt
9810268,9811493,FEM,15.41,7.52,4.89,20190207_135236_024882.txt
9821993,9822837,MAL,15.96,7.95,5.01,20190207_135236_024882.txt
9822992,9835609,FEM,121.6,63.0,41.14,20190207_135236_024882.txt
9835012,9837992,MAL,33.43,16.66,10.82,20190207_135236_024882.txt
9838010,9844608,FEM,62.71,32.25,21.14,20190207_135236_024882.txt
9845980,9846176,FEM,10.14,4.93,3.02,20190207_135236_024882.txt
9846728,9851011,FEM,43.29,21.95,14.33,20190207_135236_024882.txt
9856394,9858039,FEM,20.35,10.17,6.51,20190207_135236_024882.txt
9861510,9862011,FEM,7.93,3.52,2.33,20190207_135236_024882.txt
9867511,9867638,FEM,9.84,4.77,2.91,20190207_135236_024882.txt
9870434,9871252,MAL,12.75,6.17,3.94,20190207_135236_024882.txt
9872639,9876519,FEM,34.85,17.85,11.82,20190207_135236_024882.txt
9880746,9880969,MAL,10.72,5.25,3.21,20190207_135236_024882.txt
9882913,9883283,MAL,10.87,5.32,3.29,20190207_135236_024882.txt
9885324,9885444,MAL,10.85,5.35,3.24,20190207_135236_024882.txt
9886011,9889492,FEM,32.87,16.76,11.04,20190207_135236_024882.txt
9893723,9894847,FEM,14.11,6.91,4.44,20190207_135236_024882.txt
9896011,9898011,FEM,21.31,10.7,6.94,20190207_135236_024882.txt
9900011,9905492,FEM,51.01,26.26,17.26,20190207_135236_024882.txt
9907010,9915991,FEM,86.37,44.89,29.21,20190207_135236_024882.txt
9916197,9916604,MAL,10.44,5.05,3.15,20190207_135236_024882.txt
9918474,9918987,MAL,12.43,6.19,3.83,20190207_135236_024882.txt
9929512,9932249,FEM,27.32,13.74,9.01,20190207_135236_024882.txt
9930760,9931423,MAL,12.35,5.84,3.68,20190207_135236_024882.txt
9936098,9936933,MAL,11.57,5.57,3.6,20190207_135236_024882.txt
9939140,9939796,MAL,9.95,4.67,3.03,20190207_135236_024882.txt
9939512,9942170,FEM,26.19,12.86,8.52,20190207_135236_024882.txt
9942159,9942606,MAL,9.57,4.56,2.87,20190207_135236_024882.txt
9944024,9946516,FEM,27.68,13.82,8.93,20190207_135236_024882.txt
9947446,9947765,MAL,9.03,4.27,2.67,20190207_135236_024882.txt
9947968,9948093,MAL,8.71,4.16,2.53,20190207_135236_024882.txt
9948832,9949011,FEM,8.8,4.21,2.57,20190207_135236_024882.txt
9949579,9949739,FEM,10.4,5.07,3.1,20190207_135236_024882.txt
9950011,9952174,FEM,21.1,10.54,6.95,20190207_135236_024882.txt
9952878,9955011,FEM,20.56,10.13,6.71,20190207_135236_024882.txt
9969510,9969864,MAL,11.53,5.69,3.51,20190207_135236_024882.txt
9975884,9976011,MAL,11.58,5.76,3.49,20190207_135236_024882.txt
9988861,9995992,FEM,55.97,28.44,19.4,20190207_135236_024882.txt
9997656,10002992,FEM,49.0,25.02,16.46,20190207_135236_024882.txt
10005029,10005248,MAL,10.26,4.94,3.06,20190207_135236_024882.txt
10005857,10006011,MAL,8.63,4.12,2.51,20190207_135236_024882.txt
10006511,10007512,FEM,13.54,6.57,4.18,20190207_135236_024882.txt
10010512,10011972,FEM,16.41,8.11,5.27,20190207_135236_024882.txt
10017992,10019487,MAL,18.3,9.06,5.9,20190207_135236_024882.txt
10026511,10027667,FEM,13.96,6.78,4.4,20190207_135236_024882.txt
10030127,10034611,FEM,38.33,19.56,13.08,20190207_135236_024882.txt
10035790,10038991,FEM,28.35,14.04,9.38,20190207_135236_024882.txt
10038151,10040119,MAL,17.88,8.73,5.84,20190207_135236_024882.txt
10039658,10039763,FEM,9.58,4.65,2.82,20190207_135236_024882.txt
10040011,10041992,FEM,18.91,9.17,6.13,20190207_135236_024882.txt
10040478,10044501,MAL,32.24,15.97,10.97,20190207_135236_024882.txt
10045304,10045991,MAL,10.83,5.13,3.28,20190207_135236_024882.txt
10045492,10049557,FEM,35.18,17.92,11.91,20190207_135236_024882.txt
10049459,10052011,MAL,22.05,10.98,7.33,20190207_135236_024882.txt
10049658,10049921,FEM,8.02,3.74,2.32,20190207_135236_024882.txt
10059584,10061491,MAL,19.5,9.59,6.37,20190207_135236_024882.txt
10083619,10085011,MAL,16.09,7.65,5.09,20190207_135236_024882.txt
10121266,10121511,MAL,9.29,4.43,2.74,20190207_135236_024882.txt
10160162,10161515,MAL,14.08,6.78,4.47,20190207_135236_024882.txt
10167491,10167665,MAL,11.8,5.87,3.57,20190207_135236_024882.txt
10172534,10174512,MAL,21.38,10.5,6.96,20190207_135236_024882.txt
10182993,10184343,MAL,15.88,7.72,5.02,20190207_135236_024882.txt
10186818,10190225,FEM,30.77,15.44,10.28,20190207_135236_024882.txt
10191891,10195050,FEM,31.83,15.62,10.32,20190207_135236_024882.txt
10195964,10197380,MAL,17.46,8.43,5.45,20190207_135236_024882.txt
10201052,10208992,FEM,77.43,39.12,25.69,20190207_135236_024882.txt
10202679,10203150,MAL,9.41,4.48,2.82,20190207_135236_024882.txt
10204746,10205060,MAL,8.85,4.18,2.61,20190207_135236_024882.txt
10205202,10205485,MAL,8.88,4.19,2.61,20190207_135236_024882.txt
10220415,10222426,FEM,21.75,10.56,6.93,20190207_135236_024882.txt
10228081,10228245,MAL,11.03,5.44,3.31,20190207_135236_024882.txt
10228564,10228667,MAL,12.77,6.42,3.88,20190207_135236_024882.txt
10230011,10232615,FEM,26.28,12.98,8.54,20190207_135236_024882.txt
10231660,10231766,MAL,9.74,4.74,2.87,20190207_135236_024882.txt
10234878,10235676,FEM,10.86,5.02,3.31,20190207_135236_024882.txt
10235946,10236835,MAL,12.78,6.18,3.96,20190207_135236_024882.txt
10236993,10237892,MAL,13.09,6.38,4.07,20190207_135236_024882.txt
10237055,10237622,FEM,10.35,5.0,3.15,20190207_135236_024882.txt
10237882,10238511,FEM,11.83,5.67,3.6,20190207_135236_024882.txt
10240587,10242011,FEM,18.03,8.93,5.7,20190207_135236_024882.txt
10244011,10247011,MAL,31.07,15.27,10.04,20190207_135236_024882.txt
10246492,10247204,FEM,11.1,5.21,3.37,20190207_135236_024882.txt
10248525,10251336,FEM,26.04,12.91,8.6,20190207_135236_024882.txt
10255992,10257433,FEM,16.78,8.32,5.39,20190207_135236_024882.txt
10261745,10261892,MAL,11.02,5.44,3.3,20190207_135236_024882.txt
10262879,10264990,MAL,22.9,11.14,7.33,20190207_135236_024882.txt
10268232,10268357,FEM,11.06,5.38,3.31,20190207_135236_024882.txt
10268770,10269248,MAL,9.43,4.42,2.83,20190207_135236_024882.txt
10269453,10269694,MAL,9.02,4.28,2.65,20190207_135236_024882.txt
10271693,10273114,MAL,15.57,7.57,4.98,20190207_135236_024882.txt
10273289,10276637,FEM,33.25,17.09,11.14,20190207_135236_024882.txt
10277175,10279357,FEM,22.5,11.16,7.31,20190207_135236_024882.txt
10281271,10281460,MAL,7.53,3.49,2.15,20190207_135236_024882.txt
10281492,10285439,FEM,40.38,20.43,13.31,20190207_135236_024882.txt
10287032,10296428,FEM,95.5,48.94,31.69,20190207_135236_024882.txt
10299314,10300271,FEM,12.81,6.13,3.93,20190207_135236_024882.txt
10305011,10306992,FEM,20.02,9.87,6.51,20190207_135236_024882.txt
10307771,10311991,FEM,39.46,20.02,13.2,20190207_135236_024882.txt
10314496,10314881,MAL,9.26,4.42,2.76,20190207_135236_024882.txt
10315824,10316011,FEM,9.67,4.69,2.86,20190207_135236_024882.txt
10316118,10316511,FEM,10.1,4.84,3.04,20190207_135236_024882.txt
10318150,10319259,FEM,14.09,6.9,4.44,20190207_135236_024882.txt
10319992,10324496,FEM,44.45,22.5,14.7,20190207_135236_024882.txt
10326012,10326231,FEM,9.02,4.31,2.65,20190207_135236_024882.txt
10332622,10333012,FEM,9.16,4.34,2.72,20190207_135236_024882.txt
10337993,10340377,FEM,24.76,12.28,8.05,20190207_135236_024882.txt
10340995,10344993,FEM,40.11,20.13,13.17,20190207_135236_024882.txt
10347652,10347983,MAL,10.21,4.96,3.06,20190207_135236_024882.txt
10355992,10360349,FEM,37.95,19.45,12.93,20190207_135236_024882.txt
10360840,10364993,FEM,41.27,20.55,13.42,20190207_135236_024882.txt
10364011,10365491,MAL,14.51,6.84,4.59,20190207_135236_024882.txt
10366004,10366348,FEM,9.73,4.67,2.91,20190207_135236_024882.txt
10367158,10368992,FEM,15.8,7.53,5.07,20190207_135236_024882.txt
10369991,10370583,MAL,8.43,3.9,2.52,20190207_135236_024882.txt
10370992,10373451,FEM,24.5,12.12,7.97,20190207_135236_024882.txt
10382992,10386510,FEM,33.0,16.65,11.04,20190207_135236_024882.txt
10389689,10389991,FEM,9.89,4.76,2.95,20190207_135236_024882.txt
10395992,10406991,FEM,110.0,57.22,37.0,20190207_135236_024882.txt
10407474,10409492,MAL,20.53,10.23,6.73,20190207_135236_024882.txt
10410717,10412511,FEM,19.39,9.74,6.32,20190207_135236_024882.txt
10411743,10411978,MAL,9.44,4.55,2.79,20190207_135236_024882.txt
10412130,10413922,MAL,19.97,10.05,6.51,20190207_135236_024882.txt
10413011,10413384,FEM,10.62,5.18,3.21,20190207_135236_024882.txt
10413488,10413689,FEM,10.55,5.15,3.16,20190207_135236_024882.txt
10414011,10416085,FEM,19.91,9.8,6.54,20190207_135236_024882.txt
10417493,10421011,FEM,30.28,15.31,10.23,20190207_135236_024882.txt
10420567,10420717,MAL,9.85,4.79,2.91,20190207_135236_024882.txt
10421209,10421511,FEM,9.13,4.35,2.7,20190207_135236_024882.txt
10424492,10425884,FEM,13.32,6.36,4.28,20190207_135236_024882.txt
10428011,10433224,FEM,48.37,24.8,16.34,20190207_135236_024882.txt
10432987,10435621,MAL,25.11,12.72,8.37,20190207_135236_024882.txt
10435510,10437511,FEM,20.32,10.08,6.66,20190207_135236_024882.txt
10438011,10438202,FEM,8.87,4.22,2.6,20190207_135236_024882.txt
10441106,10441511,FEM,9.44,4.49,2.82,20190207_135236_024882.txt
10442208,10442412,FEM,9.43,4.54,2.78,20190207_135236_024882.txt
10444272,10445754,FEM,12.19,5.37,3.87,20190207_135236_024882.txt
10458556,10459010,FEM,9.83,4.68,2.96,20190207_135236_024882.txt
10464301,10464492,FEM,9.93,4.81,2.95,20190207_135236_024882.txt
10465369,10467011,FEM,18.31,8.96,5.88,20190207_135236_024882.txt
10468751,10468867,MAL,9.96,4.86,2.95,20190207_135236_024882.txt
10480492,10482628,FEM,19.48,9.5,6.4,20190207_135236_024882.txt
10482895,10484083,MAL,13.89,6.69,4.38,20190207_135236_024882.txt
10484011,10486011,FEM,19.91,9.63,6.42,20190207_135236_024882.txt
10486263,10487988,MAL,17.62,8.71,5.72,20190207_135236_024882.txt
10493518,10493724,MAL,9.17,4.38,2.7,20190207_135236_024882.txt
10502011,10503010,FEM,14.27,6.97,4.48,20190207_135236_024882.txt
10506296,10507285,FEM,13.25,6.5,4.19,20190207_135236_024882.txt
10507011,10508413,MAL,15.63,7.78,5.05,20190207_135236_024882.txt
10509011,10511993,FEM,26.88,13.46,9.01,20190207_135236_024882.txt
10519511,10525233,FEM,45.51,23.08,15.63,20190207_135236_024882.txt
10525354,10525467,FEM,9.34,4.48,2.74,20190207_135236_024882.txt
10526131,10532486,MAL,52.07,26.38,17.81,20190207_135236_024882.txt
10528643,10529991,FEM,12.3,5.75,3.88,20190207_135236_024882.txt
10530329,10530467,FEM,8.47,4.02,2.45,20190207_135236_024882.txt
10534992,10535129,FEM,7.01,3.21,1.96,20190207_135236_024882.txt
10543993,10546489,MAL,22.58,11.17,7.5,20190207_135236_024882.txt
10546991,10549492,FEM,19.69,9.49,6.49,20190207_135236_024882.txt
10558743,10563017,MAL,37.41,18.52,12.53,20190207_135236_024882.txt
10564315,10564453,MAL,12.33,6.15,3.74,20190207_135236_024882.txt
10574511,10575127,MAL,12.37,6.05,3.78,20190207_135236_024882.txt
10583976,10585468,MAL,13.7,6.42,4.37,20190207_135236_024882.txt
10589925,10590544,MAL,10.64,5.13,3.26,20190207_135236_024882.txt
10591250,10591803,MAL,11.65,5.71,3.58,20190207_135236_024882.txt
10592011,10593596,FEM,15.11,7.1,4.86,20190207_135236_024882.txt
10592186,10592302,MAL,11.48,5.7,3.45,20190207_135236_024882.txt
10595274,10595380,FEM,7.25,3.35,2.04,20190207_135236_024882.txt
10600195,10600350,MAL,10.61,5.22,3.17,20190207_135236_024882.txt
10610398,10610541,MAL,10.38,5.09,3.09,20190207_135236_024882.txt
10610654,10610841,MAL,8.67,4.11,2.53,20190207_135236_024882.txt
10611493,10612838,FEM,13.34,6.29,4.22,20190207_135236_024882.txt
10616631,10619186,FEM,20.57,10.02,6.84,20190207_135236_024882.txt
10622013,10622953,FEM,12.06,5.74,3.73,20190207_135236_024882.txt
10624512,10627494,MAL,26.91,13.34,8.97,20190207_135236_024882.txt
10624760,10625011,FEM,9.53,4.58,2.82,20190207_135236_024882.txt
10639495,10643754,FEM,39.3,19.99,13.15,20190207_135236_024882.txt
10639701,10640062,MAL,8.88,4.19,2.63,20190207_135236_024882.txt
10642236,10643159,MAL,12.47,5.94,3.81,20190207_135236_024882.txt
10648351,10648491,MAL,9.67,4.68,2.85,20190207_135236_024882.txt
10658378,10659180,MAL,12.96,6.39,4.01,20190207_135236_024882.txt
10659367,10659704,MAL,10.65,5.19,3.21,20190207_135236_024882.txt
10674045,10676519,FEM,21.13,10.32,6.96,20190207_135236_024882.txt
10678708,10678857,MAL,10.34,5.07,3.08,20190207_135236_024882.txt
10681453,10682206,MAL,7.67,3.42,2.29,20190207_135236_024882.txt
10696835,10697117,MAL,9.62,4.64,2.86,20190207_135236_024882.txt
10697646,10697766,MAL,11.85,5.9,3.57,20190207_135236_024882.txt
10697889,10699739,MAL,20.67,10.43,6.75,20190207_135236_024882.txt
10703612,10707011,FEM,28.91,14.75,9.76,20190207_135236_024882.txt
10706492,10707369,MAL,9.85,4.6,3.04,20190207_135236_024882.txt
10718003,10719368,FEM,15.39,7.57,4.91,20190207_135236_024882.txt
10718914,10719893,MAL,14.22,7.03,4.46,20190207_135236_024882.txt
10735428,10736793,FEM,14.26,6.83,4.48,20190207_135236_024882.txt
10739321,10739512,MAL,10.8,5.32,3.24,20190207_135236_024882.txt
10759340,10761492,MAL,19.97,9.99,6.62,20190207_135236_024882.txt
10761458,10763552,FEM,21.4,10.64,6.83,20190207_135236_024882.txt
10761815,10761992,MAL,4.59,1.86,1.17,20190207_135236_024882.txt
10775256,10776059,FEM,11.38,5.38,3.43,20190207_135236_024882.txt
10775513,10775839,MAL,7.8,3.62,2.26,20190207_135236_024882.txt
10785400,10787489,MAL,23.39,11.44,7.44,20190207_135236_024882.txt
10786510,10788245,FEM,20.36,9.92,6.42,20190207_135236_024882.txt
10791993,10800493,FEM,77.92,39.21,26.15,20190207_135236_024882.txt
10803409,10807493,FEM,39.35,19.53,12.98,20190207_135236_024882.txt
10811298,10813993,FEM,27.24,13.32,8.87,20190207_135236_024882.txt
10818497,10818617,FEM,11.28,5.58,3.39,20190207_135236_024882.txt
