segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3781991,3784011,MAL,21.43,10.72,6.93,20200427_232107_022870_3.txt
3784249,3784492,FEM,9.29,4.47,2.74,20200427_232107_022870_3.txt
3785970,3787011,FEM,12.43,5.93,3.87,20200427_232107_022870_3.txt
3786510,3786648,MAL,10.05,4.88,2.98,20200427_232107_022870_3.txt
3786947,3790020,MAL,34.07,16.98,10.95,20200427_232107_022870_3.txt
3790510,3790969,FEM,7.88,3.62,2.31,20200427_232107_022870_3.txt
3800581,3800978,MAL,10.91,5.31,3.31,20200427_232107_022870_3.txt
3815719,3819015,FEM,32.82,16.25,10.73,20200427_232107_022870_3.txt
3816303,3816404,MAL,11.38,5.6,3.41,20200427_232107_022870_3.txt
3816737,3817395,MAL,11.77,5.69,3.59,20200427_232107_022870_3.txt
3819403,3820456,MAL,12.97,6.32,4.11,20200427_232107_022870_3.txt
3824012,3827492,FEM,34.59,16.88,11.19,20200427_232107_022870_3.txt
3827567,3827731,MAL,10.09,4.92,3.0,20200427_232107_022870_3.txt
3829172,3832345,MAL,34.17,17.12,11.1,20200427_232107_022870_3.txt
3829493,3833011,FEM,30.63,15.43,10.35,20200427_232107_022870_3.txt
3834845,3836325,MAL,18.23,9.14,5.88,20200427_232107_022870_3.txt
3836509,3842010,MAL,52.87,27.45,17.88,20200427_232107_022870_3.txt
3839214,3839479,FEM,9.64,4.64,2.86,20200427_232107_022870_3.txt
3841493,3841981,FEM,12.4,6.15,3.82,20200427_232107_022870_3.txt
3849790,3849992,FEM,13.02,6.54,3.98,20200427_232107_022870_3.txt
3867991,3869633,MAL,23.4,11.78,7.52,20200427_232107_022870_3.txt
3869836,3869954,MAL,12.77,6.43,3.88,20200427_232107_022870_3.txt
3870511,3871606,FEM,14.11,6.92,4.49,20200427_232107_022870_3.txt
3873012,3881075,FEM,74.66,36.94,24.73,20200427_232107_022870_3.txt
3874942,3875776,MAL,13.2,6.42,4.09,20200427_232107_022870_3.txt
3876800,3879011,MAL,22.81,11.05,7.37,20200427_232107_022870_3.txt
3881312,3881476,FEM,8.56,4.03,2.49,20200427_232107_022870_3.txt
3881512,3888817,MAL,70.99,36.22,23.75,20200427_232107_022870_3.txt
3881849,3881992,FEM,12.66,6.36,3.85,20200427_232107_022870_3.txt
3883555,3883857,FEM,13.13,6.53,3.98,20200427_232107_022870_3.txt
3886010,3886491,FEM,9.96,4.67,2.95,20200427_232107_022870_3.txt
3890498,3891806,MAL,14.3,6.93,4.54,20200427_232107_022870_3.txt
3892010,3892753,MAL,12.87,6.21,3.92,20200427_232107_022870_3.txt
3894178,3896264,MAL,22.7,11.24,7.31,20200427_232107_022870_3.txt
3895633,3896824,FEM,14.7,7.19,4.65,20200427_232107_022870_3.txt
3896392,3896655,MAL,10.55,5.17,3.17,20200427_232107_022870_3.txt
3898672,3900049,MAL,18.23,9.06,5.86,20200427_232107_022870_3.txt
3900089,3902511,FEM,24.98,12.14,8.07,20200427_232107_022870_3.txt
3900175,3900300,MAL,14.72,7.48,4.53,20200427_232107_022870_3.txt
3900629,3900781,MAL,11.33,5.62,3.41,20200427_232107_022870_3.txt
3901993,3907977,MAL,50.41,25.79,17.31,20200427_232107_022870_3.txt
3902852,3902994,FEM,9.74,4.73,2.87,20200427_232107_022870_3.txt
3908993,3917012,MAL,71.84,35.18,23.78,20200427_232107_022870_3.txt
3918512,3924557,FEM,58.69,29.99,19.6,20200427_232107_022870_3.txt
3925010,3928566,FEM,30.03,14.88,10.16,20200427_232107_022870_3.txt
3929492,3931065,FEM,17.31,8.42,5.59,20200427_232107_022870_3.txt
3934992,3946916,FEM,103.45,50.72,34.45,20200427_232107_022870_3.txt
3937952,3938573,MAL,9.34,4.24,2.77,20200427_232107_022870_3.txt
3943679,3950527,MAL,63.33,31.21,20.81,20200427_232107_022870_3.txt
3951992,3953825,FEM,16.53,7.93,5.37,20200427_232107_022870_3.txt
3954658,3954834,MAL,10.25,4.97,3.05,20200427_232107_022870_3.txt
3954975,3956916,MAL,19.94,9.86,6.52,20200427_232107_022870_3.txt
3956992,3968398,FEM,111.87,56.81,37.22,20200427_232107_022870_3.txt
3957395,3958158,MAL,12.37,6.03,3.8,20200427_232107_022870_3.txt
3962378,3963011,MAL,10.94,5.22,3.31,20200427_232107_022870_3.txt
3964992,3966491,MAL,17.59,8.53,5.51,20200427_232107_022870_3.txt
3966811,3966951,MAL,9.4,4.54,2.76,20200427_232107_022870_3.txt
3967086,3968576,MAL,16.94,8.23,5.4,20200427_232107_022870_3.txt
3969078,3971371,MAL,22.66,11.37,7.49,20200427_232107_022870_3.txt
3969088,3970134,FEM,13.98,6.83,4.39,20200427_232107_022870_3.txt
3970387,3972998,FEM,27.42,13.53,8.87,20200427_232107_022870_3.txt
3972011,3975102,MAL,31.57,16.08,10.49,20200427_232107_022870_3.txt
3975011,3976530,FEM,20.57,10.41,6.66,20200427_232107_022870_3.txt
3975215,3975450,MAL,13.41,6.76,4.11,20200427_232107_022870_3.txt
3976710,3977716,FEM,15.59,7.71,4.92,20200427_232107_022870_3.txt
3977011,3980877,MAL,41.34,21.04,13.56,20200427_232107_022870_3.txt
3979010,3982510,FEM,37.15,18.52,12.05,20200427_232107_022870_3.txt
3983042,3990511,MAL,70.13,36.33,23.81,20200427_232107_022870_3.txt
3999011,4008012,MAL,69.01,34.36,23.85,20200427_232107_022870_3.txt
4000560,4000914,FEM,8.78,4.11,2.59,20200427_232107_022870_3.txt
4001064,4001412,FEM,8.04,3.73,2.34,20200427_232107_022870_3.txt
4007011,4007438,FEM,8.94,4.16,2.66,20200427_232107_022870_3.txt
4007750,4008992,FEM,13.98,6.7,4.42,20200427_232107_022870_3.txt
4008408,4010992,MAL,23.41,11.52,7.74,20200427_232107_022870_3.txt
4011820,4015011,MAL,25.69,11.87,8.44,20200427_232107_022870_3.txt
4012241,4012354,FEM,8.75,4.18,2.54,20200427_232107_022870_3.txt
4012492,4013349,FEM,9.97,4.39,3.07,20200427_232107_022870_3.txt
4033768,4034269,FEM,12.84,6.3,3.97,20200427_232107_022870_3.txt
4036230,4043007,FEM,61.79,30.92,20.65,20200427_232107_022870_3.txt
4040012,4040940,MAL,13.77,6.52,4.19,20200427_232107_022870_3.txt
4041082,4042710,MAL,16.97,8.13,5.43,20200427_232107_022870_3.txt
4043663,4044991,MAL,15.92,7.58,4.98,20200427_232107_022870_3.txt
4043804,4045076,FEM,15.55,7.41,4.84,20200427_232107_022870_3.txt
4046534,4048491,MAL,22.62,10.92,7.11,20200427_232107_022870_3.txt
4046993,4047283,FEM,8.94,4.25,2.63,20200427_232107_022870_3.txt
4050511,4054598,MAL,35.16,17.65,11.9,20200427_232107_022870_3.txt
4054764,4054899,MAL,10.64,5.21,3.17,20200427_232107_022870_3.txt
4056640,4057021,MAL,7.77,3.55,2.26,20200427_232107_022870_3.txt
4057261,4059136,MAL,20.11,9.66,6.31,20200427_232107_022870_3.txt
4057511,4060511,FEM,28.01,13.76,9.13,20200427_232107_022870_3.txt
4059511,4065471,MAL,50.11,25.34,17.04,20200427_232107_022870_3.txt
4089837,4090375,MAL,10.92,5.27,3.33,20200427_232107_022870_3.txt
4093511,4095490,MAL,21.0,10.49,6.89,20200427_232107_022870_3.txt
4095932,4096511,MAL,10.6,5.09,3.24,20200427_232107_022870_3.txt
4096492,4102170,FEM,49.71,24.78,16.65,20200427_232107_022870_3.txt
4098386,4099194,MAL,11.16,5.3,3.41,20200427_232107_022870_3.txt
4104994,4106992,FEM,18.67,9.0,6.06,20200427_232107_022870_3.txt
4106474,4113168,MAL,60.98,30.24,20.26,20200427_232107_022870_3.txt
4110983,4114010,FEM,26.51,12.81,8.74,20200427_232107_022870_3.txt
4115186,4119953,FEM,38.23,18.13,12.73,20200427_232107_022870_3.txt
4116241,4117253,MAL,12.63,5.93,3.88,20200427_232107_022870_3.txt
4119652,4125990,MAL,52.82,26.13,17.85,20200427_232107_022870_3.txt
4120230,4120492,FEM,8.29,3.88,2.41,20200427_232107_022870_3.txt
4123011,4123516,FEM,10.5,4.96,3.14,20200427_232107_022870_3.txt
4124010,4129515,FEM,46.3,22.56,15.49,20200427_232107_022870_3.txt
4128530,4131704,MAL,24.79,11.87,8.29,20200427_232107_022870_3.txt
4132510,4139491,FEM,56.89,28.78,19.58,20200427_232107_022870_3.txt
4132750,4133177,MAL,8.73,4.08,2.59,20200427_232107_022870_3.txt
4137991,4138523,MAL,12.09,5.86,3.67,20200427_232107_022870_3.txt
4140663,4144018,FEM,27.55,13.04,9.03,20200427_232107_022870_3.txt
4141235,4141900,MAL,9.21,4.2,2.74,20200427_232107_022870_3.txt
4143493,4145351,MAL,19.65,9.36,6.2,20200427_232107_022870_3.txt
4144510,4150992,FEM,53.09,25.83,17.8,20200427_232107_022870_3.txt
4150027,4160960,MAL,105.25,52.76,34.88,20200427_232107_022870_3.txt
4152511,4153993,FEM,18.17,8.82,5.65,20200427_232107_022870_3.txt
4161389,4163176,FEM,17.73,8.37,5.71,20200427_232107_022870_3.txt
4192216,4194167,FEM,18.37,8.58,5.85,20200427_232107_022870_3.txt
4192356,4193696,MAL,13.55,6.29,4.24,20200427_232107_022870_3.txt
4195763,4196200,MAL,8.97,4.24,2.67,20200427_232107_022870_3.txt
4196011,4196662,FEM,10.66,5.04,3.22,20200427_232107_022870_3.txt
4198456,4200710,MAL,23.82,11.76,7.71,20200427_232107_022870_3.txt
4200856,4205488,MAL,45.39,22.95,15.04,20200427_232107_022870_3.txt
4205805,4208956,MAL,27.66,13.06,8.99,20200427_232107_022870_3.txt
4205998,4206913,FEM,11.85,5.49,3.6,20200427_232107_022870_3.txt
4207935,4209992,FEM,17.43,7.91,5.6,20200427_232107_022870_3.txt
4209276,4211870,MAL,27.46,13.29,8.77,20200427_232107_022870_3.txt
4210851,4211011,FEM,9.61,4.66,2.84,20200427_232107_022870_3.txt
4221992,4223924,FEM,19.35,9.36,6.27,20200427_232107_022870_3.txt
4226992,4228968,FEM,21.32,10.44,6.99,20200427_232107_022870_3.txt
4238475,4249013,FEM,94.26,47.12,31.57,20200427_232107_022870_3.txt
4249479,4250989,MAL,15.92,7.61,5.01,20200427_232107_022870_3.txt
4249511,4253991,FEM,38.53,19.07,12.88,20200427_232107_022870_3.txt
4254248,4254398,MAL,8.46,4.01,2.45,20200427_232107_022870_3.txt
4254513,4255736,MAL,14.3,6.78,4.42,20200427_232107_022870_3.txt
4256142,4260511,FEM,40.3,19.86,13.24,20200427_232107_022870_3.txt
4256170,4256778,MAL,8.79,3.97,2.58,20200427_232107_022870_3.txt
4266493,4268015,FEM,14.81,7.18,4.69,20200427_232107_022870_3.txt
4273717,4274281,FEM,10.14,4.77,3.08,20200427_232107_022870_3.txt
4282706,4286700,FEM,34.15,17.03,11.5,20200427_232107_022870_3.txt
4286010,4288511,MAL,22.97,11.34,7.58,20200427_232107_022870_3.txt
4286825,4286992,FEM,9.02,4.32,2.64,20200427_232107_022870_3.txt
4288511,4289331,FEM,7.92,3.45,2.39,20200427_232107_022870_3.txt
4291846,4291961,MAL,9.73,4.73,2.87,20200427_232107_022870_3.txt
4292492,4294309,FEM,17.13,8.35,5.57,20200427_232107_022870_3.txt
4296512,4298993,FEM,19.36,8.76,6.32,20200427_232107_022870_3.txt
4298371,4298990,MAL,9.88,4.52,2.95,20200427_232107_022870_3.txt
4299818,4299985,MAL,7.02,3.17,1.97,20200427_232107_022870_3.txt
4300167,4300511,FEM,8.41,3.89,2.47,20200427_232107_022870_3.txt
4302651,4304011,FEM,14.02,6.48,4.35,20200427_232107_022870_3.txt
4305977,4306078,MAL,8.87,4.25,2.58,20200427_232107_022870_3.txt
4310493,4312091,MAL,16.1,7.69,5.19,20200427_232107_022870_3.txt
4311993,4315012,FEM,25.82,12.68,8.67,20200427_232107_022870_3.txt
4317859,4320561,MAL,23.77,11.7,7.93,20200427_232107_022870_3.txt
4318522,4318993,FEM,8.85,4.07,2.63,20200427_232107_022870_3.txt
4321510,4322857,MAL,11.29,5.13,3.59,20200427_232107_022870_3.txt
4338031,4338635,FEM,8.38,3.76,2.45,20200427_232107_022870_3.txt
4338750,4339012,FEM,5.54,2.34,1.5,20200427_232107_022870_3.txt
4342714,4344493,FEM,15.7,7.4,4.98,20200427_232107_022870_3.txt
4347511,4352541,FEM,42.25,21.21,14.16,20200427_232107_022870_3.txt
4352780,4354576,MAL,15.59,7.37,4.95,20200427_232107_022870_3.txt
4353510,4356492,FEM,28.54,14.12,9.2,20200427_232107_022870_3.txt
4354730,4354986,MAL,7.29,3.34,2.08,20200427_232107_022870_3.txt
4357132,4358492,FEM,9.85,4.5,3.12,20200427_232107_022870_3.txt
4358011,4358131,MAL,4.86,2.02,1.25,20200427_232107_022870_3.txt
4359830,4361757,FEM,15.68,7.4,5.0,20200427_232107_022870_3.txt
4361059,4363492,MAL,19.29,9.34,6.34,20200427_232107_022870_3.txt
4362542,4364511,FEM,19.48,9.46,6.12,20200427_232107_022870_3.txt
4364128,4364423,MAL,4.9,2.02,1.29,20200427_232107_022870_3.txt
4365401,4368189,MAL,27.3,13.58,8.8,20200427_232107_022870_3.txt
4368219,4372993,FEM,41.89,21.61,14.16,20200427_232107_022870_3.txt
4372110,4381236,MAL,91.37,46.64,30.22,20200427_232107_022870_3.txt
4378914,4379645,FEM,7.32,3.24,2.12,20200427_232107_022870_3.txt
4380677,4386438,FEM,52.5,27.01,17.65,20200427_232107_022870_3.txt
4387510,4388899,MAL,13.18,6.35,4.13,20200427_232107_022870_3.txt
4388759,4389221,FEM,6.54,2.91,1.87,20200427_232107_022870_3.txt
4390492,4395509,MAL,41.58,21.05,14.09,20200427_232107_022870_3.txt
4395269,4399542,FEM,36.17,18.02,12.06,20200427_232107_022870_3.txt
4398401,4398695,MAL,4.49,1.76,1.15,20200427_232107_022870_3.txt
4399898,4402492,FEM,25.33,12.63,8.17,20200427_232107_022870_3.txt
4402259,4403012,MAL,8.14,3.68,2.39,20200427_232107_022870_3.txt
4405492,4406606,FEM,11.87,5.55,3.54,20200427_232107_022870_3.txt
4408012,4411011,MAL,24.48,12.21,8.22,20200427_232107_022870_3.txt
4411992,4414066,MAL,20.32,9.85,6.41,20200427_232107_022870_3.txt
4412679,4412944,FEM,3.86,1.44,0.94,20200427_232107_022870_3.txt
4413158,4413659,FEM,6.93,3.08,2.0,20200427_232107_022870_3.txt
4413992,4418493,FEM,46.29,23.33,15.0,20200427_232107_022870_3.txt
4414178,4415626,MAL,14.58,6.89,4.45,20200427_232107_022870_3.txt
4417991,4420004,MAL,18.53,9.17,6.01,20200427_232107_022870_3.txt
4420238,4421389,FEM,9.98,4.49,3.07,20200427_232107_022870_3.txt
4425577,4426011,FEM,5.66,2.43,1.57,20200427_232107_022870_3.txt
4426409,4427990,MAL,13.97,6.72,4.47,20200427_232107_022870_3.txt
4431741,4433380,MAL,15.87,7.42,4.91,20200427_232107_022870_3.txt
4434510,4438712,MAL,39.68,20.14,13.17,20200427_232107_022870_3.txt
4438511,4440553,FEM,21.27,10.39,6.67,20200427_232107_022870_3.txt
4440992,4442492,FEM,15.58,7.41,4.79,20200427_232107_022870_3.txt
4443841,4444459,FEM,6.45,2.76,1.81,20200427_232107_022870_3.txt
4443960,4446486,MAL,24.84,12.29,7.94,20200427_232107_022870_3.txt
4448881,4449931,MAL,13.75,6.77,4.37,20200427_232107_022870_3.txt
4451320,4452746,MAL,15.53,7.62,4.97,20200427_232107_022870_3.txt
4453513,4454011,MAL,10.48,5.08,3.18,20200427_232107_022870_3.txt
4454252,4454573,MAL,10.2,4.94,3.06,20200427_232107_022870_3.txt
4454674,4456358,MAL,19.53,9.7,6.29,20200427_232107_022870_3.txt
4458228,4459510,FEM,11.87,5.61,3.67,20200427_232107_022870_3.txt
4461193,4469468,FEM,76.5,39.41,25.8,20200427_232107_022870_3.txt
4471011,4473989,MAL,24.38,12.06,8.13,20200427_232107_022870_3.txt
4475483,4476793,MAL,13.88,6.65,4.4,20200427_232107_022870_3.txt
4480633,4481563,FEM,13.75,6.64,4.29,20200427_232107_022870_3.txt
4484511,4485049,FEM,10.49,5.06,3.19,20200427_232107_022870_3.txt
4486713,4487511,FEM,10.55,4.97,3.26,20200427_232107_022870_3.txt
4508492,4509022,MAL,11.33,5.46,3.47,20200427_232107_022870_3.txt
4525011,4526714,FEM,15.78,7.5,5.1,20200427_232107_022870_3.txt
4528718,4531399,FEM,25.66,12.66,8.5,20200427_232107_022870_3.txt
4537141,4538992,FEM,19.53,9.48,6.27,20200427_232107_022870_3.txt
4541159,4542109,FEM,11.28,5.38,3.53,20200427_232107_022870_3.txt
4544492,4545154,FEM,9.8,4.53,2.98,20200427_232107_022870_3.txt
4547470,4550492,FEM,25.58,12.23,8.53,20200427_232107_022870_3.txt
4550141,4553886,MAL,38.96,19.42,12.74,20200427_232107_022870_3.txt
4555688,4556226,MAL,10.71,5.18,3.26,20200427_232107_022870_3.txt
4556966,4558346,MAL,15.4,7.56,4.92,20200427_232107_022870_3.txt
4558594,4560492,FEM,18.81,9.2,6.09,20200427_232107_022870_3.txt
4560071,4562815,MAL,26.53,13.33,8.8,20200427_232107_022870_3.txt
4564608,4564789,MAL,10.37,5.0,3.09,20200427_232107_022870_3.txt
4564991,4567488,MAL,23.99,11.97,7.97,20200427_232107_022870_3.txt
4567011,4570003,FEM,28.58,14.56,9.58,20200427_232107_022870_3.txt
4572011,4574377,MAL,24.29,12.28,8.04,20200427_232107_022870_3.txt
4574492,4578674,FEM,36.18,18.05,12.21,20200427_232107_022870_3.txt
4577516,4577929,MAL,9.43,4.47,2.82,20200427_232107_022870_3.txt
4579278,4580493,FEM,15.14,7.24,4.75,20200427_232107_022870_3.txt
4580089,4583948,MAL,31.71,15.62,10.77,20200427_232107_022870_3.txt
4583393,4586356,FEM,25.42,12.57,8.47,20200427_232107_022870_3.txt
4587511,4591011,FEM,29.05,14.48,9.87,20200427_232107_022870_3.txt
4594013,4601511,MAL,61.13,31.29,21.08,20200427_232107_022870_3.txt
4597493,4599461,FEM,18.79,8.96,5.88,20200427_232107_022870_3.txt
4601343,4601510,FEM,10.1,4.93,3.0,20200427_232107_022870_3.txt
4601991,4603846,MAL,16.08,7.72,5.23,20200427_232107_022870_3.txt
4611011,4612012,FEM,9.8,4.48,2.99,20200427_232107_022870_3.txt
4611492,4614025,MAL,23.63,11.5,7.64,20200427_232107_022870_3.txt
4613510,4617147,FEM,33.72,16.4,10.93,20200427_232107_022870_3.txt
4617375,4618011,MAL,11.77,5.64,3.58,20200427_232107_022870_3.txt
4618991,4624491,FEM,53.26,26.75,17.54,20200427_232107_022870_3.txt
4623694,4624953,MAL,17.32,8.59,5.48,20200427_232107_022870_3.txt
4624936,4625837,FEM,9.34,4.22,2.87,20200427_232107_022870_3.txt
4626929,4637898,FEM,109.37,55.25,36.15,20200427_232107_022870_3.txt
4631587,4632357,MAL,12.13,5.75,3.73,20200427_232107_022870_3.txt
4636832,4638919,MAL,23.73,11.78,7.6,20200427_232107_022870_3.txt
4638878,4644626,FEM,51.58,25.78,17.23,20200427_232107_022870_3.txt
4643619,4647981,MAL,38.19,19.23,12.91,20200427_232107_022870_3.txt
4647993,4654512,FEM,61.01,31.03,20.45,20200427_232107_022870_3.txt
4649513,4651541,MAL,20.45,9.96,6.66,20200427_232107_022870_3.txt
4654511,4656052,MAL,18.14,9.04,5.86,20200427_232107_022870_3.txt
4656245,4656512,MAL,11.49,5.64,3.48,20200427_232107_022870_3.txt
4659429,4660298,MAL,10.49,4.92,3.2,20200427_232107_022870_3.txt
4660114,4661024,FEM,12.0,5.84,3.76,20200427_232107_022870_3.txt
4661302,4661783,FEM,7.56,3.49,2.21,20200427_232107_022870_3.txt
4662011,4664490,MAL,23.8,12.07,7.9,20200427_232107_022870_3.txt
4664805,4665009,MAL,8.43,3.99,2.45,20200427_232107_022870_3.txt
4668165,4668724,FEM,8.65,4.01,2.53,20200427_232107_022870_3.txt
4668830,4668989,MAL,7.04,3.23,1.98,20200427_232107_022870_3.txt
4671110,4672256,MAL,12.3,6.05,3.9,20200427_232107_022870_3.txt
4674861,4675990,MAL,11.89,5.79,3.76,20200427_232107_022870_3.txt
4676452,4677490,MAL,11.91,5.71,3.7,20200427_232107_022870_3.txt
4677617,4677784,FEM,5.25,2.19,1.38,20200427_232107_022870_3.txt
4677959,4678123,FEM,10.07,4.9,2.99,20200427_232107_022870_3.txt
4678476,4683511,FEM,41.99,21.47,14.34,20200427_232107_022870_3.txt
4685992,4688704,FEM,23.14,11.6,7.72,20200427_232107_022870_3.txt
4689377,4689919,FEM,8.48,3.98,2.52,20200427_232107_022870_3.txt
4690011,4692011,MAL,19.21,9.54,6.29,20200427_232107_022870_3.txt
4692290,4693046,MAL,8.3,3.78,2.5,20200427_232107_022870_3.txt
4692512,4693511,FEM,10.75,5.06,3.31,20200427_232107_022870_3.txt
4694492,4694993,FEM,6.33,2.79,1.8,20200427_232107_022870_3.txt
4696010,4697102,FEM,12.05,5.72,3.75,20200427_232107_022870_3.txt
4696961,4699821,MAL,30.15,14.96,9.71,20200427_232107_022870_3.txt
4698721,4706993,FEM,73.89,37.89,25.04,20200427_232107_022870_3.txt
4708511,4711721,FEM,28.37,14.42,9.55,20200427_232107_022870_3.txt
4712588,4713491,FEM,11.16,5.25,3.37,20200427_232107_022870_3.txt
4719011,4720445,FEM,12.93,6.28,4.11,20200427_232107_022870_3.txt
4721492,4724205,FEM,23.34,11.7,7.79,20200427_232107_022870_3.txt
4724511,4724683,FEM,8.18,3.85,2.36,20200427_232107_022870_3.txt
4725133,4725673,MAL,9.75,4.61,2.89,20200427_232107_022870_3.txt
4725186,4725321,FEM,8.24,3.91,2.38,20200427_232107_022870_3.txt
4725896,4726240,MAL,7.72,3.57,2.24,20200427_232107_022870_3.txt
4727496,4727597,FEM,14.74,7.51,4.53,20200427_232107_022870_3.txt
4727572,4728212,MAL,10.58,5.02,3.24,20200427_232107_022870_3.txt
4727992,4729973,FEM,19.5,9.64,6.38,20200427_232107_022870_3.txt
4728767,4728991,MAL,7.53,3.48,2.15,20200427_232107_022870_3.txt
4730493,4731004,FEM,10.36,4.95,3.14,20200427_232107_022870_3.txt
4730766,4731443,MAL,11.56,5.58,3.57,20200427_232107_022870_3.txt
4734011,4734797,FEM,9.04,4.02,2.7,20200427_232107_022870_3.txt
4734980,4735478,FEM,8.19,3.81,2.42,20200427_232107_022870_3.txt
4735176,4736701,MAL,15.33,7.4,4.92,20200427_232107_022870_3.txt
4737493,4738274,FEM,10.15,4.84,3.12,20200427_232107_022870_3.txt
4738510,4746492,FEM,71.9,36.67,24.28,20200427_232107_022870_3.txt
4746560,4747076,MAL,11.63,5.65,3.57,20200427_232107_022870_3.txt
4747224,4747511,FEM,6.99,3.08,1.98,20200427_232107_022870_3.txt
4747741,4748035,FEM,8.43,3.97,2.47,20200427_232107_022870_3.txt
4748627,4748860,FEM,4.68,1.89,1.21,20200427_232107_022870_3.txt
4750993,4751175,FEM,8.56,4.05,2.49,20200427_232107_022870_3.txt
4751087,4751237,MAL,8.43,4.01,2.44,20200427_232107_022870_3.txt
4751384,4752511,FEM,12.39,5.94,3.87,20200427_232107_022870_3.txt
4755502,4755993,FEM,5.38,2.18,1.43,20200427_232107_022870_3.txt
4755993,4756396,MAL,7.56,3.38,2.14,20200427_232107_022870_3.txt
4757165,4759511,MAL,20.34,9.52,6.41,20200427_232107_022870_3.txt
4761492,4764487,MAL,30.14,14.75,9.58,20200427_232107_022870_3.txt
4767863,4770085,FEM,18.29,8.79,6.02,20200427_232107_022870_3.txt
4774628,4776309,MAL,15.58,7.71,5.08,20200427_232107_022870_3.txt
4775991,4779511,FEM,30.38,15.45,10.27,20200427_232107_022870_3.txt
4783091,4784787,FEM,16.57,8.18,5.36,20200427_232107_022870_3.txt
4784889,4784992,FEM,10.77,5.3,3.21,20200427_232107_022870_3.txt
4785210,4785340,FEM,7.9,3.71,2.26,20200427_232107_022870_3.txt
4786656,4788595,FEM,18.44,9.22,6.03,20200427_232107_022870_3.txt
4789218,4789348,FEM,6.82,3.1,1.9,20200427_232107_022870_3.txt
4792255,4792361,FEM,10.39,5.05,3.08,20200427_232107_022870_3.txt
4793075,4793274,FEM,10.87,5.32,3.26,20200427_232107_022870_3.txt
4793492,4796492,FEM,27.31,13.81,9.16,20200427_232107_022870_3.txt
4797206,4797378,MAL,9.29,4.48,2.73,20200427_232107_022870_3.txt
4797536,4797804,MAL,11.29,5.54,3.41,20200427_232107_022870_3.txt
4798281,4798490,MAL,8.79,4.19,2.57,20200427_232107_022870_3.txt
4798784,4799059,MAL,9.4,4.52,2.79,20200427_232107_022870_3.txt
4800182,4803542,FEM,26.95,13.3,9.1,20200427_232107_022870_3.txt
4805367,4807510,FEM,20.73,10.4,6.82,20200427_232107_022870_3.txt
4817381,4817882,FEM,6.08,2.61,1.72,20200427_232107_022870_3.txt
4819011,4820992,FEM,19.48,9.54,6.38,20200427_232107_022870_3.txt
4821992,4825499,FEM,32.48,16.34,10.86,20200427_232107_022870_3.txt
4831512,4834492,FEM,27.64,13.82,9.21,20200427_232107_022870_3.txt
4835911,4836051,FEM,11.62,5.76,3.5,20200427_232107_022870_3.txt
4836157,4839507,FEM,33.86,17.0,11.14,20200427_232107_022870_3.txt
5015648,5015989,MAL,9.28,4.43,2.75,20200427_232107_022870_3.txt
5075011,5076968,FEM,21.06,10.46,6.9,20200427_232107_022870_3.txt
5077276,5079492,FEM,21.96,10.95,7.24,20200427_232107_022870_3.txt
5080123,5080445,MAL,10.41,5.07,3.13,20200427_232107_022870_3.txt
5120992,5122011,FEM,11.73,5.62,3.69,20200427_232107_022870_3.txt
5140692,5140945,FEM,9.5,4.55,2.81,20200427_232107_022870_3.txt
5145491,5146878,FEM,15.75,7.75,5.03,20200427_232107_022870_3.txt
5230605,5231491,MAL,12.2,5.85,3.77,20200427_232107_022870_3.txt
5269492,5269882,MAL,9.03,4.3,2.68,20200427_232107_022870_3.txt
5289511,5294356,FEM,34.04,15.76,11.39,20200427_232107_022870_3.txt
5302208,5303011,MAL,11.34,5.34,3.52,20200427_232107_022870_3.txt
5304012,5304798,FEM,13.1,6.27,4.0,20200427_232107_022870_3.txt
5307491,5308492,FEM,8.25,3.49,2.47,20200427_232107_022870_3.txt
5309970,5310584,MAL,10.32,4.9,3.15,20200427_232107_022870_3.txt
5322512,5325492,MAL,27.24,13.43,9.13,20200427_232107_022870_3.txt
5334297,5334523,MAL,10.44,5.11,3.12,20200427_232107_022870_3.txt
5348791,5350511,FEM,14.05,6.54,4.52,20200427_232107_022870_3.txt
5350011,5350730,MAL,15.51,7.68,4.79,20200427_232107_022870_3.txt
5352480,5356010,FEM,31.99,15.59,10.6,20200427_232107_022870_3.txt
5355992,5359509,MAL,27.59,13.27,9.34,20200427_232107_022870_3.txt
5360916,5367492,FEM,59.62,29.72,19.95,20200427_232107_022870_3.txt
5366993,5369539,MAL,20.88,9.73,6.89,20200427_232107_022870_3.txt
5369672,5369957,MAL,11.51,5.65,3.49,20200427_232107_022870_3.txt
5399992,5401086,FEM,13.6,6.5,4.27,20200427_232107_022870_3.txt
5401164,5401706,MAL,11.46,5.5,3.52,20200427_232107_022870_3.txt
5401691,5403249,FEM,15.91,7.66,5.12,20200427_232107_022870_3.txt
5406564,5409137,FEM,20.6,9.58,6.8,20200427_232107_022870_3.txt
5409992,5411344,MAL,14.48,6.96,4.66,20200427_232107_022870_3.txt
5412408,5414511,FEM,17.02,8.0,5.53,20200427_232107_022870_3.txt
5416011,5418492,FEM,22.33,10.96,7.41,20200427_232107_022870_3.txt
5421171,5423010,FEM,13.8,6.06,4.46,20200427_232107_022870_3.txt
5423510,5425478,MAL,19.75,9.62,6.41,20200427_232107_022870_3.txt
