segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7312553,7313977,MAL,12.91,5.96,4.15,20211005_154551_043302_2.txt
7319492,7319705,MAL,9.77,4.72,2.9,20211005_154551_043302_2.txt
7320178,7320509,MAL,9.86,4.74,2.95,20211005_154551_043302_2.txt
7364010,7377466,FEM,136.35,72.0,46.09,20211005_154551_043302_2.txt
7378818,7380507,FEM,21.76,10.77,6.83,20211005_154551_043302_2.txt
7380779,7382510,FEM,17.58,8.77,5.65,20211005_154551_043302_2.txt
7385011,7397873,FEM,130.15,68.69,43.98,20211005_154551_043302_2.txt
7398710,7407844,FEM,86.61,45.72,29.58,20211005_154551_043302_2.txt
7407632,7408039,MAL,6.36,2.84,1.79,20211005_154551_043302_2.txt
7410091,7411684,FEM,18.89,8.95,5.91,20211005_154551_043302_2.txt
7416746,7428530,FEM,116.78,61.28,39.45,20211005_154551_043302_2.txt
7429776,7430306,MAL,9.63,4.57,2.9,20211005_154551_043302_2.txt
7430542,7431014,FEM,9.04,4.18,2.7,20211005_154551_043302_2.txt
7436475,7437688,FEM,11.39,5.4,3.55,20211005_154551_043302_2.txt
7446590,7459012,FEM,119.4,63.09,40.74,20211005_154551_043302_2.txt
7461011,7468524,FEM,72.84,38.52,24.77,20211005_154551_043302_2.txt
7474130,7474289,MAL,7.14,3.29,2.01,20211005_154551_043302_2.txt
7478011,7490828,FEM,132.22,69.73,44.5,20211005_154551_043302_2.txt
7493492,7493992,FEM,7.72,3.57,2.26,20211005_154551_043302_2.txt
7494539,7494701,FEM,6.64,3.01,1.85,20211005_154551_043302_2.txt
7494992,7499970,FEM,47.99,24.97,16.12,20211005_154551_043302_2.txt
7512512,7512634,MAL,11.77,5.87,3.55,20211005_154551_043302_2.txt
7517011,7518012,FEM,13.5,6.56,4.22,20211005_154551_043302_2.txt
7519166,7521304,MAL,20.23,9.86,6.6,20211005_154551_043302_2.txt
7523253,7525011,MAL,19.88,9.93,6.42,20211005_154551_043302_2.txt
7523574,7525915,FEM,24.39,12.24,7.97,20211005_154551_043302_2.txt
7525511,7525788,MAL,9.7,4.69,2.88,20211005_154551_043302_2.txt
7526191,7526318,MAL,9.09,4.36,2.66,20211005_154551_043302_2.txt
7527322,7527703,MAL,9.69,4.58,2.9,20211005_154551_043302_2.txt
7528015,7529495,MAL,17.74,8.74,5.61,20211005_154551_043302_2.txt
7528992,7530798,FEM,18.0,8.79,5.86,20211005_154551_043302_2.txt
7531154,7532541,MAL,17.74,8.64,5.59,20211005_154551_043302_2.txt
7531444,7532991,FEM,18.82,9.12,5.93,20211005_154551_043302_2.txt
7532698,7532902,MAL,10.09,4.92,3.0,20211005_154551_043302_2.txt
7554593,7556991,MAL,25.92,13.21,8.49,20211005_154551_043302_2.txt
7554916,7555493,FEM,11.0,5.36,3.37,20211005_154551_043302_2.txt
7558512,7561511,FEM,31.42,16.19,10.42,20211005_154551_043302_2.txt
7559492,7560084,MAL,10.74,5.19,3.29,20211005_154551_043302_2.txt
7562656,7563481,MAL,12.25,5.95,3.77,20211005_154551_043302_2.txt
7563513,7564173,FEM,10.54,5.07,3.23,20211005_154551_043302_2.txt
7563660,7565491,MAL,20.84,10.31,6.65,20211005_154551_043302_2.txt
7564511,7568888,FEM,44.08,22.38,14.61,20211005_154551_043302_2.txt
7567992,7568809,MAL,13.52,6.65,4.2,20211005_154551_043302_2.txt
7570567,7571397,MAL,14.8,7.23,4.57,20211005_154551_043302_2.txt
7590016,7592162,MAL,23.61,11.78,7.62,20211005_154551_043302_2.txt
7594849,7598011,FEM,33.97,17.07,11.04,20211005_154551_043302_2.txt
7594992,7595773,MAL,12.47,5.91,3.79,20211005_154551_043302_2.txt
7600281,7602208,FEM,19.26,9.61,6.35,20211005_154551_043302_2.txt
7601011,7603989,MAL,30.16,15.01,9.89,20211005_154551_043302_2.txt
7602886,7604071,FEM,17.15,8.45,5.36,20211005_154551_043302_2.txt
7623992,7624600,FEM,10.34,4.94,3.15,20211005_154551_043302_2.txt
7625657,7627992,MAL,24.14,12.07,7.89,20211005_154551_043302_2.txt
7628383,7629524,FEM,14.13,6.99,4.51,20211005_154551_043302_2.txt
7630492,7631511,MAL,14.42,6.96,4.48,20211005_154551_043302_2.txt
7634453,7635828,MAL,16.54,8.01,5.19,20211005_154551_043302_2.txt
7636012,7637625,FEM,16.46,7.96,5.31,20211005_154551_043302_2.txt
7637011,7639615,MAL,23.44,11.45,7.8,20211005_154551_043302_2.txt
7638636,7638992,FEM,10.93,5.33,3.31,20211005_154551_043302_2.txt
7661061,7662887,MAL,20.31,10.36,6.63,20211005_154551_043302_2.txt
7666044,7667151,FEM,13.71,6.84,4.36,20211005_154551_043302_2.txt
7667900,7668511,FEM,11.13,5.46,3.42,20211005_154551_043302_2.txt
7669259,7670012,MAL,12.12,5.93,3.72,20211005_154551_043302_2.txt
7670201,7670446,MAL,9.71,4.71,2.88,20211005_154551_043302_2.txt
7681495,7682563,MAL,11.39,5.57,3.58,20211005_154551_043302_2.txt
7683010,7685011,FEM,20.0,10.2,6.55,20211005_154551_043302_2.txt
7683054,7683501,MAL,8.25,3.88,2.43,20211005_154551_043302_2.txt
7685061,7687167,MAL,19.37,9.87,6.42,20211005_154551_043302_2.txt
7688512,7691398,FEM,27.28,14.18,9.13,20211005_154551_043302_2.txt
7689111,7689519,MAL,6.99,3.19,2.01,20211005_154551_043302_2.txt
7690511,7692511,MAL,19.94,10.15,6.54,20211005_154551_043302_2.txt
7692835,7692958,MAL,7.84,3.69,2.24,20211005_154551_043302_2.txt
7697992,7699492,FEM,16.59,8.22,5.34,20211005_154551_043302_2.txt
7717493,7722010,FEM,43.93,22.07,14.53,20211005_154551_043302_2.txt
7720223,7720439,MAL,9.76,4.73,2.89,20211005_154551_043302_2.txt
7720588,7723487,MAL,26.4,12.85,8.68,20211005_154551_043302_2.txt
7728512,7729008,FEM,7.1,3.1,2.06,20211005_154551_043302_2.txt
7766012,7767529,FEM,14.96,7.01,4.79,20211005_154551_043302_2.txt
7768194,7769011,MAL,12.88,6.31,4.04,20211005_154551_043302_2.txt
7769226,7769984,MAL,12.8,6.29,4.0,20211005_154551_043302_2.txt
7770492,7771493,FEM,14.26,6.92,4.42,20211005_154551_043302_2.txt
7771584,7772883,MAL,15.81,7.8,5.04,20211005_154551_043302_2.txt
7772011,7780011,FEM,79.31,41.02,26.64,20211005_154551_043302_2.txt
7776044,7776152,MAL,10.5,5.15,3.12,20211005_154551_043302_2.txt
7786965,7788511,FEM,17.56,8.8,5.67,20211005_154551_043302_2.txt
7787058,7787227,MAL,9.7,4.68,2.87,20211005_154551_043302_2.txt
7788936,7793722,FEM,50.69,26.21,16.78,20211005_154551_043302_2.txt
7792237,7792359,MAL,8.09,3.82,2.32,20211005_154551_043302_2.txt
7797511,7799620,FEM,19.12,9.37,6.28,20211005_154551_043302_2.txt
7799721,7799898,FEM,8.52,4.03,2.48,20211005_154551_043302_2.txt
7800761,7801699,FEM,11.79,5.75,3.69,20211005_154551_043302_2.txt
7803493,7804511,MAL,12.22,5.77,3.8,20211005_154551_043302_2.txt
7808815,7809510,FEM,11.86,5.83,3.68,20211005_154551_043302_2.txt
7813511,7815011,FEM,16.9,8.35,5.44,20211005_154551_043302_2.txt
7815012,7815351,MAL,10.34,5.03,3.11,20211005_154551_043302_2.txt
7815511,7816518,FEM,12.54,6.2,3.95,20211005_154551_043302_2.txt
7816036,7816456,MAL,9.07,4.34,2.7,20211005_154551_043302_2.txt
7817480,7819453,MAL,22.89,11.61,7.41,20211005_154551_043302_2.txt
7824492,7825397,MAL,12.6,6.04,3.9,20211005_154551_043302_2.txt
7827641,7827771,MAL,8.22,3.9,2.37,20211005_154551_043302_2.txt
7829998,7830246,FEM,9.25,4.45,2.73,20211005_154551_043302_2.txt
7830446,7833492,FEM,32.37,16.73,10.7,20211005_154551_043302_2.txt
7832546,7834557,MAL,21.62,11.07,7.1,20211005_154551_043302_2.txt
7834450,7835010,FEM,10.72,5.19,3.27,20211005_154551_043302_2.txt
7839492,7843566,FEM,41.55,21.16,13.72,20211005_154551_043302_2.txt
7843492,7845492,MAL,22.4,11.41,7.3,20211005_154551_043302_2.txt
7844781,7847478,FEM,28.39,14.56,9.36,20211005_154551_043302_2.txt
7859526,7860010,FEM,9.34,4.46,2.8,20211005_154551_043302_2.txt
7864283,7864823,FEM,10.06,4.83,3.05,20211005_154551_043302_2.txt
7864757,7865466,MAL,11.06,5.41,3.41,20211005_154551_043302_2.txt
7865512,7866697,FEM,14.25,7.09,4.56,20211005_154551_043302_2.txt
7867498,7867680,FEM,7.56,3.51,2.16,20211005_154551_043302_2.txt
7867824,7867993,FEM,10.31,5.04,3.07,20211005_154551_043302_2.txt
7873811,7874456,FEM,9.52,4.54,2.89,20211005_154551_043302_2.txt
7878413,7878705,MAL,8.38,3.96,2.45,20211005_154551_043302_2.txt
7878511,7878823,FEM,9.77,4.72,2.92,20211005_154551_043302_2.txt
7879869,7880510,FEM,11.2,5.39,3.45,20211005_154551_043302_2.txt
7881239,7881774,MAL,10.12,4.91,3.07,20211005_154551_043302_2.txt
7885578,7885705,MAL,9.85,4.8,2.91,20211005_154551_043302_2.txt
7887493,7890463,MAL,26.69,13.29,8.9,20211005_154551_043302_2.txt
7891457,7894965,MAL,29.98,15.06,10.13,20211005_154551_043302_2.txt
7895465,7895575,MAL,10.65,5.17,3.17,20211005_154551_043302_2.txt
7895963,7898990,MAL,30.42,15.44,10.04,20211005_154551_043302_2.txt
7898222,7899673,FEM,17.05,8.41,5.43,20211005_154551_043302_2.txt
7901737,7905777,FEM,36.3,18.69,12.33,20211005_154551_043302_2.txt
7906511,7906992,FEM,8.52,4.02,2.53,20211005_154551_043302_2.txt
7907492,7911993,FEM,43.23,21.83,14.35,20211005_154551_043302_2.txt
7910570,7911441,MAL,11.96,5.75,3.69,20211005_154551_043302_2.txt
7921992,7923431,MAL,16.55,8.19,5.31,20211005_154551_043302_2.txt
7924615,7924919,MAL,9.56,4.59,2.84,20211005_154551_043302_2.txt
7925011,7927991,FEM,29.2,14.87,9.68,20211005_154551_043302_2.txt
7925065,7925813,MAL,10.12,4.85,3.11,20211005_154551_043302_2.txt
7925970,7929141,MAL,30.84,15.74,10.26,20211005_154551_043302_2.txt
7931032,7931208,MAL,7.46,3.46,2.12,20211005_154551_043302_2.txt
7931598,7931959,MAL,8.45,3.98,2.48,20211005_154551_043302_2.txt
7932128,7932327,MAL,8.58,4.08,2.5,20211005_154551_043302_2.txt
7933363,7934175,FEM,10.64,5.05,3.29,20211005_154551_043302_2.txt
7937492,7942549,FEM,45.12,23.46,15.44,20211005_154551_043302_2.txt
7943068,7943422,MAL,8.53,4.05,2.51,20211005_154551_043302_2.txt
7944467,7946802,MAL,23.7,12.09,7.84,20211005_154551_043302_2.txt
7947492,7952217,MAL,47.96,24.79,15.96,20211005_154551_043302_2.txt
7947600,7948241,FEM,9.86,4.74,3.0,20211005_154551_043302_2.txt
7952492,7953211,FEM,10.69,5.14,3.29,20211005_154551_043302_2.txt
7954991,7955379,MAL,7.98,3.7,2.33,20211005_154551_043302_2.txt
7955601,7957018,MAL,16.83,8.39,5.35,20211005_154551_043302_2.txt
7963046,7966492,FEM,34.19,17.06,11.16,20211005_154551_043302_2.txt
7983011,7984511,MAL,16.32,8.22,5.25,20211005_154551_043302_2.txt
7984676,7985478,FEM,9.56,4.58,2.93,20211005_154551_043302_2.txt
7987547,7989094,FEM,15.33,7.73,4.98,20211005_154551_043302_2.txt
7989204,7989516,MAL,6.7,3.04,1.89,20211005_154551_043302_2.txt
7991511,7993987,MAL,22.47,11.39,7.46,20211005_154551_043302_2.txt
8002493,8004012,FEM,14.69,7.2,4.65,20211005_154551_043302_2.txt
8005935,8007010,FEM,10.73,5.07,3.31,20211005_154551_043302_2.txt
8007582,8007953,MAL,5.79,2.43,1.6,20211005_154551_043302_2.txt
8010993,8013011,FEM,19.45,9.73,6.37,20211005_154551_043302_2.txt
8056511,8058136,FEM,16.26,7.57,5.25,20211005_154551_043302_2.txt
8198508,8201014,FEM,25.07,12.61,8.33,20211005_154551_043302_2.txt
8248070,8250411,FEM,20.17,9.79,6.67,20211005_154551_043302_2.txt
8252650,8254177,FEM,15.42,7.43,4.95,20211005_154551_043302_2.txt
8255512,8256737,FEM,17.53,8.69,5.6,20211005_154551_043302_2.txt
8264514,8266946,FEM,23.42,11.71,7.77,20211005_154551_043302_2.txt
8266011,8273537,MAL,70.21,36.99,23.95,20211005_154551_043302_2.txt
8273261,8273826,FEM,8.98,4.22,2.7,20211005_154551_043302_2.txt
8274592,8274695,MAL,8.81,4.22,2.56,20211005_154551_043302_2.txt
8274908,8276579,MAL,16.75,8.32,5.36,20211005_154551_043302_2.txt
8277491,8280010,FEM,24.13,12.23,8.02,20211005_154551_043302_2.txt
8279294,8286631,MAL,68.61,35.84,23.28,20211005_154551_043302_2.txt
8286833,8286971,MAL,5.8,2.54,1.56,20211005_154551_043302_2.txt
8287824,8289638,MAL,18.75,9.35,6.0,20211005_154551_043302_2.txt
8289024,8289839,FEM,11.13,5.38,3.4,20211005_154551_043302_2.txt
8289992,8290107,FEM,14.64,7.46,4.5,20211005_154551_043302_2.txt
8290492,8292632,FEM,21.25,10.47,6.94,20211005_154551_043302_2.txt
8292078,8299763,MAL,81.34,42.39,27.0,20211005_154551_043302_2.txt
8303492,8305510,FEM,18.81,9.29,6.16,20211005_154551_043302_2.txt
8304910,8309517,MAL,40.36,20.98,13.78,20211005_154551_043302_2.txt
8311493,8312588,FEM,13.03,6.3,4.03,20211005_154551_043302_2.txt
8314512,8315489,MAL,10.77,5.17,3.31,20211005_154551_043302_2.txt
8314993,8318992,FEM,34.44,17.51,11.7,20211005_154551_043302_2.txt
8318165,8319770,MAL,13.75,6.65,4.46,20211005_154551_043302_2.txt
8321192,8321324,MAL,5.49,2.38,1.46,20211005_154551_043302_2.txt
8321457,8321727,MAL,6.62,2.99,1.86,20211005_154551_043302_2.txt
8324492,8325511,FEM,12.1,5.86,3.76,20211005_154551_043302_2.txt
8325734,8325943,MAL,5.51,2.39,1.48,20211005_154551_043302_2.txt
8327141,8328511,MAL,14.23,6.98,4.48,20211005_154551_043302_2.txt
8329530,8331093,FEM,15.97,7.99,5.19,20211005_154551_043302_2.txt
8331299,8331491,FEM,7.21,3.27,2.04,20211005_154551_043302_2.txt
8331530,8331653,MAL,6.71,3.06,1.86,20211005_154551_043302_2.txt
8331775,8331964,MAL,7.55,3.52,2.15,20211005_154551_043302_2.txt
8342673,8343017,FEM,8.92,4.21,2.64,20211005_154551_043302_2.txt
8352992,8358011,FEM,37.56,18.26,12.86,20211005_154551_043302_2.txt
8366011,8367511,FEM,16.81,8.33,5.41,20211005_154551_043302_2.txt
8367013,8367813,MAL,13.45,6.66,4.22,20211005_154551_043302_2.txt
8369030,8370993,FEM,19.49,9.51,6.38,20211005_154551_043302_2.txt
8375225,8376948,FEM,16.76,8.14,5.43,20211005_154551_043302_2.txt
8376661,8377100,MAL,9.72,4.68,2.92,20211005_154551_043302_2.txt
8378394,8383011,FEM,47.2,24.11,15.59,20211005_154551_043302_2.txt
8393556,8394111,FEM,9.62,4.57,2.91,20211005_154551_043302_2.txt
8400598,8404116,FEM,35.47,17.83,11.75,20211005_154551_043302_2.txt
8403127,8403245,MAL,11.02,5.45,3.3,20211005_154551_043302_2.txt
8403671,8404874,MAL,14.71,7.3,4.66,20211005_154551_043302_2.txt
8404511,8407419,FEM,28.74,14.85,9.62,20211005_154551_043302_2.txt
8412491,8413667,FEM,13.61,6.55,4.34,20211005_154551_043302_2.txt
8414214,8416943,FEM,25.86,12.99,8.63,20211005_154551_043302_2.txt
8416654,8417216,MAL,10.88,5.32,3.33,20211005_154551_043302_2.txt
8421992,8422893,FEM,12.1,5.84,3.74,20211005_154551_043302_2.txt
8440941,8442492,FEM,17.15,8.66,5.58,20211005_154551_043302_2.txt
8441493,8441743,MAL,7.62,3.55,2.19,20211005_154551_043302_2.txt
8448987,8452109,FEM,30.34,15.51,10.14,20211005_154551_043302_2.txt
8450796,8453493,MAL,27.13,13.88,9.05,20211005_154551_043302_2.txt
8468012,8468809,FEM,9.8,4.68,3.01,20211005_154551_043302_2.txt
8473424,8474566,MAL,12.23,5.84,3.82,20211005_154551_043302_2.txt
8473493,8476492,FEM,25.95,12.83,8.65,20211005_154551_043302_2.txt
8477713,8478243,MAL,8.5,3.99,2.53,20211005_154551_043302_2.txt
8478511,8480251,FEM,16.22,8.06,5.25,20211005_154551_043302_2.txt
8483992,8484510,FEM,8.86,4.04,2.64,20211005_154551_043302_2.txt
8487921,8488461,MAL,6.63,2.97,1.91,20211005_154551_043302_2.txt
8492102,8492644,MAL,8.51,4.0,2.53,20211005_154551_043302_2.txt
8495390,8497511,MAL,19.49,9.71,6.41,20211005_154551_043302_2.txt
8497113,8500012,FEM,22.84,10.86,7.65,20211005_154551_043302_2.txt
8500292,8501497,MAL,12.38,5.82,3.93,20211005_154551_043302_2.txt
8506168,8507511,FEM,15.12,7.17,4.82,20211005_154551_043302_2.txt
8516811,8517908,MAL,10.79,5.06,3.39,20211005_154551_043302_2.txt
8517511,8520491,FEM,23.74,11.43,7.97,20211005_154551_043302_2.txt
8522125,8522292,FEM,7.07,3.25,1.99,20211005_154551_043302_2.txt
8527484,8528102,MAL,8.25,3.81,2.46,20211005_154551_043302_2.txt
8528048,8528153,FEM,11.21,5.54,3.36,20211005_154551_043302_2.txt
8528561,8528682,FEM,9.04,4.35,2.64,20211005_154551_043302_2.txt
8528932,8529296,FEM,9.97,4.76,2.99,20211005_154551_043302_2.txt
8531519,8532915,MAL,15.36,7.58,4.91,20211005_154551_043302_2.txt
8535993,8538345,FEM,20.54,10.04,6.79,20211005_154551_043302_2.txt
8538713,8538991,FEM,12.27,6.06,3.74,20211005_154551_043302_2.txt
8541511,8542571,FEM,10.48,4.87,3.23,20211005_154551_043302_2.txt
8547716,8551503,FEM,41.32,20.95,13.54,20211005_154551_043302_2.txt
8553504,8554106,FEM,5.92,2.38,1.68,20211005_154551_043302_2.txt
8556511,8559992,FEM,31.01,15.53,10.47,20211005_154551_043302_2.txt
8562491,8562979,FEM,6.03,2.64,1.7,20211005_154551_043302_2.txt
8564493,8567011,FEM,21.67,10.8,7.2,20211005_154551_043302_2.txt
8572552,8573899,MAL,13.11,6.37,4.15,20211005_154551_043302_2.txt
8573511,8574524,FEM,10.92,5.2,3.42,20211005_154551_043302_2.txt
8579211,8580396,MAL,10.41,4.88,3.28,20211005_154551_043302_2.txt
8585642,8586238,MAL,9.27,4.4,2.8,20211005_154551_043302_2.txt
8586452,8588825,MAL,22.73,11.44,7.53,20211005_154551_043302_2.txt
8589083,8590215,MAL,12.11,5.91,3.83,20211005_154551_043302_2.txt
8591010,8600274,MAL,90.02,46.81,30.37,20211005_154551_043302_2.txt
8594993,8595492,FEM,8.0,3.72,2.36,20211005_154551_043302_2.txt
8596665,8597510,FEM,12.08,5.82,3.72,20211005_154551_043302_2.txt
8600376,8600808,MAL,6.81,3.07,1.95,20211005_154551_043302_2.txt
8600992,8602543,MAL,17.04,8.33,5.39,20211005_154551_043302_2.txt
8602340,8602973,FEM,10.59,5.1,3.24,20211005_154551_043302_2.txt
8602691,8602919,MAL,9.6,4.62,2.84,20211005_154551_043302_2.txt
8603045,8603534,MAL,8.15,3.79,2.41,20211005_154551_043302_2.txt
8603729,8605452,MAL,16.89,8.26,5.47,20211005_154551_043302_2.txt
8616073,8616210,FEM,6.1,2.71,1.66,20211005_154551_043302_2.txt
8616491,8617492,FEM,11.18,5.4,3.5,20211005_154551_043302_2.txt
8616851,8618701,MAL,19.33,9.63,6.2,20211005_154551_043302_2.txt
8619492,8622992,FEM,37.0,18.94,12.1,20211005_154551_043302_2.txt
8620466,8620601,MAL,8.94,4.29,2.61,20211005_154551_043302_2.txt
8622982,8624195,MAL,12.84,6.25,4.04,20211005_154551_043302_2.txt
8624011,8624494,FEM,9.31,4.44,2.79,20211005_154551_043302_2.txt
8625238,8625363,MAL,9.9,4.82,2.93,20211005_154551_043302_2.txt
8625508,8628993,MAL,35.89,18.21,11.73,20211005_154551_043302_2.txt
8628832,8634011,FEM,49.75,25.56,16.63,20211005_154551_043302_2.txt
8629327,8629511,MAL,9.0,4.32,2.64,20211005_154551_043302_2.txt
8632045,8632151,MAL,8.84,4.24,2.57,20211005_154551_043302_2.txt
8633932,8635365,MAL,15.71,7.75,4.98,20211005_154551_043302_2.txt
8635012,8638011,FEM,26.46,13.42,8.88,20211005_154551_043302_2.txt
8636510,8638214,MAL,16.15,8.0,5.22,20211005_154551_043302_2.txt
8638350,8640712,MAL,22.05,11.12,7.3,20211005_154551_043302_2.txt
8640508,8641271,FEM,11.13,5.41,3.45,20211005_154551_043302_2.txt
8645927,8647012,FEM,12.42,6.1,3.93,20211005_154551_043302_2.txt
8649992,8651690,MAL,17.03,8.51,5.52,20211005_154551_043302_2.txt
8666058,8666281,MAL,7.41,3.42,2.11,20211005_154551_043302_2.txt
8666474,8666990,MAL,9.4,4.4,2.83,20211005_154551_043302_2.txt
8667223,8667616,MAL,7.26,3.33,2.09,20211005_154551_043302_2.txt
8667511,8669492,FEM,18.03,8.73,5.9,20211005_154551_043302_2.txt
8669012,8670988,MAL,18.87,9.25,6.17,20211005_154551_043302_2.txt
8676636,8677141,MAL,6.14,2.64,1.74,20211005_154551_043302_2.txt
8682370,8682519,MAL,6.2,2.77,1.7,20211005_154551_043302_2.txt
8701992,8702394,MAL,8.94,4.24,2.65,20211005_154551_043302_2.txt
8702966,8704507,FEM,17.66,8.62,5.54,20211005_154551_043302_2.txt
8705789,8707551,FEM,20.64,10.1,6.47,20211005_154551_043302_2.txt
8709257,8710050,FEM,10.37,4.82,3.14,20211005_154551_043302_2.txt
8714512,8716012,FEM,15.05,7.22,4.82,20211005_154551_043302_2.txt
8715992,8717511,MAL,16.67,8.34,5.37,20211005_154551_043302_2.txt
8720273,8721971,FEM,17.54,8.61,5.63,20211005_154551_043302_2.txt
8720992,8722826,MAL,19.7,9.76,6.32,20211005_154551_043302_2.txt
8726054,8726321,MAL,10.12,4.91,3.02,20211005_154551_043302_2.txt
8726444,8727357,MAL,11.22,5.45,3.5,20211005_154551_043302_2.txt
8731493,8731839,MAL,8.75,4.11,2.58,20211005_154551_043302_2.txt
8731493,8734210,FEM,22.68,11.16,7.62,20211005_154551_043302_2.txt
8734492,8739511,FEM,39.69,19.82,13.62,20211005_154551_043302_2.txt
8763491,8764895,MAL,12.19,5.86,3.9,20211005_154551_043302_2.txt
8771969,8776492,FEM,42.84,22.26,14.38,20211005_154551_043302_2.txt
8772366,8772494,MAL,5.79,2.55,1.56,20211005_154551_043302_2.txt
8772600,8772765,MAL,6.72,3.06,1.87,20211005_154551_043302_2.txt
8773886,8774983,MAL,10.09,4.78,3.16,20211005_154551_043302_2.txt
8779492,8781500,FEM,17.91,8.76,5.75,20211005_154551_043302_2.txt
8785984,8786087,MAL,10.52,5.15,3.13,20211005_154551_043302_2.txt
8786198,8786492,FEM,10.04,4.81,3.0,20211005_154551_043302_2.txt
8789479,8793332,MAL,40.07,20.53,13.13,20211005_154551_043302_2.txt
8798993,8811418,MAL,123.4,64.15,41.5,20211005_154551_043302_2.txt
8801511,8801658,FEM,9.02,4.32,2.64,20211005_154551_043302_2.txt
8802439,8802992,FEM,9.33,4.45,2.81,20211005_154551_043302_2.txt
8803148,8803511,FEM,6.89,3.14,1.96,20211005_154551_043302_2.txt
8806040,8806155,FEM,9.6,4.65,2.82,20211005_154551_043302_2.txt
8807287,8807419,FEM,8.46,4.03,2.45,20211005_154551_043302_2.txt
8811511,8816695,FEM,49.46,25.37,16.48,20211005_154551_043302_2.txt
8822491,8823509,MAL,10.32,4.95,3.22,20211005_154551_043302_2.txt
8831992,8832156,FEM,5.03,2.11,1.31,20211005_154551_043302_2.txt
8839493,8839748,MAL,5.52,2.37,1.49,20211005_154551_043302_2.txt
8839992,8840108,MAL,7.58,3.54,2.15,20211005_154551_043302_2.txt
8842782,8844328,MAL,18.58,9.23,5.95,20211005_154551_043302_2.txt
8843985,8844491,FEM,10.33,4.96,3.13,20211005_154551_043302_2.txt
8846012,8846549,MAL,7.81,3.61,2.3,20211005_154551_043302_2.txt
8851376,8852011,FEM,7.47,3.39,2.2,20211005_154551_043302_2.txt
8857011,8857144,FEM,6.23,2.78,1.71,20211005_154551_043302_2.txt
8857252,8857510,FEM,7.52,3.49,2.16,20211005_154551_043302_2.txt
8862492,8864031,FEM,13.85,6.74,4.43,20211005_154551_043302_2.txt
8863992,8865315,MAL,12.86,6.16,4.06,20211005_154551_043302_2.txt
8867416,8869829,FEM,23.04,11.56,7.69,20211005_154551_043302_2.txt
8868992,8870139,MAL,14.11,6.98,4.5,20211005_154551_043302_2.txt
8870610,8871744,MAL,14.17,6.92,4.47,20211005_154551_043302_2.txt
8872011,8875209,MAL,29.45,15.08,9.85,20211005_154551_043302_2.txt
8876701,8876841,MAL,8.18,3.87,2.36,20211005_154551_043302_2.txt
8901492,8902012,FEM,9.41,4.51,2.83,20211005_154551_043302_2.txt
8902364,8903161,FEM,10.57,5.09,3.26,20211005_154551_043302_2.txt
8903311,8903434,FEM,6.77,3.09,1.88,20211005_154551_043302_2.txt
8935363,8935991,FEM,11.67,5.7,3.6,20211005_154551_043302_2.txt
8954542,8954827,FEM,5.03,2.09,1.33,20211005_154551_043302_2.txt
8966359,8966637,FEM,10.4,5.04,3.12,20211005_154551_043302_2.txt
8983600,8984324,MAL,12.52,6.09,3.85,20211005_154551_043302_2.txt
9001012,9002963,MAL,21.84,10.85,7.0,20211005_154551_043302_2.txt
9022632,9022897,MAL,6.05,2.68,1.67,20211005_154551_043302_2.txt
9044980,9047764,MAL,24.39,12.33,8.2,20211005_154551_043302_2.txt
9045110,9045486,FEM,9.28,4.42,2.76,20211005_154551_043302_2.txt
9049720,9051024,MAL,15.23,7.53,4.85,20211005_154551_043302_2.txt
9051858,9051985,MAL,8.71,4.14,2.53,20211005_154551_043302_2.txt
9072073,9075011,FEM,28.97,14.88,9.7,20211005_154551_043302_2.txt
9095591,9095734,FEM,8.86,4.23,2.58,20211005_154551_043302_2.txt
9098011,9098283,FEM,10.7,5.2,3.22,20211005_154551_043302_2.txt
9098403,9099260,FEM,11.48,5.36,3.47,20211005_154551_043302_2.txt
9118123,9119132,MAL,14.56,7.21,4.57,20211005_154551_043302_2.txt
9119253,9119489,MAL,11.87,5.89,3.6,20211005_154551_043302_2.txt
9120202,9120406,MAL,8.47,3.97,2.46,20211005_154551_043302_2.txt
9141010,9143008,FEM,23.25,11.45,7.42,20211005_154551_043302_2.txt
9145059,9146492,FEM,13.87,6.56,4.42,20211005_154551_043302_2.txt
9146746,9146847,MAL,10.67,5.26,3.18,20211005_154551_043302_2.txt
9146804,9146939,FEM,8.77,4.19,2.55,20211005_154551_043302_2.txt
9147025,9148490,MAL,16.99,8.39,5.41,20211005_154551_043302_2.txt
9198348,9198490,MAL,11.13,5.48,3.34,20211005_154551_043302_2.txt
9200987,9201544,FEM,11.31,5.48,3.47,20211005_154551_043302_2.txt
9201011,9203488,MAL,27.26,13.47,8.84,20211005_154551_043302_2.txt
9242962,9243681,MAL,11.74,5.63,3.59,20211005_154551_043302_2.txt
9244010,9246048,FEM,20.53,10.49,6.79,20211005_154551_043302_2.txt
9245492,9247185,MAL,18.56,9.43,6.03,20211005_154551_043302_2.txt
9246450,9251104,FEM,43.98,23.15,14.99,20211005_154551_043302_2.txt
9247292,9247422,MAL,8.92,4.29,2.6,20211005_154551_043302_2.txt
9251493,9258511,FEM,72.21,37.77,24.22,20211005_154551_043302_2.txt
9254491,9254984,MAL,9.93,4.8,3.0,20211005_154551_043302_2.txt
