segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
465647,467075,FEM,15.73,7.41,4.98,20230509_154440_043299_2.txt
473894,474633,MAL,14.26,6.95,4.43,20230509_154440_043299_2.txt
488899,490050,MAL,14.8,7.07,4.63,20230509_154440_043299_2.txt
502754,505012,MAL,26.6,13.06,8.53,20230509_154440_043299_2.txt
507992,512329,FEM,43.77,21.67,14.34,20230509_154440_043299_2.txt
509505,511282,MAL,22.72,11.13,7.16,20230509_154440_043299_2.txt
514333,516179,FEM,16.91,8.0,5.5,20230509_154440_043299_2.txt
519247,520011,FEM,12.48,5.95,3.84,20230509_154440_043299_2.txt
533593,534011,FEM,10.31,4.92,3.11,20230509_154440_043299_2.txt
536615,539312,FEM,23.02,11.25,7.68,20230509_154440_043299_2.txt
549183,549492,FEM,10.16,4.85,3.04,20230509_154440_043299_2.txt
565373,566218,FEM,10.72,5.0,3.27,20230509_154440_043299_2.txt
568073,569624,FEM,15.22,7.39,4.89,20230509_154440_043299_2.txt
573510,575511,FEM,20.17,9.49,6.4,20230509_154440_043299_2.txt
579570,580488,MAL,13.01,6.23,4.04,20230509_154440_043299_2.txt
595431,597010,FEM,17.06,8.23,5.5,20230509_154440_043299_2.txt
605492,606224,FEM,10.13,4.65,3.05,20230509_154440_043299_2.txt
609770,611493,FEM,17.53,8.6,5.68,20230509_154440_043299_2.txt
614697,615527,FEM,7.63,3.3,2.29,20230509_154440_043299_2.txt
619019,619512,FEM,8.94,4.07,2.61,20230509_154440_043299_2.txt
629512,631071,FEM,17.07,8.43,5.5,20230509_154440_043299_2.txt
631511,631643,FEM,10.69,5.27,3.19,20230509_154440_043299_2.txt
632617,638405,FEM,49.11,25.26,16.89,20230509_154440_043299_2.txt
644338,644488,MAL,4.92,2.05,1.27,20230509_154440_043299_2.txt
678826,679511,MAL,12.53,6.19,3.9,20230509_154440_043299_2.txt
703121,703470,MAL,13.3,6.58,4.1,20230509_154440_043299_2.txt
703769,703911,MAL,14.34,7.27,4.41,20230509_154440_043299_2.txt
763290,767011,FEM,35.93,18.18,12.1,20230509_154440_043299_2.txt
770513,771414,MAL,10.85,4.98,3.37,20230509_154440_043299_2.txt
776711,780840,FEM,32.31,15.68,11.01,20230509_154440_043299_2.txt
783042,785312,FEM,21.71,10.69,7.17,20230509_154440_043299_2.txt
784601,785387,MAL,11.24,5.36,3.49,20230509_154440_043299_2.txt
790013,792511,MAL,24.83,12.51,8.3,20230509_154440_043299_2.txt
815135,817413,FEM,22.45,10.98,7.36,20230509_154440_043299_2.txt
819511,821750,FEM,21.64,10.66,7.14,20230509_154440_043299_2.txt
822138,822492,FEM,12.39,6.09,3.79,20230509_154440_043299_2.txt
822226,822845,MAL,12.48,5.99,3.87,20230509_154440_043299_2.txt
826991,828010,FEM,16.41,8.08,5.14,20230509_154440_043299_2.txt
827030,827671,MAL,13.23,6.5,4.07,20230509_154440_043299_2.txt
909669,910415,MAL,15.22,7.57,4.8,20230509_154440_043299_2.txt
932772,934011,FEM,15.59,7.66,4.96,20230509_154440_043299_2.txt
936510,937819,FEM,18.31,9.0,5.77,20230509_154440_043299_2.txt
948920,949187,MAL,13.33,6.68,4.09,20230509_154440_043299_2.txt
956991,957492,FEM,9.01,4.22,2.69,20230509_154440_043299_2.txt
968569,970491,MAL,22.84,11.49,7.49,20230509_154440_043299_2.txt
989915,991797,FEM,22.53,11.24,7.32,20230509_154440_043299_2.txt
992331,993598,FEM,18.02,9.04,5.77,20230509_154440_043299_2.txt
994020,995510,FEM,20.37,10.18,6.49,20230509_154440_043299_2.txt
1145492,1145644,MAL,13.57,6.85,4.15,20230509_154440_043299_2.txt
1146233,1146680,MAL,13.83,6.89,4.24,20230509_154440_043299_2.txt
1149449,1154591,FEM,45.73,23.23,15.55,20230509_154440_043299_2.txt
1154890,1154993,FEM,11.18,5.53,3.35,20230509_154440_043299_2.txt
1176301,1177492,FEM,15.63,7.47,4.8,20230509_154440_043299_2.txt
1179055,1179193,FEM,5.62,2.44,1.5,20230509_154440_043299_2.txt
1179638,1181658,FEM,17.5,8.31,5.67,20230509_154440_043299_2.txt
1185492,1187417,FEM,21.23,10.44,6.95,20230509_154440_043299_2.txt
1208849,1208952,FEM,13.76,6.98,4.21,20230509_154440_043299_2.txt
1213993,1214511,FEM,8.96,4.23,2.68,20230509_154440_043299_2.txt
1239207,1241057,FEM,24.78,12.42,7.86,20230509_154440_043299_2.txt
1249766,1251011,FEM,16.75,8.14,5.29,20230509_154440_043299_2.txt
1268479,1270492,FEM,18.51,8.75,6.01,20230509_154440_043299_2.txt
1268865,1269241,MAL,9.73,4.66,2.91,20230509_154440_043299_2.txt
1272011,1277158,FEM,44.79,22.1,14.92,20230509_154440_043299_2.txt
1278192,1278573,MAL,11.06,5.38,3.36,20230509_154440_043299_2.txt
1278511,1279611,FEM,14.94,7.18,4.66,20230509_154440_043299_2.txt
1282510,1285011,FEM,19.43,9.2,6.4,20230509_154440_043299_2.txt
1285772,1286715,FEM,10.33,4.76,3.16,20230509_154440_043299_2.txt
1287011,1289173,FEM,17.75,8.44,5.83,20230509_154440_043299_2.txt
1292701,1296130,FEM,29.06,14.24,9.76,20230509_154440_043299_2.txt
1294476,1294935,MAL,9.46,4.44,2.78,20230509_154440_043299_2.txt
1297991,1299981,FEM,18.92,9.41,6.19,20230509_154440_043299_2.txt
1305011,1305121,FEM,7.88,3.67,2.25,20230509_154440_043299_2.txt
1305350,1307581,FEM,18.55,8.91,6.06,20230509_154440_043299_2.txt
1308288,1311499,FEM,28.79,14.46,9.69,20230509_154440_043299_2.txt
1315511,1317514,FEM,25.03,12.44,7.97,20230509_154440_043299_2.txt
1318948,1320435,FEM,16.77,8.15,5.39,20230509_154440_043299_2.txt
1324011,1326473,FEM,22.71,11.16,7.48,20230509_154440_043299_2.txt
1326591,1326697,FEM,11.02,5.41,3.29,20230509_154440_043299_2.txt
1326810,1329010,FEM,20.78,10.25,6.85,20230509_154440_043299_2.txt
1329698,1330619,FEM,10.94,5.08,3.3,20230509_154440_043299_2.txt
1329775,1330534,MAL,9.73,4.46,2.87,20230509_154440_043299_2.txt
1331512,1334008,FEM,18.25,8.5,6.05,20230509_154440_043299_2.txt
1338992,1340246,FEM,14.9,7.04,4.63,20230509_154440_043299_2.txt
1340494,1341527,FEM,13.85,6.51,4.29,20230509_154440_043299_2.txt
1344492,1347492,FEM,24.5,11.84,8.22,20230509_154440_043299_2.txt
1368267,1369025,FEM,10.78,5.06,3.28,20230509_154440_043299_2.txt
1370547,1371011,FEM,12.35,6.09,3.8,20230509_154440_043299_2.txt
1372992,1374511,FEM,14.13,6.64,4.57,20230509_154440_043299_2.txt
1378492,1379992,FEM,18.43,9.06,5.95,20230509_154440_043299_2.txt
1421700,1421867,FEM,4.91,2.01,1.27,20230509_154440_043299_2.txt
1421992,1424511,FEM,20.3,9.72,6.74,20230509_154440_043299_2.txt
1438493,1440012,FEM,13.01,6.13,4.2,20230509_154440_043299_2.txt
1443012,1444602,FEM,17.12,8.27,5.47,20230509_154440_043299_2.txt
1445992,1446512,FEM,10.39,4.97,3.16,20230509_154440_043299_2.txt
1452492,1459205,FEM,50.68,25.17,17.57,20230509_154440_043299_2.txt
1461216,1463578,FEM,15.41,6.61,5.08,20230509_154440_043299_2.txt
1464154,1467510,FEM,24.3,11.51,8.22,20230509_154440_043299_2.txt
1464605,1464990,MAL,6.68,2.91,1.9,20230509_154440_043299_2.txt
1472070,1472240,FEM,8.49,4.02,2.46,20230509_154440_043299_2.txt
1473026,1475993,FEM,24.65,12.14,8.22,20230509_154440_043299_2.txt
1477691,1480189,FEM,22.72,11.17,7.44,20230509_154440_043299_2.txt
1480842,1480996,FEM,10.55,5.17,3.15,20230509_154440_043299_2.txt
1481137,1481258,FEM,12.12,6.05,3.66,20230509_154440_043299_2.txt
1481205,1481512,MAL,11.72,5.77,3.56,20230509_154440_043299_2.txt
1481510,1492843,FEM,94.58,47.75,32.45,20230509_154440_043299_2.txt
1502493,1503924,FEM,15.56,7.69,5.03,20230509_154440_043299_2.txt
1504536,1505913,MAL,15.41,7.3,4.92,20230509_154440_043299_2.txt
1504992,1508689,FEM,25.65,11.62,8.67,20230509_154440_043299_2.txt
1508492,1509555,MAL,10.75,4.73,3.37,20230509_154440_043299_2.txt
1512111,1513834,FEM,18.73,9.14,5.98,20230509_154440_043299_2.txt
1515011,1520688,FEM,44.27,22.21,15.26,20230509_154440_043299_2.txt
1515716,1515890,MAL,7.12,3.27,2.01,20230509_154440_043299_2.txt
1527488,1528752,FEM,14.27,6.74,4.52,20230509_154440_043299_2.txt
1537512,1541289,FEM,37.45,18.86,12.4,20230509_154440_043299_2.txt
1542491,1543957,FEM,20.09,9.92,6.34,20230509_154440_043299_2.txt
1542746,1542888,MAL,12.07,6.01,3.65,20230509_154440_043299_2.txt
1542993,1545811,MAL,34.46,17.29,11.04,20230509_154440_043299_2.txt
1545011,1551629,FEM,53.83,27.39,18.6,20230509_154440_043299_2.txt
1552510,1554515,FEM,19.77,9.42,6.43,20230509_154440_043299_2.txt
1556493,1558992,FEM,19.91,9.54,6.66,20230509_154440_043299_2.txt
1559429,1563492,FEM,33.56,16.74,11.42,20230509_154440_043299_2.txt
1567230,1568278,FEM,10.98,5.02,3.39,20230509_154440_043299_2.txt
1569512,1573511,FEM,34.79,17.52,11.82,20230509_154440_043299_2.txt
1573511,1574652,MAL,15.27,7.43,4.83,20230509_154440_043299_2.txt
1576108,1581125,FEM,44.1,22.41,14.99,20230509_154440_043299_2.txt
1581709,1582624,MAL,14.03,6.8,4.33,20230509_154440_043299_2.txt
1581712,1591191,FEM,74.14,37.83,25.85,20230509_154440_043299_2.txt
1591512,1594011,FEM,23.07,11.42,7.66,20230509_154440_043299_2.txt
1595511,1597492,FEM,22.34,11.07,7.22,20230509_154440_043299_2.txt
1599487,1600349,MAL,15.56,7.74,4.83,20230509_154440_043299_2.txt
1604510,1623666,FEM,162.81,84.74,56.6,20230509_154440_043299_2.txt
1624907,1633640,FEM,73.31,37.23,25.08,20230509_154440_043299_2.txt
1626149,1626655,MAL,9.71,4.55,2.93,20230509_154440_043299_2.txt
1634011,1634170,FEM,7.61,3.53,2.17,20230509_154440_043299_2.txt
1634273,1637555,FEM,27.91,13.88,9.36,20230509_154440_043299_2.txt
1641295,1642012,FEM,8.39,3.71,2.47,20230509_154440_043299_2.txt
1643006,1646992,FEM,34.09,17.19,11.58,20230509_154440_043299_2.txt
1644577,1645745,MAL,14.6,7.11,4.61,20230509_154440_043299_2.txt
1649140,1651492,FEM,18.68,8.92,6.17,20230509_154440_043299_2.txt
1655407,1658011,FEM,22.28,10.91,7.42,20230509_154440_043299_2.txt
1659511,1661511,FEM,19.58,9.52,6.36,20230509_154440_043299_2.txt
1663396,1669012,FEM,46.98,24.23,16.15,20230509_154440_043299_2.txt
1671992,1673317,FEM,15.27,7.35,4.86,20230509_154440_043299_2.txt
1675492,1676012,FEM,11.54,5.61,3.54,20230509_154440_043299_2.txt
1690492,1691511,FEM,12.05,5.68,3.74,20230509_154440_043299_2.txt
1695193,1701798,FEM,48.42,23.75,16.8,20230509_154440_043299_2.txt
1706044,1706643,MAL,6.56,2.63,1.89,20230509_154440_043299_2.txt
1706326,1706694,FEM,5.37,2.1,1.46,20230509_154440_043299_2.txt
1706992,1708519,FEM,17.05,8.34,5.44,20230509_154440_043299_2.txt
1709026,1710012,FEM,13.48,6.49,4.26,20230509_154440_043299_2.txt
1715507,1716008,FEM,12.34,6.09,3.8,20230509_154440_043299_2.txt
1715585,1717014,MAL,16.13,7.85,5.17,20230509_154440_043299_2.txt
1716667,1716993,FEM,8.18,3.8,2.39,20230509_154440_043299_2.txt
1719831,1720493,FEM,10.01,4.68,3.0,20230509_154440_043299_2.txt
1725992,1734136,FEM,66.72,34.19,23.15,20230509_154440_043299_2.txt
1732011,1732843,MAL,11.0,5.18,3.41,20230509_154440_043299_2.txt
1734823,1736357,FEM,19.3,9.59,6.24,20230509_154440_043299_2.txt
1734983,1735536,MAL,13.68,6.77,4.2,20230509_154440_043299_2.txt
1740914,1741803,FEM,13.72,6.6,4.28,20230509_154440_043299_2.txt
1741510,1741731,MAL,11.61,5.73,3.51,20230509_154440_043299_2.txt
1743491,1744905,FEM,16.14,7.75,5.17,20230509_154440_043299_2.txt
1748692,1750992,FEM,22.36,11.08,7.39,20230509_154440_043299_2.txt
1752821,1755010,FEM,21.9,10.65,7.11,20230509_154440_043299_2.txt
1754013,1754514,MAL,11.27,5.39,3.39,20230509_154440_043299_2.txt
1756985,1758227,FEM,14.64,7.04,4.64,20230509_154440_043299_2.txt
1760992,1761704,FEM,11.14,5.39,3.44,20230509_154440_043299_2.txt
1762174,1763038,MAL,13.44,6.5,4.23,20230509_154440_043299_2.txt
1762682,1762993,FEM,10.28,4.89,3.08,20230509_154440_043299_2.txt
1772008,1772372,FEM,8.06,3.63,2.36,20230509_154440_043299_2.txt
1794574,1795862,FEM,14.45,6.89,4.58,20230509_154440_043299_2.txt
1800509,1800703,MAL,11.19,5.53,3.37,20230509_154440_043299_2.txt
1826992,1828963,MAL,18.05,8.73,5.9,20230509_154440_043299_2.txt
1835281,1836493,FEM,13.42,6.51,4.28,20230509_154440_043299_2.txt
1874492,1874992,FEM,8.58,3.86,2.55,20230509_154440_043299_2.txt
1958146,1961710,FEM,32.17,15.73,10.82,20230509_154440_043299_2.txt
1968499,1969992,FEM,15.94,7.44,4.91,20230509_154440_043299_2.txt
2041492,2043011,MAL,18.64,9.08,6.02,20230509_154440_043299_2.txt
2047388,2047553,FEM,11.47,5.66,3.45,20230509_154440_043299_2.txt
2047769,2047992,FEM,11.93,5.91,3.62,20230509_154440_043299_2.txt
2113511,2115511,FEM,15.93,7.3,5.15,20230509_154440_043299_2.txt
2115835,2115945,FEM,11.47,5.66,3.44,20230509_154440_043299_2.txt
2118923,2119824,FEM,12.86,6.14,3.99,20230509_154440_043299_2.txt
2123855,2125402,FEM,16.07,7.85,5.17,20230509_154440_043299_2.txt
2127519,2130011,FEM,24.55,12.0,8.0,20230509_154440_043299_2.txt
2128958,2130139,MAL,13.52,6.27,4.2,20230509_154440_043299_2.txt
2130833,2137308,FEM,59.85,30.23,20.0,20230509_154440_043299_2.txt
2131014,2131601,MAL,10.31,4.96,3.14,20230509_154440_043299_2.txt
2131809,2132914,MAL,14.66,7.22,4.62,20230509_154440_043299_2.txt
2137511,2143227,FEM,52.14,25.99,17.36,20230509_154440_043299_2.txt
2141807,2143213,MAL,16.85,7.95,5.3,20230509_154440_043299_2.txt
2144350,2144510,FEM,6.85,3.11,1.92,20230509_154440_043299_2.txt
2145511,2147544,MAL,23.42,11.59,7.44,20230509_154440_043299_2.txt
2146319,2152197,FEM,57.47,28.86,18.95,20230509_154440_043299_2.txt
2151011,2152353,MAL,17.03,8.23,5.35,20230509_154440_043299_2.txt
2156510,2163992,FEM,69.31,34.4,23.01,20230509_154440_043299_2.txt
2161200,2161303,MAL,8.12,3.84,2.33,20230509_154440_043299_2.txt
2161492,2162764,MAL,15.75,7.49,4.91,20230509_154440_043299_2.txt
2167049,2175085,FEM,69.48,35.22,23.63,20230509_154440_043299_2.txt
2173512,2175053,MAL,17.26,8.5,5.51,20230509_154440_043299_2.txt
2176343,2177582,FEM,14.23,6.84,4.5,20230509_154440_043299_2.txt
2178917,2180993,FEM,21.15,10.49,6.95,20230509_154440_043299_2.txt
2178951,2179484,MAL,9.57,4.56,2.89,20230509_154440_043299_2.txt
2180623,2183011,MAL,25.22,12.67,8.26,20230509_154440_043299_2.txt
2182548,2184492,FEM,18.46,9.02,6.03,20230509_154440_043299_2.txt
2183993,2186011,MAL,17.71,8.18,5.74,20230509_154440_043299_2.txt
2185289,2185448,FEM,11.11,5.48,3.33,20230509_154440_043299_2.txt
2188112,2190512,FEM,23.15,11.02,7.46,20230509_154440_043299_2.txt
2192059,2192744,FEM,9.23,4.25,2.8,20230509_154440_043299_2.txt
2193178,2193991,FEM,12.6,6.07,3.89,20230509_154440_043299_2.txt
2195674,2195954,MAL,7.19,3.29,2.05,20230509_154440_043299_2.txt
2196011,2197511,FEM,14.46,7.02,4.63,20230509_154440_043299_2.txt
2199511,2202721,FEM,32.22,15.95,10.51,20230509_154440_043299_2.txt
2201345,2202189,MAL,13.72,6.61,4.21,20230509_154440_043299_2.txt
2202319,2202510,MAL,11.21,5.53,3.37,20230509_154440_043299_2.txt
2204597,2206686,FEM,20.86,10.06,6.75,20230509_154440_043299_2.txt
2205394,2206044,MAL,12.27,5.93,3.75,20230509_154440_043299_2.txt
2207993,2210511,FEM,28.64,14.33,9.2,20230509_154440_043299_2.txt
2209813,2211485,MAL,17.69,8.2,5.62,20230509_154440_043299_2.txt
2212601,2216891,FEM,38.4,18.49,12.6,20230509_154440_043299_2.txt
2217011,2219993,FEM,27.06,12.86,8.81,20230509_154440_043299_2.txt
2218879,2220197,MAL,15.66,7.44,4.94,20230509_154440_043299_2.txt
2221892,2224536,FEM,27.76,13.72,8.98,20230509_154440_043299_2.txt
2223082,2225490,MAL,24.39,12.06,8.03,20230509_154440_043299_2.txt
2225991,2230417,FEM,34.01,16.61,11.63,20230509_154440_043299_2.txt
2226555,2226960,MAL,11.82,5.78,3.61,20230509_154440_043299_2.txt
2227309,2227527,MAL,8.38,3.94,2.44,20230509_154440_043299_2.txt
2232434,2233833,FEM,14.47,6.94,4.56,20230509_154440_043299_2.txt
2235911,2236993,FEM,11.42,5.18,3.49,20230509_154440_043299_2.txt
2236424,2238444,MAL,20.09,9.86,6.43,20230509_154440_043299_2.txt
2237585,2237993,FEM,7.85,3.65,2.29,20230509_154440_043299_2.txt
2239063,2239576,MAL,8.05,3.66,2.32,20230509_154440_043299_2.txt
2239539,2239721,FEM,7.16,3.28,2.02,20230509_154440_043299_2.txt
2239736,2239854,MAL,6.78,3.09,1.89,20230509_154440_043299_2.txt
2244491,2245733,FEM,13.34,6.46,4.21,20230509_154440_043299_2.txt
2248214,2248680,MAL,8.63,4.05,2.56,20230509_154440_043299_2.txt
2248513,2248736,FEM,11.19,5.51,3.37,20230509_154440_043299_2.txt
2251058,2254409,FEM,30.38,14.95,10.03,20230509_154440_043299_2.txt
2265011,2265612,FEM,8.74,4.01,2.57,20230509_154440_043299_2.txt
2267259,2268376,FEM,10.14,4.46,3.12,20230509_154440_043299_2.txt
2268977,2270226,FEM,12.4,5.7,3.9,20230509_154440_043299_2.txt
2275933,2281024,FEM,42.94,21.68,14.67,20230509_154440_043299_2.txt
2283058,2285372,FEM,17.01,7.42,5.51,20230509_154440_043299_2.txt
2286539,2287643,FEM,11.95,5.61,3.72,20230509_154440_043299_2.txt
2342107,2343540,FEM,13.82,6.42,4.35,20230509_154440_043299_2.txt
2344493,2345764,FEM,12.83,5.96,4.04,20230509_154440_043299_2.txt
2345910,2346862,FEM,11.54,5.44,3.56,20230509_154440_043299_2.txt
2347984,2350991,FEM,27.55,13.38,8.98,20230509_154440_043299_2.txt
2352041,2353492,FEM,14.61,6.64,4.61,20230509_154440_043299_2.txt
2432511,2433993,FEM,15.78,7.45,5.01,20230509_154440_043299_2.txt
2436618,2437310,MAL,12.8,6.23,3.99,20230509_154440_043299_2.txt
2437511,2439011,FEM,17.34,8.39,5.58,20230509_154440_043299_2.txt
2439492,2440898,MAL,18.17,8.86,5.79,20230509_154440_043299_2.txt
2442992,2444084,FEM,15.46,7.5,4.89,20230509_154440_043299_2.txt
2453492,2453835,FEM,13.59,6.8,4.19,20230509_154440_043299_2.txt
2454511,2454923,FEM,13.41,6.68,4.14,20230509_154440_043299_2.txt
2472785,2472933,MAL,13.57,6.86,4.15,20230509_154440_043299_2.txt
2473092,2474567,FEM,20.13,9.86,6.35,20230509_154440_043299_2.txt
2479960,2481577,FEM,21.75,10.61,6.81,20230509_154440_043299_2.txt
2480487,2480990,MAL,11.79,5.74,3.62,20230509_154440_043299_2.txt
2490991,2491492,FEM,10.52,4.95,3.19,20230509_154440_043299_2.txt
2493492,2495208,FEM,18.03,8.68,5.85,20230509_154440_043299_2.txt
2497750,2502011,FEM,35.32,17.39,11.98,20230509_154440_043299_2.txt
2505011,2508511,FEM,26.96,12.77,9.07,20230509_154440_043299_2.txt
2510011,2517043,FEM,51.18,25.31,17.79,20230509_154440_043299_2.txt
2521493,2523493,FEM,19.25,9.43,6.25,20230509_154440_043299_2.txt
2522738,2522897,MAL,6.75,3.06,1.88,20230509_154440_043299_2.txt
2528051,2528335,FEM,13.09,6.54,4.01,20230509_154440_043299_2.txt
2528511,2528751,FEM,13.49,6.8,4.14,20230509_154440_043299_2.txt
2537431,2539736,FEM,29.62,14.64,9.39,20230509_154440_043299_2.txt
2546849,2549011,FEM,21.58,10.3,7.05,20230509_154440_043299_2.txt
2549148,2552157,FEM,27.84,13.54,9.23,20230509_154440_043299_2.txt
2550138,2551491,MAL,16.44,7.84,5.21,20230509_154440_043299_2.txt
2553171,2553492,FEM,12.11,5.98,3.7,20230509_154440_043299_2.txt
2555692,2558512,FEM,32.74,16.18,10.52,20230509_154440_043299_2.txt
2566011,2566170,FEM,6.68,3.01,1.86,20230509_154440_043299_2.txt
2566492,2579072,FEM,97.33,47.13,33.09,20230509_154440_043299_2.txt
2574325,2574482,MAL,9.96,4.83,2.95,20230509_154440_043299_2.txt
2580512,2580774,FEM,11.88,5.81,3.61,20230509_154440_043299_2.txt
2600011,2602009,FEM,16.92,7.9,5.53,20230509_154440_043299_2.txt
2619614,2631018,FEM,90.38,44.74,30.95,20230509_154440_043299_2.txt
2632011,2635096,FEM,27.41,13.48,9.2,20230509_154440_043299_2.txt
2635934,2636214,FEM,10.88,5.28,3.28,20230509_154440_043299_2.txt
2636391,2643992,FEM,63.42,31.62,21.54,20230509_154440_043299_2.txt
2647492,2651463,FEM,32.35,16.16,11.0,20230509_154440_043299_2.txt
2655492,2656154,FEM,10.9,5.2,3.35,20230509_154440_043299_2.txt
2659993,2668493,FEM,73.26,37.69,25.23,20230509_154440_043299_2.txt
2669492,2672492,FEM,31.79,15.81,10.39,20230509_154440_043299_2.txt
2679991,2683493,FEM,31.04,15.29,10.43,20230509_154440_043299_2.txt
2685228,2685358,MAL,12.33,6.17,3.74,20230509_154440_043299_2.txt
2685466,2687493,FEM,21.96,10.72,7.16,20230509_154440_043299_2.txt
2705992,2707847,FEM,20.12,9.66,6.52,20230509_154440_043299_2.txt
2717493,2718472,FEM,14.97,7.26,4.71,20230509_154440_043299_2.txt
2719540,2719663,FEM,12.64,6.3,3.84,20230509_154440_043299_2.txt
2738991,2741391,FEM,22.89,11.06,7.58,20230509_154440_043299_2.txt
2757993,2763012,FEM,43.82,21.72,14.74,20230509_154440_043299_2.txt
2765011,2765907,FEM,13.51,6.55,4.15,20230509_154440_043299_2.txt
2776235,2776338,FEM,11.41,5.66,3.43,20230509_154440_043299_2.txt
2782860,2792577,FEM,88.21,42.98,29.05,20230509_154440_043299_2.txt
2792548,2793012,MAL,11.13,5.36,3.39,20230509_154440_043299_2.txt
2792770,2792932,FEM,11.22,5.52,3.37,20230509_154440_043299_2.txt
2793881,2794011,FEM,6.14,2.73,1.68,20230509_154440_043299_2.txt
2797251,2797511,FEM,9.05,4.28,2.67,20230509_154440_043299_2.txt
2801096,2802492,FEM,16.33,7.66,5.07,20230509_154440_043299_2.txt
2807492,2808506,FEM,12.12,5.62,3.76,20230509_154440_043299_2.txt
2886570,2887491,MAL,12.45,5.71,3.86,20230509_154440_043299_2.txt
2900991,2901798,FEM,11.52,5.33,3.58,20230509_154440_043299_2.txt
2915490,2916474,FEM,12.54,5.86,3.95,20230509_154440_043299_2.txt
2916592,2916756,FEM,11.05,5.39,3.32,20230509_154440_043299_2.txt
2919105,2919488,MAL,9.52,4.42,2.84,20230509_154440_043299_2.txt
2919591,2924996,FEM,39.18,18.52,13.41,20230509_154440_043299_2.txt
2928034,2928787,FEM,15.19,7.54,4.74,20230509_154440_043299_2.txt
2932431,2933243,FEM,11.18,5.2,3.47,20230509_154440_043299_2.txt
2938493,2939344,FEM,12.99,6.21,4.02,20230509_154440_043299_2.txt
2942512,2953511,FEM,86.01,43.24,29.9,20230509_154440_043299_2.txt
2953881,2954065,FEM,13.26,6.66,4.05,20230509_154440_043299_2.txt
2954186,2958865,FEM,44.26,22.66,14.98,20230509_154440_043299_2.txt
2954286,2955172,MAL,14.24,7.02,4.45,20230509_154440_043299_2.txt
2960295,2961993,FEM,19.28,9.43,6.21,20230509_154440_043299_2.txt
2968488,2972676,FEM,33.07,16.48,11.28,20230509_154440_043299_2.txt
