segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
702822,702977,FEM,7.69,3.54,2.19,20230228_124411_043305_2.txt
710883,712773,FEM,19.83,9.59,6.37,20230228_124411_043305_2.txt
746024,746230,FEM,12.75,6.38,3.89,20230228_124411_043305_2.txt
746408,747510,FEM,15.72,7.77,4.98,20230228_124411_043305_2.txt
754512,755999,FEM,21.33,10.72,6.81,20230228_124411_043305_2.txt
756493,756993,FEM,13.02,6.51,4.03,20230228_124411_043305_2.txt
761992,763011,FEM,13.57,6.41,4.25,20230228_124411_043305_2.txt
775013,775300,FEM,10.91,5.32,3.29,20230228_124411_043305_2.txt
775492,775777,FEM,11.62,5.68,3.53,20230228_124411_043305_2.txt
778020,778172,FEM,12.74,6.4,3.88,20230228_124411_043305_2.txt
780401,783010,MAL,29.15,15.0,9.7,20230228_124411_043305_2.txt
787436,788823,MAL,18.54,8.95,5.86,20230228_124411_043305_2.txt
789011,791512,MAL,24.89,12.32,8.27,20230228_124411_043305_2.txt
793900,794406,MAL,12.83,6.32,3.97,20230228_124411_043305_2.txt
794510,796992,FEM,25.66,12.72,8.47,20230228_124411_043305_2.txt
799011,801011,FEM,18.83,8.69,6.11,20230228_124411_043305_2.txt
801714,801827,MAL,13.31,6.72,4.06,20230228_124411_043305_2.txt
802052,802997,MAL,16.99,8.32,5.27,20230228_124411_043305_2.txt
803491,809011,FEM,55.85,28.42,18.62,20230228_124411_043305_2.txt
809931,810645,FEM,14.14,6.93,4.38,20230228_124411_043305_2.txt
810992,811831,FEM,10.15,4.41,3.13,20230228_124411_043305_2.txt
813556,814174,FEM,15.18,7.54,4.66,20230228_124411_043305_2.txt
814534,814640,FEM,14.42,7.32,4.43,20230228_124411_043305_2.txt
814992,817594,FEM,28.82,14.8,9.59,20230228_124411_043305_2.txt
819754,820949,FEM,12.79,5.76,4.02,20230228_124411_043305_2.txt
822106,822445,FEM,10.78,5.13,3.25,20230228_124411_043305_2.txt
827395,828904,FEM,19.93,10.02,6.45,20230228_124411_043305_2.txt
837194,838505,FEM,17.9,8.95,5.74,20230228_124411_043305_2.txt
840139,840770,MAL,13.15,6.49,4.04,20230228_124411_043305_2.txt
841011,842511,FEM,19.27,9.65,6.23,20230228_124411_043305_2.txt
842815,843492,FEM,14.13,7.08,4.43,20230228_124411_043305_2.txt
844493,845011,FEM,13.4,6.67,4.16,20230228_124411_043305_2.txt
845721,845832,FEM,13.59,6.88,4.15,20230228_124411_043305_2.txt
855242,856698,MAL,19.4,9.77,6.26,20230228_124411_043305_2.txt
861492,862655,FEM,14.86,7.3,4.7,20230228_124411_043305_2.txt
870082,870230,FEM,7.9,3.7,2.26,20230228_124411_043305_2.txt
870382,875367,FEM,44.51,22.94,15.17,20230228_124411_043305_2.txt
880511,882492,FEM,20.45,10.02,6.6,20230228_124411_043305_2.txt
890968,892526,FEM,17.97,8.95,5.8,20230228_124411_043305_2.txt
896010,896930,FEM,16.63,8.33,5.2,20230228_124411_043305_2.txt
898992,901741,FEM,26.16,13.22,8.73,20230228_124411_043305_2.txt
902993,903837,FEM,12.52,6.21,3.92,20230228_124411_043305_2.txt
905772,905954,FEM,12.24,6.09,3.71,20230228_124411_043305_2.txt
910035,911274,FEM,11.98,5.6,3.81,20230228_124411_043305_2.txt
910992,911772,MAL,14.53,7.28,4.58,20230228_124411_043305_2.txt
912011,915140,FEM,39.35,20.14,12.77,20230228_124411_043305_2.txt
921011,923011,FEM,25.52,12.86,8.18,20230228_124411_043305_2.txt
923663,923838,FEM,13.04,6.56,3.98,20230228_124411_043305_2.txt
929143,930012,FEM,15.53,7.65,4.82,20230228_124411_043305_2.txt
931763,935511,FEM,34.27,17.44,11.55,20230228_124411_043305_2.txt
937381,939933,FEM,26.48,12.87,8.49,20230228_124411_043305_2.txt
941247,942616,FEM,17.98,9.03,5.77,20230228_124411_043305_2.txt
952769,952992,FEM,12.31,6.14,3.74,20230228_124411_043305_2.txt
955010,956510,FEM,20.84,10.55,6.7,20230228_124411_043305_2.txt
972361,974140,FEM,19.41,9.73,6.32,20230228_124411_043305_2.txt
979493,980993,FEM,19.06,9.55,6.16,20230228_124411_043305_2.txt
1030480,1031010,FEM,11.72,5.68,3.55,20230228_124411_043305_2.txt
1032377,1036915,FEM,39.2,19.87,13.33,20230228_124411_043305_2.txt
1039492,1043512,FEM,43.32,22.14,14.35,20230228_124411_043305_2.txt
1047659,1049011,FEM,18.0,8.9,5.78,20230228_124411_043305_2.txt
1068512,1073711,FEM,49.12,25.15,16.58,20230228_124411_043305_2.txt
1077109,1077492,FEM,9.33,4.49,2.78,20230228_124411_043305_2.txt
1078014,1078139,FEM,9.29,4.5,2.72,20230228_124411_043305_2.txt
1078432,1079956,FEM,18.82,9.47,5.98,20230228_124411_043305_2.txt
1093557,1095044,FEM,17.52,8.75,5.59,20230228_124411_043305_2.txt
1108014,1109237,FEM,14.93,7.28,4.73,20230228_124411_043305_2.txt
1110748,1110861,FEM,10.95,5.4,3.27,20230228_124411_043305_2.txt
1110993,1112335,FEM,17.89,8.97,5.74,20230228_124411_043305_2.txt
1112513,1115016,FEM,27.71,14.03,9.05,20230228_124411_043305_2.txt
1115351,1115461,FEM,11.6,5.77,3.49,20230228_124411_043305_2.txt
1118991,1120510,FEM,17.28,8.55,5.57,20230228_124411_043305_2.txt
1124236,1125345,FEM,14.41,6.97,4.54,20230228_124411_043305_2.txt
1131310,1138011,FEM,60.91,31.33,20.77,20230228_124411_043305_2.txt
1131580,1132110,MAL,11.57,5.67,3.55,20230228_124411_043305_2.txt
1142215,1143511,FEM,15.18,7.54,4.88,20230228_124411_043305_2.txt
1145448,1146704,FEM,13.64,6.47,4.26,20230228_124411_043305_2.txt
1151179,1151992,FEM,9.32,4.17,2.8,20230228_124411_043305_2.txt
1152095,1152210,FEM,9.33,4.51,2.73,20230228_124411_043305_2.txt
1155011,1155791,FEM,7.93,3.62,2.38,20230228_124411_043305_2.txt
1156807,1157220,FEM,7.58,3.4,2.2,20230228_124411_043305_2.txt
1176992,1177868,FEM,12.1,5.86,3.73,20230228_124411_043305_2.txt
1195493,1197221,FEM,18.83,9.43,6.12,20230228_124411_043305_2.txt
1207705,1210089,FEM,28.05,14.14,9.04,20230228_124411_043305_2.txt
1215029,1215512,FEM,12.01,5.95,3.69,20230228_124411_043305_2.txt
1277417,1278855,MAL,20.2,10.15,6.47,20230228_124411_043305_2.txt
1279928,1280335,MAL,12.25,6.07,3.76,20230228_124411_043305_2.txt
1287274,1292974,FEM,50.44,25.95,17.32,20230228_124411_043305_2.txt
1293226,1296186,FEM,32.98,16.16,10.62,20230228_124411_043305_2.txt
1297689,1299436,FEM,22.51,11.15,7.19,20230228_124411_043305_2.txt
1304512,1314492,FEM,86.88,44.0,29.65,20230228_124411_043305_2.txt
1315511,1318326,FEM,28.47,14.45,9.51,20230228_124411_043305_2.txt
1319011,1321770,FEM,24.52,12.1,8.19,20230228_124411_043305_2.txt
1325992,1327447,FEM,17.24,8.43,5.54,20230228_124411_043305_2.txt
1334089,1335493,FEM,17.44,8.7,5.5,20230228_124411_043305_2.txt
1343085,1343478,MAL,11.86,5.86,3.62,20230228_124411_043305_2.txt
1344011,1344129,MAL,12.15,6.08,3.67,20230228_124411_043305_2.txt
1344293,1344646,MAL,12.15,6.04,3.71,20230228_124411_043305_2.txt
1344904,1345155,MAL,12.72,6.38,3.89,20230228_124411_043305_2.txt
1352990,1358511,FEM,54.37,27.44,18.12,20230228_124411_043305_2.txt
1361289,1362253,MAL,16.92,8.46,5.3,20230228_124411_043305_2.txt
1370069,1371117,MAL,16.62,8.25,5.27,20230228_124411_043305_2.txt
1375309,1376428,FEM,17.27,8.55,5.44,20230228_124411_043305_2.txt
1375468,1375691,MAL,11.72,5.79,3.55,20230228_124411_043305_2.txt
1375901,1376011,MAL,11.98,5.99,3.62,20230228_124411_043305_2.txt
1390510,1392992,FEM,30.73,15.41,9.89,20230228_124411_043305_2.txt
1399493,1400492,FEM,15.45,7.65,4.87,20230228_124411_043305_2.txt
1406368,1408172,FEM,16.97,8.22,5.51,20230228_124411_043305_2.txt
1408293,1410303,FEM,16.72,7.84,5.46,20230228_124411_043305_2.txt
1412952,1415991,FEM,25.29,12.46,8.49,20230228_124411_043305_2.txt
1414537,1414880,MAL,8.06,3.74,2.35,20230228_124411_043305_2.txt
1415185,1415443,MAL,10.58,5.12,3.18,20230228_124411_043305_2.txt
1420038,1421012,FEM,13.17,6.4,4.11,20230228_124411_043305_2.txt
1424777,1424890,MAL,11.93,5.92,3.6,20230228_124411_043305_2.txt
1426012,1427566,FEM,12.88,5.76,4.11,20230228_124411_043305_2.txt
1429318,1429551,MAL,10.1,4.86,3.01,20230228_124411_043305_2.txt
1429491,1430703,FEM,14.39,6.99,4.6,20230228_124411_043305_2.txt
1433282,1434629,FEM,20.5,10.28,6.51,20230228_124411_043305_2.txt
1444510,1446992,FEM,21.3,10.27,7.07,20230228_124411_043305_2.txt
1448992,1451491,FEM,20.89,10.0,6.93,20230228_124411_043305_2.txt
1453992,1457011,MAL,27.89,13.95,9.41,20230228_124411_043305_2.txt
1458284,1461791,MAL,38.71,19.37,12.62,20230228_124411_043305_2.txt
1480012,1482511,MAL,26.09,13.14,8.67,20230228_124411_043305_2.txt
1486205,1486845,FEM,12.68,6.09,3.83,20230228_124411_043305_2.txt
1488696,1493627,MAL,48.9,24.47,16.2,20230228_124411_043305_2.txt
1496991,1500010,FEM,29.11,14.37,9.55,20230228_124411_043305_2.txt
1499511,1503676,MAL,41.05,21.19,13.88,20230228_124411_043305_2.txt
1500123,1500368,FEM,13.26,6.66,4.06,20230228_124411_043305_2.txt
1509379,1511510,MAL,21.27,10.45,7.0,20230228_124411_043305_2.txt
1510993,1512125,FEM,14.06,6.74,4.43,20230228_124411_043305_2.txt
1513480,1514511,MAL,17.02,8.54,5.4,20230228_124411_043305_2.txt
1513510,1516492,FEM,32.92,16.63,10.81,20230228_124411_043305_2.txt
1516661,1517145,MAL,13.04,6.5,4.03,20230228_124411_043305_2.txt
1517444,1518510,MAL,16.81,8.28,5.28,20230228_124411_043305_2.txt
1521011,1522830,FEM,21.4,10.57,6.94,20230228_124411_043305_2.txt
1523377,1524236,FEM,13.03,6.36,4.09,20230228_124411_043305_2.txt
1558011,1558868,FEM,8.54,3.86,2.6,20230228_124411_043305_2.txt
1563492,1563991,FEM,10.11,4.78,3.01,20230228_124411_043305_2.txt
1564461,1565495,FEM,13.25,6.41,4.14,20230228_124411_043305_2.txt
1577703,1599281,FEM,209.85,109.22,71.1,20230228_124411_043305_2.txt
1584642,1584789,MAL,9.76,4.7,2.88,20230228_124411_043305_2.txt
1586501,1586643,MAL,11.09,5.46,3.33,20230228_124411_043305_2.txt
1586969,1587234,MAL,10.14,4.92,3.03,20230228_124411_043305_2.txt
1589259,1589473,MAL,10.62,5.21,3.18,20230228_124411_043305_2.txt
1604139,1607750,FEM,31.62,15.71,10.54,20230228_124411_043305_2.txt
1609991,1610992,FEM,8.99,3.93,2.72,20230228_124411_043305_2.txt
1614629,1618512,FEM,32.85,16.6,11.15,20230228_124411_043305_2.txt
1621337,1623308,FEM,19.86,9.8,6.5,20230228_124411_043305_2.txt
1661688,1663011,FEM,14.75,7.07,4.69,20230228_124411_043305_2.txt
1664081,1664471,FEM,12.53,6.24,3.85,20230228_124411_043305_2.txt
1664835,1664992,FEM,12.03,6.0,3.64,20230228_124411_043305_2.txt
1666492,1667511,FEM,14.3,6.97,4.54,20230228_124411_043305_2.txt
1681585,1682511,FEM,16.53,8.21,5.16,20230228_124411_043305_2.txt
1696493,1699993,MAL,30.23,14.98,10.27,20230228_124411_043305_2.txt
1701493,1704233,FEM,26.17,12.97,8.73,20230228_124411_043305_2.txt
1705011,1707991,FEM,29.44,14.89,9.86,20230228_124411_043305_2.txt
1714161,1714315,MAL,12.85,6.44,3.91,20230228_124411_043305_2.txt
1715992,1716510,MAL,12.42,6.05,3.78,20230228_124411_043305_2.txt
1721434,1722992,FEM,18.93,9.14,6.02,20230228_124411_043305_2.txt
1755734,1755849,FEM,12.2,6.09,3.69,20230228_124411_043305_2.txt
1861491,1863020,FEM,17.68,8.73,5.7,20230228_124411_043305_2.txt
1864824,1867011,FEM,21.7,10.58,7.1,20230228_124411_043305_2.txt
1868511,1869027,MAL,12.38,6.13,3.82,20230228_124411_043305_2.txt
1869657,1873493,FEM,35.79,18.13,12.07,20230228_124411_043305_2.txt
1874011,1874661,FEM,13.57,6.6,4.13,20230228_124411_043305_2.txt
1945693,1946628,FEM,9.84,4.45,3.04,20230228_124411_043305_2.txt
1958492,1961541,FEM,27.27,13.74,9.15,20230228_124411_043305_2.txt
1964235,1964346,FEM,9.86,4.8,2.91,20230228_124411_043305_2.txt
1964620,1964767,FEM,12.77,6.4,3.89,20230228_124411_043305_2.txt
1964979,1966673,FEM,17.39,8.48,5.64,20230228_124411_043305_2.txt
1967512,1967762,MAL,10.92,5.36,3.29,20230228_124411_043305_2.txt
1967905,1968011,MAL,12.72,6.38,3.86,20230228_124411_043305_2.txt
1968011,1978492,FEM,87.29,44.94,30.3,20230228_124411_043305_2.txt
1968168,1968492,MAL,8.35,3.9,2.44,20230228_124411_043305_2.txt
1980828,1981079,MAL,11.87,5.89,3.6,20230228_124411_043305_2.txt
1981493,1982978,FEM,16.66,8.18,5.35,20230228_124411_043305_2.txt
1985492,1987991,FEM,22.34,11.23,7.47,20230228_124411_043305_2.txt
1993101,1994510,FEM,15.72,7.56,5.03,20230228_124411_043305_2.txt
1995511,1997548,FEM,20.35,10.07,6.68,20230228_124411_043305_2.txt
1997992,1998905,FEM,11.32,5.25,3.48,20230228_124411_043305_2.txt
2013491,2015459,FEM,21.65,10.93,7.1,20230228_124411_043305_2.txt
2016267,2016513,FEM,8.18,3.85,2.37,20230228_124411_043305_2.txt
2018442,2018579,FEM,8.5,4.01,2.46,20230228_124411_043305_2.txt
2018940,2019492,FEM,10.75,5.19,3.28,20230228_124411_043305_2.txt
2026510,2027384,FEM,13.53,6.54,4.16,20230228_124411_043305_2.txt
2026792,2026929,MAL,9.13,4.39,2.67,20230228_124411_043305_2.txt
2027877,2029075,FEM,14.38,7.03,4.55,20230228_124411_043305_2.txt
2034381,2035993,FEM,17.23,8.46,5.51,20230228_124411_043305_2.txt
2041492,2042511,FEM,13.92,6.79,4.36,20230228_124411_043305_2.txt
2045299,2046492,FEM,13.9,6.7,4.39,20230228_124411_043305_2.txt
2048311,2049511,FEM,13.78,6.62,4.35,20230228_124411_043305_2.txt
2058492,2058730,FEM,9.82,4.77,2.92,20230228_124411_043305_2.txt
2072154,2072490,MAL,10.54,5.15,3.17,20230228_124411_043305_2.txt
2072711,2072814,MAL,11.61,5.78,3.49,20230228_124411_043305_2.txt
2073492,2075011,FEM,18.4,9.3,5.94,20230228_124411_043305_2.txt
2085591,2086236,FEM,11.2,5.38,3.39,20230228_124411_043305_2.txt
2089086,2091492,FEM,26.41,13.55,8.7,20230228_124411_043305_2.txt
2108012,2110488,MAL,26.06,12.99,8.55,20230228_124411_043305_2.txt
2113508,2114738,FEM,15.82,7.78,4.98,20230228_124411_043305_2.txt
2119571,2119998,FEM,8.92,4.2,2.65,20230228_124411_043305_2.txt
2123493,2126293,FEM,25.14,12.42,8.3,20230228_124411_043305_2.txt
2141512,2141777,FEM,8.59,4.06,2.51,20230228_124411_043305_2.txt
2149332,2150014,MAL,12.36,5.91,3.79,20230228_124411_043305_2.txt
2150501,2152050,MAL,16.33,7.84,5.31,20230228_124411_043305_2.txt
2153491,2153633,FEM,8.36,3.97,2.42,20230228_124411_043305_2.txt
2169371,2170011,FEM,10.62,5.01,3.2,20230228_124411_043305_2.txt
2170240,2170365,FEM,9.79,4.73,2.89,20230228_124411_043305_2.txt
2174857,2176462,FEM,14.96,7.06,4.81,20230228_124411_043305_2.txt
2185010,2185383,FEM,9.92,4.74,2.98,20230228_124411_043305_2.txt
2185491,2188510,FEM,27.11,13.37,8.99,20230228_124411_043305_2.txt
2193510,2195489,FEM,21.34,10.56,6.89,20230228_124411_043305_2.txt
2196091,2197725,FEM,16.43,8.02,5.3,20230228_124411_043305_2.txt
2197992,2200387,FEM,21.75,10.74,7.2,20230228_124411_043305_2.txt
2199953,2200186,MAL,9.18,4.4,2.71,20230228_124411_043305_2.txt
2202670,2205510,MAL,29.63,14.79,9.64,20230228_124411_043305_2.txt
2202861,2203492,FEM,11.73,5.6,3.52,20230228_124411_043305_2.txt
2206297,2206918,MAL,13.87,6.89,4.28,20230228_124411_043305_2.txt
2208654,2209688,FEM,12.64,6.0,3.94,20230228_124411_043305_2.txt
2212993,2217011,FEM,31.1,15.21,10.54,20230228_124411_043305_2.txt
2218011,2222010,FEM,32.47,16.06,10.99,20230228_124411_043305_2.txt
2222797,2222925,MAL,11.18,5.54,3.35,20230228_124411_043305_2.txt
2224992,2227010,FEM,20.27,9.82,6.54,20230228_124411_043305_2.txt
2228992,2231511,FEM,24.91,12.41,8.17,20230228_124411_043305_2.txt
2233236,2234492,FEM,15.75,7.73,5.01,20230228_124411_043305_2.txt
2241454,2242137,FEM,9.44,4.41,2.87,20230228_124411_043305_2.txt
2256981,2258275,FEM,13.91,6.72,4.41,20230228_124411_043305_2.txt
2258099,2258496,MAL,9.21,4.38,2.74,20230228_124411_043305_2.txt
2260450,2265825,FEM,39.76,19.81,13.71,20230228_124411_043305_2.txt
2261356,2261560,MAL,8.3,3.91,2.41,20230228_124411_043305_2.txt
2267219,2267487,MAL,6.9,3.13,1.95,20230228_124411_043305_2.txt
2268010,2269849,MAL,16.99,8.14,5.47,20230228_124411_043305_2.txt
2271260,2272143,FEM,10.97,5.15,3.36,20230228_124411_043305_2.txt
2271287,2271582,MAL,8.42,3.95,2.46,20230228_124411_043305_2.txt
2272512,2272979,MAL,7.3,3.3,2.12,20230228_124411_043305_2.txt
2290982,2291785,FEM,10.81,5.19,3.35,20230228_124411_043305_2.txt
2294317,2295493,FEM,8.14,3.35,2.47,20230228_124411_043305_2.txt
2302511,2303232,FEM,9.91,4.66,3.03,20230228_124411_043305_2.txt
2306011,2306723,MAL,10.15,4.87,3.11,20230228_124411_043305_2.txt
2306991,2310408,FEM,31.52,16.09,10.58,20230228_124411_043305_2.txt
2311338,2312011,FEM,10.07,4.76,3.02,20230228_124411_043305_2.txt
2318011,2318391,FEM,10.13,4.91,3.05,20230228_124411_043305_2.txt
2320010,2321991,FEM,20.89,10.48,6.8,20230228_124411_043305_2.txt
2323991,2324524,FEM,11.09,5.29,3.34,20230228_124411_043305_2.txt
2337253,2337386,FEM,9.48,4.57,2.79,20230228_124411_043305_2.txt
2337512,2340496,FEM,27.13,13.7,9.04,20230228_124411_043305_2.txt
2345409,2348220,MAL,21.71,10.31,7.26,20230228_124411_043305_2.txt
2348664,2354283,FEM,44.63,22.63,15.37,20230228_124411_043305_2.txt
2354090,2354681,MAL,10.6,4.99,3.13,20230228_124411_043305_2.txt
2354390,2354493,FEM,9.32,4.5,2.73,20230228_124411_043305_2.txt
2354829,2355371,FEM,9.59,4.49,2.84,20230228_124411_043305_2.txt
2364491,2369901,FEM,36.87,17.75,12.7,20230228_124411_043305_2.txt
2370011,2380003,FEM,79.13,40.44,27.44,20230228_124411_043305_2.txt
2381614,2383992,FEM,17.59,8.27,5.82,20230228_124411_043305_2.txt
2393040,2394127,FEM,10.7,5.0,3.36,20230228_124411_043305_2.txt
2394492,2395690,FEM,13.54,6.48,4.27,20230228_124411_043305_2.txt
2396333,2396638,FEM,10.42,5.07,3.13,20230228_124411_043305_2.txt
2396819,2398012,FEM,15.2,7.38,4.77,20230228_124411_043305_2.txt
2402992,2404514,FEM,14.66,6.97,4.7,20230228_124411_043305_2.txt
2405869,2407973,FEM,17.54,8.34,5.75,20230228_124411_043305_2.txt
2409492,2413493,FEM,32.25,16.13,10.92,20230228_124411_043305_2.txt
2415511,2418992,FEM,27.98,13.85,9.41,20230228_124411_043305_2.txt
2425493,2428416,FEM,32.42,16.55,10.58,20230228_124411_043305_2.txt
2428849,2429077,FEM,6.7,3.03,1.88,20230228_124411_043305_2.txt
2435549,2436288,FEM,10.08,4.82,3.09,20230228_124411_043305_2.txt
2436492,2439992,FEM,34.47,17.37,11.26,20230228_124411_043305_2.txt
2440355,2441398,MAL,10.94,5.12,3.38,20230228_124411_043305_2.txt
2445701,2445993,FEM,4.42,1.75,1.13,20230228_124411_043305_2.txt
2446991,2447101,FEM,7.37,3.42,2.08,20230228_124411_043305_2.txt
2449492,2473969,FEM,183.5,93.6,64.81,20230228_124411_043305_2.txt
2473991,2474384,MAL,10.15,4.89,3.05,20230228_124411_043305_2.txt
2475455,2477232,FEM,16.72,8.03,5.37,20230228_124411_043305_2.txt
2476499,2479540,MAL,24.6,11.93,8.26,20230228_124411_043305_2.txt
2480849,2482032,FEM,13.42,6.39,4.22,20230228_124411_043305_2.txt
2482201,2487491,FEM,36.5,17.45,12.6,20230228_124411_043305_2.txt
2487648,2488132,MAL,8.5,3.94,2.52,20230228_124411_043305_2.txt
2489992,2490154,FEM,9.2,4.38,2.7,20230228_124411_043305_2.txt
2490492,2490622,FEM,11.94,5.93,3.61,20230228_124411_043305_2.txt
2490991,2492010,FEM,13.2,6.4,4.18,20230228_124411_043305_2.txt
2494901,2497010,MAL,20.32,9.95,6.68,20230228_124411_043305_2.txt
2494992,2496492,FEM,15.81,7.59,5.08,20230228_124411_043305_2.txt
2504010,2515644,FEM,90.59,46.39,31.69,20230228_124411_043305_2.txt
2516378,2533589,FEM,132.45,67.85,46.58,20230228_124411_043305_2.txt
2526544,2527589,MAL,13.19,6.32,4.13,20230228_124411_043305_2.txt
2527698,2527816,MAL,10.16,4.96,3.01,20230228_124411_043305_2.txt
2528089,2528207,MAL,10.9,5.38,3.26,20230228_124411_043305_2.txt
2534720,2536170,MAL,15.62,7.58,5.0,20230228_124411_043305_2.txt
2535111,2535219,FEM,10.71,5.27,3.19,20230228_124411_043305_2.txt
2535334,2535439,FEM,11.09,5.47,3.32,20230228_124411_043305_2.txt
2535605,2536511,FEM,12.18,5.8,3.76,20230228_124411_043305_2.txt
2537330,2537487,MAL,9.53,4.59,2.81,20230228_124411_043305_2.txt
2538628,2539511,FEM,10.84,5.12,3.37,20230228_124411_043305_2.txt
2539767,2540553,MAL,9.45,4.29,2.84,20230228_124411_043305_2.txt
2540698,2541491,MAL,9.01,4.07,2.74,20230228_124411_043305_2.txt
2540717,2542874,FEM,18.82,9.0,6.13,20230228_124411_043305_2.txt
2541993,2544533,MAL,22.62,11.2,7.52,20230228_124411_043305_2.txt
2545791,2554492,FEM,73.57,37.16,25.11,20230228_124411_043305_2.txt
2553512,2556588,MAL,31.47,16.1,10.51,20230228_124411_043305_2.txt
2556011,2556802,FEM,12.6,6.13,3.94,20230228_124411_043305_2.txt
2557097,2557475,FEM,10.04,4.75,3.01,20230228_124411_043305_2.txt
2559333,2564991,FEM,45.8,22.59,15.5,20230228_124411_043305_2.txt
2563508,2563852,MAL,8.53,4.0,2.51,20230228_124411_043305_2.txt
2564492,2567511,MAL,28.41,14.07,9.42,20230228_124411_043305_2.txt
2567492,2569492,FEM,18.85,9.18,6.22,20230228_124411_043305_2.txt
2571416,2579717,MAL,61.68,30.25,21.39,20230228_124411_043305_2.txt
2579857,2579989,MAL,12.47,6.23,3.78,20230228_124411_043305_2.txt
2580375,2585993,FEM,52.8,26.41,17.56,20230228_124411_043305_2.txt
2580542,2581290,MAL,14.37,7.02,4.41,20230228_124411_043305_2.txt
2581446,2582801,MAL,14.24,6.62,4.47,20230228_124411_043305_2.txt
2589492,2594392,FEM,41.84,21.38,14.32,20230228_124411_043305_2.txt
2590993,2592066,MAL,13.85,6.76,4.35,20230228_124411_043305_2.txt
2593060,2593219,MAL,7.95,3.73,2.28,20230228_124411_043305_2.txt
2593325,2599471,MAL,54.6,27.41,18.36,20230228_124411_043305_2.txt
2594832,2596012,FEM,14.41,6.94,4.5,20230228_124411_043305_2.txt
2596823,2596992,FEM,10.78,5.31,3.23,20230228_124411_043305_2.txt
2597292,2628008,FEM,251.47,127.94,87.08,20230228_124411_043305_2.txt
2624554,2625136,MAL,11.95,5.87,3.68,20230228_124411_043305_2.txt
2625308,2626012,MAL,13.68,6.72,4.23,20230228_124411_043305_2.txt
2627011,2629682,MAL,27.44,13.89,9.09,20230228_124411_043305_2.txt
2635991,2637679,FEM,20.07,10.07,6.53,20230228_124411_043305_2.txt
2637902,2640011,MAL,23.25,11.68,7.6,20230228_124411_043305_2.txt
2639026,2640113,FEM,15.66,7.72,4.96,20230228_124411_043305_2.txt
2641398,2642011,MAL,12.18,5.98,3.77,20230228_124411_043305_2.txt
2642303,2642460,MAL,11.11,5.48,3.34,20230228_124411_043305_2.txt
