segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12374429,12376434,MAL,16.06,7.2,5.03,20190110_135944_022870.txt
12381512,12384701,MAL,27.8,13.44,9.04,20190110_135944_022870.txt
12384993,12385768,FEM,6.72,2.89,1.98,20190110_135944_022870.txt
12385108,12387990,MAL,21.16,10.0,7.04,20190110_135944_022870.txt
12388066,12393010,FEM,38.99,18.89,13.06,20190110_135944_022870.txt
12390013,12403010,MAL,103.41,50.93,35.19,20190110_135944_022870.txt
12394777,12396993,FEM,15.55,6.95,5.05,20190110_135944_022870.txt
12399364,12399511,FEM,5.62,2.43,1.5,20190110_135944_022870.txt
12400511,12406387,FEM,44.5,21.25,14.95,20190110_135944_022870.txt
12404492,12404961,MAL,5.6,2.19,1.55,20190110_135944_022870.txt
12406655,12407117,FEM,6.25,2.64,1.77,20190110_135944_022870.txt
12426154,12426789,FEM,11.83,5.7,3.6,20190110_135944_022870.txt
12431512,12432516,MAL,13.79,6.62,4.37,20190110_135944_022870.txt
12509011,12509607,FEM,9.84,4.6,2.93,20190110_135944_022870.txt
12515511,12525511,FEM,71.57,35.33,24.98,20190110_135944_022870.txt
12520040,12520767,MAL,6.79,2.79,1.99,20190110_135944_022870.txt
12526920,12529510,FEM,18.95,8.89,6.25,20190110_135944_022870.txt
12531011,12533493,FEM,19.88,9.65,6.54,20190110_135944_022870.txt
12537639,12539492,FEM,16.46,7.97,5.35,20190110_135944_022870.txt
12548631,12550119,FEM,12.49,5.68,3.97,20190110_135944_022870.txt
12569300,12575491,FEM,46.98,23.41,16.2,20190110_135944_022870.txt
12574011,12574348,MAL,6.27,2.75,1.75,20190110_135944_022870.txt
12578492,12579012,FEM,6.96,3.07,2.01,20190110_135944_022870.txt
12584012,12586278,FEM,15.86,7.1,5.22,20190110_135944_022870.txt
12594574,12595868,FEM,10.3,4.42,3.21,20190110_135944_022870.txt
12602010,12604492,FEM,19.61,9.07,6.3,20190110_135944_022870.txt
12605011,12608511,FEM,26.0,12.56,8.76,20190110_135944_022870.txt
12606602,12608536,MAL,15.21,6.99,4.89,20190110_135944_022870.txt
12610510,12611544,FEM,8.46,3.47,2.55,20190110_135944_022870.txt
12613393,12613899,FEM,6.5,2.67,1.86,20190110_135944_022870.txt
12641493,12642723,FEM,12.23,5.59,3.84,20190110_135944_022870.txt
12643062,12643492,FEM,7.74,3.44,2.26,20190110_135944_022870.txt
12648012,12648846,FEM,8.54,3.69,2.54,20190110_135944_022870.txt
12656010,12658492,FEM,16.9,7.39,5.6,20190110_135944_022870.txt
12658808,12665420,FEM,52.6,25.92,17.77,20190110_135944_022870.txt
12666512,12673529,FEM,54.75,27.59,18.87,20190110_135944_022870.txt
12688993,12690493,FEM,13.12,6.13,4.23,20190110_135944_022870.txt
12697012,12699511,FEM,18.89,8.6,6.27,20190110_135944_022870.txt
12708510,12709992,FEM,12.04,5.35,3.87,20190110_135944_022870.txt
12711013,12711457,FEM,6.73,2.98,1.92,20190110_135944_022870.txt
12713507,12716286,FEM,19.52,9.09,6.47,20190110_135944_022870.txt
12724526,12733510,FEM,58.28,27.85,20.43,20190110_135944_022870.txt
12743492,12744349,FEM,8.44,3.86,2.57,20190110_135944_022870.txt
12750991,12752797,FEM,16.36,7.71,5.31,20190110_135944_022870.txt
12751088,12751380,MAL,9.7,4.65,2.89,20190110_135944_022870.txt
12754511,12758510,FEM,31.08,15.23,10.53,20190110_135944_022870.txt
12761942,12767993,FEM,38.69,17.95,13.3,20190110_135944_022870.txt
12769486,12771757,FEM,14.96,6.61,4.92,20190110_135944_022870.txt
12791010,12792870,FEM,12.78,5.56,4.13,20190110_135944_022870.txt
12794131,12797067,FEM,19.08,8.22,6.4,20190110_135944_022870.txt
12797767,12798216,FEM,10.37,4.96,3.14,20190110_135944_022870.txt
12798339,12801260,FEM,22.55,10.54,7.3,20190110_135944_022870.txt
12801512,12805012,FEM,28.42,13.65,9.4,20190110_135944_022870.txt
12807383,12811835,FEM,31.85,15.12,10.81,20190110_135944_022870.txt
12819610,12825425,FEM,46.08,22.66,15.57,20190110_135944_022870.txt
12834492,12834991,FEM,4.38,1.64,1.15,20190110_135944_022870.txt
12838510,12839875,FEM,8.96,3.47,2.77,20190110_135944_022870.txt
12858510,12859283,FEM,5.68,2.31,1.63,20190110_135944_022870.txt
12859406,12859590,FEM,3.45,1.21,0.79,20190110_135944_022870.txt
12869012,12871447,MAL,21.66,10.38,7.08,20190110_135944_022870.txt
12869327,12869511,FEM,9.21,4.37,2.71,20190110_135944_022870.txt
12872491,12874179,FEM,12.7,5.44,4.02,20190110_135944_022870.txt
12876992,12879992,FEM,21.89,9.72,6.98,20190110_135944_022870.txt
12878674,12880039,MAL,7.66,2.66,2.23,20190110_135944_022870.txt
12883512,12884568,FEM,12.83,6.19,4.01,20190110_135944_022870.txt
12888776,12894527,FEM,39.94,18.51,13.41,20190110_135944_022870.txt
12895511,12904482,FEM,66.76,32.44,22.78,20190110_135944_022870.txt
12919454,12921228,FEM,15.55,6.98,4.93,20190110_135944_022870.txt
12922035,12923112,FEM,14.5,6.97,4.62,20190110_135944_022870.txt
12924981,12926010,FEM,9.05,3.85,2.79,20190110_135944_022870.txt
12926893,12927305,FEM,6.48,2.85,1.84,20190110_135944_022870.txt
12944492,12946455,FEM,19.42,9.28,6.3,20190110_135944_022870.txt
12947511,12947754,FEM,7.31,3.37,2.08,20190110_135944_022870.txt
12947992,12949722,FEM,17.76,8.51,5.66,20190110_135944_022870.txt
12948005,12949011,MAL,12.74,6.07,3.92,20190110_135944_022870.txt
12950511,12953029,FEM,19.8,8.85,6.36,20190110_135944_022870.txt
12952011,12952811,MAL,8.99,3.86,2.63,20190110_135944_022870.txt
12956492,12963364,FEM,47.05,22.64,16.28,20190110_135944_022870.txt
13012056,13014493,FEM,17.21,7.66,5.65,20190110_135944_022870.txt
13014992,13016084,FEM,8.98,3.69,2.73,20190110_135944_022870.txt
13128845,13135225,FEM,41.55,19.2,14.15,20190110_135944_022870.txt
13147059,13147504,FEM,5.43,2.25,1.49,20190110_135944_022870.txt
13150492,13156263,FEM,42.46,20.83,14.51,20190110_135944_022870.txt
13156950,13159493,FEM,20.83,10.16,6.87,20190110_135944_022870.txt
13165495,13167992,FEM,12.33,4.66,4.03,20190110_135944_022870.txt
13168464,13172011,FEM,28.06,13.39,9.29,20190110_135944_022870.txt
13174488,13176204,FEM,14.59,6.68,4.65,20190110_135944_022870.txt
13179368,13180293,FEM,9.28,4.16,2.8,20190110_135944_022870.txt
13181368,13183493,FEM,14.8,6.36,4.74,20190110_135944_022870.txt
13185450,13186511,MAL,8.43,3.44,2.49,20190110_135944_022870.txt
13186010,13186484,FEM,5.32,2.13,1.46,20190110_135944_022870.txt
13190011,13192011,FEM,14.17,6.19,4.56,20190110_135944_022870.txt
13194993,13200007,FEM,39.01,18.63,12.97,20190110_135944_022870.txt
13201485,13202445,FEM,6.62,2.73,1.97,20190110_135944_022870.txt
13204492,13205511,FEM,9.76,4.47,2.98,20190110_135944_022870.txt
13207492,13213511,FEM,45.62,21.68,15.34,20190110_135944_022870.txt
13239528,13242687,FEM,18.91,8.01,6.38,20190110_135944_022870.txt
13256359,13257512,FEM,14.31,6.81,4.52,20190110_135944_022870.txt
13271504,13273831,FEM,17.55,7.93,5.79,20190110_135944_022870.txt
13285492,13287011,FEM,10.09,4.1,3.22,20190110_135944_022870.txt
13302846,13304199,FEM,11.66,5.26,3.67,20190110_135944_022870.txt
13306012,13308511,FEM,20.23,9.61,6.66,20190110_135944_022870.txt
13311554,13311674,MAL,9.26,4.46,2.71,20190110_135944_022870.txt
13316587,13316872,FEM,6.55,2.87,1.84,20190110_135944_022870.txt
13319011,13322011,FEM,23.94,11.54,7.98,20190110_135944_022870.txt
13326074,13327510,MAL,12.29,5.55,3.89,20190110_135944_022870.txt
13338992,13341140,FEM,16.72,7.42,5.48,20190110_135944_022870.txt
13342415,13343512,FEM,14.07,6.76,4.48,20190110_135944_022870.txt
13342475,13343849,MAL,16.21,7.75,5.18,20190110_135944_022870.txt
13352511,13353439,FEM,8.77,3.72,2.58,20190110_135944_022870.txt
13357992,13360493,FEM,18.03,8.45,6.03,20190110_135944_022870.txt
13373114,13373742,FEM,7.97,3.56,2.37,20190110_135944_022870.txt
13374749,13374882,FEM,8.34,3.93,2.41,20190110_135944_022870.txt
13377511,13378416,FEM,11.35,5.23,3.43,20190110_135944_022870.txt
13380711,13382709,FEM,12.86,5.32,4.18,20190110_135944_022870.txt
13387157,13387267,MAL,8.55,4.05,2.47,20190110_135944_022870.txt
13387493,13388993,MAL,16.12,7.76,5.13,20190110_135944_022870.txt
13388547,13388699,FEM,10.74,5.27,3.21,20190110_135944_022870.txt
13388993,13389202,FEM,12.01,5.96,3.64,20190110_135944_022870.txt
13391377,13391986,MAL,10.91,5.17,3.34,20190110_135944_022870.txt
13396011,13397648,FEM,12.27,5.61,3.92,20190110_135944_022870.txt
13443011,13444926,FEM,15.95,7.36,5.19,20190110_135944_022870.txt
13452664,13457510,FEM,33.28,15.52,11.3,20190110_135944_022870.txt
13462011,13466491,FEM,29.11,13.57,9.95,20190110_135944_022870.txt
13480992,13482511,FEM,10.7,4.47,3.38,20190110_135944_022870.txt
13528026,13528144,FEM,8.77,4.17,2.55,20190110_135944_022870.txt
13596625,13596787,MAL,8.57,4.03,2.49,20190110_135944_022870.txt
13602816,13604011,FEM,12.05,5.62,3.82,20190110_135944_022870.txt
13615820,13620515,FEM,32.73,15.32,11.04,20190110_135944_022870.txt
13631239,13631492,FEM,6.7,3.01,1.88,20190110_135944_022870.txt
13635010,13636492,FEM,11.52,5.08,3.64,20190110_135944_022870.txt
13658492,13658993,FEM,9.68,4.51,2.92,20190110_135944_022870.txt
13659735,13669585,FEM,81.8,40.1,27.46,20190110_135944_022870.txt
13663328,13663692,MAL,6.59,2.84,1.87,20190110_135944_022870.txt
13889289,13890082,FEM,13.43,6.42,4.11,20190110_135944_022870.txt
13917953,13919642,FEM,12.62,5.61,4.04,20190110_135944_022870.txt
13919985,13924992,FEM,32.27,14.71,11.09,20190110_135944_022870.txt
13925491,13928912,FEM,27.73,13.48,9.32,20190110_135944_022870.txt
13986285,13986800,FEM,7.1,3.13,2.06,20190110_135944_022870.txt
13988626,13991512,FEM,21.76,9.98,7.08,20190110_135944_022870.txt
13993012,13994608,MAL,16.45,8.02,5.3,20190110_135944_022870.txt
13993088,13993993,FEM,11.71,5.58,3.61,20190110_135944_022870.txt
13994809,13995324,MAL,7.19,3.17,2.09,20190110_135944_022870.txt
13994883,13995992,FEM,9.96,4.44,3.01,20190110_135944_022870.txt
14000511,14001930,FEM,12.76,6.01,4.05,20190110_135944_022870.txt
14002991,14005510,FEM,15.98,6.84,5.3,20190110_135944_022870.txt
14005801,14006414,FEM,8.89,3.99,2.67,20190110_135944_022870.txt
14011993,14014565,FEM,23.27,10.8,7.42,20190110_135944_022870.txt
14023511,14025990,MAL,18.66,8.31,6.19,20190110_135944_022870.txt
14024350,14024492,FEM,8.63,4.1,2.51,20190110_135944_022870.txt
14028149,14028723,FEM,6.58,2.81,1.9,20190110_135944_022870.txt
14029283,14031026,FEM,11.95,5.23,3.83,20190110_135944_022870.txt
14045992,14048792,FEM,19.36,8.96,6.42,20190110_135944_022870.txt
14050511,14053452,FEM,25.06,11.88,8.03,20190110_135944_022870.txt
14052520,14054012,MAL,11.92,5.37,3.73,20190110_135944_022870.txt
14059334,14060011,FEM,5.28,2.1,1.48,20190110_135944_022870.txt
14065284,14065940,FEM,6.5,2.72,1.83,20190110_135944_022870.txt
14068563,14070499,FEM,12.48,5.47,4.04,20190110_135944_022870.txt
14077493,14078344,FEM,6.84,2.93,2.03,20190110_135944_022870.txt
14084992,14087214,FEM,17.79,8.27,5.8,20190110_135944_022870.txt
14085492,14086677,MAL,11.71,5.32,3.6,20190110_135944_022870.txt
14092000,14093237,FEM,13.82,6.55,4.37,20190110_135944_022870.txt
14104992,14105584,FEM,9.95,4.69,3.02,20190110_135944_022870.txt
14115833,14121032,FEM,39.73,19.54,13.56,20190110_135944_022870.txt
14122510,14124527,FEM,15.47,6.94,5.0,20190110_135944_022870.txt
14125590,14125852,MAL,9.27,4.39,2.74,20190110_135944_022870.txt
14126992,14131955,FEM,44.16,21.08,14.31,20190110_135944_022870.txt
14145919,14146898,FEM,7.05,2.84,2.12,20190110_135944_022870.txt
14162460,14163702,FEM,10.71,4.78,3.33,20190110_135944_022870.txt
14164116,14165196,FEM,10.65,4.77,3.28,20190110_135944_022870.txt
14165871,14166762,FEM,10.5,4.65,3.26,20190110_135944_022870.txt
14171841,14172874,FEM,11.54,5.26,3.57,20190110_135944_022870.txt
14175010,14175992,FEM,12.2,5.58,3.84,20190110_135944_022870.txt
14177992,14185756,FEM,51.92,24.76,18.1,20190110_135944_022870.txt
14186011,14187992,FEM,15.24,6.69,4.91,20190110_135944_022870.txt
14213510,14216325,FEM,19.4,8.82,6.44,20190110_135944_022870.txt
14223421,14230093,FEM,44.0,20.63,15.18,20190110_135944_022870.txt
14231992,14234032,FEM,14.18,6.36,4.62,20190110_135944_022870.txt
14235207,14236992,FEM,13.51,6.07,4.36,20190110_135944_022870.txt
14239216,14243011,FEM,24.73,11.3,8.33,20190110_135944_022870.txt
14242676,14244595,MAL,16.71,7.43,5.23,20190110_135944_022870.txt
14243518,14243992,FEM,6.23,2.55,1.76,20190110_135944_022870.txt
14248212,14253703,FEM,32.02,14.35,11.09,20190110_135944_022870.txt
14281010,14282944,FEM,16.33,7.82,5.32,20190110_135944_022870.txt
14286004,14287992,FEM,14.65,6.74,4.72,20190110_135944_022870.txt
14314030,14314511,FEM,5.34,2.15,1.47,20190110_135944_022870.txt
14314701,14314824,FEM,9.19,4.41,2.69,20190110_135944_022870.txt
14315493,14315992,FEM,5.81,2.41,1.63,20190110_135944_022870.txt
14326858,14327511,FEM,12.33,5.92,3.77,20190110_135944_022870.txt
14332493,14332719,FEM,10.05,4.81,2.99,20190110_135944_022870.txt
14353492,14354013,FEM,7.12,3.14,2.07,20190110_135944_022870.txt
14354511,14354715,FEM,5.03,2.04,1.32,20190110_135944_022870.txt
14355112,14358214,FEM,25.56,12.2,8.28,20190110_135944_022870.txt
14360004,14361492,FEM,12.41,5.66,3.83,20190110_135944_022870.txt
14365676,14366012,FEM,6.48,2.86,1.82,20190110_135944_022870.txt
14372564,14373011,FEM,8.04,3.75,2.36,20190110_135944_022870.txt
14377115,14378230,FEM,6.47,2.41,1.95,20190110_135944_022870.txt
14380511,14382492,FEM,17.22,7.96,5.42,20190110_135944_022870.txt
14385492,14386987,MAL,9.29,3.76,2.95,20190110_135944_022870.txt
14392991,14393960,FEM,8.62,3.74,2.54,20190110_135944_022870.txt
14395992,14398992,FEM,21.87,9.91,7.08,20190110_135944_022870.txt
14401027,14404491,FEM,22.17,10.21,7.47,20190110_135944_022870.txt
14402198,14402424,MAL,4.03,1.5,0.99,20190110_135944_022870.txt
14405008,14413594,FEM,73.37,34.97,24.02,20190110_135944_022870.txt
14413012,14413351,MAL,5.43,2.3,1.47,20190110_135944_022870.txt
14418992,14421662,FEM,20.53,9.28,6.58,20190110_135944_022870.txt
14443463,14445993,FEM,22.63,10.37,7.05,20190110_135944_022870.txt
14450010,14457577,FEM,80.6,40.38,26.05,20190110_135944_022870.txt
14453512,14454751,MAL,13.49,6.35,4.15,20190110_135944_022870.txt
14466011,14468203,FEM,21.21,10.13,6.73,20190110_135944_022870.txt
14470093,14472763,FEM,25.97,12.7,8.39,20190110_135944_022870.txt
14476992,14480148,FEM,30.5,15.57,10.2,20190110_135944_022870.txt
14481511,14482993,FEM,16.26,8.04,5.27,20190110_135944_022870.txt
14537011,14540523,FEM,35.23,17.36,11.46,20190110_135944_022870.txt
14546466,14547698,FEM,12.71,6.12,4.0,20190110_135944_022870.txt
14549073,14549562,FEM,11.97,5.91,3.68,20190110_135944_022870.txt
14554809,14556856,FEM,19.74,9.51,6.37,20190110_135944_022870.txt
14573088,14574715,FEM,19.01,9.6,6.16,20190110_135944_022870.txt
14639651,14641490,FEM,18.54,9.15,5.83,20190110_135944_022870.txt
14642993,14643552,FEM,6.48,2.82,1.81,20190110_135944_022870.txt
14643671,14645040,FEM,12.65,6.11,3.95,20190110_135944_022870.txt
14647011,14649154,FEM,19.97,10.05,6.46,20190110_135944_022870.txt
14661567,14663057,FEM,14.93,7.14,4.57,20190110_135944_022870.txt
14665031,14671757,FEM,73.09,37.89,23.93,20190110_135944_022870.txt
14672003,14672428,FEM,4.77,1.95,1.27,20190110_135944_022870.txt
14673180,14673492,FEM,4.69,1.91,1.22,20190110_135944_022870.txt
14752461,14752566,FEM,6.47,2.92,1.78,20190110_135944_022870.txt
14753303,14753492,FEM,6.33,2.84,1.75,20190110_135944_022870.txt
14768492,14770498,FEM,22.9,11.52,7.31,20190110_135944_022870.txt
14776493,14781409,FEM,51.25,26.8,17.09,20190110_135944_022870.txt
14782601,14783301,FEM,11.03,5.34,3.35,20190110_135944_022870.txt
14784701,14787492,FEM,27.3,13.97,9.07,20190110_135944_022870.txt
14788011,14790991,FEM,33.51,17.19,10.91,20190110_135944_022870.txt
14791712,14793006,FEM,14.75,7.31,4.69,20190110_135944_022870.txt
14793212,14793391,FEM,7.76,3.61,2.22,20190110_135944_022870.txt
14794012,14804753,FEM,109.7,57.59,36.91,20190110_135944_022870.txt
14804891,14805075,FEM,7.07,3.22,1.99,20190110_135944_022870.txt
14805771,14807492,MAL,23.6,11.7,7.29,20190110_135944_022870.txt
14807510,14810146,FEM,27.51,13.91,8.95,20190110_135944_022870.txt
14809510,14811992,MAL,30.57,15.42,9.68,20190110_135944_022870.txt
14811324,14820011,FEM,108.85,55.99,34.97,20190110_135944_022870.txt
14836481,14840992,FEM,44.11,22.59,14.59,20190110_135944_022870.txt
14841011,14842395,MAL,17.53,8.68,5.47,20190110_135944_022870.txt
14849511,14851369,FEM,18.95,9.5,6.08,20190110_135944_022870.txt
14862160,14865992,FEM,39.15,20.07,12.82,20190110_135944_022870.txt
14867493,14867883,FEM,6.44,2.87,1.82,20190110_135944_022870.txt
14871057,14871408,FEM,6.57,2.95,1.86,20190110_135944_022870.txt
14880993,14881492,FEM,9.94,4.79,3.0,20190110_135944_022870.txt
15067510,15080433,MAL,154.54,80.66,50.53,20190110_135944_022870.txt
15076565,15078011,FEM,19.71,9.78,6.15,20190110_135944_022870.txt
15085494,15086512,MAL,9.39,4.48,2.91,20190110_135944_022870.txt
15088856,15089080,MAL,4.89,2.04,1.27,20190110_135944_022870.txt
15089492,15090000,MAL,6.45,2.88,1.84,20190110_135944_022870.txt
15140971,15141511,MAL,9.66,4.64,2.92,20190110_135944_022870.txt
15147493,15147797,MAL,9.32,4.49,2.76,20190110_135944_022870.txt
15156568,15156737,FEM,8.93,4.28,2.61,20190110_135944_022870.txt
15156960,15158011,FEM,13.52,6.65,4.24,20190110_135944_022870.txt
15212991,15214576,FEM,18.84,9.45,6.1,20190110_135944_022870.txt
15213452,15214141,MAL,12.31,5.99,3.77,20190110_135944_022870.txt
15214655,15216511,MAL,19.42,9.63,6.34,20190110_135944_022870.txt
15215992,15218511,FEM,23.38,11.28,7.56,20190110_135944_022870.txt
15240511,15240761,FEM,8.9,4.2,2.61,20190110_135944_022870.txt
15243512,15245012,FEM,13.39,6.17,4.16,20190110_135944_022870.txt
15244683,15245277,MAL,7.28,3.11,2.08,20190110_135944_022870.txt
15246981,15248464,FEM,11.65,5.3,3.69,20190110_135944_022870.txt
15256949,15261991,FEM,43.8,21.77,14.57,20190110_135944_022870.txt
15259745,15260142,MAL,7.73,3.55,2.25,20190110_135944_022870.txt
15263225,15264712,FEM,10.92,4.84,3.39,20190110_135944_022870.txt
15265832,15269011,FEM,24.42,11.09,7.81,20190110_135944_022870.txt
15270616,15270866,FEM,8.29,3.87,2.41,20190110_135944_022870.txt
15272177,15273510,FEM,8.52,3.5,2.67,20190110_135944_022870.txt
15279698,15282492,FEM,21.04,10.13,6.98,20190110_135944_022870.txt
15339883,15339993,FEM,8.48,4.02,2.45,20190110_135944_022870.txt
15340992,15343712,FEM,23.61,11.39,7.77,20190110_135944_022870.txt
15345582,15348012,FEM,19.49,9.08,6.41,20190110_135944_022870.txt
15349993,15351993,FEM,17.03,7.93,5.51,20190110_135944_022870.txt
15354993,15357511,FEM,23.46,11.68,7.79,20190110_135944_022870.txt
15357956,15358511,FEM,9.08,4.22,2.73,20190110_135944_022870.txt
15361692,15361859,FEM,8.39,3.95,2.43,20190110_135944_022870.txt
15363484,15364991,FEM,16.18,7.82,5.14,20190110_135944_022870.txt
15365992,15371439,FEM,41.05,20.27,14.09,20190110_135944_022870.txt
15390483,15391666,MAL,13.59,6.45,4.28,20190110_135944_022870.txt
15400709,15401992,MAL,14.28,6.89,4.53,20190110_135944_022870.txt
15406011,15407511,FEM,15.15,7.31,4.86,20190110_135944_022870.txt
15414524,15415511,FEM,12.86,6.25,4.06,20190110_135944_022870.txt
15415473,15415581,MAL,11.43,5.67,3.43,20190110_135944_022870.txt
15415691,15415991,MAL,9.64,4.6,2.87,20190110_135944_022870.txt
15417992,15419141,MAL,13.78,6.56,4.34,20190110_135944_022870.txt
15428165,15430065,MAL,19.33,9.52,6.32,20190110_135944_022870.txt
15430446,15432319,MAL,20.16,10.09,6.59,20190110_135944_022870.txt
15433840,15434253,MAL,10.45,5.03,3.16,20190110_135944_022870.txt
15438992,15440275,FEM,14.19,6.79,4.5,20190110_135944_022870.txt
15445014,15445935,MAL,10.77,5.04,3.35,20190110_135944_022870.txt
15446673,15448992,FEM,21.55,10.54,7.07,20190110_135944_022870.txt
15448610,15449665,MAL,13.21,6.39,4.13,20190110_135944_022870.txt
15449520,15450187,FEM,10.44,4.97,3.2,20190110_135944_022870.txt
15450981,15452992,FEM,19.61,9.62,6.43,20190110_135944_022870.txt
15453236,15456982,FEM,33.45,16.9,11.28,20190110_135944_022870.txt
15459010,15460875,FEM,17.31,8.22,5.58,20190110_135944_022870.txt
15461786,15463430,FEM,17.48,8.52,5.6,20190110_135944_022870.txt
15467743,15469992,FEM,18.24,8.7,6.01,20190110_135944_022870.txt
15475658,15476672,FEM,13.13,6.3,4.1,20190110_135944_022870.txt
15478133,15479414,MAL,15.11,7.4,4.8,20190110_135944_022870.txt
15480310,15480539,MAL,8.8,4.18,2.58,20190110_135944_022870.txt
15480804,15482991,FEM,18.83,9.04,6.14,20190110_135944_022870.txt
15482109,15487011,MAL,39.16,19.51,13.37,20190110_135944_022870.txt
15489993,15493528,MAL,29.53,14.96,10.04,20190110_135944_022870.txt
15493547,15494011,FEM,9.01,4.19,2.64,20190110_135944_022870.txt
15496085,15497403,FEM,14.98,7.33,4.77,20190110_135944_022870.txt
15497961,15500096,MAL,20.39,10.18,6.71,20190110_135944_022870.txt
15500113,15501240,FEM,12.67,6.01,3.91,20190110_135944_022870.txt
15513201,15513763,MAL,8.82,4.11,2.64,20190110_135944_022870.txt
15514003,15516011,FEM,18.6,9.04,6.04,20190110_135944_022870.txt
15530511,15535027,FEM,42.69,21.52,14.06,20190110_135944_022870.txt
15537511,15539610,FEM,17.06,7.83,5.38,20190110_135944_022870.txt
15538740,15539979,MAL,10.57,4.74,3.23,20190110_135944_022870.txt
15550993,15553011,FEM,15.39,7.09,4.97,20190110_135944_022870.txt
15551676,15552424,MAL,8.58,3.79,2.49,20190110_135944_022870.txt
15557974,15559304,FEM,16.14,7.92,5.1,20190110_135944_022870.txt
15566042,15568511,FEM,20.0,9.47,6.53,20190110_135944_022870.txt
15570009,15574493,FEM,27.87,12.22,9.33,20190110_135944_022870.txt
15609491,15611992,FEM,22.38,10.93,7.22,20190110_135944_022870.txt
15680824,15680954,FEM,9.55,4.61,2.81,20190110_135944_022870.txt
15682046,15682220,FEM,8.03,3.76,2.31,20190110_135944_022870.txt
15682511,15683036,FEM,9.09,4.27,2.72,20190110_135944_022870.txt
15685804,15687512,FEM,13.52,6.14,4.3,20190110_135944_022870.txt
15688011,15689228,MAL,12.73,5.86,3.95,20190110_135944_022870.txt
15689012,15690011,FEM,14.84,7.24,4.61,20190110_135944_022870.txt
15689359,15689894,MAL,12.04,5.87,3.65,20190110_135944_022870.txt
15690090,15691185,MAL,14.93,7.25,4.66,20190110_135944_022870.txt
15703991,15704511,FEM,6.38,2.75,1.82,20190110_135944_022870.txt
15712677,15714992,MAL,23.06,11.54,7.63,20190110_135944_022870.txt
15722512,15728012,MAL,48.27,24.67,16.46,20190110_135944_022870.txt
15728992,15730492,FEM,11.05,4.84,3.49,20190110_135944_022870.txt
15734540,15735114,FEM,9.46,4.42,2.86,20190110_135944_022870.txt
15735992,15736100,FEM,7.98,3.72,2.28,20190110_135944_022870.txt
15745332,15745587,MAL,11.29,5.56,3.41,20190110_135944_022870.txt
15745712,15745860,MAL,10.05,4.84,2.98,20190110_135944_022870.txt
15746314,15746495,MAL,11.07,5.47,3.33,20190110_135944_022870.txt
15748012,15750106,FEM,19.95,9.71,6.55,20190110_135944_022870.txt
15758931,15760011,FEM,6.45,2.46,1.89,20190110_135944_022870.txt
15763493,15763913,MAL,4.32,1.53,1.12,20190110_135944_022870.txt
15764011,15765852,FEM,13.04,5.82,4.21,20190110_135944_022870.txt
15771512,15773493,FEM,16.57,7.62,5.35,20190110_135944_022870.txt
15780928,15782511,FEM,16.84,8.2,5.38,20190110_135944_022870.txt
15781492,15784992,MAL,31.72,15.99,10.66,20190110_135944_022870.txt
15784511,15787493,FEM,22.61,10.69,7.59,20190110_135944_022870.txt
15796531,15797550,FEM,10.25,4.65,3.14,20190110_135944_022870.txt
15799511,15801011,FEM,11.38,4.95,3.6,20190110_135944_022870.txt
15803993,15807954,FEM,33.7,16.64,11.34,20190110_135944_022870.txt
15811939,15813011,FEM,12.26,5.72,3.82,20190110_135944_022870.txt
15813173,15813284,FEM,10.26,4.95,3.04,20190110_135944_022870.txt
15814853,15817011,FEM,22.14,10.97,7.24,20190110_135944_022870.txt
15819798,15821703,FEM,16.77,8.18,5.46,20190110_135944_022870.txt
15829077,15833655,MAL,35.04,16.96,11.95,20190110_135944_022870.txt
15836511,15836845,FEM,7.97,3.62,2.32,20190110_135944_022870.txt
15845078,15846082,FEM,11.27,5.24,3.48,20190110_135944_022870.txt
15851229,15852282,FEM,13.48,6.45,4.17,20190110_135944_022870.txt
15853182,15854993,FEM,17.81,8.52,5.74,20190110_135944_022870.txt
15855512,15855674,MAL,10.4,5.06,3.1,20190110_135944_022870.txt
15855851,15856487,MAL,11.3,5.34,3.42,20190110_135944_022870.txt
15856493,15857484,FEM,14.8,7.18,4.6,20190110_135944_022870.txt
15856827,15857512,MAL,12.49,6.05,3.83,20190110_135944_022870.txt
15859282,15860011,FEM,11.15,5.26,3.39,20190110_135944_022870.txt
15859986,15862806,MAL,24.26,11.8,8.06,20190110_135944_022870.txt
15865379,15866103,FEM,10.01,4.65,3.01,20190110_135944_022870.txt
15868011,15868235,FEM,7.49,3.46,2.14,20190110_135944_022870.txt
15868492,15870492,FEM,19.06,9.28,6.24,20190110_135944_022870.txt
15869012,15870011,MAL,12.38,5.89,3.85,20190110_135944_022870.txt
15877011,15877391,FEM,7.23,3.22,2.08,20190110_135944_022870.txt
15883118,15883992,FEM,10.13,4.66,3.08,20190110_135944_022870.txt
15888992,15893508,FEM,33.84,16.54,11.59,20190110_135944_022870.txt
15897492,15901010,FEM,21.73,9.49,7.33,20190110_135944_022870.txt
15914615,15914789,MAL,10.24,4.99,3.05,20190110_135944_022870.txt
15915430,15916135,FEM,6.84,2.83,2.0,20190110_135944_022870.txt
15926714,15928607,FEM,18.41,8.88,5.95,20190110_135944_022870.txt
15930554,15934631,FEM,38.41,18.7,12.51,20190110_135944_022870.txt
