segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17147174,17148492,FEM,16.26,7.93,5.14,20210602_130006_022875.txt
17147695,17150209,MAL,25.65,12.82,8.42,20210602_130006_022875.txt
17148659,17149552,FEM,14.29,6.91,4.36,20210602_130006_022875.txt
17150992,17155493,FEM,42.29,21.02,13.88,20210602_130006_022875.txt
17155722,17157592,FEM,16.13,7.61,5.24,20210602_130006_022875.txt
17158684,17170193,FEM,109.64,55.28,36.54,20210602_130006_022875.txt
17163404,17163547,MAL,10.53,5.16,3.14,20210602_130006_022875.txt
17170414,17174012,FEM,33.34,16.62,11.16,20210602_130006_022875.txt
17174114,17174296,FEM,11.08,5.41,3.33,20210602_130006_022875.txt
17175011,17179176,FEM,39.66,19.43,12.94,20210602_130006_022875.txt
17177911,17179985,MAL,20.72,10.12,6.75,20210602_130006_022875.txt
17181173,17181414,FEM,12.09,5.99,3.67,20210602_130006_022875.txt
17184432,17187684,FEM,31.86,15.84,10.45,20210602_130006_022875.txt
17188583,17191757,FEM,27.95,13.84,9.35,20210602_130006_022875.txt
17192512,17201403,FEM,87.57,44.25,29.02,20210602_130006_022875.txt
17203511,17204620,FEM,16.44,8.1,5.17,20210602_130006_022875.txt
17211879,17216493,FEM,42.43,21.3,14.26,20210602_130006_022875.txt
17217233,17220983,FEM,37.53,19.33,12.64,20210602_130006_022875.txt
17226992,17227184,FEM,13.4,6.65,4.1,20210602_130006_022875.txt
17227887,17228012,FEM,11.89,5.91,3.59,20210602_130006_022875.txt
17230511,17232040,FEM,13.3,5.92,4.19,20210602_130006_022875.txt
17232888,17233992,FEM,11.11,5.16,3.39,20210602_130006_022875.txt
17237794,17241512,FEM,33.35,16.45,11.03,20210602_130006_022875.txt
17248992,17250322,FEM,12.4,6.04,3.96,20210602_130006_022875.txt
17252492,17254760,FEM,20.58,9.86,6.53,20210602_130006_022875.txt
17255975,17258010,FEM,15.72,7.57,5.14,20210602_130006_022875.txt
17275370,17276511,FEM,12.77,5.88,3.95,20210602_130006_022875.txt
17278130,17278724,FEM,7.51,3.14,2.16,20210602_130006_022875.txt
17279922,17281120,FEM,12.29,5.66,3.8,20210602_130006_022875.txt
17281986,17282609,FEM,7.19,3.1,2.11,20210602_130006_022875.txt
17283478,17287493,FEM,32.1,15.54,10.87,20210602_130006_022875.txt
17291990,17295399,FEM,25.23,12.14,8.53,20210602_130006_022875.txt
17297202,17298510,FEM,13.54,6.4,4.23,20210602_130006_022875.txt
17365703,17366397,FEM,8.73,3.91,2.58,20210602_130006_022875.txt
17373493,17374841,MAL,10.91,4.77,3.36,20210602_130006_022875.txt
17373511,17374721,FEM,10.36,4.54,3.16,20210602_130006_022875.txt
17383511,17385511,FEM,16.93,7.78,5.48,20210602_130006_022875.txt
17386010,17391170,FEM,42.19,20.43,14.06,20210602_130006_022875.txt
17393127,17394708,FEM,18.62,8.95,5.81,20210602_130006_022875.txt
17407427,17408472,FEM,8.64,3.76,2.66,20210602_130006_022875.txt
17425493,17425917,FEM,7.14,3.16,2.06,20210602_130006_022875.txt
17425712,17425818,MAL,11.89,5.94,3.58,20210602_130006_022875.txt
17427390,17427635,FEM,8.92,4.24,2.62,20210602_130006_022875.txt
17429723,17429936,FEM,10.65,5.22,3.19,20210602_130006_022875.txt
17430196,17432707,FEM,19.54,9.09,6.44,20210602_130006_022875.txt
17430547,17430655,MAL,9.82,4.7,2.9,20210602_130006_022875.txt
17434011,17436492,FEM,22.78,10.78,7.3,20210602_130006_022875.txt
17441879,17445062,FEM,28.0,14.09,9.37,20210602_130006_022875.txt
17444513,17444822,MAL,7.36,3.38,2.11,20210602_130006_022875.txt
17444992,17445978,MAL,11.58,5.41,3.63,20210602_130006_022875.txt
17458786,17460511,FEM,17.76,8.74,5.71,20210602_130006_022875.txt
17470409,17471511,FEM,11.96,5.49,3.72,20210602_130006_022875.txt
17472151,17472980,FEM,9.53,4.35,2.92,20210602_130006_022875.txt
17481012,17482482,MAL,15.56,7.78,5.04,20210602_130006_022875.txt
17504336,17505659,MAL,15.33,7.54,4.89,20210602_130006_022875.txt
17509687,17509976,FEM,8.61,4.06,2.53,20210602_130006_022875.txt
17522992,17523782,MAL,14.57,7.31,4.6,20210602_130006_022875.txt
17528493,17529826,FEM,13.32,6.18,4.27,20210602_130006_022875.txt
17540012,17540511,FEM,8.04,3.71,2.37,20210602_130006_022875.txt
17553011,17554044,FEM,12.43,5.9,3.82,20210602_130006_022875.txt
17559450,17560219,FEM,9.18,4.16,2.79,20210602_130006_022875.txt
17561892,17563016,FEM,10.05,4.43,3.09,20210602_130006_022875.txt
17564354,17565993,FEM,11.71,5.03,3.73,20210602_130006_022875.txt
17566470,17568011,FEM,11.61,5.25,3.68,20210602_130006_022875.txt
17570993,17573458,FEM,19.87,9.73,6.59,20210602_130006_022875.txt
17574865,17581510,FEM,54.17,26.65,18.3,20210602_130006_022875.txt
17579012,17579301,MAL,9.72,4.69,2.89,20210602_130006_022875.txt
17579754,17579951,MAL,14.54,7.38,4.48,20210602_130006_022875.txt
17580120,17581011,MAL,9.67,4.12,2.87,20210602_130006_022875.txt
17583642,17585492,FEM,19.83,9.38,6.21,20210602_130006_022875.txt
17586011,17586112,MAL,10.8,5.33,3.22,20210602_130006_022875.txt
17586104,17586322,FEM,9.93,4.82,2.95,20210602_130006_022875.txt
17597917,17599669,MAL,18.55,8.94,5.92,20210602_130006_022875.txt
17597993,17598498,FEM,9.96,4.68,2.96,20210602_130006_022875.txt
17598836,17599130,FEM,9.84,4.77,2.93,20210602_130006_022875.txt
17606992,17607512,FEM,10.37,4.93,3.15,20210602_130006_022875.txt
17607675,17608492,FEM,10.23,4.66,3.15,20210602_130006_022875.txt
17615991,17623011,FEM,60.37,30.13,20.32,20210602_130006_022875.txt
17626192,17628438,FEM,19.86,9.38,6.44,20210602_130006_022875.txt
17630193,17631383,FEM,17.16,8.51,5.47,20210602_130006_022875.txt
17637524,17639011,MAL,14.13,6.55,4.41,20210602_130006_022875.txt
17637694,17639076,FEM,14.12,6.51,4.33,20210602_130006_022875.txt
17642315,17643012,FEM,8.19,3.68,2.45,20210602_130006_022875.txt
17644510,17645735,FEM,11.96,5.45,3.75,20210602_130006_022875.txt
17647492,17649770,FEM,21.36,10.17,6.79,20210602_130006_022875.txt
17659311,17659421,FEM,11.07,5.46,3.31,20210602_130006_022875.txt
17661849,17662688,MAL,11.68,5.63,3.59,20210602_130006_022875.txt
17661983,17662493,FEM,8.89,4.14,2.6,20210602_130006_022875.txt
17664561,17664753,FEM,8.5,4.0,2.47,20210602_130006_022875.txt
17667720,17668378,FEM,10.91,5.21,3.35,20210602_130006_022875.txt
17675169,17675992,FEM,11.83,5.71,3.69,20210602_130006_022875.txt
17678491,17679630,FEM,16.02,7.8,5.03,20210602_130006_022875.txt
17714492,17715511,FEM,15.37,7.47,4.85,20210602_130006_022875.txt
17741492,17743021,FEM,17.69,8.8,5.71,20210602_130006_022875.txt
17747573,17748208,FEM,11.73,5.73,3.62,20210602_130006_022875.txt
17752011,17754404,FEM,25.08,12.12,8.0,20210602_130006_022875.txt
17756326,17757492,FEM,15.1,7.23,4.73,20210602_130006_022875.txt
17758492,17758637,FEM,10.4,5.09,3.09,20210602_130006_022875.txt
17766513,17767917,MAL,11.42,4.99,3.6,20210602_130006_022875.txt
17766989,17767492,FEM,6.19,2.61,1.76,20210602_130006_022875.txt
17820695,17820820,FEM,12.25,6.12,3.71,20210602_130006_022875.txt
17820992,17821491,FEM,10.42,4.99,3.11,20210602_130006_022875.txt
17822076,17823512,FEM,15.07,7.08,4.76,20210602_130006_022875.txt
17822148,17823511,MAL,14.64,6.88,4.61,20210602_130006_022875.txt
17838804,17838993,FEM,10.68,5.25,3.2,20210602_130006_022875.txt
17842867,17843567,MAL,12.63,6.2,3.88,20210602_130006_022875.txt
17842992,17843557,FEM,11.49,5.58,3.48,20210602_130006_022875.txt
17849027,17849758,FEM,11.48,5.52,3.55,20210602_130006_022875.txt
17849479,17849602,MAL,12.76,6.41,3.88,20210602_130006_022875.txt
17851455,17852010,MAL,8.21,3.79,2.44,20210602_130006_022875.txt
17851511,17857011,FEM,47.82,23.79,15.99,20210602_130006_022875.txt
17858291,17859491,MAL,11.39,5.15,3.55,20210602_130006_022875.txt
17858576,17859474,FEM,8.81,3.78,2.64,20210602_130006_022875.txt
17862992,17866011,FEM,31.2,15.39,9.93,20210602_130006_022875.txt
17867005,17868083,FEM,9.51,4.42,2.96,20210602_130006_022875.txt
17871492,17872987,MAL,14.13,6.51,4.46,20210602_130006_022875.txt
17872198,17872691,FEM,7.06,3.13,2.04,20210602_130006_022875.txt
17877491,17877992,FEM,4.64,1.85,1.24,20210602_130006_022875.txt
17877993,17878563,MAL,6.66,2.94,1.92,20210602_130006_022875.txt
17880591,17881008,FEM,6.14,2.68,1.72,20210602_130006_022875.txt
17880740,17881511,MAL,8.52,3.82,2.47,20210602_130006_022875.txt
17881484,17882991,FEM,11.34,5.41,3.64,20210602_130006_022875.txt
17885750,17887343,FEM,13.05,5.83,4.12,20210602_130006_022875.txt
17892492,17893243,FEM,7.29,3.11,2.11,20210602_130006_022875.txt
17894051,17895382,FEM,10.25,4.4,3.14,20210602_130006_022875.txt
17894513,17894656,MAL,5.88,2.57,1.59,20210602_130006_022875.txt
17898011,17898165,FEM,3.43,1.22,0.78,20210602_130006_022875.txt
17898484,17900992,FEM,19.56,9.63,6.5,20210602_130006_022875.txt
17903005,17905492,FEM,22.33,11.08,7.26,20210602_130006_022875.txt
17905011,17905622,MAL,7.48,3.36,2.2,20210602_130006_022875.txt
17905992,17907011,MAL,11.25,5.22,3.48,20210602_130006_022875.txt
17906280,17907492,FEM,12.64,5.97,3.97,20210602_130006_022875.txt
17908855,17911305,MAL,23.94,11.6,7.78,20210602_130006_022875.txt
17920725,17925551,MAL,41.43,20.19,13.8,20210602_130006_022875.txt
17923775,17924492,FEM,11.52,5.46,3.46,20210602_130006_022875.txt
17925011,17926862,FEM,19.78,9.39,6.19,20210602_130006_022875.txt
17931984,17932755,FEM,10.54,4.95,3.19,20210602_130006_022875.txt
17935854,17937305,FEM,16.41,7.97,5.21,20210602_130006_022875.txt
17937769,17940950,FEM,27.73,14.02,9.33,20210602_130006_022875.txt
17945830,17947511,FEM,21.11,10.7,6.87,20210602_130006_022875.txt
17948993,17950711,FEM,16.91,8.21,5.48,20210602_130006_022875.txt
17952511,17954492,FEM,12.92,5.13,4.14,20210602_130006_022875.txt
17955511,17957561,FEM,15.64,6.94,5.06,20210602_130006_022875.txt
17957784,17958187,FEM,10.35,4.8,3.12,20210602_130006_022875.txt
17958510,17961853,FEM,29.02,13.79,9.57,20210602_130006_022875.txt
17962783,17964406,FEM,17.38,8.34,5.62,20210602_130006_022875.txt
17963498,17964102,MAL,12.26,5.96,3.74,20210602_130006_022875.txt
17986278,17986455,MAL,11.09,5.46,3.33,20210602_130006_022875.txt
18015382,18017765,FEM,22.88,11.25,7.53,20210602_130006_022875.txt
18019665,18020748,FEM,12.11,5.66,3.77,20210602_130006_022875.txt
18026511,18029992,FEM,27.52,13.14,9.26,20210602_130006_022875.txt
18038590,18040657,FEM,21.61,10.61,7.05,20210602_130006_022875.txt
18045992,18048511,FEM,24.55,12.03,8.1,20210602_130006_022875.txt
18051852,18052492,FEM,11.93,5.64,3.69,20210602_130006_022875.txt
18056512,18058142,FEM,15.45,7.33,5.03,20210602_130006_022875.txt
18072106,18074011,FEM,20.23,9.76,6.51,20210602_130006_022875.txt
18076966,18079421,FEM,19.07,8.72,6.27,20210602_130006_022875.txt
18082992,18084511,FEM,16.82,7.81,5.36,20210602_130006_022875.txt
18087384,18096235,FEM,72.87,36.67,25.01,20210602_130006_022875.txt
18097979,18099511,FEM,15.66,7.39,5.03,20210602_130006_022875.txt
18101011,18103090,FEM,16.49,7.34,5.35,20210602_130006_022875.txt
18106932,18107884,MAL,13.48,6.42,4.2,20210602_130006_022875.txt
18119940,18123011,FEM,25.43,12.47,8.54,20210602_130006_022875.txt
18123785,18124664,FEM,12.76,6.24,4.01,20210602_130006_022875.txt
18170988,18178666,FEM,68.3,35.07,23.34,20210602_130006_022875.txt
18178042,18179512,MAL,18.07,8.74,5.77,20210602_130006_022875.txt
18179616,18179957,MAL,12.26,6.0,3.75,20210602_130006_022875.txt
18180992,18183412,FEM,22.22,10.88,7.36,20210602_130006_022875.txt
18193592,18196010,MAL,27.66,14.1,9.12,20210602_130006_022875.txt
18212992,18215577,FEM,20.89,9.87,7.0,20210602_130006_022875.txt
18228900,18231492,FEM,27.41,13.71,9.07,20210602_130006_022875.txt
18233011,18234493,FEM,20.83,10.34,6.69,20210602_130006_022875.txt
18274926,18277491,FEM,23.4,11.16,7.73,20210602_130006_022875.txt
18281012,18281512,FEM,13.75,6.84,4.27,20210602_130006_022875.txt
18309993,18310719,FEM,13.79,6.73,4.32,20210602_130006_022875.txt
18311945,18315011,FEM,27.48,13.55,9.17,20210602_130006_022875.txt
18318493,18319230,FEM,7.76,3.28,2.32,20210602_130006_022875.txt
18319492,18324971,FEM,47.31,23.39,15.92,20210602_130006_022875.txt
18323992,18324787,MAL,14.1,6.73,4.33,20210602_130006_022875.txt
18338088,18344953,FEM,51.83,25.28,17.82,20210602_130006_022875.txt
18345440,18350322,FEM,43.66,21.84,14.77,20210602_130006_022875.txt
18351701,18352798,FEM,16.22,7.89,5.14,20210602_130006_022875.txt
18353615,18354636,FEM,17.79,8.89,5.65,20210602_130006_022875.txt
18358491,18359665,FEM,19.2,9.65,6.15,20210602_130006_022875.txt
18362015,18362719,FEM,16.37,8.29,5.18,20210602_130006_022875.txt
18370648,18376969,FEM,54.77,28.0,18.87,20210602_130006_022875.txt
18392117,18394216,FEM,24.79,12.38,8.11,20210602_130006_022875.txt
18395492,18395993,FEM,14.19,7.11,4.42,20210602_130006_022875.txt
18397650,18398077,FEM,13.73,6.87,4.25,20210602_130006_022875.txt
18408224,18408511,FEM,14.2,7.16,4.39,20210602_130006_022875.txt
18417512,18418028,FEM,14.76,7.4,4.61,20210602_130006_022875.txt
18429495,18431066,FEM,21.54,10.88,7.0,20210602_130006_022875.txt
18488274,18488380,FEM,13.8,6.99,4.22,20210602_130006_022875.txt
18488491,18489510,FEM,16.54,8.22,5.24,20210602_130006_022875.txt
18491009,18491139,FEM,11.65,5.79,3.51,20210602_130006_022875.txt
18491492,18493993,FEM,25.55,12.63,8.38,20210602_130006_022875.txt
18495010,18495165,FEM,14.24,7.21,4.38,20210602_130006_022875.txt
18495439,18496693,FEM,15.8,7.72,5.08,20210602_130006_022875.txt
18507192,18511492,FEM,37.12,18.47,12.59,20210602_130006_022875.txt
18511873,18513755,FEM,19.54,9.38,6.33,20210602_130006_022875.txt
18525986,18527058,FEM,17.82,8.97,5.67,20210602_130006_022875.txt
18530365,18531992,FEM,20.81,10.52,6.82,20210602_130006_022875.txt
18532493,18537297,FEM,42.33,21.06,14.36,20210602_130006_022875.txt
18559493,18560487,FEM,15.12,7.42,4.81,20210602_130006_022875.txt
18567412,18568511,MAL,18.15,9.13,5.78,20210602_130006_022875.txt
18600492,18602011,FEM,18.91,9.19,6.06,20210602_130006_022875.txt
18624149,18624257,FEM,14.79,7.55,4.55,20210602_130006_022875.txt
18625472,18625575,FEM,13.35,6.73,4.07,20210602_130006_022875.txt
18628512,18628661,FEM,13.76,6.96,4.22,20210602_130006_022875.txt
18628787,18630458,FEM,22.0,11.11,7.16,20210602_130006_022875.txt
18635493,18636500,FEM,16.05,7.89,5.07,20210602_130006_022875.txt
18650491,18651061,FEM,11.82,5.76,3.64,20210602_130006_022875.txt
18651337,18651511,FEM,11.48,5.67,3.46,20210602_130006_022875.txt
18667380,18669511,FEM,23.97,12.09,7.9,20210602_130006_022875.txt
18674012,18674511,FEM,13.87,6.92,4.31,20210602_130006_022875.txt
18680306,18685144,FEM,40.64,20.29,13.86,20210602_130006_022875.txt
18685492,18687993,FEM,20.81,9.91,6.91,20210602_130006_022875.txt
18688514,18689208,FEM,12.62,6.08,3.93,20210602_130006_022875.txt
18695510,18695793,FEM,9.88,4.63,2.94,20210602_130006_022875.txt
18699090,18701188,FEM,19.94,9.48,6.5,20210602_130006_022875.txt
18789011,18789370,FEM,13.1,6.55,4.03,20210602_130006_022875.txt
18798011,18799132,FEM,17.73,8.84,5.65,20210602_130006_022875.txt
18803011,18805476,FEM,20.64,10.14,6.9,20210602_130006_022875.txt
18806210,18807511,MAL,13.43,6.03,4.3,20210602_130006_022875.txt
18814992,18815518,FEM,12.01,5.88,3.7,20210602_130006_022875.txt
18821705,18822994,FEM,16.7,7.96,5.28,20210602_130006_022875.txt
18823048,18823907,MAL,13.73,6.57,4.27,20210602_130006_022875.txt
18827677,18827893,MAL,8.71,4.12,2.55,20210602_130006_022875.txt
18828511,18830511,FEM,22.56,11.3,7.41,20210602_130006_022875.txt
18832993,18834491,FEM,17.03,8.05,5.48,20210602_130006_022875.txt
18874510,18878010,FEM,26.93,12.5,8.9,20210602_130006_022875.txt
18880035,18880810,FEM,12.48,6.05,3.89,20210602_130006_022875.txt
18903512,18904896,FEM,16.23,7.91,5.19,20210602_130006_022875.txt
18903704,18903824,MAL,8.98,4.3,2.62,20210602_130006_022875.txt
18903993,18904788,MAL,13.22,6.37,4.09,20210602_130006_022875.txt
18905586,18908512,FEM,24.79,12.11,8.31,20210602_130006_022875.txt
18905798,18906073,MAL,10.32,5.01,3.09,20210602_130006_022875.txt
18912916,18914492,FEM,17.59,8.62,5.68,20210602_130006_022875.txt
18922749,18925424,MAL,28.13,14.08,9.32,20210602_130006_022875.txt
18940458,18941862,FEM,16.25,7.75,5.1,20210602_130006_022875.txt
18943487,18944992,FEM,16.09,7.82,5.17,20210602_130006_022875.txt
18990337,18990464,FEM,11.28,5.58,3.38,20210602_130006_022875.txt
18991010,18991511,FEM,12.2,6.02,3.76,20210602_130006_022875.txt
19002992,19004136,FEM,14.42,6.81,4.55,20210602_130006_022875.txt
19014696,19015035,FEM,12.76,6.34,3.91,20210602_130006_022875.txt
19014740,19015359,MAL,13.36,6.58,4.16,20210602_130006_022875.txt
19035189,19036991,FEM,14.22,6.48,4.6,20210602_130006_022875.txt
19052493,19053993,FEM,16.1,7.7,5.12,20210602_130006_022875.txt
19061445,19063021,FEM,17.35,8.35,5.55,20210602_130006_022875.txt
19070211,19070400,FEM,9.21,4.41,2.71,20210602_130006_022875.txt
19074611,19074802,MAL,11.9,5.89,3.6,20210602_130006_022875.txt
19104547,19106056,FEM,17.19,8.35,5.48,20210602_130006_022875.txt
19118992,19123493,FEM,38.74,19.37,13.11,20210602_130006_022875.txt
19124009,19125313,FEM,16.07,7.91,5.18,20210602_130006_022875.txt
19125992,19127661,FEM,17.99,8.91,5.83,20210602_130006_022875.txt
19128545,19128926,FEM,11.97,5.9,3.66,20210602_130006_022875.txt
19202079,19202470,FEM,7.52,3.37,2.18,20210602_130006_022875.txt
19204958,19205663,MAL,7.71,3.07,2.29,20210602_130006_022875.txt
19268339,19268511,FEM,7.37,3.42,2.09,20210602_130006_022875.txt
19270680,19272511,FEM,12.91,5.91,4.22,20210602_130006_022875.txt
19273683,19275492,FEM,14.5,6.92,4.69,20210602_130006_022875.txt
19277511,19278512,FEM,9.98,4.57,3.05,20210602_130006_022875.txt
19279841,19283057,FEM,36.43,18.25,11.6,20210602_130006_022875.txt
19284991,19286992,FEM,21.78,10.89,7.04,20210602_130006_022875.txt
19290511,19292511,FEM,17.93,8.52,5.81,20210602_130006_022875.txt
19299992,19302493,FEM,20.03,9.62,6.6,20210602_130006_022875.txt
19310933,19312511,FEM,13.71,6.0,4.18,20210602_130006_022875.txt
19399510,19399802,FEM,9.02,4.28,2.66,20210602_130006_022875.txt
19431168,19432175,FEM,10.5,4.97,3.28,20210602_130006_022875.txt
19432116,19432518,MAL,8.17,3.82,2.4,20210602_130006_022875.txt
19432283,19432492,FEM,8.48,4.02,2.47,20210602_130006_022875.txt
19434011,19435575,FEM,17.03,8.2,5.33,20210602_130006_022875.txt
19536010,19537065,FEM,9.9,4.58,3.03,20210602_130006_022875.txt
19638695,19640911,FEM,23.73,11.85,7.52,20210602_130006_022875.txt
19646012,19654993,FEM,96.55,49.87,31.86,20210602_130006_022875.txt
19654993,19657011,MAL,21.86,11.18,7.13,20210602_130006_022875.txt
19688840,19688951,FEM,8.32,3.95,2.4,20210602_130006_022875.txt
19756511,19760510,MAL,45.75,23.64,14.94,20210602_130006_022875.txt
19759094,19759929,FEM,13.27,6.51,4.06,20210602_130006_022875.txt
19761320,19765011,MAL,39.18,20.23,12.81,20210602_130006_022875.txt
19796636,19798847,MAL,23.61,11.96,7.58,20210602_130006_022875.txt
19825992,19826848,MAL,9.81,4.65,2.97,20210602_130006_022875.txt
19826991,19828938,MAL,19.96,10.05,6.43,20210602_130006_022875.txt
19870010,19870246,FEM,6.93,3.12,1.96,20210602_130006_022875.txt
19942511,19943991,MAL,13.94,6.79,4.45,20210602_130006_022875.txt
19953596,19954992,FEM,14.54,6.98,4.48,20210602_130006_022875.txt
19959011,19963510,FEM,43.57,22.39,14.41,20210602_130006_022875.txt
20013991,20014992,FEM,9.14,4.24,2.77,20210602_130006_022875.txt
20027567,20028991,FEM,12.81,6.15,4.12,20210602_130006_022875.txt
20037993,20039787,FEM,16.34,7.94,5.35,20210602_130006_022875.txt
20044992,20045824,FEM,9.96,4.72,3.07,20210602_130006_022875.txt
20048524,20049010,FEM,8.31,3.82,2.46,20210602_130006_022875.txt
20049290,20049423,MAL,9.2,4.43,2.69,20210602_130006_022875.txt
20054272,20054871,MAL,8.91,4.14,2.68,20210602_130006_022875.txt
20109492,20111043,FEM,13.78,6.44,4.46,20210602_130006_022875.txt
20152517,20152927,MAL,6.58,2.94,1.87,20210602_130006_022875.txt
20178511,20182850,MAL,42.22,21.83,14.09,20210602_130006_022875.txt
20196511,20196695,MAL,7.08,3.25,2.0,20210602_130006_022875.txt
20196808,20199562,MAL,34.66,17.43,10.88,20210602_130006_022875.txt
20208493,20219492,FEM,121.99,63.99,40.42,20210602_130006_022875.txt
20223591,20225012,FEM,15.18,7.52,4.85,20210602_130006_022875.txt
20229333,20229507,FEM,8.08,3.8,2.33,20210602_130006_022875.txt
20231512,20234524,FEM,28.49,14.7,9.56,20210602_130006_022875.txt
20237405,20237992,FEM,9.35,4.47,2.82,20210602_130006_022875.txt
20240511,20243491,FEM,31.44,16.1,10.32,20210602_130006_022875.txt
20244696,20246272,FEM,16.07,8.02,5.23,20210602_130006_022875.txt
20246483,20246998,FEM,8.55,4.04,2.54,20210602_130006_022875.txt
20247843,20248491,FEM,9.08,4.28,2.74,20210602_130006_022875.txt
20271723,20272028,FEM,8.0,3.75,2.33,20210602_130006_022875.txt
20426219,20427010,FEM,9.12,4.18,2.78,20210602_130006_022875.txt
20427576,20427993,FEM,8.56,4.03,2.53,20210602_130006_022875.txt
20431892,20433510,FEM,13.36,6.32,4.33,20210602_130006_022875.txt
20447154,20447512,FEM,6.82,3.06,1.94,20210602_130006_022875.txt
20453992,20457878,FEM,31.5,16.04,10.71,20210602_130006_022875.txt
20485241,20486512,FEM,15.59,7.69,4.96,20210602_130006_022875.txt
20502308,20503992,FEM,16.58,8.08,5.31,20210602_130006_022875.txt
20502732,20502913,MAL,5.87,2.57,1.59,20210602_130006_022875.txt
20503356,20504510,MAL,12.64,6.1,3.96,20210602_130006_022875.txt
20504799,20508010,FEM,28.57,14.64,9.61,20210602_130006_022875.txt
20509743,20511257,MAL,17.25,8.38,5.5,20210602_130006_022875.txt
20510992,20533247,FEM,190.19,97.46,65.45,20210602_130006_022875.txt
20525324,20525952,MAL,9.36,4.28,2.72,20210602_130006_022875.txt
20528571,20528730,MAL,6.87,3.12,1.92,20210602_130006_022875.txt
20529399,20529591,MAL,6.75,3.05,1.89,20210602_130006_022875.txt
20533058,20534865,MAL,16.75,8.18,5.44,20210602_130006_022875.txt
20534599,20538328,FEM,31.05,15.46,10.48,20210602_130006_022875.txt
20538271,20539064,MAL,12.02,5.78,3.69,20210602_130006_022875.txt
20538838,20541926,FEM,29.83,14.78,9.75,20210602_130006_022875.txt
20541335,20543492,MAL,18.44,9.0,6.06,20210602_130006_022875.txt
20542655,20545512,FEM,24.59,12.21,8.23,20210602_130006_022875.txt
20544992,20547587,MAL,22.56,11.22,7.51,20210602_130006_022875.txt
20547307,20547930,FEM,7.15,3.12,2.04,20210602_130006_022875.txt
20547761,20547899,MAL,8.9,4.27,2.59,20210602_130006_022875.txt
20548963,20549493,FEM,4.97,1.94,1.35,20210602_130006_022875.txt
20550512,20553011,FEM,20.78,10.22,6.9,20210602_130006_022875.txt
20551558,20556992,MAL,44.44,22.54,15.22,20210602_130006_022875.txt
20558510,20565490,MAL,58.54,30.07,20.13,20210602_130006_022875.txt
20568230,20570427,FEM,22.37,11.1,7.33,20210602_130006_022875.txt
20581992,20582346,FEM,6.58,2.92,1.86,20210602_130006_022875.txt
20585991,20586511,FEM,8.33,3.87,2.47,20210602_130006_022875.txt
20590151,20594854,FEM,37.47,18.56,12.73,20210602_130006_022875.txt
20596992,20598511,MAL,14.53,7.03,4.65,20210602_130006_022875.txt
20598513,20598960,FEM,9.5,4.5,2.85,20210602_130006_022875.txt
20601408,20602991,FEM,17.14,8.34,5.48,20210602_130006_022875.txt
20605489,20613493,FEM,66.23,34.03,22.92,20210602_130006_022875.txt
20611010,20611926,MAL,12.79,6.19,3.97,20210602_130006_022875.txt
20612510,20614314,MAL,17.84,8.75,5.8,20210602_130006_022875.txt
20614011,20616993,FEM,30.42,15.17,9.87,20210602_130006_022875.txt
20616010,20616143,MAL,9.56,4.62,2.81,20210602_130006_022875.txt
20616491,20618992,MAL,24.15,12.11,7.97,20210602_130006_022875.txt
20618493,20622492,FEM,35.76,18.15,12.04,20210602_130006_022875.txt
20624924,20626777,FEM,17.67,8.63,5.75,20210602_130006_022875.txt
20626259,20626377,MAL,10.96,5.38,3.28,20210602_130006_022875.txt
20626491,20628589,MAL,19.72,9.66,6.43,20210602_130006_022875.txt
20628010,20633992,FEM,52.36,26.61,17.79,20210602_130006_022875.txt
20628879,20629011,MAL,8.33,3.95,2.4,20210602_130006_022875.txt
20633827,20635401,MAL,16.63,8.09,5.31,20210602_130006_022875.txt
20634991,20636825,FEM,17.29,8.26,5.52,20210602_130006_022875.txt
20636748,20637943,MAL,12.39,5.8,3.88,20210602_130006_022875.txt
20637739,20641492,FEM,31.49,15.53,10.47,20210602_130006_022875.txt
20641492,20645012,MAL,30.09,14.59,9.86,20210602_130006_022875.txt
20645511,20648511,FEM,26.05,12.88,8.64,20210602_130006_022875.txt
20648512,20652992,MAL,32.78,15.58,11.13,20210602_130006_022875.txt
20654511,20663490,MAL,69.44,34.17,23.78,20210602_130006_022875.txt
20664966,20666947,MAL,15.5,7.08,5.0,20210602_130006_022875.txt
20666011,20668741,FEM,20.6,9.8,6.88,20210602_130006_022875.txt
20667069,20667845,MAL,9.13,4.14,2.73,20210602_130006_022875.txt
20668173,20668330,MAL,6.4,2.86,1.76,20210602_130006_022875.txt
20668993,20670353,FEM,13.49,6.29,4.28,20210602_130006_022875.txt
20670010,20676990,MAL,54.85,27.45,18.79,20210602_130006_022875.txt
20676607,20677763,FEM,12.8,6.1,3.96,20210602_130006_022875.txt
20677189,20692171,MAL,141.25,71.73,47.29,20210602_130006_022875.txt
20679734,20680817,FEM,11.73,5.52,3.59,20210602_130006_022875.txt
20693991,20703490,MAL,77.18,38.9,26.45,20210602_130006_022875.txt
20702512,20705993,FEM,32.75,16.26,10.74,20210602_130006_022875.txt
20705492,20710365,MAL,46.53,23.46,15.4,20210602_130006_022875.txt
20709511,20728214,FEM,166.76,86.06,57.05,20210602_130006_022875.txt
