segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
565010,567511,FEM,20.4,9.58,6.77,20190206_123623_024878.txt
569936,571011,FEM,14.59,6.96,4.54,20190206_123623_024878.txt
579111,580039,FEM,9.64,4.42,2.92,20190206_123623_024878.txt
612611,612756,FEM,10.87,5.33,3.25,20190206_123623_024878.txt
612993,613968,FEM,14.45,7.03,4.53,20190206_123623_024878.txt
623992,625511,FEM,14.86,6.92,4.76,20190206_123623_024878.txt
631871,633243,FEM,16.18,7.94,5.18,20190206_123623_024878.txt
636824,637273,MAL,11.99,5.89,3.68,20190206_123623_024878.txt
640312,640614,FEM,8.87,4.2,2.61,20190206_123623_024878.txt
703492,703651,FEM,5.93,2.54,1.61,20190206_123623_024878.txt
703905,704011,FEM,9.99,4.86,2.95,20190206_123623_024878.txt
711992,712414,FEM,9.93,4.72,2.99,20190206_123623_024878.txt
730094,733428,FEM,27.55,13.43,9.29,20190206_123623_024878.txt
733938,734309,MAL,11.59,5.66,3.53,20190206_123623_024878.txt
734410,734650,MAL,11.93,5.88,3.62,20190206_123623_024878.txt
739493,742011,FEM,23.07,11.51,7.66,20190206_123623_024878.txt
745646,748446,FEM,22.87,10.96,7.59,20190206_123623_024878.txt
750085,750936,MAL,10.95,5.08,3.34,20190206_123623_024878.txt
750487,751012,FEM,8.59,3.93,2.56,20190206_123623_024878.txt
754265,754992,MAL,10.62,4.95,3.22,20190206_123623_024878.txt
758297,759492,FEM,10.21,4.5,3.16,20190206_123623_024878.txt
789823,790152,MAL,10.06,4.79,3.02,20190206_123623_024878.txt
817275,823492,FEM,54.59,27.02,18.26,20190206_123623_024878.txt
821013,822490,MAL,17.27,8.43,5.5,20190206_123623_024878.txt
823163,826491,MAL,29.78,14.6,9.88,20190206_123623_024878.txt
826011,831158,FEM,39.42,18.85,13.34,20190206_123623_024878.txt
828102,828350,MAL,10.23,4.89,3.06,20190206_123623_024878.txt
828465,829697,MAL,11.95,5.49,3.8,20190206_123623_024878.txt
833993,835635,MAL,18.06,8.89,5.85,20190206_123623_024878.txt
834032,834511,FEM,10.01,4.75,3.02,20190206_123623_024878.txt
877400,878208,FEM,8.61,3.81,2.61,20190206_123623_024878.txt
877492,878618,MAL,10.01,4.4,3.13,20190206_123623_024878.txt
882659,883849,FEM,11.17,5.17,3.48,20190206_123623_024878.txt
883950,884925,FEM,8.64,3.75,2.65,20190206_123623_024878.txt
885053,885510,MAL,9.82,4.59,2.95,20190206_123623_024878.txt
886005,888163,FEM,17.29,7.96,5.68,20190206_123623_024878.txt
888681,888992,FEM,9.57,4.55,2.85,20190206_123623_024878.txt
936870,937926,MAL,11.64,5.38,3.61,20190206_123623_024878.txt
938215,938397,MAL,10.58,5.18,3.16,20190206_123623_024878.txt
948491,949002,FEM,11.04,5.26,3.37,20190206_123623_024878.txt
961598,961785,MAL,9.88,4.78,2.93,20190206_123623_024878.txt
962437,962845,FEM,10.17,4.79,3.06,20190206_123623_024878.txt
968693,969511,MAL,11.45,5.49,3.56,20190206_123623_024878.txt
977921,980321,MAL,19.32,9.08,6.4,20190206_123623_024878.txt
990011,992625,MAL,21.61,10.48,7.19,20190206_123623_024878.txt
1011557,1011932,MAL,11.73,5.74,3.58,20190206_123623_024878.txt
1012299,1013290,FEM,12.38,5.75,3.79,20190206_123623_024878.txt
1013011,1014604,MAL,16.08,7.53,5.13,20190206_123623_024878.txt
1023658,1024326,MAL,9.76,4.6,2.97,20190206_123623_024878.txt
1024491,1024673,MAL,8.97,4.28,2.63,20190206_123623_024878.txt
1024885,1026800,MAL,18.4,9.01,6.01,20190206_123623_024878.txt
1029309,1029660,FEM,8.31,3.88,2.43,20190206_123623_024878.txt
1049664,1050012,MAL,10.77,5.23,3.25,20190206_123623_024878.txt
1051952,1053186,MAL,15.18,7.31,4.82,20190206_123623_024878.txt
1065327,1065477,MAL,9.36,4.49,2.75,20190206_123623_024878.txt
1083017,1083461,FEM,6.87,3.0,1.97,20190206_123623_024878.txt
1104719,1104991,MAL,6.53,2.87,1.83,20190206_123623_024878.txt
1104992,1105412,FEM,8.36,3.83,2.46,20190206_123623_024878.txt
1106202,1107709,FEM,16.41,8.12,5.28,20190206_123623_024878.txt
1107970,1110991,MAL,28.87,14.14,9.42,20190206_123623_024878.txt
1137432,1140510,MAL,26.49,12.91,8.9,20190206_123623_024878.txt
1145588,1147510,FEM,16.6,7.81,5.41,20190206_123623_024878.txt
1147993,1148990,MAL,13.63,6.53,4.32,20190206_123623_024878.txt
1164245,1166100,MAL,15.63,7.23,5.07,20190206_123623_024878.txt
1173493,1175012,FEM,16.21,7.75,5.21,20190206_123623_024878.txt
1174713,1174875,MAL,10.9,5.33,3.27,20190206_123623_024878.txt
1178888,1180012,MAL,8.11,3.28,2.5,20190206_123623_024878.txt
1191993,1193934,FEM,18.99,9.24,6.21,20190206_123623_024878.txt
1192992,1194906,MAL,19.26,9.38,6.24,20190206_123623_024878.txt
1194293,1194511,FEM,9.96,4.82,2.96,20190206_123623_024878.txt
1200511,1200881,MAL,9.38,4.46,2.79,20190206_123623_024878.txt
1202190,1203032,MAL,13.57,6.5,4.22,20190206_123623_024878.txt
1210513,1211011,FEM,9.97,4.74,3.01,20190206_123623_024878.txt
1213041,1214138,MAL,13.2,6.29,4.14,20190206_123623_024878.txt
1217631,1218323,MAL,11.24,5.35,3.47,20190206_123623_024878.txt
1220603,1222012,FEM,15.27,7.36,4.83,20190206_123623_024878.txt
1221121,1222672,MAL,15.67,7.56,5.04,20190206_123623_024878.txt
1224013,1224602,MAL,12.24,5.88,3.68,20190206_123623_024878.txt
1227489,1227604,MAL,9.05,4.33,2.64,20190206_123623_024878.txt
1227709,1229285,MAL,14.75,6.92,4.73,20190206_123623_024878.txt
1230113,1232011,MAL,19.12,9.26,6.19,20190206_123623_024878.txt
1232999,1233225,MAL,9.03,4.3,2.65,20190206_123623_024878.txt
1256492,1261492,MAL,33.19,15.37,11.4,20190206_123623_024878.txt
1257776,1258011,FEM,8.48,4.01,2.47,20190206_123623_024878.txt
1264147,1266493,MAL,16.12,7.26,5.32,20190206_123623_024878.txt
1271145,1271400,MAL,6.68,2.89,1.88,20190206_123623_024878.txt
1272842,1273990,MAL,15.2,7.24,4.71,20190206_123623_024878.txt
1272908,1274511,FEM,17.5,8.29,5.55,20190206_123623_024878.txt
1274815,1274992,FEM,10.54,5.17,3.15,20190206_123623_024878.txt
1274871,1276395,MAL,15.63,7.56,5.02,20190206_123623_024878.txt
1281295,1281418,MAL,9.22,4.44,2.7,20190206_123623_024878.txt
1283190,1285829,MAL,17.8,7.77,5.88,20190206_123623_024878.txt
1286148,1288001,MAL,14.56,6.74,4.77,20190206_123623_024878.txt
1295011,1296280,FEM,14.6,7.0,4.63,20190206_123623_024878.txt
1302107,1303838,MAL,18.68,9.02,6.07,20190206_123623_024878.txt
1308493,1309262,FEM,7.37,3.1,2.19,20190206_123623_024878.txt
1320011,1320615,MAL,10.63,5.0,3.25,20190206_123623_024878.txt
1338512,1339081,FEM,6.2,2.59,1.77,20190206_123623_024878.txt
1342992,1345992,MAL,24.32,11.33,8.06,20190206_123623_024878.txt
1363244,1364992,FEM,13.23,6.11,4.26,20190206_123623_024878.txt
1370954,1371448,MAL,5.46,2.21,1.51,20190206_123623_024878.txt
1377493,1378070,FEM,5.84,2.42,1.65,20190206_123623_024878.txt
1378360,1380993,FEM,22.54,10.74,7.3,20190206_123623_024878.txt
1398492,1399012,FEM,3.8,1.25,0.96,20190206_123623_024878.txt
1399187,1399492,FEM,3.39,1.11,0.79,20190206_123623_024878.txt
1400510,1402010,FEM,16.25,7.62,5.06,20190206_123623_024878.txt
1402370,1402492,FEM,8.93,4.28,2.6,20190206_123623_024878.txt
1441125,1441354,FEM,8.53,4.0,2.49,20190206_123623_024878.txt
1574112,1574477,FEM,5.3,2.08,1.43,20190206_123623_024878.txt
1580961,1582608,FEM,11.16,4.83,3.55,20190206_123623_024878.txt
1655063,1656376,FEM,12.14,5.57,3.82,20190206_123623_024878.txt
1677579,1679823,FEM,16.41,7.42,5.4,20190206_123623_024878.txt
1696992,1697269,FEM,9.14,4.32,2.7,20190206_123623_024878.txt
1715511,1718297,FEM,23.31,11.06,7.68,20190206_123623_024878.txt
1717455,1718115,MAL,8.84,4.04,2.66,20190206_123623_024878.txt
1729814,1730536,MAL,12.35,5.86,3.84,20190206_123623_024878.txt
1761288,1762017,MAL,10.37,4.72,3.13,20190206_123623_024878.txt
1826273,1826511,FEM,11.61,5.72,3.52,20190206_123623_024878.txt
1890505,1890878,FEM,8.44,3.81,2.48,20190206_123623_024878.txt
1891466,1891685,FEM,9.09,4.29,2.67,20190206_123623_024878.txt
1892492,1893992,FEM,8.54,3.31,2.7,20190206_123623_024878.txt
1900690,1900950,FEM,6.42,2.8,1.79,20190206_123623_024878.txt
1936138,1936305,MAL,4.55,1.85,1.15,20190206_123623_024878.txt
1943992,1945585,FEM,14.28,6.6,4.53,20190206_123623_024878.txt
1950492,1950845,FEM,8.06,3.73,2.35,20190206_123623_024878.txt
1954378,1954489,MAL,10.55,5.16,3.14,20190206_123623_024878.txt
1962107,1963719,FEM,14.58,6.82,4.63,20190206_123623_024878.txt
2007367,2007510,MAL,9.95,4.8,2.94,20190206_123623_024878.txt
2014706,2015906,FEM,13.02,6.05,4.04,20190206_123623_024878.txt
2042012,2042670,FEM,6.72,2.93,1.96,20190206_123623_024878.txt
2065009,2066406,FEM,14.27,6.78,4.54,20190206_123623_024878.txt
2067054,2071614,FEM,34.15,16.4,11.59,20190206_123623_024878.txt
2078325,2079511,FEM,13.84,6.52,4.31,20190206_123623_024878.txt
2083112,2084010,FEM,9.97,4.56,2.98,20190206_123623_024878.txt
2088037,2088992,FEM,9.08,4.05,2.74,20190206_123623_024878.txt
2089174,2092395,FEM,28.63,14.45,9.58,20190206_123623_024878.txt
2093992,2095352,FEM,11.98,5.44,3.78,20190206_123623_024878.txt
2096005,2099491,FEM,33.45,16.09,10.6,20190206_123623_024878.txt
2107492,2109397,MAL,17.75,8.45,5.74,20190206_123623_024878.txt
2110685,2113512,FEM,21.53,10.02,7.1,20190206_123623_024878.txt
2126456,2130013,FEM,30.7,14.97,10.17,20190206_123623_024878.txt
2133992,2136343,FEM,22.66,10.98,7.39,20190206_123623_024878.txt
2138511,2141513,FEM,32.16,15.73,10.35,20190206_123623_024878.txt
2147653,2148905,FEM,13.52,6.29,4.27,20190206_123623_024878.txt
2157511,2160010,FEM,19.78,9.17,6.56,20190206_123623_024878.txt
2161865,2163156,FEM,14.58,6.81,4.63,20190206_123623_024878.txt
2163640,2164511,FEM,12.61,6.09,3.9,20190206_123623_024878.txt
2200942,2201482,FEM,7.39,3.28,2.16,20190206_123623_024878.txt
2214393,2214768,FEM,10.7,5.1,3.18,20190206_123623_024878.txt
2225510,2225765,FEM,10.13,4.88,3.02,20190206_123623_024878.txt
2225880,2225991,FEM,11.5,5.71,3.46,20190206_123623_024878.txt
2225991,2226833,MAL,13.46,6.53,4.13,20190206_123623_024878.txt
2237396,2238012,FEM,11.88,5.75,3.67,20190206_123623_024878.txt
2272992,2273429,FEM,11.7,5.69,3.58,20190206_123623_024878.txt
2279813,2279992,FEM,5.24,2.22,1.38,20190206_123623_024878.txt
2287011,2288228,FEM,10.43,4.54,3.29,20190206_123623_024878.txt
2301580,2304012,FEM,21.13,10.1,6.95,20190206_123623_024878.txt
2335993,2337011,FEM,13.61,6.48,4.21,20190206_123623_024878.txt
2338511,2340011,FEM,17.8,8.73,5.68,20190206_123623_024878.txt
2348011,2349992,FEM,19.91,9.38,6.31,20190206_123623_024878.txt
2356493,2358992,FEM,24.3,11.58,7.81,20190206_123623_024878.txt
2372932,2374522,FEM,17.48,8.36,5.44,20190206_123623_024878.txt
2398012,2400498,FEM,18.71,8.53,6.05,20190206_123623_024878.txt
2403493,2405542,FEM,15.58,7.18,4.98,20190206_123623_024878.txt
2406419,2408493,FEM,13.74,6.08,4.48,20190206_123623_024878.txt
2417011,2419721,FEM,26.6,12.94,8.45,20190206_123623_024878.txt
2430857,2435250,FEM,38.24,18.48,12.51,20190206_123623_024878.txt
2440493,2442493,FEM,11.98,4.81,3.78,20190206_123623_024878.txt
2448821,2451234,FEM,16.92,7.69,5.49,20190206_123623_024878.txt
2451511,2451614,FEM,5.2,2.21,1.36,20190206_123623_024878.txt
2452278,2452379,FEM,4.8,1.99,1.22,20190206_123623_024878.txt
2464896,2469511,FEM,42.53,21.82,14.24,20190206_123623_024878.txt
2475524,2481206,FEM,53.78,27.5,17.85,20190206_123623_024878.txt
2482491,2485915,FEM,31.02,15.21,10.1,20190206_123623_024878.txt
2487611,2489493,FEM,16.81,8.13,5.42,20190206_123623_024878.txt
2494606,2496493,FEM,18.85,9.28,6.05,20190206_123623_024878.txt
2499491,2500991,FEM,14.75,7.17,4.72,20190206_123623_024878.txt
2511790,2512988,FEM,14.99,7.41,4.75,20190206_123623_024878.txt
2541923,2544991,FEM,28.2,14.3,9.31,20190206_123623_024878.txt
2546011,2546512,FEM,6.14,2.68,1.74,20190206_123623_024878.txt
2552492,2555511,FEM,28.46,14.39,9.39,20190206_123623_024878.txt
2595777,2597294,FEM,13.89,6.25,4.39,20190206_123623_024878.txt
2601026,2602010,FEM,11.24,5.22,3.47,20190206_123623_024878.txt
2605011,2606494,FEM,11.96,5.41,3.84,20190206_123623_024878.txt
2616896,2617833,FEM,7.84,3.22,2.38,20190206_123623_024878.txt
2620510,2625696,FEM,42.29,21.41,14.36,20190206_123623_024878.txt
2626892,2630729,FEM,31.3,15.51,10.58,20190206_123623_024878.txt
2631744,2634010,FEM,17.32,8.26,5.66,20190206_123623_024878.txt
2633011,2634010,MAL,9.41,4.26,2.86,20190206_123623_024878.txt
2647247,2648600,FEM,11.83,5.38,3.67,20190206_123623_024878.txt
2651795,2652511,FEM,7.3,3.08,2.11,20190206_123623_024878.txt
2656461,2659510,FEM,27.26,13.4,8.84,20190206_123623_024878.txt
2661130,2661736,FEM,12.04,5.91,3.72,20190206_123623_024878.txt
2665511,2666792,FEM,15.21,7.38,4.84,20190206_123623_024878.txt
2670354,2670511,FEM,5.09,2.14,1.33,20190206_123623_024878.txt
2670626,2674992,FEM,38.68,19.49,12.81,20190206_123623_024878.txt
2675612,2680011,FEM,37.91,18.77,12.5,20190206_123623_024878.txt
2688491,2690690,FEM,16.86,8.28,5.54,20190206_123623_024878.txt
2695245,2696398,FEM,10.33,4.74,3.19,20190206_123623_024878.txt
2698097,2699012,FEM,10.97,5.12,3.31,20190206_123623_024878.txt
2700834,2702402,FEM,17.79,8.44,5.53,20190206_123623_024878.txt
2700992,2702079,MAL,13.93,6.68,4.27,20190206_123623_024878.txt
2707877,2709544,FEM,17.18,8.0,5.35,20190206_123623_024878.txt
2707992,2709894,MAL,18.75,8.78,5.91,20190206_123623_024878.txt
2710837,2713011,FEM,18.83,8.93,6.14,20190206_123623_024878.txt
2718011,2719332,FEM,9.97,4.37,3.1,20190206_123623_024878.txt
2724963,2725996,FEM,9.59,4.17,2.92,20190206_123623_024878.txt
2726511,2726992,FEM,7.06,3.11,1.99,20190206_123623_024878.txt
2727493,2728104,FEM,5.04,1.88,1.39,20190206_123623_024878.txt
2730559,2730682,FEM,4.37,1.75,1.08,20190206_123623_024878.txt
2730908,2731411,FEM,5.11,1.98,1.34,20190206_123623_024878.txt
2735490,2737512,FEM,17.89,8.21,5.59,20190206_123623_024878.txt
2739629,2741991,FEM,18.42,8.51,6.09,20190206_123623_024878.txt
2777298,2777850,FEM,15.02,7.5,4.7,20190206_123623_024878.txt
2781992,2782122,MAL,16.25,8.33,5.04,20190206_123623_024878.txt
2782286,2782463,MAL,12.21,6.08,3.71,20190206_123623_024878.txt
2788493,2790395,FEM,22.11,10.77,7.08,20190206_123623_024878.txt
2793293,2794707,FEM,16.68,8.13,5.3,20190206_123623_024878.txt
2808511,2808639,FEM,3.93,1.5,0.94,20190206_123623_024878.txt
2808935,2810099,FEM,8.55,3.67,2.6,20190206_123623_024878.txt
2812556,2813661,FEM,11.44,5.35,3.5,20190206_123623_024878.txt
2848993,2850129,FEM,14.57,6.95,4.5,20190206_123623_024878.txt
2850409,2851273,FEM,11.81,5.61,3.69,20190206_123623_024878.txt
2869992,2871248,FEM,10.64,4.92,3.36,20190206_123623_024878.txt
2930992,2932445,FEM,11.99,5.16,3.79,20190206_123623_024878.txt
2939492,2940160,FEM,5.95,2.34,1.65,20190206_123623_024878.txt
2940904,2941012,MAL,5.36,2.27,1.41,20190206_123623_024878.txt
2956738,2957992,FEM,8.71,3.81,2.67,20190206_123623_024878.txt
3027151,3027544,MAL,10.03,4.76,3.01,20190206_123623_024878.txt
3030218,3031381,FEM,7.43,3.01,2.28,20190206_123623_024878.txt
3069141,3070012,FEM,8.97,3.95,2.64,20190206_123623_024878.txt
3105493,3106516,FEM,10.54,4.72,3.24,20190206_123623_024878.txt
3148181,3148567,FEM,8.65,4.06,2.56,20190206_123623_024878.txt
3155492,3157947,FEM,15.5,6.98,5.13,20190206_123623_024878.txt
3162908,3164010,FEM,7.61,3.29,2.33,20190206_123623_024878.txt
3164569,3167254,FEM,19.99,9.72,6.62,20190206_123623_024878.txt
3167384,3167492,FEM,4.38,1.75,1.09,20190206_123623_024878.txt
3172903,3173143,FEM,3.29,1.13,0.74,20190206_123623_024878.txt
3174010,3174511,FEM,3.81,1.38,0.96,20190206_123623_024878.txt
3176511,3178011,FEM,13.02,6.03,4.09,20190206_123623_024878.txt
3179512,3179927,FEM,5.85,2.5,1.63,20190206_123623_024878.txt
3183011,3185293,FEM,17.31,8.35,5.71,20190206_123623_024878.txt
3191992,3195510,FEM,26.52,13.2,8.98,20190206_123623_024878.txt
3198930,3199492,FEM,6.08,2.63,1.73,20190206_123623_024878.txt
3199993,3201969,FEM,14.63,6.9,4.76,20190206_123623_024878.txt
3203550,3205214,FEM,12.68,6.09,4.06,20190206_123623_024878.txt
3205511,3207997,FEM,17.56,8.38,5.82,20190206_123623_024878.txt
3210511,3217178,FEM,54.09,28.04,18.65,20190206_123623_024878.txt
3222377,3223607,FEM,10.58,4.89,3.29,20190206_123623_024878.txt
3225020,3225157,FEM,4.84,2.0,1.24,20190206_123623_024878.txt
3225450,3227510,FEM,16.29,7.95,5.33,20190206_123623_024878.txt
3228992,3230992,FEM,18.78,9.1,5.89,20190206_123623_024878.txt
3229065,3229511,MAL,4.45,1.68,1.11,20190206_123623_024878.txt
3231603,3234549,FEM,28.8,14.02,9.12,20190206_123623_024878.txt
3235336,3236644,FEM,11.91,5.34,3.64,20190206_123623_024878.txt
3240002,3243993,FEM,34.84,17.02,11.41,20190206_123623_024878.txt
3244415,3252474,FEM,74.38,37.13,24.59,20190206_123623_024878.txt
3255846,3257098,FEM,11.63,5.53,3.64,20190206_123623_024878.txt
3258497,3258681,FEM,4.03,1.54,0.98,20190206_123623_024878.txt
3260010,3260386,FEM,6.67,2.99,1.89,20190206_123623_024878.txt
3260491,3261011,FEM,7.24,3.27,2.11,20190206_123623_024878.txt
3267775,3268889,FEM,9.88,4.44,3.04,20190206_123623_024878.txt
3270011,3272085,FEM,19.72,9.28,6.26,20190206_123623_024878.txt
3324358,3326052,FEM,12.75,5.73,4.09,20190206_123623_024878.txt
3327338,3328992,FEM,14.29,6.47,4.54,20190206_123623_024878.txt
3334854,3336808,MAL,24.07,12.11,7.85,20190206_123623_024878.txt
3336922,3340547,MAL,36.6,18.52,12.2,20190206_123623_024878.txt
3343992,3345511,FEM,13.77,6.42,4.4,20190206_123623_024878.txt
3350012,3352862,FEM,22.63,10.71,7.52,20190206_123623_024878.txt
3355511,3356512,FEM,13.46,6.38,4.16,20190206_123623_024878.txt
3356011,3358313,MAL,24.21,12.03,7.9,20190206_123623_024878.txt
3359645,3360236,MAL,9.79,4.6,2.97,20190206_123623_024878.txt
3360052,3360511,FEM,8.48,3.9,2.51,20190206_123623_024878.txt
3361790,3363668,FEM,19.4,9.56,6.28,20190206_123623_024878.txt
3363800,3363992,FEM,10.04,4.87,2.98,20190206_123623_024878.txt
3366505,3367232,FEM,12.37,6.02,3.8,20190206_123623_024878.txt
3366725,3367246,MAL,10.72,5.2,3.27,20190206_123623_024878.txt
3367492,3367743,MAL,8.54,4.06,2.49,20190206_123623_024878.txt
3368589,3368905,MAL,8.83,4.12,2.6,20190206_123623_024878.txt
3375010,3378993,MAL,35.18,17.51,11.94,20190206_123623_024878.txt
3390134,3390490,MAL,10.84,5.23,3.28,20190206_123623_024878.txt
3400993,3402512,FEM,15.45,7.26,4.96,20190206_123623_024878.txt
3402658,3402769,FEM,10.11,4.92,2.99,20190206_123623_024878.txt
3405007,3407093,MAL,20.58,9.92,6.71,20190206_123623_024878.txt
3409099,3409732,MAL,12.73,6.18,3.9,20190206_123623_024878.txt
3414452,3416982,MAL,23.44,11.48,7.79,20190206_123623_024878.txt
3416492,3416642,FEM,11.08,5.47,3.32,20190206_123623_024878.txt
3421945,3423511,MAL,13.81,6.36,4.47,20190206_123623_024878.txt
3423647,3424012,MAL,11.2,5.46,3.4,20190206_123623_024878.txt
3426011,3428011,MAL,21.91,10.84,7.14,20190206_123623_024878.txt
3428958,3430921,MAL,17.33,7.96,5.66,20190206_123623_024878.txt
3434226,3434450,MAL,10.22,4.86,3.05,20190206_123623_024878.txt
3437080,3439102,MAL,20.02,9.59,6.51,20190206_123623_024878.txt
3462703,3467107,FEM,37.42,18.98,12.76,20190206_123623_024878.txt
3468214,3469510,MAL,15.81,7.87,5.04,20190206_123623_024878.txt
3470806,3471964,MAL,12.6,5.98,4.0,20190206_123623_024878.txt
3472266,3475992,MAL,31.73,15.98,10.81,20190206_123623_024878.txt
3486993,3487511,FEM,10.37,4.92,3.1,20190206_123623_024878.txt
3488511,3489345,MAL,13.46,6.57,4.18,20190206_123623_024878.txt
3490012,3491041,FEM,14.35,6.77,4.45,20190206_123623_024878.txt
3490430,3491373,MAL,12.47,5.74,3.87,20190206_123623_024878.txt
3491281,3492493,FEM,12.93,5.96,4.07,20190206_123623_024878.txt
3506693,3507360,FEM,12.41,5.92,3.8,20190206_123623_024878.txt
3507746,3507900,MAL,11.37,5.56,3.42,20190206_123623_024878.txt
3509492,3509619,MAL,12.4,6.14,3.76,20190206_123623_024878.txt
3509733,3509878,MAL,12.77,6.41,3.89,20190206_123623_024878.txt
3509981,3514930,MAL,45.37,22.2,15.03,20190206_123623_024878.txt
3520992,3521429,MAL,10.33,4.98,3.12,20190206_123623_024878.txt
3521089,3521288,FEM,10.37,5.05,3.09,20190206_123623_024878.txt
3521492,3522012,FEM,11.06,5.25,3.38,20190206_123623_024878.txt
