segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6822178,6824011,FEM,21.54,10.72,6.99,20200503_130409_024882.txt
6826466,6827558,FEM,10.0,4.56,3.07,20200503_130409_024882.txt
6832173,6833953,FEM,20.14,9.96,6.51,20200503_130409_024882.txt
6834589,6835021,FEM,12.09,5.98,3.71,20200503_130409_024882.txt
6872050,6872177,MAL,10.49,5.12,3.12,20200503_130409_024882.txt
6872295,6872430,MAL,9.02,4.31,2.64,20200503_130409_024882.txt
6877011,6878491,FEM,18.62,9.03,6.01,20200503_130409_024882.txt
6890408,6894434,FEM,37.53,18.36,12.37,20200503_130409_024882.txt
6901654,6904491,MAL,25.95,12.3,8.62,20200503_130409_024882.txt
6905010,6905523,MAL,14.37,7.17,4.48,20200503_130409_024882.txt
6907796,6908795,MAL,7.21,2.79,2.18,20200503_130409_024882.txt
6915537,6915881,FEM,13.54,6.74,4.18,20200503_130409_024882.txt
6915993,6916204,FEM,15.32,7.72,4.74,20200503_130409_024882.txt
6916350,6917010,FEM,15.85,7.87,4.95,20200503_130409_024882.txt
6921511,6924172,FEM,25.13,11.98,8.32,20200503_130409_024882.txt
6924501,6925993,FEM,19.9,9.61,6.38,20200503_130409_024882.txt
6931511,6933909,FEM,22.13,10.55,7.33,20200503_130409_024882.txt
6935924,6940949,FEM,37.84,17.85,12.9,20200503_130409_024882.txt
6943246,6943347,FEM,14.99,7.63,4.61,20200503_130409_024882.txt
6949010,6953511,FEM,35.15,16.77,11.97,20200503_130409_024882.txt
6965015,6965228,FEM,14.51,7.37,4.48,20200503_130409_024882.txt
6969237,6969492,FEM,13.57,6.84,4.17,20200503_130409_024882.txt
6969993,6970860,MAL,12.06,5.62,3.77,20200503_130409_024882.txt
6971511,6975377,FEM,33.51,16.4,11.32,20200503_130409_024882.txt
6981258,6985327,FEM,37.85,18.59,12.43,20200503_130409_024882.txt
6994011,6995476,MAL,13.21,5.86,4.2,20200503_130409_024882.txt
6999510,7001177,FEM,17.77,8.53,5.75,20200503_130409_024882.txt
7003665,7004524,FEM,15.0,7.33,4.7,20200503_130409_024882.txt
7010493,7016455,FEM,52.74,25.89,17.71,20200503_130409_024882.txt
7020010,7025493,FEM,50.1,25.22,16.96,20200503_130409_024882.txt
7025493,7027012,MAL,20.4,10.16,6.55,20200503_130409_024882.txt
7027493,7029511,FEM,23.5,11.49,7.62,20200503_130409_024882.txt
7032280,7033620,FEM,12.37,5.87,3.95,20200503_130409_024882.txt
7036072,7038521,MAL,30.05,15.33,9.82,20200503_130409_024882.txt
7045842,7047487,MAL,20.83,10.35,6.72,20200503_130409_024882.txt
7047999,7050512,MAL,28.57,14.32,9.39,20200503_130409_024882.txt
7050888,7050991,MAL,14.36,7.29,4.41,20200503_130409_024882.txt
7061011,7062727,MAL,20.73,10.4,6.75,20200503_130409_024882.txt
7069672,7069778,MAL,14.85,7.56,4.57,20200503_130409_024882.txt
7073846,7077683,MAL,34.48,17.22,11.69,20200503_130409_024882.txt
7079992,7080475,FEM,11.78,5.7,3.61,20200503_130409_024882.txt
7081511,7084017,MAL,27.03,13.53,8.93,20200503_130409_024882.txt
7084493,7090511,FEM,49.24,24.57,16.97,20200503_130409_024882.txt
7096024,7096211,MAL,12.42,6.19,3.78,20200503_130409_024882.txt
7096569,7097285,MAL,13.57,6.73,4.25,20200503_130409_024882.txt
7097389,7097595,MAL,13.57,6.83,4.16,20200503_130409_024882.txt
7097801,7098765,MAL,14.83,7.23,4.71,20200503_130409_024882.txt
7107207,7107381,MAL,9.97,4.75,2.96,20200503_130409_024882.txt
7107488,7108992,MAL,15.7,7.33,5.09,20200503_130409_024882.txt
7159511,7163301,FEM,35.07,17.31,11.77,20200503_130409_024882.txt
7163471,7164011,MAL,16.09,7.99,4.95,20200503_130409_024882.txt
7166492,7166735,MAL,5.72,2.47,1.55,20200503_130409_024882.txt
7170775,7181015,MAL,88.76,45.54,30.64,20200503_130409_024882.txt
7183090,7183244,MAL,4.79,1.96,1.23,20200503_130409_024882.txt
7189511,7189793,MAL,11.94,5.87,3.63,20200503_130409_024882.txt
7189992,7194990,MAL,44.35,22.17,15.06,20200503_130409_024882.txt
7199165,7199281,FEM,9.61,4.63,2.83,20200503_130409_024882.txt
7201511,7201923,FEM,7.43,3.38,2.15,20200503_130409_024882.txt
7203335,7203828,FEM,5.91,2.49,1.66,20200503_130409_024882.txt
7209511,7210429,MAL,17.07,8.6,5.45,20200503_130409_024882.txt
7210649,7210857,MAL,14.77,7.5,4.56,20200503_130409_024882.txt
7210991,7214484,MAL,35.42,18.2,11.94,20200503_130409_024882.txt
7217632,7219512,MAL,17.24,8.1,5.62,20200503_130409_024882.txt
7221012,7221466,FEM,11.69,5.76,3.58,20200503_130409_024882.txt
7228136,7228279,MAL,14.27,7.23,4.38,20200503_130409_024882.txt
7228967,7229514,MAL,13.66,6.73,4.2,20200503_130409_024882.txt
7229728,7229979,MAL,13.91,6.99,4.28,20200503_130409_024882.txt
7262050,7275744,MAL,151.82,78.16,50.07,20200503_130409_024882.txt
7276006,7277991,MAL,26.51,13.39,8.56,20200503_130409_024882.txt
7278198,7285883,MAL,78.88,40.26,26.28,20200503_130409_024882.txt
7286073,7287484,MAL,18.98,9.57,6.17,20200503_130409_024882.txt
7289202,7295653,MAL,67.58,34.69,22.52,20200503_130409_024882.txt
7296526,7302687,MAL,65.31,33.39,21.66,20200503_130409_024882.txt
7303011,7305615,MAL,32.8,16.66,10.66,20200503_130409_024882.txt
7305716,7313011,MAL,74.83,38.4,25.03,20200503_130409_024882.txt
7313195,7313369,MAL,13.76,6.96,4.22,20200503_130409_024882.txt
7313492,7314167,MAL,14.27,7.07,4.48,20200503_130409_024882.txt
7314945,7315505,MAL,15.44,7.74,4.79,20200503_130409_024882.txt
7315772,7316241,MAL,14.47,7.26,4.51,20200503_130409_024882.txt
7316511,7317993,FEM,21.87,10.83,6.93,20200503_130409_024882.txt
7317278,7317386,MAL,15.94,8.16,4.93,20200503_130409_024882.txt
7325993,7326472,FEM,6.97,3.04,2.01,20200503_130409_024882.txt
7327010,7327493,FEM,12.49,6.15,3.85,20200503_130409_024882.txt
7327493,7334478,MAL,59.48,30.33,20.55,20200503_130409_024882.txt
7335011,7340988,FEM,50.87,25.44,17.3,20200503_130409_024882.txt
7345526,7346800,MAL,17.86,8.78,5.67,20200503_130409_024882.txt
7347993,7349790,FEM,20.59,10.27,6.66,20200503_130409_024882.txt
7353992,7357492,FEM,31.57,16.0,10.66,20200503_130409_024882.txt
7356693,7358721,MAL,21.07,10.3,6.86,20200503_130409_024882.txt
7358889,7358992,MAL,9.68,4.7,2.85,20200503_130409_024882.txt
7359198,7359316,MAL,4.5,1.82,1.13,20200503_130409_024882.txt
7359512,7359873,MAL,10.05,4.81,3.02,20200503_130409_024882.txt
7359992,7365507,FEM,46.65,23.0,15.71,20200503_130409_024882.txt
7378317,7378462,MAL,13.36,6.74,4.08,20200503_130409_024882.txt
7378992,7379412,MAL,13.35,6.61,4.13,20200503_130409_024882.txt
7384993,7385266,FEM,11.63,5.76,3.53,20200503_130409_024882.txt
7387511,7388164,FEM,14.1,7.02,4.41,20200503_130409_024882.txt
7390197,7392511,MAL,24.96,12.56,8.26,20200503_130409_024882.txt
7400651,7400990,MAL,13.42,6.74,4.13,20200503_130409_024882.txt
7401119,7401487,MAL,12.42,6.16,3.81,20200503_130409_024882.txt
7408716,7412035,MAL,28.59,13.78,9.53,20200503_130409_024882.txt
7427744,7428512,FEM,13.02,6.42,4.07,20200503_130409_024882.txt
7428993,7429158,MAL,14.8,7.51,4.56,20200503_130409_024882.txt
7437511,7439727,FEM,23.74,11.65,7.78,20200503_130409_024882.txt
7444163,7444490,FEM,13.66,6.86,4.21,20200503_130409_024882.txt
7446511,7448011,FEM,17.27,8.0,5.51,20200503_130409_024882.txt
7463686,7464012,FEM,10.38,5.04,3.12,20200503_130409_024882.txt
7466826,7467491,FEM,10.69,5.09,3.28,20200503_130409_024882.txt
7482503,7482662,FEM,10.04,4.88,2.98,20200503_130409_024882.txt
7556900,7558650,MAL,22.37,11.01,7.19,20200503_130409_024882.txt
7558751,7558861,MAL,14.81,7.5,4.56,20200503_130409_024882.txt
7561418,7561992,FEM,14.56,7.24,4.55,20200503_130409_024882.txt
7561709,7564414,MAL,32.99,16.26,10.63,20200503_130409_024882.txt
7564992,7565564,MAL,14.75,7.36,4.62,20200503_130409_024882.txt
7565729,7566510,MAL,13.91,6.7,4.37,20200503_130409_024882.txt
7567992,7569912,MAL,22.14,10.67,7.15,20200503_130409_024882.txt
7570010,7570331,FEM,13.29,6.64,4.09,20200503_130409_024882.txt
7570306,7570424,MAL,15.65,7.96,4.84,20200503_130409_024882.txt
7570493,7570603,FEM,13.67,6.9,4.18,20200503_130409_024882.txt
7571011,7574135,FEM,32.37,16.09,10.6,20200503_130409_024882.txt
7573011,7574489,MAL,20.01,9.87,6.42,20200503_130409_024882.txt
7575512,7579491,MAL,39.67,19.93,13.23,20200503_130409_024882.txt
7584536,7585059,MAL,13.17,6.44,4.08,20200503_130409_024882.txt
7588011,7588165,FEM,13.73,6.88,4.21,20200503_130409_024882.txt
7588492,7589012,FEM,13.6,6.7,4.22,20200503_130409_024882.txt
7590542,7590714,MAL,13.05,6.55,3.98,20200503_130409_024882.txt
7592012,7592166,MAL,15.09,7.69,4.66,20200503_130409_024882.txt
7628013,7630492,MAL,24.62,11.85,8.12,20200503_130409_024882.txt
7640011,7640510,FEM,12.12,5.99,3.73,20200503_130409_024882.txt
7643482,7644447,MAL,15.1,7.45,4.75,20200503_130409_024882.txt
7644011,7644649,FEM,13.13,6.43,4.03,20200503_130409_024882.txt
7644993,7646340,FEM,16.46,8.13,5.26,20200503_130409_024882.txt
7646992,7649267,FEM,24.8,12.41,8.09,20200503_130409_024882.txt
7674492,7676011,FEM,16.67,8.09,5.36,20200503_130409_024882.txt
7681233,7681842,MAL,15.15,7.51,4.7,20200503_130409_024882.txt
7682027,7682491,MAL,14.43,7.26,4.49,20200503_130409_024882.txt
7683010,7684012,FEM,15.8,7.72,4.99,20200503_130409_024882.txt
7687011,7688969,MAL,22.19,10.82,7.22,20200503_130409_024882.txt
7692992,7693927,FEM,11.07,4.96,3.4,20200503_130409_024882.txt
7697015,7697211,FEM,4.69,1.91,1.2,20200503_130409_024882.txt
7697518,7697840,FEM,8.82,4.15,2.6,20200503_130409_024882.txt
7697992,7698302,FEM,11.84,5.77,3.6,20200503_130409_024882.txt
7711492,7713821,FEM,22.9,11.06,7.52,20200503_130409_024882.txt
7714011,7717644,FEM,34.79,17.47,11.7,20200503_130409_024882.txt
7720993,7721226,FEM,13.83,6.97,4.25,20200503_130409_024882.txt
7721470,7722511,FEM,13.24,6.4,4.19,20200503_130409_024882.txt
7784993,7785486,FEM,10.27,4.79,3.11,20200503_130409_024882.txt
7812318,7812625,FEM,13.24,6.59,4.07,20200503_130409_024882.txt
7813469,7813992,FEM,13.11,6.44,4.06,20200503_130409_024882.txt
7838993,7841728,FEM,28.18,14.17,9.35,20200503_130409_024882.txt
7842293,7844377,FEM,21.35,10.37,6.96,20200503_130409_024882.txt
7847511,7849511,FEM,21.13,10.16,6.88,20200503_130409_024882.txt
7851840,7851955,MAL,15.29,7.79,4.72,20200503_130409_024882.txt
7855766,7855867,MAL,14.6,7.43,4.49,20200503_130409_024882.txt
7879511,7885481,MAL,58.63,29.92,19.77,20200503_130409_024882.txt
7889523,7892010,MAL,25.65,12.43,8.41,20200503_130409_024882.txt
7911069,7911759,MAL,15.69,7.8,4.9,20200503_130409_024882.txt
7911905,7912011,MAL,14.18,7.2,4.35,20200503_130409_024882.txt
7912186,7912309,MAL,16.05,8.23,4.97,20200503_130409_024882.txt
7929011,7929657,MAL,14.72,7.34,4.62,20200503_130409_024882.txt
7930011,7933389,MAL,33.83,17.23,11.39,20200503_130409_024882.txt
7933511,7935011,MAL,22.46,11.34,7.24,20200503_130409_024882.txt
7940239,7941088,MAL,14.83,7.32,4.69,20200503_130409_024882.txt
7941215,7941596,MAL,13.21,6.59,4.07,20200503_130409_024882.txt
7941748,7941896,MAL,14.63,7.38,4.51,20200503_130409_024882.txt
7943513,7944183,MAL,16.18,8.15,5.11,20200503_130409_024882.txt
7944492,7945444,MAL,17.26,8.56,5.47,20200503_130409_024882.txt
7945995,7946489,MAL,13.88,6.93,4.31,20200503_130409_024882.txt
7950563,7950819,MAL,14.49,7.35,4.48,20200503_130409_024882.txt
7972013,7974818,MAL,27.22,13.49,9.1,20200503_130409_024882.txt
7974511,7978993,FEM,41.11,20.34,13.74,20200503_130409_024882.txt
7984074,7984514,MAL,14.34,7.23,4.46,20200503_130409_024882.txt
7992010,7994011,FEM,26.27,12.93,8.28,20200503_130409_024882.txt
7993053,7993981,MAL,15.95,7.86,4.97,20200503_130409_024882.txt
7995200,7996111,FEM,15.04,7.42,4.72,20200503_130409_024882.txt
7997064,7997511,MAL,12.08,5.96,3.71,20200503_130409_024882.txt
7999715,8000920,FEM,19.73,9.75,6.17,20200503_130409_024882.txt
8006545,8007642,MAL,16.89,8.46,5.42,20200503_130409_024882.txt
8010421,8013658,MAL,37.03,18.52,12.07,20200503_130409_024882.txt
8013767,8013895,MAL,14.81,7.51,4.56,20200503_130409_024882.txt
8016204,8016319,MAL,16.21,8.29,5.03,20200503_130409_024882.txt
8025482,8027512,MAL,25.9,12.92,8.37,20200503_130409_024882.txt
8031185,8031966,MAL,14.83,7.36,4.68,20200503_130409_024882.txt
8035619,8036611,MAL,16.35,8.1,5.17,20200503_130409_024882.txt
8036780,8036920,MAL,12.69,6.36,3.86,20200503_130409_024882.txt
8041989,8043484,MAL,20.56,10.17,6.6,20200503_130409_024882.txt
8048023,8048170,MAL,14.0,7.09,4.29,20200503_130409_024882.txt
8063704,8064364,FEM,14.76,7.28,4.58,20200503_130409_024882.txt
8066793,8070992,FEM,37.15,18.11,12.43,20200503_130409_024882.txt
8084235,8089421,FEM,45.37,22.22,15.17,20200503_130409_024882.txt
8090629,8092011,FEM,17.24,8.28,5.53,20200503_130409_024882.txt
8096407,8099492,MAL,33.18,16.91,11.07,20200503_130409_024882.txt
8102692,8102810,MAL,15.14,7.74,4.67,20200503_130409_024882.txt
8109011,8111011,FEM,24.44,12.42,7.98,20200503_130409_024882.txt
8123993,8126867,MAL,28.32,13.84,9.42,20200503_130409_024882.txt
8128681,8129856,MAL,16.44,7.89,5.23,20200503_130409_024882.txt
8137726,8138651,MAL,16.06,7.91,5.01,20200503_130409_024882.txt
8138759,8138886,MAL,14.28,7.24,4.38,20200503_130409_024882.txt
8138991,8140996,MAL,23.53,11.76,7.68,20200503_130409_024882.txt
8143511,8153012,MAL,92.25,46.7,30.83,20200503_130409_024882.txt
8164511,8166939,MAL,23.55,11.2,7.6,20200503_130409_024882.txt
8171234,8174511,MAL,31.83,15.67,10.55,20200503_130409_024882.txt
8179491,8180012,FEM,9.47,4.4,2.85,20200503_130409_024882.txt
8180651,8185008,MAL,44.25,22.01,14.5,20200503_130409_024882.txt
8180992,8181834,FEM,12.07,5.62,3.66,20200503_130409_024882.txt
8185573,8185936,MAL,12.58,6.28,3.86,20200503_130409_024882.txt
8189492,8189802,FEM,13.01,6.5,3.99,20200503_130409_024882.txt
8189762,8191485,MAL,18.52,8.94,6.01,20200503_130409_024882.txt
8193493,8193992,FEM,11.1,5.41,3.39,20200503_130409_024882.txt
8193992,8202511,MAL,72.13,36.66,24.81,20200503_130409_024882.txt
8203467,8210011,FEM,59.51,30.08,20.11,20200503_130409_024882.txt
8209492,8212492,MAL,26.83,13.17,9.0,20200503_130409_024882.txt
8210180,8210492,FEM,12.99,6.51,3.99,20200503_130409_024882.txt
8212808,8212950,MAL,11.87,5.88,3.58,20200503_130409_024882.txt
8223263,8223400,MAL,12.31,6.16,3.73,20200503_130409_024882.txt
8229492,8232011,MAL,26.07,13.33,8.61,20200503_130409_024882.txt
8237870,8237990,MAL,7.33,3.4,2.07,20200503_130409_024882.txt
8238635,8239101,MAL,11.22,5.45,3.42,20200503_130409_024882.txt
8241114,8242275,MAL,12.23,5.7,3.82,20200503_130409_024882.txt
8241993,8243011,FEM,11.26,5.12,3.48,20200503_130409_024882.txt
8243438,8244226,MAL,10.96,5.13,3.34,20200503_130409_024882.txt
8244450,8244652,MAL,10.61,5.17,3.17,20200503_130409_024882.txt
8247081,8248048,MAL,15.02,7.33,4.67,20200503_130409_024882.txt
8255491,8257992,FEM,24.46,11.64,7.96,20200503_130409_024882.txt
8262425,8263195,MAL,16.15,8.02,5.11,20200503_130409_024882.txt
8265426,8267108,FEM,20.2,9.87,6.52,20200503_130409_024882.txt
8267957,8269012,FEM,14.86,7.05,4.68,20200503_130409_024882.txt
8270512,8270704,FEM,11.6,5.72,3.5,20200503_130409_024882.txt
8270993,8276511,FEM,46.92,22.56,15.64,20200503_130409_024882.txt
8272760,8272983,MAL,11.55,5.71,3.49,20200503_130409_024882.txt
8273094,8273278,MAL,12.84,6.4,3.91,20200503_130409_024882.txt
8273435,8273847,MAL,10.57,4.89,3.2,20200503_130409_024882.txt
8281511,8286015,FEM,41.37,21.37,14.1,20200503_130409_024882.txt
8288453,8290788,FEM,21.53,10.82,7.12,20200503_130409_024882.txt
8292512,8293423,FEM,11.78,5.61,3.69,20200503_130409_024882.txt
8296493,8298915,FEM,22.75,11.21,7.54,20200503_130409_024882.txt
8299992,8301011,FEM,10.97,5.15,3.43,20200503_130409_024882.txt
8302510,8302805,FEM,9.26,4.41,2.74,20200503_130409_024882.txt
8305183,8309992,FEM,38.91,19.31,13.27,20200503_130409_024882.txt
8315850,8317671,FEM,15.61,7.26,5.11,20200503_130409_024882.txt
8322406,8323493,FEM,14.6,6.94,4.6,20200503_130409_024882.txt
8323719,8323933,MAL,10.69,5.23,3.2,20200503_130409_024882.txt
8357511,8360255,FEM,20.93,9.45,6.93,20200503_130409_024882.txt
8360992,8362899,FEM,16.6,7.59,5.41,20200503_130409_024882.txt
8367692,8368512,FEM,11.57,5.47,3.6,20200503_130409_024882.txt
8373512,8375512,MAL,18.32,8.49,5.94,20200503_130409_024882.txt
8381173,8381325,FEM,12.78,6.38,3.89,20200503_130409_024882.txt
8381198,8381883,MAL,12.74,6.05,3.91,20200503_130409_024882.txt
8381492,8382795,FEM,16.31,7.76,5.16,20200503_130409_024882.txt
8384897,8387492,FEM,27.27,13.84,9.02,20200503_130409_024882.txt
8387493,8391617,MAL,42.49,21.5,14.09,20200503_130409_024882.txt
8391011,8394347,FEM,35.15,17.5,11.46,20200503_130409_024882.txt
8396291,8397423,FEM,13.58,6.52,4.27,20200503_130409_024882.txt
8399511,8401992,FEM,23.78,11.94,7.89,20200503_130409_024882.txt
8401011,8404511,MAL,31.88,16.17,10.77,20200503_130409_024882.txt
8404612,8415022,FEM,109.64,55.86,36.1,20200503_130409_024882.txt
8408512,8409368,MAL,13.06,6.17,3.95,20200503_130409_024882.txt
8413116,8413335,MAL,8.92,4.27,2.62,20200503_130409_024882.txt
8443011,8445735,FEM,31.7,15.77,10.2,20200503_130409_024882.txt
8446106,8446305,MAL,11.88,5.89,3.6,20200503_130409_024882.txt
8463952,8468515,FEM,44.88,22.48,14.85,20200503_130409_024882.txt
8469512,8470987,MAL,18.86,9.17,5.98,20200503_130409_024882.txt
8470011,8470470,FEM,11.02,5.34,3.36,20200503_130409_024882.txt
8470673,8471491,FEM,13.7,6.68,4.26,20200503_130409_024882.txt
8471090,8472052,MAL,13.06,6.4,4.12,20200503_130409_024882.txt
8473987,8476282,FEM,21.57,10.37,7.07,20200503_130409_024882.txt
8476993,8479948,FEM,29.26,14.65,9.75,20200503_130409_024882.txt
8481011,8482096,FEM,16.16,8.01,5.12,20200503_130409_024882.txt
8482841,8484638,FEM,19.65,9.6,6.35,20200503_130409_024882.txt
8485685,8487511,FEM,20.5,10.0,6.59,20200503_130409_024882.txt
8490017,8494757,FEM,44.88,22.25,14.88,20200503_130409_024882.txt
8494991,8496407,FEM,17.05,8.28,5.47,20200503_130409_024882.txt
8498181,8499059,FEM,14.78,7.3,4.63,20200503_130409_024882.txt
8500012,8502012,FEM,20.99,10.17,6.83,20200503_130409_024882.txt
8503512,8504190,FEM,14.08,6.95,4.41,20200503_130409_024882.txt
8538991,8539480,FEM,10.02,4.58,3.03,20200503_130409_024882.txt
8539612,8540992,FEM,18.04,8.78,5.74,20200503_130409_024882.txt
8541759,8541973,FEM,8.67,4.07,2.53,20200503_130409_024882.txt
8546492,8550782,FEM,34.2,16.79,11.62,20200503_130409_024882.txt
8550510,8551197,MAL,12.21,5.83,3.79,20200503_130409_024882.txt
8559386,8559992,FEM,6.78,2.98,1.97,20200503_130409_024882.txt
8562491,8563011,FEM,6.52,2.87,1.87,20200503_130409_024882.txt
8565055,8565652,FEM,8.24,3.76,2.4,20200503_130409_024882.txt
8573475,8576524,FEM,28.12,14.01,9.38,20200503_130409_024882.txt
8578995,8580011,FEM,11.87,5.65,3.68,20200503_130409_024882.txt
8579577,8580878,MAL,15.64,7.4,4.83,20200503_130409_024882.txt
8582419,8591044,FEM,83.47,41.3,27.5,20200503_130409_024882.txt
8591493,8592991,FEM,19.11,9.36,6.12,20200503_130409_024882.txt
8593997,8597011,FEM,32.77,16.38,10.66,20200503_130409_024882.txt
8601115,8601836,FEM,13.82,6.79,4.28,20200503_130409_024882.txt
8602166,8604854,FEM,30.17,15.04,9.74,20200503_130409_024882.txt
8605808,8607460,FEM,19.45,9.58,6.31,20200503_130409_024882.txt
8608992,8610707,FEM,20.35,10.04,6.57,20200503_130409_024882.txt
8611167,8614510,MAL,29.86,14.79,10.06,20200503_130409_024882.txt
8611221,8611491,FEM,10.74,5.23,3.23,20200503_130409_024882.txt
8613192,8614274,FEM,15.92,7.75,4.99,20200503_130409_024882.txt
8615992,8618992,FEM,26.33,12.81,8.78,20200503_130409_024882.txt
8622838,8625118,FEM,26.54,13.42,8.62,20200503_130409_024882.txt
8626492,8629992,FEM,30.19,14.85,10.1,20200503_130409_024882.txt
8627786,8627889,MAL,9.87,4.82,2.91,20200503_130409_024882.txt
8638193,8639121,FEM,14.9,7.21,4.62,20200503_130409_024882.txt
8642663,8646492,FEM,29.81,14.13,10.13,20200503_130409_024882.txt
8662012,8664493,FEM,22.14,10.55,7.35,20200503_130409_024882.txt
8665672,8665841,MAL,13.3,6.67,4.07,20200503_130409_024882.txt
8684240,8684419,FEM,10.41,5.09,3.11,20200503_130409_024882.txt
8688992,8690669,FEM,18.42,8.69,5.87,20200503_130409_024882.txt
8692186,8692402,MAL,12.42,6.16,3.78,20200503_130409_024882.txt
8694881,8698992,FEM,39.19,19.06,12.83,20200503_130409_024882.txt
8702448,8705511,FEM,25.78,12.5,8.61,20200503_130409_024882.txt
8703897,8704174,MAL,8.23,3.81,2.4,20200503_130409_024882.txt
8707873,8709993,FEM,21.22,10.36,6.87,20200503_130409_024882.txt
8711196,8711993,FEM,14.52,7.2,4.53,20200503_130409_024882.txt
8725013,8729487,MAL,45.2,23.43,15.31,20200503_130409_024882.txt
8738312,8738690,MAL,13.09,6.5,4.03,20200503_130409_024882.txt
8739492,8740834,MAL,19.9,10.09,6.41,20200503_130409_024882.txt
8749492,8754965,FEM,45.91,22.22,15.35,20200503_130409_024882.txt
8756259,8757511,FEM,15.96,7.46,4.87,20200503_130409_024882.txt
8759723,8760499,FEM,10.04,4.41,2.98,20200503_130409_024882.txt
8765493,8767942,FEM,25.3,12.41,8.24,20200503_130409_024882.txt
8768611,8772833,FEM,35.78,17.47,12.08,20200503_130409_024882.txt
8773336,8775935,FEM,23.93,11.56,7.91,20200503_130409_024882.txt
8773966,8774158,MAL,12.44,6.11,3.78,20200503_130409_024882.txt
8777567,8779405,FEM,19.55,9.35,6.27,20200503_130409_024882.txt
8783249,8787012,FEM,34.06,16.44,11.17,20200503_130409_024882.txt
8787013,8789149,MAL,24.36,11.85,7.77,20200503_130409_024882.txt
8788510,8794195,FEM,47.92,23.33,16.11,20200503_130409_024882.txt
8793213,8793488,MAL,8.2,3.81,2.39,20200503_130409_024882.txt
8826815,8828756,FEM,21.01,10.38,6.83,20200503_130409_024882.txt
8845492,8846148,FEM,13.84,6.86,4.33,20200503_130409_024882.txt
8847981,8848840,FEM,14.0,6.86,4.42,20200503_130409_024882.txt
8855256,8857991,FEM,29.33,14.69,9.58,20200503_130409_024882.txt
8861456,8865302,FEM,34.91,17.41,11.78,20200503_130409_024882.txt
8862139,8862242,MAL,13.52,6.84,4.13,20200503_130409_024882.txt
8867991,8869510,MAL,19.83,9.82,6.36,20200503_130409_024882.txt
8869011,8871993,FEM,25.97,12.62,8.71,20200503_130409_024882.txt
8872991,8873575,FEM,11.24,5.36,3.45,20200503_130409_024882.txt
8877745,8880511,FEM,26.67,13.31,8.8,20200503_130409_024882.txt
8887632,8888604,FEM,14.9,7.28,4.68,20200503_130409_024882.txt
8890820,8890975,FEM,8.57,4.08,2.49,20200503_130409_024882.txt
8901470,8904511,FEM,27.17,13.48,9.12,20200503_130409_024882.txt
8908738,8909987,FEM,18.02,8.84,5.66,20200503_130409_024882.txt
8927078,8929064,FEM,21.79,10.89,7.1,20200503_130409_024882.txt
8928205,8928411,MAL,10.39,5.1,3.1,20200503_130409_024882.txt
8929978,8938981,FEM,65.51,32.46,22.89,20200503_130409_024882.txt
8940011,8942011,FEM,23.06,11.51,7.47,20200503_130409_024882.txt
8943095,8943235,FEM,5.83,2.55,1.57,20200503_130409_024882.txt
8945353,8946377,FEM,13.76,6.51,4.31,20200503_130409_024882.txt
8951992,8953011,FEM,14.1,6.8,4.42,20200503_130409_024882.txt
8955011,8957993,FEM,24.53,11.53,8.18,20200503_130409_024882.txt
8964155,8964312,FEM,10.48,5.14,3.12,20200503_130409_024882.txt
8964493,8966992,FEM,22.09,10.63,7.33,20200503_130409_024882.txt
8972492,8973668,FEM,14.17,6.71,4.47,20200503_130409_024882.txt
8979321,8979927,FEM,12.09,5.86,3.74,20200503_130409_024882.txt
8985755,8993011,FEM,67.2,33.69,22.32,20200503_130409_024882.txt
8993857,8995992,FEM,19.31,9.44,6.35,20200503_130409_024882.txt
8996511,8998604,FEM,19.92,9.62,6.49,20200503_130409_024882.txt
9029389,9031492,FEM,25.6,12.94,8.28,20200503_130409_024882.txt
9031996,9033824,FEM,16.28,7.82,5.24,20200503_130409_024882.txt
9130359,9130641,FEM,5.06,2.1,1.34,20200503_130409_024882.txt
9130816,9132011,FEM,12.21,5.8,3.82,20200503_130409_024882.txt
9136743,9137992,FEM,11.02,5.17,3.44,20200503_130409_024882.txt
9138245,9138496,FEM,3.9,1.48,0.95,20200503_130409_024882.txt
9139011,9141011,FEM,18.5,9.15,6.05,20200503_130409_024882.txt
9142235,9143809,FEM,17.27,8.61,5.57,20200503_130409_024882.txt
9144841,9146512,FEM,20.5,10.23,6.51,20200503_130409_024882.txt
9146647,9146779,FEM,10.81,5.33,3.23,20200503_130409_024882.txt
9147511,9150737,FEM,35.61,18.05,11.65,20200503_130409_024882.txt
9150975,9151993,FEM,14.76,7.15,4.64,20200503_130409_024882.txt
9152868,9153992,FEM,17.09,8.49,5.38,20200503_130409_024882.txt
9157303,9161385,FEM,42.01,21.59,13.97,20200503_130409_024882.txt
9166534,9167575,FEM,13.98,6.89,4.44,20200503_130409_024882.txt
9174278,9175993,FEM,19.26,9.78,6.26,20200503_130409_024882.txt
9178064,9182121,FEM,48.11,24.63,15.53,20200503_130409_024882.txt
9184917,9186510,FEM,18.7,9.3,5.95,20200503_130409_024882.txt
9188011,9190090,FEM,27.16,13.69,8.69,20200503_130409_024882.txt
9190233,9194749,FEM,50.41,25.65,16.43,20200503_130409_024882.txt
9201511,9205011,MAL,37.61,19.25,12.36,20200503_130409_024882.txt
