segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15190693,15191088,MAL,8.12,3.7,2.38,20210726_101603_043300_1.txt
15193047,15194993,MAL,18.18,8.67,5.84,20210726_101603_043300_1.txt
15194076,15194181,FEM,8.82,4.22,2.56,20210726_101603_043300_1.txt
15196511,15198379,MAL,15.67,7.09,5.04,20210726_101603_043300_1.txt
15207332,15208992,FEM,14.23,6.5,4.52,20210726_101603_043300_1.txt
15226851,15229143,MAL,17.72,8.14,5.85,20210726_101603_043300_1.txt
15245057,15245179,FEM,9.44,4.58,2.77,20210726_101603_043300_1.txt
15245315,15246510,FEM,16.36,8.14,5.1,20210726_101603_043300_1.txt
15250992,15252492,FEM,19.05,9.6,6.05,20210726_101603_043300_1.txt
15254371,15258512,FEM,52.1,26.79,16.71,20210726_101603_043300_1.txt
15286992,15288011,FEM,12.05,5.89,3.8,20210726_101603_043300_1.txt
15287277,15290571,MAL,33.62,17.43,11.15,20210726_101603_043300_1.txt
15290183,15291511,FEM,16.97,8.42,5.33,20210726_101603_043300_1.txt
15294493,15295990,MAL,15.94,7.86,5.12,20210726_101603_043300_1.txt
15317993,15318177,FEM,6.22,2.78,1.71,20210726_101603_043300_1.txt
15318393,15319061,FEM,8.51,3.96,2.5,20210726_101603_043300_1.txt
15437950,15438515,FEM,6.82,3.03,1.98,20210726_101603_043300_1.txt
15452515,15454010,FEM,12.18,5.83,3.92,20210726_101603_043300_1.txt
15478106,15478511,MAL,7.95,3.7,2.33,20210726_101603_043300_1.txt
15479507,15481286,MAL,19.78,9.91,6.34,20210726_101603_043300_1.txt
15541492,15542992,FEM,15.56,7.6,4.89,20210726_101603_043300_1.txt
15594992,15596511,MAL,14.41,6.69,4.56,20210726_101603_043300_1.txt
15601506,15601692,FEM,7.14,3.27,2.02,20210726_101603_043300_1.txt
15620745,15621010,FEM,6.85,3.1,1.94,20210726_101603_043300_1.txt
15633354,15635997,FEM,23.69,11.79,7.89,20210726_101603_043300_1.txt
15637396,15637642,FEM,7.6,3.5,2.18,20210726_101603_043300_1.txt
15650992,15651510,FEM,6.92,3.09,2.0,20210726_101603_043300_1.txt
15744011,15748019,MAL,38.23,19.1,12.65,20210726_101603_043300_1.txt
15752816,15754834,FEM,25.88,12.72,8.1,20210726_101603_043300_1.txt
15754011,15760329,MAL,55.12,28.11,18.77,20210726_101603_043300_1.txt
15765992,15767992,MAL,18.6,8.83,6.04,20210726_101603_043300_1.txt
15774180,15774389,FEM,10.7,5.25,3.21,20210726_101603_043300_1.txt
15774492,15776590,MAL,22.85,11.08,7.26,20210726_101603_043300_1.txt
15793571,15794011,FEM,9.83,4.67,2.91,20210726_101603_043300_1.txt
15794452,15795999,MAL,17.8,8.93,5.74,20210726_101603_043300_1.txt
15801492,15801681,MAL,7.89,3.7,2.27,20210726_101603_043300_1.txt
15803780,15805027,MAL,14.56,7.2,4.62,20210726_101603_043300_1.txt
15806492,15807672,MAL,15.09,7.43,4.73,20210726_101603_043300_1.txt
15832061,15833890,FEM,19.22,9.67,6.21,20210726_101603_043300_1.txt
15911103,15911235,FEM,6.83,3.11,1.9,20210726_101603_043300_1.txt
15929992,15930866,FEM,8.17,3.72,2.48,20210726_101603_043300_1.txt
15930297,15930484,MAL,5.29,2.24,1.4,20210726_101603_043300_1.txt
15958011,15959989,MAL,22.15,11.09,7.0,20210726_101603_043300_1.txt
15970993,15971447,FEM,7.39,3.39,2.15,20210726_101603_043300_1.txt
15977139,15978492,FEM,15.3,7.56,4.88,20210726_101603_043300_1.txt
15984992,15985662,FEM,6.82,3.03,1.99,20210726_101603_043300_1.txt
15993813,15994137,FEM,5.37,2.28,1.45,20210726_101603_043300_1.txt
15994358,15994858,FEM,6.44,2.85,1.84,20210726_101603_043300_1.txt
15994992,15995481,FEM,6.6,2.93,1.89,20210726_101603_043300_1.txt
16001999,16004483,MAL,25.84,13.06,8.32,20210726_101603_043300_1.txt
16017112,16018258,FEM,12.11,5.71,3.68,20210726_101603_043300_1.txt
16043464,16044264,MAL,9.24,4.39,2.82,20210726_101603_043300_1.txt
16046601,16048353,FEM,15.19,7.41,4.91,20210726_101603_043300_1.txt
16056412,16059017,MAL,26.36,13.37,8.62,20210726_101603_043300_1.txt
16069511,16071934,MAL,20.81,10.47,6.95,20210726_101603_043300_1.txt
16072108,16072224,MAL,6.28,2.81,1.72,20210726_101603_043300_1.txt
16086190,16087012,MAL,14.09,6.85,4.33,20210726_101603_043300_1.txt
16103011,16106492,MAL,36.84,18.47,11.99,20210726_101603_043300_1.txt
16145593,16153966,MAL,88.83,46.45,29.61,20210726_101603_043300_1.txt
16154512,16155602,FEM,16.94,8.42,5.28,20210726_101603_043300_1.txt
16156010,16156709,FEM,12.26,6.01,3.76,20210726_101603_043300_1.txt
16156942,16161495,FEM,49.76,25.44,16.27,20210726_101603_043300_1.txt
16163774,16166412,MAL,27.4,14.04,8.92,20210726_101603_043300_1.txt
16170155,16171392,FEM,15.84,7.71,4.83,20210726_101603_043300_1.txt
16172715,16175992,FEM,34.35,17.53,11.13,20210726_101603_043300_1.txt
16187248,16188632,FEM,13.92,6.67,4.32,20210726_101603_043300_1.txt
16189333,16190523,FEM,12.94,6.19,3.96,20210726_101603_043300_1.txt
16202476,16204493,FEM,19.0,9.56,6.17,20210726_101603_043300_1.txt
16214060,16214166,FEM,6.82,3.11,1.9,20210726_101603_043300_1.txt
16268933,16271160,MAL,22.41,11.38,7.39,20210726_101603_043300_1.txt
16269169,16269512,FEM,8.44,3.99,2.48,20210726_101603_043300_1.txt
16281047,16281150,MAL,7.67,3.57,2.18,20210726_101603_043300_1.txt
16281304,16281439,MAL,10.69,5.26,3.19,20210726_101603_043300_1.txt
16290440,16291844,MAL,13.91,6.74,4.37,20210726_101603_043300_1.txt
16292387,16292569,MAL,5.76,2.52,1.56,20210726_101603_043300_1.txt
16293034,16293620,MAL,7.99,3.69,2.37,20210726_101603_043300_1.txt
16299993,16304988,MAL,40.31,19.94,13.67,20210726_101603_043300_1.txt
16323491,16325595,MAL,19.41,9.6,6.38,20210726_101603_043300_1.txt
16339492,16340348,FEM,8.9,3.97,2.72,20210726_101603_043300_1.txt
16383008,16384012,FEM,11.6,5.41,3.59,20210726_101603_043300_1.txt
16398533,16398687,FEM,6.95,3.14,1.95,20210726_101603_043300_1.txt
16398865,16400134,FEM,13.68,6.48,4.33,20210726_101603_043300_1.txt
16403011,16405892,FEM,26.54,13.15,8.83,20210726_101603_043300_1.txt
16420492,16422011,FEM,13.03,6.08,4.15,20210726_101603_043300_1.txt
16428493,16429080,FEM,7.53,3.35,2.21,20210726_101603_043300_1.txt
16429993,16431664,FEM,14.64,6.94,4.71,20210726_101603_043300_1.txt
16432011,16432311,FEM,5.75,2.46,1.57,20210726_101603_043300_1.txt
16432988,16433263,FEM,10.66,5.12,3.21,20210726_101603_043300_1.txt
16448176,16448512,FEM,7.94,3.63,2.31,20210726_101603_043300_1.txt
16487280,16487445,FEM,8.25,3.89,2.38,20210726_101603_043300_1.txt
16489511,16492321,MAL,29.99,14.93,9.81,20210726_101603_043300_1.txt
16499457,16500011,MAL,9.74,4.56,2.95,20210726_101603_043300_1.txt
16574353,16575011,FEM,11.72,5.7,3.62,20210726_101603_043300_1.txt
16594635,16594751,MAL,11.46,5.69,3.44,20210726_101603_043300_1.txt
16640240,16641706,MAL,14.2,6.63,4.53,20210726_101603_043300_1.txt
16726087,16726511,FEM,6.82,2.87,1.95,20210726_101603_043300_1.txt
16889990,16890550,MAL,9.32,4.32,2.81,20210726_101603_043300_1.txt
16908330,16908458,MAL,8.64,4.04,2.51,20210726_101603_043300_1.txt
16981226,16981491,FEM,5.94,2.6,1.63,20210726_101603_043300_1.txt
17069378,17071012,FEM,15.71,7.74,5.12,20210726_101603_043300_1.txt
17077022,17077550,FEM,7.43,3.38,2.17,20210726_101603_043300_1.txt
17102367,17102510,FEM,9.14,4.39,2.68,20210726_101603_043300_1.txt
17265493,17265992,FEM,4.15,1.49,1.08,20210726_101603_043300_1.txt
17296095,17296385,MAL,7.5,3.44,2.15,20210726_101603_043300_1.txt
17587203,17587512,FEM,7.09,3.22,2.02,20210726_101603_043300_1.txt
17587906,17588011,FEM,6.4,2.88,1.76,20210726_101603_043300_1.txt
17589707,17591511,MAL,14.62,6.9,4.73,20210726_101603_043300_1.txt
17597010,17599011,MAL,18.08,8.54,5.92,20210726_101603_043300_1.txt
17629628,17630511,MAL,11.66,5.44,3.59,20210726_101603_043300_1.txt
17693844,17693993,FEM,9.6,4.66,2.83,20210726_101603_043300_1.txt
17741602,17741843,MAL,7.33,3.36,2.09,20210726_101603_043300_1.txt
17936512,17937055,FEM,9.61,4.25,2.9,20210726_101603_043300_1.txt
17951556,17952012,FEM,11.19,5.33,3.41,20210726_101603_043300_1.txt
18081433,18082493,FEM,9.38,4.25,2.91,20210726_101603_043300_1.txt
18186368,18187492,FEM,10.55,4.76,3.26,20210726_101603_043300_1.txt
18191859,18192510,FEM,7.36,3.27,2.17,20210726_101603_043300_1.txt
18250010,18251991,FEM,16.8,8.38,5.54,20210726_101603_043300_1.txt
18277010,18277511,FEM,6.18,2.64,1.75,20210726_101603_043300_1.txt
18336144,18336409,MAL,8.71,4.09,2.55,20210726_101603_043300_1.txt
18355688,18355877,MAL,11.32,5.54,3.41,20210726_101603_043300_1.txt
18410993,18411600,FEM,8.29,3.8,2.47,20210726_101603_043300_1.txt
18453992,18455990,MAL,16.4,7.63,5.35,20210726_101603_043300_1.txt
18471080,18472511,MAL,15.82,7.59,5.01,20210726_101603_043300_1.txt
18476117,18476915,MAL,10.63,4.84,3.28,20210726_101603_043300_1.txt
18619492,18621639,FEM,16.59,7.8,5.44,20210726_101603_043300_1.txt
18688084,18689451,MAL,12.09,5.37,3.87,20210726_101603_043300_1.txt
18727011,18727181,MAL,7.57,3.48,2.16,20210726_101603_043300_1.txt
19008965,19009637,FEM,8.2,3.75,2.45,20210726_101603_043300_1.txt
19032992,19033259,FEM,5.21,2.17,1.39,20210726_101603_043300_1.txt
19080100,19083387,MAL,25.24,12.01,8.52,20210726_101603_043300_1.txt
19083511,19090825,MAL,61.68,30.94,21.12,20210726_101603_043300_1.txt
19094159,19096012,MAL,16.87,7.72,5.49,20210726_101603_043300_1.txt
19203784,19205991,MAL,18.93,8.57,6.18,20210726_101603_043300_1.txt
19248422,19251493,MAL,28.7,14.07,9.53,20210726_101603_043300_1.txt
19257613,19258475,MAL,12.04,5.88,3.76,20210726_101603_043300_1.txt
19258511,19258636,FEM,10.82,5.33,3.23,20210726_101603_043300_1.txt
19272011,19277988,MAL,50.78,25.65,17.43,20210726_101603_043300_1.txt
19277492,19278164,FEM,12.41,6.08,3.85,20210726_101603_043300_1.txt
19415793,19415913,FEM,11.37,5.6,3.41,20210726_101603_043300_1.txt
19435903,19437012,MAL,14.52,7.09,4.58,20210726_101603_043300_1.txt
19436011,19437499,FEM,16.87,8.27,5.43,20210726_101603_043300_1.txt
19437118,19437266,MAL,12.68,6.34,3.86,20210726_101603_043300_1.txt
19467103,19467761,MAL,12.3,5.92,3.76,20210726_101603_043300_1.txt
19474511,19474794,FEM,10.46,5.02,3.14,20210726_101603_043300_1.txt
19507078,19507382,FEM,12.23,5.94,3.73,20210726_101603_043300_1.txt
19521511,19521843,FEM,12.51,6.13,3.83,20210726_101603_043300_1.txt
19571510,19572641,FEM,15.99,7.66,5.07,20210726_101603_043300_1.txt
19596622,19597489,FEM,12.64,5.88,3.96,20210726_101603_043300_1.txt
19611754,19611896,MAL,13.75,6.95,4.21,20210726_101603_043300_1.txt
19620083,19620469,FEM,12.79,6.26,3.93,20210726_101603_043300_1.txt
19622027,19622791,MAL,15.0,7.35,4.68,20210726_101603_043300_1.txt
19624825,19625081,MAL,14.06,6.98,4.33,20210726_101603_043300_1.txt
19626175,19626281,FEM,13.78,6.91,4.22,20210726_101603_043300_1.txt
19626492,19627440,FEM,13.57,6.35,4.29,20210726_101603_043300_1.txt
19629115,19629257,MAL,13.04,6.55,3.98,20210726_101603_043300_1.txt
19629488,19630279,MAL,15.71,7.72,4.92,20210726_101603_043300_1.txt
19631012,19633413,MAL,26.77,13.2,8.77,20210726_101603_043300_1.txt
19633538,19636495,MAL,23.94,11.08,8.03,20210726_101603_043300_1.txt
19651012,19652460,FEM,17.23,8.12,5.54,20210726_101603_043300_1.txt
19660985,19661827,MAL,15.27,7.38,4.78,20210726_101603_043300_1.txt
19752135,19752432,FEM,5.12,2.12,1.36,20210726_101603_043300_1.txt
19779788,19780991,FEM,10.99,5.18,3.47,20210726_101603_043300_1.txt
19780512,19780762,MAL,7.87,3.67,2.27,20210726_101603_043300_1.txt
19783602,19783961,FEM,7.4,3.36,2.13,20210726_101603_043300_1.txt
19812698,19816011,FEM,26.8,13.37,9.04,20210726_101603_043300_1.txt
19833491,19836010,MAL,21.0,9.99,6.97,20210726_101603_043300_1.txt
19833785,19833993,FEM,9.42,4.53,2.78,20210726_101603_043300_1.txt
19886256,19886511,MAL,13.7,6.9,4.21,20210726_101603_043300_1.txt
19897793,19898991,MAL,11.7,5.12,3.71,20210726_101603_043300_1.txt
19918992,19919993,FEM,8.54,3.17,2.62,20210726_101603_043300_1.txt
19924097,19924512,MAL,9.35,4.19,2.79,20210726_101603_043300_1.txt
19932492,19934822,FEM,18.91,9.13,6.25,20210726_101603_043300_1.txt
19954181,19955178,MAL,14.86,7.08,4.67,20210726_101603_043300_1.txt
19992417,19993139,MAL,12.85,6.24,3.96,20210726_101603_043300_1.txt
20008004,20008694,MAL,11.98,5.67,3.71,20210726_101603_043300_1.txt
20039992,20042491,FEM,18.95,8.62,6.29,20210726_101603_043300_1.txt
20058454,20059492,FEM,12.33,5.52,3.89,20210726_101603_043300_1.txt
20063796,20064198,MAL,13.53,6.65,4.18,20210726_101603_043300_1.txt
20077792,20080490,MAL,18.74,8.24,6.25,20210726_101603_043300_1.txt
20125483,20126511,MAL,12.37,5.93,3.85,20210726_101603_043300_1.txt
20139992,20140632,FEM,8.77,3.94,2.64,20210726_101603_043300_1.txt
20142010,20143989,MAL,17.76,8.5,5.8,20210726_101603_043300_1.txt
20181545,20184491,FEM,24.59,12.0,8.24,20210726_101603_043300_1.txt
20193492,20194624,MAL,15.53,7.4,4.92,20210726_101603_043300_1.txt
20195011,20195186,MAL,12.58,6.29,3.83,20210726_101603_043300_1.txt
20195512,20195686,MAL,14.95,7.6,4.62,20210726_101603_043300_1.txt
20195922,20197932,MAL,19.29,8.8,6.21,20210726_101603_043300_1.txt
20197377,20198282,FEM,12.83,5.94,3.98,20210726_101603_043300_1.txt
20198189,20198569,MAL,12.3,6.08,3.77,20210726_101603_043300_1.txt
20198793,20199095,MAL,11.72,5.77,3.56,20210726_101603_043300_1.txt
20199412,20201832,MAL,20.55,9.41,6.75,20210726_101603_043300_1.txt
20202915,20203266,MAL,11.73,5.76,3.57,20210726_101603_043300_1.txt
20204589,20204991,MAL,10.57,5.06,3.2,20210726_101603_043300_1.txt
20205313,20206079,MAL,13.17,6.26,4.12,20210726_101603_043300_1.txt
20207011,20210011,MAL,26.8,12.99,8.99,20210726_101603_043300_1.txt
20210131,20210490,MAL,13.06,6.48,4.02,20210726_101603_043300_1.txt
20219023,20220297,MAL,15.88,7.56,5.06,20210726_101603_043300_1.txt
20220722,20221527,MAL,12.63,6.03,3.95,20210726_101603_043300_1.txt
20223059,20228118,MAL,36.06,16.73,12.31,20210726_101603_043300_1.txt
20228262,20228373,MAL,14.86,7.53,4.58,20210726_101603_043300_1.txt
20228579,20231725,MAL,26.4,12.5,8.83,20210726_101603_043300_1.txt
20232992,20234457,FEM,16.05,7.39,5.09,20210726_101603_043300_1.txt
20234558,20234767,MAL,12.02,5.88,3.65,20210726_101603_043300_1.txt
20234991,20237050,MAL,21.17,10.02,6.85,20210726_101603_043300_1.txt
20237011,20238010,FEM,14.18,6.62,4.45,20210726_101603_043300_1.txt
20238152,20238403,FEM,11.44,5.63,3.46,20210726_101603_043300_1.txt
20238974,20241121,MAL,22.49,10.74,7.3,20210726_101603_043300_1.txt
20243012,20245407,MAL,20.31,9.23,6.67,20210726_101603_043300_1.txt
20245012,20246993,FEM,20.03,9.49,6.51,20210726_101603_043300_1.txt
20246600,20257839,MAL,78.93,37.84,27.48,20210726_101603_043300_1.txt
20264912,20265081,MAL,13.1,6.52,4.0,20210726_101603_043300_1.txt
20265719,20270636,MAL,34.37,15.56,11.67,20210726_101603_043300_1.txt
20270993,20271960,MAL,16.7,8.16,5.23,20210726_101603_043300_1.txt
20277552,20279007,MAL,16.7,7.78,5.31,20210726_101603_043300_1.txt
20280512,20284570,MAL,34.92,17.03,11.77,20210726_101603_043300_1.txt
20287744,20290490,MAL,24.64,11.84,8.22,20210726_101603_043300_1.txt
20292954,20293103,MAL,13.57,6.85,4.15,20210726_101603_043300_1.txt
20293566,20293797,MAL,13.8,6.87,4.24,20210726_101603_043300_1.txt
20296032,20296138,MAL,13.75,6.89,4.21,20210726_101603_043300_1.txt
20296538,20297409,MAL,14.48,7.21,4.58,20210726_101603_043300_1.txt
20298170,20300011,MAL,20.0,9.68,6.53,20210726_101603_043300_1.txt
20300250,20301413,MAL,17.42,8.46,5.5,20210726_101603_043300_1.txt
20303524,20305254,MAL,18.62,8.85,6.0,20210726_101603_043300_1.txt
20305613,20312814,MAL,55.86,27.15,19.17,20210726_101603_043300_1.txt
20314577,20316995,MAL,25.32,12.36,8.29,20210726_101603_043300_1.txt
20321012,20323012,MAL,24.2,11.91,7.74,20210726_101603_043300_1.txt
20323992,20327014,MAL,31.03,15.11,10.09,20210726_101603_043300_1.txt
20332011,20333184,FEM,16.79,8.21,5.29,20210726_101603_043300_1.txt
20337991,20339511,FEM,18.45,8.8,5.9,20210726_101603_043300_1.txt
20338714,20342308,MAL,34.78,16.73,11.32,20210726_101603_043300_1.txt
20342976,20343946,FEM,11.79,5.62,3.7,20210726_101603_043300_1.txt
20346803,20348491,MAL,20.67,10.05,6.62,20210726_101603_043300_1.txt
20349222,20350992,FEM,20.53,9.79,6.59,20210726_101603_043300_1.txt
20350182,20351490,MAL,17.97,8.69,5.71,20210726_101603_043300_1.txt
20351355,20351492,FEM,13.5,6.81,4.13,20210726_101603_043300_1.txt
20351768,20353992,FEM,23.2,11.44,7.61,20210726_101603_043300_1.txt
20353511,20355227,MAL,18.84,8.96,6.07,20210726_101603_043300_1.txt
20355830,20355987,MAL,13.6,6.86,4.16,20210726_101603_043300_1.txt
20356512,20357634,FEM,16.95,8.17,5.34,20210726_101603_043300_1.txt
20357875,20358010,FEM,13.69,6.92,4.19,20210726_101603_043300_1.txt
20357960,20365986,MAL,59.24,28.16,20.32,20210726_101603_043300_1.txt
20364510,20367406,FEM,26.35,12.26,8.61,20210726_101603_043300_1.txt
20367011,20370290,MAL,31.54,15.27,10.4,20210726_101603_043300_1.txt
20377556,20380990,MAL,29.95,14.19,9.95,20210726_101603_043300_1.txt
20383944,20385493,MAL,17.71,8.33,5.66,20210726_101603_043300_1.txt
20384109,20384286,FEM,11.65,5.73,3.52,20210726_101603_043300_1.txt
20387214,20387489,MAL,12.32,6.14,3.76,20210726_101603_043300_1.txt
20388630,20390992,MAL,24.13,11.64,7.94,20210726_101603_043300_1.txt
20392680,20392913,FEM,12.34,6.12,3.76,20210726_101603_043300_1.txt
20413245,20413991,FEM,17.26,8.69,5.43,20210726_101603_043300_1.txt
20421327,20421899,FEM,13.05,6.48,4.05,20210726_101603_043300_1.txt
20426511,20430355,MAL,37.9,19.51,12.78,20210726_101603_043300_1.txt
20433094,20433293,FEM,11.3,5.57,3.4,20210726_101603_043300_1.txt
20441541,20447992,FEM,50.22,24.74,17.32,20210726_101603_043300_1.txt
20480291,20480635,MAL,14.43,7.24,4.47,20210726_101603_043300_1.txt
20480492,20481143,FEM,15.17,7.59,4.77,20210726_101603_043300_1.txt
20480948,20481210,MAL,16.01,8.17,4.98,20210726_101603_043300_1.txt
20485158,20485595,FEM,14.72,7.41,4.58,20210726_101603_043300_1.txt
20487511,20488547,MAL,17.52,8.59,5.56,20210726_101603_043300_1.txt
20488199,20488314,FEM,16.24,8.33,5.04,20210726_101603_043300_1.txt
20523993,20524906,FEM,14.52,7.27,4.6,20210726_101603_043300_1.txt
20534266,20535160,FEM,17.8,8.79,5.58,20210726_101603_043300_1.txt
20578511,20578634,FEM,12.76,6.37,3.88,20210726_101603_043300_1.txt
20578978,20579618,FEM,12.25,6.05,3.8,20210726_101603_043300_1.txt
20579798,20580262,FEM,15.4,7.81,4.82,20210726_101603_043300_1.txt
20593506,20594355,FEM,15.24,7.57,4.78,20210726_101603_043300_1.txt
20594469,20594641,MAL,12.98,6.53,3.96,20210726_101603_043300_1.txt
20594512,20595042,FEM,13.97,6.99,4.35,20210726_101603_043300_1.txt
20596012,20596923,FEM,16.97,8.41,5.31,20210726_101603_043300_1.txt
20596763,20596991,MAL,15.79,8.03,4.9,20210726_101603_043300_1.txt
20604581,20606604,FEM,22.96,11.59,7.54,20210726_101603_043300_1.txt
20612492,20615516,MAL,35.05,17.32,11.37,20210726_101603_043300_1.txt
20632244,20634399,FEM,23.65,11.72,7.74,20210726_101603_043300_1.txt
20640682,20642397,FEM,22.47,11.47,7.33,20210726_101603_043300_1.txt
20642918,20643114,MAL,14.15,7.14,4.35,20210726_101603_043300_1.txt
20643010,20643240,FEM,14.06,7.1,4.33,20210726_101603_043300_1.txt
20653601,20653783,FEM,14.29,7.24,4.4,20210726_101603_043300_1.txt
20658966,20661487,MAL,22.83,10.81,7.53,20210726_101603_043300_1.txt
20662543,20662705,MAL,14.09,7.14,4.33,20210726_101603_043300_1.txt
20671492,20672481,FEM,16.45,8.22,5.2,20210726_101603_043300_1.txt
20672172,20676423,MAL,32.67,15.45,11.1,20210726_101603_043300_1.txt
20676553,20677685,MAL,19.65,9.7,6.13,20210726_101603_043300_1.txt
20682692,20682817,MAL,15.72,8.05,4.86,20210726_101603_043300_1.txt
20697505,20699906,FEM,27.21,13.95,9.02,20210726_101603_043300_1.txt
20700514,20702223,FEM,21.98,11.03,7.11,20210726_101603_043300_1.txt
20702491,20702881,MAL,12.76,6.37,3.92,20210726_101603_043300_1.txt
20746576,20748012,FEM,16.79,8.16,5.39,20210726_101603_043300_1.txt
20749740,20750866,FEM,18.59,9.44,5.99,20210726_101603_043300_1.txt
20751110,20751491,FEM,13.32,6.69,4.11,20210726_101603_043300_1.txt
20752011,20752170,FEM,14.7,7.48,4.53,20210726_101603_043300_1.txt
20755013,20758012,MAL,31.89,15.8,10.47,20210726_101603_043300_1.txt
20755492,20755992,FEM,13.09,6.5,4.05,20210726_101603_043300_1.txt
20759492,20760594,MAL,17.62,8.56,5.56,20210726_101603_043300_1.txt
20759993,20765349,FEM,45.53,22.65,15.57,20210726_101603_043300_1.txt
20761289,20761490,MAL,14.1,7.07,4.34,20210726_101603_043300_1.txt
20763228,20763395,MAL,12.29,6.14,3.73,20210726_101603_043300_1.txt
20773457,20774026,FEM,12.1,5.98,3.74,20210726_101603_043300_1.txt
20773942,20775837,MAL,21.05,10.12,6.83,20210726_101603_043300_1.txt
20776731,20777511,FEM,13.79,6.82,4.33,20210726_101603_043300_1.txt
20780992,20782491,MAL,16.69,7.96,5.37,20210726_101603_043300_1.txt
20782779,20783010,MAL,11.25,5.54,3.39,20210726_101603_043300_1.txt
20785213,20786369,FEM,17.24,8.58,5.54,20210726_101603_043300_1.txt
20786745,20787511,FEM,15.79,7.69,4.89,20210726_101603_043300_1.txt
20789516,20791011,FEM,19.13,9.26,6.13,20210726_101603_043300_1.txt
20798540,20798721,MAL,14.58,7.34,4.5,20210726_101603_043300_1.txt
20798853,20800141,MAL,19.62,9.77,6.31,20210726_101603_043300_1.txt
20798993,20800083,FEM,17.92,8.96,5.76,20210726_101603_043300_1.txt
20801246,20804203,MAL,31.39,15.84,10.46,20210726_101603_043300_1.txt
20806322,20806990,FEM,14.31,7.04,4.43,20210726_101603_043300_1.txt
20822012,20823856,FEM,23.24,11.32,7.4,20210726_101603_043300_1.txt
20837993,20838779,MAL,12.67,6.13,3.96,20210726_101603_043300_1.txt
20838932,20840162,MAL,15.91,7.62,5.06,20210726_101603_043300_1.txt
20839513,20841918,FEM,22.96,10.96,7.56,20210726_101603_043300_1.txt
20841108,20841235,MAL,16.82,8.63,5.23,20210726_101603_043300_1.txt
20841438,20845211,MAL,39.19,18.95,12.72,20210726_101603_043300_1.txt
20846479,20848958,MAL,25.21,12.37,8.32,20210726_101603_043300_1.txt
20855991,20856760,MAL,14.27,6.9,4.39,20210726_101603_043300_1.txt
20873322,20873452,FEM,13.46,6.78,4.11,20210726_101603_043300_1.txt
20883266,20885865,FEM,29.03,14.79,9.61,20210726_101603_043300_1.txt
20885992,20886512,FEM,15.88,7.99,4.98,20210726_101603_043300_1.txt
20892492,20895011,MAL,29.07,14.41,9.5,20210726_101603_043300_1.txt
20901362,20902111,FEM,15.26,7.67,4.82,20210726_101603_043300_1.txt
20908493,20914011,MAL,54.43,27.86,18.2,20210726_101603_043300_1.txt
20920606,20920781,FEM,11.67,5.81,3.52,20210726_101603_043300_1.txt
20921510,20923491,FEM,21.95,11.03,7.15,20210726_101603_043300_1.txt
20923010,20926589,MAL,31.68,15.86,10.66,20210726_101603_043300_1.txt
20926696,20926834,MAL,15.15,7.71,4.68,20210726_101603_043300_1.txt
20928807,20929021,MAL,13.7,6.92,4.21,20210726_101603_043300_1.txt
20933341,20934510,MAL,15.15,7.24,4.8,20210726_101603_043300_1.txt
20939320,20941463,MAL,22.72,11.1,7.43,20210726_101603_043300_1.txt
20948147,20948263,FEM,12.4,6.22,3.76,20210726_101603_043300_1.txt
20948154,20949644,MAL,20.55,10.32,6.6,20210726_101603_043300_1.txt
20955881,20956492,FEM,13.16,6.57,4.09,20210726_101603_043300_1.txt
20956992,20959992,MAL,29.85,15.1,10.0,20210726_101603_043300_1.txt
20962493,20964564,MAL,21.34,10.41,6.96,20210726_101603_043300_1.txt
20976511,20981452,MAL,38.89,18.76,13.24,20210726_101603_043300_1.txt
20983683,20983874,MAL,13.09,6.56,4.0,20210726_101603_043300_1.txt
20990764,20993415,FEM,29.25,14.86,9.64,20210726_101603_043300_1.txt
20993617,20996022,MAL,25.49,12.68,8.4,20210726_101603_043300_1.txt
21000106,21002291,FEM,20.99,10.28,6.92,20210726_101603_043300_1.txt
21001822,21003575,MAL,18.66,8.82,6.01,20210726_101603_043300_1.txt
21007758,21007991,FEM,12.61,6.31,3.85,20210726_101603_043300_1.txt
21010492,21011020,FEM,13.76,6.87,4.28,20210726_101603_043300_1.txt
21012016,21013449,FEM,18.4,9.03,5.93,20210726_101603_043300_1.txt
21015305,21015950,MAL,15.59,7.71,4.91,20210726_101603_043300_1.txt
21016258,21018118,FEM,19.66,9.57,6.42,20210726_101603_043300_1.txt
21022301,21023707,FEM,19.53,9.73,6.25,20210726_101603_043300_1.txt
21023223,21023328,MAL,12.15,6.08,3.67,20210726_101603_043300_1.txt
21023493,21025992,MAL,27.3,13.67,9.07,20210726_101603_043300_1.txt
21030821,21030991,FEM,14.17,7.19,4.35,20210726_101603_043300_1.txt
21033493,21034165,FEM,14.75,7.36,4.58,20210726_101603_043300_1.txt
21034266,21034406,FEM,13.12,6.61,4.0,20210726_101603_043300_1.txt
21037782,21039437,FEM,20.64,10.49,6.76,20210726_101603_043300_1.txt
21042511,21045511,MAL,27.03,13.52,9.07,20210726_101603_043300_1.txt
21046863,21047030,MAL,12.43,6.21,3.78,20210726_101603_043300_1.txt
21066991,21068491,FEM,17.36,8.55,5.59,20210726_101603_043300_1.txt
21073044,21074667,MAL,19.95,9.66,6.47,20210726_101603_043300_1.txt
21075491,21077011,MAL,20.78,10.35,6.73,20210726_101603_043300_1.txt
