segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12242907,12243018,FEM,10.07,4.92,2.98,20200212_135855_024882_1.txt
12243493,12243663,FEM,5.5,2.37,1.47,20200212_135855_024882_1.txt
12243992,12247991,FEM,44.15,22.74,14.46,20200212_135855_024882_1.txt
12245624,12245837,MAL,8.62,4.11,2.51,20200212_135855_024882_1.txt
12247511,12249117,MAL,23.75,11.91,7.42,20200212_135855_024882_1.txt
12249083,12253708,FEM,43.91,23.04,14.96,20200212_135855_024882_1.txt
12253349,12254066,MAL,13.57,6.74,4.2,20200212_135855_024882_1.txt
12258263,12259019,FEM,10.52,5.07,3.24,20200212_135855_024882_1.txt
12270493,12271328,FEM,11.8,5.77,3.68,20200212_135855_024882_1.txt
12271492,12273993,FEM,25.16,12.81,8.31,20200212_135855_024882_1.txt
12276515,12278851,FEM,24.48,12.32,8.0,20200212_135855_024882_1.txt
12300010,12300901,FEM,12.77,6.25,3.96,20200212_135855_024882_1.txt
12301835,12304451,FEM,23.41,11.56,7.74,20200212_135855_024882_1.txt
12309492,12312317,FEM,27.98,14.13,9.25,20200212_135855_024882_1.txt
12312501,12313726,FEM,13.28,6.41,4.24,20200212_135855_024882_1.txt
12322086,12323792,FEM,19.05,9.64,6.19,20200212_135855_024882_1.txt
12323948,12324626,FEM,12.84,6.37,4.0,20200212_135855_024882_1.txt
12325193,12328288,FEM,29.02,14.83,9.74,20200212_135855_024882_1.txt
12345424,12348011,FEM,27.07,13.82,8.96,20200212_135855_024882_1.txt
12372011,12373402,FEM,14.39,7.02,4.58,20200212_135855_024882_1.txt
12374512,12376011,FEM,18.89,9.43,6.05,20200212_135855_024882_1.txt
12378040,12378275,MAL,4.21,1.62,1.05,20200212_135855_024882_1.txt
12399679,12401010,MAL,10.89,5.21,3.46,20200212_135855_024882_1.txt
12435010,12435380,FEM,4.3,1.68,1.1,20200212_135855_024882_1.txt
12452992,12454212,FEM,15.46,7.62,4.91,20200212_135855_024882_1.txt
12463011,12463924,FEM,14.25,7.03,4.46,20200212_135855_024882_1.txt
12480257,12480510,FEM,11.7,5.81,3.55,20200212_135855_024882_1.txt
12482186,12482392,MAL,4.38,1.74,1.1,20200212_135855_024882_1.txt
12483739,12483962,MAL,6.95,3.17,1.96,20200212_135855_024882_1.txt
12484992,12485510,FEM,7.83,3.6,2.3,20200212_135855_024882_1.txt
12489159,12489512,FEM,8.17,3.8,2.39,20200212_135855_024882_1.txt
12493992,12495992,FEM,21.29,10.36,6.77,20200212_135855_024882_1.txt
12525011,12525451,FEM,10.9,5.3,3.31,20200212_135855_024882_1.txt
12554511,12556490,MAL,15.41,7.15,5.02,20200212_135855_024882_1.txt
12560626,12561218,MAL,9.54,4.41,2.83,20200212_135855_024882_1.txt
12605011,12605347,FEM,7.75,3.55,2.25,20200212_135855_024882_1.txt
12665246,12666663,FEM,16.62,8.16,5.28,20200212_135855_024882_1.txt
12671311,12671993,FEM,10.78,5.13,3.26,20200212_135855_024882_1.txt
12672605,12673710,FEM,12.84,5.97,3.97,20200212_135855_024882_1.txt
12677492,12677995,FEM,9.78,4.63,2.95,20200212_135855_024882_1.txt
12680277,12681209,FEM,10.21,4.68,3.17,20200212_135855_024882_1.txt
12681510,12683879,FEM,18.61,8.76,6.15,20200212_135855_024882_1.txt
12689992,12691992,FEM,20.19,10.05,6.62,20200212_135855_024882_1.txt
12709511,12710512,FEM,10.87,5.17,3.35,20200212_135855_024882_1.txt
12711090,12712565,MAL,15.39,7.45,4.88,20200212_135855_024882_1.txt
12713498,12717143,MAL,30.91,15.59,10.47,20200212_135855_024882_1.txt
12720993,12724918,MAL,34.77,17.44,11.64,20200212_135855_024882_1.txt
12736492,12738367,MAL,19.61,9.52,6.25,20200212_135855_024882_1.txt
12743507,12745039,MAL,16.12,7.64,4.97,20200212_135855_024882_1.txt
12745492,12746491,MAL,12.44,5.93,3.82,20200212_135855_024882_1.txt
12780006,12781049,FEM,15.14,7.52,4.77,20200212_135855_024882_1.txt
12803014,12804011,FEM,9.79,4.59,3.04,20200212_135855_024882_1.txt
12811859,12812397,MAL,8.04,3.69,2.38,20200212_135855_024882_1.txt
12963491,12968737,FEM,45.23,23.19,15.46,20200212_135855_024882_1.txt
13085599,13086281,FEM,12.85,6.27,3.95,20200212_135855_024882_1.txt
13086984,13088010,FEM,14.83,7.44,4.72,20200212_135855_024882_1.txt
13111573,13111752,FEM,12.0,5.99,3.63,20200212_135855_024882_1.txt
13119011,13121991,FEM,27.83,14.12,9.33,20200212_135855_024882_1.txt
13123731,13123854,FEM,11.14,5.5,3.34,20200212_135855_024882_1.txt
13123991,13124511,FEM,10.61,5.06,3.23,20200212_135855_024882_1.txt
13127511,13128161,FEM,11.62,5.62,3.59,20200212_135855_024882_1.txt
13138546,13138936,FEM,12.36,6.16,3.79,20200212_135855_024882_1.txt
13151125,13151518,FEM,12.18,6.07,3.73,20200212_135855_024882_1.txt
13156992,13158992,FEM,20.96,10.51,6.87,20200212_135855_024882_1.txt
13164051,13170126,FEM,49.17,24.76,16.91,20200212_135855_024882_1.txt
13178077,13178992,FEM,7.76,3.09,2.29,20200212_135855_024882_1.txt
13195511,13197511,FEM,18.24,8.93,5.97,20200212_135855_024882_1.txt
13207992,13208343,FEM,8.23,3.84,2.41,20200212_135855_024882_1.txt
13239185,13240493,FEM,17.37,8.43,5.35,20200212_135855_024882_1.txt
13253510,13254511,FEM,10.95,5.21,3.37,20200212_135855_024882_1.txt
13296052,13299992,FEM,34.94,17.19,11.65,20200212_135855_024882_1.txt
13301013,13301151,FEM,8.61,4.1,2.5,20200212_135855_024882_1.txt
13305256,13306992,FEM,14.05,6.42,4.47,20200212_135855_024882_1.txt
13314993,13317511,FEM,25.19,12.73,8.37,20200212_135855_024882_1.txt
13317694,13317810,FEM,11.86,5.91,3.58,20200212_135855_024882_1.txt
13318012,13318312,FEM,10.59,5.14,3.18,20200212_135855_024882_1.txt
13320023,13320490,MAL,11.37,5.58,3.47,20200212_135855_024882_1.txt
13371826,13372628,FEM,10.91,5.22,3.33,20200212_135855_024882_1.txt
13395993,13399493,FEM,32.92,16.88,11.11,20200212_135855_024882_1.txt
13432556,13435109,FEM,25.49,12.97,8.48,20200212_135855_024882_1.txt
13439039,13440899,MAL,22.42,11.37,7.28,20200212_135855_024882_1.txt
13440011,13440192,FEM,12.13,6.06,3.68,20200212_135855_024882_1.txt
13440310,13445037,FEM,43.9,22.77,14.92,20200212_135855_024882_1.txt
13469380,13470511,MAL,14.42,6.95,4.55,20200212_135855_024882_1.txt
13472492,13473515,FEM,14.89,7.17,4.53,20200212_135855_024882_1.txt
13472848,13473705,MAL,12.02,5.7,3.65,20200212_135855_024882_1.txt
13473871,13474011,FEM,9.33,4.48,2.74,20200212_135855_024882_1.txt
13493616,13494416,MAL,11.13,5.19,3.4,20200212_135855_024882_1.txt
13507555,13507658,MAL,11.52,5.72,3.46,20200212_135855_024882_1.txt
13615511,13616010,FEM,6.31,2.78,1.79,20200212_135855_024882_1.txt
13659492,13660992,FEM,16.91,8.15,5.39,20200212_135855_024882_1.txt
13758766,13760180,MAL,15.37,7.5,4.92,20200212_135855_024882_1.txt
13773011,13776992,FEM,34.13,16.92,11.49,20200212_135855_024882_1.txt
13789011,13790545,FEM,18.76,9.38,6.06,20200212_135855_024882_1.txt
13806992,13807289,FEM,11.94,5.91,3.64,20200212_135855_024882_1.txt
13807493,13808828,FEM,17.98,9.07,5.77,20200212_135855_024882_1.txt
13812491,13812992,FEM,12.31,6.02,3.74,20200212_135855_024882_1.txt
13815488,13819492,FEM,41.63,21.18,13.78,20200212_135855_024882_1.txt
13825492,13829512,FEM,40.59,20.57,13.39,20200212_135855_024882_1.txt
13832399,13832696,MAL,6.84,3.09,1.94,20200212_135855_024882_1.txt
13832856,13832974,MAL,8.28,3.91,2.38,20200212_135855_024882_1.txt
13835991,13836421,MAL,9.16,4.36,2.73,20200212_135855_024882_1.txt
13839512,13842057,MAL,27.64,13.5,8.87,20200212_135855_024882_1.txt
13847583,13852451,MAL,45.01,22.5,14.95,20200212_135855_024882_1.txt
13852510,13854511,FEM,19.5,9.52,6.33,20200212_135855_024882_1.txt
13853573,13853738,MAL,10.22,4.94,3.04,20200212_135855_024882_1.txt
13853945,13857752,MAL,44.89,22.79,14.52,20200212_135855_024882_1.txt
13858511,13858938,FEM,10.85,5.31,3.29,20200212_135855_024882_1.txt
13860912,13862061,MAL,12.72,6.12,3.99,20200212_135855_024882_1.txt
13862814,13863511,MAL,12.38,5.98,3.8,20200212_135855_024882_1.txt
13863742,13864479,MAL,8.57,3.88,2.54,20200212_135855_024882_1.txt
13864993,13868761,MAL,30.39,14.89,10.31,20200212_135855_024882_1.txt
13869568,13870987,MAL,16.75,8.1,5.37,20200212_135855_024882_1.txt
13883010,13884991,MAL,22.64,11.28,7.38,20200212_135855_024882_1.txt
13888223,13890012,FEM,18.26,8.96,5.94,20200212_135855_024882_1.txt
13897700,13898135,FEM,9.09,4.24,2.66,20200212_135855_024882_1.txt
13898420,13900011,FEM,17.58,8.44,5.63,20200212_135855_024882_1.txt
13907661,13908338,MAL,10.69,4.98,3.28,20200212_135855_024882_1.txt
13908466,13909296,FEM,12.0,5.72,3.69,20200212_135855_024882_1.txt
13910165,13910855,FEM,12.3,5.94,3.82,20200212_135855_024882_1.txt
13922990,13923491,FEM,11.18,5.4,3.41,20200212_135855_024882_1.txt
13933068,13933731,FEM,12.2,6.02,3.78,20200212_135855_024882_1.txt
13954295,13955955,MAL,17.09,8.32,5.48,20200212_135855_024882_1.txt
13978506,13979714,MAL,14.02,6.83,4.48,20200212_135855_024882_1.txt
13980122,13981462,FEM,20.0,9.96,6.28,20200212_135855_024882_1.txt
13982331,13984469,MAL,26.28,13.16,8.46,20200212_135855_024882_1.txt
13983283,13983511,FEM,12.78,6.4,3.9,20200212_135855_024882_1.txt
13986511,13987037,FEM,12.57,6.18,3.83,20200212_135855_024882_1.txt
13991309,13991527,FEM,7.28,3.34,2.07,20200212_135855_024882_1.txt
13991786,13991972,FEM,8.16,3.83,2.36,20200212_135855_024882_1.txt
14002931,14003182,FEM,11.59,5.72,3.51,20200212_135855_024882_1.txt
14004114,14004990,MAL,8.94,3.87,2.73,20200212_135855_024882_1.txt
14018511,14020511,FEM,16.68,7.67,5.45,20200212_135855_024882_1.txt
14021800,14026996,MAL,40.76,20.5,14.01,20200212_135855_024882_1.txt
14025933,14027511,FEM,17.42,8.46,5.62,20200212_135855_024882_1.txt
14038576,14039766,FEM,11.67,5.47,3.64,20200212_135855_024882_1.txt
14053154,14055582,MAL,27.29,13.69,8.84,20200212_135855_024882_1.txt
14060461,14061485,MAL,16.24,7.98,5.03,20200212_135855_024882_1.txt
14062992,14063554,FEM,7.79,3.55,2.3,20200212_135855_024882_1.txt
14066011,14068011,MAL,21.03,10.45,6.85,20200212_135855_024882_1.txt
14070491,14071011,FEM,10.89,5.3,3.32,20200212_135855_024882_1.txt
14077992,14079349,FEM,14.42,7.09,4.59,20200212_135855_024882_1.txt
14084493,14085057,FEM,10.43,5.04,3.18,20200212_135855_024882_1.txt
14084493,14086150,MAL,23.09,11.56,7.26,20200212_135855_024882_1.txt
14086011,14086134,FEM,12.44,6.25,3.77,20200212_135855_024882_1.txt
14086509,14089992,FEM,43.79,22.28,14.05,20200212_135855_024882_1.txt
14089013,14089239,MAL,10.71,5.26,3.21,20200212_135855_024882_1.txt
14089349,14091150,MAL,22.24,11.23,7.16,20200212_135855_024882_1.txt
14090379,14090492,FEM,12.54,6.28,3.8,20200212_135855_024882_1.txt
14090628,14090805,FEM,11.92,5.94,3.61,20200212_135855_024882_1.txt
14090976,14093813,FEM,26.98,13.75,8.97,20200212_135855_024882_1.txt
14095181,14095323,MAL,11.0,5.42,3.3,20200212_135855_024882_1.txt
14095991,14096215,MAL,9.56,4.6,2.83,20200212_135855_024882_1.txt
14097956,14099512,FEM,16.46,7.89,5.25,20200212_135855_024882_1.txt
14098219,14098393,MAL,9.04,4.33,2.65,20200212_135855_024882_1.txt
14103406,14103899,MAL,11.94,5.89,3.67,20200212_135855_024882_1.txt
14105492,14106510,MAL,15.35,7.62,4.84,20200212_135855_024882_1.txt
14105561,14108011,FEM,25.42,12.78,8.38,20200212_135855_024882_1.txt
14107534,14108012,MAL,10.4,4.94,3.15,20200212_135855_024882_1.txt
14111553,14113492,FEM,19.48,9.31,6.26,20200212_135855_024882_1.txt
14113832,14113991,FEM,9.44,4.54,2.78,20200212_135855_024882_1.txt
14117563,14117868,MAL,12.18,6.05,3.72,20200212_135855_024882_1.txt
14118249,14118548,MAL,11.58,5.69,3.52,20200212_135855_024882_1.txt
14119993,14120533,FEM,11.59,5.54,3.51,20200212_135855_024882_1.txt
14134492,14137158,MAL,25.44,12.53,8.43,20200212_135855_024882_1.txt
14134807,14134993,FEM,11.56,5.71,3.49,20200212_135855_024882_1.txt
14137367,14137492,MAL,9.99,4.86,2.96,20200212_135855_024882_1.txt
14137743,14137854,MAL,11.65,5.79,3.51,20200212_135855_024882_1.txt
14137998,14138158,FEM,11.05,5.43,3.31,20200212_135855_024882_1.txt
14138506,14140492,FEM,19.22,9.33,6.29,20200212_135855_024882_1.txt
14143278,14145013,MAL,20.55,10.22,6.59,20200212_135855_024882_1.txt
14148010,14150011,FEM,23.79,11.79,7.61,20200212_135855_024882_1.txt
14150494,14152011,MAL,16.62,8.02,5.35,20200212_135855_024882_1.txt
14159372,14162011,MAL,30.54,15.45,9.91,20200212_135855_024882_1.txt
14177057,14178390,MAL,16.18,7.93,5.17,20200212_135855_024882_1.txt
14185412,14185571,FEM,10.36,5.08,3.09,20200212_135855_024882_1.txt
14215859,14215974,MAL,12.28,6.15,3.72,20200212_135855_024882_1.txt
14217108,14219012,FEM,19.85,9.86,6.49,20200212_135855_024882_1.txt
14218586,14218697,MAL,12.78,6.43,3.88,20200212_135855_024882_1.txt
14218991,14220010,MAL,15.98,7.93,5.05,20200212_135855_024882_1.txt
14221992,14223992,FEM,23.99,12.32,7.88,20200212_135855_024882_1.txt
14231492,14231787,MAL,10.76,5.27,3.24,20200212_135855_024882_1.txt
14231985,14234022,MAL,25.13,12.73,8.11,20200212_135855_024882_1.txt
14234252,14234433,MAL,10.28,5.03,3.06,20200212_135855_024882_1.txt
14234665,14234797,FEM,6.57,2.97,1.82,20200212_135855_024882_1.txt
14242608,14244488,MAL,19.55,9.91,6.44,20200212_135855_024882_1.txt
14279583,14279720,MAL,12.33,6.18,3.74,20200212_135855_024882_1.txt
14279870,14281046,MAL,19.41,9.73,6.06,20200212_135855_024882_1.txt
14291837,14291992,FEM,10.22,5.0,3.04,20200212_135855_024882_1.txt
14308993,14311011,FEM,19.47,9.35,6.33,20200212_135855_024882_1.txt
14314295,14314492,FEM,9.36,4.46,2.76,20200212_135855_024882_1.txt
14323967,14324375,MAL,10.36,4.98,3.13,20200212_135855_024882_1.txt
14351727,14352019,MAL,8.95,4.26,2.64,20200212_135855_024882_1.txt
14357061,14357174,FEM,11.83,5.89,3.57,20200212_135855_024882_1.txt
14361384,14361708,MAL,7.09,3.19,2.02,20200212_135855_024882_1.txt
14366970,14368011,FEM,12.18,5.64,3.68,20200212_135855_024882_1.txt
14447511,14447761,FEM,11.82,5.86,3.59,20200212_135855_024882_1.txt
14449492,14451510,FEM,19.45,9.45,6.38,20200212_135855_024882_1.txt
14454992,14455912,FEM,12.35,5.89,3.82,20200212_135855_024882_1.txt
14457526,14458061,MAL,10.25,4.85,3.11,20200212_135855_024882_1.txt
14471204,14471484,FEM,10.64,5.16,3.2,20200212_135855_024882_1.txt
14498992,14499512,FEM,10.89,5.27,3.32,20200212_135855_024882_1.txt
14531511,14532010,FEM,11.35,5.54,3.47,20200212_135855_024882_1.txt
14547651,14549404,MAL,18.65,8.96,6.01,20200212_135855_024882_1.txt
14598993,14599953,FEM,14.52,7.22,4.61,20200212_135855_024882_1.txt
14605718,14606138,FEM,8.77,4.16,2.6,20200212_135855_024882_1.txt
14608011,14608423,MAL,6.02,2.63,1.68,20200212_135855_024882_1.txt
14609492,14610714,FEM,13.5,6.59,4.31,20200212_135855_024882_1.txt
14614199,14614479,MAL,10.86,5.32,3.27,20200212_135855_024882_1.txt
14617142,14617282,MAL,9.61,4.64,2.83,20200212_135855_024882_1.txt
14622098,14622812,MAL,7.53,3.35,2.24,20200212_135855_024882_1.txt
14624511,14625998,FEM,14.62,7.11,4.73,20200212_135855_024882_1.txt
14644992,14646492,FEM,13.68,6.2,4.36,20200212_135855_024882_1.txt
14649368,14649479,MAL,5.24,2.23,1.37,20200212_135855_024882_1.txt
14655492,14658545,FEM,30.85,15.16,10.03,20200212_135855_024882_1.txt
14662762,14666414,FEM,32.71,16.19,10.96,20200212_135855_024882_1.txt
14679957,14680510,FEM,9.21,4.3,2.77,20200212_135855_024882_1.txt
14705822,14707240,FEM,13.03,5.97,4.13,20200212_135855_024882_1.txt
14713586,14715233,FEM,21.4,10.69,6.86,20200212_135855_024882_1.txt
14723512,14726192,FEM,23.8,11.53,7.88,20200212_135855_024882_1.txt
14727012,14728087,FEM,12.6,5.93,3.93,20200212_135855_024882_1.txt
14731011,14732511,FEM,17.01,8.31,5.47,20200212_135855_024882_1.txt
14735642,14735747,FEM,11.76,5.86,3.54,20200212_135855_024882_1.txt
14735974,14737537,FEM,21.37,10.63,6.73,20200212_135855_024882_1.txt
14736290,14736489,MAL,10.52,5.17,3.15,20200212_135855_024882_1.txt
14743011,14744434,FEM,18.73,9.31,5.98,20200212_135855_024882_1.txt
14743846,14744707,MAL,14.44,7.07,4.51,20200212_135855_024882_1.txt
14750375,14750993,FEM,13.36,6.59,4.11,20200212_135855_024882_1.txt
14754437,14756011,FEM,13.57,6.33,4.39,20200212_135855_024882_1.txt
14771511,14774010,FEM,22.69,11.2,7.53,20200212_135855_024882_1.txt
14810256,14810357,FEM,8.6,4.1,2.49,20200212_135855_024882_1.txt
14900147,14902430,MAL,19.47,9.44,6.43,20200212_135855_024882_1.txt
14907880,14908634,MAL,6.8,2.98,2.0,20200212_135855_024882_1.txt
14917492,14918245,FEM,8.99,4.19,2.73,20200212_135855_024882_1.txt
14926802,14927376,FEM,11.21,5.41,3.44,20200212_135855_024882_1.txt
14934993,14935492,FEM,10.07,4.83,3.05,20200212_135855_024882_1.txt
14936010,14936126,FEM,11.12,5.5,3.33,20200212_135855_024882_1.txt
14943720,14943906,MAL,5.87,2.57,1.59,20200212_135855_024882_1.txt
14949510,14949807,FEM,10.5,5.13,3.16,20200212_135855_024882_1.txt
14949993,14951993,FEM,20.51,10.05,6.67,20200212_135855_024882_1.txt
14964249,14965462,FEM,14.58,7.17,4.67,20200212_135855_024882_1.txt
14965973,14966511,FEM,11.39,5.54,3.49,20200212_135855_024882_1.txt
14994437,14995583,MAL,17.64,8.9,5.62,20200212_135855_024882_1.txt
15005351,15005781,MAL,10.88,5.32,3.3,20200212_135855_024882_1.txt
15007523,15008510,FEM,15.91,7.96,5.02,20200212_135855_024882_1.txt
15019282,15019837,FEM,13.27,6.58,4.07,20200212_135855_024882_1.txt
15019992,15021079,FEM,16.29,8.16,5.17,20200212_135855_024882_1.txt
15022231,15025010,FEM,32.77,16.58,10.63,20200212_135855_024882_1.txt
15027010,15030491,FEM,31.71,15.82,10.6,20200212_135855_024882_1.txt
15035050,15036900,MAL,21.04,10.4,6.77,20200212_135855_024882_1.txt
15036511,15038011,FEM,18.29,8.86,5.74,20200212_135855_024882_1.txt
15038484,15040030,MAL,22.66,11.29,7.1,20200212_135855_024882_1.txt
15040232,15040531,MAL,11.24,5.52,3.4,20200212_135855_024882_1.txt
15040784,15043011,FEM,19.76,9.44,6.51,20200212_135855_024882_1.txt
15040789,15040990,MAL,11.47,5.65,3.46,20200212_135855_024882_1.txt
15054491,15057993,FEM,30.76,15.1,10.29,20200212_135855_024882_1.txt
15065890,15070991,FEM,46.47,23.1,15.47,20200212_135855_024882_1.txt
15073572,15073700,FEM,12.87,6.47,3.92,20200212_135855_024882_1.txt
15073967,15078992,FEM,49.34,24.9,16.37,20200212_135855_024882_1.txt
15082511,15085927,FEM,32.62,16.55,10.94,20200212_135855_024882_1.txt
15103010,15103624,FEM,13.22,6.52,4.06,20200212_135855_024882_1.txt
15105310,15106491,FEM,16.88,8.43,5.38,20200212_135855_024882_1.txt
15107459,15108461,FEM,15.74,7.88,4.97,20200212_135855_024882_1.txt
15118512,15120993,FEM,24.66,12.06,8.08,20200212_135855_024882_1.txt
15121868,15122509,MAL,11.85,5.68,3.61,20200212_135855_024882_1.txt
15173011,15174866,MAL,18.71,9.11,6.1,20200212_135855_024882_1.txt
15174992,15175125,FEM,10.72,5.26,3.2,20200212_135855_024882_1.txt
15212909,15213014,FEM,9.08,4.36,2.65,20200212_135855_024882_1.txt
15215482,15216449,FEM,13.65,6.75,4.27,20200212_135855_024882_1.txt
15218992,15219125,FEM,11.13,5.51,3.34,20200212_135855_024882_1.txt
15235305,15235511,FEM,8.97,4.27,2.63,20200212_135855_024882_1.txt
15245992,15246848,FEM,12.59,6.23,3.95,20200212_135855_024882_1.txt
15281013,15281185,FEM,9.62,4.6,2.84,20200212_135855_024882_1.txt
15288983,15290549,MAL,21.1,10.65,6.74,20200212_135855_024882_1.txt
15317804,15318012,MAL,11.33,5.59,3.42,20200212_135855_024882_1.txt
15348407,15349202,FEM,16.03,7.94,4.92,20200212_135855_024882_1.txt
15370265,15374199,FEM,42.64,22.39,14.32,20200212_135855_024882_1.txt
15373333,15373645,MAL,12.04,6.0,3.67,20200212_135855_024882_1.txt
15380493,15380748,FEM,9.51,4.56,2.82,20200212_135855_024882_1.txt
15380960,15389232,FEM,74.29,38.95,25.65,20200212_135855_024882_1.txt
15382852,15382957,MAL,9.73,4.73,2.87,20200212_135855_024882_1.txt
15395511,15397492,FEM,22.55,11.2,7.24,20200212_135855_024882_1.txt
15413014,15413147,FEM,12.78,6.41,3.88,20200212_135855_024882_1.txt
15413492,15414218,FEM,13.83,6.91,4.34,20200212_135855_024882_1.txt
15415272,15415420,MAL,11.45,5.69,3.44,20200212_135855_024882_1.txt
15418380,15418586,MAL,10.66,5.23,3.19,20200212_135855_024882_1.txt
15418396,15419992,FEM,19.24,9.53,6.18,20200212_135855_024882_1.txt
15422498,15425455,MAL,35.17,17.65,11.35,20200212_135855_024882_1.txt
15429059,15432847,FEM,31.64,15.8,10.68,20200212_135855_024882_1.txt
15433011,15433404,FEM,5.84,2.5,1.62,20200212_135855_024882_1.txt
15433511,15435492,FEM,19.76,9.84,6.47,20200212_135855_024882_1.txt
15437993,15438170,FEM,8.59,4.07,2.5,20200212_135855_024882_1.txt
15438345,15443011,FEM,45.6,22.99,15.11,20200212_135855_024882_1.txt
15446557,15449011,FEM,22.71,11.35,7.59,20200212_135855_024882_1.txt
15480512,15481749,MAL,18.49,9.38,5.92,20200212_135855_024882_1.txt
15495943,15497011,MAL,12.65,6.04,3.95,20200212_135855_024882_1.txt
15501166,15501557,FEM,9.2,4.34,2.74,20200212_135855_024882_1.txt
15504011,15505511,FEM,19.98,9.97,6.41,20200212_135855_024882_1.txt
15513491,15513641,FEM,8.33,3.94,2.41,20200212_135855_024882_1.txt
15518993,15520095,FEM,14.56,7.19,4.64,20200212_135855_024882_1.txt
15533308,15533549,FEM,11.06,5.44,3.33,20200212_135855_024882_1.txt
15533993,15536011,FEM,20.23,9.99,6.64,20200212_135855_024882_1.txt
15553667,15554511,FEM,13.07,6.42,4.1,20200212_135855_024882_1.txt
15561491,15563722,FEM,22.0,10.91,7.26,20200212_135855_024882_1.txt
15566511,15569511,FEM,29.01,14.63,9.67,20200212_135855_024882_1.txt
15573217,15575011,FEM,16.68,7.96,5.41,20200212_135855_024882_1.txt
15577967,15581511,FEM,30.46,15.2,10.25,20200212_135855_024882_1.txt
15583283,15583570,MAL,10.67,5.19,3.21,20200212_135855_024882_1.txt
15606010,15609491,FEM,34.06,17.37,11.44,20200212_135855_024882_1.txt
15611802,15612209,FEM,11.51,5.66,3.51,20200212_135855_024882_1.txt
15638630,15639238,FEM,10.12,4.72,3.03,20200212_135855_024882_1.txt
15642511,15645932,FEM,30.73,15.35,10.32,20200212_135855_024882_1.txt
15646991,15647511,FEM,12.16,5.93,3.69,20200212_135855_024882_1.txt
15649511,15651990,FEM,24.16,12.01,7.97,20200212_135855_024882_1.txt
15651989,15653017,MAL,15.32,7.39,4.78,20200212_135855_024882_1.txt
15654511,15661269,FEM,53.5,26.9,18.51,20200212_135855_024882_1.txt
15661510,15663491,FEM,17.55,8.17,5.73,20200212_135855_024882_1.txt
15682511,15683510,FEM,15.86,7.76,4.9,20200212_135855_024882_1.txt
15686992,15687939,FEM,13.94,6.8,4.31,20200212_135855_024882_1.txt
15695512,15698011,FEM,27.46,13.68,8.91,20200212_135855_024882_1.txt
15706987,15707152,MAL,10.17,4.92,3.02,20200212_135855_024882_1.txt
15709992,15712684,FEM,23.02,11.04,7.62,20200212_135855_024882_1.txt
15713512,15713731,FEM,9.19,4.38,2.71,20200212_135855_024882_1.txt
15714974,15719493,FEM,38.39,19.19,12.95,20200212_135855_024882_1.txt
15718992,15729468,MAL,105.46,53.6,34.98,20200212_135855_024882_1.txt
15725175,15726012,FEM,11.8,5.53,3.57,20200212_135855_024882_1.txt
15730701,15741511,FEM,110.14,56.59,36.65,20200212_135855_024882_1.txt
15740511,15742344,MAL,21.66,10.68,6.92,20200212_135855_024882_1.txt
15746010,15748992,FEM,30.02,14.87,9.8,20200212_135855_024882_1.txt
15746959,15747089,MAL,8.39,3.98,2.42,20200212_135855_024882_1.txt
15750492,15752360,MAL,15.16,6.82,4.87,20200212_135855_024882_1.txt
15753388,15755135,FEM,21.04,10.5,6.75,20200212_135855_024882_1.txt
15756992,15759491,FEM,26.82,13.43,8.81,20200212_135855_024882_1.txt
15757190,15757565,MAL,11.44,5.59,3.48,20200212_135855_024882_1.txt
15757774,15758037,MAL,10.94,5.36,3.29,20200212_135855_024882_1.txt
15769343,15772510,FEM,30.22,15.39,10.16,20200212_135855_024882_1.txt
15772625,15772822,FEM,12.35,6.17,3.76,20200212_135855_024882_1.txt
15774669,15777492,FEM,26.8,13.39,8.85,20200212_135855_024882_1.txt
15778403,15789492,FEM,102.99,52.36,34.68,20200212_135855_024882_1.txt
15789511,15790426,MAL,16.65,8.15,5.1,20200212_135855_024882_1.txt
15789936,15790139,FEM,11.54,5.7,3.48,20200212_135855_024882_1.txt
15790511,15794097,FEM,39.51,20.06,12.9,20200212_135855_024882_1.txt
15793478,15793981,MAL,11.43,5.53,3.45,20200212_135855_024882_1.txt
15794379,15795729,MAL,17.17,8.37,5.4,20200212_135855_024882_1.txt
15800019,15801511,FEM,18.26,9.04,5.89,20200212_135855_024882_1.txt
15803844,15804991,FEM,14.83,7.22,4.69,20200212_135855_024882_1.txt
15807984,15808215,MAL,8.68,4.03,2.54,20200212_135855_024882_1.txt
15813684,15816662,FEM,31.5,15.8,10.29,20200212_135855_024882_1.txt
15817780,15818909,MAL,14.99,7.23,4.69,20200212_135855_024882_1.txt
15821104,15821511,FEM,9.65,4.63,2.89,20200212_135855_024882_1.txt
15835492,15837193,FEM,17.76,8.65,5.71,20200212_135855_024882_1.txt
15837549,15839269,FEM,17.66,8.67,5.73,20200212_135855_024882_1.txt
15853253,15853366,FEM,10.63,5.22,3.17,20200212_135855_024882_1.txt
15880725,15882920,FEM,19.84,9.76,6.53,20200212_135855_024882_1.txt
15887492,15888908,FEM,13.2,6.23,4.19,20200212_135855_024882_1.txt
15894510,15896110,FEM,14.18,6.75,4.55,20200212_135855_024882_1.txt
15898012,15898368,FEM,6.71,3.0,1.9,20200212_135855_024882_1.txt
15898483,15899011,FEM,9.0,4.15,2.64,20200212_135855_024882_1.txt
