segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1418656,1421992,FEM,28.44,13.72,9.43,20220705_160928_024884_2.txt
1425291,1425510,FEM,11.32,5.58,3.42,20220705_160928_024884_2.txt
1431854,1431992,FEM,7.69,3.58,2.19,20220705_160928_024884_2.txt
1437510,1441182,FEM,31.54,15.95,10.68,20220705_160928_024884_2.txt
1437677,1439003,MAL,15.01,7.3,4.78,20220705_160928_024884_2.txt
1449011,1450606,FEM,16.36,7.95,5.27,20220705_160928_024884_2.txt
1451491,1453040,FEM,17.93,8.93,5.79,20220705_160928_024884_2.txt
1455146,1457510,FEM,21.37,10.38,7.02,20220705_160928_024884_2.txt
1456998,1457589,MAL,11.85,5.79,3.66,20220705_160928_024884_2.txt
1457652,1458484,FEM,11.68,5.7,3.64,20220705_160928_024884_2.txt
1460992,1463493,FEM,25.13,12.48,8.24,20220705_160928_024884_2.txt
1485405,1487199,FEM,17.19,8.28,5.59,20220705_160928_024884_2.txt
1491011,1493492,FEM,22.42,10.98,7.39,20220705_160928_024884_2.txt
1505193,1505949,FEM,10.95,5.14,3.33,20220705_160928_024884_2.txt
1516992,1520293,FEM,26.8,13.27,9.04,20220705_160928_024884_2.txt
1529832,1533163,FEM,33.94,16.9,11.06,20220705_160928_024884_2.txt
1536275,1536427,FEM,9.89,4.8,2.93,20220705_160928_024884_2.txt
1541012,1543027,FEM,17.54,8.27,5.69,20220705_160928_024884_2.txt
1546012,1546375,FEM,8.26,3.85,2.42,20220705_160928_024884_2.txt
1546508,1547011,FEM,12.1,5.87,3.67,20220705_160928_024884_2.txt
1553600,1555514,FEM,20.45,9.93,6.53,20220705_160928_024884_2.txt
1558492,1560537,FEM,17.33,8.21,5.67,20220705_160928_024884_2.txt
1561700,1561929,FEM,4.67,1.85,1.2,20220705_160928_024884_2.txt
1573781,1574066,FEM,11.11,5.45,3.36,20220705_160928_024884_2.txt
1574492,1576011,FEM,17.59,8.6,5.67,20220705_160928_024884_2.txt
1583992,1584368,FEM,8.05,3.75,2.35,20220705_160928_024884_2.txt
1584873,1585511,FEM,10.23,4.83,3.07,20220705_160928_024884_2.txt
1586709,1587391,FEM,12.0,5.85,3.72,20220705_160928_024884_2.txt
1590011,1591643,FEM,20.53,10.01,6.41,20220705_160928_024884_2.txt
1601336,1602637,FEM,15.96,7.88,5.09,20220705_160928_024884_2.txt
1625493,1626011,FEM,11.63,5.62,3.52,20220705_160928_024884_2.txt
1629907,1630741,FEM,14.26,7.05,4.45,20220705_160928_024884_2.txt
1631426,1632698,FEM,17.26,8.62,5.52,20220705_160928_024884_2.txt
1678163,1678278,FEM,11.11,5.5,3.33,20220705_160928_024884_2.txt
1718666,1719408,FEM,11.31,5.46,3.5,20220705_160928_024884_2.txt
1787520,1788571,FEM,13.81,6.83,4.39,20220705_160928_024884_2.txt
1788936,1790011,FEM,15.46,7.6,4.83,20220705_160928_024884_2.txt
1855693,1856010,FEM,5.56,2.35,1.51,20220705_160928_024884_2.txt
1856805,1856992,FEM,9.0,4.29,2.64,20220705_160928_024884_2.txt
1860779,1861344,MAL,11.37,5.47,3.44,20220705_160928_024884_2.txt
1872280,1872992,FEM,13.53,6.67,4.18,20220705_160928_024884_2.txt
1889489,1890925,FEM,14.54,7.05,4.64,20220705_160928_024884_2.txt
1900618,1902012,FEM,16.17,7.84,5.12,20220705_160928_024884_2.txt
1918991,1919507,FEM,10.55,5.11,3.21,20220705_160928_024884_2.txt
1933355,1934379,FEM,11.29,5.24,3.54,20220705_160928_024884_2.txt
1940480,1942272,FEM,17.59,8.63,5.77,20220705_160928_024884_2.txt
2003292,2005172,FEM,19.78,9.86,6.46,20220705_160928_024884_2.txt
2005408,2005992,FEM,10.17,4.87,3.09,20220705_160928_024884_2.txt
2018181,2018993,FEM,12.55,6.07,3.87,20220705_160928_024884_2.txt
2023491,2023680,FEM,9.88,4.79,2.93,20220705_160928_024884_2.txt
2031566,2034511,FEM,28.14,14.15,9.37,20220705_160928_024884_2.txt
2053011,2053813,FEM,12.23,5.97,3.82,20220705_160928_024884_2.txt
2057160,2057467,FEM,10.84,5.31,3.27,20220705_160928_024884_2.txt
2057667,2057986,FEM,10.26,4.97,3.08,20220705_160928_024884_2.txt
2063504,2067267,FEM,33.2,16.58,11.14,20220705_160928_024884_2.txt
2142818,2145661,FEM,25.42,12.61,8.45,20220705_160928_024884_2.txt
2146011,2146122,FEM,10.11,4.93,2.99,20220705_160928_024884_2.txt
2146993,2150493,FEM,31.83,15.96,10.64,20220705_160928_024884_2.txt
2155493,2158492,FEM,26.34,12.97,8.78,20220705_160928_024884_2.txt
2166583,2167536,FEM,11.79,5.64,3.64,20220705_160928_024884_2.txt
2169492,2172101,FEM,22.76,11.17,7.52,20220705_160928_024884_2.txt
2172607,2175299,FEM,26.81,13.26,8.73,20220705_160928_024884_2.txt
2182373,2183492,FEM,12.5,5.93,3.91,20220705_160928_024884_2.txt
2189336,2190268,FEM,11.97,5.7,3.65,20220705_160928_024884_2.txt
2191116,2192836,FEM,18.25,8.94,5.87,20220705_160928_024884_2.txt
2196668,2197120,FEM,10.2,4.88,3.08,20220705_160928_024884_2.txt
2204658,2204992,FEM,8.51,3.99,2.5,20220705_160928_024884_2.txt
2208011,2209450,FEM,14.42,6.89,4.6,20220705_160928_024884_2.txt
2218519,2226261,FEM,70.23,35.58,23.63,20220705_160928_024884_2.txt
2227230,2230156,FEM,24.26,11.57,7.97,20220705_160928_024884_2.txt
2311548,2312012,FEM,9.1,4.31,2.72,20220705_160928_024884_2.txt
2339737,2340960,FEM,10.81,4.72,3.36,20220705_160928_024884_2.txt
2350492,2353491,FEM,21.6,10.19,7.31,20220705_160928_024884_2.txt
2431431,2433011,MAL,18.09,8.9,5.85,20220705_160928_024884_2.txt
2567992,2570511,FEM,24.39,12.29,8.11,20220705_160928_024884_2.txt
2571158,2574010,FEM,25.42,12.63,8.45,20220705_160928_024884_2.txt
2585663,2588012,FEM,25.56,12.7,8.26,20220705_160928_024884_2.txt
2597992,2599492,FEM,15.82,7.59,5.02,20220705_160928_024884_2.txt
2621039,2621242,FEM,7.71,3.57,2.21,20220705_160928_024884_2.txt
2627011,2631289,FEM,36.21,18.15,12.29,20220705_160928_024884_2.txt
2634010,2634737,FEM,11.28,5.38,3.49,20220705_160928_024884_2.txt
2637917,2640517,FEM,24.11,12.0,8.02,20220705_160928_024884_2.txt
2643550,2643715,FEM,10.05,4.9,2.98,20220705_160928_024884_2.txt
2643985,2644564,FEM,11.27,5.46,3.46,20220705_160928_024884_2.txt
2651943,2653036,FEM,15.0,7.48,4.79,20220705_160928_024884_2.txt
2665302,2665655,FEM,10.39,5.02,3.13,20220705_160928_024884_2.txt
2666004,2668004,FEM,20.53,10.16,6.68,20220705_160928_024884_2.txt
2689559,2690607,FEM,13.63,6.53,4.27,20220705_160928_024884_2.txt
2691281,2691912,FEM,10.85,5.18,3.27,20220705_160928_024884_2.txt
2706885,2708267,FEM,12.8,6.01,4.05,20220705_160928_024884_2.txt
2711023,2711511,FEM,7.57,3.48,2.21,20220705_160928_024884_2.txt
2716991,2717914,FEM,8.94,4.17,2.74,20220705_160928_024884_2.txt
2719492,2719597,FEM,6.41,2.88,1.76,20220705_160928_024884_2.txt
2719820,2719990,FEM,8.34,3.91,2.41,20220705_160928_024884_2.txt
2720604,2720994,FEM,7.64,3.52,2.22,20220705_160928_024884_2.txt
2741511,2743782,FEM,21.43,10.32,6.97,20220705_160928_024884_2.txt
2743966,2745667,FEM,12.55,5.27,4.02,20220705_160928_024884_2.txt
2745993,2750704,FEM,34.37,16.36,11.69,20220705_160928_024884_2.txt
2750811,2751867,FEM,13.96,6.78,4.38,20220705_160928_024884_2.txt
2754383,2756501,FEM,20.34,10.02,6.64,20220705_160928_024884_2.txt
2759010,2760870,FEM,18.63,9.22,6.08,20220705_160928_024884_2.txt
2763011,2764493,FEM,14.38,6.86,4.54,20220705_160928_024884_2.txt
2765116,2769011,FEM,36.66,18.52,12.21,20220705_160928_024884_2.txt
2770492,2773992,FEM,28.8,14.24,9.69,20220705_160928_024884_2.txt
2775004,2778249,FEM,30.77,15.5,10.19,20220705_160928_024884_2.txt
2775050,2776012,MAL,11.45,5.39,3.53,20220705_160928_024884_2.txt
2779853,2780992,FEM,11.72,5.51,3.65,20220705_160928_024884_2.txt
2791506,2792626,FEM,13.9,6.75,4.37,20220705_160928_024884_2.txt
2793965,2796010,FEM,20.33,9.64,6.46,20220705_160928_024884_2.txt
2802055,2808586,FEM,62.08,31.09,20.6,20220705_160928_024884_2.txt
2809510,2813607,FEM,37.0,18.21,12.26,20220705_160928_024884_2.txt
2820427,2821267,FEM,9.68,4.38,2.92,20220705_160928_024884_2.txt
2829936,2831205,FEM,14.75,7.15,4.63,20220705_160928_024884_2.txt
2840992,2842642,FEM,17.54,8.6,5.68,20220705_160928_024884_2.txt
2842938,2845010,FEM,19.28,9.46,6.33,20220705_160928_024884_2.txt
2855491,2855634,FEM,7.7,3.6,2.2,20220705_160928_024884_2.txt
2871592,2871818,FEM,9.63,4.57,2.85,20220705_160928_024884_2.txt
2872015,2872479,FEM,10.5,5.04,3.18,20220705_160928_024884_2.txt
2905511,2905754,FEM,3.92,1.48,0.95,20220705_160928_024884_2.txt
2950552,2951011,FEM,10.89,5.28,3.31,20220705_160928_024884_2.txt
2954013,2954533,FEM,11.79,5.77,3.62,20220705_160928_024884_2.txt
2954683,2954794,FEM,12.73,6.39,3.86,20220705_160928_024884_2.txt
2964583,2965364,FEM,11.67,5.57,3.57,20220705_160928_024884_2.txt
2966993,2967511,FEM,9.19,4.33,2.76,20220705_160928_024884_2.txt
2971492,2972290,FEM,12.13,5.83,3.73,20220705_160928_024884_2.txt
2978993,2979103,FEM,10.2,5.0,3.02,20220705_160928_024884_2.txt
3027761,3027898,FEM,7.21,3.33,2.03,20220705_160928_024884_2.txt
3069500,3071491,FEM,20.74,10.27,6.75,20220705_160928_024884_2.txt
3089942,3091447,FEM,16.75,8.29,5.39,20220705_160928_024884_2.txt
3104187,3105993,FEM,18.35,8.88,5.92,20220705_160928_024884_2.txt
3116305,3118198,FEM,18.58,8.95,6.01,20220705_160928_024884_2.txt
3129832,3130512,FEM,9.69,4.51,2.95,20220705_160928_024884_2.txt
3131450,3132295,FEM,13.7,6.68,4.26,20220705_160928_024884_2.txt
3140512,3144012,FEM,35.15,17.52,11.43,20220705_160928_024884_2.txt
3166049,3166214,FEM,10.99,5.42,3.3,20220705_160928_024884_2.txt
3166346,3168013,FEM,18.68,9.22,6.01,20220705_160928_024884_2.txt
3168507,3168885,FEM,8.5,3.95,2.5,20220705_160928_024884_2.txt
3169511,3170927,FEM,15.93,7.79,5.15,20220705_160928_024884_2.txt
3180138,3180511,FEM,6.97,3.15,1.99,20220705_160928_024884_2.txt
3194011,3194259,FEM,9.16,4.36,2.7,20220705_160928_024884_2.txt
3194512,3194613,FEM,11.74,5.85,3.53,20220705_160928_024884_2.txt
3195011,3196565,FEM,15.89,7.63,5.11,20220705_160928_024884_2.txt
3203326,3204222,FEM,13.77,6.67,4.29,20220705_160928_024884_2.txt
3228167,3229185,FEM,11.88,5.68,3.68,20220705_160928_024884_2.txt
3239561,3240511,FEM,13.78,6.73,4.3,20220705_160928_024884_2.txt
3245103,3247012,FEM,16.7,8.17,5.44,20220705_160928_024884_2.txt
3251510,3254121,FEM,24.51,12.14,8.06,20220705_160928_024884_2.txt
3255010,3257511,FEM,26.36,13.21,8.55,20220705_160928_024884_2.txt
3259511,3259810,FEM,7.64,3.52,2.2,20220705_160928_024884_2.txt
3259992,3260313,FEM,8.6,4.03,2.52,20220705_160928_024884_2.txt
3260436,3264385,FEM,35.8,18.19,12.04,20220705_160928_024884_2.txt
3286045,3287174,FEM,12.3,5.87,3.84,20220705_160928_024884_2.txt
3287311,3289511,FEM,20.27,9.95,6.63,20220705_160928_024884_2.txt
3292515,3297010,FEM,40.29,20.6,13.63,20220705_160928_024884_2.txt
3309296,3309993,FEM,9.39,4.46,2.85,20220705_160928_024884_2.txt
3313492,3315492,FEM,22.19,10.89,7.02,20220705_160928_024884_2.txt
3313627,3313770,MAL,11.03,5.42,3.3,20220705_160928_024884_2.txt
3313985,3315661,MAL,20.35,9.92,6.35,20220705_160928_024884_2.txt
3317100,3317351,MAL,9.57,4.59,2.84,20220705_160928_024884_2.txt
3318992,3319238,FEM,9.72,4.64,2.89,20220705_160928_024884_2.txt
3337900,3340897,FEM,30.27,14.85,9.77,20220705_160928_024884_2.txt
3341893,3342992,FEM,9.83,4.51,3.02,20220705_160928_024884_2.txt
3343565,3344691,FEM,12.77,6.15,4.0,20220705_160928_024884_2.txt
3347011,3348197,FEM,14.32,6.93,4.53,20220705_160928_024884_2.txt
3349450,3358011,FEM,77.62,38.7,25.85,20220705_160928_024884_2.txt
3359117,3366510,FEM,66.79,33.51,22.31,20220705_160928_024884_2.txt
3368329,3371010,FEM,24.8,12.07,8.06,20220705_160928_024884_2.txt
3372523,3379511,FEM,56.02,27.94,19.13,20220705_160928_024884_2.txt
3373692,3374490,MAL,10.53,4.91,3.2,20220705_160928_024884_2.txt
3379011,3380462,MAL,13.95,6.63,4.45,20220705_160928_024884_2.txt
3379615,3379983,FEM,7.18,3.25,2.06,20220705_160928_024884_2.txt
3382012,3389516,FEM,78.23,38.81,25.3,20220705_160928_024884_2.txt
3390984,3401907,FEM,103.1,51.95,34.32,20220705_160928_024884_2.txt
3398215,3398396,MAL,6.64,2.99,1.85,20220705_160928_024884_2.txt
3411511,3413023,FEM,16.78,8.28,5.35,20220705_160928_024884_2.txt
3415907,3416879,FEM,12.19,5.83,3.78,20220705_160928_024884_2.txt
3418681,3420200,FEM,16.2,7.86,5.15,20220705_160928_024884_2.txt
3432011,3435953,FEM,35.53,17.62,11.69,20220705_160928_024884_2.txt
3439307,3443511,FEM,39.9,20.08,13.19,20220705_160928_024884_2.txt
3446331,3450945,FEM,39.79,19.67,13.27,20220705_160928_024884_2.txt
3453511,3454503,FEM,10.93,5.18,3.36,20220705_160928_024884_2.txt
3455011,3460492,FEM,41.58,20.57,14.28,20220705_160928_024884_2.txt
3464070,3465528,FEM,15.23,7.3,4.82,20220705_160928_024884_2.txt
3466508,3468034,FEM,15.14,7.29,4.86,20220705_160928_024884_2.txt
3469694,3471010,FEM,13.26,6.3,4.19,20220705_160928_024884_2.txt
3474719,3476833,FEM,20.82,10.2,6.74,20220705_160928_024884_2.txt
3485201,3486512,FEM,14.77,7.16,4.64,20220705_160928_024884_2.txt
3490012,3491993,FEM,17.88,8.45,5.74,20220705_160928_024884_2.txt
3493488,3495020,FEM,17.0,8.28,5.42,20220705_160928_024884_2.txt
3503993,3504612,FEM,10.56,5.0,3.18,20220705_160928_024884_2.txt
3509011,3509558,FEM,10.54,5.06,3.21,20220705_160928_024884_2.txt
3510030,3510278,FEM,10.0,4.86,2.98,20220705_160928_024884_2.txt
3513491,3515320,FEM,19.64,9.58,6.35,20220705_160928_024884_2.txt
3542511,3543714,FEM,14.61,7.11,4.63,20220705_160928_024884_2.txt
3551011,3551910,FEM,9.75,4.62,3.01,20220705_160928_024884_2.txt
3562512,3565399,FEM,26.07,12.83,8.62,20220705_160928_024884_2.txt
3578011,3579511,FEM,15.55,7.54,4.99,20220705_160928_024884_2.txt
3586992,3587930,FEM,11.89,5.73,3.73,20220705_160928_024884_2.txt
3591147,3591512,FEM,8.43,3.94,2.48,20220705_160928_024884_2.txt
3604812,3605536,FEM,10.82,5.12,3.28,20220705_160928_024884_2.txt
3608651,3609225,FEM,9.28,4.33,2.79,20220705_160928_024884_2.txt
3609492,3613161,FEM,32.09,16.13,10.71,20220705_160928_024884_2.txt
3613478,3616613,FEM,25.02,12.53,8.42,20220705_160928_024884_2.txt
3617096,3618240,FEM,12.88,6.13,4.04,20220705_160928_024884_2.txt
3618491,3620204,FEM,20.5,9.99,6.46,20220705_160928_024884_2.txt
3621594,3622510,FEM,12.13,5.83,3.75,20220705_160928_024884_2.txt
3635493,3637275,FEM,17.66,8.71,5.74,20220705_160928_024884_2.txt
3641156,3641990,MAL,10.7,5.16,3.31,20220705_160928_024884_2.txt
3663993,3664126,FEM,11.07,5.45,3.32,20220705_160928_024884_2.txt
3664511,3665486,FEM,13.04,6.27,4.06,20220705_160928_024884_2.txt
3667778,3668230,FEM,8.38,3.9,2.47,20220705_160928_024884_2.txt
3668335,3668492,FEM,8.41,3.99,2.44,20220705_160928_024884_2.txt
3671057,3673448,FEM,23.0,11.55,7.62,20220705_160928_024884_2.txt
3676992,3677934,FEM,14.11,6.92,4.42,20220705_160928_024884_2.txt
3680093,3680913,FEM,11.91,5.72,3.66,20220705_160928_024884_2.txt
3681337,3682245,FEM,12.16,5.96,3.81,20220705_160928_024884_2.txt
3684012,3685278,FEM,13.64,6.49,4.31,20220705_160928_024884_2.txt
3689025,3689658,FEM,12.26,5.93,3.74,20220705_160928_024884_2.txt
3690736,3693991,FEM,25.9,12.63,8.68,20220705_160928_024884_2.txt
3690942,3692010,MAL,12.07,5.61,3.7,20220705_160928_024884_2.txt
3699010,3699445,FEM,7.24,3.28,2.09,20220705_160928_024884_2.txt
3705353,3706512,FEM,14.65,7.21,4.63,20220705_160928_024884_2.txt
3708011,3710011,FEM,21.25,10.69,6.97,20220705_160928_024884_2.txt
3716072,3718011,FEM,19.82,9.72,6.43,20220705_160928_024884_2.txt
3720011,3721012,FEM,14.73,7.12,4.52,20220705_160928_024884_2.txt
3730307,3731841,FEM,15.21,7.39,4.88,20220705_160928_024884_2.txt
3733027,3734385,FEM,15.33,7.43,4.89,20220705_160928_024884_2.txt
3747249,3749063,FEM,17.33,8.44,5.58,20220705_160928_024884_2.txt
3750992,3752992,FEM,19.05,9.11,6.13,20220705_160928_024884_2.txt
3753511,3756687,FEM,26.95,13.2,8.96,20220705_160928_024884_2.txt
3758010,3760815,FEM,27.73,13.87,9.05,20220705_160928_024884_2.txt
3767695,3770012,FEM,21.5,10.55,7.06,20220705_160928_024884_2.txt
3774365,3774910,FEM,8.7,4.09,2.6,20220705_160928_024884_2.txt
3776131,3776258,MAL,10.82,5.34,3.23,20220705_160928_024884_2.txt
3784187,3785596,FEM,15.19,7.45,4.85,20220705_160928_024884_2.txt
3787066,3787201,FEM,9.27,4.47,2.72,20220705_160928_024884_2.txt
3791050,3792511,FEM,19.41,9.55,6.11,20220705_160928_024884_2.txt
3811112,3812000,FEM,14.22,6.9,4.39,20220705_160928_024884_2.txt
3819781,3819962,FEM,9.82,4.77,2.91,20220705_160928_024884_2.txt
3820222,3822758,FEM,25.15,12.24,8.15,20220705_160928_024884_2.txt
3825232,3826172,FEM,12.83,6.04,3.99,20220705_160928_024884_2.txt
3827456,3828011,FEM,11.51,5.6,3.53,20220705_160928_024884_2.txt
3829511,3829913,FEM,10.39,5.04,3.14,20220705_160928_024884_2.txt
3831389,3832859,FEM,15.85,7.47,5.03,20220705_160928_024884_2.txt
3833772,3834010,FEM,10.32,5.02,3.09,20220705_160928_024884_2.txt
3836636,3837267,FEM,11.14,5.4,3.43,20220705_160928_024884_2.txt
3842718,3846012,FEM,26.8,13.19,9.04,20220705_160928_024884_2.txt
3847510,3849010,FEM,15.58,7.59,5.05,20220705_160928_024884_2.txt
3851766,3853170,FEM,13.41,6.35,4.26,20220705_160928_024884_2.txt
3873479,3875492,FEM,19.34,9.44,6.34,20220705_160928_024884_2.txt
3876304,3878849,FEM,29.45,14.67,9.43,20220705_160928_024884_2.txt
3884396,3884511,FEM,10.6,5.21,3.16,20220705_160928_024884_2.txt
3886792,3888996,FEM,24.83,11.98,7.83,20220705_160928_024884_2.txt
3894229,3895012,FEM,12.46,6.02,3.84,20220705_160928_024884_2.txt
3898508,3900489,FEM,16.61,8.14,5.47,20220705_160928_024884_2.txt
3903513,3905511,FEM,19.82,9.78,6.49,20220705_160928_024884_2.txt
3911321,3912803,MAL,15.27,7.21,4.84,20220705_160928_024884_2.txt
3911492,3911993,FEM,9.2,4.31,2.76,20220705_160928_024884_2.txt
3921882,3922577,FEM,12.72,6.12,3.86,20220705_160928_024884_2.txt
3943510,3943815,FEM,8.94,4.26,2.64,20220705_160928_024884_2.txt
3947096,3947943,FEM,11.97,5.69,3.63,20220705_160928_024884_2.txt
3956075,3957680,FEM,15.45,7.22,4.92,20220705_160928_024884_2.txt
3959319,3960087,FEM,11.35,5.33,3.46,20220705_160928_024884_2.txt
3980455,3981012,FEM,10.14,4.82,3.08,20220705_160928_024884_2.txt
3987618,3988222,FEM,9.64,4.52,2.92,20220705_160928_024884_2.txt
4012991,4013609,FEM,9.01,4.23,2.71,20220705_160928_024884_2.txt
4026304,4028511,FEM,18.63,8.96,6.13,20220705_160928_024884_2.txt
4039894,4040076,FEM,5.61,2.4,1.51,20220705_160928_024884_2.txt
4055770,4056492,FEM,8.58,3.88,2.54,20220705_160928_024884_2.txt
4080512,4082508,FEM,17.62,8.56,5.71,20220705_160928_024884_2.txt
4085492,4086051,FEM,8.39,3.89,2.5,20220705_160928_024884_2.txt
4089992,4091492,FEM,16.2,8.03,5.21,20220705_160928_024884_2.txt
4100586,4101683,MAL,14.97,7.34,4.67,20220705_160928_024884_2.txt
4109150,4109275,FEM,4.67,1.9,1.18,20220705_160928_024884_2.txt
4109474,4109817,FEM,5.7,2.46,1.57,20220705_160928_024884_2.txt
4113109,4115335,FEM,20.05,9.9,6.45,20220705_160928_024884_2.txt
4117576,4119876,FEM,24.93,12.23,7.83,20220705_160928_024884_2.txt
4118966,4119628,MAL,8.92,4.02,2.58,20220705_160928_024884_2.txt
4121493,4121601,FEM,6.81,3.11,1.9,20220705_160928_024884_2.txt
4121731,4122011,FEM,5.33,2.26,1.43,20220705_160928_024884_2.txt
4127011,4129492,FEM,25.25,12.53,8.07,20220705_160928_024884_2.txt
