segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6029512,6032107,FEM,25.77,13.23,8.58,20211019_120823_045733_2.txt
6036992,6039491,FEM,26.78,13.43,8.64,20211019_120823_045733_2.txt
6038511,6043492,MAL,45.39,23.77,15.52,20211019_120823_045733_2.txt
6039870,6040073,FEM,6.4,2.86,1.77,20211019_120823_045733_2.txt
6047526,6047732,MAL,9.23,4.44,2.72,20211019_120823_045733_2.txt
6048160,6050992,FEM,27.86,14.34,9.32,20211019_120823_045733_2.txt
6048260,6048383,MAL,10.07,4.92,2.98,20211019_120823_045733_2.txt
6054011,6055997,FEM,20.27,10.09,6.59,20211019_120823_045733_2.txt
6055493,6058011,MAL,23.95,12.12,7.96,20211019_120823_045733_2.txt
6058992,6059522,FEM,11.02,5.32,3.31,20211019_120823_045733_2.txt
6061492,6065993,FEM,44.19,22.62,14.82,20211019_120823_045733_2.txt
6066330,6070024,FEM,33.11,16.77,11.1,20211019_120823_045733_2.txt
6066848,6067093,MAL,4.63,1.87,1.19,20211019_120823_045733_2.txt
6068512,6072984,MAL,39.92,19.98,13.39,20211019_120823_045733_2.txt
6071011,6072970,FEM,18.79,9.01,6.09,20211019_120823_045733_2.txt
6081566,6081703,FEM,8.63,4.05,2.5,20211019_120823_045733_2.txt
6085277,6088839,MAL,36.05,18.06,11.8,20211019_120823_045733_2.txt
6092992,6095010,FEM,25.84,12.98,8.24,20211019_120823_045733_2.txt
6104012,6106096,FEM,20.42,10.19,6.71,20211019_120823_045733_2.txt
6107046,6109366,FEM,23.59,11.74,7.75,20211019_120823_045733_2.txt
6112493,6116492,FEM,35.15,17.53,11.83,20211019_120823_045733_2.txt
6115512,6115770,MAL,10.17,4.87,3.04,20211019_120823_045733_2.txt
6115993,6117988,MAL,22.23,10.87,7.09,20211019_120823_045733_2.txt
6117010,6118643,FEM,17.62,8.48,5.6,20211019_120823_045733_2.txt
6119012,6121992,FEM,27.65,13.97,9.27,20211019_120823_045733_2.txt
6122331,6122993,FEM,13.25,6.5,4.08,20211019_120823_045733_2.txt
6133364,6136511,FEM,28.84,14.55,9.69,20211019_120823_045733_2.txt
6141359,6142010,FEM,10.38,4.96,3.18,20211019_120823_045733_2.txt
6147510,6150492,FEM,24.79,12.21,8.32,20211019_120823_045733_2.txt
6150175,6150293,MAL,11.74,5.84,3.54,20211019_120823_045733_2.txt
6151511,6152583,FEM,14.02,6.76,4.41,20211019_120823_045733_2.txt
6153101,6153238,FEM,11.12,5.5,3.33,20211019_120823_045733_2.txt
6153371,6165011,FEM,100.35,51.98,34.63,20211019_120823_045733_2.txt
6164014,6167408,MAL,32.6,16.21,10.72,20211019_120823_045733_2.txt
6165172,6165778,FEM,11.2,5.39,3.39,20211019_120823_045733_2.txt
6166010,6168492,FEM,24.37,11.98,7.99,20211019_120823_045733_2.txt
6169831,6173540,FEM,31.29,15.86,10.6,20211019_120823_045733_2.txt
6176491,6177991,FEM,17.54,8.6,5.6,20211019_120823_045733_2.txt
6179510,6182026,MAL,23.81,11.91,7.91,20211019_120823_045733_2.txt
6193555,6193702,FEM,9.13,4.39,2.67,20211019_120823_045733_2.txt
6194065,6195493,FEM,12.04,5.56,3.75,20211019_120823_045733_2.txt
6203188,6205405,FEM,20.22,9.88,6.66,20211019_120823_045733_2.txt
6206774,6206993,FEM,10.92,5.38,3.28,20211019_120823_045733_2.txt
6212492,6212598,FEM,10.92,5.39,3.26,20211019_120823_045733_2.txt
6213993,6219692,FEM,53.3,27.37,18.06,20211019_120823_045733_2.txt
6222520,6223124,FEM,9.93,4.75,3.02,20211019_120823_045733_2.txt
6225010,6226103,FEM,14.65,7.33,4.67,20211019_120823_045733_2.txt
6226856,6234500,FEM,65.74,33.19,22.37,20211019_120823_045733_2.txt
6233228,6234276,MAL,15.46,7.57,4.83,20211019_120823_045733_2.txt
6237413,6238291,FEM,13.16,6.41,4.09,20211019_120823_045733_2.txt
6238492,6239250,MAL,9.93,4.6,3.04,20211019_120823_045733_2.txt
6239492,6241601,FEM,18.85,9.0,6.14,20211019_120823_045733_2.txt
6243968,6247367,FEM,30.41,14.99,10.15,20211019_120823_045733_2.txt
6249493,6250511,FEM,13.72,6.65,4.3,20211019_120823_045733_2.txt
6252225,6254643,FEM,24.4,12.32,8.09,20211019_120823_045733_2.txt
6255082,6255269,MAL,12.25,6.11,3.72,20211019_120823_045733_2.txt
6255492,6260077,FEM,40.31,20.61,13.76,20211019_120823_045733_2.txt
6260181,6260993,FEM,12.38,6.06,3.87,20211019_120823_045733_2.txt
6266688,6271511,FEM,45.78,22.95,15.25,20211019_120823_045733_2.txt
6278038,6278961,MAL,13.92,6.86,4.35,20211019_120823_045733_2.txt
6285484,6293331,FEM,75.56,38.5,25.36,20211019_120823_045733_2.txt
6290234,6293012,MAL,33.06,16.54,10.62,20211019_120823_045733_2.txt
6297011,6300492,FEM,37.79,18.9,12.26,20211019_120823_045733_2.txt
6301571,6308409,FEM,69.56,34.97,22.88,20211019_120823_045733_2.txt
6310065,6310364,FEM,12.73,6.37,3.9,20211019_120823_045733_2.txt
6310111,6313511,MAL,37.96,19.28,12.41,20211019_120823_045733_2.txt
6310492,6310991,FEM,13.07,6.44,3.99,20211019_120823_045733_2.txt
6312261,6313992,FEM,21.35,10.76,6.91,20211019_120823_045733_2.txt
6314510,6317510,FEM,34.45,17.36,11.17,20211019_120823_045733_2.txt
6320492,6329286,FEM,83.34,42.71,28.12,20211019_120823_045733_2.txt
6324362,6325830,MAL,20.45,9.96,6.4,20211019_120823_045733_2.txt
6327944,6329350,MAL,19.68,9.85,6.24,20211019_120823_045733_2.txt
6336011,6336234,FEM,11.32,5.59,3.41,20211019_120823_045733_2.txt
6339062,6341681,FEM,27.78,13.8,9.04,20211019_120823_045733_2.txt
6373510,6375095,FEM,18.6,9.31,6.02,20211019_120823_045733_2.txt
6378510,6382511,FEM,36.84,18.78,12.45,20211019_120823_045733_2.txt
6385011,6385578,FEM,11.6,5.68,3.57,20211019_120823_045733_2.txt
6385988,6390559,FEM,42.78,21.81,14.42,20211019_120823_045733_2.txt
6394201,6394383,FEM,11.24,5.54,3.38,20211019_120823_045733_2.txt
6395492,6396992,FEM,20.11,10.03,6.4,20211019_120823_045733_2.txt
6395581,6395927,MAL,11.98,5.92,3.66,20211019_120823_045733_2.txt
6402773,6403991,FEM,16.06,8.05,5.16,20211019_120823_045733_2.txt
6409500,6412011,FEM,26.86,13.13,8.66,20211019_120823_045733_2.txt
6416511,6418182,FEM,19.6,9.56,6.31,20211019_120823_045733_2.txt
6416609,6416823,MAL,13.05,6.56,3.99,20211019_120823_045733_2.txt
6417011,6417608,MAL,14.0,6.92,4.32,20211019_120823_045733_2.txt
6421447,6426493,FEM,45.7,22.87,15.36,20211019_120823_045733_2.txt
6421672,6422733,MAL,14.78,7.0,4.55,20211019_120823_045733_2.txt
6430389,6435991,FEM,52.99,26.9,17.78,20211019_120823_045733_2.txt
6437991,6440625,FEM,28.18,13.9,9.18,20211019_120823_045733_2.txt
6438542,6440022,MAL,17.99,8.74,5.74,20211019_120823_045733_2.txt
6440342,6440469,MAL,13.49,6.81,4.12,20211019_120823_045733_2.txt
6448213,6450462,FEM,23.92,11.8,7.8,20211019_120823_045733_2.txt
6451245,6452252,FEM,14.92,7.31,4.7,20211019_120823_045733_2.txt
6453010,6455011,FEM,20.57,10.08,6.69,20211019_120823_045733_2.txt
6458694,6459511,MAL,14.91,7.28,4.61,20211019_120823_045733_2.txt
6459745,6459924,MAL,11.36,5.58,3.42,20211019_120823_045733_2.txt
6460493,6461998,FEM,18.26,9.01,5.84,20211019_120823_045733_2.txt
6461264,6461392,MAL,11.84,5.87,3.57,20211019_120823_045733_2.txt
6471983,6473028,FEM,11.04,5.27,3.46,20211019_120823_045733_2.txt
6479738,6480511,FEM,12.1,5.68,3.72,20211019_120823_045733_2.txt
6490992,6492114,MAL,14.09,6.75,4.44,20211019_120823_045733_2.txt
6492992,6495419,FEM,23.85,11.64,7.8,20211019_120823_045733_2.txt
6500164,6503011,FEM,27.99,14.06,9.31,20211019_120823_045733_2.txt
6502012,6504486,MAL,24.94,12.49,8.28,20211019_120823_045733_2.txt
6504442,6505492,FEM,16.02,7.92,5.07,20211019_120823_045733_2.txt
6506688,6506845,MAL,10.59,5.21,3.16,20211019_120823_045733_2.txt
6507493,6508743,FEM,17.4,8.62,5.51,20211019_120823_045733_2.txt
6509482,6511014,FEM,21.8,10.88,6.86,20211019_120823_045733_2.txt
6534051,6534414,FEM,11.6,5.71,3.53,20211019_120823_045733_2.txt
6556012,6557629,FEM,20.38,10.16,6.57,20211019_120823_045733_2.txt
6564594,6566992,FEM,22.14,10.83,7.33,20211019_120823_045733_2.txt
6568555,6568958,FEM,10.24,4.96,3.09,20211019_120823_045733_2.txt
6575993,6579010,FEM,31.04,15.38,10.04,20211019_120823_045733_2.txt
6598562,6600106,FEM,18.96,9.26,5.97,20211019_120823_045733_2.txt
6602018,6603511,FEM,17.18,8.58,5.58,20211019_120823_045733_2.txt
6603996,6604813,FEM,11.42,5.45,3.5,20211019_120823_045733_2.txt
6605992,6609011,FEM,27.45,13.81,9.26,20211019_120823_045733_2.txt
6615493,6616765,FEM,14.19,6.91,4.5,20211019_120823_045733_2.txt
6620511,6623491,FEM,28.93,14.65,9.64,20211019_120823_045733_2.txt
6625439,6626043,FEM,11.33,5.45,3.43,20211019_120823_045733_2.txt
6626510,6628262,FEM,22.59,11.06,7.06,20211019_120823_045733_2.txt
6626991,6627605,MAL,12.1,5.81,3.64,20211019_120823_045733_2.txt
6630071,6633804,FEM,30.7,15.09,10.36,20211019_120823_045733_2.txt
6635091,6636291,MAL,15.12,7.54,4.85,20211019_120823_045733_2.txt
6636492,6637108,MAL,12.85,6.31,3.99,20211019_120823_045733_2.txt
6637294,6637815,MAL,14.47,7.22,4.46,20211019_120823_045733_2.txt
6661688,6663011,FEM,15.39,7.45,4.9,20211019_120823_045733_2.txt
6663902,6664491,MAL,12.66,6.14,3.87,20211019_120823_045733_2.txt
6684491,6690024,FEM,53.33,27.07,17.83,20211019_120823_045733_2.txt
6686575,6686720,MAL,12.01,5.98,3.63,20211019_120823_045733_2.txt
6691697,6693617,FEM,23.71,11.71,7.57,20211019_120823_045733_2.txt
6694491,6695510,FEM,12.72,5.97,3.96,20211019_120823_045733_2.txt
6694763,6694871,MAL,9.42,4.56,2.76,20211019_120823_045733_2.txt
6712092,6713992,FEM,26.99,13.6,8.6,20211019_120823_045733_2.txt
6715511,6717492,FEM,23.64,11.84,7.71,20211019_120823_045733_2.txt
6724011,6724139,FEM,8.32,3.95,2.4,20211019_120823_045733_2.txt
6741004,6741492,FEM,11.82,5.77,3.63,20211019_120823_045733_2.txt
6745493,6746511,FEM,14.72,7.26,4.63,20211019_120823_045733_2.txt
6750010,6751011,FEM,17.01,8.43,5.28,20211019_120823_045733_2.txt
6755992,6757350,FEM,18.28,9.09,5.82,20211019_120823_045733_2.txt
6760073,6760262,FEM,11.06,5.43,3.32,20211019_120823_045733_2.txt
6766991,6769492,FEM,25.31,12.74,8.36,20211019_120823_045733_2.txt
6775287,6777992,FEM,26.41,13.22,8.76,20211019_120823_045733_2.txt
6792491,6792918,FEM,10.38,5.01,3.14,20211019_120823_045733_2.txt
6795146,6795521,FEM,10.55,5.12,3.19,20211019_120823_045733_2.txt
6801600,6802511,FEM,14.64,7.25,4.58,20211019_120823_045733_2.txt
6803885,6804511,FEM,10.69,5.17,3.27,20211019_120823_045733_2.txt
6823589,6827867,FEM,41.22,21.19,13.9,20211019_120823_045733_2.txt
6850573,6853511,FEM,29.79,14.95,9.82,20211019_120823_045733_2.txt
6855356,6858208,FEM,26.71,13.32,8.88,20211019_120823_045733_2.txt
6859789,6861500,FEM,23.46,11.64,7.39,20211019_120823_045733_2.txt
6864492,6864629,FEM,14.21,7.2,4.36,20211019_120823_045733_2.txt
6864991,6868992,FEM,36.97,18.69,12.44,20211019_120823_045733_2.txt
6869175,6874187,FEM,43.18,22.0,14.78,20211019_120823_045733_2.txt
6875101,6876535,FEM,16.01,7.75,5.13,20211019_120823_045733_2.txt
6876654,6876993,FEM,9.78,4.62,2.92,20211019_120823_045733_2.txt
6876988,6877761,MAL,12.1,5.77,3.71,20211019_120823_045733_2.txt
6883491,6884942,FEM,13.41,6.48,4.32,20211019_120823_045733_2.txt
6898306,6900512,FEM,26.19,12.91,8.34,20211019_120823_045733_2.txt
6905071,6906305,FEM,16.03,7.9,5.1,20211019_120823_045733_2.txt
6970283,6970511,FEM,9.97,4.82,2.97,20211019_120823_045733_2.txt
7030010,7031011,FEM,13.34,6.5,4.17,20211019_120823_045733_2.txt
7031345,7031492,FEM,7.8,3.66,2.23,20211019_120823_045733_2.txt
7065051,7066126,FEM,11.85,5.75,3.74,20211019_120823_045733_2.txt
7299204,7300365,FEM,12.35,6.02,3.92,20211019_120823_045733_2.txt
7350510,7352991,MAL,22.57,11.26,7.54,20211019_120823_045733_2.txt
7390592,7391512,FEM,10.33,4.95,3.2,20211019_120823_045733_2.txt
7438237,7438461,FEM,9.28,4.45,2.74,20211019_120823_045733_2.txt
7477010,7477126,FEM,9.56,4.64,2.81,20211019_120823_045733_2.txt
7790092,7791420,MAL,14.45,7.14,4.65,20211019_120823_045733_2.txt
7801476,7802293,FEM,9.69,4.6,2.98,20211019_120823_045733_2.txt
7881011,7881510,FEM,8.39,3.91,2.49,20211019_120823_045733_2.txt
7961099,7963519,FEM,22.79,11.31,7.56,20211019_120823_045733_2.txt
7964403,7964511,FEM,10.45,5.12,3.11,20211019_120823_045733_2.txt
7966306,7970493,FEM,37.4,19.22,12.72,20211019_120823_045733_2.txt
7999275,7999488,FEM,8.5,4.0,2.48,20211019_120823_045733_2.txt
8037492,8040018,FEM,23.65,11.24,7.65,20211019_120823_045733_2.txt
8040625,8041415,FEM,10.37,4.8,3.09,20211019_120823_045733_2.txt
8042011,8043992,FEM,16.93,7.8,5.42,20211019_120823_045733_2.txt
8044932,8046911,FEM,21.5,10.26,6.84,20211019_120823_045733_2.txt
8068511,8070511,FEM,22.32,11.01,7.17,20211019_120823_045733_2.txt
8072318,8074616,FEM,21.94,10.8,7.2,20211019_120823_045733_2.txt
8075541,8075674,FEM,11.21,5.53,3.36,20211019_120823_045733_2.txt
8076512,8078966,FEM,27.93,13.82,8.91,20211019_120823_045733_2.txt
8079218,8080107,MAL,12.71,6.2,3.99,20211019_120823_045733_2.txt
8079991,8080492,FEM,12.74,6.28,3.93,20211019_120823_045733_2.txt
8081922,8084011,MAL,22.48,10.93,7.29,20211019_120823_045733_2.txt
8083132,8083680,FEM,10.92,5.05,3.34,20211019_120823_045733_2.txt
8084008,8085863,FEM,17.58,8.56,5.72,20211019_120823_045733_2.txt
8087011,8087770,FEM,7.59,3.45,2.27,20211019_120823_045733_2.txt
8088844,8090167,FEM,15.71,7.84,5.07,20211019_120823_045733_2.txt
8090992,8093569,FEM,24.03,11.88,7.94,20211019_120823_045733_2.txt
8095493,8099648,FEM,39.64,19.89,13.14,20211019_120823_045733_2.txt
8100253,8101620,FEM,14.34,6.89,4.51,20211019_120823_045733_2.txt
8102957,8105694,FEM,22.95,11.38,7.66,20211019_120823_045733_2.txt
8114219,8115512,MAL,16.0,7.83,5.1,20211019_120823_045733_2.txt
8114880,8115356,FEM,10.24,4.92,3.1,20211019_120823_045733_2.txt
8115734,8115842,MAL,14.74,7.51,4.53,20211019_120823_045733_2.txt
8160492,8162492,FEM,21.16,10.54,6.84,20211019_120823_045733_2.txt
8186992,8188011,FEM,13.17,6.36,4.11,20211019_120823_045733_2.txt
8190511,8193140,FEM,28.27,13.89,9.1,20211019_120823_045733_2.txt
8193373,8193493,FEM,11.95,5.92,3.61,20211019_120823_045733_2.txt
8194093,8194510,FEM,10.57,5.08,3.2,20211019_120823_045733_2.txt
8197396,8199510,MAL,20.99,10.19,6.85,20211019_120823_045733_2.txt
8199865,8199990,MAL,11.07,5.48,3.32,20211019_120823_045733_2.txt
8203356,8206012,FEM,28.52,14.37,9.24,20211019_120823_045733_2.txt
8203667,8205434,MAL,20.66,10.25,6.52,20211019_120823_045733_2.txt
8210344,8210491,FEM,9.58,4.63,2.82,20211019_120823_045733_2.txt
8220511,8222489,MAL,19.05,9.34,6.18,20211019_120823_045733_2.txt
8220574,8220993,FEM,7.1,3.2,2.04,20211019_120823_045733_2.txt
8225511,8227511,MAL,21.06,10.46,6.91,20211019_120823_045733_2.txt
8230526,8232242,MAL,14.23,6.66,4.64,20211019_120823_045733_2.txt
8251418,8253350,FEM,18.58,8.76,6.02,20211019_120823_045733_2.txt
8257042,8260090,FEM,24.85,11.95,8.29,20211019_120823_045733_2.txt
8262712,8263137,MAL,10.01,4.84,3.01,20211019_120823_045733_2.txt
8263510,8264625,FEM,12.72,6.05,3.98,20211019_120823_045733_2.txt
8299493,8300165,FEM,8.32,3.7,2.49,20211019_120823_045733_2.txt
8311248,8311994,FEM,6.49,2.66,1.84,20211019_120823_045733_2.txt
8320992,8322013,FEM,14.03,6.72,4.35,20211019_120823_045733_2.txt
8334510,8336010,FEM,13.96,6.43,4.46,20211019_120823_045733_2.txt
8340543,8342470,FEM,21.4,10.36,7.01,20211019_120823_045733_2.txt
8342715,8344001,FEM,15.99,7.66,5.05,20211019_120823_045733_2.txt
8359573,8365113,FEM,46.71,23.58,15.84,20211019_120823_045733_2.txt
8370992,8371554,MAL,10.54,4.98,3.21,20211019_120823_045733_2.txt
8377511,8383402,FEM,50.99,25.24,17.11,20211019_120823_045733_2.txt
8379509,8380225,MAL,11.75,5.71,3.64,20211019_120823_045733_2.txt
8386959,8392508,FEM,44.88,22.66,15.34,20211019_120823_045733_2.txt
8394013,8394141,FEM,7.21,3.33,2.03,20211019_120823_045733_2.txt
8395657,8399012,FEM,28.92,14.32,9.7,20211019_120823_045733_2.txt
8401992,8402512,FEM,11.12,5.33,3.4,20211019_120823_045733_2.txt
8405184,8406610,FEM,16.59,8.03,5.27,20211019_120823_045733_2.txt
8409935,8410080,MAL,12.14,6.06,3.68,20211019_120823_045733_2.txt
8413511,8414839,FEM,17.8,8.79,5.66,20211019_120823_045733_2.txt
8450711,8450991,FEM,5.86,2.55,1.61,20211019_120823_045733_2.txt
8451511,8452301,FEM,10.95,5.29,3.39,20211019_120823_045733_2.txt
8453233,8456075,FEM,24.1,11.71,8.06,20211019_120823_045733_2.txt
8457497,8458378,FEM,15.02,7.48,4.76,20211019_120823_045733_2.txt
8484877,8485618,FEM,11.05,5.08,3.41,20211019_120823_045733_2.txt
8486696,8489052,FEM,21.24,10.49,7.03,20211019_120823_045733_2.txt
8489926,8491011,FEM,13.14,6.14,4.12,20211019_120823_045733_2.txt
8493491,8494799,FEM,14.16,6.88,4.49,20211019_120823_045733_2.txt
8496011,8497683,FEM,15.77,7.69,5.09,20211019_120823_045733_2.txt
8503633,8505479,FEM,14.85,6.79,4.81,20211019_120823_045733_2.txt
8521705,8522012,FEM,6.27,2.76,1.75,20211019_120823_045733_2.txt
8542031,8542190,FEM,9.14,4.39,2.68,20211019_120823_045733_2.txt
8551182,8553045,FEM,16.56,8.06,5.33,20211019_120823_045733_2.txt
8551992,8555237,MAL,24.44,12.0,8.3,20211019_120823_045733_2.txt
8555510,8557898,FEM,19.12,8.86,6.27,20211019_120823_045733_2.txt
8559523,8559899,MAL,6.33,2.77,1.78,20211019_120823_045733_2.txt
8560654,8562119,FEM,13.4,6.18,4.27,20211019_120823_045733_2.txt
8576724,8576960,FEM,8.71,4.13,2.55,20211019_120823_045733_2.txt
8635992,8636814,FEM,12.6,6.12,3.89,20211019_120823_045733_2.txt
8702512,8704172,FEM,19.62,9.76,6.37,20211019_120823_045733_2.txt
8738045,8738511,FEM,6.24,2.55,1.76,20211019_120823_045733_2.txt
8745008,8745589,FEM,6.23,2.68,1.78,20211019_120823_045733_2.txt
8746419,8746527,FEM,7.15,3.3,2.01,20211019_120823_045733_2.txt
8754858,8755511,FEM,12.04,5.89,3.73,20211019_120823_045733_2.txt
8756259,8756512,FEM,5.34,2.26,1.43,20211019_120823_045733_2.txt
8766937,8769487,FEM,25.31,12.46,8.31,20211019_120823_045733_2.txt
8767286,8767519,MAL,10.5,5.14,3.14,20211019_120823_045733_2.txt
8771971,8772511,FEM,7.65,3.53,2.25,20211019_120823_045733_2.txt
8801492,8804511,FEM,29.14,15.0,9.77,20211019_120823_045733_2.txt
8814012,8814511,FEM,9.99,4.73,3.02,20211019_120823_045733_2.txt
8831511,8833457,FEM,17.29,8.21,5.7,20211019_120823_045733_2.txt
8834167,8835223,FEM,14.12,6.78,4.44,20211019_120823_045733_2.txt
9035672,9036961,FEM,18.73,9.45,6.01,20211019_120823_045733_2.txt
9036606,9036736,MAL,13.63,6.9,4.17,20211019_120823_045733_2.txt
9037943,9039202,FEM,17.05,8.4,5.45,20211019_120823_045733_2.txt
9038513,9039011,MAL,11.97,5.9,3.68,20211019_120823_045733_2.txt
9086992,9087846,FEM,17.65,8.81,5.53,20211019_120823_045733_2.txt
9090492,9093011,FEM,24.96,12.53,8.24,20211019_120823_045733_2.txt
9090608,9091406,MAL,12.26,5.98,3.83,20211019_120823_045733_2.txt
9092172,9092489,MAL,10.3,5.01,3.09,20211019_120823_045733_2.txt
9095012,9097010,MAL,20.72,10.02,6.79,20211019_120823_045733_2.txt
9150548,9151004,FEM,6.74,2.95,1.93,20211019_120823_045733_2.txt
9150597,9151350,MAL,8.97,4.08,2.67,20211019_120823_045733_2.txt
9151132,9151512,FEM,7.65,3.51,2.22,20211019_120823_045733_2.txt
9155789,9156169,FEM,7.95,3.69,2.32,20211019_120823_045733_2.txt
9159939,9160322,MAL,9.13,4.31,2.71,20211019_120823_045733_2.txt
9183157,9183781,MAL,13.61,6.74,4.25,20211019_120823_045733_2.txt
9184136,9184293,MAL,14.68,7.45,4.52,20211019_120823_045733_2.txt
9288196,9289492,FEM,12.48,6.09,3.98,20211019_120823_045733_2.txt
9309978,9312808,MAL,27.42,13.92,9.17,20211019_120823_045733_2.txt
9355269,9355399,FEM,8.6,4.11,2.49,20211019_120823_045733_2.txt
9362512,9362752,FEM,11.06,5.45,3.33,20211019_120823_045733_2.txt
9396825,9397011,FEM,10.29,5.03,3.07,20211019_120823_045733_2.txt
9418992,9420074,FEM,14.3,6.9,4.5,20211019_120823_045733_2.txt
9419497,9421512,MAL,16.92,8.09,5.58,20211019_120823_045733_2.txt
9737493,9738959,FEM,15.16,7.46,4.85,20211019_120823_045733_2.txt
9771992,9772520,FEM,7.67,3.48,2.25,20211019_120823_045733_2.txt
9772692,9772992,FEM,7.06,3.21,2.01,20211019_120823_045733_2.txt
9794225,9795413,MAL,13.37,6.47,4.21,20211019_120823_045733_2.txt
9794851,9794989,FEM,8.37,3.97,2.42,20211019_120823_045733_2.txt
9796157,9797973,FEM,21.27,10.46,6.74,20211019_120823_045733_2.txt
9796493,9796650,MAL,7.87,3.67,2.25,20211019_120823_045733_2.txt
9796758,9800511,MAL,36.54,18.31,12.1,20211019_120823_045733_2.txt
9800639,9800747,MAL,12.47,6.25,3.78,20211019_120823_045733_2.txt
9802257,9803604,FEM,14.07,6.74,4.47,20211019_120823_045733_2.txt
9802924,9804012,MAL,13.95,6.7,4.38,20211019_120823_045733_2.txt
9803742,9803972,FEM,11.65,5.78,3.53,20211019_120823_045733_2.txt
9823003,9824856,FEM,21.76,11.05,7.12,20211019_120823_045733_2.txt
9827511,9828512,FEM,14.99,7.36,4.72,20211019_120823_045733_2.txt
9849794,9851600,FEM,18.9,9.35,6.16,20211019_120823_045733_2.txt
9862859,9862992,MAL,10.04,4.88,2.97,20211019_120823_045733_2.txt
9899511,9901195,FEM,15.38,7.58,5.02,20211019_120823_045733_2.txt
9912491,9913569,FEM,10.14,4.82,3.17,20211019_120823_045733_2.txt
9927404,9927640,FEM,8.12,3.81,2.35,20211019_120823_045733_2.txt
9940992,9941805,FEM,10.37,4.93,3.2,20211019_120823_045733_2.txt
9942492,9943003,FEM,9.98,4.78,3.02,20211019_120823_045733_2.txt
9946584,9946781,FEM,11.04,5.44,3.32,20211019_120823_045733_2.txt
9947757,9948992,FEM,15.49,7.5,4.92,20211019_120823_045733_2.txt
10019012,10019778,FEM,12.69,6.04,3.91,20211019_120823_045733_2.txt
10019992,10022010,FEM,19.02,8.93,6.23,20211019_120823_045733_2.txt
10127492,10128511,MAL,15.14,7.47,4.77,20211019_120823_045733_2.txt
10147240,10147392,FEM,6.94,3.18,1.95,20211019_120823_045733_2.txt
10147511,10148510,FEM,10.01,4.76,3.11,20211019_120823_045733_2.txt
10183760,10183866,MAL,12.31,6.15,3.72,20211019_120823_045733_2.txt
10202492,10203889,FEM,15.74,7.75,5.03,20211019_120823_045733_2.txt
10280512,10283178,FEM,23.22,10.96,7.63,20211019_120823_045733_2.txt
10285993,10286545,FEM,11.83,5.82,3.64,20211019_120823_045733_2.txt
10331012,10331923,FEM,8.55,3.89,2.56,20211019_120823_045733_2.txt
10365314,10366801,FEM,16.22,7.81,5.21,20211019_120823_045733_2.txt
10379956,10380197,FEM,10.75,5.24,3.23,20211019_120823_045733_2.txt
10394004,10394510,FEM,7.55,3.42,2.21,20211019_120823_045733_2.txt
10420010,10421610,FEM,14.36,7.1,4.66,20211019_120823_045733_2.txt
10447593,10448422,FEM,12.93,6.34,4.0,20211019_120823_045733_2.txt
10512307,10513011,FEM,9.54,4.48,2.9,20211019_120823_045733_2.txt
10517209,10518316,FEM,13.37,6.32,4.2,20211019_120823_045733_2.txt
10536556,10536684,FEM,8.75,4.17,2.54,20211019_120823_045733_2.txt
10540942,10541990,FEM,11.85,5.71,3.73,20211019_120823_045733_2.txt
10563510,10565010,FEM,14.16,6.88,4.52,20211019_120823_045733_2.txt
10586022,10586184,MAL,7.31,3.37,2.07,20211019_120823_045733_2.txt
10587011,10587343,FEM,8.65,4.04,2.54,20211019_120823_045733_2.txt
10588840,10588992,FEM,7.01,3.21,1.97,20211019_120823_045733_2.txt
10607822,10607992,FEM,8.7,4.14,2.53,20211019_120823_045733_2.txt
10607882,10607985,MAL,8.43,4.0,2.43,20211019_120823_045733_2.txt
10612573,10614507,FEM,17.5,8.39,5.71,20211019_120823_045733_2.txt
10623020,10623511,FEM,7.44,3.27,2.17,20211019_120823_045733_2.txt
10623916,10624510,FEM,9.0,4.14,2.65,20211019_120823_045733_2.txt
10635624,10635860,MAL,7.14,3.25,2.03,20211019_120823_045733_2.txt
10654794,10655602,FEM,8.81,4.08,2.68,20211019_120823_045733_2.txt
10656011,10656264,FEM,10.71,5.25,3.22,20211019_120823_045733_2.txt
10658937,10659938,FEM,12.26,5.68,3.81,20211019_120823_045733_2.txt
10676090,10679991,FEM,33.02,16.7,11.21,20211019_120823_045733_2.txt
10690643,10691736,FEM,13.21,6.34,4.14,20211019_120823_045733_2.txt
10691992,10693489,MAL,15.43,7.48,4.95,20211019_120823_045733_2.txt
10697309,10697427,MAL,8.93,4.28,2.6,20211019_120823_045733_2.txt
10697820,10698353,FEM,9.61,4.59,2.9,20211019_120823_045733_2.txt
10698492,10699992,FEM,18.21,9.08,5.87,20211019_120823_045733_2.txt
10699282,10699434,MAL,11.03,5.45,3.31,20211019_120823_045733_2.txt
10705738,10707512,FEM,17.55,8.69,5.7,20211019_120823_045733_2.txt
10706016,10706662,MAL,7.68,3.49,2.28,20211019_120823_045733_2.txt
10710903,10712191,FEM,12.38,5.68,3.9,20211019_120823_045733_2.txt
10713357,10715993,FEM,23.89,11.76,7.91,20211019_120823_045733_2.txt
10715004,10719010,MAL,35.59,18.02,12.03,20211019_120823_045733_2.txt
10719646,10719798,FEM,9.1,4.36,2.66,20211019_120823_045733_2.txt
10722240,10723011,FEM,11.35,5.43,3.47,20211019_120823_045733_2.txt
