segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
316492,320370,MAL,36.09,18.16,11.97,20220412_101614_043299_2.txt
321513,322691,FEM,12.3,5.88,3.85,20220412_101614_043299_2.txt
328511,331417,MAL,28.96,14.71,9.69,20220412_101614_043299_2.txt
332966,333287,MAL,12.55,6.27,3.84,20220412_101614_043299_2.txt
341069,342228,MAL,13.88,6.73,4.43,20220412_101614_043299_2.txt
388415,390496,MAL,22.26,11.03,7.27,20220412_101614_043299_2.txt
393512,396993,MAL,31.56,15.6,10.55,20220412_101614_043299_2.txt
397011,398999,FEM,20.02,9.98,6.61,20220412_101614_043299_2.txt
397138,397330,MAL,10.83,5.32,3.25,20220412_101614_043299_2.txt
398512,403841,MAL,41.49,20.22,14.22,20220412_101614_043299_2.txt
401255,401952,FEM,12.07,5.88,3.75,20220412_101614_043299_2.txt
403512,403760,FEM,13.22,6.57,4.05,20220412_101614_043299_2.txt
407891,410011,MAL,21.18,10.27,6.97,20220412_101614_043299_2.txt
410010,410253,FEM,12.01,5.92,3.65,20220412_101614_043299_2.txt
411424,412475,FEM,15.99,7.92,5.01,20220412_101614_043299_2.txt
416635,417680,FEM,16.64,8.32,5.27,20220412_101614_043299_2.txt
418875,418993,FEM,7.6,3.55,2.16,20220412_101614_043299_2.txt
419425,421381,FEM,21.74,11.03,7.13,20220412_101614_043299_2.txt
421549,422135,FEM,13.36,6.65,4.16,20220412_101614_043299_2.txt
427791,428517,FEM,14.08,6.97,4.42,20220412_101614_043299_2.txt
430577,432686,MAL,20.86,10.24,6.81,20220412_101614_043299_2.txt
434656,436470,FEM,21.81,11.07,7.13,20220412_101614_043299_2.txt
443738,443851,FEM,12.98,6.54,3.95,20220412_101614_043299_2.txt
444013,445302,FEM,16.6,8.28,5.3,20220412_101614_043299_2.txt
447164,447512,FEM,12.81,6.38,3.93,20220412_101614_043299_2.txt
447599,449595,MAL,21.28,10.68,6.98,20220412_101614_043299_2.txt
449688,451492,FEM,21.41,10.87,6.99,20220412_101614_043299_2.txt
451421,454511,MAL,30.62,15.66,10.22,20220412_101614_043299_2.txt
489032,490510,MAL,17.38,8.59,5.59,20220412_101614_043299_2.txt
489885,490271,FEM,9.53,4.56,2.85,20220412_101614_043299_2.txt
491061,492860,MAL,19.09,9.52,6.27,20220412_101614_043299_2.txt
494011,496466,MAL,26.48,13.44,8.79,20220412_101614_043299_2.txt
498091,499223,FEM,15.65,7.76,4.96,20220412_101614_043299_2.txt
498569,500511,MAL,21.48,10.66,6.98,20220412_101614_043299_2.txt
501884,502991,FEM,14.99,7.07,4.53,20220412_101614_043299_2.txt
502185,505511,MAL,31.78,15.99,10.65,20220412_101614_043299_2.txt
505828,507099,FEM,16.17,8.09,5.21,20220412_101614_043299_2.txt
509048,509391,MAL,9.61,4.59,2.86,20220412_101614_043299_2.txt
509492,514489,MAL,45.87,23.6,15.63,20220412_101614_043299_2.txt
515454,518011,MAL,28.75,14.54,9.35,20220412_101614_043299_2.txt
517492,518010,FEM,11.15,5.41,3.41,20220412_101614_043299_2.txt
518511,520236,MAL,22.5,11.49,7.34,20220412_101614_043299_2.txt
521512,525395,MAL,40.67,20.91,13.55,20220412_101614_043299_2.txt
530481,531011,MAL,11.51,5.59,3.48,20220412_101614_043299_2.txt
536090,537011,MAL,13.42,6.52,4.18,20220412_101614_043299_2.txt
549492,555010,MAL,47.57,23.84,16.07,20220412_101614_043299_2.txt
558011,560991,MAL,27.54,13.92,9.18,20220412_101614_043299_2.txt
561824,562924,FEM,12.76,6.14,3.99,20220412_101614_043299_2.txt
562206,562371,MAL,7.5,3.48,2.13,20220412_101614_043299_2.txt
566992,568607,FEM,17.3,8.54,5.59,20220412_101614_043299_2.txt
568510,570991,MAL,25.22,12.69,8.32,20220412_101614_043299_2.txt
574511,575221,MAL,9.93,4.55,3.04,20220412_101614_043299_2.txt
577662,580011,MAL,23.42,11.5,7.6,20220412_101614_043299_2.txt
582513,584157,MAL,16.84,8.15,5.39,20220412_101614_043299_2.txt
582599,582999,FEM,7.71,3.54,2.24,20220412_101614_043299_2.txt
584083,584363,FEM,5.54,2.38,1.5,20220412_101614_043299_2.txt
584353,584539,MAL,9.34,4.51,2.75,20220412_101614_043299_2.txt
585250,587317,FEM,21.75,10.88,6.99,20220412_101614_043299_2.txt
585662,587535,MAL,20.98,10.44,6.7,20220412_101614_043299_2.txt
587690,588492,FEM,11.19,5.37,3.47,20220412_101614_043299_2.txt
588916,589493,FEM,9.29,4.41,2.8,20220412_101614_043299_2.txt
589012,590463,MAL,17.36,8.63,5.53,20220412_101614_043299_2.txt
593615,595510,MAL,16.88,7.99,5.55,20220412_101614_043299_2.txt
595478,597010,FEM,16.32,7.96,5.2,20220412_101614_043299_2.txt
596636,598637,MAL,17.43,8.28,5.7,20220412_101614_043299_2.txt
601184,603012,MAL,20.39,10.19,6.66,20220412_101614_043299_2.txt
602525,603060,FEM,10.86,5.17,3.32,20220412_101614_043299_2.txt
605900,607130,MAL,12.81,5.79,3.98,20220412_101614_043299_2.txt
617492,618400,MAL,12.56,6.12,3.94,20220412_101614_043299_2.txt
620438,621992,MAL,13.66,6.32,4.42,20220412_101614_043299_2.txt
622973,624512,FEM,18.15,8.96,5.81,20220412_101614_043299_2.txt
626611,628992,FEM,23.53,11.76,7.8,20220412_101614_043299_2.txt
628219,631511,MAL,28.03,13.87,9.45,20220412_101614_043299_2.txt
643645,646011,MAL,25.16,12.83,8.39,20220412_101614_043299_2.txt
658611,661713,FEM,24.99,12.42,8.4,20220412_101614_043299_2.txt
663393,665992,FEM,23.48,11.52,7.81,20220412_101614_043299_2.txt
669992,670512,FEM,10.26,4.84,3.11,20220412_101614_043299_2.txt
670655,670949,FEM,8.53,3.95,2.5,20220412_101614_043299_2.txt
672995,676011,FEM,25.48,12.58,8.55,20220412_101614_043299_2.txt
676990,677120,MAL,5.74,2.5,1.54,20220412_101614_043299_2.txt
677509,677803,MAL,6.47,2.86,1.81,20220412_101614_043299_2.txt
679482,681289,MAL,20.52,10.05,6.54,20220412_101614_043299_2.txt
680989,684106,FEM,24.17,11.78,8.13,20220412_101614_043299_2.txt
684524,685417,MAL,9.87,4.66,3.05,20220412_101614_043299_2.txt
687153,688949,MAL,15.59,7.13,5.05,20220412_101614_043299_2.txt
689585,691802,FEM,19.78,9.57,6.52,20220412_101614_043299_2.txt
692491,697042,FEM,35.48,17.21,11.98,20220412_101614_043299_2.txt
697309,697640,MAL,9.17,4.28,2.72,20220412_101614_043299_2.txt
700491,700756,FEM,8.21,3.84,2.39,20220412_101614_043299_2.txt
702035,704181,MAL,21.74,10.82,7.16,20220412_101614_043299_2.txt
702154,702512,FEM,8.87,4.21,2.62,20220412_101614_043299_2.txt
704012,711992,FEM,70.18,36.0,23.96,20220412_101614_043299_2.txt
711388,713492,MAL,19.28,9.51,6.33,20220412_101614_043299_2.txt
714818,714934,FEM,9.41,4.54,2.76,20220412_101614_043299_2.txt
715492,716042,FEM,10.4,4.99,3.16,20220412_101614_043299_2.txt
730991,733450,MAL,12.67,5.19,4.19,20220412_101614_043299_2.txt
739356,741990,MAL,19.46,9.35,6.43,20220412_101614_043299_2.txt
743283,743939,MAL,5.95,2.39,1.65,20220412_101614_043299_2.txt
745408,747492,MAL,16.89,8.11,5.53,20220412_101614_043299_2.txt
747768,747879,MAL,7.17,3.31,2.01,20220412_101614_043299_2.txt
751731,754014,MAL,21.14,10.74,6.98,20220412_101614_043299_2.txt
754294,754588,FEM,4.95,2.05,1.31,20220412_101614_043299_2.txt
754706,754993,FEM,3.98,1.5,0.98,20220412_101614_043299_2.txt
755408,756669,MAL,11.12,5.29,3.47,20220412_101614_043299_2.txt
760058,764562,FEM,46.5,23.47,15.07,20220412_101614_043299_2.txt
760219,760988,MAL,9.08,4.16,2.66,20220412_101614_043299_2.txt
764927,766125,MAL,11.74,5.14,3.46,20220412_101614_043299_2.txt
765177,765493,FEM,4.5,1.74,1.11,20220412_101614_043299_2.txt
765777,765991,FEM,7.38,3.3,2.1,20220412_101614_043299_2.txt
766203,766493,FEM,3.3,1.12,0.76,20220412_101614_043299_2.txt
767499,773231,MAL,50.12,25.39,16.8,20220412_101614_043299_2.txt
773012,775199,FEM,16.61,8.09,5.46,20220412_101614_043299_2.txt
773938,774049,MAL,6.01,2.66,1.63,20220412_101614_043299_2.txt
774993,777490,MAL,19.74,9.62,6.5,20220412_101614_043299_2.txt
778307,780475,MAL,14.7,6.77,4.87,20220412_101614_043299_2.txt
779998,782511,FEM,24.89,12.09,7.85,20220412_101614_043299_2.txt
789519,789853,FEM,6.61,2.92,1.86,20220412_101614_043299_2.txt
791426,791956,MAL,5.82,2.46,1.63,20220412_101614_043299_2.txt
791512,791858,FEM,4.88,1.99,1.29,20220412_101614_043299_2.txt
792992,800088,FEM,75.09,38.11,24.4,20220412_101614_043299_2.txt
802992,804408,MAL,9.95,4.64,3.16,20220412_101614_043299_2.txt
804511,806511,FEM,14.59,6.97,4.75,20220412_101614_043299_2.txt
806993,807516,MAL,5.71,2.44,1.6,20220412_101614_043299_2.txt
812719,814511,MAL,14.82,7.11,4.85,20220412_101614_043299_2.txt
814408,815993,FEM,13.76,6.23,4.2,20220412_101614_043299_2.txt
816011,825277,MAL,93.89,48.98,31.39,20220412_101614_043299_2.txt
822992,823510,FEM,4.92,2.0,1.33,20220412_101614_043299_2.txt
825010,826991,FEM,18.25,9.15,5.97,20220412_101614_043299_2.txt
828944,832322,FEM,25.64,12.64,8.67,20220412_101614_043299_2.txt
831500,832180,MAL,9.53,4.35,2.74,20220412_101614_043299_2.txt
833016,833867,FEM,10.56,4.97,3.16,20220412_101614_043299_2.txt
833083,838491,MAL,54.95,28.19,18.14,20220412_101614_043299_2.txt
839050,841492,MAL,21.92,10.63,7.16,20220412_101614_043299_2.txt
842493,843511,FEM,12.04,5.77,3.74,20220412_101614_043299_2.txt
842596,842805,MAL,7.72,3.59,2.21,20220412_101614_043299_2.txt
842992,844345,MAL,14.26,6.74,4.48,20220412_101614_043299_2.txt
843794,843991,FEM,7.93,3.71,2.28,20220412_101614_043299_2.txt
845529,847662,MAL,20.89,10.31,6.82,20220412_101614_043299_2.txt
850993,853011,MAL,21.17,10.63,6.9,20220412_101614_043299_2.txt
856501,858842,MAL,24.38,12.05,7.81,20220412_101614_043299_2.txt
883492,884899,MAL,13.93,6.48,4.43,20220412_101614_043299_2.txt
887765,889991,MAL,20.25,9.72,6.67,20220412_101614_043299_2.txt
891120,892381,FEM,13.03,6.21,4.11,20220412_101614_043299_2.txt
891986,893137,MAL,13.21,6.41,4.15,20220412_101614_043299_2.txt
892507,893147,FEM,9.46,4.51,2.87,20220412_101614_043299_2.txt
896957,900491,MAL,30.92,15.48,10.45,20220412_101614_043299_2.txt
899512,902511,FEM,27.2,13.84,9.12,20220412_101614_043299_2.txt
902026,902814,MAL,10.45,5.0,3.22,20220412_101614_043299_2.txt
909267,912492,FEM,27.78,13.71,9.3,20220412_101614_043299_2.txt
915006,915511,FEM,6.08,2.59,1.72,20220412_101614_043299_2.txt
915627,916088,FEM,10.27,4.88,3.11,20220412_101614_043299_2.txt
918359,919010,FEM,9.39,4.33,2.79,20220412_101614_043299_2.txt
921086,921992,FEM,10.95,5.14,3.36,20220412_101614_043299_2.txt
925012,929050,FEM,34.28,17.1,11.66,20220412_101614_043299_2.txt
932011,932124,FEM,9.89,4.81,2.92,20220412_101614_043299_2.txt
932317,935511,FEM,24.88,12.04,8.38,20220412_101614_043299_2.txt
939234,939366,MAL,4.97,2.06,1.29,20220412_101614_043299_2.txt
940012,942992,FEM,26.74,13.21,8.91,20220412_101614_043299_2.txt
942209,943792,MAL,15.05,6.92,4.83,20220412_101614_043299_2.txt
945992,946863,FEM,13.86,6.64,4.32,20220412_101614_043299_2.txt
952992,954511,FEM,8.47,2.98,2.63,20220412_101614_043299_2.txt
954715,954992,FEM,4.62,1.81,1.19,20220412_101614_043299_2.txt
957705,958431,FEM,9.24,4.32,2.81,20220412_101614_043299_2.txt
963794,964943,FEM,12.42,5.89,3.94,20220412_101614_043299_2.txt
969700,972844,FEM,25.83,12.62,8.69,20220412_101614_043299_2.txt
973492,974670,MAL,13.01,6.17,4.09,20220412_101614_043299_2.txt
976492,979243,FEM,22.52,11.21,7.57,20220412_101614_043299_2.txt
979356,980492,FEM,10.92,5.18,3.44,20220412_101614_043299_2.txt
995510,995657,FEM,11.35,5.62,3.41,20220412_101614_043299_2.txt
999010,999423,FEM,6.52,2.88,1.85,20220412_101614_043299_2.txt
1000056,1001023,FEM,7.16,3.05,2.16,20220412_101614_043299_2.txt
1004511,1005991,FEM,12.23,5.88,3.93,20220412_101614_043299_2.txt
1006236,1006498,FEM,7.25,3.33,2.07,20220412_101614_043299_2.txt
1006648,1006992,FEM,8.27,3.88,2.42,20220412_101614_043299_2.txt
1009132,1010011,FEM,12.18,5.88,3.76,20220412_101614_043299_2.txt
1014878,1015170,MAL,4.44,1.75,1.14,20220412_101614_043299_2.txt
1016511,1017081,FEM,8.19,3.73,2.38,20220412_101614_043299_2.txt
1017259,1018285,MAL,9.74,4.46,3.03,20220412_101614_043299_2.txt
1017510,1018121,FEM,7.04,3.12,2.06,20220412_101614_043299_2.txt
1020916,1022492,FEM,12.74,5.94,4.07,20220412_101614_043299_2.txt
1023011,1026852,FEM,30.77,15.41,10.4,20220412_101614_043299_2.txt
1027011,1028810,FEM,13.39,6.11,4.32,20220412_101614_043299_2.txt
1028170,1029922,MAL,14.04,6.53,4.53,20220412_101614_043299_2.txt
1029792,1032180,FEM,18.03,8.63,5.96,20220412_101614_043299_2.txt
1035263,1036493,FEM,11.3,5.21,3.53,20220412_101614_043299_2.txt
1035924,1036133,MAL,6.08,2.68,1.67,20220412_101614_043299_2.txt
1037590,1038356,FEM,9.0,4.02,2.68,20220412_101614_043299_2.txt
1037654,1042354,MAL,38.05,19.01,12.97,20220412_101614_043299_2.txt
1042981,1044064,FEM,12.96,6.16,4.05,20220412_101614_043299_2.txt
1044485,1047992,FEM,28.34,13.96,9.59,20220412_101614_043299_2.txt
1048992,1050190,MAL,12.66,6.1,4.03,20220412_101614_043299_2.txt
1049505,1056511,FEM,56.67,29.07,19.56,20220412_101614_043299_2.txt
1057560,1061011,FEM,28.64,14.24,9.68,20220412_101614_043299_2.txt
1063837,1064991,FEM,14.1,6.91,4.45,20220412_101614_043299_2.txt
1067992,1070520,MAL,23.25,11.55,7.73,20220412_101614_043299_2.txt
1070160,1071011,FEM,13.25,6.55,4.16,20220412_101614_043299_2.txt
1073993,1075512,FEM,12.12,5.5,3.85,20220412_101614_043299_2.txt
1078032,1078464,FEM,11.44,5.6,3.49,20220412_101614_043299_2.txt
1078282,1079539,MAL,16.14,7.89,5.14,20220412_101614_043299_2.txt
1078721,1078993,FEM,10.81,5.29,3.26,20220412_101614_043299_2.txt
1090493,1092322,FEM,12.45,5.23,4.01,20220412_101614_043299_2.txt
1094135,1094493,FEM,9.57,4.56,2.85,20220412_101614_043299_2.txt
1096511,1098192,FEM,14.76,6.94,4.7,20220412_101614_043299_2.txt
1113267,1115520,MAL,16.81,7.59,5.53,20220412_101614_043299_2.txt
1116150,1118992,MAL,22.81,10.87,7.58,20220412_101614_043299_2.txt
1120865,1122547,FEM,13.57,6.04,4.41,20220412_101614_043299_2.txt
1121158,1121382,MAL,8.7,4.1,2.54,20220412_101614_043299_2.txt
1122846,1123609,FEM,12.97,6.31,4.05,20220412_101614_043299_2.txt
1123760,1126379,MAL,23.28,11.25,7.75,20220412_101614_043299_2.txt
1123905,1124288,FEM,11.27,5.51,3.43,20220412_101614_043299_2.txt
1126653,1127429,FEM,9.73,4.53,2.98,20220412_101614_043299_2.txt
1127512,1129991,MAL,21.5,10.18,7.08,20220412_101614_043299_2.txt
1130277,1131524,FEM,8.48,3.73,2.64,20220412_101614_043299_2.txt
1131980,1133538,FEM,9.47,3.51,2.97,20220412_101614_043299_2.txt
1133953,1134393,FEM,5.84,2.43,1.63,20220412_101614_043299_2.txt
1134567,1134876,FEM,4.0,1.47,0.99,20220412_101614_043299_2.txt
1134992,1136511,FEM,7.4,2.23,2.33,20220412_101614_043299_2.txt
1137011,1137364,FEM,7.83,3.46,2.27,20220412_101614_043299_2.txt
1145387,1146511,MAL,7.15,2.41,2.18,20220412_101614_043299_2.txt
1146754,1148553,FEM,13.42,6.03,4.33,20220412_101614_043299_2.txt
1148011,1149447,MAL,11.83,4.96,3.68,20220412_101614_043299_2.txt
1148732,1148884,FEM,8.56,4.0,2.49,20220412_101614_043299_2.txt
1151758,1151881,FEM,10.13,4.9,3.0,20220412_101614_043299_2.txt
1163957,1164997,MAL,8.07,3.01,2.47,20220412_101614_043299_2.txt
1166289,1169767,MAL,17.67,6.82,6.02,20220412_101614_043299_2.txt
1171511,1173492,MAL,9.99,3.34,3.27,20220412_101614_043299_2.txt
1173012,1176554,FEM,24.09,10.89,8.12,20220412_101614_043299_2.txt
1175060,1175266,MAL,9.77,4.65,2.9,20220412_101614_043299_2.txt
1175941,1176489,MAL,9.46,4.38,2.85,20220412_101614_043299_2.txt
1177492,1178889,FEM,9.41,3.83,2.98,20220412_101614_043299_2.txt
1182455,1183906,FEM,13.2,5.86,4.09,20220412_101614_043299_2.txt
1185811,1186511,FEM,8.1,3.41,2.42,20220412_101614_043299_2.txt
1191491,1191876,FEM,8.55,3.95,2.52,20220412_101614_043299_2.txt
1193493,1194624,FEM,11.69,5.64,3.69,20220412_101614_043299_2.txt
1195023,1195145,FEM,6.71,3.05,1.86,20220412_101614_043299_2.txt
1195992,1196222,FEM,11.19,5.53,3.37,20220412_101614_043299_2.txt
1199181,1200710,FEM,17.73,8.71,5.72,20220412_101614_043299_2.txt
1203338,1205090,FEM,17.07,8.37,5.54,20220412_101614_043299_2.txt
1206051,1206154,MAL,13.13,6.61,4.0,20220412_101614_043299_2.txt
1220010,1221794,MAL,14.76,6.83,4.77,20220412_101614_043299_2.txt
1223011,1223664,MAL,6.8,3.01,1.98,20220412_101614_043299_2.txt
1225010,1226071,FEM,13.35,6.39,4.18,20220412_101614_043299_2.txt
1228773,1233992,FEM,39.4,19.18,13.51,20220412_101614_043299_2.txt
1235861,1236973,FEM,10.53,4.72,3.3,20220412_101614_043299_2.txt
1237120,1239493,FEM,21.17,10.37,7.01,20220412_101614_043299_2.txt
1239700,1239810,MAL,10.46,5.13,3.11,20220412_101614_043299_2.txt
1242992,1246036,FEM,28.41,14.47,9.53,20220412_101614_043299_2.txt
1252410,1252883,FEM,8.42,3.9,2.49,20220412_101614_043299_2.txt
1254688,1255545,FEM,10.94,4.98,3.34,20220412_101614_043299_2.txt
1259493,1261992,MAL,11.89,3.96,3.88,20220412_101614_043299_2.txt
1260510,1260812,FEM,5.5,2.06,1.49,20220412_101614_043299_2.txt
1261011,1261350,FEM,8.16,3.58,2.38,20220412_101614_043299_2.txt
1261482,1263072,FEM,11.12,4.67,3.53,20220412_101614_043299_2.txt
1263492,1264526,MAL,10.17,4.48,3.12,20220412_101614_043299_2.txt
1264017,1264511,FEM,7.48,3.26,2.18,20220412_101614_043299_2.txt
1266011,1271492,FEM,38.36,18.55,13.2,20220412_101614_043299_2.txt
1271133,1272333,MAL,12.39,5.76,3.88,20220412_101614_043299_2.txt
1272022,1272277,FEM,8.59,4.07,2.51,20220412_101614_043299_2.txt
1272475,1274493,FEM,13.36,5.6,4.29,20220412_101614_043299_2.txt
1274209,1275171,MAL,9.58,4.12,2.91,20220412_101614_043299_2.txt
1275210,1277512,FEM,12.17,4.71,4.0,20220412_101614_043299_2.txt
1277011,1277392,MAL,8.09,3.56,2.37,20220412_101614_043299_2.txt
1277697,1280375,MAL,18.94,8.46,6.26,20220412_101614_043299_2.txt
1279819,1281012,FEM,7.05,2.64,2.16,20220412_101614_043299_2.txt
1287993,1288096,FEM,7.96,3.74,2.28,20220412_101614_043299_2.txt
1290511,1292948,FEM,15.24,6.62,5.04,20220412_101614_043299_2.txt
1296169,1296512,FEM,9.04,4.23,2.68,20220412_101614_043299_2.txt
1297866,1298781,FEM,9.64,4.45,2.97,20220412_101614_043299_2.txt
1300052,1305525,FEM,41.47,20.6,14.29,20220412_101614_043299_2.txt
1306989,1309993,FEM,24.66,11.87,8.17,20220412_101614_043299_2.txt
1329492,1330052,MAL,12.55,6.22,3.88,20220412_101614_043299_2.txt
1332806,1334149,FEM,13.02,6.33,4.17,20220412_101614_043299_2.txt
1346011,1347456,MAL,11.87,5.34,3.8,20220412_101614_043299_2.txt
1346801,1347012,FEM,9.02,4.29,2.65,20220412_101614_043299_2.txt
1347580,1347990,MAL,8.07,3.71,2.36,20220412_101614_043299_2.txt
1347992,1348512,FEM,8.95,4.14,2.62,20220412_101614_043299_2.txt
1349372,1349726,FEM,8.18,3.81,2.39,20220412_101614_043299_2.txt
1351510,1352173,MAL,10.33,4.75,3.06,20220412_101614_043299_2.txt
1351713,1354185,FEM,19.96,9.66,6.62,20220412_101614_043299_2.txt
1354504,1356011,MAL,15.55,7.48,5.04,20220412_101614_043299_2.txt
1356455,1357142,FEM,9.38,4.38,2.85,20220412_101614_043299_2.txt
1358993,1360578,FEM,13.69,6.47,4.38,20220412_101614_043299_2.txt
1360157,1362806,MAL,23.15,11.43,7.71,20220412_101614_043299_2.txt
1370491,1372386,FEM,14.58,6.96,4.79,20220412_101614_043299_2.txt
1379260,1380446,FEM,11.67,5.4,3.64,20220412_101614_043299_2.txt
1381242,1381364,FEM,9.35,4.51,2.74,20220412_101614_043299_2.txt
1383753,1384339,FEM,8.08,3.62,2.4,20220412_101614_043299_2.txt
1385011,1387007,FEM,16.61,7.96,5.43,20220412_101614_043299_2.txt
1391567,1391845,MAL,8.8,4.15,2.58,20220412_101614_043299_2.txt
1394810,1396492,FEM,14.94,6.9,4.76,20220412_101614_043299_2.txt
1418992,1419567,FEM,10.63,5.12,3.25,20220412_101614_043299_2.txt
1419012,1419366,MAL,9.16,4.37,2.72,20220412_101614_043299_2.txt
1420492,1421511,FEM,12.47,5.86,3.88,20220412_101614_043299_2.txt
1420786,1420933,MAL,8.08,3.8,2.32,20220412_101614_043299_2.txt
1436987,1437517,FEM,5.98,2.54,1.69,20220412_101614_043299_2.txt
1444492,1444816,FEM,5.58,2.37,1.52,20220412_101614_043299_2.txt
1444993,1446011,FEM,11.83,5.72,3.72,20220412_101614_043299_2.txt
1446805,1449011,MAL,19.1,9.22,6.24,20220412_101614_043299_2.txt
1448702,1448820,FEM,10.28,5.03,3.05,20220412_101614_043299_2.txt
1448992,1449466,FEM,10.09,4.83,3.05,20220412_101614_043299_2.txt
1453511,1455490,MAL,15.34,6.99,5.0,20220412_101614_043299_2.txt
1459011,1460855,MAL,18.87,9.19,6.15,20220412_101614_043299_2.txt
1459256,1459703,FEM,10.91,5.31,3.32,20220412_101614_043299_2.txt
1459814,1459991,FEM,11.66,5.76,3.52,20220412_101614_043299_2.txt
1463655,1463815,MAL,11.66,5.78,3.52,20220412_101614_043299_2.txt
1482590,1483683,MAL,14.02,6.79,4.46,20220412_101614_043299_2.txt
1483829,1483930,MAL,8.85,4.24,2.57,20220412_101614_043299_2.txt
1486141,1488645,MAL,21.48,10.43,7.08,20220412_101614_043299_2.txt
1491615,1493743,MAL,20.92,10.22,6.83,20220412_101614_043299_2.txt
1493851,1494011,MAL,11.07,5.45,3.32,20220412_101614_043299_2.txt
1495797,1496492,FEM,9.37,4.32,2.79,20220412_101614_043299_2.txt
1496234,1504511,MAL,70.9,36.77,24.46,20220412_101614_043299_2.txt
1501153,1501993,FEM,11.74,5.51,3.55,20220412_101614_043299_2.txt
1502449,1502608,FEM,7.15,3.29,2.02,20220412_101614_043299_2.txt
1504734,1504990,MAL,9.17,4.35,2.7,20220412_101614_043299_2.txt
1505557,1506173,MAL,11.87,5.84,3.67,20220412_101614_043299_2.txt
1506291,1517094,MAL,93.61,48.87,32.46,20220412_101614_043299_2.txt
1518475,1521676,MAL,29.24,14.92,9.84,20220412_101614_043299_2.txt
1521666,1523492,FEM,21.27,10.59,6.84,20220412_101614_043299_2.txt
1523224,1535693,MAL,98.15,50.25,34.35,20220412_101614_043299_2.txt
1538013,1540316,MAL,20.53,9.92,6.73,20220412_101614_043299_2.txt
1540713,1543216,MAL,20.35,9.72,6.7,20220412_101614_043299_2.txt
1540770,1541109,FEM,8.03,3.75,2.34,20220412_101614_043299_2.txt
1544731,1550254,MAL,52.07,26.17,17.25,20220412_101614_043299_2.txt
1552789,1553012,MAL,8.4,3.92,2.44,20220412_101614_043299_2.txt
1558011,1559025,FEM,14.18,6.81,4.4,20220412_101614_043299_2.txt
1594011,1594261,FEM,5.56,2.38,1.5,20220412_101614_043299_2.txt
1594991,1595553,FEM,8.82,4.09,2.64,20220412_101614_043299_2.txt
