segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
371721,375020,MAL,31.97,16.15,10.65,20201123_095637_025480.txt
383648,384097,FEM,13.51,6.75,4.18,20201123_095637_025480.txt
392529,393992,FEM,17.64,8.54,5.62,20201123_095637_025480.txt
396649,397012,FEM,11.56,5.69,3.52,20201123_095637_025480.txt
405992,407946,MAL,24.37,11.93,7.69,20201123_095637_025480.txt
406666,406889,FEM,9.18,4.4,2.7,20201123_095637_025480.txt
407182,409264,FEM,22.09,10.8,7.16,20201123_095637_025480.txt
409492,410952,MAL,20.1,10.1,6.45,20201123_095637_025480.txt
414912,416265,FEM,18.59,9.3,5.92,20201123_095637_025480.txt
419534,420010,FEM,12.6,6.23,3.89,20201123_095637_025480.txt
421809,423011,FEM,15.41,7.49,4.84,20201123_095637_025480.txt
426870,428487,MAL,18.87,9.22,6.06,20201123_095637_025480.txt
427538,428011,FEM,12.17,5.98,3.74,20201123_095637_025480.txt
430486,430695,MAL,9.85,4.74,2.92,20201123_095637_025480.txt
433492,434012,FEM,11.25,5.37,3.44,20201123_095637_025480.txt
433698,433949,MAL,11.31,5.55,3.42,20201123_095637_025480.txt
441750,442278,FEM,13.04,6.44,4.04,20201123_095637_025480.txt
442501,442758,FEM,12.69,6.3,3.88,20201123_095637_025480.txt
442991,443992,FEM,15.08,7.29,4.64,20201123_095637_025480.txt
443011,445163,MAL,24.05,11.69,7.67,20201123_095637_025480.txt
444113,449883,FEM,60.09,29.85,19.54,20201123_095637_025480.txt
446511,447365,MAL,15.58,7.53,4.78,20201123_095637_025480.txt
448922,453490,MAL,44.03,22.45,14.78,20201123_095637_025480.txt
454013,454742,FEM,10.8,5.13,3.33,20201123_095637_025480.txt
455038,455156,MAL,10.23,5.0,3.03,20201123_095637_025480.txt
455078,455394,FEM,9.72,4.66,2.9,20201123_095637_025480.txt
455993,461992,FEM,58.31,28.99,19.2,20201123_095637_025480.txt
456145,458531,MAL,26.08,12.53,8.28,20201123_095637_025480.txt
460844,460947,MAL,8.78,4.19,2.55,20201123_095637_025480.txt
461511,466992,MAL,49.45,24.91,16.63,20201123_095637_025480.txt
464623,464955,FEM,9.86,4.76,2.95,20201123_095637_025480.txt
467365,471493,FEM,38.01,19.2,12.76,20201123_095637_025480.txt
471442,473030,MAL,19.93,9.85,6.3,20201123_095637_025480.txt
472011,473697,FEM,19.06,9.43,6.14,20201123_095637_025480.txt
473875,479992,FEM,58.37,29.1,19.29,20201123_095637_025480.txt
478597,478842,MAL,9.87,4.75,2.94,20201123_095637_025480.txt
479264,484512,MAL,50.85,25.43,16.8,20201123_095637_025480.txt
480833,480948,FEM,9.88,4.8,2.92,20201123_095637_025480.txt
486493,488714,FEM,23.69,11.51,7.56,20201123_095637_025480.txt
488012,490489,MAL,25.44,12.33,8.18,20201123_095637_025480.txt
489513,496774,FEM,75.36,37.35,24.46,20201123_095637_025480.txt
499650,500352,MAL,12.02,5.77,3.68,20201123_095637_025480.txt
505643,505992,MAL,9.42,4.52,2.8,20201123_095637_025480.txt
506530,508567,MAL,22.17,10.98,7.18,20201123_095637_025480.txt
509615,511451,MAL,21.06,10.55,6.77,20201123_095637_025480.txt
510511,513037,FEM,28.43,14.21,9.14,20201123_095637_025480.txt
513236,514988,MAL,21.79,11.11,7.11,20201123_095637_025480.txt
516714,518226,MAL,17.83,8.51,5.54,20201123_095637_025480.txt
517511,519762,FEM,26.46,13.04,8.38,20201123_095637_025480.txt
520066,522731,FEM,28.58,14.08,9.16,20201123_095637_025480.txt
522899,525425,FEM,26.05,12.91,8.45,20201123_095637_025480.txt
524013,524693,MAL,10.86,5.18,3.29,20201123_095637_025480.txt
524892,528488,MAL,33.83,16.83,11.22,20201123_095637_025480.txt
528883,533492,FEM,43.99,21.8,14.46,20201123_095637_025480.txt
530992,531620,MAL,11.91,5.66,3.58,20201123_095637_025480.txt
536159,538251,FEM,22.68,10.88,7.15,20201123_095637_025480.txt
537641,544971,MAL,70.25,34.98,23.19,20201123_095637_025480.txt
539490,540992,FEM,17.75,8.53,5.56,20201123_095637_025480.txt
542017,542511,FEM,8.8,4.02,2.57,20201123_095637_025480.txt
545338,546521,FEM,13.08,6.03,4.01,20201123_095637_025480.txt
545498,548503,MAL,30.12,14.63,9.67,20201123_095637_025480.txt
546831,546991,FEM,10.51,5.14,3.13,20201123_095637_025480.txt
550184,552012,FEM,17.87,8.54,5.76,20201123_095637_025480.txt
555010,557241,MAL,24.17,11.72,7.72,20201123_095637_025480.txt
555353,555993,FEM,11.4,5.4,3.41,20201123_095637_025480.txt
556511,557139,FEM,11.45,5.43,3.47,20201123_095637_025480.txt
559992,560112,MAL,9.71,4.71,2.86,20201123_095637_025480.txt
563909,565868,MAL,25.03,12.39,7.96,20201123_095637_025480.txt
566112,566228,MAL,14.56,7.42,4.48,20201123_095637_025480.txt
568414,570648,MAL,22.33,11.08,7.32,20201123_095637_025480.txt
572489,573231,MAL,13.54,6.72,4.24,20201123_095637_025480.txt
576013,581891,MAL,56.96,28.41,18.83,20201123_095637_025480.txt
584282,585511,FEM,14.37,6.67,4.5,20201123_095637_025480.txt
586670,588892,FEM,20.27,9.52,6.52,20201123_095637_025480.txt
588386,588523,MAL,9.29,4.48,2.72,20201123_095637_025480.txt
589437,591494,MAL,17.31,7.8,5.61,20201123_095637_025480.txt
594010,594943,FEM,11.53,5.44,3.55,20201123_095637_025480.txt
594056,594802,MAL,10.18,4.75,3.07,20201123_095637_025480.txt
595730,597612,MAL,21.27,10.27,6.75,20201123_095637_025480.txt
596963,597665,FEM,11.8,5.64,3.61,20201123_095637_025480.txt
602843,604478,FEM,17.86,8.67,5.67,20201123_095637_025480.txt
602993,604287,MAL,15.06,7.19,4.68,20201123_095637_025480.txt
606970,607940,MAL,15.8,7.89,4.98,20201123_095637_025480.txt
611410,613881,FEM,24.02,11.36,7.71,20201123_095637_025480.txt
614881,616511,FEM,17.86,8.64,5.68,20201123_095637_025480.txt
616690,616930,MAL,7.29,3.33,2.07,20201123_095637_025480.txt
617053,619294,MAL,17.93,8.37,5.91,20201123_095637_025480.txt
618562,620400,FEM,20.84,10.02,6.6,20201123_095637_025480.txt
619719,620288,MAL,11.21,5.35,3.39,20201123_095637_025480.txt
621012,624487,MAL,35.05,17.56,11.5,20201123_095637_025480.txt
623843,624010,FEM,9.02,4.31,2.64,20201123_095637_025480.txt
625064,627119,MAL,20.85,10.16,6.79,20201123_095637_025480.txt
628580,630463,FEM,17.47,8.07,5.59,20201123_095637_025480.txt
628690,629512,MAL,12.14,5.71,3.69,20201123_095637_025480.txt
632443,636490,MAL,40.92,20.05,13.29,20201123_095637_025480.txt
632728,633265,FEM,10.7,5.07,3.21,20201123_095637_025480.txt
638162,639426,FEM,17.37,8.63,5.5,20201123_095637_025480.txt
639011,640511,MAL,18.34,9.14,5.92,20201123_095637_025480.txt
646100,647990,MAL,19.42,9.45,6.24,20201123_095637_025480.txt
648845,654421,MAL,55.63,27.77,18.29,20201123_095637_025480.txt
655709,658011,MAL,22.99,11.2,7.44,20201123_095637_025480.txt
661946,662317,MAL,9.28,4.32,2.76,20201123_095637_025480.txt
662190,662934,FEM,12.23,5.76,3.7,20201123_095637_025480.txt
666510,668560,MAL,21.71,10.28,6.92,20201123_095637_025480.txt
680010,680511,FEM,9.29,4.38,2.79,20201123_095637_025480.txt
684472,684855,MAL,7.39,3.35,2.13,20201123_095637_025480.txt
685417,685530,MAL,11.32,5.61,3.4,20201123_095637_025480.txt
687992,690233,FEM,24.6,12.09,7.81,20201123_095637_025480.txt
687992,690490,MAL,26.9,13.33,8.62,20201123_095637_025480.txt
692589,694012,MAL,18.48,8.94,5.79,20201123_095637_025480.txt
695451,697844,FEM,27.83,13.56,8.81,20201123_095637_025480.txt
697012,697960,MAL,14.21,6.81,4.45,20201123_095637_025480.txt
704511,708510,MAL,27.08,12.54,9.2,20201123_095637_025480.txt
709945,713485,MAL,24.72,10.9,8.18,20201123_095637_025480.txt
712493,712993,FEM,8.89,3.98,2.6,20201123_095637_025480.txt
713159,713475,FEM,12.69,6.25,3.89,20201123_095637_025480.txt
715758,716642,MAL,10.24,4.51,3.11,20201123_095637_025480.txt
717992,719651,FEM,13.77,5.78,4.32,20201123_095637_025480.txt
722356,724509,MAL,20.32,9.35,6.48,20201123_095637_025480.txt
731864,733874,MAL,21.99,10.46,6.9,20201123_095637_025480.txt
731887,732996,FEM,14.72,6.86,4.49,20201123_095637_025480.txt
733123,733813,FEM,10.23,4.82,3.13,20201123_095637_025480.txt
734511,736992,MAL,23.95,11.51,7.84,20201123_095637_025480.txt
742011,743359,MAL,17.73,8.43,5.48,20201123_095637_025480.txt
742493,743683,FEM,14.88,6.88,4.61,20201123_095637_025480.txt
745511,746593,MAL,14.11,6.64,4.44,20201123_095637_025480.txt
751591,752484,MAL,13.67,6.44,4.15,20201123_095637_025480.txt
756012,756324,MAL,9.8,4.7,2.93,20201123_095637_025480.txt
756528,758831,MAL,21.63,10.26,6.99,20201123_095637_025480.txt
763514,764272,MAL,9.69,4.49,2.91,20201123_095637_025480.txt
771491,773761,FEM,21.44,9.99,7.02,20201123_095637_025480.txt
772625,772978,MAL,13.09,6.51,4.03,20201123_095637_025480.txt
775661,776486,MAL,14.9,7.34,4.66,20201123_095637_025480.txt
779595,779862,FEM,11.39,5.6,3.45,20201123_095637_025480.txt
780160,780324,FEM,13.01,6.54,3.97,20201123_095637_025480.txt
788511,789415,MAL,13.58,6.39,4.13,20201123_095637_025480.txt
791600,792493,FEM,11.42,5.32,3.51,20201123_095637_025480.txt
792113,793647,MAL,16.53,7.88,5.27,20201123_095637_025480.txt
793169,793631,FEM,10.38,4.89,3.14,20201123_095637_025480.txt
795980,796677,FEM,14.16,7.11,4.44,20201123_095637_025480.txt
799678,800183,MAL,11.23,5.48,3.43,20201123_095637_025480.txt
802627,802867,MAL,8.41,3.95,2.45,20201123_095637_025480.txt
808512,810397,FEM,16.99,7.68,5.43,20201123_095637_025480.txt
823011,825490,MAL,23.02,11.18,7.59,20201123_095637_025480.txt
824511,824773,FEM,9.42,4.5,2.79,20201123_095637_025480.txt
825992,827836,FEM,15.43,7.19,5.01,20201123_095637_025480.txt
828404,829538,MAL,13.44,6.27,4.17,20201123_095637_025480.txt
829001,830992,FEM,18.69,8.58,5.85,20201123_095637_025480.txt
832115,834386,FEM,20.32,9.52,6.5,20201123_095637_025480.txt
836576,838547,FEM,18.33,8.59,5.84,20201123_095637_025480.txt
837511,842555,MAL,35.72,16.97,12.2,20201123_095637_025480.txt
845011,845267,MAL,6.7,2.96,1.88,20201123_095637_025480.txt
845326,845490,FEM,9.01,4.32,2.64,20201123_095637_025480.txt
849012,851204,FEM,17.61,8.16,5.74,20201123_095637_025480.txt
850011,850266,MAL,7.57,3.45,2.17,20201123_095637_025480.txt
851725,858512,FEM,54.02,25.67,17.96,20201123_095637_025480.txt
853740,855296,MAL,11.91,5.16,3.78,20201123_095637_025480.txt
856796,858566,MAL,14.47,6.54,4.62,20201123_095637_025480.txt
867971,869010,FEM,10.3,4.59,3.16,20201123_095637_025480.txt
868361,868466,MAL,9.42,4.54,2.76,20201123_095637_025480.txt
872640,877510,FEM,30.48,13.82,10.48,20201123_095637_025480.txt
879010,880762,FEM,14.32,6.53,4.62,20201123_095637_025480.txt
882510,885126,FEM,18.28,7.99,6.03,20201123_095637_025480.txt
887012,888777,MAL,18.24,8.72,5.93,20201123_095637_025480.txt
888011,889992,FEM,14.98,6.45,4.88,20201123_095637_025480.txt
895359,895511,MAL,8.25,3.87,2.38,20201123_095637_025480.txt
896942,899499,FEM,22.04,10.7,7.33,20201123_095637_025480.txt
911010,911967,FEM,13.03,6.26,4.06,20201123_095637_025480.txt
957039,957199,FEM,9.53,4.57,2.81,20201123_095637_025480.txt
957493,959012,FEM,13.09,5.94,4.23,20201123_095637_025480.txt
1010149,1011617,MAL,15.55,7.44,4.98,20201123_095637_025480.txt
1016012,1017873,FEM,15.62,7.1,5.07,20201123_095637_025480.txt
1022623,1023411,MAL,9.82,4.47,2.96,20201123_095637_025480.txt
1023177,1023633,FEM,7.88,3.54,2.31,20201123_095637_025480.txt
1024993,1025708,MAL,6.75,2.73,1.98,20201123_095637_025480.txt
1030011,1031224,FEM,10.42,4.42,3.18,20201123_095637_025480.txt
1033285,1033975,MAL,6.4,2.57,1.8,20201123_095637_025480.txt
1036027,1038872,MAL,21.91,9.76,7.12,20201123_095637_025480.txt
1038358,1038810,FEM,10.44,4.96,3.16,20201123_095637_025480.txt
1051421,1051529,MAL,9.15,4.34,2.67,20201123_095637_025480.txt
1053604,1054070,MAL,6.08,2.54,1.71,20201123_095637_025480.txt
1062992,1065012,FEM,15.64,7.08,5.0,20201123_095637_025480.txt
1066854,1068280,FEM,10.9,4.7,3.37,20201123_095637_025480.txt
1074492,1075493,FEM,12.0,5.39,3.62,20201123_095637_025480.txt
1089492,1090493,FEM,11.75,5.41,3.53,20201123_095637_025480.txt
1089511,1092812,MAL,30.37,14.68,9.86,20201123_095637_025480.txt
1093515,1094511,FEM,12.96,6.06,3.93,20201123_095637_025480.txt
1093628,1094485,MAL,12.58,5.96,3.78,20201123_095637_025480.txt
1097148,1099683,MAL,23.22,11.2,7.56,20201123_095637_025480.txt
1105512,1109444,FEM,29.59,14.36,10.08,20201123_095637_025480.txt
1109012,1115214,MAL,50.82,25.57,17.53,20201123_095637_025480.txt
1131511,1133544,MAL,17.95,8.63,5.82,20201123_095637_025480.txt
1133011,1134511,FEM,13.81,6.55,4.36,20201123_095637_025480.txt
1133786,1133992,MAL,6.74,3.03,1.89,20201123_095637_025480.txt
1156511,1158511,FEM,20.04,9.67,6.57,20201123_095637_025480.txt
1160003,1162990,MAL,26.13,12.22,8.39,20201123_095637_025480.txt
1175712,1177987,MAL,18.76,8.86,6.08,20201123_095637_025480.txt
1180492,1182011,MAL,18.64,9.02,5.97,20201123_095637_025480.txt
1191049,1192747,MAL,22.24,11.19,7.2,20201123_095637_025480.txt
1193371,1193607,MAL,13.06,6.56,4.0,20201123_095637_025480.txt
1195012,1202135,FEM,71.16,36.3,23.77,20201123_095637_025480.txt
1211995,1212236,MAL,12.59,6.2,3.84,20201123_095637_025480.txt
1213368,1215989,MAL,27.65,13.8,9.15,20201123_095637_025480.txt
1232410,1235380,MAL,23.13,10.93,7.66,20201123_095637_025480.txt
1237513,1239646,MAL,26.54,13.19,8.54,20201123_095637_025480.txt
1241738,1243991,FEM,25.03,12.32,8.17,20201123_095637_025480.txt
1244022,1245526,MAL,20.76,10.39,6.67,20201123_095637_025480.txt
1246300,1248242,MAL,23.52,11.82,7.72,20201123_095637_025480.txt
1257512,1261511,MAL,37.29,18.58,12.54,20201123_095637_025480.txt
1261929,1262450,MAL,14.99,7.48,4.64,20201123_095637_025480.txt
1262746,1264410,MAL,21.53,10.73,6.95,20201123_095637_025480.txt
1265009,1266015,MAL,16.98,8.42,5.38,20201123_095637_025480.txt
1266011,1266347,FEM,13.65,6.78,4.21,20201123_095637_025480.txt
1266287,1266473,MAL,15.06,7.66,4.65,20201123_095637_025480.txt
1271511,1271855,FEM,14.09,7.09,4.36,20201123_095637_025480.txt
1272520,1276833,FEM,41.2,20.85,13.9,20201123_095637_025480.txt
1286741,1290511,FEM,38.6,19.22,12.68,20201123_095637_025480.txt
1292011,1295492,FEM,36.01,18.37,12.03,20201123_095637_025480.txt
1303511,1305966,FEM,27.65,13.9,9.08,20201123_095637_025480.txt
1306754,1306869,MAL,14.32,7.28,4.4,20201123_095637_025480.txt
1307166,1307363,MAL,14.24,7.21,4.38,20201123_095637_025480.txt
1308312,1315302,FEM,61.41,31.08,20.98,20201123_095637_025480.txt
1309341,1309898,MAL,15.38,7.69,4.77,20201123_095637_025480.txt
1320992,1321659,FEM,14.54,7.23,4.56,20201123_095637_025480.txt
1322057,1323493,FEM,19.73,9.81,6.32,20201123_095637_025480.txt
1322612,1322892,MAL,12.06,5.97,3.67,20201123_095637_025480.txt
1325012,1325312,FEM,11.66,5.76,3.54,20201123_095637_025480.txt
1327021,1327196,MAL,13.62,6.86,4.17,20201123_095637_025480.txt
1327389,1328641,FEM,18.56,9.14,5.89,20201123_095637_025480.txt
1327992,1329516,MAL,20.42,10.14,6.56,20201123_095637_025480.txt
1329011,1331011,FEM,23.09,11.45,7.53,20201123_095637_025480.txt
1333085,1338379,MAL,48.29,24.2,16.32,20201123_095637_025480.txt
1339322,1339511,MAL,15.18,7.71,4.69,20201123_095637_025480.txt
1341667,1343177,MAL,18.85,9.35,6.09,20201123_095637_025480.txt
1344492,1344884,FEM,13.5,6.76,4.17,20201123_095637_025480.txt
1345233,1347320,FEM,24.28,12.17,7.94,20201123_095637_025480.txt
1347852,1348512,FEM,14.9,7.42,4.63,20201123_095637_025480.txt
1352830,1354356,MAL,20.07,9.9,6.44,20201123_095637_025480.txt
1358065,1361258,MAL,26.82,12.95,9.03,20201123_095637_025480.txt
1361728,1361829,MAL,12.48,6.24,3.78,20201123_095637_025480.txt
1364729,1365011,FEM,9.75,4.69,2.9,20201123_095637_025480.txt
1366511,1368121,FEM,16.91,8.21,5.36,20201123_095637_025480.txt
1367395,1368011,MAL,9.36,4.3,2.72,20201123_095637_025480.txt
1369739,1370544,FEM,9.62,4.53,2.95,20201123_095637_025480.txt
1369992,1372584,MAL,26.37,12.98,8.46,20201123_095637_025480.txt
1383873,1385512,FEM,15.82,7.25,4.89,20201123_095637_025480.txt
1417011,1420435,MAL,27.64,13.0,9.08,20201123_095637_025480.txt
1445011,1448011,MAL,21.55,9.86,7.18,20201123_095637_025480.txt
1450094,1457122,MAL,57.56,28.15,19.34,20201123_095637_025480.txt
1457408,1457992,FEM,5.85,2.29,1.66,20201123_095637_025480.txt
1459627,1463512,MAL,33.1,15.86,10.87,20201123_095637_025480.txt
1465493,1467990,MAL,23.62,11.55,7.74,20201123_095637_025480.txt
1468528,1470492,FEM,20.7,10.01,6.78,20201123_095637_025480.txt
1475493,1478055,MAL,19.99,9.17,6.59,20201123_095637_025480.txt
1482027,1485493,FEM,29.03,13.96,9.81,20201123_095637_025480.txt
1486512,1486733,FEM,10.32,4.95,3.08,20201123_095637_025480.txt
1486991,1489419,FEM,23.25,11.25,7.66,20201123_095637_025480.txt
1490493,1494511,FEM,40.76,20.39,13.44,20201123_095637_025480.txt
1494647,1494760,FEM,13.47,6.8,4.11,20201123_095637_025480.txt
1505372,1505512,FEM,13.77,6.95,4.22,20201123_095637_025480.txt
1508485,1509511,FEM,16.92,8.3,5.36,20201123_095637_025480.txt
1510638,1513608,FEM,29.62,14.75,9.87,20201123_095637_025480.txt
1513873,1518125,FEM,38.66,19.24,13.04,20201123_095637_025480.txt
1518991,1519717,FEM,12.01,5.7,3.73,20201123_095637_025480.txt
1522010,1527186,FEM,41.13,19.71,13.92,20201123_095637_025480.txt
1529992,1530586,FEM,12.78,6.27,3.96,20201123_095637_025480.txt
1530993,1534059,FEM,24.45,11.45,8.22,20201123_095637_025480.txt
1533722,1534012,MAL,12.92,6.44,3.96,20201123_095637_025480.txt
1535612,1536643,FEM,16.96,8.23,5.32,20201123_095637_025480.txt
1536992,1546250,FEM,70.72,34.99,24.57,20201123_095637_025480.txt
1546852,1548332,FEM,21.1,10.18,6.62,20201123_095637_025480.txt
1549511,1551011,FEM,18.58,8.99,6.0,20201123_095637_025480.txt
1552492,1556650,FEM,33.08,15.56,11.17,20201123_095637_025480.txt
1559439,1559996,FEM,14.01,6.89,4.31,20201123_095637_025480.txt
1561051,1562416,FEM,18.81,9.3,6.0,20201123_095637_025480.txt
1562642,1566253,FEM,34.27,16.93,11.42,20201123_095637_025480.txt
1567011,1567511,FEM,12.91,6.28,3.99,20201123_095637_025480.txt
1569925,1572100,FEM,22.4,10.71,7.33,20201123_095637_025480.txt
1573422,1577047,FEM,34.58,16.92,11.47,20201123_095637_025480.txt
1579471,1579596,MAL,14.35,7.27,4.41,20201123_095637_025480.txt
1579703,1579813,MAL,15.67,8.0,4.84,20201123_095637_025480.txt
1580722,1583012,FEM,23.11,11.0,7.53,20201123_095637_025480.txt
1588493,1590390,FEM,19.78,9.32,6.41,20201123_095637_025480.txt
1593010,1594510,FEM,17.9,8.57,5.77,20201123_095637_025480.txt
1613010,1615408,FEM,24.32,11.94,8.01,20201123_095637_025480.txt
1614992,1615409,MAL,13.5,6.71,4.18,20201123_095637_025480.txt
1617276,1621657,FEM,33.28,15.66,11.32,20201123_095637_025480.txt
1627636,1627754,FEM,14.93,7.57,4.6,20201123_095637_025480.txt
1630511,1632511,FEM,20.31,9.71,6.66,20201123_095637_025480.txt
1633993,1636492,FEM,21.81,10.05,7.19,20201123_095637_025480.txt
1638993,1641011,FEM,19.59,9.16,6.42,20201123_095637_025480.txt
1648789,1650390,FEM,13.71,5.94,4.34,20201123_095637_025480.txt
1649005,1649771,MAL,9.98,4.41,3.01,20201123_095637_025480.txt
1649938,1650157,MAL,11.69,5.67,3.54,20201123_095637_025480.txt
1650491,1653491,MAL,24.53,11.39,8.02,20201123_095637_025480.txt
1655492,1657708,FEM,14.68,6.31,4.82,20201123_095637_025480.txt
1656772,1656880,MAL,9.17,4.4,2.68,20201123_095637_025480.txt
1657825,1658203,MAL,9.88,4.7,2.96,20201123_095637_025480.txt
1658121,1659012,FEM,10.01,4.54,3.09,20201123_095637_025480.txt
1658327,1658491,MAL,9.2,4.39,2.7,20201123_095637_025480.txt
1662410,1663056,MAL,8.91,4.06,2.68,20201123_095637_025480.txt
1662419,1663759,FEM,13.81,6.36,4.33,20201123_095637_025480.txt
1663991,1668510,FEM,33.67,16.39,11.53,20201123_095637_025480.txt
1664705,1664963,MAL,6.78,3.02,1.91,20201123_095637_025480.txt
1669115,1669493,FEM,11.59,5.68,3.53,20201123_095637_025480.txt
1672993,1675492,FEM,23.76,11.5,7.84,20201123_095637_025480.txt
1681228,1686252,FEM,42.17,20.58,14.24,20201123_095637_025480.txt
1699993,1702112,FEM,17.3,7.91,5.68,20201123_095637_025480.txt
1703492,1706492,FEM,26.53,13.04,8.9,20201123_095637_025480.txt
1703828,1703936,MAL,12.96,6.49,3.94,20201123_095637_025480.txt
1706840,1708077,FEM,18.03,9.0,5.77,20201123_095637_025480.txt
1712183,1712416,FEM,11.34,5.6,3.42,20201123_095637_025480.txt
1712654,1715511,FEM,27.32,13.43,9.08,20201123_095637_025480.txt
1715735,1715858,FEM,11.97,5.96,3.62,20201123_095637_025480.txt
1719637,1720493,FEM,15.11,7.43,4.73,20201123_095637_025480.txt
1722654,1723493,FEM,11.76,5.52,3.61,20201123_095637_025480.txt
1722657,1724525,MAL,19.18,9.27,6.21,20201123_095637_025480.txt
1723877,1728644,FEM,41.87,21.03,14.25,20201123_095637_025480.txt
1729379,1730955,FEM,19.43,9.64,6.29,20201123_095637_025480.txt
1736642,1737012,MAL,7.37,3.37,2.13,20201123_095637_025480.txt
1739892,1742511,MAL,25.01,12.39,8.27,20201123_095637_025480.txt
1740027,1740385,FEM,10.63,5.14,3.21,20201123_095637_025480.txt
1743010,1747011,FEM,37.58,18.81,12.64,20201123_095637_025480.txt
1747082,1748483,MAL,18.94,9.38,6.1,20201123_095637_025480.txt
1753302,1754768,MAL,19.22,9.46,6.2,20201123_095637_025480.txt
1761328,1761510,MAL,13.36,6.73,4.09,20201123_095637_025480.txt
1762071,1762430,MAL,13.55,6.8,4.18,20201123_095637_025480.txt
1763146,1763492,FEM,13.0,6.48,3.99,20201123_095637_025480.txt
1765490,1765740,MAL,12.57,6.29,3.84,20201123_095637_025480.txt
1767076,1769032,MAL,21.57,10.62,7.07,20201123_095637_025480.txt
1771991,1772492,MAL,13.75,6.89,4.27,20201123_095637_025480.txt
